chr	start	end	coverage	methylation_level
chr1	223921	223922	29	0.7298
chr1	223930	223931	27	0.8408
chr1	223934	223935	34	0.7299
chr1	223936	223937	32	0.6365
chr1	223969	223970	31	0.6995
chr1	223979	223980	25	0.7445
chr1	224023	224024	33	0.8231
chr1	224030	224031	30	0.7361
chr1	224041	224042	27	0.8595
chr1	224048	224049	41	0.7741
chr1	224052	224053	24	0.801
chr1	224060	224061	31	0.8305
chr1	224068	224069	28	0.866
chr1	224079	224080	28	0.8604
chr1	224081	224082	23	0.8943
chr1	224099	224100	39	0.8608
chr1	224123	224124	37	0.9185
chr1	224173	224174	29	0.9796
chr1	224220	224221	22	0.3195
chr1	224225	224226	28	0.0823
chr1	224235	224236	32	0.1234
chr1	224243	224244	35	0.0717
chr1	224248	224249	32	0.1115
chr1	224251	224252	28	0.1198
chr1	224256	224257	28	0.1214
chr1	224268	224269	26	0.1507
chr1	224270	224271	29	0.1078
chr1	224302	224303	30	0.1008
chr1	224314	224315	23	0.2563
chr1	224336	224337	32	0.2206
chr1	224341	224342	30	0.908
chr1	224348	224349	32	0.8693
chr1	224356	224357	31	0.8561
chr1	224364	224365	23	0.869
chr1	224369	224370	29	0.8311
chr1	224378	224379	25	0.7877
chr1	224382	224383	29	0.8152
chr1	224391	224392	32	0.9293
chr1	224393	224394	29	0.9813
chr1	224428	224429	36	0.7915
chr1	224512	224513	31	0.7298
chr1	224598	224599	32	0.6727
chr1	224726	224727	34	0.7344
chr1	224758	224759	32	0.8545
chr1	224806	224807	29	0.9145
chr1	224832	224833	22	0.8711
chr1	224870	224871	27	0.8046
chr1	224894	224895	22	0.8996
chr1	224899	224900	34	0.7723
chr1	224908	224909	32	0.7711
chr1	224917	224918	36	0.6198
chr1	224927	224928	20	0.9109
chr1	224933	224934	34	0.9313
chr1	224938	224939	25	0.7897
chr1	224949	224950	29	0.7531
chr1	224976	224977	34	0.8086
chr1	224996	224997	26	0.701
chr1	225076	225077	31	0.8023
chr1	225194	225195	19	0.8558
chr1	225206	225207	27	0.8365
chr1	225216	225217	35	0.751
chr1	225224	225225	26	0.8956
chr1	225236	225237	32	0.7978
chr1	225266	225267	30	0.8987
chr1	225278	225279	33	0.8647
chr1	225324	225325	32	0.9002
chr1	225339	225340	30	0.9473
chr1	225344	225345	34	0.7606
chr1	225349	225350	28	0.9134
chr1	225360	225361	28	0.793
chr1	225373	225374	26	0.8133
chr1	225374	225375	27	0.683
chr1	225423	225424	33	0.8994
chr1	225495	225496	31	0.9009
chr1	225509	225510	34	0.9194
chr1	225555	225556	36	0.8817
chr1	225562	225563	31	0.7074
chr1	225572	225573	37	0.7608
chr1	225575	225576	37	0.8673
chr1	225590	225591	32	0.5801
chr1	225598	225599	28	0.7579
chr1	225604	225605	32	0.8469
chr1	225612	225613	26	0.8392
chr1	225662	225663	31	0.6648
chr1	225672	225673	32	0.8187
chr1	225694	225695	33	0.7293
chr1	225744	225745	28	0.7046
chr1	225751	225752	27	0.7423
chr1	225758	225759	26	0.6332
chr1	225763	225764	28	0.5435
chr1	225773	225774	29	0.798
chr1	225787	225788	26	0.7771
chr1	225794	225795	23	0.786
chr1	225817	225818	33	0.7234
chr1	225915	225916	33	0.5755
chr1	225955	225956	35	0.855
chr1	225961	225962	27	0.5811
chr1	225971	225972	25	0.5037
chr1	225982	225983	32	0.7413
chr1	225991	225992	33	0.9014
chr1	225995	225996	36	0.8091
chr1	226004	226005	29	0.6473
chr1	226009	226010	23	0.6817
chr1	226050	226051	27	0.9171
chr1	226104	226105	32	0.9719
chr1	226117	226118	29	0.0465
chr1	226125	226126	31	0.0
chr1	226130	226131	33	0.0709
chr1	226144	226145	29	0.073
chr1	226151	226152	25	0.0
chr1	226159	226160	26	0.0063
chr1	226165	226166	34	0.0
chr1	226167	226168	31	0.0317
chr1	226182	226183	28	0.0114
chr1	226200	226201	30	0.0
chr1	226230	226231	25	0.1399
chr1	226294	226295	30	0.1141
chr1	226325	226326	27	0.8042
chr1	226340	226341	30	0.7744
chr1	226348	226349	26	0.7177
chr1	226357	226358	25	0.8117
chr1	226372	226373	22	0.5921
chr1	226378	226379	24	0.714
chr1	226379	226380	30	0.8148
chr1	226429	226430	36	0.8157
chr1	226445	226446	33	0.7011
chr1	226471	226472	23	0.7194
chr1	226501	226502	30	0.7676
chr1	226512	226513	28	0.8117
chr1	226527	226528	30	0.7767
chr1	226537	226538	38	0.6989
chr1	226552	226553	40	0.6086
chr1	226555	226556	22	0.6494
chr1	226571	226572	13	0.6437
chr1	226587	226588	34	0.5792
chr1	226635	226636	24	0.6164
chr1	226653	226654	25	0.9021
chr1	226659	226660	30	1.0
chr1	226663	226664	42	1.0
chr1	226670	226671	29	0.5397
chr1	226677	226678	34	0.5999
chr1	226685	226686	31	0.7781
chr1	226698	226699	33	0.7331
chr1	226703	226704	30	0.879
chr1	226748	226749	30	0.531
chr1	226822	226823	29	1.0
chr1	226824	226825	22	0.498
chr1	226866	226867	27	0.8556
chr1	226872	226873	41	0.589
chr1	226878	226879	35	0.7589
chr1	226884	226885	30	0.8121
chr1	226888	226889	28	0.7689
chr1	226895	226896	29	0.8881
chr1	226904	226905	26	0.5783
chr1	226913	226914	27	0.7078
chr1	226916	226917	25	0.7297
chr1	226959	226960	29	0.7665
chr1	227043	227044	17	0.6364
chr1	227223	227224	38	0.8529
chr1	227226	227227	35	0.7606
chr1	227232	227233	33	0.7506
chr1	227241	227242	36	0.8764
chr1	227248	227249	36	0.8413
chr1	227263	227264	32	0.8321
chr1	227269	227270	34	0.9644
chr1	227272	227273	28	0.9165
chr1	227279	227280	21	0.8422
chr1	227324	227325	32	0.913
chr1	227410	227411	21	0.7551
chr1	227423	227424	28	0.7774
chr1	227431	227432	38	0.735
chr1	227436	227437	33	0.6356
chr1	227441	227442	34	0.832
chr1	227446	227447	31	0.7497
chr1	227455	227456	32	0.6584
chr1	227468	227469	30	0.6951
chr1	227473	227474	35	0.6981
chr1	227512	227513	37	0.6218
chr1	227536	227537	32	0.6679
chr1	227580	227581	39	0.7218
chr1	227621	227622	30	0.4488
chr1	227627	227628	30	0.6559
chr1	227635	227636	37	0.4625
chr1	227639	227640	29	0.408
chr1	227644	227645	32	0.3592
chr1	227649	227650	28	0.4142
chr1	227656	227657	24	0.4966
chr1	227666	227667	28	0.5908
chr1	227672	227673	37	0.6175
chr1	227721	227722	23	0.4608
chr1	227789	227790	27	0.4335
chr1	227805	227806	30	0.3494
chr1	227818	227819	26	0.2069
chr1	227821	227822	34	0.2708
chr1	227830	227831	37	0.2469
chr1	227840	227841	28	0.265
chr1	227852	227853	33	0.3395
chr1	227855	227856	33	0.3921
chr1	227892	227893	29	0.2913
chr1	227904	227905	30	0.2606
chr1	227988	227989	31	0.3572
chr1	228014	228015	31	0.8015
chr1	228022	228023	32	0.6638
chr1	228033	228034	25	0.7787
chr1	228044	228045	37	0.7254
chr1	228050	228051	34	0.5284
chr1	228056	228057	23	0.7842
chr1	228061	228062	22	0.6551
chr1	228064	228065	27	0.7916
chr1	228081	228082	37	0.6636
chr1	228106	228107	31	0.7514
chr1	228120	228121	26	0.7281
chr1	228166	228167	34	0.0114
chr1	228175	228176	26	0.0747
chr1	228190	228191	29	0.0627
chr1	228198	228199	20	0.0831
chr1	228207	228208	31	0.1984
chr1	228216	228217	40	0.1589
chr1	228266	228267	21	0.1842
chr1	228330	228331	21	0.1657
chr1	228344	228345	29	0.1766
chr1	228389	228390	37	0.7542
chr1	228392	228393	30	0.9869
chr1	228401	228402	33	0.9541
chr1	228406	228407	29	0.9393
chr1	228414	228415	32	0.999
chr1	228429	228430	31	0.9781
chr1	228438	228439	26	0.9399
chr1	228439	228440	28	0.9491
chr1	228507	228508	21	0.8633
chr1	228513	228514	24	0.9643
chr1	228555	228556	26	0.876
chr1	228563	228564	33	0.8864
chr1	228569	228570	30	0.7681
chr1	228583	228584	34	0.7547
chr1	228590	228591	37	0.8619
chr1	228595	228596	24	0.6762
chr1	228606	228607	26	0.8439
chr1	228608	228609	31	0.7213
chr1	228630	228631	33	0.628
chr1	228661	228662	29	0.7353
chr1	228743	228744	29	0.7978
chr1	228750	228751	31	0.9295
chr1	228758	228759	32	0.8868
chr1	228765	228766	27	0.87
chr1	228770	228771	39	0.7738
chr1	228775	228776	27	0.9444
chr1	228785	228786	31	0.6682
chr1	228792	228793	33	0.5867
chr1	228802	228803	33	0.7571
chr1	228810	228811	32	0.6596
chr1	228825	228826	25	0.8365
chr1	228840	228841	25	0.8709
chr1	228842	228843	29	0.9317
chr1	228888	228889	34	0.8136
chr1	228958	228959	32	0.7635
chr1	229046	229047	27	0.6681
chr1	229224	229225	26	0.9569
chr1	229282	229283	35	0.6728
chr1	229284	229285	34	0.8317
chr1	229294	229295	31	0.8227
chr1	229322	229323	29	0.8392
chr1	229328	229329	28	0.8069
chr1	229337	229338	32	0.5862
chr1	229341	229342	28	0.7315
chr1	229350	229351	32	0.8162
chr1	229354	229355	29	0.6986
chr1	229362	229363	24	0.6763
chr1	229370	229371	31	0.7852
chr1	229384	229385	28	0.422
chr1	229392	229393	40	0.7027
chr1	229424	229425	21	0.7665
chr1	229440	229441	36	0.7306
chr1	229498	229499	37	0.6976
chr1	229528	229529	35	0.6508
chr1	229626	229627	34	0.6259
chr1	229870	229871	37	0.713
chr1	229887	229888	27	0.8723
chr1	229893	229894	25	0.7476
chr1	229900	229901	25	1.0
chr1	229909	229910	36	0.9273
chr1	229915	229916	27	0.827
chr1	229923	229924	23	0.9952
chr1	229931	229932	28	0.8193
chr1	229937	229938	26	0.7985
chr1	229986	229987	29	0.9582
chr1	230024	230025	26	0.796
chr1	230055	230056	26	0.9227
chr1	230066	230067	38	0.7991
chr1	230080	230081	27	0.8664
chr1	230085	230086	37	0.6243
chr1	230090	230091	33	0.8443
chr1	230098	230099	35	0.7199
chr1	230108	230109	27	0.784
chr1	230113	230114	35	0.5627
chr1	230153	230154	28	0.6944
chr1	230199	230200	40	0.609
chr1	230205	230206	26	0.5074
chr1	230208	230209	27	0.6801
chr1	230215	230216	31	0.5956
chr1	230222	230223	39	0.6983
chr1	230231	230232	24	0.7866
chr1	230239	230240	28	0.8201
chr1	230245	230246	27	0.901
chr1	230253	230254	30	0.8133
chr1	230255	230256	45	0.8089
chr1	230281	230282	25	0.6721
chr1	230303	230304	27	0.6485
chr1	230335	230336	33	0.6888
chr1	230353	230354	31	0.8636
chr1	230361	230362	29	0.6993
chr1	230373	230374	28	0.6855
chr1	230393	230394	34	0.5682
chr1	230575	230576	30	0.7886
chr1	230689	230690	21	0.8449
chr1	230737	230738	26	0.8455
chr1	230765	230766	31	0.6912
chr1	230800	230801	37	0.644
chr1	230814	230815	29	0.8569
chr1	230822	230823	22	0.8586
chr1	230829	230830	31	0.8046
chr1	230832	230833	37	0.5753
chr1	230845	230846	30	0.7812
chr1	230852	230853	33	0.7209
chr1	230902	230903	33	0.8907
chr1	230980	230981	32	0.7754
chr1	230994	230995	34	0.7762
chr1	231025	231026	24	0.7216
chr1	231033	231034	23	0.5411
chr1	231047	231048	35	0.7677
chr1	231054	231055	23	0.8707
chr1	231061	231062	42	0.6295
chr1	231067	231068	37	0.5717
chr1	231078	231079	38	0.7419
chr1	231093	231094	28	0.7184
chr1	231124	231125	33	0.6857
chr1	231198	231199	25	0.8161
chr1	231217	231218	34	0.8759
chr1	231224	231225	26	0.5925
chr1	231232	231233	25	0.7245
chr1	231236	231237	35	0.9305
chr1	231242	231243	37	0.9153
chr1	231256	231257	33	0.9522
chr1	231266	231267	33	0.6323
chr1	231267	231268	29	0.8133
chr1	231302	231303	31	0.8764
chr1	231304	231305	23	0.9562
chr1	231356	231357	29	0.7919
chr1	231363	231364	24	0.6091
chr1	231373	231374	30	0.7613
chr1	231379	231380	33	0.8198
chr1	231384	231385	39	0.588
chr1	231398	231399	31	0.57
chr1	231404	231405	33	0.6037
chr1	231410	231411	30	0.4871
chr1	231413	231414	28	0.5665
chr1	231460	231461	33	0.7082
chr1	231510	231511	17	0.6755
chr1	231586	231587	28	0.5462
chr1	231626	231627	32	0.6829
chr1	231666	231667	31	0.735
chr1	231674	231675	32	0.7027
chr1	231914	231915	25	0.703
chr1	231952	231953	35	0.6481
chr1	232001	232002	38	0.9758
chr1	232009	232010	35	1.0
chr1	232017	232018	26	0.8363
chr1	232030	232031	27	0.8692
chr1	232040	232041	42	1.0
chr1	232048	232049	29	0.965
chr1	232052	232053	39	0.9232
chr1	232102	232103	35	0.9891
chr1	232142	232143	24	0.9119
chr1	232198	232199	32	0.9212
chr1	232240	232241	27	0.8628
chr1	232254	232255	35	0.9287
chr1	232262	232263	23	0.7464
chr1	232267	232268	31	0.7363
chr1	232273	232274	26	0.9008
chr1	232285	232286	32	0.8558
chr1	232293	232294	38	0.7965
chr1	232294	232295	33	0.8176
chr1	232320	232321	20	0.8538
chr1	232343	232344	30	0.8068
chr1	232401	232402	25	0.9343
chr1	232412	232413	26	0.6859
chr1	232427	232428	35	0.5698
chr1	232434	232435	23	0.5526
chr1	232442	232443	24	0.5973
chr1	232452	232453	29	0.5097
chr1	232462	232463	31	0.4274
chr1	232484	232485	35	0.4941
chr1	232510	232511	33	0.6394
chr1	232514	232515	34	0.5
chr1	232531	232532	25	0.1874
chr1	232541	232542	32	0.0535
chr1	232550	232551	33	0.4046
chr1	232557	232558	35	0.2735
chr1	232570	232571	35	0.1101
chr1	232578	232579	28	0.1662
chr1	232581	232582	31	0.0881
chr1	232604	232605	30	0.1686
chr1	232619	232620	26	0.3204
chr1	232713	232714	26	0.1756
chr1	232723	232724	30	0.6553
chr1	232734	232735	30	0.8741
chr1	232739	232740	22	0.7282
chr1	232745	232746	25	0.6708
chr1	232751	232752	30	0.7298
chr1	232761	232762	28	0.7633
chr1	232769	232770	30	0.8392
chr1	232773	232774	25	0.8042
chr1	232792	232793	22	0.8019
chr1	232848	232849	31	0.7381
chr1	232904	232905	27	0.7071
chr1	233024	233025	26	0.5978
chr1	233140	233141	24	0.5998
chr1	233218	233219	24	0.8977
chr1	233272	233273	34	0.6874
chr1	233288	233289	32	0.6844
chr1	233336	233337	26	0.3266
chr1	233344	233345	19	0.2722
chr1	233349	233350	27	0.2799
chr1	233357	233358	26	0.2054
chr1	233362	233363	29	0.0496
chr1	233365	233366	26	0.266
chr1	233368	233369	28	0.4585
chr1	233375	233376	26	0.227
chr1	233383	233384	30	0.2752
chr1	233387	233388	33	0.3319
chr1	233408	233409	31	0.4116
chr1	233436	233437	21	0.3368
chr1	233490	233491	28	0.2089
chr1	233537	233538	24	0.5267
chr1	233541	233542	25	0.67
chr1	233551	233552	25	0.659
chr1	233555	233556	33	0.5925
chr1	233560	233561	41	0.8023
chr1	233575	233576	39	0.6587
chr1	233589	233590	30	0.7046
chr1	233604	233605	23	0.495
chr1	233619	233620	19	0.7719
chr1	233634	233635	34	0.7569
chr1	233701	233702	36	0.8409
chr1	233744	233745	34	0.8957
chr1	233752	233753	28	0.6458
chr1	233760	233761	26	0.6358
chr1	233764	233765	26	0.7123
chr1	233768	233769	36	0.7111
chr1	233773	233774	30	0.5836
chr1	233785	233786	26	0.9175
chr1	233791	233792	30	0.7861
chr1	233798	233799	30	0.8679
chr1	233813	233814	29	0.815
chr1	233815	233816	32	0.7733
chr1	233859	233860	27	0.8505
chr1	233865	233866	22	0.4086
chr1	233870	233871	27	0.6599
chr1	233882	233883	30	0.5064
chr1	233890	233891	23	0.5174
chr1	233894	233895	31	0.5205
chr1	233897	233898	23	0.5189
chr1	233911	233912	34	0.4876
chr1	233915	233916	30	0.4088
chr1	233942	233943	32	0.5661
chr1	233966	233967	36	0.6028
chr1	234000	234001	39	0.6023
chr1	234004	234005	23	0.5821
chr1	234216	234217	26	0.5566
chr1	234258	234259	34	0.6391
chr1	234298	234299	35	0.6212
chr1	234330	234331	28	0.5726
chr1	234338	234339	25	0.5545
chr1	234410	234411	30	0.4174
chr1	234414	234415	35	0.4003
chr1	234431	234432	34	0.7972
chr1	234437	234438	21	0.8852
chr1	234443	234444	23	0.8464
chr1	234452	234453	30	0.8892
chr1	234461	234462	28	0.7366
chr1	234466	234467	19	0.8757
chr1	234476	234477	26	0.7706
chr1	234481	234482	31	0.7676
chr1	234499	234500	29	0.6576
chr1	234515	234516	45	0.6066
chr1	234523	234524	26	0.8494
chr1	234595	234596	24	0.6482
chr1	234625	234626	26	0.8724
chr1	234638	234639	37	0.9629
chr1	234646	234647	29	1.0
chr1	234650	234651	27	0.985
chr1	234660	234661	32	1.0
chr1	234667	234668	33	0.8488
chr1	234675	234676	29	0.8941
chr1	234699	234700	33	0.8441
chr1	234733	234734	36	0.827
chr1	234756	234757	28	0.8962
chr1	234765	234766	28	0.8335
chr1	234774	234775	36	0.8943
chr1	234783	234784	30	0.8934
chr1	234795	234796	28	0.7352
chr1	234804	234805	33	0.9556
chr1	234807	234808	26	0.886
chr1	234822	234823	40	0.9804
chr1	234852	234853	24	0.8658
chr1	234854	234855	22	0.8493
chr1	234926	234927	34	0.8236
chr1	234936	234937	29	0.8843
chr1	234943	234944	27	0.8591
chr1	234947	234948	30	0.7737
chr1	234955	234956	26	0.8201
chr1	234965	234966	34	0.8096
chr1	234980	234981	33	0.8943
chr1	234984	234985	30	0.6938
chr1	234989	234990	29	0.9093
chr1	235039	235040	29	0.8401
chr1	235125	235126	32	0.6315
chr1	235153	235154	27	0.7765
chr1	235231	235232	36	0.7921
chr1	235263	235264	20	0.6949
chr1	235273	235274	35	0.851
chr1	235311	235312	26	0.6605
chr1	235477	235478	26	0.8437
chr1	235487	235488	30	0.7892
chr1	235496	235497	31	0.601
chr1	235505	235506	25	0.8891
chr1	235520	235521	26	0.8706
chr1	235529	235530	26	0.7942
chr1	235538	235539	28	0.7756
chr1	235544	235545	27	0.8114
chr1	235569	235570	20	0.869
chr1	235594	235595	24	0.6907
chr1	235666	235667	31	0.7778
chr1	235668	235669	28	0.8241
chr1	235690	235691	25	0.9169
chr1	235818	235819	40	0.7744
chr1	235924	235925	24	0.709
chr1	235938	235939	29	0.7465
chr1	235952	235953	31	0.8523
chr1	235976	235977	27	0.8684
chr1	236006	236007	29	0.8721
chr1	236010	236011	18	0.8332
chr1	236033	236034	32	0.3182
chr1	236045	236046	26	0.2854
chr1	236050	236051	19	0.2649
chr1	236058	236059	26	0.1086
chr1	236068	236069	27	0.18
chr1	236077	236078	19	0.1155
chr1	236086	236087	29	0.1774
chr1	236122	236123	22	0.1022
chr1	236166	236167	30	0.1639
chr1	236200	236201	35	0.7292
chr1	236208	236209	35	0.8095
chr1	236221	236222	28	0.7455
chr1	236227	236228	36	0.8117
chr1	236232	236233	29	0.8434
chr1	236244	236245	30	0.7805
chr1	236250	236251	37	0.6644
chr1	236256	236257	28	0.7413
chr1	236306	236307	28	0.8699
chr1	236313	236314	28	0.5231
chr1	236326	236327	31	0.7376
chr1	236330	236331	39	0.6914
chr1	236336	236337	40	0.8094
chr1	236347	236348	24	0.8276
chr1	236357	236358	26	0.7289
chr1	236366	236367	33	0.7393
chr1	236388	236389	35	0.8468
chr1	236418	236419	28	0.8983
chr1	236420	236421	31	0.8491
chr1	236574	236575	28	0.7876
chr1	236580	236581	29	0.7837
chr1	236626	236627	30	0.7592
chr1	236830	236831	33	0.7653
chr1	236894	236895	31	0.7202
chr1	236920	236921	20	0.7993
chr1	236926	236927	17	0.7404
chr1	236935	236936	30	0.6011
chr1	236946	236947	38	0.7541
chr1	236952	236953	28	0.6571
chr1	236959	236960	37	0.8578
chr1	236969	236970	26	0.6991
chr1	236971	236972	27	0.5892
chr1	237007	237008	23	0.7137
chr1	237065	237066	33	0.6008
chr1	237077	237078	25	0.4913
chr1	237106	237107	40	0.8287
chr1	237118	237119	26	0.9566
chr1	237128	237129	28	0.6661
chr1	237143	237144	34	0.7724
chr1	237147	237148	25	0.9166
chr1	237154	237155	33	0.9204
chr1	237156	237157	32	0.9249
chr1	237173	237174	28	0.7817
chr1	237199	237200	31	0.8106
chr1	237239	237240	27	0.8054
chr1	237287	237288	39	0.7218
chr1	237310	237311	31	0.1815
chr1	237314	237315	34	0.0301
chr1	237325	237326	31	0.2113
chr1	237336	237337	21	0.0139
chr1	237342	237343	34	0.0723
chr1	237347	237348	39	0.225
chr1	237360	237361	29	0.2795
chr1	237383	237384	21	0.229
chr1	237421	237422	28	0.1538
chr1	237466	237467	26	0.629
chr1	237472	237473	24	0.8409
chr1	237479	237480	22	0.828
chr1	237485	237486	25	0.8571
chr1	237500	237501	27	0.8198
chr1	237511	237512	30	0.6768
chr1	237518	237519	28	0.9508
chr1	237551	237552	33	0.7191
chr1	237623	237624	28	0.7625
chr1	237851	237852	27	0.1099
chr1	237858	237859	32	0.0
chr1	237864	237865	30	0.008
chr1	237875	237876	28	0.1562
chr1	237884	237885	30	0.038
chr1	237895	237896	28	0.2255
chr1	237901	237902	27	0.199
chr1	237921	237922	28	0.1429
chr1	237937	237938	33	0.2838
chr1	237989	237990	28	0.1264
chr1	238025	238026	28	0.656
chr1	238034	238035	27	0.8616
chr1	238037	238038	33	0.742
chr1	238050	238051	18	0.8578
chr1	238058	238059	28	0.8155
chr1	238064	238065	32	0.8742
chr1	238072	238073	34	0.8085
chr1	238075	238076	23	0.6967
chr1	238099	238100	23	0.8691
chr1	238114	238115	25	0.7938
chr1	238128	238129	31	0.8524
chr1	238180	238181	32	0.75
chr1	238186	238187	31	0.8446
chr1	238194	238195	39	0.7615
chr1	238204	238205	34	0.8962
chr1	238209	238210	26	0.7879
chr1	238224	238225	35	0.8793
chr1	238228	238229	34	0.8839
chr1	238236	238237	32	0.8478
chr1	238254	238255	27	0.8751
chr1	238270	238271	25	0.9327
chr1	238348	238349	26	0.9826
chr1	238354	238355	21	0.9325
chr1	238380	238381	26	0.7882
chr1	238490	238491	29	0.8001
chr1	238492	238493	24	0.7148
chr1	238542	238543	30	0.9488
chr1	238654	238655	29	0.805
chr1	238726	238727	30	0.7573
chr1	238771	238772	32	0.0967
chr1	238779	238780	31	0.135
chr1	238787	238788	32	0.0273
chr1	238802	238803	29	0.2458
chr1	238817	238818	35	0.0446
chr1	238823	238824	26	0.0131
chr1	238856	238857	37	0.1041
chr1	238918	238919	27	0.2366
chr1	238958	238959	34	0.8785
chr1	238966	238967	27	0.864
chr1	238971	238972	34	0.7917
chr1	238980	238981	19	0.8626
chr1	238987	238988	25	0.9372
chr1	238992	238993	35	0.9085
chr1	238995	238996	32	0.8247
chr1	239005	239006	30	0.8015
chr1	239008	239009	35	0.7135
chr1	239032	239033	19	0.6962
chr1	239076	239077	31	0.9737
chr1	239089	239090	31	0.7877
chr1	239095	239096	29	0.637
chr1	239103	239104	33	0.861
chr1	239112	239113	29	0.7879
chr1	239115	239116	15	0.5903
chr1	239129	239130	31	0.8073
chr1	239134	239135	28	0.789
chr1	239139	239140	25	0.6901
chr1	239213	239214	28	0.6927
chr1	239219	239220	25	0.8162
chr1	239231	239232	19	0.8046
chr1	239237	239238	33	0.7831
chr1	239249	239250	26	0.8752
chr1	239253	239254	30	0.7753
chr1	239258	239259	34	0.8734
chr1	239261	239262	25	0.6801
chr1	239266	239267	28	0.8187
chr1	239276	239277	32	0.9383
chr1	239282	239283	42	0.6877
chr1	239321	239322	34	0.8643
chr1	239337	239338	31	0.8966
chr1	239409	239410	34	0.8367
chr1	239430	239431	35	0.7977
chr1	239435	239436	34	0.7917
chr1	239440	239441	24	0.7925
chr1	239446	239447	26	0.8127
chr1	239451	239452	25	0.7409
chr1	239460	239461	23	0.825
chr1	239467	239468	34	0.7363
chr1	239474	239475	27	0.9641
chr1	239478	239479	31	0.9329
chr1	239482	239483	18	0.8936
chr1	239497	239498	24	0.8412
chr1	239527	239528	28	0.8212
chr1	239607	239608	32	0.8801
chr1	239635	239636	32	0.8374
chr1	239642	239643	35	0.6759
chr1	239648	239649	30	0.7157
chr1	239663	239664	28	0.8072
chr1	239670	239671	26	0.6376
chr1	239679	239680	29	0.6494
chr1	239685	239686	35	0.8569
chr1	239722	239723	26	0.7549
chr1	239724	239725	22	0.7726
chr1	239772	239773	37	0.7839
chr1	239780	239781	30	0.8104
chr1	239783	239784	29	0.7398
chr1	239792	239793	34	0.7896
chr1	239799	239800	36	0.8225
chr1	239814	239815	32	0.7525
chr1	239818	239819	30	0.8436
chr1	239827	239828	33	0.67
chr1	239832	239833	28	0.7846
chr1	239833	239834	25	0.7434
chr1	239858	239859	36	0.8033
chr1	239864	239865	33	0.8257
chr1	239908	239909	26	0.7737
chr1	239918	239919	23	0.5674
chr1	239932	239933	29	0.6956
chr1	239940	239941	25	0.6006
chr1	239950	239951	23	0.7159
chr1	239956	239957	27	0.6045
chr1	239958	239959	29	0.8628
chr1	239970	239971	26	0.7144
chr1	239988	239989	20	0.9109
chr1	239999	240000	27	0.9683
chr1	240006	240007	23	0.9578
chr1	240013	240014	23	0.9048
chr1	240022	240023	25	0.9179
chr1	240037	240038	20	1.0
chr1	240039	240040	24	0.9795
chr1	240079	240080	16	0.8823
chr1	240113	240114	28	0.8695
chr1	240119	240120	21	0.6815
chr1	240127	240128	33	0.7244
chr1	240133	240134	29	0.5012
chr1	240144	240145	36	0.7624
chr1	240154	240155	33	0.5816
chr1	240159	240160	33	0.6871
chr1	240165	240166	35	0.64
chr1	240173	240174	27	0.6421
chr1	240177	240178	26	0.5648
chr1	240199	240200	27	0.7453
chr1	240221	240222	26	0.5679
chr1	240471	240472	24	0.6481
chr1	240489	240490	33	0.7659
chr1	240613	240614	26	0.7153
chr1	240631	240632	39	0.4946
chr1	240635	240636	26	0.5891
chr1	240707	240708	29	0.6599
chr1	240724	240725	31	0.6342
chr1	240733	240734	27	0.5888
chr1	240744	240745	24	0.668
chr1	240757	240758	34	0.5865
chr1	240765	240766	29	0.6418
chr1	240774	240775	36	0.6804
chr1	240809	240810	29	0.634
chr1	240819	240820	39	0.5621
chr1	240858	240859	26	0.8268
chr1	240866	240867	32	0.8296
chr1	240875	240876	28	0.8154
chr1	240882	240883	36	0.755
chr1	240889	240890	35	0.6513
chr1	240894	240895	30	0.6783
chr1	240902	240903	37	0.706
chr1	240908	240909	24	0.7098
chr1	240910	240911	28	0.7653
chr1	240960	240961	27	0.7074
chr1	241046	241047	29	0.6502
chr1	241058	241059	30	0.9295
chr1	241063	241064	29	0.975
chr1	241066	241067	34	0.843
chr1	241074	241075	21	0.6689
chr1	241081	241082	34	0.856
chr1	241092	241093	28	0.7182
chr1	241102	241103	35	0.905
chr1	241110	241111	29	0.8603
chr1	241113	241114	33	0.9144
chr1	241136	241137	23	0.8843
chr1	241218	241219	32	0.6032
chr1	241230	241231	33	0.6645
chr1	241286	241287	28	0.6952
chr1	241316	241317	27	0.8497
chr1	241438	241439	25	0.8882
chr1	241454	241455	30	0.8927
chr1	241456	241457	30	0.8325
chr1	241550	241551	27	0.7647
chr1	241564	241565	28	0.8808
chr1	241608	241609	28	0.9134
chr1	241615	241616	27	0.7551
chr1	241620	241621	31	0.835
chr1	241627	241628	28	0.8253
chr1	241635	241636	34	0.8312
chr1	241650	241651	28	0.6833
chr1	241656	241657	32	0.5996
chr1	241665	241666	28	0.7136
chr1	241680	241681	35	0.7821
chr1	241711	241712	38	0.6641
chr1	241817	241818	33	0.6723
chr1	241929	241930	25	0.7574
chr1	241965	241966	33	0.7485
chr1	242099	242100	19	0.7295
chr1	242147	242148	20	0.6843
chr1	242187	242188	20	0.627
chr1	242209	242210	34	0.9354
chr1	242216	242217	24	0.8537
chr1	242228	242229	30	0.8985
chr1	242232	242233	30	0.9971
chr1	242244	242245	30	0.8062
chr1	242250	242251	33	0.9616
chr1	242258	242259	34	0.8983
chr1	242261	242262	32	0.9093
chr1	242283	242284	24	0.8436
chr1	242383	242384	25	0.8337
chr1	242413	242414	23	0.9076
