chr	start	end	coverage	methylation_level
chr1	152619	152620	34	0.7178
chr1	152622	152623	36	0.5457
chr1	152631	152632	25	0.5884
chr1	152643	152644	23	0.5183
chr1	152650	152651	30	0.6822
chr1	152656	152657	36	0.6723
chr1	152658	152659	23	0.5228
chr1	152688	152689	35	0.585
chr1	152768	152769	19	0.5748
chr1	152795	152796	24	0.865
chr1	152805	152806	30	0.7963
chr1	152814	152815	27	0.59
chr1	152828	152829	23	0.6773
chr1	152835	152836	29	0.4364
chr1	152841	152842	27	0.638
chr1	152845	152846	24	0.5847
chr1	152886	152887	35	0.7998
chr1	152956	152957	35	0.439
chr1	152977	152978	29	0.03
chr1	152985	152986	36	0.0545
chr1	152990	152991	31	0.1202
chr1	152995	152996	26	0.1588
chr1	153010	153011	31	0.0707
chr1	153025	153026	28	0.1407
chr1	153032	153033	37	0.1496
chr1	153062	153063	27	0.0774
chr1	153070	153071	27	0.0297
chr1	153108	153109	23	0.8618
chr1	153117	153118	28	0.8226
chr1	153131	153132	29	0.8456
chr1	153146	153147	43	0.7381
chr1	153153	153154	35	0.7746
chr1	153157	153158	36	0.7633
chr1	153158	153159	30	0.6427
chr1	153186	153187	21	0.9795
chr1	153258	153259	29	0.5714
chr1	153295	153296	25	0.3897
chr1	153300	153301	28	0.982
chr1	153306	153307	23	0.974
chr1	153321	153322	29	0.111
chr1	153329	153330	25	0.3518
chr1	153337	153338	32	0.7778
chr1	153345	153346	31	0.3335
chr1	153366	153367	28	0.013
chr1	153452	153453	30	1.0
chr1	153493	153494	30	0.7599
chr1	153499	153500	36	0.9398
chr1	153511	153512	29	0.8418
chr1	153520	153521	31	0.9425
chr1	153533	153534	30	0.8487
chr1	153543	153544	34	0.7937
chr1	153568	153569	25	0.7319
chr1	153662	153663	24	0.9952
chr1	153698	153699	23	0.5108
chr1	153702	153703	28	0.552
chr1	153709	153710	29	0.556
chr1	153717	153718	29	0.6129
chr1	153725	153726	24	0.5017
chr1	153731	153732	32	0.4808
chr1	153738	153739	26	0.4213
chr1	153746	153747	23	0.7101
chr1	153748	153749	31	0.6759
chr1	153787	153788	38	0.5543
chr1	153837	153838	24	0.7667
chr1	153844	153845	42	0.3792
chr1	153857	153858	28	0.4641
chr1	153864	153865	32	0.6375
chr1	153875	153876	23	0.5095
chr1	153882	153883	23	0.4116
chr1	153894	153895	26	0.5628
chr1	153910	153911	25	0.553
chr1	153937	153938	18	0.5017
chr1	154107	154108	34	0.1523
chr1	154133	154134	18	0.0
chr1	154201	154202	26	0.1469
chr1	154213	154214	26	0.1529
chr1	154225	154226	22	0.2918
chr1	154231	154232	35	0.2134
chr1	154361	154362	31	0.1774
chr1	154402	154403	32	0.8601
chr1	154411	154412	25	0.9185
chr1	154418	154419	38	0.8924
chr1	154423	154424	21	0.6763
chr1	154428	154429	29	0.7828
chr1	154432	154433	35	0.885
chr1	154438	154439	33	0.8704
chr1	154444	154445	26	0.8233
chr1	154452	154453	36	0.7531
chr1	154469	154470	30	0.7105
chr1	154490	154491	25	0.9222
chr1	154510	154511	34	0.8722
chr1	154548	154549	27	0.8782
chr1	154583	154584	22	0.0198
chr1	154590	154591	41	0.0691
chr1	154597	154598	34	0.0792
chr1	154612	154613	33	0.093
chr1	154619	154620	34	0.1507
chr1	154628	154629	28	0.0
chr1	154635	154636	37	0.0634
chr1	154637	154638	28	0.0
chr1	154687	154688	29	0.0018
chr1	154711	154712	25	0.0766
chr1	154753	154754	30	0.1381
chr1	154768	154769	28	0.8864
chr1	154777	154778	34	0.5946
chr1	154780	154781	37	0.7137
chr1	154795	154796	38	0.789
chr1	154804	154805	20	0.7847
chr1	154816	154817	15	0.7229
chr1	154821	154822	34	0.7121
chr1	154838	154839	36	0.8455
chr1	154869	154870	30	0.6773
chr1	154955	154956	31	0.8977
chr1	154990	154991	28	0.0656
chr1	155000	155001	30	0.27
chr1	155006	155007	30	0.0
chr1	155021	155022	24	0.1895
chr1	155028	155029	32	0.2093
chr1	155040	155041	27	0.0699
chr1	155048	155049	33	0.2712
chr1	155063	155064	33	0.1142
chr1	155098	155099	28	0.1566
chr1	155116	155117	36	0.1025
chr1	155121	155122	29	0.4575
chr1	155131	155132	30	0.5335
chr1	155141	155142	31	0.5418
chr1	155145	155146	32	0.5001
chr1	155157	155158	33	0.5534
chr1	155165	155166	32	0.4264
chr1	155168	155169	22	0.3968
chr1	155171	155172	34	0.5364
chr1	155183	155184	32	0.7238
chr1	155281	155282	30	0.7663
chr1	155463	155464	42	0.6543
chr1	155561	155562	25	0.7164
chr1	155629	155630	28	0.6402
chr1	155673	155674	34	0.6147
chr1	155679	155680	27	0.7512
chr1	155689	155690	27	0.7319
chr1	155696	155697	25	0.7831
chr1	155705	155706	35	0.7441
chr1	155718	155719	38	0.7498
chr1	155723	155724	36	0.5992
chr1	155747	155748	26	0.7535
chr1	155799	155800	38	0.5807
chr1	155811	155812	31	0.7163
chr1	155844	155845	24	0.7509
chr1	155853	155854	30	0.7211
chr1	155858	155859	33	0.5904
chr1	155868	155869	30	0.6928
chr1	155875	155876	25	0.5092
chr1	155881	155882	30	0.5295
chr1	155884	155885	24	0.6141
chr1	155893	155894	39	0.611
chr1	155894	155895	27	0.7797
chr1	155933	155934	39	0.7572
chr1	156021	156022	26	0.7824
chr1	156031	156032	13	0.5026
chr1	156043	156044	32	0.3826
chr1	156048	156049	31	0.3719
chr1	156058	156059	25	0.5974
chr1	156066	156067	30	0.5158
chr1	156069	156070	25	0.6729
chr1	156076	156077	32	0.394
chr1	156081	156082	31	0.3218
chr1	156118	156119	31	0.563
chr1	156168	156169	30	0.9215
chr1	156204	156205	31	0.7887
chr1	156226	156227	39	0.717
chr1	156280	156281	22	0.873
chr1	156284	156285	25	0.6481
chr1	156354	156355	30	0.757
chr1	156382	156383	39	0.6576
chr1	156474	156475	34	0.8284
chr1	156534	156535	28	0.7147
chr1	156596	156597	23	0.6955
chr1	156609	156610	32	0.2698
chr1	156616	156617	28	0.2428
chr1	156627	156628	38	0.1436
chr1	156633	156634	42	0.0349
chr1	156644	156645	27	0.2501
chr1	156650	156651	35	0.1837
chr1	156659	156660	34	0.2052
chr1	156695	156696	27	0.1875
chr1	156775	156776	24	0.1916
chr1	156803	156804	32	0.7315
chr1	156811	156812	34	0.752
chr1	156822	156823	33	0.5062
chr1	156830	156831	22	0.5741
chr1	156834	156835	26	0.5295
chr1	156839	156840	35	0.5945
chr1	156849	156850	36	0.675
chr1	156855	156856	33	0.5914
chr1	156902	156903	32	0.5686
chr1	156986	156987	34	0.703
chr1	157036	157037	28	0.8327
chr1	157041	157042	24	0.8246
chr1	157051	157052	26	0.8723
chr1	157060	157061	32	0.8431
chr1	157064	157065	24	0.9545
chr1	157068	157069	22	0.8815
chr1	157083	157084	23	0.6983
chr1	157086	157087	27	0.8006
chr1	157142	157143	29	0.7641
chr1	157187	157188	36	0.4763
chr1	157190	157191	33	0.7738
chr1	157193	157194	37	0.7176
chr1	157207	157208	32	0.6492
chr1	157213	157214	25	0.5799
chr1	157222	157223	29	0.6751
chr1	157229	157230	32	0.6898
chr1	157237	157238	36	0.5877
chr1	157280	157281	28	0.5196
chr1	157296	157297	35	0.6224
chr1	157313	157314	23	0.7161
chr1	157319	157320	25	0.7693
chr1	157325	157326	28	0.7345
chr1	157334	157335	22	0.7919
chr1	157339	157340	25	0.8512
chr1	157345	157346	29	0.861
chr1	157355	157356	29	0.6961
chr1	157364	157365	22	0.8346
chr1	157368	157369	31	0.8181
chr1	157396	157397	33	0.8363
chr1	157422	157423	31	0.7994
chr1	157426	157427	34	1.0
chr1	157454	157455	40	0.6468
chr1	157463	157464	26	0.7787
chr1	157468	157469	38	0.7806
chr1	157482	157483	20	0.6393
chr1	157487	157488	36	0.7638
chr1	157497	157498	18	0.835
chr1	157504	157505	24	0.736
chr1	157537	157538	28	0.7973
chr1	157563	157564	28	0.8013
chr1	157588	157589	23	0.792
chr1	157597	157598	28	0.4882
chr1	157609	157610	28	0.5472
chr1	157615	157616	30	0.115
chr1	157619	157620	27	0.2687
chr1	157624	157625	28	0.846
chr1	157629	157630	25	0.1344
chr1	157638	157639	28	0.7245
chr1	157653	157654	30	0.5621
chr1	157668	157669	33	0.0928
chr1	157734	157735	31	0.0
chr1	157753	157754	37	0.8016
chr1	157767	157768	27	0.8182
chr1	157779	157780	21	0.7094
chr1	157785	157786	32	0.7271
chr1	157792	157793	41	0.817
chr1	157800	157801	27	0.865
chr1	157805	157806	33	0.9152
chr1	157825	157826	27	0.7468
chr1	157852	157853	34	0.8848
chr1	157910	157911	34	0.8476
chr1	157919	157920	28	0.3724
chr1	157924	157925	29	0.3723
chr1	157932	157933	35	0.3496
chr1	157938	157939	35	0.4205
chr1	157945	157946	30	0.4564
chr1	157959	157960	21	0.2488
chr1	157965	157966	30	0.2735
chr1	157969	157970	25	0.3304
chr1	157991	157992	28	0.12
chr1	158045	158046	26	0.0677
chr1	158121	158122	35	0.0702
chr1	158243	158244	19	0.2432
chr1	158289	158290	32	0.149
chr1	158313	158314	28	0.0118
chr1	158315	158316	37	0.373
chr1	158321	158322	22	0.3545
chr1	158327	158328	30	0.5533
chr1	158335	158336	29	0.3776
chr1	158346	158347	30	0.1895
chr1	158361	158362	29	0.462
chr1	158367	158368	32	0.4679
chr1	158371	158372	26	0.3786
chr1	158397	158398	32	0.3742
chr1	158437	158438	34	0.1475
chr1	158573	158574	31	0.0964
chr1	158577	158578	33	0.2569
chr1	158611	158612	21	0.2162
chr1	158671	158672	34	0.0914
chr1	158679	158680	30	0.2262
chr1	158849	158850	27	0.0
chr1	158863	158864	34	0.19
chr1	158871	158872	37	0.2424
chr1	158881	158882	30	0.2056
chr1	158888	158889	31	0.3394
chr1	158892	158893	28	0.397
chr1	158903	158904	27	0.4004
chr1	158918	158919	26	0.455
chr1	158923	158924	41	0.4446
chr1	158930	158931	39	0.3961
chr1	158933	158934	28	0.4165
chr1	158938	158939	21	0.3968
chr1	158957	158958	35	0.4196
chr1	159123	159124	37	0.9308
chr1	159143	159144	28	0.663
chr1	159231	159232	39	0.8925
chr1	159279	159280	28	0.7312
chr1	159283	159284	29	0.6036
chr1	159299	159300	24	0.5867
chr1	159301	159302	31	0.7449
chr1	159355	159356	17	0.7179
chr1	159371	159372	29	0.8781
chr1	159379	159380	20	0.5935
chr1	159388	159389	28	0.4764
chr1	159396	159397	31	0.5082
chr1	159400	159401	30	0.2879
chr1	159403	159404	26	0.596
chr1	159418	159419	31	0.5171
chr1	159426	159427	33	0.603
chr1	159431	159432	19	0.6164
chr1	159464	159465	31	0.6537
chr1	159498	159499	27	0.6543
chr1	159556	159557	27	0.7361
chr1	159572	159573	32	0.604
chr1	159576	159577	32	0.7003
chr1	159590	159591	28	0.6793
chr1	159832	159833	32	0.6848
chr1	159880	159881	33	0.9031
chr1	159922	159923	30	0.6922
chr1	159928	159929	28	0.61
chr1	159931	159932	27	0.7478
chr1	159943	159944	15	0.6535
chr1	159950	159951	29	0.8365
chr1	159958	159959	34	0.7192
chr1	159968	159969	31	0.7921
chr1	159972	159973	26	0.7942
chr1	160021	160022	29	0.7846
chr1	160103	160104	41	0.8145
chr1	160110	160111	37	0.603
chr1	160121	160122	31	0.5907
chr1	160132	160133	28	0.6853
chr1	160146	160147	27	0.7196
chr1	160153	160154	24	0.6563
chr1	160162	160163	38	0.5056
chr1	160202	160203	36	0.651
chr1	160272	160273	31	0.9801
chr1	160344	160345	21	0.8318
chr1	160412	160413	27	0.8738
chr1	160462	160463	30	0.9098
chr1	160594	160595	29	0.7723
chr1	160666	160667	27	0.8336
chr1	160676	160677	31	0.8112
chr1	160690	160691	43	0.6604
chr1	160694	160695	21	0.9857
chr1	160703	160704	28	0.6312
chr1	160708	160709	34	0.5827
chr1	160723	160724	22	0.7298
chr1	160738	160739	25	0.6571
chr1	160747	160748	25	0.6749
chr1	160753	160754	26	0.5535
chr1	160775	160776	31	0.5142
chr1	160779	160780	27	0.8799
chr1	161069	161070	28	0.9608
chr1	161165	161166	29	0.959
chr1	161201	161202	36	0.8906
chr1	161271	161272	28	0.8813
chr1	161312	161313	28	0.8844
chr1	161323	161324	31	0.7949
chr1	161328	161329	15	0.9174
chr1	161334	161335	28	0.8411
chr1	161346	161347	36	0.9248
chr1	161360	161361	22	0.8946
chr1	161362	161363	27	0.8023
chr1	161397	161398	30	0.8482
chr1	161457	161458	24	0.9166
chr1	161491	161492	36	0.8047
chr1	161522	161523	27	0.5604
chr1	161531	161532	30	0.6464
chr1	161539	161540	29	0.4868
chr1	161545	161546	30	0.7186
chr1	161555	161556	27	0.5584
chr1	161560	161561	29	0.5969
chr1	161569	161570	34	0.761
chr1	161572	161573	33	0.691
chr1	161595	161596	32	0.8776
chr1	161665	161666	27	0.8256
chr1	161673	161674	34	0.6631
chr1	161677	161678	29	0.6339
chr1	161692	161693	26	0.6988
chr1	161698	161699	24	0.6403
chr1	161713	161714	25	0.4012
chr1	161720	161721	28	0.3831
chr1	161724	161725	30	0.4532
chr1	161774	161775	37	0.6063
chr1	161792	161793	33	0.9319
chr1	161814	161815	25	0.9842
chr1	161982	161983	26	0.9751
chr1	161984	161985	35	1.0
chr1	162146	162147	32	0.9236
chr1	162152	162153	33	0.8277
chr1	162156	162157	31	0.9292
chr1	162182	162183	31	0.9594
chr1	162224	162225	24	0.9921
chr1	162238	162239	34	0.6876
chr1	162268	162269	30	0.6096
chr1	162277	162278	29	0.6537
chr1	162291	162292	36	0.7722
chr1	162296	162297	22	0.6173
chr1	162303	162304	26	0.6604
chr1	162313	162314	34	0.5104
chr1	162319	162320	35	0.7804
chr1	162336	162337	30	0.623
chr1	162366	162367	26	0.687
chr1	162378	162379	25	0.7974
chr1	162454	162455	28	0.8937
chr1	162478	162479	22	0.6029
chr1	162484	162485	27	0.5384
chr1	162494	162495	33	0.617
chr1	162502	162503	24	0.5767
chr1	162509	162510	34	0.3609
chr1	162517	162518	39	0.566
chr1	162523	162524	32	0.4897
chr1	162530	162531	31	0.5528
chr1	162537	162538	30	0.4154
chr1	162552	162553	25	0.3674
chr1	162573	162574	26	0.3371
chr1	162591	162592	34	0.5209
chr1	162605	162606	26	0.5181
chr1	162615	162616	28	0.5262
chr1	162619	162620	35	0.4345
chr1	162623	162624	23	0.3334
chr1	162635	162636	33	0.5005
chr1	162640	162641	28	0.3356
chr1	162646	162647	30	0.5315
chr1	162653	162654	25	0.3557
chr1	162657	162658	28	0.512
chr1	162668	162669	30	0.3589
chr1	162671	162672	28	0.387
chr1	162701	162702	27	0.2854
chr1	162711	162712	29	0.9496
chr1	162767	162768	36	0.8103
chr1	162809	162810	43	0.775
chr1	162935	162936	33	0.5537
chr1	162941	162942	19	0.7181
chr1	162969	162970	27	0.8388
chr1	162977	162978	32	0.769
chr1	163013	163014	29	0.8483
chr1	163189	163190	30	0.7402
chr1	163208	163209	36	0.1158
chr1	163217	163218	24	0.1204
chr1	163222	163223	34	0.1826
chr1	163227	163228	35	0.1401
chr1	163232	163233	24	0.2038
chr1	163235	163236	28	0.1482
chr1	163239	163240	24	0.1373
chr1	163250	163251	29	0.1322
chr1	163258	163259	34	0.1987
chr1	163260	163261	40	0.1807
chr1	163296	163297	42	0.2733
chr1	163300	163301	21	0.0
chr1	163347	163348	27	0.8305
chr1	163352	163353	28	0.9446
chr1	163365	163366	30	0.7665
chr1	163380	163381	34	0.5805
chr1	163395	163396	35	0.811
chr1	163401	163402	32	0.6912
chr1	163402	163403	28	0.648
chr1	163452	163453	38	0.7105
chr1	163482	163483	34	0.6342
chr1	163552	163553	29	0.8589
chr1	163560	163561	30	0.2451
chr1	163575	163576	24	0.3293
chr1	163586	163587	26	0.3462
chr1	163601	163602	23	0.4145
chr1	163611	163612	43	0.2727
chr1	163614	163615	29	0.4779
chr1	163633	163634	45	0.3272
chr1	163651	163652	32	0.2865
chr1	163729	163730	28	0.6138
chr1	163731	163732	37	0.7148
chr1	163771	163772	27	0.6486
chr1	163773	163774	32	0.6221
chr1	163861	163862	29	0.6117
chr1	163911	163912	32	0.4468
chr1	164027	164028	28	0.6236
chr1	164067	164068	23	0.531
chr1	164133	164134	25	0.6417
chr1	164172	164173	25	0.7107
chr1	164182	164183	19	0.7689
chr1	164191	164192	26	0.9773
chr1	164197	164198	28	0.813
chr1	164205	164206	29	0.741
chr1	164215	164216	28	0.8566
chr1	164222	164223	24	0.9617
chr1	164237	164238	29	0.8273
chr1	164271	164272	32	0.7021
chr1	164311	164312	27	0.6895
chr1	164365	164366	29	0.8522
chr1	164384	164385	24	0.2914
chr1	164391	164392	33	0.3766
chr1	164402	164403	30	0.4334
chr1	164417	164418	29	0.1958
chr1	164427	164428	32	0.1426
chr1	164432	164433	32	0.1765
chr1	164434	164435	23	0.0839
chr1	164466	164467	41	0.2919
chr1	164481	164482	28	0.1986
chr1	164525	164526	20	0.0026
chr1	164531	164532	24	0.2129
chr1	164566	164567	27	0.8955
chr1	164572	164573	24	0.8113
chr1	164577	164578	31	0.8094
chr1	164585	164586	25	0.8846
chr1	164592	164593	25	0.8142
chr1	164604	164605	31	0.8279
chr1	164619	164620	30	0.8319
chr1	164625	164626	32	0.6435
chr1	164649	164650	39	0.7681
chr1	164664	164665	20	0.5688
chr1	164746	164747	25	0.851
chr1	164796	164797	27	0.5735
chr1	164811	164812	29	0.3391
chr1	164821	164822	35	0.4278
chr1	164830	164831	26	0.6956
chr1	164837	164838	34	0.8484
chr1	164846	164847	28	0.4111
chr1	164880	164881	33	0.4059
chr1	164934	164935	26	0.7279
chr1	164956	164957	32	0.8098
chr1	164970	164971	37	0.5016
chr1	164978	164979	29	0.4838
chr1	164991	164992	28	0.5265
chr1	165001	165002	37	0.4297
chr1	165008	165009	29	0.549
chr1	165012	165013	26	0.6255
chr1	165019	165020	39	0.5207
chr1	165021	165022	24	0.4977
chr1	165068	165069	31	0.5102
chr1	165078	165079	21	0.5934
chr1	165162	165163	34	0.6674
chr1	165170	165171	32	0.8034
chr1	165177	165178	26	0.5692
chr1	165186	165187	33	0.5766
chr1	165194	165195	34	0.7082
chr1	165206	165207	32	0.7353
chr1	165214	165215	23	0.7039
chr1	165218	165219	30	0.497
chr1	165220	165221	26	0.8564
chr1	165255	165256	38	0.7711
chr1	165331	165332	30	0.4704
chr1	165347	165348	25	0.514
chr1	165503	165504	34	0.4924
chr1	165653	165654	32	0.4393
chr1	165693	165694	24	0.4745
chr1	165703	165704	28	0.6805
chr1	165718	165719	35	0.515
chr1	165728	165729	29	0.6919
chr1	165740	165741	38	0.5488
chr1	165750	165751	27	0.5757
chr1	165753	165754	35	0.3943
chr1	165773	165774	32	0.8488
chr1	165863	165864	27	0.9569
chr1	165967	165968	25	0.7932
chr1	165977	165978	29	0.7279
chr1	166005	166006	31	0.6577
chr1	166107	166108	36	0.8045
chr1	166223	166224	32	0.8582
chr1	166231	166232	31	0.5234
chr1	166237	166238	29	0.5499
chr1	166245	166246	34	0.408
chr1	166256	166257	26	0.4759
chr1	166266	166267	17	0.4415
chr1	166281	166282	31	0.4587
chr1	166311	166312	35	0.3711
chr1	166371	166372	31	0.6422
chr1	166453	166454	25	0.7091
chr1	166517	166518	23	0.9232
chr1	166559	166560	34	0.6519
chr1	166679	166680	27	0.6777
chr1	166789	166790	32	0.7788
chr1	166818	166819	31	0.8272
chr1	166832	166833	43	0.6983
chr1	166837	166838	30	0.7046
chr1	166846	166847	20	0.6275
chr1	166852	166853	23	0.6024
chr1	166860	166861	30	0.8214
chr1	166870	166871	35	0.7039
chr1	166873	166874	30	0.7322
chr1	166875	166876	21	0.7487
chr1	166911	166912	30	0.578
chr1	166969	166970	33	0.7693
chr1	167001	167002	36	0.7331
chr1	167014	167015	22	0.7685
chr1	167025	167026	26	0.9069
chr1	167033	167034	30	0.7072
chr1	167041	167042	44	0.8239
chr1	167046	167047	32	0.6592
chr1	167061	167062	23	0.6863
chr1	167067	167068	25	0.8366
chr1	167070	167071	25	0.7395
chr1	167105	167106	29	0.7914
chr1	167155	167156	24	0.6321
chr1	167183	167184	24	0.7596
chr1	167220	167221	34	0.6697
chr1	167228	167229	29	0.7477
chr1	167233	167234	26	0.752
chr1	167242	167243	35	0.7577
chr1	167247	167248	23	0.9431
chr1	167250	167251	36	0.8746
chr1	167255	167256	31	0.8708
chr1	167263	167264	26	0.8219
chr1	167271	167272	33	0.7572
chr1	167306	167307	27	0.8407
chr1	167368	167369	26	1.0
chr1	167414	167415	37	0.5846
chr1	167424	167425	33	0.6
chr1	167439	167440	27	0.7164
chr1	167445	167446	30	0.6175
chr1	167453	167454	31	0.5598
chr1	167463	167464	30	0.7348
chr1	167464	167465	10	0.565
chr1	167502	167503	30	0.5497
chr1	167506	167507	22	0.6627
chr1	167548	167549	26	0.6456
chr1	167582	167583	33	0.4993
chr1	167589	167590	23	0.5729
chr1	167604	167605	19	0.4795
chr1	167612	167613	21	0.461
chr1	167615	167616	27	0.5288
chr1	167624	167625	28	0.4566
chr1	167632	167633	26	0.5101
chr1	167667	167668	38	0.6616
chr1	167729	167730	30	0.5712
chr1	167768	167769	31	0.2733
chr1	167783	167784	31	0.1529
chr1	167791	167792	29	0.0845
chr1	167799	167800	33	0.0656
chr1	167809	167810	20	0.0373
chr1	167814	167815	30	0.0
chr1	167818	167819	29	0.0642
chr1	167860	167861	28	0.0126
chr1	167886	167887	37	0.0028
chr1	167896	167897	33	0.575
chr1	167905	167906	24	0.5781
chr1	167912	167913	34	0.5545
chr1	167918	167919	23	0.4978
chr1	167926	167927	24	0.7232
chr1	167935	167936	35	0.4559
chr1	167938	167939	26	0.6212
chr1	167943	167944	33	0.6593
chr1	167949	167950	37	0.4828
chr1	167991	167992	27	0.5663
chr1	168017	168018	34	0.641
chr1	168035	168036	31	0.4988
chr1	168045	168046	25	0.4722
chr1	168060	168061	27	0.4239
chr1	168066	168067	32	0.488
chr1	168070	168071	33	0.4921
chr1	168079	168080	33	0.5517
chr1	168094	168095	37	0.6038
chr1	168095	168096	27	0.6776
chr1	168134	168135	22	0.411
chr1	168146	168147	30	0.8282
chr1	168194	168195	34	0.7172
chr1	168196	168197	25	0.9089
chr1	168358	168359	29	0.8182
chr1	168372	168373	33	0.7921
chr1	168434	168435	34	0.6701
chr1	168436	168437	28	0.8344
chr1	168512	168513	31	0.7531
chr1	168630	168631	25	0.7138
chr1	168644	168645	36	0.6003
chr1	168650	168651	32	0.6565
chr1	168654	168655	33	0.5166
chr1	168659	168660	36	0.7648
chr1	168671	168672	32	0.7126
chr1	168679	168680	27	0.5655
chr1	168689	168690	26	0.7331
chr1	168694	168695	31	0.7199
chr1	168738	168739	31	0.6956
chr1	168808	168809	21	0.7021
chr1	168820	168821	31	0.5089
chr1	168857	168858	31	0.9234
chr1	168866	168867	26	0.8309
chr1	168878	168879	33	0.7519
chr1	168882	168883	35	0.8453
chr1	168896	168897	33	0.8798
chr1	168903	168904	31	0.9196
chr1	168907	168908	31	0.9042
chr1	168933	168934	33	0.9285
chr1	169011	169012	27	0.9656
chr1	169025	169026	21	0.6618
chr1	169054	169055	28	0.1875
chr1	169059	169060	29	0.2623
chr1	169066	169067	30	0.2227
chr1	169072	169073	32	0.1029
chr1	169078	169079	33	0.0724
chr1	169088	169089	28	0.2342
chr1	169103	169104	23	0.1912
chr1	169104	169105	26	0.1017
chr1	169127	169128	32	0.0914
chr1	169165	169166	35	0.2022
chr1	169217	169218	33	0.1152
chr1	169251	169252	33	0.7261
chr1	169254	169255	25	0.7186
chr1	169260	169261	37	0.5975
chr1	169269	169270	33	0.6736
chr1	169273	169274	31	0.7478
chr1	169285	169286	26	0.6178
chr1	169300	169301	29	0.8035
chr1	169301	169302	32	0.7575
chr1	169319	169320	32	0.5354
chr1	169334	169335	29	0.8703
chr1	169348	169349	33	0.7501
chr1	169382	169383	33	0.6945
chr1	169410	169411	30	0.8543
chr1	169417	169418	31	0.928
chr1	169423	169424	35	0.991
chr1	169426	169427	31	0.892
chr1	169434	169435	22	0.3407
chr1	169441	169442	33	0.1371
chr1	169455	169456	31	0.2551
chr1	169460	169461	21	0.16
chr1	169499	169500	34	0.23
chr1	169585	169586	31	0.776
chr1	169620	169621	26	0.6894
chr1	169630	169631	32	0.8472
chr1	169641	169642	36	0.7235
chr1	169649	169650	29	0.7748
chr1	169653	169654	27	0.7186
chr1	169663	169664	25	0.7459
chr1	169670	169671	33	0.6604
chr1	169696	169697	32	0.5846
chr1	169720	169721	32	0.7083
chr1	169790	169791	41	0.9391
chr1	169836	169837	32	0.169
chr1	169844	169845	23	0.0738
chr1	169857	169858	27	0.0758
chr1	169867	169868	39	0.0
chr1	169874	169875	29	0.0563
chr1	169882	169883	32	0.0469
chr1	169887	169888	24	0.0078
chr1	169919	169920	25	0.0959
chr1	169923	169924	31	0.1808
chr1	170003	170004	26	0.0944
chr1	170010	170011	39	0.5745
chr1	170024	170025	32	0.6782
chr1	170038	170039	29	0.5726
chr1	170043	170044	27	0.5317
chr1	170051	170052	27	0.5507
chr1	170062	170063	32	0.4214
chr1	170063	170064	32	0.5818
chr1	170111	170112	26	0.4242
chr1	170131	170132	41	0.9812
chr1	170147	170148	33	0.8922
chr1	170161	170162	19	0.9528
chr1	170171	170172	31	0.8145
chr1	170331	170332	26	0.9997
chr1	170381	170382	27	0.7028
chr1	170393	170394	30	0.8122
chr1	170433	170434	36	0.885
chr1	170475	170476	29	0.7782
chr1	170591	170592	25	1.0
chr1	170597	170598	33	0.6768
chr1	170607	170608	31	0.5128
chr1	170614	170615	34	0.5296
chr1	170622	170623	27	0.4008
chr1	170632	170633	28	0.4129
chr1	170640	170641	35	0.4506
chr1	170646	170647	36	0.4478
chr1	170649	170650	30	0.5586
chr1	170699	170700	33	0.4887
chr1	170857	170858	31	0.7475
chr1	170861	170862	25	0.7145
chr1	170869	170870	38	0.6598
chr1	170927	170928	28	0.7064
chr1	170933	170934	31	0.837
chr1	171039	171040	26	0.868
chr1	171135	171136	25	0.8407
chr1	171137	171138	32	0.8079
chr1	171169	171170	30	0.6352
chr1	171183	171184	34	0.4206
chr1	171194	171195	28	0.4935
chr1	171199	171200	32	0.6311
chr1	171205	171206	22	0.5547
chr1	171219	171220	32	0.5793
chr1	171248	171249	27	0.4977
chr1	171258	171259	27	0.481
chr1	171306	171307	31	0.4647
chr1	171332	171333	27	0.6336
chr1	171338	171339	26	0.4872
chr1	171345	171346	22	0.7781
chr1	171352	171353	31	0.5636
chr1	171358	171359	34	0.5552
chr1	171366	171367	38	0.5986
chr1	171375	171376	30	0.8174
chr1	171382	171383	32	0.6181
chr1	171383	171384	33	0.6076
chr1	171405	171406	27	0.5359
chr1	171420	171421	32	0.5802
chr1	171480	171481	24	0.6275
chr1	171490	171491	34	0.2797
chr1	171501	171502	34	0.3039
chr1	171516	171517	21	0.438
chr1	171525	171526	24	0.4002
chr1	171532	171533	31	0.3513
chr1	171540	171541	29	0.4562
chr1	171560	171561	25	0.1517
chr1	171604	171605	28	0.9418
chr1	171706	171707	33	0.7065
chr1	171714	171715	25	0.5816
chr1	171966	171967	30	0.5794
chr1	171988	171989	32	0.6302
chr1	171996	171997	35	0.6719
chr1	172014	172015	26	0.1743
chr1	172028	172029	26	0.0744
chr1	172039	172040	28	0.1177
chr1	172050	172051	35	0.0826
chr1	172065	172066	33	0.0456
chr1	172068	172069	28	0.0248
chr1	172100	172101	25	0.0672
chr1	172122	172123	27	0.0
chr1	172178	172179	23	0.0721
chr1	172188	172189	27	0.3215
chr1	172224	172225	29	0.555
chr1	172234	172235	29	0.8142
chr1	172244	172245	23	0.6263
chr1	172253	172254	23	0.691
chr1	172265	172266	29	0.8275
chr1	172273	172274	28	0.8366
chr1	172274	172275	30	0.5288
chr1	172309	172310	16	0.6142
chr1	172339	172340	25	0.6132
