chr	start	end	coverage	methylation_level
chr1	169260	169261	20	0.6261
chr1	169269	169270	24	0.7172
chr1	169273	169274	30	0.7903
chr1	169285	169286	31	0.7388
chr1	169300	169301	25	0.8484
chr1	169301	169302	32	0.7906
chr1	169319	169320	33	0.7587
chr1	169334	169335	36	0.846
chr1	169348	169349	34	0.734
chr1	169382	169383	30	0.5959
chr1	169410	169411	36	0.7529
chr1	169417	169418	31	0.706
chr1	169423	169424	36	1.0
chr1	169426	169427	17	0.6156
chr1	169434	169435	31	1.0
chr1	169441	169442	23	0.373
chr1	169455	169456	21	0.6596
chr1	169460	169461	26	1.0
chr1	169499	169500	37	1.0
chr1	169585	169586	29	0.5976
chr1	169620	169621	24	0.7654
chr1	169630	169631	35	0.7331
chr1	169641	169642	23	0.8581
chr1	169649	169650	35	0.7983
chr1	169653	169654	19	0.8001
chr1	169663	169664	29	0.7816
chr1	169670	169671	26	0.7555
chr1	169696	169697	18	0.6376
chr1	169720	169721	32	0.7931
chr1	169790	169791	41	0.8374
chr1	169836	169837	39	0.1132
chr1	169844	169845	24	0.0
chr1	169857	169858	23	0.0544
chr1	169867	169868	22	0.0447
chr1	169874	169875	20	0.0154
chr1	169882	169883	23	0.1064
chr1	169887	169888	29	0.0335
chr1	169919	169920	28	0.0553
chr1	169923	169924	32	0.0794
chr1	170003	170004	29	0.1752
chr1	170010	170011	33	0.8846
chr1	170024	170025	29	0.9489
chr1	170038	170039	32	0.8847
chr1	170043	170044	29	0.928
chr1	170051	170052	36	0.8816
chr1	170062	170063	29	0.8579
chr1	170063	170064	31	0.9185
chr1	170111	170112	30	0.7828
chr1	170131	170132	35	0.7632
chr1	170147	170148	29	0.8036
chr1	170161	170162	30	0.9316
chr1	170171	170172	36	0.8616
chr1	170331	170332	25	0.8509
chr1	170381	170382	34	0.7608
chr1	170393	170394	25	0.9407
chr1	170433	170434	28	0.9177
chr1	170475	170476	28	0.8712
chr1	170591	170592	31	0.9259
chr1	170597	170598	28	0.8435
chr1	170607	170608	35	0.6859
chr1	170614	170615	25	0.8269
chr1	170622	170623	34	0.5966
chr1	170632	170633	22	0.6213
chr1	170640	170641	35	0.7203
chr1	170646	170647	32	0.587
chr1	170649	170650	29	0.843
chr1	170699	170700	28	0.7801
chr1	170857	170858	29	0.698
chr1	170861	170862	30	0.635
chr1	170869	170870	37	0.7759
chr1	170927	170928	37	0.5867
chr1	170933	170934	39	0.8579
chr1	171039	171040	30	0.7112
chr1	171135	171136	25	0.8013
chr1	171137	171138	29	0.7386
chr1	171169	171170	20	0.6029
chr1	171183	171184	33	0.4024
chr1	171194	171195	36	0.5871
chr1	171199	171200	23	0.6648
chr1	171205	171206	31	0.3998
chr1	171219	171220	30	0.497
chr1	171248	171249	33	0.4586
chr1	171258	171259	30	0.4589
chr1	171306	171307	25	0.5511
chr1	171332	171333	29	0.7139
chr1	171338	171339	29	0.54
chr1	171345	171346	41	0.8048
chr1	171352	171353	26	0.6409
chr1	171358	171359	28	0.6008
chr1	171366	171367	37	0.5816
chr1	171375	171376	32	0.899
chr1	171382	171383	27	0.6109
chr1	171383	171384	26	0.6403
chr1	171405	171406	25	0.613
chr1	171420	171421	33	0.6596
chr1	171480	171481	29	0.6282
chr1	171490	171491	28	0.6586
chr1	171501	171502	30	0.5991
chr1	171516	171517	27	0.743
chr1	171525	171526	23	0.7821
chr1	171532	171533	31	0.6385
chr1	171540	171541	41	0.5967
chr1	171560	171561	27	0.5323
chr1	171604	171605	29	0.7724
chr1	171706	171707	29	0.778
chr1	171714	171715	31	0.7001
chr1	171966	171967	25	0.5734
chr1	171988	171989	28	0.7329
chr1	171996	171997	37	0.6414
chr1	172014	172015	25	0.056
chr1	172028	172029	30	0.0388
chr1	172039	172040	37	0.0
chr1	172050	172051	30	0.0
chr1	172065	172066	33	0.131
chr1	172068	172069	29	0.0109
chr1	172100	172101	31	0.0444
chr1	172122	172123	27	0.1448
chr1	172178	172179	30	0.1681
chr1	172188	172189	30	0.1642
chr1	172224	172225	31	0.7755
chr1	172234	172235	29	0.7981
chr1	172244	172245	32	0.5737
chr1	172253	172254	33	0.7787
chr1	172265	172266	30	0.8298
chr1	172273	172274	32	0.7461
chr1	172274	172275	34	0.5659
chr1	172309	172310	28	0.8081
chr1	172339	172340	33	0.7096
chr1	172391	172392	30	0.8055
chr1	172398	172399	25	0.0272
chr1	172406	172407	26	0.0299
chr1	172414	172415	30	0.0671
chr1	172420	172421	33	0.0127
chr1	172427	172428	28	0.0259
chr1	172431	172432	26	0.0338
chr1	172441	172442	22	0.0
chr1	172446	172447	34	0.0
chr1	172450	172451	24	0.1277
chr1	172453	172454	29	0.1623
chr1	172482	172483	25	0.0048
chr1	172496	172497	21	0.0805
chr1	172548	172549	33	0.2488
chr1	172566	172567	31	0.1833
chr1	172648	172649	31	0.168
chr1	172666	172667	11	0.0776
chr1	172798	172799	25	0.1227
chr1	172902	172903	28	0.0883
chr1	172974	172975	31	0.1468
chr1	173001	173002	40	0.7896
chr1	173011	173012	24	0.7509
chr1	173016	173017	26	0.7815
chr1	173021	173022	26	0.8434
chr1	173029	173030	34	0.7191
chr1	173037	173038	38	0.8413
chr1	173048	173049	26	0.8678
chr1	173051	173052	36	1.0
chr1	173074	173075	28	0.8154
chr1	173150	173151	28	0.7307
chr1	173152	173153	29	0.7921
chr1	173192	173193	18	0.767
chr1	173202	173203	27	0.6905
chr1	173217	173218	34	0.6638
chr1	173226	173227	27	0.7299
chr1	173234	173235	28	0.7107
chr1	173239	173240	29	0.9168
chr1	173242	173243	32	0.6177
chr1	173282	173283	33	0.7508
chr1	173308	173309	32	1.0
chr1	173316	173317	39	0.8313
chr1	173322	173323	38	0.7796
chr1	173329	173330	27	0.7574
chr1	173333	173334	37	0.9533
chr1	173341	173342	31	0.8538
chr1	173348	173349	23	0.8177
chr1	173358	173359	37	0.5826
chr1	173366	173367	16	0.7858
chr1	173374	173375	29	0.7692
chr1	173392	173393	30	0.8312
chr1	173472	173473	23	0.7021
chr1	173518	173519	21	0.8725
chr1	173670	173671	39	0.7632
chr1	173730	173731	27	0.7567
chr1	173768	173769	26	0.887
chr1	173774	173775	31	0.833
chr1	173781	173782	36	0.6491
chr1	173792	173793	27	0.7557
chr1	173799	173800	33	0.8704
chr1	173805	173806	25	0.6706
chr1	173812	173813	27	0.7307
chr1	173822	173823	31	0.9058
chr1	173828	173829	28	0.8142
chr1	173831	173832	26	0.8984
chr1	173861	173862	27	0.9517
chr1	173949	173950	37	0.7893
chr1	174035	174036	25	0.858
chr1	174059	174060	29	0.8025
chr1	174147	174148	19	0.852
chr1	174155	174156	26	0.8481
chr1	174183	174184	27	0.7986
chr1	174203	174204	27	0.904
chr1	174217	174218	39	0.9542
chr1	174335	174336	29	0.9672
chr1	174341	174342	25	0.0
chr1	174346	174347	34	0.0754
chr1	174361	174362	31	0.1126
chr1	174375	174376	22	0.0018
chr1	174390	174391	28	0.0331
chr1	174391	174392	35	0.0979
chr1	174425	174426	31	0.1912
chr1	174440	174441	28	0.0639
chr1	174516	174517	31	0.108
chr1	174584	174585	24	0.1577
chr1	174624	174625	26	0.1525
chr1	174690	174691	31	0.0122
chr1	174706	174707	28	0.0788
chr1	174728	174729	26	0.0901
chr1	174760	174761	30	0.1238
chr1	174782	174783	31	0.1326
chr1	174792	174793	31	0.6765
chr1	174802	174803	25	0.8082
chr1	174807	174808	33	0.8493
chr1	174822	174823	20	0.8731
chr1	174837	174838	31	0.7494
chr1	174843	174844	28	0.8747
chr1	174845	174846	34	0.7823
chr1	174862	174863	26	0.8694
chr1	174891	174892	36	0.6616
chr1	174977	174978	33	0.732
chr1	174993	174994	33	0.8751
chr1	175053	175054	29	0.7691
chr1	175103	175104	31	0.8531
chr1	175147	175148	25	0.9255
chr1	175165	175166	27	0.9244
chr1	175251	175252	24	0.7571
chr1	175286	175287	24	0.5274
chr1	175295	175296	25	0.6453
chr1	175306	175307	29	0.6495
chr1	175313	175314	30	0.7485
chr1	175321	175322	39	0.6564
chr1	175325	175326	34	0.7091
chr1	175333	175334	32	0.6936
chr1	175339	175340	30	0.7201
chr1	175374	175375	35	0.5854
chr1	175396	175397	32	0.874
chr1	175431	175432	27	0.9523
chr1	175441	175442	24	0.7667
chr1	175456	175457	31	0.7893
chr1	175465	175466	19	0.975
chr1	175476	175477	36	0.8916
chr1	175481	175482	23	0.9067
chr1	175503	175504	32	0.9426
chr1	175507	175508	34	0.844
chr1	175539	175540	29	0.9163
chr1	175578	175579	32	0.8729
chr1	175588	175589	26	0.8723
chr1	175600	175601	24	0.7551
chr1	175612	175613	37	0.7683
chr1	175623	175624	34	0.6716
chr1	175627	175628	38	0.8808
chr1	175628	175629	32	0.8865
chr1	175644	175645	35	0.6628
chr1	175664	175665	17	0.7642
chr1	175690	175691	38	0.7313
chr1	175693	175694	24	0.9295
chr1	175699	175700	21	0.9476
chr1	175710	175711	28	0.9279
chr1	175720	175721	27	0.737
chr1	175725	175726	37	0.8028
chr1	175738	175739	28	0.9198
chr1	175740	175741	28	0.7006
chr1	175778	175779	30	0.9108
chr1	175874	175875	28	0.7203
chr1	175898	175899	27	0.7513
chr1	175907	175908	28	0.7548
chr1	175920	175921	26	0.8324
chr1	175926	175927	31	0.7739
chr1	175933	175934	28	0.8399
chr1	175940	175941	27	0.8351
chr1	175948	175949	33	0.8721
chr1	175970	175971	43	0.8541
chr1	176015	176016	30	0.772
chr1	176021	176022	33	0.9691
chr1	176025	176026	26	0.9247
chr1	176036	176037	34	0.8571
chr1	176040	176041	36	0.8173
chr1	176052	176053	34	0.7814
chr1	176061	176062	38	0.9306
chr1	176070	176071	32	0.6782
chr1	176107	176108	34	0.8534
chr1	176139	176140	31	0.8024
chr1	176141	176142	21	0.7645
chr1	176180	176181	28	0.1205
chr1	176185	176186	32	0.1698
chr1	176197	176198	21	0.1701
chr1	176203	176204	26	0.1116
chr1	176209	176210	25	0.0
chr1	176216	176217	30	0.118
chr1	176222	176223	26	0.0745
chr1	176230	176231	23	0.275
chr1	176271	176272	25	0.0885
chr1	176287	176288	26	0.1211
chr1	176299	176300	35	0.5715
chr1	176304	176305	40	0.8768
chr1	176309	176310	33	0.7997
chr1	176323	176324	25	0.9051
chr1	176330	176331	31	0.8999
chr1	176337	176338	33	0.9171
chr1	176346	176347	25	0.846
chr1	176351	176352	27	0.9054
chr1	176366	176367	25	0.9748
chr1	176386	176387	36	0.661
chr1	176414	176415	35	0.7083
chr1	176439	176440	30	0.9564
chr1	176445	176446	26	0.8297
chr1	176460	176461	24	0.8248
chr1	176470	176471	26	0.8382
chr1	176480	176481	36	0.8617
chr1	176490	176491	42	0.8087
chr1	176540	176541	35	0.6661
chr1	176572	176573	27	0.7607
chr1	176614	176615	28	0.8383
chr1	176647	176648	29	0.8406
chr1	176658	176659	25	0.9246
chr1	176668	176669	36	0.9056
chr1	176679	176680	37	0.8328
chr1	176686	176687	23	0.8755
chr1	176691	176692	29	0.731
chr1	176697	176698	31	0.899
chr1	176726	176727	36	0.8191
chr1	176814	176815	20	0.8535
chr1	176833	176834	32	0.1426
chr1	176837	176838	29	0.0685
chr1	176843	176844	26	0.1044
chr1	176849	176850	36	0.174
chr1	176857	176858	32	0.0
chr1	176864	176865	30	0.1686
chr1	176868	176869	30	0.0147
chr1	176874	176875	23	0.1355
chr1	176881	176882	25	0.0909
chr1	176884	176885	28	0.0772
chr1	176908	176909	31	0.1467
chr1	176992	176993	34	0.0358
chr1	177025	177026	28	0.5391
chr1	177034	177035	24	0.5921
chr1	177049	177050	29	0.5661
chr1	177063	177064	27	0.651
chr1	177070	177071	28	0.6539
chr1	177075	177076	24	0.7123
chr1	177092	177093	26	0.8997
chr1	177156	177157	28	0.7034
chr1	177181	177182	28	0.8502
chr1	177195	177196	27	0.9797
chr1	177207	177208	23	0.9695
chr1	177212	177213	30	0.7759
chr1	177227	177228	29	0.9062
chr1	177231	177232	29	0.6948
chr1	177269	177270	30	0.9218
chr1	177321	177322	21	0.8843
chr1	177354	177355	28	0.35
chr1	177363	177364	22	0.3059
chr1	177378	177379	26	0.4037
chr1	177382	177383	24	0.5835
chr1	177386	177387	36	0.2678
chr1	177395	177396	37	0.5495
chr1	177403	177404	38	0.3878
chr1	177404	177405	33	0.4188
chr1	177437	177438	24	0.364
chr1	177501	177502	24	0.3722
chr1	177527	177528	31	0.2805
chr1	177554	177555	34	0.5306
chr1	177563	177564	31	0.6304
chr1	177574	177575	34	0.4914
chr1	177589	177590	34	0.6777
chr1	177599	177600	33	0.5713
chr1	177608	177609	31	0.5602
chr1	177637	177638	34	0.7545
chr1	177701	177702	35	0.5818
chr1	177740	177741	26	0.7573
chr1	177750	177751	26	0.4315
chr1	177765	177766	27	0.358
chr1	177772	177773	35	0.2926
chr1	177779	177780	29	0.7402
chr1	177784	177785	29	0.2925
chr1	177789	177790	29	0.3004
chr1	177793	177794	28	0.2718
chr1	177818	177819	34	0.6401
chr1	177858	177859	30	0.7131
chr1	177896	177897	26	0.729
chr1	177907	177908	27	0.6824
chr1	177915	177916	31	0.5733
chr1	177920	177921	22	0.6285
chr1	177929	177930	31	0.565
chr1	177942	177943	24	0.6657
chr1	177949	177950	32	0.609
chr1	177958	177959	27	0.5574
chr1	177991	177992	33	0.5419
chr1	178065	178066	38	0.5905
chr1	178091	178092	23	0.4359
chr1	178097	178098	29	0.0668
chr1	178105	178106	29	0.0102
chr1	178113	178114	23	0.0608
chr1	178119	178120	28	0.0627
chr1	178129	178130	27	0.0472
chr1	178134	178135	39	0.061
chr1	178141	178142	25	0.1019
chr1	178154	178155	35	0.1032
chr1	178155	178156	31	0.0
chr1	178205	178206	27	0.0409
chr1	178283	178284	25	0.0404
chr1	178313	178314	34	0.1388
chr1	178489	178490	31	0.0701
chr1	178551	178552	27	0.1005
chr1	178587	178588	22	0.2242
chr1	178637	178638	32	0.1089
chr1	178641	178642	25	0.1673
chr1	178647	178648	32	0.1461
chr1	178692	178693	29	0.5805
chr1	178707	178708	28	0.6585
chr1	178715	178716	44	0.6453
chr1	178722	178723	37	0.6122
chr1	178730	178731	26	0.5396
chr1	178743	178744	37	0.7869
chr1	178759	178760	25	0.6732
chr1	178813	178814	31	0.6911
chr1	178847	178848	31	0.5592
chr1	178871	178872	31	0.8346
chr1	178876	178877	22	0.9982
chr1	178888	178889	27	0.9695
chr1	178896	178897	20	0.7829
chr1	178910	178911	23	0.882
chr1	178917	178918	31	0.8744
chr1	178921	178922	33	0.7661
chr1	178945	178946	23	0.7816
chr1	178966	178967	24	0.8076
chr1	178994	178995	29	0.8189
chr1	179066	179067	34	0.9364
chr1	179075	179076	29	0.862
chr1	179079	179080	31	0.8926
chr1	179090	179091	33	0.8298
chr1	179100	179101	31	0.7997
chr1	179110	179111	19	0.8196
chr1	179125	179126	33	0.7882
chr1	179143	179144	28	0.8648
chr1	179167	179168	34	0.9283
chr1	179253	179254	30	0.8249
chr1	179287	179288	29	0.7954
chr1	179327	179328	29	0.8599
chr1	179359	179360	29	0.6255
chr1	179373	179374	37	0.8743
chr1	179389	179390	26	0.7018
chr1	179551	179552	31	0.8832
chr1	179570	179571	23	0.7395
chr1	179579	179580	25	0.613
chr1	179585	179586	26	0.7561
chr1	179597	179598	33	0.5529
chr1	179600	179601	29	0.5474
chr1	179603	179604	28	0.563
chr1	179606	179607	38	0.6282
chr1	179611	179612	28	0.4816
chr1	179617	179618	30	0.5382
chr1	179620	179621	29	0.6041
chr1	179667	179668	27	0.3713
chr1	179693	179694	32	0.5205
chr1	179735	179736	33	0.5939
chr1	179746	179747	31	0.8717
chr1	179754	179755	41	0.8431
chr1	179767	179768	30	0.751
chr1	179782	179783	32	0.8205
chr1	179789	179790	38	0.803
chr1	179796	179797	31	0.8598
chr1	179832	179833	27	0.7568
chr1	179878	179879	26	0.8545
chr1	179928	179929	33	0.6902
chr1	179960	179961	21	0.7841
chr1	179966	179967	28	0.795
chr1	179980	179981	37	0.5612
chr1	179986	179987	32	0.5417
chr1	179994	179995	35	0.7213
chr1	180005	180006	28	0.7376
chr1	180010	180011	26	0.6533
chr1	180076	180077	34	0.7574
chr1	180085	180086	29	0.8359
chr1	180094	180095	23	0.8883
chr1	180100	180101	22	0.9199
chr1	180107	180108	28	0.7723
chr1	180115	180116	37	0.8816
chr1	180119	180120	27	0.8355
chr1	180128	180129	30	0.8946
chr1	180136	180137	30	0.6919
chr1	180177	180178	25	0.7594
chr1	180213	180214	35	0.8007
chr1	180285	180286	26	0.8253
chr1	180313	180314	27	0.7742
chr1	180325	180326	32	0.9812
chr1	180457	180458	30	0.9035
chr1	180585	180586	33	0.8496
chr1	180653	180654	35	0.8638
chr1	180663	180664	31	0.9464
chr1	180684	180685	35	0.6452
chr1	180693	180694	33	0.6433
chr1	180701	180702	30	0.5455
chr1	180710	180711	19	0.7688
chr1	180717	180718	37	0.7772
chr1	180728	180729	36	0.6819
chr1	180732	180733	34	0.6128
chr1	180745	180746	28	0.6117
chr1	180778	180779	30	0.6825
chr1	180793	180794	25	0.6111
chr1	180849	180850	32	0.5943
chr1	180873	180874	30	0.9006
chr1	180909	180910	32	0.6321
chr1	180918	180919	24	0.4888
chr1	180933	180934	33	0.5172
chr1	180937	180938	21	0.5657
chr1	180944	180945	38	0.5269
chr1	180956	180957	30	0.641
chr1	180963	180964	33	0.4363
chr1	180978	180979	42	0.6055
chr1	181026	181027	28	0.5978
chr1	181059	181060	21	0.7125
chr1	181074	181075	31	0.5109
chr1	181083	181084	32	0.6487
chr1	181098	181099	18	0.8051
chr1	181102	181103	22	0.718
chr1	181110	181111	29	0.6395
chr1	181135	181136	35	0.6812
chr1	181155	181156	15	0.6629
chr1	181195	181196	32	0.6749
chr1	181244	181245	30	0.7836
chr1	181256	181257	37	0.7574
chr1	181260	181261	40	0.8859
chr1	181265	181266	31	0.8256
chr1	181270	181271	32	0.5977
chr1	181277	181278	38	0.8178
chr1	181286	181287	34	0.722
chr1	181294	181295	30	0.9148
chr1	181344	181345	37	0.711
chr1	181386	181387	33	0.8779
chr1	181396	181397	24	0.9347
chr1	181399	181400	30	0.9233
chr1	181414	181415	28	0.9609
chr1	181424	181425	23	0.8692
chr1	181429	181430	29	0.9848
chr1	181438	181439	25	0.9077
chr1	181442	181443	36	0.8398
chr1	181446	181447	35	0.9521
chr1	181484	181485	32	0.8138
chr1	181494	181495	25	0.8823
chr1	181606	181607	28	0.9165
chr1	181682	181683	35	0.9812
chr1	181698	181699	32	0.9139
chr1	181760	181761	28	1.0
chr1	181780	181781	29	0.9155
chr1	181854	181855	33	0.85
chr1	181900	181901	19	0.9213
chr1	181939	181940	31	0.0559
chr1	181949	181950	32	0.0756
chr1	181955	181956	40	0.041
chr1	181959	181960	41	0.0421
chr1	181967	181968	35	0.2623
chr1	181971	181972	37	0.0893
chr1	181982	181983	22	0.0
chr1	181989	181990	40	0.0455
chr1	182022	182023	33	0.1215
chr1	182070	182071	32	0.0631
chr1	182110	182111	26	0.0694
chr1	182121	182122	45	0.0114
chr1	182125	182126	22	0.0734
chr1	182140	182141	30	0.0484
chr1	182146	182147	30	0.0493
chr1	182151	182152	36	0.1527
chr1	182158	182159	31	0.2263
chr1	182164	182165	37	0.0
chr1	182185	182186	28	0.0545
chr1	182211	182212	30	0.1188
chr1	182283	182284	26	0.0774
chr1	182297	182298	20	0.1161
chr1	182335	182336	25	0.8402
chr1	182349	182350	33	0.6077
chr1	182362	182363	36	0.8094
chr1	182366	182367	24	0.6283
chr1	182371	182372	25	0.7875
chr1	182380	182381	30	0.8566
chr1	182387	182388	36	0.802
chr1	182391	182392	29	0.7624
chr1	182419	182420	33	0.8222
chr1	182451	182452	32	0.8271
chr1	182465	182466	31	0.715
chr1	182472	182473	24	0.6303
chr1	182477	182478	37	0.7579
chr1	182490	182491	34	0.835
chr1	182497	182498	33	0.6815
chr1	182501	182502	35	0.6575
chr1	182510	182511	27	0.5342
chr1	182516	182517	26	0.7105
chr1	182542	182543	15	0.5074
chr1	182560	182561	37	0.7865
chr1	182630	182631	28	0.799
chr1	182678	182679	26	0.7115
chr1	182690	182691	26	0.6602
chr1	182703	182704	26	0.6144
chr1	182716	182717	23	0.6603
chr1	182728	182729	27	0.6079
chr1	182733	182734	26	0.7689
chr1	182764	182765	31	0.6096
chr1	182780	182781	12	0.8093
chr1	182818	182819	30	0.8102
chr1	182866	182867	33	0.6607
chr1	182870	182871	37	0.665
chr1	182885	182886	26	0.7128
chr1	182897	182898	31	0.7612
chr1	182910	182911	29	0.5191
chr1	182916	182917	29	0.601
chr1	182922	182923	28	0.6958
chr1	182925	182926	33	0.5802
chr1	182946	182947	32	0.7395
chr1	182965	182966	27	0.6156
chr1	183005	183006	31	0.6994
chr1	183015	183016	27	0.2144
chr1	183023	183024	33	0.0834
chr1	183036	183037	34	0.1581
chr1	183043	183044	30	0.1832
chr1	183056	183057	29	0.2817
chr1	183062	183063	26	0.1841
chr1	183065	183066	34	0.2132
chr1	183153	183154	26	0.0354
chr1	183179	183180	26	0.2799
chr1	183213	183214	28	0.2442
chr1	183271	183272	20	0.2083
chr1	183367	183368	33	0.1984
chr1	183369	183370	28	0.1637
chr1	183447	183448	30	0.38
chr1	183456	183457	34	0.6192
chr1	183466	183467	24	0.7146
chr1	183479	183480	29	0.5956
chr1	183490	183491	30	0.6341
chr1	183495	183496	32	0.6492
chr1	183503	183504	36	0.7075
chr1	183506	183507	34	0.7542
chr1	183521	183522	26	0.7288
chr1	183595	183596	26	0.512
chr1	183659	183660	25	0.6915
chr1	183677	183678	36	0.5451
chr1	183701	183702	30	0.5299
chr1	183705	183706	23	0.7088
chr1	183721	183722	31	0.6817
chr1	183819	183820	31	0.749
chr1	183861	183862	19	0.6934
chr1	183891	183892	30	0.5453
chr1	183897	183898	23	0.6458
chr1	183912	183913	24	0.7153
chr1	183919	183920	35	0.7191
chr1	183925	183926	30	0.8325
chr1	183934	183935	33	0.5893
chr1	183946	183947	33	0.6936
chr1	183947	183948	35	0.7667
chr1	184009	184010	23	0.7659
chr1	184091	184092	29	0.8031
chr1	184109	184110	33	0.7667
chr1	184133	184134	31	0.7555
chr1	184269	184270	26	0.8655
chr1	184371	184372	22	0.6549
chr1	184441	184442	30	0.8662
chr1	184465	184466	33	0.7466
chr1	184471	184472	25	0.8676
chr1	184483	184484	27	0.7304
chr1	184488	184489	38	0.7691
chr1	184494	184495	27	0.6883
chr1	184504	184505	40	0.6793
chr1	184509	184510	24	0.7519
chr1	184515	184516	34	0.6337
chr1	184553	184554	28	0.6632
chr1	184575	184576	33	0.7062
chr1	184593	184594	25	0.756
chr1	184609	184610	30	0.8655
chr1	184617	184618	25	0.9108
chr1	184632	184633	29	0.8882
chr1	184644	184645	31	0.9692
chr1	184656	184657	34	0.9416
chr1	184659	184660	26	0.822
chr1	184689	184690	29	0.8819
chr1	184691	184692	24	0.8074
chr1	184749	184750	29	0.9564
chr1	184775	184776	36	0.7594
chr1	184790	184791	25	0.8655
chr1	184799	184800	33	0.6146
chr1	184804	184805	27	0.6768
chr1	184811	184812	26	0.6887
chr1	184816	184817	32	0.6356
chr1	184825	184826	23	0.784
chr1	184891	184892	28	0.7435
chr1	184895	184896	29	0.8094
chr1	184935	184936	30	0.6585
chr1	184946	184947	31	0.63
chr1	184954	184955	27	0.6367
chr1	184969	184970	31	0.3799
chr1	184981	184982	31	0.8278
chr1	184986	184987	29	0.7788
chr1	185001	185002	32	0.3203
chr1	185103	185104	25	0.5449
chr1	185115	185116	36	0.8204
chr1	185121	185122	31	0.8653
chr1	185136	185137	22	0.9793
chr1	185148	185149	25	0.945
chr1	185161	185162	28	1.0
chr1	185170	185171	34	1.0
chr1	185171	185172	33	0.9187
chr1	185219	185220	28	0.9448
chr1	185223	185224	26	0.7309
chr1	185295	185296	25	0.7758
chr1	185367	185368	25	0.7933
chr1	185377	185378	23	0.8858
chr1	185415	185416	26	0.8498
chr1	185427	185428	32	0.9201
chr1	185457	185458	29	0.8712
chr1	185719	185720	17	0.8913
chr1	185766	185767	14	0.6217
chr1	185781	185782	24	0.6147
chr1	185792	185793	25	0.7018
chr1	185806	185807	28	0.6752
chr1	185816	185817	32	0.7747
chr1	185831	185832	26	0.5921
chr1	185931	185932	24	0.7229
chr1	185948	185949	43	0.9004
chr1	185961	185962	24	0.9735
chr1	185975	185976	41	0.9571
chr1	185987	185988	32	0.9318
chr1	185995	185996	29	0.8811
chr1	185998	185999	29	0.8243
chr1	186024	186025	36	0.9079
chr1	186078	186079	38	0.8954
chr1	186115	186116	35	0.8344
chr1	186120	186121	25	1.0
chr1	186130	186131	22	0.9459
chr1	186139	186140	27	0.9664
chr1	186146	186147	34	1.0
chr1	186154	186155	26	0.8906
chr1	186161	186162	20	0.9122
chr1	186164	186165	36	0.964
chr1	186168	186169	36	0.9176
chr1	186183	186184	31	1.0
chr1	186253	186254	34	0.8581
chr1	186261	186262	27	0.9049
chr1	186293	186294	31	0.835
chr1	186300	186301	31	0.7972
chr1	186311	186312	27	0.6784
chr1	186317	186318	26	0.5855
chr1	186327	186328	29	0.742
chr1	186333	186334	32	0.8792
chr1	186344	186345	34	0.8022
chr1	186394	186395	33	0.6222
chr1	186420	186421	30	0.835
chr1	186482	186483	32	0.7397
chr1	186522	186523	36	0.498
chr1	186529	186530	22	0.8762
chr1	186537	186538	29	0.819
chr1	186545	186546	29	0.8044
chr1	186560	186561	27	0.5334
chr1	186569	186570	30	0.8493
chr1	186574	186575	27	0.7586
chr1	186622	186623	32	0.5104
chr1	186628	186629	29	0.8031
chr1	186636	186637	25	0.6665
chr1	186643	186644	23	0.7837
chr1	186651	186652	37	0.6648
chr1	186663	186664	29	0.7908
chr1	186675	186676	34	0.8101
chr1	186684	186685	38	0.7404
chr1	186689	186690	40	0.8091
chr1	186693	186694	32	0.8358
chr1	186728	186729	35	0.9155
chr1	186812	186813	34	0.8762
chr1	186828	186829	20	0.8167
chr1	186882	186883	27	0.8533
chr1	186884	186885	35	0.6618
chr1	186970	186971	38	0.6892
chr1	186994	186995	41	0.8104
chr1	187108	187109	25	0.8036
chr1	187110	187111	27	0.7631
chr1	187150	187151	27	0.8217
chr1	187184	187185	26	0.8755
chr1	187191	187192	31	0.7604
chr1	187206	187207	40	0.7022
chr1	187220	187221	25	0.9028
chr1	187225	187226	31	0.7039
chr1	187232	187233	25	0.6126
chr1	187239	187240	41	0.8046
chr1	187242	187243	25	0.6965
chr1	187263	187264	30	0.9214
chr1	187279	187280	38	0.7381
chr1	187331	187332	27	0.6151
chr1	187637	187638	36	0.7451
chr1	187647	187648	23	0.592
chr1	187713	187714	33	0.6834
chr1	187715	187716	29	0.8279
chr1	187742	187743	30	0.5987
chr1	187748	187749	31	0.9735
chr1	187757	187758	25	0.7005
chr1	187764	187765	25	0.7504
chr1	187769	187770	28	0.9499
chr1	187777	187778	25	0.7783
chr1	187783	187784	28	0.8855
chr1	187794	187795	25	0.7307
chr1	187795	187796	29	0.7151
chr1	187825	187826	20	0.6967
chr1	187837	187838	43	0.8189
chr1	187907	187908	32	0.8903
chr1	187944	187945	28	0.9634
chr1	187950	187951	30	0.7809
chr1	187965	187966	22	0.8289
chr1	187980	187981	30	0.9477
chr1	187988	187989	22	0.823
chr1	187994	187995	29	0.8002
chr1	188022	188023	29	0.9779
chr1	188096	188097	26	0.8784
chr1	188104	188105	29	0.9072
chr1	188153	188154	34	0.8372
chr1	188157	188158	19	0.8006
chr1	188162	188163	24	0.8764
chr1	188177	188178	34	0.8988
chr1	188180	188181	29	0.7297
chr1	188187	188188	37	0.8483
chr1	188194	188195	27	0.8155
chr1	188202	188203	25	0.8127
chr1	188203	188204	25	0.8185
chr1	188231	188232	30	0.9155
chr1	188247	188248	32	0.7708
chr1	188253	188254	34	0.8334
