chr	start	end	coverage	methylation_level
chr1	249320	249321	26	0.9644
chr1	249330	249331	32	0.9541
chr1	249374	249375	31	0.8538
chr1	249381	249382	27	0.8337
chr1	249388	249389	26	0.9154
chr1	249401	249402	36	0.8746
chr1	249409	249410	30	0.8697
chr1	249412	249413	32	0.6863
chr1	249423	249424	28	0.8234
chr1	249429	249430	35	0.8377
chr1	249469	249470	32	0.7519
chr1	249484	249485	24	0.8327
chr1	249490	249491	24	1.0
chr1	249525	249526	33	1.0
chr1	249529	249530	32	1.0
chr1	249536	249537	29	0.562
chr1	249542	249543	26	1.0
chr1	249553	249554	33	1.0
chr1	249561	249562	30	1.0
chr1	249568	249569	31	1.0
chr1	249577	249578	35	1.0
chr1	249579	249580	36	1.0
chr1	249602	249603	31	0.8845
chr1	249622	249623	25	1.0
chr1	249694	249695	30	0.2177
chr1	249700	249701	38	0.4949
chr1	249724	249725	32	0.771
chr1	249732	249733	21	0.7015
chr1	249742	249743	29	0.671
chr1	249750	249751	29	0.8091
chr1	249760	249761	17	0.943
chr1	249774	249775	22	0.8351
chr1	249799	249800	36	0.7344
chr1	249827	249828	19	0.8121
chr1	249869	249870	41	1.0
chr1	249874	249875	40	0.4231
chr1	249889	249890	26	0.2885
chr1	249895	249896	34	0.3075
chr1	249902	249903	30	0.2008
chr1	249915	249916	29	0.2982
chr1	249923	249924	30	0.272
chr1	249924	249925	38	0.1921
chr1	249966	249967	35	0.2988
chr1	250026	250027	32	0.009
chr1	250046	250047	33	0.0
chr1	250048	250049	33	0.137
chr1	250116	250117	24	0.1441
chr1	250144	250145	28	0.15
chr1	250284	250285	28	0.1329
chr1	250323	250324	34	0.5379
chr1	250330	250331	26	0.4354
chr1	250335	250336	26	0.5606
chr1	250344	250345	20	0.8367
chr1	250351	250352	33	0.8232
chr1	250363	250364	26	0.8233
chr1	250371	250372	25	0.6185
chr1	250373	250374	32	0.5549
chr1	250420	250421	35	0.535
chr1	250455	250456	17	0.9362
chr1	250459	250460	25	0.7935
chr1	250493	250494	32	0.0
chr1	250502	250503	21	0.1921
chr1	250508	250509	25	0.0122
chr1	250514	250515	25	0.0
chr1	250522	250523	23	0.0842
chr1	250536	250537	28	0.0628
chr1	250543	250544	28	0.1165
chr1	250547	250548	24	0.0
chr1	250589	250590	27	0.114
chr1	250671	250672	26	0.0
chr1	250681	250682	31	0.5567
chr1	250696	250697	37	0.4628
chr1	250705	250706	30	0.4181
chr1	250720	250721	32	0.5258
chr1	250725	250726	29	0.4448
chr1	250730	250731	33	0.4372
chr1	250731	250732	40	0.4005
chr1	250756	250757	22	0.3376
chr1	250773	250774	31	0.4562
chr1	250787	250788	32	0.7262
chr1	250825	250826	32	0.7408
chr1	250875	250876	29	0.6947
chr1	250931	250932	20	0.6963
chr1	251015	251016	28	0.6932
chr1	251101	251102	32	0.8447
chr1	251183	251184	32	0.4956
chr1	251201	251202	24	0.645
chr1	251273	251274	30	0.6763
chr1	251278	251279	33	0.6305
chr1	251284	251285	25	0.5181
chr1	251288	251289	27	0.574
chr1	251295	251296	28	0.6936
chr1	251310	251311	31	0.6474
chr1	251315	251316	30	0.6446
chr1	251324	251325	26	0.6852
chr1	251328	251329	29	0.4745
chr1	251355	251356	37	0.5416
chr1	251371	251372	25	0.5541
chr1	251485	251486	30	0.6799
chr1	251591	251592	27	0.9532
chr1	251613	251614	23	0.6802
chr1	251657	251658	22	0.7786
chr1	251679	251680	34	0.8039
chr1	251721	251722	28	0.7024
chr1	251749	251750	37	0.7815
chr1	251779	251780	33	0.5792
chr1	251839	251840	26	0.8431
chr1	251847	251848	26	0.4849
chr1	251855	251856	26	0.3475
chr1	251862	251863	32	0.4733
chr1	251871	251872	33	0.6791
chr1	251886	251887	44	0.5932
chr1	251891	251892	25	0.6789
chr1	251898	251899	30	0.7941
chr1	251915	251916	33	0.5512
chr1	251930	251931	27	0.5765
chr1	251952	251953	37	0.9431
chr1	252036	252037	38	0.8253
chr1	252060	252061	39	0.8809
chr1	252088	252089	33	0.8855
chr1	252138	252139	39	0.9174
chr1	252308	252309	25	0.9572
chr1	252312	252313	32	1.0
chr1	252332	252333	26	0.849
chr1	252350	252351	19	0.9537
chr1	252422	252423	31	0.7771
chr1	252433	252434	32	0.6701
chr1	252438	252439	31	0.6215
chr1	252449	252450	26	0.6972
chr1	252455	252456	28	0.763
chr1	252469	252470	19	0.7513
chr1	252477	252478	30	0.7676
chr1	252480	252481	33	0.7566
chr1	252483	252484	31	0.5638
chr1	252510	252511	29	0.6466
chr1	252530	252531	31	0.6691
chr1	252584	252585	29	0.7008
chr1	252600	252601	24	0.757
chr1	252648	252649	27	0.0812
chr1	252658	252659	25	0.0722
chr1	252662	252663	29	0.1482
chr1	252666	252667	28	0.121
chr1	252676	252677	20	0.107
chr1	252691	252692	32	0.0
chr1	252698	252699	29	0.0169
chr1	252724	252725	32	0.1178
chr1	252741	252742	30	0.1449
chr1	252793	252794	34	0.1332
chr1	252809	252810	36	0.1599
chr1	252821	252822	31	0.3567
chr1	252826	252827	29	0.2239
chr1	252831	252832	17	0.3555
chr1	252837	252838	34	0.1573
chr1	252847	252848	23	0.324
chr1	252852	252853	27	0.1851
chr1	252862	252863	28	0.3226
chr1	252866	252867	29	0.2873
chr1	252871	252872	36	0.2653
chr1	252890	252891	23	0.3571
chr1	252910	252911	33	0.1715
chr1	252972	252973	28	0.0704
chr1	252977	252978	17	0.3932
chr1	252983	252984	24	0.5409
chr1	252989	252990	30	0.3745
chr1	252995	252996	36	0.65
chr1	253001	253002	31	0.4105
chr1	253006	253007	31	0.3613
chr1	253016	253017	33	0.3816
chr1	253027	253028	21	0.3053
chr1	253060	253061	31	0.425
chr1	253078	253079	29	0.8128
chr1	253316	253317	34	0.6599
chr1	253432	253433	30	0.6874
chr1	253434	253435	32	0.7988
chr1	253450	253451	32	0.7241
chr1	253478	253479	28	0.058
chr1	253484	253485	24	0.1771
chr1	253489	253490	26	0.0
chr1	253504	253505	36	0.229
chr1	253513	253514	42	0.1463
chr1	253523	253524	31	0.2891
chr1	253528	253529	29	0.1056
chr1	253624	253625	33	0.0
chr1	253670	253671	29	0.8275
chr1	253679	253680	34	0.8633
chr1	253687	253688	15	0.8691
chr1	253694	253695	32	0.7143
chr1	253706	253707	31	0.8183
chr1	253715	253716	37	0.7974
chr1	253723	253724	39	0.8331
chr1	253767	253768	27	0.7077
chr1	253795	253796	35	0.8411
chr1	253805	253806	32	0.5715
chr1	253810	253811	22	0.592
chr1	253817	253818	30	0.7669
chr1	253830	253831	22	0.7539
chr1	253840	253841	26	0.7145
chr1	253843	253844	31	0.5081
chr1	253848	253849	42	0.5247
chr1	253854	253855	41	0.7051
chr1	253855	253856	32	0.6214
chr1	253880	253881	27	0.6507
chr1	253950	253951	29	0.9533
chr1	253988	253989	32	0.8572
chr1	254066	254067	38	0.7429
chr1	254078	254079	29	0.7043
chr1	254162	254163	29	0.9389
chr1	254176	254177	30	1.0
chr1	254234	254235	27	0.9606
chr1	254240	254241	29	0.8556
chr1	254280	254281	29	0.9509
chr1	254296	254297	27	0.7681
chr1	254332	254333	31	0.6264
chr1	254336	254337	33	0.7123
chr1	254339	254340	32	0.839
chr1	254346	254347	25	0.9513
chr1	254361	254362	26	0.7528
chr1	254372	254373	32	0.6552
chr1	254380	254381	34	0.8581
chr1	254382	254383	25	0.6724
chr1	254390	254391	35	0.8133
chr1	254444	254445	35	0.8757
chr1	254491	254492	31	0.6808
chr1	254500	254501	33	0.5777
chr1	254512	254513	32	0.7723
chr1	254527	254528	29	0.6603
chr1	254534	254535	36	0.6791
chr1	254541	254542	29	0.683
chr1	254588	254589	27	0.6232
chr1	254638	254639	28	0.6077
chr1	254662	254663	29	0.6991
chr1	254699	254700	28	0.254
chr1	254705	254706	36	0.1573
chr1	254715	254716	36	0.1183
chr1	254730	254731	30	0.1122
chr1	254740	254741	27	0.148
chr1	254747	254748	28	0.1234
chr1	254750	254751	25	0.2379
chr1	254797	254798	39	0.1852
chr1	254849	254850	33	0.0918
chr1	254879	254880	34	0.2697
chr1	254911	254912	30	0.6469
chr1	254922	254923	29	0.6643
chr1	254929	254930	28	0.6605
chr1	254933	254934	33	0.665
chr1	254943	254944	34	0.6794
chr1	254946	254947	36	0.4818
chr1	254961	254962	34	0.5703
chr1	255006	255007	24	0.651
chr1	255094	255095	24	0.757
chr1	255130	255131	35	0.8659
chr1	255134	255135	25	0.8558
chr1	255140	255141	23	0.7847
chr1	255146	255147	31	0.9101
chr1	255161	255162	26	0.8676
chr1	255170	255171	33	0.9125
chr1	255175	255176	28	0.8903
chr1	255180	255181	24	1.0
chr1	255195	255196	27	0.7617
chr1	255223	255224	33	0.7852
chr1	255273	255274	28	0.8968
chr1	255321	255322	24	0.9141
chr1	255342	255343	30	0.9459
chr1	255348	255349	31	0.6234
chr1	255358	255359	30	0.7705
chr1	255366	255367	17	0.7791
chr1	255370	255371	25	0.6976
chr1	255377	255378	27	0.7618
chr1	255385	255386	33	0.7917
chr1	255392	255393	29	0.973
chr1	255431	255432	30	0.6303
chr1	255505	255506	29	1.0
chr1	255529	255530	28	0.7676
chr1	255538	255539	27	0.9859
chr1	255545	255546	33	0.8927
chr1	255555	255556	28	0.8461
chr1	255562	255563	24	0.7299
chr1	255566	255567	29	0.8091
chr1	255571	255572	33	0.691
chr1	255579	255580	32	0.8801
chr1	255601	255602	32	0.7638
chr1	255617	255618	29	0.7251
chr1	255703	255704	22	0.907
chr1	255709	255710	41	0.5948
chr1	255715	255716	34	0.5235
chr1	255720	255721	27	0.574
chr1	255725	255726	24	0.6295
chr1	255732	255733	25	0.5057
chr1	255737	255738	28	0.3535
chr1	255744	255745	37	0.4414
chr1	255756	255757	31	0.5576
chr1	255759	255760	29	0.5544
chr1	255800	255801	24	0.4748
chr1	255872	255873	31	0.8006
chr1	255968	255969	37	0.8987
chr1	256032	256033	29	0.8957
chr1	256054	256055	27	0.7581
chr1	256072	256073	32	0.7205
chr1	256104	256105	31	0.6876
chr1	256140	256141	34	0.4463
chr1	256156	256157	35	0.8709
chr1	256161	256162	33	0.2491
chr1	256167	256168	32	0.3381
chr1	256182	256183	23	0.3616
chr1	256194	256195	34	0.1769
chr1	256205	256206	27	0.3469
chr1	256211	256212	32	0.1807
chr1	256244	256245	25	0.1261
chr1	256400	256401	27	0.0623
chr1	256438	256439	28	0.0832
chr1	256552	256553	41	0.0563
chr1	256628	256629	31	0.1874
chr1	256684	256685	27	0.2337
chr1	256736	256737	23	0.1602
chr1	256742	256743	28	0.0
chr1	256778	256779	28	0.6487
chr1	256784	256785	25	0.5411
chr1	256792	256793	37	0.6246
chr1	256797	256798	39	0.5215
chr1	256804	256805	28	0.5854
chr1	256807	256808	32	0.6701
chr1	256814	256815	29	0.5231
chr1	256818	256819	30	0.6896
chr1	256828	256829	36	0.6699
chr1	256862	256863	21	0.6958
chr1	256888	256889	27	0.7956
chr1	256903	256904	31	0.7926
chr1	256913	256914	23	0.8096
chr1	256918	256919	35	0.7014
chr1	256924	256925	35	0.7029
chr1	256929	256930	28	0.759
chr1	256938	256939	23	0.7925
chr1	256954	256955	32	0.7916
chr1	256969	256970	29	0.6641
chr1	256991	256992	32	0.9081
chr1	257029	257030	22	0.5319
chr1	257035	257036	29	0.6336
chr1	257043	257044	31	0.9352
chr1	257049	257050	37	0.5746
chr1	257060	257061	29	0.6856
chr1	257068	257069	26	0.8399
chr1	257074	257075	25	0.7644
chr1	257079	257080	28	0.7854
chr1	257114	257115	21	0.7919
chr1	257140	257141	27	0.7487
chr1	257168	257169	27	0.9214
chr1	257173	257174	35	0.4452
chr1	257178	257179	26	0.3954
chr1	257185	257186	27	0.4539
chr1	257194	257195	25	0.5602
chr1	257205	257206	38	0.5326
chr1	257210	257211	33	0.2956
chr1	257213	257214	36	0.4062
chr1	257219	257220	30	0.4563
chr1	257230	257231	27	0.4825
chr1	257231	257232	36	0.3534
chr1	257271	257272	32	0.4983
chr1	257309	257310	32	0.816
chr1	257385	257386	34	0.6628
chr1	257477	257478	27	0.7422
chr1	257529	257530	33	0.718
chr1	257543	257544	28	0.7115
chr1	257613	257614	27	0.7215
chr1	257635	257636	28	0.1741
chr1	257639	257640	27	0.2851
chr1	257647	257648	38	0.1792
chr1	257662	257663	23	0.2523
chr1	257665	257666	29	0.3613
chr1	257669	257670	34	0.0167
chr1	257677	257678	28	0.342
chr1	257683	257684	34	0.2555
chr1	257691	257692	34	0.1739
chr1	257693	257694	30	0.328
chr1	257709	257710	31	0.2627
chr1	257724	257725	35	0.3757
chr1	257796	257797	30	0.2541
chr1	257843	257844	33	0.7048
chr1	257848	257849	35	0.7948
chr1	257862	257863	26	0.8681
chr1	257868	257869	31	0.8993
chr1	257878	257879	32	0.8626
chr1	257883	257884	30	0.8573
chr1	257887	257888	30	0.7804
chr1	257893	257894	27	0.9666
chr1	257934	257935	24	0.9296
chr1	258020	258021	22	0.7541
chr1	258024	258025	24	0.8641
chr1	258055	258056	37	0.0979
chr1	258063	258064	22	0.1143
chr1	258070	258071	38	0.0761
chr1	258076	258077	32	0.0846
chr1	258083	258084	34	0.2088
chr1	258092	258093	27	0.1356
chr1	258105	258106	33	0.0971
chr1	258151	258152	36	0.1851
chr1	258171	258172	33	0.0011
chr1	258189	258190	27	0.0732
chr1	258199	258200	38	0.6693
chr1	258214	258215	21	0.705
chr1	258218	258219	34	0.6753
chr1	258231	258232	33	0.6662
chr1	258240	258241	36	0.6522
chr1	258244	258245	24	0.5749
chr1	258249	258250	25	0.6749
chr1	258269	258270	33	0.7163
chr1	258295	258296	39	0.8281
chr1	258431	258432	23	0.8861
chr1	258445	258446	34	0.6894
chr1	258461	258462	21	0.7299
chr1	258475	258476	28	0.888
chr1	258587	258588	26	0.8731
chr1	258705	258706	34	0.7435
chr1	258711	258712	33	0.7784
chr1	258751	258752	26	0.1917
chr1	258755	258756	32	0.1706
chr1	258764	258765	29	0.1443
chr1	258775	258776	29	0.4229
chr1	258789	258790	16	0.3946
chr1	258795	258796	26	0.1358
chr1	258804	258805	35	0.2368
chr1	258854	258855	39	0.1147
chr1	258950	258951	32	0.2061
chr1	258952	258953	25	0.2511
chr1	258975	258976	35	0.561
chr1	258982	258983	27	0.6505
chr1	258989	258990	32	0.7546
chr1	258992	258993	29	0.7129
chr1	258998	258999	32	0.7296
chr1	259005	259006	42	0.711
chr1	259012	259013	24	0.6372
chr1	259020	259021	30	0.6257
chr1	259025	259026	31	0.558
chr1	259068	259069	36	0.6011
chr1	259130	259131	32	0.8142
chr1	259139	259140	28	0.3866
chr1	259145	259146	27	0.5433
chr1	259152	259153	23	0.3781
chr1	259157	259158	30	0.654
chr1	259167	259168	27	0.5428
chr1	259171	259172	35	0.5911
chr1	259178	259179	32	0.4623
chr1	259188	259189	34	0.5638
chr1	259194	259195	28	0.6732
chr1	259214	259215	27	0.768
chr1	259246	259247	31	0.5364
chr1	259398	259399	29	0.9225
chr1	259426	259427	32	0.9532
chr1	259560	259561	26	0.8162
chr1	259604	259605	32	0.8083
chr1	259652	259653	28	1.0
chr1	259660	259661	16	0.1707
chr1	259666	259667	31	0.1903
chr1	259673	259674	30	0.2452
chr1	259681	259682	26	0.2079
chr1	259685	259686	27	0.2476
chr1	259689	259690	21	0.2734
chr1	259697	259698	28	0.1259
chr1	259703	259704	29	0.3216
chr1	259712	259713	29	0.2024
chr1	259714	259715	29	0.2345
chr1	259753	259754	30	0.2396
chr1	259765	259766	30	0.0665
chr1	259797	259798	24	0.0033
chr1	259835	259836	32	0.0179
chr1	259897	259898	31	0.1521
chr1	260063	260064	17	0.0643
chr1	260185	260186	30	0.0291
chr1	260217	260218	27	0.0
chr1	260227	260228	40	0.0458
chr1	260234	260235	26	0.0975
chr1	260241	260242	29	0.2582
chr1	260252	260253	25	0.167
chr1	260264	260265	31	0.0376
chr1	260267	260268	32	0.3243
chr1	260292	260293	26	0.2556
chr1	260346	260347	33	0.0227
chr1	260352	260353	38	0.1004
chr1	260393	260394	43	0.8433
chr1	260396	260397	28	0.9209
chr1	260403	260404	26	0.8406
chr1	260414	260415	26	0.9407
chr1	260422	260423	29	0.8452
chr1	260434	260435	24	0.6869
chr1	260443	260444	30	0.7639
chr1	260487	260488	25	0.7983
chr1	260573	260574	25	0.8434
chr1	260587	260588	25	0.8369
chr1	260617	260618	31	0.2124
chr1	260627	260628	25	0.328
chr1	260632	260633	27	0.2087
chr1	260635	260636	31	0.1657
chr1	260650	260651	39	0.2608
chr1	260661	260662	32	0.2328
chr1	260665	260666	22	0.4312
chr1	260667	260668	27	0.2521
chr1	260711	260712	22	0.1606
chr1	260763	260764	27	0.2664
chr1	260809	260810	25	0.6744
chr1	260823	260824	29	0.5251
chr1	260829	260830	26	0.9195
chr1	260844	260845	28	0.9515
chr1	260859	260860	35	0.8128
chr1	260893	260894	34	0.7138
chr1	260933	260934	30	0.7967
chr1	260978	260979	24	0.6752
chr1	260989	260990	30	0.7873
chr1	260994	260995	24	0.8289
chr1	260998	260999	40	0.7258
chr1	261008	261009	32	0.7915
chr1	261016	261017	30	0.8799
chr1	261022	261023	34	0.791
chr1	261028	261029	31	0.6871
chr1	261071	261072	31	0.7083
chr1	261097	261098	22	0.9319
chr1	261128	261129	27	0.2753
chr1	261137	261138	34	0.0515
chr1	261148	261149	28	0.2272
chr1	261163	261164	36	0.2536
chr1	261174	261175	34	0.2762
chr1	261178	261179	31	0.2224
chr1	261260	261261	26	0.0447
chr1	261285	261286	25	0.811
chr1	261291	261292	34	0.8493
chr1	261301	261302	25	0.7776
chr1	261316	261317	26	0.9576
chr1	261327	261328	34	0.7982
chr1	261335	261336	30	0.7333
chr1	261399	261400	30	0.8251
chr1	261419	261420	29	0.9364
chr1	261450	261451	26	0.7228
chr1	261460	261461	35	0.918
chr1	261464	261465	24	0.8777
chr1	261471	261472	26	0.5584
chr1	261474	261475	22	0.7599
chr1	261489	261490	28	0.856
chr1	261494	261495	36	0.8944
chr1	261502	261503	30	0.9317
chr1	261512	261513	32	0.8969
chr1	261539	261540	33	0.7015
chr1	261567	261568	33	0.691
chr1	261625	261626	33	0.8163
chr1	261657	261658	26	0.8619
chr1	261667	261668	23	0.8844
chr1	261679	261680	34	0.8741
chr1	261691	261692	30	0.852
chr1	261703	261704	22	0.9526
chr1	261707	261708	32	0.8818
chr1	261730	261731	37	0.831
chr1	261752	261753	33	1.0
chr1	261796	261797	34	0.9266
chr1	261803	261804	28	0.7873
chr1	261810	261811	33	0.7873
chr1	261820	261821	26	0.8316
chr1	261828	261829	24	0.8692
chr1	261843	261844	27	0.7342
chr1	261849	261850	27	0.8076
chr1	261869	261870	31	0.8572
chr1	261961	261962	41	1.0
chr1	261966	261967	34	0.423
chr1	261974	261975	21	0.4062
chr1	261987	261988	26	0.439
chr1	261997	261998	31	0.3103
chr1	262007	262008	33	0.4853
chr1	262020	262021	27	0.554
chr1	262023	262024	32	0.521
chr1	262047	262048	39	0.6134
chr1	262070	262071	26	0.282
chr1	262088	262089	30	0.6528
chr1	262152	262153	27	0.7375
chr1	262194	262195	28	0.5496
chr1	262352	262353	25	0.8119
chr1	262382	262383	27	0.6618
chr1	262438	262439	32	0.7051
chr1	262544	262545	29	0.755
chr1	262554	262555	32	0.3855
chr1	262560	262561	28	0.373
chr1	262564	262565	32	0.5013
chr1	262571	262572	34	0.5384
chr1	262583	262584	36	0.6198
chr1	262598	262599	35	0.5585
chr1	262604	262605	23	0.4498
chr1	262619	262620	27	0.4501
chr1	262634	262635	30	0.301
chr1	262654	262655	28	0.6352
chr1	262748	262749	40	0.6182
chr1	262778	262779	27	0.7741
chr1	262816	262817	27	0.7983
chr1	262830	262831	28	0.6989
chr1	262874	262875	26	0.6195
chr1	262968	262969	29	0.6634
chr1	262998	262999	28	0.7436
chr1	263032	263033	23	0.7416
chr1	263074	263075	22	0.6482
chr1	263084	263085	30	0.0323
chr1	263089	263090	30	0.2987
chr1	263100	263101	20	0.2219
chr1	263114	263115	27	0.3003
chr1	263122	263123	30	0.0
chr1	263129	263130	32	0.3705
chr1	263134	263135	36	0.2004
chr1	263174	263175	30	0.3039
chr1	263194	263195	24	0.1267
chr1	263216	263217	26	0.2214
chr1	263222	263223	30	0.4139
chr1	263227	263228	22	0.7129
chr1	263241	263242	34	0.7067
chr1	263253	263254	39	0.555
chr1	263263	263264	38	0.6468
chr1	263272	263273	37	0.6141
chr1	263311	263312	26	0.4013
chr1	263383	263384	27	0.8787
chr1	263395	263396	32	0.8138
chr1	263431	263432	37	0.9204
chr1	263485	263486	29	0.8538
chr1	263521	263522	41	0.7905
chr1	263549	263550	28	0.8587
chr1	263629	263630	32	0.9507
chr1	263691	263692	29	0.9767
chr1	263785	263786	22	0.8199
chr1	263793	263794	31	0.8718
chr1	263812	263813	30	0.2083
chr1	263817	263818	40	0.1476
chr1	263826	263827	28	0.1864
chr1	263833	263834	35	0.161
chr1	263843	263844	22	0.1088
chr1	263849	263850	25	0.1661
chr1	263859	263860	28	0.108
chr1	263862	263863	18	0.0787
chr1	263890	263891	32	0.2273
chr1	263900	263901	26	0.0137
chr1	263939	263940	32	0.9832
chr1	263954	263955	26	0.7857
chr1	263961	263962	34	0.8588
chr1	263972	263973	29	0.8796
chr1	263986	263987	28	0.8806
chr1	263995	263996	32	0.8898
chr1	264045	264046	30	0.9751
chr1	264051	264052	33	0.8993
chr1	264111	264112	29	0.8111
chr1	264160	264161	38	0.8681
chr1	264166	264167	28	0.7579
chr1	264173	264174	23	0.8028
chr1	264179	264180	26	0.8933
chr1	264190	264191	23	0.7825
chr1	264196	264197	38	0.8498
chr1	264205	264206	29	0.9411
chr1	264210	264211	33	0.6977
chr1	264246	264247	30	0.6767
chr1	264314	264315	38	0.899
chr1	264358	264359	23	0.72
chr1	264364	264365	22	0.7539
chr1	264370	264371	29	0.7245
chr1	264375	264376	23	0.8803
chr1	264388	264389	32	0.8029
chr1	264401	264402	23	0.8463
chr1	264408	264409	32	0.7721
chr1	264423	264424	24	0.6863
chr1	264449	264450	39	0.62
chr1	264453	264454	25	0.8655
chr1	264463	264464	33	1.0
chr1	264468	264469	22	0.9452
chr1	264476	264477	32	0.842
chr1	264489	264490	25	0.8328
chr1	264494	264495	28	0.9642
chr1	264501	264502	31	0.9998
chr1	264512	264513	27	0.7798
chr1	264514	264515	31	0.9364
chr1	264541	264542	25	0.8206
chr1	264556	264557	27	0.8242
chr1	264646	264647	27	0.9653
chr1	264655	264656	29	0.3611
chr1	264664	264665	26	0.3115
chr1	264677	264678	32	0.5565
chr1	264692	264693	24	0.5055
chr1	264705	264706	39	0.4511
chr1	264713	264714	37	0.3481
chr1	264729	264730	35	0.4096
chr1	264757	264758	21	0.4253
chr1	264791	264792	35	0.8782
chr1	264811	264812	31	0.8499
chr1	264891	264892	19	0.8016
chr1	264933	264934	20	0.7349
chr1	264959	264960	33	0.6344
chr1	264989	264990	39	0.5194
chr1	265059	265060	31	0.601
chr1	265067	265068	23	0.5467
chr1	265133	265134	24	0.671
chr1	265144	265145	20	0.4682
chr1	265156	265157	26	0.5694
chr1	265171	265172	26	0.6415
chr1	265179	265180	34	0.8887
chr1	265190	265191	30	0.7706
chr1	265195	265196	33	0.7739
chr1	265245	265246	29	0.5807
chr1	265320	265321	22	0.7052
chr1	265341	265342	28	0.76
chr1	265344	265345	30	0.5661
chr1	265359	265360	37	0.8099
chr1	265362	265363	25	0.7455
chr1	265370	265371	25	0.8438
chr1	265377	265378	29	0.8003
chr1	265384	265385	31	0.5963
chr1	265390	265391	43	0.9187
chr1	265391	265392	25	0.9138
chr1	265427	265428	24	0.7895
chr1	265503	265504	28	0.8972
chr1	265546	265547	32	0.6207
chr1	265551	265552	34	0.6855
chr1	265561	265562	28	0.8184
chr1	265572	265573	32	0.7859
chr1	265580	265581	35	0.6069
chr1	265594	265595	31	0.6071
chr1	265596	265597	25	0.8062
chr1	265635	265636	22	0.7135
chr1	265639	265640	30	0.9764
chr1	265697	265698	33	0.6961
chr1	265704	265705	22	0.5676
chr1	265714	265715	30	0.5394
chr1	265725	265726	33	0.4147
chr1	265740	265741	34	0.2862
chr1	265749	265750	25	0.3622
chr1	265757	265758	38	0.4278
chr1	265806	265807	33	0.293
chr1	265824	265825	20	0.7413
chr1	265838	265839	30	0.8021
chr1	265888	265889	23	0.852
chr1	265902	265903	32	0.8092
chr1	266004	266005	22	0.6436
chr1	266020	266021	31	0.8241
chr1	266052	266053	30	0.7716
chr1	266106	266107	28	0.6902
chr1	266184	266185	25	0.9083
chr1	266189	266190	29	0.5252
chr1	266193	266194	27	0.672
chr1	266201	266202	31	0.5652
chr1	266209	266210	28	0.5866
chr1	266222	266223	28	0.6898
chr1	266228	266229	23	0.6392
chr1	266235	266236	26	0.6349
chr1	266239	266240	28	0.5576
chr1	266265	266266	29	0.6772
chr1	266373	266374	23	0.9918
chr1	266405	266406	40	0.9479
chr1	266439	266440	29	0.8084
chr1	266651	266652	29	0.8298
chr1	266709	266710	29	0.9154
chr1	266761	266762	26	0.8546
chr1	266796	266797	25	0.596
chr1	266811	266812	15	0.6933
chr1	266826	266827	31	0.9185
chr1	266835	266836	30	0.8603
chr1	266841	266842	33	0.7407
chr1	266849	266850	31	0.6901
chr1	266874	266875	35	0.6829
chr1	266954	266955	36	0.819
chr1	266979	266980	24	0.6842
chr1	266985	266986	22	0.7267
chr1	266996	266997	37	0.7277
chr1	267001	267002	19	0.4133
chr1	267013	267014	27	0.5488
chr1	267020	267021	25	0.6691
chr1	267027	267028	22	0.6082
chr1	267031	267032	37	0.6348
chr1	267033	267034	27	0.6291
chr1	267071	267072	29	0.5034
chr1	267121	267122	30	0.792
chr1	267133	267134	38	0.5365
chr1	267145	267146	28	0.1638
chr1	267151	267152	24	1.0
chr1	267159	267160	29	0.7827
chr1	267164	267165	20	0.8217
chr1	267175	267176	42	0.5238
chr1	267185	267186	33	0.8249
chr1	267193	267194	22	0.7468
chr1	267195	267196	36	0.487
chr1	267226	267227	29	0.4111
chr1	267314	267315	40	1.0
chr1	267348	267349	29	0.8182
chr1	267354	267355	18	0.8953
chr1	267369	267370	29	0.7397
chr1	267377	267378	40	0.5755
chr1	267390	267391	29	0.7654
chr1	267398	267399	31	0.829
chr1	267413	267414	37	0.7832
chr1	267436	267437	27	0.6477
chr1	267448	267449	26	0.9638
chr1	267468	267469	27	0.7233
chr1	267518	267519	32	0.8258
chr1	267523	267524	25	0.6809
chr1	267532	267533	31	0.6456
chr1	267541	267542	26	0.8613
chr1	267547	267548	31	0.5712
chr1	267560	267561	25	0.7835
chr1	267563	267564	29	0.7215
chr1	267568	267569	30	0.6118
chr1	267594	267595	27	0.6548
chr1	267642	267643	34	0.83
chr1	267683	267684	31	0.182
chr1	267690	267691	23	0.0
chr1	267703	267704	24	0.0668
chr1	267707	267708	33	0.0774
chr1	267716	267717	33	0.0
chr1	267728	267729	27	0.0507
chr1	267733	267734	27	0.0712
chr1	267776	267777	38	0.0083
chr1	267808	267809	25	0.0543
chr1	267860	267861	29	0.2386
chr1	267869	267870	35	0.5808
chr1	267875	267876	31	0.6406
chr1	267883	267884	33	0.4939
chr1	267888	267889	23	0.3387
chr1	267893	267894	43	0.4098
chr1	267901	267902	28	0.4737
chr1	267909	267910	35	0.375
chr1	267918	267919	24	0.3924
chr1	267919	267920	35	0.5694
chr1	267983	267984	21	0.1655
chr1	268009	268010	33	0.1892
chr1	268085	268086	21	0.1113
chr1	268145	268146	33	0.1567
chr1	268175	268176	28	0.1786
chr1	268213	268214	32	0.3814
chr1	268335	268336	22	0.0261
chr1	268343	268344	28	0.0559
chr1	268387	268388	28	0.1401
chr1	268403	268404	26	0.4882
chr1	268409	268410	30	0.561
chr1	268421	268422	34	0.6627
chr1	268425	268426	36	0.8689
