chr	start	end	coverage	methylation_level
chr1	244914	244915	31	0.4397
chr1	244926	244927	25	0.5307
chr1	244933	244934	33	0.3624
chr1	244944	244945	27	0.6649
chr1	244949	244950	34	0.3259
chr1	244956	244957	21	0.5517
chr1	244965	244966	39	0.4533
chr1	244966	244967	27	0.4575
chr1	245004	245005	24	0.5658
chr1	245340	245341	31	0.0653
chr1	245426	245427	26	0.1278
chr1	245452	245453	33	0.1284
chr1	245488	245489	32	0.2605
chr1	245500	245501	29	0.0886
chr1	245543	245544	30	0.766
chr1	245554	245555	25	0.9123
chr1	245566	245567	35	0.8025
chr1	245571	245572	28	0.9476
chr1	245585	245586	26	0.8421
chr1	245594	245595	27	0.7083
chr1	245597	245598	26	0.8257
chr1	245637	245638	29	0.8236
chr1	245723	245724	31	1.0
chr1	245769	245770	38	0.8402
chr1	245776	245777	32	0.8405
chr1	245783	245784	30	0.9279
chr1	245786	245787	38	0.7258
chr1	245800	245801	39	0.7162
chr1	245806	245807	26	0.6569
chr1	245812	245813	34	0.6472
chr1	245824	245825	26	0.7017
chr1	245851	245852	26	0.6458
chr1	245921	245922	23	0.8243
chr1	245947	245948	38	0.8594
chr1	245956	245957	33	0.3811
chr1	245968	245969	29	0.6238
chr1	245980	245981	32	0.456
chr1	245985	245986	33	0.559
chr1	245990	245991	20	0.5378
chr1	246001	246002	26	0.5706
chr1	246006	246007	34	0.5076
chr1	246021	246022	31	0.4203
chr1	246063	246064	27	0.1643
chr1	246221	246222	31	0.1883
chr1	246237	246238	30	0.2442
chr1	246241	246242	32	0.0388
chr1	246255	246256	29	0.1381
chr1	246265	246266	34	0.1382
chr1	246311	246312	25	0.2587
chr1	246453	246454	34	0.1524
chr1	246475	246476	28	0.2512
chr1	246487	246488	33	0.2524
chr1	246531	246532	27	0.8526
chr1	246546	246547	36	0.9867
chr1	246549	246550	26	0.8721
chr1	246560	246561	27	0.9088
chr1	246571	246572	27	0.6545
chr1	246576	246577	30	0.9324
chr1	246581	246582	26	0.7733
chr1	246600	246601	27	0.8773
chr1	246627	246628	30	0.848
chr1	246681	246682	28	0.9756
chr1	246727	246728	22	0.7722
chr1	246750	246751	39	0.1507
chr1	246758	246759	31	0.2083
chr1	246764	246765	23	0.2168
chr1	246776	246777	31	0.3564
chr1	246784	246785	29	0.1639
chr1	246798	246799	28	0.3223
chr1	246800	246801	38	0.197
chr1	246846	246847	18	0.1807
chr1	246874	246875	30	0.0813
chr1	246882	246883	26	0.567
chr1	246895	246896	24	0.5883
chr1	246902	246903	38	0.6489
chr1	246917	246918	29	0.5636
chr1	246921	246922	35	0.66
chr1	246932	246933	32	0.5595
chr1	246952	246953	25	0.4956
chr1	246967	246968	27	0.7481
chr1	247037	247038	27	0.9266
chr1	247093	247094	32	0.9759
chr1	247107	247108	34	0.8014
chr1	247159	247160	29	0.824
chr1	247213	247214	26	0.7894
chr1	247219	247220	27	0.959
chr1	247221	247222	31	0.7853
chr1	247305	247306	27	0.857
chr1	247323	247324	33	0.855
chr1	247333	247334	33	0.728
chr1	247375	247376	28	0.8476
chr1	247382	247383	31	0.9753
chr1	247394	247395	28	0.604
chr1	247402	247403	31	0.8767
chr1	247406	247407	32	0.7828
chr1	247411	247412	25	0.9169
chr1	247417	247418	24	0.9368
chr1	247425	247426	26	0.8721
chr1	247428	247429	36	0.7717
chr1	247478	247479	26	0.9714
chr1	247498	247499	32	0.9551
chr1	247544	247545	38	0.8637
chr1	247580	247581	36	0.8425
chr1	247593	247594	20	0.6699
chr1	247599	247600	24	0.8449
chr1	247610	247611	30	0.564
chr1	247616	247617	25	0.7737
chr1	247625	247626	29	0.753
chr1	247632	247633	32	0.838
chr1	247678	247679	26	0.8424
chr1	247694	247695	32	0.7853
chr1	247739	247740	36	0.3207
chr1	247743	247744	31	0.3135
chr1	247753	247754	17	0.324
chr1	247762	247763	25	0.0361
chr1	247770	247771	31	0.2235
chr1	247776	247777	27	0.4804
chr1	247783	247784	29	0.2263
chr1	247789	247790	33	0.1838
chr1	247813	247814	30	0.2605
chr1	247830	247831	37	0.1996
chr1	247926	247927	24	0.0838
chr1	247936	247937	29	0.1872
chr1	247946	247947	29	0.0871
chr1	247961	247962	39	0.1773
chr1	247970	247971	32	0.1573
chr1	247985	247986	24	0.0432
chr1	247993	247994	38	0.0341
chr1	248008	248009	38	0.0418
chr1	248023	248024	28	0.0959
chr1	248071	248072	27	0.0203
chr1	248108	248109	17	0.1804
chr1	248119	248120	28	0.2639
chr1	248131	248132	26	0.1093
chr1	248138	248139	37	0.0821
chr1	248153	248154	32	0.0182
chr1	248158	248159	23	0.2927
chr1	248188	248189	28	0.2238
chr1	248276	248277	19	0.0
chr1	248285	248286	28	0.6969
chr1	248291	248292	33	0.549
chr1	248297	248298	30	0.617
chr1	248304	248305	34	0.7322
chr1	248314	248315	34	0.5661
chr1	248325	248326	32	0.4943
chr1	248332	248333	37	0.5124
chr1	248335	248336	29	0.4987
chr1	248374	248375	29	0.5351
chr1	248462	248463	25	0.6072
chr1	248466	248467	21	1.0
chr1	248522	248523	27	1.0
chr1	248564	248565	22	0.631
chr1	248586	248587	30	0.6589
chr1	248618	248619	35	0.7276
chr1	248638	248639	33	0.8361
chr1	248778	248779	23	0.7693
chr1	248838	248839	22	0.9443
chr1	248872	248873	29	0.6637
chr1	248886	248887	25	0.677
chr1	248890	248891	30	0.4757
chr1	248902	248903	27	0.7866
chr1	248909	248910	34	0.4085
chr1	248916	248917	34	0.583
chr1	248924	248925	29	0.7196
chr1	248933	248934	30	0.8302
chr1	248939	248940	27	0.5437
chr1	248943	248944	29	0.769
chr1	248966	248967	24	0.5976
chr1	248990	248991	36	0.6239
chr1	249014	249015	22	0.9413
chr1	249094	249095	24	0.6839
chr1	249130	249131	26	0.6666
chr1	249135	249136	23	0.7089
chr1	249147	249148	33	0.9403
chr1	249153	249154	19	0.9005
chr1	249168	249169	30	0.7687
chr1	249179	249180	31	0.678
chr1	249180	249181	30	0.9489
chr1	249195	249196	27	0.9005
chr1	249210	249211	27	0.6819
chr1	249320	249321	34	0.985
chr1	249330	249331	33	1.0
chr1	249374	249375	33	0.8431
chr1	249381	249382	31	0.8932
chr1	249388	249389	24	0.9414
chr1	249401	249402	32	0.8051
chr1	249409	249410	37	0.8102
chr1	249412	249413	33	0.7134
chr1	249423	249424	25	0.7222
chr1	249429	249430	31	0.6743
chr1	249469	249470	31	0.8267
chr1	249484	249485	25	0.7546
chr1	249490	249491	36	0.9013
chr1	249525	249526	28	1.0
chr1	249529	249530	34	0.7265
chr1	249536	249537	21	1.0
chr1	249542	249543	30	0.573
chr1	249553	249554	33	1.0
chr1	249561	249562	28	1.0
chr1	249568	249569	32	1.0
chr1	249577	249578	34	1.0
chr1	249579	249580	30	0.462
chr1	249602	249603	40	1.0
chr1	249622	249623	28	0.5232
chr1	249694	249695	19	1.0
chr1	249700	249701	32	0.8792
chr1	249724	249725	26	0.8337
chr1	249732	249733	27	0.8001
chr1	249742	249743	33	0.6414
chr1	249750	249751	28	0.8877
chr1	249760	249761	27	0.7869
chr1	249774	249775	31	0.8648
chr1	249799	249800	28	0.7842
chr1	249827	249828	30	0.7415
chr1	249869	249870	28	0.992
chr1	249874	249875	38	0.4083
chr1	249889	249890	29	0.2787
chr1	249895	249896	23	0.2559
chr1	249902	249903	27	0.2752
chr1	249915	249916	29	0.2892
chr1	249923	249924	15	0.189
chr1	249924	249925	25	0.1861
chr1	249966	249967	21	0.2028
chr1	250026	250027	29	0.0143
chr1	250046	250047	35	0.0395
chr1	250048	250049	29	0.1117
chr1	250116	250117	31	0.1256
chr1	250144	250145	27	0.1943
chr1	250284	250285	37	0.0674
chr1	250323	250324	28	0.4724
chr1	250330	250331	31	0.3558
chr1	250335	250336	38	0.561
chr1	250344	250345	31	0.9001
chr1	250351	250352	25	0.6857
chr1	250363	250364	44	0.8226
chr1	250371	250372	28	0.5572
chr1	250373	250374	26	0.5177
chr1	250420	250421	30	0.6433
chr1	250455	250456	24	0.8253
chr1	250459	250460	24	0.9302
chr1	250493	250494	35	0.0
chr1	250502	250503	34	0.2314
chr1	250508	250509	29	0.1528
chr1	250514	250515	25	0.0521
chr1	250522	250523	21	0.0339
chr1	250536	250537	29	0.1219
chr1	250543	250544	27	0.0411
chr1	250547	250548	32	0.0244
chr1	250589	250590	26	0.0256
chr1	250671	250672	36	0.022
chr1	250681	250682	25	0.5666
chr1	250696	250697	24	0.5092
chr1	250705	250706	28	0.445
chr1	250720	250721	32	0.6291
chr1	250725	250726	23	0.4423
chr1	250730	250731	30	0.4874
chr1	250731	250732	30	0.5049
chr1	250756	250757	31	0.3792
chr1	250773	250774	30	0.3966
chr1	250787	250788	31	0.7672
chr1	250825	250826	27	0.5993
chr1	250875	250876	23	0.7737
chr1	250931	250932	21	0.5972
chr1	251015	251016	27	0.7531
chr1	251101	251102	26	0.7278
chr1	251183	251184	20	0.5034
chr1	251201	251202	28	0.6829
chr1	251273	251274	21	0.834
chr1	251278	251279	27	0.5446
chr1	251284	251285	17	0.4072
chr1	251288	251289	30	0.4992
chr1	251295	251296	31	0.625
chr1	251310	251311	34	0.6635
chr1	251315	251316	27	0.5797
chr1	251324	251325	29	0.6827
chr1	251328	251329	34	0.4607
chr1	251355	251356	33	0.584
chr1	251371	251372	31	0.6284
chr1	251485	251486	32	0.7458
chr1	251591	251592	29	0.8975
chr1	251613	251614	24	0.6992
chr1	251657	251658	31	0.756
chr1	251679	251680	22	0.8852
chr1	251721	251722	31	0.7604
chr1	251749	251750	31	0.7257
chr1	251779	251780	24	0.6866
chr1	251839	251840	33	0.8946
chr1	251847	251848	33	0.5546
chr1	251855	251856	37	0.4696
chr1	251862	251863	26	0.5137
chr1	251871	251872	24	0.6491
chr1	251886	251887	34	0.7068
chr1	251891	251892	35	0.6161
chr1	251898	251899	27	0.7263
chr1	251915	251916	30	0.5638
chr1	251930	251931	33	0.4604
chr1	251952	251953	36	0.9397
chr1	252036	252037	27	0.9189
chr1	252060	252061	35	0.8782
chr1	252088	252089	30	0.8475
chr1	252138	252139	25	1.0
chr1	252308	252309	35	0.9126
chr1	252312	252313	25	0.9356
chr1	252332	252333	31	0.8545
chr1	252350	252351	31	0.912
chr1	252422	252423	34	0.7776
chr1	252433	252434	30	0.5625
chr1	252438	252439	24	0.6457
chr1	252449	252450	35	0.7217
chr1	252455	252456	28	0.7522
chr1	252469	252470	16	0.7288
chr1	252477	252478	19	0.7156
chr1	252480	252481	26	0.6904
chr1	252483	252484	29	0.6282
chr1	252510	252511	32	0.6334
chr1	252530	252531	16	0.6313
chr1	252584	252585	28	0.7498
chr1	252600	252601	34	0.7545
chr1	252648	252649	26	0.0142
chr1	252658	252659	32	0.0564
chr1	252662	252663	21	0.0074
chr1	252666	252667	30	0.1204
chr1	252676	252677	25	0.0954
chr1	252691	252692	33	0.0522
chr1	252698	252699	29	0.083
chr1	252724	252725	27	0.0669
chr1	252741	252742	26	0.1135
chr1	252793	252794	30	0.0
chr1	252809	252810	30	0.2325
chr1	252821	252822	32	0.3541
chr1	252826	252827	27	0.254
chr1	252831	252832	31	0.3624
chr1	252837	252838	35	0.094
chr1	252847	252848	24	0.4605
chr1	252852	252853	40	0.1232
chr1	252862	252863	26	0.2713
chr1	252866	252867	36	0.3247
chr1	252871	252872	29	0.3141
chr1	252890	252891	30	0.3173
chr1	252910	252911	32	0.2096
chr1	252972	252973	28	0.1311
chr1	252977	252978	33	0.4287
chr1	252983	252984	28	0.4453
chr1	252989	252990	31	0.5278
chr1	252995	252996	24	0.5188
chr1	253001	253002	30	0.3872
chr1	253006	253007	40	0.345
chr1	253016	253017	31	0.5276
chr1	253027	253028	37	0.4335
chr1	253060	253061	32	0.3856
chr1	253078	253079	30	0.7606
chr1	253316	253317	31	0.8326
chr1	253432	253433	33	0.6597
chr1	253434	253435	36	0.7996
chr1	253450	253451	28	0.7372
chr1	253478	253479	27	0.1025
chr1	253484	253485	34	0.2286
chr1	253489	253490	28	0.0
chr1	253504	253505	32	0.1798
chr1	253513	253514	37	0.1213
chr1	253523	253524	33	0.3021
chr1	253528	253529	33	0.001
chr1	253624	253625	39	0.0317
chr1	253670	253671	29	0.8001
chr1	253679	253680	23	0.7939
chr1	253687	253688	28	0.7796
chr1	253694	253695	35	0.8825
chr1	253706	253707	32	0.8017
chr1	253715	253716	33	0.8584
chr1	253723	253724	18	0.8695
chr1	253767	253768	32	0.7106
chr1	253795	253796	31	0.8746
chr1	253805	253806	36	0.6279
chr1	253810	253811	30	0.6392
chr1	253817	253818	31	0.5451
chr1	253830	253831	28	0.5459
chr1	253840	253841	25	0.666
chr1	253843	253844	26	0.546
chr1	253848	253849	26	0.5437
chr1	253854	253855	31	0.6087
chr1	253855	253856	27	0.5128
chr1	253880	253881	32	0.5786
chr1	253950	253951	30	0.8338
chr1	253988	253989	26	0.8643
chr1	254066	254067	28	0.6936
chr1	254078	254079	33	0.6271
chr1	254162	254163	29	1.0
chr1	254176	254177	32	1.0
chr1	254234	254235	33	0.9516
chr1	254240	254241	30	0.8584
chr1	254280	254281	28	0.8516
chr1	254296	254297	26	0.8389
chr1	254332	254333	30	0.6692
chr1	254336	254337	29	0.63
chr1	254339	254340	20	0.9105
chr1	254346	254347	30	0.8667
chr1	254361	254362	40	0.7089
chr1	254372	254373	31	0.6306
chr1	254380	254381	27	0.7798
chr1	254382	254383	25	0.788
chr1	254390	254391	30	0.8073
chr1	254444	254445	36	0.8921
chr1	254491	254492	32	0.6509
chr1	254500	254501	29	0.6465
chr1	254512	254513	35	0.783
chr1	254527	254528	29	0.8064
chr1	254534	254535	32	0.7633
chr1	254541	254542	34	0.6667
chr1	254588	254589	29	0.5546
chr1	254638	254639	28	0.6453
chr1	254662	254663	25	0.6843
chr1	254699	254700	30	0.1781
chr1	254705	254706	25	0.1249
chr1	254715	254716	35	0.1559
chr1	254730	254731	26	0.0905
chr1	254740	254741	29	0.1396
chr1	254747	254748	26	0.0737
chr1	254750	254751	24	0.1749
chr1	254797	254798	23	0.1641
chr1	254849	254850	30	0.1042
chr1	254879	254880	27	0.1492
chr1	254911	254912	29	0.6406
chr1	254922	254923	27	0.8457
chr1	254929	254930	37	0.6283
chr1	254933	254934	23	0.743
chr1	254943	254944	31	0.7297
chr1	254946	254947	30	0.5047
chr1	254961	254962	28	0.6767
chr1	255006	255007	23	0.7433
chr1	255094	255095	35	0.7704
chr1	255130	255131	29	0.8207
chr1	255134	255135	23	0.8551
chr1	255140	255141	22	0.8636
chr1	255146	255147	27	0.8621
chr1	255161	255162	35	0.7807
chr1	255170	255171	37	0.8164
chr1	255175	255176	26	0.9289
chr1	255180	255181	26	0.8523
chr1	255195	255196	22	0.7752
chr1	255223	255224	29	0.8696
chr1	255273	255274	24	0.8342
chr1	255321	255322	31	0.9421
chr1	255342	255343	30	0.8738
chr1	255348	255349	26	0.6969
chr1	255358	255359	26	0.7747
chr1	255366	255367	36	0.6778
chr1	255370	255371	23	0.677
chr1	255377	255378	33	0.8126
chr1	255385	255386	28	0.78
chr1	255392	255393	29	0.9465
chr1	255431	255432	26	0.6945
chr1	255505	255506	22	0.9447
chr1	255529	255530	35	0.6754
chr1	255538	255539	29	0.8739
chr1	255545	255546	26	0.9141
chr1	255555	255556	37	0.7662
chr1	255562	255563	32	0.7926
chr1	255566	255567	28	0.8015
chr1	255571	255572	26	0.8368
chr1	255579	255580	25	0.9059
chr1	255601	255602	25	0.8024
chr1	255617	255618	26	0.7527
chr1	255703	255704	28	0.8992
chr1	255709	255710	22	0.5419
chr1	255715	255716	30	0.4987
chr1	255720	255721	27	0.5378
chr1	255725	255726	39	0.5922
chr1	255732	255733	33	0.4626
chr1	255737	255738	27	0.5153
chr1	255744	255745	33	0.483
chr1	255756	255757	35	0.5549
chr1	255759	255760	29	0.4652
chr1	255800	255801	33	0.4133
chr1	255872	255873	31	0.7928
chr1	255968	255969	33	0.8088
chr1	256032	256033	30	0.876
chr1	256054	256055	27	0.6842
chr1	256072	256073	17	0.7878
chr1	256104	256105	24	0.7387
chr1	256140	256141	24	0.6419
chr1	256156	256157	32	0.7834
chr1	256161	256162	32	0.1827
chr1	256167	256168	24	0.444
chr1	256182	256183	22	0.3793
chr1	256194	256195	32	0.3617
chr1	256205	256206	40	0.415
chr1	256211	256212	47	0.1076
chr1	256244	256245	35	0.2313
chr1	256400	256401	24	0.0295
chr1	256438	256439	24	0.046
chr1	256552	256553	34	0.0224
chr1	256628	256629	30	0.0353
chr1	256684	256685	24	0.1904
chr1	256736	256737	23	0.2058
chr1	256742	256743	24	0.1242
chr1	256778	256779	35	0.5694
chr1	256784	256785	32	0.4175
chr1	256792	256793	22	0.6676
chr1	256797	256798	27	0.5624
chr1	256804	256805	32	0.5026
chr1	256807	256808	33	0.6321
chr1	256814	256815	33	0.6141
chr1	256818	256819	39	0.7003
chr1	256828	256829	24	0.6758
chr1	256862	256863	28	0.6883
chr1	256888	256889	30	0.8235
chr1	256903	256904	27	0.7753
chr1	256913	256914	33	0.5797
chr1	256918	256919	29	0.7319
chr1	256924	256925	25	0.7148
chr1	256929	256930	35	0.6426
chr1	256938	256939	22	0.6982
chr1	256954	256955	24	0.7781
chr1	256969	256970	32	0.6315
chr1	256991	256992	37	0.7862
chr1	257029	257030	32	0.5651
chr1	257035	257036	42	0.5941
chr1	257043	257044	32	0.6995
chr1	257049	257050	33	0.5321
chr1	257060	257061	32	0.6538
chr1	257068	257069	24	0.7688
chr1	257074	257075	20	0.7554
chr1	257079	257080	28	0.7919
chr1	257114	257115	27	0.8416
chr1	257140	257141	37	0.6805
chr1	257168	257169	32	0.7989
chr1	257173	257174	33	0.4559
chr1	257178	257179	37	0.4437
chr1	257185	257186	24	0.5643
chr1	257194	257195	35	0.4837
chr1	257205	257206	29	0.5216
chr1	257210	257211	29	0.2352
chr1	257213	257214	23	0.3934
chr1	257219	257220	27	0.3599
chr1	257230	257231	25	0.4232
chr1	257231	257232	32	0.4819
chr1	257271	257272	29	0.46
chr1	257309	257310	29	0.7501
chr1	257385	257386	26	0.7629
chr1	257477	257478	34	0.9243
chr1	257529	257530	26	0.622
chr1	257543	257544	25	0.736
chr1	257613	257614	32	0.7701
chr1	257635	257636	31	0.1723
chr1	257639	257640	29	0.413
chr1	257647	257648	29	0.1747
chr1	257662	257663	19	0.28
chr1	257665	257666	36	0.3052
chr1	257669	257670	38	0.1307
chr1	257677	257678	29	0.1634
chr1	257683	257684	31	0.1851
chr1	257691	257692	21	0.2593
chr1	257693	257694	33	0.3345
chr1	257709	257710	27	0.2242
chr1	257724	257725	27	0.3067
chr1	257796	257797	19	0.2521
chr1	257843	257844	32	0.716
chr1	257848	257849	30	0.7879
chr1	257862	257863	29	0.8714
chr1	257868	257869	32	1.0
chr1	257878	257879	37	0.7742
chr1	257883	257884	27	0.8029
chr1	257887	257888	29	0.8228
chr1	257893	257894	27	0.8645
chr1	257934	257935	23	0.8924
chr1	258020	258021	33	0.7535
chr1	258024	258025	25	1.0
chr1	258055	258056	29	0.1401
chr1	258063	258064	32	0.0
chr1	258070	258071	27	0.2179
chr1	258076	258077	31	0.1247
chr1	258083	258084	33	0.3246
chr1	258092	258093	35	0.1116
chr1	258105	258106	28	0.1259
chr1	258151	258152	28	0.1078
chr1	258171	258172	24	0.0
chr1	258189	258190	26	0.1847
chr1	258199	258200	29	0.7147
chr1	258214	258215	26	0.7842
chr1	258218	258219	32	0.6957
chr1	258231	258232	31	0.716
chr1	258240	258241	28	0.6025
chr1	258244	258245	23	0.721
chr1	258249	258250	23	0.5539
chr1	258269	258270	34	0.6365
chr1	258295	258296	28	0.8854
chr1	258431	258432	23	0.7607
chr1	258445	258446	27	0.632
chr1	258461	258462	32	0.7442
chr1	258475	258476	37	0.8375
chr1	258587	258588	30	0.8674
chr1	258705	258706	38	0.8386
chr1	258711	258712	28	0.6483
chr1	258751	258752	30	0.2047
chr1	258755	258756	26	0.219
chr1	258764	258765	32	0.1962
chr1	258775	258776	28	0.4292
chr1	258789	258790	31	0.2732
chr1	258795	258796	33	0.2201
chr1	258804	258805	32	0.3017
chr1	258854	258855	25	0.0675
chr1	258950	258951	27	0.1255
chr1	258952	258953	23	0.2817
chr1	258975	258976	35	0.5796
chr1	258982	258983	36	0.7939
chr1	258989	258990	30	0.5495
chr1	258992	258993	27	0.811
chr1	258998	258999	15	0.7488
chr1	259005	259006	21	0.7028
chr1	259012	259013	34	0.5153
chr1	259020	259021	34	0.6346
chr1	259025	259026	26	0.546
chr1	259068	259069	27	0.613
chr1	259130	259131	27	0.9141
chr1	259139	259140	23	0.4133
chr1	259145	259146	32	0.5721
chr1	259152	259153	38	0.3728
chr1	259157	259158	28	0.6168
chr1	259167	259168	31	0.584
chr1	259171	259172	33	0.6361
chr1	259178	259179	36	0.5965
chr1	259188	259189	36	0.7166
chr1	259194	259195	28	0.7213
chr1	259214	259215	35	0.7126
chr1	259246	259247	28	0.5804
chr1	259398	259399	39	0.8307
chr1	259426	259427	20	0.9719
chr1	259560	259561	27	0.8111
chr1	259604	259605	23	0.861
chr1	259652	259653	26	0.9467
chr1	259660	259661	30	0.1676
chr1	259666	259667	28	0.2002
chr1	259673	259674	37	0.2364
chr1	259681	259682	28	0.1614
chr1	259685	259686	28	0.2736
chr1	259689	259690	28	0.1337
chr1	259697	259698	26	0.212
chr1	259703	259704	28	0.299
chr1	259712	259713	29	0.1831
chr1	259714	259715	30	0.236
chr1	259753	259754	32	0.2851
chr1	259765	259766	24	0.0531
chr1	259797	259798	26	0.0026
chr1	259835	259836	35	0.0542
chr1	259897	259898	29	0.21
chr1	260063	260064	25	0.1251
chr1	260185	260186	32	0.0545
chr1	260217	260218	37	0.0
chr1	260227	260228	32	0.1533
chr1	260234	260235	27	0.0435
chr1	260241	260242	38	0.105
chr1	260252	260253	30	0.1309
chr1	260264	260265	27	0.0498
chr1	260267	260268	25	0.1841
chr1	260292	260293	29	0.1851
chr1	260346	260347	28	0.0675
chr1	260352	260353	34	0.1361
chr1	260393	260394	28	0.9837
chr1	260396	260397	28	0.9307
chr1	260403	260404	27	0.8292
chr1	260414	260415	28	0.8711
chr1	260422	260423	32	0.9042
chr1	260434	260435	31	0.6726
chr1	260443	260444	25	0.7879
chr1	260487	260488	28	0.7747
chr1	260573	260574	31	0.8166
chr1	260587	260588	34	0.7816
chr1	260617	260618	31	0.2049
chr1	260627	260628	26	0.3488
chr1	260632	260633	24	0.2921
chr1	260635	260636	30	0.2705
chr1	260650	260651	26	0.3205
chr1	260661	260662	25	0.1829
chr1	260665	260666	30	0.3863
chr1	260667	260668	33	0.2847
chr1	260711	260712	27	0.1743
chr1	260763	260764	28	0.3204
chr1	260809	260810	30	0.6479
chr1	260823	260824	34	0.6729
chr1	260829	260830	26	0.8763
chr1	260844	260845	29	0.7919
chr1	260859	260860	29	0.812
chr1	260893	260894	36	0.7067
chr1	260933	260934	34	0.9114
chr1	260978	260979	26	0.65
chr1	260989	260990	34	0.7825
chr1	260994	260995	22	0.8754
chr1	260998	260999	37	0.6467
chr1	261008	261009	37	0.8061
chr1	261016	261017	30	0.838
chr1	261022	261023	30	0.839
chr1	261028	261029	20	0.7135
chr1	261071	261072	32	0.7603
chr1	261097	261098	24	0.9228
chr1	261128	261129	26	0.2564
chr1	261137	261138	29	0.0
chr1	261148	261149	31	0.2843
chr1	261163	261164	25	0.2574
chr1	261174	261175	27	0.2395
chr1	261178	261179	40	0.1855
chr1	261260	261261	29	0.0
chr1	261285	261286	23	0.8217
chr1	261291	261292	27	0.8704
chr1	261301	261302	31	0.7642
chr1	261316	261317	23	0.9351
chr1	261327	261328	34	0.7427
chr1	261335	261336	38	0.8137
chr1	261399	261400	30	0.8101
chr1	261419	261420	29	0.9075
chr1	261450	261451	25	0.6856
chr1	261460	261461	33	0.8087
chr1	261464	261465	26	0.8338
chr1	261471	261472	27	0.5568
chr1	261474	261475	27	0.6192
chr1	261489	261490	37	0.8712
chr1	261494	261495	26	0.8806
chr1	261502	261503	31	0.852
chr1	261512	261513	26	0.9491
chr1	261539	261540	37	0.8869
chr1	261567	261568	36	0.7797
chr1	261625	261626	33	0.8746
chr1	261657	261658	23	0.7754
chr1	261667	261668	24	0.8493
chr1	261679	261680	32	0.9312
chr1	261691	261692	27	0.8709
chr1	261703	261704	23	0.8683
chr1	261707	261708	34	0.8752
chr1	261730	261731	22	0.8588
chr1	261752	261753	37	1.0
chr1	261796	261797	22	0.8679
chr1	261803	261804	32	0.8222
chr1	261810	261811	24	0.8208
chr1	261820	261821	31	0.9222
chr1	261828	261829	36	0.9256
chr1	261843	261844	30	0.7899
chr1	261849	261850	25	0.7239
chr1	261869	261870	34	0.9411
chr1	261961	261962	29	0.8358
chr1	261966	261967	37	0.4625
chr1	261974	261975	32	0.5676
chr1	261987	261988	30	0.4699
chr1	261997	261998	34	0.4056
chr1	262007	262008	21	0.5994
chr1	262020	262021	24	0.5344
chr1	262023	262024	29	0.4651
chr1	262047	262048	25	0.6854
chr1	262070	262071	16	0.3905
chr1	262088	262089	35	0.8437
chr1	262152	262153	35	0.8191
chr1	262194	262195	24	0.5844
chr1	262352	262353	27	0.7472
chr1	262382	262383	33	0.6227
chr1	262438	262439	32	0.7643
chr1	262544	262545	37	0.8526
chr1	262554	262555	33	0.4313
chr1	262560	262561	34	0.267
chr1	262564	262565	36	0.4822
chr1	262571	262572	33	0.4422
chr1	262583	262584	30	0.5544
chr1	262598	262599	34	0.5448
chr1	262604	262605	27	0.3987
chr1	262619	262620	31	0.4372
chr1	262634	262635	31	0.3554
chr1	262654	262655	32	0.702
chr1	262748	262749	33	0.6684
chr1	262778	262779	28	0.7094
chr1	262816	262817	26	0.657
chr1	262830	262831	34	0.7872
chr1	262874	262875	25	0.7477
chr1	262968	262969	30	0.6695
chr1	262998	262999	22	0.7133
chr1	263032	263033	32	0.7845
chr1	263074	263075	28	0.6132
chr1	263084	263085	28	0.0825
chr1	263089	263090	40	0.2424
chr1	263100	263101	33	0.2507
chr1	263114	263115	30	0.2324
chr1	263122	263123	20	0.192
chr1	263129	263130	29	0.3359
chr1	263134	263135	25	0.3371
chr1	263174	263175	29	0.1885
chr1	263194	263195	20	0.2058
chr1	263216	263217	31	0.1582
chr1	263222	263223	28	0.4037
chr1	263227	263228	29	0.6628
chr1	263241	263242	29	0.6736
chr1	263253	263254	24	0.5131
chr1	263263	263264	31	0.6305
chr1	263272	263273	28	0.6968
chr1	263311	263312	32	0.5358
chr1	263383	263384	23	0.8393
chr1	263395	263396	31	0.8279
chr1	263431	263432	30	0.88
chr1	263485	263486	40	0.9639
chr1	263521	263522	26	0.7034
chr1	263549	263550	24	0.8634
chr1	263629	263630	30	0.9123
chr1	263691	263692	31	1.0
chr1	263785	263786	26	0.9597
chr1	263793	263794	33	0.9068
chr1	263812	263813	36	0.1552
chr1	263817	263818	26	0.0807
chr1	263826	263827	31	0.1502
chr1	263833	263834	25	0.0654
chr1	263843	263844	30	0.1571
chr1	263849	263850	30	0.1022
chr1	263859	263860	25	0.2225
chr1	263862	263863	27	0.0837
chr1	263890	263891	38	0.3276
chr1	263900	263901	24	0.0354
chr1	263939	263940	31	1.0
chr1	263954	263955	34	0.8477
chr1	263961	263962	33	0.9887
chr1	263972	263973	27	1.0
chr1	263986	263987	41	0.95
chr1	263995	263996	29	0.8428
chr1	264045	264046	25	0.9489
chr1	264051	264052	27	0.9124
chr1	264111	264112	33	0.7909
chr1	264160	264161	33	0.7862
chr1	264166	264167	25	0.7288
chr1	264173	264174	23	0.6826
chr1	264179	264180	31	0.9577
chr1	264190	264191	28	0.8378
chr1	264196	264197	28	0.7826
chr1	264205	264206	26	0.7846
chr1	264210	264211	25	0.7323
chr1	264246	264247	24	0.6843
chr1	264314	264315	33	0.9375
