chr	start	end	coverage	methylation_level
chr1	236894	236895	30	0.749
chr1	236920	236921	33	0.7301
chr1	236926	236927	25	0.7033
chr1	236935	236936	34	0.5303
chr1	236946	236947	33	0.6582
chr1	236952	236953	28	0.5878
chr1	236959	236960	32	0.6338
chr1	236969	236970	30	0.786
chr1	236971	236972	23	0.5886
chr1	237007	237008	34	0.629
chr1	237065	237066	32	0.7696
chr1	237077	237078	20	0.5748
chr1	237106	237107	28	0.8018
chr1	237118	237119	36	0.856
chr1	237128	237129	26	0.6524
chr1	237143	237144	20	0.7679
chr1	237147	237148	24	0.9068
chr1	237154	237155	33	0.8604
chr1	237156	237157	26	0.7992
chr1	237173	237174	23	0.8338
chr1	237199	237200	28	0.7172
chr1	237239	237240	32	0.7976
chr1	237287	237288	36	0.8311
chr1	237310	237311	23	0.2242
chr1	237314	237315	36	0.2393
chr1	237325	237326	29	0.2299
chr1	237336	237337	31	0.2065
chr1	237342	237343	36	0.1365
chr1	237347	237348	26	0.1629
chr1	237360	237361	29	0.2803
chr1	237383	237384	35	0.1866
chr1	237421	237422	31	0.1308
chr1	237466	237467	32	0.658
chr1	237472	237473	32	0.7241
chr1	237479	237480	37	0.7682
chr1	237485	237486	29	0.8093
chr1	237500	237501	22	0.7274
chr1	237511	237512	37	0.6574
chr1	237518	237519	32	0.8002
chr1	237551	237552	28	0.6415
chr1	237623	237624	37	0.8364
chr1	237851	237852	31	0.0819
chr1	237858	237859	31	0.0298
chr1	237864	237865	28	0.1488
chr1	237875	237876	30	0.1654
chr1	237884	237885	35	0.0757
chr1	237895	237896	30	0.1236
chr1	237901	237902	32	0.2449
chr1	237921	237922	24	0.2813
chr1	237937	237938	31	0.0973
chr1	237989	237990	37	0.0963
chr1	238025	238026	29	0.6728
chr1	238034	238035	32	0.8345
chr1	238037	238038	34	0.6268
chr1	238050	238051	26	0.7287
chr1	238058	238059	35	0.6627
chr1	238064	238065	22	0.7872
chr1	238072	238073	34	0.8303
chr1	238075	238076	37	0.7782
chr1	238099	238100	20	0.8192
chr1	238114	238115	27	0.699
chr1	238128	238129	31	0.9549
chr1	238180	238181	28	0.7154
chr1	238186	238187	23	0.568
chr1	238194	238195	21	0.6027
chr1	238204	238205	33	0.629
chr1	238209	238210	27	0.5149
chr1	238224	238225	24	0.6617
chr1	238228	238229	17	0.5772
chr1	238236	238237	24	0.5546
chr1	238254	238255	42	0.592
chr1	238270	238271	32	0.5943
chr1	238348	238349	31	1.0
chr1	238354	238355	24	1.0
chr1	238380	238381	31	0.7578
chr1	238490	238491	33	0.8424
chr1	238492	238493	35	0.6226
chr1	238542	238543	25	0.9135
chr1	238654	238655	19	0.9477
chr1	238726	238727	25	0.7378
chr1	238771	238772	31	0.1654
chr1	238779	238780	35	0.1054
chr1	238787	238788	23	0.1064
chr1	238802	238803	29	0.2571
chr1	238817	238818	29	0.1792
chr1	238823	238824	30	0.1862
chr1	238856	238857	32	0.1536
chr1	238918	238919	25	0.0
chr1	238958	238959	30	0.8498
chr1	238966	238967	31	0.7056
chr1	238971	238972	30	0.7183
chr1	238980	238981	30	0.8124
chr1	238987	238988	28	0.8782
chr1	238992	238993	27	0.8886
chr1	238995	238996	31	0.8351
chr1	239005	239006	23	0.8155
chr1	239008	239009	25	0.5902
chr1	239032	239033	34	0.6492
chr1	239076	239077	30	1.0
chr1	239089	239090	30	0.7836
chr1	239095	239096	22	0.7041
chr1	239103	239104	23	0.9238
chr1	239112	239113	34	0.852
chr1	239115	239116	38	0.607
chr1	239129	239130	44	0.7958
chr1	239134	239135	33	0.7611
chr1	239139	239140	30	0.6788
chr1	239213	239214	33	0.8121
chr1	239219	239220	29	0.7928
chr1	239231	239232	30	0.831
chr1	239237	239238	29	0.7672
chr1	239249	239250	28	0.8452
chr1	239253	239254	35	0.8054
chr1	239258	239259	20	0.8755
chr1	239261	239262	36	0.7143
chr1	239266	239267	29	0.7318
chr1	239276	239277	26	0.8946
chr1	239282	239283	28	0.6395
chr1	239321	239322	28	0.736
chr1	239337	239338	25	0.9565
chr1	239409	239410	24	0.7957
chr1	239430	239431	24	0.8539
chr1	239435	239436	39	0.786
chr1	239440	239441	33	0.7817
chr1	239446	239447	25	0.8258
chr1	239451	239452	25	0.6443
chr1	239460	239461	29	0.8987
chr1	239467	239468	20	0.7188
chr1	239474	239475	29	0.8695
chr1	239478	239479	29	0.7759
chr1	239482	239483	32	0.6758
chr1	239497	239498	30	0.8403
chr1	239527	239528	38	0.7083
chr1	239607	239608	38	0.8583
chr1	239635	239636	35	0.7223
chr1	239642	239643	19	0.6798
chr1	239648	239649	28	0.7899
chr1	239663	239664	36	0.694
chr1	239670	239671	32	0.6032
chr1	239679	239680	28	0.6675
chr1	239685	239686	30	0.7983
chr1	239722	239723	31	0.7037
chr1	239724	239725	33	0.7972
chr1	239772	239773	26	0.8086
chr1	239780	239781	23	0.7538
chr1	239783	239784	27	0.6866
chr1	239792	239793	30	0.7434
chr1	239799	239800	34	0.8851
chr1	239814	239815	33	0.8133
chr1	239818	239819	31	0.618
chr1	239827	239828	26	0.7649
chr1	239832	239833	35	0.6562
chr1	239833	239834	32	0.5317
chr1	239858	239859	22	0.7746
chr1	239864	239865	30	0.9994
chr1	239908	239909	27	0.7567
chr1	239918	239919	28	0.5939
chr1	239932	239933	34	0.6707
chr1	239940	239941	24	0.4726
chr1	239950	239951	31	0.707
chr1	239956	239957	30	0.5807
chr1	239958	239959	29	0.6309
chr1	239970	239971	35	0.7572
chr1	239988	239989	33	0.9778
chr1	239999	240000	33	0.8556
chr1	240006	240007	21	0.904
chr1	240013	240014	28	0.9037
chr1	240022	240023	35	0.9317
chr1	240037	240038	25	0.961
chr1	240039	240040	33	0.8593
chr1	240079	240080	36	0.9448
chr1	240113	240114	25	0.8995
chr1	240119	240120	27	0.7307
chr1	240127	240128	23	0.3555
chr1	240133	240134	22	0.3029
chr1	240144	240145	32	0.2943
chr1	240154	240155	28	0.2684
chr1	240159	240160	34	0.2627
chr1	240165	240166	27	0.3713
chr1	240173	240174	31	0.2334
chr1	240177	240178	39	0.3028
chr1	240199	240200	29	0.4556
chr1	240221	240222	23	0.2965
chr1	240471	240472	33	0.7327
chr1	240489	240490	31	0.7319
chr1	240613	240614	34	0.618
chr1	240631	240632	35	0.3759
chr1	240635	240636	27	0.7256
chr1	240707	240708	32	0.6533
chr1	240724	240725	27	0.6793
chr1	240733	240734	31	0.5399
chr1	240744	240745	21	0.515
chr1	240757	240758	36	0.6457
chr1	240765	240766	38	0.633
chr1	240774	240775	27	0.6065
chr1	240809	240810	40	0.6575
chr1	240819	240820	33	0.5968
chr1	240858	240859	27	0.6962
chr1	240866	240867	26	0.7967
chr1	240875	240876	28	0.8803
chr1	240882	240883	34	0.783
chr1	240889	240890	34	0.6955
chr1	240894	240895	28	0.5011
chr1	240902	240903	32	0.825
chr1	240908	240909	31	0.6742
chr1	240910	240911	33	0.7877
chr1	240960	240961	39	0.8218
chr1	241046	241047	27	0.7072
chr1	241058	241059	32	0.8216
chr1	241063	241064	30	0.6885
chr1	241066	241067	33	0.6595
chr1	241074	241075	24	0.4861
chr1	241081	241082	26	0.8087
chr1	241092	241093	26	0.4848
chr1	241102	241103	26	0.6556
chr1	241110	241111	33	0.7385
chr1	241113	241114	30	0.7017
chr1	241136	241137	32	0.6312
chr1	241218	241219	28	0.6523
chr1	241230	241231	31	0.8497
chr1	241286	241287	28	0.7533
chr1	241316	241317	24	0.7532
chr1	241438	241439	22	0.8869
chr1	241454	241455	23	0.9012
chr1	241456	241457	33	0.6796
chr1	241550	241551	34	0.8273
chr1	241564	241565	28	0.8031
chr1	241608	241609	31	0.8918
chr1	241615	241616	25	0.4064
chr1	241620	241621	29	0.5844
chr1	241627	241628	32	0.5282
chr1	241635	241636	23	0.5689
chr1	241650	241651	31	0.3994
chr1	241656	241657	25	0.2846
chr1	241665	241666	31	0.3121
chr1	241680	241681	29	0.4469
chr1	241711	241712	39	0.4604
chr1	241817	241818	26	0.7491
chr1	241929	241930	37	0.7688
chr1	241965	241966	28	0.5914
chr1	242099	242100	30	0.6656
chr1	242147	242148	25	0.6247
chr1	242187	242188	26	0.7771
chr1	242209	242210	28	0.7148
chr1	242216	242217	23	0.7301
chr1	242228	242229	33	0.8962
chr1	242232	242233	30	0.8388
chr1	242244	242245	32	0.793
chr1	242250	242251	39	0.9592
chr1	242258	242259	25	0.7766
chr1	242261	242262	36	0.8769
chr1	242283	242284	28	0.8763
chr1	242383	242384	33	0.8356
chr1	242413	242414	25	0.8508
chr1	242420	242421	30	0.6981
chr1	242434	242435	32	0.8061
chr1	242447	242448	28	0.805
chr1	242458	242459	29	0.7083
chr1	242466	242467	33	0.8687
chr1	242487	242488	25	0.75
chr1	242533	242534	33	0.6388
chr1	242549	242550	28	0.4886
chr1	242564	242565	28	0.7509
chr1	242579	242580	24	0.6105
chr1	242585	242586	25	0.8021
chr1	242599	242600	26	0.5114
chr1	242621	242622	36	0.6579
chr1	242646	242647	27	0.8881
chr1	242653	242654	21	0.8302
chr1	242662	242663	23	0.7456
chr1	242670	242671	29	0.7771
chr1	242685	242686	28	0.6146
chr1	242690	242691	31	0.8342
chr1	242696	242697	30	0.8561
chr1	242742	242743	29	0.8518
chr1	242756	242757	21	1.0
chr1	242781	242782	28	0.7751
chr1	242786	242787	28	0.7226
chr1	242793	242794	36	0.81
chr1	242805	242806	26	0.6395
chr1	242810	242811	27	0.6882
chr1	242823	242824	38	0.8244
chr1	242831	242832	34	0.7731
chr1	242876	242877	37	0.7281
chr1	242910	242911	39	0.7718
chr1	242928	242929	32	0.8783
chr1	242957	242958	28	0.6527
chr1	242971	242972	31	0.4236
chr1	242979	242980	23	0.4475
chr1	242987	242988	31	0.7649
chr1	242997	242998	28	0.7863
chr1	243007	243008	33	0.69
chr1	243028	243029	23	0.4114
chr1	243054	243055	36	0.6367
chr1	243075	243076	30	0.8385
chr1	243115	243116	22	0.802
chr1	243148	243149	30	0.9548
chr1	243161	243162	24	0.9646
chr1	243168	243169	40	0.8383
chr1	243178	243179	31	0.9312
chr1	243187	243188	27	0.8737
chr1	243194	243195	33	0.9522
chr1	243198	243199	26	0.9618
chr1	243222	243223	34	0.7606
chr1	243246	243247	35	0.7505
chr1	243294	243295	35	0.9382
chr1	243311	243312	34	0.1425
chr1	243316	243317	30	0.3388
chr1	243326	243327	35	0.1782
chr1	243331	243332	35	0.0
chr1	243336	243337	34	0.185
chr1	243343	243344	29	0.2887
chr1	243353	243354	40	0.2851
chr1	243362	243363	31	0.2857
chr1	243363	243364	20	0.0733
chr1	243408	243409	26	0.1787
chr1	243456	243457	30	0.2201
chr1	243498	243499	29	0.4188
chr1	243507	243508	16	0.5797
chr1	243513	243514	23	0.5596
chr1	243521	243522	32	0.4371
chr1	243527	243528	29	0.4871
chr1	243535	243536	31	0.4178
chr1	243543	243544	35	0.5533
chr1	243548	243549	39	0.7442
chr1	243569	243570	31	0.5366
chr1	243585	243586	42	0.4699
chr1	243671	243672	25	0.5144
chr1	243695	243696	26	0.9111
chr1	243700	243701	33	0.6467
chr1	243712	243713	29	0.8369
chr1	243726	243727	28	0.7764
chr1	243736	243737	30	0.812
chr1	243745	243746	39	0.6973
chr1	243754	243755	35	0.8733
chr1	243804	243805	30	0.8087
chr1	243862	243863	39	0.836
chr1	243910	243911	31	0.8524
chr1	243925	243926	31	0.8778
chr1	243932	243933	21	0.8214
chr1	243945	243946	33	0.6509
chr1	243960	243961	37	0.6898
chr1	243962	243963	29	0.9291
chr1	243991	243992	29	0.8991
chr1	244006	244007	21	0.7911
chr1	244058	244059	28	1.0
chr1	244074	244075	27	0.779
chr1	244119	244120	42	0.7348
chr1	244133	244134	23	0.8389
chr1	244138	244139	30	0.7556
chr1	244145	244146	37	0.6923
chr1	244150	244151	23	0.8314
chr1	244156	244157	31	0.8084
chr1	244165	244166	34	0.6681
chr1	244176	244177	29	0.732
chr1	244199	244200	26	0.6441
chr1	244226	244227	34	0.7659
chr1	244306	244307	30	0.747
chr1	244322	244323	27	0.7858
chr1	244332	244333	33	0.3987
chr1	244342	244343	23	0.4464
chr1	244350	244351	26	0.398
chr1	244363	244364	25	0.6046
chr1	244368	244369	35	0.4427
chr1	244371	244372	40	0.5217
chr1	244382	244383	32	0.2543
chr1	244431	244432	26	0.4336
chr1	244503	244504	31	0.5858
chr1	244573	244574	34	0.7336
chr1	244743	244744	26	0.5786
chr1	244763	244764	20	0.6806
chr1	244827	244828	32	0.5478
chr1	244909	244910	32	0.4988
chr1	244914	244915	32	0.5244
chr1	244926	244927	34	0.6445
chr1	244933	244934	24	0.4089
chr1	244944	244945	27	0.5995
chr1	244949	244950	29	0.4924
chr1	244956	244957	26	0.4548
chr1	244965	244966	33	0.4526
chr1	244966	244967	27	0.4773
chr1	245004	245005	34	0.6014
chr1	245340	245341	30	0.202
chr1	245426	245427	17	0.0928
chr1	245452	245453	30	0.2194
chr1	245488	245489	33	0.2659
chr1	245500	245501	29	0.0939
chr1	245543	245544	24	0.7353
chr1	245554	245555	36	0.7904
chr1	245566	245567	28	0.8956
chr1	245571	245572	28	0.8976
chr1	245585	245586	33	0.749
chr1	245594	245595	32	0.715
chr1	245597	245598	24	0.7202
chr1	245637	245638	32	0.8585
chr1	245723	245724	24	0.98
chr1	245769	245770	22	0.8687
chr1	245776	245777	31	0.8655
chr1	245783	245784	27	0.9279
chr1	245786	245787	33	0.696
chr1	245800	245801	24	0.7275
chr1	245806	245807	24	0.7683
chr1	245812	245813	30	0.7155
chr1	245824	245825	35	0.6895
chr1	245851	245852	34	0.7422
chr1	245921	245922	40	0.7346
chr1	245947	245948	30	0.864
chr1	245956	245957	33	0.3507
chr1	245968	245969	28	0.5267
chr1	245980	245981	24	0.4265
chr1	245985	245986	32	0.6965
chr1	245990	245991	31	0.5317
chr1	246001	246002	28	0.576
chr1	246006	246007	25	0.4225
chr1	246021	246022	27	0.5353
chr1	246063	246064	29	0.2368
chr1	246221	246222	28	0.1872
chr1	246237	246238	36	0.1656
chr1	246241	246242	36	0.0436
chr1	246255	246256	25	0.2632
chr1	246265	246266	27	0.1315
chr1	246311	246312	29	0.2867
chr1	246453	246454	28	0.1247
chr1	246475	246476	31	0.2635
chr1	246487	246488	34	0.2776
chr1	246531	246532	30	0.9524
chr1	246546	246547	34	0.9294
chr1	246549	246550	25	0.9028
chr1	246560	246561	36	0.8977
chr1	246571	246572	23	0.7602
chr1	246576	246577	28	0.8024
chr1	246581	246582	23	0.8144
chr1	246600	246601	27	0.8343
chr1	246627	246628	29	0.8738
chr1	246681	246682	28	0.8694
chr1	246727	246728	35	0.7206
chr1	246750	246751	28	0.1756
chr1	246758	246759	35	0.1942
chr1	246764	246765	29	0.2306
chr1	246776	246777	35	0.4117
chr1	246784	246785	34	0.1886
chr1	246798	246799	30	0.2854
chr1	246800	246801	26	0.108
chr1	246846	246847	26	0.1172
chr1	246874	246875	26	0.0479
chr1	246882	246883	34	0.5527
chr1	246895	246896	28	0.6287
chr1	246902	246903	32	0.5611
chr1	246917	246918	24	0.5925
chr1	246921	246922	29	0.6698
chr1	246932	246933	36	0.6185
chr1	246952	246953	25	0.5937
chr1	246967	246968	33	0.6413
chr1	247037	247038	37	0.7891
chr1	247093	247094	35	0.9139
chr1	247107	247108	35	0.8157
chr1	247159	247160	26	0.8464
chr1	247213	247214	39	0.7301
chr1	247219	247220	22	0.8967
chr1	247221	247222	23	0.8574
chr1	247305	247306	26	0.7708
chr1	247323	247324	32	0.9362
chr1	247333	247334	36	0.6369
chr1	247375	247376	25	0.7915
chr1	247382	247383	32	0.9445
chr1	247394	247395	30	0.743
chr1	247402	247403	21	0.8559
chr1	247406	247407	31	0.8791
chr1	247411	247412	22	0.8134
chr1	247417	247418	26	0.9377
chr1	247425	247426	26	0.7731
chr1	247428	247429	23	0.8153
chr1	247478	247479	30	0.9614
chr1	247498	247499	27	0.9551
chr1	247544	247545	38	0.7682
chr1	247580	247581	34	0.8497
chr1	247593	247594	31	0.6922
chr1	247599	247600	24	0.8132
chr1	247610	247611	24	0.7898
chr1	247616	247617	35	0.7961
chr1	247625	247626	31	0.7398
chr1	247632	247633	26	0.8409
chr1	247678	247679	26	0.8988
chr1	247694	247695	29	0.8279
chr1	247739	247740	31	0.3181
chr1	247743	247744	30	0.2991
chr1	247753	247754	31	0.2599
chr1	247762	247763	22	0.044
chr1	247770	247771	32	0.1822
chr1	247776	247777	34	0.403
chr1	247783	247784	20	0.2068
chr1	247789	247790	41	0.1827
chr1	247813	247814	35	0.3186
chr1	247830	247831	26	0.0937
chr1	247926	247927	25	0.1296
chr1	247936	247937	33	0.0539
chr1	247946	247947	29	0.1039
chr1	247961	247962	33	0.0745
chr1	247970	247971	31	0.0581
chr1	247985	247986	37	0.0474
chr1	247993	247994	27	0.0
chr1	248008	248009	25	0.095
chr1	248023	248024	30	0.164
chr1	248071	248072	31	0.0
chr1	248108	248109	21	0.2032
chr1	248119	248120	34	0.2808
chr1	248131	248132	28	0.1134
chr1	248138	248139	29	0.0
chr1	248153	248154	29	0.0269
chr1	248158	248159	28	0.2674
chr1	248188	248189	28	0.2678
chr1	248276	248277	24	0.0021
chr1	248285	248286	34	0.7598
chr1	248291	248292	31	0.4658
chr1	248297	248298	33	0.6003
chr1	248304	248305	32	0.6914
chr1	248314	248315	32	0.4862
chr1	248325	248326	25	0.5136
chr1	248332	248333	33	0.5679
chr1	248335	248336	23	0.5607
chr1	248374	248375	28	0.3862
chr1	248462	248463	32	0.6952
chr1	248466	248467	31	0.8974
chr1	248522	248523	23	0.9538
chr1	248564	248565	22	0.5861
chr1	248586	248587	33	0.7233
chr1	248618	248619	32	0.6884
chr1	248638	248639	27	0.8612
chr1	248778	248779	30	0.7445
chr1	248838	248839	28	0.899
chr1	248872	248873	35	0.5772
chr1	248886	248887	33	0.6507
chr1	248890	248891	32	0.4646
chr1	248902	248903	30	0.8088
chr1	248909	248910	26	0.3998
chr1	248916	248917	28	0.5772
chr1	248924	248925	34	0.7807
chr1	248933	248934	37	0.8035
chr1	248939	248940	30	0.4851
chr1	248943	248944	33	0.8262
chr1	248966	248967	27	0.5489
chr1	248990	248991	33	0.4942
chr1	249014	249015	28	0.8894
chr1	249094	249095	35	0.6412
chr1	249130	249131	29	0.7687
chr1	249135	249136	31	0.7378
chr1	249147	249148	29	0.9161
chr1	249153	249154	38	0.9071
chr1	249168	249169	25	0.7591
chr1	249179	249180	30	0.7269
chr1	249180	249181	33	0.9214
chr1	249195	249196	32	0.9134
chr1	249210	249211	21	0.6205
chr1	249320	249321	35	0.9595
chr1	249330	249331	39	1.0
chr1	249374	249375	28	0.9094
chr1	249381	249382	23	0.9422
chr1	249388	249389	33	0.9843
chr1	249401	249402	27	0.8461
chr1	249409	249410	15	0.8265
chr1	249412	249413	27	0.7559
chr1	249423	249424	34	0.7145
chr1	249429	249430	26	0.7538
chr1	249469	249470	33	0.7277
chr1	249484	249485	39	0.8862
chr1	249490	249491	23	0.9106
chr1	249525	249526	31	1.0
chr1	249529	249530	22	0.451
chr1	249536	249537	20	1.0
chr1	249542	249543	29	0.573
chr1	249553	249554	31	0.9022
chr1	249561	249562	26	0.8134
chr1	249568	249569	26	0.8475
chr1	249577	249578	25	0.8651
chr1	249579	249580	26	0.9314
chr1	249602	249603	33	1.0
chr1	249622	249623	27	1.0
chr1	249694	249695	24	0.202
chr1	249700	249701	29	0.4053
chr1	249724	249725	26	0.8507
chr1	249732	249733	30	0.7333
chr1	249742	249743	28	0.6221
chr1	249750	249751	30	0.8274
chr1	249760	249761	37	0.8994
chr1	249774	249775	37	0.8838
chr1	249799	249800	30	0.7584
chr1	249827	249828	29	0.8912
chr1	249869	249870	32	0.9539
chr1	249874	249875	36	0.4799
chr1	249889	249890	26	0.3232
chr1	249895	249896	33	0.2816
chr1	249902	249903	39	0.1506
chr1	249915	249916	27	0.3449
chr1	249923	249924	34	0.2291
chr1	249924	249925	27	0.1351
chr1	249966	249967	34	0.263
chr1	250026	250027	28	0.0922
chr1	250046	250047	29	0.0
chr1	250048	250049	40	0.1863
chr1	250116	250117	29	0.1119
chr1	250144	250145	32	0.2501
chr1	250284	250285	22	0.1271
chr1	250323	250324	29	0.57
chr1	250330	250331	25	0.3952
chr1	250335	250336	20	0.437
chr1	250344	250345	41	0.8324
chr1	250351	250352	32	0.6565
chr1	250363	250364	35	0.7096
chr1	250371	250372	38	0.6353
chr1	250373	250374	35	0.4958
chr1	250420	250421	28	0.5978
chr1	250455	250456	25	0.8913
chr1	250459	250460	31	0.8706
chr1	250493	250494	28	0.079
chr1	250502	250503	43	0.1328
chr1	250508	250509	17	0.0
chr1	250514	250515	34	0.0063
chr1	250522	250523	32	0.0179
chr1	250536	250537	35	0.0847
chr1	250543	250544	26	0.0323
chr1	250547	250548	28	0.0541
chr1	250589	250590	38	0.0722
chr1	250671	250672	38	0.0
chr1	250681	250682	26	0.5913
chr1	250696	250697	27	0.4573
chr1	250705	250706	28	0.4357
chr1	250720	250721	35	0.5198
chr1	250725	250726	32	0.3887
chr1	250730	250731	35	0.524
chr1	250731	250732	32	0.4632
chr1	250756	250757	37	0.3492
chr1	250773	250774	30	0.4805
chr1	250787	250788	26	0.7862
chr1	250825	250826	23	0.6417
chr1	250875	250876	26	0.7377
chr1	250931	250932	27	0.6362
chr1	251015	251016	27	0.6935
chr1	251101	251102	26	0.7435
chr1	251183	251184	30	0.5043
chr1	251201	251202	27	0.751
chr1	251273	251274	33	0.7197
chr1	251278	251279	30	0.5551
chr1	251284	251285	26	0.508
chr1	251288	251289	35	0.4749
chr1	251295	251296	31	0.8275
chr1	251310	251311	32	0.7036
chr1	251315	251316	33	0.5455
chr1	251324	251325	33	0.6939
chr1	251328	251329	41	0.5895
chr1	251355	251356	31	0.5457
chr1	251371	251372	36	0.648
chr1	251485	251486	29	0.6733
chr1	251591	251592	24	0.968
chr1	251613	251614	34	0.7925
chr1	251657	251658	28	0.7872
chr1	251679	251680	32	0.7448
chr1	251721	251722	34	0.6923
chr1	251749	251750	34	0.7981
chr1	251779	251780	33	0.65
chr1	251839	251840	26	0.8751
chr1	251847	251848	36	0.5291
chr1	251855	251856	37	0.434
chr1	251862	251863	25	0.5863
chr1	251871	251872	32	0.6845
chr1	251886	251887	35	0.6863
chr1	251891	251892	27	0.6688
chr1	251898	251899	34	0.7752
chr1	251915	251916	27	0.6527
chr1	251930	251931	25	0.5067
chr1	251952	251953	28	0.9831
chr1	252036	252037	33	0.8801
chr1	252060	252061	38	0.9087
chr1	252088	252089	31	0.8904
chr1	252138	252139	29	0.9667
chr1	252308	252309	24	0.95
chr1	252312	252313	27	0.9738
chr1	252332	252333	27	0.9179
chr1	252350	252351	19	0.9917
chr1	252422	252423	29	0.7891
chr1	252433	252434	28	0.5597
chr1	252438	252439	34	0.6592
chr1	252449	252450	27	0.7539
chr1	252455	252456	30	0.7425
chr1	252469	252470	36	0.7457
chr1	252477	252478	30	0.6034
chr1	252480	252481	33	0.6699
chr1	252483	252484	28	0.6312
chr1	252510	252511	33	0.6271
chr1	252530	252531	27	0.6365
chr1	252584	252585	24	0.7894
chr1	252600	252601	36	0.773
chr1	252648	252649	34	0.0
chr1	252658	252659	27	0.062
chr1	252662	252663	28	0.0712
chr1	252666	252667	31	0.0831
chr1	252676	252677	22	0.0259
chr1	252691	252692	24	0.0582
chr1	252698	252699	26	0.0362
chr1	252724	252725	32	0.054
chr1	252741	252742	30	0.1262
chr1	252793	252794	32	0.0309
chr1	252809	252810	30	0.1402
chr1	252821	252822	33	0.3209
chr1	252826	252827	36	0.2198
chr1	252831	252832	35	0.4086
chr1	252837	252838	30	0.1085
chr1	252847	252848	35	0.2796
chr1	252852	252853	29	0.1504
chr1	252862	252863	34	0.2956
chr1	252866	252867	28	0.3291
chr1	252871	252872	32	0.2145
chr1	252890	252891	28	0.4084
chr1	252910	252911	36	0.1882
chr1	252972	252973	31	0.0981
chr1	252977	252978	33	0.3613
chr1	252983	252984	29	0.4396
chr1	252989	252990	29	0.433
chr1	252995	252996	32	0.4652
chr1	253001	253002	31	0.3603
chr1	253006	253007	28	0.3824
chr1	253016	253017	32	0.452
chr1	253027	253028	30	0.4154
chr1	253060	253061	35	0.3145
chr1	253078	253079	36	0.7593
chr1	253316	253317	26	0.7611
chr1	253432	253433	37	0.7343
chr1	253434	253435	22	0.8514
chr1	253450	253451	28	0.8132
chr1	253478	253479	30	0.0896
chr1	253484	253485	29	0.1782
chr1	253489	253490	28	0.0451
chr1	253504	253505	37	0.1534
chr1	253513	253514	30	0.1832
chr1	253523	253524	35	0.2256
chr1	253528	253529	35	0.0068
chr1	253624	253625	37	0.0324
chr1	253670	253671	29	0.7893
chr1	253679	253680	30	0.7827
chr1	253687	253688	23	0.8037
chr1	253694	253695	29	0.8142
chr1	253706	253707	29	0.8919
chr1	253715	253716	22	0.8595
chr1	253723	253724	24	0.754
chr1	253767	253768	36	0.6261
chr1	253795	253796	30	0.8585
chr1	253805	253806	29	0.6581
chr1	253810	253811	33	0.5716
chr1	253817	253818	25	0.5883
chr1	253830	253831	24	0.5522
chr1	253840	253841	32	0.6686
chr1	253843	253844	35	0.5766
chr1	253848	253849	31	0.5343
chr1	253854	253855	27	0.7046
chr1	253855	253856	33	0.5709
chr1	253880	253881	34	0.6618
chr1	253950	253951	30	0.8919
chr1	253988	253989	26	0.9266
chr1	254066	254067	27	0.6955
chr1	254078	254079	25	0.7058
chr1	254162	254163	27	1.0
chr1	254176	254177	24	0.8751
chr1	254234	254235	25	0.8687
chr1	254240	254241	16	0.7871
chr1	254280	254281	30	0.8383
chr1	254296	254297	27	0.8184
chr1	254332	254333	21	0.5795
chr1	254336	254337	31	0.7228
chr1	254339	254340	31	0.9609
chr1	254346	254347	31	0.9384
chr1	254361	254362	23	0.756
chr1	254372	254373	20	0.7071
chr1	254380	254381	26	0.8924
chr1	254382	254383	36	0.7918
chr1	254390	254391	38	0.761
chr1	254444	254445	33	0.9138
chr1	254491	254492	27	0.5915
chr1	254500	254501	28	0.5986
chr1	254512	254513	23	0.757
chr1	254527	254528	30	0.6398
chr1	254534	254535	20	0.699
chr1	254541	254542	33	0.6312
chr1	254588	254589	26	0.5579
chr1	254638	254639	32	0.6422
chr1	254662	254663	27	0.712
chr1	254699	254700	24	0.2118
chr1	254705	254706	33	0.0517
chr1	254715	254716	31	0.0
chr1	254730	254731	27	0.0831
chr1	254740	254741	27	0.1582
chr1	254747	254748	27	0.034
chr1	254750	254751	32	0.1288
chr1	254797	254798	32	0.1235
chr1	254849	254850	30	0.1313
chr1	254879	254880	29	0.3169
chr1	254911	254912	24	0.6379
chr1	254922	254923	28	0.7475
chr1	254929	254930	32	0.5628
chr1	254933	254934	30	0.683
chr1	254943	254944	27	0.7064
chr1	254946	254947	35	0.6366
chr1	254961	254962	26	0.5682
chr1	255006	255007	30	0.6377
chr1	255094	255095	23	0.8828
chr1	255130	255131	28	0.8808
chr1	255134	255135	35	0.8597
chr1	255140	255141	29	0.8662
chr1	255146	255147	36	0.8222
chr1	255161	255162	25	0.8914
chr1	255170	255171	26	0.9432
chr1	255175	255176	34	0.8668
chr1	255180	255181	22	0.9272
chr1	255195	255196	37	0.8186
chr1	255223	255224	37	0.8877
chr1	255273	255274	28	0.8745
chr1	255321	255322	30	0.8976
chr1	255342	255343	29	0.8972
chr1	255348	255349	29	0.8255
chr1	255358	255359	33	0.7065
chr1	255366	255367	25	0.613
chr1	255370	255371	26	0.6284
chr1	255377	255378	40	0.6695
chr1	255385	255386	25	0.871
chr1	255392	255393	36	0.9072
chr1	255431	255432	34	0.6937
chr1	255505	255506	27	0.7835
chr1	255529	255530	24	0.7684
chr1	255538	255539	28	0.8172
chr1	255545	255546	28	0.9159
