chr	start	end	coverage	methylation_level
chr1	213372	213373	24	0.7537
chr1	213448	213449	13	0.8154
chr1	213516	213517	26	0.7423
chr1	213520	213521	29	0.9182
chr1	213557	213558	18	0.6559
chr1	213565	213566	29	0.7853
chr1	213574	213575	32	0.6956
chr1	213582	213583	32	0.8045
chr1	213593	213594	23	0.7725
chr1	213608	213609	31	0.698
chr1	213616	213617	28	0.7999
chr1	213642	213643	26	0.856
chr1	213674	213675	34	0.8178
chr1	213742	213743	31	0.8915
chr1	213772	213773	29	0.8074
chr1	213776	213777	30	0.9267
chr1	213789	213790	31	0.8224
chr1	213793	213794	28	0.826
chr1	213806	213807	19	0.8655
chr1	213809	213810	25	0.9004
chr1	213822	213823	27	0.7042
chr1	213853	213854	21	0.6469
chr1	213869	213870	31	0.6561
chr1	213898	213899	30	0.8748
chr1	213903	213904	33	0.666
chr1	213909	213910	35	0.6832
chr1	213919	213920	26	0.7402
chr1	213930	213931	28	0.8
chr1	213935	213936	27	0.9229
chr1	213948	213949	27	0.6898
chr1	214028	214029	36	0.643
chr1	214032	214033	31	0.7509
chr1	214069	214070	20	0.9986
chr1	214081	214082	45	0.8596
chr1	214089	214090	27	0.9355
chr1	214095	214096	35	0.8381
chr1	214104	214105	33	0.8208
chr1	214117	214118	34	0.9554
chr1	214119	214120	28	0.9402
chr1	214140	214141	33	0.8838
chr1	214230	214231	31	0.9113
chr1	214237	214238	24	0.849
chr1	214250	214251	33	0.7862
chr1	214265	214266	29	0.8061
chr1	214268	214269	38	0.7402
chr1	214272	214273	36	0.6756
chr1	214279	214280	27	0.7704
chr1	214285	214286	25	0.7879
chr1	214287	214288	32	0.7588
chr1	214322	214323	18	0.7948
chr1	214350	214351	27	0.8851
chr1	214392	214393	30	0.7769
chr1	214482	214483	25	0.679
chr1	214522	214523	29	0.7267
chr1	214532	214533	31	0.7701
chr1	214536	214537	32	0.7512
chr1	214620	214621	29	0.7856
chr1	214660	214661	28	0.7297
chr1	214706	214707	32	0.8332
chr1	214792	214793	37	0.7122
chr1	214824	214825	33	0.7135
chr1	214829	214830	32	0.995
chr1	214840	214841	35	0.8402
chr1	214846	214847	34	0.6561
chr1	214857	214858	32	0.8576
chr1	214872	214873	33	0.7507
chr1	214874	214875	30	0.7919
chr1	214901	214902	27	0.8131
chr1	214917	214918	20	0.9747
chr1	215001	215002	38	0.9236
chr1	215014	215015	27	0.6028
chr1	215020	215021	29	0.9727
chr1	215025	215026	30	0.9797
chr1	215033	215034	28	0.977
chr1	215040	215041	30	1.0
chr1	215055	215056	32	0.6127
chr1	215058	215059	35	1.0
chr1	215064	215065	30	1.0
chr1	215079	215080	38	0.9609
chr1	215109	215110	25	1.0
chr1	215127	215128	38	0.6306
chr1	215177	215178	35	0.2094
chr1	215181	215182	30	0.1496
chr1	215192	215193	24	0.0011
chr1	215201	215202	34	0.1618
chr1	215207	215208	30	0.158
chr1	215216	215217	23	0.3043
chr1	215221	215222	29	0.2166
chr1	215227	215228	34	0.1904
chr1	215257	215258	32	0.2556
chr1	215261	215262	23	0.1122
chr1	215271	215272	30	0.8659
chr1	215284	215285	28	0.8447
chr1	215299	215300	32	0.8585
chr1	215308	215309	34	0.8914
chr1	215322	215323	26	0.9286
chr1	215323	215324	28	0.8005
chr1	215373	215374	28	0.9513
chr1	215397	215398	35	0.9029
chr1	215429	215430	33	0.9337
chr1	215433	215434	31	0.9761
chr1	215525	215526	28	0.8497
chr1	215533	215534	28	0.8941
chr1	215653	215654	29	0.8702
chr1	215683	215684	23	0.6815
chr1	215775	215776	32	0.7793
chr1	215819	215820	26	0.7994
chr1	215845	215846	36	0.8059
chr1	215856	215857	27	0.6656
chr1	215862	215863	28	0.7475
chr1	215877	215878	14	0.8328
chr1	215885	215886	24	0.7635
chr1	215889	215890	25	0.6894
chr1	215896	215897	35	0.6777
chr1	215901	215902	29	0.6423
chr1	215904	215905	34	0.6877
chr1	215911	215912	29	0.562
chr1	215927	215928	38	0.7048
chr1	216001	216002	39	0.6553
chr1	216011	216012	33	0.1921
chr1	216016	216017	29	0.1568
chr1	216031	216032	21	0.198
chr1	216041	216042	32	0.1167
chr1	216045	216046	35	0.2404
chr1	216050	216051	35	0.069
chr1	216065	216066	25	0.0623
chr1	216070	216071	25	0.1676
chr1	216099	216100	21	0.37
chr1	216143	216144	36	0.1487
chr1	216151	216152	25	0.262
chr1	216215	216216	33	0.2798
chr1	216289	216290	38	0.1633
chr1	216389	216390	29	0.0664
chr1	216397	216398	35	0.0763
chr1	216415	216416	21	0.0892
chr1	216457	216458	27	0.3038
chr1	216565	216566	32	0.0044
chr1	216570	216571	32	0.0302
chr1	216582	216583	27	0.2465
chr1	216594	216595	21	0.1772
chr1	216602	216603	32	0.2219
chr1	216614	216615	27	0.3237
chr1	216619	216620	39	0.239
chr1	216622	216623	31	0.2937
chr1	216654	216655	27	0.0839
chr1	216680	216681	22	0.2508
chr1	216706	216707	25	0.2998
chr1	216718	216719	34	0.2489
chr1	216926	216927	23	0.0811
chr1	216972	216973	24	0.2279
chr1	217002	217003	32	0.2929
chr1	217054	217055	29	0.1536
chr1	217080	217081	26	0.2126
chr1	217105	217106	31	0.9015
chr1	217117	217118	25	0.9231
chr1	217126	217127	22	0.8799
chr1	217141	217142	24	0.8818
chr1	217144	217145	22	0.7453
chr1	217155	217156	26	0.939
chr1	217217	217218	28	0.7854
chr1	217251	217252	28	0.8115
chr1	217297	217298	40	1.0
chr1	217312	217313	35	0.9236
chr1	217318	217319	35	0.9417
chr1	217327	217328	24	0.8826
chr1	217333	217334	32	0.8602
chr1	217346	217347	31	0.8977
chr1	217347	217348	33	0.9692
chr1	217369	217370	31	0.9322
chr1	217385	217386	27	0.8953
chr1	217423	217424	19	0.767
chr1	217429	217430	26	0.6626
chr1	217437	217438	25	0.5318
chr1	217448	217449	26	0.6602
chr1	217454	217455	22	0.7869
chr1	217461	217462	24	0.5575
chr1	217468	217469	34	0.7018
chr1	217478	217479	29	0.5859
chr1	217513	217514	34	0.6011
chr1	217553	217554	24	0.5663
chr1	217613	217614	32	0.7624
chr1	217627	217628	23	0.8644
chr1	217631	217632	29	0.91
chr1	217640	217641	23	0.7904
chr1	217647	217648	37	0.9808
chr1	217660	217661	38	0.8292
chr1	217672	217673	29	0.8562
chr1	217677	217678	28	0.7322
chr1	217694	217695	33	0.7773
chr1	217714	217715	36	0.8558
chr1	217744	217745	31	0.7843
chr1	217748	217749	27	0.7019
chr1	217756	217757	27	0.8651
chr1	217761	217762	27	0.5976
chr1	217767	217768	23	0.7292
chr1	217777	217778	27	0.5908
chr1	217784	217785	36	0.8054
chr1	217793	217794	21	0.812
chr1	217794	217795	27	0.9182
chr1	217844	217845	29	0.831
chr1	217854	217855	34	0.7013
chr1	217864	217865	26	0.7949
chr1	217885	217886	33	0.0
chr1	217900	217901	22	0.1223
chr1	217911	217912	30	0.0491
chr1	217920	217921	25	0.1013
chr1	217924	217925	34	0.0724
chr1	217931	217932	24	0.0823
chr1	217937	217938	34	0.1783
chr1	217941	217942	29	0.0779
chr1	217964	217965	23	0.0
chr1	217989	217990	37	0.0175
chr1	218015	218016	25	0.0669
chr1	218060	218061	27	0.8526
chr1	218064	218065	28	0.8754
chr1	218073	218074	29	0.9563
chr1	218078	218079	29	0.9869
chr1	218088	218089	28	0.8155
chr1	218096	218097	33	0.9111
chr1	218101	218102	35	0.885
chr1	218105	218106	29	0.9588
chr1	218120	218121	27	0.7923
chr1	218122	218123	28	0.9671
chr1	218152	218153	28	0.7164
chr1	218162	218163	18	0.7777
chr1	218186	218187	29	0.9151
chr1	218196	218197	29	0.948
chr1	218203	218204	30	0.8065
chr1	218218	218219	29	0.849
chr1	218227	218228	38	1.0
chr1	218242	218243	32	0.8722
chr1	218248	218249	34	0.9518
chr1	218251	218252	30	0.8227
chr1	218276	218277	33	0.7613
chr1	218380	218381	32	0.9577
chr1	218500	218501	20	0.8905
chr1	218614	218615	21	0.7735
chr1	218640	218641	30	0.8237
chr1	218762	218763	35	0.9302
chr1	218766	218767	39	0.88
chr1	218815	218816	34	0.7323
chr1	218823	218824	25	0.5899
chr1	218827	218828	32	0.8247
chr1	218833	218834	34	0.6502
chr1	218840	218841	43	0.7009
chr1	218853	218854	24	0.7131
chr1	218862	218863	27	0.8716
chr1	218866	218867	28	0.8758
chr1	218894	218895	33	0.5771
chr1	218990	218991	34	0.7524
chr1	219004	219005	37	0.2576
chr1	219008	219009	18	0.0463
chr1	219017	219018	34	0.1468
chr1	219022	219023	30	0.1485
chr1	219027	219028	30	0.1717
chr1	219038	219039	35	0.1599
chr1	219046	219047	37	0.0467
chr1	219054	219055	23	0.0218
chr1	219100	219101	28	0.1341
chr1	219110	219111	22	0.0387
chr1	219184	219185	35	0.059
chr1	219192	219193	34	0.1184
chr1	219206	219207	26	0.0153
chr1	219221	219222	18	0.05
chr1	219229	219230	31	0.1452
chr1	219242	219243	25	0.1371
chr1	219244	219245	26	0.0415
chr1	219294	219295	25	0.0866
chr1	219384	219385	24	0.1542
chr1	219392	219393	26	0.1261
chr1	219400	219401	32	0.0763
chr1	219406	219407	30	0.1565
chr1	219412	219413	26	0.1664
chr1	219584	219585	29	0.1281
chr1	219656	219657	28	0.1083
chr1	219706	219707	29	0.2055
chr1	219736	219737	23	0.5747
chr1	219744	219745	32	0.6047
chr1	219755	219756	30	0.5838
chr1	219760	219761	31	0.4555
chr1	219767	219768	23	0.589
chr1	219776	219777	23	0.8283
chr1	219786	219787	33	0.6279
chr1	219922	219923	36	0.6822
chr1	219966	219967	33	0.8442
chr1	219974	219975	29	0.8002
chr1	219989	219990	27	0.6153
chr1	220002	220003	25	0.7225
chr1	220010	220011	24	0.9191
chr1	220015	220016	24	0.8306
chr1	220016	220017	22	0.7591
chr1	220044	220045	29	0.9772
chr1	220094	220095	24	0.8367
chr1	220132	220133	34	0.8229
chr1	220138	220139	19	0.0
chr1	220143	220144	25	0.1106
chr1	220150	220151	26	0.1941
chr1	220164	220165	23	0.0396
chr1	220170	220171	28	0.1154
chr1	220174	220175	31	0.3299
chr1	220182	220183	28	0.0843
chr1	220188	220189	30	0.1156
chr1	220224	220225	33	0.2545
chr1	220340	220341	26	0.1872
chr1	220404	220405	29	0.2178
chr1	220450	220451	28	0.1798
chr1	220496	220497	35	0.1084
chr1	220584	220585	22	0.0918
chr1	220628	220629	26	0.0206
chr1	220710	220711	43	0.1444
chr1	220720	220721	40	0.859
chr1	220730	220731	29	0.7892
chr1	220737	220738	28	0.7062
chr1	220747	220748	31	0.8055
chr1	220757	220758	19	0.68
chr1	220770	220771	34	0.776
chr1	220793	220794	25	0.7026
chr1	220805	220806	47	0.7545
chr1	220813	220814	27	0.8017
chr1	220883	220884	39	0.8968
chr1	220959	220960	27	0.838
chr1	220991	220992	24	0.7838
chr1	221005	221006	30	0.6827
chr1	221105	221106	31	0.8178
chr1	221269	221270	22	0.6886
chr1	221302	221303	22	0.9311
chr1	221307	221308	31	0.7874
chr1	221313	221314	31	0.6679
chr1	221318	221319	38	0.8739
chr1	221325	221326	25	0.8239
chr1	221330	221331	41	0.715
chr1	221336	221337	33	0.737
chr1	221342	221343	27	0.737
chr1	221350	221351	31	0.6922
chr1	221352	221353	27	0.6427
chr1	221379	221380	30	0.8189
chr1	221417	221418	36	0.7613
chr1	221423	221424	26	0.9751
chr1	221429	221430	32	0.9065
chr1	221444	221445	23	0.9755
chr1	221456	221457	29	0.93
chr1	221469	221470	32	0.8816
chr1	221473	221474	28	0.9482
chr1	221508	221509	20	0.8144
chr1	221536	221537	28	0.9535
chr1	221610	221611	22	0.8995
chr1	221620	221621	37	0.8135
chr1	221692	221693	32	0.8992
chr1	221696	221697	28	0.9143
chr1	221710	221711	31	0.9215
chr1	221766	221767	26	0.7037
chr1	221771	221772	27	0.8519
chr1	221779	221780	19	0.7701
chr1	221786	221787	26	0.9834
chr1	221795	221796	28	0.8034
chr1	221799	221800	20	0.7261
chr1	221808	221809	28	0.918
chr1	221823	221824	29	0.7308
chr1	221828	221829	23	0.8342
chr1	221843	221844	20	0.8999
chr1	221858	221859	29	0.7308
chr1	221988	221989	37	0.9307
chr1	222002	222003	30	0.7882
chr1	222058	222059	37	0.8261
chr1	222102	222103	19	0.906
chr1	222136	222137	30	0.6766
chr1	222272	222273	30	0.7107
chr1	222318	222319	29	0.2778
chr1	222333	222334	27	0.2058
chr1	222338	222339	36	0.2881
chr1	222353	222354	32	0.4045
chr1	222359	222360	32	0.4075
chr1	222368	222369	21	0.3969
chr1	222411	222412	26	0.1319
chr1	222433	222434	28	0.2539
chr1	222478	222479	28	0.9904
chr1	222481	222482	29	1.0
chr1	222489	222490	14	0.9921
chr1	222496	222497	25	0.8524
chr1	222502	222503	26	1.0
chr1	222511	222512	36	1.0
chr1	222521	222522	21	0.9894
chr1	222528	222529	30	0.9732
chr1	222537	222538	39	1.0
chr1	222539	222540	27	0.8617
chr1	222554	222555	33	0.9748
chr1	222581	222582	21	0.8548
chr1	222596	222597	35	0.9418
chr1	222642	222643	26	0.9136
chr1	222682	222683	28	0.0875
chr1	222697	222698	31	0.1444
chr1	222705	222706	29	0.1205
chr1	222714	222715	35	0.0649
chr1	222720	222721	29	0.1404
chr1	222731	222732	26	0.0346
chr1	222732	222733	31	0.0457
chr1	222762	222763	25	0.156
chr1	222810	222811	22	0.1699
chr1	222826	222827	25	0.1479
chr1	222872	222873	25	1.0
chr1	222880	222881	28	0.7895
chr1	222888	222889	35	0.7121
chr1	222891	222892	34	0.933
chr1	222902	222903	24	0.7905
chr1	222909	222910	31	0.8212
chr1	222917	222918	23	0.8494
chr1	222923	222924	26	0.8397
chr1	222940	222941	34	0.7319
chr1	222978	222979	30	0.8852
chr1	223024	223025	21	0.7851
chr1	223063	223064	31	0.7651
chr1	223067	223068	25	0.6801
chr1	223081	223082	31	0.7851
chr1	223095	223096	30	0.743
chr1	223106	223107	33	0.9466
chr1	223113	223114	25	0.9144
chr1	223150	223151	26	0.8973
chr1	223162	223163	31	0.6918
chr1	223207	223208	27	0.6445
chr1	223215	223216	24	0.7026
chr1	223225	223226	32	0.527
chr1	223235	223236	29	0.7072
chr1	223244	223245	20	0.4408
chr1	223250	223251	22	0.4619
chr1	223260	223261	30	0.389
chr1	223263	223264	31	0.6448
chr1	223313	223314	19	0.7706
chr1	223321	223322	24	0.6322
chr1	223334	223335	25	0.7741
chr1	223347	223348	31	0.9985
chr1	223356	223357	29	0.7469
chr1	223360	223361	30	0.7321
chr1	223365	223366	29	0.8651
chr1	223371	223372	26	0.9158
chr1	223378	223379	32	0.9043
chr1	223384	223385	21	0.806
chr1	223410	223411	41	0.7729
chr1	223458	223459	26	0.7037
chr1	223487	223488	26	0.849
chr1	223499	223500	40	0.8287
chr1	223502	223503	26	0.5828
chr1	223509	223510	26	0.7744
chr1	223516	223517	30	0.6228
chr1	223526	223527	27	0.7577
chr1	223535	223536	34	0.6126
chr1	223537	223538	36	0.717
chr1	223552	223553	26	0.7003
chr1	223554	223555	24	0.6291
chr1	223620	223621	28	0.6715
chr1	223644	223645	27	0.7104
chr1	223652	223653	24	0.7229
chr1	223659	223660	24	0.857
chr1	223664	223665	34	0.615
chr1	223679	223680	30	0.6081
chr1	223687	223688	28	0.6974
chr1	223692	223693	28	0.7534
chr1	223694	223695	36	0.8786
chr1	223737	223738	40	0.6235
chr1	223833	223834	32	0.7579
chr1	223883	223884	30	0.7773
chr1	223888	223889	31	0.7862
chr1	223894	223895	35	0.7662
chr1	223903	223904	33	0.7479
chr1	223915	223916	34	0.661
chr1	223921	223922	36	0.7583
chr1	223930	223931	28	0.8105
chr1	223934	223935	24	0.8552
chr1	223936	223937	31	0.7548
chr1	223969	223970	29	0.7562
chr1	223979	223980	28	0.8142
chr1	224023	224024	31	0.8468
chr1	224030	224031	31	0.7565
chr1	224041	224042	29	0.9287
chr1	224048	224049	20	0.8266
chr1	224052	224053	31	0.7902
chr1	224060	224061	32	0.812
chr1	224068	224069	31	0.9034
chr1	224079	224080	27	0.9514
chr1	224081	224082	26	0.9784
chr1	224099	224100	30	0.8381
chr1	224123	224124	27	0.9417
chr1	224173	224174	35	0.9076
chr1	224220	224221	30	0.3794
chr1	224225	224226	33	0.1127
chr1	224235	224236	27	0.2028
chr1	224243	224244	25	0.0617
chr1	224248	224249	32	0.126
chr1	224251	224252	22	0.1008
chr1	224256	224257	32	0.0804
chr1	224268	224269	32	0.0334
chr1	224270	224271	24	0.0877
chr1	224302	224303	37	0.097
chr1	224314	224315	33	0.2056
chr1	224336	224337	29	0.2015
chr1	224341	224342	29	0.8384
chr1	224348	224349	33	0.7674
chr1	224356	224357	29	0.7558
chr1	224364	224365	24	0.8916
chr1	224369	224370	31	0.8964
chr1	224378	224379	37	0.8023
chr1	224382	224383	32	0.6784
chr1	224391	224392	27	0.9016
chr1	224393	224394	33	0.914
chr1	224428	224429	37	0.7392
chr1	224512	224513	24	0.7407
chr1	224598	224599	28	0.8148
chr1	224726	224727	30	0.7382
chr1	224758	224759	24	0.7147
chr1	224806	224807	31	0.9017
chr1	224832	224833	25	0.8804
chr1	224870	224871	32	0.817
chr1	224894	224895	15	0.7922
chr1	224899	224900	30	0.697
chr1	224908	224909	30	0.796
chr1	224917	224918	31	0.7144
chr1	224927	224928	31	0.9041
chr1	224933	224934	29	0.853
chr1	224938	224939	32	0.7823
chr1	224949	224950	36	0.7527
chr1	224976	224977	23	0.7722
chr1	224996	224997	32	0.7507
chr1	225076	225077	35	0.7152
chr1	225194	225195	26	0.7322
chr1	225206	225207	27	0.9151
chr1	225216	225217	27	0.7351
chr1	225224	225225	31	0.8706
chr1	225236	225237	35	0.8945
chr1	225266	225267	36	0.8638
chr1	225278	225279	33	0.9654
chr1	225324	225325	23	0.8837
chr1	225339	225340	32	0.9517
chr1	225344	225345	22	0.8865
chr1	225349	225350	30	0.9833
chr1	225360	225361	26	0.846
chr1	225373	225374	29	0.7456
chr1	225374	225375	29	0.7758
chr1	225423	225424	31	0.961
chr1	225495	225496	20	0.8606
chr1	225509	225510	27	0.8956
chr1	225555	225556	20	0.7246
chr1	225562	225563	29	0.7089
chr1	225572	225573	33	0.7638
chr1	225575	225576	23	0.8243
chr1	225590	225591	25	0.7324
chr1	225598	225599	31	0.7373
chr1	225604	225605	28	0.7527
chr1	225612	225613	21	0.9105
chr1	225662	225663	39	0.6475
chr1	225672	225673	31	0.8146
chr1	225694	225695	28	0.7905
chr1	225744	225745	32	0.6401
chr1	225751	225752	23	0.7356
chr1	225758	225759	27	0.7266
chr1	225763	225764	34	0.7134
chr1	225773	225774	27	0.7585
chr1	225787	225788	31	0.7511
chr1	225794	225795	34	0.7621
chr1	225817	225818	24	0.6915
chr1	225915	225916	24	0.6466
chr1	225955	225956	34	0.9557
chr1	225961	225962	30	0.7418
chr1	225971	225972	30	0.4882
chr1	225982	225983	24	0.7657
chr1	225991	225992	28	0.9365
chr1	225995	225996	22	0.8224
chr1	226004	226005	34	0.6921
chr1	226009	226010	39	0.6475
chr1	226050	226051	26	0.9225
chr1	226104	226105	25	0.7913
chr1	226117	226118	33	0.0375
chr1	226125	226126	25	0.0
chr1	226130	226131	27	0.12
chr1	226144	226145	31	0.1183
chr1	226151	226152	29	0.0
chr1	226159	226160	30	0.0551
chr1	226165	226166	31	0.0
chr1	226167	226168	35	0.027
chr1	226182	226183	27	0.0713
chr1	226200	226201	27	0.0
chr1	226230	226231	24	0.0733
chr1	226294	226295	31	0.0911
chr1	226325	226326	26	0.8596
chr1	226340	226341	31	0.7596
chr1	226348	226349	31	0.6208
chr1	226357	226358	33	0.7267
chr1	226372	226373	29	0.5826
chr1	226378	226379	30	0.7163
chr1	226379	226380	20	0.7767
chr1	226429	226430	33	0.6754
chr1	226445	226446	39	0.7725
chr1	226471	226472	31	0.672
chr1	226501	226502	29	0.6943
chr1	226512	226513	26	0.6964
chr1	226527	226528	35	0.6684
chr1	226537	226538	24	0.8178
chr1	226552	226553	28	0.5946
chr1	226555	226556	28	0.6872
chr1	226571	226572	29	0.6331
chr1	226587	226588	26	0.5061
chr1	226635	226636	35	0.6278
chr1	226653	226654	39	0.468
chr1	226659	226660	29	0.8039
chr1	226663	226664	28	1.0
chr1	226670	226671	35	0.9268
chr1	226677	226678	27	1.0
chr1	226685	226686	29	1.0
chr1	226698	226699	30	0.364
chr1	226703	226704	35	0.953
chr1	226748	226749	32	1.0
chr1	226822	226823	19	1.0
chr1	226824	226825	25	0.641
chr1	226866	226867	40	0.7076
chr1	226872	226873	27	0.6206
chr1	226878	226879	31	0.7946
chr1	226884	226885	25	0.8573
chr1	226888	226889	34	0.8329
chr1	226895	226896	37	0.7972
chr1	226904	226905	30	0.6827
chr1	226913	226914	31	0.748
chr1	226916	226917	26	0.8613
chr1	226959	226960	37	0.7982
chr1	227043	227044	28	0.6813
chr1	227223	227224	25	0.7314
chr1	227226	227227	29	0.8424
chr1	227232	227233	24	0.7456
chr1	227241	227242	24	0.8665
chr1	227248	227249	25	0.8186
chr1	227263	227264	40	0.8155
chr1	227269	227270	24	0.9055
chr1	227272	227273	32	0.9256
chr1	227279	227280	36	0.843
chr1	227324	227325	23	0.8974
chr1	227410	227411	34	0.8763
chr1	227423	227424	37	0.7798
chr1	227431	227432	39	0.6341
chr1	227436	227437	36	0.6425
chr1	227441	227442	24	0.7644
chr1	227446	227447	30	0.6367
chr1	227455	227456	28	0.6428
chr1	227468	227469	34	0.6376
chr1	227473	227474	28	0.6774
chr1	227512	227513	26	0.6697
chr1	227536	227537	43	0.7297
chr1	227580	227581	33	0.778
chr1	227621	227622	36	0.5512
chr1	227627	227628	28	0.6287
chr1	227635	227636	30	0.4018
chr1	227639	227640	30	0.4633
chr1	227644	227645	25	0.3506
chr1	227649	227650	25	0.4873
chr1	227656	227657	27	0.4393
chr1	227666	227667	29	0.6219
chr1	227672	227673	31	0.6879
chr1	227721	227722	34	0.5223
chr1	227789	227790	39	0.618
chr1	227805	227806	29	0.252
chr1	227818	227819	22	0.1742
chr1	227821	227822	25	0.3696
chr1	227830	227831	28	0.3712
chr1	227840	227841	20	0.2911
chr1	227852	227853	29	0.3322
chr1	227855	227856	29	0.2936
chr1	227892	227893	31	0.2347
chr1	227904	227905	29	0.2443
chr1	227988	227989	27	0.3363
chr1	228014	228015	24	0.7823
chr1	228022	228023	35	0.7006
chr1	228033	228034	30	0.9244
chr1	228044	228045	21	0.7074
chr1	228050	228051	28	0.5568
chr1	228056	228057	35	0.7434
chr1	228061	228062	39	0.6301
chr1	228064	228065	37	0.8934
chr1	228081	228082	28	0.7335
chr1	228106	228107	30	0.6401
chr1	228120	228121	37	0.7506
chr1	228166	228167	31	0.0547
chr1	228175	228176	28	0.1934
chr1	228190	228191	27	0.0816
chr1	228198	228199	36	0.1844
chr1	228207	228208	34	0.09
chr1	228216	228217	35	0.0811
chr1	228266	228267	21	0.1118
chr1	228330	228331	34	0.1648
chr1	228344	228345	29	0.0196
chr1	228389	228390	33	0.7392
chr1	228392	228393	35	0.9986
chr1	228401	228402	30	0.9759
chr1	228406	228407	23	0.9481
chr1	228414	228415	36	0.9232
chr1	228429	228430	30	0.9982
chr1	228438	228439	34	0.9108
chr1	228439	228440	33	0.8897
chr1	228507	228508	25	0.8248
chr1	228513	228514	27	0.8672
chr1	228555	228556	36	0.852
chr1	228563	228564	23	0.8097
chr1	228569	228570	34	0.8083
chr1	228583	228584	31	0.6914
chr1	228590	228591	36	0.8015
chr1	228595	228596	20	0.7278
chr1	228606	228607	36	0.8432
chr1	228608	228609	24	0.7594
chr1	228630	228631	20	0.7533
chr1	228661	228662	27	0.7446
chr1	228743	228744	31	0.7018
chr1	228750	228751	24	0.919
chr1	228758	228759	22	0.9782
chr1	228765	228766	24	0.8223
chr1	228770	228771	29	0.7828
chr1	228775	228776	34	0.8344
chr1	228785	228786	38	0.8318
chr1	228792	228793	31	0.7869
chr1	228802	228803	32	0.7926
chr1	228810	228811	22	0.7041
chr1	228825	228826	21	0.7886
chr1	228840	228841	29	0.9023
chr1	228842	228843	26	0.9051
chr1	228888	228889	33	0.9049
chr1	228958	228959	30	0.8864
chr1	229046	229047	32	0.8176
chr1	229224	229225	29	0.8668
chr1	229282	229283	29	0.8171
chr1	229284	229285	25	0.7261
chr1	229294	229295	32	0.8237
chr1	229322	229323	26	0.8791
chr1	229328	229329	36	0.9165
chr1	229337	229338	19	0.5992
chr1	229341	229342	35	0.8796
chr1	229350	229351	21	0.8057
chr1	229354	229355	30	0.7932
chr1	229362	229363	35	0.6853
chr1	229370	229371	24	0.8194
chr1	229384	229385	29	0.5205
chr1	229392	229393	30	0.703
chr1	229424	229425	26	0.801
chr1	229440	229441	31	0.6619
chr1	229498	229499	19	0.6944
chr1	229528	229529	34	0.6654
chr1	229626	229627	30	0.6188
chr1	229870	229871	29	0.7495
chr1	229887	229888	23	0.9698
chr1	229893	229894	32	0.782
chr1	229900	229901	37	0.974
chr1	229909	229910	22	0.9348
chr1	229915	229916	21	0.8797
chr1	229923	229924	31	0.991
chr1	229931	229932	31	0.743
chr1	229937	229938	31	0.8052
chr1	229986	229987	27	0.8765
chr1	230024	230025	34	0.8498
chr1	230055	230056	31	0.8284
chr1	230066	230067	28	0.7287
chr1	230080	230081	35	0.8696
chr1	230085	230086	37	0.6535
chr1	230090	230091	24	0.7273
chr1	230098	230099	34	0.7981
chr1	230108	230109	25	0.7496
chr1	230113	230114	35	0.573
chr1	230153	230154	30	0.7217
chr1	230199	230200	33	0.5045
chr1	230205	230206	21	0.5892
chr1	230208	230209	27	0.7561
chr1	230215	230216	38	0.6295
chr1	230222	230223	28	0.6867
chr1	230231	230232	28	0.8613
chr1	230239	230240	32	0.7567
chr1	230245	230246	35	0.7866
chr1	230253	230254	35	0.7806
chr1	230255	230256	32	0.7507
chr1	230281	230282	37	0.6181
chr1	230303	230304	29	0.781
chr1	230335	230336	26	0.6916
chr1	230353	230354	21	0.8093
chr1	230361	230362	33	0.8542
chr1	230373	230374	29	0.7054
chr1	230393	230394	29	0.528
chr1	230575	230576	38	0.7625
chr1	230689	230690	25	0.804
chr1	230737	230738	28	0.8517
chr1	230765	230766	29	0.633
chr1	230800	230801	34	0.6901
chr1	230814	230815	30	0.7861
chr1	230822	230823	30	0.8459
chr1	230829	230830	23	0.8735
chr1	230832	230833	35	0.7686
chr1	230845	230846	18	0.7251
chr1	230852	230853	22	0.8044
chr1	230902	230903	34	0.7908
chr1	230980	230981	30	0.7569
chr1	230994	230995	31	0.8018
chr1	231025	231026	37	0.756
chr1	231033	231034	23	0.6744
chr1	231047	231048	35	0.7017
chr1	231054	231055	30	0.8151
chr1	231061	231062	31	0.7147
chr1	231067	231068	29	0.571
chr1	231078	231079	39	0.6945
chr1	231093	231094	28	0.7615
chr1	231124	231125	31	0.6535
chr1	231198	231199	31	0.7832
chr1	231217	231218	24	0.9424
chr1	231224	231225	27	0.8042
chr1	231232	231233	39	0.618
chr1	231236	231237	36	0.8442
chr1	231242	231243	27	0.9634
chr1	231256	231257	20	0.9706
chr1	231266	231267	29	0.7401
chr1	231267	231268	31	0.8947
chr1	231302	231303	27	0.8953
chr1	231304	231305	33	0.9278
chr1	231356	231357	38	0.7612
chr1	231363	231364	30	0.5072
chr1	231373	231374	28	0.7691
chr1	231379	231380	29	0.7561
chr1	231384	231385	33	0.5425
chr1	231398	231399	36	0.5944
chr1	231404	231405	39	0.5741
chr1	231410	231411	34	0.5549
chr1	231413	231414	21	0.5273
chr1	231460	231461	33	0.6269
chr1	231510	231511	24	0.6479
chr1	231586	231587	31	0.5678
chr1	231626	231627	31	0.6267
chr1	231666	231667	25	0.8169
chr1	231674	231675	23	0.7522
chr1	231914	231915	28	0.6578
chr1	231952	231953	26	0.6395
chr1	232001	232002	21	0.8907
