chr	start	end	coverage	methylation_level
chr1	142792	142793	21	0.8056
chr1	142805	142806	30	0.8848
chr1	142823	142824	31	0.8082
chr1	142838	142839	25	0.9449
chr1	142861	142862	35	0.7587
chr1	142917	142918	28	0.9067
chr1	142955	142956	20	0.9712
chr1	142994	142995	34	0.1412
chr1	143001	143002	37	0.0268
chr1	143009	143010	33	0.0314
chr1	143024	143025	32	0.0495
chr1	143029	143030	28	0.2587
chr1	143034	143035	28	0.058
chr1	143045	143046	31	0.0797
chr1	143050	143051	34	0.0002
chr1	143073	143074	31	0.0757
chr1	143105	143106	29	0.1098
chr1	143145	143146	44	0.1918
chr1	143175	143176	31	0.8358
chr1	143182	143183	27	0.8773
chr1	143189	143190	26	0.8867
chr1	143195	143196	30	0.8551
chr1	143206	143207	28	0.8599
chr1	143217	143218	31	0.7426
chr1	143225	143226	24	0.7409
chr1	143245	143246	30	0.922
chr1	143262	143263	31	0.9084
chr1	143278	143279	38	0.8567
chr1	143316	143317	37	0.8452
chr1	143323	143324	30	0.2474
chr1	143336	143337	19	0.0813
chr1	143341	143342	28	0.2115
chr1	143356	143357	26	0.2782
chr1	143371	143372	29	0.2967
chr1	143373	143374	34	0.2049
chr1	143413	143414	29	0.0845
chr1	143571	143572	21	0.1348
chr1	143625	143626	25	0.3187
chr1	143649	143650	36	0.0392
chr1	143671	143672	31	0.1488
chr1	143679	143680	32	0.1943
chr1	143689	143690	33	0.0941
chr1	143691	143692	27	0.314
chr1	143767	143768	30	0.0747
chr1	143815	143816	27	0.7311
chr1	143823	143824	29	0.8293
chr1	143835	143836	33	0.759
chr1	143840	143841	17	0.8097
chr1	143849	143850	23	0.9896
chr1	143864	143865	23	0.832
chr1	143867	143868	37	0.8807
chr1	143917	143918	30	0.9581
chr1	143955	143956	30	0.8816
chr1	144013	144014	32	0.7603
chr1	144056	144057	24	0.8989
chr1	144063	144064	19	0.8791
chr1	144078	144079	30	0.8425
chr1	144083	144084	36	0.9568
chr1	144098	144099	33	0.9338
chr1	144104	144105	33	0.9094
chr1	144106	144107	39	0.8682
chr1	144134	144135	23	0.8299
chr1	144166	144167	33	0.793
chr1	144174	144175	30	0.6469
chr1	144183	144184	32	0.6744
chr1	144191	144192	32	0.6166
chr1	144201	144202	36	0.7358
chr1	144214	144215	39	0.8394
chr1	144224	144225	22	0.7078
chr1	144253	144254	29	0.7558
chr1	144277	144278	27	0.8723
chr1	144413	144414	36	0.8484
chr1	144435	144436	29	0.8239
chr1	144483	144484	34	0.8265
chr1	144553	144554	33	0.8585
chr1	144578	144579	27	0.3588
chr1	144585	144586	28	0.3435
chr1	144599	144600	25	0.3515
chr1	144611	144612	30	0.1705
chr1	144620	144621	33	0.2453
chr1	144628	144629	33	0.2181
chr1	144653	144654	28	0.3487
chr1	144749	144750	25	0.3152
chr1	144790	144791	30	0.3407
chr1	144797	144798	20	0.3399
chr1	144812	144813	33	0.2122
chr1	144826	144827	24	0.1929
chr1	144835	144836	22	0.2409
chr1	144842	144843	30	0.1657
chr1	144846	144847	31	0.2492
chr1	144891	144892	23	0.3783
chr1	144961	144962	28	0.2193
chr1	145145	145146	29	0.7018
chr1	145152	145153	34	0.957
chr1	145158	145159	31	0.8314
chr1	145163	145164	28	0.7849
chr1	145166	145167	36	0.9074
chr1	145170	145171	31	0.8005
chr1	145183	145184	26	0.5365
chr1	145187	145188	27	0.7288
chr1	145194	145195	23	0.6528
chr1	145195	145196	31	0.8938
chr1	145199	145200	33	0.7618
chr1	145209	145210	21	0.7946
chr1	145216	145217	27	0.6854
chr1	145227	145228	30	0.6568
chr1	145236	145237	36	0.7858
chr1	145245	145246	31	0.8036
chr1	145251	145252	42	0.7337
chr1	145256	145257	26	0.6926
chr1	145263	145264	26	0.577
chr1	145271	145272	27	0.8247
chr1	145295	145296	34	0.8111
chr1	145312	145313	32	0.6724
chr1	145336	145337	24	0.7727
chr1	145398	145399	22	0.6547
chr1	145570	145571	36	0.7858
chr1	145586	145587	28	0.8504
chr1	145786	145787	36	0.7217
chr1	145807	145808	36	0.061
chr1	145813	145814	25	0.0633
chr1	145820	145821	31	0.1236
chr1	145827	145828	26	0.1332
chr1	145840	145841	34	0.186
chr1	145847	145848	26	0.0
chr1	145854	145855	30	0.0577
chr1	145860	145861	29	0.036
chr1	145861	145862	31	0.0875
chr1	145876	145877	32	0.0696
chr1	145897	145898	30	0.0662
chr1	145935	145936	30	0.0527
chr1	145979	145980	27	0.7437
chr1	145984	145985	30	1.0
chr1	145999	146000	26	1.0
chr1	146004	146005	30	0.7752
chr1	146013	146014	31	0.9632
chr1	146019	146020	30	0.7767
chr1	146024	146025	34	0.8939
chr1	146029	146030	23	0.8316
chr1	146051	146052	29	0.7348
chr1	146101	146102	32	0.9688
chr1	146114	146115	30	0.8378
chr1	146123	146124	35	0.8198
chr1	146127	146128	31	0.723
chr1	146132	146133	24	0.5771
chr1	146146	146147	32	0.5147
chr1	146161	146162	30	0.5821
chr1	146164	146165	29	0.6347
chr1	146195	146196	30	0.7318
chr1	146249	146250	35	0.5338
chr1	146255	146256	38	0.7338
chr1	146261	146262	23	0.5479
chr1	146274	146275	40	0.7559
chr1	146286	146287	23	0.6393
chr1	146290	146291	33	0.6778
chr1	146305	146306	32	0.7189
chr1	146311	146312	26	0.5739
chr1	146339	146340	19	0.6385
chr1	146341	146342	30	0.5581
chr1	146367	146368	27	0.6541
chr1	146431	146432	41	0.7515
chr1	146537	146538	15	0.5781
chr1	146653	146654	31	0.5059
chr1	146755	146756	34	0.7796
chr1	146763	146764	31	0.5881
chr1	146809	146810	37	0.5588
chr1	146850	146851	26	0.9109
chr1	146865	146866	27	0.8262
chr1	146869	146870	33	0.9048
chr1	146879	146880	30	0.8482
chr1	146889	146890	30	0.9351
chr1	146897	146898	28	0.9137
chr1	146902	146903	29	0.8896
chr1	146917	146918	33	0.9799
chr1	146959	146960	33	0.8369
chr1	146999	147000	26	0.1798
chr1	147011	147012	26	0.0485
chr1	147017	147018	31	0.1488
chr1	147022	147023	31	0.1439
chr1	147030	147031	35	0.1611
chr1	147038	147039	28	0.2587
chr1	147044	147045	36	0.3687
chr1	147048	147049	26	0.2386
chr1	147050	147051	31	0.1983
chr1	147073	147074	27	0.0701
chr1	147098	147099	28	0.1877
chr1	147116	147117	39	0.4306
chr1	147196	147197	24	0.145
chr1	147217	147218	35	0.6645
chr1	147228	147229	37	0.7631
chr1	147236	147237	25	0.6379
chr1	147242	147243	35	0.6943
chr1	147252	147253	36	0.7004
chr1	147259	147260	35	0.8064
chr1	147267	147268	24	0.6887
chr1	147272	147273	27	0.5266
chr1	147277	147278	36	0.6228
chr1	147307	147308	25	0.7713
chr1	147323	147324	30	0.7262
chr1	147373	147374	32	0.608
chr1	147387	147388	28	0.7907
chr1	147394	147395	26	0.8015
chr1	147402	147403	25	0.7531
chr1	147408	147409	26	0.9239
chr1	147417	147418	30	0.7419
chr1	147422	147423	32	0.8677
chr1	147434	147435	20	0.8384
chr1	147439	147440	35	0.672
chr1	147442	147443	29	0.9321
chr1	147472	147473	27	0.7788
chr1	147489	147490	27	1.0
chr1	147505	147506	34	0.8296
chr1	147551	147552	28	0.7732
chr1	147561	147562	28	0.7159
chr1	147567	147568	30	0.8099
chr1	147576	147577	20	0.8574
chr1	147586	147587	30	0.6981
chr1	147593	147594	28	0.6511
chr1	147601	147602	32	0.6438
chr1	147625	147626	30	0.7766
chr1	147640	147641	28	0.5993
chr1	147650	147651	37	0.8371
chr1	147657	147658	33	0.8887
chr1	147671	147672	38	0.7331
chr1	147678	147679	34	0.713
chr1	147681	147682	24	0.5696
chr1	147696	147697	32	0.8177
chr1	147703	147704	31	0.7992
chr1	147708	147709	38	0.7084
chr1	147745	147746	24	0.7892
chr1	147751	147752	29	0.9186
chr1	147789	147790	38	0.7246
chr1	147951	147952	29	0.8631
chr1	148033	148034	32	0.7287
chr1	148067	148068	23	0.7472
chr1	148089	148090	41	0.7862
chr1	148169	148170	31	0.9452
chr1	148179	148180	36	0.7442
chr1	148204	148205	34	0.7908
chr1	148211	148212	38	0.5854
chr1	148220	148221	27	0.7652
chr1	148230	148231	12	0.8012
chr1	148237	148238	30	0.7561
chr1	148249	148250	39	0.6526
chr1	148257	148258	39	0.6268
chr1	148259	148260	30	0.7489
chr1	148285	148286	26	0.8217
chr1	148357	148358	29	0.7101
chr1	148379	148380	32	0.8177
chr1	148385	148386	24	0.9909
chr1	148392	148393	28	0.8253
chr1	148406	148407	30	1.0
chr1	148411	148412	30	0.8745
chr1	148415	148416	25	0.9927
chr1	148418	148419	19	0.8481
chr1	148425	148426	39	0.8821
chr1	148433	148434	23	0.9739
chr1	148440	148441	39	0.96
chr1	148442	148443	26	1.0
chr1	148492	148493	25	0.8194
chr1	148526	148527	38	0.9065
chr1	148558	148559	28	0.818
chr1	148596	148597	22	0.9114
chr1	148666	148667	32	0.7717
chr1	148712	148713	26	0.9215
chr1	148720	148721	32	0.7639
chr1	148725	148726	38	0.7826
chr1	148737	148738	24	0.843
chr1	148741	148742	30	0.944
chr1	148751	148752	38	0.9425
chr1	148757	148758	33	0.8736
chr1	148763	148764	30	0.7036
chr1	148770	148771	28	0.794
chr1	148792	148793	20	0.5079
chr1	148818	148819	34	0.7961
chr1	148902	148903	25	0.8249
chr1	148996	148997	25	0.6474
chr1	149076	149077	31	0.9736
chr1	149102	149103	28	0.8442
chr1	149130	149131	30	0.7529
chr1	149132	149133	26	0.8489
chr1	149196	149197	19	0.7669
chr1	149218	149219	23	0.7728
chr1	149256	149257	26	0.9292
chr1	149267	149268	29	0.8799
chr1	149276	149277	34	0.8569
chr1	149291	149292	38	0.8369
chr1	149296	149297	31	0.7036
chr1	149307	149308	24	0.8261
chr1	149345	149346	26	0.8429
chr1	149421	149422	36	0.6489
chr1	149429	149430	28	0.7237
chr1	149441	149442	33	0.8984
chr1	149444	149445	34	0.8891
chr1	149453	149454	38	0.8673
chr1	149463	149464	30	0.9332
chr1	149474	149475	30	0.9816
chr1	149480	149481	29	0.7542
chr1	149528	149529	34	0.8344
chr1	149562	149563	23	0.8288
chr1	149582	149583	26	0.9129
chr1	149744	149745	31	0.904
chr1	149808	149809	36	0.8373
chr1	149986	149987	39	0.8589
chr1	150010	150011	32	0.8996
chr1	150059	150060	31	0.7457
chr1	150074	150075	29	0.7913
chr1	150081	150082	20	0.7758
chr1	150092	150093	27	0.7245
chr1	150098	150099	26	0.814
chr1	150107	150108	40	0.8272
chr1	150109	150110	22	0.6429
chr1	150143	150144	24	0.9615
chr1	150157	150158	20	0.7064
chr1	150173	150174	29	0.0707
chr1	150180	150181	30	0.3778
chr1	150192	150193	27	0.1939
chr1	150199	150200	27	0.2169
chr1	150209	150210	27	0.1882
chr1	150219	150220	26	0.2703
chr1	150225	150226	34	0.3549
chr1	150248	150249	31	0.0157
chr1	150289	150290	24	0.0403
chr1	150314	150315	21	0.855
chr1	150326	150327	33	0.7982
chr1	150332	150333	24	0.7893
chr1	150340	150341	32	0.7346
chr1	150355	150356	34	1.0
chr1	150363	150364	29	0.6761
chr1	150364	150365	35	0.7896
chr1	150399	150400	35	0.8946
chr1	150401	150402	36	0.8438
chr1	150479	150480	29	0.8709
chr1	150499	150500	33	0.606
chr1	150508	150509	26	0.5227
chr1	150519	150520	37	0.6395
chr1	150534	150535	31	0.7789
chr1	150548	150549	26	0.6422
chr1	150549	150550	28	0.8916
chr1	150611	150612	30	0.6912
chr1	150659	150660	33	0.6837
chr1	150668	150669	30	0.7792
chr1	150675	150676	35	0.8268
chr1	150686	150687	25	0.7842
chr1	150697	150698	22	0.642
chr1	150706	150707	22	0.8015
chr1	150713	150714	22	0.8557
chr1	150719	150720	25	0.8862
chr1	150734	150735	31	0.7633
chr1	150757	150758	29	0.756
chr1	150772	150773	26	0.7201
chr1	150830	150831	32	0.8119
chr1	150842	150843	38	0.6502
chr1	150870	150871	34	0.7894
chr1	150875	150876	21	0.6752
chr1	150890	150891	32	0.8224
chr1	150900	150901	26	0.5838
chr1	150905	150906	33	0.6101
chr1	150919	150920	28	0.7973
chr1	150920	150921	26	0.7283
chr1	150940	150941	27	0.6453
chr1	150966	150967	26	0.6909
chr1	151030	151031	44	0.8624
chr1	151056	151057	38	0.7632
chr1	151065	151066	21	0.8146
chr1	151076	151077	31	0.8173
chr1	151085	151086	29	0.7637
chr1	151093	151094	28	0.8971
chr1	151107	151108	33	0.825
chr1	151132	151133	26	0.7689
chr1	151148	151149	27	0.785
chr1	151174	151175	39	0.8782
chr1	151222	151223	41	0.9247
chr1	151241	151242	35	0.3279
chr1	151248	151249	25	0.0699
chr1	151256	151257	31	0.0579
chr1	151261	151262	25	0.055
chr1	151267	151268	35	0.1157
chr1	151275	151276	27	0.1446
chr1	151282	151283	29	0.1626
chr1	151288	151289	30	0.0574
chr1	151298	151299	33	0.1639
chr1	151348	151349	26	0.2197
chr1	151394	151395	26	0.1476
chr1	151423	151424	40	0.8359
chr1	151430	151431	25	0.9441
chr1	151440	151441	34	0.7861
chr1	151453	151454	24	0.8444
chr1	151459	151460	30	0.8806
chr1	151470	151471	25	0.8795
chr1	151473	151474	31	0.8281
chr1	151517	151518	31	0.8205
chr1	151575	151576	30	0.9312
chr1	151613	151614	27	0.9003
chr1	151652	151653	17	0.8523
chr1	151662	151663	31	0.6869
chr1	151670	151671	21	0.6726
chr1	151676	151677	45	0.5836
chr1	151684	151685	23	0.7747
chr1	151688	151689	35	0.7368
chr1	151694	151695	26	0.8418
chr1	151702	151703	40	0.7031
chr1	151724	151725	39	0.5795
chr1	151739	151740	31	0.7241
chr1	151771	151772	25	0.7828
chr1	151831	151832	33	0.8262
chr1	151869	151870	33	0.6309
chr1	151878	151879	28	0.7679
chr1	151887	151888	29	0.8628
chr1	151892	151893	33	0.8533
chr1	151897	151898	25	0.9096
chr1	151905	151906	33	0.862
chr1	151911	151912	38	0.9005
chr1	151919	151920	39	0.834
chr1	151961	151962	23	0.6176
chr1	151985	151986	23	0.7965
chr1	152009	152010	33	0.8789
chr1	152018	152019	29	0.9189
chr1	152028	152029	26	0.8949
chr1	152033	152034	33	0.8043
chr1	152044	152045	30	0.9375
chr1	152049	152050	29	0.895
chr1	152056	152057	34	0.8048
chr1	152068	152069	39	0.8753
chr1	152105	152106	38	0.7974
chr1	152121	152122	28	0.9022
chr1	152333	152334	29	0.8014
chr1	152347	152348	25	0.8845
chr1	152463	152464	33	1.0
chr1	152545	152546	33	0.7952
chr1	152557	152558	29	0.7452
chr1	152559	152560	24	0.7945
chr1	152573	152574	27	0.8616
chr1	152589	152590	29	0.826
chr1	152604	152605	23	0.6841
chr1	152619	152620	39	0.7679
chr1	152622	152623	43	0.6659
chr1	152631	152632	34	0.7017
chr1	152643	152644	27	0.4975
chr1	152650	152651	29	0.595
chr1	152656	152657	21	0.7293
chr1	152658	152659	26	0.6863
chr1	152688	152689	33	0.7085
chr1	152768	152769	36	0.5766
chr1	152795	152796	32	0.2722
chr1	152805	152806	29	0.1014
chr1	152814	152815	34	0.0
chr1	152828	152829	24	0.2663
chr1	152835	152836	32	0.0
chr1	152841	152842	28	0.0028
chr1	152845	152846	41	0.3367
chr1	152886	152887	31	0.2204
chr1	152956	152957	31	0.4893
chr1	152977	152978	29	0.0624
chr1	152985	152986	34	0.0896
chr1	152990	152991	28	0.1192
chr1	152995	152996	26	0.0316
chr1	153010	153011	33	0.0
chr1	153025	153026	32	0.0747
chr1	153032	153033	29	0.0
chr1	153062	153063	23	0.0472
chr1	153070	153071	27	0.0575
chr1	153108	153109	29	0.8908
chr1	153117	153118	29	0.8221
chr1	153131	153132	39	0.9036
chr1	153146	153147	27	0.8352
chr1	153153	153154	31	0.8964
chr1	153157	153158	25	0.7937
chr1	153158	153159	22	0.702
chr1	153186	153187	24	0.8561
chr1	153258	153259	28	0.6601
chr1	153295	153296	21	0.4855
chr1	153300	153301	42	0.8918
chr1	153306	153307	28	1.0
chr1	153321	153322	28	1.0
chr1	153329	153330	19	1.0
chr1	153337	153338	29	0.9799
chr1	153345	153346	26	1.0
chr1	153366	153367	37	0.5409
chr1	153452	153453	23	0.5421
chr1	153493	153494	28	0.7988
chr1	153499	153500	25	0.8376
chr1	153511	153512	23	0.8956
chr1	153520	153521	27	0.8863
chr1	153533	153534	34	0.9792
chr1	153543	153544	28	0.7498
chr1	153568	153569	25	0.7648
chr1	153662	153663	35	0.8848
chr1	153698	153699	37	0.5707
chr1	153702	153703	29	0.6982
chr1	153709	153710	26	0.6103
chr1	153717	153718	27	0.5287
chr1	153725	153726	29	0.5112
chr1	153731	153732	34	0.5535
chr1	153738	153739	24	0.6114
chr1	153746	153747	32	0.7566
chr1	153748	153749	37	0.846
chr1	153787	153788	32	0.644
chr1	153837	153838	24	0.608
chr1	153844	153845	25	0.0686
chr1	153857	153858	31	0.1797
chr1	153864	153865	28	0.2039
chr1	153875	153876	30	0.1175
chr1	153882	153883	23	0.0754
chr1	153894	153895	32	0.2542
chr1	153910	153911	33	0.2445
chr1	153937	153938	38	0.0422
chr1	154107	154108	33	0.1546
chr1	154133	154134	35	0.0519
chr1	154201	154202	27	0.0334
chr1	154213	154214	34	0.1494
chr1	154225	154226	25	0.1697
chr1	154231	154232	26	0.0337
chr1	154361	154362	33	0.1752
chr1	154402	154403	34	0.9385
chr1	154411	154412	24	0.9402
chr1	154418	154419	30	0.9296
chr1	154423	154424	24	0.7104
chr1	154428	154429	30	0.8499
chr1	154432	154433	24	0.8968
chr1	154438	154439	23	0.9108
chr1	154444	154445	28	0.7964
chr1	154452	154453	28	0.7726
chr1	154469	154470	25	0.7195
chr1	154490	154491	27	0.8657
chr1	154510	154511	26	0.8404
chr1	154548	154549	28	0.8879
chr1	154583	154584	30	0.0
chr1	154590	154591	39	0.0001
chr1	154597	154598	22	0.022
chr1	154612	154613	29	0.0
chr1	154619	154620	20	0.0
chr1	154628	154629	35	0.028
chr1	154635	154636	28	0.0079
chr1	154637	154638	19	0.0274
chr1	154687	154688	34	0.031
chr1	154711	154712	35	0.0927
chr1	154753	154754	39	0.1227
chr1	154768	154769	30	0.8416
chr1	154777	154778	25	0.6182
chr1	154780	154781	26	0.7703
chr1	154795	154796	29	0.7752
chr1	154804	154805	25	0.9795
chr1	154816	154817	36	0.7236
chr1	154821	154822	31	0.7795
chr1	154838	154839	26	0.7864
chr1	154869	154870	25	0.6996
chr1	154955	154956	29	0.816
chr1	154990	154991	30	0.0
chr1	155000	155001	32	0.1443
chr1	155006	155007	29	0.0998
chr1	155021	155022	29	0.1919
chr1	155028	155029	33	0.1768
chr1	155040	155041	29	0.0
chr1	155048	155049	28	0.239
chr1	155063	155064	31	0.0718
chr1	155098	155099	26	0.076
chr1	155116	155117	25	0.1981
chr1	155121	155122	29	0.6309
chr1	155131	155132	23	0.8231
chr1	155141	155142	31	0.754
chr1	155145	155146	27	0.7689
chr1	155157	155158	32	0.7472
chr1	155165	155166	33	0.7571
chr1	155168	155169	30	0.6056
chr1	155171	155172	38	0.7879
chr1	155183	155184	34	0.7027
chr1	155281	155282	33	0.7836
chr1	155463	155464	25	0.5344
chr1	155561	155562	28	0.7781
chr1	155629	155630	31	0.8341
chr1	155673	155674	25	0.6779
chr1	155679	155680	23	0.7318
chr1	155689	155690	20	0.8581
chr1	155696	155697	29	0.7601
chr1	155705	155706	27	0.8243
chr1	155718	155719	32	0.8002
chr1	155723	155724	31	0.5946
chr1	155747	155748	24	0.7255
chr1	155799	155800	33	0.608
chr1	155811	155812	25	0.6728
chr1	155844	155845	19	0.8313
chr1	155853	155854	31	0.7856
chr1	155858	155859	26	0.8848
chr1	155868	155869	34	0.8773
chr1	155875	155876	24	0.4138
chr1	155881	155882	20	0.6093
chr1	155884	155885	35	0.6661
chr1	155893	155894	15	0.7284
chr1	155894	155895	36	0.7891
chr1	155933	155934	31	0.6554
chr1	156021	156022	22	0.6922
chr1	156031	156032	34	0.6426
chr1	156043	156044	26	0.5468
chr1	156048	156049	30	0.694
chr1	156058	156059	26	0.8788
chr1	156066	156067	28	0.7899
chr1	156069	156070	22	0.8451
chr1	156076	156077	31	0.6563
chr1	156081	156082	29	0.5444
chr1	156118	156119	24	0.8208
chr1	156168	156169	31	0.8577
chr1	156204	156205	28	0.7576
chr1	156226	156227	29	0.8313
chr1	156280	156281	26	0.8563
chr1	156284	156285	36	0.843
chr1	156354	156355	28	0.7562
chr1	156382	156383	28	0.6839
chr1	156474	156475	18	0.8642
chr1	156534	156535	35	0.9189
chr1	156596	156597	30	0.6191
chr1	156609	156610	38	0.2328
chr1	156616	156617	43	0.052
chr1	156627	156628	25	0.1114
chr1	156633	156634	24	0.0705
chr1	156644	156645	27	0.1848
chr1	156650	156651	34	0.1897
chr1	156659	156660	27	0.2242
chr1	156695	156696	14	0.1738
chr1	156775	156776	30	0.1218
chr1	156803	156804	28	0.8411
chr1	156811	156812	21	0.7502
chr1	156822	156823	30	0.5313
chr1	156830	156831	24	0.5869
chr1	156834	156835	31	0.5954
chr1	156839	156840	38	0.5972
chr1	156849	156850	30	0.5837
chr1	156855	156856	21	0.6671
chr1	156902	156903	29	0.6234
chr1	156986	156987	29	0.684
chr1	157036	157037	29	0.8506
chr1	157041	157042	29	0.8343
chr1	157051	157052	16	0.969
chr1	157060	157061	26	0.8836
chr1	157064	157065	33	1.0
chr1	157068	157069	36	0.9823
chr1	157083	157084	24	0.7712
chr1	157086	157087	26	0.944
chr1	157142	157143	34	0.7288
chr1	157187	157188	20	0.7427
chr1	157190	157191	29	0.8355
chr1	157193	157194	32	0.8398
chr1	157207	157208	31	0.7007
chr1	157213	157214	27	0.5675
chr1	157222	157223	24	0.7634
chr1	157229	157230	35	0.7337
chr1	157237	157238	40	0.6843
chr1	157280	157281	25	0.6269
chr1	157296	157297	27	0.6626
chr1	157313	157314	29	0.9242
chr1	157319	157320	38	0.9198
chr1	157325	157326	25	0.8891
chr1	157334	157335	40	0.8976
chr1	157339	157340	31	0.8603
chr1	157345	157346	33	0.6928
chr1	157355	157356	35	0.8284
chr1	157364	157365	30	0.8631
chr1	157368	157369	30	0.7996
chr1	157396	157397	27	0.7938
chr1	157422	157423	31	0.9523
chr1	157426	157427	28	0.9285
chr1	157454	157455	32	0.5295
chr1	157463	157464	21	0.8557
chr1	157468	157469	29	0.7953
chr1	157482	157483	24	0.7065
chr1	157487	157488	28	0.7232
chr1	157497	157498	30	0.8469
chr1	157504	157505	27	0.7638
chr1	157537	157538	32	0.9419
chr1	157563	157564	28	0.6864
chr1	157588	157589	35	0.0
chr1	157597	157598	30	0.293
chr1	157609	157610	31	0.3395
chr1	157615	157616	34	0.0038
chr1	157619	157620	29	0.1799
chr1	157624	157625	35	0.0064
chr1	157629	157630	26	0.0512
chr1	157638	157639	35	0.144
chr1	157653	157654	28	0.588
chr1	157668	157669	31	0.0
chr1	157734	157735	28	0.3056
chr1	157753	157754	29	0.8088
chr1	157767	157768	29	0.8789
chr1	157779	157780	30	0.7422
chr1	157785	157786	35	0.9062
chr1	157792	157793	22	0.8288
chr1	157800	157801	39	0.7239
chr1	157805	157806	24	0.9394
chr1	157825	157826	23	0.9099
chr1	157852	157853	30	0.8506
chr1	157910	157911	32	0.8005
chr1	157919	157920	29	0.1594
chr1	157924	157925	28	0.2088
chr1	157932	157933	26	0.0
chr1	157938	157939	20	0.1782
chr1	157945	157946	26	0.2976
chr1	157959	157960	28	0.0888
chr1	157965	157966	25	0.0232
chr1	157969	157970	25	0.1649
chr1	157991	157992	27	0.1096
chr1	158045	158046	25	0.1029
chr1	158121	158122	31	0.0619
chr1	158243	158244	31	0.2254
chr1	158289	158290	33	0.1489
chr1	158313	158314	32	0.1771
chr1	158315	158316	23	0.2607
chr1	158321	158322	34	0.2117
chr1	158327	158328	32	0.2185
chr1	158335	158336	30	0.0611
chr1	158346	158347	19	0.0764
chr1	158361	158362	32	0.0947
chr1	158367	158368	20	0.2773
chr1	158371	158372	28	0.1676
chr1	158397	158398	25	0.1235
chr1	158437	158438	23	0.151
chr1	158573	158574	31	0.1277
chr1	158577	158578	28	0.1963
chr1	158611	158612	37	0.1713
chr1	158671	158672	26	0.0127
chr1	158679	158680	29	0.1769
chr1	158849	158850	27	0.1435
chr1	158863	158864	24	0.1465
chr1	158871	158872	22	0.111
chr1	158881	158882	31	0.2497
chr1	158888	158889	24	0.7346
chr1	158892	158893	28	0.7862
chr1	158903	158904	25	0.6575
chr1	158918	158919	26	0.7647
chr1	158923	158924	39	0.6615
chr1	158930	158931	30	0.5794
chr1	158933	158934	25	0.7572
chr1	158938	158939	19	0.6843
chr1	158957	158958	33	0.8381
chr1	159123	159124	30	0.7885
chr1	159143	159144	30	0.5053
chr1	159231	159232	38	0.8106
chr1	159279	159280	32	0.7539
chr1	159283	159284	28	0.5923
chr1	159299	159300	29	0.7177
chr1	159301	159302	31	0.6407
chr1	159355	159356	32	0.779
chr1	159371	159372	28	0.7603
chr1	159379	159380	34	0.8026
chr1	159388	159389	19	0.7283
chr1	159396	159397	25	0.74
chr1	159400	159401	32	0.6305
chr1	159403	159404	37	0.7183
chr1	159418	159419	37	0.6095
chr1	159426	159427	35	0.8026
chr1	159431	159432	29	0.8551
chr1	159464	159465	21	0.8414
chr1	159498	159499	34	0.6391
chr1	159556	159557	27	0.6831
chr1	159572	159573	30	0.6804
chr1	159576	159577	26	0.6007
chr1	159590	159591	45	0.6266
chr1	159832	159833	35	0.7455
chr1	159880	159881	22	0.7971
chr1	159922	159923	27	0.7015
chr1	159928	159929	32	0.5775
chr1	159931	159932	35	0.5735
chr1	159943	159944	35	0.6991
chr1	159950	159951	31	0.8842
chr1	159958	159959	28	0.7374
chr1	159968	159969	30	0.666
chr1	159972	159973	37	0.718
chr1	160021	160022	32	0.8859
chr1	160103	160104	24	0.7572
chr1	160110	160111	28	0.918
chr1	160121	160122	28	0.8435
chr1	160132	160133	26	0.9058
chr1	160146	160147	30	0.9661
chr1	160153	160154	27	0.9596
chr1	160162	160163	24	0.7207
chr1	160202	160203	31	0.8025
chr1	160272	160273	29	0.8137
chr1	160344	160345	32	0.8332
chr1	160412	160413	35	0.9032
chr1	160462	160463	28	0.8378
chr1	160594	160595	33	0.7144
chr1	160666	160667	36	0.8012
chr1	160676	160677	30	0.782
chr1	160690	160691	26	0.8014
chr1	160694	160695	25	0.8224
chr1	160703	160704	27	0.8078
chr1	160708	160709	16	0.8818
chr1	160723	160724	32	0.8305
chr1	160738	160739	29	0.7917
chr1	160747	160748	35	0.846
chr1	160753	160754	29	0.868
chr1	160775	160776	21	0.7513
chr1	160779	160780	32	0.7153
chr1	161069	161070	32	0.892
chr1	161165	161166	28	0.871
chr1	161201	161202	34	0.785
chr1	161271	161272	33	0.9134
chr1	161312	161313	32	0.9694
chr1	161323	161324	34	0.892
chr1	161328	161329	27	0.9679
chr1	161334	161335	39	0.9269
chr1	161346	161347	28	0.9679
chr1	161360	161361	24	0.8946
chr1	161362	161363	32	0.9603
chr1	161397	161398	31	0.9058
chr1	161457	161458	28	0.8708
chr1	161491	161492	33	0.8601
chr1	161522	161523	27	0.6307
chr1	161531	161532	29	0.652
chr1	161539	161540	38	0.6933
chr1	161545	161546	29	0.8679
chr1	161555	161556	29	0.6899
chr1	161560	161561	24	0.6182
chr1	161569	161570	32	0.8673
chr1	161572	161573	32	0.7045
chr1	161595	161596	30	0.8622
chr1	161665	161666	25	0.7703
chr1	161673	161674	38	0.8933
chr1	161677	161678	32	0.9191
chr1	161692	161693	24	0.9202
chr1	161698	161699	35	0.9078
chr1	161713	161714	29	0.76
chr1	161720	161721	34	0.7719
chr1	161724	161725	33	0.8854
chr1	161774	161775	19	1.0
chr1	161792	161793	24	0.735
chr1	161814	161815	36	0.9059
chr1	161982	161983	36	0.9212
chr1	161984	161985	20	0.8474
