chr	start	end	coverage	methylation_level
chr1	155131	155132	27	0.8432
chr1	155141	155142	30	0.744
chr1	155145	155146	26	0.7221
chr1	155157	155158	31	0.7266
chr1	155165	155166	20	0.7881
chr1	155168	155169	32	0.7314
chr1	155171	155172	25	0.7988
chr1	155183	155184	30	0.726
chr1	155281	155282	29	0.6777
chr1	155463	155464	29	0.5671
chr1	155561	155562	44	0.6931
chr1	155629	155630	24	0.9365
chr1	155673	155674	36	0.7383
chr1	155679	155680	31	0.69
chr1	155689	155690	28	0.7581
chr1	155696	155697	31	0.7956
chr1	155705	155706	22	0.6724
chr1	155718	155719	33	0.6976
chr1	155723	155724	37	0.5675
chr1	155747	155748	31	0.7241
chr1	155799	155800	30	0.5602
chr1	155811	155812	25	0.7027
chr1	155844	155845	34	0.7912
chr1	155853	155854	35	0.7413
chr1	155858	155859	27	0.7686
chr1	155868	155869	39	0.7856
chr1	155875	155876	34	0.5706
chr1	155881	155882	28	0.4575
chr1	155884	155885	30	0.7227
chr1	155893	155894	41	0.6637
chr1	155894	155895	28	0.6951
chr1	155933	155934	30	0.7002
chr1	156021	156022	28	0.7365
chr1	156031	156032	31	0.6724
chr1	156043	156044	33	0.5942
chr1	156048	156049	34	0.5891
chr1	156058	156059	34	0.9571
chr1	156066	156067	29	0.7671
chr1	156069	156070	25	0.8233
chr1	156076	156077	27	0.7873
chr1	156081	156082	22	0.5907
chr1	156118	156119	20	0.8311
chr1	156168	156169	31	0.8924
chr1	156204	156205	20	0.652
chr1	156226	156227	38	0.8164
chr1	156280	156281	32	0.7271
chr1	156284	156285	30	0.8461
chr1	156354	156355	31	0.7802
chr1	156382	156383	35	0.7445
chr1	156474	156475	29	0.8075
chr1	156534	156535	29	0.8874
chr1	156596	156597	35	0.8199
chr1	156609	156610	31	0.2771
chr1	156616	156617	28	0.0628
chr1	156627	156628	27	0.1708
chr1	156633	156634	36	0.0803
chr1	156644	156645	28	0.1445
chr1	156650	156651	17	0.0227
chr1	156659	156660	32	0.1301
chr1	156695	156696	39	0.1783
chr1	156775	156776	37	0.1936
chr1	156803	156804	37	0.8475
chr1	156811	156812	32	0.6718
chr1	156822	156823	26	0.596
chr1	156830	156831	38	0.682
chr1	156834	156835	32	0.6088
chr1	156839	156840	28	0.6397
chr1	156849	156850	28	0.6781
chr1	156855	156856	27	0.6513
chr1	156902	156903	31	0.5425
chr1	156986	156987	31	0.5911
chr1	157036	157037	31	0.8198
chr1	157041	157042	24	0.8687
chr1	157051	157052	31	0.7979
chr1	157060	157061	28	0.8309
chr1	157064	157065	24	0.8559
chr1	157068	157069	30	0.9039
chr1	157083	157084	28	0.6722
chr1	157086	157087	26	0.8558
chr1	157142	157143	32	0.7043
chr1	157187	157188	26	0.6725
chr1	157190	157191	28	0.7878
chr1	157193	157194	27	0.8156
chr1	157207	157208	29	0.7063
chr1	157213	157214	24	0.622
chr1	157222	157223	35	0.7238
chr1	157229	157230	37	0.7427
chr1	157237	157238	34	0.7378
chr1	157280	157281	33	0.6515
chr1	157296	157297	29	0.6583
chr1	157313	157314	24	0.8516
chr1	157319	157320	37	0.8429
chr1	157325	157326	28	0.815
chr1	157334	157335	39	0.8276
chr1	157339	157340	41	0.8479
chr1	157345	157346	27	0.8045
chr1	157355	157356	27	0.7307
chr1	157364	157365	28	0.7795
chr1	157368	157369	33	0.8353
chr1	157396	157397	36	0.8265
chr1	157422	157423	36	0.8672
chr1	157426	157427	29	0.8409
chr1	157454	157455	32	0.6119
chr1	157463	157464	34	0.9416
chr1	157468	157469	30	0.7862
chr1	157482	157483	35	0.7557
chr1	157487	157488	27	0.721
chr1	157497	157498	36	0.7622
chr1	157504	157505	27	0.8145
chr1	157537	157538	26	0.8706
chr1	157563	157564	37	0.648
chr1	157588	157589	34	0.5071
chr1	157597	157598	24	0.531
chr1	157609	157610	27	0.514
chr1	157615	157616	34	0.2131
chr1	157619	157620	26	0.142
chr1	157624	157625	39	0.521
chr1	157629	157630	22	0.0
chr1	157638	157639	31	0.3608
chr1	157653	157654	24	0.2701
chr1	157668	157669	24	0.544
chr1	157734	157735	32	0.0
chr1	157753	157754	27	0.9046
chr1	157767	157768	35	0.8975
chr1	157779	157780	24	0.7764
chr1	157785	157786	28	0.9644
chr1	157792	157793	34	0.8053
chr1	157800	157801	29	0.9036
chr1	157805	157806	27	0.9509
chr1	157825	157826	29	0.8657
chr1	157852	157853	26	0.9697
chr1	157910	157911	34	0.7284
chr1	157919	157920	26	0.2243
chr1	157924	157925	32	0.2358
chr1	157932	157933	30	0.1261
chr1	157938	157939	24	0.1002
chr1	157945	157946	30	0.1885
chr1	157959	157960	32	0.0946
chr1	157965	157966	23	0.1038
chr1	157969	157970	33	0.1718
chr1	157991	157992	30	0.1142
chr1	158045	158046	27	0.0957
chr1	158121	158122	23	0.1194
chr1	158243	158244	26	0.2087
chr1	158289	158290	18	0.1466
chr1	158313	158314	39	0.1028
chr1	158315	158316	32	0.2804
chr1	158321	158322	27	0.2445
chr1	158327	158328	28	0.1444
chr1	158335	158336	32	0.1042
chr1	158346	158347	31	0.0944
chr1	158361	158362	33	0.1825
chr1	158367	158368	27	0.1608
chr1	158371	158372	32	0.1822
chr1	158397	158398	26	0.1292
chr1	158437	158438	33	0.203
chr1	158573	158574	26	0.0806
chr1	158577	158578	30	0.0979
chr1	158611	158612	31	0.3138
chr1	158671	158672	29	0.2239
chr1	158679	158680	29	0.2291
chr1	158849	158850	28	0.0179
chr1	158863	158864	27	0.051
chr1	158871	158872	39	0.0996
chr1	158881	158882	20	0.2985
chr1	158888	158889	31	0.7531
chr1	158892	158893	29	0.7075
chr1	158903	158904	35	0.698
chr1	158918	158919	33	0.8128
chr1	158923	158924	32	0.7463
chr1	158930	158931	28	0.7419
chr1	158933	158934	27	0.6744
chr1	158938	158939	11	0.6762
chr1	158957	158958	25	0.7292
chr1	159123	159124	31	0.851
chr1	159143	159144	33	0.6699
chr1	159231	159232	24	0.7305
chr1	159279	159280	26	0.6989
chr1	159283	159284	38	0.6115
chr1	159299	159300	17	0.6989
chr1	159301	159302	27	0.6697
chr1	159355	159356	34	0.7697
chr1	159371	159372	23	0.7764
chr1	159379	159380	28	0.7989
chr1	159388	159389	33	0.673
chr1	159396	159397	31	0.7534
chr1	159400	159401	27	0.5887
chr1	159403	159404	27	0.7751
chr1	159418	159419	28	0.618
chr1	159426	159427	27	0.8015
chr1	159431	159432	26	0.8152
chr1	159464	159465	28	0.7445
chr1	159498	159499	21	0.6539
chr1	159556	159557	34	0.7562
chr1	159572	159573	36	0.6215
chr1	159576	159577	31	0.6225
chr1	159590	159591	32	0.7511
chr1	159832	159833	26	0.6109
chr1	159880	159881	28	0.8193
chr1	159922	159923	24	0.7368
chr1	159928	159929	25	0.6399
chr1	159931	159932	32	0.5875
chr1	159943	159944	29	0.7451
chr1	159950	159951	26	0.825
chr1	159958	159959	24	0.5738
chr1	159968	159969	22	0.9044
chr1	159972	159973	28	0.8291
chr1	160021	160022	29	0.7933
chr1	160103	160104	29	0.6338
chr1	160110	160111	36	0.924
chr1	160121	160122	20	0.8276
chr1	160132	160133	25	0.9945
chr1	160146	160147	33	0.9377
chr1	160153	160154	33	0.9433
chr1	160162	160163	20	0.9035
chr1	160202	160203	34	0.8964
chr1	160272	160273	36	0.8461
chr1	160344	160345	30	0.7904
chr1	160412	160413	32	0.9397
chr1	160462	160463	38	0.7788
chr1	160594	160595	30	0.8213
chr1	160666	160667	22	0.8197
chr1	160676	160677	29	0.8343
chr1	160690	160691	35	0.7406
chr1	160694	160695	27	0.8855
chr1	160703	160704	28	0.8245
chr1	160708	160709	31	0.8272
chr1	160723	160724	28	0.7432
chr1	160738	160739	22	0.729
chr1	160747	160748	33	0.9155
chr1	160753	160754	24	0.8748
chr1	160775	160776	25	0.7727
chr1	160779	160780	28	0.8254
chr1	161069	161070	29	0.8492
chr1	161165	161166	30	0.9267
chr1	161201	161202	33	0.7915
chr1	161271	161272	28	0.9282
chr1	161312	161313	34	0.9545
chr1	161323	161324	18	0.9016
chr1	161328	161329	27	0.9734
chr1	161334	161335	28	0.8904
chr1	161346	161347	26	1.0
chr1	161360	161361	35	0.8759
chr1	161362	161363	35	0.8257
chr1	161397	161398	31	0.878
chr1	161457	161458	23	0.9357
chr1	161491	161492	31	0.8545
chr1	161522	161523	17	0.7065
chr1	161531	161532	21	0.6915
chr1	161539	161540	21	0.6319
chr1	161545	161546	33	0.9495
chr1	161555	161556	36	0.6457
chr1	161560	161561	21	0.6372
chr1	161569	161570	34	0.9386
chr1	161572	161573	30	0.6882
chr1	161595	161596	30	0.8128
chr1	161665	161666	18	0.7844
chr1	161673	161674	30	0.983
chr1	161677	161678	32	0.8404
chr1	161692	161693	33	0.8607
chr1	161698	161699	30	0.9788
chr1	161713	161714	26	0.733
chr1	161720	161721	26	0.6605
chr1	161724	161725	29	0.8728
chr1	161774	161775	23	0.854
chr1	161792	161793	19	0.7319
chr1	161814	161815	36	0.9602
chr1	161982	161983	32	0.9302
chr1	161984	161985	17	0.9119
chr1	162146	162147	37	0.8839
chr1	162152	162153	29	0.8458
chr1	162156	162157	27	0.9365
chr1	162182	162183	26	0.8933
chr1	162224	162225	28	0.868
chr1	162238	162239	34	0.8038
chr1	162268	162269	25	0.6639
chr1	162277	162278	37	0.7955
chr1	162291	162292	32	0.7652
chr1	162296	162297	31	0.6113
chr1	162303	162304	26	0.6338
chr1	162313	162314	26	0.6903
chr1	162319	162320	27	0.8233
chr1	162336	162337	26	0.7027
chr1	162366	162367	28	0.8676
chr1	162378	162379	24	0.6438
chr1	162454	162455	23	0.7739
chr1	162478	162479	34	0.7118
chr1	162484	162485	28	0.5846
chr1	162494	162495	29	0.6589
chr1	162502	162503	30	0.6697
chr1	162509	162510	29	0.4457
chr1	162517	162518	32	0.6186
chr1	162523	162524	39	0.5664
chr1	162530	162531	29	0.5467
chr1	162537	162538	25	0.5051
chr1	162552	162553	34	0.5001
chr1	162573	162574	34	0.4906
chr1	162591	162592	28	0.4729
chr1	162605	162606	37	0.5464
chr1	162615	162616	31	0.842
chr1	162619	162620	28	0.7429
chr1	162623	162624	39	0.6823
chr1	162635	162636	28	0.8202
chr1	162640	162641	32	0.6622
chr1	162646	162647	27	0.6929
chr1	162653	162654	29	0.6663
chr1	162657	162658	30	0.837
chr1	162668	162669	28	0.7273
chr1	162671	162672	36	0.6445
chr1	162701	162702	37	0.5869
chr1	162711	162712	36	0.8464
chr1	162767	162768	17	0.8429
chr1	162809	162810	34	0.8054
chr1	162935	162936	28	0.737
chr1	162941	162942	33	0.8979
chr1	162969	162970	22	0.7275
chr1	162977	162978	31	0.7408
chr1	163013	163014	34	0.8038
chr1	163189	163190	32	0.8602
chr1	163208	163209	37	0.0
chr1	163217	163218	27	0.1273
chr1	163222	163223	25	0.1868
chr1	163227	163228	20	0.0963
chr1	163232	163233	31	0.0969
chr1	163235	163236	28	0.1205
chr1	163239	163240	31	0.0666
chr1	163250	163251	39	0.0966
chr1	163258	163259	31	0.0822
chr1	163260	163261	29	0.1553
chr1	163296	163297	28	0.2049
chr1	163300	163301	26	0.1183
chr1	163347	163348	14	0.8386
chr1	163352	163353	26	0.8804
chr1	163365	163366	26	0.7861
chr1	163380	163381	25	0.7729
chr1	163395	163396	21	0.7993
chr1	163401	163402	34	0.7224
chr1	163402	163403	23	0.7014
chr1	163452	163453	27	0.7934
chr1	163482	163483	28	0.6734
chr1	163552	163553	28	0.8512
chr1	163560	163561	22	0.479
chr1	163575	163576	19	0.6337
chr1	163586	163587	26	0.5639
chr1	163601	163602	28	0.5661
chr1	163611	163612	25	0.4926
chr1	163614	163615	29	0.7342
chr1	163633	163634	26	0.5721
chr1	163651	163652	25	0.5243
chr1	163729	163730	29	0.4798
chr1	163731	163732	32	0.6852
chr1	163771	163772	31	0.5605
chr1	163773	163774	34	0.6849
chr1	163861	163862	20	0.6106
chr1	163911	163912	29	0.5337
chr1	164027	164028	36	0.6372
chr1	164067	164068	28	0.5479
chr1	164133	164134	37	0.6054
chr1	164172	164173	26	0.7064
chr1	164182	164183	32	0.8259
chr1	164191	164192	21	0.977
chr1	164197	164198	26	0.8526
chr1	164205	164206	23	0.8399
chr1	164215	164216	37	0.8188
chr1	164222	164223	31	0.9078
chr1	164237	164238	32	0.7761
chr1	164271	164272	32	0.7221
chr1	164311	164312	30	0.6772
chr1	164365	164366	22	0.9418
chr1	164384	164385	32	0.1356
chr1	164391	164392	33	0.2442
chr1	164402	164403	27	0.2643
chr1	164417	164418	21	0.2259
chr1	164427	164428	38	0.0392
chr1	164432	164433	29	0.0743
chr1	164434	164435	28	0.1878
chr1	164466	164467	22	0.2354
chr1	164481	164482	30	0.2193
chr1	164525	164526	26	0.0785
chr1	164531	164532	28	0.1908
chr1	164566	164567	35	0.9673
chr1	164572	164573	35	0.887
chr1	164577	164578	26	0.8248
chr1	164585	164586	37	0.8722
chr1	164592	164593	37	0.8646
chr1	164604	164605	28	0.8056
chr1	164619	164620	33	0.7427
chr1	164625	164626	27	0.7417
chr1	164649	164650	34	0.8492
chr1	164664	164665	29	0.6404
chr1	164746	164747	35	0.7413
chr1	164796	164797	25	0.7906
chr1	164811	164812	30	0.7768
chr1	164821	164822	32	0.7301
chr1	164830	164831	32	0.3217
chr1	164837	164838	26	0.5689
chr1	164846	164847	27	0.8264
chr1	164880	164881	30	0.7336
chr1	164934	164935	30	0.6733
chr1	164956	164957	24	0.8467
chr1	164970	164971	30	0.4796
chr1	164978	164979	27	0.5988
chr1	164991	164992	27	0.6497
chr1	165001	165002	37	0.4432
chr1	165008	165009	35	0.7354
chr1	165012	165013	20	0.5859
chr1	165019	165020	16	0.6093
chr1	165021	165022	30	0.6233
chr1	165068	165069	20	0.6169
chr1	165078	165079	36	0.6571
chr1	165162	165163	21	0.4795
chr1	165170	165171	33	0.6366
chr1	165177	165178	30	0.4318
chr1	165186	165187	32	0.4638
chr1	165194	165195	32	0.5378
chr1	165206	165207	11	0.6078
chr1	165214	165215	35	0.569
chr1	165218	165219	31	0.4457
chr1	165220	165221	28	0.6521
chr1	165255	165256	30	0.5704
chr1	165331	165332	39	0.5327
chr1	165347	165348	37	0.5708
chr1	165503	165504	31	0.5234
chr1	165653	165654	27	0.5496
chr1	165693	165694	27	0.4733
chr1	165703	165704	32	0.8247
chr1	165718	165719	25	0.7155
chr1	165728	165729	28	0.8101
chr1	165740	165741	25	0.7513
chr1	165750	165751	22	0.8411
chr1	165753	165754	29	0.6189
chr1	165773	165774	33	0.8543
chr1	165863	165864	31	0.7588
chr1	165967	165968	28	0.7965
chr1	165977	165978	30	0.661
chr1	166005	166006	37	0.7117
chr1	166107	166108	28	0.8346
chr1	166223	166224	35	0.7128
chr1	166231	166232	33	0.8249
chr1	166237	166238	33	0.7349
chr1	166245	166246	32	0.6627
chr1	166256	166257	42	0.7862
chr1	166266	166267	31	0.7014
chr1	166281	166282	29	0.7005
chr1	166311	166312	31	0.6744
chr1	166371	166372	39	0.6315
chr1	166453	166454	23	0.6957
chr1	166517	166518	30	0.8285
chr1	166559	166560	31	0.6208
chr1	166679	166680	27	0.7179
chr1	166789	166790	32	0.831
chr1	166818	166819	31	0.8209
chr1	166832	166833	34	0.7659
chr1	166837	166838	27	0.7073
chr1	166846	166847	32	0.6809
chr1	166852	166853	31	0.7404
chr1	166860	166861	19	0.8735
chr1	166870	166871	33	0.6807
chr1	166873	166874	38	0.7852
chr1	166875	166876	25	0.7612
chr1	166911	166912	36	0.6174
chr1	166969	166970	28	0.8298
chr1	167001	167002	37	0.593
chr1	167014	167015	26	0.8017
chr1	167025	167026	37	0.8735
chr1	167033	167034	25	0.7825
chr1	167041	167042	24	0.8768
chr1	167046	167047	34	0.7517
chr1	167061	167062	27	0.8071
chr1	167067	167068	32	0.822
chr1	167070	167071	34	0.6451
chr1	167105	167106	23	0.8884
chr1	167155	167156	31	0.788
chr1	167183	167184	27	0.661
chr1	167220	167221	38	0.7231
chr1	167228	167229	31	0.8349
chr1	167233	167234	26	0.8251
chr1	167242	167243	36	0.9184
chr1	167247	167248	31	0.8931
chr1	167250	167251	31	0.9332
chr1	167255	167256	24	0.9568
chr1	167263	167264	32	0.7807
chr1	167271	167272	30	0.8126
chr1	167306	167307	22	0.8298
chr1	167368	167369	35	0.8897
chr1	167414	167415	28	0.6399
chr1	167424	167425	22	0.6705
chr1	167439	167440	34	0.6217
chr1	167445	167446	27	0.6935
chr1	167453	167454	29	0.705
chr1	167463	167464	32	0.7036
chr1	167464	167465	34	0.5818
chr1	167502	167503	30	0.5226
chr1	167506	167507	35	0.6817
chr1	167548	167549	33	0.531
chr1	167582	167583	30	0.4763
chr1	167589	167590	28	0.6755
chr1	167604	167605	25	0.4012
chr1	167612	167613	32	0.5103
chr1	167615	167616	32	0.568
chr1	167624	167625	39	0.5706
chr1	167632	167633	24	0.589
chr1	167667	167668	25	0.6393
chr1	167729	167730	31	0.5898
chr1	167768	167769	37	0.0712
chr1	167783	167784	22	0.1078
chr1	167791	167792	33	0.0249
chr1	167799	167800	32	0.0
chr1	167809	167810	33	0.0
chr1	167814	167815	33	0.0
chr1	167818	167819	30	0.022
chr1	167860	167861	26	0.067
chr1	167886	167887	22	0.1358
chr1	167896	167897	32	0.4828
chr1	167905	167906	32	0.7001
chr1	167912	167913	25	0.6321
chr1	167918	167919	31	0.5457
chr1	167926	167927	27	0.6801
chr1	167935	167936	32	0.6664
chr1	167938	167939	33	0.6458
chr1	167943	167944	35	0.6652
chr1	167949	167950	25	0.6253
chr1	167991	167992	25	0.6818
chr1	168017	168018	36	0.5987
chr1	168035	168036	25	0.6444
chr1	168045	168046	32	0.6836
chr1	168060	168061	35	0.6887
chr1	168066	168067	25	0.7821
chr1	168070	168071	30	0.7829
chr1	168079	168080	31	0.7991
chr1	168094	168095	34	0.7858
chr1	168095	168096	39	0.9457
chr1	168134	168135	19	0.6513
chr1	168146	168147	36	0.7345
chr1	168194	168195	27	0.6717
chr1	168196	168197	22	0.8585
chr1	168358	168359	20	0.8528
chr1	168372	168373	38	0.7919
chr1	168434	168435	35	0.6796
chr1	168436	168437	32	0.6851
chr1	168512	168513	29	0.69
chr1	168630	168631	34	0.7832
chr1	168644	168645	31	0.7712
chr1	168650	168651	24	0.7515
chr1	168654	168655	23	0.6263
chr1	168659	168660	30	0.7844
chr1	168671	168672	28	0.712
chr1	168679	168680	33	0.5086
chr1	168689	168690	36	0.768
chr1	168694	168695	29	0.8737
chr1	168738	168739	22	0.8345
chr1	168808	168809	28	0.7222
chr1	168820	168821	30	0.5348
chr1	168857	168858	32	0.9121
chr1	168866	168867	30	0.8987
chr1	168878	168879	21	0.9446
chr1	168882	168883	28	1.0
chr1	168896	168897	21	0.7542
chr1	168903	168904	28	0.8604
chr1	168907	168908	31	0.9543
chr1	168933	168934	21	0.9451
chr1	169011	169012	29	0.9051
chr1	169025	169026	31	0.7758
chr1	169054	169055	25	0.1996
chr1	169059	169060	25	0.1599
chr1	169066	169067	27	0.3303
chr1	169072	169073	34	0.1728
chr1	169078	169079	26	0.0661
chr1	169088	169089	32	0.2295
chr1	169103	169104	26	0.0126
chr1	169104	169105	32	0.116
chr1	169127	169128	31	0.0437
chr1	169165	169166	19	0.1644
chr1	169217	169218	25	0.1291
chr1	169251	169252	33	0.8768
chr1	169254	169255	30	0.6728
chr1	169260	169261	19	0.7061
chr1	169269	169270	23	0.7178
chr1	169273	169274	25	0.8547
chr1	169285	169286	30	0.7205
chr1	169300	169301	28	0.8453
chr1	169301	169302	36	0.7552
chr1	169319	169320	30	0.769
chr1	169334	169335	24	0.8003
chr1	169348	169349	35	0.8134
chr1	169382	169383	23	0.626
chr1	169410	169411	28	0.7391
chr1	169417	169418	20	1.0
chr1	169423	169424	26	0.8679
chr1	169426	169427	25	0.9899
chr1	169434	169435	22	1.0
chr1	169441	169442	34	0.7919
chr1	169455	169456	22	0.416
chr1	169460	169461	30	0.9904
chr1	169499	169500	40	1.0
chr1	169585	169586	27	0.325
chr1	169620	169621	30	0.8842
chr1	169630	169631	30	0.8147
chr1	169641	169642	30	0.853
chr1	169649	169650	34	0.7806
chr1	169653	169654	28	0.812
chr1	169663	169664	29	0.7707
chr1	169670	169671	36	0.7402
chr1	169696	169697	30	0.6967
chr1	169720	169721	31	0.6491
chr1	169790	169791	24	0.8493
chr1	169836	169837	23	0.0214
chr1	169844	169845	32	0.0
chr1	169857	169858	25	0.0
chr1	169867	169868	34	0.009
chr1	169874	169875	28	0.0326
chr1	169882	169883	26	0.0209
chr1	169887	169888	28	0.0043
chr1	169919	169920	27	0.0632
chr1	169923	169924	32	0.0554
chr1	170003	170004	41	0.1138
chr1	170010	170011	32	0.9807
chr1	170024	170025	31	0.9426
chr1	170038	170039	32	0.9295
chr1	170043	170044	30	0.9879
chr1	170051	170052	28	0.8636
chr1	170062	170063	32	0.8209
chr1	170063	170064	28	0.8621
chr1	170111	170112	25	0.7923
chr1	170131	170132	28	0.9385
chr1	170147	170148	36	0.8861
chr1	170161	170162	32	0.8454
chr1	170171	170172	37	0.8557
chr1	170331	170332	24	0.9029
chr1	170381	170382	29	0.7732
chr1	170393	170394	25	0.8595
chr1	170433	170434	30	0.9098
chr1	170475	170476	34	0.9407
chr1	170591	170592	34	0.8468
chr1	170597	170598	34	0.6724
chr1	170607	170608	28	0.75
chr1	170614	170615	34	0.8797
chr1	170622	170623	36	0.7553
chr1	170632	170633	28	0.6324
chr1	170640	170641	33	0.7268
chr1	170646	170647	30	0.5925
chr1	170649	170650	34	0.8246
chr1	170699	170700	30	0.7446
chr1	170857	170858	30	0.5606
chr1	170861	170862	29	0.6992
chr1	170869	170870	33	0.836
chr1	170927	170928	26	0.5888
chr1	170933	170934	27	0.7134
chr1	171039	171040	32	0.7581
chr1	171135	171136	29	0.8313
chr1	171137	171138	34	0.6983
chr1	171169	171170	32	0.5081
chr1	171183	171184	33	0.3778
chr1	171194	171195	33	0.4794
chr1	171199	171200	28	0.6068
chr1	171205	171206	29	0.5059
chr1	171219	171220	29	0.4964
chr1	171248	171249	30	0.4731
chr1	171258	171259	26	0.5599
chr1	171306	171307	29	0.6558
chr1	171332	171333	30	0.6917
chr1	171338	171339	35	0.6435
chr1	171345	171346	29	0.7237
chr1	171352	171353	35	0.7072
chr1	171358	171359	29	0.5728
chr1	171366	171367	26	0.5501
chr1	171375	171376	25	0.7933
chr1	171382	171383	33	0.6431
chr1	171383	171384	45	0.5419
chr1	171405	171406	22	0.6571
chr1	171420	171421	28	0.6084
chr1	171480	171481	21	0.5936
chr1	171490	171491	25	0.5671
chr1	171501	171502	36	0.5272
chr1	171516	171517	30	0.6187
chr1	171525	171526	34	0.6378
chr1	171532	171533	27	0.6723
chr1	171540	171541	18	0.6317
chr1	171560	171561	23	0.4808
chr1	171604	171605	20	0.8389
chr1	171706	171707	30	0.7362
chr1	171714	171715	32	0.6411
chr1	171966	171967	24	0.5683
chr1	171988	171989	26	0.6218
chr1	171996	171997	26	0.6996
chr1	172014	172015	38	0.0992
chr1	172028	172029	30	0.0
chr1	172039	172040	34	0.0663
chr1	172050	172051	25	0.0
chr1	172065	172066	32	0.113
chr1	172068	172069	22	0.0616
chr1	172100	172101	36	0.0
chr1	172122	172123	32	0.0256
chr1	172178	172179	30	0.15
chr1	172188	172189	39	0.1809
chr1	172224	172225	24	0.6584
chr1	172234	172235	27	0.8417
chr1	172244	172245	27	0.717
chr1	172253	172254	35	0.7641
chr1	172265	172266	26	0.9514
chr1	172273	172274	29	0.7999
chr1	172274	172275	34	0.6948
chr1	172309	172310	25	0.7378
chr1	172339	172340	33	0.5968
chr1	172391	172392	34	0.742
chr1	172398	172399	33	0.0556
chr1	172406	172407	18	0.0
chr1	172414	172415	36	0.1085
chr1	172420	172421	28	0.0
chr1	172427	172428	41	0.0211
chr1	172431	172432	29	0.0
chr1	172441	172442	30	0.0111
chr1	172446	172447	27	0.0
chr1	172450	172451	24	0.2225
chr1	172453	172454	27	0.044
chr1	172482	172483	36	0.0
chr1	172496	172497	28	0.1081
chr1	172548	172549	33	0.2829
chr1	172566	172567	34	0.2147
chr1	172648	172649	37	0.2227
chr1	172666	172667	28	0.1753
chr1	172798	172799	25	0.1967
chr1	172902	172903	27	0.0
chr1	172974	172975	34	0.1147
chr1	173001	173002	28	0.6595
chr1	173011	173012	18	0.7536
chr1	173016	173017	22	0.6855
chr1	173021	173022	33	0.811
chr1	173029	173030	26	0.6775
chr1	173037	173038	37	0.8251
chr1	173048	173049	21	0.8899
chr1	173051	173052	28	0.8865
chr1	173074	173075	30	0.813
chr1	173150	173151	28	0.7281
chr1	173152	173153	26	0.8811
chr1	173192	173193	28	0.7573
chr1	173202	173203	39	0.6983
chr1	173217	173218	22	0.6962
chr1	173226	173227	29	0.8228
chr1	173234	173235	35	0.8157
chr1	173239	173240	24	0.9578
chr1	173242	173243	28	0.6635
chr1	173282	173283	22	0.8476
chr1	173308	173309	26	0.8749
chr1	173316	173317	26	0.7958
chr1	173322	173323	28	0.7715
chr1	173329	173330	34	0.7853
chr1	173333	173334	26	0.9047
chr1	173341	173342	27	0.9085
chr1	173348	173349	30	0.6815
chr1	173358	173359	33	0.612
chr1	173366	173367	31	0.6458
chr1	173374	173375	23	0.7173
chr1	173392	173393	20	0.853
chr1	173472	173473	27	0.618
chr1	173518	173519	31	0.8139
chr1	173670	173671	25	0.8763
chr1	173730	173731	25	0.6846
chr1	173768	173769	24	0.8796
chr1	173774	173775	32	0.8301
chr1	173781	173782	20	0.6737
chr1	173792	173793	34	0.8046
chr1	173799	173800	35	0.8843
chr1	173805	173806	30	0.7889
chr1	173812	173813	27	0.8336
chr1	173822	173823	28	0.9688
chr1	173828	173829	20	0.7583
chr1	173831	173832	18	0.7998
chr1	173861	173862	31	1.0
chr1	173949	173950	32	0.8621
chr1	174035	174036	30	0.8672
chr1	174059	174060	33	0.8138
chr1	174147	174148	31	0.9765
chr1	174155	174156	29	0.9256
chr1	174183	174184	29	0.8507
chr1	174203	174204	31	0.8303
chr1	174217	174218	30	0.8568
chr1	174335	174336	27	0.8645
chr1	174341	174342	36	0.1493
chr1	174346	174347	36	0.0622
chr1	174361	174362	36	0.2734
chr1	174375	174376	32	0.0035
chr1	174390	174391	27	0.0131
chr1	174391	174392	29	0.1213
chr1	174425	174426	20	0.1639
chr1	174440	174441	34	0.2395
chr1	174516	174517	34	0.154
chr1	174584	174585	19	0.0515
chr1	174624	174625	21	0.2509
chr1	174690	174691	33	0.0997
chr1	174706	174707	30	0.1767
chr1	174728	174729	26	0.1152
chr1	174760	174761	30	0.2227
chr1	174782	174783	27	0.0874
chr1	174792	174793	27	0.7741
chr1	174802	174803	24	0.8608
chr1	174807	174808	31	0.8971
chr1	174822	174823	25	0.9169
chr1	174837	174838	23	0.8407
chr1	174843	174844	41	0.8089
chr1	174845	174846	33	0.7857
chr1	174862	174863	28	0.8508
chr1	174891	174892	25	0.6362
chr1	174977	174978	29	0.7525
chr1	174993	174994	34	0.84
chr1	175053	175054	23	0.7501
chr1	175103	175104	38	0.8058
chr1	175147	175148	34	0.8538
chr1	175165	175166	22	0.845
chr1	175251	175252	38	0.8048
chr1	175286	175287	25	0.642
chr1	175295	175296	29	0.7397
chr1	175306	175307	24	0.7248
chr1	175313	175314	37	0.6349
chr1	175321	175322	26	0.7064
chr1	175325	175326	27	0.5913
chr1	175333	175334	24	0.682
chr1	175339	175340	36	0.766
chr1	175374	175375	31	0.5856
chr1	175396	175397	29	0.7771
chr1	175431	175432	33	0.8916
chr1	175441	175442	37	0.8523
chr1	175456	175457	25	0.8846
chr1	175465	175466	32	0.9267
chr1	175476	175477	30	0.7881
chr1	175481	175482	26	0.8601
chr1	175503	175504	35	0.9451
chr1	175507	175508	24	0.8095
