chr	start	end	coverage	methylation_level
chr1	242579	242580	37	0.5705
chr1	242585	242586	34	0.7948
chr1	242599	242600	25	0.6224
chr1	242621	242622	26	0.7147
chr1	242646	242647	29	0.9538
chr1	242653	242654	20	0.9252
chr1	242662	242663	34	0.889
chr1	242670	242671	26	0.8068
chr1	242685	242686	24	0.7297
chr1	242690	242691	32	0.8667
chr1	242696	242697	35	0.8509
chr1	242742	242743	34	0.8981
chr1	242756	242757	27	0.8271
chr1	242781	242782	25	0.8886
chr1	242786	242787	25	0.7523
chr1	242793	242794	29	0.8287
chr1	242805	242806	21	0.722
chr1	242810	242811	35	0.783
chr1	242823	242824	32	0.7093
chr1	242831	242832	27	0.7386
chr1	242876	242877	36	0.7034
chr1	242910	242911	24	0.7496
chr1	242928	242929	21	0.859
chr1	242957	242958	21	0.9706
chr1	242971	242972	18	0.7505
chr1	242979	242980	18	0.8248
chr1	242987	242988	29	0.395
chr1	242997	242998	31	0.5943
chr1	243007	243008	30	0.3487
chr1	243028	243029	16	0.648
chr1	243054	243055	24	0.8002
chr1	243075	243076	32	0.7927
chr1	243115	243116	29	0.9027
chr1	243148	243149	26	0.9062
chr1	243161	243162	25	0.9458
chr1	243168	243169	38	0.9992
chr1	243178	243179	31	0.8769
chr1	243187	243188	29	0.9127
chr1	243194	243195	28	0.966
chr1	243198	243199	26	0.9557
chr1	243222	243223	33	0.8781
chr1	243246	243247	20	0.9207
chr1	243294	243295	28	0.8597
chr1	243311	243312	34	0.1922
chr1	243316	243317	22	0.2699
chr1	243326	243327	37	0.1856
chr1	243331	243332	35	0.0817
chr1	243336	243337	22	0.1469
chr1	243343	243344	27	0.2566
chr1	243353	243354	31	0.2817
chr1	243362	243363	21	0.3602
chr1	243363	243364	21	0.0494
chr1	243408	243409	32	0.2487
chr1	243456	243457	40	0.1079
chr1	243498	243499	30	0.4603
chr1	243507	243508	27	0.5964
chr1	243513	243514	25	0.6208
chr1	243521	243522	30	0.5279
chr1	243527	243528	37	0.483
chr1	243535	243536	27	0.4366
chr1	243543	243544	32	0.7278
chr1	243548	243549	31	0.7245
chr1	243569	243570	26	0.6054
chr1	243585	243586	29	0.5901
chr1	243671	243672	29	0.4647
chr1	243695	243696	34	0.8368
chr1	243700	243701	30	0.8497
chr1	243712	243713	31	0.8599
chr1	243726	243727	35	0.8359
chr1	243736	243737	30	0.8385
chr1	243745	243746	28	0.824
chr1	243754	243755	32	0.8756
chr1	243804	243805	30	0.8052
chr1	243862	243863	27	0.8094
chr1	243910	243911	35	0.9576
chr1	243925	243926	27	0.9176
chr1	243932	243933	33	0.8976
chr1	243945	243946	30	0.7102
chr1	243960	243961	26	0.8497
chr1	243962	243963	31	0.9887
chr1	243991	243992	19	0.8506
chr1	244006	244007	26	0.8026
chr1	244058	244059	34	0.93
chr1	244074	244075	27	0.837
chr1	244119	244120	25	0.8116
chr1	244133	244134	31	0.6696
chr1	244138	244139	29	0.9094
chr1	244145	244146	19	0.7186
chr1	244150	244151	23	0.9085
chr1	244156	244157	30	0.8674
chr1	244165	244166	39	0.7062
chr1	244176	244177	29	0.6865
chr1	244199	244200	32	0.8315
chr1	244226	244227	23	0.7949
chr1	244306	244307	37	0.7905
chr1	244322	244323	29	0.8002
chr1	244332	244333	24	0.6427
chr1	244342	244343	31	0.6803
chr1	244350	244351	26	0.6444
chr1	244363	244364	26	0.6801
chr1	244368	244369	29	0.7377
chr1	244371	244372	31	0.7341
chr1	244382	244383	27	0.5693
chr1	244431	244432	33	0.7632
chr1	244503	244504	17	0.5975
chr1	244573	244574	29	0.6254
chr1	244743	244744	32	0.5696
chr1	244763	244764	32	0.5983
chr1	244827	244828	23	0.5176
chr1	244909	244910	24	0.554
chr1	244914	244915	28	0.2029
chr1	244926	244927	27	0.2899
chr1	244933	244934	27	0.1485
chr1	244944	244945	23	0.389
chr1	244949	244950	21	0.2561
chr1	244956	244957	27	0.3961
chr1	244965	244966	28	0.1484
chr1	244966	244967	29	0.3055
chr1	245004	245005	27	0.2772
chr1	245340	245341	19	0.2285
chr1	245426	245427	25	0.1177
chr1	245452	245453	31	0.3129
chr1	245488	245489	33	0.1695
chr1	245500	245501	27	0.1591
chr1	245543	245544	31	0.8823
chr1	245554	245555	30	0.8797
chr1	245566	245567	32	0.9212
chr1	245571	245572	24	0.8746
chr1	245585	245586	30	0.7764
chr1	245594	245595	36	0.659
chr1	245597	245598	33	0.7556
chr1	245637	245638	33	0.8446
chr1	245723	245724	30	0.8821
chr1	245769	245770	33	0.9856
chr1	245776	245777	25	0.9171
chr1	245783	245784	20	1.0
chr1	245786	245787	27	0.7382
chr1	245800	245801	31	0.8325
chr1	245806	245807	32	0.7297
chr1	245812	245813	28	0.6486
chr1	245824	245825	34	0.7942
chr1	245851	245852	28	0.7305
chr1	245921	245922	27	0.811
chr1	245947	245948	21	0.7612
chr1	245956	245957	25	0.116
chr1	245968	245969	32	0.2996
chr1	245980	245981	29	0.2258
chr1	245985	245986	37	0.298
chr1	245990	245991	20	0.2505
chr1	246001	246002	31	0.3288
chr1	246006	246007	34	0.1898
chr1	246021	246022	25	0.2678
chr1	246063	246064	27	0.3095
chr1	246221	246222	24	0.2577
chr1	246237	246238	36	0.1817
chr1	246241	246242	32	0.1319
chr1	246255	246256	31	0.3149
chr1	246265	246266	27	0.2392
chr1	246311	246312	35	0.2114
chr1	246453	246454	29	0.1294
chr1	246475	246476	28	0.2367
chr1	246487	246488	35	0.2041
chr1	246531	246532	29	0.9081
chr1	246546	246547	34	0.9245
chr1	246549	246550	27	0.9598
chr1	246560	246561	32	0.8831
chr1	246571	246572	27	0.7572
chr1	246576	246577	29	0.881
chr1	246581	246582	29	0.7525
chr1	246600	246601	32	0.8584
chr1	246627	246628	33	0.9948
chr1	246681	246682	31	0.8999
chr1	246727	246728	31	0.8526
chr1	246750	246751	27	0.1481
chr1	246758	246759	28	0.2359
chr1	246764	246765	25	0.1796
chr1	246776	246777	36	0.2301
chr1	246784	246785	26	0.1676
chr1	246798	246799	33	0.1749
chr1	246800	246801	33	0.1631
chr1	246846	246847	36	0.1372
chr1	246874	246875	32	0.1145
chr1	246882	246883	29	1.0
chr1	246895	246896	25	0.8287
chr1	246902	246903	30	0.8502
chr1	246917	246918	27	0.8945
chr1	246921	246922	28	0.9268
chr1	246932	246933	33	0.8896
chr1	246952	246953	29	0.9211
chr1	246967	246968	34	0.9064
chr1	247037	247038	27	0.7249
chr1	247093	247094	29	0.8298
chr1	247107	247108	28	0.7932
chr1	247159	247160	32	0.9249
chr1	247213	247214	27	0.7551
chr1	247219	247220	30	0.9395
chr1	247221	247222	26	0.8159
chr1	247305	247306	32	0.7867
chr1	247323	247324	30	0.8633
chr1	247333	247334	33	0.6765
chr1	247375	247376	32	0.9231
chr1	247382	247383	26	1.0
chr1	247394	247395	32	0.7733
chr1	247402	247403	31	0.8915
chr1	247406	247407	29	0.8498
chr1	247411	247412	37	0.9889
chr1	247417	247418	27	0.9105
chr1	247425	247426	22	0.6405
chr1	247428	247429	31	0.9164
chr1	247478	247479	32	1.0
chr1	247498	247499	32	0.9394
chr1	247544	247545	23	0.9025
chr1	247580	247581	42	0.8959
chr1	247593	247594	28	0.7519
chr1	247599	247600	17	0.9183
chr1	247610	247611	30	0.6592
chr1	247616	247617	33	0.9548
chr1	247625	247626	31	0.8021
chr1	247632	247633	22	0.8021
chr1	247678	247679	29	0.7701
chr1	247694	247695	29	0.7287
chr1	247739	247740	26	0.2773
chr1	247743	247744	30	0.3312
chr1	247753	247754	31	0.2471
chr1	247762	247763	27	0.1625
chr1	247770	247771	33	0.0754
chr1	247776	247777	30	0.3818
chr1	247783	247784	37	0.1093
chr1	247789	247790	27	0.1124
chr1	247813	247814	24	0.2398
chr1	247830	247831	34	0.1711
chr1	247926	247927	30	0.1547
chr1	247936	247937	27	0.0575
chr1	247946	247947	30	0.0743
chr1	247961	247962	27	0.034
chr1	247970	247971	32	0.0865
chr1	247985	247986	43	0.081
chr1	247993	247994	25	0.1145
chr1	248008	248009	31	0.0492
chr1	248023	248024	32	0.0725
chr1	248071	248072	26	0.0764
chr1	248108	248109	33	0.171
chr1	248119	248120	32	0.2051
chr1	248131	248132	29	0.0602
chr1	248138	248139	34	0.1561
chr1	248153	248154	20	0.0
chr1	248158	248159	26	0.2535
chr1	248188	248189	39	0.1553
chr1	248276	248277	25	0.077
chr1	248285	248286	27	0.8211
chr1	248291	248292	25	0.7812
chr1	248297	248298	19	0.7153
chr1	248304	248305	23	0.8991
chr1	248314	248315	33	0.7406
chr1	248325	248326	28	0.6984
chr1	248332	248333	27	0.8298
chr1	248335	248336	31	0.8565
chr1	248374	248375	22	0.7688
chr1	248462	248463	26	0.6239
chr1	248466	248467	24	0.8354
chr1	248522	248523	32	0.8813
chr1	248564	248565	26	0.6967
chr1	248586	248587	32	0.7265
chr1	248618	248619	20	0.8015
chr1	248638	248639	25	0.812
chr1	248778	248779	28	0.6345
chr1	248838	248839	31	0.8994
chr1	248872	248873	33	0.6841
chr1	248886	248887	38	0.8693
chr1	248890	248891	37	0.6132
chr1	248902	248903	26	0.3946
chr1	248909	248910	24	0.6913
chr1	248916	248917	27	0.6795
chr1	248924	248925	27	0.5394
chr1	248933	248934	39	0.5096
chr1	248939	248940	38	0.7509
chr1	248943	248944	26	0.4431
chr1	248966	248967	26	0.7765
chr1	248990	248991	29	0.866
chr1	249014	249015	21	0.8212
chr1	249094	249095	38	0.6665
chr1	249130	249131	29	1.0
chr1	249135	249136	37	0.9881
chr1	249147	249148	29	0.6566
chr1	249153	249154	32	0.5047
chr1	249168	249169	26	0.9384
chr1	249179	249180	26	1.0
chr1	249180	249181	28	0.5685
chr1	249195	249196	30	0.6072
chr1	249210	249211	31	0.87
chr1	249320	249321	24	0.9937
chr1	249330	249331	25	0.9876
chr1	249374	249375	31	0.8738
chr1	249381	249382	32	0.9809
chr1	249388	249389	28	0.9554
chr1	249401	249402	35	0.7962
chr1	249409	249410	25	0.808
chr1	249412	249413	24	0.8197
chr1	249423	249424	25	0.7747
chr1	249429	249430	25	0.8199
chr1	249469	249470	26	0.8446
chr1	249484	249485	34	0.8986
chr1	249490	249491	27	0.8976
chr1	249525	249526	28	0.248
chr1	249529	249530	27	0.196
chr1	249536	249537	36	0.5321
chr1	249542	249543	30	0.272
chr1	249553	249554	24	0.7862
chr1	249561	249562	31	0.5481
chr1	249568	249569	31	0.577
chr1	249577	249578	35	0.9688
chr1	249579	249580	36	0.973
chr1	249602	249603	27	0.7855
chr1	249622	249623	25	0.609
chr1	249694	249695	32	0.943
chr1	249700	249701	39	0.957
chr1	249724	249725	28	0.8634
chr1	249732	249733	28	0.8223
chr1	249742	249743	34	0.6926
chr1	249750	249751	37	0.9634
chr1	249760	249761	22	0.8987
chr1	249774	249775	23	0.8393
chr1	249799	249800	32	0.8055
chr1	249827	249828	26	0.9171
chr1	249869	249870	34	0.8717
chr1	249874	249875	32	0.2234
chr1	249889	249890	33	0.0852
chr1	249895	249896	27	0.0488
chr1	249902	249903	34	0.0
chr1	249915	249916	27	0.1304
chr1	249923	249924	31	0.1903
chr1	249924	249925	31	0.0236
chr1	249966	249967	34	0.0382
chr1	250026	250027	28	0.0395
chr1	250046	250047	31	0.0593
chr1	250048	250049	30	0.0963
chr1	250116	250117	20	0.0351
chr1	250144	250145	30	0.2153
chr1	250284	250285	33	0.0573
chr1	250323	250324	29	0.7887
chr1	250330	250331	29	0.5383
chr1	250335	250336	34	0.6966
chr1	250344	250345	23	0.6194
chr1	250351	250352	30	0.4036
chr1	250363	250364	27	0.5709
chr1	250371	250372	32	0.6793
chr1	250373	250374	31	0.7159
chr1	250420	250421	30	0.901
chr1	250455	250456	29	0.854
chr1	250459	250460	30	0.8368
chr1	250493	250494	31	0.0689
chr1	250502	250503	31	0.005
chr1	250508	250509	27	0.0182
chr1	250514	250515	23	0.1436
chr1	250522	250523	33	0.0753
chr1	250536	250537	33	0.0086
chr1	250543	250544	25	0.0433
chr1	250547	250548	36	0.0569
chr1	250589	250590	40	0.0028
chr1	250671	250672	31	0.1303
chr1	250681	250682	21	0.8145
chr1	250696	250697	28	0.8639
chr1	250705	250706	36	0.7754
chr1	250720	250721	31	0.7669
chr1	250725	250726	19	0.7702
chr1	250730	250731	31	0.8256
chr1	250731	250732	29	0.7344
chr1	250756	250757	27	0.7764
chr1	250773	250774	27	0.7513
chr1	250787	250788	28	0.6079
chr1	250825	250826	21	0.6677
chr1	250875	250876	24	0.8305
chr1	250931	250932	36	0.707
chr1	251015	251016	40	0.7678
chr1	251101	251102	26	0.8571
chr1	251183	251184	35	0.674
chr1	251201	251202	30	0.7294
chr1	251273	251274	32	0.6785
chr1	251278	251279	20	0.8196
chr1	251284	251285	34	0.7645
chr1	251288	251289	22	0.8127
chr1	251295	251296	30	0.7897
chr1	251310	251311	38	0.8389
chr1	251315	251316	33	0.7154
chr1	251324	251325	25	0.8273
chr1	251328	251329	36	0.6953
chr1	251355	251356	14	0.6808
chr1	251371	251372	25	0.7134
chr1	251485	251486	25	0.6304
chr1	251591	251592	36	0.9357
chr1	251613	251614	26	0.7742
chr1	251657	251658	39	0.7854
chr1	251679	251680	32	0.911
chr1	251721	251722	28	0.7379
chr1	251749	251750	40	0.684
chr1	251779	251780	27	0.687
chr1	251839	251840	29	0.7708
chr1	251847	251848	32	0.7833
chr1	251855	251856	38	0.6954
chr1	251862	251863	34	0.8184
chr1	251871	251872	25	0.9228
chr1	251886	251887	37	0.8756
chr1	251891	251892	34	0.9939
chr1	251898	251899	29	0.9207
chr1	251915	251916	26	0.7466
chr1	251930	251931	28	0.8945
chr1	251952	251953	35	0.9502
chr1	252036	252037	27	0.8667
chr1	252060	252061	26	0.897
chr1	252088	252089	28	0.8381
chr1	252138	252139	30	0.9614
chr1	252308	252309	23	0.8575
chr1	252312	252313	36	0.9231
chr1	252332	252333	37	0.9752
chr1	252350	252351	36	0.9036
chr1	252422	252423	35	0.8479
chr1	252433	252434	20	0.5637
chr1	252438	252439	43	0.6608
chr1	252449	252450	33	0.8001
chr1	252455	252456	33	0.779
chr1	252469	252470	36	0.8467
chr1	252477	252478	24	0.8443
chr1	252480	252481	30	0.742
chr1	252483	252484	37	0.7214
chr1	252510	252511	25	0.7088
chr1	252530	252531	34	0.7263
chr1	252584	252585	30	0.8808
chr1	252600	252601	31	0.6576
chr1	252648	252649	30	0.115
chr1	252658	252659	31	0.0077
chr1	252662	252663	21	0.1207
chr1	252666	252667	24	0.0
chr1	252676	252677	25	0.0474
chr1	252691	252692	25	0.0585
chr1	252698	252699	31	0.0
chr1	252724	252725	26	0.0
chr1	252741	252742	25	0.0551
chr1	252793	252794	35	0.2269
chr1	252809	252810	33	0.1213
chr1	252821	252822	28	0.3662
chr1	252826	252827	28	0.1686
chr1	252831	252832	30	0.2982
chr1	252837	252838	27	0.15
chr1	252847	252848	31	0.4046
chr1	252852	252853	23	0.0632
chr1	252862	252863	32	0.308
chr1	252866	252867	32	0.2256
chr1	252871	252872	29	0.2971
chr1	252890	252891	30	0.423
chr1	252910	252911	39	0.2197
chr1	252972	252973	31	0.2402
chr1	252977	252978	21	0.8016
chr1	252983	252984	26	0.8133
chr1	252989	252990	37	0.7009
chr1	252995	252996	28	0.8494
chr1	253001	253002	28	0.6973
chr1	253006	253007	42	0.7371
chr1	253016	253017	36	0.8169
chr1	253027	253028	37	0.7996
chr1	253060	253061	36	0.572
chr1	253078	253079	26	0.6768
chr1	253316	253317	26	0.6228
chr1	253432	253433	35	0.7997
chr1	253434	253435	34	0.7159
chr1	253450	253451	31	0.843
chr1	253478	253479	23	0.1343
chr1	253484	253485	29	0.1184
chr1	253489	253490	28	0.0033
chr1	253504	253505	31	0.1309
chr1	253513	253514	26	0.0398
chr1	253523	253524	32	0.1434
chr1	253528	253529	43	0.0137
chr1	253624	253625	35	0.0999
chr1	253670	253671	26	0.8379
chr1	253679	253680	33	0.8007
chr1	253687	253688	27	0.842
chr1	253694	253695	35	0.8109
chr1	253706	253707	37	0.9526
chr1	253715	253716	23	0.8921
chr1	253723	253724	26	0.9002
chr1	253767	253768	27	0.8256
chr1	253795	253796	34	0.894
chr1	253805	253806	36	0.8308
chr1	253810	253811	34	0.8798
chr1	253817	253818	37	0.9006
chr1	253830	253831	34	0.9413
chr1	253840	253841	29	0.99
chr1	253843	253844	19	0.7676
chr1	253848	253849	25	0.7829
chr1	253854	253855	36	0.7964
chr1	253855	253856	28	0.7845
chr1	253880	253881	27	0.8455
chr1	253950	253951	24	0.754
chr1	253988	253989	26	0.742
chr1	254066	254067	28	0.8175
chr1	254078	254079	31	0.7372
chr1	254162	254163	24	0.9183
chr1	254176	254177	30	0.8507
chr1	254234	254235	30	0.943
chr1	254240	254241	29	0.8865
chr1	254280	254281	33	0.9293
chr1	254296	254297	24	0.8438
chr1	254332	254333	32	0.6729
chr1	254336	254337	26	0.6974
chr1	254339	254340	30	0.8128
chr1	254346	254347	29	0.9166
chr1	254361	254362	26	0.7749
chr1	254372	254373	34	0.7727
chr1	254380	254381	22	0.8356
chr1	254382	254383	26	0.8332
chr1	254390	254391	34	0.8302
chr1	254444	254445	27	0.8432
chr1	254491	254492	29	0.6446
chr1	254500	254501	29	0.7314
chr1	254512	254513	19	0.7357
chr1	254527	254528	30	0.5787
chr1	254534	254535	28	0.8193
chr1	254541	254542	28	0.7599
chr1	254588	254589	28	0.5245
chr1	254638	254639	31	0.7221
chr1	254662	254663	39	0.6313
chr1	254699	254700	31	0.2035
chr1	254705	254706	25	0.0355
chr1	254715	254716	31	0.0021
chr1	254730	254731	27	0.0789
chr1	254740	254741	39	0.0
chr1	254747	254748	33	0.0685
chr1	254750	254751	24	0.2003
chr1	254797	254798	27	0.2116
chr1	254849	254850	28	0.1725
chr1	254879	254880	28	0.2415
chr1	254911	254912	21	0.6701
chr1	254922	254923	22	0.8748
chr1	254929	254930	24	0.6261
chr1	254933	254934	24	0.7458
chr1	254943	254944	31	0.8309
chr1	254946	254947	36	0.5514
chr1	254961	254962	37	0.6777
chr1	255006	255007	33	0.694
chr1	255094	255095	24	0.7061
chr1	255130	255131	34	0.9439
chr1	255134	255135	29	0.8232
chr1	255140	255141	20	0.8526
chr1	255146	255147	31	0.9974
chr1	255161	255162	37	0.8267
chr1	255170	255171	28	0.9433
chr1	255175	255176	33	0.9159
chr1	255180	255181	21	0.9749
chr1	255195	255196	33	0.8059
chr1	255223	255224	25	0.8479
chr1	255273	255274	43	0.9074
chr1	255321	255322	33	0.8114
chr1	255342	255343	28	1.0
chr1	255348	255349	27	0.7427
chr1	255358	255359	24	0.7979
chr1	255366	255367	33	0.7935
chr1	255370	255371	36	0.8188
chr1	255377	255378	39	0.8299
chr1	255385	255386	34	0.8398
chr1	255392	255393	31	0.9044
chr1	255431	255432	27	0.7808
chr1	255505	255506	31	0.8626
chr1	255529	255530	32	0.8577
chr1	255538	255539	33	0.9133
chr1	255545	255546	30	0.8633
chr1	255555	255556	28	0.9246
chr1	255562	255563	30	0.8685
chr1	255566	255567	34	0.7915
chr1	255571	255572	32	0.8132
chr1	255579	255580	29	0.8858
chr1	255601	255602	33	0.8109
chr1	255617	255618	30	0.8168
chr1	255703	255704	38	0.8442
chr1	255709	255710	33	0.7642
chr1	255715	255716	29	0.8166
chr1	255720	255721	29	0.7328
chr1	255725	255726	31	0.7433
chr1	255732	255733	30	0.6534
chr1	255737	255738	19	0.7692
chr1	255744	255745	26	0.7417
chr1	255756	255757	16	0.7595
chr1	255759	255760	39	0.7013
chr1	255800	255801	26	0.6726
chr1	255872	255873	30	0.6249
chr1	255968	255969	37	0.7595
chr1	256032	256033	33	0.7441
chr1	256054	256055	28	0.8052
chr1	256072	256073	26	0.7212
chr1	256104	256105	35	0.7132
chr1	256140	256141	21	0.6509
chr1	256156	256157	23	0.7138
chr1	256161	256162	30	0.0722
chr1	256167	256168	24	0.2237
chr1	256182	256183	20	0.1046
chr1	256194	256195	33	0.0394
chr1	256205	256206	27	0.1494
chr1	256211	256212	24	0.0
chr1	256244	256245	28	0.0614
chr1	256400	256401	31	0.0923
chr1	256438	256439	27	0.0423
chr1	256552	256553	33	0.1572
chr1	256628	256629	29	0.1718
chr1	256684	256685	21	0.1641
chr1	256736	256737	26	0.13
chr1	256742	256743	22	0.063
chr1	256778	256779	23	0.7677
chr1	256784	256785	32	0.5469
chr1	256792	256793	32	0.7081
chr1	256797	256798	40	0.7148
chr1	256804	256805	39	0.6582
chr1	256807	256808	33	0.793
chr1	256814	256815	31	0.5576
chr1	256818	256819	29	0.7081
chr1	256828	256829	35	0.6693
chr1	256862	256863	31	0.6543
chr1	256888	256889	24	0.8816
chr1	256903	256904	33	0.8005
chr1	256913	256914	30	0.8475
chr1	256918	256919	34	0.7824
chr1	256924	256925	35	0.6566
chr1	256929	256930	22	0.6971
chr1	256938	256939	19	0.8539
chr1	256954	256955	25	0.7749
chr1	256969	256970	32	0.6524
chr1	256991	256992	22	0.7284
chr1	257029	257030	29	0.6224
chr1	257035	257036	32	0.6393
chr1	257043	257044	20	0.7328
chr1	257049	257050	31	0.6319
chr1	257060	257061	23	0.6487
chr1	257068	257069	29	0.8803
chr1	257074	257075	34	0.7437
chr1	257079	257080	28	0.7844
chr1	257114	257115	38	0.85
chr1	257140	257141	34	0.8068
chr1	257168	257169	35	0.7751
chr1	257173	257174	29	0.6879
chr1	257178	257179	30	0.7134
chr1	257185	257186	16	0.7091
chr1	257194	257195	29	0.8354
chr1	257205	257206	24	0.8189
chr1	257210	257211	25	0.6547
chr1	257213	257214	25	0.785
chr1	257219	257220	31	0.7788
chr1	257230	257231	30	0.7598
chr1	257231	257232	26	0.7853
chr1	257271	257272	20	0.6317
chr1	257309	257310	30	0.7481
chr1	257385	257386	24	0.6718
chr1	257477	257478	31	0.7374
chr1	257529	257530	33	0.6248
chr1	257543	257544	34	0.5944
chr1	257613	257614	20	0.786
chr1	257635	257636	29	0.0639
chr1	257639	257640	25	0.3475
chr1	257647	257648	33	0.2017
chr1	257662	257663	21	0.3224
chr1	257665	257666	28	0.343
chr1	257669	257670	33	0.0791
chr1	257677	257678	30	0.0253
chr1	257683	257684	29	0.1696
chr1	257691	257692	26	0.1434
chr1	257693	257694	25	0.2131
chr1	257709	257710	36	0.1779
chr1	257724	257725	30	0.304
chr1	257796	257797	31	0.2418
chr1	257843	257844	32	0.8046
chr1	257848	257849	25	0.8616
chr1	257862	257863	33	0.9246
chr1	257868	257869	27	1.0
chr1	257878	257879	34	0.8931
chr1	257883	257884	29	0.7933
chr1	257887	257888	24	0.8176
chr1	257893	257894	36	0.875
chr1	257934	257935	32	0.9358
chr1	258020	258021	29	0.8605
chr1	258024	258025	32	0.8753
chr1	258055	258056	28	0.0327
chr1	258063	258064	31	0.0
chr1	258070	258071	31	0.0241
chr1	258076	258077	29	0.0379
chr1	258083	258084	31	0.1846
chr1	258092	258093	24	0.0719
chr1	258105	258106	22	0.0349
chr1	258151	258152	25	0.0047
chr1	258171	258172	33	0.1239
chr1	258189	258190	26	0.1015
chr1	258199	258200	24	0.8419
chr1	258214	258215	29	0.8231
chr1	258218	258219	31	0.9301
chr1	258231	258232	31	0.9353
chr1	258240	258241	30	0.9007
chr1	258244	258245	33	0.7279
chr1	258249	258250	28	0.7868
chr1	258269	258270	29	0.7959
chr1	258295	258296	30	0.6851
chr1	258431	258432	23	0.7625
chr1	258445	258446	26	0.7394
chr1	258461	258462	32	0.84
chr1	258475	258476	28	0.7557
chr1	258587	258588	21	0.7971
chr1	258705	258706	26	0.7338
chr1	258711	258712	37	0.827
chr1	258751	258752	33	0.1604
chr1	258755	258756	29	0.0936
chr1	258764	258765	29	0.148
chr1	258775	258776	24	0.2405
chr1	258789	258790	33	0.2759
chr1	258795	258796	32	0.1854
chr1	258804	258805	31	0.2655
chr1	258854	258855	19	0.0851
chr1	258950	258951	26	0.1429
chr1	258952	258953	29	0.1924
chr1	258975	258976	25	0.743
chr1	258982	258983	28	0.7737
chr1	258989	258990	26	0.7239
chr1	258992	258993	24	0.8266
chr1	258998	258999	28	0.8995
chr1	259005	259006	31	0.7622
chr1	259012	259013	32	0.7069
chr1	259020	259021	24	0.6417
chr1	259025	259026	24	0.5876
chr1	259068	259069	42	0.7221
chr1	259130	259131	29	0.7859
chr1	259139	259140	32	0.7202
chr1	259145	259146	31	0.7953
chr1	259152	259153	32	0.7614
chr1	259157	259158	32	0.8265
chr1	259167	259168	36	0.8775
chr1	259171	259172	32	0.7799
chr1	259178	259179	23	0.7679
chr1	259188	259189	21	0.8385
chr1	259194	259195	37	0.9844
chr1	259214	259215	33	0.9784
chr1	259246	259247	31	0.8653
chr1	259398	259399	33	0.8697
chr1	259426	259427	32	0.885
chr1	259560	259561	29	0.8865
chr1	259604	259605	35	0.8785
chr1	259652	259653	29	0.8059
chr1	259660	259661	32	0.0
chr1	259666	259667	35	0.0546
chr1	259673	259674	29	0.0055
chr1	259681	259682	30	0.0
chr1	259685	259686	27	0.1408
chr1	259689	259690	26	0.0
chr1	259697	259698	25	0.0177
chr1	259703	259704	27	0.0599
chr1	259712	259713	30	0.0095
chr1	259714	259715	33	0.0079
chr1	259753	259754	34	0.0541
chr1	259765	259766	32	0.1036
chr1	259797	259798	30	0.0349
chr1	259835	259836	22	0.1108
chr1	259897	259898	27	0.1432
chr1	260063	260064	29	0.1373
chr1	260185	260186	26	0.1178
chr1	260217	260218	35	0.0
chr1	260227	260228	31	0.0577
chr1	260234	260235	22	0.0
chr1	260241	260242	28	0.0961
chr1	260252	260253	28	0.1537
chr1	260264	260265	29	0.0615
chr1	260267	260268	20	0.1944
chr1	260292	260293	26	0.2769
chr1	260346	260347	24	0.0637
chr1	260352	260353	24	0.1916
chr1	260393	260394	37	0.9589
chr1	260396	260397	25	1.0
chr1	260403	260404	39	0.8285
chr1	260414	260415	23	0.8777
chr1	260422	260423	39	0.7961
chr1	260434	260435	27	0.7425
chr1	260443	260444	32	0.8056
chr1	260487	260488	30	0.8095
chr1	260573	260574	36	0.8574
chr1	260587	260588	36	0.82
chr1	260617	260618	25	0.2227
chr1	260627	260628	27	0.2689
chr1	260632	260633	37	0.1811
chr1	260635	260636	29	0.1446
chr1	260650	260651	27	0.2142
chr1	260661	260662	27	0.1302
chr1	260665	260666	30	0.2977
chr1	260667	260668	27	0.1794
chr1	260711	260712	25	0.264
chr1	260763	260764	29	0.2496
chr1	260809	260810	31	0.672
chr1	260823	260824	30	0.6885
chr1	260829	260830	33	0.8046
chr1	260844	260845	32	0.8607
chr1	260859	260860	27	0.7961
chr1	260893	260894	36	0.8407
chr1	260933	260934	37	0.8204
chr1	260978	260979	23	0.7439
chr1	260989	260990	29	0.9066
chr1	260994	260995	34	0.821
chr1	260998	260999	29	0.6747
chr1	261008	261009	36	0.8343
chr1	261016	261017	24	0.8971
chr1	261022	261023	36	0.8353
chr1	261028	261029	29	0.829
chr1	261071	261072	35	0.7883
chr1	261097	261098	28	0.825
chr1	261128	261129	39	0.1057
chr1	261137	261138	35	0.1189
chr1	261148	261149	20	0.1381
chr1	261163	261164	36	0.2327
chr1	261174	261175	30	0.2688
chr1	261178	261179	24	0.1176
chr1	261260	261261	34	0.1116
chr1	261285	261286	27	0.8629
chr1	261291	261292	26	0.8772
chr1	261301	261302	31	0.7923
chr1	261316	261317	30	0.9337
chr1	261327	261328	29	0.7776
chr1	261335	261336	34	0.8938
chr1	261399	261400	19	0.8073
chr1	261419	261420	33	0.8671
chr1	261450	261451	26	0.7437
chr1	261460	261461	29	1.0
chr1	261464	261465	25	0.9311
chr1	261471	261472	40	0.7284
chr1	261474	261475	31	0.8036
chr1	261489	261490	30	1.0
chr1	261494	261495	28	0.811
chr1	261502	261503	29	0.8295
chr1	261512	261513	30	0.9557
