chr	start	end	coverage	methylation_level
chr1	144790	144791	40	0.2767
chr1	144797	144798	31	0.3256
chr1	144812	144813	27	0.2428
chr1	144826	144827	35	0.1271
chr1	144835	144836	32	0.1704
chr1	144842	144843	32	0.2556
chr1	144846	144847	36	0.152
chr1	144891	144892	31	0.3194
chr1	144961	144962	37	0.1922
chr1	145145	145146	31	0.6653
chr1	145152	145153	33	0.8757
chr1	145158	145159	38	0.6801
chr1	145163	145164	38	0.752
chr1	145166	145167	34	0.8396
chr1	145170	145171	35	0.7674
chr1	145183	145184	31	0.5573
chr1	145187	145188	38	0.7387
chr1	145194	145195	41	0.7027
chr1	145195	145196	30	0.866
chr1	145199	145200	31	0.8727
chr1	145209	145210	24	0.7719
chr1	145216	145217	21	0.4955
chr1	145227	145228	25	0.4432
chr1	145236	145237	29	0.5195
chr1	145245	145246	30	0.5734
chr1	145251	145252	21	0.5783
chr1	145256	145257	27	0.4999
chr1	145263	145264	35	0.3319
chr1	145271	145272	23	0.5863
chr1	145295	145296	41	0.5302
chr1	145312	145313	27	0.6142
chr1	145336	145337	31	0.8546
chr1	145398	145399	28	0.786
chr1	145570	145571	36	0.6177
chr1	145586	145587	39	0.8859
chr1	145786	145787	34	0.6163
chr1	145807	145808	33	0.1422
chr1	145813	145814	31	0.1298
chr1	145820	145821	18	0.132
chr1	145827	145828	33	0.0497
chr1	145840	145841	28	0.0992
chr1	145847	145848	39	0.0973
chr1	145854	145855	31	0.0044
chr1	145860	145861	42	0.1517
chr1	145861	145862	35	0.1054
chr1	145876	145877	35	0.0393
chr1	145897	145898	22	0.1252
chr1	145935	145936	26	0.0012
chr1	145979	145980	24	0.7334
chr1	145984	145985	34	0.7833
chr1	145999	146000	31	0.9549
chr1	146004	146005	22	0.7315
chr1	146013	146014	26	0.8716
chr1	146019	146020	40	0.7119
chr1	146024	146025	34	0.8347
chr1	146029	146030	31	0.8546
chr1	146051	146052	34	0.6181
chr1	146101	146102	32	1.0
chr1	146114	146115	25	0.7187
chr1	146123	146124	33	0.8035
chr1	146127	146128	33	0.6915
chr1	146132	146133	28	0.5311
chr1	146146	146147	29	0.5408
chr1	146161	146162	32	0.5815
chr1	146164	146165	28	0.6563
chr1	146195	146196	29	0.6299
chr1	146249	146250	33	0.7399
chr1	146255	146256	34	0.6257
chr1	146261	146262	29	0.3275
chr1	146274	146275	29	0.5399
chr1	146286	146287	25	0.3789
chr1	146290	146291	27	0.4423
chr1	146305	146306	32	0.5132
chr1	146311	146312	30	0.2271
chr1	146339	146340	30	0.3976
chr1	146341	146342	26	0.5292
chr1	146367	146368	28	0.6613
chr1	146431	146432	23	0.7515
chr1	146537	146538	19	0.5144
chr1	146653	146654	28	0.5531
chr1	146755	146756	35	0.7613
chr1	146763	146764	28	0.5951
chr1	146809	146810	33	0.4327
chr1	146850	146851	34	0.936
chr1	146865	146866	29	0.7892
chr1	146869	146870	27	0.9268
chr1	146879	146880	28	0.8839
chr1	146889	146890	32	0.8943
chr1	146897	146898	22	0.843
chr1	146902	146903	38	0.8797
chr1	146917	146918	32	0.843
chr1	146959	146960	34	0.9756
chr1	146999	147000	29	0.2251
chr1	147011	147012	37	0.2175
chr1	147017	147018	32	0.192
chr1	147022	147023	28	0.1844
chr1	147030	147031	31	0.2279
chr1	147038	147039	41	0.2443
chr1	147044	147045	42	0.3381
chr1	147048	147049	29	0.2982
chr1	147050	147051	29	0.243
chr1	147073	147074	28	0.1891
chr1	147098	147099	26	0.2666
chr1	147116	147117	34	0.2798
chr1	147196	147197	27	0.1935
chr1	147217	147218	27	0.6666
chr1	147228	147229	31	0.6457
chr1	147236	147237	22	0.7339
chr1	147242	147243	24	0.8183
chr1	147252	147253	23	0.7138
chr1	147259	147260	24	0.7505
chr1	147267	147268	29	0.637
chr1	147272	147273	35	0.6357
chr1	147277	147278	28	0.6524
chr1	147307	147308	26	0.7646
chr1	147323	147324	32	0.7918
chr1	147373	147374	21	0.5557
chr1	147387	147388	29	0.6661
chr1	147394	147395	35	0.7585
chr1	147402	147403	26	0.7635
chr1	147408	147409	29	0.9071
chr1	147417	147418	34	0.7602
chr1	147422	147423	26	0.8853
chr1	147434	147435	37	0.7647
chr1	147439	147440	24	0.7009
chr1	147442	147443	30	0.8572
chr1	147472	147473	22	0.8421
chr1	147489	147490	28	0.8726
chr1	147505	147506	33	0.8641
chr1	147551	147552	33	0.73
chr1	147561	147562	30	0.5647
chr1	147567	147568	25	0.8004
chr1	147576	147577	35	0.7115
chr1	147586	147587	37	0.6194
chr1	147593	147594	35	0.5313
chr1	147601	147602	34	0.6751
chr1	147625	147626	33	0.7429
chr1	147640	147641	31	0.6597
chr1	147650	147651	29	0.9187
chr1	147657	147658	30	0.4827
chr1	147671	147672	26	0.5358
chr1	147678	147679	32	0.4503
chr1	147681	147682	34	0.2681
chr1	147696	147697	36	0.4922
chr1	147703	147704	35	0.4698
chr1	147708	147709	34	0.4643
chr1	147745	147746	24	0.4947
chr1	147751	147752	31	1.0
chr1	147789	147790	29	0.7814
chr1	147951	147952	38	0.9819
chr1	148033	148034	31	0.8877
chr1	148067	148068	30	0.8474
chr1	148089	148090	34	0.8985
chr1	148169	148170	23	0.9757
chr1	148179	148180	26	0.8065
chr1	148204	148205	33	0.728
chr1	148211	148212	37	0.5683
chr1	148220	148221	26	0.7447
chr1	148230	148231	36	0.6906
chr1	148237	148238	23	0.7228
chr1	148249	148250	31	0.7114
chr1	148257	148258	27	0.6265
chr1	148259	148260	35	0.7452
chr1	148285	148286	28	0.7505
chr1	148357	148358	31	0.6969
chr1	148379	148380	33	0.708
chr1	148385	148386	33	0.8353
chr1	148392	148393	32	0.6508
chr1	148406	148407	36	0.6143
chr1	148411	148412	32	0.7444
chr1	148415	148416	28	0.6504
chr1	148418	148419	19	0.5878
chr1	148425	148426	34	0.6159
chr1	148433	148434	31	0.7016
chr1	148440	148441	37	0.5966
chr1	148442	148443	34	0.6507
chr1	148492	148493	24	0.7441
chr1	148526	148527	30	0.8572
chr1	148558	148559	29	0.804
chr1	148596	148597	32	0.9375
chr1	148666	148667	28	0.9381
chr1	148712	148713	40	0.9202
chr1	148720	148721	33	0.3181
chr1	148725	148726	30	0.5632
chr1	148737	148738	27	0.5629
chr1	148741	148742	32	0.532
chr1	148751	148752	36	0.5114
chr1	148757	148758	28	0.65
chr1	148763	148764	35	0.5747
chr1	148770	148771	33	0.5111
chr1	148792	148793	28	0.3047
chr1	148818	148819	35	0.3814
chr1	148902	148903	31	0.9281
chr1	148996	148997	23	0.6621
chr1	149076	149077	32	0.8326
chr1	149102	149103	24	0.851
chr1	149130	149131	38	0.821
chr1	149132	149133	34	0.7242
chr1	149196	149197	32	0.7128
chr1	149218	149219	26	0.7897
chr1	149256	149257	34	0.8407
chr1	149267	149268	33	0.8347
chr1	149276	149277	31	0.8361
chr1	149291	149292	33	0.7344
chr1	149296	149297	31	0.648
chr1	149307	149308	29	0.8644
chr1	149345	149346	34	0.7465
chr1	149421	149422	32	0.7301
chr1	149429	149430	32	0.4534
chr1	149441	149442	38	0.5284
chr1	149444	149445	26	0.5433
chr1	149453	149454	25	0.6829
chr1	149463	149464	31	0.4587
chr1	149474	149475	23	0.5191
chr1	149480	149481	37	0.4282
chr1	149528	149529	30	0.3316
chr1	149562	149563	23	0.8681
chr1	149582	149583	27	1.0
chr1	149744	149745	30	0.813
chr1	149808	149809	29	0.9737
chr1	149986	149987	28	0.8991
chr1	150010	150011	25	1.0
chr1	150059	150060	26	0.7042
chr1	150074	150075	30	0.8246
chr1	150081	150082	27	0.7188
chr1	150092	150093	30	0.8777
chr1	150098	150099	29	0.926
chr1	150107	150108	24	0.8437
chr1	150109	150110	38	0.619
chr1	150143	150144	37	0.8938
chr1	150157	150158	20	0.77
chr1	150173	150174	26	0.3285
chr1	150180	150181	30	0.0726
chr1	150192	150193	27	0.0121
chr1	150199	150200	31	0.1232
chr1	150209	150210	35	0.2815
chr1	150219	150220	24	0.0546
chr1	150225	150226	29	0.029
chr1	150248	150249	26	0.3206
chr1	150289	150290	17	0.0376
chr1	150314	150315	28	0.8236
chr1	150326	150327	31	0.7351
chr1	150332	150333	32	0.7178
chr1	150340	150341	28	0.5804
chr1	150355	150356	39	0.8751
chr1	150363	150364	25	0.7652
chr1	150364	150365	25	0.7775
chr1	150399	150400	28	0.8051
chr1	150401	150402	32	0.9895
chr1	150479	150480	36	0.8732
chr1	150499	150500	31	0.7091
chr1	150508	150509	28	0.5879
chr1	150519	150520	30	0.6528
chr1	150534	150535	25	0.767
chr1	150548	150549	24	0.6433
chr1	150549	150550	35	0.7817
chr1	150611	150612	21	0.7653
chr1	150659	150660	22	0.5848
chr1	150668	150669	24	0.8219
chr1	150675	150676	33	0.6857
chr1	150686	150687	29	0.7394
chr1	150697	150698	30	0.6777
chr1	150706	150707	39	0.8386
chr1	150713	150714	21	0.8019
chr1	150719	150720	22	0.7418
chr1	150734	150735	28	0.651
chr1	150757	150758	26	0.7308
chr1	150772	150773	29	0.6238
chr1	150830	150831	31	0.9217
chr1	150842	150843	29	0.5682
chr1	150870	150871	22	0.7123
chr1	150875	150876	31	0.6398
chr1	150890	150891	28	0.656
chr1	150900	150901	35	0.6087
chr1	150905	150906	27	0.5903
chr1	150919	150920	31	0.6638
chr1	150920	150921	27	0.7369
chr1	150940	150941	35	0.6627
chr1	150966	150967	29	0.6989
chr1	151030	151031	30	0.6854
chr1	151056	151057	25	0.8149
chr1	151065	151066	31	0.7212
chr1	151076	151077	27	0.6854
chr1	151085	151086	28	0.6712
chr1	151093	151094	35	0.7762
chr1	151107	151108	27	0.7591
chr1	151132	151133	30	0.8024
chr1	151148	151149	22	0.7475
chr1	151174	151175	28	0.9925
chr1	151222	151223	33	0.8032
chr1	151241	151242	31	0.2928
chr1	151248	151249	27	0.2257
chr1	151256	151257	27	0.1606
chr1	151261	151262	21	0.0978
chr1	151267	151268	15	0.0648
chr1	151275	151276	29	0.2462
chr1	151282	151283	36	0.1916
chr1	151288	151289	24	0.0176
chr1	151298	151299	24	0.1163
chr1	151348	151349	36	0.3218
chr1	151394	151395	25	0.0673
chr1	151423	151424	35	0.8323
chr1	151430	151431	26	0.9272
chr1	151440	151441	22	0.7202
chr1	151453	151454	29	0.843
chr1	151459	151460	21	0.8324
chr1	151470	151471	36	0.9982
chr1	151473	151474	32	0.7678
chr1	151517	151518	26	0.7322
chr1	151575	151576	40	0.9641
chr1	151613	151614	37	0.8082
chr1	151652	151653	27	0.8252
chr1	151662	151663	23	0.5879
chr1	151670	151671	30	0.8306
chr1	151676	151677	30	0.5848
chr1	151684	151685	32	0.7047
chr1	151688	151689	23	0.7019
chr1	151694	151695	23	0.831
chr1	151702	151703	24	0.6645
chr1	151724	151725	27	0.5913
chr1	151739	151740	32	0.7223
chr1	151771	151772	38	0.6886
chr1	151831	151832	32	0.8902
chr1	151869	151870	33	0.7661
chr1	151878	151879	27	0.8254
chr1	151887	151888	28	0.6948
chr1	151892	151893	31	0.8995
chr1	151897	151898	25	0.8052
chr1	151905	151906	30	0.7981
chr1	151911	151912	29	0.6891
chr1	151919	151920	29	0.9031
chr1	151961	151962	28	0.4973
chr1	151985	151986	24	0.8261
chr1	152009	152010	28	0.741
chr1	152018	152019	24	0.6297
chr1	152028	152029	34	0.7232
chr1	152033	152034	26	0.657
chr1	152044	152045	28	0.7322
chr1	152049	152050	23	0.7365
chr1	152056	152057	27	0.5916
chr1	152068	152069	34	0.7081
chr1	152105	152106	28	0.5091
chr1	152121	152122	24	0.9784
chr1	152333	152334	31	0.8539
chr1	152347	152348	28	0.8518
chr1	152463	152464	33	0.7841
chr1	152545	152546	29	0.9652
chr1	152557	152558	29	0.7411
chr1	152559	152560	24	0.7971
chr1	152573	152574	29	0.8977
chr1	152589	152590	30	0.7563
chr1	152604	152605	31	0.6391
chr1	152619	152620	31	0.7359
chr1	152622	152623	31	0.6666
chr1	152631	152632	27	0.6038
chr1	152643	152644	30	0.54
chr1	152650	152651	22	0.6707
chr1	152656	152657	27	0.6149
chr1	152658	152659	30	0.6336
chr1	152688	152689	35	0.5763
chr1	152768	152769	31	0.709
chr1	152795	152796	23	0.065
chr1	152805	152806	19	0.2841
chr1	152814	152815	34	0.7022
chr1	152828	152829	26	0.6867
chr1	152835	152836	40	0.2659
chr1	152841	152842	32	0.6661
chr1	152845	152846	31	0.4534
chr1	152886	152887	23	0.2774
chr1	152956	152957	19	0.0
chr1	152977	152978	30	0.1171
chr1	152985	152986	26	0.0732
chr1	152990	152991	36	0.0727
chr1	152995	152996	35	0.0801
chr1	153010	153011	21	0.0693
chr1	153025	153026	27	0.1584
chr1	153032	153033	24	0.0015
chr1	153062	153063	23	0.1537
chr1	153070	153071	26	0.0155
chr1	153108	153109	28	0.7618
chr1	153117	153118	37	0.69
chr1	153131	153132	22	0.8667
chr1	153146	153147	32	0.7182
chr1	153153	153154	34	0.8799
chr1	153157	153158	33	0.8214
chr1	153158	153159	35	0.6353
chr1	153186	153187	30	0.8455
chr1	153258	153259	24	0.6943
chr1	153295	153296	31	0.1534
chr1	153300	153301	29	0.182
chr1	153306	153307	41	0.3231
chr1	153321	153322	32	0.8382
chr1	153329	153330	31	0.926
chr1	153337	153338	29	0.2345
chr1	153345	153346	32	0.7483
chr1	153366	153367	30	0.2068
chr1	153452	153453	26	1.0
chr1	153493	153494	26	0.7372
chr1	153499	153500	31	0.9924
chr1	153511	153512	27	0.7957
chr1	153520	153521	32	0.8363
chr1	153533	153534	20	0.8378
chr1	153543	153544	18	0.8865
chr1	153568	153569	34	0.7449
chr1	153662	153663	39	0.8995
chr1	153698	153699	30	0.5423
chr1	153702	153703	30	0.5932
chr1	153709	153710	38	0.5517
chr1	153717	153718	29	0.4665
chr1	153725	153726	38	0.4873
chr1	153731	153732	25	0.3979
chr1	153738	153739	19	0.5109
chr1	153746	153747	27	0.7345
chr1	153748	153749	31	0.6701
chr1	153787	153788	30	0.6001
chr1	153837	153838	39	0.7379
chr1	153844	153845	30	0.3964
chr1	153857	153858	27	0.5119
chr1	153864	153865	24	0.5812
chr1	153875	153876	26	0.4846
chr1	153882	153883	34	0.4025
chr1	153894	153895	30	0.4652
chr1	153910	153911	33	0.6497
chr1	153937	153938	25	0.424
chr1	154107	154108	36	0.0
chr1	154133	154134	29	0.089
chr1	154201	154202	33	0.0559
chr1	154213	154214	28	0.0646
chr1	154225	154226	24	0.2581
chr1	154231	154232	32	0.1625
chr1	154361	154362	31	0.1307
chr1	154402	154403	32	0.9029
chr1	154411	154412	34	0.8897
chr1	154418	154419	28	0.8393
chr1	154423	154424	29	0.6616
chr1	154428	154429	34	0.7473
chr1	154432	154433	31	0.8151
chr1	154438	154439	30	0.8739
chr1	154444	154445	34	0.7291
chr1	154452	154453	26	0.6576
chr1	154469	154470	26	0.6601
chr1	154490	154491	23	0.8505
chr1	154510	154511	22	0.9915
chr1	154548	154549	25	0.8926
chr1	154583	154584	28	0.0279
chr1	154590	154591	31	0.0
chr1	154597	154598	33	0.0721
chr1	154612	154613	30	0.1192
chr1	154619	154620	35	0.1973
chr1	154628	154629	30	0.0379
chr1	154635	154636	32	0.0833
chr1	154637	154638	28	0.0
chr1	154687	154688	25	0.1037
chr1	154711	154712	34	0.0083
chr1	154753	154754	23	0.1366
chr1	154768	154769	29	0.9475
chr1	154777	154778	30	0.6709
chr1	154780	154781	25	0.805
chr1	154795	154796	28	0.7819
chr1	154804	154805	32	0.7764
chr1	154816	154817	28	0.7695
chr1	154821	154822	30	0.7803
chr1	154838	154839	24	0.8055
chr1	154869	154870	34	0.6885
chr1	154955	154956	30	0.8361
chr1	154990	154991	26	0.0406
chr1	155000	155001	29	0.1953
chr1	155006	155007	32	0.0
chr1	155021	155022	28	0.1474
chr1	155028	155029	25	0.293
chr1	155040	155041	27	0.0318
chr1	155048	155049	29	0.3733
chr1	155063	155064	35	0.1351
chr1	155098	155099	28	0.117
chr1	155116	155117	34	0.0654
chr1	155121	155122	29	0.4026
chr1	155131	155132	25	0.5755
chr1	155141	155142	35	0.5956
chr1	155145	155146	33	0.5983
chr1	155157	155158	35	0.4767
chr1	155165	155166	36	0.4862
chr1	155168	155169	34	0.3783
chr1	155171	155172	27	0.5709
chr1	155183	155184	27	0.7118
chr1	155281	155282	23	0.7604
chr1	155463	155464	30	0.6983
chr1	155561	155562	26	0.7354
chr1	155629	155630	40	0.7953
chr1	155673	155674	26	0.6628
chr1	155679	155680	36	0.7634
chr1	155689	155690	31	0.7523
chr1	155696	155697	27	0.8214
chr1	155705	155706	20	0.867
chr1	155718	155719	30	0.6905
chr1	155723	155724	23	0.7478
chr1	155747	155748	28	0.7991
chr1	155799	155800	26	0.5707
chr1	155811	155812	40	0.6988
chr1	155844	155845	35	0.7765
chr1	155853	155854	32	0.8268
chr1	155858	155859	33	0.6499
chr1	155868	155869	36	0.8544
chr1	155875	155876	29	0.5047
chr1	155881	155882	29	0.5261
chr1	155884	155885	20	0.5647
chr1	155893	155894	29	0.588
chr1	155894	155895	36	0.7324
chr1	155933	155934	32	0.6922
chr1	156021	156022	39	0.7428
chr1	156031	156032	35	0.481
chr1	156043	156044	25	0.5934
chr1	156048	156049	27	0.3463
chr1	156058	156059	28	0.6308
chr1	156066	156067	28	0.5962
chr1	156069	156070	33	0.6242
chr1	156076	156077	28	0.3788
chr1	156081	156082	46	0.3986
chr1	156118	156119	29	0.5689
chr1	156168	156169	32	0.9407
chr1	156204	156205	23	0.7576
chr1	156226	156227	32	0.7422
chr1	156280	156281	31	0.8243
chr1	156284	156285	26	0.7378
chr1	156354	156355	36	0.7149
chr1	156382	156383	31	0.5772
chr1	156474	156475	36	0.9622
chr1	156534	156535	30	0.7367
chr1	156596	156597	34	0.7738
chr1	156609	156610	20	0.3057
chr1	156616	156617	22	0.202
chr1	156627	156628	19	0.2093
chr1	156633	156634	17	0.0
chr1	156644	156645	32	0.1606
chr1	156650	156651	31	0.0498
chr1	156659	156660	31	0.2476
chr1	156695	156696	29	0.1972
chr1	156775	156776	29	0.0908
chr1	156803	156804	26	0.7372
chr1	156811	156812	26	0.7111
chr1	156822	156823	38	0.5429
chr1	156830	156831	39	0.5518
chr1	156834	156835	29	0.5496
chr1	156839	156840	30	0.5436
chr1	156849	156850	30	0.6345
chr1	156855	156856	30	0.5451
chr1	156902	156903	25	0.5678
chr1	156986	156987	25	0.7265
chr1	157036	157037	33	0.8643
chr1	157041	157042	25	0.8527
chr1	157051	157052	22	0.8562
chr1	157060	157061	27	0.9111
chr1	157064	157065	21	0.9258
chr1	157068	157069	30	0.8143
chr1	157083	157084	27	0.6757
chr1	157086	157087	34	0.8176
chr1	157142	157143	25	0.832
chr1	157187	157188	29	0.6028
chr1	157190	157191	26	0.8654
chr1	157193	157194	36	0.6911
chr1	157207	157208	24	0.7426
chr1	157213	157214	20	0.5362
chr1	157222	157223	41	0.6313
chr1	157229	157230	28	0.6574
chr1	157237	157238	26	0.6873
chr1	157280	157281	26	0.5718
chr1	157296	157297	34	0.6778
chr1	157313	157314	25	0.8523
chr1	157319	157320	27	0.7341
chr1	157325	157326	33	0.7663
chr1	157334	157335	32	0.7229
chr1	157339	157340	31	0.8015
chr1	157345	157346	29	0.8154
chr1	157355	157356	30	0.7354
chr1	157364	157365	34	0.8625
chr1	157368	157369	22	0.8073
chr1	157396	157397	33	0.7365
chr1	157422	157423	35	0.8015
chr1	157426	157427	21	1.0
chr1	157454	157455	31	0.6182
chr1	157463	157464	28	0.8329
chr1	157468	157469	32	0.7924
chr1	157482	157483	32	0.6885
chr1	157487	157488	27	0.6594
chr1	157497	157498	34	0.6515
chr1	157504	157505	27	0.7829
chr1	157537	157538	30	0.7565
chr1	157563	157564	17	0.8327
chr1	157588	157589	30	0.0
chr1	157597	157598	29	0.855
chr1	157609	157610	26	0.4687
chr1	157615	157616	40	0.2765
chr1	157619	157620	34	0.58
chr1	157624	157625	35	0.6071
chr1	157629	157630	38	0.5172
chr1	157638	157639	26	0.182
chr1	157653	157654	37	0.6848
chr1	157668	157669	28	0.4444
chr1	157734	157735	28	0.45
chr1	157753	157754	21	0.7893
chr1	157767	157768	15	0.8071
chr1	157779	157780	25	0.7544
chr1	157785	157786	27	0.8821
chr1	157792	157793	32	0.7888
chr1	157800	157801	21	0.9315
chr1	157805	157806	29	0.8741
chr1	157825	157826	36	0.7894
chr1	157852	157853	31	0.7265
chr1	157910	157911	30	0.8803
chr1	157919	157920	35	0.4146
chr1	157924	157925	29	0.2496
chr1	157932	157933	21	0.2267
chr1	157938	157939	32	0.3723
chr1	157945	157946	27	0.3322
chr1	157959	157960	33	0.2102
chr1	157965	157966	29	0.3486
chr1	157969	157970	25	0.5399
chr1	157991	157992	27	0.0636
chr1	158045	158046	27	0.0
chr1	158121	158122	31	0.1082
chr1	158243	158244	36	0.1863
chr1	158289	158290	31	0.1942
chr1	158313	158314	23	0.0223
chr1	158315	158316	22	0.3693
chr1	158321	158322	26	0.4432
chr1	158327	158328	39	0.5281
chr1	158335	158336	35	0.3836
chr1	158346	158347	38	0.2254
chr1	158361	158362	27	0.358
chr1	158367	158368	26	0.4138
chr1	158371	158372	25	0.3807
chr1	158397	158398	28	0.3559
chr1	158437	158438	34	0.1045
chr1	158573	158574	25	0.0
chr1	158577	158578	39	0.1469
chr1	158611	158612	20	0.1799
chr1	158671	158672	38	0.011
chr1	158679	158680	24	0.174
chr1	158849	158850	32	0.0
chr1	158863	158864	44	0.1061
chr1	158871	158872	27	0.157
chr1	158881	158882	32	0.2455
chr1	158888	158889	17	0.3704
chr1	158892	158893	32	0.4483
chr1	158903	158904	30	0.4038
chr1	158918	158919	25	0.4848
chr1	158923	158924	38	0.369
chr1	158930	158931	33	0.471
chr1	158933	158934	25	0.434
chr1	158938	158939	34	0.3936
chr1	158957	158958	35	0.4667
chr1	159123	159124	28	0.9032
chr1	159143	159144	38	0.6749
chr1	159231	159232	27	0.9021
chr1	159279	159280	39	0.7499
chr1	159283	159284	31	0.6569
chr1	159299	159300	21	0.62
chr1	159301	159302	30	0.6805
chr1	159355	159356	29	0.7053
chr1	159371	159372	30	0.832
chr1	159379	159380	30	0.5526
chr1	159388	159389	29	0.4893
chr1	159396	159397	25	0.5179
chr1	159400	159401	24	0.3928
chr1	159403	159404	29	0.5612
chr1	159418	159419	33	0.4358
chr1	159426	159427	29	0.6233
chr1	159431	159432	33	0.5431
chr1	159464	159465	33	0.6556
chr1	159498	159499	35	0.7235
chr1	159556	159557	41	0.7647
chr1	159572	159573	25	0.7394
chr1	159576	159577	30	0.6395
chr1	159590	159591	33	0.7424
chr1	159832	159833	36	0.6593
chr1	159880	159881	29	0.8336
chr1	159922	159923	29	0.7058
chr1	159928	159929	23	0.5564
chr1	159931	159932	28	0.6598
chr1	159943	159944	36	0.7616
chr1	159950	159951	33	0.7858
chr1	159958	159959	20	0.6453
chr1	159968	159969	27	0.7697
chr1	159972	159973	23	0.9049
chr1	160021	160022	27	0.7181
chr1	160103	160104	26	0.8133
chr1	160110	160111	25	0.5802
chr1	160121	160122	29	0.653
chr1	160132	160133	30	0.7109
chr1	160146	160147	34	0.6218
chr1	160153	160154	24	0.7334
chr1	160162	160163	26	0.573
chr1	160202	160203	23	0.6218
chr1	160272	160273	27	0.9462
chr1	160344	160345	30	0.9656
chr1	160412	160413	39	0.7335
chr1	160462	160463	26	0.7279
chr1	160594	160595	27	0.8004
chr1	160666	160667	30	0.9954
chr1	160676	160677	25	0.6121
chr1	160690	160691	43	0.7212
chr1	160694	160695	29	0.933
chr1	160703	160704	23	0.644
chr1	160708	160709	30	0.6841
chr1	160723	160724	35	0.6074
chr1	160738	160739	23	0.6567
chr1	160747	160748	31	0.7422
chr1	160753	160754	37	0.5866
chr1	160775	160776	35	0.6079
chr1	160779	160780	37	0.854
chr1	161069	161070	31	1.0
chr1	161165	161166	26	0.948
chr1	161201	161202	25	0.9302
chr1	161271	161272	24	0.7766
chr1	161312	161313	29	0.9176
chr1	161323	161324	31	0.8714
chr1	161328	161329	28	0.8551
chr1	161334	161335	34	0.7857
chr1	161346	161347	23	0.8336
chr1	161360	161361	32	0.9749
chr1	161362	161363	29	0.8024
chr1	161397	161398	25	0.8612
chr1	161457	161458	36	0.9367
chr1	161491	161492	27	0.7409
chr1	161522	161523	30	0.5694
chr1	161531	161532	39	0.602
chr1	161539	161540	36	0.6094
chr1	161545	161546	33	0.7368
chr1	161555	161556	29	0.6468
chr1	161560	161561	27	0.5796
chr1	161569	161570	31	0.8504
chr1	161572	161573	26	0.6621
chr1	161595	161596	36	0.8483
chr1	161665	161666	31	0.9325
chr1	161673	161674	33	0.6947
chr1	161677	161678	28	0.5754
chr1	161692	161693	35	0.6582
chr1	161698	161699	24	0.4952
chr1	161713	161714	32	0.4228
chr1	161720	161721	34	0.3175
chr1	161724	161725	29	0.6416
chr1	161774	161775	35	0.7218
chr1	161792	161793	30	0.7963
chr1	161814	161815	32	0.9529
chr1	161982	161983	40	0.9786
chr1	161984	161985	37	0.893
chr1	162146	162147	27	0.9352
chr1	162152	162153	23	0.8679
chr1	162156	162157	34	0.7164
chr1	162182	162183	34	0.9731
chr1	162224	162225	35	0.895
chr1	162238	162239	35	0.7766
chr1	162268	162269	29	0.6091
chr1	162277	162278	32	0.7292
chr1	162291	162292	25	0.8614
chr1	162296	162297	19	0.6271
chr1	162303	162304	30	0.6839
chr1	162313	162314	27	0.6688
chr1	162319	162320	32	0.6902
chr1	162336	162337	27	0.6798
chr1	162366	162367	25	0.7412
chr1	162378	162379	29	0.7237
chr1	162454	162455	32	0.8397
chr1	162478	162479	28	0.5082
chr1	162484	162485	22	0.5002
chr1	162494	162495	27	0.6624
chr1	162502	162503	21	0.6063
chr1	162509	162510	22	0.3652
chr1	162517	162518	24	0.5866
chr1	162523	162524	34	0.5942
chr1	162530	162531	17	0.6071
chr1	162537	162538	35	0.4109
chr1	162552	162553	19	0.3823
chr1	162573	162574	41	0.4056
chr1	162591	162592	24	0.4621
chr1	162605	162606	24	0.3966
chr1	162615	162616	29	0.5188
chr1	162619	162620	34	0.3249
chr1	162623	162624	31	0.4057
chr1	162635	162636	37	0.4214
chr1	162640	162641	27	0.4255
chr1	162646	162647	32	0.5337
chr1	162653	162654	31	0.3541
chr1	162657	162658	28	0.405
chr1	162668	162669	31	0.4445
chr1	162671	162672	22	0.4628
chr1	162701	162702	33	0.3008
chr1	162711	162712	25	0.9508
chr1	162767	162768	30	0.8664
chr1	162809	162810	38	0.7172
chr1	162935	162936	32	0.5691
chr1	162941	162942	28	0.7132
chr1	162969	162970	26	0.7896
chr1	162977	162978	37	0.9281
chr1	163013	163014	31	0.8859
chr1	163189	163190	27	0.6772
chr1	163208	163209	30	0.0575
chr1	163217	163218	34	0.1558
chr1	163222	163223	39	0.2048
chr1	163227	163228	39	0.1611
chr1	163232	163233	32	0.2654
chr1	163235	163236	38	0.0706
chr1	163239	163240	33	0.2436
chr1	163250	163251	30	0.0164
chr1	163258	163259	33	0.2562
chr1	163260	163261	20	0.174
chr1	163296	163297	32	0.2974
chr1	163300	163301	26	0.0303
chr1	163347	163348	35	0.8095
chr1	163352	163353	32	0.7788
chr1	163365	163366	26	0.7415
chr1	163380	163381	31	0.6377
chr1	163395	163396	30	0.8043
chr1	163401	163402	19	0.7938
chr1	163402	163403	33	0.7547
chr1	163452	163453	33	0.7262
chr1	163482	163483	29	0.7153
chr1	163552	163553	15	0.765
chr1	163560	163561	35	0.2117
chr1	163575	163576	27	0.2811
chr1	163586	163587	30	0.1762
chr1	163601	163602	38	0.4018
chr1	163611	163612	23	0.336
chr1	163614	163615	26	0.4566
chr1	163633	163634	28	0.3042
chr1	163651	163652	32	0.2262
chr1	163729	163730	30	0.5674
chr1	163731	163732	36	0.7671
