chr	start	end	coverage	methylation_level
chr1	240144	240145	29	0.3971
chr1	240154	240155	37	0.3161
chr1	240159	240160	30	0.282
chr1	240165	240166	25	0.35
chr1	240173	240174	31	0.3694
chr1	240177	240178	27	0.2183
chr1	240199	240200	39	0.3989
chr1	240221	240222	38	0.3156
chr1	240471	240472	18	0.6276
chr1	240489	240490	25	0.6769
chr1	240613	240614	37	0.6256
chr1	240631	240632	24	0.436
chr1	240635	240636	23	0.695
chr1	240707	240708	33	0.676
chr1	240724	240725	25	0.5981
chr1	240733	240734	25	0.6282
chr1	240744	240745	35	0.5761
chr1	240757	240758	34	0.6031
chr1	240765	240766	36	0.6129
chr1	240774	240775	33	0.6488
chr1	240809	240810	35	0.6711
chr1	240819	240820	31	0.5552
chr1	240858	240859	27	0.758
chr1	240866	240867	22	0.7962
chr1	240875	240876	26	0.8057
chr1	240882	240883	24	0.7167
chr1	240889	240890	35	0.6139
chr1	240894	240895	29	0.6027
chr1	240902	240903	28	0.7474
chr1	240908	240909	24	0.7522
chr1	240910	240911	27	0.891
chr1	240960	240961	30	0.8083
chr1	241046	241047	30	0.5986
chr1	241058	241059	13	0.8667
chr1	241063	241064	31	0.7233
chr1	241066	241067	32	0.7029
chr1	241074	241075	34	0.484
chr1	241081	241082	30	0.7503
chr1	241092	241093	25	0.5014
chr1	241102	241103	34	0.7528
chr1	241110	241111	29	0.7548
chr1	241113	241114	28	0.8368
chr1	241136	241137	37	0.6723
chr1	241218	241219	20	0.7372
chr1	241230	241231	29	0.796
chr1	241286	241287	45	0.7884
chr1	241316	241317	42	0.8379
chr1	241438	241439	34	0.8193
chr1	241454	241455	30	0.895
chr1	241456	241457	25	0.7895
chr1	241550	241551	37	0.7747
chr1	241564	241565	38	0.8119
chr1	241608	241609	27	0.9102
chr1	241615	241616	20	0.2834
chr1	241620	241621	22	0.5055
chr1	241627	241628	22	0.5987
chr1	241635	241636	31	0.6374
chr1	241650	241651	24	0.4019
chr1	241656	241657	30	0.2863
chr1	241665	241666	22	0.3626
chr1	241680	241681	36	0.5091
chr1	241711	241712	30	0.4384
chr1	241817	241818	29	0.6402
chr1	241929	241930	28	0.7859
chr1	241965	241966	22	0.7129
chr1	242099	242100	27	0.6359
chr1	242147	242148	31	0.6683
chr1	242187	242188	28	0.6616
chr1	242209	242210	37	0.8578
chr1	242216	242217	36	0.8221
chr1	242228	242229	29	0.8082
chr1	242232	242233	34	0.7861
chr1	242244	242245	34	0.7355
chr1	242250	242251	18	0.8845
chr1	242258	242259	27	0.8538
chr1	242261	242262	37	0.7975
chr1	242283	242284	26	0.8778
chr1	242383	242384	19	0.8735
chr1	242413	242414	35	0.9282
chr1	242420	242421	30	0.8172
chr1	242434	242435	34	0.8368
chr1	242447	242448	21	0.8378
chr1	242458	242459	24	0.6716
chr1	242466	242467	26	0.8779
chr1	242487	242488	27	0.6545
chr1	242533	242534	21	0.7189
chr1	242549	242550	26	0.5625
chr1	242564	242565	39	0.8407
chr1	242579	242580	36	0.6272
chr1	242585	242586	20	0.6972
chr1	242599	242600	38	0.6184
chr1	242621	242622	35	0.728
chr1	242646	242647	25	0.8717
chr1	242653	242654	27	0.7767
chr1	242662	242663	29	0.864
chr1	242670	242671	36	0.7052
chr1	242685	242686	38	0.7038
chr1	242690	242691	29	0.8401
chr1	242696	242697	30	0.8505
chr1	242742	242743	35	0.904
chr1	242756	242757	30	0.9563
chr1	242781	242782	33	0.7932
chr1	242786	242787	23	0.6061
chr1	242793	242794	31	0.7859
chr1	242805	242806	31	0.7127
chr1	242810	242811	35	0.701
chr1	242823	242824	33	0.8274
chr1	242831	242832	32	0.7595
chr1	242876	242877	29	0.7129
chr1	242910	242911	25	0.7552
chr1	242928	242929	35	0.9612
chr1	242957	242958	33	0.6353
chr1	242971	242972	20	0.4616
chr1	242979	242980	33	0.588
chr1	242987	242988	33	0.7748
chr1	242997	242998	22	0.8628
chr1	243007	243008	23	0.7181
chr1	243028	243029	27	0.4264
chr1	243054	243055	34	0.5716
chr1	243075	243076	29	0.7638
chr1	243115	243116	40	0.6751
chr1	243148	243149	32	0.909
chr1	243161	243162	31	0.9129
chr1	243168	243169	32	0.7961
chr1	243178	243179	36	0.8875
chr1	243187	243188	37	0.8954
chr1	243194	243195	20	0.9844
chr1	243198	243199	35	0.9362
chr1	243222	243223	41	0.7203
chr1	243246	243247	45	0.7278
chr1	243294	243295	31	1.0
chr1	243311	243312	24	0.1429
chr1	243316	243317	38	0.2057
chr1	243326	243327	44	0.1016
chr1	243331	243332	29	0.0891
chr1	243336	243337	33	0.2053
chr1	243343	243344	37	0.2816
chr1	243353	243354	24	0.3527
chr1	243362	243363	30	0.3732
chr1	243363	243364	34	0.0894
chr1	243408	243409	29	0.1753
chr1	243456	243457	22	0.0514
chr1	243498	243499	33	0.442
chr1	243507	243508	34	0.6123
chr1	243513	243514	24	0.6634
chr1	243521	243522	24	0.4921
chr1	243527	243528	25	0.4812
chr1	243535	243536	26	0.3152
chr1	243543	243544	26	0.6815
chr1	243548	243549	23	0.6238
chr1	243569	243570	32	0.5211
chr1	243585	243586	28	0.5238
chr1	243671	243672	35	0.5994
chr1	243695	243696	29	0.8766
chr1	243700	243701	31	0.7257
chr1	243712	243713	33	0.8889
chr1	243726	243727	27	0.7756
chr1	243736	243737	32	0.8467
chr1	243745	243746	32	0.8794
chr1	243754	243755	28	0.9174
chr1	243804	243805	27	0.7974
chr1	243862	243863	33	0.7679
chr1	243910	243911	27	0.8613
chr1	243925	243926	31	0.9069
chr1	243932	243933	31	0.7522
chr1	243945	243946	20	0.71
chr1	243960	243961	24	0.697
chr1	243962	243963	25	0.9899
chr1	243991	243992	37	0.8071
chr1	244006	244007	26	0.8201
chr1	244058	244059	38	0.9503
chr1	244074	244075	35	0.7376
chr1	244119	244120	27	0.7275
chr1	244133	244134	28	0.7015
chr1	244138	244139	27	0.7712
chr1	244145	244146	29	0.5784
chr1	244150	244151	37	0.8085
chr1	244156	244157	26	0.7956
chr1	244165	244166	33	0.6168
chr1	244176	244177	32	0.7208
chr1	244199	244200	29	0.8014
chr1	244226	244227	37	0.7371
chr1	244306	244307	25	0.7317
chr1	244322	244323	29	0.8375
chr1	244332	244333	31	0.4496
chr1	244342	244343	40	0.4709
chr1	244350	244351	39	0.4097
chr1	244363	244364	38	0.3685
chr1	244368	244369	27	0.5089
chr1	244371	244372	37	0.455
chr1	244382	244383	31	0.3255
chr1	244431	244432	29	0.4832
chr1	244503	244504	29	0.5795
chr1	244573	244574	27	0.6995
chr1	244743	244744	27	0.5638
chr1	244763	244764	31	0.6814
chr1	244827	244828	28	0.5719
chr1	244909	244910	25	0.6792
chr1	244914	244915	37	0.4585
chr1	244926	244927	38	0.5394
chr1	244933	244934	31	0.3418
chr1	244944	244945	23	0.5878
chr1	244949	244950	33	0.4167
chr1	244956	244957	37	0.5279
chr1	244965	244966	26	0.5351
chr1	244966	244967	34	0.4761
chr1	245004	245005	27	0.4902
chr1	245340	245341	26	0.1025
chr1	245426	245427	27	0.0952
chr1	245452	245453	29	0.1139
chr1	245488	245489	35	0.2231
chr1	245500	245501	28	0.0468
chr1	245543	245544	30	0.7908
chr1	245554	245555	31	0.7866
chr1	245566	245567	26	0.8068
chr1	245571	245572	31	0.8535
chr1	245585	245586	23	0.7601
chr1	245594	245595	28	0.7339
chr1	245597	245598	36	0.7975
chr1	245637	245638	35	0.8856
chr1	245723	245724	37	1.0
chr1	245769	245770	28	0.9085
chr1	245776	245777	30	0.8272
chr1	245783	245784	23	0.8156
chr1	245786	245787	26	0.7182
chr1	245800	245801	29	0.6938
chr1	245806	245807	26	0.7391
chr1	245812	245813	30	0.7006
chr1	245824	245825	27	0.7128
chr1	245851	245852	32	0.6197
chr1	245921	245922	33	0.7619
chr1	245947	245948	33	0.8739
chr1	245956	245957	26	0.4882
chr1	245968	245969	23	0.6144
chr1	245980	245981	27	0.4415
chr1	245985	245986	37	0.6563
chr1	245990	245991	39	0.5485
chr1	246001	246002	33	0.636
chr1	246006	246007	24	0.4445
chr1	246021	246022	40	0.3889
chr1	246063	246064	30	0.2048
chr1	246221	246222	34	0.2449
chr1	246237	246238	28	0.2841
chr1	246241	246242	30	0.0203
chr1	246255	246256	31	0.2696
chr1	246265	246266	36	0.2805
chr1	246311	246312	35	0.2536
chr1	246453	246454	26	0.1521
chr1	246475	246476	36	0.3429
chr1	246487	246488	37	0.249
chr1	246531	246532	32	0.9959
chr1	246546	246547	27	0.9383
chr1	246549	246550	36	0.8481
chr1	246560	246561	30	0.9177
chr1	246571	246572	26	0.7154
chr1	246576	246577	36	0.8613
chr1	246581	246582	31	0.7804
chr1	246600	246601	27	0.8714
chr1	246627	246628	32	0.8606
chr1	246681	246682	22	0.8616
chr1	246727	246728	23	0.7801
chr1	246750	246751	27	0.1362
chr1	246758	246759	25	0.2055
chr1	246764	246765	35	0.313
chr1	246776	246777	31	0.3389
chr1	246784	246785	26	0.1507
chr1	246798	246799	27	0.293
chr1	246800	246801	29	0.161
chr1	246846	246847	24	0.2398
chr1	246874	246875	27	0.019
chr1	246882	246883	28	0.5139
chr1	246895	246896	24	0.6461
chr1	246902	246903	33	0.4706
chr1	246917	246918	30	0.6163
chr1	246921	246922	33	0.6326
chr1	246932	246933	29	0.4779
chr1	246952	246953	28	0.5028
chr1	246967	246968	30	0.609
chr1	247037	247038	21	0.8798
chr1	247093	247094	22	0.9791
chr1	247107	247108	27	0.7357
chr1	247159	247160	31	0.8872
chr1	247213	247214	28	0.8276
chr1	247219	247220	25	0.9447
chr1	247221	247222	25	0.8306
chr1	247305	247306	30	0.9159
chr1	247323	247324	29	0.803
chr1	247333	247334	33	0.6737
chr1	247375	247376	30	0.8469
chr1	247382	247383	27	0.999
chr1	247394	247395	36	0.6748
chr1	247402	247403	34	0.9683
chr1	247406	247407	21	0.8197
chr1	247411	247412	29	0.9151
chr1	247417	247418	26	0.9017
chr1	247425	247426	32	0.7181
chr1	247428	247429	36	0.8004
chr1	247478	247479	36	0.9301
chr1	247498	247499	32	0.9948
chr1	247544	247545	28	0.9001
chr1	247580	247581	42	0.8401
chr1	247593	247594	27	0.7505
chr1	247599	247600	28	0.8335
chr1	247610	247611	25	0.7011
chr1	247616	247617	35	0.8534
chr1	247625	247626	22	0.6985
chr1	247632	247633	29	0.8158
chr1	247678	247679	30	0.8542
chr1	247694	247695	32	0.8087
chr1	247739	247740	35	0.2908
chr1	247743	247744	30	0.2844
chr1	247753	247754	24	0.3758
chr1	247762	247763	38	0.0959
chr1	247770	247771	30	0.1032
chr1	247776	247777	30	0.424
chr1	247783	247784	20	0.2348
chr1	247789	247790	24	0.1766
chr1	247813	247814	31	0.2455
chr1	247830	247831	28	0.1836
chr1	247926	247927	28	0.0808
chr1	247936	247937	33	0.1105
chr1	247946	247947	34	0.1322
chr1	247961	247962	32	0.1428
chr1	247970	247971	31	0.1425
chr1	247985	247986	29	0.0848
chr1	247993	247994	31	0.1023
chr1	248008	248009	37	0.027
chr1	248023	248024	27	0.1922
chr1	248071	248072	30	0.0475
chr1	248108	248109	32	0.1559
chr1	248119	248120	30	0.2884
chr1	248131	248132	32	0.1646
chr1	248138	248139	31	0.0833
chr1	248153	248154	28	0.133
chr1	248158	248159	25	0.2866
chr1	248188	248189	33	0.2413
chr1	248276	248277	27	0.0
chr1	248285	248286	34	0.7646
chr1	248291	248292	33	0.6094
chr1	248297	248298	40	0.6636
chr1	248304	248305	25	0.7806
chr1	248314	248315	19	0.5256
chr1	248325	248326	30	0.4769
chr1	248332	248333	30	0.5912
chr1	248335	248336	34	0.5552
chr1	248374	248375	30	0.599
chr1	248462	248463	29	0.7213
chr1	248466	248467	28	0.939
chr1	248522	248523	39	0.9177
chr1	248564	248565	31	0.6144
chr1	248586	248587	29	0.6474
chr1	248618	248619	35	0.7457
chr1	248638	248639	26	0.7364
chr1	248778	248779	30	0.7476
chr1	248838	248839	29	0.8787
chr1	248872	248873	27	0.6385
chr1	248886	248887	26	0.6358
chr1	248890	248891	33	0.3373
chr1	248902	248903	25	0.7333
chr1	248909	248910	31	0.4136
chr1	248916	248917	22	0.5349
chr1	248924	248925	28	0.7743
chr1	248933	248934	39	0.7912
chr1	248939	248940	30	0.5405
chr1	248943	248944	28	0.8094
chr1	248966	248967	24	0.6051
chr1	248990	248991	26	0.4908
chr1	249014	249015	33	0.869
chr1	249094	249095	20	0.7554
chr1	249130	249131	34	0.7502
chr1	249135	249136	27	0.6616
chr1	249147	249148	31	0.9996
chr1	249153	249154	30	0.8658
chr1	249168	249169	26	0.783
chr1	249179	249180	36	0.6552
chr1	249180	249181	32	0.9602
chr1	249195	249196	34	0.923
chr1	249210	249211	28	0.6253
chr1	249320	249321	30	0.961
chr1	249330	249331	36	0.9639
chr1	249374	249375	29	0.8497
chr1	249381	249382	34	0.8601
chr1	249388	249389	25	0.9809
chr1	249401	249402	24	0.8637
chr1	249409	249410	32	0.7698
chr1	249412	249413	22	0.693
chr1	249423	249424	33	0.7578
chr1	249429	249430	36	0.6805
chr1	249469	249470	27	0.8702
chr1	249484	249485	39	0.7853
chr1	249490	249491	35	0.987
chr1	249525	249526	36	1.0
chr1	249529	249530	16	0.4605
chr1	249536	249537	29	0.562
chr1	249542	249543	35	1.0
chr1	249553	249554	34	1.0
chr1	249561	249562	26	0.599
chr1	249568	249569	37	0.7506
chr1	249577	249578	33	0.9379
chr1	249579	249580	31	1.0
chr1	249602	249603	31	1.0
chr1	249622	249623	35	0.432
chr1	249694	249695	23	0.202
chr1	249700	249701	29	0.911
chr1	249724	249725	34	0.8124
chr1	249732	249733	27	0.681
chr1	249742	249743	29	0.5711
chr1	249750	249751	27	0.7994
chr1	249760	249761	31	0.7989
chr1	249774	249775	25	0.8398
chr1	249799	249800	34	0.7468
chr1	249827	249828	35	0.8239
chr1	249869	249870	33	0.9603
chr1	249874	249875	22	0.4794
chr1	249889	249890	25	0.3049
chr1	249895	249896	29	0.1795
chr1	249902	249903	22	0.1796
chr1	249915	249916	28	0.2292
chr1	249923	249924	26	0.3119
chr1	249924	249925	28	0.1873
chr1	249966	249967	25	0.2765
chr1	250026	250027	38	0.0436
chr1	250046	250047	33	0.0147
chr1	250048	250049	29	0.109
chr1	250116	250117	34	0.1199
chr1	250144	250145	38	0.1845
chr1	250284	250285	25	0.1381
chr1	250323	250324	36	0.5754
chr1	250330	250331	27	0.4272
chr1	250335	250336	21	0.5428
chr1	250344	250345	32	0.8249
chr1	250351	250352	34	0.7568
chr1	250363	250364	25	0.7493
chr1	250371	250372	23	0.6097
chr1	250373	250374	27	0.4715
chr1	250420	250421	28	0.6199
chr1	250455	250456	15	0.8362
chr1	250459	250460	34	0.7956
chr1	250493	250494	23	0.1209
chr1	250502	250503	32	0.1922
chr1	250508	250509	35	0.0
chr1	250514	250515	32	0.0
chr1	250522	250523	35	0.0541
chr1	250536	250537	19	0.1309
chr1	250543	250544	24	0.0746
chr1	250547	250548	29	0.0739
chr1	250589	250590	28	0.0466
chr1	250671	250672	28	0.0482
chr1	250681	250682	31	0.5876
chr1	250696	250697	35	0.4247
chr1	250705	250706	23	0.4572
chr1	250720	250721	25	0.6584
chr1	250725	250726	28	0.4803
chr1	250730	250731	23	0.4964
chr1	250731	250732	31	0.5478
chr1	250756	250757	26	0.3973
chr1	250773	250774	25	0.4332
chr1	250787	250788	34	0.8262
chr1	250825	250826	39	0.6503
chr1	250875	250876	38	0.7709
chr1	250931	250932	22	0.6023
chr1	251015	251016	24	0.7298
chr1	251101	251102	22	0.7296
chr1	251183	251184	24	0.5852
chr1	251201	251202	28	0.6816
chr1	251273	251274	34	0.8142
chr1	251278	251279	37	0.5876
chr1	251284	251285	28	0.3802
chr1	251288	251289	28	0.4588
chr1	251295	251296	28	0.6418
chr1	251310	251311	15	0.6089
chr1	251315	251316	24	0.529
chr1	251324	251325	32	0.6005
chr1	251328	251329	35	0.3733
chr1	251355	251356	30	0.6219
chr1	251371	251372	30	0.6172
chr1	251485	251486	23	0.8347
chr1	251591	251592	25	1.0
chr1	251613	251614	31	0.6165
chr1	251657	251658	27	0.9391
chr1	251679	251680	27	0.8325
chr1	251721	251722	29	0.7067
chr1	251749	251750	25	0.6895
chr1	251779	251780	34	0.6191
chr1	251839	251840	27	0.7342
chr1	251847	251848	35	0.5061
chr1	251855	251856	33	0.3929
chr1	251862	251863	37	0.4943
chr1	251871	251872	30	0.7218
chr1	251886	251887	38	0.5824
chr1	251891	251892	31	0.6719
chr1	251898	251899	28	0.7171
chr1	251915	251916	36	0.6347
chr1	251930	251931	28	0.6077
chr1	251952	251953	23	0.947
chr1	252036	252037	28	0.7486
chr1	252060	252061	30	0.8604
chr1	252088	252089	35	0.8064
chr1	252138	252139	38	0.9769
chr1	252308	252309	39	0.9299
chr1	252312	252313	32	0.9047
chr1	252332	252333	29	0.8986
chr1	252350	252351	34	0.8999
chr1	252422	252423	31	0.7366
chr1	252433	252434	29	0.554
chr1	252438	252439	32	0.7229
chr1	252449	252450	27	0.6758
chr1	252455	252456	32	0.7086
chr1	252469	252470	41	0.718
chr1	252477	252478	29	0.7658
chr1	252480	252481	41	0.6949
chr1	252483	252484	25	0.6767
chr1	252510	252511	38	0.7574
chr1	252530	252531	27	0.5771
chr1	252584	252585	31	0.8458
chr1	252600	252601	30	0.7606
chr1	252648	252649	20	0.1068
chr1	252658	252659	30	0.1317
chr1	252662	252663	35	0.0737
chr1	252666	252667	25	0.0772
chr1	252676	252677	22	0.0139
chr1	252691	252692	36	0.0
chr1	252698	252699	32	0.0915
chr1	252724	252725	34	0.1403
chr1	252741	252742	33	0.0689
chr1	252793	252794	35	0.0747
chr1	252809	252810	37	0.2036
chr1	252821	252822	26	0.3963
chr1	252826	252827	20	0.2136
chr1	252831	252832	21	0.3027
chr1	252837	252838	24	0.1483
chr1	252847	252848	30	0.3297
chr1	252852	252853	25	0.2626
chr1	252862	252863	31	0.3595
chr1	252866	252867	28	0.382
chr1	252871	252872	31	0.3669
chr1	252890	252891	24	0.4218
chr1	252910	252911	28	0.1271
chr1	252972	252973	21	0.0333
chr1	252977	252978	34	0.4018
chr1	252983	252984	41	0.5069
chr1	252989	252990	34	0.4185
chr1	252995	252996	33	0.5174
chr1	253001	253002	24	0.3945
chr1	253006	253007	24	0.4306
chr1	253016	253017	35	0.4251
chr1	253027	253028	39	0.4458
chr1	253060	253061	35	0.3329
chr1	253078	253079	37	0.7966
chr1	253316	253317	18	0.7129
chr1	253432	253433	37	0.7052
chr1	253434	253435	33	0.8916
chr1	253450	253451	28	0.7913
chr1	253478	253479	29	0.1936
chr1	253484	253485	36	0.1067
chr1	253489	253490	29	0.0329
chr1	253504	253505	30	0.1556
chr1	253513	253514	33	0.1264
chr1	253523	253524	34	0.3008
chr1	253528	253529	38	0.0239
chr1	253624	253625	20	0.0791
chr1	253670	253671	24	0.8467
chr1	253679	253680	21	0.8021
chr1	253687	253688	34	0.8077
chr1	253694	253695	30	0.7296
chr1	253706	253707	30	0.8815
chr1	253715	253716	36	0.9167
chr1	253723	253724	29	0.7691
chr1	253767	253768	30	0.6361
chr1	253795	253796	34	0.9085
chr1	253805	253806	28	0.6717
chr1	253810	253811	33	0.5544
chr1	253817	253818	24	0.5431
chr1	253830	253831	24	0.637
chr1	253840	253841	31	0.695
chr1	253843	253844	33	0.6058
chr1	253848	253849	22	0.5429
chr1	253854	253855	20	0.5242
chr1	253855	253856	21	0.62
chr1	253880	253881	36	0.6346
chr1	253950	253951	34	0.8067
chr1	253988	253989	28	0.9952
chr1	254066	254067	30	0.6235
chr1	254078	254079	24	0.7221
chr1	254162	254163	29	0.922
chr1	254176	254177	39	0.9239
chr1	254234	254235	32	0.8891
chr1	254240	254241	32	0.7743
chr1	254280	254281	34	0.826
chr1	254296	254297	28	0.7879
chr1	254332	254333	36	0.5311
chr1	254336	254337	28	0.7166
chr1	254339	254340	29	0.9488
chr1	254346	254347	29	0.8339
chr1	254361	254362	25	0.7856
chr1	254372	254373	26	0.6836
chr1	254380	254381	31	0.7978
chr1	254382	254383	25	0.7874
chr1	254390	254391	36	0.7359
chr1	254444	254445	26	0.8602
chr1	254491	254492	29	0.6102
chr1	254500	254501	25	0.6856
chr1	254512	254513	34	0.7168
chr1	254527	254528	37	0.6154
chr1	254534	254535	25	0.684
chr1	254541	254542	29	0.6994
chr1	254588	254589	20	0.6003
chr1	254638	254639	23	0.6462
chr1	254662	254663	30	0.6603
chr1	254699	254700	29	0.141
chr1	254705	254706	34	0.108
chr1	254715	254716	30	0.0534
chr1	254730	254731	22	0.1184
chr1	254740	254741	34	0.1052
chr1	254747	254748	26	0.0946
chr1	254750	254751	29	0.2719
chr1	254797	254798	26	0.2298
chr1	254849	254850	32	0.1221
chr1	254879	254880	24	0.2708
chr1	254911	254912	31	0.6279
chr1	254922	254923	26	0.8166
chr1	254929	254930	29	0.6254
chr1	254933	254934	31	0.7444
chr1	254943	254944	29	0.6628
chr1	254946	254947	23	0.6288
chr1	254961	254962	35	0.6392
chr1	255006	255007	29	0.6056
chr1	255094	255095	34	0.7074
chr1	255130	255131	34	0.8614
chr1	255134	255135	21	0.8156
chr1	255140	255141	32	0.9077
chr1	255146	255147	23	0.8819
chr1	255161	255162	28	0.852
chr1	255170	255171	37	0.9058
chr1	255175	255176	32	0.7748
chr1	255180	255181	30	0.9049
chr1	255195	255196	42	0.7831
chr1	255223	255224	28	0.8914
chr1	255273	255274	31	0.8526
chr1	255321	255322	31	0.9611
chr1	255342	255343	36	0.8818
chr1	255348	255349	24	0.7118
chr1	255358	255359	30	0.7674
chr1	255366	255367	34	0.6765
chr1	255370	255371	34	0.5813
chr1	255377	255378	33	0.8657
chr1	255385	255386	25	0.8264
chr1	255392	255393	30	0.8579
chr1	255431	255432	29	0.6598
chr1	255505	255506	19	0.9558
chr1	255529	255530	22	0.767
chr1	255538	255539	28	0.853
chr1	255545	255546	28	0.9487
chr1	255555	255556	20	0.8222
chr1	255562	255563	31	0.684
chr1	255566	255567	28	0.9025
chr1	255571	255572	30	0.7534
chr1	255579	255580	32	0.9013
chr1	255601	255602	26	0.9145
chr1	255617	255618	29	0.8197
chr1	255703	255704	33	0.9302
chr1	255709	255710	30	0.584
chr1	255715	255716	28	0.5565
chr1	255720	255721	23	0.4964
chr1	255725	255726	36	0.7361
chr1	255732	255733	26	0.511
chr1	255737	255738	40	0.4958
chr1	255744	255745	25	0.4578
chr1	255756	255757	29	0.6097
chr1	255759	255760	26	0.4435
chr1	255800	255801	26	0.5448
chr1	255872	255873	20	0.8094
chr1	255968	255969	26	0.8197
chr1	256032	256033	27	0.85
chr1	256054	256055	29	0.8246
chr1	256072	256073	34	0.6611
chr1	256104	256105	16	0.7527
chr1	256140	256141	41	0.672
chr1	256156	256157	28	0.8082
chr1	256161	256162	32	0.2128
chr1	256167	256168	22	0.5504
chr1	256182	256183	30	0.3968
chr1	256194	256195	25	0.2328
chr1	256205	256206	22	0.4563
chr1	256211	256212	42	0.148
chr1	256244	256245	24	0.2191
chr1	256400	256401	35	0.0901
chr1	256438	256439	25	0.0898
chr1	256552	256553	27	0.0184
chr1	256628	256629	23	0.2039
chr1	256684	256685	40	0.0785
chr1	256736	256737	33	0.1566
chr1	256742	256743	29	0.0915
chr1	256778	256779	23	0.6595
chr1	256784	256785	30	0.5039
chr1	256792	256793	34	0.5963
chr1	256797	256798	37	0.5336
chr1	256804	256805	28	0.5852
chr1	256807	256808	21	0.6484
chr1	256814	256815	35	0.474
chr1	256818	256819	35	0.6922
chr1	256828	256829	25	0.5808
chr1	256862	256863	28	0.6051
chr1	256888	256889	26	0.7428
chr1	256903	256904	30	0.7892
chr1	256913	256914	32	0.8869
chr1	256918	256919	28	0.7449
chr1	256924	256925	27	0.7248
chr1	256929	256930	32	0.6185
chr1	256938	256939	25	0.765
chr1	256954	256955	35	0.7353
chr1	256969	256970	30	0.5065
chr1	256991	256992	25	0.8744
chr1	257029	257030	27	0.5034
chr1	257035	257036	30	0.6528
chr1	257043	257044	24	0.7869
chr1	257049	257050	38	0.5563
chr1	257060	257061	30	0.7036
chr1	257068	257069	26	0.7582
chr1	257074	257075	34	0.6921
chr1	257079	257080	28	0.7689
chr1	257114	257115	28	0.7199
chr1	257140	257141	26	0.7142
chr1	257168	257169	26	0.8842
chr1	257173	257174	35	0.3976
chr1	257178	257179	33	0.475
chr1	257185	257186	36	0.4286
chr1	257194	257195	30	0.5527
chr1	257205	257206	24	0.4999
chr1	257210	257211	31	0.2228
chr1	257213	257214	25	0.4632
chr1	257219	257220	29	0.3225
chr1	257230	257231	22	0.4113
chr1	257231	257232	39	0.4687
chr1	257271	257272	27	0.4551
chr1	257309	257310	27	0.704
chr1	257385	257386	37	0.6853
chr1	257477	257478	32	0.8384
chr1	257529	257530	29	0.6107
chr1	257543	257544	38	0.6749
chr1	257613	257614	33	0.7537
chr1	257635	257636	30	0.2073
chr1	257639	257640	43	0.3834
chr1	257647	257648	30	0.1746
chr1	257662	257663	38	0.3393
chr1	257665	257666	25	0.4693
chr1	257669	257670	20	0.1668
chr1	257677	257678	33	0.2036
chr1	257683	257684	29	0.2679
chr1	257691	257692	50	0.3005
chr1	257693	257694	29	0.3816
chr1	257709	257710	33	0.2563
chr1	257724	257725	23	0.331
chr1	257796	257797	27	0.1933
chr1	257843	257844	30	0.7598
chr1	257848	257849	39	0.819
chr1	257862	257863	30	0.8929
chr1	257868	257869	28	0.8717
chr1	257878	257879	27	0.8335
chr1	257883	257884	33	0.8232
chr1	257887	257888	35	0.8421
chr1	257893	257894	26	0.8546
chr1	257934	257935	27	0.8665
chr1	258020	258021	30	0.7932
chr1	258024	258025	26	0.9035
chr1	258055	258056	36	0.0549
chr1	258063	258064	37	0.0323
chr1	258070	258071	23	0.2091
chr1	258076	258077	24	0.212
chr1	258083	258084	32	0.3458
chr1	258092	258093	30	0.0996
chr1	258105	258106	28	0.1857
chr1	258151	258152	26	0.0941
chr1	258171	258172	28	0.0306
chr1	258189	258190	27	0.2337
chr1	258199	258200	31	0.7361
chr1	258214	258215	29	0.6634
chr1	258218	258219	42	0.6662
chr1	258231	258232	37	0.6776
chr1	258240	258241	26	0.6837
chr1	258244	258245	26	0.6022
chr1	258249	258250	30	0.6326
chr1	258269	258270	23	0.663
chr1	258295	258296	29	0.7775
chr1	258431	258432	21	0.9353
chr1	258445	258446	33	0.7132
chr1	258461	258462	28	0.8217
chr1	258475	258476	32	0.9898
chr1	258587	258588	30	0.883
chr1	258705	258706	22	0.7438
chr1	258711	258712	34	0.6746
chr1	258751	258752	27	0.3284
chr1	258755	258756	33	0.1218
chr1	258764	258765	26	0.0914
chr1	258775	258776	31	0.3196
chr1	258789	258790	34	0.34
chr1	258795	258796	27	0.1683
chr1	258804	258805	27	0.3587
chr1	258854	258855	22	0.0822
chr1	258950	258951	36	0.1184
chr1	258952	258953	23	0.2289
chr1	258975	258976	23	0.586
chr1	258982	258983	34	0.7731
chr1	258989	258990	31	0.6388
chr1	258992	258993	31	0.7238
chr1	258998	258999	25	0.8383
chr1	259005	259006	33	0.6436
chr1	259012	259013	34	0.5973
chr1	259020	259021	27	0.7606
chr1	259025	259026	29	0.538
chr1	259068	259069	40	0.6384
chr1	259130	259131	23	0.937
chr1	259139	259140	37	0.3522
chr1	259145	259146	29	0.5674
chr1	259152	259153	32	0.431
chr1	259157	259158	30	0.6578
chr1	259167	259168	30	0.5626
chr1	259171	259172	20	0.6027
chr1	259178	259179	37	0.5402
chr1	259188	259189	32	0.5414
chr1	259194	259195	25	0.6095
chr1	259214	259215	39	0.7488
chr1	259246	259247	30	0.411
chr1	259398	259399	32	0.9709
chr1	259426	259427	29	0.9286
chr1	259560	259561	34	0.9256
chr1	259604	259605	34	0.9204
chr1	259652	259653	23	0.9895
