chr	start	end	coverage	methylation_level
chr1	323003	323004	20	0.0733
chr1	323009	323010	33	0.2089
chr1	323017	323018	24	0.1328
chr1	323032	323033	34	0.09
chr1	323034	323035	34	0.0393
chr1	323059	323060	24	0.0775
chr1	323075	323076	31	0.188
chr1	323115	323116	39	0.1921
chr1	323153	323154	24	0.0389
chr1	323159	323160	22	0.5613
chr1	323166	323167	39	0.6987
chr1	323177	323178	34	0.5966
chr1	323185	323186	30	0.7335
chr1	323193	323194	31	0.6417
chr1	323200	323201	29	0.7277
chr1	323206	323207	24	0.5942
chr1	323214	323215	27	0.7255
chr1	323252	323253	32	0.6392
chr1	323300	323301	28	0.9913
chr1	323304	323305	26	0.9866
chr1	323330	323331	36	0.9284
chr1	323474	323475	28	0.7553
chr1	323598	323599	31	0.7906
chr1	323606	323607	31	1.0
chr1	323653	323654	30	0.7515
chr1	323666	323667	33	0.6383
chr1	323679	323680	31	0.612
chr1	323690	323691	30	0.7527
chr1	323695	323696	28	0.682
chr1	323702	323703	27	0.4357
chr1	323703	323704	24	0.736
chr1	323705	323706	33	0.8323
chr1	323714	323715	33	0.2882
chr1	323719	323720	18	0.3291
chr1	323728	323729	26	0.2215
chr1	323740	323741	35	0.1675
chr1	323745	323746	32	0.1924
chr1	323753	323754	29	0.2729
chr1	323768	323769	29	0.1823
chr1	323772	323773	25	0.2719
chr1	323791	323792	31	0.3253
chr1	323825	323826	23	0.2375
chr1	323889	323890	28	0.0
chr1	324129	324130	23	0.0
chr1	324153	324154	30	0.1482
chr1	324227	324228	24	0.2469
chr1	324247	324248	35	0.0606
chr1	324279	324280	29	0.7956
chr1	324286	324287	37	0.7268
chr1	324298	324299	29	0.8204
chr1	324309	324310	36	0.7234
chr1	324317	324318	26	0.7973
chr1	324330	324331	34	0.9125
chr1	324336	324337	29	0.7651
chr1	324338	324339	32	0.7604
chr1	324375	324376	36	0.7994
chr1	324395	324396	27	0.8549
chr1	324403	324404	27	0.8176
chr1	324467	324468	19	0.9175
chr1	324489	324490	32	0.6511
chr1	324496	324497	33	0.7657
chr1	324511	324512	29	0.7986
chr1	324526	324527	30	0.758
chr1	324530	324531	21	0.5152
chr1	324533	324534	29	0.6294
chr1	324542	324543	33	0.6564
chr1	324544	324545	36	0.6895
chr1	324559	324560	24	0.7874
chr1	324588	324589	27	0.8021
chr1	324652	324653	32	0.6259
chr1	324667	324668	30	0.7551
chr1	324675	324676	28	0.8948
chr1	324684	324685	28	0.7824
chr1	324696	324697	27	0.8207
chr1	324708	324709	36	0.8688
chr1	324714	324715	33	0.8971
chr1	324717	324718	32	0.8715
chr1	324744	324745	31	0.7167
chr1	324782	324783	26	0.9008
chr1	324804	324805	27	0.8106
chr1	324828	324829	30	0.8923
chr1	324835	324836	32	0.8147
chr1	324844	324845	29	0.7952
chr1	324851	324852	31	0.6985
chr1	324861	324862	31	0.6969
chr1	324866	324867	22	0.7655
chr1	324873	324874	37	0.9387
chr1	324878	324879	29	0.8857
chr1	324904	324905	31	0.8253
chr1	324948	324949	29	0.8409
chr1	324992	324993	33	1.0
chr1	324998	324999	31	0.5427
chr1	325005	325006	29	0.666
chr1	325010	325011	29	0.5627
chr1	325018	325019	27	0.6862
chr1	325022	325023	24	0.6111
chr1	325032	325033	33	0.7064
chr1	325039	325040	31	0.6203
chr1	325043	325044	38	0.7907
chr1	325047	325048	32	0.6212
chr1	325049	325050	24	0.5488
chr1	325099	325100	29	0.6956
chr1	325153	325154	41	0.9203
chr1	325311	325312	40	0.9951
chr1	325363	325364	22	0.7364
chr1	325373	325374	27	0.8779
chr1	325385	325386	36	0.9501
chr1	325395	325396	33	0.8141
chr1	325549	325550	23	0.8317
chr1	325551	325552	26	0.9853
chr1	325599	325600	34	0.8735
chr1	325606	325607	20	0.4742
chr1	325611	325612	28	0.4521
chr1	325618	325619	20	0.3139
chr1	325626	325627	25	0.4978
chr1	325637	325638	36	0.412
chr1	325642	325643	27	0.4344
chr1	325647	325648	36	0.3004
chr1	325656	325657	23	0.5966
chr1	325660	325661	29	0.7457
chr1	325704	325705	27	0.7146
chr1	325742	325743	27	0.7272
chr1	325854	325855	32	0.8085
chr1	325928	325929	39	0.5348
chr1	326122	326123	23	0.7292
chr1	326146	326147	28	0.5543
chr1	326152	326153	30	0.734
chr1	326159	326160	27	0.4733
chr1	326164	326165	27	0.504
chr1	326170	326171	38	0.5389
chr1	326173	326174	36	0.3728
chr1	326181	326182	28	0.3093
chr1	326191	326192	34	0.517
chr1	326194	326195	27	0.565
chr1	326204	326205	36	0.4988
chr1	326209	326210	31	0.3677
chr1	326243	326244	30	0.3962
chr1	326335	326336	24	0.8426
chr1	326347	326348	30	0.6532
chr1	326353	326354	42	0.9069
chr1	326699	326700	29	0.7545
chr1	326743	326744	26	0.606
chr1	326762	326763	27	0.6629
chr1	326772	326773	24	0.587
chr1	326778	326779	22	0.6519
chr1	326792	326793	30	0.767
chr1	326805	326806	30	0.6251
chr1	326813	326814	21	0.5934
chr1	326818	326819	27	0.6834
chr1	326822	326823	28	0.7146
chr1	326855	326856	32	0.676
chr1	326879	326880	23	0.7149
chr1	326943	326944	28	0.6883
chr1	326976	326977	29	0.2268
chr1	326982	326983	30	0.1654
chr1	326989	326990	38	0.1625
chr1	326999	327000	28	0.2103
chr1	327011	327012	29	0.0906
chr1	327021	327022	23	0.123
chr1	327026	327027	28	0.2913
chr1	327052	327053	31	0.1107
chr1	327066	327067	32	0.151
chr1	327076	327077	30	0.437
chr1	327083	327084	35	0.3702
chr1	327088	327089	26	0.478
chr1	327101	327102	31	0.615
chr1	327108	327109	26	0.402
chr1	327120	327121	32	0.4052
chr1	327126	327127	28	0.2789
chr1	327149	327150	33	0.5076
chr1	327335	327336	26	0.1317
chr1	327437	327438	33	0.2099
chr1	327471	327472	41	0.1308
chr1	327595	327596	29	0.1487
chr1	327615	327616	30	0.1811
chr1	327631	327632	40	0.9716
chr1	327635	327636	27	0.8162
chr1	327645	327646	35	0.8929
chr1	327652	327653	28	0.8447
chr1	327658	327659	28	0.8736
chr1	327665	327666	37	1.0
chr1	327670	327671	36	0.9259
chr1	327673	327674	28	0.884
chr1	327681	327682	24	0.88
chr1	327707	327708	26	0.9319
chr1	327728	327729	18	0.8148
chr1	327766	327767	25	0.7752
chr1	327786	327787	24	0.8258
chr1	327797	327798	29	0.7752
chr1	327806	327807	23	0.7784
chr1	327814	327815	32	0.7198
chr1	327821	327822	32	0.6395
chr1	327834	327835	31	0.9176
chr1	327836	327837	30	0.7097
chr1	327859	327860	22	0.6438
chr1	327909	327910	30	0.914
chr1	327950	327951	27	0.4816
chr1	327959	327960	23	0.4091
chr1	327967	327968	26	0.5101
chr1	327972	327973	29	0.5857
chr1	327980	327981	27	0.4165
chr1	327988	327989	25	0.4021
chr1	327999	328000	25	0.4349
chr1	328001	328002	34	0.5976
chr1	328025	328026	22	0.4949
chr1	328040	328041	27	0.3544
chr1	328058	328059	23	0.4697
chr1	328104	328105	27	0.6099
chr1	328113	328114	34	0.8184
chr1	328119	328120	27	0.6201
chr1	328129	328130	26	0.6811
chr1	328134	328135	26	0.8276
chr1	328138	328139	30	0.8148
chr1	328148	328149	32	0.6229
chr1	328152	328153	27	0.7469
chr1	328159	328160	32	0.623
chr1	328165	328166	22	0.8231
chr1	328200	328201	26	0.7252
chr1	328208	328209	31	0.8941
chr1	328390	328391	38	0.9623
chr1	328458	328459	21	0.9149
chr1	328532	328533	30	0.8577
chr1	328686	328687	29	0.9458
chr1	328692	328693	27	0.3586
chr1	328706	328707	28	0.1922
chr1	328712	328713	23	0.3789
chr1	328720	328721	24	0.2579
chr1	328726	328727	30	0.2799
chr1	328737	328738	28	0.2143
chr1	328742	328743	26	0.3338
chr1	328776	328777	25	0.2837
chr1	328968	328969	43	0.049
chr1	329076	329077	36	0.1029
chr1	329162	329163	31	0.1105
chr1	329164	329165	29	0.1597
chr1	329200	329201	32	0.07
chr1	329221	329222	31	0.6476
chr1	329226	329227	27	0.6477
chr1	329241	329242	27	0.7214
chr1	329245	329246	33	0.7167
chr1	329260	329261	33	0.7718
chr1	329270	329271	27	0.6707
chr1	329273	329274	30	0.7559
chr1	329307	329308	24	0.6348
chr1	329325	329326	29	0.5809
chr1	329385	329386	27	0.8382
chr1	329391	329392	26	0.4133
chr1	329397	329398	38	0.4658
chr1	329405	329406	35	0.419
chr1	329411	329412	20	0.4769
chr1	329419	329420	38	0.4578
chr1	329422	329423	25	0.4404
chr1	329426	329427	27	0.4656
chr1	329433	329434	25	0.553
chr1	329440	329441	29	0.4538
chr1	329441	329442	33	0.4903
chr1	329471	329472	27	0.4928
chr1	329473	329474	34	0.2089
chr1	329535	329536	34	0.1591
chr1	329583	329584	33	0.1217
chr1	329617	329618	25	0.2483
chr1	329631	329632	24	0.1427
chr1	329717	329718	40	0.1024
chr1	329721	329722	33	0.2709
chr1	329729	329730	20	0.0131
chr1	329841	329842	29	0.3279
chr1	329847	329848	32	0.0266
chr1	329857	329858	28	0.4902
chr1	329864	329865	30	0.3889
chr1	329875	329876	27	0.2118
chr1	329883	329884	29	0.4313
chr1	329888	329889	26	0.4658
chr1	329898	329899	33	0.3895
chr1	329906	329907	26	0.5047
chr1	329907	329908	47	0.402
chr1	329941	329942	26	0.4074
chr1	329975	329976	33	0.1841
chr1	330041	330042	35	0.0959
chr1	330083	330084	35	0.0865
chr1	330237	330238	29	0.1518
chr1	330431	330432	32	0.0873
chr1	330439	330440	41	0.8966
chr1	330443	330444	23	0.8376
chr1	330454	330455	33	0.8297
chr1	330463	330464	29	0.8852
chr1	330472	330473	29	0.9763
chr1	330481	330482	26	1.0
chr1	330489	330490	33	0.9354
chr1	330506	330507	28	0.7983
chr1	330634	330635	29	0.4912
chr1	330650	330651	35	0.5729
chr1	330698	330699	28	0.5892
chr1	330840	330841	31	0.6736
chr1	330944	330945	23	0.5785
chr1	330976	330977	35	0.5985
chr1	331000	331001	33	0.58
chr1	331030	331031	30	0.8511
chr1	331042	331043	18	0.7266
chr1	331055	331056	34	0.7848
chr1	331068	331069	32	0.7914
chr1	331080	331081	39	0.8652
chr1	331096	331097	28	0.7926
chr1	331132	331133	35	0.8254
chr1	331178	331179	37	0.8578
chr1	331187	331188	38	0.8818
chr1	331193	331194	28	0.8984
chr1	331200	331201	22	0.8442
chr1	331215	331216	32	0.8646
chr1	331223	331224	30	0.8832
chr1	331228	331229	35	0.8655
chr1	331260	331261	39	0.711
chr1	331288	331289	27	0.829
chr1	331328	331329	35	0.9794
chr1	331334	331335	33	0.3259
chr1	331338	331339	37	0.4585
chr1	331345	331346	34	0.6022
chr1	331352	331353	17	0.4689
chr1	331359	331360	28	0.625
chr1	331365	331366	26	0.4571
chr1	331370	331371	31	0.4194
chr1	331382	331383	35	0.4136
chr1	331386	331387	32	0.4945
chr1	331412	331413	32	0.4543
chr1	331420	331421	30	0.6391
chr1	331486	331487	29	0.6303
chr1	331502	331503	30	0.7401
chr1	331656	331657	25	0.6828
chr1	331746	331747	34	0.5032
chr1	331756	331757	24	0.701
chr1	331760	331761	29	0.7802
chr1	331816	331817	39	0.836
chr1	331876	331877	30	0.7164
chr1	331890	331891	22	0.7259
chr1	331900	331901	31	0.7455
chr1	331903	331904	26	0.8914
chr1	331908	331909	34	0.8366
chr1	331917	331918	43	0.5301
chr1	331929	331930	26	0.9242
chr1	331939	331940	33	0.5635
chr1	331940	331941	34	0.6386
chr1	331944	331945	24	0.6681
chr1	332040	332041	32	0.6982
chr1	332055	332056	28	0.9128
chr1	332066	332067	38	1.0
chr1	332080	332081	21	0.8345
chr1	332095	332096	27	0.8501
chr1	332105	332106	21	0.8768
chr1	332128	332129	20	0.7956
chr1	332153	332154	27	0.8093
chr1	332253	332254	32	0.9139
chr1	332284	332285	30	0.7741
chr1	332290	332291	25	0.6452
chr1	332296	332297	18	0.8506
chr1	332303	332304	33	0.7519
chr1	332312	332313	40	0.5985
chr1	332317	332318	32	0.7592
chr1	332324	332325	23	0.7093
chr1	332334	332335	35	0.7338
chr1	332354	332355	31	0.7716
chr1	332418	332419	22	0.9867
chr1	332443	332444	34	0.0568
chr1	332455	332456	25	0.071
chr1	332464	332465	32	0.2403
chr1	332474	332475	30	0.1551
chr1	332482	332483	24	0.0585
chr1	332487	332488	29	0.1462
chr1	332491	332492	23	0.0995
chr1	332493	332494	37	0.1848
chr1	332518	332519	34	0.14
chr1	332608	332609	27	0.0425
chr1	332624	332625	21	0.4165
chr1	332632	332633	36	0.7597
chr1	332644	332645	34	0.7363
chr1	332648	332649	32	0.6347
chr1	332659	332660	25	0.5369
chr1	332664	332665	27	0.5694
chr1	332674	332675	29	0.737
chr1	332714	332715	38	0.6413
chr1	332770	332771	25	0.4498
chr1	332788	332789	31	0.5207
chr1	332824	332825	23	0.8071
chr1	332829	332830	29	0.7775
chr1	332837	332838	26	0.8553
chr1	332844	332845	41	0.7522
chr1	332859	332860	31	0.6455
chr1	332869	332870	28	0.7563
chr1	332876	332877	34	0.6953
chr1	332882	332883	33	0.6513
chr1	332929	332930	28	0.8962
chr1	332971	332972	29	0.8055
chr1	332979	332980	23	0.1851
chr1	332984	332985	33	0.5382
chr1	332994	332995	30	0.5107
chr1	333002	333003	27	0.312
chr1	333010	333011	29	0.339
chr1	333018	333019	33	0.4165
chr1	333029	333030	26	0.5974
chr1	333061	333062	37	0.3103
chr1	333123	333124	26	0.7907
chr1	333137	333138	27	0.8189
chr1	333257	333258	34	0.5368
chr1	333259	333260	33	0.8266
chr1	333317	333318	26	0.7175
chr1	333419	333420	28	0.7212
chr1	333455	333456	20	0.5626
chr1	333537	333538	32	0.8166
chr1	333544	333545	31	0.424
chr1	333556	333557	30	0.5987
chr1	333561	333562	27	0.5673
chr1	333566	333567	20	0.632
chr1	333581	333582	25	0.5913
chr1	333592	333593	35	0.512
chr1	333598	333599	34	0.5431
chr1	333625	333626	28	0.548
chr1	333677	333678	25	0.7776
chr1	333735	333736	26	0.7702
chr1	333745	333746	30	0.9595
chr1	333757	333758	28	0.8251
chr1	333969	333970	25	0.5244
chr1	333985	333986	29	0.2893
chr1	333993	333994	28	0.201
chr1	333998	333999	30	0.3158
chr1	334003	334004	27	0.2548
chr1	334011	334012	27	0.1705
chr1	334019	334020	27	0.28
chr1	334024	334025	30	0.1937
chr1	334030	334031	28	0.2262
chr1	334035	334036	25	0.2808
chr1	334061	334062	23	0.0261
chr1	334151	334152	34	0.0896
chr1	334165	334166	25	0.5682
chr1	334171	334172	27	0.7296
chr1	334182	334183	28	0.4545
chr1	334192	334193	23	0.5841
chr1	334195	334196	33	0.8258
chr1	334202	334203	31	0.7992
chr1	334209	334210	34	0.6454
chr1	334215	334216	35	0.6382
chr1	334234	334235	22	0.6602
chr1	334306	334307	31	0.6803
chr1	334332	334333	34	0.8229
chr1	334346	334347	30	0.6629
chr1	334352	334353	31	0.6621
chr1	334367	334368	21	0.6357
chr1	334372	334373	31	0.7209
chr1	334376	334377	26	0.5849
chr1	334382	334383	29	0.4855
chr1	334397	334398	32	0.7315
chr1	334415	334416	23	0.6671
chr1	334489	334490	22	0.8505
chr1	334523	334524	22	0.9706
chr1	334534	334535	24	0.8664
chr1	334541	334542	31	0.8688
chr1	334550	334551	28	0.9836
chr1	334555	334556	29	0.9935
chr1	334563	334564	30	0.8021
chr1	334568	334569	28	0.9252
chr1	334576	334577	26	0.7759
chr1	334601	334602	39	1.0
chr1	334675	334676	36	0.9035
chr1	334690	334691	26	0.2034
chr1	334698	334699	34	0.1129
chr1	334705	334706	30	0.0586
chr1	334708	334709	24	0.4872
chr1	334723	334724	27	0.366
chr1	334728	334729	23	0.4509
chr1	334740	334741	28	0.0918
chr1	334746	334747	33	0.2787
chr1	334769	334770	33	0.3623
chr1	334798	334799	29	0.3558
chr1	334828	334829	22	0.5689
chr1	334848	334849	32	0.6922
chr1	334858	334859	22	0.767
chr1	334866	334867	30	0.8211
chr1	334881	334882	26	0.8383
chr1	334891	334892	27	0.6121
chr1	334901	334902	31	0.6956
chr1	334916	334917	26	0.7486
chr1	334933	334934	32	0.8227
chr1	334989	334990	28	0.8468
chr1	335033	335034	32	0.6727
chr1	335049	335050	33	0.8628
chr1	335053	335054	26	0.7519
chr1	335064	335065	34	0.7405
chr1	335070	335071	28	0.7355
chr1	335079	335080	27	0.8736
chr1	335087	335088	30	0.9213
chr1	335099	335100	24	0.8889
chr1	335115	335116	35	0.7677
chr1	335130	335131	23	0.9081
chr1	335208	335209	22	0.9265
chr1	335253	335254	31	0.7234
chr1	335262	335263	29	0.4831
chr1	335277	335278	33	0.6451
chr1	335285	335286	29	0.6474
chr1	335291	335292	27	0.7781
chr1	335298	335299	26	0.6705
chr1	335303	335304	34	0.4923
chr1	335319	335320	27	0.6896
chr1	335343	335344	35	0.7397
chr1	335359	335360	30	0.8006
chr1	335361	335362	36	0.613
chr1	335389	335390	32	0.8389
chr1	335395	335396	31	0.849
chr1	335402	335403	32	0.658
chr1	335408	335409	29	0.6838
chr1	335414	335415	14	0.7888
chr1	335429	335430	29	0.7998
chr1	335438	335439	34	0.9044
chr1	335439	335440	29	0.8329
chr1	335469	335470	32	0.721
chr1	335477	335478	34	0.7717
chr1	335497	335498	22	0.6875
chr1	335542	335543	26	0.6722
chr1	335550	335551	27	0.458
chr1	335557	335558	31	0.8384
chr1	335565	335566	25	0.6682
chr1	335571	335572	23	0.7851
chr1	335586	335587	33	0.6469
chr1	335597	335598	20	0.6434
chr1	335630	335631	32	0.4294
chr1	335666	335667	28	0.7401
chr1	335699	335700	23	0.7872
chr1	335706	335707	30	0.6803
chr1	335715	335716	25	0.8459
chr1	335722	335723	39	0.8227
chr1	335735	335736	23	0.7258
chr1	335747	335748	40	0.8426
chr1	335749	335750	25	0.7157
chr1	335796	335797	34	0.7578
chr1	335868	335869	27	0.9756
chr1	335918	335919	22	0.8453
chr1	335932	335933	34	0.6903
chr1	335943	335944	27	0.8554
chr1	335950	335951	28	0.737
chr1	335955	335956	24	0.8956
chr1	335969	335970	32	0.7884
chr1	335985	335986	33	0.8504
chr1	336010	336011	31	0.7554
chr1	336072	336073	25	0.8481
chr1	336083	336084	32	0.7064
chr1	336090	336091	21	0.5664
chr1	336103	336104	30	0.6423
chr1	336112	336113	26	0.6697
chr1	336123	336124	22	0.74
chr1	336135	336136	33	0.6421
chr1	336136	336137	34	0.6249
chr1	336186	336187	32	0.7774
chr1	336222	336223	27	0.9207
chr1	336237	336238	25	0.7047
chr1	336252	336253	33	0.5896
chr1	336260	336261	31	0.6841
chr1	336267	336268	34	0.8697
chr1	336272	336273	40	0.8148
chr1	336281	336282	36	0.7374
chr1	336287	336288	32	0.7354
chr1	336319	336320	25	0.7062
chr1	336375	336376	22	0.5525
chr1	336383	336384	29	0.5868
chr1	336394	336395	35	0.5513
chr1	336400	336401	24	0.5529
chr1	336407	336408	30	0.4957
chr1	336413	336414	27	0.5168
chr1	336416	336417	33	0.7092
chr1	336422	336423	27	0.6749
chr1	336427	336428	29	0.5951
chr1	336431	336432	30	0.4581
chr1	336436	336437	27	0.6755
chr1	336443	336444	30	0.6765
chr1	336479	336480	28	0.6732
chr1	336489	336490	25	0.8349
chr1	336549	336550	29	0.8656
chr1	336609	336610	20	0.7018
chr1	336719	336720	32	0.8939
chr1	336891	336892	27	0.8229
chr1	336917	336918	26	0.7032
chr1	336922	336923	39	0.5063
chr1	336927	336928	28	0.7048
chr1	336934	336935	30	0.7367
chr1	336947	336948	26	0.4685
chr1	336953	336954	38	0.7275
chr1	336957	336958	34	0.3794
chr1	336967	336968	40	0.4169
chr1	337000	337001	27	0.6727
chr1	337024	337025	23	0.4133
chr1	337078	337079	25	0.5933
chr1	337112	337113	34	0.7404
chr1	337121	337122	25	0.6893
chr1	337126	337127	36	0.6366
chr1	337141	337142	24	0.7073
chr1	337149	337150	32	0.7958
chr1	337153	337154	35	0.5823
chr1	337160	337161	36	0.7488
chr1	337164	337165	31	0.8139
chr1	337201	337202	33	0.5926
chr1	337216	337217	22	0.471
chr1	337316	337317	27	0.6673
chr1	337355	337356	29	0.6191
chr1	337362	337363	28	0.8113
chr1	337365	337366	32	0.8046
chr1	337374	337375	27	0.6245
chr1	337381	337382	38	1.0
chr1	337389	337390	22	0.7958
chr1	337403	337404	32	0.9329
chr1	337405	337406	17	0.8055
chr1	337450	337451	28	0.8874
chr1	337466	337467	24	1.0
chr1	337493	337494	22	0.667
chr1	337497	337498	31	0.5604
chr1	337504	337505	26	0.7837
chr1	337512	337513	29	0.6663
chr1	337521	337522	32	0.7539
chr1	337529	337530	33	0.8921
chr1	337535	337536	23	0.7898
chr1	337538	337539	27	0.5978
chr1	337547	337548	39	0.7072
chr1	337597	337598	28	0.6357
chr1	337641	337642	31	0.7621
chr1	337643	337644	20	0.773
chr1	337653	337654	24	0.7962
chr1	337658	337659	19	0.5716
chr1	337672	337673	36	0.7621
chr1	337683	337684	22	0.6724
chr1	337691	337692	31	0.5735
chr1	337696	337697	28	0.6274
chr1	337703	337704	37	0.729
chr1	337738	337739	30	0.762
chr1	337878	337879	23	0.7759
chr1	337932	337933	22	0.9415
chr1	337966	337967	39	0.8143
chr1	337976	337977	25	0.9617
chr1	337982	337983	31	0.9199
chr1	338118	338119	37	0.9248
chr1	338120	338121	22	0.7533
chr1	338138	338139	36	0.9337
chr1	338170	338171	37	0.7371
chr1	338176	338177	27	0.8172
chr1	338186	338187	27	0.7672
chr1	338192	338193	28	0.6558
chr1	338202	338203	17	0.6485
chr1	338216	338217	29	0.7279
chr1	338225	338226	26	0.879
chr1	338250	338251	26	0.8797
chr1	338279	338280	27	0.5796
chr1	338301	338302	33	1.0
chr1	338313	338314	34	0.8244
chr1	338326	338327	27	0.8425
chr1	338335	338336	24	0.6736
chr1	338350	338351	30	0.8223
chr1	338363	338364	30	0.7783
chr1	338369	338370	23	0.5611
chr1	338375	338376	37	0.6978
chr1	338376	338377	33	0.5245
chr1	338416	338417	26	0.6611
chr1	338432	338433	34	0.7795
chr1	338440	338441	29	0.4775
chr1	338453	338454	34	0.4987
chr1	338462	338463	30	0.3142
chr1	338469	338470	22	0.4637
chr1	338474	338475	30	0.6361
chr1	338477	338478	33	0.3727
chr1	338490	338491	29	0.4639
chr1	338515	338516	20	0.4365
chr1	338547	338548	28	0.721
chr1	338563	338564	28	0.7359
chr1	338661	338662	27	0.548
chr1	338683	338684	28	0.5786
chr1	338777	338778	23	0.6819
chr1	338795	338796	35	0.5944
chr1	338857	338858	33	0.697
chr1	338861	338862	26	0.7207
chr1	338957	338958	27	0.9355
chr1	338959	338960	22	0.5614
chr1	338969	338970	28	0.4331
chr1	338973	338974	39	0.4534
chr1	338982	338983	29	0.3871
chr1	338987	338988	29	0.563
chr1	338992	338993	34	0.4394
chr1	338999	339000	28	0.5453
chr1	339013	339014	31	0.3833
chr1	339017	339018	21	0.4872
chr1	339022	339023	23	0.5247
chr1	339023	339024	23	0.5577
chr1	339041	339042	31	0.4722
chr1	339056	339057	27	0.3518
chr1	339074	339075	37	0.2757
chr1	339280	339281	30	0.9518
chr1	339290	339291	32	0.8589
chr1	339360	339361	27	0.6609
chr1	339400	339401	28	0.6049
chr1	339410	339411	32	0.7468
chr1	339544	339545	29	0.6891
chr1	339570	339571	26	0.7549
chr1	339578	339579	28	0.9178
chr1	339587	339588	24	0.9628
chr1	339594	339595	29	0.9065
chr1	339602	339603	29	0.9388
chr1	339612	339613	32	0.9996
chr1	339618	339619	25	0.6582
chr1	339625	339626	30	0.815
chr1	339631	339632	30	0.9409
chr1	339647	339648	24	0.8019
chr1	339681	339682	24	0.8562
chr1	339729	339730	30	0.2594
chr1	339765	339766	37	0.3536
chr1	339849	339850	26	0.4505
chr1	339899	339900	28	0.6016
chr1	339949	339950	27	0.5422
chr1	340125	340126	30	0.3281
chr1	340165	340166	25	0.3684
chr1	340180	340181	35	0.6041
chr1	340187	340188	36	0.7235
chr1	340202	340203	32	0.5908
chr1	340209	340210	29	0.5281
chr1	340218	340219	24	0.5877
chr1	340226	340227	36	0.51
chr1	340229	340230	35	0.6695
chr1	340233	340234	29	0.6388
chr1	340275	340276	30	0.5724
chr1	340307	340308	18	0.6237
chr1	340309	340310	23	0.4409
chr1	340352	340353	28	0.8085
chr1	340360	340361	36	0.7801
chr1	340368	340369	32	0.7451
chr1	340375	340376	25	0.8061
chr1	340380	340381	33	0.6408
chr1	340389	340390	28	0.9091
chr1	340393	340394	27	0.7331
chr1	340401	340402	31	0.7803
chr1	340405	340406	29	0.6357
chr1	340420	340421	30	0.8631
chr1	340439	340440	27	0.6257
chr1	340471	340472	29	0.8661
chr1	340507	340508	29	0.9597
chr1	340545	340546	36	0.6689
chr1	340548	340549	24	0.854
chr1	340554	340555	38	0.7299
chr1	340558	340559	31	0.9659
chr1	340562	340563	30	0.5024
chr1	340572	340573	21	0.8504
chr1	340578	340579	40	0.4964
chr1	340584	340585	27	0.5731
chr1	340595	340596	36	0.759
chr1	340596	340597	32	0.588
chr1	340642	340643	32	0.6125
chr1	340741	340742	25	0.9558
chr1	340791	340792	30	0.6266
chr1	340800	340801	25	0.5966
chr1	340808	340809	24	0.548
chr1	340817	340818	26	0.7239
chr1	340825	340826	33	0.6305
chr1	340830	340831	30	0.4923
chr1	340834	340835	27	0.4206
chr1	340845	340846	28	0.5609
chr1	340846	340847	30	0.5884
chr1	340862	340863	29	0.4714
chr1	340922	340923	37	0.3779
chr1	340944	340945	34	0.5969
chr1	340949	340950	22	0.4459
chr1	340963	340964	24	0.4176
chr1	340969	340970	24	0.4318
chr1	340975	340976	28	0.5486
chr1	340979	340980	26	0.4729
chr1	340985	340986	33	0.5117
chr1	340994	340995	27	0.532
chr1	341001	341002	31	0.6925
chr1	341019	341020	33	0.5958
chr1	341052	341053	27	0.6078
chr1	341140	341141	34	0.0899
chr1	341252	341253	33	0.1041
chr1	341266	341267	29	0.2135
chr1	341314	341315	33	0.165
chr1	341410	341411	31	0.1514
chr1	341440	341441	29	0.3208
chr1	341496	341497	27	0.1587
chr1	341514	341515	27	0.0
chr1	341559	341560	33	0.6728
chr1	341565	341566	35	0.8361
chr1	341568	341569	35	0.7449
chr1	341583	341584	31	0.6282
chr1	341590	341591	36	0.7814
chr1	341602	341603	33	0.6608
chr1	341606	341607	29	0.5325
chr1	341609	341610	37	0.6038
chr1	341647	341648	31	0.6954
chr1	341739	341740	26	0.8196
chr1	341960	341961	26	0.2103
chr1	341970	341971	26	0.0987
chr1	341978	341979	35	0.0848
chr1	341985	341986	25	0.2179
chr1	341999	342000	39	0.1717
chr1	342013	342014	37	0.014
chr1	342053	342054	34	0.0
chr1	342077	342078	30	0.1364
chr1	342107	342108	36	0.0261
chr1	342138	342139	32	0.6328
chr1	342152	342153	32	0.4588
chr1	342158	342159	24	0.5788
chr1	342169	342170	25	0.678
chr1	342183	342184	30	0.6136
chr1	342191	342192	27	0.6702
chr1	342192	342193	22	0.6477
chr1	342231	342232	30	0.8078
chr1	342237	342238	29	0.8723
chr1	342277	342278	31	0.8434
chr1	342287	342288	41	0.6445
chr1	342302	342303	35	0.8534
chr1	342313	342314	25	0.975
chr1	342328	342329	32	0.8233
chr1	342333	342334	30	0.7553
chr1	342348	342349	26	0.7699
chr1	342379	342380	26	0.8624
chr1	342407	342408	24	0.8017
chr1	342412	342413	32	0.4639
chr1	342417	342418	36	0.6193
chr1	342432	342433	27	0.4587
chr1	342439	342440	24	0.6334
chr1	342445	342446	25	0.5605
chr1	342453	342454	27	0.5605
chr1	342460	342461	31	0.6127
chr1	342462	342463	24	0.5847
chr1	342484	342485	25	0.5807
chr1	342509	342510	26	0.5591
chr1	342585	342586	35	0.7694
chr1	342625	342626	32	0.9936
chr1	342737	342738	24	0.7045
chr1	342749	342750	34	0.7949
