chr	start	end	coverage	methylation_level
chr1	141557	141558	29	0.7459
chr1	141563	141564	32	0.8167
chr1	141569	141570	21	0.7636
chr1	141576	141577	32	0.5958
chr1	141583	141584	27	0.4763
chr1	141587	141588	29	0.5748
chr1	141602	141603	29	0.7133
chr1	141629	141630	33	0.5739
chr1	141673	141674	33	0.7988
chr1	141706	141707	35	0.6948
chr1	141713	141714	34	0.8356
chr1	141720	141721	30	0.6994
chr1	141727	141728	33	0.727
chr1	141734	141735	26	0.8497
chr1	141740	141741	25	0.7509
chr1	141752	141753	29	0.7702
chr1	141758	141759	34	0.668
chr1	141775	141776	30	0.8123
chr1	141790	141791	37	0.8771
chr1	141810	141811	28	0.7098
chr1	141836	141837	27	0.6393
chr1	141879	141880	29	0.7492
chr1	141887	141888	27	0.8187
chr1	141892	141893	26	0.7679
chr1	141897	141898	22	0.7575
chr1	141901	141902	29	0.8005
chr1	141909	141910	22	0.7347
chr1	141920	141921	29	0.7617
chr1	141929	141930	27	0.7517
chr1	141931	141932	24	0.684
chr1	141946	141947	39	0.6718
chr1	141970	141971	29	0.6714
chr1	142030	142031	32	0.8537
chr1	142074	142075	33	0.6685
chr1	142088	142089	26	0.7158
chr1	142095	142096	24	0.6525
chr1	142102	142103	29	0.747
chr1	142109	142110	29	0.7938
chr1	142120	142121	29	0.7486
chr1	142124	142125	19	0.5273
chr1	142128	142129	30	0.6886
chr1	142150	142151	39	0.7538
chr1	142152	142153	30	0.6712
chr1	142156	142157	31	0.6199
chr1	142165	142166	37	0.6111
chr1	142173	142174	27	0.6689
chr1	142178	142179	23	0.6492
chr1	142185	142186	18	0.747
chr1	142198	142199	30	0.7931
chr1	142211	142212	31	0.772
chr1	142216	142217	33	0.6168
chr1	142255	142256	38	0.6254
chr1	142257	142258	31	0.7653
chr1	142349	142350	31	0.8189
chr1	142379	142380	31	0.8198
chr1	142407	142408	30	0.7569
chr1	142441	142442	38	0.6788
chr1	142479	142480	25	0.7923
chr1	142667	142668	29	0.6755
chr1	142689	142690	28	0.7531
chr1	142723	142724	33	0.8715
chr1	142748	142749	28	0.8397
chr1	142759	142760	27	0.935
chr1	142768	142769	19	0.8628
chr1	142778	142779	28	0.6897
chr1	142792	142793	29	0.7854
chr1	142805	142806	30	0.7565
chr1	142823	142824	27	0.7756
chr1	142838	142839	28	0.9543
chr1	142861	142862	28	0.7136
chr1	142917	142918	36	0.9409
chr1	142955	142956	29	0.9064
chr1	142994	142995	25	0.1823
chr1	143001	143002	31	0.1154
chr1	143009	143010	35	0.006
chr1	143024	143025	34	0.1629
chr1	143029	143030	24	0.173
chr1	143034	143035	26	0.0526
chr1	143045	143046	27	0.1128
chr1	143050	143051	25	0.0228
chr1	143073	143074	25	0.1351
chr1	143105	143106	21	0.1953
chr1	143145	143146	30	0.1034
chr1	143175	143176	37	0.865
chr1	143182	143183	28	0.8003
chr1	143189	143190	30	0.866
chr1	143195	143196	34	0.8477
chr1	143206	143207	24	0.922
chr1	143217	143218	26	0.7902
chr1	143225	143226	33	0.8462
chr1	143245	143246	28	0.8969
chr1	143262	143263	25	0.9388
chr1	143278	143279	32	0.866
chr1	143316	143317	29	0.968
chr1	143323	143324	25	0.198
chr1	143336	143337	29	0.1572
chr1	143341	143342	30	0.176
chr1	143356	143357	29	0.232
chr1	143371	143372	28	0.3364
chr1	143373	143374	25	0.2201
chr1	143413	143414	30	0.092
chr1	143571	143572	33	0.166
chr1	143625	143626	28	0.2132
chr1	143649	143650	17	0.0803
chr1	143671	143672	32	0.1561
chr1	143679	143680	24	0.3545
chr1	143689	143690	32	0.2687
chr1	143691	143692	21	0.3091
chr1	143767	143768	32	0.1228
chr1	143815	143816	30	0.6909
chr1	143823	143824	36	0.8534
chr1	143835	143836	27	0.8054
chr1	143840	143841	36	0.7597
chr1	143849	143850	35	0.8948
chr1	143864	143865	36	0.8807
chr1	143867	143868	35	0.8642
chr1	143917	143918	37	0.8656
chr1	143955	143956	34	0.8273
chr1	144013	144014	25	0.7268
chr1	144056	144057	39	0.9387
chr1	144063	144064	30	0.8253
chr1	144078	144079	36	0.8197
chr1	144083	144084	31	0.881
chr1	144098	144099	27	0.9967
chr1	144104	144105	18	0.9675
chr1	144106	144107	33	0.8944
chr1	144134	144135	27	0.8712
chr1	144166	144167	23	0.9038
chr1	144174	144175	22	0.7385
chr1	144183	144184	33	0.6735
chr1	144191	144192	29	0.6713
chr1	144201	144202	41	0.7969
chr1	144214	144215	28	0.8393
chr1	144224	144225	35	0.6235
chr1	144253	144254	21	0.7782
chr1	144277	144278	26	0.7933
chr1	144413	144414	37	0.8361
chr1	144435	144436	34	0.8267
chr1	144483	144484	33	0.8964
chr1	144553	144554	33	0.8192
chr1	144578	144579	29	0.3388
chr1	144585	144586	22	0.2961
chr1	144599	144600	30	0.2047
chr1	144611	144612	25	0.2205
chr1	144620	144621	36	0.3086
chr1	144628	144629	27	0.2678
chr1	144653	144654	30	0.3053
chr1	144749	144750	29	0.2336
chr1	144790	144791	25	0.2915
chr1	144797	144798	35	0.3412
chr1	144812	144813	28	0.3358
chr1	144826	144827	34	0.1177
chr1	144835	144836	23	0.1183
chr1	144842	144843	26	0.1244
chr1	144846	144847	30	0.1056
chr1	144891	144892	16	0.4141
chr1	144961	144962	31	0.1785
chr1	145145	145146	29	0.6868
chr1	145152	145153	30	0.8147
chr1	145158	145159	27	0.7505
chr1	145163	145164	27	0.7457
chr1	145166	145167	27	0.7739
chr1	145170	145171	30	0.8691
chr1	145183	145184	33	0.5997
chr1	145187	145188	19	0.7986
chr1	145194	145195	29	0.7779
chr1	145195	145196	27	0.8542
chr1	145199	145200	20	0.9158
chr1	145209	145210	30	0.7917
chr1	145216	145217	36	0.6609
chr1	145227	145228	28	0.748
chr1	145236	145237	27	0.7841
chr1	145245	145246	30	0.8621
chr1	145251	145252	38	0.8225
chr1	145256	145257	27	0.7685
chr1	145263	145264	27	0.6753
chr1	145271	145272	28	0.9091
chr1	145295	145296	34	0.7715
chr1	145312	145313	21	0.7581
chr1	145336	145337	21	0.7091
chr1	145398	145399	27	0.6992
chr1	145570	145571	33	0.7012
chr1	145586	145587	31	0.808
chr1	145786	145787	26	0.6538
chr1	145807	145808	21	0.0287
chr1	145813	145814	30	0.02
chr1	145820	145821	26	0.0481
chr1	145827	145828	22	0.1154
chr1	145840	145841	38	0.176
chr1	145847	145848	31	0.0304
chr1	145854	145855	32	0.0
chr1	145860	145861	25	0.0
chr1	145861	145862	39	0.0593
chr1	145876	145877	31	0.1286
chr1	145897	145898	28	0.0635
chr1	145935	145936	33	0.15
chr1	145979	145980	33	0.8981
chr1	145984	145985	11	0.8702
chr1	145999	146000	33	0.9162
chr1	146004	146005	42	0.8611
chr1	146013	146014	35	1.0
chr1	146019	146020	37	0.8947
chr1	146024	146025	32	0.8774
chr1	146029	146030	37	0.8394
chr1	146051	146052	26	0.7554
chr1	146101	146102	32	0.9146
chr1	146114	146115	28	0.8234
chr1	146123	146124	29	0.8412
chr1	146127	146128	28	0.7093
chr1	146132	146133	35	0.6025
chr1	146146	146147	32	0.589
chr1	146161	146162	38	0.5513
chr1	146164	146165	31	0.5855
chr1	146195	146196	34	0.737
chr1	146249	146250	33	0.507
chr1	146255	146256	30	0.7105
chr1	146261	146262	42	0.5454
chr1	146274	146275	28	0.7587
chr1	146286	146287	31	0.566
chr1	146290	146291	37	0.7377
chr1	146305	146306	33	0.7858
chr1	146311	146312	31	0.623
chr1	146339	146340	30	0.638
chr1	146341	146342	35	0.6044
chr1	146367	146368	32	0.6347
chr1	146431	146432	31	0.7335
chr1	146537	146538	34	0.6283
chr1	146653	146654	26	0.4945
chr1	146755	146756	37	0.7797
chr1	146763	146764	31	0.5657
chr1	146809	146810	37	0.491
chr1	146850	146851	26	0.9698
chr1	146865	146866	31	0.938
chr1	146869	146870	34	1.0
chr1	146879	146880	33	0.9184
chr1	146889	146890	22	0.939
chr1	146897	146898	26	0.8931
chr1	146902	146903	36	0.8587
chr1	146917	146918	33	0.909
chr1	146959	146960	29	0.9611
chr1	146999	147000	28	0.2262
chr1	147011	147012	35	0.1286
chr1	147017	147018	26	0.1701
chr1	147022	147023	30	0.115
chr1	147030	147031	27	0.104
chr1	147038	147039	29	0.2381
chr1	147044	147045	14	0.4287
chr1	147048	147049	35	0.2407
chr1	147050	147051	34	0.2304
chr1	147073	147074	31	0.0744
chr1	147098	147099	24	0.2793
chr1	147116	147117	33	0.2443
chr1	147196	147197	37	0.1742
chr1	147217	147218	33	0.7688
chr1	147228	147229	23	0.6936
chr1	147236	147237	26	0.746
chr1	147242	147243	17	0.6732
chr1	147252	147253	34	0.8421
chr1	147259	147260	25	0.7939
chr1	147267	147268	29	0.6989
chr1	147272	147273	28	0.4595
chr1	147277	147278	18	0.5273
chr1	147307	147308	26	0.7502
chr1	147323	147324	26	0.7681
chr1	147373	147374	30	0.6718
chr1	147387	147388	19	0.756
chr1	147394	147395	24	0.7953
chr1	147402	147403	29	0.8774
chr1	147408	147409	28	0.9115
chr1	147417	147418	30	0.7953
chr1	147422	147423	31	0.8232
chr1	147434	147435	32	0.7577
chr1	147439	147440	25	0.7287
chr1	147442	147443	26	0.899
chr1	147472	147473	32	0.9722
chr1	147489	147490	34	0.8763
chr1	147505	147506	28	0.726
chr1	147551	147552	33	0.7583
chr1	147561	147562	20	0.6584
chr1	147567	147568	35	0.8194
chr1	147576	147577	31	0.7288
chr1	147586	147587	30	0.7736
chr1	147593	147594	31	0.6617
chr1	147601	147602	22	0.671
chr1	147625	147626	25	0.7566
chr1	147640	147641	29	0.7249
chr1	147650	147651	29	0.7923
chr1	147657	147658	37	0.8168
chr1	147671	147672	29	0.8695
chr1	147678	147679	26	0.7451
chr1	147681	147682	24	0.6752
chr1	147696	147697	25	0.8402
chr1	147703	147704	26	0.7951
chr1	147708	147709	30	0.8067
chr1	147745	147746	21	0.8187
chr1	147751	147752	29	0.8088
chr1	147789	147790	24	0.7423
chr1	147951	147952	39	0.9287
chr1	148033	148034	28	0.8312
chr1	148067	148068	26	0.7986
chr1	148089	148090	27	0.8564
chr1	148169	148170	29	0.896
chr1	148179	148180	34	0.79
chr1	148204	148205	35	0.7712
chr1	148211	148212	29	0.6077
chr1	148220	148221	35	0.7056
chr1	148230	148231	33	0.7128
chr1	148237	148238	31	0.6237
chr1	148249	148250	25	0.6664
chr1	148257	148258	23	0.7389
chr1	148259	148260	36	0.8396
chr1	148285	148286	23	0.8289
chr1	148357	148358	26	0.5663
chr1	148379	148380	31	0.6996
chr1	148385	148386	30	0.9673
chr1	148392	148393	26	0.8286
chr1	148406	148407	28	0.9142
chr1	148411	148412	18	0.8733
chr1	148415	148416	28	0.9882
chr1	148418	148419	24	0.8854
chr1	148425	148426	31	0.9346
chr1	148433	148434	23	0.8697
chr1	148440	148441	29	0.9485
chr1	148442	148443	36	1.0
chr1	148492	148493	33	0.8466
chr1	148526	148527	32	0.8675
chr1	148558	148559	33	0.7348
chr1	148596	148597	24	0.9151
chr1	148666	148667	34	0.8763
chr1	148712	148713	28	0.9364
chr1	148720	148721	34	0.7114
chr1	148725	148726	26	0.8076
chr1	148737	148738	33	0.8405
chr1	148741	148742	28	0.8671
chr1	148751	148752	27	0.8578
chr1	148757	148758	25	0.952
chr1	148763	148764	38	0.7428
chr1	148770	148771	32	0.7909
chr1	148792	148793	35	0.7828
chr1	148818	148819	21	0.6941
chr1	148902	148903	35	0.8414
chr1	148996	148997	26	0.6902
chr1	149076	149077	30	0.9771
chr1	149102	149103	28	0.9281
chr1	149130	149131	36	0.89
chr1	149132	149133	34	0.8959
chr1	149196	149197	30	0.9353
chr1	149218	149219	33	0.7743
chr1	149256	149257	28	1.0
chr1	149267	149268	27	0.7988
chr1	149276	149277	29	0.7906
chr1	149291	149292	31	0.8223
chr1	149296	149297	31	0.733
chr1	149307	149308	32	0.8304
chr1	149345	149346	20	0.8083
chr1	149421	149422	33	0.7118
chr1	149429	149430	25	0.7132
chr1	149441	149442	18	0.7827
chr1	149444	149445	23	0.9016
chr1	149453	149454	36	0.8793
chr1	149463	149464	22	0.9817
chr1	149474	149475	29	0.9068
chr1	149480	149481	29	0.8256
chr1	149528	149529	25	0.7749
chr1	149562	149563	30	0.9294
chr1	149582	149583	28	0.964
chr1	149744	149745	36	0.9111
chr1	149808	149809	31	0.829
chr1	149986	149987	32	0.8339
chr1	150010	150011	27	0.8904
chr1	150059	150060	34	0.7756
chr1	150074	150075	34	0.894
chr1	150081	150082	31	0.857
chr1	150092	150093	27	0.7916
chr1	150098	150099	34	0.8874
chr1	150107	150108	23	0.8731
chr1	150109	150110	32	0.6694
chr1	150143	150144	20	0.8028
chr1	150157	150158	32	0.6737
chr1	150173	150174	30	0.171
chr1	150180	150181	24	0.385
chr1	150192	150193	26	0.2059
chr1	150199	150200	30	0.2951
chr1	150209	150210	28	0.0475
chr1	150219	150220	25	0.2965
chr1	150225	150226	31	0.3728
chr1	150248	150249	26	0.0
chr1	150289	150290	22	0.0845
chr1	150314	150315	34	0.8838
chr1	150326	150327	35	0.782
chr1	150332	150333	26	0.6747
chr1	150340	150341	23	0.7453
chr1	150355	150356	34	0.9696
chr1	150363	150364	27	0.6762
chr1	150364	150365	31	0.7452
chr1	150399	150400	39	0.9431
chr1	150401	150402	32	0.8859
chr1	150479	150480	23	0.9264
chr1	150499	150500	26	0.79
chr1	150508	150509	31	0.6357
chr1	150519	150520	39	0.7104
chr1	150534	150535	22	0.6604
chr1	150548	150549	26	0.6465
chr1	150549	150550	26	0.7284
chr1	150611	150612	27	0.6717
chr1	150659	150660	25	0.693
chr1	150668	150669	29	0.7142
chr1	150675	150676	29	0.8413
chr1	150686	150687	31	0.7863
chr1	150697	150698	33	0.6523
chr1	150706	150707	27	0.7936
chr1	150713	150714	31	0.8451
chr1	150719	150720	35	0.8097
chr1	150734	150735	36	0.6654
chr1	150757	150758	32	0.7219
chr1	150772	150773	32	0.675
chr1	150830	150831	31	0.8144
chr1	150842	150843	30	0.6374
chr1	150870	150871	30	0.7156
chr1	150875	150876	25	0.6596
chr1	150890	150891	34	0.6582
chr1	150900	150901	31	0.6697
chr1	150905	150906	38	0.6872
chr1	150919	150920	33	0.6605
chr1	150920	150921	26	0.661
chr1	150940	150941	29	0.6562
chr1	150966	150967	26	0.6766
chr1	151030	151031	30	0.8125
chr1	151056	151057	29	0.8329
chr1	151065	151066	40	0.8527
chr1	151076	151077	36	0.7476
chr1	151085	151086	25	0.7734
chr1	151093	151094	31	0.9681
chr1	151107	151108	31	0.8168
chr1	151132	151133	22	0.8512
chr1	151148	151149	26	0.8421
chr1	151174	151175	30	0.825
chr1	151222	151223	28	0.925
chr1	151241	151242	36	0.3253
chr1	151248	151249	38	0.1063
chr1	151256	151257	33	0.1932
chr1	151261	151262	35	0.0306
chr1	151267	151268	26	0.0852
chr1	151275	151276	32	0.059
chr1	151282	151283	36	0.0593
chr1	151288	151289	29	0.0
chr1	151298	151299	32	0.1687
chr1	151348	151349	27	0.2344
chr1	151394	151395	27	0.0811
chr1	151423	151424	32	0.8431
chr1	151430	151431	28	0.9679
chr1	151440	151441	26	0.7902
chr1	151453	151454	28	0.724
chr1	151459	151460	27	0.9569
chr1	151470	151471	22	0.9187
chr1	151473	151474	31	0.7946
chr1	151517	151518	35	0.6694
chr1	151575	151576	30	0.926
chr1	151613	151614	27	0.9209
chr1	151652	151653	23	0.7324
chr1	151662	151663	31	0.652
chr1	151670	151671	25	0.6728
chr1	151676	151677	32	0.5723
chr1	151684	151685	23	0.7681
chr1	151688	151689	24	0.6919
chr1	151694	151695	40	0.9229
chr1	151702	151703	32	0.6641
chr1	151724	151725	29	0.6894
chr1	151739	151740	33	0.7787
chr1	151771	151772	27	0.6615
chr1	151831	151832	38	0.7181
chr1	151869	151870	26	0.7774
chr1	151878	151879	31	0.8976
chr1	151887	151888	25	0.693
chr1	151892	151893	35	0.9059
chr1	151897	151898	31	0.8813
chr1	151905	151906	27	0.7233
chr1	151911	151912	37	0.7829
chr1	151919	151920	24	0.912
chr1	151961	151962	26	0.7334
chr1	151985	151986	30	0.8076
chr1	152009	152010	29	0.9315
chr1	152018	152019	27	0.8372
chr1	152028	152029	32	0.911
chr1	152033	152034	37	0.8455
chr1	152044	152045	28	0.7621
chr1	152049	152050	30	0.9393
chr1	152056	152057	29	0.8396
chr1	152068	152069	29	0.874
chr1	152105	152106	26	0.7184
chr1	152121	152122	28	0.8583
chr1	152333	152334	27	0.9027
chr1	152347	152348	24	0.8223
chr1	152463	152464	20	0.7483
chr1	152545	152546	34	0.8413
chr1	152557	152558	26	0.8201
chr1	152559	152560	32	0.9192
chr1	152573	152574	31	0.8596
chr1	152589	152590	29	0.8232
chr1	152604	152605	32	0.6425
chr1	152619	152620	32	0.6573
chr1	152622	152623	26	0.7145
chr1	152631	152632	29	0.6489
chr1	152643	152644	29	0.6472
chr1	152650	152651	30	0.6342
chr1	152656	152657	28	0.6898
chr1	152658	152659	30	0.7427
chr1	152688	152689	19	0.5981
chr1	152768	152769	15	0.5427
chr1	152795	152796	28	0.2163
chr1	152805	152806	29	0.4631
chr1	152814	152815	30	0.0
chr1	152828	152829	25	0.0
chr1	152835	152836	33	0.515
chr1	152841	152842	26	0.2135
chr1	152845	152846	37	0.553
chr1	152886	152887	23	0.0061
chr1	152956	152957	26	0.0864
chr1	152977	152978	29	0.0902
chr1	152985	152986	34	0.0021
chr1	152990	152991	27	0.0126
chr1	152995	152996	27	0.0445
chr1	153010	153011	35	0.0609
chr1	153025	153026	30	0.0712
chr1	153032	153033	30	0.0507
chr1	153062	153063	35	0.0412
chr1	153070	153071	29	0.127
chr1	153108	153109	34	0.8688
chr1	153117	153118	27	0.7743
chr1	153131	153132	31	0.8336
chr1	153146	153147	42	0.9664
chr1	153153	153154	33	0.8463
chr1	153157	153158	31	0.7922
chr1	153158	153159	26	0.6485
chr1	153186	153187	26	0.8318
chr1	153258	153259	36	0.6629
chr1	153295	153296	26	1.0
chr1	153300	153301	39	0.495
chr1	153306	153307	33	1.0
chr1	153321	153322	34	1.0
chr1	153329	153330	31	1.0
chr1	153337	153338	27	1.0
chr1	153345	153346	27	0.3812
chr1	153366	153367	32	0.8287
chr1	153452	153453	29	0.8776
chr1	153493	153494	29	0.7744
chr1	153499	153500	29	0.9177
chr1	153511	153512	29	0.888
chr1	153520	153521	36	0.8889
chr1	153533	153534	35	0.8716
chr1	153543	153544	27	0.8016
chr1	153568	153569	28	0.8393
chr1	153662	153663	24	0.852
chr1	153698	153699	34	0.5892
chr1	153702	153703	33	0.6548
chr1	153709	153710	32	0.6067
chr1	153717	153718	41	0.5479
chr1	153725	153726	37	0.5538
chr1	153731	153732	26	0.6078
chr1	153738	153739	25	0.5928
chr1	153746	153747	28	0.7421
chr1	153748	153749	27	0.7968
chr1	153787	153788	26	0.6809
chr1	153837	153838	16	0.6671
chr1	153844	153845	22	0.0567
chr1	153857	153858	27	0.1419
chr1	153864	153865	34	0.1725
chr1	153875	153876	29	0.0514
chr1	153882	153883	27	0.1032
chr1	153894	153895	29	0.249
chr1	153910	153911	21	0.2209
chr1	153937	153938	29	0.0329
chr1	154107	154108	26	0.1923
chr1	154133	154134	37	0.065
chr1	154201	154202	24	0.0782
chr1	154213	154214	26	0.164
chr1	154225	154226	34	0.3057
chr1	154231	154232	24	0.1916
chr1	154361	154362	39	0.1618
chr1	154402	154403	26	0.9335
chr1	154411	154412	27	0.8449
chr1	154418	154419	31	0.9099
chr1	154423	154424	40	0.6811
chr1	154428	154429	34	0.8236
chr1	154432	154433	24	0.9185
chr1	154438	154439	38	0.8993
chr1	154444	154445	26	0.807
chr1	154452	154453	30	0.7927
chr1	154469	154470	26	0.7174
chr1	154490	154491	25	0.9268
chr1	154510	154511	28	0.9231
chr1	154548	154549	27	0.8723
chr1	154583	154584	31	0.0915
chr1	154590	154591	32	0.0
chr1	154597	154598	23	0.0301
chr1	154612	154613	28	0.0
chr1	154619	154620	24	0.1317
chr1	154628	154629	34	0.0332
chr1	154635	154636	33	0.0994
chr1	154637	154638	34	0.072
chr1	154687	154688	29	0.0
chr1	154711	154712	25	0.1548
chr1	154753	154754	30	0.0747
chr1	154768	154769	32	0.817
chr1	154777	154778	30	0.7142
chr1	154780	154781	32	0.7416
chr1	154795	154796	26	0.8698
chr1	154804	154805	29	0.8096
chr1	154816	154817	25	0.6923
chr1	154821	154822	29	0.8287
chr1	154838	154839	18	0.8124
chr1	154869	154870	34	0.7492
chr1	154955	154956	37	0.765
chr1	154990	154991	27	0.173
chr1	155000	155001	29	0.1623
chr1	155006	155007	17	0.0401
chr1	155021	155022	24	0.2357
chr1	155028	155029	29	0.1699
chr1	155040	155041	32	0.0505
chr1	155048	155049	18	0.286
chr1	155063	155064	33	0.1482
chr1	155098	155099	32	0.1082
chr1	155116	155117	33	0.2282
chr1	155121	155122	32	0.5638
chr1	155131	155132	28	0.8477
chr1	155141	155142	38	0.7904
chr1	155145	155146	38	0.696
chr1	155157	155158	15	0.8351
chr1	155165	155166	28	0.7625
chr1	155168	155169	28	0.5755
chr1	155171	155172	14	0.7919
chr1	155183	155184	30	0.6742
chr1	155281	155282	34	0.5311
chr1	155463	155464	24	0.5166
chr1	155561	155562	21	0.6988
chr1	155629	155630	27	0.7777
chr1	155673	155674	37	0.7509
chr1	155679	155680	32	0.6758
chr1	155689	155690	18	0.8767
chr1	155696	155697	30	0.7933
chr1	155705	155706	36	0.7092
chr1	155718	155719	37	0.6688
chr1	155723	155724	36	0.8153
chr1	155747	155748	30	0.7305
chr1	155799	155800	35	0.6124
chr1	155811	155812	39	0.586
chr1	155844	155845	34	0.7437
chr1	155853	155854	37	0.7932
chr1	155858	155859	23	0.6344
chr1	155868	155869	30	0.866
chr1	155875	155876	28	0.578
chr1	155881	155882	31	0.5618
chr1	155884	155885	30	0.6872
chr1	155893	155894	30	0.6172
chr1	155894	155895	29	0.6487
chr1	155933	155934	38	0.688
chr1	156021	156022	26	0.7071
chr1	156031	156032	31	0.6487
chr1	156043	156044	31	0.731
chr1	156048	156049	24	0.5942
chr1	156058	156059	24	0.846
chr1	156066	156067	34	0.8256
chr1	156069	156070	28	0.8172
chr1	156076	156077	33	0.7186
chr1	156081	156082	32	0.6202
chr1	156118	156119	36	0.7188
chr1	156168	156169	33	0.8814
chr1	156204	156205	33	0.8176
chr1	156226	156227	24	0.8703
chr1	156280	156281	24	0.8461
chr1	156284	156285	26	0.9336
chr1	156354	156355	31	0.7746
chr1	156382	156383	35	0.7078
chr1	156474	156475	29	0.8645
chr1	156534	156535	33	0.8562
chr1	156596	156597	28	0.6766
chr1	156609	156610	30	0.1832
chr1	156616	156617	27	0.1605
chr1	156627	156628	33	0.1666
chr1	156633	156634	37	0.0187
chr1	156644	156645	32	0.0944
chr1	156650	156651	27	0.1519
chr1	156659	156660	29	0.233
chr1	156695	156696	30	0.1413
chr1	156775	156776	22	0.204
chr1	156803	156804	34	0.7561
chr1	156811	156812	27	0.7552
chr1	156822	156823	31	0.6153
chr1	156830	156831	22	0.546
chr1	156834	156835	26	0.6223
chr1	156839	156840	30	0.6109
chr1	156849	156850	35	0.6417
chr1	156855	156856	30	0.6834
chr1	156902	156903	34	0.6265
chr1	156986	156987	31	0.5572
chr1	157036	157037	35	0.819
chr1	157041	157042	27	0.9215
chr1	157051	157052	29	0.8181
chr1	157060	157061	18	0.9388
chr1	157064	157065	39	0.9037
chr1	157068	157069	39	0.8348
chr1	157083	157084	29	0.7263
chr1	157086	157087	30	0.9385
chr1	157142	157143	31	0.7056
chr1	157187	157188	30	0.7567
chr1	157190	157191	22	0.8567
chr1	157193	157194	27	0.8158
chr1	157207	157208	26	0.6589
chr1	157213	157214	21	0.5626
chr1	157222	157223	37	0.7338
chr1	157229	157230	30	0.7021
chr1	157237	157238	30	0.7469
chr1	157280	157281	33	0.5953
chr1	157296	157297	29	0.6465
chr1	157313	157314	39	0.8168
chr1	157319	157320	26	0.8108
chr1	157325	157326	27	0.838
chr1	157334	157335	30	0.8707
chr1	157339	157340	21	0.8854
chr1	157345	157346	31	0.8121
chr1	157355	157356	23	0.8028
chr1	157364	157365	34	0.9621
chr1	157368	157369	31	0.8517
chr1	157396	157397	26	0.8115
chr1	157422	157423	24	0.9274
chr1	157426	157427	28	0.9369
chr1	157454	157455	28	0.6299
chr1	157463	157464	27	0.9828
chr1	157468	157469	34	0.8235
chr1	157482	157483	32	0.7252
chr1	157487	157488	26	0.707
chr1	157497	157498	27	0.7829
chr1	157504	157505	25	0.7092
chr1	157537	157538	40	0.9117
chr1	157563	157564	29	0.6845
chr1	157588	157589	30	0.1073
chr1	157597	157598	40	0.0
chr1	157609	157610	18	0.2811
chr1	157615	157616	31	0.0
chr1	157619	157620	32	0.0
chr1	157624	157625	25	0.1317
chr1	157629	157630	18	0.4586
chr1	157638	157639	32	0.2555
chr1	157653	157654	32	0.588
chr1	157668	157669	24	0.0398
chr1	157734	157735	35	0.092
chr1	157753	157754	31	0.8965
chr1	157767	157768	31	0.8949
chr1	157779	157780	37	0.772
chr1	157785	157786	33	0.8463
chr1	157792	157793	32	0.8526
chr1	157800	157801	38	0.9204
chr1	157805	157806	33	0.8508
chr1	157825	157826	25	0.9074
chr1	157852	157853	26	0.8153
chr1	157910	157911	26	0.7912
chr1	157919	157920	23	0.1009
chr1	157924	157925	28	0.2716
chr1	157932	157933	19	0.0875
chr1	157938	157939	26	0.1387
chr1	157945	157946	28	0.1518
chr1	157959	157960	33	0.0
chr1	157965	157966	27	0.1393
chr1	157969	157970	40	0.2159
chr1	157991	157992	34	0.0705
chr1	158045	158046	31	0.1582
chr1	158121	158122	28	0.1014
chr1	158243	158244	29	0.2056
chr1	158289	158290	31	0.0419
chr1	158313	158314	35	0.1447
chr1	158315	158316	34	0.2974
chr1	158321	158322	36	0.2355
chr1	158327	158328	33	0.1671
chr1	158335	158336	29	0.0106
chr1	158346	158347	24	0.0782
chr1	158361	158362	29	0.179
chr1	158367	158368	30	0.2688
chr1	158371	158372	36	0.0731
chr1	158397	158398	24	0.1222
chr1	158437	158438	23	0.0669
chr1	158573	158574	28	0.1068
chr1	158577	158578	41	0.1702
chr1	158611	158612	37	0.2546
chr1	158671	158672	28	0.1502
chr1	158679	158680	20	0.2721
chr1	158849	158850	27	0.2052
chr1	158863	158864	20	0.1278
chr1	158871	158872	40	0.1713
chr1	158881	158882	27	0.326
chr1	158888	158889	32	0.6035
chr1	158892	158893	32	0.597
chr1	158903	158904	27	0.7248
chr1	158918	158919	23	0.7446
chr1	158923	158924	27	0.7797
chr1	158930	158931	28	0.6194
chr1	158933	158934	36	0.7174
chr1	158938	158939	32	0.6294
chr1	158957	158958	27	0.7443
chr1	159123	159124	32	0.7965
chr1	159143	159144	19	0.6931
chr1	159231	159232	24	0.7495
chr1	159279	159280	26	0.6681
chr1	159283	159284	29	0.6279
chr1	159299	159300	30	0.6283
chr1	159301	159302	28	0.6216
chr1	159355	159356	28	0.8223
chr1	159371	159372	30	0.811
chr1	159379	159380	28	0.7877
chr1	159388	159389	23	0.7467
chr1	159396	159397	35	0.7508
chr1	159400	159401	26	0.5931
chr1	159403	159404	33	0.6489
chr1	159418	159419	25	0.5443
chr1	159426	159427	35	0.7546
chr1	159431	159432	28	0.7547
chr1	159464	159465	27	0.7885
chr1	159498	159499	25	0.6728
chr1	159556	159557	35	0.7344
chr1	159572	159573	30	0.6217
chr1	159576	159577	30	0.5895
chr1	159590	159591	31	0.7938
chr1	159832	159833	25	0.6899
chr1	159880	159881	32	0.8438
chr1	159922	159923	19	0.7279
chr1	159928	159929	34	0.5407
chr1	159931	159932	34	0.6834
chr1	159943	159944	25	0.7787
chr1	159950	159951	31	0.8996
chr1	159958	159959	25	0.6185
