chr	start	end	coverage	methylation_level
chr1	460481	460482	31	0.7441
chr1	460581	460582	35	0.8509
chr1	460681	460682	32	0.7303
chr1	460685	460686	27	0.8263
chr1	460781	460782	32	0.8248
chr1	460808	460809	28	0.8815
chr1	460840	460841	34	0.9265
chr1	460890	460891	31	0.9131
chr1	460920	460921	21	1.0
chr1	460961	460962	31	0.9236
chr1	460976	460977	31	0.9436
chr1	460991	460992	31	0.7705
chr1	461041	461042	36	0.8145
chr1	461049	461050	31	0.7781
chr1	461099	461100	33	0.9964
chr1	461180	461181	32	1.0
chr1	461236	461237	33	0.8072
chr1	461296	461297	32	0.7198
chr1	461341	461342	31	0.9846
chr1	461386	461387	32	0.7065
chr1	461434	461435	25	0.8833
chr1	461449	461450	33	0.6969
chr1	461499	461500	29	0.7736
chr1	461531	461532	25	0.8604
chr1	461547	461548	25	0.7341
chr1	461562	461563	25	0.8403
chr1	461598	461599	37	0.8694
chr1	461612	461613	28	0.8421
chr1	461662	461663	34	0.9207
chr1	461762	461763	29	0.8523
chr1	461859	461860	30	0.885
chr1	461889	461890	35	0.7427
chr1	461923	461924	26	0.7158
chr1	461938	461939	29	0.7451
chr1	461988	461989	30	0.8551
chr1	462018	462019	30	0.8372
chr1	462045	462046	23	0.9258
chr1	462071	462072	22	0.8876
chr1	462093	462094	28	0.7265
chr1	462108	462109	30	0.8366
chr1	462123	462124	33	0.8336
chr1	462138	462139	26	0.8806
chr1	462160	462161	39	0.8778
chr1	462187	462188	22	0.9887
chr1	462201	462202	26	0.7349
chr1	462301	462302	27	0.7537
chr1	462351	462352	22	0.7666
chr1	462442	462443	31	0.6416
chr1	462486	462487	26	0.9139
chr1	462510	462511	20	0.7635
chr1	462544	462545	25	0.9588
chr1	462561	462562	41	0.9253
chr1	462580	462581	29	0.8517
chr1	462596	462597	22	0.9257
chr1	462612	462613	28	0.8152
chr1	462633	462634	40	0.9247
chr1	462648	462649	29	1.0
chr1	462675	462676	30	0.9565
chr1	462710	462711	25	0.9662
chr1	462737	462738	36	0.9863
chr1	462758	462759	29	0.9902
chr1	462797	462798	31	1.0
chr1	462851	462852	33	1.0
chr1	462941	462942	27	1.0
chr1	463028	463029	39	1.0
chr1	463038	463039	34	0.8445
chr1	463056	463057	33	0.7834
chr1	463062	463063	22	0.8506
chr1	463090	463091	33	0.7105
chr1	463120	463121	37	0.6697
chr1	463170	463171	31	0.7781
chr1	463190	463191	29	0.9736
chr1	463240	463241	29	0.9079
chr1	463283	463284	29	0.8663
chr1	463306	463307	37	0.9337
chr1	463406	463407	25	0.8865
chr1	463506	463507	39	0.8996
chr1	463510	463511	37	0.8998
chr1	463540	463541	15	0.7863
chr1	463634	463635	33	0.8981
chr1	463748	463749	28	0.7599
chr1	463774	463775	23	0.7919
chr1	463812	463813	32	0.7025
chr1	463818	463819	28	0.8779
chr1	463902	463903	30	1.0
chr1	463988	463989	27	0.9004
chr1	464008	464009	32	0.8669
chr1	464032	464033	33	1.0
chr1	464082	464083	23	0.8452
chr1	464102	464103	27	0.7842
chr1	464117	464118	32	0.8316
chr1	464144	464145	35	0.9085
chr1	464165	464166	29	0.8415
chr1	464180	464181	29	1.0
chr1	464213	464214	32	0.9395
chr1	464228	464229	29	0.8131
chr1	464235	464236	28	0.8698
chr1	464285	464286	36	0.8788
chr1	464377	464378	33	0.8059
chr1	464465	464466	37	0.8472
chr1	464477	464478	28	0.7655
chr1	464496	464497	30	0.8724
chr1	464518	464519	30	0.7273
chr1	464545	464546	25	0.826
chr1	464577	464578	29	0.6215
chr1	464598	464599	38	0.8217
chr1	464634	464635	23	0.8551
chr1	464660	464661	20	0.7272
chr1	464691	464692	22	0.7219
chr1	464708	464709	33	0.6437
chr1	464794	464795	27	0.8662
chr1	464867	464868	24	0.9345
chr1	464895	464896	31	0.907
chr1	464949	464950	32	0.8063
chr1	464963	464964	30	0.8038
chr1	464986	464987	28	0.8253
chr1	465019	465020	32	0.9821
chr1	465041	465042	34	0.9461
chr1	465091	465092	35	0.8515
chr1	465127	465128	38	0.9248
chr1	465160	465161	30	0.8466
chr1	465179	465180	30	0.881
chr1	465198	465199	25	0.7993
chr1	465205	465206	25	0.7973
chr1	465255	465256	37	0.8157
chr1	465305	465306	31	0.7476
chr1	465355	465356	28	0.8445
chr1	465413	465414	36	0.893
chr1	465441	465442	23	0.8818
chr1	465443	465444	36	0.8553
chr1	465453	465454	29	0.1994
chr1	465475	465476	31	0.0
chr1	465511	465512	30	0.0624
chr1	465561	465562	32	0.0589
chr1	465578	465579	33	0.0687
chr1	465614	465615	36	0.0687
chr1	465629	465630	26	0.1339
chr1	465644	465645	26	0.0611
chr1	465693	465694	20	0.013
chr1	465775	465776	39	0.1157
chr1	465849	465850	35	0.2199
chr1	465924	465925	23	0.1992
chr1	465948	465949	27	0.0053
chr1	466218	466219	19	0.2485
chr1	466248	466249	28	0.2022
chr1	466264	466265	28	0.1554
chr1	466398	466399	24	0.2029
chr1	466400	466401	39	0.0595
chr1	466449	466450	41	0.9267
chr1	466499	466500	27	1.0
chr1	466523	466524	31	0.9807
chr1	466568	466569	33	0.8369
chr1	466588	466589	21	0.9762
chr1	466609	466610	34	0.9617
chr1	466639	466640	35	0.8606
chr1	466672	466673	29	0.8959
chr1	466685	466686	34	0.8897
chr1	466735	466736	23	0.9006
chr1	466785	466786	20	0.8766
chr1	466835	466836	22	0.8914
chr1	466897	466898	26	0.9137
chr1	466921	466922	33	0.9546
chr1	466939	466940	29	0.5843
chr1	466964	466965	34	0.7088
chr1	467001	467002	34	0.5471
chr1	467016	467017	31	0.6033
chr1	467033	467034	24	0.6279
chr1	467078	467079	38	0.8224
chr1	467103	467104	31	0.837
chr1	467141	467142	33	0.7145
chr1	467164	467165	31	0.6992
chr1	467201	467202	27	0.772
chr1	467209	467210	28	0.7172
chr1	467286	467287	22	0.7404
chr1	467386	467387	35	0.7605
chr1	467458	467459	38	0.6488
chr1	467472	467473	21	0.7601
chr1	467480	467481	33	0.7939
chr1	467516	467517	19	0.7255
chr1	467536	467537	28	0.8896
chr1	467551	467552	26	0.869
chr1	467566	467567	27	0.725
chr1	467614	467615	29	0.7999
chr1	467649	467650	36	0.8051
chr1	467691	467692	24	0.8503
chr1	467718	467719	30	0.8572
chr1	467749	467750	27	0.6905
chr1	467813	467814	25	0.6327
chr1	467863	467864	36	0.818
chr1	467951	467952	26	0.9455
chr1	467973	467974	23	0.7946
chr1	468033	468034	27	0.7333
chr1	468123	468124	35	0.6711
chr1	468243	468244	29	0.794
chr1	468349	468350	32	0.8396
chr1	468363	468364	28	0.8178
chr1	468373	468374	26	0.7089
chr1	468397	468398	16	0.8414
chr1	468445	468446	25	0.7349
chr1	468470	468471	30	0.8535
chr1	468520	468521	35	0.7255
chr1	468551	468552	27	0.6575
chr1	468601	468602	26	0.7542
chr1	468651	468652	31	0.704
chr1	468660	468661	39	0.8353
chr1	468746	468747	33	0.758
chr1	468796	468797	22	0.6966
chr1	468874	468875	29	0.8112
chr1	468900	468901	30	0.6554
chr1	468912	468913	35	0.808
chr1	468934	468935	23	0.9272
chr1	468984	468985	26	0.9302
chr1	469026	469027	25	0.7831
chr1	469076	469077	33	0.7267
chr1	469093	469094	25	0.8816
chr1	469139	469140	30	0.7897
chr1	469156	469157	30	0.8171
chr1	469196	469197	27	0.9857
chr1	469199	469200	21	0.7513
chr1	469299	469300	27	0.7819
chr1	469399	469400	35	0.9271
chr1	469479	469480	40	0.9867
chr1	469509	469510	28	0.7885
chr1	469524	469525	22	0.6906
chr1	469559	469560	24	0.479
chr1	469576	469577	25	0.4892
chr1	469621	469622	30	0.4038
chr1	469639	469640	30	0.6769
chr1	469655	469656	34	0.6225
chr1	469670	469671	26	0.7466
chr1	469704	469705	37	0.2835
chr1	469742	469743	24	0.3304
chr1	469776	469777	22	0.2499
chr1	469875	469876	32	0.7371
chr1	469975	469976	27	0.6401
chr1	470085	470086	27	0.7352
chr1	470092	470093	29	0.777
chr1	470107	470108	28	0.7435
chr1	470132	470133	36	0.756
chr1	470158	470159	26	0.7519
chr1	470178	470179	32	0.8277
chr1	470198	470199	22	0.8835
chr1	470217	470218	32	0.8281
chr1	470244	470245	23	0.8454
chr1	470286	470287	24	0.6947
chr1	470386	470387	25	0.6764
chr1	470490	470491	25	0.7511
chr1	470498	470499	30	0.7489
chr1	470572	470573	27	0.8271
chr1	470700	470701	33	0.6478
chr1	470854	470855	37	0.7614
chr1	470889	470890	28	0.8007
chr1	470911	470912	32	0.6805
chr1	470938	470939	26	0.7162
chr1	470975	470976	28	0.7751
chr1	471001	471002	32	0.8301
chr1	471034	471035	35	0.7768
chr1	471084	471085	33	0.7349
chr1	471133	471134	33	0.704
chr1	471135	471136	29	0.8057
chr1	471207	471208	35	0.7816
chr1	471307	471308	26	0.7561
chr1	471345	471346	33	0.602
chr1	471351	471352	35	0.0543
chr1	471382	471383	41	0.3434
chr1	471400	471401	35	0.1174
chr1	471450	471451	34	0.0904
chr1	471500	471501	31	0.0
chr1	471543	471544	26	0.0738
chr1	471563	471564	37	0.0967
chr1	471576	471577	32	0.279
chr1	471676	471677	33	0.0181
chr1	471776	471777	32	0.1505
chr1	471802	471803	31	0.1514
chr1	471894	471895	18	0.0854
chr1	471960	471961	20	0.1452
chr1	471966	471967	38	0.2103
chr1	472040	472041	39	0.0945
chr1	472138	472139	23	0.1514
chr1	472180	472181	33	0.0294
chr1	472184	472185	23	0.0911
chr1	472234	472235	31	0.1246
chr1	472272	472273	33	0.126
chr1	472316	472317	32	0.9689
chr1	472348	472349	28	1.0
chr1	472363	472364	32	0.7721
chr1	472378	472379	26	0.8832
chr1	472393	472394	23	0.985
chr1	472443	472444	27	1.0
chr1	472475	472476	21	0.966
chr1	472519	472520	31	1.0
chr1	472534	472535	27	0.9479
chr1	472543	472544	30	0.9146
chr1	472593	472594	29	0.8985
chr1	472693	472694	41	0.8911
chr1	472741	472742	20	0.9387
chr1	472780	472781	30	0.8406
chr1	472795	472796	23	0.8342
chr1	472815	472816	35	0.8649
chr1	472839	472840	31	0.9011
chr1	472856	472857	43	0.8866
chr1	472874	472875	33	0.8297
chr1	472921	472922	34	0.9496
chr1	472936	472937	34	0.9315
chr1	472977	472978	30	0.9069
chr1	473006	473007	27	0.954
chr1	473007	473008	31	0.8412
chr1	473082	473083	28	0.8412
chr1	473132	473133	30	0.8794
chr1	473190	473191	27	0.8674
chr1	473224	473225	24	1.0
chr1	473234	473235	26	0.7208
chr1	473265	473266	26	0.8076
chr1	473296	473297	18	0.8599
chr1	473314	473315	23	0.8363
chr1	473347	473348	31	0.7798
chr1	473364	473365	29	0.7857
chr1	473379	473380	30	0.8409
chr1	473417	473418	24	0.7393
chr1	473440	473441	29	0.6399
chr1	473456	473457	29	0.7266
chr1	473479	473480	34	0.6766
chr1	473579	473580	26	0.7256
chr1	473679	473680	25	0.6814
chr1	473691	473692	26	0.7301
chr1	473747	473748	36	0.7489
chr1	474011	474012	31	0.7587
chr1	474079	474080	39	0.678
chr1	474143	474144	27	0.6481
chr1	474151	474152	26	0.9193
chr1	474185	474186	30	0.9127
chr1	474203	474204	32	0.6658
chr1	474235	474236	25	0.8254
chr1	474272	474273	44	0.7477
chr1	474297	474298	24	0.8523
chr1	474328	474329	30	0.7678
chr1	474351	474352	30	0.6532
chr1	474376	474377	23	0.9119
chr1	474424	474425	35	0.9546
chr1	474478	474479	25	0.8042
chr1	474578	474579	35	0.9279
chr1	474678	474679	25	0.924
chr1	474772	474773	29	0.7608
chr1	474896	474897	33	0.7648
chr1	474908	474909	34	0.8774
chr1	474938	474939	29	0.9048
chr1	475080	475081	27	0.8865
chr1	475098	475099	28	0.0707
chr1	475115	475116	27	0.0525
chr1	475132	475133	27	0.114
chr1	475182	475183	27	0.199
chr1	475212	475213	22	0.0341
chr1	475261	475262	27	0.0
chr1	475292	475293	20	0.1729
chr1	475331	475332	27	0.0135
chr1	475336	475337	37	0.1381
chr1	475434	475435	31	0.0949
chr1	475534	475535	41	0.185
chr1	475558	475559	32	0.1056
chr1	475632	475633	23	0.0942
chr1	475651	475652	22	0.5294
chr1	475672	475673	30	0.5613
chr1	475703	475704	27	0.6382
chr1	475744	475745	20	0.6312
chr1	475788	475789	30	0.5095
chr1	475821	475822	27	0.5077
chr1	475857	475858	37	0.5739
chr1	475884	475885	27	0.4976
chr1	475984	475985	31	0.6487
chr1	476084	476085	23	0.5098
chr1	476106	476107	26	0.6473
chr1	476108	476109	37	0.684
chr1	476148	476149	30	0.8397
chr1	476168	476169	32	1.0
chr1	476189	476190	14	0.9821
chr1	476209	476210	44	0.6168
chr1	476235	476236	31	1.0
chr1	476273	476274	25	0.4445
chr1	476295	476296	29	0.7142
chr1	476316	476317	26	0.7041
chr1	476331	476332	31	0.9103
chr1	476346	476347	35	0.5877
chr1	476368	476369	30	0.6651
chr1	476418	476419	23	0.3758
chr1	476437	476438	37	0.368
chr1	476537	476538	33	1.0
chr1	476610	476611	23	0.7969
chr1	476710	476711	24	0.9993
chr1	476764	476765	29	1.0
chr1	476804	476805	31	0.5212
chr1	476848	476849	33	0.7622
chr1	476893	476894	18	0.7928
chr1	476943	476944	26	0.8143
chr1	476970	476971	36	0.8419
chr1	477010	477011	29	0.8964
chr1	477027	477028	30	0.7692
chr1	477051	477052	31	0.4688
chr1	477084	477085	28	0.678
chr1	477160	477161	33	0.5767
chr1	477260	477261	37	0.7107
chr1	477304	477305	21	0.8709
chr1	477358	477359	29	0.4642
chr1	477402	477403	35	0.8857
chr1	477452	477453	29	0.8854
chr1	477467	477468	29	0.9461
chr1	477517	477518	29	0.6388
chr1	477544	477545	24	0.6328
chr1	477564	477565	30	0.7668
chr1	477600	477601	32	0.9197
chr1	477619	477620	34	0.641
chr1	477644	477645	24	1.0
chr1	477657	477658	20	0.8245
chr1	477714	477715	29	0.796
chr1	477781	477782	26	0.6925
chr1	477831	477832	34	1.0
chr1	477932	477933	27	0.7633
chr1	477936	477937	33	0.928
chr1	477985	477986	28	0.5277
chr1	478009	478010	26	0.763
chr1	478038	478039	35	0.6218
chr1	478075	478076	26	0.7573
chr1	478105	478106	30	0.7238
chr1	478120	478121	30	0.6074
chr1	478143	478144	29	0.6128
chr1	478191	478192	29	0.6687
chr1	478220	478221	30	0.7165
chr1	478235	478236	30	0.6945
chr1	478262	478263	38	0.8747
chr1	478265	478266	23	0.6464
chr1	478365	478366	19	0.6696
chr1	478450	478451	27	0.7011
chr1	478488	478489	22	0.749
chr1	478523	478524	24	0.7258
chr1	478548	478549	29	0.8305
chr1	478598	478599	30	0.78
chr1	478613	478614	28	0.6856
chr1	478651	478652	25	0.856
chr1	478670	478671	31	0.7266
chr1	478690	478691	31	0.7199
chr1	478732	478733	28	0.5959
chr1	478757	478758	29	0.59
chr1	478857	478858	21	0.6993
chr1	478907	478908	31	0.6437
chr1	478982	478983	26	0.6903
chr1	479004	479005	27	0.6865
chr1	479052	479053	26	0.8174
chr1	479078	479079	22	0.709
chr1	479112	479113	33	0.8319
chr1	479162	479163	31	0.7538
chr1	479195	479196	19	0.7211
chr1	479210	479211	31	0.7843
chr1	479250	479251	27	0.9209
chr1	479274	479275	26	0.743
chr1	479324	479325	26	0.7006
chr1	479349	479350	22	0.7506
chr1	479361	479362	27	0.8542
chr1	479461	479462	30	0.8791
chr1	479561	479562	28	0.8978
chr1	479641	479642	28	0.9068
chr1	479676	479677	22	0.7301
chr1	479699	479700	36	0.8157
chr1	479717	479718	31	0.6778
chr1	479748	479749	27	0.9538
chr1	479785	479786	23	0.8481
chr1	479808	479809	36	0.8227
chr1	479855	479856	28	0.7683
chr1	479884	479885	28	0.8901
chr1	479910	479911	30	0.9476
chr1	479929	479930	28	0.8106
chr1	480029	480030	34	0.9797
chr1	480108	480109	31	0.7257
chr1	480202	480203	31	0.7207
chr1	480213	480214	38	0.7459
chr1	480246	480247	30	0.6466
chr1	480284	480285	22	0.761
chr1	480304	480305	30	0.7424
chr1	480319	480320	24	0.7973
chr1	480349	480350	34	0.8267
chr1	480364	480365	35	0.7213
chr1	480388	480389	27	0.7292
chr1	480438	480439	33	0.783
chr1	480460	480461	34	0.5847
chr1	480493	480494	34	0.6698
chr1	480520	480521	29	0.6814
chr1	480533	480534	32	0.7362
chr1	480583	480584	34	0.6029
chr1	480683	480684	32	0.4709
chr1	480733	480734	39	0.6525
chr1	480783	480784	28	0.5971
chr1	480881	480882	25	0.7079
chr1	480896	480897	24	0.7655
chr1	480934	480935	29	0.8807
chr1	480964	480965	32	0.7065
chr1	481014	481015	32	0.8569
chr1	481051	481052	30	1.0
chr1	481069	481070	30	0.8585
chr1	481119	481120	25	0.7173
chr1	481149	481150	28	0.8739
chr1	481166	481167	37	0.9283
chr1	481170	481171	26	0.9934
chr1	481270	481271	35	0.9005
chr1	481364	481365	25	0.9761
chr1	481448	481449	29	0.8694
chr1	481471	481472	36	0.7409
chr1	481508	481509	39	0.7043
chr1	481541	481542	31	0.6758
chr1	481565	481566	35	0.8056
chr1	481604	481605	27	0.8156
chr1	481654	481655	34	0.8173
chr1	481692	481693	22	0.6855
chr1	481727	481728	28	0.8942
chr1	481746	481747	34	0.7495
chr1	481846	481847	29	0.7
chr1	481896	481897	40	0.8392
chr1	481996	481997	27	0.7421
chr1	482006	482007	34	0.7268
chr1	482044	482045	29	0.0869
chr1	482070	482071	31	0.0559
chr1	482107	482108	32	0.1201
chr1	482146	482147	34	0.1968
chr1	482177	482178	38	0.0677
chr1	482224	482225	25	0.237
chr1	482274	482275	33	0.0114
chr1	482288	482289	37	0.1076
chr1	482338	482339	32	0.1171
chr1	482438	482439	32	0.1002
chr1	482454	482455	28	0.1102
chr1	482474	482475	27	0.1529
chr1	482491	482492	15	0.7023
chr1	482509	482510	34	0.6967
chr1	482557	482558	28	0.5838
chr1	482572	482573	35	0.622
chr1	482622	482623	25	0.7581
chr1	482644	482645	30	0.7465
chr1	482659	482660	33	0.6022
chr1	482674	482675	27	0.536
chr1	482713	482714	27	0.59
chr1	482739	482740	20	0.8117
chr1	482839	482840	30	0.6212
chr1	482935	482936	31	0.7876
chr1	482959	482960	28	0.6008
chr1	482969	482970	30	0.0197
chr1	482990	482991	34	0.0667
chr1	483020	483021	36	0.0
chr1	483035	483036	36	0.0787
chr1	483060	483061	31	0.0688
chr1	483108	483109	29	0.0753
chr1	483133	483134	30	0.0436
chr1	483164	483165	30	0.0
chr1	483192	483193	32	0.149
chr1	483200	483201	42	0.004
chr1	483258	483259	35	0.0865
chr1	483358	483359	26	0.061
chr1	483382	483383	28	0.127
chr1	483392	483393	22	0.1414
chr1	483766	483767	26	0.1398
chr1	483828	483829	38	0.0804
chr1	483838	483839	19	0.0475
chr1	483883	483884	28	0.6947
chr1	483900	483901	23	0.7999
chr1	483939	483940	30	0.6145
chr1	483974	483975	25	0.6666
chr1	484009	484010	35	0.8765
chr1	484040	484041	19	0.6623
chr1	484072	484073	37	0.6634
chr1	484100	484101	28	0.7737
chr1	484126	484127	36	0.7156
chr1	484134	484135	26	0.5917
chr1	484218	484219	30	0.68
chr1	484278	484279	19	0.7395
chr1	484378	484379	30	0.6088
chr1	484410	484411	27	0.7258
chr1	484466	484467	27	0.6911
chr1	484505	484506	34	0.8672
chr1	484547	484548	36	0.6925
chr1	484565	484566	37	0.919
chr1	484580	484581	33	0.8298
chr1	484604	484605	31	0.8017
chr1	484654	484655	25	0.971
chr1	484676	484677	30	0.8044
chr1	484710	484711	31	0.9042
chr1	484738	484739	25	0.7275
chr1	484772	484773	34	0.7868
chr1	484872	484873	25	0.8183
chr1	484972	484973	36	0.7676
chr1	485008	485009	28	0.8428
chr1	485029	485030	36	0.8106
chr1	485064	485065	23	0.9374
chr1	485103	485104	21	0.8545
chr1	485148	485149	23	0.912
chr1	485163	485164	31	0.9644
chr1	485213	485214	34	0.945
chr1	485249	485250	27	0.9299
chr1	485278	485279	29	0.9077
chr1	485316	485317	21	0.8976
chr1	485416	485417	32	0.9533
chr1	485516	485517	31	0.8818
chr1	485554	485555	36	0.9382
chr1	485568	485569	22	0.7303
chr1	485617	485618	35	0.6336
chr1	485639	485640	29	0.6052
chr1	485686	485687	32	0.5418
chr1	485736	485737	36	0.6215
chr1	485786	485787	34	0.5875
chr1	485808	485809	37	0.7014
chr1	485832	485833	29	0.7571
chr1	485851	485852	25	0.5866
chr1	485951	485952	38	0.7624
chr1	486025	486026	28	0.6716
chr1	486031	486032	24	0.6076
chr1	486065	486066	29	0.7215
chr1	486111	486112	35	0.8368
chr1	486126	486127	35	0.8382
chr1	486145	486146	27	0.8906
chr1	486195	486196	30	0.8613
chr1	486214	486215	22	0.7273
chr1	486247	486248	20	0.8115
chr1	486273	486274	31	0.9087
chr1	486303	486304	38	0.8296
chr1	486313	486314	27	0.8299
chr1	486413	486414	23	0.9452
chr1	486463	486464	32	0.7894
chr1	486547	486548	32	0.735
chr1	486557	486558	34	0.8677
chr1	486584	486585	35	0.6024
chr1	486634	486635	32	0.8596
chr1	486662	486663	30	0.6749
chr1	486701	486702	28	0.7688
chr1	486730	486731	34	0.7127
chr1	486780	486781	27	0.7299
chr1	486820	486821	28	0.7843
chr1	486882	486883	37	0.8805
chr1	486982	486983	31	0.6923
chr1	487030	487031	30	0.8694
chr1	487042	487043	31	0.5435
chr1	487047	487048	34	0.7616
chr1	487076	487077	25	0.7423
chr1	487099	487100	27	0.8015
chr1	487114	487115	32	0.781
chr1	487164	487165	35	0.879
chr1	487202	487203	35	0.733
chr1	487240	487241	29	0.7561
chr1	487262	487263	33	0.8822
chr1	487271	487272	26	0.9314
chr1	487371	487372	34	0.7558
chr1	487471	487472	32	0.6574
chr1	487495	487496	29	0.7477
chr1	487505	487506	29	0.6918
chr1	487509	487510	35	0.8738
chr1	487669	487670	35	0.8049
chr1	487683	487684	23	0.8699
chr1	487727	487728	29	0.7381
chr1	487777	487778	30	0.9362
chr1	487802	487803	19	0.8352
chr1	487831	487832	45	0.9155
chr1	487854	487855	30	0.9682
chr1	487904	487905	28	0.8208
chr1	487932	487933	30	0.8076
chr1	487982	487983	31	0.9388
chr1	488002	488003	18	0.9207
chr1	488102	488103	31	0.8163
chr1	488202	488203	32	0.8323
chr1	488278	488279	29	0.8934
chr1	488304	488305	33	0.6425
chr1	488323	488324	32	0.8278
chr1	488344	488345	17	0.698
chr1	488394	488395	35	0.8001
chr1	488414	488415	28	0.8596
chr1	488435	488436	41	0.5476
chr1	488465	488466	32	0.7059
chr1	488484	488485	25	0.5907
chr1	488510	488511	22	0.7742
chr1	488610	488611	28	0.5584
chr1	488689	488690	30	0.8544
chr1	488741	488742	28	0.848
chr1	488790	488791	35	0.5938
chr1	488809	488810	39	0.7258
chr1	488837	488838	31	0.6754
chr1	488862	488863	34	0.5432
chr1	488899	488900	32	0.7008
chr1	488922	488923	24	0.675
chr1	488972	488973	33	0.6922
chr1	488997	488998	29	0.6537
chr1	489020	489021	26	0.6799
chr1	489062	489063	17	0.6147
chr1	489162	489163	38	0.6778
chr1	489261	489262	27	0.612
chr1	489311	489312	37	0.6654
chr1	489345	489346	19	0.7476
chr1	489355	489356	32	0.6479
chr1	489394	489395	29	0.9965
chr1	489418	489419	31	1.0
chr1	489443	489444	36	0.8607
chr1	489476	489477	30	0.8948
chr1	489497	489498	27	1.0
chr1	489520	489521	35	0.8767
chr1	489555	489556	29	0.8587
chr1	489579	489580	27	0.8866
chr1	489594	489595	31	0.8532
chr1	489612	489613	24	0.994
chr1	489645	489646	29	0.9426
chr1	489652	489653	23	0.9909
chr1	489752	489753	24	0.8195
chr1	489852	489853	26	1.0
chr1	489902	489903	25	0.8427
chr1	489922	489923	22	0.835
chr1	489978	489979	33	0.839
chr1	489988	489989	27	0.5759
chr1	490003	490004	33	0.8126
chr1	490034	490035	27	0.7507
chr1	490077	490078	31	0.6465
chr1	490127	490128	30	0.8042
chr1	490143	490144	33	0.8844
chr1	490181	490182	31	0.8914
chr1	490206	490207	24	0.7928
chr1	490218	490219	31	0.8084
chr1	490318	490319	38	0.8202
chr1	490418	490419	28	0.756
chr1	490422	490423	26	0.8635
chr1	490436	490437	31	0.7545
chr1	490458	490459	32	0.8142
chr1	490474	490475	32	0.7371
chr1	490486	490487	26	0.7223
chr1	490534	490535	28	0.6418
chr1	490664	490665	30	0.6172
chr1	490756	490757	30	0.6608
chr1	490765	490766	26	0.6952
chr1	490791	490792	29	0.6288
chr1	490810	490811	23	0.711
chr1	490831	490832	32	0.7431
chr1	490859	490860	25	0.9205
chr1	490905	490906	28	0.8017
chr1	490955	490956	33	0.6899
chr1	490974	490975	31	0.604
chr1	491074	491075	29	0.7831
chr1	491167	491168	29	0.626
chr1	491273	491274	34	0.5849
chr1	491327	491328	26	0.6803
chr1	491385	491386	27	0.8282
chr1	491459	491460	28	0.6222
chr1	491529	491530	19	0.7665
chr1	491539	491540	28	0.5515
chr1	491543	491544	33	0.8168
chr1	491549	491550	35	0.8108
chr1	491583	491584	30	0.6367
chr1	491615	491616	30	0.7322
chr1	491633	491634	38	0.3212
chr1	491678	491679	19	0.1029
chr1	491702	491703	34	0.203
chr1	491728	491729	30	0.2973
chr1	491757	491758	16	0.3378
chr1	491776	491777	25	0.397
chr1	491804	491805	28	0.3134
chr1	491814	491815	33	0.2136
chr1	491914	491915	44	0.2431
chr1	491930	491931	29	0.4101
chr1	492002	492003	31	0.1347
chr1	492027	492028	27	0.0099
chr1	492042	492043	27	0.0784
chr1	492092	492093	33	0.1332
chr1	492107	492108	28	0.24
chr1	492132	492133	27	0.1404
chr1	492148	492149	33	0.1771
chr1	492198	492199	33	0.1814
chr1	492228	492229	32	0.1232
chr1	492251	492252	27	0.0
chr1	492312	492313	30	0.073
chr1	492412	492413	31	0.0905
chr1	492456	492457	36	0.185
chr1	492465	492466	28	0.734
chr1	492506	492507	36	0.6655
chr1	492556	492557	36	0.7458
chr1	492587	492588	25	0.76
chr1	492618	492619	23	0.7758
chr1	492645	492646	28	0.7014
chr1	492695	492696	28	0.6538
chr1	492720	492721	26	0.7414
chr1	492735	492736	30	0.534
chr1	492785	492786	21	0.7726
chr1	492859	492860	33	0.5127
chr1	492959	492960	33	0.4934
chr1	492979	492980	30	0.8287
chr1	493073	493074	22	0.6602
chr1	493173	493174	23	0.6164
chr1	493299	493300	31	0.7925
chr1	493323	493324	37	0.7474
chr1	493335	493336	24	0.7512
chr1	493357	493358	30	0.7544
chr1	493405	493406	23	0.169
chr1	493444	493445	29	0.1366
chr1	493459	493460	31	0.056
chr1	493484	493485	26	0.0573
chr1	493510	493511	35	0.1706
chr1	493553	493554	34	0.1141
chr1	493584	493585	26	0.1448
chr1	493602	493603	29	0.2689
chr1	493617	493618	31	0.1307
chr1	493667	493668	33	0.1746
chr1	493767	493768	27	0.4004
chr1	493787	493788	31	0.303
chr1	493863	493864	26	0.1481
chr1	493884	493885	27	0.7296
chr1	493906	493907	27	0.8276
chr1	493932	493933	39	0.7149
chr1	493948	493949	32	0.6399
chr1	493968	493969	39	0.6786
chr1	493983	493984	34	0.7045
chr1	494033	494034	28	0.8019
chr1	494051	494052	32	0.7381
chr1	494089	494090	23	0.7463
chr1	494117	494118	35	0.8043
chr1	494120	494121	38	0.7156
chr1	494220	494221	29	0.6858
chr1	494276	494277	28	0.8558
chr1	494286	494287	28	0.8442
chr1	494360	494361	34	0.8008
chr1	494388	494389	30	0.2371
chr1	494407	494408	30	0.1185
chr1	494422	494423	32	0.2085
chr1	494446	494447	29	0.115
chr1	494461	494462	32	0.3055
chr1	494507	494508	28	0.3461
chr1	494549	494550	29	0.2528
chr1	494590	494591	26	0.1629
chr1	494607	494608	22	0.254
chr1	494657	494658	32	0.4111
chr1	494663	494664	40	0.1598
chr1	494744	494745	23	0.0259
chr1	494830	494831	29	0.2459
