chr	start	end	coverage	methylation_level
chr1	465924	465925	35	0.3843
chr1	465948	465949	35	0.035
chr1	466218	466219	29	0.0793
chr1	466248	466249	31	0.1295
chr1	466264	466265	29	0.0482
chr1	466398	466399	29	0.222
chr1	466400	466401	28	0.0461
chr1	466449	466450	26	0.848
chr1	466499	466500	35	0.9633
chr1	466523	466524	32	0.8842
chr1	466568	466569	27	0.731
chr1	466588	466589	30	0.9699
chr1	466609	466610	31	0.9199
chr1	466639	466640	23	0.9272
chr1	466672	466673	30	0.9382
chr1	466685	466686	39	0.8186
chr1	466735	466736	28	0.9549
chr1	466785	466786	29	0.8224
chr1	466835	466836	28	0.8177
chr1	466897	466898	32	0.8825
chr1	466921	466922	31	0.7995
chr1	466939	466940	34	0.661
chr1	466964	466965	28	0.6224
chr1	467001	467002	23	0.5823
chr1	467016	467017	30	0.6097
chr1	467033	467034	30	0.6108
chr1	467078	467079	21	0.6863
chr1	467103	467104	25	0.6515
chr1	467141	467142	31	0.7328
chr1	467164	467165	19	0.6706
chr1	467201	467202	31	0.7224
chr1	467209	467210	27	0.6194
chr1	467286	467287	28	0.5859
chr1	467386	467387	37	0.7299
chr1	467458	467459	36	0.6271
chr1	467472	467473	34	0.7801
chr1	467480	467481	32	0.5813
chr1	467516	467517	23	0.5123
chr1	467536	467537	33	0.5835
chr1	467551	467552	31	0.5572
chr1	467566	467567	42	0.4245
chr1	467614	467615	33	0.5738
chr1	467649	467650	38	0.6369
chr1	467691	467692	31	0.6061
chr1	467718	467719	30	0.6791
chr1	467749	467750	33	0.4101
chr1	467813	467814	35	0.2915
chr1	467863	467864	28	0.5315
chr1	467951	467952	34	0.655
chr1	467973	467974	31	0.7719
chr1	468033	468034	36	0.6819
chr1	468123	468124	40	0.595
chr1	468243	468244	26	0.843
chr1	468349	468350	25	0.7813
chr1	468363	468364	26	0.7808
chr1	468373	468374	28	0.6007
chr1	468397	468398	33	0.8865
chr1	468445	468446	26	0.7268
chr1	468470	468471	25	0.6514
chr1	468520	468521	37	0.7189
chr1	468551	468552	34	0.7201
chr1	468601	468602	30	0.6145
chr1	468651	468652	24	0.7605
chr1	468660	468661	32	0.8061
chr1	468746	468747	24	0.6835
chr1	468796	468797	34	0.5052
chr1	468874	468875	29	0.8598
chr1	468900	468901	24	0.6395
chr1	468912	468913	28	0.7902
chr1	468934	468935	27	0.7879
chr1	468984	468985	37	0.9342
chr1	469026	469027	30	0.9382
chr1	469076	469077	30	0.8294
chr1	469093	469094	31	0.9411
chr1	469139	469140	29	0.7689
chr1	469156	469157	33	0.6868
chr1	469196	469197	20	0.7995
chr1	469199	469200	31	0.8036
chr1	469299	469300	29	0.7787
chr1	469399	469400	33	0.8645
chr1	469479	469480	27	1.0
chr1	469509	469510	30	0.441
chr1	469524	469525	32	0.3534
chr1	469559	469560	27	0.6831
chr1	469576	469577	33	0.8223
chr1	469621	469622	42	0.7789
chr1	469639	469640	31	0.2713
chr1	469655	469656	30	0.2375
chr1	469670	469671	33	0.406
chr1	469704	469705	35	0.5895
chr1	469742	469743	42	0.5936
chr1	469776	469777	35	0.567
chr1	469875	469876	24	0.3603
chr1	469975	469976	34	0.3878
chr1	470085	470086	31	0.847
chr1	470092	470093	34	0.4717
chr1	470107	470108	27	0.3749
chr1	470132	470133	29	0.5558
chr1	470158	470159	32	0.48
chr1	470178	470179	33	0.3954
chr1	470198	470199	39	0.6041
chr1	470217	470218	23	0.4847
chr1	470244	470245	36	0.3536
chr1	470286	470287	28	0.4312
chr1	470386	470387	32	0.5048
chr1	470490	470491	31	0.8311
chr1	470498	470499	31	0.8551
chr1	470572	470573	22	0.8164
chr1	470700	470701	23	0.5889
chr1	470854	470855	26	0.8123
chr1	470889	470890	26	0.812
chr1	470911	470912	26	0.6611
chr1	470938	470939	31	0.7685
chr1	470975	470976	31	0.5928
chr1	471001	471002	31	0.7818
chr1	471034	471035	38	0.5939
chr1	471084	471085	29	0.5774
chr1	471133	471134	37	0.756
chr1	471135	471136	22	0.762
chr1	471207	471208	26	0.7298
chr1	471307	471308	40	0.5887
chr1	471345	471346	28	0.7273
chr1	471351	471352	35	0.4281
chr1	471382	471383	31	0.5796
chr1	471400	471401	25	0.4073
chr1	471450	471451	27	0.3945
chr1	471500	471501	36	0.289
chr1	471543	471544	29	0.4157
chr1	471563	471564	28	0.4106
chr1	471576	471577	29	0.5368
chr1	471676	471677	33	0.3695
chr1	471776	471777	32	0.4363
chr1	471802	471803	26	0.0389
chr1	471894	471895	28	0.0091
chr1	471960	471961	29	0.0738
chr1	471966	471967	32	0.1472
chr1	472040	472041	25	0.092
chr1	472138	472139	35	0.0
chr1	472180	472181	34	0.0
chr1	472184	472185	32	0.1711
chr1	472234	472235	34	0.1253
chr1	472272	472273	33	0.2221
chr1	472316	472317	31	0.9277
chr1	472348	472349	28	0.876
chr1	472363	472364	27	0.8563
chr1	472378	472379	33	0.8937
chr1	472393	472394	33	0.9365
chr1	472443	472444	33	0.8567
chr1	472475	472476	26	0.8947
chr1	472519	472520	30	0.832
chr1	472534	472535	29	0.9753
chr1	472543	472544	35	0.8989
chr1	472593	472594	29	0.9404
chr1	472693	472694	30	0.9872
chr1	472741	472742	26	0.8441
chr1	472780	472781	30	0.8477
chr1	472795	472796	36	0.8316
chr1	472815	472816	27	0.7879
chr1	472839	472840	30	0.8671
chr1	472856	472857	35	0.8031
chr1	472874	472875	30	0.777
chr1	472921	472922	31	0.8943
chr1	472936	472937	28	0.8425
chr1	472977	472978	34	0.8748
chr1	473006	473007	29	0.8074
chr1	473007	473008	32	0.7875
chr1	473082	473083	30	0.8409
chr1	473132	473133	35	0.7602
chr1	473190	473191	31	0.804
chr1	473224	473225	20	0.9094
chr1	473234	473235	32	0.3778
chr1	473265	473266	30	0.5782
chr1	473296	473297	25	0.5604
chr1	473314	473315	33	0.604
chr1	473347	473348	32	0.5904
chr1	473364	473365	31	0.5542
chr1	473379	473380	33	0.5365
chr1	473417	473418	34	0.5257
chr1	473440	473441	28	0.2644
chr1	473456	473457	29	0.4474
chr1	473479	473480	35	0.4977
chr1	473579	473580	27	0.6063
chr1	473679	473680	30	0.3597
chr1	473691	473692	27	0.8808
chr1	473747	473748	27	0.7172
chr1	474011	474012	34	0.7078
chr1	474079	474080	31	0.5917
chr1	474143	474144	30	0.7034
chr1	474151	474152	25	0.5499
chr1	474185	474186	19	0.582
chr1	474203	474204	23	0.3033
chr1	474235	474236	24	0.5719
chr1	474272	474273	33	0.4777
chr1	474297	474298	26	0.5877
chr1	474328	474329	33	0.4633
chr1	474351	474352	41	0.4154
chr1	474376	474377	28	0.5794
chr1	474424	474425	27	0.5418
chr1	474478	474479	29	0.5641
chr1	474578	474579	24	0.5946
chr1	474678	474679	35	0.5941
chr1	474772	474773	33	0.7524
chr1	474896	474897	23	0.9114
chr1	474908	474909	36	0.7428
chr1	474938	474939	29	0.8282
chr1	475080	475081	34	0.7472
chr1	475098	475099	33	0.0273
chr1	475115	475116	33	0.0742
chr1	475132	475133	32	0.1314
chr1	475182	475183	37	0.227
chr1	475212	475213	26	0.0484
chr1	475261	475262	35	0.1443
chr1	475292	475293	33	0.0859
chr1	475331	475332	30	0.1228
chr1	475336	475337	28	0.2051
chr1	475434	475435	33	0.0889
chr1	475534	475535	33	0.1852
chr1	475558	475559	36	0.1972
chr1	475632	475633	20	0.0216
chr1	475651	475652	25	0.3891
chr1	475672	475673	34	0.499
chr1	475703	475704	25	0.5426
chr1	475744	475745	27	0.455
chr1	475788	475789	28	0.5756
chr1	475821	475822	38	0.565
chr1	475857	475858	27	0.5285
chr1	475884	475885	30	0.411
chr1	475984	475985	46	0.7073
chr1	476084	476085	33	0.4901
chr1	476106	476107	25	0.7422
chr1	476108	476109	30	0.518
chr1	476148	476149	24	0.221
chr1	476168	476169	35	0.8573
chr1	476189	476190	34	0.8388
chr1	476209	476210	34	0.4565
chr1	476235	476236	29	0.491
chr1	476273	476274	34	0.7735
chr1	476295	476296	29	0.4023
chr1	476316	476317	35	0.4662
chr1	476331	476332	33	0.332
chr1	476346	476347	24	0.625
chr1	476368	476369	31	0.235
chr1	476418	476419	35	0.1582
chr1	476437	476438	26	0.255
chr1	476537	476538	25	0.247
chr1	476610	476611	39	0.7738
chr1	476710	476711	21	0.279
chr1	476764	476765	30	0.4254
chr1	476804	476805	31	0.8575
chr1	476848	476849	24	0.7708
chr1	476893	476894	36	0.751
chr1	476943	476944	26	0.7269
chr1	476970	476971	28	0.7435
chr1	477010	477011	28	0.8691
chr1	477027	477028	29	0.7428
chr1	477051	477052	41	0.5001
chr1	477084	477085	24	0.6857
chr1	477160	477161	35	0.7076
chr1	477260	477261	26	0.6031
chr1	477304	477305	36	0.8576
chr1	477358	477359	35	0.5642
chr1	477402	477403	30	0.6568
chr1	477452	477453	24	0.7278
chr1	477467	477468	28	0.7664
chr1	477517	477518	27	0.9168
chr1	477544	477545	31	0.8561
chr1	477564	477565	36	0.9214
chr1	477600	477601	28	0.7774
chr1	477619	477620	32	0.8058
chr1	477644	477645	36	0.7618
chr1	477657	477658	36	1.0
chr1	477714	477715	24	1.0
chr1	477781	477782	32	0.8618
chr1	477831	477832	33	0.8719
chr1	477932	477933	27	0.7095
chr1	477936	477937	30	0.9339
chr1	477985	477986	33	0.532
chr1	478009	478010	28	0.7644
chr1	478038	478039	25	0.6531
chr1	478075	478076	26	0.7619
chr1	478105	478106	27	0.7958
chr1	478120	478121	30	0.6453
chr1	478143	478144	16	0.6586
chr1	478191	478192	37	0.6734
chr1	478220	478221	31	0.5933
chr1	478235	478236	22	0.5896
chr1	478262	478263	27	0.7594
chr1	478265	478266	27	0.7038
chr1	478365	478366	24	0.6032
chr1	478450	478451	29	0.638
chr1	478488	478489	36	0.7609
chr1	478523	478524	25	0.7556
chr1	478548	478549	30	0.8008
chr1	478598	478599	14	0.7216
chr1	478613	478614	19	0.6485
chr1	478651	478652	37	0.7665
chr1	478670	478671	36	0.6219
chr1	478690	478691	32	0.7285
chr1	478732	478733	30	0.6299
chr1	478757	478758	25	0.5746
chr1	478857	478858	26	0.6731
chr1	478907	478908	30	0.6256
chr1	478982	478983	33	0.7504
chr1	479004	479005	41	0.6671
chr1	479052	479053	23	0.7575
chr1	479078	479079	34	0.7746
chr1	479112	479113	17	0.8131
chr1	479162	479163	23	0.8183
chr1	479195	479196	28	0.6901
chr1	479210	479211	29	0.8139
chr1	479250	479251	26	0.8717
chr1	479274	479275	30	0.782
chr1	479324	479325	22	0.7269
chr1	479349	479350	23	0.6767
chr1	479361	479362	27	0.7255
chr1	479461	479462	29	0.843
chr1	479561	479562	34	0.6887
chr1	479641	479642	24	0.8943
chr1	479676	479677	31	0.725
chr1	479699	479700	34	0.7622
chr1	479717	479718	29	0.7827
chr1	479748	479749	31	1.0
chr1	479785	479786	21	0.8132
chr1	479808	479809	40	0.8705
chr1	479855	479856	28	0.7646
chr1	479884	479885	27	0.7736
chr1	479910	479911	31	0.8365
chr1	479929	479930	19	0.7922
chr1	480029	480030	31	0.7897
chr1	480108	480109	26	0.7418
chr1	480202	480203	26	0.8184
chr1	480213	480214	20	0.6319
chr1	480246	480247	19	0.6049
chr1	480284	480285	35	0.6423
chr1	480304	480305	30	0.7106
chr1	480319	480320	29	0.6492
chr1	480349	480350	38	0.9579
chr1	480364	480365	28	0.6783
chr1	480388	480389	24	0.7601
chr1	480438	480439	34	0.6562
chr1	480460	480461	36	0.3863
chr1	480493	480494	33	0.6569
chr1	480520	480521	27	0.667
chr1	480533	480534	28	0.6082
chr1	480583	480584	23	0.6206
chr1	480683	480684	31	0.5043
chr1	480733	480734	34	0.6573
chr1	480783	480784	26	0.6078
chr1	480881	480882	28	0.9156
chr1	480896	480897	32	0.7224
chr1	480934	480935	28	0.8865
chr1	480964	480965	31	0.7742
chr1	481014	481015	30	0.7398
chr1	481051	481052	22	0.9721
chr1	481069	481070	37	0.9421
chr1	481119	481120	22	0.7821
chr1	481149	481150	31	0.7816
chr1	481166	481167	33	0.8118
chr1	481170	481171	26	0.9096
chr1	481270	481271	33	0.9296
chr1	481364	481365	29	0.8273
chr1	481448	481449	35	0.8983
chr1	481471	481472	29	0.695
chr1	481508	481509	29	0.79
chr1	481541	481542	32	0.6279
chr1	481565	481566	35	0.811
chr1	481604	481605	36	0.7119
chr1	481654	481655	22	0.6856
chr1	481692	481693	35	0.7657
chr1	481727	481728	23	0.836
chr1	481746	481747	29	0.6862
chr1	481846	481847	23	0.6481
chr1	481896	481897	28	0.8431
chr1	481996	481997	27	0.7736
chr1	482006	482007	30	0.6819
chr1	482044	482045	26	0.049
chr1	482070	482071	27	0.1423
chr1	482107	482108	22	0.2127
chr1	482146	482147	31	0.1767
chr1	482177	482178	29	0.1573
chr1	482224	482225	22	0.3325
chr1	482274	482275	31	0.0
chr1	482288	482289	29	0.1127
chr1	482338	482339	30	0.1472
chr1	482438	482439	27	0.1216
chr1	482454	482455	28	0.0637
chr1	482474	482475	32	0.1381
chr1	482491	482492	24	0.709
chr1	482509	482510	40	0.5478
chr1	482557	482558	41	0.5681
chr1	482572	482573	27	0.5506
chr1	482622	482623	38	0.7289
chr1	482644	482645	37	0.5533
chr1	482659	482660	32	0.5816
chr1	482674	482675	27	0.4701
chr1	482713	482714	32	0.4666
chr1	482739	482740	30	0.6904
chr1	482839	482840	24	0.5834
chr1	482935	482936	39	0.6507
chr1	482959	482960	31	0.5814
chr1	482969	482970	36	0.1503
chr1	482990	482991	35	0.287
chr1	483020	483021	22	0.3563
chr1	483035	483036	29	0.3745
chr1	483060	483061	26	0.3192
chr1	483108	483109	18	0.2528
chr1	483133	483134	32	0.3842
chr1	483164	483165	30	0.3295
chr1	483192	483193	28	0.508
chr1	483200	483201	24	0.2871
chr1	483258	483259	24	0.3146
chr1	483358	483359	29	0.3238
chr1	483382	483383	37	0.0
chr1	483392	483393	25	0.1158
chr1	483766	483767	26	0.0271
chr1	483828	483829	35	0.0975
chr1	483838	483839	22	0.115
chr1	483883	483884	28	0.7279
chr1	483900	483901	26	0.7307
chr1	483939	483940	18	0.5667
chr1	483974	483975	24	0.6648
chr1	484009	484010	30	0.9107
chr1	484040	484041	34	0.6662
chr1	484072	484073	24	0.646
chr1	484100	484101	30	0.7956
chr1	484126	484127	41	0.6853
chr1	484134	484135	32	0.4841
chr1	484218	484219	30	0.7541
chr1	484278	484279	34	0.6648
chr1	484378	484379	40	0.4529
chr1	484410	484411	25	0.7121
chr1	484466	484467	32	0.7428
chr1	484505	484506	28	0.9196
chr1	484547	484548	18	0.5653
chr1	484565	484566	29	0.9156
chr1	484580	484581	27	0.8831
chr1	484604	484605	24	0.9145
chr1	484654	484655	29	0.8612
chr1	484676	484677	25	0.6831
chr1	484710	484711	32	0.7376
chr1	484738	484739	25	0.7384
chr1	484772	484773	37	0.7379
chr1	484872	484873	33	0.7988
chr1	484972	484973	43	0.6892
chr1	485008	485009	35	0.9548
chr1	485029	485030	42	0.7781
chr1	485064	485065	28	0.8054
chr1	485103	485104	22	0.7533
chr1	485148	485149	30	0.8335
chr1	485163	485164	23	0.873
chr1	485213	485214	20	0.8452
chr1	485249	485250	29	0.8181
chr1	485278	485279	26	0.8166
chr1	485316	485317	21	0.8376
chr1	485416	485417	27	0.8328
chr1	485516	485517	19	0.971
chr1	485554	485555	31	0.816
chr1	485568	485569	32	0.7404
chr1	485617	485618	29	0.5227
chr1	485639	485640	24	0.5668
chr1	485686	485687	29	0.4407
chr1	485736	485737	30	0.4967
chr1	485786	485787	27	0.5664
chr1	485808	485809	28	0.7486
chr1	485832	485833	22	0.6355
chr1	485851	485852	33	0.641
chr1	485951	485952	30	0.7958
chr1	486025	486026	26	0.6893
chr1	486031	486032	32	0.6361
chr1	486065	486066	26	0.6913
chr1	486111	486112	23	0.7614
chr1	486126	486127	28	0.9649
chr1	486145	486146	26	0.8845
chr1	486195	486196	31	0.7731
chr1	486214	486215	29	0.7659
chr1	486247	486248	25	0.8463
chr1	486273	486274	31	0.9281
chr1	486303	486304	25	0.7483
chr1	486313	486314	29	0.829
chr1	486413	486414	39	0.8469
chr1	486463	486464	26	0.845
chr1	486547	486548	14	0.8941
chr1	486557	486558	31	0.7637
chr1	486584	486585	23	0.5934
chr1	486634	486635	30	0.7983
chr1	486662	486663	23	0.5992
chr1	486701	486702	34	0.5587
chr1	486730	486731	24	0.7626
chr1	486780	486781	34	0.6265
chr1	486820	486821	26	0.723
chr1	486882	486883	25	0.6929
chr1	486982	486983	27	0.6315
chr1	487030	487031	34	0.7882
chr1	487042	487043	26	0.4504
chr1	487047	487048	23	0.4649
chr1	487076	487077	35	0.6143
chr1	487099	487100	26	0.6345
chr1	487114	487115	30	0.5066
chr1	487164	487165	21	0.6095
chr1	487202	487203	29	0.5098
chr1	487240	487241	15	0.6013
chr1	487262	487263	34	0.5339
chr1	487271	487272	25	0.6414
chr1	487371	487372	20	0.5783
chr1	487471	487472	37	0.3769
chr1	487495	487496	28	0.8367
chr1	487505	487506	29	0.8328
chr1	487509	487510	25	0.7869
chr1	487669	487670	32	0.6549
chr1	487683	487684	28	0.9474
chr1	487727	487728	33	0.7787
chr1	487777	487778	33	0.8163
chr1	487802	487803	29	0.7731
chr1	487831	487832	31	0.8576
chr1	487854	487855	31	0.8823
chr1	487904	487905	28	0.7898
chr1	487932	487933	35	0.724
chr1	487982	487983	30	0.8348
chr1	488002	488003	32	0.8424
chr1	488102	488103	31	0.7819
chr1	488202	488203	31	0.8042
chr1	488278	488279	18	0.9797
chr1	488304	488305	25	0.5599
chr1	488323	488324	26	0.7653
chr1	488344	488345	30	0.5463
chr1	488394	488395	34	0.6614
chr1	488414	488415	25	0.7281
chr1	488435	488436	25	0.5556
chr1	488465	488466	27	0.7154
chr1	488484	488485	30	0.5142
chr1	488510	488511	27	0.6805
chr1	488610	488611	35	0.5181
chr1	488689	488690	33	0.8203
chr1	488741	488742	26	0.7551
chr1	488790	488791	25	0.5853
chr1	488809	488810	33	0.8027
chr1	488837	488838	19	0.5934
chr1	488862	488863	38	0.5842
chr1	488899	488900	24	0.6391
chr1	488922	488923	33	0.6091
chr1	488972	488973	31	0.5693
chr1	488997	488998	29	0.6575
chr1	489020	489021	21	0.6204
chr1	489062	489063	36	0.7056
chr1	489162	489163	30	0.5508
chr1	489261	489262	33	0.5762
chr1	489311	489312	21	0.7828
chr1	489345	489346	27	0.7516
chr1	489355	489356	32	0.6838
chr1	489394	489395	31	0.9097
chr1	489418	489419	31	0.9231
chr1	489443	489444	21	0.8836
chr1	489476	489477	32	0.8529
chr1	489497	489498	29	0.8773
chr1	489520	489521	25	1.0
chr1	489555	489556	25	0.9802
chr1	489579	489580	26	0.7564
chr1	489594	489595	28	0.8685
chr1	489612	489613	23	0.8814
chr1	489645	489646	30	0.8796
chr1	489652	489653	29	0.8214
chr1	489752	489753	28	0.8003
chr1	489852	489853	32	0.8489
chr1	489902	489903	29	0.8811
chr1	489922	489923	40	0.9953
chr1	489978	489979	28	0.8692
chr1	489988	489989	32	0.3097
chr1	490003	490004	30	0.515
chr1	490034	490035	28	0.4446
chr1	490077	490078	33	0.3587
chr1	490127	490128	28	0.5742
chr1	490143	490144	16	0.6235
chr1	490181	490182	36	0.5218
chr1	490206	490207	30	0.4365
chr1	490218	490219	29	0.4868
chr1	490318	490319	29	0.4709
chr1	490418	490419	36	0.401
chr1	490422	490423	27	0.9091
chr1	490436	490437	28	0.8858
chr1	490458	490459	31	0.8003
chr1	490474	490475	24	0.6834
chr1	490486	490487	23	0.8473
chr1	490534	490535	40	0.615
chr1	490664	490665	26	0.6651
chr1	490756	490757	27	0.5087
chr1	490765	490766	32	0.2748
chr1	490791	490792	31	0.208
chr1	490810	490811	30	0.3442
chr1	490831	490832	14	0.4028
chr1	490859	490860	24	0.5338
chr1	490905	490906	20	0.5212
chr1	490955	490956	33	0.4238
chr1	490974	490975	29	0.3833
chr1	491074	491075	24	0.4743
chr1	491167	491168	36	0.3441
chr1	491273	491274	33	0.6672
chr1	491327	491328	34	0.7151
chr1	491385	491386	36	0.6955
chr1	491459	491460	26	0.7551
chr1	491529	491530	36	0.5971
chr1	491539	491540	28	0.55
chr1	491543	491544	23	0.8833
chr1	491549	491550	30	0.7832
chr1	491583	491584	29	0.6744
chr1	491615	491616	26	0.6918
chr1	491633	491634	35	0.3553
chr1	491678	491679	19	0.0727
chr1	491702	491703	33	0.2064
chr1	491728	491729	32	0.3416
chr1	491757	491758	36	0.4752
chr1	491776	491777	27	0.417
chr1	491804	491805	32	0.2779
chr1	491814	491815	38	0.2716
chr1	491914	491915	26	0.3094
chr1	491930	491931	30	0.3087
chr1	492002	492003	30	0.1453
chr1	492027	492028	26	0.0252
chr1	492042	492043	35	0.1167
chr1	492092	492093	29	0.2262
chr1	492107	492108	22	0.3266
chr1	492132	492133	36	0.1359
chr1	492148	492149	25	0.2055
chr1	492198	492199	38	0.1666
chr1	492228	492229	31	0.1444
chr1	492251	492252	27	0.0518
chr1	492312	492313	29	0.0209
chr1	492412	492413	31	0.1234
chr1	492456	492457	33	0.0823
chr1	492465	492466	26	0.5371
chr1	492506	492507	22	0.6514
chr1	492556	492557	28	0.7361
chr1	492587	492588	22	0.4888
chr1	492618	492619	29	0.5903
chr1	492645	492646	29	0.5579
chr1	492695	492696	24	0.6305
chr1	492720	492721	39	0.551
chr1	492735	492736	37	0.359
chr1	492785	492786	36	0.6403
chr1	492859	492860	28	0.4594
chr1	492959	492960	34	0.3878
chr1	492979	492980	28	0.8658
chr1	493073	493074	29	0.8005
chr1	493173	493174	33	0.7531
chr1	493299	493300	30	0.8029
chr1	493323	493324	30	0.6635
chr1	493335	493336	32	0.6488
chr1	493357	493358	36	0.8197
chr1	493405	493406	30	0.1282
chr1	493444	493445	32	0.2036
chr1	493459	493460	20	0.0
chr1	493484	493485	27	0.1751
chr1	493510	493511	29	0.3481
chr1	493553	493554	35	0.1507
chr1	493584	493585	30	0.1659
chr1	493602	493603	35	0.2346
chr1	493617	493618	27	0.1703
chr1	493667	493668	27	0.2839
chr1	493767	493768	27	0.3295
chr1	493787	493788	30	0.3953
chr1	493863	493864	32	0.105
chr1	493884	493885	31	0.7699
chr1	493906	493907	26	0.7312
chr1	493932	493933	31	0.7454
chr1	493948	493949	34	0.692
chr1	493968	493969	32	0.6971
chr1	493983	493984	22	0.6205
chr1	494033	494034	27	0.7201
chr1	494051	494052	21	0.6876
chr1	494089	494090	38	0.6952
chr1	494117	494118	33	0.7664
chr1	494120	494121	26	0.5888
chr1	494220	494221	33	0.6134
chr1	494276	494277	31	0.6322
chr1	494286	494287	31	0.8469
chr1	494360	494361	30	0.7374
chr1	494388	494389	39	0.1435
chr1	494407	494408	31	0.1702
chr1	494422	494423	35	0.2868
chr1	494446	494447	32	0.0764
chr1	494461	494462	22	0.3275
chr1	494507	494508	28	0.3019
chr1	494549	494550	29	0.3204
chr1	494590	494591	32	0.1847
chr1	494607	494608	24	0.3028
chr1	494657	494658	27	0.3698
chr1	494663	494664	16	0.1924
chr1	494744	494745	28	0.1655
chr1	494830	494831	23	0.4564
chr1	494930	494931	21	0.2931
chr1	495018	495019	32	0.3012
chr1	495026	495027	25	0.0906
chr1	495058	495059	24	0.9393
chr1	495083	495084	20	0.8533
chr1	495111	495112	33	0.6369
chr1	495126	495127	24	0.8168
chr1	495142	495143	32	0.8404
chr1	495171	495172	28	0.6244
chr1	495200	495201	31	0.9049
chr1	495220	495221	28	0.9285
chr1	495257	495258	27	0.9154
chr1	495281	495282	30	0.8083
chr1	495343	495344	19	0.9187
chr1	495432	495433	26	0.8054
chr1	495487	495488	29	0.7171
chr1	495583	495584	30	0.8374
chr1	495587	495588	32	0.8471
chr1	495596	495597	30	0.7387
chr1	495630	495631	33	0.581
chr1	495650	495651	29	0.7138
chr1	495672	495673	35	0.4525
chr1	495691	495692	34	0.7659
chr1	495725	495726	24	0.7479
chr1	495765	495766	24	0.6896
chr1	495811	495812	25	0.8192
chr1	495836	495837	36	0.488
chr1	495936	495937	29	0.7042
chr1	496008	496009	39	0.663
chr1	496065	496066	23	0.577
chr1	496131	496132	25	0.6126
chr1	496149	496150	39	0.9074
chr1	496165	496166	31	0.7678
chr1	496175	496176	26	0.7206
chr1	496197	496198	27	0.712
chr1	496355	496356	29	0.7701
chr1	496381	496382	24	0.7445
chr1	496409	496410	27	0.8393
chr1	496541	496542	29	0.6553
chr1	496582	496583	30	0.7249
chr1	496603	496604	28	0.8665
chr1	496653	496654	27	0.8129
chr1	496688	496689	33	0.8472
chr1	496738	496739	27	0.8682
chr1	496761	496762	35	0.8656
chr1	496790	496791	36	0.7532
chr1	496808	496809	30	0.7857
chr1	496827	496828	17	0.7402
chr1	496897	496898	33	0.8976
chr1	496997	496998	33	0.7596
chr1	497047	497048	23	0.8763
chr1	497145	497146	21	0.888
chr1	497183	497184	30	0.7405
chr1	497224	497225	32	0.8802
chr1	497243	497244	42	0.7842
chr1	497282	497283	30	0.818
chr1	497328	497329	24	0.7462
chr1	497353	497354	24	0.8826
chr1	497403	497404	23	0.8561
chr1	497452	497453	31	0.6886
chr1	497552	497553	25	0.7324
chr1	497652	497653	27	0.7595
chr1	497706	497707	32	0.9567
chr1	497752	497753	40	0.703
chr1	497780	497781	35	0.7065
chr1	497808	497809	24	0.7611
chr1	497839	497840	38	0.6486
chr1	497871	497872	28	0.8134
chr1	497905	497906	31	0.5988
chr1	497951	497952	37	0.8089
chr1	497966	497967	31	0.7812
chr1	497981	497982	32	0.7956
chr1	497987	497988	35	0.7895
chr1	498087	498088	29	0.8015
chr1	498137	498138	27	0.4793
chr1	498139	498140	27	0.5869
chr1	498201	498202	39	0.7737
chr1	498225	498226	33	0.7438
chr1	498254	498255	26	0.7789
chr1	498276	498277	31	0.7252
chr1	498291	498292	25	0.878
chr1	498335	498336	30	0.73
chr1	498381	498382	35	0.8441
chr1	498410	498411	32	0.816
chr1	498425	498426	24	1.0
chr1	498464	498465	25	0.8122
chr1	498524	498525	26	0.8301
chr1	498583	498584	26	0.9238
chr1	498670	498671	27	0.7586
chr1	498724	498725	33	0.9013
chr1	498763	498764	26	0.7755
chr1	498779	498780	33	0.6347
chr1	498822	498823	29	0.7821
chr1	498863	498864	27	0.6053
chr1	498882	498883	32	0.7717
chr1	498897	498898	34	0.7661
chr1	498912	498913	34	0.7111
chr1	498939	498940	27	0.5504
chr1	498982	498983	37	0.8548
chr1	499016	499017	27	0.7101
chr1	499044	499045	32	0.5725
chr1	499051	499052	29	0.5436
chr1	499114	499115	29	0.7896
chr1	499214	499215	28	0.7915
chr1	499283	499284	20	0.6638
chr1	499327	499328	26	0.8048
chr1	499354	499355	34	0.7855
chr1	499376	499377	25	0.6601
chr1	499391	499392	27	0.5738
chr1	499417	499418	31	0.755
chr1	499437	499438	23	0.7105
chr1	499470	499471	25	0.5004
chr1	499512	499513	24	0.7577
chr1	499562	499563	33	0.6845
chr1	499579	499580	33	0.7172
chr1	499603	499604	30	0.7221
chr1	499703	499704	29	0.6387
chr1	499803	499804	29	0.6135
chr1	499891	499892	31	0.84
chr1	499896	499897	29	0.4117
chr1	499946	499947	28	0.7713
chr1	499966	499967	32	0.5383
chr1	499997	499998	32	0.4744
chr1	500035	500036	26	0.7246
chr1	500050	500051	26	0.6715
chr1	500065	500066	28	0.4198
chr1	500112	500113	30	0.5369
chr1	500127	500128	25	0.5963
chr1	500153	500154	28	0.6621
chr1	500253	500254	38	0.6456
chr1	500353	500354	17	0.5482
chr1	500473	500474	28	0.8188
chr1	500615	500616	38	0.7275
chr1	500637	500638	30	0.9278
chr1	500655	500656	37	0.8761
chr1	500659	500660	33	0.7665
chr1	500709	500710	24	0.6492
chr1	500791	500792	31	0.8775
chr1	500797	500798	39	0.7023
chr1	500820	500821	27	0.1232
