chr	start	end	coverage	methylation_level
chr1	463774	463775	21	0.7998
chr1	463812	463813	30	0.7314
chr1	463818	463819	33	0.816
chr1	463902	463903	33	0.8678
chr1	463988	463989	34	0.9045
chr1	464008	464009	28	0.9106
chr1	464032	464033	37	0.8019
chr1	464082	464083	29	0.813
chr1	464102	464103	29	0.7442
chr1	464117	464118	23	0.8642
chr1	464144	464145	30	0.9488
chr1	464165	464166	22	0.8179
chr1	464180	464181	33	0.9128
chr1	464213	464214	31	0.9339
chr1	464228	464229	21	0.8764
chr1	464235	464236	29	0.854
chr1	464285	464286	41	0.9055
chr1	464377	464378	37	0.801
chr1	464465	464466	29	0.8505
chr1	464477	464478	27	0.9524
chr1	464496	464497	33	0.8626
chr1	464518	464519	33	0.5953
chr1	464545	464546	39	0.8076
chr1	464577	464578	32	0.7507
chr1	464598	464599	30	0.7944
chr1	464634	464635	27	0.8247
chr1	464660	464661	29	0.6836
chr1	464691	464692	22	0.6539
chr1	464708	464709	26	0.5754
chr1	464794	464795	40	0.7537
chr1	464867	464868	42	1.0
chr1	464895	464896	27	0.9668
chr1	464949	464950	26	0.8586
chr1	464963	464964	32	0.8817
chr1	464986	464987	25	0.7511
chr1	465019	465020	23	0.8436
chr1	465041	465042	31	0.7902
chr1	465091	465092	29	0.8234
chr1	465127	465128	31	0.959
chr1	465160	465161	28	0.7544
chr1	465179	465180	35	0.7291
chr1	465198	465199	26	0.9305
chr1	465205	465206	33	0.7317
chr1	465255	465256	27	0.8636
chr1	465305	465306	35	0.6394
chr1	465355	465356	30	0.8838
chr1	465413	465414	29	0.8185
chr1	465441	465442	18	0.9151
chr1	465443	465444	31	0.8927
chr1	465453	465454	24	0.39
chr1	465475	465476	28	0.2215
chr1	465511	465512	37	0.3794
chr1	465561	465562	24	0.3526
chr1	465578	465579	34	0.3002
chr1	465614	465615	29	0.3403
chr1	465629	465630	41	0.5277
chr1	465644	465645	38	0.2908
chr1	465693	465694	33	0.2837
chr1	465775	465776	30	0.2682
chr1	465849	465850	26	0.3928
chr1	465924	465925	32	0.4414
chr1	465948	465949	33	0.0486
chr1	466218	466219	35	0.1184
chr1	466248	466249	26	0.1817
chr1	466264	466265	40	0.0767
chr1	466398	466399	21	0.2541
chr1	466400	466401	27	0.0517
chr1	466449	466450	33	0.8851
chr1	466499	466500	22	1.0
chr1	466523	466524	27	0.915
chr1	466568	466569	31	0.8775
chr1	466588	466589	33	0.9067
chr1	466609	466610	35	0.8714
chr1	466639	466640	34	0.9101
chr1	466672	466673	33	0.8528
chr1	466685	466686	29	0.9351
chr1	466735	466736	28	0.8742
chr1	466785	466786	33	0.937
chr1	466835	466836	27	0.927
chr1	466897	466898	26	0.9338
chr1	466921	466922	38	0.7974
chr1	466939	466940	34	0.5985
chr1	466964	466965	33	0.5096
chr1	467001	467002	20	0.5543
chr1	467016	467017	35	0.6768
chr1	467033	467034	32	0.472
chr1	467078	467079	33	0.663
chr1	467103	467104	32	0.776
chr1	467141	467142	37	0.6716
chr1	467164	467165	28	0.6661
chr1	467201	467202	28	0.7509
chr1	467209	467210	26	0.6932
chr1	467286	467287	24	0.6057
chr1	467386	467387	32	0.7576
chr1	467458	467459	37	0.5604
chr1	467472	467473	33	0.8258
chr1	467480	467481	29	0.5984
chr1	467516	467517	25	0.5304
chr1	467536	467537	34	0.5704
chr1	467551	467552	31	0.4695
chr1	467566	467567	29	0.3706
chr1	467614	467615	30	0.6196
chr1	467649	467650	30	0.5951
chr1	467691	467692	31	0.7104
chr1	467718	467719	30	0.5939
chr1	467749	467750	24	0.5091
chr1	467813	467814	28	0.3416
chr1	467863	467864	34	0.5261
chr1	467951	467952	26	0.6866
chr1	467973	467974	25	0.8084
chr1	468033	468034	22	0.6954
chr1	468123	468124	30	0.705
chr1	468243	468244	29	0.7486
chr1	468349	468350	29	0.7424
chr1	468363	468364	31	0.8635
chr1	468373	468374	25	0.5507
chr1	468397	468398	36	0.9186
chr1	468445	468446	38	0.7816
chr1	468470	468471	18	0.6539
chr1	468520	468521	34	0.7076
chr1	468551	468552	30	0.6006
chr1	468601	468602	25	0.6022
chr1	468651	468652	25	0.7154
chr1	468660	468661	38	0.8406
chr1	468746	468747	31	0.6695
chr1	468796	468797	33	0.5195
chr1	468874	468875	41	0.8334
chr1	468900	468901	28	0.6884
chr1	468912	468913	35	0.7401
chr1	468934	468935	21	0.8293
chr1	468984	468985	22	0.9526
chr1	469026	469027	28	0.8976
chr1	469076	469077	30	0.8394
chr1	469093	469094	32	0.885
chr1	469139	469140	34	0.718
chr1	469156	469157	24	0.8282
chr1	469196	469197	36	0.7989
chr1	469199	469200	31	0.7789
chr1	469299	469300	36	0.7845
chr1	469399	469400	35	0.808
chr1	469479	469480	31	1.0
chr1	469509	469510	39	0.4336
chr1	469524	469525	28	0.4772
chr1	469559	469560	26	0.8287
chr1	469576	469577	29	0.862
chr1	469621	469622	27	0.6761
chr1	469639	469640	29	0.2387
chr1	469655	469656	32	0.2453
chr1	469670	469671	24	0.3979
chr1	469704	469705	33	0.5853
chr1	469742	469743	32	0.6161
chr1	469776	469777	30	0.6475
chr1	469875	469876	28	0.3835
chr1	469975	469976	30	0.4731
chr1	470085	470086	27	0.8493
chr1	470092	470093	24	0.5304
chr1	470107	470108	31	0.3533
chr1	470132	470133	21	0.5844
chr1	470158	470159	30	0.477
chr1	470178	470179	26	0.4437
chr1	470198	470199	29	0.5807
chr1	470217	470218	27	0.5069
chr1	470244	470245	23	0.4481
chr1	470286	470287	28	0.4492
chr1	470386	470387	35	0.4028
chr1	470490	470491	32	0.807
chr1	470498	470499	25	0.8447
chr1	470572	470573	34	0.7731
chr1	470700	470701	37	0.6386
chr1	470854	470855	27	0.8566
chr1	470889	470890	31	0.7095
chr1	470911	470912	32	0.5757
chr1	470938	470939	30	0.7511
chr1	470975	470976	27	0.5823
chr1	471001	471002	32	0.8206
chr1	471034	471035	28	0.6364
chr1	471084	471085	32	0.6597
chr1	471133	471134	31	0.6661
chr1	471135	471136	32	0.6387
chr1	471207	471208	29	0.8076
chr1	471307	471308	26	0.6234
chr1	471345	471346	33	0.6805
chr1	471351	471352	29	0.3737
chr1	471382	471383	27	0.5431
chr1	471400	471401	19	0.4342
chr1	471450	471451	39	0.3847
chr1	471500	471501	23	0.353
chr1	471543	471544	23	0.5182
chr1	471563	471564	24	0.42
chr1	471576	471577	25	0.5159
chr1	471676	471677	22	0.305
chr1	471776	471777	22	0.5227
chr1	471802	471803	31	0.1377
chr1	471894	471895	24	0.0803
chr1	471960	471961	28	0.0717
chr1	471966	471967	34	0.1099
chr1	472040	472041	26	0.0726
chr1	472138	472139	32	0.0889
chr1	472180	472181	32	0.0786
chr1	472184	472185	36	0.1552
chr1	472234	472235	32	0.0615
chr1	472272	472273	27	0.1921
chr1	472316	472317	39	1.0
chr1	472348	472349	23	0.9878
chr1	472363	472364	30	0.723
chr1	472378	472379	27	0.9239
chr1	472393	472394	30	0.9011
chr1	472443	472444	28	0.9394
chr1	472475	472476	28	0.8569
chr1	472519	472520	25	0.8846
chr1	472534	472535	29	0.9016
chr1	472543	472544	24	0.9205
chr1	472593	472594	42	0.9474
chr1	472693	472694	34	0.9211
chr1	472741	472742	36	0.9803
chr1	472780	472781	28	0.8083
chr1	472795	472796	29	0.8039
chr1	472815	472816	28	0.8185
chr1	472839	472840	29	0.9208
chr1	472856	472857	30	0.7994
chr1	472874	472875	31	0.7899
chr1	472921	472922	24	1.0
chr1	472936	472937	25	0.7081
chr1	472977	472978	38	0.9166
chr1	473006	473007	42	0.8862
chr1	473007	473008	36	0.7388
chr1	473082	473083	35	0.7639
chr1	473132	473133	37	0.6627
chr1	473190	473191	26	0.7737
chr1	473224	473225	23	0.9318
chr1	473234	473235	34	0.3599
chr1	473296	473297	29	0.5704
chr1	473314	473315	36	0.6123
chr1	473347	473348	35	0.5481
chr1	473364	473365	24	0.5996
chr1	473379	473380	31	0.5639
chr1	473417	473418	30	0.5326
chr1	473440	473441	32	0.3374
chr1	473456	473457	27	0.4663
chr1	473479	473480	26	0.5373
chr1	473579	473580	20	0.539
chr1	473679	473680	27	0.3486
chr1	473691	473692	24	0.8033
chr1	473747	473748	38	0.6771
chr1	474011	474012	32	0.7739
chr1	474079	474080	30	0.7062
chr1	474143	474144	33	0.7557
chr1	474151	474152	22	0.5771
chr1	474185	474186	28	0.4358
chr1	474203	474204	22	0.3302
chr1	474235	474236	35	0.5551
chr1	474272	474273	27	0.4921
chr1	474297	474298	31	0.5941
chr1	474328	474329	29	0.4705
chr1	474351	474352	25	0.4083
chr1	474376	474377	23	0.4835
chr1	474424	474425	34	0.6322
chr1	474478	474479	25	0.6094
chr1	474578	474579	30	0.6362
chr1	474678	474679	25	0.6744
chr1	474772	474773	32	0.7715
chr1	474896	474897	30	0.8772
chr1	474908	474909	35	0.718
chr1	474938	474939	27	0.8553
chr1	475080	475081	25	0.6685
chr1	475098	475099	31	0.0577
chr1	475115	475116	33	0.037
chr1	475132	475133	29	0.1996
chr1	475182	475183	25	0.2814
chr1	475212	475213	32	0.1193
chr1	475261	475262	27	0.018
chr1	475292	475293	33	0.1546
chr1	475331	475332	32	0.1576
chr1	475336	475337	36	0.1245
chr1	475434	475435	31	0.0887
chr1	475534	475535	30	0.2045
chr1	475558	475559	24	0.1883
chr1	475632	475633	39	0.0
chr1	475651	475652	26	0.4411
chr1	475672	475673	32	0.5659
chr1	475703	475704	23	0.5177
chr1	475744	475745	24	0.5202
chr1	475788	475789	29	0.4987
chr1	475821	475822	33	0.4473
chr1	475857	475858	33	0.5119
chr1	475884	475885	28	0.3302
chr1	475984	475985	32	0.6934
chr1	476084	476085	34	0.51
chr1	476106	476107	31	0.6021
chr1	476108	476109	24	0.607
chr1	476148	476149	40	0.4898
chr1	476168	476169	30	0.249
chr1	476189	476190	20	0.7306
chr1	476209	476210	28	0.2779
chr1	476235	476236	28	0.446
chr1	476273	476274	30	0.883
chr1	476295	476296	39	0.136
chr1	476316	476317	31	0.6063
chr1	476331	476332	32	0.6966
chr1	476346	476347	12	0.2157
chr1	476368	476369	37	0.5207
chr1	476418	476419	34	0.1364
chr1	476437	476438	25	0.4485
chr1	476537	476538	31	1.0
chr1	476610	476611	27	0.3956
chr1	476710	476711	24	0.7061
chr1	476764	476765	25	0.357
chr1	476804	476805	33	0.8733
chr1	476848	476849	33	0.7126
chr1	476893	476894	29	0.7878
chr1	476943	476944	24	0.6786
chr1	476970	476971	30	0.8133
chr1	477010	477011	27	0.8216
chr1	477027	477028	27	0.7195
chr1	477051	477052	42	0.531
chr1	477084	477085	26	0.5868
chr1	477160	477161	35	0.5522
chr1	477260	477261	24	0.5983
chr1	477304	477305	27	0.7768
chr1	477358	477359	34	0.4619
chr1	477402	477403	31	0.672
chr1	477452	477453	37	0.7243
chr1	477467	477468	39	0.6517
chr1	477517	477518	23	0.9257
chr1	477544	477545	35	0.8764
chr1	477564	477565	34	1.0
chr1	477600	477601	31	0.8409
chr1	477619	477620	32	0.8378
chr1	477644	477645	34	0.6276
chr1	477657	477658	36	1.0
chr1	477714	477715	25	0.8978
chr1	477781	477782	18	0.8792
chr1	477831	477832	29	0.8193
chr1	477932	477933	26	0.7507
chr1	477936	477937	31	0.9367
chr1	477985	477986	33	0.529
chr1	478009	478010	26	0.5936
chr1	478038	478039	35	0.6653
chr1	478075	478076	27	0.6805
chr1	478105	478106	33	0.7583
chr1	478120	478121	37	0.6031
chr1	478143	478144	26	0.603
chr1	478191	478192	20	0.5931
chr1	478220	478221	22	0.7921
chr1	478235	478236	24	0.5623
chr1	478262	478263	33	0.7652
chr1	478265	478266	25	0.7535
chr1	478365	478366	26	0.6052
chr1	478450	478451	35	0.8193
chr1	478488	478489	29	0.7388
chr1	478523	478524	24	0.7333
chr1	478548	478549	20	0.8412
chr1	478598	478599	40	0.6752
chr1	478613	478614	34	0.5791
chr1	478651	478652	37	0.7517
chr1	478670	478671	29	0.6959
chr1	478690	478691	23	0.6996
chr1	478732	478733	30	0.5896
chr1	478757	478758	33	0.5689
chr1	478857	478858	25	0.6923
chr1	478907	478908	38	0.6026
chr1	478982	478983	29	0.6376
chr1	479004	479005	38	0.7122
chr1	479052	479053	27	0.7077
chr1	479078	479079	28	0.7147
chr1	479112	479113	34	0.803
chr1	479162	479163	26	0.7492
chr1	479195	479196	28	0.6574
chr1	479210	479211	24	0.7458
chr1	479250	479251	38	0.8657
chr1	479274	479275	30	0.6955
chr1	479324	479325	33	0.6096
chr1	479349	479350	33	0.7195
chr1	479361	479362	16	0.7431
chr1	479461	479462	34	0.8498
chr1	479561	479562	22	0.8343
chr1	479641	479642	37	1.0
chr1	479676	479677	33	0.7482
chr1	479699	479700	26	0.7882
chr1	479748	479749	22	0.8297
chr1	479785	479786	27	0.7795
chr1	479808	479809	32	0.8701
chr1	479855	479856	30	0.8044
chr1	479884	479885	29	0.8641
chr1	479910	479911	33	0.8409
chr1	479929	479930	29	0.7301
chr1	480029	480030	36	0.6897
chr1	480108	480109	37	0.7919
chr1	480202	480203	39	0.7519
chr1	480213	480214	33	0.7694
chr1	480246	480247	27	0.7696
chr1	480284	480285	18	0.6858
chr1	480304	480305	24	0.6921
chr1	480319	480320	23	0.6548
chr1	480349	480350	32	0.7368
chr1	480364	480365	31	0.7209
chr1	480388	480389	27	0.692
chr1	480438	480439	29	0.627
chr1	480460	480461	33	0.4297
chr1	480493	480494	32	0.6483
chr1	480520	480521	26	0.7247
chr1	480533	480534	39	0.5758
chr1	480583	480584	27	0.5979
chr1	480683	480684	27	0.4963
chr1	480733	480734	26	0.5787
chr1	480783	480784	30	0.73
chr1	480881	480882	27	0.8429
chr1	480896	480897	33	0.7813
chr1	480934	480935	24	0.8248
chr1	480964	480965	26	0.7564
chr1	481014	481015	36	0.7837
chr1	481051	481052	32	0.9588
chr1	481069	481070	33	0.9058
chr1	481119	481120	33	0.6746
chr1	481149	481150	30	0.7694
chr1	481166	481167	37	0.7633
chr1	481170	481171	19	0.9414
chr1	481270	481271	39	0.8887
chr1	481364	481365	39	0.8048
chr1	481448	481449	23	0.8241
chr1	481471	481472	34	0.7639
chr1	481508	481509	28	0.7096
chr1	481541	481542	26	0.6291
chr1	481565	481566	21	0.8763
chr1	481604	481605	41	0.7952
chr1	481654	481655	33	0.6307
chr1	481692	481693	28	0.6629
chr1	481727	481728	28	0.7769
chr1	481746	481747	27	0.6834
chr1	481846	481847	23	0.696
chr1	481896	481897	37	0.9159
chr1	481996	481997	30	0.7666
chr1	482006	482007	28	0.7269
chr1	482044	482045	25	0.1133
chr1	482070	482071	31	0.1181
chr1	482107	482108	31	0.1729
chr1	482146	482147	35	0.2145
chr1	482177	482178	28	0.2353
chr1	482224	482225	30	0.3707
chr1	482274	482275	31	0.0318
chr1	482288	482289	31	0.1531
chr1	482338	482339	25	0.0076
chr1	482438	482439	32	0.2302
chr1	482454	482455	26	0.0
chr1	482474	482475	22	0.1174
chr1	482491	482492	32	0.6771
chr1	482509	482510	26	0.5527
chr1	482557	482558	33	0.657
chr1	482572	482573	32	0.5511
chr1	482622	482623	37	0.6018
chr1	482644	482645	27	0.618
chr1	482659	482660	29	0.6028
chr1	482674	482675	36	0.6186
chr1	482713	482714	36	0.3812
chr1	482739	482740	32	0.7582
chr1	482839	482840	24	0.5598
chr1	482935	482936	30	0.7532
chr1	482959	482960	35	0.7437
chr1	482969	482970	33	0.2435
chr1	482990	482991	34	0.303
chr1	483020	483021	23	0.3796
chr1	483035	483036	26	0.452
chr1	483060	483061	25	0.3056
chr1	483108	483109	32	0.2956
chr1	483133	483134	35	0.3789
chr1	483164	483165	29	0.2531
chr1	483192	483193	32	0.429
chr1	483200	483201	22	0.2527
chr1	483258	483259	23	0.2243
chr1	483358	483359	37	0.2559
chr1	483382	483383	27	0.0589
chr1	483392	483393	27	0.066
chr1	483766	483767	36	0.1504
chr1	483828	483829	26	0.2037
chr1	483838	483839	29	0.0044
chr1	483883	483884	24	0.6376
chr1	483900	483901	30	0.7079
chr1	483939	483940	29	0.6111
chr1	483974	483975	33	0.6103
chr1	484009	484010	32	0.8715
chr1	484040	484041	32	0.607
chr1	484072	484073	28	0.6811
chr1	484100	484101	24	0.7166
chr1	484126	484127	26	0.5726
chr1	484134	484135	22	0.5542
chr1	484218	484219	36	0.8341
chr1	484278	484279	29	0.7227
chr1	484378	484379	22	0.571
chr1	484410	484411	25	0.818
chr1	484466	484467	22	0.7708
chr1	484505	484506	25	0.7015
chr1	484547	484548	27	0.5973
chr1	484565	484566	23	0.8232
chr1	484580	484581	36	0.874
chr1	484604	484605	26	0.8942
chr1	484654	484655	28	0.8723
chr1	484676	484677	28	0.7569
chr1	484710	484711	31	0.6771
chr1	484738	484739	26	0.7375
chr1	484772	484773	31	0.7679
chr1	484872	484873	28	0.755
chr1	484972	484973	31	0.5927
chr1	485008	485009	33	0.9321
chr1	485029	485030	26	0.7257
chr1	485064	485065	37	0.918
chr1	485103	485104	32	0.7224
chr1	485148	485149	33	0.8608
chr1	485163	485164	23	0.8377
chr1	485213	485214	34	0.8943
chr1	485249	485250	32	0.8397
chr1	485278	485279	29	0.7982
chr1	485316	485317	28	0.8511
chr1	485416	485417	38	0.8856
chr1	485516	485517	23	0.8936
chr1	485554	485555	30	0.7622
chr1	485568	485569	35	0.8546
chr1	485617	485618	32	0.652
chr1	485639	485640	28	0.588
chr1	485686	485687	37	0.5431
chr1	485736	485737	30	0.6069
chr1	485786	485787	32	0.5119
chr1	485808	485809	24	0.7595
chr1	485832	485833	23	0.7162
chr1	485851	485852	27	0.616
chr1	485951	485952	38	0.8617
chr1	486025	486026	31	0.6578
chr1	486031	486032	27	0.7346
chr1	486065	486066	39	0.7172
chr1	486111	486112	27	0.741
chr1	486126	486127	23	0.9524
chr1	486145	486146	37	0.7343
chr1	486195	486196	34	0.7763
chr1	486214	486215	36	0.6509
chr1	486247	486248	32	0.8532
chr1	486273	486274	32	0.8524
chr1	486303	486304	24	0.7663
chr1	486313	486314	32	0.8125
chr1	486413	486414	20	0.967
chr1	486463	486464	30	0.8087
chr1	486547	486548	33	0.9391
chr1	486557	486558	32	0.7704
chr1	486584	486585	29	0.5836
chr1	486634	486635	33	0.7593
chr1	486662	486663	27	0.5132
chr1	486701	486702	32	0.6316
chr1	486730	486731	27	0.6307
chr1	486780	486781	30	0.7273
chr1	486820	486821	28	0.7929
chr1	486882	486883	36	0.7501
chr1	486982	486983	26	0.6445
chr1	487030	487031	25	0.8332
chr1	487042	487043	35	0.5445
chr1	487047	487048	28	0.5133
chr1	487076	487077	35	0.541
chr1	487099	487100	29	0.6224
chr1	487114	487115	27	0.5179
chr1	487164	487165	28	0.594
chr1	487202	487203	30	0.4178
chr1	487240	487241	26	0.5211
chr1	487262	487263	22	0.635
chr1	487271	487272	27	0.6296
chr1	487371	487372	32	0.6217
chr1	487471	487472	31	0.4417
chr1	487495	487496	34	0.7574
chr1	487505	487506	39	0.7736
chr1	487509	487510	33	0.6844
chr1	487669	487670	24	0.7317
chr1	487683	487684	23	1.0
chr1	487727	487728	27	0.6945
chr1	487777	487778	23	0.8753
chr1	487802	487803	25	0.8968
chr1	487831	487832	30	0.8973
chr1	487854	487855	25	0.8523
chr1	487904	487905	25	0.6676
chr1	487932	487933	34	0.6753
chr1	487982	487983	26	0.7777
chr1	488002	488003	31	0.8746
chr1	488102	488103	27	0.7589
chr1	488202	488203	40	0.8188
chr1	488278	488279	35	0.9612
chr1	488304	488305	37	0.586
chr1	488323	488324	28	0.8125
chr1	488344	488345	30	0.6071
chr1	488394	488395	26	0.6916
chr1	488414	488415	33	0.8506
chr1	488435	488436	29	0.5831
chr1	488465	488466	24	0.7108
chr1	488484	488485	25	0.5817
chr1	488510	488511	25	0.8554
chr1	488610	488611	26	0.6049
chr1	488689	488690	32	0.9306
chr1	488741	488742	26	0.8222
chr1	488790	488791	32	0.4672
chr1	488809	488810	23	0.7757
chr1	488837	488838	32	0.7019
chr1	488862	488863	27	0.4819
chr1	488899	488900	33	0.5594
chr1	488922	488923	19	0.6308
chr1	488972	488973	26	0.6088
chr1	488997	488998	28	0.692
chr1	489020	489021	28	0.7043
chr1	489062	489063	30	0.4902
chr1	489162	489163	32	0.545
chr1	489261	489262	28	0.51
chr1	489311	489312	32	0.7318
chr1	489345	489346	36	0.7278
chr1	489355	489356	26	0.6436
chr1	489394	489395	28	0.9703
chr1	489418	489419	42	0.9108
chr1	489443	489444	29	0.9348
chr1	489476	489477	31	0.873
chr1	489497	489498	28	0.8598
chr1	489520	489521	27	0.9064
chr1	489555	489556	32	0.9691
chr1	489579	489580	24	0.8236
chr1	489594	489595	24	0.8614
chr1	489612	489613	38	0.8472
chr1	489645	489646	29	0.8257
chr1	489652	489653	30	0.8462
chr1	489752	489753	36	0.9658
chr1	489852	489853	25	0.9335
chr1	489902	489903	28	0.9778
chr1	489922	489923	33	0.9794
chr1	489978	489979	30	0.8965
chr1	489988	489989	32	0.3356
chr1	490003	490004	26	0.5723
chr1	490034	490035	33	0.4794
chr1	490077	490078	35	0.3483
chr1	490127	490128	29	0.5479
chr1	490143	490144	27	0.5763
chr1	490181	490182	42	0.5983
chr1	490206	490207	25	0.3846
chr1	490218	490219	30	0.4801
chr1	490318	490319	25	0.4871
chr1	490418	490419	28	0.4308
chr1	490422	490423	36	0.8483
chr1	490436	490437	23	0.8848
chr1	490458	490459	35	0.7366
chr1	490474	490475	24	0.615
chr1	490486	490487	30	0.8094
chr1	490534	490535	25	0.7261
chr1	490664	490665	25	0.8131
chr1	490756	490757	33	0.6064
chr1	490765	490766	29	0.3212
chr1	490791	490792	38	0.324
chr1	490810	490811	29	0.4299
chr1	490831	490832	27	0.5456
chr1	490859	490860	31	0.5864
chr1	490905	490906	26	0.5793
chr1	490955	490956	31	0.4157
chr1	490974	490975	21	0.3429
chr1	491074	491075	29	0.4502
chr1	491167	491168	24	0.3317
chr1	491273	491274	33	0.6987
chr1	491327	491328	37	0.7631
chr1	491385	491386	34	0.6775
chr1	491459	491460	34	0.7113
chr1	491529	491530	30	0.6019
chr1	491539	491540	28	0.5679
chr1	491543	491544	28	0.8766
chr1	491549	491550	28	0.7406
chr1	491583	491584	37	0.6588
chr1	491615	491616	52	0.784
chr1	491633	491634	26	0.3017
chr1	491678	491679	31	0.2569
chr1	491702	491703	39	0.1554
chr1	491728	491729	37	0.3449
chr1	491757	491758	25	0.4017
chr1	491776	491777	36	0.3535
chr1	491804	491805	23	0.2572
chr1	491814	491815	28	0.2345
chr1	491914	491915	36	0.3149
chr1	491930	491931	25	0.3093
chr1	492002	492003	28	0.2478
chr1	492027	492028	25	0.0
chr1	492042	492043	32	0.0331
chr1	492092	492093	25	0.2002
chr1	492107	492108	29	0.2249
chr1	492132	492133	34	0.1449
chr1	492148	492149	34	0.1724
chr1	492198	492199	26	0.2182
chr1	492228	492229	20	0.1155
chr1	492251	492252	28	0.1594
chr1	492312	492313	24	0.1442
chr1	492412	492413	33	0.1433
chr1	492456	492457	29	0.0
chr1	492465	492466	27	0.4793
chr1	492506	492507	29	0.6095
chr1	492556	492557	32	0.6533
chr1	492587	492588	33	0.5308
chr1	492618	492619	33	0.549
chr1	492645	492646	31	0.6591
chr1	492695	492696	28	0.664
chr1	492720	492721	27	0.532
chr1	492735	492736	22	0.3544
chr1	492785	492786	29	0.5887
chr1	492859	492860	34	0.3859
chr1	492959	492960	23	0.2681
chr1	492979	492980	21	0.7519
chr1	493073	493074	36	0.8089
chr1	493173	493174	34	0.7648
chr1	493299	493300	39	0.6892
chr1	493323	493324	28	0.6652
chr1	493335	493336	23	0.7264
chr1	493357	493358	27	0.9023
chr1	493405	493406	33	0.1946
chr1	493444	493445	26	0.1631
chr1	493459	493460	31	0.05
chr1	493484	493485	30	0.159
chr1	493510	493511	33	0.2636
chr1	493553	493554	30	0.3366
chr1	493584	493585	21	0.1021
chr1	493602	493603	26	0.206
chr1	493617	493618	26	0.1917
chr1	493667	493668	26	0.2067
chr1	493767	493768	33	0.3032
chr1	493787	493788	37	0.257
chr1	493863	493864	23	0.1118
chr1	493884	493885	30	0.8675
chr1	493906	493907	29	0.7828
chr1	493932	493933	31	0.8438
chr1	493948	493949	30	0.5829
chr1	493968	493969	25	0.6596
chr1	493983	493984	31	0.6214
chr1	494033	494034	28	0.6922
chr1	494051	494052	37	0.7616
chr1	494089	494090	29	0.7249
chr1	494117	494118	26	0.8686
chr1	494120	494121	31	0.6301
chr1	494220	494221	22	0.6684
chr1	494276	494277	36	0.6537
chr1	494286	494287	30	0.869
chr1	494360	494361	27	0.7893
chr1	494388	494389	25	0.1158
chr1	494407	494408	29	0.1476
chr1	494422	494423	30	0.3435
chr1	494446	494447	24	0.0899
chr1	494461	494462	31	0.2019
chr1	494507	494508	33	0.4072
chr1	494549	494550	37	0.3162
chr1	494590	494591	26	0.2598
chr1	494607	494608	39	0.3518
chr1	494657	494658	35	0.3142
chr1	494663	494664	33	0.2173
chr1	494744	494745	34	0.1739
chr1	494830	494831	35	0.4491
chr1	494930	494931	19	0.3259
chr1	495018	495019	39	0.3131
chr1	495026	495027	29	0.1368
chr1	495058	495059	31	0.8436
chr1	495083	495084	31	0.8303
chr1	495111	495112	31	0.6876
chr1	495126	495127	22	0.7817
chr1	495142	495143	34	0.8193
chr1	495171	495172	20	0.6391
chr1	495200	495201	38	0.8243
chr1	495220	495221	37	0.8374
chr1	495257	495258	23	0.8371
chr1	495281	495282	42	0.75
chr1	495343	495344	25	0.9299
chr1	495432	495433	23	0.8621
chr1	495487	495488	31	0.682
chr1	495583	495584	34	0.8467
chr1	495587	495588	30	0.777
chr1	495596	495597	27	0.8256
chr1	495630	495631	33	0.6396
chr1	495650	495651	36	0.6407
chr1	495672	495673	26	0.5782
chr1	495691	495692	28	0.7036
chr1	495725	495726	32	0.6239
chr1	495765	495766	31	0.6939
chr1	495811	495812	36	0.6767
chr1	495836	495837	27	0.5273
chr1	495936	495937	30	0.6409
chr1	496008	496009	35	0.6529
chr1	496065	496066	37	0.6524
chr1	496131	496132	32	0.6683
chr1	496149	496150	28	0.8405
chr1	496165	496166	32	0.7199
chr1	496175	496176	34	0.7449
chr1	496197	496198	33	0.5909
chr1	496355	496356	26	0.8248
chr1	496381	496382	29	0.8746
chr1	496409	496410	28	0.8055
chr1	496541	496542	28	0.5915
chr1	496582	496583	24	0.7453
chr1	496603	496604	26	0.8467
chr1	496653	496654	23	0.8783
chr1	496688	496689	31	0.8334
chr1	496738	496739	30	0.8724
chr1	496761	496762	23	0.8872
chr1	496790	496791	22	0.7803
chr1	496808	496809	23	0.7524
chr1	496827	496828	25	0.8202
chr1	496897	496898	30	0.824
chr1	496997	496998	22	0.6738
chr1	497047	497048	28	0.7505
chr1	497145	497146	31	0.9598
chr1	497183	497184	31	0.7906
chr1	497224	497225	35	0.7822
chr1	497243	497244	30	0.6642
chr1	497282	497283	22	0.8388
chr1	497328	497329	36	0.8666
chr1	497353	497354	28	0.7952
chr1	497403	497404	26	0.8332
chr1	497452	497453	34	0.8323
chr1	497552	497553	37	0.7258
chr1	497652	497653	32	0.6822
chr1	497706	497707	28	0.8627
chr1	497752	497753	24	0.7264
chr1	497780	497781	27	0.7528
chr1	497808	497809	34	0.848
chr1	497839	497840	43	0.6783
chr1	497871	497872	29	0.8034
chr1	497905	497906	31	0.8013
chr1	497951	497952	33	0.8003
chr1	497966	497967	24	0.8975
chr1	497981	497982	34	0.8371
chr1	497987	497988	21	0.7541
chr1	498087	498088	27	0.8117
chr1	498137	498138	30	0.5665
chr1	498139	498140	31	0.5484
chr1	498201	498202	35	0.7211
chr1	498225	498226	27	0.7833
chr1	498254	498255	33	0.8738
chr1	498276	498277	24	0.7583
chr1	498291	498292	28	0.8483
chr1	498335	498336	24	0.8687
