chr	start	end	coverage	methylation_level
chr1	230418	230419	22	0.5981
chr1	230518	230519	25	0.66
chr1	230618	230619	34	0.7634
chr1	230706	230707	23	0.6329
chr1	230754	230755	20	0.8002
chr1	230804	230805	28	0.9312
chr1	230839	230840	26	0.8019
chr1	230873	230874	25	0.9516
chr1	230892	230893	35	0.8239
chr1	230913	230914	26	0.9448
chr1	230963	230964	36	0.6942
chr1	230984	230985	34	0.8912
chr1	231084	231085	27	0.9268
chr1	231135	231136	24	0.6566
chr1	231141	231142	24	0.7737
chr1	231145	231146	21	0.8836
chr1	231152	231153	27	0.5875
chr1	231178	231179	31	0.3771
chr1	231228	231229	26	0.5811
chr1	231245	231246	38	0.5632
chr1	231262	231263	28	0.6136
chr1	231277	231278	33	0.6599
chr1	231310	231311	37	0.5455
chr1	231338	231339	26	0.524
chr1	231367	231368	33	0.415
chr1	231392	231393	25	0.6688
chr1	231492	231493	25	0.4375
chr1	231592	231593	29	0.3259
chr1	231696	231697	33	0.9587
chr1	231786	231787	26	0.8665
chr1	231886	231887	30	0.7025
chr1	231962	231963	35	0.8937
chr1	232062	232063	37	1.0
chr1	232082	232083	31	0.768
chr1	232090	232091	30	0.4718
chr1	232111	232112	27	0.5229
chr1	232126	232127	30	0.5716
chr1	232145	232146	31	0.4726
chr1	232175	232176	36	0.5232
chr1	232218	232219	31	0.4473
chr1	232241	232242	37	0.3883
chr1	232259	232260	37	0.4883
chr1	232287	232288	34	0.5548
chr1	232319	232320	31	0.65
chr1	232345	232346	28	0.5804
chr1	232367	232368	30	0.5879
chr1	232467	232468	34	0.5136
chr1	232555	232556	35	0.5666
chr1	232595	232596	34	0.8981
chr1	232645	232646	22	0.9178
chr1	232697	232698	26	0.8562
chr1	232881	232882	38	0.8242
chr1	233003	233004	30	0.7571
chr1	233017	233018	24	0.8471
chr1	233041	233042	28	0.8698
chr1	233083	233084	34	0.9059
chr1	233099	233100	34	0.8648
chr1	233124	233125	29	0.768
chr1	233161	233162	33	0.9033
chr1	233181	233182	39	0.7751
chr1	233216	233217	22	0.947
chr1	233245	233246	33	0.7605
chr1	233275	233276	33	0.8897
chr1	233290	233291	25	0.9673
chr1	233328	233329	23	0.9704
chr1	233344	233345	26	0.8858
chr1	233355	233356	32	0.9405
chr1	233455	233456	21	0.9101
chr1	233513	233514	39	0.8144
chr1	233613	233614	22	0.9325
chr1	233653	233654	28	0.8467
chr1	233689	233690	36	0.9843
chr1	233730	233731	32	0.9586
chr1	233768	233769	28	1.0
chr1	233795	233796	26	0.8541
chr1	233826	233827	29	0.9177
chr1	233843	233844	30	0.81
chr1	233880	233881	24	0.8366
chr1	233930	233931	27	0.9178
chr1	233946	233947	30	0.9855
chr1	233966	233967	26	0.9899
chr1	234066	234067	25	0.9834
chr1	234166	234167	27	0.9051
chr1	234224	234225	30	0.9269
chr1	234269	234270	35	0.7812
chr1	234292	234293	34	0.6337
chr1	234325	234326	27	0.6679
chr1	234375	234376	29	0.6519
chr1	234399	234400	27	0.8245
chr1	234414	234415	29	0.7304
chr1	234432	234433	23	0.7818
chr1	234482	234483	36	0.5783
chr1	234501	234502	24	0.6301
chr1	234524	234525	28	0.6906
chr1	234554	234555	38	0.8168
chr1	234631	234632	23	0.5425
chr1	234698	234699	38	0.4619
chr1	234798	234799	31	0.6113
chr1	234854	234855	25	0.7811
chr1	234890	234891	26	0.8003
chr1	234915	234916	24	0.2913
chr1	234930	234931	42	0.6973
chr1	234950	234951	26	0.9051
chr1	234979	234980	32	0.7535
chr1	235001	235002	31	0.4948
chr1	235016	235017	20	0.3077
chr1	235046	235047	28	0.3809
chr1	235082	235083	25	0.6133
chr1	235123	235124	32	0.5507
chr1	235143	235144	33	0.118
chr1	235156	235157	26	0.0884
chr1	235222	235223	30	0.6425
chr1	235322	235323	33	0.3913
chr1	235340	235341	26	0.7922
chr1	235376	235377	33	0.858
chr1	235393	235394	25	0.6461
chr1	235427	235428	35	0.8554
chr1	235466	235467	38	0.9568
chr1	235500	235501	29	0.7703
chr1	235524	235525	23	0.8208
chr1	235551	235552	23	0.8434
chr1	235590	235591	40	0.7326
chr1	235636	235637	32	0.921
chr1	235736	235737	35	0.8844
chr1	235796	235797	26	0.8642
chr1	235861	235862	33	0.677
chr1	235879	235880	30	1.0
chr1	235887	235888	19	0.3295
chr1	235902	235903	26	0.3688
chr1	235923	235924	26	0.286
chr1	235948	235949	33	0.3143
chr1	235964	235965	35	0.2589
chr1	235994	235995	24	0.3774
chr1	236021	236022	35	0.3184
chr1	236071	236072	34	0.3316
chr1	236088	236089	32	0.2767
chr1	236103	236104	27	0.2394
chr1	236118	236119	39	0.4247
chr1	236119	236120	31	0.311
chr1	236219	236220	31	0.2861
chr1	236269	236270	34	0.3983
chr1	236309	236310	22	0.0719
chr1	236321	236322	41	0.0
chr1	236333	236334	22	0.0374
chr1	236359	236360	28	0.1265
chr1	236371	236372	24	0.1672
chr1	236519	236520	34	0.1992
chr1	236529	236530	33	0.0266
chr1	236743	236744	36	0.2311
chr1	236762	236763	25	0.9179
chr1	236794	236795	24	0.7325
chr1	236809	236810	27	0.7715
chr1	236843	236844	27	0.9099
chr1	236858	236859	32	0.7806
chr1	236891	236892	28	0.8702
chr1	236920	236921	27	0.6633
chr1	236940	236941	31	0.7186
chr1	236963	236964	34	0.6175
chr1	237001	237002	34	0.7479
chr1	237005	237006	20	0.8462
chr1	237055	237056	32	0.6739
chr1	237155	237156	27	0.7439
chr1	237183	237184	34	0.9387
chr1	237214	237215	21	0.7436
chr1	237264	237265	31	1.0
chr1	237314	237315	39	1.0
chr1	237348	237349	26	0.7382
chr1	237381	237382	25	0.8981
chr1	237404	237405	31	0.7017
chr1	237411	237412	32	0.8573
chr1	237511	237512	31	0.6699
chr1	237701	237702	34	0.8808
chr1	237720	237721	24	0.666
chr1	237770	237771	24	0.5004
chr1	237820	237821	33	0.8186
chr1	237870	237871	29	0.6614
chr1	237920	237921	26	0.6813
chr1	237938	237939	27	0.6728
chr1	237960	237961	34	0.5844
chr1	237989	237990	30	0.5939
chr1	237990	237991	21	0.4877
chr1	238090	238091	27	0.7381
chr1	238190	238191	28	0.7745
chr1	238212	238213	26	0.7199
chr1	238254	238255	33	0.7108
chr1	238261	238262	34	0.4194
chr1	238287	238288	27	0.2374
chr1	238337	238338	38	0.2533
chr1	238353	238354	28	0.3166
chr1	238369	238370	28	0.408
chr1	238390	238391	33	0.3632
chr1	238440	238441	29	0.436
chr1	238490	238491	27	0.3073
chr1	238518	238519	24	0.2989
chr1	238536	238537	34	0.383
chr1	238619	238620	28	0.1404
chr1	238699	238700	27	0.2589
chr1	238799	238800	35	0.2708
chr1	238805	238806	25	0.6683
chr1	238837	238838	37	0.6102
chr1	238839	238840	20	0.8942
chr1	238961	238962	29	0.7882
chr1	239049	239050	36	0.6662
chr1	239079	239080	30	0.6983
chr1	239105	239106	28	0.6636
chr1	239140	239141	27	0.2172
chr1	239174	239175	29	0.1623
chr1	239189	239190	32	0.355
chr1	239222	239223	29	0.1158
chr1	239246	239247	37	0.0206
chr1	239296	239297	40	0.2961
chr1	239346	239347	23	0.1653
chr1	239359	239360	37	0.254
chr1	239409	239410	24	0.0184
chr1	239509	239510	19	0.1221
chr1	239601	239602	28	0.038
chr1	239610	239611	33	0.3291
chr1	239635	239636	25	0.5322
chr1	239685	239686	17	0.307
chr1	239717	239718	32	0.4966
chr1	239743	239744	28	0.5625
chr1	239767	239768	28	0.3291
chr1	239817	239818	40	0.4679
chr1	239827	239828	35	0.2592
chr1	239927	239928	24	0.3232
chr1	240027	240028	22	0.3838
chr1	240059	240060	33	0.7749
chr1	240065	240066	21	0.6831
chr1	240321	240322	27	0.7345
chr1	240325	240326	24	0.6819
chr1	240507	240508	32	0.5893
chr1	240537	240538	29	0.8538
chr1	240575	240576	28	0.9152
chr1	240606	240607	35	0.5822
chr1	240632	240633	33	0.75
chr1	240649	240650	29	0.792
chr1	240694	240695	28	0.8361
chr1	240744	240745	38	0.8155
chr1	240774	240775	35	0.7
chr1	240784	240785	23	0.758
chr1	240884	240885	35	0.7851
chr1	240934	240935	24	0.8285
chr1	241018	241019	22	0.7617
chr1	241066	241067	27	1.0
chr1	241080	241081	33	0.8321
chr1	241106	241107	28	0.7458
chr1	241129	241130	24	0.8899
chr1	241154	241155	23	1.0
chr1	241177	241178	22	0.7031
chr1	241196	241197	22	0.9056
chr1	241221	241222	30	0.8473
chr1	241237	241238	31	0.8192
chr1	241287	241288	41	0.8888
chr1	241307	241308	33	0.8084
chr1	241322	241323	35	0.6628
chr1	241336	241337	29	0.7202
chr1	241436	241437	36	0.7638
chr1	241536	241537	30	0.8759
chr1	241568	241569	35	0.9508
chr1	241624	241625	35	0.8618
chr1	241674	241675	24	0.3739
chr1	241695	241696	35	0.4704
chr1	241729	241730	29	0.4165
chr1	241759	241760	31	0.4604
chr1	241794	241795	28	0.3587
chr1	241844	241845	25	0.6425
chr1	241884	241885	26	0.5999
chr1	241901	241902	27	0.4265
chr1	242001	242002	28	0.5449
chr1	242101	242102	31	0.882
chr1	242171	242172	32	0.6756
chr1	242187	242188	31	0.7606
chr1	242202	242203	31	0.8271
chr1	242227	242228	34	0.8535
chr1	242242	242243	27	0.7302
chr1	242281	242282	29	0.8366
chr1	242313	242314	25	0.8297
chr1	242363	242364	25	0.804
chr1	242370	242371	27	0.8577
chr1	242470	242471	27	0.6713
chr1	242520	242521	35	0.5967
chr1	242556	242557	35	0.9143
chr1	242567	242568	20	0.732
chr1	242586	242587	25	0.7814
chr1	242636	242637	34	0.848
chr1	242670	242671	33	0.7307
chr1	242694	242695	32	0.9018
chr1	242722	242723	30	0.8052
chr1	242772	242773	17	0.9366
chr1	242794	242795	32	0.7705
chr1	242801	242802	31	0.7896
chr1	242851	242852	30	0.9695
chr1	242918	242919	34	0.7313
chr1	243018	243019	26	0.7659
chr1	243114	243115	28	0.8691
chr1	243151	243152	31	0.9031
chr1	243170	243171	32	0.718
chr1	243200	243201	38	0.8406
chr1	243215	243216	33	0.8215
chr1	243260	243261	35	0.7723
chr1	243283	243284	24	0.8729
chr1	243321	243322	27	0.7491
chr1	243357	243358	34	0.7929
chr1	243373	243374	25	0.8201
chr1	243394	243395	25	0.7736
chr1	243438	243439	32	0.8219
chr1	243496	243497	17	0.9058
chr1	243587	243588	31	0.9223
chr1	243687	243688	31	0.6508
chr1	243719	243720	28	0.8362
chr1	243785	243786	44	0.9123
chr1	243791	243792	28	0.4575
chr1	243841	243842	27	0.541
chr1	243874	243875	36	0.5243
chr1	243894	243895	27	0.6107
chr1	243920	243921	23	0.5603
chr1	243952	243953	26	0.4438
chr1	243973	243974	28	0.6013
chr1	244015	244016	34	0.3799
chr1	244061	244062	22	0.5569
chr1	244161	244162	30	0.5961
chr1	244258	244259	24	0.583
chr1	244280	244281	25	0.7505
chr1	244314	244315	29	0.9542
chr1	244326	244327	30	0.74
chr1	244348	244349	35	0.9176
chr1	244388	244389	25	0.7792
chr1	244448	244449	32	0.8089
chr1	244520	244521	22	0.98
chr1	244602	244603	25	0.8514
chr1	244651	244652	30	0.2693
chr1	244680	244681	26	0.2885
chr1	244704	244705	27	0.2474
chr1	244726	244727	20	0.1417
chr1	244754	244755	29	0.431
chr1	244804	244805	34	0.3725
chr1	244842	244843	29	0.2088
chr1	244859	244860	28	0.3297
chr1	244959	244960	27	0.3122
chr1	245059	245060	34	0.2325
chr1	245131	245132	34	0.1435
chr1	245178	245179	28	0.4555
chr1	245193	245194	25	0.3053
chr1	245208	245209	31	0.498
chr1	245244	245245	33	0.4786
chr1	245259	245260	32	0.3893
chr1	245274	245275	28	0.4061
chr1	245289	245290	33	0.5065
chr1	245315	245316	33	0.2838
chr1	245365	245366	32	0.4726
chr1	245384	245385	26	0.5082
chr1	245409	245410	34	0.4065
chr1	245410	245411	28	0.4091
chr1	245510	245511	32	0.4881
chr1	245560	245561	29	0.4873
chr1	245610	245611	31	0.4621
chr1	245620	245621	27	0.3613
chr1	245690	245691	24	0.5531
chr1	245729	245730	37	0.7671
chr1	245744	245745	38	0.4939
chr1	245780	245781	23	0.9401
chr1	245814	245815	25	0.7375
chr1	245864	245865	35	0.6818
chr1	245901	245902	38	0.792
chr1	245919	245920	27	0.643
chr1	245968	245969	31	0.7658
chr1	246068	246069	31	0.6639
chr1	246145	246146	37	0.7557
chr1	246205	246206	35	0.7583
chr1	246221	246222	39	0.8784
chr1	246229	246230	35	0.1727
chr1	246259	246260	29	0.2638
chr1	246309	246310	31	0.2417
chr1	246359	246360	26	0.2787
chr1	246409	246410	33	0.2653
chr1	246441	246442	36	0.23
chr1	246541	246542	27	0.1952
chr1	246641	246642	29	0.3001
chr1	246651	246652	29	0.6897
chr1	246751	246752	32	0.6385
chr1	246901	246902	32	0.6628
chr1	246949	246950	30	0.5895
chr1	246963	246964	29	0.7226
chr1	247033	247034	27	0.5442
chr1	247079	247080	31	0.7026
chr1	247103	247104	31	0.5126
chr1	247113	247114	22	0.5975
chr1	247128	247129	33	0.6634
chr1	247150	247151	38	0.566
chr1	247174	247175	30	0.8366
chr1	247193	247194	38	0.6621
chr1	247221	247222	29	0.5915
chr1	247265	247266	31	0.4805
chr1	247315	247316	24	0.6241
chr1	247336	247337	35	0.5071
chr1	247355	247356	24	0.5826
chr1	247394	247395	24	0.6239
chr1	247494	247495	34	0.6255
chr1	247563	247564	33	0.5506
chr1	247663	247664	30	0.7889
chr1	247711	247712	29	0.8165
chr1	247725	247726	27	1.0
chr1	247805	247806	29	1.0
chr1	247851	247852	23	0.8359
chr1	247861	247862	32	0.8999
chr1	247955	247956	30	0.7802
chr1	247959	247960	31	0.9477
chr1	248065	248066	27	0.707
chr1	248133	248134	27	0.9095
chr1	248147	248148	28	0.7828
chr1	248161	248162	36	0.0882
chr1	248193	248194	32	0.0047
chr1	248240	248241	42	0.1336
chr1	248290	248291	32	0.1215
chr1	248331	248332	29	0.1544
chr1	248349	248350	32	0.0792
chr1	248372	248373	22	0.1135
chr1	248396	248397	29	0.1465
chr1	248425	248426	30	0.1681
chr1	248500	248501	30	0.1646
chr1	248585	248586	29	0.3142
chr1	248685	248686	38	0.0938
chr1	248693	248694	32	0.0577
chr1	248722	248723	30	0.1616
chr1	248744	248745	22	0.6226
chr1	248780	248781	28	0.0661
chr1	248830	248831	18	0.3956
chr1	248845	248846	38	0.1573
chr1	248877	248878	37	0.6168
chr1	248900	248901	32	0.5073
chr1	248929	248930	19	0.8
chr1	248946	248947	23	0.1986
chr1	248957	248958	24	0.2665
chr1	249023	249024	31	0.5798
chr1	249123	249124	27	0.3576
chr1	249139	249140	18	1.0
chr1	249183	249184	33	0.5001
chr1	249220	249221	37	0.5033
chr1	249257	249258	24	0.6268
chr1	249302	249303	23	0.7428
chr1	249343	249344	27	0.7017
chr1	249365	249366	28	0.7061
chr1	249393	249394	24	0.6736
chr1	249417	249418	29	0.7552
chr1	249438	249439	31	0.7691
chr1	249491	249492	33	0.7271
chr1	249577	249578	31	0.8501
chr1	249581	249582	27	0.6742
chr1	249615	249616	37	0.1842
chr1	249653	249654	34	0.3083
chr1	249677	249678	39	0.2151
chr1	249712	249713	21	0.2259
chr1	249742	249743	31	0.1981
chr1	249792	249793	37	0.2029
chr1	249819	249820	35	0.0718
chr1	249844	249845	31	0.2793
chr1	249944	249945	28	0.1654
chr1	250028	250029	29	0.4335
chr1	250034	250035	23	0.1327
chr1	250068	250069	34	0.5231
chr1	250085	250086	27	0.603
chr1	250109	250110	30	0.6183
chr1	250159	250160	28	0.6346
chr1	250188	250189	28	0.7921
chr1	250230	250231	26	0.6377
chr1	250249	250250	31	0.8584
chr1	250264	250265	26	0.7539
chr1	250314	250315	22	0.6607
chr1	250343	250344	29	0.785
chr1	250443	250444	28	0.7143
chr1	250543	250544	28	0.7097
chr1	250611	250612	31	0.7928
chr1	250615	250616	30	0.7417
chr1	250643	250644	29	0.8083
chr1	250684	250685	28	0.9029
chr1	250715	250716	35	0.82
chr1	250750	250751	26	0.9464
chr1	250800	250801	33	0.8101
chr1	250815	250816	27	1.0
chr1	250856	250857	29	0.8225
chr1	250868	250869	27	0.8638
chr1	250968	250969	20	0.7934
chr1	251018	251019	26	0.9417
chr1	251042	251043	28	0.9608
chr1	251055	251056	28	0.5929
chr1	251070	251071	36	0.598
chr1	251090	251091	30	0.7133
chr1	251140	251141	16	0.8081
chr1	251172	251173	24	0.7865
chr1	251192	251193	34	0.6142
chr1	251212	251213	28	0.8458
chr1	251242	251243	37	0.6737
chr1	251257	251258	32	0.8288
chr1	251299	251300	22	0.7969
chr1	251337	251338	35	0.6624
chr1	251428	251429	30	0.6486
chr1	251528	251529	26	0.8455
chr1	251554	251555	30	0.8134
chr1	251603	251604	30	0.9109
chr1	251623	251624	28	0.994
chr1	251639	251640	26	0.9483
chr1	251656	251657	30	0.8474
chr1	251671	251672	25	0.8885
chr1	251703	251704	23	0.9238
chr1	251722	251723	33	1.0
chr1	251744	251745	32	0.9242
chr1	251781	251782	31	0.6376
chr1	251813	251814	31	0.6796
chr1	251822	251823	35	0.9368
chr1	251912	251913	36	0.8967
chr1	252012	252013	30	0.9451
chr1	252066	252067	36	0.8864
chr1	252082	252083	27	0.9175
chr1	252092	252093	24	0.3744
chr1	252142	252143	24	0.3624
chr1	252160	252161	32	0.4836
chr1	252209	252210	24	0.5691
chr1	252259	252260	34	0.6473
chr1	252284	252285	33	0.5937
chr1	252303	252304	33	0.4776
chr1	252333	252334	24	0.5477
chr1	252354	252355	25	0.5478
chr1	252364	252365	28	0.5552
chr1	252464	252465	28	0.3246
chr1	252564	252565	31	0.7657
chr1	252666	252667	26	0.8315
chr1	252778	252779	35	0.9593
chr1	252808	252809	21	0.7702
chr1	252820	252821	23	0.6545
chr1	252828	252829	31	0.9613
chr1	252902	252903	37	0.8486
chr1	252918	252919	28	0.7072
chr1	252952	252953	40	0.8826
chr1	252970	252971	36	0.7469
chr1	253020	253021	34	0.6601
chr1	253070	253071	35	0.6067
chr1	253085	253086	29	0.6597
chr1	253107	253108	25	0.5735
chr1	253126	253127	35	0.7219
chr1	253171	253172	25	0.642
chr1	253191	253192	28	0.478
chr1	253226	253227	33	0.5034
chr1	253326	253327	26	0.6351
chr1	253404	253405	27	0.6656
chr1	253454	253455	34	0.6232
chr1	253470	253471	27	0.8354
chr1	253520	253521	37	0.7348
chr1	253554	253555	26	0.7003
chr1	253604	253605	31	0.6618
chr1	253625	253626	31	0.5463
chr1	253648	253649	22	0.6765
chr1	253666	253667	30	0.599
chr1	253716	253717	29	0.58
chr1	253732	253733	25	0.5428
chr1	253747	253748	32	0.5662
chr1	253762	253763	32	0.6316
chr1	253790	253791	36	0.623
chr1	253877	253878	33	0.5488
chr1	253977	253978	23	0.7392
chr1	254039	254040	24	0.7693
chr1	254069	254070	33	0.7736
chr1	254107	254108	27	0.0397
chr1	254136	254137	47	0.0702
chr1	254171	254172	29	0.0642
chr1	254195	254196	36	0.0768
chr1	254236	254237	31	0.2691
chr1	254263	254264	28	0.1792
chr1	254286	254287	28	0.0387
chr1	254316	254317	32	0.1973
chr1	254330	254331	28	0.0983
chr1	254409	254410	25	0.3624
chr1	254476	254477	29	0.1473
chr1	254480	254481	29	0.1322
chr1	254485	254486	27	0.2959
chr1	254524	254525	31	0.4394
chr1	254542	254543	28	0.2582
chr1	254565	254566	22	0.2384
chr1	254587	254588	25	0.287
chr1	254618	254619	32	0.2821
chr1	254661	254662	34	0.4863
chr1	254681	254682	28	0.3678
chr1	254738	254739	37	0.2523
chr1	254838	254839	25	0.4471
chr1	254864	254865	26	0.7068
chr1	254888	254889	22	0.6824
chr1	254894	254895	32	0.592
chr1	254900	254901	36	0.6939
chr1	254966	254967	34	0.8421
chr1	255262	255263	38	0.6924
chr1	255280	255281	32	0.6611
chr1	255287	255288	30	0.4162
chr1	255337	255338	33	0.5838
chr1	255352	255353	34	0.4107
chr1	255378	255379	31	0.4339
chr1	255422	255423	32	0.3773
chr1	255437	255438	35	0.275
chr1	255452	255453	25	0.3094
chr1	255495	255496	39	0.3832
chr1	255530	255531	39	0.3173
chr1	255539	255540	35	0.3951
chr1	255598	255599	24	0.3998
chr1	255679	255680	35	0.3718
chr1	255729	255730	30	0.3874
chr1	255783	255784	23	0.0591
chr1	255815	255816	23	0.1837
chr1	255947	255948	30	0.1542
chr1	255957	255958	26	0.129
chr1	255967	255968	27	0.0
chr1	256109	256110	40	0.0
chr1	256131	256132	33	0.0834
chr1	256169	256170	34	0.0176
chr1	256207	256208	32	0.115
chr1	256213	256214	29	1.0
chr1	256230	256231	35	0.8439
chr1	256276	256277	16	0.8061
chr1	256305	256306	35	0.7651
chr1	256345	256346	23	0.8841
chr1	256385	256386	30	0.9294
chr1	256403	256404	35	0.7648
chr1	256427	256428	31	0.8939
chr1	256446	256447	25	0.9475
chr1	256482	256483	29	0.7212
chr1	256569	256570	32	0.9002
chr1	256669	256670	27	0.8634
chr1	256695	256696	25	0.5257
chr1	256807	256808	35	0.5135
chr1	256849	256850	29	0.6499
chr1	256991	256992	38	0.479
chr1	257011	257012	30	0.5255
chr1	257037	257038	29	0.3872
chr1	257045	257046	28	0.5551
chr1	257053	257054	27	0.5167
chr1	257125	257126	36	0.616
chr1	257169	257170	24	0.9372
chr1	257212	257213	23	0.6715
chr1	257236	257237	23	0.6243
chr1	257267	257268	33	0.8564
chr1	257301	257302	21	0.7937
chr1	257351	257352	33	0.5883
chr1	257371	257372	36	0.6738
chr1	257395	257396	32	0.9098
chr1	257417	257418	31	0.7273
chr1	257444	257445	30	0.6878
chr1	257544	257545	29	0.7381
chr1	257642	257643	24	0.8301
chr1	257666	257667	30	0.8394
chr1	257673	257674	29	0.4125
chr1	257700	257701	24	0.6223
chr1	257719	257720	29	0.6
chr1	257738	257739	25	0.654
chr1	257773	257774	33	0.7362
chr1	257788	257789	32	0.4802
chr1	257814	257815	34	0.5996
chr1	257850	257851	29	0.6992
chr1	257888	257889	26	0.6484
chr1	257938	257939	26	0.5409
chr1	258038	258039	34	0.6225
chr1	258124	258125	32	0.9046
chr1	258168	258169	25	0.7104
chr1	258202	258203	32	0.9388
chr1	258282	258283	25	0.752
chr1	258324	258325	35	0.6314
chr1	258420	258421	33	0.8348
chr1	258490	258491	23	0.7008
chr1	258534	258535	25	0.7815
chr1	258542	258543	29	0.6195
chr1	258560	258561	38	0.6634
chr1	258585	258586	33	0.5946
chr1	258626	258627	24	0.704
chr1	258649	258650	22	0.6151
chr1	258678	258679	30	0.5972
chr1	258716	258717	34	0.7004
chr1	258744	258745	36	0.5641
chr1	258772	258773	25	0.615
chr1	258787	258788	27	0.6976
chr1	258803	258804	23	0.7622
chr1	258853	258854	27	0.6286
chr1	258953	258954	32	0.6821
chr1	259053	259054	32	0.7361
chr1	259063	259064	23	1.0
chr1	259229	259230	24	0.9229
chr1	259269	259270	33	0.9556
chr1	259301	259302	36	0.6957
chr1	259331	259332	33	0.7252
chr1	259333	259334	30	0.8861
chr1	259343	259344	39	0.9053
chr1	259375	259376	29	0.8658
chr1	259435	259436	30	1.0
chr1	259459	259460	25	0.8631
chr1	259466	259467	22	0.1669
chr1	259484	259485	28	0.4193
chr1	259534	259535	26	0.2105
chr1	259549	259550	42	0.1284
chr1	259567	259568	24	0.1823
chr1	259617	259618	27	0.2498
chr1	259646	259647	27	0.3498
chr1	259661	259662	27	0.2244
chr1	259711	259712	33	0.3703
chr1	259732	259733	32	0.2216
chr1	259832	259833	30	0.1364
chr1	259923	259924	25	0.2795
chr1	259986	259987	27	0.3811
chr1	260062	260063	27	0.6047
chr1	260108	260109	30	0.4898
chr1	260114	260115	31	0.5021
chr1	260118	260119	17	0.2614
chr1	260176	260177	26	0.4396
chr1	260196	260197	41	0.7231
chr1	260274	260275	22	0.3975
chr1	260332	260333	32	0.3999
chr1	260440	260441	28	0.4998
chr1	260454	260455	36	0.7294
chr1	260473	260474	30	0.8169
chr1	260519	260520	28	0.5954
chr1	260534	260535	27	0.8126
chr1	260584	260585	26	0.7733
chr1	260610	260611	26	0.7061
chr1	260647	260648	30	0.8031
chr1	260690	260691	33	0.7327
chr1	260790	260791	23	0.5162
chr1	260890	260891	39	0.8727
chr1	260894	260895	30	0.696
chr1	260938	260939	35	0.9006
chr1	260948	260949	29	0.6589
chr1	260963	260964	30	0.5907
chr1	260981	260982	23	0.6136
chr1	261010	261011	29	0.5059
chr1	261057	261058	35	0.7518
chr1	261087	261088	35	0.5197
chr1	261123	261124	26	0.5401
chr1	261145	261146	32	0.6858
chr1	261165	261166	31	0.7242
chr1	261193	261194	30	0.6246
chr1	261217	261218	36	0.7263
chr1	261225	261226	40	0.5932
chr1	261297	261298	31	0.5736
chr1	261363	261364	28	0.726
chr1	261413	261414	30	0.6164
chr1	261463	261464	16	0.4774
chr1	261473	261474	31	0.9037
chr1	261535	261536	37	0.8722
chr1	261611	261612	40	0.8372
chr1	261623	261624	33	0.86
chr1	261695	261696	27	0.8237
chr1	261735	261736	18	0.864
chr1	261753	261754	30	0.921
chr1	261765	261766	35	0.8986
chr1	261841	261842	21	0.9662
chr1	261875	261876	31	0.8357
chr1	261910	261911	22	0.7683
chr1	261942	261943	20	0.888
chr1	261970	261971	31	0.811
chr1	261992	261993	26	0.7688
chr1	262010	262011	28	0.9077
chr1	262032	262033	27	0.8224
chr1	262051	262052	33	0.8167
chr1	262066	262067	32	0.6811
chr1	262104	262105	35	0.768
chr1	262134	262135	31	0.7962
chr1	262150	262151	24	0.7395
chr1	262172	262173	26	0.7074
chr1	262272	262273	29	1.0
chr1	262372	262373	32	0.8122
chr1	262394	262395	27	0.9405
chr1	262409	262410	28	0.1028
chr1	262446	262447	25	0.127
chr1	262467	262468	34	0.0585
chr1	262517	262518	28	0.0665
chr1	262552	262553	28	0.2329
chr1	262599	262600	37	0.1302
chr1	262627	262628	32	0.2365
chr1	262665	262666	25	0.1571
chr1	262754	262755	25	0.1425
chr1	262854	262855	31	0.0803
chr1	262906	262907	38	0.0173
chr1	262923	262924	33	0.0
chr1	262954	262955	30	0.2203
chr1	262969	262970	32	0.1479
chr1	262984	262985	38	0.1741
chr1	263002	263003	30	0.1741
chr1	263023	263024	31	0.2707
chr1	263073	263074	26	0.1831
chr1	263097	263098	25	0.2667
chr1	263119	263120	34	0.1028
chr1	263151	263152	27	0.1444
chr1	263160	263161	30	0.1841
chr1	263260	263261	26	0.2389
chr1	263320	263321	31	0.1397
chr1	263350	263351	31	0.176
chr1	263408	263409	23	0.1241
chr1	263434	263435	34	0.7698
chr1	263484	263485	32	0.9567
chr1	263534	263535	23	0.7766
chr1	263570	263571	23	0.8106
chr1	263585	263586	29	0.8737
chr1	263607	263608	30	0.7941
chr1	263656	263657	25	0.9588
chr1	263673	263674	28	0.8478
chr1	263741	263742	28	0.7965
chr1	263791	263792	29	0.9513
chr1	263891	263892	34	0.8128
chr1	263915	263916	31	0.8499
chr1	263947	263948	31	0.9417
chr1	263987	263988	27	0.706
chr1	264010	264011	35	0.7459
chr1	264060	264061	33	0.6833
chr1	264096	264097	30	0.6945
chr1	264118	264119	31	0.7418
chr1	264160	264161	20	0.6499
chr1	264205	264206	27	0.7609
chr1	264222	264223	23	0.6655
chr1	264235	264236	27	0.6101
chr1	264299	264300	33	0.8079
chr1	264351	264352	34	0.7685
chr1	264451	264452	29	0.6856
chr1	264511	264512	34	0.6759
chr1	264523	264524	23	0.7652
chr1	264572	264573	21	0.6624
chr1	264611	264612	26	0.6425
chr1	264636	264637	27	0.7766
chr1	264657	264658	35	0.8099
chr1	264679	264680	33	0.8276
chr1	264707	264708	31	0.7754
chr1	264727	264728	38	0.88
chr1	264766	264767	33	0.7078
chr1	264795	264796	28	0.6978
chr1	264826	264827	27	0.6552
chr1	264876	264877	31	0.7204
