chr	start	end	coverage	methylation_level
chr1	426726	426727	29	0.4877
chr1	426741	426742	34	0.4357
chr1	426764	426765	33	0.4467
chr1	426782	426783	19	0.3865
chr1	426812	426813	32	0.3821
chr1	426827	426828	26	0.4607
chr1	426857	426858	26	0.4088
chr1	426944	426945	29	0.4497
chr1	426994	426995	32	0.4613
chr1	427091	427092	27	0.4332
chr1	427095	427096	34	0.6022
chr1	427171	427172	39	0.3223
chr1	427176	427177	31	0.5714
chr1	427200	427201	30	0.5449
chr1	427250	427251	38	0.5637
chr1	427300	427301	21	0.6213
chr1	427321	427322	24	0.8289
chr1	427369	427370	30	0.572
chr1	427402	427403	24	0.7332
chr1	427463	427464	22	0.6957
chr1	427513	427514	27	0.8035
chr1	427613	427614	30	0.4796
chr1	427639	427640	32	0.7872
chr1	427643	427644	35	0.758
chr1	427735	427736	29	0.7448
chr1	427751	427752	37	0.9424
chr1	427757	427758	27	0.9177
chr1	427819	427820	34	0.8708
chr1	427847	427848	17	0.7819
chr1	427985	427986	29	0.7117
chr1	428043	428044	30	0.925
chr1	428079	428080	39	0.3057
chr1	428129	428130	27	0.1894
chr1	428158	428159	31	0.1667
chr1	428173	428174	30	0.0278
chr1	428217	428218	25	0.1146
chr1	428267	428268	36	0.1553
chr1	428289	428290	24	0.2304
chr1	428315	428316	24	0.1638
chr1	428366	428367	30	0.4188
chr1	428416	428417	35	0.1334
chr1	428466	428467	32	0.35
chr1	428566	428567	30	0.1222
chr1	428578	428579	38	0.1885
chr1	428600	428601	30	0.1814
chr1	428625	428626	23	0.1653
chr1	428664	428665	32	0.0864
chr1	428705	428706	36	0.1058
chr1	428734	428735	18	0.2207
chr1	428784	428785	25	0.2267
chr1	428799	428800	24	0.2124
chr1	428830	428831	26	0.1355
chr1	428871	428872	28	0.1437
chr1	428908	428909	38	0.114
chr1	428993	428994	26	0.1545
chr1	429093	429094	30	0.1455
chr1	429133	429134	32	0.0643
chr1	429148	429149	44	0.7547
chr1	429198	429199	27	0.77
chr1	429217	429218	27	0.9636
chr1	429248	429249	35	0.6868
chr1	429273	429274	25	0.8553
chr1	429302	429303	23	0.8041
chr1	429328	429329	27	0.7524
chr1	429378	429379	46	0.7555
chr1	429414	429415	24	0.6647
chr1	429432	429433	39	0.6786
chr1	429505	429506	34	0.7892
chr1	429590	429591	20	0.8321
chr1	429690	429691	21	0.6002
chr1	429762	429763	26	0.8667
chr1	429767	429768	37	0.5432
chr1	429797	429798	34	0.5083
chr1	429823	429824	35	0.5354
chr1	429861	429862	31	0.4415
chr1	429881	429882	23	0.602
chr1	429905	429906	34	0.843
chr1	429931	429932	19	0.6014
chr1	429960	429961	32	0.6877
chr1	429986	429987	37	0.5099
chr1	430005	430006	34	0.6576
chr1	430055	430056	28	0.7108
chr1	430132	430133	26	0.6925
chr1	430228	430229	32	0.5418
chr1	430280	430281	22	0.8295
chr1	430318	430319	28	0.6767
chr1	430326	430327	37	0.7605
chr1	430396	430397	26	0.7747
chr1	430412	430413	25	0.8558
chr1	430440	430441	21	0.7432
chr1	430526	430527	35	0.6292
chr1	430586	430587	29	0.719
chr1	430610	430611	27	0.993
chr1	430632	430633	31	0.6139
chr1	430647	430648	30	0.7657
chr1	430665	430666	35	0.7773
chr1	430701	430702	38	0.8327
chr1	430749	430750	37	0.9127
chr1	430774	430775	23	0.7859
chr1	430789	430790	24	0.738
chr1	430809	430810	17	0.6834
chr1	430833	430834	37	0.7689
chr1	430846	430847	27	0.7637
chr1	430896	430897	32	0.7493
chr1	430996	430997	43	0.6175
chr1	431018	431019	29	0.7664
chr1	431066	431067	27	0.8158
chr1	431116	431117	28	0.7021
chr1	431151	431152	30	0.8199
chr1	431201	431202	33	0.8718
chr1	431235	431236	31	0.8658
chr1	431273	431274	28	0.7218
chr1	431308	431309	28	0.8471
chr1	431316	431317	32	0.7005
chr1	431416	431417	31	1.0
chr1	431477	431478	28	0.7586
chr1	431487	431488	30	0.7901
chr1	431575	431576	36	0.8836
chr1	431585	431586	33	0.6542
chr1	431608	431609	29	0.6464
chr1	431623	431624	39	0.5735
chr1	431646	431647	28	0.3231
chr1	431678	431679	25	0.5243
chr1	431700	431701	25	0.3392
chr1	431716	431717	38	0.4685
chr1	431731	431732	28	0.4901
chr1	431746	431747	26	0.5429
chr1	431775	431776	43	0.518
chr1	431790	431791	33	0.4641
chr1	431819	431820	37	0.4612
chr1	431919	431920	35	0.5076
chr1	432019	432020	23	0.5336
chr1	432155	432156	30	0.1167
chr1	432197	432198	26	0.1113
chr1	432253	432254	24	0.0064
chr1	432345	432346	32	0.2154
chr1	432377	432378	27	0.1763
chr1	432383	432384	31	0.1143
chr1	432459	432460	28	0.276
chr1	432511	432512	28	0.0937
chr1	432519	432520	34	0.0279
chr1	432542	432543	27	0.3571
chr1	432590	432591	32	0.3217
chr1	432616	432617	33	0.1874
chr1	432666	432667	31	0.1963
chr1	432716	432717	34	0.0821
chr1	432762	432763	32	0.1932
chr1	432784	432785	33	0.1332
chr1	432813	432814	25	0.2619
chr1	432894	432895	31	0.2255
chr1	432994	432995	43	0.1716
chr1	433059	433060	38	0.1598
chr1	433105	433106	32	0.1355
chr1	433115	433116	31	0.6616
chr1	433142	433143	24	0.7457
chr1	433172	433173	34	0.6771
chr1	433222	433223	32	0.6288
chr1	433240	433241	28	0.7455
chr1	433269	433270	36	0.7475
chr1	433301	433302	25	0.6575
chr1	433328	433329	35	0.8682
chr1	433352	433353	31	0.7865
chr1	433382	433383	30	0.8407
chr1	433400	433401	29	0.6455
chr1	433456	433457	29	0.6529
chr1	433506	433507	35	0.8641
chr1	433578	433579	22	0.8705
chr1	433649	433650	26	0.824
chr1	433675	433676	34	0.7229
chr1	433713	433714	37	0.6458
chr1	433736	433737	30	0.3048
chr1	433776	433777	30	0.4214
chr1	433797	433798	32	0.4685
chr1	433812	433813	33	0.4867
chr1	433832	433833	38	0.3629
chr1	433867	433868	32	0.4056
chr1	433906	433907	23	0.3711
chr1	433921	433922	32	0.5594
chr1	433971	433972	31	0.314
chr1	433982	433983	30	0.5062
chr1	434035	434036	28	0.5436
chr1	434135	434136	33	0.6392
chr1	434208	434209	29	0.4681
chr1	434234	434235	27	0.747
chr1	434278	434279	29	0.7219
chr1	434310	434311	24	0.5676
chr1	434348	434349	33	0.7832
chr1	434364	434365	35	0.6935
chr1	434414	434415	27	0.7359
chr1	434450	434451	38	0.667
chr1	434487	434488	25	0.8313
chr1	434499	434500	29	0.711
chr1	434599	434600	28	0.5729
chr1	434686	434687	31	0.6632
chr1	434756	434757	32	0.6617
chr1	434770	434771	30	0.9022
chr1	434811	434812	28	0.884
chr1	434833	434834	23	0.8509
chr1	434854	434855	29	0.9418
chr1	434895	434896	18	0.9276
chr1	434938	434939	30	0.8586
chr1	434966	434967	33	0.7202
chr1	434989	434990	30	0.954
chr1	435029	435030	34	0.867
chr1	435031	435032	30	1.0
chr1	435131	435132	33	0.7334
chr1	435231	435232	33	0.7913
chr1	435237	435238	33	0.8551
chr1	435297	435298	31	0.9031
chr1	435333	435334	25	0.7692
chr1	435354	435355	35	0.7697
chr1	435377	435378	29	0.7736
chr1	435405	435406	32	0.8038
chr1	435435	435436	21	0.7908
chr1	435485	435486	32	0.788
chr1	435504	435505	40	0.7214
chr1	435526	435527	27	0.836
chr1	435541	435542	36	0.9405
chr1	435582	435583	28	0.9018
chr1	435682	435683	20	0.8411
chr1	435782	435783	27	0.7455
chr1	435808	435809	19	0.957
chr1	435852	435853	34	0.7582
chr1	435857	435858	32	0.3883
chr1	435890	435891	25	0.4869
chr1	435913	435914	31	0.3669
chr1	435953	435954	26	0.6173
chr1	435982	435983	29	0.388
chr1	436028	436029	31	0.3909
chr1	436078	436079	17	0.1911
chr1	436083	436084	29	0.3977
chr1	436150	436151	33	0.5327
chr1	436217	436218	36	0.3433
chr1	436267	436268	31	0.3266
chr1	436355	436356	35	0.6409
chr1	436425	436426	27	0.6802
chr1	436483	436484	29	0.4816
chr1	436581	436582	30	0.7633
chr1	436651	436652	21	0.578
chr1	436659	436660	28	0.621
chr1	436706	436707	26	0.3055
chr1	436729	436730	27	0.1085
chr1	436776	436777	22	0.2887
chr1	436835	436836	29	0.2134
chr1	436864	436865	33	0.2556
chr1	436879	436880	30	0.1637
chr1	436897	436898	35	0.1148
chr1	436928	436929	39	0.0993
chr1	436946	436947	30	0.2728
chr1	436975	436976	28	0.4572
chr1	436993	436994	36	0.3123
chr1	437079	437080	30	0.3147
chr1	437179	437180	34	0.3655
chr1	437277	437278	33	0.2299
chr1	437321	437322	24	0.2003
chr1	437355	437356	32	0.12
chr1	437383	437384	33	0.1445
chr1	437419	437420	34	0.3044
chr1	437440	437441	31	0.0959
chr1	437462	437463	30	0.0833
chr1	437477	437478	33	0.4222
chr1	437513	437514	40	0.2855
chr1	437558	437559	36	0.1692
chr1	437573	437574	31	0.1466
chr1	437600	437601	20	0.1498
chr1	437615	437616	32	0.1124
chr1	437624	437625	19	0.3116
chr1	437724	437725	35	0.2064
chr1	437774	437775	23	0.3047
chr1	437824	437825	29	0.1367
chr1	437856	437857	32	0.0348
chr1	437862	437863	24	0.2193
chr1	437869	437870	30	0.5291
chr1	437889	437890	30	0.3008
chr1	437904	437905	32	0.4059
chr1	437927	437928	26	0.3115
chr1	437945	437946	29	0.3429
chr1	437993	437994	22	0.4611
chr1	438031	438032	23	0.3763
chr1	438046	438047	26	0.499
chr1	438061	438062	29	0.398
chr1	438076	438077	24	0.5247
chr1	438176	438177	30	0.3733
chr1	438276	438277	30	0.4717
chr1	438302	438303	29	0.8199
chr1	438336	438337	35	0.7289
chr1	438362	438363	30	0.7624
chr1	438396	438397	31	0.682
chr1	438416	438417	32	0.7878
chr1	438528	438529	33	0.6171
chr1	438554	438555	34	0.9444
chr1	438638	438639	32	0.7277
chr1	438660	438661	34	0.5008
chr1	438702	438703	32	0.863
chr1	438743	438744	32	0.8772
chr1	438761	438762	24	0.8452
chr1	438776	438777	39	0.6617
chr1	438826	438827	26	0.8013
chr1	438849	438850	25	0.712
chr1	438899	438900	29	0.5596
chr1	438933	438934	32	0.8483
chr1	438959	438960	29	0.7422
chr1	439059	439060	34	0.859
chr1	439159	439160	27	0.8071
chr1	439175	439176	36	0.7709
chr1	439182	439183	30	0.4281
chr1	439232	439233	25	0.3697
chr1	439247	439248	32	0.358
chr1	439297	439298	22	0.5354
chr1	439317	439318	26	0.557
chr1	439343	439344	22	0.4798
chr1	439358	439359	34	0.4945
chr1	439384	439385	27	0.6838
chr1	439430	439431	37	0.596
chr1	439437	439438	31	0.5939
chr1	439537	439538	34	0.4377
chr1	439595	439596	33	0.5501
chr1	439599	439600	36	0.9866
chr1	439803	439804	22	0.776
chr1	439851	439852	32	0.9988
chr1	439861	439862	32	0.9416
chr1	440033	440034	28	0.8258
chr1	440059	440060	32	0.7984
chr1	440063	440064	35	0.7311
chr1	440089	440090	35	0.6495
chr1	440095	440096	23	0.7429
chr1	440139	440140	32	0.5988
chr1	440172	440173	35	0.7515
chr1	440222	440223	30	0.6675
chr1	440255	440256	32	0.7141
chr1	440285	440286	32	0.7453
chr1	440314	440315	30	0.7926
chr1	440341	440342	26	0.6155
chr1	440391	440392	22	0.524
chr1	440417	440418	31	0.7999
chr1	440517	440518	31	0.8034
chr1	440598	440599	37	0.7173
chr1	440674	440675	27	0.7657
chr1	440706	440707	31	0.8782
chr1	440711	440712	29	0.4102
chr1	440726	440727	36	0.5185
chr1	440776	440777	32	0.461
chr1	440824	440825	29	0.4508
chr1	440851	440852	28	0.5752
chr1	440901	440902	30	0.2961
chr1	440922	440923	27	0.395
chr1	441017	441018	29	0.4535
chr1	441067	441068	27	0.4077
chr1	441119	441120	25	0.9167
chr1	441139	441140	28	0.934
chr1	441195	441196	34	0.8686
chr1	441209	441210	29	0.7976
chr1	441439	441440	28	0.7971
chr1	441521	441522	26	0.6225
chr1	441531	441532	30	0.6809
chr1	441557	441558	38	0.5977
chr1	441573	441574	31	0.8084
chr1	441623	441624	34	0.7207
chr1	441647	441648	34	0.6741
chr1	441697	441698	26	0.8331
chr1	441724	441725	34	0.5224
chr1	441756	441757	34	0.7678
chr1	441785	441786	35	0.6862
chr1	441864	441865	33	0.5035
chr1	441947	441948	26	0.7873
chr1	441965	441966	34	0.992
chr1	442053	442054	39	0.8951
chr1	442081	442082	29	0.9297
chr1	442261	442262	29	1.0
chr1	442281	442282	32	0.8558
chr1	442377	442378	33	0.8186
chr1	442403	442404	23	0.9277
chr1	442425	442426	30	0.9105
chr1	442447	442448	34	0.8134
chr1	442457	442458	32	0.6434
chr1	442507	442508	37	0.8007
chr1	442533	442534	29	0.7357
chr1	442571	442572	36	0.8923
chr1	442587	442588	29	0.7849
chr1	442604	442605	36	0.9123
chr1	442628	442629	24	0.8932
chr1	442676	442677	29	0.7781
chr1	442685	442686	28	0.8034
chr1	442785	442786	24	0.7933
chr1	442885	442886	30	0.7384
chr1	442913	442914	29	0.8628
chr1	442937	442938	25	0.8955
chr1	442960	442961	27	0.1527
chr1	443010	443011	30	0.1862
chr1	443027	443028	29	0.1287
chr1	443068	443069	29	0.2849
chr1	443118	443119	39	0.2043
chr1	443148	443149	27	0.1852
chr1	443168	443169	23	0.1991
chr1	443193	443194	32	0.2459
chr1	443206	443207	28	0.0907
chr1	443306	443307	19	0.126
chr1	443406	443407	41	0.3296
chr1	443450	443451	31	0.2378
chr1	443499	443500	34	0.8804
chr1	443518	443519	17	0.8661
chr1	443547	443548	23	0.8604
chr1	443585	443586	27	0.7969
chr1	443615	443616	34	0.7786
chr1	443632	443633	31	0.9781
chr1	443663	443664	29	0.6902
chr1	443713	443714	34	0.7781
chr1	443734	443735	22	0.8948
chr1	443749	443750	26	0.9551
chr1	443789	443790	31	0.888
chr1	443793	443794	34	0.9397
chr1	443893	443894	28	0.8618
chr1	443993	443994	27	0.6932
chr1	444054	444055	32	0.7867
chr1	444118	444119	31	0.8233
chr1	444138	444139	31	0.9353
chr1	444174	444175	23	0.5653
chr1	444207	444208	29	0.5588
chr1	444240	444241	29	0.6426
chr1	444274	444275	23	0.694
chr1	444297	444298	22	0.5591
chr1	444320	444321	31	0.6637
chr1	444341	444342	35	0.5462
chr1	444379	444380	31	0.3831
chr1	444429	444430	30	0.6703
chr1	444453	444454	27	0.5776
chr1	444553	444554	27	0.6749
chr1	444621	444622	28	0.6422
chr1	444721	444722	32	0.446
chr1	444813	444814	25	0.7746
chr1	444850	444851	23	0.858
chr1	444868	444869	36	0.9201
chr1	444890	444891	24	0.8725
chr1	444920	444921	31	0.8883
chr1	444954	444955	32	0.9266
chr1	444986	444987	27	0.8505
chr1	445018	445019	23	0.8825
chr1	445045	445046	31	0.8825
chr1	445060	445061	26	1.0
chr1	445091	445092	24	0.7639
chr1	445111	445112	33	0.9289
chr1	445113	445114	28	0.8624
chr1	445177	445178	22	1.0
chr1	445254	445255	28	0.8832
chr1	445332	445333	37	0.9015
chr1	445346	445347	38	0.8071
chr1	445408	445409	28	0.9554
chr1	445457	445458	42	0.7513
chr1	445480	445481	31	0.803
chr1	445500	445501	41	0.6867
chr1	445533	445534	26	0.8061
chr1	445573	445574	25	0.7522
chr1	445623	445624	35	0.6219
chr1	445647	445648	28	0.7963
chr1	445669	445670	36	0.8022
chr1	445719	445720	30	0.7461
chr1	445746	445747	31	0.6891
chr1	445753	445754	29	0.8144
chr1	445853	445854	27	0.7762
chr1	445903	445904	22	0.7845
chr1	445988	445989	26	0.7187
chr1	446046	446047	32	0.6107
chr1	446050	446051	29	0.7761
chr1	446057	446058	34	0.5975
chr1	446107	446108	29	0.5667
chr1	446132	446133	30	0.4406
chr1	446147	446148	24	0.5642
chr1	446169	446170	29	0.5448
chr1	446201	446202	29	0.3351
chr1	446245	446246	24	0.5386
chr1	446280	446281	28	0.5208
chr1	446287	446288	37	0.5312
chr1	446387	446388	22	0.6354
chr1	446464	446465	26	0.6158
chr1	446508	446509	24	1.0
chr1	446608	446609	19	0.8362
chr1	446662	446663	41	0.8225
chr1	446706	446707	24	0.7599
chr1	446712	446713	35	0.603
chr1	446772	446773	22	1.0
chr1	446950	446951	39	0.944
chr1	446952	446953	32	0.7672
chr1	446958	446959	30	0.6053
chr1	446963	446964	35	0.4214
chr1	446984	446985	35	0.3638
chr1	446999	447000	30	0.3277
chr1	447049	447050	29	0.4069
chr1	447070	447071	30	0.4422
chr1	447107	447108	28	0.4214
chr1	447125	447126	25	0.3631
chr1	447173	447174	27	0.4866
chr1	447273	447274	38	0.4238
chr1	447373	447374	34	0.3315
chr1	447435	447436	29	0.6306
chr1	447601	447602	32	0.7173
chr1	447689	447690	31	0.8208
chr1	447717	447718	29	0.7105
chr1	447733	447734	26	0.5568
chr1	447773	447774	27	0.664
chr1	447781	447782	12	0.5371
chr1	447813	447814	36	0.7567
chr1	447848	447849	27	0.0756
chr1	447867	447868	34	0.0737
chr1	447917	447918	23	0.1402
chr1	447939	447940	35	0.1731
chr1	447989	447990	36	0.1601
chr1	448039	448040	33	0.0914
chr1	448071	448072	33	0.1901
chr1	448091	448092	32	0.2096
chr1	448191	448192	27	0.0815
chr1	448291	448292	22	0.1759
chr1	448367	448368	34	0.0039
chr1	448369	448370	32	0.1866
chr1	448384	448385	29	0.6142
chr1	448426	448427	22	0.7297
chr1	448476	448477	37	0.5722
chr1	448502	448503	27	0.5461
chr1	448544	448545	33	0.6054
chr1	448573	448574	31	0.5834
chr1	448590	448591	30	0.6151
chr1	448690	448691	38	0.5075
chr1	448790	448791	24	0.5823
chr1	448834	448835	33	0.6089
chr1	448866	448867	26	0.6044
chr1	448900	448901	29	0.7393
chr1	448947	448948	29	0.7347
chr1	448982	448983	32	0.8524
chr1	448997	448998	28	0.7981
chr1	449047	449048	35	0.8168
chr1	449078	449079	32	0.803
chr1	449102	449103	36	0.7458
chr1	449124	449125	31	0.7221
chr1	449128	449129	36	0.5953
chr1	449228	449229	21	0.7584
chr1	449284	449285	46	0.7449
chr1	449314	449315	37	0.9491
chr1	449382	449383	31	0.752
chr1	449392	449393	28	0.8166
chr1	449409	449410	28	0.5579
chr1	449430	449431	19	0.7468
chr1	449480	449481	34	0.6643
chr1	449500	449501	32	0.7771
chr1	449530	449531	35	0.8378
chr1	449580	449581	34	0.8885
chr1	449609	449610	26	0.8001
chr1	449614	449615	26	0.6874
chr1	449664	449665	25	0.7525
chr1	449718	449719	29	0.9235
chr1	449818	449819	31	0.6002
chr1	449846	449847	21	0.6801
chr1	449887	449888	30	0.5886
chr1	449911	449912	36	0.7482
chr1	449930	449931	26	0.76
chr1	449960	449961	27	0.537
chr1	449990	449991	33	0.5457
chr1	450017	450018	35	0.8106
chr1	450034	450035	23	0.5052
chr1	450049	450050	31	0.6181
chr1	450064	450065	32	0.6492
chr1	450099	450100	30	0.6921
chr1	450117	450118	31	0.5266
chr1	450217	450218	28	0.4385
chr1	450310	450311	29	0.8145
chr1	450348	450349	20	0.7044
chr1	450366	450367	31	0.7441
chr1	450382	450383	25	0.5305
chr1	450413	450414	26	0.5304
chr1	450434	450435	36	0.5057
chr1	450479	450480	35	0.7559
chr1	450527	450528	36	0.5604
chr1	450574	450575	37	0.5657
chr1	450603	450604	26	0.3401
chr1	450622	450623	28	0.4784
chr1	450632	450633	33	0.485
chr1	450714	450715	22	0.6464
chr1	450814	450815	26	0.605
chr1	450880	450881	32	0.7709
chr1	450934	450935	29	0.4927
chr1	450972	450973	31	0.696
chr1	450986	450987	29	0.7721
chr1	451014	451015	28	0.793
chr1	451033	451034	34	0.8255
chr1	451061	451062	25	0.8059
chr1	451111	451112	31	0.8644
chr1	451130	451131	31	0.7693
chr1	451152	451153	26	0.8356
chr1	451178	451179	25	0.8639
chr1	451198	451199	30	0.7808
chr1	451210	451211	19	0.8315
chr1	451310	451311	32	0.8377
chr1	451410	451411	26	0.9763
chr1	451416	451417	20	0.9106
chr1	451494	451495	29	1.0
chr1	451506	451507	36	0.0949
chr1	451528	451529	36	0.0521
chr1	451543	451544	32	0.2017
chr1	451593	451594	35	0.1076
chr1	451621	451622	31	0.1475
chr1	451638	451639	27	0.2366
chr1	451682	451683	41	0.0741
chr1	451706	451707	24	0.243
chr1	451726	451727	28	0.1577
chr1	451766	451767	30	0.1474
chr1	451866	451867	30	0.2151
chr1	451941	451942	27	0.2915
chr1	452011	452012	33	0.328
chr1	452031	452032	36	0.1115
chr1	452066	452067	25	0.7827
chr1	452096	452097	35	0.7022
chr1	452131	452132	33	0.6931
chr1	452155	452156	33	0.7072
chr1	452192	452193	29	0.5544
chr1	452207	452208	25	0.6627
chr1	452257	452258	28	0.5415
chr1	452299	452300	31	0.6539
chr1	452308	452309	27	0.7347
chr1	452408	452409	32	0.7109
chr1	452499	452500	30	0.5702
chr1	452547	452548	23	0.6655
chr1	452559	452560	32	0.7492
chr1	452584	452585	24	0.8516
chr1	452634	452635	30	0.8167
chr1	452677	452678	30	0.7538
chr1	452727	452728	38	0.6837
chr1	452777	452778	35	0.8745
chr1	452808	452809	30	0.6445
chr1	452887	452888	28	0.8862
chr1	452987	452988	34	0.6707
chr1	452997	452998	36	0.8983
chr1	453031	453032	34	0.7643
chr1	453081	453082	28	0.828
chr1	453110	453111	23	0.7089
chr1	453127	453128	28	0.8203
chr1	453168	453169	31	0.8335
chr1	453189	453190	28	0.7436
chr1	453239	453240	31	0.7239
chr1	453277	453278	27	0.7948
chr1	453302	453303	31	0.7988
chr1	453304	453305	31	0.9218
chr1	453372	453373	27	0.8406
chr1	453472	453473	30	0.809
chr1	453522	453523	30	0.7872
chr1	453576	453577	29	0.9432
chr1	453606	453607	34	0.8391
chr1	453613	453614	31	0.396
chr1	453659	453660	22	0.2031
chr1	453692	453693	29	0.3542
chr1	453731	453732	29	0.1879
chr1	453760	453761	31	0.2619
chr1	453810	453811	27	0.2067
chr1	453858	453859	26	0.2555
chr1	453873	453874	35	0.2645
chr1	453890	453891	27	0.2556
chr1	453891	453892	36	0.3119
chr1	453991	453992	27	0.3265
chr1	454073	454074	38	0.2241
chr1	454161	454162	28	0.2378
chr1	454329	454330	29	0.0609
chr1	454365	454366	18	0.0651
chr1	454389	454390	24	0.0394
chr1	454441	454442	31	0.1185
chr1	454443	454444	31	0.1449
chr1	454451	454452	28	0.0289
chr1	454541	454542	28	0.1453
chr1	454607	454608	28	0.0004
chr1	454625	454626	33	0.7728
chr1	454643	454644	32	0.8232
chr1	454688	454689	30	0.7748
chr1	454720	454721	37	0.7863
chr1	454745	454746	23	0.8111
chr1	454795	454796	32	0.8107
chr1	454845	454846	31	0.7688
chr1	454863	454864	25	0.8204
chr1	454868	454869	32	0.7633
chr1	454968	454969	22	0.9143
chr1	455068	455069	28	0.8309
chr1	455120	455121	27	0.9085
chr1	455134	455135	33	0.6524
chr1	455178	455179	20	0.521
chr1	455210	455211	29	0.6365
chr1	455225	455226	32	0.7039
chr1	455248	455249	29	0.7043
chr1	455297	455298	37	0.8109
chr1	455318	455319	33	0.6282
chr1	455342	455343	31	0.6347
chr1	455442	455443	32	0.4688
chr1	455542	455543	30	0.5937
chr1	455558	455559	33	0.7518
chr1	455596	455597	40	0.6001
chr1	455626	455627	23	0.7651
chr1	455641	455642	23	0.6336
chr1	455691	455692	35	0.7578
chr1	455720	455721	32	0.77
chr1	455743	455744	29	0.7465
chr1	455793	455794	26	0.6112
chr1	455811	455812	29	0.7789
chr1	455826	455827	37	0.6758
chr1	455862	455863	30	0.649
chr1	455866	455867	30	0.6055
chr1	455929	455930	17	0.7002
chr1	456029	456030	31	0.7564
chr1	456079	456080	44	0.8088
chr1	456131	456132	30	0.7067
chr1	456195	456196	29	0.6963
chr1	456207	456208	26	0.7867
chr1	456254	456255	36	0.5954
chr1	456271	456272	23	0.7908
chr1	456290	456291	24	0.6613
chr1	456340	456341	20	0.6174
chr1	456390	456391	32	0.5184
chr1	456414	456415	27	0.5647
chr1	456452	456453	29	0.7463
chr1	456471	456472	27	0.7144
chr1	456489	456490	31	0.7787
chr1	456589	456590	41	0.7386
chr1	456689	456690	29	0.5806
chr1	456775	456776	29	0.6746
chr1	456777	456778	28	0.9952
chr1	456784	456785	27	0.4499
chr1	456799	456800	36	0.4355
chr1	456819	456820	27	0.6383
chr1	456857	456858	25	0.603
chr1	456907	456908	35	0.4071
chr1	456949	456950	33	0.7214
chr1	456968	456969	32	0.5434
chr1	456998	456999	41	0.6735
chr1	457028	457029	34	0.4082
chr1	457059	457060	27	0.4632
chr1	457109	457110	32	0.3926
chr1	457209	457210	33	0.454
chr1	457309	457310	41	0.6748
chr1	457341	457342	31	0.9603
chr1	457399	457400	39	0.8632
chr1	457449	457450	28	0.8423
chr1	457739	457740	29	0.9363
chr1	457761	457762	21	0.8043
chr1	457771	457772	32	0.5554
chr1	457804	457805	26	0.4107
chr1	457837	457838	29	0.2124
chr1	457887	457888	33	0.4952
chr1	457914	457915	33	0.3223
chr1	457951	457952	22	0.5079
chr1	458001	458002	30	0.4998
chr1	458035	458036	30	0.3578
chr1	458135	458136	27	0.3536
chr1	458235	458236	32	0.2876
chr1	458297	458298	27	0.7346
chr1	458399	458400	37	0.8154
chr1	458519	458520	17	0.6122
chr1	458563	458564	26	0.4704
chr1	458621	458622	24	0.6821
chr1	458643	458644	31	0.6095
chr1	458670	458671	17	0.59
chr1	458715	458716	27	0.7472
chr1	458732	458733	26	0.7788
chr1	458750	458751	33	0.7895
chr1	458800	458801	27	0.7514
chr1	458826	458827	28	0.6161
chr1	458842	458843	36	0.5245
chr1	458872	458873	22	0.594
chr1	458896	458897	29	0.7709
chr1	458923	458924	30	0.6287
chr1	458931	458932	31	0.6677
chr1	459031	459032	29	0.5816
chr1	459094	459095	29	0.7367
chr1	459183	459184	22	0.7084
chr1	459279	459280	35	0.7747
chr1	459285	459286	30	0.1375
chr1	459326	459327	33	0.0696
chr1	459359	459360	28	0.1056
chr1	459399	459400	31	0.2841
chr1	459438	459439	25	0.0442
chr1	459453	459454	31	0.2194
chr1	459468	459469	31	0.0911
chr1	459503	459504	29	0.2615
chr1	459541	459542	32	0.0557
chr1	459641	459642	30	0.1374
chr1	459691	459692	19	0.0897
chr1	459791	459792	26	0.3233
chr1	459907	459908	30	0.6458
chr1	459943	459944	30	0.4369
chr1	459993	459994	27	0.3532
chr1	460029	460030	44	0.5854
chr1	460077	460078	27	0.2986
chr1	460105	460106	30	0.4016
chr1	460201	460202	28	0.4095
chr1	460251	460252	35	0.2304
chr1	460267	460268	35	0.6941
chr1	460316	460317	24	0.7882
chr1	460366	460367	36	0.8243
chr1	460395	460396	27	0.6569
chr1	460433	460434	24	0.8241
chr1	460456	460457	29	0.8327
chr1	460481	460482	25	0.8024
chr1	460581	460582	19	0.7806
chr1	460681	460682	25	0.6117
chr1	460685	460686	32	0.782
chr1	460781	460782	32	0.8351
chr1	460808	460809	31	0.7338
chr1	460840	460841	36	0.8554
chr1	460890	460891	24	0.8841
chr1	460920	460921	28	0.8435
chr1	460961	460962	28	0.9348
chr1	460976	460977	27	0.8026
chr1	460991	460992	27	0.8617
chr1	461041	461042	35	0.811
chr1	461049	461050	26	0.8263
chr1	461099	461100	34	0.8765
chr1	461180	461181	23	0.9372
chr1	461236	461237	29	0.8043
chr1	461296	461297	35	0.8827
chr1	461341	461342	34	0.8546
chr1	461386	461387	26	0.6701
chr1	461434	461435	26	0.9105
chr1	461449	461450	45	0.6408
chr1	461499	461500	24	0.6838
chr1	461531	461532	30	0.8414
chr1	461547	461548	33	0.6882
chr1	461562	461563	36	0.7971
chr1	461598	461599	34	0.7787
chr1	461612	461613	30	0.7433
chr1	461662	461663	31	0.7896
chr1	461762	461763	33	0.8329
chr1	461859	461860	37	0.8243
chr1	461889	461890	21	0.6768
chr1	461923	461924	32	0.7927
chr1	461938	461939	33	0.8334
