chr	start	end	coverage	methylation_level
chr1	244448	244449	23	0.7378
chr1	244520	244521	16	0.963
chr1	244602	244603	32	0.691
chr1	244651	244652	34	0.2766
chr1	244680	244681	23	0.1875
chr1	244704	244705	35	0.2036
chr1	244726	244727	31	0.0942
chr1	244754	244755	29	0.5064
chr1	244804	244805	32	0.3712
chr1	244842	244843	21	0.0906
chr1	244859	244860	28	0.2824
chr1	244959	244960	25	0.3374
chr1	245059	245060	29	0.2586
chr1	245131	245132	33	0.1027
chr1	245178	245179	29	0.3773
chr1	245193	245194	28	0.2577
chr1	245208	245209	26	0.356
chr1	245244	245245	29	0.4173
chr1	245259	245260	25	0.3449
chr1	245274	245275	32	0.4607
chr1	245289	245290	31	0.4903
chr1	245315	245316	28	0.4034
chr1	245365	245366	32	0.5198
chr1	245384	245385	26	0.4907
chr1	245409	245410	22	0.462
chr1	245410	245411	25	0.3575
chr1	245510	245511	26	0.5277
chr1	245560	245561	21	0.4418
chr1	245610	245611	32	0.3597
chr1	245620	245621	26	0.3495
chr1	245690	245691	32	0.4047
chr1	245729	245730	22	0.7932
chr1	245744	245745	34	0.4961
chr1	245780	245781	25	0.9129
chr1	245814	245815	27	0.6705
chr1	245864	245865	32	0.5851
chr1	245901	245902	33	0.7191
chr1	245919	245920	36	0.6188
chr1	245968	245969	33	0.686
chr1	246068	246069	25	0.6203
chr1	246145	246146	30	0.7635
chr1	246205	246206	36	0.7301
chr1	246221	246222	27	0.9972
chr1	246229	246230	34	0.1048
chr1	246259	246260	38	0.2541
chr1	246309	246310	34	0.1759
chr1	246359	246360	30	0.1761
chr1	246409	246410	28	0.2269
chr1	246441	246442	25	0.0987
chr1	246541	246542	41	0.2566
chr1	246641	246642	38	0.246
chr1	246651	246652	26	0.6011
chr1	246751	246752	21	0.701
chr1	246901	246902	33	0.6857
chr1	246949	246950	18	0.5797
chr1	246963	246964	36	0.7159
chr1	247033	247034	31	0.492
chr1	247079	247080	31	0.5833
chr1	247103	247104	29	0.6185
chr1	247113	247114	29	0.546
chr1	247128	247129	41	0.6587
chr1	247150	247151	27	0.6125
chr1	247174	247175	28	0.7438
chr1	247193	247194	23	0.7098
chr1	247221	247222	26	0.5798
chr1	247265	247266	27	0.5822
chr1	247315	247316	28	0.6256
chr1	247336	247337	28	0.5315
chr1	247355	247356	27	0.6881
chr1	247394	247395	30	0.7205
chr1	247494	247495	37	0.6766
chr1	247563	247564	28	0.593
chr1	247663	247664	35	0.721
chr1	247711	247712	38	0.8029
chr1	247725	247726	39	0.9865
chr1	247805	247806	32	0.997
chr1	247851	247852	30	0.7785
chr1	247861	247862	30	0.8148
chr1	247955	247956	38	0.7804
chr1	247959	247960	34	0.8434
chr1	248065	248066	31	0.6623
chr1	248133	248134	32	0.8441
chr1	248147	248148	29	0.8613
chr1	248161	248162	29	0.1895
chr1	248193	248194	35	0.0227
chr1	248240	248241	35	0.1077
chr1	248290	248291	28	0.1096
chr1	248331	248332	40	0.1124
chr1	248349	248350	24	0.0378
chr1	248372	248373	32	0.0386
chr1	248396	248397	31	0.1066
chr1	248425	248426	35	0.1084
chr1	248500	248501	28	0.0933
chr1	248585	248586	24	0.0783
chr1	248685	248686	34	0.2014
chr1	248693	248694	34	0.0449
chr1	248722	248723	29	0.0
chr1	248744	248745	31	0.2292
chr1	248780	248781	34	0.32
chr1	248830	248831	45	0.3496
chr1	248845	248846	29	0.028
chr1	248877	248878	30	0.2431
chr1	248900	248901	22	0.5239
chr1	248929	248930	24	0.623
chr1	248946	248947	32	0.3551
chr1	248957	248958	23	0.196
chr1	249023	249024	35	0.327
chr1	249123	249124	24	0.048
chr1	249139	249140	29	0.7745
chr1	249183	249184	27	0.4702
chr1	249220	249221	29	0.549
chr1	249257	249258	23	0.6744
chr1	249302	249303	28	0.796
chr1	249343	249344	34	0.651
chr1	249365	249366	21	0.6049
chr1	249393	249394	24	0.6467
chr1	249417	249418	30	0.836
chr1	249438	249439	20	0.6495
chr1	249491	249492	25	0.7208
chr1	249577	249578	30	0.7674
chr1	249581	249582	29	0.7159
chr1	249615	249616	27	0.1441
chr1	249653	249654	29	0.279
chr1	249677	249678	34	0.1277
chr1	249712	249713	26	0.3089
chr1	249742	249743	25	0.2283
chr1	249792	249793	28	0.1944
chr1	249819	249820	39	0.1599
chr1	249844	249845	28	0.2308
chr1	249944	249945	21	0.1286
chr1	250028	250029	26	0.347
chr1	250034	250035	28	0.0898
chr1	250068	250069	28	0.6479
chr1	250085	250086	24	0.6408
chr1	250109	250110	21	0.6494
chr1	250159	250160	36	0.6045
chr1	250188	250189	28	0.8215
chr1	250230	250231	24	0.6907
chr1	250249	250250	36	0.7968
chr1	250264	250265	26	0.6666
chr1	250314	250315	30	0.637
chr1	250343	250344	39	0.8484
chr1	250443	250444	29	0.6624
chr1	250543	250544	28	0.6469
chr1	250611	250612	26	0.8719
chr1	250615	250616	21	0.8248
chr1	250643	250644	30	0.8665
chr1	250684	250685	28	1.0
chr1	250715	250716	34	0.8289
chr1	250750	250751	30	0.9903
chr1	250800	250801	30	0.8893
chr1	250815	250816	16	0.9441
chr1	250856	250857	34	0.8944
chr1	250868	250869	31	0.8817
chr1	250968	250969	31	0.8798
chr1	251018	251019	27	0.9004
chr1	251042	251043	26	0.9393
chr1	251055	251056	37	0.5708
chr1	251070	251071	29	0.5674
chr1	251090	251091	23	0.7146
chr1	251140	251141	21	0.9443
chr1	251172	251173	29	0.8746
chr1	251192	251193	28	0.6958
chr1	251212	251213	34	0.941
chr1	251242	251243	28	0.6159
chr1	251257	251258	24	0.9025
chr1	251299	251300	19	0.7816
chr1	251337	251338	25	0.6995
chr1	251428	251429	26	0.6668
chr1	251528	251529	33	0.7308
chr1	251554	251555	33	0.8104
chr1	251603	251604	24	0.8929
chr1	251623	251624	27	1.0
chr1	251639	251640	33	0.8736
chr1	251656	251657	29	0.8181
chr1	251671	251672	23	0.7985
chr1	251703	251704	34	0.8457
chr1	251722	251723	29	0.9143
chr1	251744	251745	40	0.8325
chr1	251781	251782	24	0.7617
chr1	251813	251814	32	0.7875
chr1	251822	251823	20	0.9372
chr1	251912	251913	30	0.8602
chr1	252012	252013	26	0.9684
chr1	252066	252067	31	0.8356
chr1	252082	252083	33	0.8907
chr1	252092	252093	38	0.357
chr1	252142	252143	35	0.4676
chr1	252160	252161	31	0.448
chr1	252209	252210	37	0.623
chr1	252259	252260	25	0.6954
chr1	252284	252285	23	0.5318
chr1	252303	252304	32	0.5576
chr1	252333	252334	38	0.5007
chr1	252354	252355	33	0.6231
chr1	252364	252365	28	0.5297
chr1	252464	252465	31	0.3906
chr1	252564	252565	24	0.6527
chr1	252666	252667	31	0.8121
chr1	252778	252779	29	0.9259
chr1	252808	252809	26	0.8711
chr1	252820	252821	31	0.7329
chr1	252828	252829	36	0.9563
chr1	252902	252903	32	0.8106
chr1	252918	252919	20	0.629
chr1	252952	252953	29	0.9702
chr1	252970	252971	28	0.7023
chr1	253020	253021	22	0.5695
chr1	253070	253071	43	0.6734
chr1	253085	253086	31	0.6927
chr1	253107	253108	28	0.4852
chr1	253126	253127	31	0.7181
chr1	253171	253172	25	0.7833
chr1	253191	253192	34	0.6799
chr1	253226	253227	32	0.5353
chr1	253326	253327	22	0.642
chr1	253404	253405	27	0.6584
chr1	253454	253455	34	0.7787
chr1	253470	253471	31	0.9194
chr1	253520	253521	33	0.652
chr1	253554	253555	31	0.6505
chr1	253604	253605	34	0.6285
chr1	253625	253626	30	0.5713
chr1	253648	253649	25	0.6475
chr1	253666	253667	43	0.6444
chr1	253716	253717	37	0.5751
chr1	253732	253733	34	0.6094
chr1	253747	253748	27	0.536
chr1	253762	253763	32	0.6803
chr1	253790	253791	33	0.5517
chr1	253877	253878	25	0.5782
chr1	253977	253978	22	0.7208
chr1	254039	254040	33	0.8636
chr1	254069	254070	24	0.7736
chr1	254107	254108	33	0.1545
chr1	254136	254137	26	0.1035
chr1	254171	254172	25	0.0939
chr1	254195	254196	32	0.2401
chr1	254236	254237	27	0.2625
chr1	254263	254264	34	0.1631
chr1	254286	254287	24	0.0822
chr1	254316	254317	29	0.2863
chr1	254330	254331	33	0.2056
chr1	254409	254410	26	0.3627
chr1	254476	254477	29	0.1296
chr1	254480	254481	38	0.0048
chr1	254485	254486	21	0.2734
chr1	254524	254525	24	0.4767
chr1	254542	254543	38	0.3145
chr1	254565	254566	31	0.3403
chr1	254587	254588	27	0.305
chr1	254618	254619	33	0.2162
chr1	254661	254662	34	0.4293
chr1	254681	254682	36	0.2313
chr1	254738	254739	28	0.2775
chr1	254838	254839	20	0.3446
chr1	254864	254865	25	0.7642
chr1	254888	254889	32	0.7098
chr1	254894	254895	40	0.5873
chr1	254900	254901	30	0.7071
chr1	254966	254967	27	0.9006
chr1	255262	255263	27	0.7459
chr1	255280	255281	25	0.6606
chr1	255287	255288	39	0.3742
chr1	255337	255338	32	0.3427
chr1	255352	255353	29	0.293
chr1	255378	255379	28	0.4679
chr1	255422	255423	27	0.4607
chr1	255437	255438	29	0.3088
chr1	255452	255453	22	0.3336
chr1	255495	255496	35	0.3676
chr1	255530	255531	27	0.3342
chr1	255539	255540	23	0.3282
chr1	255598	255599	22	0.428
chr1	255679	255680	30	0.3415
chr1	255729	255730	27	0.3104
chr1	255783	255784	26	0.0411
chr1	255815	255816	33	0.0047
chr1	255947	255948	29	0.1595
chr1	255957	255958	30	0.1777
chr1	255967	255968	29	0.0
chr1	256109	256110	28	0.0646
chr1	256131	256132	33	0.0135
chr1	256169	256170	28	0.0208
chr1	256207	256208	28	0.1463
chr1	256213	256214	27	0.9278
chr1	256230	256231	27	0.8839
chr1	256276	256277	29	0.7436
chr1	256305	256306	30	0.7833
chr1	256345	256346	29	0.8501
chr1	256385	256386	22	0.9548
chr1	256403	256404	26	0.8327
chr1	256427	256428	24	0.8225
chr1	256446	256447	30	0.9881
chr1	256482	256483	27	0.7456
chr1	256569	256570	37	0.7759
chr1	256669	256670	27	1.0
chr1	256695	256696	31	0.4696
chr1	256807	256808	31	0.4591
chr1	256849	256850	31	0.6078
chr1	256991	256992	30	0.4727
chr1	257011	257012	36	0.5079
chr1	257037	257038	34	0.4311
chr1	257045	257046	24	0.678
chr1	257053	257054	37	0.4909
chr1	257125	257126	32	0.6331
chr1	257169	257170	38	0.9014
chr1	257212	257213	32	0.695
chr1	257236	257237	35	0.6035
chr1	257267	257268	34	0.8466
chr1	257301	257302	21	0.7391
chr1	257351	257352	29	0.7548
chr1	257371	257372	27	0.6883
chr1	257395	257396	34	0.7702
chr1	257417	257418	39	0.8172
chr1	257444	257445	27	0.7819
chr1	257544	257545	27	0.7057
chr1	257642	257643	37	0.7986
chr1	257666	257667	19	0.8305
chr1	257673	257674	29	0.4964
chr1	257700	257701	32	0.5852
chr1	257719	257720	28	0.5751
chr1	257738	257739	34	0.5501
chr1	257773	257774	27	0.6546
chr1	257788	257789	27	0.4609
chr1	257814	257815	29	0.6859
chr1	257850	257851	30	0.636
chr1	257888	257889	28	0.7752
chr1	257938	257939	25	0.4378
chr1	258038	258039	27	0.4722
chr1	258124	258125	42	0.9211
chr1	258168	258169	28	0.7819
chr1	258202	258203	21	0.8893
chr1	258282	258283	31	0.7133
chr1	258324	258325	29	0.5936
chr1	258420	258421	24	0.8211
chr1	258490	258491	14	0.6433
chr1	258534	258535	36	0.7616
chr1	258542	258543	34	0.585
chr1	258560	258561	34	0.6219
chr1	258585	258586	28	0.7154
chr1	258626	258627	24	0.6627
chr1	258649	258650	26	0.6759
chr1	258678	258679	36	0.5493
chr1	258716	258717	27	0.6608
chr1	258744	258745	34	0.6144
chr1	258772	258773	18	0.6092
chr1	258787	258788	27	0.6464
chr1	258803	258804	29	0.762
chr1	258853	258854	25	0.6894
chr1	258953	258954	25	0.6748
chr1	259053	259054	26	0.6534
chr1	259063	259064	31	0.9024
chr1	259229	259230	35	0.9556
chr1	259269	259270	26	0.9089
chr1	259301	259302	26	0.7558
chr1	259331	259332	26	0.7836
chr1	259333	259334	23	0.9035
chr1	259343	259344	25	0.8434
chr1	259375	259376	22	0.8872
chr1	259435	259436	30	1.0
chr1	259459	259460	23	0.9232
chr1	259466	259467	31	0.1371
chr1	259484	259485	27	0.2782
chr1	259534	259535	31	0.2021
chr1	259549	259550	35	0.1352
chr1	259567	259568	23	0.2639
chr1	259617	259618	33	0.2659
chr1	259646	259647	37	0.3198
chr1	259661	259662	22	0.2398
chr1	259711	259712	40	0.4613
chr1	259732	259733	22	0.0913
chr1	259832	259833	27	0.0823
chr1	259923	259924	37	0.3394
chr1	259986	259987	28	0.4487
chr1	260062	260063	32	0.6539
chr1	260108	260109	31	0.5391
chr1	260114	260115	27	0.5065
chr1	260118	260119	32	0.3406
chr1	260176	260177	26	0.4779
chr1	260196	260197	27	0.7184
chr1	260274	260275	30	0.4152
chr1	260332	260333	23	0.3955
chr1	260440	260441	31	0.609
chr1	260454	260455	34	0.7028
chr1	260473	260474	28	0.8594
chr1	260519	260520	30	0.6898
chr1	260534	260535	27	0.7544
chr1	260584	260585	32	0.8192
chr1	260610	260611	28	0.7387
chr1	260647	260648	33	0.8181
chr1	260690	260691	30	0.7472
chr1	260790	260791	35	0.5563
chr1	260890	260891	28	0.9021
chr1	260894	260895	31	0.7497
chr1	260938	260939	27	0.9271
chr1	260948	260949	24	0.644
chr1	260963	260964	36	0.4761
chr1	260981	260982	31	0.6801
chr1	261010	261011	32	0.6207
chr1	261057	261058	32	0.6206
chr1	261087	261088	27	0.5609
chr1	261123	261124	27	0.5033
chr1	261145	261146	36	0.6904
chr1	261165	261166	32	0.6294
chr1	261193	261194	17	0.7372
chr1	261217	261218	26	0.6932
chr1	261225	261226	29	0.6452
chr1	261297	261298	23	0.5569
chr1	261363	261364	28	0.6318
chr1	261413	261414	36	0.5794
chr1	261463	261464	32	0.5097
chr1	261473	261474	27	0.9583
chr1	261535	261536	30	0.8813
chr1	261611	261612	31	0.809
chr1	261623	261624	33	0.9712
chr1	261695	261696	29	0.8813
chr1	261735	261736	31	0.9849
chr1	261753	261754	35	0.9902
chr1	261765	261766	24	1.0
chr1	261841	261842	34	1.0
chr1	261875	261876	30	0.8299
chr1	261910	261911	27	0.7771
chr1	261942	261943	35	0.9215
chr1	261970	261971	23	0.8066
chr1	261992	261993	24	0.8718
chr1	262010	262011	24	0.8805
chr1	262032	262033	41	0.8827
chr1	262051	262052	36	0.8051
chr1	262066	262067	29	0.7862
chr1	262104	262105	32	0.8349
chr1	262134	262135	28	0.7399
chr1	262150	262151	41	0.8066
chr1	262172	262173	24	0.7199
chr1	262272	262273	27	0.8505
chr1	262372	262373	25	0.8273
chr1	262394	262395	23	0.8312
chr1	262409	262410	34	0.1572
chr1	262446	262447	26	0.193
chr1	262467	262468	37	0.0572
chr1	262517	262518	34	0.0632
chr1	262552	262553	28	0.257
chr1	262599	262600	24	0.1455
chr1	262627	262628	23	0.1412
chr1	262665	262666	23	0.1732
chr1	262754	262755	31	0.081
chr1	262854	262855	23	0.1127
chr1	262906	262907	37	0.0876
chr1	262923	262924	24	0.0181
chr1	262954	262955	29	0.3111
chr1	262969	262970	32	0.168
chr1	262984	262985	28	0.1261
chr1	263002	263003	22	0.1492
chr1	263023	263024	31	0.199
chr1	263073	263074	31	0.2793
chr1	263097	263098	30	0.2997
chr1	263119	263120	22	0.0846
chr1	263151	263152	23	0.0954
chr1	263160	263161	34	0.2246
chr1	263260	263261	26	0.1803
chr1	263320	263321	31	0.0628
chr1	263350	263351	30	0.1506
chr1	263408	263409	28	0.1715
chr1	263434	263435	19	0.8513
chr1	263484	263485	34	0.9999
chr1	263534	263535	25	0.7496
chr1	263570	263571	36	0.7824
chr1	263585	263586	32	0.8252
chr1	263607	263608	34	0.8399
chr1	263656	263657	28	0.9828
chr1	263673	263674	30	0.832
chr1	263741	263742	31	0.866
chr1	263791	263792	32	0.8761
chr1	263891	263892	27	0.7183
chr1	263915	263916	27	0.8456
chr1	263947	263948	37	0.9224
chr1	263987	263988	32	0.7229
chr1	264010	264011	29	0.7844
chr1	264060	264061	31	0.688
chr1	264096	264097	21	0.63
chr1	264118	264119	28	0.8419
chr1	264160	264161	35	0.4761
chr1	264205	264206	36	0.747
chr1	264222	264223	16	0.6368
chr1	264235	264236	20	0.5628
chr1	264299	264300	24	0.5623
chr1	264351	264352	24	0.8632
chr1	264451	264452	27	0.7313
chr1	264511	264512	34	0.6485
chr1	264523	264524	29	0.7638
chr1	264572	264573	32	0.6028
chr1	264611	264612	30	0.6596
chr1	264636	264637	32	0.7895
chr1	264657	264658	38	0.8377
chr1	264679	264680	33	0.6797
chr1	264707	264708	28	0.7781
chr1	264727	264728	30	0.8511
chr1	264766	264767	28	0.7678
chr1	264795	264796	24	0.8242
chr1	264826	264827	33	0.6246
chr1	264876	264877	35	0.7202
chr1	264976	264977	26	0.7311
chr1	265076	265077	22	0.814
chr1	265170	265171	25	0.8684
chr1	265187	265188	32	0.8216
chr1	265225	265226	29	0.7742
chr1	265255	265256	29	0.9244
chr1	265305	265306	37	0.831
chr1	265353	265354	38	0.773
chr1	265392	265393	31	0.8573
chr1	265407	265408	22	0.8826
chr1	265437	265438	25	0.9493
chr1	265490	265491	32	0.824
chr1	265547	265548	31	0.7237
chr1	265647	265648	29	0.7654
chr1	265713	265714	38	0.8733
chr1	265737	265738	26	0.8477
chr1	265749	265750	34	0.7931
chr1	265799	265800	30	0.7256
chr1	265849	265850	23	0.9809
chr1	265890	265891	35	0.8407
chr1	265922	265923	32	0.7274
chr1	265972	265973	36	0.9594
chr1	265997	265998	32	0.8257
chr1	266025	266026	29	0.7941
chr1	266125	266126	27	0.7766
chr1	266225	266226	26	0.8718
chr1	266285	266286	29	0.9264
chr1	266329	266330	22	0.9951
chr1	266367	266368	29	0.8805
chr1	266417	266418	30	0.8663
chr1	266445	266446	29	0.8732
chr1	266468	266469	23	0.9823
chr1	266518	266519	29	0.7845
chr1	266562	266563	27	0.9719
chr1	266580	266581	25	0.8404
chr1	266594	266595	26	0.8516
chr1	266694	266695	25	0.874
chr1	266794	266795	28	0.7952
chr1	266894	266895	23	0.9994
chr1	266938	266939	29	0.5372
chr1	266988	266989	23	0.7383
chr1	267025	267026	26	0.7797
chr1	267044	267045	33	0.6807
chr1	267088	267089	31	0.6945
chr1	267107	267108	23	0.7192
chr1	267142	267143	34	0.6687
chr1	267179	267180	33	0.7019
chr1	267279	267280	33	0.7696
chr1	267356	267357	33	0.8228
chr1	267406	267407	21	0.4988
chr1	267436	267437	32	0.8299
chr1	267446	267447	28	0.4811
chr1	267496	267497	26	0.5054
chr1	267527	267528	25	0.4551
chr1	267549	267550	28	0.4947
chr1	267581	267582	30	0.5985
chr1	267596	267597	25	0.4111
chr1	267624	267625	39	0.4519
chr1	267652	267653	28	0.5955
chr1	267669	267670	34	0.5033
chr1	267682	267683	33	0.4221
chr1	267732	267733	26	0.5532
chr1	267832	267833	25	0.4529
chr1	267874	267875	31	0.74
chr1	267878	267879	35	0.6625
chr1	267972	267973	19	0.8022
chr1	268048	268049	38	0.6311
chr1	268092	268093	31	0.7672
chr1	268098	268099	34	0.6115
chr1	268118	268119	26	0.853
chr1	268130	268131	28	0.6886
chr1	268170	268171	30	0.6581
chr1	268304	268305	29	0.7766
chr1	268345	268346	22	0.0018
chr1	268360	268361	29	0.1318
chr1	268384	268385	28	0.1931
chr1	268421	268422	22	0.128
chr1	268436	268437	39	0.2119
chr1	268459	268460	22	0.0257
chr1	268509	268510	24	0.1456
chr1	268550	268551	31	0.0111
chr1	268572	268573	34	0.0837
chr1	268672	268673	35	0.1984
chr1	268722	268723	32	0.0353
chr1	268764	268765	29	0.1055
chr1	268818	268819	31	0.0188
chr1	268851	268852	25	0.8385
chr1	268870	268871	27	0.8416
chr1	268908	268909	31	0.6987
chr1	268958	268959	31	0.7305
chr1	268983	268984	30	0.727
chr1	269022	269023	26	0.7208
chr1	269040	269041	28	0.9686
chr1	269065	269066	32	0.876
chr1	269115	269116	27	0.7733
chr1	269143	269144	27	0.8401
chr1	269243	269244	26	0.9133
chr1	269333	269334	29	0.782
chr1	269433	269434	27	0.7967
chr1	269449	269450	18	0.9918
chr1	269482	269483	26	0.141
chr1	269498	269499	29	0.6685
chr1	269546	269547	34	0.7691
chr1	269584	269585	35	0.7258
chr1	269613	269614	29	0.8596
chr1	269652	269653	29	0.866
chr1	269680	269681	38	0.182
chr1	269702	269703	33	0.4315
chr1	269710	269711	36	0.0
chr1	269784	269785	32	0.6776
chr1	269834	269835	23	0.9217
chr1	269895	269896	23	1.0
chr1	269917	269918	36	0.524
chr1	269943	269944	26	0.4129
chr1	270459	270460	27	0.6186
chr1	270506	270507	31	0.6508
chr1	270543	270544	27	0.4706
chr1	270569	270570	28	0.6945
chr1	270615	270616	32	0.4487
chr1	270640	270641	28	0.7703
chr1	270656	270657	30	0.6667
chr1	270676	270677	20	0.5072
chr1	270696	270697	30	0.5501
chr1	270708	270709	26	0.5085
chr1	270758	270759	30	0.7575
chr1	270858	270859	30	0.5802
chr1	270886	270887	26	0.8593
chr1	270930	270931	23	0.4497
chr1	270945	270946	36	0.005
chr1	270963	270964	33	0.289
chr1	271013	271014	38	0.1967
chr1	271028	271029	19	0.14
chr1	271062	271063	27	0.9853
chr1	271086	271087	35	1.0
chr1	271104	271105	25	0.982
chr1	271139	271140	37	0.9674
chr1	271185	271186	34	0.969
chr1	271235	271236	35	0.2534
chr1	271285	271286	30	0.195
chr1	271376	271377	38	0.4563
chr1	271384	271385	32	1.0
chr1	271450	271451	29	0.9825
chr1	271467	271468	22	0.5808
chr1	271488	271489	31	0.5118
chr1	271503	271504	29	0.7238
chr1	271532	271533	30	0.5617
chr1	271582	271583	24	0.7978
chr1	271608	271609	33	0.5098
chr1	271628	271629	38	0.7904
chr1	271660	271661	34	0.7422
chr1	271678	271679	29	0.6227
chr1	271728	271729	33	0.6587
chr1	271742	271743	34	0.7585
chr1	271792	271793	37	0.7734
chr1	271892	271893	32	0.7478
chr1	271942	271943	27	0.7657
chr1	271986	271987	35	0.6972
chr1	271997	271998	21	0.813
chr1	272029	272030	29	0.91
chr1	272048	272049	26	0.5901
chr1	272098	272099	33	0.5852
chr1	272136	272137	30	0.5261
chr1	272162	272163	22	0.6977
chr1	272212	272213	33	0.7814
chr1	272229	272230	29	0.4499
chr1	272236	272237	23	0.7306
chr1	272286	272287	33	0.6621
chr1	272386	272387	39	0.6264
chr1	272392	272393	26	0.8769
chr1	272428	272429	28	0.1619
chr1	272458	272459	30	0.1937
chr1	272488	272489	24	0.2369
chr1	272524	272525	29	0.1423
chr1	272574	272575	37	0.0782
chr1	272607	272608	27	0.0999
chr1	272642	272643	29	0.1427
chr1	272677	272678	25	0.0931
chr1	272690	272691	29	0.0
chr1	272740	272741	22	0.1517
chr1	272840	272841	38	0.0088
chr1	272940	272941	34	0.0695
chr1	272972	272973	31	0.03
chr1	272986	272987	31	0.2441
chr1	273019	273020	22	0.0646
chr1	273045	273046	29	0.1647
chr1	273074	273075	35	0.1828
chr1	273124	273125	29	0.2992
chr1	273145	273146	27	0.1333
chr1	273165	273166	36	0.3292
chr1	273181	273182	32	0.0891
chr1	273209	273210	34	0.1506
chr1	273254	273255	24	0.1433
chr1	273290	273291	31	0.3309
chr1	273390	273391	27	0.137
chr1	273490	273491	32	0.286
chr1	273522	273523	24	0.1934
chr1	273564	273565	23	0.9435
chr1	273614	273615	31	0.6198
chr1	273636	273637	35	0.7179
chr1	273662	273663	17	0.6584
chr1	273682	273683	39	0.8914
chr1	273714	273715	24	0.9536
chr1	273743	273744	33	0.8779
chr1	273775	273776	29	1.0
chr1	273784	273785	31	0.8255
chr1	273884	273885	34	0.824
chr1	273984	273985	30	0.6799
chr1	274050	274051	25	0.8289
chr1	274068	274069	41	0.876
chr1	274111	274112	36	0.7256
chr1	274151	274152	35	0.9527
chr1	274166	274167	28	0.7495
chr1	274216	274217	33	0.8526
chr1	274241	274242	26	0.8561
chr1	274268	274269	26	0.94
chr1	274292	274293	31	0.9001
chr1	274342	274343	29	0.9461
chr1	274357	274358	26	0.7206
chr1	274360	274361	31	0.7977
chr1	274460	274461	38	0.9014
chr1	274560	274561	28	0.8889
chr1	274576	274577	26	0.7762
chr1	274638	274639	34	0.9639
chr1	274678	274679	28	0.7365
chr1	274718	274719	36	0.8143
chr1	274768	274769	37	0.7385
chr1	274796	274797	30	0.9486
chr1	274811	274812	26	0.7755
chr1	274834	274835	36	0.8204
chr1	274860	274861	27	0.7439
chr1	274895	274896	38	0.8748
chr1	274921	274922	27	0.8699
chr1	274943	274944	25	0.9679
chr1	275024	275025	25	0.8141
chr1	275079	275080	40	0.7417
chr1	275129	275130	22	0.6922
chr1	275157	275158	22	0.6933
chr1	275173	275174	33	0.8663
chr1	275181	275182	31	0.5737
chr1	275202	275203	28	0.6729
chr1	275252	275253	19	0.438
chr1	275279	275280	28	0.5432
chr1	275298	275299	30	0.6463
chr1	275327	275328	33	0.6313
chr1	275377	275378	40	0.7944
chr1	275388	275389	25	0.7152
chr1	275488	275489	25	0.7011
chr1	275574	275575	37	0.7408
chr1	275600	275601	28	1.0
chr1	275646	275647	24	0.9023
chr1	275736	275737	29	0.895
chr1	275780	275781	27	0.7969
chr1	275964	275965	29	0.9486
chr1	275979	275980	35	0.7279
chr1	276013	276014	31	0.7294
chr1	276062	276063	43	0.6379
chr1	276085	276086	31	0.6654
chr1	276114	276115	29	0.7135
chr1	276146	276147	28	0.8079
chr1	276173	276174	34	0.8358
chr1	276194	276195	23	0.7006
chr1	276210	276211	29	0.8516
chr1	276310	276311	30	0.684
chr1	276387	276388	22	0.626
chr1	276415	276416	24	0.7317
chr1	276443	276444	34	0.5273
chr1	276457	276458	35	0.1402
chr1	276500	276501	27	0.0411
chr1	276533	276534	33	0.0669
chr1	276551	276552	28	0.079
chr1	276569	276570	42	0.0261
chr1	276609	276610	30	0.0
chr1	276637	276638	26	0.1774
chr1	276675	276676	33	0.0197
chr1	276712	276713	27	0.0823
chr1	276741	276742	27	0.1592
chr1	276841	276842	28	0.1782
chr1	276900	276901	33	0.0317
chr1	276977	276978	22	0.165
chr1	277013	277014	27	0.1416
chr1	277015	277016	27	0.029
chr1	277060	277061	30	0.6997
chr1	277085	277086	24	0.6516
chr1	277116	277117	32	0.6475
chr1	277147	277148	25	0.5883
chr1	277168	277169	32	0.7835
chr1	277183	277184	34	0.8333
chr1	277198	277199	39	0.5771
chr1	277237	277238	31	0.6851
chr1	277257	277258	39	0.6942
chr1	277293	277294	31	0.8114
chr1	277313	277314	33	0.7199
chr1	277317	277318	27	0.6348
chr1	277367	277368	23	0.796
chr1	277467	277468	36	0.7783
chr1	277517	277518	25	0.6759
chr1	277575	277576	36	0.7689
chr1	277593	277594	27	0.657
chr1	277635	277636	34	0.2295
chr1	277672	277673	28	0.1604
chr1	277714	277715	27	0.2121
chr1	277760	277761	29	0.0905
chr1	277810	277811	29	0.1943
chr1	277825	277826	37	0.2727
chr1	277867	277868	25	0.0252
chr1	277882	277883	24	0.2289
chr1	277892	277893	33	0.1507
chr1	277984	277985	30	0.0685
chr1	278084	278085	29	0.1143
chr1	278106	278107	33	0.1154
chr1	278116	278117	28	0.2656
chr1	278138	278139	32	0.2083
chr1	278173	278174	32	0.2595
chr1	278188	278189	34	0.2074
chr1	278204	278205	22	0.1642
chr1	278233	278234	32	0.1822
chr1	278273	278274	27	0.3011
chr1	278293	278294	27	0.2635
chr1	278324	278325	31	0.1574
chr1	278350	278351	23	0.182
chr1	278365	278366	35	0.3313
chr1	278394	278395	34	0.2937
chr1	278494	278495	43	0.2924
chr1	278566	278567	34	0.1525
chr1	278666	278667	22	0.3851
chr1	278682	278683	32	0.0712
chr1	278784	278785	28	0.0367
