chr	start	end	coverage	methylation_level
chr1	249844	249845	25	0.2297
chr1	249944	249945	39	0.1479
chr1	250028	250029	35	0.3195
chr1	250034	250035	27	0.246
chr1	250068	250069	42	0.7503
chr1	250085	250086	29	0.6993
chr1	250109	250110	39	0.5976
chr1	250159	250160	25	0.58
chr1	250188	250189	36	0.8245
chr1	250230	250231	30	0.7399
chr1	250249	250250	34	0.7583
chr1	250264	250265	23	0.7215
chr1	250314	250315	28	0.7048
chr1	250343	250344	27	0.8108
chr1	250443	250444	22	0.7818
chr1	250543	250544	36	0.7425
chr1	250611	250612	35	0.8431
chr1	250615	250616	31	0.8909
chr1	250643	250644	24	0.7827
chr1	250684	250685	34	0.9148
chr1	250715	250716	33	1.0
chr1	250750	250751	35	0.9494
chr1	250800	250801	30	0.9223
chr1	250815	250816	26	0.9603
chr1	250856	250857	30	1.0
chr1	250868	250869	42	0.9283
chr1	250968	250969	26	0.8583
chr1	251018	251019	28	1.0
chr1	251042	251043	32	0.9625
chr1	251055	251056	22	0.6662
chr1	251070	251071	31	0.7762
chr1	251090	251091	24	0.7027
chr1	251140	251141	29	0.8212
chr1	251172	251173	29	0.8833
chr1	251192	251193	37	0.719
chr1	251212	251213	33	0.8791
chr1	251242	251243	34	0.7244
chr1	251257	251258	26	0.859
chr1	251299	251300	36	0.8274
chr1	251337	251338	22	0.7714
chr1	251428	251429	29	0.8463
chr1	251528	251529	30	0.876
chr1	251554	251555	32	0.7305
chr1	251603	251604	21	0.9735
chr1	251623	251624	29	1.0
chr1	251639	251640	28	0.8331
chr1	251656	251657	32	0.9076
chr1	251671	251672	30	0.8631
chr1	251703	251704	33	0.922
chr1	251722	251723	21	0.9074
chr1	251744	251745	35	0.9324
chr1	251781	251782	31	0.7121
chr1	251813	251814	27	0.8887
chr1	251822	251823	29	0.9426
chr1	251912	251913	32	0.8758
chr1	252012	252013	25	0.9094
chr1	252066	252067	30	0.867
chr1	252082	252083	26	0.9535
chr1	252092	252093	35	0.6474
chr1	252142	252143	32	0.7688
chr1	252160	252161	25	0.7431
chr1	252209	252210	32	0.8759
chr1	252259	252260	33	0.9273
chr1	252284	252285	20	0.8705
chr1	252303	252304	30	0.8404
chr1	252333	252334	35	0.8106
chr1	252354	252355	24	0.8016
chr1	252364	252365	27	0.7378
chr1	252464	252465	31	0.6865
chr1	252564	252565	23	1.0
chr1	252666	252667	25	0.7743
chr1	252778	252779	32	0.9501
chr1	252808	252809	31	0.8445
chr1	252820	252821	35	0.7123
chr1	252828	252829	34	0.8909
chr1	252902	252903	38	0.8216
chr1	252918	252919	30	0.78
chr1	252952	252953	29	0.9676
chr1	252970	252971	21	0.8326
chr1	253020	253021	36	0.5704
chr1	253070	253071	32	0.7907
chr1	253085	253086	23	0.7445
chr1	253107	253108	26	0.5648
chr1	253126	253127	27	0.6923
chr1	253171	253172	32	0.8232
chr1	253191	253192	25	0.6293
chr1	253226	253227	30	0.585
chr1	253326	253327	25	0.7303
chr1	253404	253405	31	0.5257
chr1	253454	253455	28	0.7757
chr1	253470	253471	19	0.7961
chr1	253520	253521	27	0.7438
chr1	253554	253555	38	0.6693
chr1	253604	253605	29	0.6201
chr1	253625	253626	27	0.5547
chr1	253648	253649	29	0.6938
chr1	253666	253667	23	0.6411
chr1	253716	253717	35	0.6357
chr1	253732	253733	30	0.6633
chr1	253747	253748	29	0.5617
chr1	253762	253763	29	0.7044
chr1	253790	253791	33	0.6057
chr1	253877	253878	25	0.6205
chr1	253977	253978	29	0.7286
chr1	254039	254040	30	0.8174
chr1	254069	254070	31	0.7877
chr1	254107	254108	26	0.0515
chr1	254136	254137	32	0.1133
chr1	254171	254172	29	0.0121
chr1	254195	254196	21	0.0544
chr1	254236	254237	27	0.1623
chr1	254263	254264	28	0.113
chr1	254286	254287	34	0.0935
chr1	254316	254317	31	0.1749
chr1	254330	254331	38	0.0471
chr1	254409	254410	34	0.1347
chr1	254476	254477	28	0.0163
chr1	254480	254481	30	0.1563
chr1	254485	254486	28	0.6093
chr1	254524	254525	22	0.8135
chr1	254542	254543	25	0.6516
chr1	254565	254566	31	0.6447
chr1	254587	254588	30	0.5918
chr1	254618	254619	20	0.691
chr1	254661	254662	20	0.7434
chr1	254681	254682	29	0.5832
chr1	254738	254739	23	0.511
chr1	254838	254839	26	0.6882
chr1	254864	254865	23	0.7648
chr1	254888	254889	18	0.7038
chr1	254894	254895	30	0.7126
chr1	254900	254901	32	0.6795
chr1	254966	254967	28	0.7721
chr1	255262	255263	23	0.5732
chr1	255280	255281	26	0.6442
chr1	255287	255288	35	0.1209
chr1	255337	255338	29	0.0763
chr1	255352	255353	23	0.1302
chr1	255378	255379	28	0.1061
chr1	255422	255423	32	0.2305
chr1	255437	255438	34	0.0926
chr1	255452	255453	32	0.0
chr1	255495	255496	28	0.2203
chr1	255530	255531	32	0.068
chr1	255539	255540	38	0.1273
chr1	255598	255599	29	0.0264
chr1	255679	255680	25	0.0343
chr1	255729	255730	35	0.0711
chr1	255783	255784	28	0.1005
chr1	255815	255816	40	0.1915
chr1	255947	255948	35	0.0917
chr1	255957	255958	33	0.1847
chr1	255967	255968	24	0.1584
chr1	256109	256110	22	0.0094
chr1	256131	256132	29	0.0711
chr1	256169	256170	27	0.0919
chr1	256207	256208	27	0.1597
chr1	256213	256214	38	0.7204
chr1	256230	256231	38	0.6337
chr1	256276	256277	28	0.434
chr1	256305	256306	31	0.4681
chr1	256345	256346	18	0.4959
chr1	256385	256386	22	0.6
chr1	256403	256404	28	0.5319
chr1	256427	256428	29	0.5354
chr1	256446	256447	35	0.7453
chr1	256482	256483	33	0.4165
chr1	256569	256570	30	0.4771
chr1	256669	256670	30	0.6044
chr1	256695	256696	29	0.5466
chr1	256807	256808	28	0.5593
chr1	256849	256850	32	0.7043
chr1	256991	256992	26	0.5206
chr1	257011	257012	27	0.6133
chr1	257037	257038	29	0.5198
chr1	257045	257046	28	0.6935
chr1	257053	257054	27	0.5181
chr1	257125	257126	40	0.5678
chr1	257169	257170	26	0.9068
chr1	257212	257213	27	0.6571
chr1	257236	257237	27	0.6354
chr1	257267	257268	33	0.8553
chr1	257301	257302	41	0.8695
chr1	257351	257352	26	0.6597
chr1	257371	257372	22	0.8566
chr1	257395	257396	28	0.9289
chr1	257417	257418	24	0.9229
chr1	257444	257445	24	0.7733
chr1	257544	257545	22	0.6967
chr1	257642	257643	27	0.7923
chr1	257666	257667	31	0.7883
chr1	257673	257674	28	0.816
chr1	257700	257701	28	0.8471
chr1	257719	257720	28	0.7581
chr1	257738	257739	32	0.8142
chr1	257773	257774	22	0.7859
chr1	257788	257789	16	0.7083
chr1	257814	257815	27	0.8811
chr1	257850	257851	22	0.8901
chr1	257888	257889	27	0.946
chr1	257938	257939	21	0.794
chr1	258038	258039	34	0.7791
chr1	258124	258125	34	0.8534
chr1	258168	258169	27	0.6626
chr1	258202	258203	25	0.8466
chr1	258282	258283	30	0.7285
chr1	258324	258325	24	0.6411
chr1	258420	258421	32	0.7845
chr1	258490	258491	24	0.7007
chr1	258534	258535	32	0.6943
chr1	258542	258543	26	0.8957
chr1	258560	258561	19	0.8814
chr1	258585	258586	36	0.8703
chr1	258626	258627	30	1.0
chr1	258649	258650	35	0.973
chr1	258678	258679	26	0.8906
chr1	258716	258717	35	0.8999
chr1	258744	258745	38	0.8852
chr1	258772	258773	28	0.9959
chr1	258787	258788	33	0.9303
chr1	258803	258804	24	1.0
chr1	258853	258854	39	0.9943
chr1	258953	258954	25	0.9617
chr1	259053	259054	34	1.0
chr1	259063	259064	27	0.9314
chr1	259229	259230	30	0.8791
chr1	259269	259270	25	0.955
chr1	259301	259302	42	0.8588
chr1	259331	259332	27	0.813
chr1	259333	259334	27	0.8477
chr1	259343	259344	24	0.9326
chr1	259375	259376	30	0.927
chr1	259435	259436	29	0.8707
chr1	259459	259460	32	0.9996
chr1	259466	259467	33	0.4555
chr1	259484	259485	34	0.5672
chr1	259534	259535	26	0.4649
chr1	259549	259550	19	0.2978
chr1	259567	259568	29	0.5308
chr1	259617	259618	24	0.3806
chr1	259646	259647	31	0.5081
chr1	259661	259662	29	0.3388
chr1	259711	259712	27	0.6347
chr1	259732	259733	27	0.3687
chr1	259832	259833	33	0.3866
chr1	259923	259924	24	0.5608
chr1	259986	259987	27	0.6811
chr1	260062	260063	41	0.5389
chr1	260108	260109	27	0.4706
chr1	260114	260115	31	0.4512
chr1	260118	260119	26	0.3729
chr1	260176	260177	20	0.5361
chr1	260196	260197	28	0.6173
chr1	260274	260275	29	0.5438
chr1	260332	260333	28	0.3977
chr1	260440	260441	23	0.5387
chr1	260454	260455	24	0.7722
chr1	260473	260474	27	0.8615
chr1	260519	260520	32	0.6956
chr1	260534	260535	25	0.8814
chr1	260584	260585	27	0.7139
chr1	260610	260611	30	0.8275
chr1	260647	260648	32	0.8389
chr1	260690	260691	31	0.8776
chr1	260790	260791	28	0.5591
chr1	260890	260891	27	0.8732
chr1	260894	260895	41	0.6737
chr1	260938	260939	34	0.7642
chr1	260948	260949	29	0.9509
chr1	260963	260964	27	0.8882
chr1	260981	260982	36	0.8997
chr1	261010	261011	35	0.9455
chr1	261057	261058	24	0.89
chr1	261087	261088	28	0.8897
chr1	261123	261124	31	0.8742
chr1	261145	261146	25	0.995
chr1	261165	261166	35	0.9339
chr1	261193	261194	24	0.9886
chr1	261217	261218	19	0.9031
chr1	261225	261226	29	1.0
chr1	261297	261298	34	0.8612
chr1	261363	261364	41	0.9869
chr1	261413	261414	31	0.9879
chr1	261463	261464	30	0.8469
chr1	261473	261474	33	0.9481
chr1	261535	261536	31	0.8803
chr1	261611	261612	27	0.7358
chr1	261623	261624	41	0.9371
chr1	261695	261696	26	0.8806
chr1	261735	261736	28	0.9222
chr1	261753	261754	32	0.8991
chr1	261765	261766	33	0.8586
chr1	261841	261842	37	0.8187
chr1	261875	261876	33	0.8373
chr1	261910	261911	34	0.9615
chr1	261942	261943	26	0.9562
chr1	261970	261971	28	0.8198
chr1	261992	261993	23	0.8232
chr1	262010	262011	29	0.8683
chr1	262032	262033	39	0.7914
chr1	262051	262052	28	0.8298
chr1	262066	262067	31	0.6846
chr1	262104	262105	23	0.7774
chr1	262134	262135	27	0.7926
chr1	262150	262151	39	0.8772
chr1	262172	262173	25	0.8294
chr1	262272	262273	35	0.7996
chr1	262372	262373	28	0.8184
chr1	262394	262395	28	0.7536
chr1	262409	262410	28	0.039
chr1	262446	262447	29	0.0533
chr1	262467	262468	34	0.0808
chr1	262517	262518	30	0.0
chr1	262552	262553	24	0.1272
chr1	262599	262600	15	0.1028
chr1	262627	262628	32	0.2635
chr1	262665	262666	32	0.2344
chr1	262754	262755	29	0.0726
chr1	262854	262855	24	0.0294
chr1	262906	262907	29	0.1518
chr1	262923	262924	29	0.0782
chr1	262954	262955	24	0.1476
chr1	262969	262970	26	0.0731
chr1	262984	262985	25	0.0684
chr1	263002	263003	31	0.0954
chr1	263023	263024	29	0.1757
chr1	263073	263074	23	0.1676
chr1	263097	263098	41	0.2417
chr1	263119	263120	27	0.018
chr1	263151	263152	20	0.2076
chr1	263160	263161	20	0.0
chr1	263260	263261	21	0.017
chr1	263320	263321	28	0.0858
chr1	263350	263351	24	0.1771
chr1	263408	263409	26	0.1369
chr1	263434	263435	37	0.8706
chr1	263484	263485	24	0.9384
chr1	263534	263535	25	0.7919
chr1	263570	263571	28	0.8313
chr1	263585	263586	28	0.8696
chr1	263607	263608	38	0.8948
chr1	263656	263657	34	1.0
chr1	263673	263674	28	0.9682
chr1	263741	263742	25	0.9287
chr1	263791	263792	30	0.893
chr1	263891	263892	34	0.8035
chr1	263915	263916	40	0.8942
chr1	263947	263948	37	0.956
chr1	263987	263988	24	0.8323
chr1	264010	264011	29	0.6528
chr1	264060	264061	21	0.7546
chr1	264096	264097	21	0.8008
chr1	264118	264119	37	0.7923
chr1	264160	264161	37	0.7316
chr1	264205	264206	21	0.8686
chr1	264222	264223	27	0.7351
chr1	264235	264236	37	0.5489
chr1	264299	264300	33	0.7919
chr1	264351	264352	26	0.9086
chr1	264451	264452	27	0.6225
chr1	264511	264512	37	0.7285
chr1	264523	264524	31	0.7518
chr1	264572	264573	35	0.6568
chr1	264611	264612	26	0.5609
chr1	264636	264637	28	0.8359
chr1	264657	264658	25	0.7858
chr1	264679	264680	35	0.7049
chr1	264707	264708	35	0.7429
chr1	264727	264728	35	0.8981
chr1	264766	264767	36	0.7063
chr1	264795	264796	32	0.7912
chr1	264826	264827	34	0.6025
chr1	264876	264877	30	0.8226
chr1	264976	264977	29	0.7697
chr1	265076	265077	31	0.8005
chr1	265170	265171	29	0.7858
chr1	265187	265188	28	0.8839
chr1	265225	265226	28	0.799
chr1	265255	265256	31	1.0
chr1	265305	265306	26	0.9633
chr1	265353	265354	19	0.9206
chr1	265392	265393	36	0.9322
chr1	265407	265408	29	0.9118
chr1	265437	265438	32	0.9639
chr1	265490	265491	25	0.7972
chr1	265547	265548	33	0.8629
chr1	265647	265648	35	0.8125
chr1	265713	265714	22	0.8797
chr1	265737	265738	28	0.8278
chr1	265749	265750	31	0.7868
chr1	265799	265800	39	0.7348
chr1	265849	265850	41	0.9761
chr1	265890	265891	24	0.7648
chr1	265922	265923	29	0.8743
chr1	265972	265973	36	0.9378
chr1	265997	265998	29	0.8712
chr1	266025	266026	30	0.8182
chr1	266125	266126	42	0.8758
chr1	266225	266226	25	0.8047
chr1	266285	266286	36	0.9091
chr1	266329	266330	35	0.991
chr1	266367	266368	32	0.8419
chr1	266417	266418	18	0.953
chr1	266445	266446	32	0.8973
chr1	266468	266469	31	1.0
chr1	266518	266519	21	0.9287
chr1	266562	266563	33	0.9351
chr1	266580	266581	33	1.0
chr1	266594	266595	29	0.9623
chr1	266694	266695	36	0.9466
chr1	266794	266795	31	0.8569
chr1	266894	266895	34	0.9487
chr1	266938	266939	34	0.6388
chr1	266988	266989	25	0.7601
chr1	267025	267026	28	0.8063
chr1	267044	267045	30	0.7919
chr1	267088	267089	33	0.7463
chr1	267107	267108	34	0.8015
chr1	267142	267143	40	0.5708
chr1	267179	267180	19	0.7195
chr1	267279	267280	36	0.8023
chr1	267356	267357	31	0.7295
chr1	267406	267407	31	0.6045
chr1	267436	267437	30	0.7687
chr1	267446	267447	33	0.7808
chr1	267496	267497	35	0.709
chr1	267527	267528	25	0.6561
chr1	267549	267550	25	0.6873
chr1	267581	267582	36	0.867
chr1	267596	267597	25	0.7843
chr1	267624	267625	33	0.6323
chr1	267652	267653	25	0.865
chr1	267669	267670	26	0.7214
chr1	267682	267683	33	0.5684
chr1	267732	267733	33	0.8426
chr1	267832	267833	26	0.6708
chr1	267874	267875	27	0.8538
chr1	267878	267879	27	0.6181
chr1	267972	267973	31	0.905
chr1	268048	268049	20	0.6585
chr1	268092	268093	34	0.7505
chr1	268098	268099	28	0.5898
chr1	268118	268119	28	0.7363
chr1	268130	268131	26	0.8347
chr1	268170	268171	31	0.6258
chr1	268304	268305	21	0.8679
chr1	268345	268346	26	0.0745
chr1	268360	268361	29	0.0255
chr1	268384	268385	31	0.1911
chr1	268421	268422	30	0.1711
chr1	268436	268437	29	0.0329
chr1	268459	268460	33	0.0853
chr1	268509	268510	22	0.1158
chr1	268550	268551	32	0.0
chr1	268572	268573	25	0.0431
chr1	268672	268673	34	0.0197
chr1	268722	268723	29	0.0
chr1	268764	268765	21	0.1693
chr1	268818	268819	33	0.159
chr1	268851	268852	32	0.7913
chr1	268870	268871	35	0.9012
chr1	268908	268909	35	0.8268
chr1	268958	268959	28	0.7874
chr1	268983	268984	37	0.8233
chr1	269022	269023	32	0.8221
chr1	269040	269041	25	0.9315
chr1	269065	269066	38	0.8425
chr1	269115	269116	26	0.7908
chr1	269143	269144	34	0.9986
chr1	269243	269244	21	0.9248
chr1	269333	269334	32	0.8567
chr1	269433	269434	29	0.7262
chr1	269449	269450	22	0.8571
chr1	269482	269483	21	0.5419
chr1	269498	269499	17	1.0
chr1	269546	269547	24	0.6784
chr1	269584	269585	33	0.451
chr1	269613	269614	28	0.9225
chr1	269652	269653	25	0.9792
chr1	269680	269681	43	0.9766
chr1	269702	269703	28	0.933
chr1	269710	269711	17	0.243
chr1	269784	269785	41	1.0
chr1	269834	269835	28	1.0
chr1	269895	269896	27	1.0
chr1	269917	269918	33	0.6716
chr1	269943	269944	20	0.7142
chr1	270459	270460	39	0.6363
chr1	270506	270507	28	0.6611
chr1	270543	270544	40	0.4716
chr1	270569	270570	32	0.9105
chr1	270615	270616	32	0.685
chr1	270640	270641	25	0.6899
chr1	270656	270657	23	0.6707
chr1	270676	270677	32	0.6816
chr1	270696	270697	24	0.57
chr1	270708	270709	23	0.5235
chr1	270758	270759	32	0.702
chr1	270858	270859	32	0.5281
chr1	270886	270887	24	0.7035
chr1	270930	270931	27	0.7105
chr1	270945	270946	32	1.0
chr1	270963	270964	28	1.0
chr1	271013	271014	34	0.414
chr1	271028	271029	29	0.9602
chr1	271062	271063	19	0.7018
chr1	271086	271087	29	0.7138
chr1	271104	271105	38	0.765
chr1	271139	271140	35	1.0
chr1	271185	271186	31	0.9814
chr1	271235	271236	32	0.7044
chr1	271285	271286	38	0.7202
chr1	271376	271377	32	0.877
chr1	271384	271385	34	0.9723
chr1	271450	271451	28	1.0
chr1	271467	271468	25	0.7564
chr1	271488	271489	36	0.624
chr1	271503	271504	31	0.8226
chr1	271532	271533	26	0.674
chr1	271582	271583	24	0.7902
chr1	271608	271609	24	0.5958
chr1	271628	271629	26	0.8149
chr1	271660	271661	21	0.7625
chr1	271678	271679	36	0.759
chr1	271728	271729	19	0.8127
chr1	271742	271743	22	0.78
chr1	271792	271793	24	0.7411
chr1	271892	271893	28	0.7138
chr1	271942	271943	31	0.8792
chr1	271986	271987	30	0.718
chr1	271997	271998	27	0.8765
chr1	272029	272030	20	0.8184
chr1	272048	272049	30	0.6518
chr1	272098	272099	23	0.6224
chr1	272136	272137	30	0.6293
chr1	272162	272163	40	0.8803
chr1	272212	272213	26	0.7215
chr1	272229	272230	30	0.5738
chr1	272236	272237	26	0.8296
chr1	272286	272287	30	0.7387
chr1	272386	272387	24	0.5499
chr1	272392	272393	38	0.8267
chr1	272428	272429	28	0.0147
chr1	272458	272459	43	0.205
chr1	272488	272489	24	0.0489
chr1	272524	272525	25	0.1511
chr1	272574	272575	33	0.0
chr1	272607	272608	23	0.0929
chr1	272642	272643	38	0.0806
chr1	272677	272678	31	0.0892
chr1	272690	272691	32	0.0865
chr1	272740	272741	29	0.1716
chr1	272840	272841	20	0.0408
chr1	272940	272941	33	0.0
chr1	272972	272973	24	0.0868
chr1	272986	272987	25	0.2388
chr1	273019	273020	31	0.1599
chr1	273045	273046	26	0.0231
chr1	273074	273075	31	0.0853
chr1	273124	273125	28	0.2366
chr1	273145	273146	47	0.0035
chr1	273165	273166	34	0.2189
chr1	273181	273182	24	0.0809
chr1	273209	273210	29	0.1916
chr1	273254	273255	22	0.1149
chr1	273290	273291	27	0.2296
chr1	273390	273391	26	0.1335
chr1	273490	273491	28	0.2684
chr1	273522	273523	28	0.2926
chr1	273564	273565	26	0.8271
chr1	273614	273615	27	0.7071
chr1	273636	273637	31	0.7566
chr1	273662	273663	28	0.7248
chr1	273682	273683	26	0.8403
chr1	273714	273715	25	0.8733
chr1	273743	273744	32	0.9534
chr1	273775	273776	23	1.0
chr1	273784	273785	20	0.8289
chr1	273884	273885	31	0.8897
chr1	273984	273985	28	0.7569
chr1	274050	274051	26	0.807
chr1	274068	274069	32	0.6753
chr1	274111	274112	35	0.9483
chr1	274151	274152	29	0.9383
chr1	274166	274167	32	0.7783
chr1	274216	274217	20	0.8238
chr1	274241	274242	21	0.7915
chr1	274268	274269	31	0.8712
chr1	274292	274293	29	0.9881
chr1	274342	274343	23	0.9311
chr1	274357	274358	23	0.8727
chr1	274360	274361	32	0.7192
chr1	274460	274461	30	0.9569
chr1	274560	274561	38	0.8965
chr1	274576	274577	26	0.8413
chr1	274638	274639	24	0.8012
chr1	274678	274679	26	0.7057
chr1	274718	274719	31	0.8308
chr1	274768	274769	30	0.8279
chr1	274796	274797	27	0.8713
chr1	274811	274812	40	0.753
chr1	274834	274835	31	0.8295
chr1	274860	274861	21	0.8484
chr1	274895	274896	25	0.906
chr1	274921	274922	18	0.8433
chr1	274943	274944	39	0.9153
chr1	275024	275025	31	0.9249
chr1	275079	275080	28	0.9373
chr1	275129	275130	37	0.8279
chr1	275157	275158	49	0.9041
chr1	275173	275174	33	0.8405
chr1	275181	275182	27	0.8821
chr1	275202	275203	25	0.8898
chr1	275252	275253	34	0.7034
chr1	275279	275280	23	0.804
chr1	275298	275299	27	0.8375
chr1	275327	275328	29	0.8708
chr1	275377	275378	22	0.9422
chr1	275388	275389	27	0.9652
chr1	275488	275489	21	0.9411
chr1	275574	275575	39	0.9583
chr1	275600	275601	34	0.9263
chr1	275646	275647	39	0.8069
chr1	275736	275737	23	0.8126
chr1	275780	275781	27	0.9763
chr1	275964	275965	29	0.8627
chr1	275979	275980	31	0.7353
chr1	276013	276014	30	0.6466
chr1	276062	276063	30	0.7845
chr1	276085	276086	31	0.681
chr1	276114	276115	39	0.7537
chr1	276146	276147	32	0.9699
chr1	276173	276174	33	0.8307
chr1	276194	276195	29	0.6948
chr1	276210	276211	24	0.7798
chr1	276310	276311	42	0.6777
chr1	276387	276388	31	0.6348
chr1	276415	276416	32	0.7201
chr1	276443	276444	29	0.6195
chr1	276457	276458	28	0.0
chr1	276500	276501	34	0.0
chr1	276533	276534	31	0.0148
chr1	276551	276552	45	0.0
chr1	276569	276570	30	0.0
chr1	276609	276610	28	0.0001
chr1	276637	276638	28	0.0927
chr1	276675	276676	41	0.1194
chr1	276712	276713	25	0.0
chr1	276741	276742	23	0.0917
chr1	276841	276842	25	0.1814
chr1	276900	276901	38	0.0
chr1	276977	276978	27	0.104
chr1	277013	277014	30	0.0576
chr1	277015	277016	31	0.0197
chr1	277060	277061	33	0.6917
chr1	277085	277086	21	0.7177
chr1	277116	277117	30	0.8494
chr1	277147	277148	23	0.8069
chr1	277168	277169	27	0.712
chr1	277183	277184	22	0.8535
chr1	277198	277199	45	0.6217
chr1	277237	277238	36	0.7355
chr1	277257	277258	35	0.6648
chr1	277293	277294	24	0.8756
chr1	277313	277314	30	0.8011
chr1	277317	277318	33	0.7728
chr1	277367	277368	26	0.7579
chr1	277467	277468	28	0.7101
chr1	277517	277518	18	0.6481
chr1	277575	277576	32	0.7209
chr1	277593	277594	32	0.7111
chr1	277635	277636	24	0.0966
chr1	277672	277673	32	0.1003
chr1	277714	277715	29	0.2389
chr1	277760	277761	32	0.0804
chr1	277810	277811	23	0.0
chr1	277825	277826	25	0.2428
chr1	277867	277868	28	0.0909
chr1	277882	277883	28	0.1689
chr1	277892	277893	41	0.1644
chr1	277984	277985	25	0.0714
chr1	278084	278085	34	0.0665
chr1	278106	278107	40	0.0316
chr1	278116	278117	24	0.1055
chr1	278138	278139	30	0.0364
chr1	278173	278174	27	0.0095
chr1	278188	278189	28	0.1179
chr1	278204	278205	33	0.0902
chr1	278233	278234	36	0.1513
chr1	278273	278274	22	0.1182
chr1	278293	278294	31	0.0
chr1	278324	278325	33	0.007
chr1	278350	278351	31	0.0
chr1	278365	278366	35	0.0622
chr1	278394	278395	30	0.2711
chr1	278494	278495	31	0.0714
chr1	278566	278567	27	0.0961
chr1	278666	278667	28	0.0913
chr1	278682	278683	33	0.1472
chr1	278784	278785	36	0.076
chr1	278876	278877	23	0.1945
chr1	278930	278931	24	0.1333
chr1	279084	279085	27	0.1224
chr1	279138	279139	35	0.0745
chr1	279147	279148	31	0.1255
chr1	279163	279164	36	0.2492
chr1	279179	279180	30	0.0336
chr1	279201	279202	38	0.2549
chr1	279232	279233	30	0.0
chr1	279267	279268	27	0.2357
chr1	279317	279318	27	0.1337
chr1	279348	279349	36	0.1035
chr1	279363	279364	31	0.0451
chr1	279389	279390	23	0.1151
chr1	279395	279396	30	0.044
chr1	279456	279457	25	0.231
chr1	279556	279557	35	0.2135
chr1	279633	279634	37	0.1937
chr1	279641	279642	25	0.1276
chr1	279803	279804	38	0.0601
chr1	279943	279944	33	0.0659
chr1	279997	279998	30	0.0774
chr1	280017	280018	25	0.1571
chr1	280121	280122	28	0.075
chr1	280127	280128	30	0.1279
chr1	280161	280162	29	0.3063
chr1	280193	280194	32	0.1555
chr1	280208	280209	29	0.129
chr1	280258	280259	29	0.2714
chr1	280285	280286	22	0.3477
chr1	280301	280302	27	0.1304
chr1	280336	280337	33	0.1136
chr1	280386	280387	31	0.14
chr1	280387	280388	30	0.2912
chr1	280482	280483	31	0.3697
chr1	280582	280583	33	0.1951
chr1	280632	280633	39	0.2762
chr1	280710	280711	31	0.148
chr1	280736	280737	32	0.3489
chr1	280768	280769	29	0.3379
chr1	280780	280781	34	0.4063
chr1	280876	280877	28	0.2625
chr1	280894	280895	31	0.1653
chr1	281018	281019	30	0.3091
chr1	281042	281043	24	0.6624
chr1	281057	281058	33	0.5981
chr1	281077	281078	24	0.612
chr1	281103	281104	23	0.6007
chr1	281133	281134	28	0.6036
chr1	281150	281151	33	0.626
chr1	281197	281198	32	0.6207
chr1	281229	281230	25	0.5821
chr1	281244	281245	30	0.5769
chr1	281268	281269	24	0.5705
chr1	281289	281290	29	0.6234
chr1	281297	281298	25	0.5602
chr1	281391	281392	33	0.8203
chr1	281491	281492	35	0.5768
chr1	281495	281496	29	0.6204
chr1	281517	281518	31	0.6815
chr1	281525	281526	33	0.7844
chr1	281563	281564	28	0.5735
chr1	281588	281589	33	0.6558
chr1	281628	281629	23	0.7076
chr1	281667	281668	32	0.8483
chr1	281698	281699	41	0.6536
chr1	281730	281731	36	0.8939
chr1	281755	281756	27	0.8958
chr1	281807	281808	31	0.8635
chr1	281867	281868	27	0.8621
chr1	281967	281968	31	0.6654
chr1	281995	281996	23	0.6369
chr1	282081	282082	28	0.6776
chr1	282091	282092	30	0.7168
chr1	282115	282116	29	0.794
chr1	282133	282134	33	0.8392
chr1	282163	282164	31	0.8556
chr1	282375	282376	30	0.74
chr1	282417	282418	26	0.6202
chr1	282437	282438	35	0.5523
chr1	282453	282454	27	0.2208
chr1	282476	282477	30	0.1657
chr1	282496	282497	27	0.0
chr1	282516	282517	35	0.1129
chr1	282543	282544	29	0.1197
chr1	282585	282586	35	0.1292
chr1	282634	282635	33	0.152
chr1	282652	282653	35	0.2703
chr1	282702	282703	22	0.0943
chr1	282722	282723	32	0.1362
chr1	282742	282743	33	0.1931
chr1	282760	282761	23	0.1835
chr1	282831	282832	29	0.2032
chr1	282931	282932	24	0.157
chr1	283031	283032	28	0.1864
chr1	283057	283058	28	0.0677
chr1	283090	283091	31	0.8323
chr1	283109	283110	27	0.844
chr1	283140	283141	34	0.9286
chr1	283170	283171	16	0.6592
chr1	283205	283206	25	0.8326
chr1	283255	283256	33	0.7207
chr1	283286	283287	33	0.8441
chr1	283330	283331	29	0.9853
chr1	283401	283402	28	0.7828
chr1	283451	283452	30	0.9146
chr1	283551	283552	24	0.7879
chr1	283601	283602	27	0.8459
chr1	283623	283624	36	0.7944
chr1	283638	283639	30	0.5583
chr1	283677	283678	27	0.5568
chr1	283727	283728	36	0.5852
chr1	283777	283778	27	0.426
chr1	283827	283828	17	0.5815
chr1	283867	283868	34	0.5746
chr1	283873	283874	26	0.6677
chr1	283923	283924	29	0.5285
chr1	284023	284024	24	0.566
chr1	284037	284038	36	0.6029
chr1	284049	284050	16	0.8761
chr1	284056	284057	30	0.0194
chr1	284071	284072	34	0.0
chr1	284113	284114	31	0.0
chr1	284138	284139	33	0.0
chr1	284180	284181	37	0.23
chr1	284230	284231	29	0.0192
chr1	284256	284257	39	0.1363
chr1	284306	284307	28	0.314
chr1	284331	284332	25	0.0655
