chr	start	end	coverage	methylation_level
chr1	404752	404753	34	0.8393
chr1	404779	404780	23	0.832
chr1	404800	404801	22	0.6844
chr1	404825	404826	41	0.8894
chr1	404925	404926	37	0.6698
chr1	405025	405026	31	0.8416
chr1	405033	405034	34	0.8734
chr1	405075	405076	30	0.71
chr1	405091	405092	24	0.6499
chr1	405111	405112	28	0.6936
chr1	405140	405141	24	0.608
chr1	405160	405161	25	0.6859
chr1	405195	405196	26	0.5908
chr1	405210	405211	30	0.5349
chr1	405230	405231	26	0.5763
chr1	405273	405274	26	0.5977
chr1	405307	405308	32	0.5993
chr1	405407	405408	33	0.5065
chr1	405483	405484	33	0.7026
chr1	405505	405506	17	0.6314
chr1	405533	405534	28	0.7565
chr1	405550	405551	27	0.7286
chr1	405600	405601	22	0.6091
chr1	405626	405627	31	0.6197
chr1	405641	405642	22	0.8154
chr1	405664	405665	32	0.6302
chr1	405693	405694	28	0.8443
chr1	405720	405721	37	0.7488
chr1	405760	405761	33	0.611
chr1	405772	405773	34	0.808
chr1	405858	405859	30	0.6321
chr1	405958	405959	33	0.7888
chr1	405962	405963	23	0.9134
chr1	406002	406003	33	0.2683
chr1	406037	406038	34	0.057
chr1	406056	406057	24	0.0618
chr1	406071	406072	28	0.3087
chr1	406089	406090	30	0.3233
chr1	406120	406121	32	0.3949
chr1	406149	406150	32	0.0925
chr1	406172	406173	29	0.0347
chr1	406190	406191	24	0.0757
chr1	406209	406210	30	0.2829
chr1	406224	406225	29	0.2372
chr1	406274	406275	27	0.1168
chr1	406281	406282	21	0.0667
chr1	406381	406382	34	0.3614
chr1	406434	406435	26	0.3893
chr1	406534	406535	30	0.416
chr1	406569	406570	32	0.0
chr1	406625	406626	23	0.2528
chr1	406665	406666	27	0.1389
chr1	406715	406716	25	0.1014
chr1	406765	406766	19	0.3229
chr1	406783	406784	31	0.3244
chr1	406824	406825	30	0.0953
chr1	406842	406843	33	0.1264
chr1	406876	406877	26	0.148
chr1	406976	406977	19	0.2406
chr1	407035	407036	27	0.3179
chr1	407129	407130	29	0.2131
chr1	407135	407136	31	0.5188
chr1	407184	407185	23	0.607
chr1	407219	407220	36	0.5869
chr1	407246	407247	27	0.6831
chr1	407293	407294	37	0.5687
chr1	407325	407326	24	0.7586
chr1	407349	407350	34	0.6012
chr1	407377	407378	30	0.6594
chr1	407452	407453	34	0.5093
chr1	407552	407553	38	0.5288
chr1	407696	407697	33	0.8608
chr1	407786	407787	29	0.9829
chr1	407828	407829	29	0.7369
chr1	407850	407851	27	0.886
chr1	407930	407931	26	0.769
chr1	407946	407947	27	0.9558
chr1	407964	407965	30	0.7273
chr1	408010	408011	25	0.9862
chr1	408020	408021	32	0.5396
chr1	408070	408071	25	0.4846
chr1	408086	408087	27	0.5082
chr1	408111	408112	33	0.3101
chr1	408145	408146	35	0.3814
chr1	408168	408169	30	0.3218
chr1	408191	408192	29	0.3532
chr1	408221	408222	25	0.3421
chr1	408238	408239	30	0.4071
chr1	408244	408245	33	0.3834
chr1	408307	408308	24	0.3197
chr1	408407	408408	20	0.4447
chr1	408425	408426	35	0.1269
chr1	408435	408436	38	0.0892
chr1	408533	408534	31	0.0904
chr1	408751	408752	30	0.0936
chr1	408825	408826	15	0.0733
chr1	408830	408831	25	0.2642
chr1	408845	408846	33	0.5471
chr1	408879	408880	34	0.5156
chr1	408896	408897	31	0.4524
chr1	408921	408922	31	0.3227
chr1	408936	408937	31	0.4103
chr1	408983	408984	35	0.1551
chr1	409009	409010	30	0.4359
chr1	409014	409015	26	0.5432
chr1	409064	409065	36	0.4371
chr1	409164	409165	26	0.325
chr1	409364	409365	25	0.732
chr1	409452	409453	35	0.5497
chr1	409466	409467	29	0.5187
chr1	409496	409497	18	0.5747
chr1	409538	409539	35	0.6923
chr1	409586	409587	34	0.6077
chr1	409588	409589	21	0.7947
chr1	409596	409597	38	0.4387
chr1	409638	409639	25	0.8142
chr1	409648	409649	23	0.5885
chr1	409691	409692	31	0.466
chr1	409736	409737	26	0.6245
chr1	409757	409758	30	0.6929
chr1	409785	409786	30	0.5984
chr1	409800	409801	33	0.7154
chr1	409835	409836	20	0.4268
chr1	409854	409855	30	0.6489
chr1	409879	409880	32	0.5887
chr1	409897	409898	27	0.4616
chr1	409927	409928	31	0.4157
chr1	409947	409948	29	0.6931
chr1	409986	409987	31	0.6851
chr1	409998	409999	34	0.6171
chr1	410098	410099	26	0.6265
chr1	410164	410165	42	0.4808
chr1	410237	410238	30	0.565
chr1	410289	410290	33	0.6148
chr1	410313	410314	27	0.7963
chr1	410365	410366	29	0.7064
chr1	410378	410379	28	0.7909
chr1	410400	410401	38	0.8276
chr1	410421	410422	27	0.7256
chr1	410471	410472	30	0.6388
chr1	410498	410499	24	0.7884
chr1	410519	410520	30	0.871
chr1	410568	410569	34	0.9018
chr1	410604	410605	40	0.6145
chr1	410630	410631	26	0.7652
chr1	410691	410692	30	0.8369
chr1	410773	410774	26	0.8473
chr1	410873	410874	21	0.8462
chr1	410903	410904	30	0.6809
chr1	410953	410954	32	0.7628
chr1	410972	410973	26	0.8346
chr1	411007	411008	32	0.8817
chr1	411025	411026	25	0.8361
chr1	411067	411068	32	0.8042
chr1	411117	411118	38	0.8473
chr1	411158	411159	27	0.7394
chr1	411177	411178	30	0.7694
chr1	411193	411194	23	0.945
chr1	411219	411220	26	0.8671
chr1	411221	411222	31	0.8382
chr1	411294	411295	26	0.8488
chr1	411381	411382	26	0.9109
chr1	411393	411394	32	0.8854
chr1	411401	411402	27	0.8602
chr1	411424	411425	23	0.7429
chr1	411444	411445	21	0.8372
chr1	411476	411477	33	0.9985
chr1	411494	411495	20	0.798
chr1	411522	411523	30	0.8034
chr1	411560	411561	33	0.6734
chr1	411581	411582	40	0.846
chr1	411605	411606	28	0.7871
chr1	411633	411634	33	0.8584
chr1	411667	411668	32	0.7895
chr1	411673	411674	30	0.8013
chr1	411773	411774	32	0.7192
chr1	411844	411845	32	0.775
chr1	411916	411917	34	0.8965
chr1	411929	411930	30	0.7268
chr1	411961	411962	29	0.8248
chr1	412000	412001	34	0.8694
chr1	412032	412033	37	0.8057
chr1	412067	412068	25	0.7124
chr1	412084	412085	34	0.7482
chr1	412134	412135	30	0.9289
chr1	412166	412167	30	0.8242
chr1	412266	412267	24	0.854
chr1	412332	412333	32	0.8323
chr1	412348	412349	27	0.9272
chr1	412393	412394	25	0.3273
chr1	412443	412444	26	0.3599
chr1	412482	412483	39	0.2869
chr1	412532	412533	25	0.1039
chr1	412563	412564	31	0.2243
chr1	412596	412597	28	0.1862
chr1	412622	412623	25	0.2932
chr1	412635	412636	36	0.2276
chr1	412727	412728	31	0.4087
chr1	412779	412780	22	0.1631
chr1	412829	412830	31	0.3076
chr1	412851	412852	27	0.1594
chr1	412925	412926	22	0.5201
chr1	412935	412936	35	0.7218
chr1	412954	412955	29	0.5898
chr1	412986	412987	33	0.476
chr1	413019	413020	27	0.4369
chr1	413057	413058	41	0.5604
chr1	413072	413073	27	0.6445
chr1	413112	413113	21	0.6315
chr1	413141	413142	30	0.5422
chr1	413163	413164	29	0.6308
chr1	413178	413179	29	0.5254
chr1	413193	413194	24	0.5435
chr1	413202	413203	30	0.5448
chr1	413302	413303	38	0.6032
chr1	413402	413403	37	0.6242
chr1	413463	413464	30	0.6043
chr1	413501	413502	22	0.7412
chr1	413515	413516	22	0.5875
chr1	413530	413531	38	0.6288
chr1	413547	413548	23	0.635
chr1	413564	413565	23	0.4816
chr1	413614	413615	26	0.6707
chr1	413631	413632	28	0.608
chr1	413656	413657	30	0.7392
chr1	413687	413688	38	0.5129
chr1	413731	413732	31	0.6158
chr1	413759	413760	34	0.5021
chr1	413776	413777	27	0.4416
chr1	413864	413865	24	0.8078
chr1	413964	413965	29	0.4434
chr1	414064	414065	37	0.6119
chr1	414078	414079	40	0.5345
chr1	414106	414107	32	0.7863
chr1	414124	414125	34	0.4794
chr1	414154	414155	39	0.5897
chr1	414183	414184	29	0.0683
chr1	414216	414217	34	0.076
chr1	414240	414241	25	0.6046
chr1	414290	414291	31	0.6137
chr1	414325	414326	33	0.3895
chr1	414396	414397	34	0.4044
chr1	414496	414497	29	0.4058
chr1	414572	414573	39	0.5713
chr1	414576	414577	26	0.9007
chr1	414592	414593	35	0.7852
chr1	414632	414633	30	0.2842
chr1	414647	414648	31	0.2826
chr1	414662	414663	25	0.3578
chr1	414685	414686	30	0.4741
chr1	414723	414724	30	0.2844
chr1	414765	414766	24	0.2439
chr1	414806	414807	34	0.3459
chr1	414834	414835	25	0.2653
chr1	414849	414850	26	0.4693
chr1	414874	414875	29	0.2607
chr1	414890	414891	32	0.361
chr1	414896	414897	31	0.2471
chr1	414996	414997	21	0.2681
chr1	415096	415097	35	0.2171
chr1	415146	415147	27	0.3366
chr1	415216	415217	33	0.307
chr1	415226	415227	29	0.61
chr1	415242	415243	29	0.4454
chr1	415275	415276	31	0.6884
chr1	415319	415320	34	0.6746
chr1	415368	415369	38	0.646
chr1	415409	415410	30	0.5037
chr1	415459	415460	34	0.6463
chr1	415509	415510	30	0.6082
chr1	415609	415610	33	0.5052
chr1	415739	415740	33	0.8044
chr1	415809	415810	37	0.9705
chr1	415865	415866	24	0.776
chr1	415927	415928	23	0.7224
chr1	416017	416018	33	0.7983
chr1	416087	416088	31	0.7388
chr1	416123	416124	41	0.3857
chr1	416139	416140	34	0.4222
chr1	416154	416155	22	0.6885
chr1	416199	416200	25	0.619
chr1	416241	416242	37	0.3696
chr1	416264	416265	23	0.3054
chr1	416304	416305	24	0.5983
chr1	416331	416332	24	0.6667
chr1	416349	416350	27	0.5081
chr1	416353	416354	37	0.3082
chr1	416453	416454	24	0.7402
chr1	416503	416504	29	0.2896
chr1	416564	416565	18	0.4632
chr1	416612	416613	32	0.747
chr1	416640	416641	31	0.7194
chr1	416649	416650	32	0.3757
chr1	416699	416700	28	0.4851
chr1	416719	416720	23	0.3775
chr1	416765	416766	35	0.3555
chr1	416795	416796	24	0.3243
chr1	416814	416815	28	0.2964
chr1	416864	416865	33	0.1909
chr1	416879	416880	19	0.3569
chr1	416895	416896	30	0.319
chr1	416921	416922	31	0.5302
chr1	416971	416972	24	0.3742
chr1	417025	417026	27	0.3011
chr1	417075	417076	31	0.3268
chr1	417175	417176	34	0.2793
chr1	417177	417178	31	0.0057
chr1	417231	417232	28	0.0935
chr1	417337	417338	31	0.0
chr1	417405	417406	26	0.2437
chr1	417469	417470	29	0.104
chr1	417493	417494	31	0.181
chr1	417551	417552	34	0.0208
chr1	417561	417562	34	0.0491
chr1	417651	417652	29	0.1167
chr1	417683	417684	38	0.9643
chr1	417733	417734	25	0.9487
chr1	417770	417771	26	0.9086
chr1	417785	417786	27	0.8369
chr1	417811	417812	37	0.8255
chr1	417836	417837	22	0.9197
chr1	417861	417862	27	0.9462
chr1	417888	417889	28	0.8342
chr1	417909	417910	25	0.8467
chr1	417942	417943	20	0.9465
chr1	418001	418002	22	0.8749
chr1	418101	418102	16	0.9468
chr1	418193	418194	35	0.8747
chr1	418269	418270	37	0.9138
chr1	418291	418292	33	0.7801
chr1	418337	418338	35	0.5381
chr1	418357	418358	38	0.6096
chr1	418384	418385	30	0.8431
chr1	418434	418435	21	0.4958
chr1	418479	418480	27	0.7055
chr1	418517	418518	28	0.6902
chr1	418544	418545	26	0.6517
chr1	418550	418551	26	0.6355
chr1	418650	418651	33	0.5355
chr1	418750	418751	34	0.5347
chr1	418800	418801	25	0.6056
chr1	418848	418849	27	0.4545
chr1	418859	418860	42	0.7297
chr1	418880	418881	30	0.8475
chr1	418926	418927	30	0.7847
chr1	418957	418958	28	0.8092
chr1	418981	418982	31	0.5189
chr1	419000	419001	36	0.8641
chr1	419036	419037	27	0.7907
chr1	419071	419072	43	0.763
chr1	419117	419118	41	0.7951
chr1	419126	419127	30	0.7686
chr1	419176	419177	32	0.7348
chr1	419276	419277	31	0.8798
chr1	419376	419377	20	0.6835
chr1	419454	419455	34	0.788
chr1	419502	419503	31	0.7222
chr1	419533	419534	32	0.7697
chr1	419560	419561	31	0.9214
chr1	419610	419611	29	0.8832
chr1	419642	419643	33	0.8555
chr1	419692	419693	28	0.7715
chr1	419726	419727	35	0.835
chr1	419744	419745	30	0.8278
chr1	419745	419746	30	0.7661
chr1	419795	419796	30	0.9013
chr1	419895	419896	29	0.8332
chr1	419897	419898	32	0.9046
chr1	419941	419942	38	0.9389
chr1	419991	419992	33	0.8032
chr1	420008	420009	31	0.686
chr1	420026	420027	36	0.9334
chr1	420076	420077	30	0.655
chr1	420126	420127	27	0.8274
chr1	420176	420177	31	0.7285
chr1	420180	420181	29	0.8749
chr1	420280	420281	31	0.8838
chr1	420380	420381	21	0.9659
chr1	420428	420429	30	0.7032
chr1	420432	420433	30	0.9347
chr1	420460	420461	24	0.794
chr1	420494	420495	38	0.8295
chr1	420516	420517	40	0.7947
chr1	420566	420567	31	0.9293
chr1	420615	420616	26	0.7679
chr1	420656	420657	26	0.7924
chr1	420682	420683	30	0.8172
chr1	420708	420709	23	0.7381
chr1	420772	420773	31	0.943
chr1	420872	420873	25	0.8053
chr1	420894	420895	34	0.8698
chr1	420944	420945	27	0.6384
chr1	420954	420955	32	0.6463
chr1	420982	420983	30	0.562
chr1	421031	421032	24	0.3305
chr1	421073	421074	35	0.7614
chr1	421123	421124	27	0.5627
chr1	421164	421165	31	0.6016
chr1	421200	421201	24	0.4871
chr1	421202	421203	21	0.562
chr1	421302	421303	28	0.5028
chr1	421353	421354	27	0.561
chr1	421403	421404	22	0.5156
chr1	421535	421536	22	0.7424
chr1	421561	421562	25	0.9033
chr1	421741	421742	31	0.8195
chr1	421817	421818	25	0.7037
chr1	421827	421828	33	0.5792
chr1	421877	421878	32	0.5413
chr1	421923	421924	35	0.7924
chr1	421938	421939	33	0.9433
chr1	421969	421970	28	0.8706
chr1	422009	422010	36	0.6512
chr1	422031	422032	26	0.8286
chr1	422049	422050	26	0.8689
chr1	422072	422073	25	0.8277
chr1	422090	422091	39	0.7623
chr1	422137	422138	27	0.8648
chr1	422161	422162	26	0.8868
chr1	422174	422175	37	0.8515
chr1	422224	422225	32	0.7577
chr1	422292	422293	36	0.8192
chr1	422346	422347	33	0.7876
chr1	422407	422408	24	0.9111
chr1	422441	422442	34	0.7029
chr1	422501	422502	27	0.8629
chr1	422507	422508	29	0.9153
chr1	422535	422536	32	0.6454
chr1	422562	422563	28	0.6444
chr1	422592	422593	25	0.5779
chr1	422609	422610	34	0.5938
chr1	422653	422654	35	0.44
chr1	422696	422697	35	0.6912
chr1	422723	422724	28	0.535
chr1	422735	422736	35	0.6364
chr1	422785	422786	42	0.7002
chr1	422841	422842	21	0.6365
chr1	422941	422942	26	0.6679
chr1	422961	422962	37	0.911
chr1	423019	423020	27	0.937
chr1	423137	423138	21	0.9148
chr1	423145	423146	32	0.9318
chr1	423161	423162	16	0.9349
chr1	423175	423176	31	0.8981
chr1	423247	423248	29	0.83
chr1	423373	423374	29	0.7486
chr1	423383	423384	38	0.6461
chr1	423408	423409	30	0.6722
chr1	423438	423439	28	0.5523
chr1	423485	423486	23	0.4645
chr1	423515	423516	34	0.8344
chr1	423565	423566	27	0.7636
chr1	423599	423600	26	0.5451
chr1	423649	423650	30	0.553
chr1	423674	423675	22	0.7763
chr1	423774	423775	37	0.7422
chr1	423874	423875	32	0.747
chr1	423880	423881	36	0.8382
chr1	423894	423895	30	0.7412
chr1	423930	423931	43	0.8097
chr1	424168	424169	28	0.9775
chr1	424186	424187	33	0.9286
chr1	424232	424233	38	0.8061
chr1	424246	424247	33	0.9571
chr1	424308	424309	35	0.8461
chr1	424344	424345	20	0.6294
chr1	424359	424360	29	0.914
chr1	424381	424382	29	0.8366
chr1	424407	424408	27	0.6937
chr1	424422	424423	34	0.6698
chr1	424467	424468	23	0.7005
chr1	424517	424518	25	0.6717
chr1	424567	424568	28	0.7933
chr1	424588	424589	23	0.6816
chr1	424605	424606	29	0.9096
chr1	424705	424706	33	0.6562
chr1	424805	424806	35	0.5607
chr1	424855	424856	31	0.5609
chr1	424945	424946	36	0.9606
chr1	424992	424993	26	0.1754
chr1	425029	425030	34	0.1272
chr1	425072	425073	29	0.1975
chr1	425094	425095	32	0.1459
chr1	425116	425117	19	0.2307
chr1	425141	425142	24	0.1214
chr1	425172	425173	29	0.1368
chr1	425196	425197	27	0.0536
chr1	425239	425240	29	0.0426
chr1	425261	425262	38	0.2045
chr1	425361	425362	24	0.2155
chr1	425449	425450	33	0.0838
chr1	425499	425500	28	0.029
chr1	425599	425600	18	0.0007
chr1	425612	425613	30	0.106
chr1	425662	425663	30	0.1901
chr1	425695	425696	20	0.0654
chr1	425716	425717	29	0.1636
chr1	425766	425767	34	0.1187
chr1	425803	425804	25	0.0505
chr1	425827	425828	29	0.1853
chr1	425927	425928	35	0.0472
chr1	426022	426023	28	0.3208
chr1	426042	426043	24	0.0145
chr1	426078	426079	25	0.775
chr1	426128	426129	21	0.6845
chr1	426165	426166	31	0.8323
chr1	426207	426208	33	0.7803
chr1	426257	426258	26	0.9895
chr1	426284	426285	31	0.747
chr1	426311	426312	36	0.8481
chr1	426411	426412	34	0.8019
chr1	426503	426504	27	0.6336
chr1	426537	426538	34	0.8237
chr1	426549	426550	22	0.9982
chr1	426593	426594	32	0.414
chr1	426613	426614	30	0.3447
chr1	426637	426638	32	0.4792
chr1	426659	426660	35	0.5269
chr1	426674	426675	24	0.3823
chr1	426704	426705	39	0.3512
chr1	426726	426727	25	0.4573
chr1	426741	426742	21	0.4178
chr1	426764	426765	26	0.5375
chr1	426782	426783	25	0.3624
chr1	426812	426813	22	0.417
chr1	426827	426828	33	0.4294
chr1	426857	426858	25	0.502
chr1	426944	426945	23	0.424
chr1	426994	426995	24	0.4971
chr1	427091	427092	25	0.387
chr1	427095	427096	27	0.5137
chr1	427171	427172	27	0.4693
chr1	427176	427177	39	0.5886
chr1	427200	427201	27	0.4504
chr1	427250	427251	27	0.6299
chr1	427300	427301	23	0.6558
chr1	427321	427322	31	0.8003
chr1	427369	427370	25	0.6162
chr1	427402	427403	33	0.685
chr1	427463	427464	37	0.6834
chr1	427513	427514	34	0.8203
chr1	427613	427614	28	0.6152
chr1	427639	427640	23	0.8529
chr1	427643	427644	32	0.7841
chr1	427735	427736	36	0.7848
chr1	427751	427752	29	0.8848
chr1	427757	427758	28	1.0
chr1	427819	427820	27	0.9136
chr1	427847	427848	30	0.8425
chr1	427985	427986	32	0.7794
chr1	428043	428044	28	0.8542
chr1	428079	428080	28	0.3173
chr1	428129	428130	31	0.2365
chr1	428158	428159	26	0.1618
chr1	428173	428174	30	0.1123
chr1	428217	428218	26	0.0939
chr1	428267	428268	26	0.1393
chr1	428289	428290	33	0.2172
chr1	428315	428316	25	0.1334
chr1	428365	428366	35	0.3001
chr1	428366	428367	33	0.2607
chr1	428416	428417	36	0.2198
chr1	428466	428467	32	0.3374
chr1	428566	428567	27	0.0898
chr1	428578	428579	31	0.1766
chr1	428600	428601	35	0.2151
chr1	428625	428626	33	0.1128
chr1	428664	428665	26	0.1458
chr1	428705	428706	38	0.0597
chr1	428734	428735	29	0.1647
chr1	428784	428785	24	0.218
chr1	428799	428800	31	0.1986
chr1	428830	428831	22	0.1841
chr1	428871	428872	40	0.1655
chr1	428908	428909	29	0.1258
chr1	428993	428994	34	0.1578
chr1	429093	429094	38	0.2059
chr1	429133	429134	32	0.0809
chr1	429148	429149	30	0.7935
chr1	429198	429199	40	0.8019
chr1	429217	429218	33	0.8396
chr1	429248	429249	34	0.6869
chr1	429273	429274	35	0.917
chr1	429302	429303	30	0.7824
chr1	429328	429329	35	0.7587
chr1	429378	429379	24	0.7771
chr1	429414	429415	25	0.7219
chr1	429432	429433	24	0.709
chr1	429505	429506	34	0.7329
chr1	429590	429591	43	0.8196
chr1	429690	429691	26	0.7138
chr1	429762	429763	24	0.8847
chr1	429767	429768	27	0.6678
chr1	429797	429798	35	0.5458
chr1	429823	429824	33	0.4555
chr1	429861	429862	31	0.4426
chr1	429881	429882	25	0.6224
chr1	429905	429906	36	0.7082
chr1	429931	429932	26	0.6059
chr1	429960	429961	28	0.7515
chr1	429986	429987	20	0.4497
chr1	430005	430006	28	0.6132
chr1	430055	430056	26	0.6827
chr1	430132	430133	20	0.6374
chr1	430228	430229	34	0.6112
chr1	430280	430281	21	0.8318
chr1	430318	430319	36	0.709
chr1	430326	430327	36	0.7441
chr1	430396	430397	26	0.7478
chr1	430412	430413	29	0.8108
chr1	430440	430441	38	0.7727
chr1	430526	430527	17	0.6292
chr1	430586	430587	32	0.6814
chr1	430610	430611	35	0.8697
chr1	430632	430633	27	0.7129
chr1	430647	430648	34	0.7845
chr1	430665	430666	24	0.7369
chr1	430701	430702	24	0.8028
chr1	430749	430750	30	0.7995
chr1	430774	430775	30	0.7122
chr1	430789	430790	27	0.7433
chr1	430809	430810	30	0.6475
chr1	430833	430834	28	0.873
chr1	430846	430847	29	0.8697
chr1	430896	430897	38	0.7143
chr1	430996	430997	29	0.4945
chr1	431018	431019	33	0.8378
chr1	431066	431067	29	0.8366
chr1	431116	431117	30	0.6979
chr1	431151	431152	31	0.8931
chr1	431201	431202	31	0.888
chr1	431235	431236	25	0.7848
chr1	431273	431274	24	0.656
chr1	431308	431309	24	0.729
chr1	431316	431317	27	0.7747
chr1	431416	431417	26	0.9549
chr1	431477	431478	26	0.7383
chr1	431487	431488	20	0.7775
chr1	431575	431576	34	0.8054
chr1	431585	431586	34	0.5282
chr1	431608	431609	27	0.6348
chr1	431623	431624	27	0.5862
chr1	431646	431647	28	0.4302
chr1	431678	431679	32	0.5292
chr1	431700	431701	29	0.4055
chr1	431716	431717	35	0.4901
chr1	431731	431732	35	0.4884
chr1	431746	431747	27	0.5043
chr1	431775	431776	30	0.4066
chr1	431790	431791	33	0.4403
chr1	431819	431820	31	0.5002
chr1	431919	431920	25	0.5222
chr1	432019	432020	30	0.5546
chr1	432155	432156	23	0.1308
chr1	432197	432198	27	0.1306
chr1	432253	432254	28	0.0154
chr1	432345	432346	31	0.1825
chr1	432377	432378	21	0.0771
chr1	432383	432384	29	0.1667
chr1	432459	432460	35	0.2011
chr1	432511	432512	37	0.1587
chr1	432519	432520	30	0.0225
chr1	432542	432543	26	0.3433
chr1	432590	432591	31	0.2482
chr1	432616	432617	20	0.2745
chr1	432666	432667	32	0.2435
chr1	432716	432717	25	0.0657
chr1	432762	432763	24	0.1931
chr1	432784	432785	25	0.215
chr1	432813	432814	20	0.3908
chr1	432894	432895	25	0.2435
chr1	432994	432995	36	0.3166
chr1	433059	433060	18	0.2129
chr1	433105	433106	32	0.1107
chr1	433115	433116	32	0.6731
chr1	433142	433143	39	0.7942
chr1	433172	433173	25	0.5712
chr1	433222	433223	35	0.7513
chr1	433240	433241	32	0.6139
chr1	433269	433270	20	0.8254
chr1	433301	433302	22	0.8535
chr1	433328	433329	30	0.7781
chr1	433352	433353	37	0.768
chr1	433382	433383	22	0.6564
chr1	433400	433401	27	0.6662
chr1	433456	433457	29	0.6823
chr1	433506	433507	28	0.8217
chr1	433578	433579	32	0.7466
chr1	433649	433650	26	0.7114
chr1	433675	433676	33	0.7175
chr1	433713	433714	27	0.6682
chr1	433736	433737	32	0.4289
chr1	433776	433777	32	0.3693
chr1	433797	433798	34	0.4686
chr1	433812	433813	40	0.4455
chr1	433832	433833	24	0.3231
chr1	433867	433868	27	0.4533
chr1	433906	433907	39	0.5011
chr1	433921	433922	31	0.4963
chr1	433971	433972	24	0.3371
chr1	433982	433983	29	0.613
chr1	434035	434036	26	0.5641
chr1	434135	434136	27	0.5305
chr1	434208	434209	27	0.4393
chr1	434234	434235	25	0.6857
chr1	434278	434279	30	0.6157
chr1	434310	434311	32	0.6572
chr1	434348	434349	24	0.8736
chr1	434364	434365	26	0.8041
chr1	434414	434415	42	0.6675
chr1	434450	434451	33	0.7632
chr1	434487	434488	23	0.8998
chr1	434499	434500	34	0.7191
chr1	434599	434600	31	0.6307
chr1	434686	434687	24	0.7032
chr1	434756	434757	30	0.8185
chr1	434770	434771	33	0.8721
chr1	434811	434812	28	0.8707
chr1	434833	434834	33	0.8219
chr1	434854	434855	38	0.9124
chr1	434895	434896	37	0.8512
chr1	434938	434939	34	0.7913
chr1	434966	434967	28	0.7612
chr1	434989	434990	25	0.8207
chr1	435029	435030	26	0.9679
chr1	435031	435032	25	1.0
chr1	435131	435132	32	0.7489
chr1	435231	435232	35	0.8581
chr1	435237	435238	27	0.811
chr1	435297	435298	23	1.0
chr1	435333	435334	30	0.8615
chr1	435354	435355	34	0.7094
chr1	435377	435378	22	0.8415
chr1	435405	435406	32	0.8559
chr1	435435	435436	38	0.8569
chr1	435485	435486	33	0.6306
chr1	435504	435505	32	0.7495
chr1	435526	435527	33	0.7323
chr1	435541	435542	24	0.8707
chr1	435582	435583	32	0.9513
chr1	435682	435683	21	0.7763
chr1	435782	435783	36	0.7803
chr1	435808	435809	28	1.0
chr1	435852	435853	25	0.7893
chr1	435857	435858	33	0.3907
chr1	435890	435891	34	0.5355
chr1	435913	435914	20	0.4397
chr1	435953	435954	25	0.5473
chr1	435982	435983	30	0.3268
chr1	436028	436029	23	0.3951
chr1	436078	436079	31	0.3226
chr1	436083	436084	31	0.38
chr1	436150	436151	28	0.5186
chr1	436217	436218	33	0.2323
chr1	436267	436268	35	0.3483
chr1	436355	436356	33	0.8122
chr1	436425	436426	29	0.681
chr1	436483	436484	28	0.6453
chr1	436581	436582	28	0.7976
chr1	436651	436652	24	0.5782
chr1	436659	436660	18	0.6348
chr1	436706	436707	26	0.3862
chr1	436729	436730	25	0.1707
chr1	436776	436777	30	0.2801
chr1	436803	436804	20	0.184
chr1	436835	436836	29	0.0681
chr1	436864	436865	22	0.4232
chr1	436879	436880	29	0.2663
chr1	436897	436898	23	0.1668
chr1	436928	436929	34	0.2686
chr1	436946	436947	35	0.2645
chr1	436975	436976	14	0.2263
chr1	436993	436994	31	0.2202
chr1	437079	437080	32	0.2945
chr1	437179	437180	31	0.1982
chr1	437277	437278	29	0.2752
chr1	437321	437322	33	0.0977
chr1	437355	437356	24	0.226
chr1	437383	437384	40	0.187
chr1	437419	437420	21	0.3655
chr1	437440	437441	32	0.1865
chr1	437462	437463	29	0.2203
chr1	437477	437478	19	0.3734
chr1	437513	437514	27	0.1651
chr1	437558	437559	39	0.2252
chr1	437573	437574	42	0.2898
chr1	437600	437601	22	0.1661
chr1	437615	437616	29	0.1556
chr1	437624	437625	28	0.2299
chr1	437724	437725	28	0.1532
chr1	437774	437775	22	0.3157
chr1	437824	437825	28	0.1249
chr1	437856	437857	31	0.0762
chr1	437862	437863	33	0.2983
chr1	437869	437870	30	0.5293
chr1	437889	437890	37	0.3724
chr1	437904	437905	34	0.409
chr1	437927	437928	39	0.3406
chr1	437945	437946	32	0.3093
chr1	437993	437994	34	0.4849
chr1	438031	438032	20	0.355
chr1	438046	438047	28	0.5686
chr1	438061	438062	27	0.551
chr1	438076	438077	31	0.3581
chr1	438176	438177	27	0.3789
chr1	438276	438277	27	0.4512
chr1	438302	438303	31	0.8438
chr1	438336	438337	30	0.6154
chr1	438362	438363	40	0.7525
chr1	438396	438397	30	0.7262
chr1	438416	438417	29	0.7015
chr1	438528	438529	22	0.652
chr1	438554	438555	26	0.7707
chr1	438638	438639	23	0.6483
chr1	438660	438661	24	0.5164
chr1	438702	438703	32	0.7832
chr1	438743	438744	34	0.7553
chr1	438761	438762	26	0.8181
chr1	438776	438777	35	0.6322
chr1	438826	438827	25	0.7931
chr1	438849	438850	24	0.6818
chr1	438899	438900	35	0.5948
chr1	438933	438934	33	0.7789
chr1	438959	438960	35	0.7313
chr1	439059	439060	32	0.8084
chr1	439159	439160	27	0.8124
chr1	439175	439176	28	0.8071
