chr	start	end	coverage	methylation_level
chr1	280482	280483	26	0.6078
chr1	280582	280583	34	0.3714
chr1	280632	280633	26	0.4415
chr1	280710	280711	26	0.0156
chr1	280736	280737	24	0.1696
chr1	280768	280769	34	0.3185
chr1	280780	280781	37	0.2811
chr1	280876	280877	27	0.2256
chr1	280894	280895	33	0.1137
chr1	281018	281019	23	0.4118
chr1	281042	281043	32	0.7108
chr1	281057	281058	33	0.5104
chr1	281077	281078	20	0.4312
chr1	281103	281104	24	0.5781
chr1	281133	281134	32	0.4187
chr1	281150	281151	29	0.5408
chr1	281197	281198	30	0.6296
chr1	281229	281230	29	0.6648
chr1	281244	281245	31	0.5335
chr1	281268	281269	22	0.5151
chr1	281289	281290	33	0.5744
chr1	281297	281298	21	0.5886
chr1	281391	281392	29	0.6409
chr1	281491	281492	23	0.5841
chr1	281495	281496	36	0.5823
chr1	281517	281518	26	0.6799
chr1	281525	281526	23	0.4571
chr1	281563	281564	43	0.3833
chr1	281588	281589	23	0.496
chr1	281628	281629	24	0.6192
chr1	281667	281668	26	0.5475
chr1	281698	281699	41	0.4252
chr1	281730	281731	36	0.5648
chr1	281755	281756	35	0.6359
chr1	281807	281808	24	0.5779
chr1	281867	281868	35	0.5635
chr1	281967	281968	20	0.3993
chr1	281995	281996	34	0.7771
chr1	282081	282082	29	0.6847
chr1	282091	282092	31	0.6406
chr1	282115	282116	26	0.6507
chr1	282133	282134	34	0.8583
chr1	282163	282164	34	0.9441
chr1	282375	282376	25	0.7068
chr1	282417	282418	35	0.5302
chr1	282437	282438	27	0.6597
chr1	282453	282454	16	0.218
chr1	282476	282477	26	0.2366
chr1	282496	282497	27	0.1174
chr1	282516	282517	36	0.2611
chr1	282543	282544	38	0.0709
chr1	282585	282586	33	0.1464
chr1	282634	282635	26	0.1536
chr1	282652	282653	31	0.2758
chr1	282702	282703	33	0.0779
chr1	282722	282723	32	0.1481
chr1	282742	282743	32	0.1388
chr1	282760	282761	24	0.1122
chr1	282831	282832	34	0.1612
chr1	282931	282932	42	0.1481
chr1	283031	283032	25	0.1891
chr1	283057	283058	35	0.1079
chr1	283090	283091	31	0.8553
chr1	283109	283110	16	0.7654
chr1	283140	283141	29	0.8983
chr1	283170	283171	32	0.6705
chr1	283205	283206	22	0.8497
chr1	283255	283256	35	0.5908
chr1	283286	283287	26	0.8247
chr1	283330	283331	30	0.8523
chr1	283401	283402	29	0.6672
chr1	283451	283452	25	0.8062
chr1	283551	283552	33	0.7115
chr1	283601	283602	28	0.8757
chr1	283623	283624	24	0.8292
chr1	283638	283639	26	0.5324
chr1	283677	283678	24	0.5512
chr1	283727	283728	26	0.5166
chr1	283777	283778	27	0.4266
chr1	283827	283828	23	0.4733
chr1	283867	283868	27	0.5483
chr1	283873	283874	26	0.5575
chr1	283923	283924	33	0.5146
chr1	284023	284024	25	0.566
chr1	284037	284038	29	0.4759
chr1	284049	284050	35	0.8102
chr1	284056	284057	34	0.3503
chr1	284071	284072	23	0.3848
chr1	284113	284114	24	0.2772
chr1	284138	284139	31	0.3087
chr1	284180	284181	23	0.5171
chr1	284230	284231	28	0.4595
chr1	284256	284257	33	0.5472
chr1	284306	284307	30	0.483
chr1	284331	284332	34	0.2441
chr1	284431	284432	36	0.4549
chr1	284531	284532	28	0.4248
chr1	284581	284582	29	0.3874
chr1	284601	284602	20	0.16
chr1	284603	284604	27	0.1692
chr1	284615	284616	28	0.0981
chr1	284681	284682	26	0.2031
chr1	284799	284800	32	0.192
chr1	284813	284814	30	0.2044
chr1	284913	284914	28	0.1735
chr1	284987	284988	26	0.1812
chr1	284995	284996	30	0.0
chr1	284999	285000	28	0.1506
chr1	285008	285009	25	0.5024
chr1	285034	285035	27	0.6424
chr1	285084	285085	33	0.4751
chr1	285110	285111	24	0.5265
chr1	285136	285137	22	0.588
chr1	285186	285187	35	0.533
chr1	285236	285237	40	0.5318
chr1	285263	285264	28	0.5246
chr1	285306	285307	31	0.4068
chr1	285387	285388	37	0.4907
chr1	285487	285488	30	0.4395
chr1	285587	285588	26	0.4504
chr1	285647	285648	34	0.8708
chr1	285713	285714	27	0.9933
chr1	285797	285798	27	0.8134
chr1	285933	285934	27	0.7519
chr1	285983	285984	31	0.6343
chr1	286047	286048	26	0.8184
chr1	286071	286072	36	0.7795
chr1	286116	286117	27	0.8907
chr1	286141	286142	32	0.9059
chr1	286186	286187	25	0.7617
chr1	286236	286237	30	0.9152
chr1	286258	286259	26	0.9616
chr1	286280	286281	28	0.9416
chr1	286299	286300	39	0.9679
chr1	286344	286345	29	0.8402
chr1	286364	286365	31	0.9703
chr1	286377	286378	21	0.9907
chr1	286477	286478	29	0.9566
chr1	286577	286578	37	0.9165
chr1	286643	286644	25	0.7794
chr1	286647	286648	24	0.93
chr1	286684	286685	26	0.074
chr1	286700	286701	35	0.0493
chr1	286720	286721	23	0.1685
chr1	286770	286771	33	0.0424
chr1	286800	286801	33	0.1244
chr1	286850	286851	18	0.1324
chr1	286897	286898	26	0.0915
chr1	286914	286915	29	0.319
chr1	286955	286956	22	0.0
chr1	286976	286977	22	0.1768
chr1	286996	286997	30	0.1341
chr1	287052	287053	32	0.2469
chr1	287104	287105	31	0.1793
chr1	287155	287156	21	0.1516
chr1	287255	287256	29	0.3117
chr1	287311	287312	35	0.0769
chr1	287327	287328	22	0.0432
chr1	287342	287343	33	0.0541
chr1	287392	287393	38	0.0283
chr1	287442	287443	27	0.0569
chr1	287470	287471	32	0.0398
chr1	287494	287495	19	0.1475
chr1	287535	287536	38	0.2081
chr1	287550	287551	23	0.0323
chr1	287569	287570	25	0.0679
chr1	287575	287576	29	0.1177
chr1	287675	287676	23	0.0351
chr1	287775	287776	40	0.0721
chr1	287781	287782	30	0.2029
chr1	287853	287854	32	0.0464
chr1	287893	287894	28	0.5924
chr1	287934	287935	31	0.6621
chr1	287952	287953	26	0.7264
chr1	287967	287968	29	0.6635
chr1	287997	287998	32	0.6752
chr1	288037	288038	30	0.6921
chr1	288068	288069	32	0.4602
chr1	288094	288095	29	0.5768
chr1	288130	288131	34	0.6207
chr1	288218	288219	31	0.7164
chr1	288318	288319	29	0.7548
chr1	288382	288383	32	0.8452
chr1	288427	288428	29	0.8372
chr1	288460	288461	31	0.7159
chr1	288479	288480	35	0.91
chr1	288529	288530	16	0.7853
chr1	288555	288556	29	0.7754
chr1	288592	288593	25	0.906
chr1	288611	288612	25	0.6751
chr1	288638	288639	29	0.8207
chr1	288674	288675	23	0.7798
chr1	288687	288688	28	0.7353
chr1	288775	288776	30	0.8098
chr1	288875	288876	30	0.8386
chr1	288929	288930	32	0.7975
chr1	288965	288966	26	0.881
chr1	288974	288975	38	0.3649
chr1	288998	288999	30	0.5324
chr1	289028	289029	29	0.551
chr1	289043	289044	23	0.4648
chr1	289085	289086	26	0.5243
chr1	289120	289121	47	0.437
chr1	289165	289166	27	0.544
chr1	289201	289202	30	0.2624
chr1	289225	289226	27	0.5848
chr1	289234	289235	34	0.523
chr1	289284	289285	33	0.497
chr1	289384	289385	35	0.3456
chr1	289484	289485	33	0.4073
chr1	289614	289615	29	0.6779
chr1	289620	289621	31	0.6579
chr1	289626	289627	30	0.5499
chr1	289632	289633	36	0.5794
chr1	289646	289647	34	0.545
chr1	289730	289731	38	0.3251
chr1	289838	289839	19	0.654
chr1	289856	289857	29	0.4348
chr1	289904	289905	27	0.6931
chr1	289984	289985	27	0.4978
chr1	290033	290034	36	0.281
chr1	290072	290073	24	0.2382
chr1	290093	290094	21	0.5036
chr1	290139	290140	33	0.5322
chr1	290184	290185	23	0.6047
chr1	290208	290209	29	0.5422
chr1	290258	290259	32	0.5148
chr1	290278	290279	16	0.3913
chr1	290329	290330	27	0.3641
chr1	290401	290402	33	0.6831
chr1	290501	290502	30	0.6223
chr1	290624	290625	31	0.3373
chr1	290651	290652	30	0.236
chr1	290693	290694	24	0.2485
chr1	290727	290728	34	0.3053
chr1	290761	290762	33	0.269
chr1	290806	290807	33	0.1166
chr1	290856	290857	28	0.2737
chr1	290882	290883	31	0.2739
chr1	290932	290933	33	0.2272
chr1	291032	291033	31	0.1872
chr1	291082	291083	26	0.1265
chr1	291096	291097	34	0.3759
chr1	291103	291104	29	0.3929
chr1	291118	291119	27	0.2964
chr1	291150	291151	29	0.302
chr1	291190	291191	38	0.3105
chr1	291240	291241	30	0.242
chr1	291290	291291	30	0.3411
chr1	291315	291316	31	0.3144
chr1	291325	291326	39	0.2797
chr1	291425	291426	29	0.4154
chr1	291525	291526	25	0.3792
chr1	291647	291648	21	0.0819
chr1	291653	291654	34	0.0894
chr1	291655	291656	28	0.2187
chr1	291811	291812	23	0.0866
chr1	291825	291826	31	0.1213
chr1	291849	291850	37	0.1797
chr1	291883	291884	39	0.1134
chr1	291961	291962	29	0.2027
chr1	291983	291984	29	0.0
chr1	292004	292005	39	0.7309
chr1	292043	292044	31	0.8178
chr1	292093	292094	32	0.9246
chr1	292120	292121	35	0.8248
chr1	292135	292136	36	0.9534
chr1	292150	292151	28	0.9045
chr1	292200	292201	30	0.7795
chr1	292223	292224	35	0.7061
chr1	292237	292238	28	0.7954
chr1	292287	292288	30	0.8823
chr1	292370	292371	28	0.7346
chr1	292466	292467	35	0.8889
chr1	292516	292517	29	0.6113
chr1	292551	292552	36	0.697
chr1	292601	292602	19	0.7681
chr1	292644	292645	33	0.6335
chr1	292659	292660	17	0.6095
chr1	292694	292695	37	0.6725
chr1	292733	292734	26	0.6449
chr1	292757	292758	35	0.7088
chr1	292769	292770	29	0.6899
chr1	292819	292820	38	0.7213
chr1	292869	292870	29	0.6799
chr1	292969	292970	28	0.75
chr1	293027	293028	33	0.7609
chr1	293070	293071	24	0.7047
chr1	293091	293092	29	0.6799
chr1	293129	293130	32	0.8688
chr1	293155	293156	30	0.7257
chr1	293196	293197	30	0.7198
chr1	293211	293212	25	0.7342
chr1	293261	293262	32	0.8046
chr1	293293	293294	28	0.7366
chr1	293393	293394	30	0.6496
chr1	293454	293455	30	0.8122
chr1	293456	293457	28	0.7359
chr1	293468	293469	26	0.7112
chr1	293501	293502	29	0.538
chr1	293528	293529	36	0.7869
chr1	293544	293545	30	0.7191
chr1	293566	293567	30	0.7552
chr1	293616	293617	30	0.5944
chr1	293633	293634	33	0.5729
chr1	293679	293680	19	0.6466
chr1	293697	293698	31	0.6448
chr1	293735	293736	24	0.7353
chr1	293768	293769	34	0.7512
chr1	293868	293869	33	0.7529
chr1	293968	293969	18	0.7091
chr1	294020	294021	26	0.7711
chr1	294042	294043	31	0.8343
chr1	294048	294049	28	0.61
chr1	294098	294099	30	0.4854
chr1	294148	294149	26	0.5948
chr1	294178	294179	31	0.5679
chr1	294213	294214	34	0.6193
chr1	294244	294245	27	0.6882
chr1	294280	294281	21	0.6208
chr1	294286	294287	35	0.6044
chr1	294386	294387	34	0.5057
chr1	294486	294487	23	0.6015
chr1	294502	294503	40	0.8549
chr1	294528	294529	17	0.827
chr1	294556	294557	25	0.9588
chr1	294642	294643	28	0.891
chr1	294862	294863	24	0.8108
chr1	294882	294883	34	0.8755
chr1	294931	294932	33	0.0476
chr1	294973	294974	32	0.3621
chr1	294993	294994	40	0.1442
chr1	295038	295039	24	0.106
chr1	295065	295066	37	0.1903
chr1	295085	295086	29	0.1436
chr1	295100	295101	23	0.0361
chr1	295120	295121	28	0.207
chr1	295143	295144	19	0.0808
chr1	295162	295163	35	0.152
chr1	295250	295251	32	0.2929
chr1	295306	295307	34	0.098
chr1	295385	295386	23	0.1978
chr1	295477	295478	32	0.064
chr1	295515	295516	27	0.6627
chr1	295530	295531	26	0.6507
chr1	295546	295547	26	0.8802
chr1	295586	295587	39	0.7819
chr1	295609	295610	37	0.7771
chr1	295645	295646	27	0.815
chr1	295673	295674	27	0.6686
chr1	295702	295703	28	0.6864
chr1	295752	295753	28	0.8
chr1	295778	295779	36	0.776
chr1	295828	295829	23	0.7124
chr1	295906	295907	26	0.7067
chr1	296006	296007	32	0.7364
chr1	296036	296037	30	0.7379
chr1	296092	296093	29	0.9029
chr1	296119	296120	20	0.8441
chr1	296155	296156	33	0.6352
chr1	296172	296173	27	0.6198
chr1	296222	296223	27	0.6532
chr1	296250	296251	35	0.6123
chr1	296274	296275	32	0.6105
chr1	296324	296325	31	0.569
chr1	296374	296375	25	0.7509
chr1	296389	296390	34	0.6285
chr1	296407	296408	22	0.5654
chr1	296410	296411	23	0.5234
chr1	296510	296511	22	0.7766
chr1	296610	296611	28	0.7063
chr1	296618	296619	28	0.8032
chr1	296666	296667	31	0.5858
chr1	296694	296695	25	0.956
chr1	296726	296727	30	0.8682
chr1	296758	296759	24	0.893
chr1	296808	296809	23	0.6905
chr1	296855	296856	31	0.8411
chr1	296889	296890	33	0.8721
chr1	296917	296918	39	0.8175
chr1	296950	296951	30	0.8703
chr1	296968	296969	29	0.7838
chr1	297025	297026	29	0.8225
chr1	297125	297126	22	0.8331
chr1	297197	297198	33	0.8532
chr1	297283	297284	21	0.8297
chr1	297326	297327	35	0.2742
chr1	297364	297365	27	0.0693
chr1	297392	297393	39	0.2619
chr1	297407	297408	34	0.2112
chr1	297433	297434	25	0.3002
chr1	297472	297473	30	0.3824
chr1	297488	297489	37	0.1448
chr1	297521	297522	33	0.3009
chr1	297539	297540	27	0.2692
chr1	297540	297541	29	0.3339
chr1	297639	297640	40	0.2954
chr1	297714	297715	26	0.238
chr1	297720	297721	26	0.381
chr1	297792	297793	38	0.0673
chr1	297827	297828	27	0.2492
chr1	297858	297859	34	0.2891
chr1	297890	297891	36	0.2772
chr1	297918	297919	25	0.1636
chr1	297960	297961	20	0.2829
chr1	297987	297988	29	0.2657
chr1	298031	298032	24	0.212
chr1	298081	298082	22	0.2816
chr1	298087	298088	37	0.1804
chr1	298187	298188	32	0.1298
chr1	298287	298288	23	0.3097
chr1	298329	298330	28	0.2069
chr1	298371	298372	34	0.2627
chr1	298377	298378	27	0.5967
chr1	298394	298395	29	0.3752
chr1	298419	298420	29	0.3278
chr1	298457	298458	28	0.6199
chr1	298507	298508	28	0.4964
chr1	298551	298552	36	0.4203
chr1	298576	298577	35	0.5757
chr1	298676	298677	28	0.4291
chr1	298726	298727	34	0.5147
chr1	298756	298757	28	0.0191
chr1	298760	298761	24	0.0308
chr1	298920	298921	30	0.1219
chr1	298924	298925	32	0.1579
chr1	298964	298965	20	0.1057
chr1	298966	298967	27	0.2649
chr1	298973	298974	34	0.3381
chr1	299004	299005	30	0.3732
chr1	299027	299028	30	0.536
chr1	299046	299047	31	0.5098
chr1	299064	299065	29	0.5377
chr1	299112	299113	32	0.1941
chr1	299136	299137	26	0.4191
chr1	299186	299187	27	0.3395
chr1	299236	299237	35	0.2526
chr1	299240	299241	28	0.3529
chr1	299340	299341	28	0.4291
chr1	299440	299441	23	0.3279
chr1	299500	299501	25	0.4441
chr1	299542	299543	34	0.5446
chr1	299592	299593	29	0.7021
chr1	299644	299645	32	0.6373
chr1	299748	299749	31	0.654
chr1	299774	299775	27	0.6311
chr1	299802	299803	26	0.6209
chr1	299886	299887	34	0.8454
chr1	299896	299897	22	0.8315
chr1	299929	299930	37	0.8118
chr1	299979	299980	29	0.8867
chr1	299994	299995	33	1.0
chr1	300013	300014	36	0.803
chr1	300049	300050	31	0.8562
chr1	300086	300087	32	0.8475
chr1	300112	300113	26	0.8847
chr1	300128	300129	30	0.8628
chr1	300136	300137	33	0.9236
chr1	300236	300237	23	0.9445
chr1	300308	300309	30	0.8717
chr1	300318	300319	31	0.7691
chr1	300332	300333	32	0.9977
chr1	300338	300339	29	0.3074
chr1	300388	300389	31	0.2774
chr1	300404	300405	34	0.4252
chr1	300436	300437	33	0.4244
chr1	300464	300465	29	0.4557
chr1	300482	300483	31	0.3518
chr1	300505	300506	31	0.4116
chr1	300534	300535	35	0.4407
chr1	300537	300538	38	0.4041
chr1	300614	300615	27	0.4263
chr1	300714	300715	33	0.4692
chr1	300870	300871	35	0.2886
chr1	300912	300913	37	0.1717
chr1	301052	301053	29	0.2408
chr1	301054	301055	35	0.192
chr1	301068	301069	27	0.2645
chr1	301088	301089	26	0.2358
chr1	301112	301113	25	0.201
chr1	301118	301119	24	0.1897
chr1	301162	301163	25	0.841
chr1	301196	301197	35	0.5923
chr1	301217	301218	34	0.7956
chr1	301248	301249	29	0.8822
chr1	301277	301278	33	0.7758
chr1	301294	301295	24	0.7052
chr1	301325	301326	24	0.6229
chr1	301340	301341	27	0.576
chr1	301355	301356	22	0.6459
chr1	301393	301394	20	0.7085
chr1	301443	301444	35	0.8446
chr1	301462	301463	37	0.6933
chr1	301562	301563	33	0.7687
chr1	301637	301638	28	0.905
chr1	301721	301722	30	0.7299
chr1	301759	301760	34	0.9327
chr1	301766	301767	32	0.5454
chr1	301796	301797	32	0.6928
chr1	301843	301844	26	0.6892
chr1	301874	301875	27	0.6313
chr1	301894	301895	29	0.6552
chr1	301909	301910	23	0.6783
chr1	301949	301950	28	0.6182
chr1	301975	301976	32	0.7287
chr1	302005	302006	32	0.5981
chr1	302015	302016	29	0.7876
chr1	302110	302111	35	0.6567
chr1	302188	302189	29	0.5677
chr1	302226	302227	29	0.8455
chr1	302470	302471	34	0.7576
chr1	302610	302611	30	0.7961
chr1	302620	302621	18	0.5349
chr1	302642	302643	36	0.8952
chr1	302654	302655	17	0.5803
chr1	302704	302705	32	0.8849
chr1	302750	302751	33	0.7388
chr1	302775	302776	32	0.7426
chr1	302793	302794	35	0.7096
chr1	302843	302844	26	0.7332
chr1	302866	302867	28	0.7088
chr1	302966	302967	28	0.5962
chr1	303016	303017	27	0.4685
chr1	303076	303077	32	0.8533
chr1	303090	303091	39	0.2045
chr1	303126	303127	33	0.0
chr1	303153	303154	46	0.042
chr1	303203	303204	27	0.0263
chr1	303223	303224	26	0.2767
chr1	303238	303239	23	0.0953
chr1	303253	303254	32	0.0
chr1	303286	303287	33	0.1153
chr1	303304	303305	25	0.0026
chr1	303354	303355	25	0.1025
chr1	303362	303363	24	0.0784
chr1	303443	303444	25	0.1308
chr1	303493	303494	25	0.1261
chr1	303545	303546	30	0.2278
chr1	303599	303600	28	0.1542
chr1	303607	303608	30	0.3764
chr1	303646	303647	26	0.2329
chr1	303678	303679	32	0.3499
chr1	303704	303705	22	0.4235
chr1	303724	303725	34	0.3754
chr1	303773	303774	28	0.3742
chr1	303800	303801	31	0.4736
chr1	303829	303830	25	0.3375
chr1	303849	303850	37	0.3232
chr1	303949	303950	26	0.5337
chr1	304049	304050	30	0.3249
chr1	304153	304154	26	0.7407
chr1	304203	304204	36	0.8722
chr1	304213	304214	24	0.4395
chr1	304219	304220	25	0.3844
chr1	304245	304246	32	0.5481
chr1	304269	304270	36	0.7767
chr1	304275	304276	24	0.7283
chr1	304373	304374	34	0.4493
chr1	304408	304409	26	0.9188
chr1	304458	304459	30	0.8286
chr1	304483	304484	30	0.7421
chr1	304499	304500	29	0.7751
chr1	304517	304518	28	0.627
chr1	304546	304547	27	0.7892
chr1	304566	304567	28	0.7336
chr1	304614	304615	29	0.9038
chr1	304651	304652	18	0.8693
chr1	304751	304752	28	0.7207
chr1	304851	304852	31	0.8993
chr1	304947	304948	26	0.8036
chr1	304967	304968	29	0.33
chr1	304986	304987	33	0.3394
chr1	305022	305023	27	0.3537
chr1	305044	305045	32	0.0741
chr1	305060	305061	27	0.198
chr1	305085	305086	29	0.278
chr1	305106	305107	35	0.4731
chr1	305122	305123	35	0.4086
chr1	305161	305162	23	0.1546
chr1	305188	305189	28	0.1283
chr1	305288	305289	25	0.3458
chr1	305347	305348	27	0.0015
chr1	305437	305438	30	0.1702
chr1	305443	305444	33	0.2298
chr1	305478	305479	31	0.6043
chr1	305521	305522	37	0.686
chr1	305571	305572	26	0.9722
chr1	305586	305587	26	0.8179
chr1	305607	305608	31	0.8164
chr1	305642	305643	27	0.7923
chr1	305683	305684	26	0.8273
chr1	305720	305721	31	0.7895
chr1	305742	305743	30	0.8428
chr1	305747	305748	30	0.7159
chr1	305847	305848	27	0.7578
chr1	305947	305948	31	0.8441
chr1	305997	305998	34	0.7603
chr1	306041	306042	26	0.8231
chr1	306047	306048	19	0.5369
chr1	306097	306098	30	0.5675
chr1	306147	306148	27	0.565
chr1	306164	306165	33	0.6233
chr1	306199	306200	26	0.557
chr1	306249	306250	31	0.6161
chr1	306273	306274	32	0.5648
chr1	306305	306306	28	0.6364
chr1	306320	306321	39	0.7451
chr1	306340	306341	27	0.5494
chr1	306396	306397	33	0.6039
chr1	306493	306494	30	0.6644
chr1	306593	306594	30	0.576
chr1	306651	306652	41	0.9593
chr1	306779	306780	33	0.8724
chr1	306835	306836	37	0.8885
chr1	306843	306844	33	0.8644
chr1	306989	306990	34	0.9994
chr1	307031	307032	26	0.6397
chr1	307051	307052	34	0.0551
chr1	307074	307075	29	0.03
chr1	307124	307125	32	0.0606
chr1	307142	307143	30	0.0816
chr1	307181	307182	19	0.061
chr1	307204	307205	24	0.1878
chr1	307219	307220	33	0.2401
chr1	307242	307243	35	0.2144
chr1	307257	307258	31	0.1581
chr1	307290	307291	29	0.1039
chr1	307386	307387	27	0.1112
chr1	307486	307487	23	0.1561
chr1	307528	307529	30	0.0
chr1	307550	307551	39	0.8813
chr1	307587	307588	27	0.8674
chr1	307617	307618	35	0.9679
chr1	307640	307641	28	0.7643
chr1	307655	307656	29	0.703
chr1	307684	307685	23	0.6461
chr1	307716	307717	22	0.6587
chr1	307732	307733	34	0.7875
chr1	307779	307780	25	0.7653
chr1	307793	307794	22	0.8252
chr1	307886	307887	27	0.818
chr1	307986	307987	37	0.8622
chr1	308080	308081	27	0.9033
chr1	308106	308107	32	0.5795
chr1	308150	308151	29	0.5933
chr1	308181	308182	28	0.629
chr1	308231	308232	29	0.5057
chr1	308264	308265	22	0.6378
chr1	308304	308305	37	0.6944
chr1	308340	308341	28	0.6353
chr1	308388	308389	28	0.615
chr1	308392	308393	29	0.6048
chr1	308442	308443	13	0.6463
chr1	308507	308508	27	0.5515
chr1	308572	308573	35	0.6744
chr1	308622	308623	26	0.6741
chr1	308716	308717	28	0.6037
chr1	308726	308727	21	0.522
chr1	308756	308757	27	0.6766
chr1	308780	308781	33	0.487
chr1	308809	308810	28	0.6867
chr1	308859	308860	19	0.5741
chr1	308876	308877	21	0.7205
chr1	308917	308918	28	0.679
chr1	308945	308946	29	0.7077
chr1	308976	308977	28	0.7066
chr1	309076	309077	29	0.5265
chr1	309176	309177	30	0.7276
chr1	309188	309189	31	1.0
chr1	309230	309231	30	0.884
chr1	309320	309321	29	0.7006
chr1	309398	309399	32	0.8597
chr1	309536	309537	32	0.786
chr1	309562	309563	31	0.788
chr1	309640	309641	34	0.8495
chr1	309648	309649	35	0.8571
chr1	309698	309699	28	0.2451
chr1	309738	309739	22	0.2776
chr1	309767	309768	30	0.1506
chr1	309788	309789	27	0.3369
chr1	309808	309809	37	0.1544
chr1	309829	309830	27	0.3638
chr1	309849	309850	31	0.1671
chr1	309893	309894	27	0.2511
chr1	309941	309942	20	0.2833
chr1	309946	309947	35	0.1883
chr1	309996	309997	21	0.112
chr1	310046	310047	35	0.1323
chr1	310146	310147	29	0.4301
chr1	310158	310159	26	0.2518
chr1	310176	310177	27	0.4152
chr1	310222	310223	24	0.2622
chr1	310272	310273	28	0.128
chr1	310294	310295	28	0.0756
chr1	310344	310345	27	0.1013
chr1	310390	310391	28	0.1145
chr1	310405	310406	33	0.1312
chr1	310441	310442	24	0.1708
chr1	310467	310468	29	0.2005
chr1	310567	310568	27	0.1496
chr1	310667	310668	32	0.124
chr1	310673	310674	33	0.0
chr1	310719	310720	36	0.1917
chr1	310733	310734	30	0.7625
chr1	310768	310769	40	0.7235
chr1	310785	310786	18	0.6374
chr1	310811	310812	30	0.5359
chr1	310861	310862	26	0.539
chr1	310881	310882	30	0.6193
chr1	310903	310904	26	0.6416
chr1	310936	310937	36	0.6819
chr1	310962	310963	37	0.7155
chr1	310984	310985	36	0.6714
chr1	310994	310995	32	0.7534
chr1	311044	311045	25	0.7827
chr1	311135	311136	25	0.7306
chr1	311235	311236	26	0.6541
chr1	311249	311250	30	0.6555
chr1	311305	311306	32	0.8169
chr1	311314	311315	36	0.4543
chr1	311329	311330	30	0.4499
chr1	311350	311351	28	0.3364
chr1	311378	311379	42	0.3209
chr1	311428	311429	28	0.2938
chr1	311464	311465	30	0.5929
chr1	311486	311487	29	0.5034
chr1	311515	311516	33	0.4087
chr1	311560	311561	24	0.3496
chr1	311610	311611	27	0.4437
chr1	311710	311711	34	0.3732
chr1	311812	311813	35	0.0426
chr1	311952	311953	27	0.1107
chr1	311972	311973	26	0.1333
chr1	311978	311979	32	0.1099
chr1	312020	312021	16	0.0224
chr1	312040	312041	36	0.059
chr1	312122	312123	28	0.2521
chr1	312180	312181	21	0.1226
chr1	312222	312223	27	0.9403
chr1	312261	312262	35	0.8831
chr1	312304	312305	32	0.9695
chr1	312342	312343	29	0.7806
chr1	312368	312369	25	0.9121
chr1	312395	312396	15	0.707
chr1	312418	312419	28	0.9359
chr1	312462	312463	27	0.891
chr1	312472	312473	33	0.755
chr1	312572	312573	28	0.8305
chr1	312622	312623	30	0.7831
chr1	312722	312723	33	0.7998
chr1	312812	312813	34	0.8337
chr1	312845	312846	27	0.8114
chr1	312864	312865	23	0.8336
chr1	312879	312880	27	0.7844
chr1	312896	312897	24	0.9196
chr1	312929	312930	30	0.8675
chr1	312979	312980	28	0.9253
chr1	313007	313008	25	0.8529
chr1	313057	313058	24	0.8322
chr1	313080	313081	37	0.9346
chr1	313094	313095	30	0.8663
chr1	313194	313195	28	0.7469
chr1	313294	313295	31	0.9934
chr1	313308	313309	23	0.9292
chr1	313342	313343	35	0.7773
chr1	313357	313358	29	0.5859
chr1	313374	313375	34	0.5524
chr1	313396	313397	25	0.6166
chr1	313415	313416	28	0.6107
chr1	313453	313454	29	0.5744
chr1	313468	313469	35	0.766
chr1	313512	313513	29	0.7375
chr1	313531	313532	26	0.6807
chr1	313573	313574	23	0.5957
chr1	313612	313613	23	0.7324
chr1	313677	313678	24	0.7598
chr1	313727	313728	28	0.7257
chr1	313786	313787	26	0.9197
chr1	313842	313843	32	0.8112
chr1	313887	313888	24	0.7981
chr1	313909	313910	28	0.9638
chr1	313938	313939	27	0.8493
chr1	313978	313979	28	0.8802
chr1	314024	314025	29	0.7379
chr1	314074	314075	22	0.8592
chr1	314124	314125	32	0.9188
chr1	314132	314133	30	0.8229
chr1	314232	314233	34	0.8237
chr1	314286	314287	36	0.9157
chr1	314337	314338	25	0.8342
chr1	314387	314388	28	0.9365
chr1	314417	314418	22	0.8377
chr1	315111	315112	39	0.8047
chr1	315126	315127	18	0.8922
chr1	315148	315149	43	0.8923
chr1	315182	315183	21	0.7575
chr1	315208	315209	24	0.7689
chr1	315232	315233	24	0.5627
chr1	315264	315265	18	0.832
chr1	315289	315290	28	0.882
chr1	315310	315311	28	0.6635
chr1	315328	315329	31	0.7006
chr1	315342	315343	26	0.7678
chr1	315414	315415	33	0.7923
chr1	315514	315515	29	0.8262
chr1	315586	315587	31	0.84
chr1	315621	315622	32	0.6087
chr1	315642	315643	32	0.8365
chr1	315657	315658	20	0.5291
chr1	315701	315702	29	0.7451
chr1	315732	315733	30	0.7131
chr1	315756	315757	30	0.7085
chr1	315806	315807	26	0.7237
chr1	315824	315825	25	0.6028
chr1	315839	315840	19	0.6733
chr1	315854	315855	30	0.665
chr1	315924	315925	34	0.5481
chr1	316024	316025	22	0.7746
chr1	316060	316061	32	0.8382
chr1	316091	316092	30	0.5026
chr1	316106	316107	39	0.5178
chr1	316121	316122	33	0.6882
chr1	316147	316148	22	0.708
chr1	316172	316173	27	0.4952
chr1	316222	316223	27	0.5783
chr1	316242	316243	26	0.5662
chr1	316269	316270	23	0.4559
chr1	316317	316318	28	0.7839
