chr1	188203	0.6676	23
chr1	188219	0.5845	19
chr1	188235	0.608	27
chr1	188298	0.6651	34
chr1	188354	0.5817	37
chr1	188454	0.6622	32
chr1	188524	0.8709	28
chr1	188624	0.6942	31
chr1	188710	0.8232	35
chr1	188726	0.724	28
chr1	188800	0.614	31
chr1	188823	0.934	37
chr1	188855	0.9347	33
chr1	188877	0.9585	41
chr1	188912	0.9307	37
chr1	188942	0.9344	29
chr1	188992	1.0	26
chr1	189020	0.8578	28
chr1	189062	0.9953	33
chr1	189081	0.8674	31
chr1	189112	0.8429	32
chr1	189148	0.9719	26
chr1	189167	0.9847	32
chr1	189201	1.0	27
chr1	189218	0.8551	31
chr1	189233	1.0	27
chr1	189266	0.8175	38
chr1	189315	0.8807	23
chr1	189318	0.9244	38
chr1	189418	0.9698	25
chr1	189518	1.0	32
chr1	189568	0.9828	36
chr1	189661	0.9319	30
chr1	189711	0.9361	29
chr1	189811	0.828	27
chr1	189829	0.9548	30
chr1	189847	0.861	26
chr1	189867	0.1749	30
chr1	189917	0.0236	24
chr1	189932	0.057	23
chr1	189982	0.0696	32
chr1	190007	0.078	24
chr1	190057	0.0408	28
chr1	190082	0.0455	30
chr1	190104	0.0809	20
chr1	190128	0.0791	37
chr1	190159	0.1392	23
chr1	190174	0.1782	18
chr1	190222	0.1632	36
chr1	190256	0.0014	33
chr1	190271	0.0232	32
chr1	190286	0.2286	31
chr1	190312	0.0035	33
chr1	190331	0.1489	23
chr1	190346	0.12	35
chr1	190350	0.1228	30
chr1	190450	0.0	32
chr1	190500	0.0321	35
chr1	190600	0.2473	30
chr1	190691	0.064	32
chr1	190769	0.1071	25
chr1	190841	0.1073	28
chr1	190853	0.6549	33
chr1	190872	0.6845	34
chr1	190917	0.6903	30
chr1	190947	0.7116	32
chr1	190983	0.6183	28
chr1	191005	0.7301	30
chr1	191046	0.7034	29
chr1	191096	0.7083	23
chr1	191128	0.8126	32
chr1	191145	0.7768	28
chr1	191189	0.9081	26
chr1	191215	0.6523	33
chr1	191260	0.6371	32
chr1	191275	0.7051	29
chr1	191300	0.7802	26
chr1	191316	0.791	30
chr1	191336	0.7933	28
chr1	191356	0.7523	39
chr1	191406	0.799	25
chr1	191425	0.7914	22
chr1	191525	0.879	22
chr1	191625	0.8502	38
chr1	191725	0.6986	39
chr1	191825	0.6222	28
chr1	191925	0.6144	40
chr1	191949	0.6926	22
chr1	191957	0.8877	28
chr1	191976	0.7505	26
chr1	191997	0.8737	26
chr1	192012	0.958	18
chr1	192029	0.9274	40
chr1	192065	0.9194	27
chr1	192080	1.0	42
chr1	192114	0.9444	29
chr1	192146	0.7903	34
chr1	192161	0.8614	31
chr1	192203	0.8453	35
chr1	192222	0.8534	29
chr1	192260	0.8941	24
chr1	192310	0.7533	31
chr1	192349	0.804	24
chr1	192398	0.7793	28
chr1	192446	0.7867	31
chr1	192469	0.7248	30
chr1	192544	0.8244	30
chr1	192594	0.8682	32
chr1	192674	0.9532	26
chr1	192760	0.9029	30
chr1	192860	0.7805	45
chr1	192958	0.9017	26
chr1	193062	0.8208	37
chr1	193088	0.8078	31
chr1	193090	0.7492	28
chr1	193098	0.867	30
chr1	193266	0.9123	29
chr1	193284	0.8477	32
chr1	193300	0.8252	26
chr1	193402	0.877	25
chr1	193421	0.6986	33
chr1	193454	0.7418	29
chr1	193474	0.8361	24
chr1	193492	0.6653	31
chr1	193510	0.7986	32
chr1	193525	0.7051	34
chr1	193543	0.6729	34
chr1	193567	0.7313	31
chr1	193593	0.8593	23
chr1	193635	0.7158	24
chr1	193650	0.7877	33
chr1	193666	0.6862	30
chr1	193687	0.6519	32
chr1	193724	0.7911	37
chr1	193744	0.7469	35
chr1	193763	0.6488	25
chr1	193791	0.712	25
chr1	193841	0.6647	24
chr1	193872	0.6046	35
chr1	193890	0.8207	33
chr1	193907	0.8233	31
chr1	193957	0.8483	32
chr1	194057	0.7705	27
chr1	194157	0.8005	26
chr1	194257	0.7597	33
chr1	194357	0.6762	33
chr1	194405	0.7737	27
chr1	194443	0.6885	32
chr1	194453	0.9944	35
chr1	194494	0.9177	29
chr1	194522	0.8278	29
chr1	194549	0.7885	27
chr1	194593	0.8659	20
chr1	194643	0.8816	26
chr1	194684	1.0	25
chr1	194716	0.8575	31
chr1	194731	0.8639	36
chr1	194761	0.927	23
chr1	194780	0.9501	28
chr1	194815	0.9268	30
chr1	194839	0.7997	34
chr1	194889	0.7996	31
chr1	194939	0.9144	34
chr1	194980	0.8957	28
chr1	194991	0.877	24
chr1	195052	0.7556	32
chr1	195152	0.7757	30
chr1	195244	0.8137	35
chr1	195344	0.8446	17
chr1	195394	0.6896	27
chr1	195444	0.8695	28
chr1	195528	0.8841	25
chr1	195554	0.7169	30
chr1	195562	0.966	29
chr1	195606	0.8785	34
chr1	195714	0.8386	35
chr1	195716	0.8019	31
chr1	195790	0.8553	25
chr1	195852	0.9512	21
chr1	195906	0.9021	40
chr1	195924	0.9344	26
chr1	195952	0.6982	35
chr1	195965	1.0	26
chr1	195980	0.9818	28
chr1	196001	0.973	33
chr1	196051	0.9479	26
chr1	196066	0.9784	33
chr1	196091	0.9176	23
chr1	196110	0.9015	26
chr1	196147	0.7987	26
chr1	196169	0.9682	23
chr1	196202	1.0	38
chr1	196252	0.9035	33
chr1	196281	0.9234	30
chr1	196302	0.9202	31
chr1	196352	1.0	27
chr1	196377	0.9859	23
chr1	196417	0.9768	21
chr1	196436	1.0	21
chr1	196536	0.9194	26
chr1	196636	0.8856	34
chr1	196736	0.9536	30
chr1	196816	0.9234	34
chr1	196910	0.8331	31
chr1	196949	0.7902	35
chr1	196967	0.6521	28
chr1	196988	0.7459	31
chr1	197025	0.792	21
chr1	197065	0.7934	26
chr1	197083	0.7488	28
chr1	197133	0.7468	28
chr1	197166	0.5556	32
chr1	197205	0.85	34
chr1	197241	0.7167	32
chr1	197256	0.7006	32
chr1	197306	0.8054	27
chr1	197356	0.7452	23
chr1	197382	0.6829	38
chr1	197432	0.8557	20
chr1	197465	0.7724	34
chr1	197471	0.7367	33
chr1	197560	0.7581	20
chr1	197651	0.8517	19
chr1	197751	0.7395	26
chr1	197851	0.6581	36
chr1	197951	0.8058	25
chr1	197961	0.687	31
chr1	197999	0.7216	15
chr1	198014	0.7666	30
chr1	198033	0.792	30
chr1	198072	0.7521	24
chr1	198122	0.7888	29
chr1	198157	0.9668	45
chr1	198183	0.783	32
chr1	198233	0.7925	25
chr1	198256	0.7692	30
chr1	198276	0.8606	34
chr1	198321	0.669	26
chr1	198371	0.888	29
chr1	198386	0.8316	24
chr1	198436	0.8227	33
chr1	198483	0.8174	36
chr1	198528	0.8587	36
chr1	198574	0.6648	30
chr1	198605	0.8225	34
chr1	198705	0.6	26
chr1	198791	0.8694	29
chr1	198841	0.6587	35
chr1	198899	0.8803	28
chr1	198999	0.7885	29
chr1	199099	0.9464	25
chr1	199162	0.7823	30
chr1	199186	0.8001	27
chr1	199196	0.2149	24
chr1	199246	0.1889	28
chr1	199274	0.1458	32
chr1	199291	0.2071	26
chr1	199338	0.2728	31
chr1	199353	0.0734	22
chr1	199377	0.3103	24
chr1	199421	0.0792	38
chr1	199436	0.0768	39
chr1	199477	0.0783	35
chr1	199503	0.1833	35
chr1	199540	0.1408	28
chr1	199566	0.0987	30
chr1	199581	0.1159	31
chr1	199631	0.1972	39
chr1	199652	0.1951	29
chr1	199683	0.1293	27
chr1	199733	0.1435	34
chr1	199775	0.0433	33
chr1	199825	0.1616	34
chr1	199925	0.2767	31
chr1	199975	0.1884	23
chr1	200075	0.1256	18
chr1	200175	0.1179	30
chr1	200275	0.2792	39
chr1	200321	0.0517	30
chr1	200467	0.0781	28
chr1	200703	0.1966	28
chr1	200711	0.1328	31
chr1	200721	0.188	29
chr1	200747	0.05	26
chr1	200756	0.6391	36
chr1	200771	0.6971	28
chr1	200787	0.6523	22
chr1	200837	0.7668	32
chr1	200871	0.8483	30
chr1	200921	0.6651	42
chr1	200971	0.8611	35
chr1	200994	0.8825	24
chr1	201011	0.9359	27
chr1	201061	0.8026	39
chr1	201092	0.636	25
chr1	201127	0.9567	40
chr1	201156	0.5288	33
chr1	201204	0.8414	27
chr1	201247	0.753	40
chr1	201268	0.6012	29
chr1	201279	0.6894	30
chr1	201329	0.6318	22
chr1	201429	0.761	26
chr1	201529	0.9002	27
chr1	201629	0.7377	28
chr1	201721	0.7318	26
chr1	201798	0.8398	30
chr1	201842	0.8587	23
chr1	201874	0.7195	29
chr1	201878	0.6535	35
chr1	201898	0.8121	23
chr1	201940	0.8729	21
chr1	202078	0.8302	27
chr1	202138	0.9345	29
chr1	202232	0.8552	27
chr1	202276	0.7275	30
chr1	202294	0.796	40
chr1	202332	0.764	25
chr1	202370	0.7123	28
chr1	202390	0.8674	31
chr1	202410	0.7816	27
chr1	202443	0.8086	25
chr1	202458	0.8444	25
chr1	202495	0.928	34
chr1	202516	0.8377	28
chr1	202560	0.8035	31
chr1	202581	0.6718	22
chr1	202631	0.9397	26
chr1	202681	0.8672	26
chr1	202706	0.6659	31
chr1	202733	0.7361	21
chr1	202756	0.7771	34
chr1	202795	0.82	25
chr1	202845	0.6699	24
chr1	202850	1.0	26
chr1	202900	0.7707	23
chr1	203000	0.7123	37
chr1	203100	0.7302	31
chr1	203190	0.8733	22
chr1	203290	0.724	23
chr1	203308	0.8198	24
chr1	203384	0.7376	28
chr1	203428	0.8872	29
chr1	203478	0.8763	33
chr1	203495	0.9061	32
chr1	203545	0.8623	35
chr1	203576	0.9196	23
chr1	203594	0.8472	26
chr1	203644	0.8108	27
chr1	203676	0.8722	31
chr1	203713	0.8123	32
chr1	203738	0.8704	30
chr1	203780	1.0	34
chr1	203826	1.0	24
chr1	203849	0.9616	26
chr1	203867	0.8566	26
chr1	203907	0.8158	28
chr1	203924	0.8773	25
chr1	203940	0.8255	39
chr1	204040	0.9613	24
chr1	204140	0.9401	32
chr1	204190	0.8697	29
chr1	204290	1.0	39
chr1	204373	0.9576	31
chr1	204423	1.0	33
chr1	204455	0.8112	28
chr1	204468	0.8482	31
chr1	204513	0.5722	33
chr1	204539	0.8718	27
chr1	204562	0.7689	35
chr1	204584	0.7721	31
chr1	204608	0.8058	30
chr1	204658	0.7146	30
chr1	204676	0.7097	27
chr1	204726	0.5816	32
chr1	204750	0.6334	22
chr1	204791	0.6816	34
chr1	204833	0.8096	28
chr1	204883	0.7526	27
chr1	204901	0.6584	29
chr1	204979	0.7664	34
chr1	205050	0.7616	21
chr1	205100	0.6797	29
chr1	205150	0.69	31
chr1	205200	0.638	25
chr1	205300	0.7754	35
chr1	205324	0.7398	30
chr1	205333	0.9587	27
chr1	205383	0.97	28
chr1	205418	0.8148	33
chr1	205468	0.8501	37
chr1	205492	0.8482	39
chr1	205529	0.919	30
chr1	205549	0.7178	27
chr1	205597	0.7156	34
chr1	205633	0.978	31
chr1	205650	0.8509	33
chr1	205669	0.9507	43
chr1	205687	0.9016	28
chr1	205727	0.7404	34
chr1	205745	0.8314	29
chr1	205845	0.7797	24
chr1	205945	0.9962	29
chr1	206045	0.8849	33
chr1	206145	0.8684	25
chr1	206207	0.8887	21
chr1	206303	0.975	25
chr1	206375	0.9437	32
chr1	206387	0.9388	28
chr1	206397	0.9267	32
chr1	206465	0.9759	33
chr1	206539	0.8665	32
chr1	206609	0.9355	30
chr1	206618	0.0215	32
chr1	206653	0.0373	29
chr1	206681	0.0	25
chr1	206731	0.0702	43
chr1	206746	0.0754	23
chr1	206796	0.0449	27
chr1	206816	0.0348	23
chr1	206856	0.0975	29
chr1	206877	0.0046	35
chr1	206899	0.0235	18
chr1	206931	0.0	25
chr1	206948	0.0	28
chr1	206976	0.0655	41
chr1	207009	0.0	42
chr1	207024	0.0284	21
chr1	207040	0.0	26
chr1	207060	0.0083	21
chr1	207110	0.0318	36
chr1	207129	0.0	29
chr1	207145	0.0405	37
chr1	207245	0.0	25
chr1	207317	0.0	30
chr1	207382	0.0119	18
chr1	207482	0.0	33
chr1	207541	0.0554	27
chr1	207641	0.0	33
chr1	207713	0.0235	27
chr1	207863	0.0823	31
chr1	207911	0.1317	39
chr1	208077	0.0533	35
chr1	208141	0.1023	31
chr1	208173	0.8053	19
chr1	208205	0.6718	29
chr1	208255	0.5877	35
chr1	208287	0.753	33
chr1	208324	0.5914	36
chr1	208339	0.5015	39
chr1	208360	0.8223	31
chr1	208386	0.741	31
chr1	208413	0.7666	26
chr1	208435	0.7228	29
chr1	208474	0.5923	25
chr1	208495	0.6602	16
chr1	208516	0.7798	23
chr1	208545	0.6568	33
chr1	208587	0.6315	35
chr1	208604	0.656	20
chr1	208643	0.5411	20
chr1	208681	0.7288	30
chr1	208704	0.7451	21
chr1	208764	0.5856	28
chr1	208840	0.7418	27
chr1	208935	0.7262	28
chr1	209035	0.6606	14
chr1	209128	0.7257	33
chr1	209228	0.7461	31
chr1	209292	0.6569	22
chr1	209326	0.0	32
chr1	209368	0.0557	27
chr1	209387	0.1208	30
chr1	209405	0.17	27
chr1	209432	0.0756	30
chr1	209464	0.0	34
chr1	209514	0.0381	27
chr1	209541	0.0	32
chr1	209573	0.1473	25
chr1	209591	0.1017	29
chr1	209633	0.0467	28
chr1	209651	0.0	32
chr1	209670	0.0	27
chr1	209685	0.1262	27
chr1	209727	0.2275	27
chr1	209751	0.0	28
chr1	209783	0.0451	22
chr1	209818	0.0785	28
chr1	209857	0.1022	22
chr1	209918	0.2	32
chr1	210018	0.0058	32
chr1	210118	0.0833	36
chr1	210216	0.1749	27
chr1	210316	0.0953	28
chr1	210322	0.0049	39
chr1	210404	0.0549	29
chr1	210439	0.6817	31
chr1	210465	0.7881	28
chr1	210480	0.8582	24
chr1	210499	0.7305	31
chr1	210549	0.7138	35
chr1	210590	0.6565	32
chr1	210615	0.5544	31
chr1	210660	0.8247	28
chr1	210675	0.8315	25
chr1	210721	0.7412	36
chr1	210771	0.7697	34
chr1	210792	0.7242	24
chr1	210833	0.5786	27
chr1	210883	0.7102	25
chr1	210898	0.8711	23
chr1	210916	0.8484	28
chr1	210943	0.8661	44
chr1	210985	0.7344	28
chr1	211004	0.7323	30
chr1	211104	0.7936	38
chr1	211203	0.6391	29
chr1	211267	0.7775	29
chr1	211317	0.8415	24
chr1	211417	0.6685	25
chr1	211504	0.6474	35
chr1	211564	0.776	29
chr1	211578	0.5578	26
chr1	211617	0.8432	28
chr1	211657	0.7878	36
chr1	211701	0.7635	35
chr1	211748	0.8775	34
chr1	211763	0.6491	29
chr1	211812	0.6644	31
chr1	211845	0.7685	25
chr1	211893	0.7761	28
chr1	211943	0.7082	35
chr1	211990	0.6976	31
chr1	212015	0.9019	25
chr1	212056	0.6119	28
chr1	212156	0.6766	39
chr1	212217	0.9357	35
chr1	212271	0.7174	25
chr1	212371	0.5684	37
chr1	212471	0.7677	28
chr1	212561	0.7928	34
chr1	212595	0.8647	33
chr1	212611	0.9158	29
chr1	212650	0.8827	31
chr1	212697	0.7452	37
chr1	212740	0.9278	21
chr1	212790	0.9521	34
chr1	212806	0.731	34
chr1	212843	0.8437	26
chr1	212893	0.9552	22
chr1	212943	0.847	29
chr1	212983	0.921	22
chr1	213033	0.8019	31
chr1	213055	0.931	31
chr1	213070	0.7736	33
chr1	213102	1.0	21
chr1	213200	1.0	26
chr1	213299	0.9598	24
chr1	213399	0.8575	37
chr1	213472	0.7549	33
chr1	213572	0.8671	35
chr1	213640	0.727	32
chr1	213668	0.9327	40
chr1	213675	0.0105	18
chr1	213700	0.248	24
chr1	213725	0.1148	19
chr1	213741	0.1346	34
chr1	213782	0.2378	20
chr1	213804	0.2298	33
chr1	213833	0.193	25
chr1	213883	0.1265	39
chr1	213898	0.095	43
chr1	213923	0.1299	33
chr1	213959	0.0838	27
chr1	213990	0.0745	30
chr1	214005	0.1823	28
chr1	214031	0.0	26
chr1	214081	0.1012	26
chr1	214113	0.0	26
chr1	214135	0.195	36
chr1	214158	0.1007	23
chr1	214165	0.1419	33
chr1	214265	0.1627	23
chr1	214365	0.1917	35
chr1	214427	0.0005	20
chr1	214527	0.0465	30
chr1	214621	0.1134	27
chr1	214735	0.2349	28
chr1	214795	0.0908	21
chr1	214837	0.1076	31
chr1	214863	0.2161	28
chr1	214873	0.131	32
chr1	214887	0.096	29
chr1	215053	0.1467	28
chr1	215117	0.0819	31
chr1	215119	0.1737	28
