chr1	144894	0.7888	32
chr1	144944	0.8383	27
chr1	144994	0.7774	27
chr1	145012	0.9867	37
chr1	145027	0.8411	30
chr1	145062	0.9317	17
chr1	145093	0.7479	35
chr1	145143	1.0	25
chr1	145160	0.6802	29
chr1	145194	0.6028	20
chr1	145231	0.6344	27
chr1	145263	0.5772	33
chr1	145288	0.7826	25
chr1	145302	0.6202	30
chr1	145402	0.6619	27
chr1	145452	0.6031	29
chr1	145552	0.6775	26
chr1	145626	0.6094	27
chr1	145676	0.7275	26
chr1	145728	0.7569	33
chr1	145820	0.7899	30
chr1	145930	0.8546	30
chr1	145976	0.887	19
chr1	146104	0.7872	29
chr1	146164	0.9203	25
chr1	146210	0.8079	33
chr1	146264	0.9931	26
chr1	146295	0.7769	31
chr1	146322	0.7666	35
chr1	146347	0.8069	32
chr1	146385	0.6274	28
chr1	146408	0.673	28
chr1	146442	0.7142	37
chr1	146471	0.8183	32
chr1	146487	0.9394	28
chr1	146537	0.7666	22
chr1	146562	0.9267	23
chr1	146599	0.7106	29
chr1	146619	0.8738	20
chr1	146634	0.8043	23
chr1	146684	0.6674	34
chr1	146714	0.5925	35
chr1	146747	0.6667	25
chr1	146778	0.682	20
chr1	146827	0.602	30
chr1	146927	0.5886	28
chr1	147027	0.5329	27
chr1	147097	0.7953	32
chr1	147186	0.7348	31
chr1	147286	0.7624	33
chr1	147370	0.6695	26
chr1	147409	0.6567	22
chr1	147435	0.7547	28
chr1	147452	0.7871	37
chr1	147480	0.8194	35
chr1	147500	0.8012	22
chr1	147518	0.6841	29
chr1	147568	0.682	22
chr1	147610	0.7802	35
chr1	147629	0.8864	33
chr1	147677	0.9696	28
chr1	147712	0.8333	32
chr1	147738	0.8791	30
chr1	147788	0.8067	33
chr1	147823	0.6291	28
chr1	147873	0.6262	29
chr1	147881	0.9044	37
chr1	147981	0.8982	32
chr1	148033	0.7388	30
chr1	148105	0.806	33
chr1	148205	0.8821	29
chr1	148305	0.5977	27
chr1	148333	0.9492	22
chr1	148389	0.7155	30
chr1	148399	0.794	42
chr1	148435	0.6759	23
chr1	148478	0.9853	30
chr1	148520	0.8148	30
chr1	148552	0.826	26
chr1	148567	0.6877	23
chr1	148617	0.5261	27
chr1	148666	0.8936	34
chr1	148700	1.0	20
chr1	148727	0.9379	30
chr1	148749	0.301	30
chr1	148793	1.0	37
chr1	148808	0.309	30
chr1	148844	0.662	32
chr1	148855	0.6902	24
chr1	148905	0.303	20
chr1	149005	0.77	24
chr1	149105	1.0	25
chr1	149205	0.4923	26
chr1	149305	0.4712	35
chr1	149361	1.0	30
chr1	149391	1.0	39
chr1	149416	0.5908	36
chr1	149466	0.7447	29
chr1	149481	0.6657	28
chr1	149501	0.6034	29
chr1	149532	0.5555	20
chr1	149556	0.5071	29
chr1	149571	0.7822	28
chr1	149602	0.5519	33
chr1	149617	0.617	39
chr1	149667	0.6898	21
chr1	149714	0.7011	30
chr1	149733	0.7183	27
chr1	149759	0.7519	34
chr1	149774	0.4819	27
chr1	149824	0.7078	26
chr1	149856	0.4599	31
chr1	149871	0.5641	23
chr1	149896	0.4782	36
chr1	149917	0.5303	32
chr1	150017	0.6791	20
chr1	150117	0.7044	34
chr1	150217	0.6637	20
chr1	150267	0.8298	36
chr1	150367	0.6082	29
chr1	150427	0.6846	32
chr1	150451	0.7059	26
chr1	150457	0.506	28
chr1	150481	0.5725	30
chr1	150521	0.6227	30
chr1	150550	0.6505	27
chr1	150600	0.6036	32
chr1	150615	0.6474	33
chr1	150631	0.6687	26
chr1	150665	0.4873	30
chr1	150680	0.4784	32
chr1	150695	0.7003	32
chr1	150710	0.4748	26
chr1	150741	0.3555	25
chr1	150764	0.4034	23
chr1	150779	0.3149	23
chr1	150811	0.5139	33
chr1	150855	0.5275	27
chr1	150870	0.466	34
chr1	150898	0.4702	30
chr1	150931	0.6229	31
chr1	150971	0.4954	38
chr1	150986	0.5224	25
chr1	151004	0.5111	30
chr1	151032	0.5694	26
chr1	151061	0.5554	25
chr1	151199	0.5614	37
chr1	151276	0.4028	31
chr1	151356	0.5468	17
chr1	151439	0.6361	18
chr1	151489	0.6508	23
chr1	151572	0.5039	32
chr1	151672	0.5062	24
chr1	151722	0.6311	28
chr1	151734	0.8909	27
chr1	151814	0.9764	27
chr1	151874	0.8974	33
chr1	151900	0.5932	34
chr1	151922	0.8544	22
chr1	151942	0.7099	31
chr1	151950	0.8122	34
chr1	151962	0.4951	26
chr1	152104	0.9097	32
chr1	152124	0.7183	19
chr1	152158	0.1619	29
chr1	152181	0.1076	24
chr1	152202	0.0528	33
chr1	152229	0.1508	35
chr1	152262	0.1931	21
chr1	152306	0.2426	28
chr1	152323	0.2481	28
chr1	152352	0.0	28
chr1	152402	0.0701	31
chr1	152427	0.0553	34
chr1	152457	0.1615	32
chr1	152476	0.0	31
chr1	152518	0.0	35
chr1	152539	0.1751	34
chr1	152589	0.1028	34
chr1	152612	0.1736	29
chr1	152617	0.1646	24
chr1	152717	0.0891	29
chr1	152817	0.0632	25
chr1	152867	0.0734	23
chr1	152967	0.1665	36
chr1	153067	0.0092	29
chr1	153099	0.0	32
chr1	153112	0.1823	32
chr1	153139	0.225	33
chr1	153162	0.1289	23
chr1	153208	0.1508	31
chr1	153240	0.1176	26
chr1	153256	0.037	32
chr1	153289	0.2017	30
chr1	153313	0.0	28
chr1	153337	0.0772	26
chr1	153379	0.1678	20
chr1	153405	0.0751	29
chr1	153437	0.1414	24
chr1	153478	0.1872	21
chr1	153508	0.1571	34
chr1	153523	0.045	18
chr1	153573	0.1006	28
chr1	153588	0.1039	38
chr1	153602	0.1497	38
chr1	153681	0.0323	31
chr1	153778	0.0609	20
chr1	153828	0.2622	33
chr1	153928	0.0437	35
chr1	154028	0.097	31
chr1	154058	0.0007	26
chr1	154063	0.562	17
chr1	154086	0.4436	23
chr1	154128	0.3987	33
chr1	154178	0.3325	30
chr1	154198	0.3618	24
chr1	154213	0.5126	26
chr1	154244	0.4445	35
chr1	154282	0.5767	25
chr1	154301	0.4469	30
chr1	154329	0.413	25
chr1	154349	0.6184	30
chr1	154364	0.4838	24
chr1	154398	0.4013	38
chr1	154428	0.5619	36
chr1	154445	0.5838	30
chr1	154464	0.5166	20
chr1	154489	0.3039	35
chr1	154517	0.5642	36
chr1	154532	0.5901	26
chr1	154538	0.502	21
chr1	154638	0.3426	31
chr1	154738	0.5968	29
chr1	154818	0.4284	34
chr1	154918	0.5126	28
chr1	155006	0.4841	30
chr1	155170	0.293	34
chr1	155178	0.0025	30
chr1	155190	0.1111	35
chr1	155196	0.2142	23
chr1	155214	0.0592	37
chr1	155239	0.701	31
chr1	155281	0.6715	38
chr1	155309	0.684	36
chr1	155359	0.8259	23
chr1	155374	0.7158	30
chr1	155389	0.7673	32
chr1	155431	0.6727	31
chr1	155446	0.6117	17
chr1	155479	0.9707	38
chr1	155503	0.7263	33
chr1	155553	1.0	32
chr1	155584	0.9004	28
chr1	155607	0.8539	28
chr1	155657	0.637	37
chr1	155698	0.8569	20
chr1	155715	0.8406	21
chr1	155727	0.6901	29
chr1	155827	0.7801	16
chr1	155927	0.6992	46
chr1	156027	0.6311	27
chr1	156127	0.7949	33
chr1	156133	0.8065	23
chr1	156171	0.8995	26
chr1	156218	0.729	27
chr1	156248	0.7772	29
chr1	156271	0.5793	30
chr1	156287	0.6854	36
chr1	156334	0.5754	34
chr1	156384	0.661	22
chr1	156401	0.7635	32
chr1	156451	0.6219	29
chr1	156485	0.6128	38
chr1	156530	0.5853	30
chr1	156580	0.6496	26
chr1	156596	0.765	43
chr1	156614	0.7023	33
chr1	156641	0.7156	30
chr1	156661	0.4776	27
chr1	156682	0.588	31
chr1	156724	0.4147	22
chr1	156824	0.5084	22
chr1	156924	0.7039	29
chr1	157024	0.7863	24
chr1	157095	0.7716	26
chr1	157195	0.6567	29
chr1	157227	0.6321	26
chr1	157251	0.7189	35
chr1	157281	0.8316	27
chr1	157319	0.5706	38
chr1	157338	0.6686	32
chr1	157354	0.6275	23
chr1	157383	0.6545	37
chr1	157410	0.533	35
chr1	157447	0.6029	26
chr1	157462	0.7125	28
chr1	157489	0.6032	36
chr1	157508	0.8429	34
chr1	157558	0.6055	30
chr1	157595	0.6444	34
chr1	157618	0.7466	29
chr1	157668	0.6679	26
chr1	157692	0.7066	36
chr1	157720	0.7778	24
chr1	157754	0.6159	37
chr1	157801	0.7936	29
chr1	157831	0.6755	31
chr1	157847	0.7155	29
chr1	157926	0.7076	34
chr1	157982	0.67	32
chr1	158082	0.6293	33
chr1	158165	0.7676	27
chr1	158265	0.7902	27
chr1	158365	0.8648	36
chr1	158419	0.7421	40
chr1	158433	0.6147	32
chr1	158448	0.7402	27
chr1	158464	0.843	26
chr1	158489	0.5603	29
chr1	158539	0.628	29
chr1	158570	0.5745	36
chr1	158611	0.9439	39
chr1	158640	0.8931	24
chr1	158661	0.7844	28
chr1	158686	0.5864	23
chr1	158707	0.7644	17
chr1	158724	0.5708	35
chr1	158767	0.6175	29
chr1	158793	0.7446	30
chr1	158812	0.6788	35
chr1	158845	0.7207	25
chr1	158886	0.8577	27
chr1	158946	0.8407	30
chr1	159046	0.808	31
chr1	159146	0.8564	30
chr1	159246	0.5421	29
chr1	159393	0.6711	24
chr1	159405	0.7956	32
chr1	159419	0.7754	22
chr1	159435	0.7399	31
chr1	159450	0.7752	30
chr1	159466	0.6627	26
chr1	159484	0.8969	38
chr1	159503	0.5815	21
chr1	159542	0.5524	32
chr1	159590	0.8016	33
chr1	159608	0.7631	17
chr1	159623	0.8985	30
chr1	159668	0.5281	27
chr1	159717	0.329	26
chr1	159767	0.6122	26
chr1	159788	0.7138	37
chr1	159805	0.8691	26
chr1	159851	0.6426	39
chr1	159901	0.5993	21
chr1	159932	0.7488	25
chr1	159982	0.7993	24
chr1	159984	0.8215	37
chr1	160064	0.9691	32
chr1	160164	0.542	31
chr1	160264	0.5647	30
chr1	160364	0.5499	25
chr1	160420	0.9129	35
chr1	160498	0.4506	31
chr1	160548	0.5139	20
chr1	160609	0.5632	26
chr1	160625	0.1474	32
chr1	160640	0.1575	32
chr1	160689	0.1798	28
chr1	160739	0.0957	28
chr1	160758	0.1072	32
chr1	160777	0.1854	24
chr1	160795	0.125	23
chr1	160832	0.0826	38
chr1	160882	0.1024	31
chr1	160897	0.1361	28
chr1	160915	0.1745	33
chr1	160939	0.0942	24
chr1	160971	0.0946	33
chr1	161001	0.1304	25
chr1	161033	0.2255	24
chr1	161049	0.1606	35
chr1	161069	0.1175	33
chr1	161099	0.2329	32
chr1	161145	0.0747	23
chr1	161163	0.0488	28
chr1	161196	0.0006	27
chr1	161218	0.0301	37
chr1	161234	0.0719	30
chr1	161249	0.1129	33
chr1	161349	0.1547	23
chr1	161417	0.1993	33
chr1	161517	0.1506	30
chr1	161567	0.1334	34
chr1	161667	0.131	33
chr1	161762	0.0878	24
chr1	161862	0.0988	27
chr1	161872	0.0	26
chr1	161884	0.1119	18
chr1	161929	0.2852	33
chr1	161979	0.1472	30
chr1	162000	0.3187	21
chr1	162031	0.2932	28
chr1	162081	0.208	34
chr1	162118	0.373	26
chr1	162158	0.1739	36
chr1	162187	0.3031	30
chr1	162211	0.2152	25
chr1	162246	0.247	42
chr1	162278	0.258	21
chr1	162318	0.2154	33
chr1	162368	0.3921	27
chr1	162380	0.2796	33
chr1	162453	0.2739	25
chr1	162513	0.1974	24
chr1	162613	0.1629	33
chr1	162713	0.1605	28
chr1	162794	0.2004	30
chr1	162878	0.0765	34
chr1	162904	0.7074	25
chr1	162945	0.7572	32
chr1	162962	0.7052	33
chr1	162979	0.6108	35
chr1	163019	0.6337	28
chr1	163039	0.6852	19
chr1	163089	0.8609	26
chr1	163115	0.7624	33
chr1	163161	0.7199	29
chr1	163182	0.823	27
chr1	163204	0.9168	32
chr1	163219	0.7269	25
chr1	163243	0.7415	29
chr1	163263	0.679	31
chr1	163278	0.6421	25
chr1	163307	0.7321	32
chr1	163357	0.6801	34
chr1	163378	0.6196	28
chr1	163405	0.7317	36
chr1	163435	0.6452	30
chr1	163535	0.9288	27
chr1	163611	0.794	28
chr1	163661	0.9031	29
chr1	163735	0.7505	29
chr1	163794	0.7712	22
chr1	163858	0.7995	23
chr1	163937	0.6817	24
chr1	163959	0.9369	38
chr1	163964	0.5927	36
chr1	163980	0.3114	36
chr1	164008	0.4634	23
chr1	164040	0.367	22
chr1	164073	0.6431	32
chr1	164119	0.3993	25
chr1	164169	0.5168	32
chr1	164202	0.6524	32
chr1	164232	0.4335	20
chr1	164247	0.4177	23
chr1	164271	0.5055	30
chr1	164321	0.3594	30
chr1	164340	0.5406	26
chr1	164390	0.5017	24
chr1	164406	0.4359	35
chr1	164445	0.5297	28
chr1	164479	0.3303	28
chr1	164499	0.4484	32
chr1	164514	0.2921	28
chr1	164541	0.3966	19
chr1	164637	0.4949	29
chr1	164737	0.2979	20
chr1	164837	0.5749	29
chr1	164888	0.57	36
chr1	164938	0.4236	27
chr1	165038	0.3688	27
chr1	165058	0.973	36
chr1	165094	0.7916	27
chr1	165156	0.9353	29
chr1	165172	0.7852	37
chr1	165288	0.7887	20
chr1	165332	0.9515	28
chr1	165490	0.7882	24
chr1	165504	0.8163	35
chr1	165536	0.8231	29
chr1	165563	0.5356	23
chr1	165612	0.6446	38
chr1	165653	0.6973	26
chr1	165703	0.6568	26
chr1	165729	0.7244	29
chr1	165770	0.3865	21
chr1	165820	0.6281	25
chr1	165844	0.5557	23
chr1	165884	0.6025	34
chr1	165934	0.5813	34
chr1	165972	0.6101	32
chr1	165988	0.518	35
chr1	166034	0.4379	39
chr1	166066	0.4578	27
chr1	166116	0.5411	26
chr1	166216	0.628	29
chr1	166316	0.5149	30
chr1	166416	0.4413	28
chr1	166504	0.5936	27
chr1	166536	0.8116	32
chr1	166598	0.4455	30
chr1	166616	0.7332	31
chr1	166637	0.7832	36
chr1	166673	0.8	36
chr1	166693	0.7925	30
chr1	166734	0.849	31
chr1	166765	0.677	33
chr1	166813	0.7944	21
chr1	166841	0.9185	34
chr1	166879	0.8099	29
chr1	166894	0.8406	34
chr1	166909	0.802	33
chr1	166929	0.865	40
chr1	166964	0.8082	33
chr1	166984	0.7465	35
chr1	167027	0.8841	37
chr1	167050	0.8147	42
chr1	167126	0.9166	31
chr1	167226	0.8632	23
chr1	167303	0.8981	23
chr1	167403	0.6952	32
chr1	167477	0.8553	27
chr1	167529	1.0	25
chr1	167562	0.7381	26
chr1	167600	0.9162	23
chr1	167650	0.8253	27
chr1	167665	0.8463	33
chr1	167681	0.8443	31
chr1	167712	0.8327	31
chr1	167727	0.7831	23
chr1	167758	0.717	28
chr1	167808	0.9043	31
chr1	167839	0.887	22
chr1	167889	0.9586	37
chr1	167925	0.7972	31
chr1	167959	0.6534	33
chr1	168009	0.8301	19
chr1	168101	0.8807	30
chr1	168201	0.7013	29
chr1	168301	0.8563	22
chr1	168395	0.8366	26
chr1	168401	0.7442	33
chr1	168406	0.3092	29
chr1	168421	0.4898	27
chr1	168442	0.3924	34
chr1	168457	0.4665	35
chr1	168507	0.5387	26
chr1	168533	0.5382	29
chr1	168564	0.2169	16
chr1	168579	0.3164	37
chr1	168598	0.491	26
chr1	168628	0.4287	23
chr1	168643	0.1484	28
chr1	168688	0.2494	34
chr1	168720	0.2833	29
chr1	168744	0.2978	28
chr1	168773	0.5104	32
chr1	168795	0.227	35
chr1	168810	0.3453	28
chr1	168843	0.4041	26
chr1	168858	0.4548	30
chr1	168863	0.3789	29
chr1	168963	0.331	33
chr1	169053	0.3711	22
chr1	169153	0.4688	29
chr1	169204	0.3892	32
chr1	169254	0.3068	37
chr1	169288	0.6526	24
chr1	169336	0.6742	30
chr1	169368	0.5157	28
chr1	169600	0.4839	30
chr1	169686	0.6647	36
chr1	169716	0.3632	27
chr1	169724	0.7101	33
chr1	169734	0.5094	34
chr1	169777	0.8444	40
chr1	169799	0.685	28
chr1	169849	0.7384	29
chr1	169887	0.7032	24
chr1	169920	0.6094	32
chr1	169945	0.6999	23
chr1	169978	0.6316	25
chr1	170028	0.6713	25
chr1	170043	0.5701	30
chr1	170060	0.6078	29
chr1	170110	0.7161	31
chr1	170125	0.5967	32
chr1	170139	0.6978	30
chr1	170239	0.6144	27
chr1	170339	0.5471	33
chr1	170404	0.5616	36
chr1	170504	0.4425	35
chr1	170614	0.9264	28
chr1	170658	0.9834	36
chr1	170766	0.901	31
chr1	170778	0.91	24
chr1	170830	0.8555	18
chr1	170928	0.8133	20
chr1	170930	0.6871	28
chr1	170984	0.9224	31
chr1	171029	0.8729	35
chr1	171054	0.594	23
chr1	171082	0.7182	28
chr1	171110	0.4821	31
chr1	171152	0.5706	35
chr1	171172	0.5438	39
chr1	171196	0.7124	30
chr1	171211	0.576	34
chr1	171229	0.702	42
chr1	171256	0.6193	33
chr1	171280	0.784	24
chr1	171295	0.8356	43
chr1	171334	0.7449	28
chr1	171353	0.626	26
chr1	171368	0.5793	30
chr1	171404	0.6155	31
chr1	171450	0.7363	36
chr1	171465	0.5809	39
chr1	171507	0.5475	27
chr1	171534	0.6287	33
chr1	171541	0.7746	45
chr1	171592	0.777	29
chr1	171683	0.855	34
chr1	171778	0.709	31
chr1	171878	0.6411	21
chr1	171978	0.4797	30
chr1	172014	0.5943	25
chr1	172020	0.7878	30
chr1	172070	0.6972	32
chr1	172110	0.5596	25
chr1	172129	0.6961	25
chr1	172144	0.5569	29
chr1	172194	0.7559	32
chr1	172221	0.7642	30
chr1	172254	0.4563	37
chr1	172286	0.6003	24
chr1	172326	0.2686	29
chr1	172341	0.3341	30
chr1	172376	0.4182	22
chr1	172397	0.4989	25
chr1	172423	0.5467	30
chr1	172446	0.5254	41
chr1	172466	0.6043	35
chr1	172481	0.7756	40
chr1	172503	0.7408	21
chr1	172540	0.7048	35
chr1	172573	0.6145	37
chr1	172673	0.8272	22
chr1	172723	0.7675	30
chr1	172823	0.6444	39
chr1	172923	0.8247	39
chr1	172975	0.6855	24
chr1	173025	0.6524	30
chr1	173125	0.7852	38
chr1	173195	0.7377	31
chr1	173267	0.8482	31
chr1	173289	0.7075	25
chr1	173299	0.6667	35
chr1	173357	0.7559	31
chr1	173491	0.5589	26
chr1	173529	0.6544	31
chr1	173569	0.5211	42
chr1	173599	0.8806	30
chr1	173630	0.2256	33
chr1	173646	0.3071	22
chr1	173666	0.1362	25
chr1	173704	0.2041	17
chr1	173735	0.4158	31
chr1	173767	0.2307	25
chr1	173789	0.2376	30
chr1	173818	0.1484	36
chr1	173857	0.2827	22
chr1	173875	0.3098	36
chr1	173907	0.2454	33
chr1	173922	0.2128	35
chr1	173972	0.1596	35
chr1	174002	0.1073	34
chr1	174052	0.403	33
chr1	174066	0.3377	36
chr1	174166	0.229	29
chr1	174255	0.0988	35
chr1	174332	0.108	17
chr1	174432	0.1714	27
chr1	174496	0.2649	34
chr1	174498	0.1699	34
chr1	174503	0.6983	29
chr1	174537	0.6525	31
chr1	174579	0.3771	34
chr1	174595	0.4962	27
chr1	174628	0.6313	33
chr1	174678	0.5827	35
chr1	174696	0.4982	29
chr1	174714	0.6942	31
chr1	174748	0.4317	27
chr1	174763	0.4025	29
chr1	174796	0.5344	29
chr1	174824	0.5884	33
chr1	174874	0.5293	25
chr1	174919	0.4725	31
chr1	174957	0.4718	29
chr1	174995	0.3271	31
chr1	175011	0.4713	37
chr1	175014	0.5119	29
chr1	175114	0.5529	36
chr1	175191	0.614	20
chr1	175241	0.5532	33
chr1	175331	0.605	30
chr1	175431	0.3757	35
chr1	175517	0.7052	27
chr1	175519	0.6565	34
chr1	175609	0.6894	35
chr1	175703	0.6265	34
chr1	175721	0.8208	36
chr1	175727	0.6913	31
chr1	175871	0.8738	27
chr1	175921	0.7144	26
chr1	175933	0.5528	31
chr1	175964	0.7135	28
chr1	175979	0.6553	32
chr1	176000	0.4715	31
chr1	176029	0.5658	31
chr1	176052	0.5762	24
chr1	176102	0.6372	29
chr1	176152	0.5916	25
chr1	176177	0.6804	30
chr1	176209	0.7261	26
chr1	176224	0.7546	23
chr1	176253	0.6076	25
chr1	176303	0.6565	29
chr1	176325	0.6274	34
chr1	176351	0.6085	27
chr1	176366	0.7731	33
chr1	176389	0.5948	31
chr1	176404	0.7334	26
chr1	176419	0.6847	34
chr1	176469	0.6093	30
chr1	176478	0.6699	29
chr1	176578	0.7073	29
chr1	176654	0.7103	39
chr1	176723	0.6028	29
chr1	176823	0.6135	42
chr1	176923	0.5216	36
chr1	176977	0.557	29
chr1	177003	0.7001	27
chr1	177067	0.5698	30
chr1	177091	0.1275	28
chr1	177126	0.1648	28
chr1	177147	0.1144	30
chr1	177197	0.3154	28
chr1	177216	0.1523	29
chr1	177250	0.1517	22
chr1	177268	0.1874	25
chr1	177286	0.0062	30
chr1	177301	0.0536	24
chr1	177336	0.3158	32
chr1	177357	0.0574	33
chr1	177379	0.1179	34
chr1	177416	0.2606	25
chr1	177466	0.0894	39
chr1	177496	0.2244	30
chr1	177523	0.1699	29
chr1	177551	0.1042	26
chr1	177584	0.0789	38
chr1	177618	0.2122	43
chr1	177632	0.1225	35
chr1	177690	0.1318	22
chr1	177740	0.0344	29
chr1	177806	0.1456	29
chr1	177884	0.174	33
chr1	177934	0.2631	29
chr1	178034	0.0626	35
chr1	178134	0.2892	24
chr1	178222	0.0	30
chr1	178266	0.08	27
chr1	178290	0.225	23
chr1	178305	0.1885	29
chr1	178328	0.1101	22
chr1	178361	0.0822	33
chr1	178403	0.1703	32
chr1	178423	0.0498	34
chr1	178455	0.1957	24
chr1	178479	0.074	27
chr1	178517	0.0103	25
chr1	178543	0.2199	32
chr1	178581	0.0949	26
chr1	178609	0.1222	30
chr1	178658	0.1707	24
chr1	178706	0.1038	25
chr1	178756	0.0773	28
chr1	178855	0.1203	39
chr1	178926	0.164	38
chr1	179026	0.0416	28
chr1	179076	0.2422	33
chr1	179082	0.2369	27
chr1	179092	0.0	37
chr1	179140	0.7254	27
chr1	179167	0.8773	28
chr1	179197	0.5709	34
chr1	179225	0.7789	24
chr1	179275	0.8342	36
chr1	179300	0.7733	27
chr1	179328	0.6981	17
chr1	179378	1.0	27
chr1	179402	0.8483	20
chr1	179426	0.6997	25
chr1	179471	0.7767	30
chr1	179511	0.6734	32
chr1	179526	0.7889	24
chr1	179541	0.948	29
chr1	179579	0.8034	27
chr1	179597	0.5996	33
chr1	179633	0.7806	22
chr1	179654	0.791	34
chr1	179672	0.9162	32
chr1	179772	0.9347	35
chr1	179822	0.6831	34
chr1	179922	0.7818	30
chr1	180022	0.863	25
chr1	180122	0.8983	24
chr1	180195	0.8058	20
chr1	180223	0.8475	28
chr1	180229	0.5467	35
chr1	180279	0.6303	26
chr1	180303	0.4694	38
chr1	180323	0.6937	28
chr1	180343	0.4832	22
chr1	180389	0.6208	25
chr1	180435	0.6216	28
chr1	180469	0.6402	26
chr1	180491	0.6395	30
chr1	180508	0.4664	27
chr1	180526	0.4948	32
chr1	180555	0.6733	29
chr1	180599	0.5739	36
chr1	180614	0.4585	30
chr1	180644	0.631	26
chr1	180670	0.4816	27
chr1	180686	0.6787	40
chr1	180688	0.5585	33
chr1	180767	0.548	33
chr1	180867	0.5891	28
chr1	180917	0.5385	27
chr1	181017	0.4101	27
chr1	181096	0.6779	34
chr1	181240	0.8406	36
chr1	181370	0.9014	27
chr1	181384	0.6739	30
chr1	181502	0.938	27
chr1	181552	0.8117	38
chr1	181562	0.6124	35
chr1	181567	0.5339	28
chr1	181582	0.6247	25
chr1	181599	0.6897	28
chr1	181636	0.7048	29
chr1	181686	0.6942	25
chr1	181736	0.7194	23
chr1	181756	0.7735	27
chr1	181795	0.7346	28
chr1	181821	0.7598	37
chr1	181845	0.7501	30
chr1	181883	0.5576	34
chr1	181919	0.6215	37
chr1	181934	0.6625	35
chr1	181960	0.7004	33
chr1	181991	0.6734	30
chr1	182025	0.7691	30
chr1	182075	0.691	32
chr1	182106	0.6222	27
chr1	182114	0.6697	32
chr1	182203	0.651	26
chr1	182293	0.6924	32
chr1	182393	0.7021	21
chr1	182493	0.7383	38
chr1	182593	0.7026	26
chr1	182607	0.8295	28
chr1	182759	0.9761	39
chr1	182819	0.9548	33
chr1	182885	0.8624	38
chr1	183073	1.0	32
chr1	183082	0.5883	36
chr1	183125	0.6593	20
chr1	183140	0.635	29
chr1	183183	0.7669	30
chr1	183229	0.7088	30
chr1	183273	0.7511	32
chr1	183291	0.6467	28
chr1	183316	0.5524	24
chr1	183351	0.7768	31
chr1	183380	0.5563	26
chr1	183403	0.5376	29
chr1	183428	0.5818	34
chr1	183455	0.5822	39
chr1	183505	0.6828	33
chr1	183526	0.603	29
chr1	183548	0.7603	31
chr1	183598	0.5656	30
chr1	183625	0.5258	26
chr1	183635	0.6074	26
chr1	183735	0.7144	35
chr1	183788	0.6603	41
chr1	183888	0.6814	20
chr1	183988	0.7913	21
chr1	184052	0.5819	34
chr1	184152	0.76	28
chr1	184168	0.8172	35
chr1	184228	0.8079	22
chr1	184248	0.9545	23
chr1	184258	0.9817	34
chr1	184266	0.6789	30
chr1	184306	0.7751	24
chr1	184350	0.728	27
chr1	184358	0.7302	29
chr1	184446	0.8729	26
chr1	184488	0.7396	27
chr1	184510	0.9013	28
chr1	184526	0.9389	18
chr1	184568	0.7744	31
chr1	184618	0.9933	30
chr1	184645	0.8224	31
chr1	184685	0.8708	26
chr1	184711	0.862	29
chr1	184746	0.8998	36
chr1	184796	0.9966	31
chr1	184826	0.8458	24
chr1	184854	0.963	31
chr1	184884	0.7977	32
chr1	184916	0.8342	30
chr1	184955	0.809	29
chr1	184998	0.9618	31
chr1	185019	0.8285	22
chr1	185047	0.853	24
chr1	185056	0.754	37
chr1	185149	0.7648	34
chr1	185206	0.9035	32
chr1	185306	0.8743	27
chr1	185406	0.997	27
chr1	185506	0.8869	35
chr1	185573	0.784	24
chr1	185585	0.838	35
chr1	185587	0.7182	30
chr1	185623	0.643	28
chr1	185651	0.479	25
chr1	185675	0.7075	24
chr1	185693	0.5175	26
chr1	185733	0.6153	31
chr1	185769	0.4904	22
chr1	185800	0.7135	29
chr1	185831	0.6977	27
chr1	185846	0.549	29
chr1	185896	0.6822	39
chr1	185922	0.6444	31
chr1	185952	0.6368	31
chr1	186002	0.614	25
chr1	186021	0.6433	23
chr1	186048	0.4957	30
chr1	186078	0.5991	26
chr1	186125	0.67	25
chr1	186152	0.6804	24
chr1	186175	0.6617	33
chr1	186225	0.6605	30
chr1	186315	0.6848	36
chr1	186411	0.6566	30
chr1	186511	0.6563	26
chr1	186607	0.6888	25
chr1	186707	0.4471	38
chr1	186725	0.702	33
chr1	186771	0.6873	37
chr1	186793	0.8338	34
chr1	186843	0.8468	25
chr1	186885	0.8134	33
chr1	186909	0.8928	34
chr1	186959	0.8297	29
chr1	186980	0.8611	31
chr1	187011	0.7134	40
chr1	187029	0.7442	34
chr1	187056	0.7649	32
chr1	187085	0.7993	22
chr1	187111	0.5449	33
chr1	187127	0.6314	26
chr1	187151	0.7855	34
chr1	187171	0.7687	29
chr1	187200	0.7148	29
chr1	187230	0.8466	28
chr1	187237	0.7581	28
chr1	187293	0.8236	26
chr1	187393	0.8134	27
chr1	187493	0.8715	22
chr1	187593	0.7491	25
chr1	187660	0.5861	30
chr1	187672	0.9306	29
chr1	187693	0.6444	36
chr1	187709	0.6252	34
chr1	187729	0.518	30
chr1	187752	0.7828	33
chr1	187797	0.6329	25
chr1	187815	0.7964	21
chr1	187865	0.7355	25
chr1	187915	0.7231	34
chr1	187947	0.6516	30
chr1	187970	0.596	29
chr1	187989	0.69	27
chr1	188016	0.5907	31
chr1	188038	0.7475	30
chr1	188077	0.5904	27
chr1	188127	0.5454	25
chr1	188147	0.712	32
chr1	188162	0.8322	34
