chr1	144894	0.9247	24
chr1	144944	0.766	28
chr1	144994	0.6631	34
chr1	145012	0.954	31
chr1	145027	0.8594	28
chr1	145062	0.8013	30
chr1	145093	0.846	22
chr1	145143	0.9311	22
chr1	145160	0.646	34
chr1	145194	0.7374	33
chr1	145231	0.5249	33
chr1	145263	0.6646	34
chr1	145288	0.7062	29
chr1	145302	0.607	30
chr1	145402	0.7322	24
chr1	145452	0.6393	28
chr1	145552	0.7774	31
chr1	145626	0.6196	29
chr1	145676	0.8038	37
chr1	145728	0.7701	35
chr1	145820	0.756	32
chr1	145930	0.7739	29
chr1	145976	0.9241	27
chr1	146104	0.726	34
chr1	146164	0.9591	25
chr1	146210	0.9178	20
chr1	146264	0.9153	25
chr1	146295	0.6985	27
chr1	146322	0.7627	24
chr1	146347	0.8023	29
chr1	146385	0.5188	24
chr1	146408	0.7143	33
chr1	146442	0.6982	25
chr1	146471	0.856	31
chr1	146487	0.8922	21
chr1	146537	0.6938	23
chr1	146562	0.8423	27
chr1	146599	0.7418	30
chr1	146619	0.7494	38
chr1	146634	0.7061	35
chr1	146684	0.7201	23
chr1	146714	0.5366	29
chr1	146747	0.7721	34
chr1	146778	0.6547	42
chr1	146827	0.6773	41
chr1	146927	0.5365	20
chr1	147027	0.4956	31
chr1	147097	0.6534	25
chr1	147186	0.7679	40
chr1	147286	0.8496	28
chr1	147370	0.8345	36
chr1	147409	0.7114	28
chr1	147435	0.716	32
chr1	147452	0.708	25
chr1	147480	0.8475	29
chr1	147500	0.8156	34
chr1	147518	0.7148	29
chr1	147568	0.8161	38
chr1	147610	0.7628	31
chr1	147629	0.7248	27
chr1	147677	0.8763	31
chr1	147712	0.7959	24
chr1	147738	0.8263	35
chr1	147788	0.8675	28
chr1	147823	0.6456	37
chr1	147873	0.6672	17
chr1	147881	0.7554	16
chr1	147981	0.8132	39
chr1	148033	0.817	31
chr1	148105	0.8352	22
chr1	148205	0.8162	21
chr1	148305	0.5959	29
chr1	148333	0.879	27
chr1	148389	0.6547	32
chr1	148399	1.0	32
chr1	148435	1.0	23
chr1	148478	1.0	25
chr1	148520	0.269	27
chr1	148552	0.5503	37
chr1	148567	0.321	31
chr1	148617	0.5769	34
chr1	148666	0.9807	30
chr1	148700	0.4153	29
chr1	148727	0.4576	30
chr1	148749	0.7187	16
chr1	148793	0.312	34
chr1	148808	0.9599	33
chr1	148844	0.662	36
chr1	148855	0.7203	28
chr1	148905	0.303	29
chr1	149005	0.9376	28
chr1	149105	0.5125	29
chr1	149205	0.3554	30
chr1	149305	0.8158	30
chr1	149361	0.5679	30
chr1	149391	0.5488	34
chr1	149416	0.6116	28
chr1	149466	0.7248	27
chr1	149481	0.6179	20
chr1	149501	0.5935	24
chr1	149532	0.534	29
chr1	149556	0.6188	31
chr1	149571	0.7106	38
chr1	149602	0.5422	26
chr1	149617	0.6726	21
chr1	149667	0.6703	32
chr1	149714	0.5774	31
chr1	149733	0.6889	20
chr1	149759	0.6407	29
chr1	149774	0.4814	25
chr1	149824	0.8338	27
chr1	149856	0.4682	38
chr1	149871	0.597	30
chr1	149896	0.5256	34
chr1	149917	0.5618	31
chr1	150017	0.5763	29
chr1	150117	0.6496	27
chr1	150217	0.6517	33
chr1	150267	0.6782	36
chr1	150367	0.5918	36
chr1	150427	0.6342	26
chr1	150451	0.7066	21
chr1	150457	0.4997	32
chr1	150481	0.5178	29
chr1	150521	0.6528	37
chr1	150550	0.7611	22
chr1	150600	0.6191	38
chr1	150615	0.5254	35
chr1	150631	0.6197	30
chr1	150665	0.4519	31
chr1	150680	0.4644	24
chr1	150695	0.5587	33
chr1	150710	0.6855	27
chr1	150741	0.3566	33
chr1	150764	0.4639	34
chr1	150779	0.4035	31
chr1	150811	0.5101	26
chr1	150855	0.5146	26
chr1	150870	0.4868	34
chr1	150898	0.5408	21
chr1	150931	0.6598	33
chr1	150971	0.5829	22
chr1	150986	0.5952	38
chr1	151004	0.5852	36
chr1	151032	0.5612	32
chr1	151061	0.5948	38
chr1	151099	0.6637	28
chr1	151199	0.6401	29
chr1	151276	0.4351	27
chr1	151356	0.6419	31
chr1	151439	0.6265	21
chr1	151489	0.5529	34
chr1	151572	0.5186	35
chr1	151672	0.5167	30
chr1	151722	0.6702	36
chr1	151734	0.8928	26
chr1	151814	0.9026	24
chr1	151874	0.8351	35
chr1	151900	0.7308	30
chr1	151922	0.7751	26
chr1	151942	0.6929	24
chr1	151950	0.7522	36
chr1	151962	0.5033	29
chr1	152104	0.9077	23
chr1	152124	0.6665	28
chr1	152158	0.1437	29
chr1	152181	0.1338	26
chr1	152202	0.1203	39
chr1	152229	0.2046	35
chr1	152262	0.1574	37
chr1	152306	0.1277	19
chr1	152323	0.1796	25
chr1	152352	0.0475	26
chr1	152402	0.1125	37
chr1	152427	0.0489	29
chr1	152457	0.0677	26
chr1	152476	0.061	29
chr1	152518	0.0375	40
chr1	152539	0.0109	19
chr1	152589	0.1846	29
chr1	152612	0.079	35
chr1	152617	0.0209	22
chr1	152717	0.1149	33
chr1	152817	0.1138	26
chr1	152867	0.0228	24
chr1	152967	0.1483	30
chr1	153067	0.0	34
chr1	153099	0.0	31
chr1	153112	0.1137	24
chr1	153139	0.2432	27
chr1	153162	0.0865	31
chr1	153208	0.2054	23
chr1	153240	0.0745	24
chr1	153256	0.0775	24
chr1	153289	0.1849	27
chr1	153313	0.0409	28
chr1	153337	0.0413	35
chr1	153379	0.0608	15
chr1	153405	0.1359	35
chr1	153437	0.1102	25
chr1	153478	0.1071	19
chr1	153508	0.2274	26
chr1	153523	0.0201	29
chr1	153573	0.1486	22
chr1	153588	0.0379	29
chr1	153602	0.1464	34
chr1	153681	0.0	27
chr1	153778	0.1942	37
chr1	153828	0.2035	29
chr1	153928	0.0693	32
chr1	154028	0.0985	33
chr1	154058	0.0787	26
chr1	154063	0.5478	37
chr1	154086	0.3787	26
chr1	154128	0.5053	28
chr1	154178	0.4419	30
chr1	154198	0.381	33
chr1	154213	0.5321	20
chr1	154244	0.4471	32
chr1	154282	0.5335	33
chr1	154301	0.3653	26
chr1	154329	0.5096	34
chr1	154349	0.5997	26
chr1	154364	0.4905	31
chr1	154398	0.4529	32
chr1	154428	0.4773	24
chr1	154445	0.3907	31
chr1	154464	0.4964	24
chr1	154489	0.2999	32
chr1	154517	0.5349	28
chr1	154532	0.5595	30
chr1	154538	0.4471	28
chr1	154638	0.4328	36
chr1	154738	0.6308	42
chr1	154818	0.408	29
chr1	154918	0.626	30
chr1	155006	0.4381	24
chr1	155170	0.2415	33
chr1	155178	0.0382	37
chr1	155190	0.133	22
chr1	155196	0.2066	31
chr1	155214	0.0718	28
chr1	155239	0.6514	33
chr1	155281	0.8731	25
chr1	155309	0.6581	26
chr1	155359	0.9472	28
chr1	155374	0.7866	38
chr1	155389	0.766	30
chr1	155431	0.7237	34
chr1	155446	0.768	29
chr1	155479	0.9387	30
chr1	155503	0.6648	27
chr1	155553	0.9674	21
chr1	155584	0.8533	28
chr1	155607	0.891	36
chr1	155657	0.6464	27
chr1	155698	0.9105	20
chr1	155715	0.7963	32
chr1	155727	0.8084	31
chr1	155827	0.7689	25
chr1	155927	0.7378	31
chr1	156027	0.6878	32
chr1	156127	0.7574	26
chr1	156133	0.7772	28
chr1	156171	0.9384	39
chr1	156218	0.6076	28
chr1	156248	0.7588	36
chr1	156271	0.6668	33
chr1	156287	0.7949	35
chr1	156334	0.5469	18
chr1	156384	0.6722	35
chr1	156401	0.78	31
chr1	156451	0.555	29
chr1	156485	0.5258	36
chr1	156530	0.684	28
chr1	156580	0.6584	23
chr1	156596	0.7396	25
chr1	156614	0.797	31
chr1	156641	0.7257	31
chr1	156661	0.5978	35
chr1	156682	0.5939	20
chr1	156724	0.4724	30
chr1	156824	0.4978	35
chr1	156924	0.7249	34
chr1	157024	0.8274	30
chr1	157095	0.7621	33
chr1	157195	0.6328	34
chr1	157227	0.551	26
chr1	157251	0.6182	38
chr1	157281	0.7331	33
chr1	157319	0.4731	24
chr1	157338	0.6909	21
chr1	157354	0.7371	29
chr1	157383	0.6601	29
chr1	157410	0.6964	38
chr1	157447	0.6117	29
chr1	157462	0.6545	23
chr1	157489	0.5687	38
chr1	157508	0.7661	20
chr1	157558	0.5358	34
chr1	157595	0.7869	24
chr1	157618	0.8121	27
chr1	157668	0.7099	28
chr1	157692	0.6049	37
chr1	157720	0.7998	24
chr1	157754	0.5097	31
chr1	157801	0.8042	33
chr1	157831	0.6203	38
chr1	157847	0.6761	31
chr1	157926	0.6175	33
chr1	157982	0.6903	24
chr1	158082	0.6489	29
chr1	158165	0.8079	31
chr1	158265	0.7595	25
chr1	158365	0.8453	35
chr1	158419	0.7853	28
chr1	158433	0.7312	26
chr1	158448	0.842	36
chr1	158464	0.871	33
chr1	158489	0.7392	37
chr1	158539	0.5944	35
chr1	158570	0.6074	26
chr1	158611	0.9515	25
chr1	158640	0.8093	25
chr1	158661	0.7684	30
chr1	158686	0.6364	30
chr1	158707	0.6739	31
chr1	158724	0.5822	31
chr1	158767	0.581	36
chr1	158793	0.7222	33
chr1	158812	0.6532	36
chr1	158845	0.754	29
chr1	158886	0.748	27
chr1	158946	0.7539	14
chr1	159046	0.643	18
chr1	159146	0.8453	28
chr1	159246	0.5108	28
chr1	159393	0.5398	27
chr1	159405	0.9342	30
chr1	159419	0.7827	24
chr1	159435	0.7571	33
chr1	159450	0.7245	31
chr1	159466	0.695	27
chr1	159484	0.8629	36
chr1	159503	0.6479	28
chr1	159542	0.6323	22
chr1	159590	0.8289	22
chr1	159608	0.8086	27
chr1	159623	0.8507	31
chr1	159668	0.6807	25
chr1	159717	0.5185	26
chr1	159767	0.6561	31
chr1	159788	0.8341	41
chr1	159805	0.8308	28
chr1	159851	0.5906	34
chr1	159901	0.5503	33
chr1	159932	0.7084	23
chr1	159982	0.8143	34
chr1	159984	0.8744	29
chr1	160064	0.8671	25
chr1	160164	0.5407	30
chr1	160264	0.5259	32
chr1	160364	0.4075	22
chr1	160420	0.8319	35
chr1	160498	0.4604	31
chr1	160548	0.4752	34
chr1	160609	0.6675	35
chr1	160625	0.1233	32
chr1	160640	0.1803	31
chr1	160689	0.1064	26
chr1	160739	0.1297	34
chr1	160758	0.0857	26
chr1	160777	0.1304	26
chr1	160795	0.2371	31
chr1	160832	0.0	30
chr1	160882	0.118	34
chr1	160897	0.0769	31
chr1	160915	0.156	30
chr1	160939	0.0867	20
chr1	160971	0.2024	32
chr1	161001	0.0666	28
chr1	161033	0.2499	28
chr1	161049	0.1066	36
chr1	161069	0.0993	40
chr1	161099	0.265	35
chr1	161145	0.1037	30
chr1	161163	0.1998	34
chr1	161196	0.0	26
chr1	161218	0.108	29
chr1	161234	0.0569	33
chr1	161249	0.0066	29
chr1	161349	0.21	33
chr1	161417	0.1946	27
chr1	161517	0.1031	33
chr1	161567	0.1682	27
chr1	161667	0.0	29
chr1	161762	0.146	40
chr1	161862	0.0456	27
chr1	161872	0.0808	24
chr1	161884	0.1771	22
chr1	161929	0.2419	29
chr1	161979	0.1672	34
chr1	162000	0.3456	24
chr1	162031	0.2815	36
chr1	162081	0.1437	29
chr1	162118	0.3022	32
chr1	162158	0.0578	35
chr1	162187	0.272	29
chr1	162211	0.292	27
chr1	162246	0.267	30
chr1	162278	0.3302	32
chr1	162318	0.2645	41
chr1	162368	0.335	24
chr1	162380	0.313	25
chr1	162453	0.2529	29
chr1	162513	0.1262	29
chr1	162613	0.1655	33
chr1	162713	0.1787	20
chr1	162794	0.2203	27
chr1	162878	0.0482	32
chr1	162904	0.9186	27
chr1	162945	0.7685	37
chr1	162962	0.6745	29
chr1	162979	0.6751	41
chr1	163019	0.5904	27
chr1	163039	0.6541	24
chr1	163089	0.8545	31
chr1	163115	0.669	31
chr1	163161	0.7306	32
chr1	163182	0.8811	32
chr1	163204	0.8978	36
chr1	163219	0.7333	30
chr1	163243	0.7826	27
chr1	163263	0.5893	25
chr1	163278	0.6134	28
chr1	163307	0.8033	26
chr1	163357	0.7228	19
chr1	163378	0.6984	32
chr1	163405	0.5627	26
chr1	163435	0.7019	20
chr1	163535	0.8566	27
chr1	163611	0.7884	29
chr1	163661	0.8123	18
chr1	163735	0.8228	33
chr1	163794	0.8351	29
chr1	163858	0.6738	30
chr1	163937	0.7375	26
chr1	163959	0.9281	30
chr1	163964	0.5288	32
chr1	163980	0.4373	25
chr1	164008	0.4076	33
chr1	164040	0.3765	30
chr1	164073	0.4794	34
chr1	164119	0.4051	28
chr1	164169	0.4859	23
chr1	164202	0.6144	27
chr1	164232	0.4399	29
chr1	164247	0.4013	27
chr1	164271	0.5002	28
chr1	164321	0.3736	37
chr1	164340	0.3793	30
chr1	164390	0.5407	32
chr1	164406	0.5107	27
chr1	164445	0.5244	33
chr1	164479	0.3034	28
chr1	164499	0.4974	34
chr1	164514	0.3575	35
chr1	164541	0.3738	30
chr1	164637	0.5458	32
chr1	164737	0.3987	30
chr1	164837	0.6117	35
chr1	164888	0.5902	33
chr1	164938	0.5284	26
chr1	165038	0.4201	34
chr1	165058	1.0	38
chr1	165094	0.847	37
chr1	165156	0.8814	26
chr1	165172	0.7817	29
chr1	165288	0.8196	29
chr1	165332	0.9594	32
chr1	165490	0.6019	33
chr1	165504	0.8419	22
chr1	165536	0.8041	34
chr1	165563	0.5423	23
chr1	165612	0.6063	26
chr1	165653	0.6427	30
chr1	165703	0.6378	19
chr1	165729	0.6773	27
chr1	165770	0.4924	33
chr1	165820	0.6598	30
chr1	165844	0.5422	22
chr1	165884	0.5632	38
chr1	165934	0.6271	28
chr1	165972	0.5657	28
chr1	165988	0.5275	31
chr1	166034	0.456	24
chr1	166066	0.5021	25
chr1	166116	0.4558	34
chr1	166216	0.6142	26
chr1	166316	0.6952	36
chr1	166416	0.5395	35
chr1	166504	0.766	29
chr1	166536	0.7692	30
chr1	166598	0.5582	31
chr1	166616	0.6933	33
chr1	166637	0.8085	23
chr1	166673	0.8036	30
chr1	166693	0.8132	24
chr1	166734	0.8756	34
chr1	166765	0.7074	29
chr1	166813	0.9191	32
chr1	166841	0.8986	16
chr1	166879	0.8172	31
chr1	166894	0.7535	24
chr1	166909	0.7586	39
chr1	166929	0.9261	24
chr1	166964	0.7768	21
chr1	166984	0.7303	32
chr1	167027	0.8583	28
chr1	167050	0.9422	33
chr1	167126	0.8947	30
chr1	167226	0.8311	37
chr1	167303	0.9414	34
chr1	167403	0.8463	33
chr1	167477	0.7984	25
chr1	167529	1.0	22
chr1	167562	0.6394	34
chr1	167600	0.8648	36
chr1	167650	0.806	35
chr1	167665	0.8339	31
chr1	167681	0.8147	33
chr1	167712	0.9	22
chr1	167727	0.8857	27
chr1	167758	0.8035	32
chr1	167808	0.8163	36
chr1	167839	0.8692	29
chr1	167889	0.8913	26
chr1	167925	0.8397	30
chr1	167959	0.8265	30
chr1	168009	0.8813	33
chr1	168101	0.7999	33
chr1	168201	0.5909	28
chr1	168301	0.9059	25
chr1	168395	0.778	25
chr1	168401	0.7466	34
chr1	168406	0.2211	31
chr1	168421	0.4784	26
chr1	168442	0.2831	26
chr1	168457	0.409	40
chr1	168507	0.4966	36
chr1	168533	0.5769	33
chr1	168564	0.3266	26
chr1	168579	0.3792	22
chr1	168598	0.4806	29
chr1	168628	0.3739	42
chr1	168643	0.2505	32
chr1	168688	0.2865	20
chr1	168720	0.3978	23
chr1	168744	0.2875	37
chr1	168773	0.3968	23
chr1	168795	0.2059	27
chr1	168810	0.3855	33
chr1	168843	0.3035	30
chr1	168858	0.3209	30
chr1	168863	0.4132	28
chr1	168963	0.4975	29
chr1	169053	0.4239	28
chr1	169153	0.4255	22
chr1	169204	0.342	29
chr1	169254	0.2627	36
chr1	169288	0.6561	28
chr1	169336	0.6441	40
chr1	169368	0.5566	28
chr1	169600	0.4514	43
chr1	169686	0.6309	29
chr1	169716	0.3746	37
chr1	169724	0.6485	30
chr1	169734	0.5525	32
chr1	169777	0.8184	16
chr1	169799	0.7207	24
chr1	169849	0.6816	34
chr1	169887	0.726	39
chr1	169920	0.6357	25
chr1	169945	0.6337	33
chr1	169978	0.6048	35
chr1	170028	0.6468	19
chr1	170043	0.6918	24
chr1	170060	0.6574	31
chr1	170110	0.6542	36
chr1	170125	0.5765	31
chr1	170139	0.6219	34
chr1	170239	0.7439	28
chr1	170339	0.5905	29
chr1	170404	0.642	19
chr1	170504	0.4743	26
chr1	170614	0.9292	29
chr1	170658	1.0	27
chr1	170766	0.9658	39
chr1	170778	0.8362	31
chr1	170830	0.8135	26
chr1	170928	0.8328	25
chr1	170930	0.7072	28
chr1	170984	0.9496	28
chr1	171029	0.698	23
chr1	171054	0.6534	24
chr1	171082	0.6337	35
chr1	171110	0.4876	22
chr1	171152	0.6844	27
chr1	171172	0.6018	29
chr1	171196	0.6239	31
chr1	171211	0.6007	30
chr1	171229	0.7041	30
chr1	171256	0.5978	35
chr1	171280	0.6947	25
chr1	171295	0.8137	35
chr1	171334	0.6975	29
chr1	171353	0.5535	18
chr1	171368	0.6083	31
chr1	171404	0.6705	22
chr1	171450	0.6213	39
chr1	171465	0.5976	25
chr1	171507	0.5931	33
chr1	171534	0.5238	28
chr1	171541	0.7772	37
chr1	171592	0.7954	32
chr1	171683	0.7323	30
chr1	171778	0.7939	18
chr1	171878	0.6963	32
chr1	171978	0.4651	30
chr1	172014	0.6191	36
chr1	172020	0.7155	20
chr1	172070	0.7327	27
chr1	172110	0.6513	24
chr1	172129	0.5976	34
chr1	172144	0.5863	24
chr1	172194	0.7319	32
chr1	172221	0.7896	29
chr1	172254	0.5505	25
chr1	172286	0.5595	41
chr1	172326	0.4034	27
chr1	172341	0.3679	21
chr1	172376	0.457	18
chr1	172397	0.6236	27
chr1	172423	0.6139	31
chr1	172446	0.5316	21
chr1	172466	0.6572	27
chr1	172481	0.7319	27
chr1	172503	0.6104	36
chr1	172540	0.762	35
chr1	172573	0.7225	35
chr1	172673	0.8472	29
chr1	172723	0.7958	35
chr1	172823	0.7369	28
chr1	172923	0.7379	29
chr1	172975	0.7666	30
chr1	173025	0.63	21
chr1	173125	0.6935	33
chr1	173195	0.788	28
chr1	173267	0.9073	25
chr1	173289	0.8601	26
chr1	173299	0.5635	34
chr1	173357	0.7655	23
chr1	173491	0.6942	27
chr1	173529	0.6567	35
chr1	173569	0.529	20
chr1	173599	0.7383	28
chr1	173630	0.3816	31
chr1	173646	0.2416	28
chr1	173666	0.1712	31
chr1	173704	0.0936	29
chr1	173735	0.3711	28
chr1	173767	0.2274	32
chr1	173789	0.2256	30
chr1	173818	0.1265	34
chr1	173857	0.2832	36
chr1	173875	0.2925	22
chr1	173907	0.2036	22
chr1	173922	0.2236	32
chr1	173972	0.1766	31
chr1	174002	0.1711	29
chr1	174052	0.4027	38
chr1	174066	0.3788	29
chr1	174166	0.25	34
chr1	174255	0.166	25
chr1	174332	0.118	28
chr1	174432	0.198	31
chr1	174496	0.4675	32
chr1	174498	0.1652	28
chr1	174503	0.6229	31
chr1	174537	0.6015	27
chr1	174579	0.3408	29
chr1	174595	0.5076	20
chr1	174628	0.6623	24
chr1	174678	0.4074	33
chr1	174696	0.4109	41
chr1	174714	0.7192	30
chr1	174748	0.5244	26
chr1	174763	0.3822	33
chr1	174796	0.5238	28
chr1	174824	0.568	33
chr1	174874	0.4531	26
chr1	174919	0.4155	36
chr1	174957	0.4092	28
chr1	174995	0.3983	25
chr1	175011	0.4312	38
chr1	175014	0.5429	31
chr1	175114	0.4775	41
chr1	175191	0.4677	26
chr1	175241	0.4833	26
chr1	175331	0.686	29
chr1	175431	0.3155	34
chr1	175517	0.7995	23
chr1	175519	0.7124	29
chr1	175609	0.7147	29
chr1	175703	0.7061	30
chr1	175721	0.6868	38
chr1	175727	0.6415	31
chr1	175871	0.8614	34
chr1	175921	0.7434	36
chr1	175933	0.5778	38
chr1	175964	0.7587	27
chr1	175979	0.682	26
chr1	176000	0.6043	38
chr1	176029	0.4742	25
chr1	176052	0.633	19
chr1	176102	0.6651	25
chr1	176152	0.5123	27
chr1	176177	0.5894	25
chr1	176209	0.7271	41
chr1	176224	0.6747	30
chr1	176253	0.6491	33
chr1	176303	0.5252	18
chr1	176325	0.6908	31
chr1	176351	0.606	21
chr1	176366	0.7486	29
chr1	176389	0.7121	25
chr1	176404	0.7535	40
chr1	176419	0.746	30
chr1	176469	0.6416	26
chr1	176478	0.6647	27
chr1	176578	0.723	33
chr1	176654	0.7429	27
chr1	176723	0.5913	28
chr1	176823	0.599	25
chr1	176923	0.4822	26
chr1	176977	0.5416	27
chr1	177003	0.7007	32
chr1	177067	0.6291	20
chr1	177091	0.2051	31
chr1	177126	0.1992	26
chr1	177147	0.1069	30
chr1	177197	0.2715	30
chr1	177216	0.1142	29
chr1	177250	0.1202	28
chr1	177268	0.111	30
chr1	177286	0.0975	32
chr1	177301	0.0	17
chr1	177336	0.2576	29
chr1	177357	0.0	33
chr1	177379	0.1755	31
chr1	177416	0.2129	32
chr1	177466	0.067	29
chr1	177496	0.2189	30
chr1	177523	0.1025	36
chr1	177551	0.0238	34
chr1	177584	0.1046	33
chr1	177618	0.1565	34
chr1	177632	0.1129	26
chr1	177690	0.0769	33
chr1	177740	0.1523	29
chr1	177806	0.1773	36
chr1	177884	0.2009	30
chr1	177934	0.4566	26
chr1	178034	0.1404	22
chr1	178134	0.1378	28
chr1	178222	0.0339	31
chr1	178266	0.1945	26
chr1	178290	0.1398	32
chr1	178305	0.072	33
chr1	178328	0.0	35
chr1	178361	0.1307	24
chr1	178403	0.1445	23
chr1	178423	0.0341	32
chr1	178455	0.3079	29
chr1	178479	0.0871	35
chr1	178517	0.0642	29
chr1	178543	0.097	33
chr1	178581	0.1025	24
chr1	178609	0.1281	31
chr1	178658	0.1131	24
chr1	178706	0.1176	28
chr1	178756	0.089	32
chr1	178855	0.2686	33
chr1	178926	0.2383	28
chr1	179026	0.0488	33
chr1	179076	0.121	33
chr1	179082	0.3246	35
chr1	179092	0.0	29
chr1	179140	0.769	25
chr1	179167	0.8607	43
chr1	179197	0.6267	39
chr1	179225	0.9027	35
chr1	179275	0.8125	28
chr1	179300	0.8364	34
chr1	179328	0.7755	26
chr1	179378	1.0	26
chr1	179402	0.791	26
chr1	179426	0.7557	23
chr1	179471	0.7917	29
chr1	179511	0.7285	28
chr1	179526	0.8568	37
chr1	179541	0.9731	30
chr1	179579	0.8507	26
chr1	179597	0.7649	32
chr1	179633	0.8693	29
chr1	179654	0.859	19
chr1	179672	0.9084	26
chr1	179772	0.8944	28
chr1	179822	0.7284	31
chr1	179922	0.8693	27
chr1	180022	0.9741	25
chr1	180122	0.8642	30
chr1	180195	0.7748	21
chr1	180223	0.8489	25
chr1	180229	0.519	24
chr1	180303	0.4648	27
chr1	180323	0.6904	37
chr1	180343	0.5154	30
chr1	180389	0.6214	30
chr1	180435	0.6758	33
chr1	180469	0.6446	34
chr1	180491	0.5752	28
chr1	180508	0.5001	34
chr1	180526	0.4715	24
chr1	180555	0.6624	34
chr1	180599	0.4964	34
chr1	180614	0.4643	38
chr1	180644	0.6149	23
chr1	180670	0.4576	36
chr1	180686	0.585	38
chr1	180688	0.5504	32
chr1	180767	0.5611	34
chr1	180867	0.6578	37
chr1	180917	0.5653	28
chr1	181017	0.4144	36
chr1	181096	0.66	32
chr1	181240	0.8235	33
chr1	181370	0.811	27
chr1	181384	0.6941	25
chr1	181502	0.9031	30
chr1	181552	0.763	30
chr1	181562	0.6177	27
chr1	181567	0.569	25
chr1	181582	0.7222	20
chr1	181599	0.7234	30
chr1	181636	0.6392	32
chr1	181686	0.7096	35
chr1	181736	0.7553	31
chr1	181756	0.7692	26
chr1	181795	0.798	26
chr1	181821	0.714	31
chr1	181845	0.6487	30
chr1	181883	0.5583	20
chr1	181919	0.6147	30
chr1	181934	0.7001	29
chr1	181960	0.5902	35
chr1	181991	0.6817	34
chr1	182025	0.7758	35
chr1	182075	0.7268	25
chr1	182106	0.6591	30
chr1	182114	0.6212	34
chr1	182203	0.6611	31
chr1	182293	0.638	23
chr1	182393	0.6921	38
chr1	182493	0.6964	27
chr1	182593	0.7254	28
chr1	182607	0.9884	30
chr1	182759	1.0	23
chr1	182819	0.8747	23
chr1	182885	0.8887	27
chr1	183073	0.9945	36
chr1	183082	0.6718	29
chr1	183125	0.642	23
chr1	183140	0.6691	20
chr1	183183	0.7188	38
chr1	183229	0.6741	24
chr1	183273	0.6775	27
chr1	183291	0.7155	33
chr1	183316	0.6197	26
chr1	183351	0.7211	35
chr1	183380	0.5829	38
chr1	183403	0.5724	31
chr1	183428	0.6119	28
chr1	183455	0.5936	26
chr1	183505	0.6731	23
chr1	183526	0.5438	24
chr1	183548	0.7015	36
chr1	183598	0.6132	28
chr1	183625	0.6088	32
chr1	183635	0.6889	31
chr1	183735	0.6505	25
chr1	183788	0.554	26
chr1	183888	0.67	28
chr1	183988	0.8243	35
chr1	184052	0.5108	23
chr1	184152	0.8042	34
chr1	184168	0.7953	25
chr1	184228	0.9078	25
chr1	184248	0.8757	34
chr1	184258	0.9002	26
chr1	184266	0.5767	21
chr1	184306	0.7923	35
chr1	184350	0.8182	29
chr1	184358	0.7506	27
chr1	184446	0.8341	35
chr1	184488	0.8402	25
chr1	184510	0.9875	28
chr1	184526	0.8545	34
chr1	184568	0.8473	19
chr1	184618	0.9074	25
chr1	184645	0.9678	28
chr1	184685	0.9047	29
chr1	184711	0.9069	40
chr1	184746	0.8518	21
chr1	184796	0.8839	27
chr1	184826	0.7978	27
chr1	184854	0.9678	30
chr1	184884	0.818	29
chr1	184916	0.8419	29
chr1	184955	0.8301	28
chr1	184998	0.8635	33
chr1	185019	0.8256	33
chr1	185047	0.8017	34
chr1	185056	0.8016	27
chr1	185149	0.6889	36
chr1	185206	0.8239	33
chr1	185306	0.808	25
chr1	185406	0.8791	23
chr1	185506	0.9842	35
chr1	185573	0.7638	37
chr1	185585	0.9078	36
chr1	185587	0.7254	26
chr1	185623	0.7261	26
chr1	185651	0.5253	22
chr1	185675	0.6609	28
chr1	185693	0.4804	26
chr1	185733	0.5609	31
chr1	185769	0.5385	28
chr1	185800	0.6459	29
chr1	185831	0.7568	26
chr1	185846	0.443	41
chr1	185896	0.6772	28
chr1	185922	0.6666	24
chr1	185952	0.5798	30
chr1	186002	0.5557	25
chr1	186021	0.6437	34
chr1	186048	0.5385	26
chr1	186078	0.5003	32
chr1	186125	0.5894	36
chr1	186152	0.7349	26
chr1	186175	0.6513	32
chr1	186225	0.6468	24
chr1	186315	0.7035	32
chr1	186411	0.6994	32
chr1	186511	0.6798	26
chr1	186607	0.6006	24
chr1	186707	0.5227	33
chr1	186725	0.6333	24
chr1	186771	0.6939	25
chr1	186793	0.925	29
chr1	186843	0.8696	37
chr1	186885	0.8136	33
chr1	186909	0.803	37
chr1	186959	0.9077	32
chr1	186980	0.836	29
chr1	187011	0.7259	31
chr1	187029	0.6994	28
chr1	187056	0.79	28
chr1	187085	0.8461	34
chr1	187111	0.6876	25
chr1	187127	0.6688	31
chr1	187151	0.719	35
chr1	187171	0.8047	32
chr1	187200	0.7227	34
chr1	187230	0.8789	28
chr1	187237	0.7097	37
chr1	187293	0.8043	32
chr1	187393	0.7217	26
chr1	187493	0.8249	35
chr1	187593	0.7808	19
chr1	187660	0.6826	28
chr1	187672	0.9033	31
chr1	187693	0.6411	32
chr1	187709	0.6301	35
chr1	187729	0.6061	27
chr1	187752	0.7512	29
chr1	187797	0.6371	29
chr1	187815	0.7714	26
chr1	187865	0.6751	33
chr1	187915	0.6866	24
chr1	187947	0.6522	28
chr1	187970	0.4818	35
chr1	187989	0.644	28
chr1	188016	0.6621	28
chr1	188038	0.6531	22
chr1	188077	0.5401	30
chr1	188127	0.4779	27
chr1	188147	0.7724	36
chr1	188162	0.8087	19
