chr1	188219	0.6783	28
chr1	188235	0.5659	23
chr1	188298	0.7612	41
chr1	188354	0.5322	26
chr1	188454	0.5972	32
chr1	188524	0.7847	30
chr1	188624	0.5362	27
chr1	188710	0.7755	25
chr1	188726	0.6653	26
chr1	188800	0.6958	38
chr1	188823	0.8789	20
chr1	188855	0.9716	33
chr1	188877	0.9406	31
chr1	188912	0.8639	35
chr1	188942	0.9178	30
chr1	188992	0.9482	29
chr1	189020	1.0	28
chr1	189062	0.9814	31
chr1	189081	0.9309	30
chr1	189112	0.9041	29
chr1	189148	1.0	30
chr1	189167	0.8687	20
chr1	189201	0.9647	22
chr1	189218	0.7918	25
chr1	189233	0.9475	29
chr1	189266	0.8746	29
chr1	189315	0.9879	29
chr1	189318	0.9689	35
chr1	189418	1.0	25
chr1	189518	0.9866	17
chr1	189568	1.0	33
chr1	189661	0.9483	28
chr1	189711	0.8776	19
chr1	189811	0.9243	27
chr1	189829	0.8938	23
chr1	189847	0.8882	29
chr1	189867	0.1027	27
chr1	189917	0.0093	25
chr1	189932	0.0	33
chr1	189982	0.0954	34
chr1	190007	0.0017	27
chr1	190057	0.0266	31
chr1	190082	0.0	32
chr1	190104	0.0929	34
chr1	190128	0.0247	19
chr1	190159	0.1989	30
chr1	190174	0.2213	29
chr1	190222	0.1102	25
chr1	190256	0.0	25
chr1	190271	0.0	26
chr1	190286	0.2605	28
chr1	190312	0.0908	26
chr1	190331	0.0721	34
chr1	190346	0.1297	32
chr1	190350	0.1624	28
chr1	190450	0.0579	31
chr1	190500	0.1326	29
chr1	190600	0.2424	29
chr1	190691	0.0	31
chr1	190769	0.1239	36
chr1	190841	0.1334	24
chr1	190853	0.7317	35
chr1	190872	0.6139	40
chr1	190917	0.6584	30
chr1	190947	0.7513	32
chr1	190983	0.638	25
chr1	191005	0.7791	31
chr1	191046	0.7965	36
chr1	191096	0.6797	31
chr1	191128	0.7271	25
chr1	191145	0.7684	32
chr1	191189	0.8863	22
chr1	191215	0.7984	34
chr1	191260	0.6343	28
chr1	191275	0.813	31
chr1	191300	0.7895	26
chr1	191316	0.8403	34
chr1	191336	0.813	29
chr1	191356	0.7449	31
chr1	191406	0.7444	30
chr1	191425	0.831	33
chr1	191525	0.8016	21
chr1	191625	0.8118	28
chr1	191725	0.7245	31
chr1	191825	0.5327	31
chr1	191925	0.6506	24
chr1	191949	0.626	29
chr1	191957	0.7814	28
chr1	191976	0.805	23
chr1	191997	0.882	30
chr1	192012	0.9283	30
chr1	192029	0.9443	32
chr1	192065	0.8988	30
chr1	192080	0.9391	42
chr1	192114	1.0	29
chr1	192146	0.8812	39
chr1	192161	0.849	27
chr1	192203	0.7796	26
chr1	192222	0.8218	26
chr1	192260	0.936	23
chr1	192310	0.8177	34
chr1	192349	0.7572	38
chr1	192398	0.7921	28
chr1	192446	0.8376	35
chr1	192469	0.8649	27
chr1	192544	0.8863	35
chr1	192594	0.8939	39
chr1	192674	0.9283	35
chr1	192760	0.8425	27
chr1	192860	0.79	28
chr1	192958	0.8592	21
chr1	193062	0.8264	22
chr1	193088	0.7905	36
chr1	193090	0.7473	27
chr1	193098	0.9325	32
chr1	193266	0.9152	22
chr1	193284	0.8958	33
chr1	193300	0.8281	28
chr1	193402	0.9523	22
chr1	193421	0.7625	20
chr1	193454	0.7564	29
chr1	193474	0.8719	35
chr1	193492	0.5828	25
chr1	193510	0.668	21
chr1	193525	0.6496	35
chr1	193543	0.7364	27
chr1	193567	0.7373	28
chr1	193593	0.8192	36
chr1	193635	0.7634	26
chr1	193650	0.8028	38
chr1	193666	0.7258	33
chr1	193687	0.7091	29
chr1	193724	0.7918	28
chr1	193744	0.7025	23
chr1	193763	0.6671	27
chr1	193791	0.7691	28
chr1	193841	0.6561	28
chr1	193872	0.6784	21
chr1	193890	0.7748	24
chr1	193907	0.7433	31
chr1	193957	0.8959	35
chr1	194057	0.757	36
chr1	194157	0.7438	39
chr1	194257	0.8176	31
chr1	194357	0.7222	25
chr1	194405	0.7092	26
chr1	194443	0.6982	38
chr1	194453	0.852	16
chr1	194494	0.9302	32
chr1	194522	0.8154	28
chr1	194549	0.8733	30
chr1	194593	0.8066	26
chr1	194643	0.817	27
chr1	194684	0.8931	26
chr1	194716	0.9501	26
chr1	194731	0.8001	29
chr1	194761	0.8492	30
chr1	194780	0.9125	26
chr1	194815	0.9677	26
chr1	194839	0.8075	26
chr1	194889	0.7981	34
chr1	194939	0.9486	31
chr1	194980	0.9673	24
chr1	194991	0.8659	20
chr1	195052	0.8352	25
chr1	195152	0.7104	38
chr1	195244	0.8749	38
chr1	195344	0.8172	26
chr1	195394	0.8107	36
chr1	195444	0.9328	28
chr1	195528	0.9782	27
chr1	195554	0.8751	27
chr1	195562	0.8462	33
chr1	195606	0.9385	19
chr1	195714	0.7787	36
chr1	195716	0.8582	34
chr1	195790	0.8951	26
chr1	195852	0.9194	37
chr1	195906	0.9453	26
chr1	195924	0.9653	33
chr1	195952	0.6984	24
chr1	195965	0.99	20
chr1	195980	0.9134	30
chr1	196001	0.9222	25
chr1	196051	1.0	32
chr1	196066	1.0	28
chr1	196091	0.949	29
chr1	196110	0.9408	36
chr1	196147	0.9048	36
chr1	196169	1.0	42
chr1	196202	0.891	32
chr1	196252	0.9053	34
chr1	196281	0.9913	33
chr1	196302	0.9618	30
chr1	196352	0.8756	37
chr1	196377	0.8587	30
chr1	196417	1.0	29
chr1	196436	0.8924	20
chr1	196536	0.9543	23
chr1	196636	0.9983	32
chr1	196736	0.9412	34
chr1	196816	0.8531	29
chr1	196910	0.9269	37
chr1	196949	0.7797	41
chr1	196967	0.7622	26
chr1	196988	0.7934	27
chr1	197025	0.8143	29
chr1	197065	0.8966	32
chr1	197083	0.7922	25
chr1	197133	0.7483	33
chr1	197166	0.5861	29
chr1	197205	0.801	36
chr1	197241	0.6397	43
chr1	197256	0.7185	33
chr1	197306	0.7843	22
chr1	197356	0.6742	20
chr1	197382	0.6569	31
chr1	197432	0.8822	15
chr1	197465	0.8262	24
chr1	197471	0.8682	29
chr1	197560	0.6655	22
chr1	197651	0.8557	35
chr1	197751	0.7379	42
chr1	197851	0.6722	31
chr1	197951	0.8419	33
chr1	197961	0.7114	20
chr1	197999	0.7569	30
chr1	198014	0.6952	32
chr1	198033	0.7896	28
chr1	198072	0.8831	30
chr1	198122	0.8689	38
chr1	198157	0.9143	27
chr1	198183	0.894	31
chr1	198233	0.7035	37
chr1	198256	0.7259	30
chr1	198276	0.8604	27
chr1	198321	0.8341	31
chr1	198371	0.8355	33
chr1	198386	0.7142	37
chr1	198436	0.755	29
chr1	198483	0.9249	29
chr1	198528	0.9007	29
chr1	198574	0.8205	25
chr1	198605	0.9408	32
chr1	198705	0.7517	24
chr1	198791	0.8015	36
chr1	198841	0.7016	29
chr1	198899	0.9001	33
chr1	198999	0.8139	31
chr1	199099	0.8147	33
chr1	199162	0.7331	29
chr1	199186	0.8656	36
chr1	199196	0.1668	33
chr1	199246	0.1929	33
chr1	199274	0.0979	26
chr1	199291	0.2168	25
chr1	199338	0.2647	25
chr1	199353	0.0154	33
chr1	199377	0.1502	31
chr1	199421	0.0487	25
chr1	199436	0.1024	26
chr1	199477	0.0727	31
chr1	199503	0.0055	18
chr1	199540	0.0847	31
chr1	199566	0.1746	34
chr1	199581	0.1088	29
chr1	199631	0.2204	24
chr1	199652	0.1504	42
chr1	199683	0.2117	29
chr1	199733	0.1534	30
chr1	199775	0.0616	37
chr1	199825	0.0963	31
chr1	199925	0.1498	32
chr1	199975	0.237	36
chr1	200075	0.1615	24
chr1	200175	0.1459	31
chr1	200275	0.1748	22
chr1	200321	0.1468	32
chr1	200467	0.2082	32
chr1	200703	0.2049	25
chr1	200711	0.1426	34
chr1	200721	0.1281	31
chr1	200747	0.0998	38
chr1	200756	0.8074	27
chr1	200771	0.6371	26
chr1	200787	0.6744	27
chr1	200837	0.8784	38
chr1	200871	0.839	26
chr1	200921	0.6946	34
chr1	200971	0.7864	24
chr1	200994	0.8473	24
chr1	201011	0.8517	34
chr1	201061	0.8471	30
chr1	201092	0.6186	35
chr1	201127	0.9386	23
chr1	201156	0.6647	26
chr1	201204	0.8092	32
chr1	201247	0.789	29
chr1	201268	0.5771	32
chr1	201279	0.6398	22
chr1	201329	0.6382	31
chr1	201429	0.7179	37
chr1	201529	0.8672	35
chr1	201629	0.7067	34
chr1	201721	0.8103	28
chr1	201798	0.7564	29
chr1	201842	0.8286	17
chr1	201874	0.6516	37
chr1	201878	0.6695	27
chr1	201898	0.8864	41
chr1	201940	0.8097	29
chr1	202078	0.6947	35
chr1	202138	0.8595	27
chr1	202232	0.7948	28
chr1	202276	0.7845	35
chr1	202294	0.7338	32
chr1	202332	0.8522	25
chr1	202370	0.8413	20
chr1	202390	0.9077	33
chr1	202410	0.8128	17
chr1	202443	0.8021	25
chr1	202458	0.9145	31
chr1	202495	0.8771	24
chr1	202516	0.878	24
chr1	202560	0.8166	34
chr1	202581	0.6826	20
chr1	202631	0.9097	34
chr1	202681	0.9075	23
chr1	202706	0.5969	25
chr1	202733	0.715	23
chr1	202756	0.8378	26
chr1	202795	0.7763	26
chr1	202845	0.7519	27
chr1	202850	0.8936	34
chr1	202900	0.8159	30
chr1	203000	0.6322	35
chr1	203100	0.7589	40
chr1	203190	0.8336	38
chr1	203290	0.6359	27
chr1	203308	0.7311	26
chr1	203384	0.7094	31
chr1	203428	0.8383	36
chr1	203478	0.8125	26
chr1	203495	0.8492	30
chr1	203545	0.8964	29
chr1	203576	0.8301	37
chr1	203594	0.9239	24
chr1	203644	0.8887	39
chr1	203676	0.896	25
chr1	203713	0.9303	32
chr1	203738	0.9503	32
chr1	203780	0.9956	28
chr1	203826	1.0	26
chr1	203849	0.8753	20
chr1	203867	0.8957	39
chr1	203907	0.8646	22
chr1	203924	0.7559	33
chr1	203940	0.8877	31
chr1	204040	0.9065	28
chr1	204140	0.9302	30
chr1	204190	1.0	26
chr1	204290	0.9303	33
chr1	204373	1.0	35
chr1	204423	0.9615	28
chr1	204455	0.7872	31
chr1	204468	0.8007	31
chr1	204513	0.672	33
chr1	204539	0.7523	29
chr1	204562	0.78	25
chr1	204584	0.7391	30
chr1	204608	0.9331	23
chr1	204658	0.71	27
chr1	204676	0.7483	34
chr1	204726	0.6558	26
chr1	204750	0.5908	36
chr1	204791	0.6497	35
chr1	204833	0.7953	28
chr1	204883	0.7687	41
chr1	204901	0.5792	27
chr1	204979	0.6762	22
chr1	205050	0.7431	33
chr1	205100	0.744	27
chr1	205150	0.7352	18
chr1	205200	0.6829	38
chr1	205300	0.7574	31
chr1	205324	0.7522	17
chr1	205333	0.9647	28
chr1	205383	0.8498	29
chr1	205418	0.8835	30
chr1	205468	0.8698	31
chr1	205492	0.7053	35
chr1	205529	0.9544	33
chr1	205549	0.8232	25
chr1	205597	0.8913	25
chr1	205633	1.0	29
chr1	205650	0.9415	43
chr1	205669	1.0	28
chr1	205687	0.9329	32
chr1	205727	0.8763	26
chr1	205745	0.8693	31
chr1	205845	0.8512	28
chr1	205945	0.9723	30
chr1	206045	0.8869	25
chr1	206145	0.8476	28
chr1	206207	0.8797	25
chr1	206303	0.8517	32
chr1	206375	0.8763	42
chr1	206387	0.9307	34
chr1	206397	0.8613	33
chr1	206465	0.9034	38
chr1	206539	0.924	29
chr1	206609	0.7912	38
chr1	206618	0.0	21
chr1	206653	0.0443	41
chr1	206681	0.0	28
chr1	206731	0.1176	31
chr1	206746	0.0	34
chr1	206796	0.0328	38
chr1	206816	0.0	22
chr1	206856	0.0759	29
chr1	206877	0.0803	36
chr1	206899	0.0784	32
chr1	206931	0.0	31
chr1	206948	0.0	23
chr1	206976	0.0934	28
chr1	207009	0.0408	19
chr1	207024	0.0	28
chr1	207040	0.0404	26
chr1	207060	0.005	26
chr1	207110	0.0	38
chr1	207129	0.0	21
chr1	207145	0.109	25
chr1	207245	0.0	25
chr1	207317	0.0	34
chr1	207382	0.0	37
chr1	207482	0.0	20
chr1	207541	0.0	17
chr1	207641	0.0433	29
chr1	207713	0.1094	35
chr1	207863	0.0735	34
chr1	207911	0.0041	32
chr1	208077	0.1588	27
chr1	208141	0.0889	27
chr1	208173	0.6764	25
chr1	208205	0.7794	16
chr1	208255	0.6537	24
chr1	208287	0.6986	27
chr1	208324	0.6613	26
chr1	208339	0.5381	33
chr1	208360	0.7815	29
chr1	208386	0.6588	27
chr1	208413	0.795	29
chr1	208435	0.7904	32
chr1	208474	0.6412	26
chr1	208495	0.7012	29
chr1	208516	0.8382	20
chr1	208545	0.7238	32
chr1	208587	0.7333	21
chr1	208604	0.582	29
chr1	208643	0.5647	29
chr1	208681	0.6924	27
chr1	208704	0.8161	31
chr1	208764	0.5908	32
chr1	208840	0.7456	35
chr1	208935	0.7652	20
chr1	209035	0.6992	29
chr1	209128	0.7348	38
chr1	209228	0.7927	25
chr1	209292	0.5885	38
chr1	209326	0.1108	14
chr1	209368	0.1441	29
chr1	209387	0.0874	23
chr1	209405	0.1756	20
chr1	209432	0.1039	33
chr1	209464	0.0	34
chr1	209514	0.1189	32
chr1	209541	0.1152	23
chr1	209573	0.1172	33
chr1	209591	0.2029	29
chr1	209633	0.2009	32
chr1	209651	0.0598	29
chr1	209670	0.0504	28
chr1	209685	0.1376	25
chr1	209727	0.2773	27
chr1	209751	0.0463	19
chr1	209783	0.1072	29
chr1	209818	0.0325	25
chr1	209857	0.0862	35
chr1	209918	0.1734	30
chr1	210018	0.0478	30
chr1	210118	0.1759	22
chr1	210216	0.1804	26
chr1	210316	0.177	26
chr1	210322	0.1832	25
chr1	210404	0.1105	25
chr1	210439	0.7972	31
chr1	210465	0.7393	43
chr1	210480	0.6947	37
chr1	210499	0.7068	37
chr1	210549	0.7439	31
chr1	210590	0.6747	35
chr1	210615	0.6358	34
chr1	210660	0.7854	34
chr1	210675	0.8634	26
chr1	210721	0.7186	29
chr1	210771	0.7996	27
chr1	210792	0.8067	29
chr1	210833	0.6158	30
chr1	210883	0.631	27
chr1	210898	0.8417	31
chr1	210916	0.854	30
chr1	210943	0.8826	34
chr1	210985	0.7768	24
chr1	211004	0.8072	28
chr1	211104	0.7647	23
chr1	211203	0.6815	27
chr1	211267	0.9278	38
chr1	211317	0.745	26
chr1	211417	0.6667	21
chr1	211504	0.7263	24
chr1	211564	0.6498	39
chr1	211578	0.6148	37
chr1	211617	0.821	29
chr1	211657	0.8469	26
chr1	211701	0.7602	31
chr1	211748	0.938	23
chr1	211763	0.5911	35
chr1	211812	0.7163	24
chr1	211845	0.8675	32
chr1	211893	0.8439	31
chr1	211943	0.6998	37
chr1	211990	0.6231	30
chr1	212015	0.8684	26
chr1	212056	0.6869	38
chr1	212156	0.7731	25
chr1	212217	0.8589	34
chr1	212271	0.7441	33
chr1	212371	0.6284	26
chr1	212471	0.8762	26
chr1	212561	0.7145	34
chr1	212595	0.9078	30
chr1	212611	0.8799	28
chr1	212650	0.9222	25
chr1	212697	0.7337	32
chr1	212740	0.8703	25
chr1	212790	0.888	26
chr1	212806	0.8044	30
chr1	212843	0.8729	17
chr1	212893	0.8189	35
chr1	212943	0.929	36
chr1	212983	0.892	24
chr1	213033	0.8234	30
chr1	213055	1.0	26
chr1	213070	0.8122	35
chr1	213102	0.9779	31
chr1	213200	0.9185	33
chr1	213299	0.9811	37
chr1	213399	0.911	29
chr1	213472	0.7621	33
chr1	213572	0.9246	28
chr1	213640	0.8337	30
chr1	213668	0.9767	31
chr1	213675	0.0	34
chr1	213700	0.1724	33
chr1	213725	0.1913	13
chr1	213741	0.0865	32
chr1	213782	0.0633	31
chr1	213804	0.2588	27
chr1	213833	0.1943	31
chr1	213883	0.0819	36
chr1	213898	0.0631	29
chr1	213923	0.1187	35
chr1	213959	0.1884	34
chr1	213990	0.0925	29
chr1	214005	0.1484	29
chr1	214031	0.0168	24
chr1	214081	0.14	23
chr1	214113	0.0967	32
chr1	214135	0.1354	30
chr1	214158	0.0936	32
chr1	214165	0.0494	31
chr1	214265	0.2385	22
chr1	214365	0.1484	28
chr1	214427	0.0289	35
chr1	214527	0.0221	31
chr1	214621	0.1697	17
chr1	214735	0.2058	25
chr1	214795	0.1284	23
chr1	214837	0.0619	24
chr1	214863	0.1982	28
chr1	214873	0.1535	32
chr1	214887	0.0614	35
chr1	215053	0.0429	31
chr1	215117	0.1065	26
chr1	215119	0.237	35
