chr1	145012	0.976	31
chr1	145027	0.8212	26
chr1	145062	1.0	25
chr1	145093	0.9318	25
chr1	145143	0.9289	22
chr1	145160	0.9578	14
chr1	145194	0.7852	32
chr1	145231	0.7078	23
chr1	145263	0.8509	28
chr1	145288	0.9263	35
chr1	145302	0.7102	38
chr1	145402	0.9126	28
chr1	145452	0.9341	27
chr1	145552	0.9092	33
chr1	145626	0.8825	29
chr1	145676	0.9779	36
chr1	145728	0.8177	32
chr1	145820	0.7698	32
chr1	145930	0.7462	27
chr1	145976	0.8216	35
chr1	146104	0.8441	28
chr1	146164	0.9544	32
chr1	146210	0.8831	30
chr1	146264	0.8609	36
chr1	146295	0.7279	21
chr1	146322	0.731	32
chr1	146347	0.8379	42
chr1	146385	0.7141	37
chr1	146408	0.7432	17
chr1	146442	0.7149	29
chr1	146471	0.9497	29
chr1	146487	0.8364	38
chr1	146537	0.8501	30
chr1	146562	0.8781	28
chr1	146599	0.8657	31
chr1	146619	0.9095	33
chr1	146634	0.8396	38
chr1	146684	0.8298	31
chr1	146714	0.6484	32
chr1	146747	0.8248	31
chr1	146778	0.7793	29
chr1	146827	0.7246	22
chr1	146927	0.5994	36
chr1	147027	0.6483	20
chr1	147097	0.72	34
chr1	147186	0.688	23
chr1	147286	0.8058	35
chr1	147370	0.5662	36
chr1	147409	0.6676	27
chr1	147435	0.7817	38
chr1	147452	0.8505	25
chr1	147480	0.9954	30
chr1	147500	0.7725	35
chr1	147518	0.7857	25
chr1	147568	0.7724	28
chr1	147610	0.8349	28
chr1	147629	0.8404	33
chr1	147677	0.9479	25
chr1	147712	0.6835	30
chr1	147738	0.8357	32
chr1	147788	0.9038	28
chr1	147823	0.7592	18
chr1	147873	0.687	22
chr1	147881	0.7444	28
chr1	147981	0.8125	34
chr1	148033	0.8382	28
chr1	148105	0.8062	28
chr1	148205	0.9887	24
chr1	148305	0.7481	29
chr1	148333	0.8722	23
chr1	148389	0.7464	25
chr1	148399	1.0	35
chr1	148435	0.6234	29
chr1	148478	1.0	26
chr1	148520	1.0	34
chr1	148552	1.0	40
chr1	148567	1.0	32
chr1	148617	0.7633	36
chr1	148666	1.0	26
chr1	148700	0.8558	30
chr1	148727	0.529	25
chr1	148749	1.0	21
chr1	148793	1.0	23
chr1	148808	1.0	42
chr1	148844	0.9328	31
chr1	148855	1.0	24
chr1	148905	0.57	42
chr1	149005	0.9064	31
chr1	149105	0.9029	33
chr1	149205	1.0	38
chr1	149305	1.0	34
chr1	149361	0.7055	30
chr1	149391	1.0	29
chr1	149416	0.5376	25
chr1	149466	0.8908	35
chr1	149481	0.6839	27
chr1	149501	0.6484	33
chr1	149532	0.5885	26
chr1	149556	0.5284	34
chr1	149571	0.7656	34
chr1	149602	0.6662	27
chr1	149617	0.6551	23
chr1	149667	0.6356	34
chr1	149714	0.6628	34
chr1	149733	0.913	37
chr1	149759	0.5551	22
chr1	149774	0.5287	34
chr1	149824	0.7257	25
chr1	149856	0.5651	28
chr1	149871	0.5417	27
chr1	149896	0.599	20
chr1	149917	0.6258	33
chr1	150017	0.7337	34
chr1	150117	0.7471	28
chr1	150217	0.6572	28
chr1	150267	0.8038	20
chr1	150367	0.5572	27
chr1	150427	0.598	31
chr1	150451	0.6736	29
chr1	150457	0.6493	27
chr1	150481	0.7453	24
chr1	150521	0.7723	24
chr1	150550	0.9176	30
chr1	150600	0.729	31
chr1	150615	0.766	27
chr1	150631	0.8568	35
chr1	150665	0.7317	23
chr1	150680	0.5982	31
chr1	150695	0.8653	35
chr1	150710	0.6686	33
chr1	150741	0.587	29
chr1	150764	0.5973	25
chr1	150779	0.5806	34
chr1	150811	0.7519	29
chr1	150855	0.6784	21
chr1	150870	0.7203	26
chr1	150898	0.7351	28
chr1	150931	0.8033	32
chr1	150971	0.7391	34
chr1	150986	0.6991	27
chr1	151004	0.6753	28
chr1	151032	0.7112	24
chr1	151061	0.8509	29
chr1	151099	0.8351	33
chr1	151199	0.8149	29
chr1	151276	0.6765	27
chr1	151356	0.7702	29
chr1	151439	0.8077	33
chr1	151489	0.7399	31
chr1	151572	0.8227	35
chr1	151672	0.6006	30
chr1	151722	0.7773	28
chr1	151734	0.8621	29
chr1	151814	0.8622	27
chr1	151874	0.785	31
chr1	151900	0.7288	31
chr1	151922	0.8064	35
chr1	151942	0.631	20
chr1	151950	0.6799	29
chr1	151962	0.7216	34
chr1	152104	0.8736	29
chr1	152124	0.7579	23
chr1	152158	0.1307	34
chr1	152181	0.0739	28
chr1	152202	0.0	25
chr1	152229	0.1228	31
chr1	152262	0.1437	29
chr1	152306	0.0327	28
chr1	152323	0.1658	25
chr1	152352	0.0	31
chr1	152402	0.0	26
chr1	152427	0.1054	28
chr1	152457	0.0923	37
chr1	152476	0.0	37
chr1	152518	0.0	31
chr1	152539	0.0766	33
chr1	152589	0.1319	27
chr1	152612	0.1083	27
chr1	152617	0.0978	35
chr1	152717	0.1149	30
chr1	152817	0.0414	28
chr1	152867	0.1647	23
chr1	152967	0.0699	25
chr1	153067	0.0	33
chr1	153099	0.1361	34
chr1	153112	0.1135	25
chr1	153139	0.2305	35
chr1	153162	0.0685	26
chr1	153208	0.0538	23
chr1	153240	0.0	33
chr1	153256	0.1394	23
chr1	153289	0.1187	21
chr1	153313	0.0448	38
chr1	153337	0.0576	24
chr1	153379	0.0099	32
chr1	153405	0.1312	32
chr1	153437	0.0995	37
chr1	153478	0.0489	34
chr1	153508	0.072	38
chr1	153523	0.0	26
chr1	153573	0.0197	27
chr1	153588	0.1284	28
chr1	153602	0.0078	26
chr1	153681	0.0	37
chr1	153778	0.1262	34
chr1	153828	0.2252	32
chr1	153928	0.0564	36
chr1	154028	0.029	23
chr1	154058	0.1406	24
chr1	154063	0.1698	43
chr1	154086	0.1408	26
chr1	154128	0.1448	32
chr1	154178	0.1765	27
chr1	154198	0.1607	34
chr1	154213	0.2346	39
chr1	154244	0.1359	32
chr1	154282	0.2246	32
chr1	154301	0.1567	33
chr1	154329	0.1191	31
chr1	154349	0.3082	33
chr1	154364	0.1678	28
chr1	154398	0.2256	34
chr1	154428	0.0761	29
chr1	154445	0.3042	37
chr1	154464	0.1182	41
chr1	154489	0.0382	28
chr1	154517	0.1279	21
chr1	154532	0.2763	31
chr1	154638	0.0273	33
chr1	154738	0.205	34
chr1	154818	0.0292	34
chr1	154918	0.2398	32
chr1	155006	0.0659	32
chr1	155170	0.3043	35
chr1	155178	0.1435	18
chr1	155190	0.2198	44
chr1	155196	0.1452	27
chr1	155214	0.1507	28
chr1	155239	0.8014	36
chr1	155281	0.8271	27
chr1	155309	0.7311	23
chr1	155359	0.9034	20
chr1	155374	0.757	27
chr1	155389	0.9118	32
chr1	155431	0.8655	31
chr1	155446	0.7639	29
chr1	155479	0.9969	29
chr1	155503	0.7788	37
chr1	155553	0.8804	22
chr1	155584	0.8877	31
chr1	155607	0.8427	35
chr1	155657	0.7039	26
chr1	155698	0.9045	27
chr1	155715	0.908	31
chr1	155727	0.8116	24
chr1	155827	0.8716	35
chr1	155927	0.8061	34
chr1	156027	0.8223	25
chr1	156127	0.913	25
chr1	156133	0.7395	37
chr1	156171	0.7845	30
chr1	156218	0.771	31
chr1	156248	0.767	35
chr1	156271	0.7095	34
chr1	156287	0.7204	31
chr1	156334	0.5848	35
chr1	156384	0.6572	28
chr1	156401	0.9061	17
chr1	156451	0.6097	31
chr1	156485	0.5848	32
chr1	156530	0.7173	27
chr1	156580	0.7425	28
chr1	156596	0.7604	32
chr1	156614	0.6365	38
chr1	156641	0.7967	26
chr1	156661	0.6059	26
chr1	156682	0.6408	36
chr1	156724	0.6005	30
chr1	156824	0.6067	27
chr1	156924	0.6458	32
chr1	157024	0.7364	25
chr1	157095	0.8561	31
chr1	157195	0.6393	26
chr1	157227	0.625	29
chr1	157251	0.8032	28
chr1	157281	0.8079	34
chr1	157319	0.5643	31
chr1	157338	0.7487	25
chr1	157354	0.664	30
chr1	157383	0.6623	21
chr1	157410	0.5967	32
chr1	157447	0.7652	33
chr1	157462	0.7227	27
chr1	157489	0.6892	33
chr1	157508	0.8493	25
chr1	157558	0.5932	35
chr1	157595	0.7362	33
chr1	157618	0.7902	29
chr1	157668	0.8164	26
chr1	157692	0.6379	25
chr1	157720	0.8856	36
chr1	157754	0.7022	28
chr1	157801	0.9589	29
chr1	157831	0.7529	35
chr1	157847	0.7878	24
chr1	157926	0.6196	26
chr1	157982	0.7233	27
chr1	158082	0.6254	29
chr1	158165	0.8046	25
chr1	158265	0.7512	32
chr1	158365	0.8514	29
chr1	158419	0.7982	30
chr1	158433	0.9063	30
chr1	158448	0.581	35
chr1	158464	0.6528	41
chr1	158489	0.802	27
chr1	158539	0.7289	27
chr1	158570	0.7142	32
chr1	158611	0.7369	29
chr1	158640	0.6131	30
chr1	158661	0.7092	21
chr1	158686	0.8288	28
chr1	158707	0.6582	24
chr1	158724	0.7395	34
chr1	158767	0.721	28
chr1	158793	0.8468	30
chr1	158812	0.5434	26
chr1	158845	0.7946	36
chr1	158886	0.8481	30
chr1	158946	0.8785	34
chr1	159046	0.5524	36
chr1	159146	0.6492	29
chr1	159246	0.7403	27
chr1	159393	0.6225	30
chr1	159405	0.826	21
chr1	159419	0.6336	25
chr1	159435	0.4492	31
chr1	159450	0.9789	24
chr1	159466	0.8564	28
chr1	159484	0.6365	28
chr1	159503	0.8856	42
chr1	159542	0.73	34
chr1	159590	0.5365	29
chr1	159608	0.5607	25
chr1	159623	0.6801	34
chr1	159668	0.8689	31
chr1	159717	0.7566	28
chr1	159767	0.8387	28
chr1	159788	0.5351	33
chr1	159805	0.5771	22
chr1	159851	0.593	24
chr1	159901	0.7764	32
chr1	159932	0.7686	27
chr1	159982	0.7116	27
chr1	159984	0.5666	35
chr1	160064	0.7288	23
chr1	160164	0.7357	38
chr1	160264	0.638	23
chr1	160364	0.6118	30
chr1	160420	0.6026	29
chr1	160498	0.6206	33
chr1	160548	0.6965	31
chr1	160609	0.5531	28
chr1	160625	0.1067	28
chr1	160640	0.0553	30
chr1	160689	0.1612	15
chr1	160739	0.1041	29
chr1	160758	0.0	34
chr1	160777	0.0862	24
chr1	160795	0.104	31
chr1	160832	0.0868	30
chr1	160882	0.0354	19
chr1	160897	0.0	29
chr1	160915	0.0883	27
chr1	160939	0.1935	21
chr1	160971	0.2178	29
chr1	161001	0.0092	21
chr1	161033	0.2407	21
chr1	161049	0.0889	32
chr1	161069	0.1043	23
chr1	161099	0.2728	38
chr1	161145	0.1057	24
chr1	161163	0.0627	34
chr1	161196	0.0094	24
chr1	161218	0.1129	36
chr1	161234	0.0212	26
chr1	161249	0.0078	23
chr1	161349	0.0928	21
chr1	161417	0.2565	37
chr1	161517	0.0864	28
chr1	161567	0.1402	47
chr1	161667	0.0	38
chr1	161762	0.0665	18
chr1	161862	0.0	39
chr1	161872	0.1595	29
chr1	161884	0.0	40
chr1	161929	0.1068	33
chr1	161979	0.134	33
chr1	162000	0.2559	36
chr1	162031	0.2484	41
chr1	162081	0.0369	21
chr1	162118	0.2902	30
chr1	162158	0.2583	26
chr1	162187	0.0534	24
chr1	162211	0.1651	40
chr1	162246	0.2306	25
chr1	162278	0.1813	28
chr1	162318	0.2054	28
chr1	162368	0.2835	33
chr1	162380	0.2385	34
chr1	162453	0.1295	24
chr1	162513	0.0452	30
chr1	162613	0.1466	32
chr1	162713	0.1544	22
chr1	162794	0.176	33
chr1	162878	0.146	24
chr1	162904	0.8355	37
chr1	162945	0.7204	28
chr1	162962	0.7282	30
chr1	162979	0.8028	26
chr1	163019	0.6268	29
chr1	163039	0.676	26
chr1	163089	0.9039	35
chr1	163115	0.8113	34
chr1	163161	0.8673	32
chr1	163182	0.778	26
chr1	163204	0.8369	38
chr1	163219	0.8015	38
chr1	163243	0.7383	27
chr1	163263	0.7064	30
chr1	163278	0.7799	30
chr1	163307	0.7846	32
chr1	163357	0.8858	33
chr1	163378	0.6577	35
chr1	163405	0.6777	31
chr1	163435	0.6729	26
chr1	163535	0.8572	29
chr1	163611	0.7364	33
chr1	163661	0.8796	26
chr1	163735	0.7608	36
chr1	163794	0.8045	19
chr1	163858	0.7213	32
chr1	163937	0.7101	31
chr1	163959	0.8305	30
chr1	163964	0.9031	28
chr1	163980	0.7948	32
chr1	164008	0.9496	29
chr1	164040	0.6682	32
chr1	164073	0.8448	30
chr1	164119	0.8297	36
chr1	164169	0.8925	40
chr1	164202	0.7885	26
chr1	164232	0.7577	36
chr1	164247	0.8056	20
chr1	164271	0.8893	32
chr1	164321	0.7597	23
chr1	164340	0.8658	38
chr1	164390	0.9885	29
chr1	164406	0.8423	25
chr1	164445	0.8273	28
chr1	164479	0.7314	26
chr1	164499	0.8243	20
chr1	164514	0.7221	34
chr1	164541	0.6815	37
chr1	164637	0.8404	30
chr1	164737	0.7889	32
chr1	164837	0.9257	28
chr1	164888	0.9322	24
chr1	164938	0.839	26
chr1	165038	0.7057	24
chr1	165058	0.9256	25
chr1	165094	0.6509	38
chr1	165156	0.9159	33
chr1	165172	0.8245	28
chr1	165288	0.9318	25
chr1	165332	0.8912	26
chr1	165490	0.7442	21
chr1	165504	0.7347	35
chr1	165536	0.7484	27
chr1	165563	0.5071	28
chr1	165612	0.7076	31
chr1	165653	0.7039	34
chr1	165703	0.6402	30
chr1	165729	0.7049	28
chr1	165770	0.6503	35
chr1	165820	0.6824	24
chr1	165844	0.4885	33
chr1	165884	0.5708	26
chr1	165934	0.6111	28
chr1	165972	0.5895	29
chr1	165988	0.5804	34
chr1	166034	0.482	29
chr1	166066	0.5709	27
chr1	166116	0.5349	30
chr1	166216	0.6213	34
chr1	166316	0.4839	36
chr1	166416	0.6355	23
chr1	166504	0.7018	28
chr1	166536	0.7412	36
chr1	166598	0.6458	34
chr1	166616	0.8367	26
chr1	166637	0.8814	30
chr1	166673	0.8222	34
chr1	166693	0.8963	24
chr1	166734	0.8192	33
chr1	166765	0.7846	35
chr1	166813	1.0	44
chr1	166841	0.9306	35
chr1	166879	0.8058	28
chr1	166894	0.9343	27
chr1	166909	0.8908	24
chr1	166929	0.9522	25
chr1	166964	0.8394	29
chr1	166984	0.8685	33
chr1	167027	0.8734	35
chr1	167050	0.8746	25
chr1	167126	0.9048	26
chr1	167226	0.8354	31
chr1	167303	0.9781	30
chr1	167403	0.723	26
chr1	167477	0.9199	29
chr1	167529	0.8341	31
chr1	167562	0.8079	43
chr1	167600	0.9614	30
chr1	167650	0.9248	24
chr1	167665	0.9364	28
chr1	167681	0.8822	27
chr1	167712	1.0	22
chr1	167727	0.8297	31
chr1	167758	0.7673	27
chr1	167808	0.8709	40
chr1	167839	0.9773	26
chr1	167889	0.9356	14
chr1	167925	0.7837	25
chr1	167959	0.8071	31
chr1	168009	0.7933	32
chr1	168101	0.8042	22
chr1	168201	0.8084	33
chr1	168301	0.9002	28
chr1	168395	0.8005	38
chr1	168401	0.7734	26
chr1	168406	0.5491	31
chr1	168421	0.7083	27
chr1	168442	0.4785	19
chr1	168457	0.6513	29
chr1	168507	0.7054	27
chr1	168533	0.7833	32
chr1	168564	0.4898	25
chr1	168579	0.5434	31
chr1	168598	0.6698	30
chr1	168628	0.5545	27
chr1	168643	0.5372	29
chr1	168688	0.5474	30
chr1	168720	0.4797	27
chr1	168744	0.4529	35
chr1	168773	0.6711	31
chr1	168795	0.5362	33
chr1	168810	0.4769	25
chr1	168843	0.6498	25
chr1	168858	0.5938	25
chr1	168863	0.6626	25
chr1	168963	0.7472	27
chr1	169053	0.5993	29
chr1	169153	0.582	33
chr1	169204	0.5492	37
chr1	169254	0.4402	27
chr1	169288	0.5465	36
chr1	169336	0.5682	26
chr1	169368	0.5641	31
chr1	169600	0.6084	21
chr1	169686	0.4087	23
chr1	169716	0.477	29
chr1	169724	0.6199	25
chr1	169734	0.589	30
chr1	169777	0.8676	30
chr1	169799	0.9669	32
chr1	169849	0.9116	32
chr1	169887	1.0	29
chr1	169920	0.8733	27
chr1	169945	0.8342	33
chr1	169978	0.8329	28
chr1	170028	0.8806	18
chr1	170043	0.8167	32
chr1	170060	0.9437	25
chr1	170110	0.8767	39
chr1	170125	0.8237	30
chr1	170139	0.8721	31
chr1	170239	0.9726	33
chr1	170339	0.8511	31
chr1	170404	0.8073	22
chr1	170504	0.7427	33
chr1	170614	0.8661	21
chr1	170658	0.9364	26
chr1	170766	0.8	31
chr1	170778	0.7988	38
chr1	170830	0.8786	26
chr1	170928	0.7841	20
chr1	170930	0.7882	35
chr1	170984	0.8598	32
chr1	171029	0.7457	31
chr1	171054	0.7151	38
chr1	171082	0.6848	28
chr1	171110	0.5237	26
chr1	171152	0.745	30
chr1	171172	0.5658	30
chr1	171196	0.6792	39
chr1	171211	0.6396	29
chr1	171229	0.7097	30
chr1	171256	0.6182	40
chr1	171280	0.7726	30
chr1	171295	0.8546	34
chr1	171334	0.8071	36
chr1	171353	0.5536	34
chr1	171368	0.6789	28
chr1	171404	0.7038	22
chr1	171450	0.6485	33
chr1	171465	0.5668	37
chr1	171507	0.6645	30
chr1	171534	0.6735	30
chr1	171541	0.7711	36
chr1	171592	0.804	23
chr1	171683	0.8312	29
chr1	171778	0.7644	32
chr1	171878	0.6029	27
chr1	171978	0.4998	27
chr1	172014	0.6286	21
chr1	172020	0.7513	26
chr1	172070	0.6855	33
chr1	172110	0.7509	37
chr1	172129	0.7322	39
chr1	172144	0.668	32
chr1	172194	0.7925	32
chr1	172221	0.8547	30
chr1	172254	0.8951	41
chr1	172286	0.8327	24
chr1	172326	0.8171	25
chr1	172341	0.7062	22
chr1	172376	0.7004	24
chr1	172397	0.7819	22
chr1	172423	0.9535	28
chr1	172446	0.791	26
chr1	172466	0.5956	27
chr1	172481	0.7822	32
chr1	172503	0.7328	28
chr1	172540	0.8171	22
chr1	172573	0.6418	22
chr1	172673	0.9093	31
chr1	172723	0.7372	25
chr1	172823	0.7521	34
chr1	172923	0.9025	33
chr1	172975	0.7337	32
chr1	173025	0.6795	31
chr1	173125	0.6575	38
chr1	173195	0.6658	27
chr1	173267	0.7438	32
chr1	173289	0.8888	38
chr1	173299	0.7514	25
chr1	173357	0.7983	29
chr1	173491	0.5573	39
chr1	173529	0.6491	34
chr1	173569	0.5716	31
chr1	173599	0.7846	33
chr1	173630	0.2924	28
chr1	173646	0.2309	29
chr1	173666	0.1141	29
chr1	173704	0.0083	20
chr1	173735	0.1982	35
chr1	173767	0.0917	26
chr1	173789	0.1967	27
chr1	173818	0.0964	28
chr1	173857	0.2536	28
chr1	173875	0.2568	31
chr1	173907	0.2394	32
chr1	173922	0.1179	30
chr1	173972	0.123	26
chr1	174002	0.0439	40
chr1	174052	0.3107	28
chr1	174066	0.2749	23
chr1	174166	0.3228	30
chr1	174255	0.2463	26
chr1	174332	0.098	22
chr1	174432	0.1365	25
chr1	174496	0.2791	41
chr1	174498	0.2832	31
chr1	174503	0.8001	35
chr1	174537	0.8266	32
chr1	174579	0.5679	24
chr1	174595	0.8359	35
chr1	174628	0.7436	24
chr1	174678	0.6863	26
chr1	174696	0.7675	45
chr1	174714	0.8607	34
chr1	174748	0.5536	26
chr1	174763	0.6437	35
chr1	174796	0.603	35
chr1	174824	0.8122	27
chr1	174874	0.7946	31
chr1	174919	0.6936	30
chr1	174957	0.7394	39
chr1	174995	0.6874	39
chr1	175011	0.6698	33
chr1	175014	0.6959	32
chr1	175114	0.7988	40
chr1	175191	0.6799	37
chr1	175241	0.7032	29
chr1	175331	0.7885	31
chr1	175431	0.6339	38
chr1	175517	0.7529	30
chr1	175519	0.6056	26
chr1	175609	0.7908	29
chr1	175703	0.7493	17
chr1	175721	0.8217	27
chr1	175727	0.7818	34
chr1	175871	0.813	19
chr1	175921	0.8146	23
chr1	175933	0.6911	32
chr1	175964	0.7766	31
chr1	175979	0.7547	38
chr1	176000	0.5246	28
chr1	176029	0.6478	23
chr1	176052	0.5602	37
chr1	176102	0.626	19
chr1	176152	0.5699	40
chr1	176177	0.5629	28
chr1	176209	0.7273	30
chr1	176224	0.7433	25
chr1	176253	0.6527	18
chr1	176303	0.6785	23
chr1	176325	0.6155	18
chr1	176351	0.6219	29
chr1	176366	0.7441	38
chr1	176389	0.723	33
chr1	176404	0.6768	38
chr1	176419	0.7508	28
chr1	176469	0.6126	32
chr1	176478	0.7678	33
chr1	176578	0.7129	26
chr1	176654	0.8143	32
chr1	176723	0.7222	28
chr1	176823	0.5401	23
chr1	176923	0.6118	24
chr1	176977	0.5888	20
chr1	177003	0.6092	31
chr1	177067	0.5722	32
chr1	177091	0.1254	37
chr1	177126	0.1138	28
chr1	177147	0.0197	20
chr1	177197	0.2701	18
chr1	177216	0.0673	28
chr1	177250	0.0	29
chr1	177268	0.116	20
chr1	177286	0.0	28
chr1	177301	0.0827	30
chr1	177336	0.2345	33
chr1	177357	0.0142	31
chr1	177379	0.1038	34
chr1	177416	0.0838	27
chr1	177466	0.0	26
chr1	177496	0.131	43
chr1	177523	0.0	34
chr1	177551	0.0355	21
chr1	177584	0.0255	37
chr1	177618	0.0315	31
chr1	177632	0.1111	25
chr1	177690	0.0307	24
chr1	177740	0.0	32
chr1	177806	0.077	35
chr1	177884	0.0934	34
chr1	177934	0.1753	22
chr1	178034	0.0636	29
chr1	178134	0.0	17
chr1	178222	0.13	23
chr1	178266	0.1351	23
chr1	178290	0.1732	34
chr1	178305	0.1032	30
chr1	178328	0.1002	27
chr1	178361	0.0242	26
chr1	178403	0.1024	34
chr1	178423	0.0439	33
chr1	178455	0.2182	32
chr1	178479	0.1149	26
chr1	178517	0.0209	33
chr1	178543	0.1505	23
chr1	178581	0.0965	28
chr1	178609	0.0937	26
chr1	178658	0.0416	29
chr1	178706	0.1651	35
chr1	178756	0.0903	30
chr1	178855	0.1269	33
chr1	178926	0.068	32
chr1	179026	0.0415	25
chr1	179076	0.0985	32
chr1	179082	0.1093	30
chr1	179092	0.1277	22
chr1	179140	0.8673	29
chr1	179167	0.8692	29
chr1	179197	0.6188	25
chr1	179225	0.9038	34
chr1	179275	0.8418	27
chr1	179300	0.8514	29
chr1	179328	0.8531	33
chr1	179378	0.9343	25
chr1	179402	0.8136	32
chr1	179426	0.6647	15
chr1	179471	0.8135	25
chr1	179511	0.668	31
chr1	179526	0.8452	31
chr1	179541	0.8338	30
chr1	179579	0.73	34
chr1	179597	0.7822	37
chr1	179633	0.806	28
chr1	179654	0.939	32
chr1	179672	0.9291	26
chr1	179772	0.8798	32
chr1	179822	0.8261	24
chr1	179922	0.8272	35
chr1	180022	0.9209	23
chr1	180122	0.904	31
chr1	180195	0.9576	31
chr1	180223	0.8512	31
chr1	180229	0.7977	22
chr1	180279	0.9223	33
chr1	180303	0.7279	39
chr1	180323	0.8557	25
chr1	180343	0.6447	33
chr1	180389	0.7973	31
chr1	180435	0.8508	20
chr1	180469	0.9903	27
chr1	180491	0.8868	31
chr1	180508	0.7641	31
chr1	180526	0.6811	34
chr1	180555	0.9337	44
chr1	180599	0.6096	31
chr1	180614	0.7609	28
chr1	180644	0.8583	24
chr1	180670	0.625	21
chr1	180686	0.7723	29
chr1	180688	0.742	31
chr1	180767	0.8389	34
chr1	180867	0.8625	30
chr1	180917	0.914	31
chr1	181017	0.6844	29
chr1	181096	0.9257	26
chr1	181240	0.9208	33
chr1	181370	0.8883	23
chr1	181384	0.6406	25
chr1	181502	0.8945	34
chr1	181552	0.7365	24
chr1	181562	0.6356	35
chr1	181567	0.7658	29
chr1	181582	0.8666	23
chr1	181599	0.9175	19
chr1	181636	0.9915	35
chr1	181686	1.0	29
chr1	181736	0.895	30
chr1	181756	1.0	28
chr1	181795	1.0	31
chr1	181821	0.9599	29
chr1	181845	0.9299	28
chr1	181883	0.8347	25
chr1	181919	0.8263	35
chr1	181934	0.9566	30
chr1	181960	0.8995	27
chr1	181991	0.9259	23
chr1	182025	1.0	30
chr1	182075	0.9435	26
chr1	182106	0.9867	30
chr1	182114	0.8733	37
chr1	182203	0.9054	32
chr1	182293	0.9321	31
chr1	182393	0.9203	40
chr1	182493	0.9982	24
chr1	182593	0.8969	26
chr1	182607	0.9187	34
chr1	182759	0.9675	26
chr1	182819	0.9874	25
chr1	182885	0.8845	32
chr1	183073	0.8401	32
chr1	183082	0.7396	34
chr1	183125	0.8032	38
chr1	183140	0.8988	35
chr1	183183	0.8588	22
chr1	183229	0.8699	31
chr1	183273	0.8762	35
chr1	183291	0.7466	30
chr1	183316	0.9065	28
chr1	183351	0.8912	29
chr1	183380	0.8276	32
chr1	183403	0.7523	29
chr1	183428	0.7849	28
chr1	183455	0.7321	26
chr1	183505	0.8192	23
chr1	183526	0.8582	36
chr1	183548	0.9221	26
chr1	183598	0.8854	34
chr1	183625	0.91	20
chr1	183635	0.9061	16
chr1	183735	0.9187	32
chr1	183788	0.82	27
chr1	183888	0.8165	23
chr1	183988	0.9073	30
chr1	184052	0.6848	27
chr1	184152	0.8444	26
chr1	184168	0.8306	23
chr1	184228	0.9128	30
chr1	184248	0.907	33
chr1	184258	0.9229	45
chr1	184266	0.6467	34
chr1	184306	0.7373	39
chr1	184350	0.7661	28
chr1	184358	0.8703	28
chr1	184446	0.7402	38
chr1	184488	0.916	35
chr1	184510	0.9743	36
chr1	184526	0.9958	30
chr1	184568	0.8527	22
chr1	184618	0.8995	22
chr1	184645	0.9679	36
chr1	184685	0.8868	27
chr1	184711	0.9553	30
chr1	184746	0.9294	28
chr1	184796	0.8824	32
chr1	184826	0.9802	33
chr1	184854	0.9753	29
chr1	184884	0.9116	29
chr1	184916	0.9652	27
chr1	184955	0.9291	27
chr1	184998	0.8789	19
chr1	185019	0.806	33
chr1	185047	0.7942	27
chr1	185056	0.7379	26
chr1	185149	0.6421	24
chr1	185206	0.9777	26
chr1	185306	0.863	27
chr1	185406	0.9349	42
chr1	185506	0.9283	31
chr1	185573	0.7686	31
chr1	185585	0.8804	33
chr1	185587	0.8643	30
chr1	185623	0.6663	23
chr1	185651	0.5901	30
chr1	185675	0.7145	31
chr1	185693	0.548	37
chr1	185733	0.578	28
chr1	185769	0.4891	27
chr1	185800	0.7384	30
chr1	185831	0.7208	28
chr1	185846	0.5636	28
chr1	185896	0.6514	27
chr1	185922	0.6646	28
chr1	185952	0.7753	41
chr1	186002	0.6079	32
chr1	186021	0.6913	29
chr1	186048	0.5715	19
chr1	186078	0.5452	23
chr1	186125	0.6721	25
chr1	186152	0.8013	27
chr1	186175	0.656	33
chr1	186225	0.6535	39
chr1	186315	0.6764	36
chr1	186411	0.7075	21
chr1	186511	0.7495	37
chr1	186607	0.6195	32
chr1	186707	0.5794	35
chr1	186725	0.6083	31
chr1	186771	0.652	31
chr1	186793	0.8222	30
chr1	186843	0.9306	31
chr1	186885	0.816	26
chr1	186909	0.9031	35
chr1	186959	0.9018	32
chr1	186980	0.9041	30
chr1	187011	0.754	34
chr1	187029	0.7681	19
chr1	187056	0.8155	24
chr1	187085	0.7371	27
chr1	187111	0.673	15
chr1	187127	0.8047	22
chr1	187151	0.7314	27
chr1	187171	0.8328	34
chr1	187200	0.7695	34
chr1	187230	0.8808	27
chr1	187237	0.8751	29
chr1	187293	0.8812	38
chr1	187393	0.8209	31
chr1	187493	0.9542	25
chr1	187593	0.8245	32
chr1	187660	0.7714	26
chr1	187672	0.817	30
chr1	187693	0.6712	42
chr1	187709	0.6676	32
chr1	187729	0.602	23
chr1	187752	0.7943	33
chr1	187797	0.6056	28
chr1	187815	0.7527	26
chr1	187865	0.6822	30
chr1	187915	0.7768	35
chr1	187947	0.679	42
chr1	187970	0.5201	29
chr1	187989	0.6338	22
chr1	188016	0.5888	23
chr1	188038	0.7843	26
chr1	188077	0.6821	32
chr1	188127	0.6107	21
chr1	188147	0.7906	21
chr1	188162	0.7406	26
chr1	188203	0.71	27
chr1	188219	0.6506	33
chr1	188235	0.5752	30
