chr1	144877	0.8215	36
chr1	144894	0.8408	30
chr1	144944	0.7691	23
chr1	144994	0.6036	36
chr1	145012	1.0	29
chr1	145027	0.7619	32
chr1	145062	0.911	32
chr1	145093	0.8923	27
chr1	145143	0.9886	24
chr1	145160	0.6226	25
chr1	145194	0.6602	35
chr1	145231	0.6561	26
chr1	145263	0.7228	24
chr1	145288	0.8101	31
chr1	145302	0.6478	26
chr1	145402	0.6603	34
chr1	145452	0.565	28
chr1	145552	0.8079	24
chr1	145626	0.6015	29
chr1	145676	0.8029	32
chr1	145728	0.8261	35
chr1	145820	0.8331	20
chr1	145930	0.7986	20
chr1	145976	0.9159	34
chr1	146104	0.7647	36
chr1	146164	0.9545	36
chr1	146210	0.8944	25
chr1	146264	0.9372	29
chr1	146295	0.71	17
chr1	146322	0.7788	30
chr1	146347	0.788	31
chr1	146385	0.5514	35
chr1	146408	0.7785	26
chr1	146442	0.772	14
chr1	146471	0.8269	32
chr1	146487	0.8789	34
chr1	146537	0.7153	22
chr1	146562	0.7579	27
chr1	146599	0.7659	29
chr1	146619	0.7989	35
chr1	146634	0.7912	26
chr1	146684	0.7259	29
chr1	146714	0.6197	25
chr1	146747	0.7373	34
chr1	146778	0.6601	34
chr1	146827	0.6843	27
chr1	146927	0.5275	31
chr1	147027	0.5249	28
chr1	147097	0.6875	32
chr1	147186	0.739	30
chr1	147286	0.7466	32
chr1	147370	0.7341	30
chr1	147409	0.6814	22
chr1	147435	0.684	28
chr1	147452	0.7943	28
chr1	147480	0.7371	34
chr1	147500	0.6776	30
chr1	147518	0.7651	37
chr1	147568	0.7409	29
chr1	147610	0.7485	29
chr1	147629	0.7506	38
chr1	147677	0.882	33
chr1	147712	0.765	32
chr1	147738	0.9155	33
chr1	147788	0.8964	28
chr1	147823	0.705	39
chr1	147873	0.6863	32
chr1	147881	0.7347	24
chr1	147981	0.7965	30
chr1	148033	0.672	25
chr1	148105	0.8143	28
chr1	148205	0.8489	32
chr1	148305	0.6814	22
chr1	148333	0.9107	26
chr1	148389	0.7644	30
chr1	148399	1.0	19
chr1	148435	0.263	31
chr1	148478	0.7102	21
chr1	148520	0.3942	21
chr1	148552	0.5693	25
chr1	148567	0.6588	29
chr1	148617	1.0	38
chr1	148666	0.8845	28
chr1	148700	0.289	38
chr1	148727	0.734	29
chr1	148749	0.301	25
chr1	148793	0.6151	27
chr1	148808	0.309	34
chr1	148844	0.3976	32
chr1	148855	1.0	32
chr1	148905	1.0	25
chr1	149005	0.5923	32
chr1	149105	0.9849	32
chr1	149205	0.238	26
chr1	149305	0.4753	24
chr1	149361	1.0	26
chr1	149391	0.9341	32
chr1	149416	0.5419	27
chr1	149466	0.7584	24
chr1	149481	0.5584	31
chr1	149501	0.6326	30
chr1	149532	0.5061	29
chr1	149556	0.5182	32
chr1	149571	0.7767	35
chr1	149602	0.5893	25
chr1	149617	0.5885	30
chr1	149667	0.6912	20
chr1	149714	0.642	28
chr1	149733	0.7143	34
chr1	149759	0.6906	25
chr1	149774	0.5127	23
chr1	149824	0.8174	28
chr1	149856	0.4921	31
chr1	149871	0.5354	38
chr1	149896	0.4723	30
chr1	149917	0.5063	20
chr1	150017	0.7873	28
chr1	150117	0.7182	29
chr1	150217	0.7431	27
chr1	150267	0.7509	33
chr1	150367	0.6198	34
chr1	150427	0.6788	30
chr1	150451	0.6322	32
chr1	150457	0.5795	37
chr1	150481	0.4176	28
chr1	150521	0.6526	27
chr1	150550	0.6921	30
chr1	150600	0.6438	44
chr1	150615	0.6096	36
chr1	150631	0.6186	36
chr1	150665	0.4201	40
chr1	150680	0.3846	26
chr1	150695	0.6219	27
chr1	150710	0.6768	37
chr1	150741	0.3753	30
chr1	150764	0.4235	31
chr1	150779	0.3895	26
chr1	150811	0.4529	26
chr1	150855	0.4767	30
chr1	150870	0.4914	30
chr1	150898	0.557	33
chr1	150931	0.6381	24
chr1	150971	0.5806	31
chr1	150986	0.4273	31
chr1	151004	0.5524	38
chr1	151032	0.625	29
chr1	151061	0.5746	22
chr1	151099	0.5969	26
chr1	151199	0.6426	20
chr1	151276	0.4728	29
chr1	151356	0.5827	31
chr1	151439	0.7259	31
chr1	151489	0.6432	26
chr1	151572	0.5562	36
chr1	151672	0.5216	29
chr1	151722	0.6869	30
chr1	151734	0.9128	26
chr1	151814	1.0	31
chr1	151874	0.8552	29
chr1	151900	0.6855	26
chr1	151922	0.7622	29
chr1	151942	0.7469	28
chr1	151950	0.7104	35
chr1	151962	0.5744	29
chr1	152104	0.9217	27
chr1	152124	0.8143	33
chr1	152158	0.2137	31
chr1	152181	0.099	32
chr1	152202	0.0445	33
chr1	152229	0.1327	37
chr1	152262	0.151	21
chr1	152306	0.1891	27
chr1	152323	0.1819	24
chr1	152352	0.0228	30
chr1	152402	0.0856	37
chr1	152427	0.1736	25
chr1	152457	0.2278	28
chr1	152476	0.061	28
chr1	152518	0.0174	35
chr1	152539	0.0675	29
chr1	152589	0.2139	33
chr1	152612	0.1833	32
chr1	152617	0.1967	26
chr1	152717	0.2626	30
chr1	152817	0.071	38
chr1	152867	0.0704	31
chr1	152967	0.1965	25
chr1	153067	0.1545	28
chr1	153099	0.0	30
chr1	153112	0.286	27
chr1	153139	0.3715	33
chr1	153162	0.1	31
chr1	153208	0.0893	23
chr1	153240	0.075	30
chr1	153256	0.0778	32
chr1	153289	0.2533	33
chr1	153313	0.1614	38
chr1	153337	0.194	33
chr1	153379	0.1289	32
chr1	153405	0.1086	25
chr1	153437	0.0816	28
chr1	153478	0.15	22
chr1	153508	0.1829	24
chr1	153523	0.0305	34
chr1	153573	0.0405	23
chr1	153588	0.0557	26
chr1	153602	0.1573	23
chr1	153681	0.0	32
chr1	153778	0.2063	24
chr1	153828	0.2182	23
chr1	153928	0.0839	28
chr1	154028	0.0966	40
chr1	154058	0.0516	31
chr1	154063	0.5773	37
chr1	154086	0.3548	24
chr1	154128	0.3704	31
chr1	154178	0.391	28
chr1	154198	0.3771	30
chr1	154213	0.4871	29
chr1	154244	0.4525	32
chr1	154282	0.4888	35
chr1	154301	0.4755	23
chr1	154329	0.4418	30
chr1	154349	0.5451	22
chr1	154364	0.4736	26
chr1	154398	0.4444	34
chr1	154428	0.5809	40
chr1	154445	0.4538	31
chr1	154464	0.5537	23
chr1	154489	0.3397	28
chr1	154517	0.3731	30
chr1	154532	0.5818	41
chr1	154538	0.4842	24
chr1	154638	0.5021	30
chr1	154738	0.5244	39
chr1	154818	0.4055	47
chr1	154918	0.4224	33
chr1	155006	0.3363	35
chr1	155170	0.1864	29
chr1	155178	0.067	32
chr1	155190	0.1693	32
chr1	155196	0.1728	24
chr1	155214	0.0	25
chr1	155239	0.7981	35
chr1	155281	0.8172	22
chr1	155309	0.7045	23
chr1	155359	0.9411	25
chr1	155374	0.7798	35
chr1	155389	0.7682	37
chr1	155431	0.7706	32
chr1	155446	0.7141	29
chr1	155479	0.8804	34
chr1	155503	0.6793	31
chr1	155553	0.9966	30
chr1	155584	0.9265	24
chr1	155607	0.8099	27
chr1	155657	0.6616	27
chr1	155698	0.8483	30
chr1	155715	0.8525	18
chr1	155727	0.7133	28
chr1	155827	0.7735	29
chr1	155927	0.7415	41
chr1	156027	0.712	34
chr1	156127	0.8573	30
chr1	156133	0.722	23
chr1	156171	0.8602	26
chr1	156218	0.678	24
chr1	156248	0.7043	34
chr1	156271	0.7471	43
chr1	156287	0.6627	29
chr1	156334	0.5507	25
chr1	156384	0.5779	33
chr1	156401	0.7851	25
chr1	156451	0.5961	22
chr1	156485	0.5873	30
chr1	156530	0.6204	30
chr1	156580	0.6857	34
chr1	156596	0.793	32
chr1	156614	0.7383	31
chr1	156641	0.7389	23
chr1	156661	0.6551	26
chr1	156682	0.6238	38
chr1	156724	0.468	27
chr1	156824	0.448	26
chr1	156924	0.6242	34
chr1	157024	0.7865	28
chr1	157095	0.7415	39
chr1	157195	0.6673	34
chr1	157227	0.6341	26
chr1	157251	0.6761	35
chr1	157281	0.8006	27
chr1	157319	0.5329	29
chr1	157338	0.7575	33
chr1	157354	0.7614	17
chr1	157383	0.7717	29
chr1	157410	0.6638	32
chr1	157447	0.6262	27
chr1	157462	0.6701	35
chr1	157489	0.5865	35
chr1	157508	0.6757	27
chr1	157595	0.7352	30
chr1	157618	0.6855	34
chr1	157668	0.664	27
chr1	157692	0.6735	27
chr1	157720	0.6717	36
chr1	157754	0.6239	31
chr1	157801	0.8208	30
chr1	157831	0.7101	31
chr1	157847	0.558	30
chr1	157926	0.6011	29
chr1	157982	0.6514	24
chr1	158082	0.5537	29
chr1	158165	0.7725	37
chr1	158265	0.6807	36
chr1	158365	0.7892	38
chr1	158419	0.85	33
chr1	158433	0.6186	39
chr1	158448	0.8108	23
chr1	158464	0.8587	28
chr1	158489	0.6838	36
chr1	158539	0.6422	22
chr1	158570	0.6877	31
chr1	158611	0.9612	24
chr1	158640	0.7086	38
chr1	158661	0.8153	26
chr1	158686	0.6487	27
chr1	158707	0.7399	31
chr1	158724	0.5662	30
chr1	158767	0.6877	25
chr1	158793	0.7968	33
chr1	158812	0.5879	29
chr1	158845	0.762	34
chr1	158886	0.741	24
chr1	158946	0.6309	27
chr1	159046	0.7532	30
chr1	159146	0.7956	27
chr1	159246	0.5653	33
chr1	159393	0.7249	29
chr1	159405	0.8667	30
chr1	159419	0.7822	22
chr1	159435	0.6838	29
chr1	159450	0.7312	33
chr1	159466	0.6925	33
chr1	159484	0.9174	24
chr1	159503	0.6053	27
chr1	159542	0.6984	29
chr1	159590	0.8175	34
chr1	159608	0.766	24
chr1	159623	0.9762	36
chr1	159668	0.6398	23
chr1	159717	0.5618	31
chr1	159767	0.6471	28
chr1	159788	0.7534	34
chr1	159805	0.766	36
chr1	159851	0.5545	33
chr1	159901	0.6489	32
chr1	159932	0.6828	26
chr1	159982	0.8812	30
chr1	159984	0.8218	34
chr1	160064	0.9082	29
chr1	160164	0.5792	32
chr1	160264	0.6208	20
chr1	160364	0.4877	26
chr1	160420	0.8456	24
chr1	160498	0.4426	30
chr1	160548	0.4335	29
chr1	160609	0.6062	20
chr1	160625	0.1135	34
chr1	160640	0.1391	35
chr1	160689	0.0922	28
chr1	160739	0.1027	28
chr1	160758	0.219	29
chr1	160777	0.1696	25
chr1	160795	0.1761	29
chr1	160832	0.114	33
chr1	160882	0.2104	26
chr1	160897	0.097	24
chr1	160915	0.1069	25
chr1	160939	0.0946	35
chr1	160971	0.1554	33
chr1	161001	0.1191	21
chr1	161033	0.2334	32
chr1	161049	0.1169	32
chr1	161069	0.1518	37
chr1	161099	0.2256	27
chr1	161145	0.1164	38
chr1	161163	0.1571	31
chr1	161196	0.0	37
chr1	161218	0.1221	34
chr1	161234	0.0286	34
chr1	161249	0.0078	35
chr1	161349	0.2037	22
chr1	161417	0.2278	34
chr1	161517	0.0782	39
chr1	161567	0.0599	36
chr1	161667	0.1223	20
chr1	161762	0.0798	30
chr1	161862	0.0094	27
chr1	161872	0.0418	31
chr1	161884	0.1764	27
chr1	161929	0.1983	36
chr1	161979	0.0671	29
chr1	162000	0.3305	29
chr1	162031	0.2693	31
chr1	162081	0.2476	33
chr1	162118	0.2999	30
chr1	162158	0.1269	34
chr1	162187	0.26	29
chr1	162211	0.2699	38
chr1	162246	0.2315	27
chr1	162278	0.2218	17
chr1	162318	0.2929	31
chr1	162368	0.3865	24
chr1	162380	0.3904	29
chr1	162453	0.2163	26
chr1	162513	0.0707	28
chr1	162613	0.2048	34
chr1	162713	0.1879	30
chr1	162794	0.2824	34
chr1	162878	0.0711	26
chr1	162904	0.8168	24
chr1	162945	0.7134	28
chr1	162962	0.709	27
chr1	162979	0.7617	31
chr1	163019	0.5351	40
chr1	163039	0.7785	36
chr1	163089	0.9106	34
chr1	163115	0.7237	36
chr1	163161	0.7689	30
chr1	163182	0.9015	30
chr1	163204	0.8437	35
chr1	163219	0.6823	33
chr1	163243	0.7199	31
chr1	163263	0.5997	32
chr1	163278	0.7133	32
chr1	163307	0.7927	28
chr1	163357	0.6914	33
chr1	163378	0.633	30
chr1	163405	0.6611	27
chr1	163435	0.66	28
chr1	163535	0.8762	28
chr1	163611	0.7128	27
chr1	163661	0.8349	29
chr1	163735	0.8505	25
chr1	163794	0.7098	24
chr1	163858	0.764	37
chr1	163937	0.6587	36
chr1	163959	0.8906	26
chr1	163964	0.4483	26
chr1	163980	0.4291	24
chr1	164008	0.4907	19
chr1	164040	0.4546	23
chr1	164073	0.5197	24
chr1	164119	0.4762	29
chr1	164169	0.5279	31
chr1	164202	0.5754	34
chr1	164232	0.4391	21
chr1	164247	0.4242	24
chr1	164271	0.5052	32
chr1	164321	0.3247	32
chr1	164340	0.3879	20
chr1	164390	0.5374	29
chr1	164406	0.464	24
chr1	164445	0.5677	31
chr1	164479	0.361	31
chr1	164499	0.3736	27
chr1	164514	0.357	32
chr1	164541	0.4245	33
chr1	164637	0.5013	29
chr1	164737	0.375	36
chr1	164837	0.4577	25
chr1	164888	0.5356	17
chr1	164938	0.5331	39
chr1	165038	0.3557	27
chr1	165058	0.9983	32
chr1	165094	0.7755	32
chr1	165156	0.9124	27
chr1	165172	0.8926	22
chr1	165288	0.9474	24
chr1	165332	0.9986	31
chr1	165490	0.6655	23
chr1	165504	0.8702	34
chr1	165536	0.7687	30
chr1	165563	0.5447	26
chr1	165612	0.6166	27
chr1	165653	0.6532	20
chr1	165703	0.6346	31
chr1	165729	0.6527	30
chr1	165770	0.4528	26
chr1	165820	0.6449	32
chr1	165844	0.503	39
chr1	165884	0.6577	31
chr1	165934	0.5907	31
chr1	165972	0.5567	34
chr1	165988	0.4947	29
chr1	166034	0.4092	27
chr1	166066	0.4772	35
chr1	166116	0.4798	30
chr1	166216	0.6459	22
chr1	166316	0.5377	23
chr1	166416	0.5575	29
chr1	166504	0.6535	32
chr1	166536	0.7578	36
chr1	166598	0.5702	39
chr1	166616	0.7259	31
chr1	166637	0.8139	31
chr1	166673	0.787	29
chr1	166693	0.7666	32
chr1	166734	0.8482	30
chr1	166765	0.7156	30
chr1	166813	0.9452	30
chr1	166841	0.8793	27
chr1	166879	0.8307	34
chr1	166894	0.8175	31
chr1	166909	0.8099	35
chr1	166929	0.8442	37
chr1	166964	0.8934	27
chr1	166984	0.7088	32
chr1	167027	0.921	38
chr1	167050	0.9421	22
chr1	167126	0.946	24
chr1	167226	0.8168	37
chr1	167303	0.8959	29
chr1	167403	0.7653	31
chr1	167477	0.7437	35
chr1	167529	0.9946	26
chr1	167562	0.657	28
chr1	167600	0.9368	30
chr1	167650	0.8602	38
chr1	167665	0.8619	43
chr1	167681	0.8534	31
chr1	167712	0.8999	27
chr1	167727	0.8274	36
chr1	167758	0.7279	31
chr1	167808	0.8378	29
chr1	167839	0.8585	31
chr1	167889	0.9933	25
chr1	167925	0.7781	39
chr1	167959	0.8402	30
chr1	168009	0.849	26
chr1	168101	0.7958	27
chr1	168201	0.7152	23
chr1	168301	0.9649	31
chr1	168395	0.7963	28
chr1	168401	0.8607	32
chr1	168406	0.2375	35
chr1	168421	0.3873	25
chr1	168442	0.3454	28
chr1	168457	0.5214	25
chr1	168507	0.4284	34
chr1	168533	0.4474	24
chr1	168564	0.3033	27
chr1	168579	0.3459	39
chr1	168598	0.3518	32
chr1	168628	0.3843	27
chr1	168643	0.205	29
chr1	168688	0.369	35
chr1	168720	0.398	40
chr1	168744	0.2688	24
chr1	168773	0.6002	23
chr1	168795	0.2827	25
chr1	168810	0.2969	34
chr1	168843	0.3738	31
chr1	168858	0.4278	34
chr1	168863	0.382	26
chr1	168963	0.3854	32
chr1	169053	0.4286	18
chr1	169153	0.4266	31
chr1	169204	0.4068	36
chr1	169254	0.2772	36
chr1	169288	0.5295	30
chr1	169336	0.6895	37
chr1	169368	0.5789	26
chr1	169600	0.451	20
chr1	169686	0.5351	26
chr1	169716	0.4239	39
chr1	169724	0.6606	26
chr1	169734	0.5446	33
chr1	169777	0.7063	17
chr1	169799	0.669	31
chr1	169849	0.7753	25
chr1	169887	0.8177	24
chr1	169920	0.6154	27
chr1	169945	0.7363	33
chr1	169978	0.6429	26
chr1	170028	0.6727	26
chr1	170043	0.7003	40
chr1	170060	0.5863	34
chr1	170110	0.7104	24
chr1	170125	0.6564	20
chr1	170139	0.6371	35
chr1	170239	0.7988	28
chr1	170339	0.6586	29
chr1	170404	0.64	26
chr1	170504	0.426	29
chr1	170614	0.8325	31
chr1	170658	0.9133	30
chr1	170766	0.7846	21
chr1	170778	0.8096	34
chr1	170830	0.8551	32
chr1	170928	0.835	36
chr1	170930	0.757	19
chr1	170984	0.9993	28
chr1	171029	0.808	28
chr1	171054	0.6135	23
chr1	171082	0.7284	32
chr1	171110	0.5458	27
chr1	171152	0.608	30
chr1	171172	0.5661	29
chr1	171196	0.7137	30
chr1	171211	0.5452	31
chr1	171229	0.6844	31
chr1	171256	0.5552	34
chr1	171280	0.7633	28
chr1	171295	0.7647	28
chr1	171334	0.699	34
chr1	171353	0.5199	27
chr1	171368	0.6512	26
chr1	171404	0.7519	19
chr1	171450	0.6344	32
chr1	171465	0.5479	22
chr1	171507	0.6977	34
chr1	171534	0.6509	36
chr1	171541	0.7628	33
chr1	171592	0.7724	30
chr1	171683	0.725	23
chr1	171778	0.743	30
chr1	171878	0.5938	33
chr1	171978	0.4739	32
chr1	172014	0.7047	32
chr1	172020	0.8384	28
chr1	172070	0.6508	32
chr1	172110	0.6436	24
chr1	172129	0.6826	29
chr1	172144	0.6171	30
chr1	172194	0.7455	34
chr1	172221	0.8767	38
chr1	172254	0.4111	26
chr1	172286	0.5537	32
chr1	172326	0.4013	35
chr1	172341	0.3939	24
chr1	172376	0.3931	37
chr1	172397	0.5959	29
chr1	172423	0.6347	32
chr1	172446	0.4947	22
chr1	172466	0.6664	24
chr1	172481	0.7607	34
chr1	172503	0.634	26
chr1	172540	0.6739	36
chr1	172573	0.7097	32
chr1	172673	0.806	21
chr1	172723	0.808	32
chr1	172823	0.7361	31
chr1	172923	0.8762	31
chr1	172975	0.7393	29
chr1	173025	0.7799	23
chr1	173125	0.6989	28
chr1	173195	0.7483	28
chr1	173267	0.8632	25
chr1	173289	0.8055	26
chr1	173299	0.6658	41
chr1	173357	0.7484	24
chr1	173491	0.5488	30
chr1	173529	0.733	23
chr1	173569	0.5597	27
chr1	173599	0.7261	33
chr1	173630	0.2254	38
chr1	173646	0.0838	27
chr1	173666	0.1927	27
chr1	173704	0.1192	18
chr1	173735	0.2985	38
chr1	173767	0.1769	27
chr1	173789	0.2511	28
chr1	173818	0.1779	26
chr1	173857	0.3697	28
chr1	173875	0.3624	35
chr1	173907	0.2325	30
chr1	173922	0.1616	26
chr1	173972	0.1474	33
chr1	174002	0.1424	34
chr1	174052	0.3562	27
chr1	174066	0.3406	29
chr1	174166	0.2874	24
chr1	174255	0.1388	30
chr1	174332	0.1204	30
chr1	174432	0.1228	32
chr1	174496	0.3207	25
chr1	174498	0.2513	35
chr1	174503	0.6181	28
chr1	174537	0.6236	28
chr1	174579	0.3621	30
chr1	174595	0.5032	29
chr1	174628	0.6852	34
chr1	174678	0.479	25
chr1	174696	0.4936	20
chr1	174714	0.6226	28
chr1	174748	0.4199	31
chr1	174763	0.3467	28
chr1	174796	0.4941	23
chr1	174824	0.515	34
chr1	174874	0.5216	24
chr1	174919	0.4666	28
chr1	174957	0.3927	35
chr1	174995	0.3506	36
chr1	175011	0.493	29
chr1	175014	0.457	37
chr1	175114	0.6152	28
chr1	175191	0.5346	33
chr1	175241	0.4322	36
chr1	175331	0.6506	24
chr1	175431	0.3105	26
chr1	175517	0.8359	34
chr1	175519	0.7214	24
chr1	175609	0.618	26
chr1	175703	0.6372	29
chr1	175721	0.7598	31
chr1	175727	0.6778	29
chr1	175871	0.8504	31
chr1	175921	0.8242	32
chr1	175933	0.5203	26
chr1	175964	0.7561	18
chr1	175979	0.6095	33
chr1	176000	0.5852	33
chr1	176029	0.5121	28
chr1	176052	0.6081	31
chr1	176102	0.6836	30
chr1	176152	0.5147	34
chr1	176177	0.704	25
chr1	176209	0.6576	31
chr1	176224	0.6884	38
chr1	176253	0.5305	29
chr1	176303	0.5855	26
chr1	176325	0.6465	21
chr1	176351	0.6202	31
chr1	176366	0.6632	25
chr1	176389	0.6262	28
chr1	176404	0.7024	35
chr1	176419	0.6695	41
chr1	176469	0.6111	17
chr1	176478	0.7148	28
chr1	176578	0.7119	32
chr1	176654	0.6505	30
chr1	176723	0.5536	35
chr1	176823	0.6184	40
chr1	176923	0.5391	39
chr1	176977	0.6284	24
chr1	177003	0.6054	30
chr1	177067	0.6456	36
chr1	177091	0.1156	25
chr1	177126	0.2706	23
chr1	177147	0.1529	24
chr1	177197	0.2356	30
chr1	177216	0.0105	28
chr1	177250	0.1328	35
chr1	177268	0.1486	37
chr1	177286	0.0804	28
chr1	177301	0.047	27
chr1	177336	0.3644	20
chr1	177357	0.0293	25
chr1	177379	0.1346	27
chr1	177416	0.235	26
chr1	177466	0.1348	39
chr1	177496	0.1769	23
chr1	177523	0.0426	23
chr1	177551	0.1119	34
chr1	177584	0.0885	28
chr1	177618	0.1823	29
chr1	177632	0.1279	37
chr1	177690	0.0973	40
chr1	177740	0.0326	24
chr1	177806	0.2766	26
chr1	177884	0.1803	25
chr1	177934	0.2925	32
chr1	178034	0.1184	26
chr1	178134	0.0929	25
chr1	178222	0.1152	35
chr1	178266	0.1347	23
chr1	178290	0.2111	28
chr1	178305	0.1724	28
chr1	178328	0.0192	32
chr1	178361	0.0776	35
chr1	178403	0.1328	21
chr1	178423	0.0801	21
chr1	178455	0.3179	26
chr1	178517	0.0792	41
chr1	178543	0.182	39
chr1	178581	0.2516	33
chr1	178609	0.1196	34
chr1	178658	0.0363	23
chr1	178706	0.1676	31
chr1	178756	0.1517	29
chr1	178855	0.1352	25
chr1	178926	0.1819	32
chr1	179026	0.0473	28
chr1	179076	0.1418	22
chr1	179082	0.2366	22
chr1	179092	0.1005	29
chr1	179140	0.7601	27
chr1	179167	0.8862	36
chr1	179197	0.6483	26
chr1	179225	0.8343	21
chr1	179275	0.9154	30
chr1	179300	0.7148	28
chr1	179328	0.8358	33
chr1	179378	0.9841	24
chr1	179402	0.7779	38
chr1	179426	0.7248	25
chr1	179471	0.8139	25
chr1	179511	0.7714	32
chr1	179526	0.6794	33
chr1	179541	0.7627	31
chr1	179579	0.7082	29
chr1	179597	0.6372	32
chr1	179633	0.8417	29
chr1	179654	0.8076	27
chr1	179672	0.7588	25
chr1	179772	0.8117	30
chr1	179822	0.6835	26
chr1	179922	0.8052	30
chr1	180022	0.7907	32
chr1	180122	0.8735	27
chr1	180195	0.8558	32
chr1	180223	0.9032	29
chr1	180229	0.5435	27
chr1	180279	0.6477	24
chr1	180303	0.4319	25
chr1	180323	0.7042	29
chr1	180343	0.3985	31
chr1	180389	0.5917	31
chr1	180435	0.7479	24
chr1	180469	0.5595	32
chr1	180491	0.6593	33
chr1	180508	0.5289	37
chr1	180526	0.4626	31
chr1	180555	0.6803	30
chr1	180599	0.4448	30
chr1	180614	0.4861	25
chr1	180644	0.7041	35
chr1	180670	0.4332	30
chr1	180686	0.5796	32
chr1	180688	0.5092	28
chr1	180767	0.5761	26
chr1	180867	0.5827	28
chr1	180917	0.5339	35
chr1	181017	0.4694	28
chr1	181096	0.6853	26
chr1	181240	0.8838	25
chr1	181370	0.8275	27
chr1	181384	0.6983	26
chr1	181502	0.9035	26
chr1	181552	0.7329	31
chr1	181562	0.7045	38
chr1	181567	0.5046	31
chr1	181582	0.609	29
chr1	181599	0.6915	26
chr1	181636	0.669	36
chr1	181686	0.6825	26
chr1	181736	0.6729	27
chr1	181756	0.6863	27
chr1	181795	0.7889	26
chr1	181821	0.6891	28
chr1	181845	0.633	39
chr1	181883	0.557	38
chr1	181919	0.6676	20
chr1	181934	0.6755	36
chr1	181960	0.5864	31
chr1	181991	0.6462	33
chr1	182025	0.7406	27
chr1	182075	0.6228	29
chr1	182106	0.7051	39
chr1	182114	0.6843	30
chr1	182203	0.7156	38
chr1	182293	0.7041	33
chr1	182393	0.7154	29
chr1	182493	0.5755	25
chr1	182593	0.6739	34
chr1	182607	0.9791	37
chr1	182759	0.9761	21
chr1	182819	0.9282	32
chr1	182885	0.8124	32
chr1	183073	0.8924	31
chr1	183082	0.6191	34
chr1	183125	0.6577	26
chr1	183140	0.7322	26
chr1	183183	0.7707	35
chr1	183229	0.7514	27
chr1	183273	0.6982	27
chr1	183291	0.6705	31
chr1	183316	0.6414	32
chr1	183351	0.7943	25
chr1	183380	0.5915	25
chr1	183403	0.4957	21
chr1	183428	0.6621	32
chr1	183455	0.6342	33
chr1	183505	0.6575	33
chr1	183526	0.644	21
chr1	183548	0.745	30
chr1	183598	0.5461	38
chr1	183625	0.6407	28
chr1	183635	0.6212	34
chr1	183735	0.5362	29
chr1	183788	0.6091	37
chr1	183888	0.644	26
chr1	183988	0.746	25
chr1	184052	0.5556	33
chr1	184152	0.7691	41
chr1	184168	0.7468	35
chr1	184228	0.8529	23
chr1	184248	0.9336	33
chr1	184258	1.0	22
chr1	184266	0.6737	28
chr1	184306	0.8383	21
chr1	184350	0.7343	33
chr1	184358	0.7501	33
chr1	184446	0.7447	36
chr1	184488	0.8376	34
chr1	184510	0.8793	24
chr1	184526	0.8628	27
chr1	184568	0.7775	27
chr1	184618	0.8896	40
chr1	184645	0.9371	32
chr1	184685	0.9247	35
chr1	184711	0.8619	29
chr1	184746	0.8714	27
chr1	184796	0.778	36
chr1	184826	0.8829	35
chr1	184854	0.9168	24
chr1	184884	0.8263	24
chr1	184916	0.9011	27
chr1	184955	0.8314	25
chr1	184998	0.7987	32
chr1	185019	0.8841	30
chr1	185047	0.8042	24
chr1	185056	0.7796	28
chr1	185149	0.7455	25
chr1	185206	0.8766	35
chr1	185306	0.7401	24
chr1	185406	0.9622	20
chr1	185506	0.8869	30
chr1	185573	0.7638	27
chr1	185585	0.8333	31
chr1	185587	0.7174	30
chr1	185623	0.7011	25
chr1	185651	0.4543	28
chr1	185675	0.7217	23
chr1	185693	0.5449	32
chr1	185733	0.5965	35
chr1	185769	0.4964	37
chr1	185800	0.6224	35
chr1	185831	0.6327	26
chr1	185846	0.6049	32
chr1	185896	0.6308	28
chr1	185922	0.6411	28
chr1	185952	0.6665	24
chr1	186002	0.5205	30
chr1	186021	0.6537	34
chr1	186048	0.6262	39
chr1	186078	0.5215	21
chr1	186125	0.6548	30
chr1	186152	0.7542	25
chr1	186175	0.5636	28
chr1	186225	0.6173	27
chr1	186315	0.7536	39
chr1	186411	0.5838	31
chr1	186511	0.6307	37
chr1	186607	0.555	23
chr1	186707	0.5851	25
chr1	186725	0.7269	33
chr1	186771	0.6421	30
chr1	186793	0.8204	24
chr1	186843	0.8981	37
chr1	186885	0.8625	32
chr1	186909	0.8127	32
chr1	186959	0.815	38
chr1	186980	0.8837	32
chr1	187011	0.7331	31
chr1	187029	0.7223	23
chr1	187056	0.7291	29
chr1	187085	0.8125	26
chr1	187111	0.6331	24
chr1	187127	0.6973	28
chr1	187151	0.796	25
chr1	187171	0.7722	32
chr1	187200	0.7287	30
chr1	187230	0.7394	28
chr1	187237	0.7934	28
chr1	187293	0.8668	31
chr1	187393	0.7151	27
chr1	187493	0.8044	28
chr1	187593	0.6752	29
chr1	187660	0.5928	27
chr1	187672	0.8551	36
chr1	187693	0.5698	38
chr1	187709	0.5632	33
chr1	187729	0.6023	35
chr1	187752	0.7167	30
chr1	187797	0.5805	32
chr1	187815	0.7919	34
chr1	187865	0.6569	32
chr1	187915	0.6591	25
chr1	187947	0.6171	25
chr1	187970	0.5249	27
chr1	187989	0.5698	27
chr1	188016	0.6472	27
chr1	188038	0.7113	34
chr1	188077	0.5504	37
chr1	188127	0.619	28
chr1	188147	0.6972	29
