chr1	188298	0.6917	25
chr1	188354	0.5155	35
chr1	188454	0.5066	20
chr1	188524	0.7414	42
chr1	188624	0.5449	35
chr1	188710	0.8153	21
chr1	188726	0.8663	26
chr1	188800	0.677	26
chr1	188823	0.9578	30
chr1	188855	1.0	32
chr1	188877	0.8084	29
chr1	188912	0.9175	31
chr1	188942	0.9455	32
chr1	188992	0.8837	24
chr1	189020	0.9704	36
chr1	189062	0.8539	27
chr1	189081	0.8592	32
chr1	189112	0.7095	29
chr1	189148	0.9156	30
chr1	189167	0.9151	28
chr1	189201	0.968	33
chr1	189218	0.8935	29
chr1	189233	0.8103	27
chr1	189266	0.7903	31
chr1	189315	0.9191	38
chr1	189318	0.8561	23
chr1	189418	0.9084	25
chr1	189518	0.9509	28
chr1	189568	0.8962	26
chr1	189661	0.7997	33
chr1	189711	0.9406	27
chr1	189811	0.9562	27
chr1	189829	0.9654	33
chr1	189847	0.8956	34
chr1	189867	0.1726	28
chr1	189917	0.0664	35
chr1	189932	0.1314	35
chr1	189982	0.0	27
chr1	190007	0.109	24
chr1	190057	0.0263	32
chr1	190082	0.0	23
chr1	190104	0.0709	31
chr1	190128	0.0618	31
chr1	190159	0.1896	33
chr1	190174	0.1688	32
chr1	190222	0.1596	20
chr1	190256	0.1716	30
chr1	190271	0.0316	26
chr1	190286	0.2875	38
chr1	190312	0.0289	32
chr1	190331	0.1651	28
chr1	190346	0.1453	26
chr1	190350	0.297	35
chr1	190450	0.0505	37
chr1	190500	0.1063	28
chr1	190600	0.2456	23
chr1	190691	0.0	27
chr1	190769	0.0556	32
chr1	190841	0.1039	25
chr1	190853	0.5359	32
chr1	190872	0.6613	30
chr1	190917	0.6997	25
chr1	190947	0.5477	37
chr1	190983	0.5486	32
chr1	191005	0.792	44
chr1	191046	0.6002	38
chr1	191096	0.6162	32
chr1	191128	0.8908	41
chr1	191145	0.6144	35
chr1	191189	0.741	28
chr1	191215	0.6709	38
chr1	191260	0.6491	30
chr1	191275	0.5797	32
chr1	191300	0.8136	23
chr1	191316	0.7862	30
chr1	191336	0.7535	29
chr1	191356	0.7005	32
chr1	191406	0.7536	33
chr1	191425	0.7554	33
chr1	191525	0.7105	27
chr1	191625	0.689	31
chr1	191725	0.7612	31
chr1	191825	0.561	33
chr1	191925	0.6255	25
chr1	191949	0.6889	30
chr1	191957	0.5749	16
chr1	191976	0.5313	31
chr1	191997	0.5132	28
chr1	192012	0.6922	23
chr1	192029	0.6622	33
chr1	192065	0.7169	30
chr1	192080	0.5453	21
chr1	192114	0.714	38
chr1	192146	0.5227	37
chr1	192161	0.5335	37
chr1	192203	0.6603	20
chr1	192222	0.6805	32
chr1	192260	0.6119	21
chr1	192310	0.6517	28
chr1	192349	0.5721	39
chr1	192398	0.4658	24
chr1	192446	0.4912	38
chr1	192469	0.6905	28
chr1	192544	0.6571	31
chr1	192594	0.6045	24
chr1	192674	0.6508	26
chr1	192760	0.541	25
chr1	192860	0.4123	27
chr1	192958	0.6858	26
chr1	193062	0.853	31
chr1	193088	0.8616	21
chr1	193090	0.8306	29
chr1	193098	0.874	20
chr1	193266	0.8235	37
chr1	193284	0.6875	32
chr1	193300	0.6466	36
chr1	193402	0.9734	32
chr1	193421	0.6181	26
chr1	193454	0.7818	22
chr1	193474	0.7831	23
chr1	193492	0.642	31
chr1	193510	0.7059	22
chr1	193543	0.6017	21
chr1	193567	0.6856	32
chr1	193593	0.7383	25
chr1	193635	0.6854	32
chr1	193650	0.7452	29
chr1	193666	0.656	34
chr1	193687	0.5465	35
chr1	193724	0.7405	15
chr1	193744	0.7211	34
chr1	193763	0.5664	36
chr1	193791	0.6412	26
chr1	193841	0.6309	31
chr1	193872	0.6692	29
chr1	193890	0.6806	38
chr1	193907	0.6961	35
chr1	193957	0.8179	35
chr1	194057	0.7245	28
chr1	194157	0.7175	34
chr1	194257	0.8131	27
chr1	194357	0.6288	29
chr1	194405	0.7297	29
chr1	194443	0.6876	35
chr1	194453	0.6211	37
chr1	194494	0.5163	16
chr1	194522	0.5942	34
chr1	194549	0.7165	26
chr1	194593	0.6863	31
chr1	194643	0.679	31
chr1	194684	0.6776	21
chr1	194716	0.5024	28
chr1	194731	0.4874	33
chr1	194761	0.6466	30
chr1	194780	0.6181	25
chr1	194815	0.7104	26
chr1	194839	0.5609	30
chr1	194889	0.5413	30
chr1	194939	0.7635	33
chr1	194980	0.6084	35
chr1	194991	0.7006	30
chr1	195052	0.6323	27
chr1	195152	0.471	31
chr1	195244	0.6727	39
chr1	195344	0.6116	32
chr1	195394	0.5289	31
chr1	195444	0.6469	33
chr1	195528	0.6544	24
chr1	195554	0.891	21
chr1	195562	0.853	24
chr1	195606	0.7654	22
chr1	195714	0.8117	39
chr1	195716	0.7537	28
chr1	195790	0.9796	31
chr1	195852	0.8795	28
chr1	195906	0.8592	32
chr1	195924	0.9884	30
chr1	195952	0.5811	28
chr1	195965	0.9757	34
chr1	195980	0.8765	27
chr1	196001	0.9807	32
chr1	196051	0.8487	31
chr1	196066	0.887	32
chr1	196091	1.0	21
chr1	196110	0.9245	25
chr1	196147	0.8354	36
chr1	196169	0.9769	25
chr1	196202	0.8597	25
chr1	196252	0.8788	28
chr1	196281	0.7739	31
chr1	196302	0.8678	26
chr1	196352	0.8963	32
chr1	196377	0.9449	29
chr1	196417	0.9285	29
chr1	196436	0.8867	31
chr1	196536	0.9208	24
chr1	196636	0.8295	22
chr1	196736	0.8979	24
chr1	196816	0.9064	37
chr1	196910	0.9507	25
chr1	196949	0.7659	27
chr1	196967	0.7395	33
chr1	196988	0.6562	29
chr1	197025	0.7046	28
chr1	197065	0.7465	29
chr1	197083	0.8125	27
chr1	197133	0.6707	29
chr1	197166	0.5033	32
chr1	197205	0.8175	29
chr1	197241	0.64	31
chr1	197256	0.5803	28
chr1	197306	0.704	29
chr1	197356	0.6292	29
chr1	197382	0.6827	29
chr1	197432	0.7739	29
chr1	197465	0.8365	27
chr1	197471	0.7139	30
chr1	197560	0.6388	31
chr1	197651	0.7733	30
chr1	197751	0.6572	26
chr1	197851	0.6064	32
chr1	197951	0.8832	30
chr1	197961	0.8175	26
chr1	197999	0.6548	30
chr1	198014	0.6951	26
chr1	198033	0.6771	28
chr1	198072	0.7337	26
chr1	198122	0.8558	21
chr1	198157	0.8839	31
chr1	198183	0.8805	34
chr1	198233	0.7543	19
chr1	198256	0.7039	24
chr1	198276	0.8672	26
chr1	198321	0.6768	30
chr1	198371	0.7899	29
chr1	198386	0.6668	31
chr1	198436	0.6816	30
chr1	198483	0.9144	30
chr1	198528	0.8192	27
chr1	198574	0.6936	36
chr1	198605	0.9109	30
chr1	198705	0.6827	33
chr1	198791	0.8505	37
chr1	198841	0.6378	30
chr1	198899	0.8132	29
chr1	198999	0.8098	38
chr1	199099	0.8071	33
chr1	199162	0.7914	28
chr1	199186	0.846	36
chr1	199196	0.3853	27
chr1	199246	0.5401	25
chr1	199274	0.4119	25
chr1	199291	0.4856	23
chr1	199338	0.5458	37
chr1	199353	0.3439	31
chr1	199377	0.5523	26
chr1	199421	0.4309	27
chr1	199436	0.4145	28
chr1	199477	0.2931	25
chr1	199503	0.4252	24
chr1	199540	0.5274	30
chr1	199566	0.4573	35
chr1	199581	0.3839	24
chr1	199631	0.4411	35
chr1	199652	0.375	36
chr1	199683	0.4259	33
chr1	199733	0.4321	33
chr1	199775	0.4167	32
chr1	199825	0.326	32
chr1	199925	0.3497	27
chr1	199975	0.575	26
chr1	200075	0.4781	27
chr1	200175	0.4949	36
chr1	200275	0.6489	28
chr1	200321	0.09	27
chr1	200467	0.1527	28
chr1	200703	0.1128	30
chr1	200711	0.0735	29
chr1	200721	0.2543	25
chr1	200747	0.066	27
chr1	200756	0.5023	25
chr1	200771	0.4572	28
chr1	200787	0.414	26
chr1	200837	0.7358	24
chr1	200871	0.6604	23
chr1	200921	0.559	35
chr1	200971	0.5482	25
chr1	200994	0.5567	33
chr1	201011	0.6066	28
chr1	201061	0.5686	36
chr1	201092	0.5074	36
chr1	201127	0.5755	30
chr1	201156	0.4314	36
chr1	201204	0.6421	30
chr1	201247	0.4834	30
chr1	201279	0.3849	34
chr1	201329	0.4084	21
chr1	201429	0.5549	36
chr1	201529	0.6398	28
chr1	201629	0.4904	32
chr1	201721	0.4504	28
chr1	201798	0.5166	32
chr1	201842	0.9381	29
chr1	201874	0.7159	27
chr1	201878	0.6319	38
chr1	201898	0.9281	29
chr1	201940	0.7718	22
chr1	202078	0.7464	30
chr1	202138	0.9416	35
chr1	202232	0.7774	32
chr1	202276	0.798	25
chr1	202294	0.7551	28
chr1	202332	0.6912	19
chr1	202370	0.8117	31
chr1	202390	0.7995	39
chr1	202410	0.8342	37
chr1	202443	0.7974	22
chr1	202458	0.8936	30
chr1	202495	0.9438	26
chr1	202516	0.7896	38
chr1	202560	0.8162	34
chr1	202581	0.748	22
chr1	202631	0.8854	35
chr1	202681	0.7443	20
chr1	202706	0.5732	23
chr1	202733	0.6879	28
chr1	202756	0.7317	29
chr1	202795	0.6554	29
chr1	202845	0.8319	32
chr1	202850	1.0	33
chr1	202900	0.7582	37
chr1	203000	0.6018	26
chr1	203100	0.8536	40
chr1	203190	0.8289	30
chr1	203290	0.6892	17
chr1	203308	0.6902	31
chr1	203384	0.8464	26
chr1	203428	0.8884	28
chr1	203478	0.8429	30
chr1	203495	0.8446	31
chr1	203545	0.8058	37
chr1	203576	0.9324	29
chr1	203594	0.8997	42
chr1	203644	0.8057	29
chr1	203676	0.8758	24
chr1	203713	0.8508	35
chr1	203738	0.791	27
chr1	203780	0.9005	31
chr1	203826	0.945	38
chr1	203849	0.8864	27
chr1	203867	0.7811	27
chr1	203907	0.8105	20
chr1	203924	0.8861	33
chr1	203940	0.8412	26
chr1	204040	0.8642	37
chr1	204140	0.8992	27
chr1	204190	0.8529	29
chr1	204290	0.9305	20
chr1	204373	1.0	31
chr1	204423	0.8685	25
chr1	204455	0.9183	31
chr1	204468	0.8011	25
chr1	204513	0.6645	34
chr1	204539	0.7581	27
chr1	204562	0.6986	33
chr1	204584	0.7054	25
chr1	204608	0.6589	39
chr1	204658	0.6305	34
chr1	204676	0.7159	27
chr1	204726	0.6076	31
chr1	204750	0.6176	33
chr1	204791	0.5354	27
chr1	204833	0.8595	35
chr1	204883	0.8242	28
chr1	204901	0.5836	30
chr1	204979	0.6467	37
chr1	205050	0.7585	35
chr1	205100	0.7055	36
chr1	205150	0.6965	32
chr1	205200	0.6003	30
chr1	205300	0.6753	24
chr1	205324	0.7981	23
chr1	205333	0.9191	34
chr1	205383	0.8071	39
chr1	205418	0.7147	29
chr1	205468	0.8603	30
chr1	205492	0.7105	28
chr1	205529	0.9627	30
chr1	205549	0.5673	30
chr1	205597	0.5931	32
chr1	205633	0.6032	30
chr1	205650	0.5369	31
chr1	205669	0.6597	23
chr1	205687	0.8044	21
chr1	205727	0.8493	27
chr1	205745	0.888	32
chr1	205845	0.7607	32
chr1	205945	0.9581	21
chr1	206045	0.8045	33
chr1	206145	0.8533	32
chr1	206207	0.9382	29
chr1	206303	0.8794	27
chr1	206375	0.8966	15
chr1	206387	0.8782	31
chr1	206397	0.8652	32
chr1	206465	0.9792	41
chr1	206539	0.9118	35
chr1	206609	0.8931	32
chr1	206618	0.2907	36
chr1	206653	0.286	22
chr1	206681	0.2502	36
chr1	206731	0.337	36
chr1	206746	0.2268	30
chr1	206796	0.2689	34
chr1	206816	0.3083	33
chr1	206856	0.2087	30
chr1	206877	0.1675	35
chr1	206899	0.2017	36
chr1	206931	0.1999	24
chr1	206948	0.3108	27
chr1	206976	0.2514	35
chr1	207009	0.3193	33
chr1	207024	0.2191	29
chr1	207040	0.324	27
chr1	207060	0.2036	25
chr1	207110	0.2783	25
chr1	207129	0.2828	46
chr1	207145	0.3627	29
chr1	207245	0.2779	27
chr1	207317	0.225	31
chr1	207382	0.2279	33
chr1	207482	0.227	28
chr1	207541	0.1749	28
chr1	207641	0.2854	33
chr1	207713	0.0	30
chr1	207863	0.018	38
chr1	207911	0.0403	30
chr1	208077	0.0	32
chr1	208141	0.1536	31
chr1	208173	0.5813	19
chr1	208205	0.6589	27
chr1	208255	0.7168	35
chr1	208287	0.7914	33
chr1	208324	0.4937	29
chr1	208339	0.5249	34
chr1	208360	0.7246	36
chr1	208386	0.705	32
chr1	208413	0.6932	26
chr1	208435	0.6561	27
chr1	208474	0.6594	37
chr1	208495	0.5441	28
chr1	208516	0.7338	25
chr1	208545	0.7018	28
chr1	208587	0.5865	29
chr1	208604	0.5359	25
chr1	208643	0.4581	25
chr1	208681	0.7608	28
chr1	208704	0.6399	24
chr1	208764	0.5381	32
chr1	208840	0.5886	37
chr1	208935	0.7602	34
chr1	209035	0.6248	29
chr1	209128	0.65	30
chr1	209228	0.8254	26
chr1	209292	0.6666	25
chr1	209326	0.0612	30
chr1	209368	0.0477	25
chr1	209387	0.0675	31
chr1	209405	0.0825	25
chr1	209432	0.238	30
chr1	209464	0.0894	30
chr1	209514	0.0915	29
chr1	209541	0.1505	31
chr1	209573	0.2384	22
chr1	209591	0.0681	32
chr1	209633	0.0106	41
chr1	209651	0.0893	37
chr1	209670	0.078	28
chr1	209685	0.4045	21
chr1	209727	0.1837	31
chr1	209751	0.1	28
chr1	209783	0.1064	30
chr1	209818	0.1605	35
chr1	209857	0.1179	31
chr1	209918	0.2515	31
chr1	210018	0.2604	20
chr1	210118	0.0972	33
chr1	210216	0.145	29
chr1	210316	0.2601	23
chr1	210322	0.0388	40
chr1	210404	0.0231	39
chr1	210439	0.7753	30
chr1	210465	0.8037	37
chr1	210480	0.7234	31
chr1	210499	0.5877	36
chr1	210549	0.7179	27
chr1	210590	0.5862	28
chr1	210615	0.5373	36
chr1	210660	0.8101	26
chr1	210675	0.812	34
chr1	210721	0.6323	33
chr1	210771	0.6788	29
chr1	210792	0.6926	19
chr1	210833	0.6273	38
chr1	210883	0.6685	29
chr1	210898	0.9014	24
chr1	210916	0.7535	37
chr1	210943	0.77	31
chr1	210985	0.6709	32
chr1	211004	0.7117	29
chr1	211104	0.7978	25
chr1	211203	0.5939	34
chr1	211267	0.781	36
chr1	211317	0.7499	28
chr1	211417	0.6536	26
chr1	211504	0.6726	32
chr1	211564	0.588	33
chr1	211578	0.6749	28
chr1	211617	0.7628	37
chr1	211657	0.7402	25
chr1	211701	0.7313	18
chr1	211748	0.8684	31
chr1	211763	0.6976	28
chr1	211812	0.6656	28
chr1	211845	0.8709	29
chr1	211893	0.7053	32
chr1	211943	0.7623	30
chr1	211990	0.7298	23
chr1	212015	0.7261	31
chr1	212056	0.6991	26
chr1	212156	0.7662	21
chr1	212217	0.856	31
chr1	212271	0.6612	23
chr1	212371	0.5341	39
chr1	212471	0.7087	28
chr1	212561	0.7118	26
chr1	212595	0.8653	24
chr1	212611	0.8063	28
chr1	212650	0.708	28
chr1	212697	0.7848	29
chr1	212740	0.7713	43
chr1	212790	0.9131	27
chr1	212806	0.7389	30
chr1	212843	0.8025	30
chr1	212893	0.8636	35
chr1	212943	0.8234	27
chr1	212983	1.0	29
chr1	213033	0.8985	23
chr1	213055	0.91	31
chr1	213070	0.857	30
chr1	213102	0.9331	34
chr1	213200	0.9353	40
chr1	213299	0.8759	27
chr1	213399	0.7909	28
chr1	213472	0.7208	30
chr1	213572	0.8892	31
chr1	213640	0.7645	33
chr1	213668	0.748	29
chr1	213675	0.0169	29
chr1	213700	0.1222	28
chr1	213725	0.0811	32
chr1	213741	0.022	34
chr1	213782	0.1145	16
chr1	213804	0.259	27
chr1	213833	0.224	35
chr1	213883	0.0749	36
chr1	213898	0.2176	28
chr1	213923	0.1246	38
chr1	213959	0.1406	23
chr1	213990	0.2267	27
chr1	214005	0.1161	32
chr1	214031	0.0248	26
chr1	214081	0.4502	27
chr1	214113	0.3377	28
chr1	214135	0.3392	34
chr1	214158	0.3794	29
chr1	214165	0.4015	35
chr1	214265	0.4952	28
chr1	214365	0.3791	35
chr1	214427	0.2551	31
chr1	214527	0.0	27
chr1	214621	0.1977	34
chr1	214735	0.1161	27
chr1	214795	0.066	27
chr1	214837	0.0223	34
chr1	214863	0.065	31
chr1	214873	0.1215	29
chr1	214887	0.1463	34
chr1	215053	0.2406	23
chr1	215117	0.1523	24
chr1	215119	0.2164	33
