chr1	188162	0.7917	33
chr1	188203	0.6748	23
chr1	188219	0.6361	22
chr1	188235	0.6143	28
chr1	188298	0.6702	36
chr1	188354	0.6134	29
chr1	188454	0.5701	22
chr1	188524	0.7463	28
chr1	188624	0.6092	27
chr1	188710	0.8238	21
chr1	188726	0.6661	24
chr1	188800	0.6179	32
chr1	188823	1.0	23
chr1	188855	1.0	22
chr1	188877	0.8999	33
chr1	188912	0.923	30
chr1	188942	0.9261	27
chr1	188992	0.9229	28
chr1	189020	0.9289	17
chr1	189062	0.9334	31
chr1	189081	0.8554	29
chr1	189112	0.7846	26
chr1	189148	0.8201	24
chr1	189167	0.8183	32
chr1	189201	0.978	29
chr1	189218	0.7903	26
chr1	189233	0.9489	38
chr1	189266	0.8258	39
chr1	189315	0.8591	38
chr1	189318	0.8925	33
chr1	189418	0.9919	40
chr1	189518	0.9894	27
chr1	189568	0.9696	41
chr1	189661	0.9178	27
chr1	189711	0.9095	25
chr1	189811	0.9308	33
chr1	189829	0.9568	36
chr1	189847	0.7967	21
chr1	189867	0.1718	26
chr1	189917	0.0	30
chr1	189932	0.1413	22
chr1	189982	0.0753	31
chr1	190007	0.177	25
chr1	190057	0.1354	26
chr1	190082	0.0807	25
chr1	190104	0.0654	32
chr1	190128	0.1099	27
chr1	190159	0.3256	32
chr1	190174	0.1383	33
chr1	190222	0.0681	40
chr1	190256	0.0479	26
chr1	190271	0.0	31
chr1	190286	0.2486	24
chr1	190312	0.0392	28
chr1	190331	0.1741	29
chr1	190346	0.1715	28
chr1	190350	0.2324	43
chr1	190450	0.0113	34
chr1	190500	0.092	28
chr1	190600	0.3081	31
chr1	190691	0.0853	26
chr1	190769	0.2091	32
chr1	190841	0.0	36
chr1	190853	0.5837	29
chr1	190872	0.6547	33
chr1	190917	0.7405	20
chr1	190947	0.5844	32
chr1	190983	0.622	37
chr1	191005	0.7774	36
chr1	191046	0.5811	32
chr1	191096	0.6684	37
chr1	191128	0.7585	37
chr1	191145	0.8238	27
chr1	191189	0.8167	31
chr1	191215	0.7311	30
chr1	191260	0.5801	32
chr1	191275	0.6645	25
chr1	191300	0.7399	31
chr1	191316	0.8893	30
chr1	191336	0.6992	35
chr1	191356	0.625	28
chr1	191406	0.8335	27
chr1	191425	0.8637	27
chr1	191525	0.6813	29
chr1	191625	0.7374	27
chr1	191725	0.6095	29
chr1	191825	0.6273	33
chr1	191925	0.6449	31
chr1	191949	0.6506	29
chr1	191957	0.5769	27
chr1	191976	0.5343	32
chr1	191997	0.6023	41
chr1	192012	0.7134	33
chr1	192029	0.6292	34
chr1	192065	0.8431	32
chr1	192080	0.6091	32
chr1	192114	0.6964	34
chr1	192146	0.4703	29
chr1	192161	0.5438	36
chr1	192203	0.4921	30
chr1	192222	0.6963	42
chr1	192260	0.5674	28
chr1	192310	0.5617	26
chr1	192349	0.5347	25
chr1	192398	0.453	32
chr1	192446	0.471	30
chr1	192469	0.618	30
chr1	192544	0.6637	25
chr1	192594	0.7147	23
chr1	192674	0.7182	31
chr1	192760	0.5446	27
chr1	192860	0.5911	29
chr1	192958	0.7251	32
chr1	193062	0.9039	28
chr1	193088	0.883	26
chr1	193090	0.9017	24
chr1	193098	0.8466	34
chr1	193266	0.9178	33
chr1	193284	0.5639	29
chr1	193300	0.6518	30
chr1	193402	0.9833	27
chr1	193421	0.6092	29
chr1	193454	0.7683	26
chr1	193474	0.811	32
chr1	193492	0.6148	25
chr1	193510	0.6884	30
chr1	193525	0.6653	32
chr1	193543	0.7776	39
chr1	193567	0.7807	35
chr1	193593	0.807	29
chr1	193635	0.6975	31
chr1	193650	0.7437	30
chr1	193666	0.5421	24
chr1	193687	0.6213	35
chr1	193724	0.7951	32
chr1	193744	0.6668	26
chr1	193763	0.6536	35
chr1	193791	0.567	36
chr1	193841	0.6597	30
chr1	193872	0.6979	38
chr1	193890	0.6519	31
chr1	193907	0.6324	29
chr1	193957	0.8745	26
chr1	194057	0.7321	26
chr1	194157	0.8068	27
chr1	194257	0.7981	26
chr1	194357	0.6356	31
chr1	194405	0.6424	24
chr1	194443	0.6599	33
chr1	194453	0.6462	39
chr1	194494	0.6721	33
chr1	194522	0.4779	33
chr1	194549	0.6091	40
chr1	194593	0.6782	27
chr1	194643	0.7213	25
chr1	194684	0.6969	19
chr1	194716	0.5183	31
chr1	194731	0.5736	25
chr1	194761	0.6364	29
chr1	194780	0.6467	32
chr1	194815	0.6395	20
chr1	194839	0.5676	29
chr1	194889	0.546	28
chr1	194939	0.7327	19
chr1	194980	0.6603	26
chr1	194991	0.6949	33
chr1	195052	0.6132	25
chr1	195152	0.5332	32
chr1	195244	0.6059	32
chr1	195344	0.646	24
chr1	195394	0.6421	28
chr1	195444	0.6024	37
chr1	195528	0.6855	38
chr1	195554	0.9208	32
chr1	195562	0.8646	25
chr1	195606	0.8589	36
chr1	195714	0.8551	23
chr1	195716	0.8324	24
chr1	195790	0.9265	37
chr1	195852	0.9083	35
chr1	195906	0.9091	38
chr1	195924	0.9381	23
chr1	195952	0.7905	24
chr1	195965	0.8988	40
chr1	195980	0.9842	26
chr1	196001	0.9206	31
chr1	196051	0.92	33
chr1	196066	0.9259	22
chr1	196091	0.9881	24
chr1	196110	0.8762	32
chr1	196147	0.9199	29
chr1	196169	0.8285	41
chr1	196202	0.9481	27
chr1	196252	0.8847	35
chr1	196281	0.8192	36
chr1	196302	0.9137	26
chr1	196352	0.8834	32
chr1	196377	0.922	31
chr1	196417	0.9234	29
chr1	196436	0.8926	30
chr1	196536	0.8058	26
chr1	196636	0.9039	30
chr1	196736	0.8723	28
chr1	196816	0.8396	30
chr1	196910	1.0	29
chr1	196949	0.8272	33
chr1	196967	0.5353	31
chr1	196988	0.7696	34
chr1	197025	0.8079	24
chr1	197065	0.7976	24
chr1	197083	0.824	28
chr1	197133	0.645	32
chr1	197166	0.5745	28
chr1	197205	0.8112	30
chr1	197241	0.7165	25
chr1	197256	0.5299	34
chr1	197306	0.6306	30
chr1	197356	0.5207	29
chr1	197382	0.6468	23
chr1	197432	0.8719	27
chr1	197465	0.8086	27
chr1	197471	0.7003	36
chr1	197560	0.6453	24
chr1	197651	0.7564	29
chr1	197751	0.6489	22
chr1	197851	0.5386	30
chr1	197951	0.7879	26
chr1	197961	0.8805	28
chr1	197999	0.575	35
chr1	198014	0.7137	36
chr1	198033	0.6882	30
chr1	198072	0.847	29
chr1	198122	0.8096	31
chr1	198157	0.8974	21
chr1	198183	0.7747	24
chr1	198233	0.6785	34
chr1	198256	0.7589	25
chr1	198276	0.8037	33
chr1	198321	0.7664	31
chr1	198371	0.6962	34
chr1	198386	0.6847	32
chr1	198436	0.6822	37
chr1	198483	0.8693	33
chr1	198528	0.7721	21
chr1	198574	0.8098	27
chr1	198605	0.9562	23
chr1	198705	0.6485	30
chr1	198791	0.7889	21
chr1	198841	0.6055	27
chr1	198899	0.7727	24
chr1	198999	0.7287	33
chr1	199099	0.6929	29
chr1	199162	0.8026	38
chr1	199186	0.9391	24
chr1	199196	0.4744	26
chr1	199246	0.4883	34
chr1	199274	0.4221	35
chr1	199291	0.5266	30
chr1	199338	0.5037	29
chr1	199353	0.3323	27
chr1	199377	0.5852	36
chr1	199421	0.4226	28
chr1	199436	0.4414	29
chr1	199477	0.3327	31
chr1	199503	0.4535	29
chr1	199540	0.5635	29
chr1	199566	0.5911	27
chr1	199581	0.3948	36
chr1	199631	0.4898	19
chr1	199652	0.4268	19
chr1	199683	0.4382	29
chr1	199733	0.4566	25
chr1	199775	0.32	25
chr1	199825	0.2476	33
chr1	199925	0.3924	25
chr1	199975	0.5411	29
chr1	200075	0.3422	24
chr1	200175	0.4168	24
chr1	200275	0.532	21
chr1	200321	0.1209	29
chr1	200467	0.1405	26
chr1	200703	0.2358	32
chr1	200711	0.0215	33
chr1	200721	0.2486	23
chr1	200747	0.1287	18
chr1	200756	0.455	33
chr1	200771	0.3569	25
chr1	200787	0.3669	28
chr1	200837	0.6364	36
chr1	200871	0.5537	29
chr1	200921	0.521	26
chr1	200971	0.4747	25
chr1	200994	0.6001	30
chr1	201011	0.6506	33
chr1	201061	0.6461	30
chr1	201092	0.3013	37
chr1	201127	0.6213	35
chr1	201156	0.3665	30
chr1	201204	0.5777	29
chr1	201247	0.4989	36
chr1	201268	0.4348	26
chr1	201279	0.3359	39
chr1	201329	0.424	17
chr1	201429	0.4933	34
chr1	201529	0.6496	30
chr1	201629	0.487	32
chr1	201721	0.4854	29
chr1	201798	0.5558	19
chr1	201842	0.9816	27
chr1	201874	0.759	30
chr1	201878	0.5946	26
chr1	201898	1.0	32
chr1	201940	0.6506	32
chr1	202078	0.6974	31
chr1	202138	0.9058	29
chr1	202232	0.7555	34
chr1	202276	0.7721	30
chr1	202294	0.7654	36
chr1	202332	0.7985	27
chr1	202370	0.6631	28
chr1	202390	0.7425	36
chr1	202410	0.7237	28
chr1	202443	0.7389	21
chr1	202458	0.8234	31
chr1	202495	0.93	28
chr1	202516	0.7694	39
chr1	202560	0.7085	32
chr1	202581	0.7124	39
chr1	202631	0.8877	27
chr1	202681	0.8563	26
chr1	202706	0.6624	26
chr1	202733	0.6293	26
chr1	202756	0.8187	36
chr1	202795	0.7246	30
chr1	202845	0.7319	31
chr1	202850	0.8682	35
chr1	202900	0.7737	41
chr1	203000	0.6687	24
chr1	203100	0.8447	25
chr1	203190	0.8994	37
chr1	203290	0.6139	32
chr1	203308	0.6618	34
chr1	203384	0.7428	28
chr1	203428	0.8343	31
chr1	203478	0.8635	28
chr1	203495	0.9088	19
chr1	203545	0.8268	27
chr1	203576	0.964	38
chr1	203594	0.8323	35
chr1	203644	0.9411	26
chr1	203676	0.7654	23
chr1	203713	0.9421	31
chr1	203738	0.8121	27
chr1	203780	0.8867	31
chr1	203826	0.8829	38
chr1	203849	0.9402	23
chr1	203867	0.9003	27
chr1	203907	0.8365	44
chr1	203924	0.7737	29
chr1	203940	0.8356	26
chr1	204040	0.9877	28
chr1	204140	0.9286	31
chr1	204190	0.9462	31
chr1	204290	0.9012	18
chr1	204373	0.9856	31
chr1	204423	0.8568	27
chr1	204455	1.0	33
chr1	204468	0.7105	34
chr1	204513	0.6269	33
chr1	204539	0.769	38
chr1	204562	0.7952	29
chr1	204584	0.741	30
chr1	204608	0.7812	29
chr1	204658	0.636	22
chr1	204676	0.654	34
chr1	204726	0.5591	37
chr1	204750	0.6509	32
chr1	204791	0.4751	35
chr1	204833	0.7693	36
chr1	204883	0.6892	25
chr1	204901	0.5409	26
chr1	204979	0.7774	35
chr1	205050	0.775	30
chr1	205100	0.6734	36
chr1	205150	0.6918	28
chr1	205200	0.5319	35
chr1	205300	0.7348	23
chr1	205324	0.7929	26
chr1	205333	0.8154	30
chr1	205383	0.8185	27
chr1	205418	0.7683	36
chr1	205468	0.7281	26
chr1	205492	0.6916	39
chr1	205529	0.7992	26
chr1	205549	0.6433	27
chr1	205597	0.5501	23
chr1	205633	0.6315	25
chr1	205650	0.4846	34
chr1	205669	0.6389	34
chr1	205687	0.8498	31
chr1	205727	0.7942	33
chr1	205745	0.8092	22
chr1	205845	0.7626	39
chr1	205945	0.9143	29
chr1	206045	0.7765	43
chr1	206145	0.8189	29
chr1	206207	0.9017	27
chr1	206303	0.9059	30
chr1	206375	0.711	24
chr1	206387	0.8648	24
chr1	206397	0.8035	37
chr1	206465	0.9513	33
chr1	206539	0.9312	27
chr1	206609	0.7466	25
chr1	206618	0.261	31
chr1	206653	0.335	33
chr1	206681	0.2686	30
chr1	206731	0.3231	27
chr1	206746	0.3679	34
chr1	206796	0.2544	31
chr1	206816	0.2917	28
chr1	206856	0.2428	29
chr1	206877	0.2399	26
chr1	206899	0.1229	34
chr1	206931	0.2706	31
chr1	206948	0.1821	26
chr1	206976	0.2994	32
chr1	207009	0.3333	31
chr1	207024	0.2819	22
chr1	207040	0.2462	25
chr1	207060	0.2603	19
chr1	207110	0.2582	25
chr1	207129	0.3611	33
chr1	207145	0.2413	37
chr1	207245	0.3627	31
chr1	207317	0.2524	32
chr1	207382	0.2622	32
chr1	207482	0.2415	36
chr1	207541	0.1625	34
chr1	207641	0.2208	20
chr1	207713	0.0	24
chr1	207863	0.0624	38
chr1	207911	0.0398	30
chr1	208077	0.0983	34
chr1	208141	0.1539	24
chr1	208173	0.6485	39
chr1	208205	0.6189	20
chr1	208255	0.6834	24
chr1	208287	0.7918	28
chr1	208324	0.5444	40
chr1	208339	0.4857	30
chr1	208360	0.734	34
chr1	208386	0.6792	34
chr1	208413	0.7451	35
chr1	208435	0.7411	30
chr1	208474	0.551	32
chr1	208495	0.5935	28
chr1	208516	0.8498	31
chr1	208545	0.6086	30
chr1	208587	0.6348	31
chr1	208604	0.5148	28
chr1	208643	0.4759	25
chr1	208681	0.8343	26
chr1	208704	0.7491	26
chr1	208764	0.6085	28
chr1	208840	0.6364	26
chr1	208935	0.7068	32
chr1	209035	0.6381	36
chr1	209128	0.5815	38
chr1	209228	0.891	35
chr1	209292	0.6573	25
chr1	209326	0.0738	25
chr1	209368	0.118	28
chr1	209387	0.0755	22
chr1	209405	0.1129	32
chr1	209432	0.1351	25
chr1	209464	0.0676	28
chr1	209514	0.1268	18
chr1	209541	0.1919	33
chr1	209573	0.312	21
chr1	209591	0.0212	29
chr1	209633	0.0637	33
chr1	209651	0.0511	37
chr1	209670	0.0	34
chr1	209685	0.305	28
chr1	209727	0.1371	36
chr1	209751	0.1501	31
chr1	209783	0.1219	27
chr1	209818	0.0785	17
chr1	209857	0.0918	32
chr1	209918	0.1664	24
chr1	210018	0.1511	31
chr1	210118	0.1992	33
chr1	210216	0.1185	24
chr1	210316	0.1551	28
chr1	210322	0.1484	36
chr1	210404	0.0295	26
chr1	210439	0.8187	26
chr1	210465	0.709	29
chr1	210480	0.752	39
chr1	210499	0.6088	34
chr1	210549	0.6957	29
chr1	210590	0.556	29
chr1	210615	0.5031	29
chr1	210660	0.6869	36
chr1	210675	0.7879	34
chr1	210721	0.6724	35
chr1	210771	0.7139	36
chr1	210792	0.6245	39
chr1	210833	0.6585	30
chr1	210883	0.6643	26
chr1	210898	0.7519	16
chr1	210916	0.824	26
chr1	210943	0.7746	30
chr1	210985	0.6904	28
chr1	211004	0.7112	30
chr1	211104	0.6234	38
chr1	211203	0.6904	22
chr1	211267	0.8464	28
chr1	211317	0.824	29
chr1	211417	0.6792	35
chr1	211504	0.629	22
chr1	211564	0.62	16
chr1	211578	0.6732	31
chr1	211617	0.7723	32
chr1	211657	0.7869	30
chr1	211701	0.7848	33
chr1	211748	0.841	35
chr1	211763	0.7398	30
chr1	211812	0.6468	31
chr1	211845	0.8727	30
chr1	211893	0.7187	18
chr1	211943	0.7295	35
chr1	211990	0.6414	34
chr1	212015	0.6957	25
chr1	212056	0.5306	31
chr1	212156	0.6904	29
chr1	212217	0.8488	28
chr1	212271	0.6744	30
chr1	212371	0.6897	19
chr1	212471	0.832	39
chr1	212561	0.7964	30
chr1	212595	0.8156	30
chr1	212611	0.8549	35
chr1	212650	0.8526	25
chr1	212697	0.8624	34
chr1	212740	0.7046	29
chr1	212790	0.9418	33
chr1	212806	0.5794	32
chr1	212843	0.7611	28
chr1	212893	0.9093	28
chr1	212943	0.8631	34
chr1	212983	0.9511	36
chr1	213033	0.8503	37
chr1	213055	0.8659	31
chr1	213070	0.8138	22
chr1	213102	0.9544	29
chr1	213200	0.9611	33
chr1	213299	0.7999	37
chr1	213399	0.8627	31
chr1	213472	0.6587	24
chr1	213572	0.761	22
chr1	213640	0.8541	26
chr1	213668	0.746	28
chr1	213675	0.0	31
chr1	213700	0.192	40
chr1	213725	0.1916	28
chr1	213741	0.0014	28
chr1	213782	0.2222	33
chr1	213804	0.2307	36
chr1	213833	0.1677	32
chr1	213883	0.1176	32
chr1	213898	0.1232	33
chr1	213923	0.1394	29
chr1	213959	0.2068	25
chr1	213990	0.1923	23
chr1	214005	0.0142	31
chr1	214031	0.1782	25
chr1	214081	0.4703	33
chr1	214113	0.4318	35
chr1	214135	0.4247	36
chr1	214158	0.4863	25
chr1	214165	0.3444	25
chr1	214265	0.3865	29
chr1	214365	0.431	25
chr1	214427	0.289	25
chr1	214527	0.0	28
chr1	214621	0.1535	31
chr1	214735	0.1895	33
chr1	214795	0.2586	30
chr1	214837	0.096	33
chr1	214863	0.0671	24
chr1	214873	0.184	33
chr1	214887	0.1653	36
chr1	215053	0.1078	22
chr1	215117	0.1697	38
chr1	215119	0.197	33
