chr1	188298	0.6755	29
chr1	188354	0.6326	33
chr1	188454	0.6099	22
chr1	188524	0.8359	18
chr1	188624	0.6317	26
chr1	188710	0.7907	23
chr1	188726	0.6894	27
chr1	188800	0.6261	34
chr1	188823	0.9831	34
chr1	188855	1.0	32
chr1	188877	0.9332	31
chr1	188912	0.9692	36
chr1	188942	0.98	28
chr1	188992	0.9473	32
chr1	189020	1.0	27
chr1	189062	1.0	31
chr1	189081	0.8394	40
chr1	189112	0.7256	26
chr1	189148	0.9224	24
chr1	189167	0.8854	26
chr1	189201	1.0	27
chr1	189218	0.9269	35
chr1	189233	0.9847	35
chr1	189266	0.9487	27
chr1	189315	0.8213	31
chr1	189318	0.8684	23
chr1	189418	0.8398	28
chr1	189518	0.932	33
chr1	189568	0.9771	31
chr1	189661	0.922	31
chr1	189711	0.9033	32
chr1	189811	1.0	27
chr1	189829	0.9582	27
chr1	189847	0.8485	24
chr1	189867	0.1259	30
chr1	189917	0.0675	28
chr1	189932	0.0836	32
chr1	189982	0.0456	32
chr1	190007	0.0387	33
chr1	190057	0.0313	30
chr1	190082	0.0624	28
chr1	190104	0.0	42
chr1	190128	0.0664	30
chr1	190159	0.2267	34
chr1	190174	0.1414	32
chr1	190222	0.1053	32
chr1	190256	0.043	32
chr1	190271	0.0389	26
chr1	190286	0.1707	22
chr1	190312	0.0	25
chr1	190331	0.0689	29
chr1	190346	0.0796	30
chr1	190350	0.1428	37
chr1	190450	0.0	24
chr1	190500	0.0687	27
chr1	190600	0.1907	35
chr1	190691	0.011	29
chr1	190769	0.1319	20
chr1	190841	0.1335	26
chr1	190853	0.6665	32
chr1	190872	0.7651	27
chr1	190917	0.6943	22
chr1	190947	0.7236	30
chr1	190983	0.6562	29
chr1	191005	0.7817	28
chr1	191046	0.6212	26
chr1	191096	0.686	28
chr1	191128	0.9452	26
chr1	191145	0.844	33
chr1	191189	0.9009	32
chr1	191215	0.6389	31
chr1	191260	0.5835	27
chr1	191275	0.764	30
chr1	191300	0.8016	29
chr1	191316	0.891	19
chr1	191336	0.7875	33
chr1	191356	0.7153	32
chr1	191406	0.6987	19
chr1	191425	0.8403	27
chr1	191525	0.8077	25
chr1	191625	0.8746	24
chr1	191725	0.8188	23
chr1	191825	0.6519	30
chr1	191925	0.623	30
chr1	191949	0.5226	26
chr1	191957	0.7699	25
chr1	191976	0.8066	35
chr1	191997	0.8928	31
chr1	192012	1.0	38
chr1	192029	0.8936	26
chr1	192065	0.9789	30
chr1	192080	0.886	27
chr1	192114	0.8492	26
chr1	192146	0.8163	36
chr1	192161	0.8176	25
chr1	192203	0.9079	31
chr1	192222	0.942	34
chr1	192260	0.8223	31
chr1	192310	0.7979	28
chr1	192349	0.8906	27
chr1	192398	0.7284	29
chr1	192446	0.786	33
chr1	192469	0.7666	39
chr1	192544	0.8631	34
chr1	192594	0.8981	33
chr1	192674	0.8597	30
chr1	192760	0.7969	29
chr1	192860	0.7742	27
chr1	192958	0.9183	33
chr1	193062	0.7895	38
chr1	193088	0.7513	28
chr1	193090	0.7661	27
chr1	193098	0.8512	23
chr1	193266	0.733	25
chr1	193284	0.8109	27
chr1	193300	0.6961	33
chr1	193402	0.9769	35
chr1	193421	0.7024	40
chr1	193454	0.78	26
chr1	193474	0.7364	29
chr1	193492	0.6974	27
chr1	193510	0.6901	26
chr1	193525	0.6831	33
chr1	193543	0.6864	34
chr1	193567	0.7495	32
chr1	193593	0.8235	27
chr1	193635	0.6608	33
chr1	193650	0.7566	37
chr1	193666	0.6466	40
chr1	193687	0.5398	28
chr1	193724	0.8664	29
chr1	193744	0.7882	24
chr1	193763	0.7036	26
chr1	193791	0.7795	34
chr1	193841	0.6319	36
chr1	193872	0.7421	22
chr1	193890	0.7206	37
chr1	193907	0.8162	27
chr1	193957	0.8513	29
chr1	194057	0.7807	31
chr1	194157	0.7407	24
chr1	194257	0.7595	24
chr1	194357	0.6789	39
chr1	194405	0.7436	32
chr1	194443	0.7524	26
chr1	194453	0.8873	41
chr1	194494	0.8658	31
chr1	194522	0.8994	25
chr1	194549	0.8998	17
chr1	194593	0.9204	36
chr1	194643	0.8043	33
chr1	194684	0.878	38
chr1	194716	0.8331	32
chr1	194731	0.7948	29
chr1	194761	0.8973	36
chr1	194780	0.8645	30
chr1	194815	0.8627	35
chr1	194839	0.6862	22
chr1	194889	0.7508	28
chr1	194939	0.9944	31
chr1	194980	0.9356	28
chr1	194991	0.9125	22
chr1	195052	0.788	28
chr1	195152	0.6909	29
chr1	195244	0.9643	29
chr1	195344	0.8611	35
chr1	195394	0.7165	28
chr1	195444	0.9606	25
chr1	195528	0.8289	29
chr1	195554	0.7778	23
chr1	195562	0.7861	15
chr1	195606	0.9133	18
chr1	195714	0.8164	29
chr1	195716	0.9922	31
chr1	195790	0.8708	28
chr1	195852	0.9127	35
chr1	195906	0.9499	30
chr1	195924	0.8092	35
chr1	195952	0.7553	29
chr1	195965	0.9447	31
chr1	195980	0.9429	24
chr1	196001	0.9433	30
chr1	196051	0.8886	31
chr1	196066	0.9721	41
chr1	196091	0.9739	27
chr1	196110	0.8401	22
chr1	196147	0.8967	29
chr1	196169	0.9421	23
chr1	196202	0.874	30
chr1	196252	0.9271	34
chr1	196281	0.9263	27
chr1	196302	0.8851	25
chr1	196352	1.0	37
chr1	196377	0.9406	27
chr1	196417	1.0	27
chr1	196436	0.9054	39
chr1	196536	0.9573	23
chr1	196636	1.0	33
chr1	196736	0.8649	31
chr1	196816	0.9632	24
chr1	196910	0.8565	29
chr1	196949	0.7868	38
chr1	196967	0.8174	37
chr1	196988	0.7351	22
chr1	197025	0.8769	33
chr1	197065	0.8865	30
chr1	197083	0.8661	26
chr1	197133	0.7582	36
chr1	197166	0.6449	23
chr1	197205	0.7617	29
chr1	197241	0.6084	22
chr1	197256	0.711	30
chr1	197306	0.743	29
chr1	197356	0.6674	30
chr1	197382	0.6848	32
chr1	197432	0.9166	25
chr1	197465	0.8026	26
chr1	197471	0.8064	34
chr1	197560	0.7577	27
chr1	197651	0.8103	33
chr1	197751	0.7021	27
chr1	197851	0.7	29
chr1	197951	0.8305	31
chr1	197961	0.6642	28
chr1	197999	0.632	29
chr1	198014	0.7813	27
chr1	198033	0.7902	36
chr1	198072	0.8959	37
chr1	198122	0.8418	29
chr1	198157	0.9888	31
chr1	198183	0.8516	37
chr1	198233	0.7328	32
chr1	198256	0.7795	28
chr1	198276	0.7496	37
chr1	198321	0.6281	22
chr1	198371	0.8422	30
chr1	198386	0.7837	33
chr1	198436	0.7801	31
chr1	198483	0.9287	28
chr1	198528	0.8037	30
chr1	198574	0.6933	31
chr1	198605	0.8814	25
chr1	198705	0.7091	29
chr1	198791	0.8437	40
chr1	198841	0.6642	25
chr1	198899	0.8832	27
chr1	198999	0.7285	34
chr1	199099	0.8534	27
chr1	199162	0.8035	27
chr1	199186	0.8155	24
chr1	199196	0.3237	34
chr1	199246	0.1798	28
chr1	199274	0.0556	25
chr1	199291	0.2077	29
chr1	199338	0.1769	36
chr1	199353	0.0363	23
chr1	199377	0.1973	47
chr1	199421	0.0249	24
chr1	199436	0.1789	21
chr1	199477	0.0507	24
chr1	199503	0.0736	34
chr1	199540	0.0878	37
chr1	199566	0.1172	24
chr1	199581	0.128	36
chr1	199631	0.2113	24
chr1	199652	0.207	36
chr1	199683	0.1694	34
chr1	199733	0.2075	21
chr1	199775	0.1001	31
chr1	199825	0.0432	26
chr1	199925	0.1963	28
chr1	199975	0.1162	25
chr1	200075	0.0646	30
chr1	200175	0.205	32
chr1	200275	0.2458	28
chr1	200321	0.1391	24
chr1	200467	0.1726	36
chr1	200703	0.053	16
chr1	200711	0.0192	29
chr1	200721	0.1949	29
chr1	200747	0.111	27
chr1	200756	0.6464	26
chr1	200771	0.5859	33
chr1	200787	0.6769	36
chr1	200837	0.7524	29
chr1	200871	0.8428	28
chr1	200921	0.7553	25
chr1	200971	0.8159	32
chr1	200994	0.787	37
chr1	201011	0.8548	26
chr1	201061	0.8661	33
chr1	201092	0.6582	22
chr1	201127	0.9038	22
chr1	201156	0.5689	34
chr1	201204	0.7226	26
chr1	201247	0.7161	36
chr1	201268	0.5912	33
chr1	201279	0.6523	34
chr1	201329	0.6405	29
chr1	201429	0.7084	23
chr1	201529	0.8092	23
chr1	201721	0.7495	27
chr1	201798	0.7731	28
chr1	201842	0.841	31
chr1	201874	0.6674	34
chr1	201878	0.5611	33
chr1	201898	0.9062	35
chr1	201940	0.7901	38
chr1	202078	0.752	29
chr1	202138	0.9357	29
chr1	202232	0.7094	27
chr1	202276	0.7949	25
chr1	202294	0.8243	38
chr1	202332	0.7299	33
chr1	202370	0.7952	37
chr1	202390	0.8693	18
chr1	202410	0.758	30
chr1	202443	0.7799	33
chr1	202458	0.7869	33
chr1	202495	0.9109	28
chr1	202516	0.8415	31
chr1	202560	0.8711	38
chr1	202581	0.7631	31
chr1	202631	0.9352	34
chr1	202681	0.8772	26
chr1	202706	0.6252	32
chr1	202733	0.7607	29
chr1	202756	0.8598	25
chr1	202795	0.8087	28
chr1	202845	0.6601	30
chr1	202850	1.0	35
chr1	202900	0.8361	26
chr1	203000	0.7194	37
chr1	203100	0.8013	20
chr1	203190	0.823	28
chr1	203290	0.7165	28
chr1	203308	0.8361	25
chr1	203384	0.7489	35
chr1	203428	0.9138	27
chr1	203478	0.856	27
chr1	203495	0.8272	37
chr1	203545	0.876	31
chr1	203576	0.8924	32
chr1	203594	0.8528	36
chr1	203644	0.9437	22
chr1	203676	0.8612	27
chr1	203713	0.9121	34
chr1	203738	0.8859	32
chr1	203780	0.9153	26
chr1	203826	0.9899	31
chr1	203849	0.8609	25
chr1	203867	0.8878	32
chr1	203907	0.6762	19
chr1	203924	0.8217	32
chr1	203940	0.8332	34
chr1	204040	0.9676	35
chr1	204140	0.9215	37
chr1	204190	0.974	31
chr1	204290	1.0	34
chr1	204373	1.0	27
chr1	204423	0.9513	35
chr1	204455	0.8787	30
chr1	204468	0.8116	26
chr1	204513	0.6182	29
chr1	204539	0.8794	24
chr1	204562	0.8293	24
chr1	204584	0.7975	12
chr1	204608	0.8353	34
chr1	204658	0.6953	23
chr1	204676	0.788	33
chr1	204726	0.5842	29
chr1	204750	0.6287	34
chr1	204791	0.6601	28
chr1	204833	0.8538	28
chr1	204883	0.75	28
chr1	204901	0.5852	42
chr1	204979	0.7219	15
chr1	205050	0.7249	36
chr1	205100	0.9215	25
chr1	205150	0.6832	26
chr1	205200	0.6473	21
chr1	205300	0.8037	23
chr1	205324	0.7353	25
chr1	205333	0.8846	29
chr1	205383	0.8669	25
chr1	205418	0.78	28
chr1	205468	0.9447	34
chr1	205492	0.6809	28
chr1	205529	0.9998	35
chr1	205549	0.8047	23
chr1	205597	0.8299	39
chr1	205633	0.9695	40
chr1	205650	0.8808	31
chr1	205669	0.9005	19
chr1	205687	0.9196	31
chr1	205727	0.83	37
chr1	205745	0.8551	31
chr1	205845	0.8071	25
chr1	205945	1.0	39
chr1	206045	0.8403	32
chr1	206145	0.8809	27
chr1	206207	0.8932	32
chr1	206303	0.8442	30
chr1	206375	0.9109	28
chr1	206387	0.9659	31
chr1	206397	0.8876	25
chr1	206465	0.8393	39
chr1	206539	0.9815	28
chr1	206609	0.865	38
chr1	206618	0.045	30
chr1	206653	0.0	30
chr1	206681	0.0	29
chr1	206731	0.125	30
chr1	206746	0.0237	23
chr1	206796	0.0127	33
chr1	206816	0.0	25
chr1	206856	0.0121	27
chr1	206877	0.0997	33
chr1	206899	0.0649	28
chr1	206931	0.0054	31
chr1	206948	0.0	37
chr1	207009	0.0712	29
chr1	207024	0.0	35
chr1	207040	0.0259	32
chr1	207060	0.0203	34
chr1	207110	0.0	14
chr1	207129	0.0	29
chr1	207145	0.0	26
chr1	207245	0.0	33
chr1	207317	0.0	31
chr1	207382	0.079	22
chr1	207482	0.1336	37
chr1	207541	0.0	29
chr1	207641	0.0833	22
chr1	207713	0.158	30
chr1	207863	0.0526	36
chr1	207911	0.176	29
chr1	208077	0.0536	25
chr1	208141	0.0287	30
chr1	208173	0.7701	31
chr1	208205	0.7926	36
chr1	208255	0.6938	21
chr1	208287	0.7101	29
chr1	208324	0.6567	19
chr1	208339	0.6305	35
chr1	208360	0.7205	25
chr1	208386	0.6376	26
chr1	208413	0.7585	32
chr1	208435	0.6692	28
chr1	208474	0.6471	23
chr1	208495	0.6682	27
chr1	208516	0.898	32
chr1	208545	0.6871	44
chr1	208587	0.7258	29
chr1	208604	0.6124	27
chr1	208643	0.6997	37
chr1	208681	0.812	24
chr1	208704	0.6489	34
chr1	208764	0.7053	32
chr1	208840	0.7597	37
chr1	208935	0.7343	28
chr1	209035	0.6103	37
chr1	209128	0.8003	25
chr1	209228	0.7832	36
chr1	209292	0.6193	31
chr1	209326	0.0125	31
chr1	209368	0.0477	21
chr1	209387	0.0639	31
chr1	209405	0.1355	28
chr1	209432	0.0166	18
chr1	209464	0.0408	32
chr1	209514	0.0	33
chr1	209541	0.0375	29
chr1	209573	0.131	38
chr1	209591	0.0854	35
chr1	209633	0.1179	25
chr1	209651	0.0	31
chr1	209670	0.0296	28
chr1	209685	0.2548	37
chr1	209727	0.1055	27
chr1	209751	0.0656	36
chr1	209783	0.0276	22
chr1	209818	0.0073	26
chr1	209857	0.1531	38
chr1	209918	0.175	28
chr1	210018	0.038	32
chr1	210118	0.106	22
chr1	210216	0.176	28
chr1	210316	0.1482	20
chr1	210322	0.0615	39
chr1	210404	0.1607	16
chr1	210439	0.7355	27
chr1	210465	0.7476	31
chr1	210480	0.7819	23
chr1	210499	0.7245	25
chr1	210549	0.8006	36
chr1	210590	0.6529	28
chr1	210615	0.5882	30
chr1	210660	0.8083	38
chr1	210675	0.7698	27
chr1	210721	0.6385	24
chr1	210771	0.7191	34
chr1	210792	0.8083	26
chr1	210833	0.6462	22
chr1	210883	0.6567	29
chr1	210898	0.8285	34
chr1	210916	0.8291	29
chr1	210943	0.8944	33
chr1	210985	0.5481	27
chr1	211004	0.8428	35
chr1	211104	0.8609	22
chr1	211203	0.5604	32
chr1	211267	0.7827	27
chr1	211317	0.774	24
chr1	211417	0.6302	31
chr1	211504	0.6612	28
chr1	211564	0.7652	38
chr1	211578	0.7092	32
chr1	211617	0.8462	28
chr1	211657	0.9169	34
chr1	211701	0.7615	26
chr1	211748	0.8753	33
chr1	211763	0.7542	36
chr1	211812	0.5914	29
chr1	211845	0.9121	36
chr1	211893	0.8669	29
chr1	211943	0.7825	26
chr1	211990	0.754	33
chr1	212015	0.7893	29
chr1	212056	0.6426	31
chr1	212156	0.859	28
chr1	212217	1.0	37
chr1	212271	0.7851	27
chr1	212371	0.6188	30
chr1	212471	0.7961	37
chr1	212561	0.6883	15
chr1	212595	0.9531	35
chr1	212611	0.8107	29
chr1	212650	0.8934	25
chr1	212697	0.7225	27
chr1	212740	1.0	39
chr1	212790	0.9336	31
chr1	212806	0.7384	24
chr1	212843	0.8961	29
chr1	212893	0.8662	22
chr1	212943	1.0	26
chr1	212983	0.89	23
chr1	213033	0.8025	34
chr1	213055	0.9922	31
chr1	213070	0.8567	38
chr1	213102	1.0	21
chr1	213200	0.8576	20
chr1	213299	0.8267	38
chr1	213399	0.889	27
chr1	213472	0.8072	28
chr1	213572	0.8967	28
chr1	213640	0.712	38
chr1	213668	0.82	33
chr1	213675	0.084	18
chr1	213700	0.0959	32
chr1	213725	0.1371	33
chr1	213741	0.0832	26
chr1	213782	0.0521	28
chr1	213804	0.3026	39
chr1	213833	0.1415	35
chr1	213883	0.1651	26
chr1	213898	0.0401	25
chr1	213923	0.1879	24
chr1	213959	0.0624	31
chr1	213990	0.1067	31
chr1	214005	0.1265	31
chr1	214031	0.0263	30
chr1	214081	0.154	27
chr1	214113	0.0	25
chr1	214135	0.1916	36
chr1	214158	0.1765	34
chr1	214165	0.075	33
chr1	214265	0.1275	25
chr1	214365	0.0651	37
chr1	214427	0.0	23
chr1	214527	0.0	27
chr1	214621	0.2143	24
chr1	214735	0.2945	27
chr1	214795	0.1882	33
chr1	214837	0.084	29
chr1	214863	0.0931	35
chr1	214873	0.1429	39
chr1	214887	0.1699	39
chr1	215053	0.1076	23
chr1	215117	0.2054	33
chr1	215119	0.0841	29
