chr1	188454	0.563	32
chr1	188524	0.7452	33
chr1	188624	0.5609	31
chr1	188710	0.8235	35
chr1	188726	0.7368	39
chr1	188800	0.6851	22
chr1	188823	1.0	29
chr1	188855	1.0	31
chr1	188877	0.9079	33
chr1	188912	0.9107	31
chr1	188942	0.9632	22
chr1	188992	0.8423	32
chr1	189020	0.9603	20
chr1	189062	0.9124	36
chr1	189081	0.9052	42
chr1	189112	0.7938	27
chr1	189148	0.9735	25
chr1	189167	0.9802	29
chr1	189201	1.0	30
chr1	189218	0.8765	30
chr1	189233	0.9166	31
chr1	189266	0.8268	37
chr1	189315	0.8501	22
chr1	189318	0.9314	26
chr1	189418	0.9235	28
chr1	189518	0.9866	38
chr1	189568	0.8939	25
chr1	189661	0.9751	26
chr1	189711	0.9714	29
chr1	189811	0.7697	34
chr1	189829	0.9795	29
chr1	189847	0.9005	26
chr1	189867	0.1837	20
chr1	189917	0.0418	25
chr1	189932	0.1775	36
chr1	189982	0.077	33
chr1	190007	0.0486	34
chr1	190057	0.0761	30
chr1	190082	0.0	28
chr1	190104	0.0752	29
chr1	190128	0.027	38
chr1	190159	0.2013	27
chr1	190174	0.0723	18
chr1	190222	0.1912	30
chr1	190256	0.0	29
chr1	190271	0.0	35
chr1	190286	0.1796	19
chr1	190312	0.0547	29
chr1	190331	0.0998	27
chr1	190346	0.0962	25
chr1	190350	0.1301	24
chr1	190450	0.0164	26
chr1	190500	0.1596	22
chr1	190600	0.1713	30
chr1	190691	0.0	33
chr1	190769	0.1637	29
chr1	190841	0.0719	32
chr1	190853	0.5634	18
chr1	190872	0.6911	28
chr1	190917	0.7552	33
chr1	190947	0.645	32
chr1	190983	0.6834	27
chr1	191005	0.7675	29
chr1	191046	0.6698	35
chr1	191096	0.734	29
chr1	191128	0.8219	24
chr1	191145	0.7369	32
chr1	191189	0.8319	37
chr1	191215	0.6728	33
chr1	191260	0.6198	35
chr1	191275	0.6977	38
chr1	191300	0.7737	33
chr1	191316	0.96	31
chr1	191336	0.7756	25
chr1	191356	0.8267	21
chr1	191406	0.7288	33
chr1	191425	0.7472	21
chr1	191525	0.8212	31
chr1	191625	0.8506	28
chr1	191725	0.756	27
chr1	191825	0.5055	32
chr1	191925	0.6599	29
chr1	191949	0.5646	32
chr1	191957	0.8508	31
chr1	191976	0.9026	40
chr1	191997	0.8189	23
chr1	192012	0.9722	29
chr1	192029	0.9009	27
chr1	192065	0.8586	29
chr1	192080	0.869	24
chr1	192114	0.9196	30
chr1	192146	0.7611	25
chr1	192161	0.8254	29
chr1	192203	0.8074	37
chr1	192222	0.8753	33
chr1	192260	0.7393	33
chr1	192310	0.7968	24
chr1	192349	0.7993	36
chr1	192398	0.7473	29
chr1	192446	0.7971	37
chr1	192469	0.8617	27
chr1	192544	0.8499	25
chr1	192594	0.8462	31
chr1	192674	0.9709	27
chr1	192760	0.981	36
chr1	192860	0.8395	22
chr1	192958	0.9546	27
chr1	193062	0.8216	33
chr1	193088	0.7854	31
chr1	193090	0.7737	30
chr1	193098	0.8929	23
chr1	193266	0.9721	25
chr1	193284	0.7579	39
chr1	193300	0.7128	36
chr1	193402	0.8659	27
chr1	193421	0.6463	37
chr1	193454	0.8012	41
chr1	193474	0.8306	31
chr1	193492	0.5912	21
chr1	193510	0.6559	28
chr1	193525	0.7688	29
chr1	193543	0.7375	31
chr1	193567	0.7783	24
chr1	193593	0.6917	22
chr1	193635	0.6976	32
chr1	193650	0.6798	36
chr1	193666	0.6726	34
chr1	193687	0.573	33
chr1	193724	0.7281	32
chr1	193744	0.7272	36
chr1	193763	0.7059	28
chr1	193791	0.7049	25
chr1	193841	0.5683	35
chr1	193872	0.6875	27
chr1	193890	0.7151	24
chr1	193907	0.7338	31
chr1	193957	0.8645	38
chr1	194057	0.7528	30
chr1	194157	0.7491	22
chr1	194257	0.8654	36
chr1	194357	0.6794	34
chr1	194405	0.7443	26
chr1	194443	0.6828	19
chr1	194453	0.806	31
chr1	194494	0.8309	30
chr1	194522	0.8426	31
chr1	194549	0.9878	30
chr1	194593	0.9029	30
chr1	194643	0.8081	29
chr1	194684	0.8698	26
chr1	194716	0.8742	32
chr1	194731	0.7999	31
chr1	194761	1.0	24
chr1	194780	0.8547	21
chr1	194815	0.9146	31
chr1	194839	0.7667	30
chr1	194889	0.7551	32
chr1	194939	0.9397	27
chr1	194980	0.9078	40
chr1	194991	0.7922	23
chr1	195052	0.8172	26
chr1	195152	0.7725	37
chr1	195244	0.8332	26
chr1	195344	0.8454	28
chr1	195394	0.784	27
chr1	195444	0.8927	25
chr1	195528	0.8456	31
chr1	195554	0.8771	31
chr1	195562	0.8217	33
chr1	195606	0.8565	24
chr1	195714	0.7746	28
chr1	195716	0.8781	25
chr1	195790	0.8832	26
chr1	195852	0.7767	33
chr1	195906	0.8883	29
chr1	195924	0.9936	24
chr1	195952	0.7721	24
chr1	195965	0.9616	27
chr1	195980	0.9056	36
chr1	196001	1.0	28
chr1	196051	0.9507	28
chr1	196066	0.938	20
chr1	196091	0.95	32
chr1	196110	0.8689	21
chr1	196147	0.9044	36
chr1	196169	1.0	34
chr1	196202	0.9779	42
chr1	196252	0.8993	29
chr1	196281	0.9797	32
chr1	196302	0.9496	25
chr1	196352	0.9408	30
chr1	196377	0.9686	28
chr1	196417	0.9732	36
chr1	196436	0.888	21
chr1	196536	0.8523	38
chr1	196636	0.9106	23
chr1	196736	0.9686	26
chr1	196816	0.8926	32
chr1	196910	0.8734	27
chr1	196949	0.7981	29
chr1	196967	0.5941	28
chr1	196988	0.8057	31
chr1	197025	0.8441	25
chr1	197065	0.7896	27
chr1	197083	0.7146	27
chr1	197133	0.7608	30
chr1	197166	0.7021	44
chr1	197205	0.677	36
chr1	197241	0.6594	31
chr1	197256	0.6288	27
chr1	197306	0.6779	32
chr1	197356	0.7408	28
chr1	197382	0.672	31
chr1	197432	0.835	28
chr1	197465	0.6582	27
chr1	197471	0.8474	24
chr1	197560	0.8173	29
chr1	197651	0.8921	28
chr1	197751	0.7871	29
chr1	197851	0.6811	34
chr1	197951	0.9046	36
chr1	197961	0.7232	28
chr1	197999	0.7725	29
chr1	198014	0.7717	23
chr1	198033	0.8609	42
chr1	198072	0.8224	31
chr1	198122	0.8572	32
chr1	198157	0.9382	35
chr1	198183	0.8668	34
chr1	198233	0.7104	29
chr1	198256	0.7859	29
chr1	198276	0.7796	22
chr1	198321	0.6571	21
chr1	198371	0.7718	25
chr1	198386	0.8055	34
chr1	198436	0.8271	29
chr1	198483	0.9266	35
chr1	198528	0.885	28
chr1	198574	0.6756	30
chr1	198605	0.8599	27
chr1	198705	0.6545	35
chr1	198791	0.9222	23
chr1	198841	0.6205	33
chr1	198899	0.7985	28
chr1	198999	0.7971	25
chr1	199099	0.8514	35
chr1	199162	0.8198	26
chr1	199186	0.7574	30
chr1	199196	0.1828	29
chr1	199246	0.3028	30
chr1	199274	0.1788	29
chr1	199291	0.2117	30
chr1	199338	0.245	21
chr1	199353	0.0743	38
chr1	199377	0.252	24
chr1	199421	0.0722	14
chr1	199436	0.0976	29
chr1	199477	0.0	25
chr1	199503	0.114	26
chr1	199540	0.1501	31
chr1	199566	0.2256	25
chr1	199581	0.1785	32
chr1	199631	0.1846	34
chr1	199652	0.1438	31
chr1	199683	0.203	30
chr1	199733	0.2736	36
chr1	199775	0.0903	31
chr1	199825	0.0866	26
chr1	199925	0.1713	34
chr1	199975	0.2471	23
chr1	200075	0.1125	28
chr1	200175	0.1737	30
chr1	200275	0.2925	26
chr1	200321	0.1019	32
chr1	200467	0.1377	26
chr1	200703	0.2025	34
chr1	200711	0.1482	29
chr1	200721	0.1299	31
chr1	200747	0.0808	30
chr1	200756	0.6781	26
chr1	200771	0.6662	26
chr1	200787	0.5923	28
chr1	200837	0.7227	34
chr1	200871	0.7856	26
chr1	200921	0.7826	38
chr1	200971	0.8013	28
chr1	200994	0.8213	25
chr1	201011	0.9337	21
chr1	201061	0.8741	32
chr1	201092	0.4789	34
chr1	201127	0.8556	30
chr1	201156	0.6478	23
chr1	201204	0.7234	35
chr1	201247	0.7601	20
chr1	201268	0.588	30
chr1	201279	0.6471	26
chr1	201329	0.6686	28
chr1	201429	0.7228	27
chr1	201529	0.8544	26
chr1	201629	0.7814	26
chr1	201721	0.8312	27
chr1	201798	0.8503	25
chr1	201842	0.831	32
chr1	201874	0.582	25
chr1	201878	0.7549	25
chr1	201898	0.9051	18
chr1	201940	0.8884	28
chr1	202078	0.7485	33
chr1	202138	0.8425	40
chr1	202232	0.7915	29
chr1	202276	0.7785	31
chr1	202294	0.7646	26
chr1	202332	0.9003	22
chr1	202370	0.8323	25
chr1	202390	0.9254	24
chr1	202410	0.806	34
chr1	202443	0.8337	26
chr1	202458	0.8375	26
chr1	202495	0.9618	32
chr1	202516	0.7807	29
chr1	202560	0.7327	38
chr1	202581	0.8025	25
chr1	202631	0.8794	32
chr1	202681	0.7756	29
chr1	202706	0.6081	31
chr1	202733	0.7972	33
chr1	202756	0.7482	28
chr1	202795	0.7919	28
chr1	202845	0.7549	28
chr1	202850	0.8798	32
chr1	202900	0.8805	32
chr1	203000	0.7536	32
chr1	203100	0.7385	26
chr1	203190	0.8678	35
chr1	203290	0.7537	30
chr1	203308	0.7382	23
chr1	203384	0.7384	36
chr1	203428	0.9199	32
chr1	203478	0.9246	26
chr1	203495	0.7968	19
chr1	203545	0.9617	26
chr1	203576	0.9171	32
chr1	203594	0.8722	32
chr1	203644	0.8374	41
chr1	203676	0.8956	26
chr1	203713	0.8308	23
chr1	203738	0.8278	26
chr1	203826	0.8969	24
chr1	203849	1.0	30
chr1	203867	0.8613	27
chr1	203907	0.8446	37
chr1	203924	0.8015	32
chr1	203940	0.7133	24
chr1	204040	1.0	27
chr1	204140	0.9145	24
chr1	204190	0.9288	36
chr1	204290	0.961	29
chr1	204373	0.983	33
chr1	204423	0.898	30
chr1	204455	0.9205	36
chr1	204468	0.7041	30
chr1	204513	0.7434	28
chr1	204539	0.8788	31
chr1	204562	0.7682	15
chr1	204584	0.7409	31
chr1	204608	0.738	31
chr1	204658	0.72	26
chr1	204676	0.6936	32
chr1	204726	0.664	28
chr1	204750	0.6015	21
chr1	204791	0.6078	29
chr1	204833	0.7987	19
chr1	204883	0.7096	40
chr1	204901	0.5237	28
chr1	204979	0.7526	26
chr1	205050	0.735	33
chr1	205100	0.7411	28
chr1	205150	0.7236	22
chr1	205200	0.6651	29
chr1	205300	0.6762	28
chr1	205324	0.6986	33
chr1	205333	0.8884	35
chr1	205383	0.8707	25
chr1	205418	0.7542	27
chr1	205468	0.9318	33
chr1	205492	0.652	30
chr1	205529	0.9576	40
chr1	205549	0.7493	18
chr1	205597	0.8684	31
chr1	205633	0.9838	26
chr1	205650	0.9787	33
chr1	205669	1.0	25
chr1	205687	0.932	38
chr1	205727	0.9052	25
chr1	205745	0.8936	25
chr1	205845	0.8384	31
chr1	205945	1.0	27
chr1	206045	0.8358	31
chr1	206145	0.8917	33
chr1	206207	0.8713	34
chr1	206303	0.9107	28
chr1	206375	0.8645	27
chr1	206387	0.9005	23
chr1	206397	0.8669	26
chr1	206465	0.8292	27
chr1	206539	0.9086	27
chr1	206609	0.7931	26
chr1	206618	0.0	27
chr1	206653	0.0663	19
chr1	206681	0.0129	21
chr1	206731	0.1365	33
chr1	206746	0.0876	38
chr1	206796	0.1059	31
chr1	206816	0.0	27
chr1	206856	0.0	30
chr1	206877	0.0695	26
chr1	206899	0.0128	29
chr1	206931	0.0253	30
chr1	206948	0.0288	27
chr1	206976	0.0445	21
chr1	207009	0.0096	37
chr1	207024	0.0669	27
chr1	207040	0.01	28
chr1	207060	0.0162	31
chr1	207110	0.0	32
chr1	207129	0.0	33
chr1	207145	0.0736	34
chr1	207245	0.0	41
chr1	207317	0.0	27
chr1	207382	0.0563	28
chr1	207482	0.0411	25
chr1	207541	0.0106	30
chr1	207641	0.0	28
chr1	207713	0.1156	27
chr1	207863	0.1026	18
chr1	207911	0.0555	31
chr1	208077	0.1231	30
chr1	208141	0.1191	32
chr1	208173	0.6538	34
chr1	208205	0.6668	27
chr1	208255	0.6409	32
chr1	208287	0.8146	27
chr1	208324	0.5023	25
chr1	208339	0.5575	28
chr1	208360	0.7933	25
chr1	208386	0.728	31
chr1	208413	0.729	30
chr1	208435	0.711	29
chr1	208474	0.6903	23
chr1	208495	0.5838	25
chr1	208516	0.8043	29
chr1	208545	0.737	31
chr1	208587	0.7139	27
chr1	208604	0.6278	30
chr1	208643	0.5043	30
chr1	208681	0.8237	32
chr1	208704	0.6945	27
chr1	208764	0.6368	33
chr1	208840	0.6835	32
chr1	208935	0.7517	36
chr1	209035	0.6245	27
chr1	209128	0.6597	29
chr1	209228	0.8857	34
chr1	209292	0.5745	32
chr1	209326	0.0	25
chr1	209368	0.0584	29
chr1	209387	0.0766	32
chr1	209405	0.0598	28
chr1	209432	0.117	30
chr1	209464	0.0287	28
chr1	209514	0.0	37
chr1	209541	0.0086	34
chr1	209573	0.1979	26
chr1	209591	0.0534	31
chr1	209633	0.0389	37
chr1	209651	0.0934	32
chr1	209670	0.0341	30
chr1	209685	0.14	31
chr1	209727	0.2397	26
chr1	209751	0.0168	25
chr1	209783	0.0634	23
chr1	209818	0.0418	33
chr1	209857	0.064	16
chr1	209918	0.0773	34
chr1	210018	0.0252	28
chr1	210118	0.1211	20
chr1	210216	0.2226	26
chr1	210316	0.0927	30
chr1	210322	0.1021	24
chr1	210404	0.1485	32
chr1	210439	0.6647	30
chr1	210465	0.7962	21
chr1	210480	0.7681	29
chr1	210499	0.7069	34
chr1	210549	0.7272	33
chr1	210590	0.5992	38
chr1	210615	0.5741	38
chr1	210660	0.8647	25
chr1	210675	0.825	27
chr1	210721	0.6798	17
chr1	210771	0.7774	37
chr1	210792	0.8524	30
chr1	210833	0.6092	30
chr1	210883	0.664	24
chr1	210898	0.8751	27
chr1	210916	0.8169	29
chr1	210943	0.8286	24
chr1	210985	0.6262	31
chr1	211004	0.8113	25
chr1	211104	0.7038	33
chr1	211203	0.5784	28
chr1	211267	0.7989	27
chr1	211317	0.813	33
chr1	211417	0.8286	21
chr1	211504	0.7813	34
chr1	211564	0.8078	23
chr1	211578	0.6724	26
chr1	211617	0.788	37
chr1	211657	0.8307	30
chr1	211701	0.7397	37
chr1	211748	0.8447	32
chr1	211763	0.7892	35
chr1	211812	0.6566	40
chr1	211845	0.9405	26
chr1	211893	0.8167	31
chr1	211943	0.7943	31
chr1	211990	0.71	35
chr1	212015	0.8391	38
chr1	212056	0.6757	30
chr1	212156	0.7155	24
chr1	212217	0.9111	28
chr1	212271	0.7884	28
chr1	212371	0.6503	23
chr1	212471	0.8576	30
chr1	212561	0.6317	32
chr1	212595	1.0	29
chr1	212611	0.8832	36
chr1	212650	0.968	23
chr1	212697	0.8337	33
chr1	212740	0.9643	34
chr1	212790	0.9508	33
chr1	212806	0.814	31
chr1	212843	0.8409	24
chr1	212893	0.9671	24
chr1	212943	0.7973	21
chr1	212983	0.9333	35
chr1	213033	0.801	29
chr1	213055	0.9099	35
chr1	213070	0.7674	28
chr1	213102	1.0	27
chr1	213200	0.8745	35
chr1	213299	0.8486	42
chr1	213399	0.8153	36
chr1	213472	0.8603	26
chr1	213572	0.8568	27
chr1	213640	0.6535	28
chr1	213668	0.9167	23
chr1	213675	0.1116	28
chr1	213700	0.1469	28
chr1	213725	0.1215	33
chr1	213741	0.0481	41
chr1	213782	0.0725	22
chr1	213804	0.2305	28
chr1	213833	0.2107	26
chr1	213883	0.1237	31
chr1	213898	0.2055	32
chr1	213923	0.0877	30
chr1	213959	0.1016	20
chr1	213990	0.155	23
chr1	214005	0.1574	32
chr1	214031	0.0944	32
chr1	214081	0.1603	28
chr1	214113	0.09	38
chr1	214135	0.0519	18
chr1	214158	0.0152	32
chr1	214165	0.0467	32
chr1	214265	0.1097	36
chr1	214365	0.0752	31
chr1	214427	0.0	25
chr1	214527	0.0652	27
chr1	214621	0.1774	37
chr1	214735	0.2189	31
chr1	214795	0.1613	29
chr1	214837	0.1036	36
chr1	214863	0.2459	29
chr1	214873	0.0204	30
chr1	214887	0.1275	32
chr1	215053	0.2123	30
chr1	215117	0.1393	33
chr1	215119	0.2429	33
