chr	start	end	CpG_count	mean_delta_methylation	category
chr1	11959255	11960312	6	-0.244	good-DMR
chr1	11961962	11962937	7	0.217	notable-DMR
chr1	11964680	11965910	6	0.231	good-DMR
chr1	11967394	11967867	4	0.006	non-DMR
chr1	11968952	11969908	6	0.254	notable-DMR
chr1	11970496	11970887	4	-0.014	non-DMR
chr1	11975943	11976696	4	-0.002	non-DMR
chr1	11991040	11992105	47	0.335	good-DMR
chr1	11995947	11996715	4	0.044	non-DMR
chr1	12002504	12003343	4	-0.028	non-DMR
chr1	12004550	12005493	46	0.239	good-DMR
chr1	12006082	12006670	4	0.087	non-DMR
chr1	12018328	12018429	4	0.06	non-DMR
chr1	12022416	12023491	6	-0.298	sub-DMR
chr1	12026165	12026972	5	0.232	good-DMR
chr1	12028397	12028463	4	0.017	non-DMR
chr1	12030891	12031591	4	0.073	non-DMR
chr1	12035115	12035237	4	-0.074	non-DMR
chr1	12037586	12038570	4	-0.059	non-DMR
chr1	12045663	12045734	4	-0.05	non-DMR
chr1	12050200	12050256	4	0.004	non-DMR
chr1	12052169	12053171	5	0.282	good-DMR
chr1	12058490	12058618	4	-0.021	non-DMR
chr1	12061183	12062318	5	0.238	good-DMR
chr1	12065770	12066570	5	0.292	good-DMR
chr1	12067700	12068562	4	0.01	non-DMR
chr1	12069533	12070155	4	0.041	non-DMR
chr1	12072413	12073477	5	0.067	non-DMR
chr1	12075957	12076812	4	-0.056	non-DMR
chr1	12088186	12089103	6	-0.08	non-DMR
chr1	12091006	12091758	28	0.321	good-DMR
chr1	12093401	12093481	4	-0.075	non-DMR
chr1	12103030	12103920	4	0.097	non-DMR
chr1	12112428	12113425	7	0.177	good-DMR
chr1	12115018	12115940	5	-0.304	good-DMR
chr1	12118431	12119300	6	0.014	non-DMR
chr1	12123363	12124251	5	0.011	non-DMR
chr1	12126247	12126361	4	-0.077	non-DMR
chr1	12128026	12128684	4	0.06	non-DMR
chr1	12132552	12133556	38	0.317	good-DMR
chr1	12135451	12135491	4	0.01	non-DMR
chr1	12137574	12138314	4	0.02	non-DMR
chr1	12140395	12141367	7	0.229	good-DMR
chr1	12142570	12143530	41	0.28	good-DMR
chr1	12144969	12146038	4	0.033	non-DMR
chr1	12147186	12147278	4	-0.055	non-DMR
chr1	12149393	12149499	4	-0.077	non-DMR
chr1	12150947	12151586	4	0.038	non-DMR
chr1	12152895	12152969	4	-0.003	non-DMR
chr1	12157931	12158791	5	0.052	non-DMR
chr1	12160662	12161700	7	-0.036	non-DMR
chr1	12163381	12163470	4	-0.055	non-DMR
chr1	12167045	12168039	6	0.024	non-DMR
chr1	12169729	12170234	4	-0.03	non-DMR
chr1	12172575	12173478	41	0.23	good-DMR
chr1	12176067	12176834	4	-0.016	non-DMR
chr1	12180704	12180738	4	-0.038	non-DMR
chr1	12182537	12183421	4	-0.089	non-DMR
chr1	12188762	12188862	4	-0.03	non-DMR
chr1	12193826	12194742	5	-0.296	good-DMR
chr1	12195931	12196025	4	-0.043	non-DMR
chr1	12200365	12200440	4	-0.046	non-DMR
chr1	12211956	12212977	7	0.263	good-DMR
chr1	12213765	12213850	4	-0.019	non-DMR
chr1	12216040	12216964	8	0.208	good-DMR
chr1	12218852	12219757	4	0.013	non-DMR
chr1	12221210	12222009	6	0.292	notable-DMR
chr1	12223549	12224540	4	0.042	non-DMR
chr1	12225729	12226670	5	0.03	non-DMR
chr1	12228460	12229553	42	0.282	good-DMR
chr1	12231180	12231992	4	0.026	non-DMR
chr1	12232926	12233628	4	0.037	non-DMR
chr1	12234788	12234875	4	-0.002	non-DMR
chr1	12236424	12237500	6	0.281	good-DMR
chr1	12240949	12241876	45	0.284	good-DMR
chr1	12245451	12246419	6	0.222	good-DMR
chr1	12247276	12248297	8	-0.314	good-DMR
chr1	12254427	12255376	4	-0.058	non-DMR
chr1	12261538	12261637	4	-0.066	non-DMR
chr1	12265795	12266790	7	-0.014	non-DMR
chr1	12272318	12272979	4	0.023	non-DMR
chr1	12274950	12275750	4	0.045	non-DMR
chr1	12279835	12279949	4	0.018	non-DMR
chr1	12285164	12286237	6	-0.049	non-DMR
chr1	12287395	12287418	4	-0.025	non-DMR
chr1	12293294	12294271	6	0.284	notable-DMR
chr1	12295588	12295675	4	-0.042	non-DMR
chr1	12298194	12299069	4	0.058	non-DMR
chr1	12299847	12300875	5	0.247	good-DMR
chr1	12306888	12307742	34	0.293	good-DMR
chr1	12309717	12309834	4	0.019	non-DMR
chr1	12313988	12314050	4	0.034	non-DMR
chr1	12319067	12319145	4	-0.066	non-DMR
chr1	12323807	12324646	4	0.04	non-DMR
chr1	12330817	12331602	5	-0.047	non-DMR
chr1	12335102	12336295	6	-0.075	non-DMR
chr1	12342908	12343964	7	0.247	good-DMR
chr1	12344484	12345532	6	0.35	good-DMR
chr1	12351759	12352790	4	-0.041	non-DMR
chr1	12354337	12354367	4	-0.039	non-DMR
chr1	12356889	12357732	4	-0.098	non-DMR
chr1	12358314	12359240	4	0.002	non-DMR
chr1	12364073	12364123	4	0.004	non-DMR
chr1	12366176	12367081	4	0.032	non-DMR
chr1	12370632	12371433	4	0.05	non-DMR
chr1	12374801	12375840	41	0.219	good-DMR
chr1	12376897	12376926	4	-0.088	non-DMR
chr1	12381542	12382453	4	0.086	non-DMR
chr1	12383779	12383883	4	-0.078	non-DMR
chr1	12388588	12388696	4	0.014	non-DMR
chr1	12394913	12394992	4	-0.07	non-DMR
chr1	12397940	12397987	4	0.058	non-DMR
chr1	12400449	12401580	5	-0.051	non-DMR
chr1	12405689	12406745	4	0.028	non-DMR
chr1	12410356	12411186	5	0.307	good-DMR
chr1	12412358	12413234	8	0.218	notable-DMR
chr1	12414929	12415695	4	0.006	non-DMR
chr1	12417461	12418192	4	0.046	non-DMR
chr1	12421342	12422327	6	0.257	good-DMR
chr1	12425657	12425716	4	-0.006	non-DMR
chr1	12427292	12427371	4	-0.022	non-DMR
chr1	12429995	12430504	4	0.031	non-DMR
chr1	12434672	12435528	3	-0.011	non-DMR
chr1	12442015	12442644	4	0.07	non-DMR
chr1	12444432	12444988	4	0.008	non-DMR
chr1	12447040	12447118	4	-0.048	non-DMR
chr1	12450021	12451001	5	-0.052	non-DMR
chr1	12454801	12454944	4	-0.079	non-DMR
chr1	12463554	12464644	38	0.259	notable-DMR
chr1	12465780	12466595	4	0.056	non-DMR
chr1	12467635	12467731	4	0.066	non-DMR
chr1	12476299	12477140	4	0.036	non-DMR
chr1	12478755	12478830	4	-0.009	non-DMR
chr1	12482496	12483340	6	0.303	good-DMR
chr1	12484620	12485436	4	0.049	non-DMR
chr1	12492917	12493761	5	-0.022	non-DMR
chr1	12495187	12495237	4	0.041	non-DMR
chr1	12497927	12498002	4	0.039	non-DMR
chr1	12500496	12501140	4	0.059	non-DMR
chr1	12505678	12506477	30	0.222	good-DMR
chr1	12507757	12508575	4	0.089	non-DMR
chr1	12509165	12510181	4	-0.064	non-DMR
chr1	12513726	12513947	4	0.062	non-DMR
chr1	12518896	12519521	4	0.026	non-DMR
chr1	12524671	12525593	4	0.065	non-DMR
chr1	12527281	12528053	5	-0.054	non-DMR
chr1	12536758	12537717	41	0.112	inconsistent-DMR
chr1	12539014	12539085	4	-0.003	non-DMR
chr1	12542663	12542747	4	-0.066	non-DMR
chr1	12550108	12550155	4	-0.042	non-DMR
chr1	12552813	12553593	4	-0.06	non-DMR
chr1	12558262	12559202	4	-0.026	non-DMR
chr1	12559936	12559998	4	0.063	non-DMR
chr1	12565180	12566002	4	0.057	non-DMR
chr1	12566847	12567731	7	-0.181	good-DMR
chr1	12573955	12574976	41	0.19	good-DMR
chr1	12579534	12580291	4	0.006	non-DMR
chr1	12591427	12592238	7	0.232	good-DMR
chr1	12594913	12595505	4	0.059	non-DMR
chr1	12596722	12596821	4	-0.05	non-DMR
chr1	12600776	12601528	4	0.009	non-DMR
chr1	12605000	12605489	4	-0.086	non-DMR
chr1	12607020	12607939	4	-0.055	non-DMR
chr1	12609497	12609568	4	0.052	non-DMR
chr1	12612447	12612507	4	-0.041	non-DMR
chr1	12614187	12614256	4	0.082	non-DMR
chr1	12622224	12623129	35	0.302	good-DMR
chr1	12630335	12631156	4	-0.02	non-DMR
chr1	12634337	12634392	4	-0.038	non-DMR
chr1	12641400	12642060	4	-0.026	non-DMR
chr1	12648589	12649526	4	-0.012	non-DMR
chr1	12650345	12650431	4	0.025	non-DMR
chr1	12652576	12652653	4	-0.07	non-DMR
chr1	12655536	12656325	4	-0.087	non-DMR
chr1	12659598	12660031	2	0.05	non-DMR
chr1	12662625	12663475	4	0.036	non-DMR
chr1	12664238	12664344	4	-0.026	non-DMR
chr1	12668505	12668590	4	-0.005	non-DMR
chr1	12673154	12674069	4	0.004	non-DMR
chr1	12675348	12676333	5	-0.212	good-DMR
chr1	12679895	12679962	4	-0.024	non-DMR
chr1	12682625	12682749	4	0.061	non-DMR
chr1	12688731	12689691	6	-0.05	non-DMR
chr1	12698606	12699623	39	-0.309	good-DMR
chr1	12700528	12701577	4	0.085	non-DMR
chr1	12703563	12704213	4	-0.071	non-DMR
chr1	12706250	12707131	4	-0.098	non-DMR
chr1	12708482	12709372	4	0.077	non-DMR
chr1	12715039	12715118	4	-0.076	non-DMR
chr1	12728724	12728816	4	0.001	non-DMR
chr1	12730855	12731917	4	0.086	non-DMR
chr1	12733460	12734401	39	0.215	good-DMR
chr1	12736135	12736822	4	0.02	non-DMR
chr1	12746242	12746317	4	0.048	non-DMR
chr1	12747835	12748593	4	0.033	non-DMR
chr1	12751950	12753041	9	-0.034	non-DMR
chr1	12767415	12767974	4	-0.025	non-DMR
chr1	12777934	12778810	5	-0.077	non-DMR
chr1	12779430	12780436	5	0.45	good-DMR
chr1	12782094	12782955	4	0.061	non-DMR
chr1	12783598	12784366	4	0.024	non-DMR
chr1	12785081	12786066	42	0.271	good-DMR
chr1	12786939	12787903	6	0.122	good-DMR
chr1	12791848	12792688	5	0.318	good-DMR
chr1	12795984	12796021	4	-0.036	non-DMR
chr1	12798209	12798291	4	0.006	non-DMR
chr1	12811445	12812254	6	-0.068	non-DMR
chr1	12819947	12820881	3	-0.005	non-DMR
chr1	12821479	12822559	5	0.201	good-DMR
chr1	12827271	12827350	4	-0.015	non-DMR
chr1	12835008	12835678	4	0.075	non-DMR
chr1	12837190	12838144	6	-0.141	inconsistent-DMR
chr1	12840045	12840959	36	0.228	good-DMR
chr1	12844070	12844678	4	-0.026	non-DMR
chr1	12845699	12846644	4	-0.004	non-DMR
chr1	12848315	12848391	4	0.036	non-DMR
chr1	12856364	12857292	43	0.266	good-DMR
chr1	12860300	12860377	4	-0.056	non-DMR
chr1	12876033	12877049	6	0.278	good-DMR
chr1	12877603	12878388	4	-0.008	non-DMR
chr1	12879424	12880337	36	0.25	notable-DMR
chr1	12881481	12882372	4	-0.071	non-DMR
chr1	12882956	12884102	5	0.028	non-DMR
chr1	12885311	12885376	4	-0.016	non-DMR
chr1	12887655	12887715	4	-0.003	non-DMR
chr1	12892801	12893637	5	0.043	non-DMR
chr1	12897461	12898581	8	0.443	good-DMR
chr1	12912423	12913496	7	0.013	non-DMR
chr1	12918674	12919652	42	-0.323	good-DMR
chr1	12920209	12921042	4	0.023	non-DMR
chr1	12922083	12922165	4	0.03	non-DMR
chr1	12923799	12924465	4	-0.012	non-DMR
chr1	12926686	12927713	5	0.336	good-DMR
chr1	12933852	12934837	42	0.308	good-DMR
chr1	12935900	12936712	4	0.083	non-DMR
chr1	12940678	12941485	4	-0.067	non-DMR
chr1	12946510	12947068	4	0.004	non-DMR
chr1	12951330	12952294	4	0.048	non-DMR
chr1	12956096	12956962	5	0.305	good-DMR
chr1	12961099	12962145	41	0.28	good-DMR
chr1	12973826	12974525	4	-0.035	non-DMR
chr1	12976666	12977445	4	0.076	non-DMR
chr1	12978130	12978211	4	0.023	non-DMR
chr1	12985326	12985367	4	-0.024	non-DMR
chr1	12988198	12989160	5	0.227	good-DMR
chr1	12991872	12992766	4	-0.04	non-DMR
chr1	12995398	12995889	4	0.008	non-DMR
chr1	13000819	13001664	5	0.002	non-DMR
chr1	13003285	13004106	4	0.033	non-DMR
chr1	13009350	13010214	4	-0.053	non-DMR
chr1	13013813	13014457	4	0.001	non-DMR
chr1	13015706	13016652	5	0.065	non-DMR
chr1	13029683	13029769	4	0.03	non-DMR
chr1	13031734	13031818	4	0.011	non-DMR
chr1	13037246	13037895	4	-0.056	non-DMR
chr1	13041718	13042876	6	-0.0	non-DMR
chr1	13052229	13053064	4	-0.073	non-DMR
chr1	13060915	13061852	4	0.064	non-DMR
chr1	13064854	13065289	4	0.021	non-DMR
chr1	13066390	13067335	4	-0.018	non-DMR
chr1	13067855	13068195	4	0.006	non-DMR
chr1	13070697	13071143	4	0.022	non-DMR
chr1	13072422	13072517	4	0.071	non-DMR
chr1	13075151	13076193	4	-0.09	non-DMR
chr1	13078017	13079039	4	0.084	non-DMR
chr1	13080427	13081407	7	0.001	non-DMR
chr1	13082834	13083831	5	0.343	good-DMR
chr1	13085343	13086297	36	0.301	good-DMR
chr1	13094763	13094879	4	-0.03	non-DMR
chr1	13097856	13098819	4	-0.016	non-DMR
chr1	13099850	13100787	4	0.042	non-DMR
chr1	13111945	13112875	4	0.059	non-DMR
chr1	13113754	13113800	4	0.044	non-DMR
chr1	13119438	13120410	6	0.23	good-DMR
chr1	13122355	13123188	6	-0.177	inconsistent-DMR
chr1	13124941	13125984	5	0.014	non-DMR
chr1	13127250	13127296	4	-0.06	non-DMR
chr1	13129969	13130787	4	-0.092	non-DMR
chr1	13136660	13136695	4	0.079	non-DMR
chr1	13138566	13139166	4	0.015	non-DMR
chr1	13143341	13144469	6	0.273	good-DMR
chr1	13150938	13152076	6	-0.236	notable-DMR
chr1	13153257	13153312	4	0.017	non-DMR
chr1	13155095	13155995	4	0.036	non-DMR
chr1	13163423	13164297	4	-0.068	non-DMR
chr1	13165812	13166739	4	0.033	non-DMR
chr1	13168075	13169067	4	0.029	non-DMR
chr1	13172902	13173453	4	0.094	non-DMR
chr1	13174920	13174982	4	-0.024	non-DMR
chr1	13177622	13178385	4	0.06	non-DMR
chr1	13185681	13186658	6	-0.227	good-DMR
chr1	13188389	13189280	4	0.086	non-DMR
chr1	13191137	13191868	4	-0.036	non-DMR
chr1	13192854	13192929	4	-0.052	non-DMR
chr1	13194721	13194772	4	-0.047	non-DMR
chr1	13196404	13196505	4	0.018	non-DMR
chr1	13198924	13199027	4	-0.059	non-DMR
chr1	13201292	13202180	4	0.069	non-DMR
chr1	13206409	13207206	4	-0.06	non-DMR
chr1	13208893	13209964	51	0.322	good-DMR
chr1	13210617	13210714	4	-0.016	non-DMR
chr1	13214959	13215029	4	-0.085	non-DMR
chr1	13216610	13216701	4	-0.035	non-DMR
chr1	13219565	13220571	45	0.119	inconsistent-DMR
chr1	13228972	13229854	4	0.059	non-DMR
chr1	13233410	13234323	4	-0.02	non-DMR
chr1	13234976	13235111	4	-0.006	non-DMR
chr1	13237659	13238290	4	0.043	non-DMR
chr1	13240172	13241021	4	-0.066	non-DMR
chr1	13250790	13251789	6	0.144	good-DMR
chr1	13252513	13253619	7	-0.033	non-DMR
chr1	13259830	13260831	43	0.232	good-DMR
chr1	13264949	13265044	4	0.089	non-DMR
chr1	13267353	13268011	4	-0.01	non-DMR
chr1	13275275	13276276	5	0.245	good-DMR
chr1	13277573	13277654	4	0.062	non-DMR
chr1	13284084	13285194	5	0.364	good-DMR
chr1	13287168	13287267	4	0.016	non-DMR
chr1	13289281	13289341	4	0.046	non-DMR
chr1	13291804	13292729	38	0.24	good-DMR
chr1	13305086	13305195	4	-0.026	non-DMR
chr1	13306698	13307802	6	0.31	good-DMR
chr1	13309200	13309968	5	0.135	inconsistent-DMR
chr1	13311376	13311976	4	-0.013	non-DMR
chr1	13314276	13315108	4	0.046	non-DMR
chr1	13316662	13316766	4	0.069	non-DMR
chr1	13322725	13323640	7	-0.004	non-DMR
chr1	13325477	13325555	4	0.01	non-DMR
chr1	13326902	13327650	4	-0.076	non-DMR
chr1	13329526	13330378	4	0.08	non-DMR
chr1	13332443	13332859	2	0.071	non-DMR
chr1	13333988	13335043	5	0.263	good-DMR
chr1	13338115	13338981	5	-0.041	non-DMR
chr1	13340032	13341043	4	-0.061	non-DMR
chr1	13342436	13342515	4	0.042	non-DMR
chr1	13344212	13345067	4	-0.081	non-DMR
chr1	13348630	13349411	4	-0.046	non-DMR
chr1	13350373	13351200	31	0.243	good-DMR
chr1	13352301	13353257	6	0.052	non-DMR
chr1	13355675	13355746	4	-0.038	non-DMR
chr1	13362161	13362893	4	0.046	non-DMR
chr1	13367745	13368567	4	0.077	non-DMR
chr1	13369462	13370182	4	0.02	non-DMR
chr1	13377987	13378866	4	0.006	non-DMR
chr1	13384087	13384147	4	-0.02	non-DMR
chr1	13393523	13394624	6	-0.182	good-DMR
chr1	13396186	13396275	4	0.072	non-DMR
chr1	13398952	13399017	5	0.352	sub-DMR
chr1	13402138	13402167	4	0.015	non-DMR
chr1	13405093	13406116	44	0.223	good-DMR
chr1	13407521	13407557	4	-0.037	non-DMR
chr1	13412102	13412140	4	-0.04	non-DMR
chr1	13416065	13416921	4	0.089	non-DMR
chr1	13418162	13419047	4	0.027	non-DMR
chr1	13420193	13421314	5	0.353	good-DMR
chr1	13422557	13422660	4	0.028	non-DMR
chr1	13426135	13426971	4	0.08	non-DMR
chr1	13428241	13429314	4	0.007	non-DMR
chr1	13429946	13430009	4	-0.039	non-DMR
chr1	13442462	13443546	5	0.27	notable-DMR
chr1	13445342	13446131	6	-0.25	good-DMR
chr1	13458978	13459510	4	0.021	non-DMR
chr1	13465137	13465571	4	-0.004	non-DMR
chr1	13467570	13467666	4	-0.066	non-DMR
chr1	13470034	13470100	4	-0.003	non-DMR
chr1	13475591	13476578	5	0.221	good-DMR
chr1	13479399	13479484	4	-0.062	non-DMR
chr1	13482294	13482379	4	-0.079	non-DMR
chr1	13484457	13484559	4	-0.014	non-DMR
chr1	13495969	13496934	4	0.046	non-DMR
chr1	13498567	13499281	6	0.244	good-DMR
chr1	13499879	13500635	4	-0.027	non-DMR
chr1	13503579	13504565	5	-0.008	non-DMR
chr1	13507403	13507528	4	-0.091	non-DMR
chr1	13511271	13511349	4	-0.005	non-DMR
chr1	13514087	13514164	4	0.07	non-DMR
chr1	13516420	13516463	4	0.042	non-DMR
chr1	13518107	13518937	4	-0.035	non-DMR
chr1	13519843	13520875	44	0.232	good-DMR
chr1	13526715	13527659	4	0.023	non-DMR
chr1	13530617	13530666	4	-0.021	non-DMR
chr1	13534927	13535724	4	0.039	non-DMR
chr1	13536563	13537515	5	0.005	non-DMR
chr1	13542922	13543681	4	-0.085	non-DMR
chr1	13544488	13544540	4	0.002	non-DMR
chr1	13547065	13548041	4	0.058	non-DMR
chr1	13549678	13550750	5	-0.023	non-DMR
chr1	13552265	13553324	4	0.038	non-DMR
chr1	13555019	13555088	4	0.048	non-DMR
chr1	13557248	13558471	7	-0.301	good-DMR
chr1	13560297	13561120	4	0.045	non-DMR
chr1	13562325	13563205	4	0.009	non-DMR
chr1	13564607	13565566	4	0.091	non-DMR
chr1	13568857	13569727	6	-0.008	non-DMR
chr1	13571769	13572671	38	0.214	good-DMR
chr1	13576305	13576369	4	0.024	non-DMR
chr1	13581171	13582317	6	0.233	inconsistent-DMR
chr1	13583750	13583845	4	0.088	non-DMR
chr1	13588225	13589137	6	0.292	good-DMR
chr1	13592947	13593786	4	0.071	non-DMR
chr1	13595668	13596621	5	0.046	non-DMR
chr1	13602365	13603257	39	0.259	good-DMR
chr1	13606270	13606323	4	-0.029	non-DMR
chr1	13610381	13611374	4	0.038	non-DMR
chr1	13611921	13612804	29	0.212	good-DMR
chr1	13613450	13613738	4	-0.045	non-DMR
chr1	13617332	13618460	6	0.272	good-DMR
chr1	13623085	13624002	4	-0.027	non-DMR
chr1	13640506	13640565	4	-0.058	non-DMR
chr1	13648046	13648132	4	-0.069	non-DMR
chr1	13650906	13651958	5	-0.021	non-DMR
chr1	13664129	13665047	4	0.072	non-DMR
chr1	13666973	13667064	4	-0.028	non-DMR
chr1	13670857	13670926	4	0.03	non-DMR
chr1	13677869	13678626	4	-0.044	non-DMR
chr1	13684949	13685945	45	-0.283	good-DMR
chr1	13694082	13694177	4	-0.07	non-DMR
chr1	13698139	13699126	40	0.324	good-DMR
chr1	13699767	13700777	42	0.33	good-DMR
chr1	13701288	13702464	5	0.001	non-DMR
chr1	13706877	13707886	45	0.115	inconsistent-DMR
chr1	13709242	13709823	4	-0.004	non-DMR
chr1	13711472	13711502	4	-0.055	non-DMR
chr1	13716473	13716577	4	0.033	non-DMR
chr1	13718065	13718451	4	0.025	non-DMR
chr1	13720161	13720368	4	0.002	non-DMR
chr1	13725163	13726190	39	-0.215	good-DMR
chr1	13736467	13737440	4	0.071	non-DMR
chr1	13739058	13739979	6	0.025	non-DMR
chr1	13743760	13744403	4	-0.052	non-DMR
chr1	13745603	13746613	5	0.008	non-DMR
chr1	13753059	13754042	35	0.299	good-DMR
chr1	13757561	13757607	4	-0.073	non-DMR
chr1	13761132	13762006	3	-0.047	non-DMR
chr1	13763816	13763887	4	0.068	non-DMR
chr1	13774780	13775630	4	-0.076	non-DMR
chr1	13776651	13776736	4	0.087	non-DMR
chr1	13779236	13779334	4	-0.026	non-DMR
chr1	13781720	13781823	4	-0.033	non-DMR
chr1	13783826	13784725	4	-0.026	non-DMR
chr1	13786563	13786612	4	-0.08	non-DMR
chr1	13788350	13789327	5	0.339	good-DMR
chr1	13790188	13791181	7	-0.289	good-DMR
chr1	13792085	13793134	4	0.031	non-DMR
chr1	13794694	13795363	4	-0.01	non-DMR
chr1	13796632	13797546	38	0.343	good-DMR
chr1	13800740	13800810	4	-0.084	non-DMR
chr1	13802984	13803044	4	0.001	non-DMR
chr1	13814565	13815385	4	0.059	non-DMR
chr1	13816501	13817047	4	0.006	non-DMR
chr1	13830296	13831352	6	0.278	good-DMR
chr1	13837152	13837202	4	-0.047	non-DMR
chr1	13839862	13840998	6	0.426	good-DMR
chr1	13843922	13844983	4	0.008	non-DMR
chr1	13848125	13849038	37	0.239	good-DMR
chr1	13849961	13850910	39	-0.228	good-DMR
chr1	13854827	13855761	4	0.046	non-DMR
chr1	13859717	13859815	4	-0.053	non-DMR
chr1	13861963	13862014	4	-0.098	non-DMR
chr1	13866288	13867173	38	0.234	notable-DMR
chr1	13867710	13868640	35	0.222	good-DMR
chr1	13870396	13871302	6	0.001	non-DMR
chr1	13872271	13872334	4	0.044	non-DMR
chr1	13874017	13874109	4	0.006	non-DMR
chr1	13878673	13878740	4	-0.066	non-DMR
chr1	13882610	13883630	43	0.276	good-DMR
chr1	13886661	13887660	39	-0.231	good-DMR
chr1	13889298	13890382	11	0.223	good-DMR
chr1	13893511	13894359	4	0.053	non-DMR
chr1	13895466	13895535	4	-0.024	non-DMR
chr1	13897769	13898821	7	0.154	good-DMR
chr1	13900599	13900643	4	0.062	non-DMR
chr1	13903001	13903718	4	0.04	non-DMR
chr1	13905118	13905682	4	0.079	non-DMR
chr1	13907728	13908795	6	0.311	good-DMR
chr1	13911478	13911566	4	0.063	non-DMR
chr1	13913691	13914722	44	0.278	good-DMR
chr1	13915572	13916559	4	0.095	non-DMR
chr1	13921216	13922070	4	-0.059	non-DMR
chr1	13925191	13925262	4	-0.09	non-DMR
chr1	13926983	13928096	45	0.232	good-DMR
chr1	13929651	13930746	5	0.212	good-DMR
chr1	13931464	13931552	4	-0.03	non-DMR
chr1	13940981	13941866	4	0.024	non-DMR
chr1	13945916	13945976	4	0.072	non-DMR
chr1	13947891	13948780	4	0.083	non-DMR
chr1	13950219	13950278	4	-0.014	non-DMR
chr1	13952151	13952233	4	-0.022	non-DMR
chr1	13954368	13955427	5	0.01	non-DMR
chr1	13957361	13958342	4	0.018	non-DMR
chr1	13973398	13974142	4	0.083	non-DMR
chr1	13976728	13977690	7	0.008	non-DMR
chr1	13979321	13979423	4	0.025	non-DMR
chr1	13981855	13982855	7	0.386	good-DMR
chr1	13989230	13990082	4	0.048	non-DMR
chr1	13991905	13992695	4	-0.046	non-DMR
chr1	13993761	13993864	4	0.012	non-DMR
chr1	13999133	13999215	4	-0.007	non-DMR
chr1	14002365	14002411	4	0.079	non-DMR
chr1	14004267	14005184	7	0.251	good-DMR
chr1	14006647	14007655	35	0.232	good-DMR
chr1	14018365	14018445	4	-0.02	non-DMR
chr1	14023070	14023183	4	0.001	non-DMR
chr1	14024852	14024956	4	-0.036	non-DMR
chr1	14027375	14028274	5	-0.009	non-DMR
chr1	14029407	14030435	9	0.206	sub-DMR
chr1	14034256	14035229	7	-0.023	non-DMR
chr1	14036666	14037590	7	-0.016	non-DMR
chr1	14043543	14044431	6	0.279	good-DMR
chr1	14051592	14051676	4	-0.089	non-DMR
chr1	14054253	14054334	4	0.029	non-DMR
chr1	14058767	14059882	5	0.259	good-DMR
chr1	14061197	14062174	4	-0.032	non-DMR
chr1	14063680	14063765	4	-0.051	non-DMR
chr1	14065777	14066662	4	-0.088	non-DMR
chr1	14067350	14068364	4	-0.031	non-DMR
chr1	14069335	14070123	4	-0.032	non-DMR
chr1	14073917	14073994	4	0.093	non-DMR
chr1	14077892	14078853	4	0.029	non-DMR
chr1	14079925	14080807	8	-0.25	good-DMR
chr1	14083825	14083873	4	-0.026	non-DMR
chr1	14087680	14087807	4	0.055	non-DMR
chr1	14090131	14090879	4	-0.03	non-DMR
chr1	14094890	14095769	4	0.052	non-DMR
chr1	14102159	14103129	4	0.006	non-DMR
chr1	14104674	14104728	4	0.016	non-DMR
chr1	14107592	14108077	4	-0.015	non-DMR
chr1	14112247	14113198	5	0.379	good-DMR
chr1	14116506	14116629	4	0.029	non-DMR
chr1	14118554	14119323	4	-0.029	non-DMR
chr1	14135485	14136407	4	0.071	non-DMR
chr1	14139919	14140868	5	0.183	good-DMR
chr1	14148711	14149739	5	0.331	good-DMR
chr1	14151248	14152100	4	-0.008	non-DMR
chr1	14153419	14154303	6	-0.002	non-DMR
chr1	14154866	14155721	6	0.304	good-DMR
chr1	14161514	14162528	5	-0.261	good-DMR
chr1	14163474	14164416	40	0.174	inconsistent-DMR
chr1	14165401	14166300	4	0.044	non-DMR
chr1	14167381	14168424	7	0.016	non-DMR
chr1	14169858	14170702	4	-0.03	non-DMR
chr1	14172808	14173617	4	-0.032	non-DMR
chr1	14178014	14179000	5	-0.188	good-DMR
chr1	14182954	14184067	6	0.0	non-DMR
chr1	14185866	14186576	4	-0.026	non-DMR
chr1	14188511	14189422	5	-0.024	non-DMR
chr1	14189941	14189987	4	-0.003	non-DMR
chr1	14192067	14193014	6	0.007	non-DMR
chr1	14194147	14194986	4	0.096	non-DMR
chr1	14198525	14199436	4	-0.035	non-DMR
chr1	14206169	14207045	5	0.018	non-DMR
chr1	14208581	14208633	4	0.014	non-DMR
chr1	14213196	14214084	4	-0.064	non-DMR
chr1	14214682	14215598	41	0.285	good-DMR
chr1	14216393	14216486	4	-0.082	non-DMR
chr1	14222760	14223830	6	0.068	non-DMR
chr1	14225480	14225560	4	0.086	non-DMR
chr1	14233146	14233269	4	-0.03	non-DMR
chr1	14235229	14235337	4	-0.063	non-DMR
chr1	14240438	14240545	4	0.041	non-DMR
chr1	14242676	14242716	4	-0.059	non-DMR
chr1	14244814	14244873	4	0.078	non-DMR
chr1	14246686	14247640	4	-0.085	non-DMR
chr1	14252909	14253760	33	0.299	good-DMR
chr1	14254642	14255653	6	0.323	good-DMR
chr1	14256267	14257210	4	0.02	non-DMR
chr1	14258922	14259807	5	0.339	good-DMR
chr1	14264896	14265939	5	-0.073	non-DMR
chr1	14267082	14267877	4	0.062	non-DMR
chr1	14275266	14276281	5	0.059	non-DMR
