chr	start	end	coverage	methylation_level
chr1	413575	413576	22	0.7893
chr1	413692	413693	23	0.9724
chr1	413792	413793	29	0.9875
chr1	413899	413900	29	1.0
chr1	413951	413952	25	0.8047
chr1	413999	414000	34	0.9178
chr1	414008	414009	33	0.9783
chr1	414070	414071	34	0.7832
chr1	414144	414145	23	0.8692
chr1	414244	414245	41	0.8425
chr1	414344	414345	28	0.9647
chr1	414394	414395	32	0.9315
chr1	414494	414495	36	0.8666
chr1	414507	414508	28	0.942
chr1	414660	414661	33	0.9156
chr1	414883	414884	22	0.8813
chr1	414961	414962	23	0.9384
chr1	415015	415016	27	0.9094
chr1	415075	415076	28	0.9216
chr1	415089	415090	30	0.7277
chr1	415119	415120	28	0.8782
chr1	415169	415170	27	0.8679
chr1	415203	415204	37	0.9231
chr1	415217	415218	32	0.8414
chr1	415225	415226	29	0.8083
chr1	415233	415234	27	0.8102
chr1	415256	415257	29	0.6464
chr1	415297	415298	30	0.6078
chr1	415344	415345	43	0.7437
chr1	415359	415360	25	0.9077
chr1	415377	415378	31	0.9134
chr1	415407	415408	37	0.7305
chr1	415457	415458	31	0.6987
chr1	415493	415494	34	0.698
chr1	415516	415517	33	0.7749
chr1	415548	415549	31	0.749
chr1	415588	415589	30	0.8461
chr1	415615	415616	26	0.7283
chr1	415655	415656	32	0.6472
chr1	415677	415678	34	0.74
chr1	415694	415695	20	0.9233
chr1	415772	415773	33	0.9609
chr1	415865	415866	25	0.762
chr1	415915	415916	28	0.8375
chr1	416015	416016	29	0.7295
chr1	416115	416116	29	0.6103
chr1	416157	416158	37	0.8251
chr1	416163	416164	33	0.5748
chr1	416263	416264	36	0.8458
chr1	416281	416282	21	0.6055
chr1	416543	416544	22	1.0
chr1	416557	416558	28	0.8312
chr1	416585	416586	29	0.7252
chr1	416589	416590	27	0.7919
chr1	416623	416624	37	0.8049
chr1	416692	416693	17	0.8223
chr1	416762	416763	21	0.9043
chr1	416812	416813	30	0.7192
chr1	416912	416913	31	0.6594
chr1	417012	417013	30	0.9584
chr1	417062	417063	27	0.8665
chr1	417115	417116	23	0.7133
chr1	417389	417390	36	0.8932
chr1	417391	417392	41	0.7179
chr1	417443	417444	19	0.625
chr1	417450	417451	23	0.8758
chr1	417495	417496	25	0.9307
chr1	417537	417538	32	0.7916
chr1	417587	417588	38	0.8545
chr1	417624	417625	30	0.8767
chr1	417648	417649	28	0.902
chr1	417696	417697	28	0.9399
chr1	417746	417747	29	0.9918
chr1	417761	417762	28	0.9708
chr1	417787	417788	35	0.9719
chr1	417814	417815	30	0.7719
chr1	417835	417836	35	0.9195
chr1	417872	417873	30	0.8877
chr1	417887	417888	33	0.9614
chr1	417937	417938	30	0.8656
chr1	417987	417988	29	1.0
chr1	418003	418004	36	0.9128
chr1	418005	418006	32	0.8329
chr1	418069	418070	33	0.8646
chr1	418169	418170	34	0.9448
chr1	418269	418270	30	0.8745
chr1	418369	418370	37	0.9626
chr1	418469	418470	24	0.9497
chr1	418526	418527	29	0.8633
chr1	418598	418599	30	0.81
chr1	418616	418617	35	0.8912
chr1	418732	418733	37	0.931
chr1	418794	418795	34	0.875
chr1	418878	418879	23	0.7609
chr1	418954	418955	29	0.8786
chr1	419004	419005	29	0.7585
chr1	419092	419093	36	0.5826
chr1	419190	419191	27	0.7379
chr1	419290	419291	30	0.6244
chr1	419390	419391	35	0.5825
chr1	419490	419491	38	0.7782
chr1	419493	419494	34	0.7817
chr1	419593	419594	35	0.6039
chr1	419786	419787	33	0.4949
chr1	419916	419917	19	0.7402
chr1	419920	419921	28	0.6079
chr1	419928	419929	26	0.1153
chr1	420024	420025	23	0.0539
chr1	420081	420082	26	0.2562
chr1	420181	420182	23	0.3275
chr1	420281	420282	21	0.1883
chr1	420342	420343	18	0.1888
chr1	420403	420404	36	0.237
chr1	420662	420663	29	0.0703
chr1	420762	420763	33	0.1318
chr1	420826	420827	27	0.2351
chr1	420830	420831	34	0.3619
chr1	420832	420833	18	0.1357
chr1	420842	420843	35	0.1038
chr1	420946	420947	31	0.2793
chr1	420980	420981	24	0.2676
chr1	421156	421157	39	0.0891
chr1	421212	421213	26	0.0533
chr1	421214	421215	34	0.3235
chr1	421222	421223	35	0.3114
chr1	421243	421244	31	0.6406
chr1	421335	421336	31	0.5303
chr1	421411	421412	19	0.5373
chr1	421489	421490	31	0.48
chr1	421539	421540	31	0.6985
chr1	421594	421595	30	0.2776
chr1	421657	421658	40	0.7929
chr1	421738	421739	35	0.6394
chr1	421801	421802	21	0.5589
chr1	422019	422020	31	0.4286
chr1	422119	422120	32	0.5738
chr1	422313	422314	31	0.5292
chr1	422416	422417	35	0.6538
chr1	422463	422464	33	0.6901
chr1	422563	422564	32	0.6931
chr1	422663	422664	33	0.5541
chr1	422721	422722	29	0.768
chr1	422821	422822	37	0.6757
chr1	422921	422922	30	0.63
chr1	422988	422989	15	0.8628
chr1	423088	423089	27	0.8632
chr1	423188	423189	24	0.6351
chr1	423254	423255	27	0.7931
chr1	423284	423285	30	0.8249
chr1	423358	423359	26	0.8242
chr1	423408	423409	41	0.7389
chr1	423458	423459	40	0.6853
chr1	423558	423559	31	0.823
chr1	423636	423637	21	0.6697
chr1	423714	423715	25	0.8929
chr1	423764	423765	26	0.7466
chr1	423864	423865	20	0.8224
chr1	423928	423929	26	0.8264
chr1	424028	424029	27	0.8018
chr1	424128	424129	29	0.906
chr1	424319	424320	29	0.9362
chr1	424355	424356	23	0.9423
chr1	424389	424390	37	0.872
chr1	424489	424490	34	0.7901
chr1	424589	424590	24	0.9361
chr1	424639	424640	33	0.8852
chr1	424739	424740	27	0.9308
chr1	424809	424810	35	0.8853
chr1	424855	424856	40	0.9663
chr1	425015	425016	36	0.8467
chr1	425234	425235	26	0.9487
chr1	425264	425265	21	0.9373
chr1	425270	425271	25	1.0
chr1	425370	425371	34	0.9744
chr1	425433	425434	29	0.8169
chr1	425533	425534	32	0.819
chr1	425633	425634	30	0.9962
chr1	425715	425716	34	0.8341
chr1	425883	425884	32	0.8648
chr1	425983	425984	29	0.9577
chr1	426155	426156	29	0.9234
chr1	426369	426370	32	0.8304
chr1	426387	426388	28	0.9123
chr1	426475	426476	33	0.8213
chr1	426499	426500	31	0.7592
chr1	426507	426508	26	0.867
chr1	426565	426566	25	0.9008
chr1	426607	426608	28	0.8899
chr1	426649	426650	26	0.8217
chr1	426749	426750	24	0.7986
chr1	426799	426800	28	0.7456
chr1	426878	426879	31	0.7852
chr1	426970	426971	31	0.8693
chr1	427057	427058	34	0.7916
chr1	427092	427093	35	0.867
chr1	427212	427213	30	0.8807
chr1	427312	427313	28	0.7736
chr1	427412	427413	35	0.8583
chr1	427528	427529	28	0.7344
chr1	427570	427571	29	0.9026
chr1	427600	427601	32	0.7508
chr1	427613	427614	33	0.2595
chr1	427713	427714	37	0.1919
chr1	427813	427814	34	0.234
chr1	427864	427865	24	0.3
chr1	427914	427915	33	0.2699
chr1	428014	428015	26	0.1916
chr1	428114	428115	31	0.1767
chr1	428154	428155	34	0.2592
chr1	428588	428589	33	0.2361
chr1	428648	428649	24	0.501
chr1	428670	428671	20	0.4567
chr1	428680	428681	32	0.0957
chr1	428748	428749	31	0.1104
chr1	428805	428806	35	0.2728
chr1	428861	428862	29	0.1029
chr1	428961	428962	33	0.0628
chr1	429061	429062	28	0.129
chr1	429123	429124	21	0.0958
chr1	429314	429315	33	0.1625
chr1	429487	429488	27	0.0161
chr1	429535	429536	26	0.1128
chr1	429537	429538	43	0.1194
chr1	429561	429562	30	0.11
chr1	429575	429576	29	0.0637
chr1	429583	429584	33	0.1917
chr1	429695	429696	34	0.1151
chr1	429797	429798	38	0.1413
chr1	429801	429802	28	0.123
chr1	429865	429866	31	0.1372
chr1	429881	429882	30	0.0249
chr1	429918	429919	25	0.788
chr1	430018	430019	29	0.7449
chr1	430118	430119	35	0.6894
chr1	430218	430219	29	0.754
chr1	430312	430313	23	0.7042
chr1	430412	430413	41	0.8621
chr1	430425	430426	27	0.6247
chr1	430525	430526	31	0.7598
chr1	430673	430674	26	0.6249
chr1	430816	430817	30	0.7733
chr1	430916	430917	27	0.6716
chr1	430918	430919	26	0.7367
chr1	430934	430935	32	0.6958
chr1	430946	430947	18	0.6991
chr1	431046	431047	30	0.6382
chr1	431122	431123	23	0.5518
chr1	431222	431223	21	0.8339
chr1	431322	431323	25	0.7203
chr1	431422	431423	24	0.6907
chr1	431503	431504	36	0.562
chr1	431646	431647	28	0.7041
chr1	431746	431747	34	0.6817
chr1	432040	432041	26	0.5847
chr1	432080	432081	33	0.7986
chr1	432130	432131	33	0.6059
chr1	432152	432153	33	1.0
chr1	432252	432253	32	0.6877
chr1	432305	432306	31	0.424
chr1	432405	432406	22	0.7327
chr1	432505	432506	40	0.362
chr1	432587	432588	31	1.0
chr1	432631	432632	25	0.838
chr1	432855	432856	36	0.442
chr1	432993	432994	21	1.0
chr1	433039	433040	32	0.6484
chr1	433056	433057	29	0.7663
chr1	433156	433157	38	0.8567
chr1	433226	433227	26	0.6897
chr1	433286	433287	38	0.6576
chr1	433386	433387	24	0.8589
chr1	433486	433487	26	0.8158
chr1	433536	433537	35	0.813
chr1	433558	433559	32	0.9723
chr1	433759	433760	30	0.7667
chr1	433859	433860	25	0.7376
chr1	433901	433902	27	0.8233
chr1	433943	433944	33	0.9471
chr1	433978	433979	39	0.1524
chr1	434078	434079	35	0.0711
chr1	434178	434179	37	0.013
chr1	434260	434261	24	0.1153
chr1	434360	434361	26	0.0224
chr1	434460	434461	29	0.1235
chr1	434474	434475	30	0.2668
chr1	434694	434695	31	0.2193
chr1	434864	434865	35	0.1647
chr1	434884	434885	30	0.1328
chr1	434944	434945	32	0.1981
chr1	434949	434950	29	0.8054
chr1	435022	435023	26	0.74
chr1	435122	435123	34	0.9709
chr1	435209	435210	32	0.8099
chr1	435309	435310	32	0.8683
chr1	435379	435380	28	0.6826
chr1	435456	435457	34	0.8885
chr1	435847	435848	25	0.8854
chr1	435887	435888	28	0.9616
chr1	436075	436076	33	0.8429
chr1	436155	436156	38	0.8061
chr1	436305	436306	23	0.8856
chr1	436311	436312	23	0.9231
chr1	436326	436327	26	0.7839
chr1	436426	436427	31	0.7434
chr1	436526	436527	30	0.8433
chr1	436585	436586	28	0.7502
chr1	436635	436636	27	0.811
chr1	436735	436736	26	0.87
chr1	436821	436822	22	0.8102
chr1	436921	436922	32	0.7862
chr1	437021	437022	25	0.8467
chr1	437115	437116	29	0.6497
chr1	437117	437118	34	0.7607
chr1	437126	437127	38	0.5983
chr1	437153	437154	33	0.577
chr1	437169	437170	25	0.7148
chr1	437199	437200	28	0.8544
chr1	437214	437215	34	0.6146
chr1	437229	437230	27	0.632
chr1	437253	437254	38	0.6091
chr1	437290	437291	37	0.6322
chr1	437333	437334	32	0.5465
chr1	437381	437382	31	0.4841
chr1	437404	437405	35	0.59
chr1	437448	437449	29	0.6659
chr1	437473	437474	31	0.5448
chr1	437523	437524	24	0.567
chr1	437560	437561	25	0.7576
chr1	437593	437594	25	0.5646
chr1	437608	437609	20	0.6446
chr1	437642	437643	32	0.7103
chr1	437742	437743	31	0.7223
chr1	437831	437832	32	0.6571
chr1	437931	437932	37	0.56
chr1	438015	438016	30	0.6215
chr1	438115	438116	30	0.8302
chr1	438209	438210	23	0.6342
chr1	438233	438234	28	0.7107
chr1	438281	438282	30	0.7634
chr1	438311	438312	21	0.5883
chr1	438337	438338	33	0.7308
chr1	438375	438376	20	0.712
chr1	438385	438386	32	0.5985
chr1	438451	438452	37	0.5622
chr1	438475	438476	28	0.8557
chr1	438512	438513	32	0.7057
chr1	438570	438571	30	0.8217
chr1	438629	438630	24	0.5955
chr1	438729	438730	29	0.8595
chr1	438796	438797	25	0.7172
chr1	438896	438897	28	0.7482
chr1	438987	438988	30	0.6843
chr1	439037	439038	41	0.7133
chr1	439091	439092	32	0.852
chr1	439205	439206	35	0.8934
chr1	439403	439404	31	0.9404
chr1	439551	439552	31	0.8863
chr1	439563	439564	26	0.8282
chr1	439589	439590	31	0.6625
chr1	439619	439620	29	0.7359
chr1	439679	439680	28	0.6685
chr1	439729	439730	33	0.5622
chr1	439829	439830	31	0.6384
chr1	439888	439889	24	0.6762
chr1	439988	439989	22	0.6707
chr1	440013	440014	30	0.6343
chr1	440176	440177	34	0.7628
chr1	440276	440277	25	0.8592
chr1	440298	440299	25	0.5626
chr1	440312	440313	26	0.765
chr1	440341	440342	28	0.6281
chr1	440441	440442	34	0.7775
chr1	440538	440539	31	0.7138
chr1	440627	440628	24	0.7295
chr1	440717	440718	32	0.8034
chr1	440817	440818	31	0.7966
chr1	440843	440844	35	0.82
chr1	440989	440990	26	0.6865
chr1	441089	441090	40	0.5976
chr1	441189	441190	28	0.7743
chr1	441289	441290	29	0.7829
chr1	441383	441384	30	0.8575
chr1	441424	441425	37	0.8038
chr1	441524	441525	37	0.6428
chr1	441624	441625	29	0.6886
chr1	441707	441708	29	0.7361
chr1	441807	441808	31	0.6851
chr1	441853	441854	30	0.7457
chr1	441903	441904	25	0.7867
chr1	441919	441920	20	0.7779
chr1	441932	441933	27	0.6985
chr1	442032	442033	33	0.8666
chr1	442132	442133	30	0.8577
chr1	442217	442218	31	0.836
chr1	442317	442318	26	0.6664
chr1	442345	442346	29	0.8258
chr1	442415	442416	28	0.7632
chr1	442421	442422	22	0.987
chr1	442442	442443	25	0.6551
chr1	442458	442459	26	0.8515
chr1	442478	442479	34	0.8646
chr1	442493	442494	36	1.0
chr1	442508	442509	27	0.9054
chr1	442531	442532	28	0.6236
chr1	442546	442547	30	0.8258
chr1	442584	442585	26	0.9006
chr1	442611	442612	26	0.9379
chr1	442627	442628	26	0.7108
chr1	442674	442675	22	0.8471
chr1	442689	442690	28	0.9318
chr1	442724	442725	28	0.8093
chr1	442774	442775	25	0.8431
chr1	442783	442784	19	0.7962
chr1	442856	442857	33	0.9506
chr1	442956	442957	33	0.9355
chr1	443006	443007	30	0.7058
chr1	443094	443095	27	0.9418
chr1	443106	443107	34	0.8262
chr1	443158	443159	32	0.8281
chr1	443174	443175	24	0.9531
chr1	443198	443199	33	0.9071
chr1	443268	443269	26	0.8839
chr1	443302	443303	29	0.8726
chr1	443314	443315	32	0.8348
chr1	443420	443421	34	0.7783
chr1	443456	443457	33	0.8136
chr1	443482	443483	33	0.8428
chr1	443487	443488	26	0.7511
chr1	443587	443588	30	0.9601
chr1	443687	443688	32	0.6778
chr1	443787	443788	28	0.7144
chr1	443887	443888	30	0.809
chr1	443983	443984	39	0.7411
chr1	444087	444088	34	0.6825
chr1	444187	444188	28	0.9296
chr1	444462	444463	33	0.666
chr1	444534	444535	26	0.9931
chr1	444744	444745	30	0.789
chr1	444872	444873	31	0.8075
chr1	444898	444899	26	0.783
chr1	444900	444901	28	0.7472
chr1	444926	444927	24	0.7876
chr1	444965	444966	41	0.9758
chr1	445065	445066	34	0.9471
chr1	445165	445166	31	0.9887
chr1	445247	445248	31	0.6963
chr1	445347	445348	25	0.6414
chr1	445447	445448	25	0.9623
chr1	445497	445498	32	0.7279
chr1	445661	445662	33	0.7596
chr1	445761	445762	33	0.6917
chr1	445861	445862	32	0.7785
chr1	446002	446003	37	0.7747
chr1	446100	446101	25	0.8458
chr1	446102	446103	30	0.8109
chr1	446111	446112	31	0.8278
chr1	446211	446212	23	0.8077
chr1	446261	446262	27	0.9349
chr1	446361	446362	33	0.9373
chr1	446461	446462	33	0.825
chr1	446546	446547	33	0.7713
chr1	446622	446623	28	0.8461
chr1	446940	446941	30	0.878
chr1	447074	447075	30	0.9274
chr1	447078	447079	26	0.9529
chr1	447160	447161	24	0.8138
chr1	447184	447185	27	0.8568
chr1	447222	447223	20	0.7695
chr1	447246	447247	38	0.967
chr1	447336	447337	28	0.9623
chr1	447344	447345	34	0.8498
chr1	447362	447363	26	0.0439
chr1	447462	447463	18	0.1991
chr1	447527	447528	19	0.0405
chr1	447577	447578	32	0.2288
chr1	447677	447678	26	0.0
chr1	447765	447766	32	0.2378
chr1	447856	447857	32	0.0912
chr1	447996	447997	34	0.1803
chr1	448096	448097	34	0.1692
chr1	448197	448198	37	0.0651
chr1	448265	448266	36	0.0586
chr1	448283	448284	33	0.076
chr1	448294	448295	26	0.7881
chr1	448394	448395	39	0.9511
chr1	448472	448473	32	0.7542
chr1	448572	448573	31	0.8082
chr1	448652	448653	27	0.7655
chr1	448729	448730	29	0.9448
chr1	448795	448796	34	0.7907
chr1	448804	448805	29	1.0
chr1	449015	449016	25	0.8961
chr1	449220	449221	33	0.9144
chr1	449316	449317	32	0.7455
chr1	449339	449340	28	0.0582
chr1	449439	449440	23	0.1434
chr1	449539	449540	27	0.2386
chr1	449630	449631	28	0.0083
chr1	449692	449693	37	0.2423
chr1	449792	449793	37	0.2212
chr1	449825	449826	19	0.0
chr1	450158	450159	31	0.0
chr1	450178	450179	28	0.2694
chr1	450206	450207	28	0.0615
chr1	450250	450251	19	0.7693
chr1	450350	450351	41	0.8101
chr1	450439	450440	36	0.7641
chr1	450509	450510	30	0.8275
chr1	450572	450573	25	0.8735
chr1	450659	450660	32	0.6143
chr1	450709	450710	25	0.6189
chr1	450729	450730	30	0.5344
chr1	450829	450830	30	0.5334
chr1	450861	450862	34	0.6514
chr1	450892	450893	29	0.7112
chr1	450942	450943	26	0.7171
chr1	451037	451038	26	0.7351
chr1	451137	451138	25	0.6673
chr1	451204	451205	36	0.8938
chr1	451300	451301	24	0.6268
chr1	451400	451401	33	0.7157
chr1	451429	451430	27	0.8222
chr1	451754	451755	25	0.6325
chr1	451854	451855	27	0.8019
chr1	451862	451863	30	0.6329
chr1	451871	451872	33	0.6624
chr1	451971	451972	27	0.7032
chr1	452049	452050	32	0.8292
chr1	452149	452150	27	0.895
chr1	452239	452240	28	0.9613
chr1	452317	452318	33	0.8465
chr1	452407	452408	25	0.9247
chr1	452410	452411	24	0.926
chr1	452910	452911	27	0.8249
chr1	452944	452945	29	0.8578
chr1	453014	453015	24	0.8796
chr1	453022	453023	23	0.8877
chr1	453164	453165	31	0.8394
chr1	453356	453357	30	0.8745
chr1	453376	453377	29	0.7517
chr1	453476	453477	29	0.7094
chr1	453576	453577	26	0.4817
chr1	453626	453627	23	0.7082
chr1	453726	453727	31	0.8603
chr1	453794	453795	23	0.8164
chr1	453844	453845	30	0.712
chr1	453878	453879	34	0.5475
chr1	453978	453979	26	0.659
chr1	454232	454233	24	0.7673
chr1	454394	454395	30	0.702
chr1	454425	454426	28	0.7849
chr1	454525	454526	27	0.8664
chr1	454592	454593	35	0.8538
chr1	454692	454693	29	0.9553
chr1	454792	454793	27	0.8933
chr1	454892	454893	30	0.9675
chr1	454945	454946	27	0.863
chr1	455433	455434	35	0.9895
chr1	455457	455458	29	0.7758
chr1	455465	455466	25	0.8866
chr1	455471	455472	20	0.5301
chr1	455571	455572	22	0.549
chr1	455671	455672	38	0.771
chr1	455727	455728	24	0.5761
chr1	455777	455778	17	0.5893
chr1	455838	455839	23	0.6999
chr1	455925	455926	28	0.6689
chr1	456343	456344	30	0.6356
chr1	456347	456348	30	0.6478
chr1	456361	456362	29	0.7257
chr1	456423	456424	27	0.7234
chr1	456539	456540	35	0.585
chr1	456653	456654	30	0.6538
chr1	456767	456768	34	0.8295
chr1	456797	456798	30	0.6545
chr1	456812	456813	29	0.1429
chr1	456912	456913	34	0.2964
chr1	457012	457013	21	0.1381
chr1	457112	457113	28	0.2762
chr1	457212	457213	26	0.3053
chr1	457274	457275	39	0.3154
chr1	457499	457500	31	0.213
chr1	457567	457568	28	0.3751
chr1	457587	457588	26	0.8653
chr1	457676	457677	20	1.0
chr1	457740	457741	28	0.8381
chr1	457790	457791	33	0.8592
chr1	457890	457891	27	0.8001
chr1	457990	457991	36	0.8519
chr1	458090	458091	33	0.7976
chr1	458146	458147	34	0.8259
chr1	458246	458247	32	0.7702
chr1	458476	458477	35	0.7796
chr1	458576	458577	22	0.9064
chr1	458608	458609	21	0.7912
chr1	458617	458618	37	0.8777
chr1	458667	458668	21	0.883
chr1	458767	458768	23	0.9002
chr1	458867	458868	34	0.7387
chr1	458940	458941	38	0.9139
chr1	459040	459041	33	0.8787
chr1	459116	459117	18	0.7388
chr1	459132	459133	37	1.0
chr1	459334	459335	37	0.8922
chr1	459346	459347	20	0.7805
chr1	459460	459461	30	0.9832
chr1	459498	459499	20	0.7808
chr1	459608	459609	28	0.8301
chr1	459612	459613	20	0.8737
chr1	459652	459653	37	0.8341
chr1	459706	459707	23	0.6883
chr1	459728	459729	39	0.8326
chr1	459781	459782	29	1.0
chr1	459881	459882	30	1.0
chr1	459981	459982	36	1.0
chr1	460032	460033	34	0.9363
chr1	460132	460133	30	1.0
chr1	460212	460213	27	0.92
chr1	460357	460358	39	1.0
chr1	460568	460569	33	1.0
chr1	460668	460669	31	0.8971
chr1	460713	460714	27	0.7959
chr1	460791	460792	21	0.5464
chr1	460891	460892	27	0.5859
chr1	460991	460992	32	0.7052
chr1	461091	461092	27	0.6749
chr1	461154	461155	27	0.5823
chr1	461224	461225	34	0.4595
chr1	461474	461475	29	0.5234
chr1	461733	461734	32	0.6303
chr1	461735	461736	28	0.6389
chr1	461761	461762	26	0.0583
chr1	461861	461862	36	0.0235
chr1	461953	461954	34	0.0248
chr1	462012	462013	39	0.0
chr1	462112	462113	31	0.1616
chr1	462212	462213	38	0.0513
chr1	462273	462274	31	0.1345
chr1	462373	462374	35	0.0103
chr1	462620	462621	33	0.0
chr1	462720	462721	27	0.0571
chr1	462766	462767	28	0.0907
chr1	462790	462791	36	0.1381
chr1	462799	462800	24	0.9248
chr1	462885	462886	27	0.9346
chr1	462939	462940	22	0.8442
chr1	463025	463026	35	1.0
chr1	463099	463100	34	0.7604
chr1	463199	463200	24	1.0
chr1	463272	463273	26	0.893
chr1	463338	463339	34	0.9124
chr1	463438	463439	19	0.8728
chr1	463662	463663	26	0.921
chr1	463762	463763	16	0.9585
chr1	463862	463863	33	0.9752
chr1	463874	463875	25	0.8309
chr1	463988	463989	28	0.7881
chr1	463998	463999	35	0.9788
chr1	464136	464137	29	0.9436
chr1	464152	464153	27	0.9908
chr1	464162	464163	23	0.8743
chr1	464167	464168	38	0.7363
chr1	464217	464218	32	0.9013
chr1	464241	464242	25	0.8001
chr1	464261	464262	28	0.6462
chr1	464293	464294	25	0.7767
chr1	464314	464315	37	0.7316
chr1	464335	464336	31	0.72
chr1	464372	464373	36	0.8363
chr1	464421	464422	36	0.6955
chr1	464459	464460	32	0.8945
chr1	464478	464479	20	0.8676
chr1	464510	464511	22	0.8719
chr1	464560	464561	26	0.6614
chr1	464584	464585	24	0.9558
chr1	464599	464600	28	0.7681
chr1	464614	464615	32	0.7531
chr1	464664	464665	26	0.8892
chr1	464681	464682	23	0.839
chr1	464696	464697	27	0.8373
chr1	464712	464713	41	0.8661
chr1	464728	464729	26	0.739
chr1	464828	464829	33	0.6898
chr1	464928	464929	37	0.885
chr1	465028	465029	36	0.8047
chr1	465128	465129	34	0.7066
chr1	465206	465207	26	0.8163
chr1	465274	465275	31	0.6292
chr1	465350	465351	26	0.7116
chr1	465508	465509	32	0.8272
chr1	465526	465527	25	0.8942
chr1	465584	465585	27	0.864
chr1	465618	465619	32	0.8572
chr1	465620	465621	27	0.8231
chr1	465724	465725	28	0.7946
chr1	465748	465749	29	0.7198
chr1	465754	465755	36	0.7865
chr1	465842	465843	39	0.6071
chr1	465942	465943	29	0.6684
chr1	465992	465993	28	0.7124
chr1	466042	466043	37	0.8374
chr1	466142	466143	34	0.5564
chr1	466242	466243	35	0.5999
chr1	466259	466260	28	0.6187
chr1	466420	466421	28	0.994
chr1	466656	466657	23	0.6736
chr1	466660	466661	32	0.9014
chr1	466838	466839	29	0.6476
chr1	466866	466867	23	0.9476
chr1	466868	466869	21	0.8875
chr1	466972	466973	29	0.6805
chr1	466986	466987	22	0.7493
chr1	467058	467059	30	0.867
chr1	467081	467082	26	0.8826
chr1	467135	467136	28	0.5073
chr1	467229	467230	34	0.3505
chr1	467328	467329	27	0.8024
chr1	467428	467429	24	0.5091
chr1	467478	467479	34	0.5826
chr1	467552	467553	36	0.7349
chr1	467591	467592	33	0.794
chr1	467691	467692	32	0.4756
chr1	467976	467977	29	0.5813
chr1	468108	468109	27	0.7974
chr1	468130	468131	31	0.91
chr1	468230	468231	40	0.944
chr1	468330	468331	32	0.9533
chr1	468427	468428	24	0.9075
chr1	468513	468514	31	0.8046
chr1	468582	468583	34	0.7155
chr1	468682	468683	29	0.9059
chr1	468782	468783	24	0.7691
chr1	468892	468893	29	0.927
chr1	469027	469028	35	0.8241
chr1	469111	469112	32	0.761
chr1	469152	469153	28	0.7821
chr1	469252	469253	32	0.7499
chr1	469302	469303	30	0.8179
chr1	469396	469397	27	0.7483
chr1	469495	469496	27	0.867
chr1	469545	469546	34	0.8126
chr1	469606	469607	35	0.7662
chr1	469818	469819	28	0.9073
chr1	469918	469919	30	0.8715
chr1	469955	469956	27	0.7616
chr1	470055	470056	26	0.8008
chr1	470155	470156	31	0.7169
chr1	470255	470256	33	0.947
chr1	470355	470356	32	0.9152
chr1	470455	470456	29	0.8669
chr1	470497	470498	30	0.874
chr1	470678	470679	23	0.9871
chr1	470778	470779	35	0.9001
chr1	470934	470935	25	0.8311
chr1	470966	470967	25	0.8822
chr1	470973	470974	37	0.7489
chr1	471073	471074	23	0.7829
chr1	471144	471145	29	0.7417
chr1	471228	471229	16	0.8523
chr1	471328	471329	25	0.8582
chr1	471410	471411	28	0.793
chr1	471676	471677	34	0.7734
chr1	471776	471777	38	0.8844
chr1	471802	471803	28	0.7837
chr1	471844	471845	34	0.8147
chr1	471860	471861	26	0.7831
chr1	472016	472017	32	0.8271
chr1	472122	472123	25	0.6674
chr1	472168	472169	30	0.7216
chr1	472230	472231	36	0.8394
chr1	472245	472246	25	0.9058
chr1	472345	472346	29	0.7956
chr1	472404	472405	26	0.7312
chr1	472504	472505	33	0.6635
chr1	472604	472605	33	0.8429
chr1	472674	472675	19	0.7467
chr1	472767	472768	30	0.8278
chr1	472827	472828	22	0.7967
chr1	473195	473196	23	0.8803
chr1	473360	473361	32	0.6037
chr1	473386	473387	28	0.7875
chr1	473436	473437	33	0.7302
chr1	473446	473447	42	0.5022
chr1	473496	473497	27	0.6161
chr1	473596	473597	32	0.5769
chr1	473646	473647	36	0.5792
chr1	473696	473697	31	0.5245
chr1	473796	473797	29	0.6839
chr1	473896	473897	30	0.6145
chr1	473919	473920	34	0.5166
chr1	474070	474071	33	0.4611
chr1	474320	474321	29	0.3757
chr1	474344	474345	19	0.6366
chr1	474508	474509	33	0.7134
chr1	474526	474527	30	0.6148
chr1	474622	474623	20	0.3437
chr1	474782	474783	27	0.5729
chr1	474796	474797	33	0.6354
chr1	474896	474897	34	0.7215
chr1	474946	474947	33	0.6017
chr1	475046	475047	27	0.7677
chr1	475146	475147	32	0.8202
chr1	475246	475247	31	0.8066
chr1	475270	475271	33	0.6682
chr1	475531	475532	31	0.569
chr1	475553	475554	27	0.6883
chr1	475577	475578	30	0.1563
chr1	475657	475658	33	0.331
chr1	475757	475758	29	0.1282
chr1	475807	475808	24	0.0871
chr1	475877	475878	37	0.0
chr1	475977	475978	27	0.0
chr1	475978	475979	39	0.3973
chr1	476341	476342	25	0.1445
chr1	476359	476360	20	0.5
chr1	476403	476404	26	0.6491
chr1	476503	476504	29	0.7063
chr1	476603	476604	31	0.8269
chr1	476700	476701	28	0.6339
chr1	476765	476766	30	0.6968
chr1	476849	476850	25	0.6745
chr1	476907	476908	27	0.8899
chr1	477029	477030	35	0.8959
chr1	477061	477062	28	0.6018
chr1	477068	477069	27	0.7782
chr1	477168	477169	24	0.7594
chr1	477243	477244	34	0.8355
chr1	477319	477320	35	0.7425
chr1	477371	477372	37	0.6025
