chr	start	end	coverage	methylation_level
chr1	683781	683782	27	0.8714
chr1	683851	683852	29	0.9389
chr1	683951	683952	28	0.7898
chr1	684013	684014	26	0.7006
chr1	684172	684173	22	0.9428
chr1	684272	684273	23	0.8392
chr1	684372	684373	32	0.8597
chr1	684538	684539	29	0.8899
chr1	684548	684549	22	0.8578
chr1	684576	684577	35	0.8711
chr1	684594	684595	39	0.6703
chr1	684694	684695	29	0.6704
chr1	684794	684795	27	0.7833
chr1	684894	684895	33	0.733
chr1	684994	684995	29	0.6489
chr1	685044	685045	39	0.5774
chr1	685068	685069	28	0.4943
chr1	685168	685169	30	0.5914
chr1	685268	685269	42	0.7571
chr1	685406	685407	24	0.7656
chr1	685418	685419	34	0.7577
chr1	685434	685435	27	0.6391
chr1	685445	685446	29	0.6325
chr1	685545	685546	32	0.7574
chr1	685595	685596	29	0.6
chr1	685669	685670	38	0.6603
chr1	685769	685770	24	0.4938
chr1	685869	685870	34	0.5575
chr1	685968	685969	35	0.5642
chr1	686068	686069	27	0.6346
chr1	686168	686169	27	0.6414
chr1	686362	686363	26	0.4722
chr1	686489	686490	34	0.46
chr1	686513	686514	20	0.6934
chr1	686569	686570	30	0.7068
chr1	686611	686612	26	0.9075
chr1	686702	686703	21	0.902
chr1	686802	686803	26	0.8309
chr1	686902	686903	33	0.8176
chr1	686963	686964	37	0.9133
chr1	687063	687064	30	0.7875
chr1	687083	687084	27	0.8697
chr1	687243	687244	29	0.8754
chr1	687377	687378	29	0.8147
chr1	687477	687478	32	0.9036
chr1	687507	687508	28	0.9936
chr1	687516	687517	21	0.665
chr1	687566	687567	37	0.4309
chr1	687616	687617	41	0.5207
chr1	687674	687675	30	0.6012
chr1	687739	687740	29	0.5656
chr1	687839	687840	29	0.6279
chr1	687939	687940	29	0.4468
chr1	687989	687990	28	0.5523
chr1	688086	688087	23	0.5815
chr1	688586	688587	30	0.3458
chr1	688734	688735	25	0.8859
chr1	688754	688755	32	0.7152
chr1	688756	688757	31	0.8811
chr1	688942	688943	25	0.9514
chr1	689022	689023	17	0.7598
chr1	689028	689029	30	0.6842
chr1	689056	689057	29	0.5715
chr1	689085	689086	27	0.7198
chr1	689115	689116	34	0.612
chr1	689144	689145	29	0.5668
chr1	689161	689162	28	0.653
chr1	689211	689212	21	0.4075
chr1	689239	689240	34	0.4904
chr1	689264	689265	26	0.6143
chr1	689279	689280	21	0.4792
chr1	689298	689299	29	0.6339
chr1	689333	689334	31	0.4385
chr1	689348	689349	29	0.354
chr1	689398	689399	23	0.412
chr1	689448	689449	29	0.264
chr1	689485	689486	34	0.3969
chr1	689579	689580	25	0.5085
chr1	689668	689669	27	0.6054
chr1	689718	689719	27	0.6512
chr1	689818	689819	33	0.4616
chr1	689918	689919	43	0.824
chr1	689956	689957	27	0.5862
chr1	690034	690035	28	0.7727
chr1	690114	690115	26	0.5618
chr1	690364	690365	30	0.581
chr1	690388	690389	36	0.7825
chr1	690401	690402	26	0.9264
chr1	690501	690502	28	0.955
chr1	690601	690602	31	0.9019
chr1	690701	690702	28	0.912
chr1	690801	690802	36	0.9996
chr1	690881	690882	29	0.8844
chr1	690981	690982	31	1.0
chr1	691081	691082	40	0.9155
chr1	691181	691182	26	1.0
chr1	691281	691282	30	0.8706
chr1	691313	691314	19	0.9183
chr1	691351	691352	34	0.7864
chr1	691387	691388	30	0.8021
chr1	691437	691438	19	0.8852
chr1	691487	691488	38	0.86
chr1	691587	691588	32	0.7495
chr1	691675	691676	19	0.6747
chr1	691775	691776	22	0.7672
chr1	691875	691876	27	0.9407
chr1	691891	691892	19	0.7155
chr1	692012	692013	34	0.774
chr1	692112	692113	28	0.8932
chr1	692212	692213	30	0.7153
chr1	692333	692334	22	0.672
chr1	692341	692342	33	0.8501
chr1	692349	692350	36	0.2884
chr1	692404	692405	31	0.3832
chr1	692504	692505	33	0.2904
chr1	692604	692605	24	0.403
chr1	692704	692705	27	0.5016
chr1	692754	692755	25	0.2055
chr1	692804	692805	23	0.3504
chr1	692904	692905	27	0.2605
chr1	692912	692913	29	0.3038
chr1	693412	693413	29	0.3123
chr1	693448	693449	32	0.0637
chr1	693466	693467	29	0.1718
chr1	693498	693499	28	0.0812
chr1	693552	693553	33	0.0058
chr1	693762	693763	27	0.0104
chr1	693778	693779	27	0.1926
chr1	693802	693803	30	0.0498
chr1	693836	693837	19	0.0
chr1	693876	693877	42	0.0
chr1	693884	693885	21	0.2266
chr1	693891	693892	28	0.2373
chr1	693991	693992	26	0.2512
chr1	694091	694092	31	0.3269
chr1	694141	694142	29	0.3051
chr1	694194	694195	22	0.216
chr1	694244	694245	27	0.2658
chr1	694329	694330	30	0.3449
chr1	694492	694493	33	0.2411
chr1	694663	694664	27	0.2514
chr1	694677	694678	32	0.0769
chr1	694679	694680	27	0.1209
chr1	694721	694722	24	0.0
chr1	694843	694844	38	0.0123
chr1	694861	694862	32	0.1466
chr1	695123	695124	35	0.0422
chr1	695161	695162	30	0.7467
chr1	695211	695212	31	0.5117
chr1	695311	695312	30	0.5556
chr1	695411	695412	26	0.5205
chr1	695511	695512	35	0.5938
chr1	695561	695562	19	0.6746
chr1	695611	695612	36	0.817
chr1	695684	695685	30	0.8342
chr1	695798	695799	35	0.7423
chr1	695898	695899	29	0.6286
chr1	696058	696059	28	0.6905
chr1	696158	696159	27	0.7653
chr1	696164	696165	34	0.6925
chr1	696196	696197	23	0.7489
chr1	696207	696208	33	0.803
chr1	696293	696294	26	0.8026
chr1	696393	696394	21	0.9079
chr1	696493	696494	33	0.898
chr1	696560	696561	29	0.8422
chr1	696629	696630	24	0.8235
chr1	696711	696712	36	0.8933
chr1	696758	696759	23	0.8838
chr1	696858	696859	31	0.9475
chr1	696958	696959	27	0.8607
chr1	697034	697035	32	0.947
chr1	697073	697074	36	0.6693
chr1	697123	697124	34	0.833
chr1	697223	697224	30	0.7576
chr1	697305	697306	28	0.7944
chr1	697405	697406	31	0.8966
chr1	697491	697492	30	0.9059
chr1	697591	697592	33	0.8776
chr1	697742	697743	33	0.877
chr1	697794	697795	22	1.0
chr1	697831	697832	29	0.7217
chr1	697881	697882	25	0.7014
chr1	697931	697932	26	0.691
chr1	697981	697982	39	0.7285
chr1	698048	698049	31	0.6338
chr1	698109	698110	24	0.8831
chr1	698193	698194	32	0.7424
chr1	698293	698294	38	0.8896
chr1	698385	698386	22	0.8496
chr1	698540	698541	21	0.9173
chr1	698640	698641	38	0.6186
chr1	698740	698741	23	0.7741
chr1	698884	698885	20	0.9681
chr1	698928	698929	28	0.8767
chr1	698952	698953	28	0.7802
chr1	698995	698996	35	0.7189
chr1	699091	699092	23	0.8927
chr1	699191	699192	34	0.7502
chr1	699291	699292	31	0.7401
chr1	699356	699357	26	0.9841
chr1	699449	699450	25	0.8326
chr1	699549	699550	27	0.814
chr1	699599	699600	28	0.9375
chr1	699606	699607	35	0.8186
chr1	699860	699861	29	0.7498
chr1	699982	699983	29	0.7934
chr1	700114	700115	34	0.859
chr1	700186	700187	38	0.7889
chr1	700194	700195	38	0.7105
chr1	700209	700210	30	0.4893
chr1	700309	700310	28	0.7881
chr1	700359	700360	32	0.6838
chr1	700459	700460	29	0.7835
chr1	700509	700510	28	0.6508
chr1	700577	700578	35	0.5
chr1	700677	700678	34	0.6713
chr1	700679	700680	27	0.5898
chr1	700906	700907	23	0.6817
chr1	701006	701007	29	0.6269
chr1	701018	701019	36	0.7183
chr1	701064	701065	29	0.7213
chr1	701083	701084	34	0.1059
chr1	701183	701184	24	0.1599
chr1	701233	701234	33	0.2016
chr1	701333	701334	35	0.1456
chr1	701433	701434	34	0.1711
chr1	701520	701521	22	0.2751
chr1	701538	701539	37	0.3246
chr1	701650	701651	35	0.1748
chr1	701680	701681	24	0.2758
chr1	701685	701686	27	0.8363
chr1	701735	701736	35	0.7625
chr1	701806	701807	28	0.6469
chr1	701856	701857	35	0.6602
chr1	701934	701935	34	0.7188
chr1	702015	702016	32	0.6992
chr1	702065	702066	25	0.6079
chr1	702133	702134	27	0.5194
chr1	702195	702196	27	0.7096
chr1	702219	702220	41	0.6953
chr1	702319	702320	30	0.5661
chr1	702567	702568	21	0.593
chr1	702667	702668	26	0.709
chr1	702791	702792	31	0.9643
chr1	702923	702924	18	0.9957
chr1	702963	702964	26	0.6872
chr1	702965	702966	29	0.7927
chr1	702973	702974	19	0.7466
chr1	703009	703010	34	0.736
chr1	703111	703112	24	0.9076
chr1	703141	703142	31	0.9063
chr1	703157	703158	26	0.971
chr1	703187	703188	27	0.2268
chr1	703287	703288	28	0.0432
chr1	703387	703388	42	0.0244
chr1	703484	703485	35	0.1034
chr1	703577	703578	22	0.1137
chr1	703611	703612	25	0.0544
chr1	703799	703800	31	0.0257
chr1	704032	704033	26	0.041
chr1	704072	704073	22	0.0
chr1	704114	704115	33	0.1342
chr1	704141	704142	26	0.667
chr1	704199	704200	36	0.5043
chr1	704299	704300	35	0.5625
chr1	704399	704400	29	0.6797
chr1	704470	704471	34	0.6188
chr1	704520	704521	28	0.5138
chr1	704592	704593	25	0.3899
chr1	704637	704638	27	0.6637
chr1	705129	705130	36	0.637
chr1	705151	705152	36	0.6
chr1	705189	705190	37	0.5533
chr1	705239	705240	33	0.1308
chr1	705339	705340	25	0.2123
chr1	705439	705440	41	0.1661
chr1	705539	705540	24	0.1904
chr1	705639	705640	32	0.1242
chr1	705652	705653	28	0.0515
chr1	705752	705753	29	0.1312
chr1	706000	706001	35	0.1829
chr1	706052	706053	31	0.0505
chr1	706076	706077	27	0.8154
chr1	706132	706133	29	0.8238
chr1	706182	706183	24	0.6806
chr1	706282	706283	25	0.827
chr1	706382	706383	36	0.807
chr1	706482	706483	31	0.9083
chr1	706582	706583	35	0.7657
chr1	706674	706675	23	0.8073
chr1	706687	706688	28	0.8187
chr1	707062	707063	30	0.8138
chr1	707228	707229	19	0.6879
chr1	707276	707277	27	0.8024
chr1	707326	707327	30	0.3242
chr1	707376	707377	27	0.1272
chr1	707437	707438	27	0.1116
chr1	707487	707488	34	0.0
chr1	707537	707538	32	0.2406
chr1	707637	707638	29	0.1744
chr1	707701	707702	21	0.02
chr1	707751	707752	32	0.1163
chr1	707808	707809	31	0.1367
chr1	707908	707909	31	0.2409
chr1	708008	708009	29	0.1743
chr1	708223	708224	33	0.1028
chr1	708261	708262	23	0.0187
chr1	708299	708300	37	0.1068
chr1	708328	708329	30	0.6687
chr1	708428	708429	30	0.6189
chr1	708528	708529	24	0.8265
chr1	708628	708629	32	0.7261
chr1	708728	708729	26	0.6071
chr1	708781	708782	22	0.684
chr1	708881	708882	26	0.7315
chr1	709035	709036	34	0.8832
chr1	709203	709204	32	0.9105
chr1	709219	709220	30	0.9151
chr1	709267	709268	27	0.7481
chr1	709278	709279	35	0.7399
chr1	709378	709379	27	0.8157
chr1	709439	709440	27	0.8691
chr1	709536	709537	32	0.822
chr1	709613	709614	27	0.7588
chr1	709713	709714	33	0.9199
chr1	709789	709790	31	0.746
chr1	709850	709851	32	0.7778
chr1	710188	710189	35	0.9569
chr1	710242	710243	31	0.8076
chr1	710258	710259	27	0.8079
chr1	710265	710266	34	0.4709
chr1	710355	710356	29	0.4386
chr1	710455	710456	23	0.4222
chr1	710553	710554	22	0.4809
chr1	710612	710613	32	0.6558
chr1	710662	710663	30	0.5552
chr1	710730	710731	38	0.4048
chr1	710776	710777	28	0.5426
chr1	710980	710981	33	0.4654
chr1	711080	711081	25	0.4458
chr1	711180	711181	29	0.5263
chr1	711204	711205	22	0.203
chr1	711222	711223	26	0.2953
chr1	711416	711417	19	0.1338
chr1	711496	711497	30	0.3654
chr1	711530	711531	24	0.1894
chr1	711532	711533	25	0.4276
chr1	711616	711617	31	0.3417
chr1	711640	711641	27	0.4117
chr1	711664	711665	38	0.2317
chr1	711674	711675	24	0.3778
chr1	711713	711714	36	0.7092
chr1	711806	711807	28	0.8341
chr1	711856	711857	32	0.694
chr1	711906	711907	30	0.737
chr1	711956	711957	35	0.7962
chr1	712049	712050	34	0.5222
chr1	712099	712100	37	0.6219
chr1	712154	712155	34	0.837
chr1	712254	712255	33	0.6442
chr1	712258	712259	33	0.742
chr1	712591	712592	26	0.8773
chr1	712698	712699	42	0.7807
chr1	712798	712799	26	0.6636
chr1	712892	712893	33	0.9304
chr1	712910	712911	24	0.0946
chr1	713001	713002	31	0.286
chr1	713101	713102	30	0.2191
chr1	713174	713175	38	0.1957
chr1	713224	713225	28	0.2792
chr1	713324	713325	30	0.2886
chr1	713353	713354	34	0.2765
chr1	713480	713481	28	0.2779
chr1	713580	713581	22	0.2386
chr1	713626	713627	32	0.2389
chr1	713664	713665	32	0.3101
chr1	713671	713672	25	0.852
chr1	713727	713728	27	0.5813
chr1	713777	713778	23	0.4776
chr1	713877	713878	31	0.6002
chr1	713965	713966	32	0.7908
chr1	714044	714045	29	0.741
chr1	714130	714131	29	0.6563
chr1	714199	714200	35	0.7049
chr1	714320	714321	37	0.6228
chr1	714457	714458	23	0.7241
chr1	714557	714558	18	0.5013
chr1	714657	714658	34	0.5889
chr1	714685	714686	21	0.8861
chr1	714725	714726	33	0.9353
chr1	714735	714736	33	0.7973
chr1	714799	714800	42	0.7849
chr1	714997	714998	30	0.8089
chr1	715023	715024	25	0.7788
chr1	715057	715058	38	0.9505
chr1	715067	715068	34	0.4754
chr1	715158	715159	26	0.4144
chr1	715222	715223	28	0.5293
chr1	715322	715323	31	0.5961
chr1	715372	715373	27	0.5117
chr1	715431	715432	24	0.393
chr1	715531	715532	33	0.4551
chr1	715628	715629	24	0.3984
chr1	715857	715858	29	0.6283
chr1	715881	715882	29	0.8961
chr1	715955	715956	39	0.8536
chr1	716021	716022	22	0.7822
chr1	716103	716104	26	1.0
chr1	716197	716198	28	0.8411
chr1	716271	716272	33	0.7251
chr1	716329	716330	33	0.829
chr1	716349	716350	28	0.9187
chr1	716351	716352	21	0.7723
chr1	716357	716358	30	0.8142
chr1	716365	716366	36	0.6088
chr1	716388	716389	30	0.7744
chr1	716433	716434	26	0.5531
chr1	716475	716476	31	0.4618
chr1	716490	716491	29	0.457
chr1	716517	716518	33	0.586
chr1	716563	716564	28	0.6427
chr1	716579	716580	24	0.4443
chr1	716608	716609	26	0.7463
chr1	716623	716624	33	0.9448
chr1	716661	716662	20	0.8338
chr1	716706	716707	40	0.7189
chr1	716723	716724	24	0.8799
chr1	716773	716774	36	0.8197
chr1	716813	716814	27	0.752
chr1	716839	716840	21	0.7893
chr1	716846	716847	37	0.8261
chr1	716946	716947	29	0.6179
chr1	716996	716997	24	0.7752
chr1	717096	717097	31	0.9446
chr1	717146	717147	29	0.853
chr1	717246	717247	22	0.8452
chr1	717296	717297	22	0.7506
chr1	717482	717483	40	0.8872
chr1	717524	717525	20	0.7598
chr1	717616	717617	30	0.7848
chr1	717626	717627	32	0.938
chr1	717630	717631	34	0.7714
chr1	717678	717679	28	0.8525
chr1	717734	717735	29	0.7208
chr1	717752	717753	33	0.6964
chr1	717852	717853	27	0.7438
chr1	717952	717953	27	0.7182
chr1	718052	718053	35	0.8081
chr1	718152	718153	34	0.6918
chr1	718163	718164	29	0.8084
chr1	718390	718391	22	0.757
chr1	718438	718439	30	0.933
chr1	718459	718460	29	0.4165
chr1	718559	718560	31	0.5014
chr1	718659	718660	29	0.4856
chr1	718759	718760	31	0.7202
chr1	718809	718810	28	0.3562
chr1	718859	718860	27	0.3923
chr1	718912	718913	29	0.6698
chr1	719429	719430	27	0.4921
chr1	719463	719464	31	0.7667
chr1	719554	719555	30	0.8684
chr1	719604	719605	23	0.8379
chr1	719666	719667	34	0.9142
chr1	719766	719767	34	0.9034
chr1	719866	719867	34	0.92
chr1	719938	719939	38	0.8236
chr1	720038	720039	30	0.7316
chr1	720138	720139	35	0.903
chr1	720320	720321	27	0.7076
chr1	720332	720333	32	0.8181
chr1	720420	720421	31	0.9077
chr1	720428	720429	24	0.4003
chr1	720478	720479	33	0.572
chr1	720578	720579	33	0.3406
chr1	720628	720629	31	0.3018
chr1	720678	720679	34	0.3716
chr1	720728	720729	22	0.4376
chr1	720828	720829	17	0.4195
chr1	720928	720929	29	0.2706
chr1	720944	720945	26	0.3014
chr1	721237	721238	21	0.3825
chr1	721267	721268	26	0.614
chr1	721567	721568	25	0.6614
chr1	721589	721590	26	0.6976
chr1	721617	721618	34	0.6297
chr1	721641	721642	40	0.7909
chr1	721677	721678	24	0.4573
chr1	721706	721707	20	0.8265
chr1	721767	721768	28	0.862
chr1	721867	721868	27	0.9604
chr1	721967	721968	27	0.7651
chr1	722044	722045	31	0.7215
chr1	722125	722126	28	0.9229
chr1	722175	722176	33	1.0
chr1	722176	722177	30	0.8539
chr1	722305	722306	35	0.6534
chr1	722467	722468	29	0.7599
chr1	722567	722568	34	0.7085
chr1	722601	722602	36	0.8948
chr1	722607	722608	29	0.3384
chr1	722707	722708	30	0.3337
chr1	722807	722808	29	0.4563
chr1	722907	722908	22	0.4936
chr1	722957	722958	22	0.4935
chr1	723027	723028	19	0.3149
chr1	723392	723393	26	0.5599
chr1	723492	723493	21	0.7455
chr1	723522	723523	24	0.8182
chr1	723638	723639	34	0.7833
chr1	723676	723677	20	0.7472
chr1	723750	723751	25	0.8017
chr1	723786	723787	28	0.7562
chr1	723829	723830	33	0.5813
chr1	723879	723880	27	0.4751
chr1	723962	723963	32	0.5354
chr1	724062	724063	37	0.5715
chr1	724116	724117	30	0.6511
chr1	724166	724167	29	0.53
chr1	724266	724267	33	0.649
chr1	724366	724367	25	0.7252
chr1	724388	724389	28	0.6026
chr1	724753	724754	23	0.5512
chr1	724902	724903	31	0.685
chr1	724988	724989	29	0.5433
chr1	724996	724997	35	0.792
chr1	725023	725024	18	0.5986
chr1	725123	725124	37	0.4694
chr1	725223	725224	22	0.5736
chr1	725319	725320	23	0.4497
chr1	725419	725420	31	0.6443
chr1	725472	725473	19	0.5722
chr1	725878	725879	36	0.4369
chr1	725924	725925	38	0.585
chr1	725954	725955	29	0.4391
chr1	725964	725965	24	0.5692
chr1	726042	726043	21	0.5598
chr1	726123	726124	28	0.5412
chr1	726223	726224	27	0.5664
chr1	726323	726324	32	0.4673
chr1	726423	726424	25	0.5009
chr1	726438	726439	23	0.552
chr1	726593	726594	28	0.473
chr1	726851	726852	26	0.6623
chr1	726889	726890	31	0.106
chr1	726949	726950	30	0.1874
chr1	726969	726970	26	0.2174
chr1	727101	727102	27	0.0865
chr1	727119	727120	36	0.1652
chr1	727159	727160	27	0.5913
chr1	727259	727260	31	0.8804
chr1	727359	727360	37	0.8045
chr1	727459	727460	36	0.6535
chr1	727559	727560	34	0.7146
chr1	727635	727636	31	0.7617
chr1	727688	727689	30	0.6741
chr1	727739	727740	29	0.6765
chr1	727898	727899	17	0.7968
chr1	727970	727971	31	0.7992
chr1	727977	727978	28	0.4578
chr1	728077	728078	32	0.5325
chr1	728177	728178	29	0.6242
chr1	728277	728278	30	0.4572
chr1	728377	728378	28	0.469
chr1	728477	728478	28	0.3645
chr1	728523	728524	33	0.4437
chr1	728633	728634	27	0.239
chr1	728747	728748	34	0.47
chr1	728898	728899	22	0.6097
chr1	728910	728911	33	0.6949
chr1	729216	729217	25	0.7839
chr1	729260	729261	22	0.8186
chr1	729280	729281	20	0.6348
chr1	729318	729319	37	0.9136
chr1	729325	729326	26	0.5138
chr1	729411	729412	29	0.3951
chr1	729511	729512	36	0.5645
chr1	729587	729588	20	0.6698
chr1	729687	729688	30	0.6513
chr1	729756	729757	31	0.5969
chr1	729776	729777	25	0.4525
chr1	729925	729926	30	0.5232
chr1	730031	730032	27	0.5357
chr1	730041	730042	28	0.8029
chr1	730109	730110	24	0.8759
chr1	730245	730246	31	0.7332
chr1	730273	730274	29	0.8359
chr1	730289	730290	27	0.6681
chr1	730403	730404	35	0.7157
chr1	730447	730448	40	1.0
chr1	730527	730528	33	0.7864
chr1	730551	730552	23	0.8246
chr1	730651	730652	27	0.6554
chr1	730706	730707	37	0.7059
chr1	730765	730766	35	0.7234
chr1	730865	730866	27	0.7146
chr1	730956	730957	35	0.7874
chr1	731056	731057	33	0.8951
chr1	731067	731068	27	0.7293
chr1	731167	731168	31	0.8331
chr1	731342	731343	28	0.7957
chr1	731442	731443	31	0.6532
chr1	731542	731543	26	0.785
chr1	731626	731627	24	1.0
chr1	731639	731640	33	0.8998
chr1	731733	731734	28	0.786
chr1	731833	731834	29	0.9877
chr1	731883	731884	30	0.8694
chr1	731983	731984	27	0.8437
chr1	732044	732045	19	0.7821
chr1	732093	732094	34	0.9727
chr1	732254	732255	30	0.9614
chr1	732372	732373	36	0.8965
chr1	732378	732379	30	1.0
chr1	732386	732387	28	0.443
chr1	732471	732472	30	0.322
chr1	732571	732572	24	0.4684
chr1	732671	732672	31	0.5598
chr1	732771	732772	18	0.2566
chr1	732871	732872	32	0.3143
chr1	732971	732972	29	0.2708
chr1	733071	733072	22	0.4577
chr1	733171	733172	24	0.54
chr1	733339	733340	37	0.3323
chr1	733369	733370	34	0.8094
chr1	733469	733470	29	0.8565
chr1	733651	733652	29	0.6139
chr1	733689	733690	38	0.5307
chr1	733709	733710	27	0.8334
chr1	733797	733798	25	0.4493
chr1	733831	733832	33	0.7399
chr1	733931	733932	36	0.905
chr1	733981	733982	33	0.9362
chr1	734031	734032	32	0.8875
chr1	734093	734094	25	0.8209
chr1	734193	734194	36	0.9086
chr1	734293	734294	24	0.8935
chr1	734335	734336	23	0.8511
chr1	734603	734604	28	0.7925
chr1	734635	734636	28	0.8725
chr1	734695	734696	33	0.9245
chr1	734718	734719	30	0.3586
chr1	734790	734791	32	0.1875
chr1	734861	734862	39	0.3317
chr1	734961	734962	31	0.1844
chr1	735061	735062	33	0.2528
chr1	735161	735162	27	0.21
chr1	735226	735227	31	0.1543
chr1	735360	735361	33	0.1724
chr1	735460	735461	30	0.0637
chr1	735560	735561	30	0.3018
chr1	735640	735641	23	0.2574
chr1	735661	735662	33	0.655
chr1	735723	735724	44	0.6742
chr1	735774	735775	32	0.5566
chr1	735874	735875	24	0.6998
chr1	735953	735954	39	0.595
chr1	736053	736054	32	0.6381
chr1	736094	736095	30	0.5431
chr1	736209	736210	31	0.7281
chr1	736379	736380	26	0.6856
chr1	736387	736388	28	0.8384
chr1	736451	736452	43	0.6632
chr1	736493	736494	30	0.6777
chr1	736593	736594	34	0.7206
chr1	736693	736694	24	0.7854
chr1	736793	736794	26	0.7646
chr1	736867	736868	35	0.7629
chr1	736924	736925	28	0.7064
chr1	736992	736993	30	0.8011
chr1	737113	737114	31	0.8394
chr1	737147	737148	32	0.8629
chr1	737184	737185	36	0.6478
chr1	737284	737285	28	0.6593
chr1	737334	737335	35	0.6672
chr1	737434	737435	34	0.8533
chr1	737534	737535	27	0.8156
chr1	737634	737635	23	0.7069
chr1	737677	737678	35	0.8029
chr1	737810	737811	23	0.5887
chr1	737950	737951	26	0.8012
chr1	738065	738066	32	0.8587
chr1	738141	738142	29	0.8184
chr1	738151	738152	24	0.4209
chr1	738251	738252	36	0.3961
chr1	738339	738340	36	0.587
chr1	738401	738402	29	0.5853
chr1	738474	738475	34	0.4987
chr1	738529	738530	36	0.4465
chr1	738598	738599	32	0.4983
chr1	738645	738646	24	0.5497
chr1	738745	738746	27	0.4981
chr1	739129	739130	30	0.5205
chr1	739173	739174	26	0.945
chr1	739213	739214	37	0.9132
chr1	739285	739286	27	0.894
chr1	739377	739378	25	0.877
chr1	739435	739436	33	0.7136
chr1	739521	739522	26	0.6702
chr1	739581	739582	36	0.8356
chr1	739587	739588	28	0.8347
chr1	739607	739608	27	0.9103
chr1	739609	739610	37	0.694
chr1	739625	739626	35	0.7182
chr1	739675	739676	35	0.6827
chr1	739751	739752	25	0.7678
chr1	739851	739852	30	0.865
chr1	739951	739952	30	0.6671
chr1	740051	740052	33	0.928
chr1	740073	740074	32	0.9963
chr1	740284	740285	24	0.6405
chr1	740419	740420	30	0.7817
chr1	740457	740458	33	0.9641
chr1	740459	740460	34	0.7283
chr1	740467	740468	24	0.5923
chr1	740527	740528	33	0.6232
chr1	740627	740628	32	0.6198
chr1	740685	740686	30	0.5544
chr1	740785	740786	39	0.5537
chr1	740835	740836	34	0.5082
chr1	740935	740936	30	0.6362
chr1	740969	740970	22	0.6088
chr1	741069	741070	38	0.5372
chr1	741269	741270	17	0.3395
chr1	741438	741439	20	0.5416
chr1	741454	741455	31	0.932
chr1	741542	741543	29	0.8534
chr1	741590	741591	23	0.8878
chr1	741656	741657	34	1.0
chr1	741784	741785	32	0.7944
chr1	741826	741827	38	0.7496
chr1	741854	741855	32	0.9204
chr1	741906	741907	35	0.7912
chr1	741912	741913	21	0.9469
chr1	741930	741931	29	0.8936
chr1	741979	741980	35	0.3642
chr1	742062	742063	26	0.0106
chr1	742139	742140	28	0.0236
chr1	742239	742240	29	0.499
chr1	742339	742340	28	0.0174
chr1	742439	742440	29	0.5744
chr1	742506	742507	30	0.388
chr1	743006	743007	34	0.0625
chr1	743133	743134	25	0.1053
chr1	743143	743144	35	0.143
chr1	743193	743194	26	0.193
chr1	743293	743294	25	0.4263
chr1	743393	743394	39	0.5192
chr1	743455	743456	31	0.4216
chr1	743555	743556	24	0.4106
chr1	743642	743643	34	0.2651
chr1	743678	743679	31	0.2038
chr1	743855	743856	24	0.2533
chr1	743955	743956	35	0.4588
chr1	744086	744087	29	0.2086
chr1	744092	744093	17	0.0461
chr1	744160	744161	32	0.0481
chr1	744208	744209	29	0.126
chr1	744262	744263	25	0.1981
chr1	744380	744381	23	0.1669
chr1	744432	744433	38	0.0979
chr1	744450	744451	23	0.0793
chr1	744456	744457	30	0.3557
chr1	744466	744467	34	0.0852
chr1	744484	744485	35	0.89
chr1	744557	744558	23	0.8505
chr1	744657	744658	30	0.7726
chr1	744733	744734	25	0.7659
chr1	744826	744827	34	0.7697
chr1	744892	744893	28	0.6874
chr1	744966	744967	24	0.7923
chr1	745123	745124	33	0.796
chr1	745283	745284	36	0.8341
chr1	745383	745384	40	0.8227
chr1	745433	745434	33	0.906
chr1	745467	745468	28	0.8606
chr1	745567	745568	27	0.7261
chr1	745667	745668	23	0.7511
chr1	745767	745768	25	0.795
chr1	745817	745818	27	0.8151
chr1	745917	745918	28	0.8544
chr1	745966	745967	33	0.8319
chr1	746173	746174	27	0.7096
chr1	746273	746274	32	0.925
chr1	746303	746304	39	0.7922
chr1	746321	746322	31	0.8225
chr1	746340	746341	22	0.7051
chr1	746390	746391	35	0.7343
chr1	746490	746491	35	0.6813
chr1	746545	746546	31	0.6626
chr1	746645	746646	31	0.7033
chr1	746745	746746	24	0.5599
chr1	746795	746796	28	0.8246
chr1	746875	746876	27	0.8516
chr1	746889	746890	33	0.7311
chr1	747097	747098	27	0.7398
chr1	747371	747372	31	0.6536
chr1	747389	747390	33	0.8022
chr1	747447	747448	20	0.7676
chr1	747476	747477	28	0.1514
chr1	747576	747577	26	0.1154
chr1	747676	747677	30	0.2197
chr1	747745	747746	30	0.1093
chr1	747845	747846	28	0.3479
chr1	747895	747896	26	0.1548
chr1	747945	747946	38	0.085
chr1	747986	747987	31	0.4598
chr1	748086	748087	32	0.269
chr1	748186	748187	34	0.1055
chr1	748292	748293	20	0.0956
chr1	748392	748393	24	0.3487
chr1	748478	748479	20	0.1978
chr1	748488	748489	41	0.1454
chr1	748498	748499	31	0.2576
chr1	748598	748599	26	0.5727
chr1	748698	748699	36	0.4009
chr1	748764	748765	31	0.4431
chr1	748846	748847	32	0.4852
chr1	748946	748947	29	0.4392
chr1	748996	748997	24	0.5006
chr1	748999	749000	27	0.4306
chr1	749188	749189	31	0.3418
chr1	749208	749209	32	0.5754
chr1	749504	749505	25	0.5757
chr1	749554	749555	39	0.6588
chr1	749648	749649	23	0.6252
chr1	749650	749651	27	0.5245
chr1	749682	749683	29	0.6486
