chr	start	end	coverage	methylation_level
chr1	607970	607971	18	0.8978
chr1	608287	608288	25	1.0
chr1	608323	608324	24	0.8167
chr1	608383	608384	35	0.9813
chr1	608390	608391	29	1.0
chr1	608480	608481	21	1.0
chr1	608580	608581	32	0.9191
chr1	608640	608641	29	0.7317
chr1	608714	608715	34	0.798
chr1	608764	608765	34	0.9245
chr1	608846	608847	26	0.7872
chr1	608946	608947	29	1.0
chr1	609065	609066	31	0.9855
chr1	609186	609187	31	0.902
chr1	609286	609287	31	0.8067
chr1	609384	609385	35	0.8931
chr1	609400	609401	36	0.8719
chr1	609408	609409	38	0.8967
chr1	609448	609449	34	0.8813
chr1	609478	609479	27	1.0
chr1	609482	609483	29	0.821
chr1	609518	609519	36	0.8442
chr1	609536	609537	27	0.7604
chr1	609636	609637	30	0.8116
chr1	609736	609737	28	0.6486
chr1	609836	609837	33	0.8112
chr1	609936	609937	20	0.7658
chr1	610036	610037	19	0.6804
chr1	610039	610040	21	0.6566
chr1	610182	610183	33	0.7361
chr1	610369	610370	24	0.7962
chr1	610385	610386	32	0.6416
chr1	610413	610414	38	0.9009
chr1	610454	610455	34	0.3307
chr1	610548	610549	31	0.2119
chr1	610598	610599	27	0.2273
chr1	610688	610689	19	0.367
chr1	610788	610789	22	0.1786
chr1	610888	610889	30	0.2399
chr1	610988	610989	33	0.2012
chr1	611006	611007	30	0.3343
chr1	611255	611256	29	0.3924
chr1	611460	611461	29	0.2355
chr1	611486	611487	32	0.0423
chr1	611548	611549	28	0.3336
chr1	611572	611573	31	0.7628
chr1	611672	611673	36	0.8362
chr1	611772	611773	26	0.5904
chr1	611872	611873	35	0.7293
chr1	611972	611973	31	0.6851
chr1	612071	612072	33	0.6696
chr1	612171	612172	27	0.8274
chr1	612336	612337	24	0.7467
chr1	612489	612490	33	0.7809
chr1	612515	612516	33	0.659
chr1	612525	612526	22	0.6719
chr1	612556	612557	35	0.8351
chr1	612656	612657	31	0.9178
chr1	612756	612757	32	0.9724
chr1	612856	612857	33	0.8133
chr1	612924	612925	28	0.6697
chr1	612995	612996	30	0.7816
chr1	613145	613146	36	0.8521
chr1	613426	613427	32	0.7971
chr1	613446	613447	25	0.9216
chr1	613510	613511	31	0.9297
chr1	613546	613547	35	0.586
chr1	613646	613647	24	0.0
chr1	613746	613747	26	0.0596
chr1	613846	613847	26	0.4307
chr1	613946	613947	30	0.0
chr1	614020	614021	29	0.3358
chr1	614068	614069	28	0.0863
chr1	614346	614347	30	0.372
chr1	614446	614447	39	0.2346
chr1	614508	614509	32	0.0
chr1	614523	614524	48	0.8562
chr1	614623	614624	33	0.8744
chr1	614723	614724	27	1.0
chr1	614810	614811	21	0.902
chr1	614910	614911	37	1.0
chr1	615010	615011	38	0.8847
chr1	615089	615090	26	0.8159
chr1	615197	615198	34	0.9683
chr1	615320	615321	27	0.7931
chr1	615515	615516	21	0.8507
chr1	615615	615616	29	0.9796
chr1	615703	615704	24	0.8738
chr1	615744	615745	27	0.3371
chr1	615823	615824	23	0.2824
chr1	615879	615880	33	0.2553
chr1	615954	615955	34	0.3441
chr1	616054	616055	37	0.2953
chr1	616154	616155	26	0.2781
chr1	616213	616214	31	0.3667
chr1	616432	616433	29	0.1837
chr1	616647	616648	33	0.3451
chr1	616713	616714	26	0.2964
chr1	616741	616742	28	0.2238
chr1	616765	616766	31	0.8926
chr1	616865	616866	24	0.9074
chr1	616965	616966	36	0.9627
chr1	617065	617066	26	0.9106
chr1	617165	617166	38	0.8351
chr1	617236	617237	28	0.7625
chr1	617304	617305	24	0.864
chr1	617351	617352	21	0.7457
chr1	617851	617852	29	0.8669
chr1	617909	617910	18	0.758
chr1	617952	617953	29	1.0
chr1	618052	618053	32	0.463
chr1	618152	618153	29	0.978
chr1	618228	618229	27	1.0
chr1	618328	618329	32	1.0
chr1	618408	618409	29	0.9596
chr1	618418	618419	38	1.0
chr1	618642	618643	38	0.7464
chr1	618742	618743	34	0.9563
chr1	618828	618829	41	0.6718
chr1	618836	618837	32	1.0
chr1	618882	618883	30	0.6731
chr1	618949	618950	30	0.6908
chr1	619049	619050	26	0.8197
chr1	619149	619150	29	0.6359
chr1	619239	619240	29	0.6438
chr1	619308	619309	25	0.6326
chr1	619360	619361	39	0.7403
chr1	619399	619400	27	0.6006
chr1	619640	619641	26	0.625
chr1	619740	619741	24	0.7649
chr1	619758	619759	33	0.6424
chr1	619774	619775	21	0.6763
chr1	619833	619834	27	0.7005
chr1	619933	619934	41	0.5887
chr1	619987	619988	30	0.5986
chr1	620073	620074	23	0.6561
chr1	620173	620174	30	0.5042
chr1	620224	620225	33	0.6975
chr1	620317	620318	31	0.6865
chr1	620461	620462	36	0.7669
chr1	620719	620720	27	0.7915
chr1	620803	620804	29	0.7511
chr1	620808	620809	28	0.2058
chr1	620908	620909	26	0.0013
chr1	620958	620959	33	0.0964
chr1	621058	621059	23	0.07
chr1	621158	621159	22	0.1839
chr1	621237	621238	25	0.1354
chr1	621298	621299	23	0.1234
chr1	621466	621467	26	0.1587
chr1	621478	621479	26	0.1403
chr1	621520	621521	31	0.0886
chr1	621602	621603	37	0.0805
chr1	621674	621675	28	0.1149
chr1	621693	621694	32	0.7845
chr1	621743	621744	30	0.7504
chr1	621793	621794	24	0.6786
chr1	621893	621894	37	0.8838
chr1	621943	621944	30	0.7729
chr1	622043	622044	25	0.8661
chr1	622143	622144	29	0.8652
chr1	622163	622164	35	0.7507
chr1	622263	622264	26	0.6698
chr1	622363	622364	25	0.6398
chr1	622584	622585	36	0.67
chr1	622654	622655	38	0.7067
chr1	622661	622662	34	0.9248
chr1	622711	622712	31	0.905
chr1	622797	622798	31	0.7527
chr1	622852	622853	31	0.7567
chr1	622952	622953	29	0.7725
chr1	623002	623003	35	0.7989
chr1	623062	623063	38	0.8114
chr1	623093	623094	22	0.8079
chr1	623248	623249	34	0.7977
chr1	623419	623420	27	0.8811
chr1	623519	623520	27	0.8474
chr1	623549	623550	26	0.8287
chr1	623577	623578	26	0.8274
chr1	623605	623606	37	0.9564
chr1	623609	623610	28	0.7274
chr1	623643	623644	36	0.897
chr1	623685	623686	26	0.7875
chr1	623773	623774	36	0.7273
chr1	623775	623776	24	0.8102
chr1	623815	623816	31	0.8461
chr1	623823	623824	26	0.8394
chr1	623828	623829	24	0.0824
chr1	623889	623890	31	0.2773
chr1	623989	623990	31	0.0
chr1	624083	624084	28	0.1171
chr1	624183	624184	25	0.0346
chr1	624258	624259	30	0.2251
chr1	624324	624325	31	0.1777
chr1	624481	624482	29	0.1325
chr1	624595	624596	39	0.2251
chr1	624645	624646	25	0.1436
chr1	624833	624834	32	0.2626
chr1	624841	624842	31	0.1504
chr1	624845	624846	39	0.0751
chr1	624871	624872	35	0.1291
chr1	624969	624970	23	0.1781
chr1	625007	625008	24	0.1362
chr1	625016	625017	27	0.8002
chr1	625055	625056	33	0.8564
chr1	625084	625085	32	0.7753
chr1	625108	625109	38	0.6727
chr1	625133	625134	19	0.7377
chr1	625176	625177	24	0.881
chr1	625203	625204	32	0.9555
chr1	625248	625249	30	0.8645
chr1	625290	625291	34	0.9018
chr1	625340	625341	31	0.8226
chr1	625363	625364	26	0.6794
chr1	625404	625405	33	0.7767
chr1	625428	625429	23	0.7706
chr1	625470	625471	32	0.9751
chr1	625491	625492	28	0.9123
chr1	625506	625507	31	0.7632
chr1	625545	625546	27	0.6258
chr1	625546	625547	22	0.7295
chr1	625646	625647	39	0.9212
chr1	625741	625742	35	0.8096
chr1	625841	625842	35	0.7742
chr1	625941	625942	26	0.8332
chr1	626041	626042	34	0.7693
chr1	626193	626194	30	0.8881
chr1	626235	626236	33	0.7713
chr1	626325	626326	28	0.6779
chr1	626341	626342	24	0.8447
chr1	626355	626356	33	0.7432
chr1	626441	626442	25	0.8345
chr1	626451	626452	25	0.8149
chr1	626466	626467	24	0.9163
chr1	626481	626482	25	0.8866
chr1	626513	626514	33	0.927
chr1	626549	626550	28	0.935
chr1	626580	626581	32	0.8572
chr1	626630	626631	28	0.7559
chr1	626661	626662	25	0.8877
chr1	626695	626696	24	0.9008
chr1	626719	626720	34	0.8602
chr1	626743	626744	41	0.8427
chr1	626778	626779	36	0.7951
chr1	626821	626822	27	1.0
chr1	626862	626863	23	0.8992
chr1	626900	626901	42	1.0
chr1	626931	626932	39	0.9496
chr1	626946	626947	24	0.9866
chr1	626962	626963	34	1.0
chr1	626973	626974	24	0.9554
chr1	627073	627074	24	0.936
chr1	627173	627174	31	0.966
chr1	627237	627238	27	0.8229
chr1	627332	627333	30	0.862
chr1	627393	627394	26	0.9808
chr1	627493	627494	31	0.8663
chr1	627561	627562	33	0.9017
chr1	627635	627636	34	0.9662
chr1	627797	627798	29	1.0
chr1	627805	627806	30	0.8941
chr1	627877	627878	24	0.8997
chr1	627911	627912	29	0.8271
chr1	627918	627919	32	0.7066
chr1	627968	627969	33	0.6338
chr1	628048	628049	27	0.7783
chr1	628137	628138	36	0.6045
chr1	628237	628238	22	0.6412
chr1	628337	628338	25	0.8187
chr1	628361	628362	31	0.7384
chr1	628495	628496	28	0.6992
chr1	628595	628596	33	0.6818
chr1	628625	628626	28	0.6583
chr1	628659	628660	27	0.7156
chr1	628753	628754	22	0.7741
chr1	628783	628784	36	0.7795
chr1	628809	628810	33	0.6747
chr1	628819	628820	24	0.8191
chr1	628853	628854	30	0.7684
chr1	628859	628860	28	0.7185
chr1	628897	628898	30	0.6781
chr1	628903	628904	26	0.6612
chr1	628924	628925	25	0.6646
chr1	629024	629025	42	0.6101
chr1	629124	629125	32	0.8292
chr1	629210	629211	28	0.7657
chr1	629302	629303	30	0.8122
chr1	629402	629403	26	0.7283
chr1	629412	629413	25	0.8161
chr1	629512	629513	26	0.7988
chr1	629612	629613	38	0.8216
chr1	629712	629713	26	0.73
chr1	629812	629813	28	0.7697
chr1	629910	629911	35	0.6921
chr1	629928	629929	28	0.6863
chr1	630010	630011	27	0.8086
chr1	630106	630107	31	0.8096
chr1	630206	630207	30	0.8177
chr1	630306	630307	39	0.9351
chr1	630363	630364	27	0.878
chr1	630442	630443	28	0.7502
chr1	630481	630482	28	0.8106
chr1	630697	630698	26	0.9392
chr1	630721	630722	30	0.7055
chr1	630725	630726	40	0.7923
chr1	630730	630731	33	0.2084
chr1	630765	630766	28	0.0942
chr1	630807	630808	27	0.0
chr1	630837	630838	32	0.1439
chr1	630880	630881	35	0.0344
chr1	630916	630917	27	0.0813
chr1	630966	630967	24	0.0156
chr1	631004	631005	37	0.1589
chr1	631036	631037	27	0.1184
chr1	631058	631059	27	0.0
chr1	631078	631079	32	0.1646
chr1	631128	631129	30	0.0
chr1	631143	631144	29	0.0706
chr1	631184	631185	36	0.0
chr1	631207	631208	33	0.0
chr1	631232	631233	31	0.1241
chr1	631249	631250	32	0.0394
chr1	631283	631284	33	0.0714
chr1	631289	631290	24	0.0099
chr1	631339	631340	26	0.0924
chr1	631439	631440	35	0.0426
chr1	631518	631519	35	0.1271
chr1	631618	631619	31	0.0241
chr1	631718	631719	29	0.0438
chr1	631818	631819	32	0.0948
chr1	631866	631867	26	0.0989
chr1	631880	631881	28	0.1298
chr1	631886	631887	39	0.0817
chr1	632002	632003	33	0.2438
chr1	632188	632189	23	0.1076
chr1	632238	632239	27	0.1795
chr1	632268	632269	31	0.037
chr1	632277	632278	26	0.0
chr1	632366	632367	23	0.0758
chr1	632466	632467	28	0.083
chr1	632566	632567	30	0.0563
chr1	632616	632617	38	0.1168
chr1	632666	632667	28	0.1182
chr1	632766	632767	28	0.0556
chr1	632775	632776	30	0.0
chr1	632891	632892	24	0.0008
chr1	633021	633022	38	0.0
chr1	633153	633154	18	0.0
chr1	633235	633236	33	0.0787
chr1	633343	633344	34	0.1452
chr1	633383	633384	31	0.0831
chr1	633499	633500	39	0.0963
chr1	633505	633506	22	0.1809
chr1	633591	633592	31	0.1715
chr1	633609	633610	33	0.7676
chr1	633709	633710	27	0.6607
chr1	633782	633783	28	0.501
chr1	633882	633883	25	0.7966
chr1	633980	633981	27	0.6837
chr1	634030	634031	27	0.741
chr1	634054	634055	32	0.7381
chr1	634256	634257	22	0.7124
chr1	634356	634357	27	0.6966
chr1	634360	634361	26	0.7321
chr1	634377	634378	27	0.6669
chr1	634477	634478	29	0.7529
chr1	634577	634578	21	0.7405
chr1	634677	634678	24	0.5967
chr1	634773	634774	31	0.7227
chr1	634863	634864	27	0.7584
chr1	634898	634899	26	0.6773
chr1	635118	635119	23	0.644
chr1	635218	635219	31	0.6885
chr1	635284	635285	31	0.7343
chr1	635290	635291	27	0.7706
chr1	635390	635391	33	0.7796
chr1	635490	635491	32	0.9027
chr1	635590	635591	30	0.788
chr1	635640	635641	25	0.8529
chr1	635724	635725	23	0.7516
chr1	635747	635748	30	0.6309
chr1	636037	636038	29	0.9337
chr1	636169	636170	33	0.6596
chr1	636219	636220	27	0.7848
chr1	636279	636280	35	0.7135
chr1	636285	636286	40	0.815
chr1	636377	636378	22	0.7985
chr1	636445	636446	36	0.7923
chr1	636505	636506	30	0.7592
chr1	636523	636524	31	0.8763
chr1	636573	636574	32	0.7065
chr1	636611	636612	31	0.7594
chr1	636665	636666	30	0.8128
chr1	636708	636709	27	0.2626
chr1	636808	636809	27	0.0372
chr1	636879	636880	35	0.2079
chr1	636979	636980	27	0.1039
chr1	637079	637080	31	0.2358
chr1	637179	637180	29	0.1213
chr1	637207	637208	46	0.1392
chr1	637307	637308	37	0.1154
chr1	637438	637439	26	0.1053
chr1	637610	637611	31	0.337
chr1	637616	637617	31	0.0579
chr1	637626	637627	27	0.05
chr1	637651	637652	30	0.026
chr1	637690	637691	35	0.0391
chr1	637713	637714	29	0.2266
chr1	637739	637740	28	0.1655
chr1	637782	637783	22	0.1715
chr1	637797	637798	37	0.024
chr1	637847	637848	26	0.0
chr1	637865	637866	35	0.1276
chr1	637907	637908	30	0.0404
chr1	637943	637944	32	0.0524
chr1	637958	637959	31	0.1126
chr1	637976	637977	33	0.0076
chr1	638016	638017	28	0.0572
chr1	638046	638047	26	0.0165
chr1	638061	638062	33	0.1722
chr1	638095	638096	25	0.0584
chr1	638120	638121	24	0.1085
chr1	638150	638151	21	0.1727
chr1	638180	638181	30	0.2137
chr1	638248	638249	22	0.0
chr1	638298	638299	32	0.0153
chr1	638348	638349	40	0.028
chr1	638403	638404	32	0.1991
chr1	638503	638504	36	0.1499
chr1	638577	638578	23	0.0988
chr1	638664	638665	29	0.0965
chr1	638744	638745	29	0.1032
chr1	638880	638881	30	0.1014
chr1	638898	638899	33	0.1951
chr1	638946	638947	35	0.1341
chr1	639150	639151	32	0.1123
chr1	639160	639161	33	0.0
chr1	639260	639261	32	0.1493
chr1	639310	639311	27	0.1349
chr1	639410	639411	32	0.062
chr1	639510	639511	30	0.0197
chr1	639588	639589	28	0.2344
chr1	639651	639652	30	0.0
chr1	639723	639724	33	0.0
chr1	639741	639742	25	0.1157
chr1	639841	639842	29	0.0888
chr1	640025	640026	33	0.0633
chr1	640164	640165	28	0.0807
chr1	640264	640265	26	0.1724
chr1	640328	640329	23	0.2333
chr1	640440	640441	28	0.1408
chr1	640460	640461	28	0.0465
chr1	640478	640479	35	0.1046
chr1	640506	640507	32	0.0973
chr1	640543	640544	30	0.9495
chr1	640643	640644	36	0.8589
chr1	640714	640715	28	1.0
chr1	640777	640778	19	0.8434
chr1	640827	640828	27	0.9009
chr1	640879	640880	37	0.7418
chr1	640979	640980	31	0.8865
chr1	641027	641028	21	0.9551
chr1	641165	641166	29	0.7689
chr1	641265	641266	23	0.9405
chr1	641450	641451	31	0.8565
chr1	641488	641489	34	0.9024
chr1	641498	641499	29	0.866
chr1	641598	641599	32	0.8392
chr1	641698	641699	35	0.8984
chr1	641769	641770	24	0.8827
chr1	641869	641870	22	0.8442
chr1	641922	641923	33	0.9392
chr1	642204	642205	28	0.968
chr1	642254	642255	36	0.8732
chr1	642256	642257	33	0.7759
chr1	642388	642389	34	0.7995
chr1	642468	642469	28	0.8772
chr1	642634	642635	26	0.9211
chr1	642676	642677	33	0.8339
chr1	642776	642777	28	0.824
chr1	642851	642852	33	0.7635
chr1	642922	642923	33	0.6875
chr1	643022	643023	29	0.9589
chr1	643072	643073	37	0.8321
chr1	643129	643130	29	0.8075
chr1	643199	643200	38	0.8109
chr1	643373	643374	30	0.8128
chr1	643473	643474	31	0.7361
chr1	643659	643660	27	0.7609
chr1	643727	643728	29	0.8125
chr1	643755	643756	33	0.505
chr1	643847	643848	34	0.6414
chr1	643933	643934	22	0.5917
chr1	644033	644034	36	0.5723
chr1	644133	644134	29	0.6162
chr1	644150	644151	30	0.7049
chr1	644232	644233	30	0.7204
chr1	644237	644238	35	0.194
chr1	644337	644338	30	0.2536
chr1	644437	644438	30	0.2683
chr1	644537	644538	22	0.115
chr1	644597	644598	27	0.1573
chr1	644683	644684	27	0.1134
chr1	644783	644784	31	0.1845
chr1	644791	644792	33	0.1949
chr1	644927	644928	28	0.387
chr1	645129	645130	42	0.2311
chr1	645133	645134	23	0.1045
chr1	645191	645192	36	0.2232
chr1	645273	645274	35	0.1183
chr1	645295	645296	34	0.4421
chr1	645311	645312	19	0.2517
chr1	645379	645380	32	0.2435
chr1	645425	645426	30	0.3982
chr1	645447	645448	35	0.0771
chr1	645513	645514	34	0.1127
chr1	645535	645536	23	0.8376
chr1	645592	645593	29	0.8741
chr1	645692	645693	36	0.6655
chr1	645792	645793	29	0.7563
chr1	645892	645893	23	0.8081
chr1	645992	645993	25	0.8974
chr1	646042	646043	29	0.759
chr1	646092	646093	23	0.644
chr1	646110	646111	37	0.7777
chr1	646210	646211	38	0.6272
chr1	646359	646360	29	0.8171
chr1	646459	646460	25	0.77
chr1	646483	646484	32	0.7626
chr1	646512	646513	31	0.8014
chr1	646612	646613	33	0.9385
chr1	646684	646685	20	0.7187
chr1	646784	646785	34	0.9205
chr1	646878	646879	22	0.7847
chr1	646939	646940	23	0.8507
chr1	647039	647040	22	0.943
chr1	647052	647053	28	0.8348
chr1	647316	647317	32	0.8881
chr1	647444	647445	28	0.9001
chr1	647559	647560	29	0.9218
chr1	647583	647584	31	0.8102
chr1	647653	647654	29	0.7554
chr1	647693	647694	38	0.0565
chr1	647774	647775	27	0.1834
chr1	647874	647875	31	0.0702
chr1	647947	647948	26	0.0753
chr1	648047	648048	30	0.0089
chr1	648117	648118	34	0.0
chr1	648167	648168	30	0.1099
chr1	648225	648226	28	0.0421
chr1	648511	648512	28	0.1482
chr1	648637	648638	19	0.0277
chr1	648655	648656	24	0.1625
chr1	648703	648704	36	0.0808
chr1	648739	648740	30	0.7511
chr1	648789	648790	31	0.8909
chr1	648889	648890	34	0.904
chr1	648989	648990	31	0.8333
chr1	649083	649084	40	0.7678
chr1	649142	649143	31	0.8339
chr1	649209	649210	27	0.8858
chr1	649309	649310	31	0.9521
chr1	649455	649456	24	0.788
chr1	649555	649556	30	0.9565
chr1	649655	649656	16	0.9298
chr1	649711	649712	26	0.8077
chr1	649717	649718	29	0.7426
chr1	649760	649761	33	0.7786
chr1	649860	649861	28	0.7028
chr1	649960	649961	37	0.3201
chr1	650010	650011	30	0.172
chr1	650070	650071	33	0.8259
chr1	650170	650171	29	0.186
chr1	650172	650173	26	0.7059
chr1	650272	650273	40	0.8818
chr1	650472	650473	31	0.7693
chr1	650506	650507	23	0.926
chr1	650572	650573	27	0.964
chr1	650615	650616	28	0.3354
chr1	650715	650716	31	0.2828
chr1	650765	650766	32	0.3405
chr1	650865	650866	31	0.4268
chr1	650961	650962	29	0.3063
chr1	651057	651058	28	0.3823
chr1	651157	651158	24	0.3961
chr1	651211	651212	27	0.4077
chr1	651311	651312	34	0.5427
chr1	651419	651420	34	0.324
chr1	651767	651768	35	0.3596
chr1	651837	651838	20	0.1659
chr1	651849	651850	27	0.0
chr1	651949	651950	32	0.2104
chr1	652049	652050	27	0.0479
chr1	652111	652112	24	0.1585
chr1	652211	652212	38	0.1583
chr1	652296	652297	35	0.0561
chr1	652470	652471	30	0.1954
chr1	652484	652485	30	0.1516
chr1	652497	652498	31	0.5966
chr1	652597	652598	31	0.6082
chr1	652697	652698	31	0.5008
chr1	652797	652798	30	0.4248
chr1	652854	652855	28	0.5044
chr1	652954	652955	32	0.7889
chr1	652962	652963	32	0.4481
chr1	653097	653098	40	0.5367
chr1	653197	653198	26	0.8299
chr1	653407	653408	35	0.5618
chr1	653453	653454	29	0.6963
chr1	653468	653469	24	0.6382
chr1	653543	653544	24	0.7763
chr1	653630	653631	37	0.7781
chr1	653730	653731	28	0.8049
chr1	653830	653831	30	0.8153
chr1	653930	653931	36	0.6554
chr1	653949	653950	32	0.5703
chr1	654159	654160	29	0.6156
chr1	654277	654278	35	0.5847
chr1	654293	654294	22	0.5069
chr1	654317	654318	29	0.7855
chr1	654365	654366	26	0.0
chr1	654433	654434	28	0.1627
chr1	654483	654484	38	0.0865
chr1	654558	654559	34	0.2234
chr1	654658	654659	19	0.074
chr1	654758	654759	36	0.1264
chr1	654853	654854	23	0.1218
chr1	654882	654883	38	0.2167
chr1	655009	655010	34	0.0846
chr1	655065	655066	36	0.1099
chr1	655114	655115	24	0.9318
chr1	655202	655203	31	0.6046
chr1	655302	655303	33	0.6141
chr1	655352	655353	37	0.5457
chr1	655452	655453	29	0.9172
chr1	655526	655527	27	0.7569
chr1	655626	655627	34	0.6225
chr1	655641	655642	26	0.7022
chr1	655741	655742	32	0.9135
chr1	655876	655877	29	0.7422
chr1	655976	655977	39	0.6593
chr1	656103	656104	29	0.8122
chr1	656191	656192	29	0.997
chr1	656209	656210	26	0.0906
chr1	656309	656310	32	0.0
chr1	656386	656387	37	0.033
chr1	656436	656437	34	0.0594
chr1	656536	656537	26	0.0993
chr1	656586	656587	26	0.0751
chr1	656659	656660	33	0.146
chr1	656874	656875	30	0.1187
chr1	656974	656975	33	0.1482
chr1	656978	656979	28	0.0512
chr1	656996	656997	34	0.6316
chr1	657088	657089	36	0.5381
chr1	657188	657189	35	0.6081
chr1	657288	657289	31	0.6787
chr1	657388	657389	29	0.6212
chr1	657446	657447	37	0.7143
chr1	657491	657492	32	0.7518
chr1	657591	657592	26	0.5488
chr1	657756	657757	30	0.6491
chr1	657865	657866	29	0.7587
chr1	657957	657958	31	0.7957
chr1	657997	657998	28	0.3355
chr1	658097	658098	28	0.398
chr1	658151	658152	27	0.3497
chr1	658251	658252	38	0.4109
chr1	658351	658352	27	0.3763
chr1	658442	658443	31	0.3476
chr1	658519	658520	23	0.4068
chr1	658536	658537	29	0.3267
chr1	658649	658650	30	0.3115
chr1	658892	658893	24	0.3223
chr1	658992	658993	29	0.2142
chr1	659046	659047	42	0.3065
chr1	659072	659073	14	0.3918
chr1	659118	659119	32	0.8787
chr1	659184	659185	37	0.7069
chr1	659245	659246	30	0.7789
chr1	659345	659346	29	0.8098
chr1	659416	659417	33	0.8274
chr1	659466	659467	35	0.7056
chr1	659566	659567	31	0.8535
chr1	659616	659617	33	0.8237
chr1	659716	659717	35	0.7649
chr1	659728	659729	36	0.755
chr1	659839	659840	30	0.6169
chr1	659939	659940	19	0.5482
chr1	660009	660010	21	0.6449
chr1	660026	660027	32	0.3317
chr1	660094	660095	23	0.1717
chr1	660194	660195	21	0.185
chr1	660294	660295	27	0.1738
chr1	660394	660395	27	0.1496
chr1	660494	660495	32	0.1786
chr1	660508	660509	21	0.1357
chr1	660608	660609	30	0.1571
chr1	660968	660969	23	0.133
chr1	660988	660989	39	0.3388
chr1	661066	661067	27	0.1072
chr1	661075	661076	32	0.0877
chr1	661125	661126	38	0.0507
chr1	661217	661218	27	0.204
chr1	661317	661318	36	0.0
chr1	661417	661418	37	0.1039
chr1	661467	661468	26	0.1014
chr1	661567	661568	26	0.1084
chr1	661626	661627	32	0.1069
chr1	661840	661841	32	0.0595
chr1	661976	661977	27	0.0182
chr1	662044	662045	32	0.0715
chr1	662294	662295	25	0.0852
chr1	662310	662311	28	0.2039
chr1	662316	662317	27	0.1196
chr1	662424	662425	27	0.0
chr1	662447	662448	23	0.8775
chr1	662534	662535	27	0.5683
chr1	662594	662595	35	0.6374
chr1	662694	662695	26	0.5499
chr1	662787	662788	29	0.727
chr1	662861	662862	33	0.8248
chr1	662915	662916	34	0.8769
chr1	662931	662932	36	0.6755
chr1	662963	662964	34	0.7678
chr1	663007	663008	25	0.6813
chr1	663107	663108	20	0.757
chr1	663207	663208	29	0.7566
chr1	663307	663308	25	0.5476
chr1	663397	663398	37	0.7427
chr1	663497	663498	29	0.9517
chr1	663527	663528	26	0.7048
chr1	663627	663628	26	0.7945
chr1	663677	663678	29	0.6675
chr1	663709	663710	22	0.6946
chr1	663752	663753	32	0.8288
chr1	663802	663803	33	0.7543
chr1	663902	663903	27	0.8428
chr1	664002	664003	27	0.9265
chr1	664061	664062	30	0.9442
chr1	664149	664150	25	0.8876
chr1	664249	664250	27	0.8943
chr1	664309	664310	28	0.8915
chr1	664425	664426	31	0.8582
chr1	664525	664526	28	0.7047
chr1	664671	664672	28	0.7691
chr1	664785	664786	33	0.9754
chr1	664801	664802	34	0.8455
chr1	664811	664812	31	0.9272
chr1	664830	664831	29	0.6644
chr1	664930	664931	34	0.7029
chr1	664990	664991	33	0.7553
chr1	665078	665079	41	0.7495
chr1	665134	665135	38	0.7399
chr1	665234	665235	29	0.561
chr1	665284	665285	30	0.4421
chr1	665366	665367	35	0.7578
chr1	665503	665504	35	0.5685
chr1	665507	665508	33	0.619
chr1	665573	665574	29	0.4372
chr1	665586	665587	30	0.6862
chr1	665686	665687	36	0.6552
chr1	665786	665787	30	0.812
chr1	665841	665842	36	0.9999
chr1	665941	665942	29	0.7698
chr1	666002	666003	34	0.6867
chr1	666078	666079	29	0.7173
chr1	666160	666161	26	0.97
chr1	666163	666164	31	0.9847
chr1	666634	666635	24	0.8369
chr1	666648	666649	26	0.6927
chr1	666696	666697	36	0.8026
chr1	666727	666728	45	1.0
chr1	666827	666828	36	0.9803
chr1	666927	666928	36	0.9449
chr1	667013	667014	28	0.8484
chr1	667078	667079	35	1.0
chr1	667178	667179	31	1.0
chr1	667235	667236	39	0.9023
chr1	667673	667674	36	1.0
chr1	667719	667720	27	0.9232
chr1	667737	667738	37	0.6206
chr1	667837	667838	34	0.5029
chr1	667887	667888	33	0.4923
chr1	667979	667980	25	0.6092
chr1	668038	668039	23	0.6862
chr1	668115	668116	27	0.486
chr1	668179	668180	32	0.4957
chr1	668239	668240	27	0.6176
chr1	668269	668270	32	0.4676
chr1	668371	668372	33	0.5108
chr1	668463	668464	31	0.5638
chr1	668489	668490	27	0.7234
chr1	668557	668558	25	0.8209
chr1	668607	668608	27	0.8124
chr1	668685	668686	29	0.7021
chr1	668785	668786	25	0.8848
chr1	668885	668886	27	0.8152
chr1	668985	668986	32	0.7685
chr1	669043	669044	26	0.9972
chr1	669144	669145	25	0.7392
chr1	669285	669286	23	0.8452
chr1	669385	669386	28	0.9009
chr1	669387	669388	31	0.8646
chr1	669481	669482	24	0.8195
chr1	669531	669532	33	0.7575
chr1	669581	669582	22	0.5261
chr1	669671	669672	20	0.5558
chr1	669741	669742	40	0.7063
chr1	669841	669842	31	0.5347
chr1	669941	669942	25	0.6856
chr1	669990	669991	23	0.688
chr1	670213	670214	25	0.5669
chr1	670347	670348	21	0.4823
chr1	670349	670350	33	0.523
chr1	670427	670428	29	0.7411
chr1	670471	670472	32	0.0777
chr1	670538	670539	29	0.2226
chr1	670638	670639	26	0.1179
chr1	670694	670695	25	0.2016
chr1	670758	670759	29	0.0917
chr1	670858	670859	33	0.1778
chr1	670958	670959	24	0.2819
chr1	670980	670981	26	0.1506
chr1	671453	671454	29	0.2548
chr1	671501	671502	28	0.3233
chr1	671507	671508	37	0.9228
chr1	671557	671558	32	0.6962
chr1	671648	671649	20	0.7623
