chr	start	end	coverage	methylation_level
chr1	354059	354060	31	0.607
chr1	354101	354102	26	0.9693
chr1	354134	354135	35	0.3257
chr1	354234	354235	22	0.2412
chr1	354311	354312	32	0.265
chr1	354411	354412	29	0.4599
chr1	354511	354512	27	0.4749
chr1	354561	354562	20	0.0978
chr1	354630	354631	30	0.2251
chr1	354670	354671	32	0.2202
chr1	354770	354771	33	0.1662
chr1	355147	355148	27	0.26
chr1	355179	355180	28	0.1021
chr1	355197	355198	21	0.2729
chr1	355244	355245	29	0.9322
chr1	355329	355330	29	0.8829
chr1	355429	355430	24	0.5905
chr1	355513	355514	29	0.6357
chr1	355613	355614	32	0.6755
chr1	355713	355714	33	0.6019
chr1	355728	355729	27	0.6027
chr1	355917	355918	32	0.7603
chr1	356153	356154	24	0.8186
chr1	356161	356162	27	0.9673
chr1	356181	356182	23	0.5627
chr1	356191	356192	19	0.4642
chr1	356270	356271	32	0.4031
chr1	356363	356364	30	0.5738
chr1	356463	356464	28	0.5595
chr1	356563	356564	25	0.5008
chr1	356613	356614	33	0.5829
chr1	356671	356672	32	0.6601
chr1	356786	356787	25	0.4541
chr1	356917	356918	27	0.5401
chr1	357017	357018	34	0.3495
chr1	357117	357118	28	0.5362
chr1	357173	357174	27	0.8835
chr1	357229	357230	20	0.7884
chr1	357271	357272	25	0.6562
chr1	357307	357308	29	0.6143
chr1	357367	357368	30	0.7772
chr1	357447	357448	29	0.7462
chr1	357513	357514	38	0.7356
chr1	357536	357537	26	0.747
chr1	357636	357637	40	0.6709
chr1	357736	357737	29	0.8228
chr1	357817	357818	37	0.8513
chr1	357892	357893	30	0.861
chr1	357964	357965	28	0.7946
chr1	358000	358001	32	0.7292
chr1	358100	358101	36	0.5998
chr1	358336	358337	31	0.6891
chr1	358436	358437	22	0.7197
chr1	358492	358493	37	0.7693
chr1	358502	358503	32	0.4933
chr1	358602	358603	28	0.5756
chr1	358684	358685	35	0.6944
chr1	358740	358741	32	0.432
chr1	358840	358841	29	0.5809
chr1	358890	358891	29	0.5186
chr1	358990	358991	23	0.5447
chr1	359004	359005	31	0.4689
chr1	359129	359130	33	0.5938
chr1	359505	359506	34	0.4904
chr1	359585	359586	28	0.5342
chr1	359591	359592	27	0.7163
chr1	359641	359642	31	0.7755
chr1	359735	359736	22	0.7239
chr1	359787	359788	26	0.6476
chr1	359846	359847	22	0.7554
chr1	359924	359925	24	0.6338
chr1	360024	360025	33	0.6767
chr1	360078	360079	30	0.4976
chr1	360114	360115	33	0.6719
chr1	360256	360257	24	0.5068
chr1	360376	360377	14	0.8121
chr1	360538	360539	27	0.645
chr1	360634	360635	19	0.9194
chr1	360636	360637	24	1.0
chr1	360714	360715	28	0.9212
chr1	360756	360757	32	0.7416
chr1	360858	360859	25	0.6859
chr1	360916	360917	21	0.6662
chr1	360986	360987	31	0.6975
chr1	361017	361018	37	0.1945
chr1	361108	361109	35	0.2891
chr1	361208	361209	22	0.1606
chr1	361308	361309	43	0.257
chr1	361408	361409	32	0.3641
chr1	361452	361453	31	0.2649
chr1	361552	361553	26	0.2259
chr1	361693	361694	31	0.3787
chr1	361801	361802	34	0.1498
chr1	361805	361806	33	0.0923
chr1	361828	361829	25	0.8408
chr1	361878	361879	35	0.7771
chr1	361964	361965	28	0.7437
chr1	362057	362058	36	0.9962
chr1	362131	362132	25	0.9268
chr1	362187	362188	33	0.8001
chr1	362237	362238	31	0.8688
chr1	362332	362333	35	1.0
chr1	362362	362363	28	0.8183
chr1	362745	362746	34	0.998
chr1	362879	362880	30	0.7464
chr1	362883	362884	35	0.9564
chr1	362889	362890	28	0.8168
chr1	362938	362939	23	0.7451
chr1	363035	363036	28	0.776
chr1	363085	363086	36	0.7819
chr1	363185	363186	24	0.8022
chr1	363274	363275	35	0.7602
chr1	363374	363375	31	0.8186
chr1	363414	363415	35	0.6537
chr1	363659	363660	25	0.7597
chr1	363811	363812	26	0.7053
chr1	363839	363840	28	0.8933
chr1	363863	363864	30	0.6828
chr1	363916	363917	30	0.7007
chr1	364016	364017	36	0.7423
chr1	364116	364117	26	0.6802
chr1	364216	364217	27	0.7568
chr1	364276	364277	29	0.5651
chr1	364376	364377	35	0.6451
chr1	364569	364570	35	0.7088
chr1	364589	364590	24	0.6675
chr1	364591	364592	26	0.8503
chr1	364627	364628	20	0.507
chr1	364727	364728	25	0.6529
chr1	364803	364804	26	0.5836
chr1	364853	364854	35	0.5433
chr1	364953	364954	22	0.5446
chr1	365053	365054	33	0.5451
chr1	365121	365122	29	0.6414
chr1	365219	365220	19	0.6566
chr1	365481	365482	23	0.6351
chr1	365649	365650	23	0.7194
chr1	365761	365762	38	0.5975
chr1	365831	365832	35	0.8031
chr1	365838	365839	25	0.6734
chr1	365938	365939	24	0.3301
chr1	366038	366039	31	0.3994
chr1	366121	366122	24	0.433
chr1	366221	366222	30	0.3513
chr1	366321	366322	25	0.368
chr1	366379	366380	34	0.4237
chr1	366775	366776	25	0.5153
chr1	366875	366876	41	0.4049
chr1	366879	366880	26	0.7807
chr1	366943	366944	36	0.7773
chr1	367101	367102	32	0.617
chr1	367233	367234	24	0.717
chr1	367263	367264	23	0.6267
chr1	367271	367272	32	0.589
chr1	367319	367320	30	0.7548
chr1	367339	367340	23	0.6087
chr1	367353	367354	23	0.767
chr1	367363	367364	20	0.5341
chr1	367447	367448	26	0.5805
chr1	367547	367548	32	0.6729
chr1	367647	367648	40	0.649
chr1	367747	367748	29	0.5736
chr1	367802	367803	24	0.4022
chr1	368223	368224	31	0.5522
chr1	368295	368296	27	0.8147
chr1	368317	368318	29	0.833
chr1	368331	368332	31	0.8593
chr1	368509	368510	34	0.7223
chr1	368511	368512	33	0.7284
chr1	368539	368540	25	1.0
chr1	368555	368556	19	0.8748
chr1	368661	368662	27	0.636
chr1	368709	368710	26	0.928
chr1	368798	368799	28	0.8444
chr1	368898	368899	28	0.8804
chr1	368998	368999	21	0.9509
chr1	369098	369099	33	0.753
chr1	369198	369199	27	0.7896
chr1	369269	369270	22	0.8985
chr1	369388	369389	22	0.7875
chr1	369488	369489	31	0.7751
chr1	369592	369593	28	0.743
chr1	369692	369693	35	0.8144
chr1	369793	369794	25	0.8245
chr1	369809	369810	36	0.7321
chr1	369815	369816	22	0.772
chr1	369842	369843	34	0.8637
chr1	369942	369943	28	0.8663
chr1	370042	370043	31	0.7571
chr1	370092	370093	28	0.6155
chr1	370192	370193	23	0.7521
chr1	370284	370285	30	0.8619
chr1	370316	370317	29	0.6724
chr1	370416	370417	27	0.7573
chr1	370688	370689	37	0.874
chr1	370718	370719	29	0.7742
chr1	370766	370767	22	0.8207
chr1	370817	370818	35	0.7072
chr1	370917	370918	28	0.6715
chr1	370978	370979	25	0.8224
chr1	371054	371055	23	0.6247
chr1	371113	371114	30	0.7498
chr1	371213	371214	28	0.735
chr1	371292	371293	28	0.7982
chr1	371392	371393	25	0.6529
chr1	371550	371551	27	0.7662
chr1	371728	371729	30	0.7533
chr1	371746	371747	21	0.904
chr1	371777	371778	30	0.4807
chr1	371877	371878	23	0.5099
chr1	371977	371978	37	0.5334
chr1	372077	372078	26	0.549
chr1	372127	372128	33	0.7415
chr1	372177	372178	28	0.6223
chr1	372229	372230	28	0.6473
chr1	372277	372278	32	0.4516
chr1	373388	373389	28	0.4686
chr1	373481	373482	28	0.3612
chr1	373581	373582	31	0.3317
chr1	373681	373682	32	0.3515
chr1	373781	373782	31	0.447
chr1	373831	373832	27	0.3289
chr1	373856	373857	34	0.4017
chr1	374032	374033	34	0.2638
chr1	374132	374133	24	0.2994
chr1	374232	374233	24	0.2685
chr1	374284	374285	32	0.6559
chr1	374290	374291	29	0.8893
chr1	374418	374419	35	0.5076
chr1	374436	374437	34	0.8567
chr1	374536	374537	20	0.6421
chr1	374558	374559	27	0.5546
chr1	374588	374589	31	0.6478
chr1	374592	374593	29	0.6092
chr1	374598	374599	31	0.5634
chr1	374648	374649	31	0.383
chr1	374748	374749	20	0.5813
chr1	374848	374849	32	0.5675
chr1	374948	374949	23	0.6016
chr1	375048	375049	29	0.5508
chr1	375126	375127	20	0.565
chr1	375153	375154	24	0.5991
chr1	375253	375254	30	0.5949
chr1	375527	375528	34	0.613
chr1	375627	375628	27	0.394
chr1	375683	375684	28	0.5395
chr1	375688	375689	32	0.7337
chr1	375781	375782	24	0.6922
chr1	375881	375882	28	0.6227
chr1	375965	375966	28	0.5567
chr1	376065	376066	21	0.682
chr1	376141	376142	22	0.7815
chr1	376531	376532	30	0.6743
chr1	376599	376600	32	1.0
chr1	376639	376640	34	1.0
chr1	376645	376646	19	1.0
chr1	376663	376664	25	0.9473
chr1	376667	376668	36	1.0
chr1	376731	376732	28	0.9066
chr1	376791	376792	23	0.802
chr1	376967	376968	24	0.9945
chr1	377025	377026	40	0.7672
chr1	377033	377034	32	0.6157
chr1	377098	377099	29	0.6282
chr1	377198	377199	45	0.7018
chr1	377298	377299	20	0.6016
chr1	377398	377399	23	0.4684
chr1	377498	377499	31	0.4549
chr1	377527	377528	30	0.4513
chr1	377698	377699	34	0.4822
chr1	377810	377811	38	0.4996
chr1	377910	377911	25	0.5812
chr1	377932	377933	31	1.0
chr1	377946	377947	31	0.8902
chr1	377984	377985	21	0.7102
chr1	378004	378005	29	0.6657
chr1	378204	378205	26	0.8569
chr1	378344	378345	36	0.6749
chr1	378376	378377	23	0.6557
chr1	378388	378389	23	0.9496
chr1	378431	378432	25	0.0123
chr1	378505	378506	27	0.1498
chr1	378605	378606	25	0.0926
chr1	378705	378706	25	0.2488
chr1	378805	378806	33	0.2057
chr1	378873	378874	31	0.2548
chr1	378907	378908	44	0.103
chr1	379021	379022	22	0.1521
chr1	379179	379180	33	0.1325
chr1	379227	379228	30	0.103
chr1	379275	379276	30	0.011
chr1	379290	379291	18	0.7466
chr1	379340	379341	27	0.682
chr1	379390	379391	26	0.883
chr1	379490	379491	25	0.8198
chr1	379540	379541	29	0.7645
chr1	379610	379611	27	0.7554
chr1	379682	379683	25	0.9158
chr1	379767	379768	25	0.7111
chr1	379921	379922	39	0.8153
chr1	380173	380174	25	0.8292
chr1	380175	380176	26	0.7805
chr1	380181	380182	29	0.714
chr1	380210	380211	31	0.5088
chr1	380301	380302	36	0.5224
chr1	380401	380402	37	0.7441
chr1	380501	380502	28	0.5601
chr1	380601	380602	31	0.5721
chr1	380651	380652	28	0.6431
chr1	380701	380702	30	0.7253
chr1	380801	380802	29	0.619
chr1	380825	380826	25	0.6804
chr1	380932	380933	40	0.8605
chr1	381100	381101	30	0.5002
chr1	381279	381280	31	0.5974
chr1	381379	381380	25	0.7339
chr1	381451	381452	37	0.7799
chr1	381461	381462	33	0.5494
chr1	381528	381529	30	0.502
chr1	381627	381628	29	0.5325
chr1	381727	381728	33	0.5479
chr1	381827	381828	31	0.5512
chr1	381927	381928	43	0.4682
chr1	381968	381969	38	0.6099
chr1	382272	382273	38	0.7516
chr1	382440	382441	27	0.4267
chr1	382524	382525	23	0.6172
chr1	382529	382530	31	0.4067
chr1	382629	382630	27	0.3594
chr1	382729	382730	31	0.5521
chr1	382779	382780	32	0.5001
chr1	382829	382830	36	0.1388
chr1	382908	382909	26	0.5071
chr1	382991	382992	30	0.5946
chr1	383091	383092	22	0.5428
chr1	383242	383243	35	0.4221
chr1	383342	383343	36	0.5977
chr1	383344	383345	31	0.7621
chr1	383380	383381	28	0.6339
chr1	383444	383445	25	0.8905
chr1	383546	383547	32	0.939
chr1	383582	383583	29	0.7066
chr1	383716	383717	36	0.8432
chr1	383720	383721	30	0.7411
chr1	383782	383783	33	0.7181
chr1	383794	383795	31	0.7641
chr1	383811	383812	22	0.747
chr1	383904	383905	43	0.6938
chr1	383999	384000	27	0.7688
chr1	384089	384090	32	0.863
chr1	384189	384190	35	0.713
chr1	384289	384290	20	0.6179
chr1	384339	384340	31	0.7444
chr1	384390	384391	38	0.7229
chr1	384665	384666	20	0.6539
chr1	384884	384885	25	0.5702
chr1	384912	384913	20	0.8775
chr1	384940	384941	29	0.6049
chr1	384986	384987	28	0.1636
chr1	385086	385087	22	0.1408
chr1	385161	385162	25	0.2049
chr1	385211	385212	34	0.1501
chr1	385311	385312	34	0.2305
chr1	385411	385412	33	0.2901
chr1	385428	385429	28	0.1869
chr1	385727	385728	25	0.3672
chr1	385775	385776	28	0.0
chr1	385784	385785	34	0.4798
chr1	385884	385885	32	0.353
chr1	385979	385980	30	0.4946
chr1	386030	386031	33	0.4927
chr1	386124	386125	36	0.3887
chr1	386224	386225	29	0.2483
chr1	386250	386251	30	0.3709
chr1	386366	386367	39	0.5755
chr1	386684	386685	31	0.3204
chr1	386836	386837	31	0.0281
chr1	386872	386873	33	0.0581
chr1	386880	386881	29	0.0106
chr1	386958	386959	31	0.2616
chr1	386970	386971	34	0.1018
chr1	386974	386975	22	0.2229
chr1	387116	387117	29	0.1204
chr1	387137	387138	36	0.1844
chr1	387237	387238	23	0.2249
chr1	387337	387338	29	0.0025
chr1	387437	387438	22	0.1504
chr1	387537	387538	31	0.1388
chr1	387542	387543	31	0.1546
chr1	387673	387674	28	0.2391
chr1	387773	387774	34	0.1156
chr1	387903	387904	32	0.042
chr1	387923	387924	32	0.0635
chr1	387989	387990	30	0.0578
chr1	388009	388010	35	0.8153
chr1	388109	388110	33	0.7922
chr1	388191	388192	25	0.153
chr1	388271	388272	37	0.2507
chr1	388371	388372	31	0.247
chr1	388421	388422	29	0.566
chr1	388486	388487	30	0.8059
chr1	388561	388562	29	0.8765
chr1	388734	388735	23	0.7402
chr1	388848	388849	24	0.8755
chr1	388948	388949	29	0.3809
chr1	389024	389025	35	0.388
chr1	389044	389045	22	0.9482
chr1	389105	389106	25	0.7853
chr1	389205	389206	29	0.8902
chr1	389276	389277	18	0.8712
chr1	389376	389377	26	0.7675
chr1	389430	389431	39	0.8282
chr1	389515	389516	34	0.7931
chr1	389565	389566	31	0.6252
chr1	389584	389585	29	0.7021
chr1	389919	389920	32	0.7636
chr1	389963	389964	36	0.7499
chr1	389991	389992	34	0.8956
chr1	390001	390002	20	0.5553
chr1	390095	390096	29	0.3329
chr1	390150	390151	33	0.5613
chr1	390200	390201	25	0.4977
chr1	390274	390275	30	0.4543
chr1	390374	390375	27	0.5521
chr1	390474	390475	37	0.6281
chr1	390518	390519	26	0.3389
chr1	390618	390619	34	0.4548
chr1	390794	390795	28	0.4357
chr1	391008	391009	24	0.4986
chr1	391026	391027	28	0.7876
chr1	391396	391397	35	0.9535
chr1	391464	391465	28	0.7936
chr1	391488	391489	30	0.7404
chr1	391496	391497	25	0.6182
chr1	391500	391501	30	0.8311
chr1	391510	391511	32	0.8565
chr1	391560	391561	28	0.8378
chr1	391610	391611	33	0.7323
chr1	391708	391709	24	0.8672
chr1	391772	391773	27	0.8093
chr1	391822	391823	38	0.7526
chr1	391922	391923	26	0.752
chr1	391991	391992	31	0.7514
chr1	392310	392311	24	0.618
chr1	392410	392411	27	0.7791
chr1	392448	392449	26	0.6081
chr1	392622	392623	22	0.6171
chr1	392660	392661	21	0.6878
chr1	392680	392681	35	0.5634
chr1	392720	392721	27	0.5096
chr1	392728	392729	25	0.8054
chr1	392792	392793	40	0.6635
chr1	392838	392839	28	0.6398
chr1	392902	392903	27	0.5532
chr1	392931	392932	26	0.6928
chr1	392984	392985	28	0.6699
chr1	393084	393085	29	0.5302
chr1	393140	393141	26	0.7057
chr1	393207	393208	22	0.5312
chr1	393257	393258	28	0.7119
chr1	393327	393328	34	0.8353
chr1	393372	393373	18	0.7133
chr1	393450	393451	32	0.8787
chr1	393495	393496	22	0.0
chr1	393586	393587	22	0.393
chr1	393686	393687	30	0.662
chr1	393786	393787	33	0.977
chr1	393886	393887	31	0.3283
chr1	393977	393978	20	0.3246
chr1	394273	394274	18	0.065
chr1	394317	394318	26	0.8468
chr1	394357	394358	35	0.937
chr1	394370	394371	36	0.7669
chr1	394434	394435	32	0.7094
chr1	394534	394535	34	0.7787
chr1	394584	394585	25	0.8052
chr1	394684	394685	32	0.796
chr1	394784	394785	30	0.6928
chr1	394860	394861	28	0.7105
chr1	394869	394870	14	0.7248
chr1	394871	394872	27	0.6666
chr1	394885	394886	24	0.9906
chr1	394913	394914	26	0.5967
chr1	395013	395014	25	0.2956
chr1	395113	395114	27	0.5861
chr1	395213	395214	38	0.4859
chr1	395313	395314	35	0.5935
chr1	395413	395414	28	0.4471
chr1	395454	395455	33	0.4301
chr1	395633	395634	30	0.4851
chr1	395736	395737	32	0.2475
chr1	395887	395888	19	0.3847
chr1	395977	395978	20	0.502
chr1	395979	395980	27	0.4136
chr1	395984	395985	25	0.3205
chr1	396084	396085	31	0.3347
chr1	396134	396135	25	0.2121
chr1	396184	396185	29	0.4862
chr1	396272	396273	23	0.4466
chr1	396362	396363	27	0.1017
chr1	396412	396413	29	0.4461
chr1	396423	396424	31	0.346
chr1	396528	396529	33	0.3995
chr1	396647	396648	35	0.3054
chr1	396806	396807	29	0.3179
chr1	396810	396811	29	0.851
chr1	396892	396893	29	0.8124
chr1	396902	396903	26	0.8172
chr1	396908	396909	23	0.8117
chr1	396980	396981	24	0.7909
chr1	397002	397003	27	0.6948
chr1	397064	397065	39	0.6788
chr1	397198	397199	32	0.848
chr1	397229	397230	29	0.8421
chr1	397329	397330	27	0.7119
chr1	397411	397412	27	0.677
chr1	397511	397512	32	0.6313
chr1	397611	397612	30	0.8181
chr1	397675	397676	25	0.8453
chr1	397749	397750	29	0.8432
chr1	397849	397850	22	0.7323
chr1	397877	397878	40	0.8716
chr1	397895	397896	30	0.7864
chr1	397937	397938	33	0.5494
chr1	398014	398015	34	0.4615
chr1	398114	398115	23	0.6824
chr1	398214	398215	25	0.661
chr1	398278	398279	34	0.4464
chr1	398378	398379	38	0.4622
chr1	398464	398465	28	0.6559
chr1	398474	398475	26	0.3404
chr1	398574	398575	30	0.4217
chr1	398674	398675	38	0.2898
chr1	398747	398748	27	0.5091
chr1	398797	398798	20	0.4102
chr1	398897	398898	39	0.4402
chr1	398956	398957	32	0.4273
chr1	398984	398985	28	0.5868
chr1	399229	399230	28	0.6176
chr1	399359	399360	31	0.4174
chr1	399470	399471	31	0.4284
chr1	399560	399561	33	0.6599
chr1	399630	399631	23	0.7372
chr1	399644	399645	22	0.7594
chr1	399652	399653	29	0.8803
chr1	399788	399789	21	1.0
chr1	399956	399957	28	0.7176
chr1	399983	399984	34	0.5686
chr1	400063	400064	32	0.6793
chr1	400139	400140	38	0.7085
chr1	400205	400206	36	0.5357
chr1	400294	400295	34	0.7683
chr1	400344	400345	32	0.5747
chr1	400395	400396	28	0.7498
chr1	400448	400449	27	0.7899
chr1	400548	400549	28	0.6685
chr1	400593	400594	29	0.686
chr1	400747	400748	26	0.6997
chr1	400847	400848	30	0.8421
chr1	400989	400990	26	0.6946
chr1	401089	401090	27	0.6129
chr1	401173	401174	30	0.9229
chr1	401177	401178	35	0.6716
chr1	401182	401183	34	0.7059
chr1	401282	401283	33	0.673
chr1	401382	401383	33	0.7275
chr1	401434	401435	37	0.741
chr1	401534	401535	27	0.6297
chr1	401634	401635	25	0.6153
chr1	401684	401685	28	0.5076
chr1	401728	401729	36	0.5729
chr1	401846	401847	28	0.5282
chr1	402232	402233	28	0.3973
chr1	402260	402261	33	0.9424
chr1	402276	402277	25	0.8142
chr1	402322	402323	30	0.8881
chr1	402352	402353	28	0.9044
chr1	402616	402617	32	1.0
chr1	402626	402627	29	0.7469
chr1	402644	402645	26	0.8926
chr1	402652	402653	31	0.9856
chr1	402660	402661	36	0.8713
chr1	402688	402689	26	0.7834
chr1	402712	402713	20	0.9082
chr1	402742	402743	25	0.9026
chr1	402773	402774	34	0.715
chr1	402818	402819	26	0.9406
chr1	402836	402837	27	0.8534
chr1	402859	402860	30	0.4849
chr1	402896	402897	27	0.4498
chr1	402941	402942	32	0.4699
chr1	402966	402967	26	0.4942
chr1	402983	402984	28	0.3702
chr1	403017	403018	31	0.5859
chr1	403034	403035	32	0.5267
chr1	403059	403060	27	0.7502
chr1	403109	403110	37	0.7326
chr1	403152	403153	29	0.7112
chr1	403252	403253	34	0.6901
chr1	403352	403353	30	0.7966
chr1	403440	403441	32	0.7074
chr1	403540	403541	38	0.6744
chr1	403590	403591	41	0.7889
chr1	403654	403655	31	0.9609
chr1	403668	403669	22	0.9488
chr1	403804	403805	33	0.9306
chr1	403838	403839	29	0.8836
chr1	403858	403859	28	0.9007
chr1	403908	403909	42	0.8364
chr1	403920	403921	28	0.9599
chr1	403956	403957	29	0.777
chr1	403961	403962	35	0.3468
chr1	404011	404012	28	0.3353
chr1	404073	404074	33	0.3565
chr1	404173	404174	25	0.3756
chr1	404273	404274	26	0.313
chr1	404337	404338	31	0.3069
chr1	404387	404388	31	0.2623
chr1	404482	404483	25	0.2638
chr1	404550	404551	33	0.2478
chr1	404650	404651	28	0.3165
chr1	404872	404873	30	0.3487
chr1	404890	404891	33	0.1222
chr1	404898	404899	17	0.0026
chr1	404920	404921	27	0.1188
chr1	405074	405075	41	0.0225
chr1	405122	405123	25	0.0934
chr1	405192	405193	17	0.0201
chr1	405210	405211	31	0.0
chr1	405330	405331	26	0.1664
chr1	405339	405340	25	0.5564
chr1	405392	405393	32	0.5792
chr1	405492	405493	37	0.5794
chr1	405567	405568	24	0.5356
chr1	405618	405619	34	0.5612
chr1	405673	405674	27	0.642
chr1	405754	405755	37	0.6229
chr1	405760	405761	28	0.4808
chr1	405860	405861	44	0.6098
chr1	406117	406118	31	0.5573
chr1	406249	406250	24	0.8107
chr1	406267	406268	21	0.6993
chr1	406417	406418	27	0.7144
chr1	406487	406488	31	0.8165
chr1	406503	406504	28	0.6226
chr1	406603	406604	27	0.8221
chr1	406644	406645	16	0.1114
chr1	406744	406745	32	0.2105
chr1	406823	406824	19	0.1569
chr1	406923	406924	32	0.1969
chr1	406973	406974	36	0.3361
chr1	407023	407024	26	0.0976
chr1	407109	407110	33	0.2787
chr1	407169	407170	27	0.0811
chr1	407438	407439	30	0.1324
chr1	407492	407493	28	0.2668
chr1	407524	407525	29	0.1422
chr1	407531	407532	28	0.8117
chr1	407559	407560	21	0.7609
chr1	407588	407589	27	0.7006
chr1	407608	407609	41	0.8678
chr1	407650	407651	35	1.0
chr1	407698	407699	26	0.7869
chr1	407716	407717	24	0.9612
chr1	407731	407732	21	0.7765
chr1	407749	407750	28	0.8557
chr1	407789	407790	33	0.6018
chr1	407824	407825	37	0.5791
chr1	407842	407843	32	0.531
chr1	407862	407863	40	0.6379
chr1	407904	407905	22	0.5747
chr1	407954	407955	37	0.6539
chr1	407992	407993	24	0.7669
chr1	408006	408007	30	1.0
chr1	408097	408098	33	0.8762
chr1	408173	408174	30	0.8624
chr1	408273	408274	31	0.955
chr1	408356	408357	33	0.7876
chr1	408437	408438	34	0.7086
chr1	408441	408442	24	1.0
chr1	408553	408554	32	0.9938
chr1	408571	408572	18	0.9048
chr1	408575	408576	32	0.8708
chr1	408909	408910	27	0.7893
chr1	408911	408912	28	0.9665
chr1	408947	408948	37	0.6111
chr1	409047	409048	26	0.6664
chr1	409101	409102	29	0.6728
chr1	409189	409190	25	0.4727
chr1	409240	409241	29	0.5342
chr1	409340	409341	29	0.5044
chr1	409425	409426	31	0.4694
chr1	409461	409462	28	0.6136
chr1	409561	409562	31	0.4497
chr1	409672	409673	26	0.5331
chr1	409712	409713	32	0.7041
chr1	409762	409763	29	0.4623
chr1	409790	409791	33	0.6263
chr1	409890	409891	27	0.8181
chr1	409985	409986	34	0.7452
chr1	410085	410086	30	0.6143
chr1	410185	410186	36	0.7093
chr1	410260	410261	32	0.6733
chr1	410334	410335	20	0.6326
chr1	410434	410435	27	0.5913
chr1	410589	410590	24	0.5867
chr1	410689	410690	22	0.5946
chr1	410703	410704	29	0.851
chr1	410705	410706	36	0.8703
chr1	410715	410716	24	0.8742
chr1	410815	410816	30	0.5615
chr1	410915	410916	24	0.7213
chr1	411015	411016	27	0.5413
chr1	411102	411103	25	0.7234
chr1	411202	411203	41	0.7595
chr1	411244	411245	33	0.7016
chr1	411614	411615	33	0.7601
chr1	411696	411697	30	0.9661
chr1	411814	411815	27	0.9086
chr1	411840	411841	28	0.9953
chr1	411894	411895	31	0.9959
chr1	411920	411921	23	1.0
chr1	411972	411973	32	0.8673
chr1	411978	411979	31	0.8867
chr1	411984	411985	33	0.87
chr1	412006	412007	32	0.7662
chr1	412053	412054	31	0.7061
chr1	412153	412154	19	0.7467
chr1	412229	412230	25	0.7501
chr1	412329	412330	27	0.7861
chr1	412393	412394	26	0.868
chr1	412459	412460	29	0.7701
chr1	412559	412560	31	0.9372
chr1	412584	412585	19	0.7445
chr1	412764	412765	31	0.7775
chr1	412866	412867	23	0.8118
chr1	412966	412967	27	0.6565
chr1	413004	413005	27	0.8971
chr1	413030	413031	36	0.8413
chr1	413052	413053	33	0.8702
chr1	413152	413153	30	0.8996
chr1	413252	413253	30	0.9689
chr1	413326	413327	29	0.9196
chr1	413401	413402	35	0.833
chr1	413501	413502	23	0.8199
chr1	413575	413576	25	0.8007
chr1	413692	413693	27	0.8294
chr1	413792	413793	29	0.8235
chr1	413899	413900	32	0.8883
chr1	413951	413952	27	0.7792
chr1	413999	414000	30	0.9569
chr1	414008	414009	32	0.7116
chr1	414070	414071	28	0.6569
chr1	414144	414145	30	0.7314
chr1	414244	414245	27	0.6459
chr1	414344	414345	33	0.7418
chr1	414394	414395	32	0.716
chr1	414494	414495	33	0.7727
chr1	414507	414508	22	0.8581
chr1	414660	414661	30	0.7012
chr1	414883	414884	31	0.6962
chr1	414961	414962	30	0.9175
chr1	415015	415016	26	1.0
chr1	415075	415076	32	1.0
chr1	415089	415090	30	0.7103
chr1	415119	415120	24	0.8424
chr1	415169	415170	27	0.7827
chr1	415203	415204	24	0.8589
chr1	415217	415218	25	0.9476
chr1	415225	415226	34	0.8664
chr1	415233	415234	21	0.7685
chr1	415256	415257	31	0.5852
chr1	415297	415298	35	0.4845
chr1	415344	415345	30	0.6863
chr1	415359	415360	28	0.7049
chr1	415377	415378	25	0.6451
chr1	415407	415408	29	0.5646
chr1	415457	415458	28	0.4967
chr1	415493	415494	31	0.581
chr1	415516	415517	25	0.5349
chr1	415548	415549	24	0.6573
chr1	415588	415589	35	0.5474
chr1	415615	415616	27	0.5578
chr1	415655	415656	27	0.676
chr1	415677	415678	29	0.7866
chr1	415694	415695	32	0.8177
chr1	415772	415773	37	0.8595
chr1	415865	415866	41	0.7589
chr1	415915	415916	39	0.8081
chr1	416015	416016	34	0.8108
chr1	416115	416116	27	0.584
chr1	416157	416158	26	0.8846
chr1	416163	416164	29	0.6829
chr1	416263	416264	35	0.7844
chr1	416281	416282	30	0.6814
chr1	416543	416544	29	0.781
chr1	416557	416558	28	0.8809
chr1	416585	416586	28	0.7037
chr1	416589	416590	28	0.8444
chr1	416623	416624	28	0.7354
chr1	416692	416693	26	0.8083
chr1	416762	416763	28	0.7665
chr1	416812	416813	25	0.7682
chr1	416912	416913	21	0.6709
chr1	417012	417013	32	0.888
chr1	417062	417063	37	0.8661
chr1	417115	417116	19	0.6108
chr1	417389	417390	35	0.8061
chr1	417391	417392	28	0.8312
chr1	417443	417444	28	0.5621
chr1	417450	417451	22	0.8899
chr1	417495	417496	26	0.8984
chr1	417537	417538	31	0.7421
chr1	417587	417588	32	0.846
chr1	417624	417625	37	0.839
chr1	417648	417649	27	0.8549
chr1	417696	417697	35	0.951
chr1	417746	417747	26	0.9564
chr1	417761	417762	23	0.9527
chr1	417787	417788	27	0.7631
chr1	417814	417815	26	0.685
chr1	417835	417836	31	0.6628
chr1	417872	417873	41	0.6915
chr1	417887	417888	28	0.7387
chr1	417937	417938	24	0.6519
chr1	417987	417988	31	0.7144
chr1	418003	418004	36	0.8243
chr1	418005	418006	30	0.7573
