chr	start	end	coverage	methylation_level
chr1	396362	396363	30	0.1601
chr1	396412	396413	39	0.3885
chr1	396423	396424	21	0.3093
chr1	396528	396529	36	0.4148
chr1	396647	396648	23	0.3327
chr1	396806	396807	28	0.3749
chr1	396810	396811	29	0.8563
chr1	396892	396893	28	0.8367
chr1	396902	396903	30	0.7908
chr1	396908	396909	40	0.839
chr1	396980	396981	27	0.7541
chr1	397002	397003	29	0.827
chr1	397064	397065	31	0.661
chr1	397198	397199	28	0.808
chr1	397229	397230	29	0.8465
chr1	397329	397330	36	0.6922
chr1	397411	397412	23	0.6084
chr1	397511	397512	36	0.6091
chr1	397611	397612	37	0.8191
chr1	397675	397676	25	0.9423
chr1	397749	397750	32	0.8486
chr1	397849	397850	23	0.6718
chr1	397877	397878	31	0.7564
chr1	397895	397896	20	0.7512
chr1	397937	397938	36	0.623
chr1	398014	398015	35	0.3973
chr1	398114	398115	20	0.677
chr1	398214	398215	27	0.6387
chr1	398278	398279	35	0.3537
chr1	398378	398379	23	0.4765
chr1	398464	398465	29	0.5934
chr1	398474	398475	28	0.4591
chr1	398574	398575	20	0.4775
chr1	398674	398675	32	0.2594
chr1	398747	398748	30	0.5703
chr1	398797	398798	37	0.3933
chr1	398897	398898	30	0.5318
chr1	398956	398957	29	0.5123
chr1	398984	398985	23	0.685
chr1	399229	399230	28	0.5564
chr1	399359	399360	32	0.3362
chr1	399470	399471	24	0.4245
chr1	399560	399561	29	0.7548
chr1	399630	399631	22	0.7864
chr1	399644	399645	23	0.786
chr1	399652	399653	34	0.8278
chr1	399788	399789	36	0.9266
chr1	399956	399957	39	0.6832
chr1	399983	399984	24	0.6616
chr1	400063	400064	18	0.6873
chr1	400139	400140	37	0.5965
chr1	400205	400206	28	0.7057
chr1	400294	400295	33	0.732
chr1	400344	400345	18	0.6281
chr1	400395	400396	34	0.7152
chr1	400448	400449	39	0.7185
chr1	400548	400549	32	0.7426
chr1	400593	400594	27	0.6449
chr1	400747	400748	19	0.6931
chr1	400847	400848	21	0.8243
chr1	400989	400990	30	0.7332
chr1	401089	401090	31	0.5945
chr1	401173	401174	28	1.0
chr1	401177	401178	28	0.5954
chr1	401182	401183	33	0.7113
chr1	401282	401283	33	0.6365
chr1	401382	401383	37	0.7505
chr1	401434	401435	15	0.6484
chr1	401534	401535	25	0.504
chr1	401634	401635	32	0.7377
chr1	401684	401685	22	0.6306
chr1	401728	401729	29	0.4814
chr1	401846	401847	33	0.5623
chr1	402232	402233	43	0.49
chr1	402260	402261	26	0.8515
chr1	402276	402277	26	0.8724
chr1	402322	402323	31	0.8906
chr1	402352	402353	26	1.0
chr1	402616	402617	31	0.8627
chr1	402626	402627	22	0.7572
chr1	402644	402645	33	0.8683
chr1	402652	402653	26	0.9349
chr1	402660	402661	30	0.9315
chr1	402688	402689	33	0.8988
chr1	402712	402713	27	0.8234
chr1	402742	402743	32	0.8933
chr1	402773	402774	31	0.8109
chr1	402818	402819	29	0.8849
chr1	402836	402837	31	0.7985
chr1	402859	402860	33	0.4947
chr1	402896	402897	26	0.4503
chr1	402941	402942	24	0.4726
chr1	402966	402967	35	0.3678
chr1	402983	402984	30	0.2787
chr1	403017	403018	39	0.5795
chr1	403034	403035	38	0.5244
chr1	403059	403060	28	0.6641
chr1	403109	403110	27	0.6352
chr1	403152	403153	25	0.7474
chr1	403252	403253	36	0.7492
chr1	403352	403353	35	0.736
chr1	403440	403441	32	0.7103
chr1	403540	403541	25	0.6974
chr1	403590	403591	24	0.8734
chr1	403654	403655	31	1.0
chr1	403668	403669	22	0.8863
chr1	403804	403805	33	0.887
chr1	403838	403839	33	0.9406
chr1	403858	403859	36	0.8243
chr1	403908	403909	36	0.8622
chr1	403920	403921	29	0.8819
chr1	403956	403957	18	0.7334
chr1	403961	403962	23	0.4783
chr1	404011	404012	27	0.4183
chr1	404073	404074	33	0.425
chr1	404173	404174	37	0.3374
chr1	404273	404274	19	0.4157
chr1	404337	404338	37	0.3286
chr1	404387	404388	37	0.2567
chr1	404482	404483	32	0.2906
chr1	404550	404551	25	0.2671
chr1	404650	404651	28	0.3663
chr1	404872	404873	35	0.3179
chr1	404890	404891	35	0.108
chr1	404898	404899	34	0.0733
chr1	404920	404921	35	0.0918
chr1	405074	405075	37	0.0
chr1	405122	405123	25	0.1768
chr1	405192	405193	26	0.1879
chr1	405210	405211	30	0.0093
chr1	405330	405331	28	0.1819
chr1	405339	405340	25	0.6514
chr1	405392	405393	26	0.7106
chr1	405492	405493	36	0.569
chr1	405567	405568	40	0.567
chr1	405618	405619	18	0.5744
chr1	405673	405674	25	0.5247
chr1	405754	405755	27	0.5673
chr1	405760	405761	26	0.4274
chr1	405860	405861	29	0.4965
chr1	406117	406118	35	0.5752
chr1	406249	406250	30	0.8866
chr1	406267	406268	26	0.7585
chr1	406417	406418	24	0.6375
chr1	406487	406488	32	0.786
chr1	406503	406504	37	0.4568
chr1	406603	406604	26	0.6935
chr1	406644	406645	29	0.0879
chr1	406744	406745	29	0.3567
chr1	406823	406824	34	0.2507
chr1	406923	406924	31	0.296
chr1	406973	406974	26	0.3357
chr1	407023	407024	33	0.1461
chr1	407109	407110	31	0.2143
chr1	407169	407170	41	0.1188
chr1	407438	407439	25	0.1624
chr1	407492	407493	30	0.3051
chr1	407524	407525	29	0.1939
chr1	407531	407532	24	0.7183
chr1	407559	407560	25	0.8072
chr1	407588	407589	33	0.721
chr1	407608	407609	26	0.7496
chr1	407650	407651	31	0.9695
chr1	407698	407699	24	0.8467
chr1	407716	407717	23	0.8611
chr1	407731	407732	26	0.8216
chr1	407749	407750	26	0.8446
chr1	407789	407790	21	0.632
chr1	407824	407825	26	0.5504
chr1	407842	407843	27	0.6012
chr1	407862	407863	29	0.5804
chr1	407904	407905	16	0.7034
chr1	407954	407955	32	0.6403
chr1	407992	407993	41	0.97
chr1	408006	408007	21	1.0
chr1	408097	408098	31	0.8997
chr1	408173	408174	36	0.8817
chr1	408273	408274	24	0.9147
chr1	408356	408357	28	0.8032
chr1	408437	408438	34	0.7744
chr1	408441	408442	33	0.8663
chr1	408553	408554	37	0.9748
chr1	408571	408572	31	0.9585
chr1	408575	408576	27	0.878
chr1	408909	408910	23	0.8577
chr1	408911	408912	28	0.9744
chr1	408947	408948	24	0.5851
chr1	409047	409048	34	0.6611
chr1	409101	409102	36	0.692
chr1	409189	409190	22	0.465
chr1	409240	409241	30	0.6491
chr1	409340	409341	36	0.4795
chr1	409425	409426	25	0.4396
chr1	409461	409462	23	0.5571
chr1	409561	409562	34	0.5194
chr1	409672	409673	32	0.3508
chr1	409712	409713	28	0.5694
chr1	409762	409763	31	0.4293
chr1	409790	409791	31	0.4911
chr1	409890	409891	26	0.6593
chr1	409985	409986	28	0.7159
chr1	410085	410086	36	0.6495
chr1	410185	410186	33	0.7515
chr1	410260	410261	28	0.6619
chr1	410334	410335	32	0.6316
chr1	410434	410435	34	0.6438
chr1	410589	410590	28	0.5876
chr1	410689	410690	25	0.6879
chr1	410703	410704	35	0.8858
chr1	410705	410706	28	0.7627
chr1	410715	410716	34	0.7461
chr1	410815	410816	22	0.6176
chr1	410915	410916	16	0.709
chr1	411015	411016	31	0.6318
chr1	411102	411103	32	0.7436
chr1	411202	411203	19	0.8125
chr1	411244	411245	29	0.6886
chr1	411614	411615	27	0.8025
chr1	411696	411697	25	0.8768
chr1	411814	411815	25	0.9445
chr1	411840	411841	30	1.0
chr1	411894	411895	32	0.9448
chr1	411920	411921	32	0.9415
chr1	411972	411973	32	0.8274
chr1	411978	411979	23	0.8709
chr1	411984	411985	27	0.8095
chr1	412006	412007	40	0.7652
chr1	412053	412054	28	0.7441
chr1	412153	412154	25	0.7043
chr1	412229	412230	29	0.7646
chr1	412329	412330	31	0.744
chr1	412393	412394	27	0.8691
chr1	412459	412460	29	0.8309
chr1	412559	412560	31	0.7998
chr1	412584	412585	27	0.6717
chr1	412764	412765	37	0.7385
chr1	412866	412867	31	0.7101
chr1	412966	412967	39	0.6129
chr1	413004	413005	27	0.8696
chr1	413030	413031	29	0.7484
chr1	413052	413053	31	0.7922
chr1	413152	413153	39	0.9708
chr1	413252	413253	35	0.9207
chr1	413326	413327	32	0.8536
chr1	413401	413402	25	0.7766
chr1	413501	413502	20	0.8594
chr1	413575	413576	22	0.7582
chr1	413692	413693	27	0.8703
chr1	413792	413793	23	0.8478
chr1	413899	413900	32	0.9038
chr1	413951	413952	29	0.8592
chr1	413999	414000	27	0.9189
chr1	414008	414009	21	0.749
chr1	414070	414071	26	0.6145
chr1	414144	414145	38	0.6964
chr1	414244	414245	28	0.6311
chr1	414344	414345	31	0.7034
chr1	414394	414395	31	0.6741
chr1	414494	414495	24	0.7833
chr1	414507	414508	16	0.7609
chr1	414660	414661	32	0.7026
chr1	414883	414884	28	0.7134
chr1	414961	414962	35	0.9271
chr1	415015	415016	30	1.0
chr1	415075	415076	34	0.9103
chr1	415089	415090	27	0.7583
chr1	415119	415120	32	0.9278
chr1	415169	415170	32	0.813
chr1	415203	415204	23	0.933
chr1	415217	415218	27	0.8778
chr1	415225	415226	39	0.9413
chr1	415233	415234	32	0.7853
chr1	415256	415257	26	0.6298
chr1	415297	415298	33	0.63
chr1	415344	415345	27	0.5825
chr1	415359	415360	37	0.6455
chr1	415377	415378	25	0.6837
chr1	415407	415408	23	0.6149
chr1	415457	415458	39	0.5253
chr1	415493	415494	34	0.5841
chr1	415516	415517	25	0.5307
chr1	415548	415549	28	0.654
chr1	415588	415589	31	0.6264
chr1	415615	415616	30	0.5134
chr1	415655	415656	24	0.6441
chr1	415677	415678	30	0.7443
chr1	415694	415695	24	0.8674
chr1	415772	415773	33	0.8282
chr1	415865	415866	25	0.7215
chr1	415915	415916	30	0.7694
chr1	416015	416016	35	0.7413
chr1	416115	416116	33	0.5148
chr1	416157	416158	27	0.8491
chr1	416163	416164	35	0.8083
chr1	416263	416264	26	0.8136
chr1	416281	416282	31	0.7449
chr1	416543	416544	20	0.69
chr1	416557	416558	36	0.8432
chr1	416585	416586	33	0.7122
chr1	416589	416590	22	0.791
chr1	416623	416624	33	0.787
chr1	416692	416693	24	0.927
chr1	416762	416763	36	0.8117
chr1	416812	416813	30	0.7753
chr1	416912	416913	30	0.6138
chr1	417012	417013	32	0.9282
chr1	417062	417063	30	0.8044
chr1	417115	417116	22	0.5073
chr1	417389	417390	32	0.7991
chr1	417391	417392	25	0.8766
chr1	417443	417444	25	0.6079
chr1	417450	417451	31	0.8107
chr1	417495	417496	27	0.9378
chr1	417537	417538	27	0.6712
chr1	417587	417588	29	0.8879
chr1	417624	417625	33	0.8358
chr1	417648	417649	22	0.7936
chr1	417696	417697	25	0.9034
chr1	417746	417747	28	0.8693
chr1	417761	417762	32	0.9121
chr1	417787	417788	24	0.7925
chr1	417814	417815	30	0.639
chr1	417835	417836	33	0.646
chr1	417872	417873	34	0.7491
chr1	417887	417888	34	0.6757
chr1	417937	417938	30	0.6071
chr1	417987	417988	27	0.7526
chr1	418003	418004	26	0.7551
chr1	418005	418006	26	0.5972
chr1	418069	418070	25	0.7039
chr1	418169	418170	32	0.7557
chr1	418269	418270	27	0.8776
chr1	418369	418370	30	0.8859
chr1	418469	418470	21	0.99
chr1	418526	418527	28	0.8985
chr1	418598	418599	32	1.0
chr1	418616	418617	28	0.9624
chr1	418732	418733	34	0.9931
chr1	418794	418795	29	0.8748
chr1	418878	418879	28	0.9848
chr1	418954	418955	41	0.8084
chr1	419004	419005	27	0.7806
chr1	419092	419093	21	0.6769
chr1	419190	419191	34	0.7435
chr1	419290	419291	23	0.5766
chr1	419390	419391	39	0.5713
chr1	419490	419491	28	0.7557
chr1	419493	419494	22	0.833
chr1	419593	419594	25	0.6169
chr1	419786	419787	19	0.6016
chr1	419916	419917	28	0.7023
chr1	419920	419921	34	0.6407
chr1	419928	419929	24	0.4609
chr1	420024	420025	33	0.3948
chr1	420081	420082	28	0.5933
chr1	420181	420182	33	0.6635
chr1	420281	420282	36	0.588
chr1	420342	420343	34	0.4496
chr1	420403	420404	30	0.4772
chr1	420662	420663	30	0.4887
chr1	420762	420763	32	0.4768
chr1	420826	420827	28	0.1703
chr1	420830	420831	27	0.2707
chr1	420832	420833	33	0.2077
chr1	420842	420843	29	0.1742
chr1	420946	420947	24	0.2491
chr1	420980	420981	27	0.2874
chr1	421156	421157	30	0.2962
chr1	421212	421213	23	0.0619
chr1	421214	421215	33	0.1351
chr1	421222	421223	22	0.3678
chr1	421243	421244	34	0.4309
chr1	421335	421336	27	0.7579
chr1	421411	421412	31	0.7368
chr1	421489	421490	35	0.8141
chr1	421539	421540	21	0.3695
chr1	421594	421595	26	0.6417
chr1	421657	421658	21	0.4318
chr1	421738	421739	27	0.3985
chr1	421801	421802	31	0.5585
chr1	422019	422020	31	0.7307
chr1	422119	422120	31	0.3691
chr1	422313	422314	23	0.2979
chr1	422416	422417	26	0.589
chr1	422463	422464	30	0.601
chr1	422563	422564	24	0.6523
chr1	422663	422664	19	0.6116
chr1	422721	422722	25	0.6042
chr1	422821	422822	21	0.5473
chr1	422921	422922	29	0.6465
chr1	422988	422989	30	0.7507
chr1	423088	423089	39	0.7001
chr1	423188	423189	32	0.7018
chr1	423254	423255	24	0.7686
chr1	423284	423285	34	0.7448
chr1	423358	423359	29	0.6979
chr1	423408	423409	25	0.7643
chr1	423458	423459	21	0.7251
chr1	423558	423559	28	0.7312
chr1	423636	423637	25	0.6884
chr1	423714	423715	31	0.8237
chr1	423764	423765	34	0.6283
chr1	423864	423865	31	0.8549
chr1	423928	423929	19	0.6625
chr1	424028	424029	26	0.8345
chr1	424128	424129	33	0.8612
chr1	424319	424320	24	0.8536
chr1	424355	424356	35	0.9471
chr1	424389	424390	26	0.7837
chr1	424489	424490	41	0.8054
chr1	424589	424590	32	0.8078
chr1	424639	424640	28	0.7989
chr1	424739	424740	31	0.8357
chr1	424809	424810	34	0.8774
chr1	424855	424856	28	0.9711
chr1	425015	425016	36	0.7945
chr1	425234	425235	28	0.913
chr1	425264	425265	26	0.9983
chr1	425270	425271	28	0.6604
chr1	425370	425371	28	0.7891
chr1	425433	425434	32	0.6684
chr1	425533	425534	34	0.5696
chr1	425633	425634	39	0.8384
chr1	425715	425716	33	0.5655
chr1	425883	425884	31	0.587
chr1	425983	425984	26	0.6087
chr1	426155	426156	33	0.6743
chr1	426369	426370	36	0.855
chr1	426387	426388	25	0.9536
chr1	426475	426476	26	0.8198
chr1	426499	426500	35	0.7605
chr1	426507	426508	24	0.9513
chr1	426565	426566	24	1.0
chr1	426607	426608	29	0.8287
chr1	426649	426650	30	0.7722
chr1	426749	426750	26	0.8641
chr1	426799	426800	27	0.7102
chr1	426878	426879	32	0.7667
chr1	426970	426971	29	0.6876
chr1	427057	427058	27	0.7013
chr1	427092	427093	25	0.8572
chr1	427212	427213	36	0.8481
chr1	427312	427313	27	0.7536
chr1	427412	427413	27	0.9746
chr1	427528	427529	28	0.8593
chr1	427570	427571	29	0.7243
chr1	427600	427601	35	0.8287
chr1	427613	427614	28	0.3784
chr1	427713	427714	37	0.1926
chr1	427813	427814	33	0.2422
chr1	427864	427865	21	0.405
chr1	427914	427915	33	0.4464
chr1	428014	428015	29	0.2655
chr1	428114	428115	27	0.3124
chr1	428154	428155	31	0.2903
chr1	428588	428589	25	0.3166
chr1	428648	428649	16	0.318
chr1	428670	428671	18	0.4638
chr1	428680	428681	29	0.3875
chr1	428748	428749	28	0.4691
chr1	428805	428806	33	0.593
chr1	428861	428862	33	0.3426
chr1	428961	428962	28	0.2825
chr1	429061	429062	40	0.4168
chr1	429123	429124	39	0.3556
chr1	429314	429315	23	0.4137
chr1	429487	429488	36	0.3587
chr1	429535	429536	23	0.017
chr1	429537	429538	31	0.0231
chr1	429561	429562	22	0.1366
chr1	429575	429576	32	0.11
chr1	429583	429584	36	0.0633
chr1	429695	429696	31	0.0359
chr1	429797	429798	29	0.1228
chr1	429801	429802	21	0.2286
chr1	429865	429866	33	0.2151
chr1	429881	429882	29	0.0
chr1	429918	429919	34	0.6795
chr1	430018	430019	38	0.6636
chr1	430118	430119	20	0.621
chr1	430218	430219	20	0.7597
chr1	430312	430313	28	0.7121
chr1	430412	430413	33	0.814
chr1	430425	430426	27	0.6653
chr1	430525	430526	37	0.7167
chr1	430673	430674	23	0.5678
chr1	430816	430817	20	0.7267
chr1	430916	430917	23	0.6891
chr1	430918	430919	20	0.7502
chr1	430934	430935	28	0.5386
chr1	430946	430947	28	0.6544
chr1	431046	431047	15	0.676
chr1	431122	431123	29	0.627
chr1	431222	431223	28	0.7587
chr1	431322	431323	20	0.757
chr1	431422	431423	29	0.6768
chr1	431503	431504	28	0.572
chr1	431646	431647	29	0.5266
chr1	431746	431747	34	0.6183
chr1	432040	432041	38	0.5982
chr1	432080	432081	32	0.8505
chr1	432130	432131	22	0.6928
chr1	432152	432153	29	0.902
chr1	432252	432253	40	0.6465
chr1	432305	432306	32	0.7774
chr1	432405	432406	24	0.6201
chr1	432505	432506	30	0.3113
chr1	432587	432588	34	0.4132
chr1	432631	432632	37	0.5338
chr1	432855	432856	28	0.8189
chr1	432993	432994	36	0.6409
chr1	433039	433040	34	1.0
chr1	433056	433057	30	0.7189
chr1	433156	433157	25	0.8531
chr1	433226	433227	30	0.7798
chr1	433286	433287	33	0.6304
chr1	433386	433387	27	0.7467
chr1	433486	433487	27	0.7553
chr1	433536	433537	31	0.7531
chr1	433558	433559	29	0.943
chr1	433759	433760	32	0.6663
chr1	433859	433860	22	0.7016
chr1	433901	433902	17	0.8906
chr1	433943	433944	26	0.8837
chr1	433978	433979	31	0.0646
chr1	434078	434079	28	0.1584
chr1	434178	434179	38	0.0553
chr1	434260	434261	21	0.1492
chr1	434360	434361	26	0.1702
chr1	434460	434461	30	0.1519
chr1	434474	434475	33	0.3459
chr1	434694	434695	33	0.2008
chr1	434864	434865	35	0.075
chr1	434884	434885	36	0.0528
chr1	434944	434945	31	0.0342
chr1	434949	434950	28	0.4923
chr1	435022	435023	32	0.4442
chr1	435122	435123	33	0.6241
chr1	435209	435210	32	0.5121
chr1	435309	435310	27	0.4751
chr1	435379	435380	25	0.4066
chr1	435456	435457	17	0.5415
chr1	435847	435848	24	0.5193
chr1	435887	435888	37	0.9703
chr1	436075	436076	32	0.9098
chr1	436155	436156	28	0.6336
chr1	436305	436306	28	0.8188
chr1	436311	436312	26	0.9702
chr1	436326	436327	24	0.8225
chr1	436426	436427	36	0.7867
chr1	436526	436527	32	0.7637
chr1	436585	436586	30	0.7326
chr1	436635	436636	33	0.7052
chr1	436735	436736	42	0.8636
chr1	436821	436822	27	0.7741
chr1	436921	436922	28	0.7167
chr1	437021	437022	39	0.825
chr1	437115	437116	23	0.6101
chr1	437117	437118	24	0.6924
chr1	437126	437127	27	0.6347
chr1	437153	437154	41	0.4782
chr1	437169	437170	31	0.7461
chr1	437199	437200	30	0.6702
chr1	437214	437215	24	0.6434
chr1	437229	437230	31	0.6264
chr1	437253	437254	18	0.5676
chr1	437290	437291	33	0.654
chr1	437333	437334	32	0.5207
chr1	437381	437382	42	0.48
chr1	437404	437405	27	0.5351
chr1	437448	437449	22	0.3611
chr1	437473	437474	33	0.2032
chr1	437523	437524	26	0.2103
chr1	437560	437561	33	0.3739
chr1	437593	437594	33	0.2443
chr1	437608	437609	27	0.3038
chr1	437642	437643	28	0.6309
chr1	437742	437743	32	0.7395
chr1	437831	437832	38	0.5434
chr1	437931	437932	27	0.5081
chr1	438015	438016	29	0.6582
chr1	438115	438116	24	0.6162
chr1	438209	438210	33	0.7301
chr1	438233	438234	18	0.692
chr1	438281	438282	34	0.7992
chr1	438311	438312	19	0.6119
chr1	438337	438338	31	0.7586
chr1	438375	438376	26	0.6099
chr1	438385	438386	34	0.7347
chr1	438451	438452	27	0.6191
chr1	438475	438476	31	0.6567
chr1	438512	438513	25	0.6499
chr1	438570	438571	34	0.7489
chr1	438629	438630	23	0.4896
chr1	438729	438730	31	0.7013
chr1	438796	438797	22	0.7194
chr1	438896	438897	30	0.6302
chr1	438987	438988	33	0.6432
chr1	439037	439038	35	0.6417
chr1	439091	439092	32	0.7331
chr1	439205	439206	34	0.7608
chr1	439403	439404	31	0.7133
chr1	439551	439552	37	0.8223
chr1	439563	439564	34	0.636
chr1	439589	439590	28	0.6902
chr1	439619	439620	27	0.6464
chr1	439679	439680	32	0.5784
chr1	439729	439730	28	0.6103
chr1	439829	439830	30	0.5415
chr1	439888	439889	34	0.7176
chr1	439988	439989	34	0.6538
chr1	440013	440014	34	0.6679
chr1	440176	440177	22	0.7339
chr1	440276	440277	26	0.7289
chr1	440298	440299	22	0.7002
chr1	440312	440313	24	0.714
chr1	440341	440342	40	0.6614
chr1	440441	440442	24	0.613
chr1	440538	440539	29	0.6639
chr1	440627	440628	25	0.712
chr1	440717	440718	40	0.7695
chr1	440817	440818	26	0.7214
chr1	440843	440844	35	0.7518
chr1	440989	440990	35	0.6358
chr1	441089	441090	26	0.5368
chr1	441189	441190	32	0.7899
chr1	441289	441290	24	0.6839
chr1	441383	441384	36	0.9578
chr1	441424	441425	26	0.8069
chr1	441524	441525	28	0.6549
chr1	441624	441625	32	0.5975
chr1	441707	441708	30	0.7091
chr1	441807	441808	34	0.7103
chr1	441853	441854	31	0.7489
chr1	441903	441904	34	0.7812
chr1	441919	441920	25	0.8469
chr1	441932	441933	31	0.6476
chr1	442032	442033	26	0.8765
chr1	442132	442133	44	0.786
chr1	442217	442218	27	0.8124
chr1	442317	442318	20	0.5896
chr1	442345	442346	30	0.8245
chr1	442415	442416	25	0.8616
chr1	442421	442422	29	0.9544
chr1	442442	442443	31	0.6876
chr1	442458	442459	27	0.778
chr1	442478	442479	29	0.7556
chr1	442493	442494	31	0.9926
chr1	442508	442509	39	0.911
chr1	442531	442532	35	0.7936
chr1	442546	442547	25	0.8289
chr1	442584	442585	27	0.6783
chr1	442611	442612	33	0.8551
chr1	442627	442628	34	0.4008
chr1	442674	442675	40	0.4174
chr1	442689	442690	33	0.6507
chr1	442724	442725	29	0.5522
chr1	442774	442775	24	0.5223
chr1	442783	442784	28	0.5148
chr1	442856	442857	31	0.8632
chr1	442956	442957	30	0.9479
chr1	443006	443007	37	0.6645
chr1	443094	443095	39	0.9537
chr1	443106	443107	29	0.8787
chr1	443158	443159	35	0.9385
chr1	443174	443175	38	0.9866
chr1	443198	443199	32	0.8082
chr1	443268	443269	32	0.8156
chr1	443302	443303	38	0.7915
chr1	443314	443315	26	0.8561
chr1	443420	443421	38	0.7678
chr1	443456	443457	43	0.9224
chr1	443482	443483	27	0.733
chr1	443487	443488	24	0.4951
chr1	443587	443588	29	0.5808
chr1	443687	443688	33	0.3372
chr1	443787	443788	25	0.4585
chr1	443887	443888	28	0.5087
chr1	443983	443984	30	0.4697
chr1	444087	444088	33	0.4078
chr1	444187	444188	37	0.7127
chr1	444462	444463	30	0.5748
chr1	444534	444535	26	0.9678
chr1	444744	444745	22	0.7221
chr1	444872	444873	31	0.9064
chr1	444898	444899	38	0.938
chr1	444900	444901	24	0.632
chr1	444926	444927	33	0.8387
chr1	444965	444966	30	0.877
chr1	445065	445066	31	0.9205
chr1	445165	445166	29	0.9005
chr1	445247	445248	30	0.6988
chr1	445347	445348	19	0.6366
chr1	445447	445448	28	0.9572
chr1	445497	445498	34	0.7924
chr1	445661	445662	19	0.7317
chr1	445761	445762	30	0.6748
chr1	445861	445862	32	0.7099
chr1	446002	446003	34	0.8856
chr1	446100	446101	30	0.7703
chr1	446102	446103	37	0.7955
chr1	446111	446112	30	0.6249
chr1	446211	446212	29	0.6472
chr1	446261	446262	37	0.6671
chr1	446361	446362	41	0.7125
chr1	446461	446462	25	0.69
chr1	446546	446547	35	0.5626
chr1	446622	446623	23	0.6366
chr1	446940	446941	29	0.678
chr1	447074	447075	24	0.897
chr1	447078	447079	33	0.8689
chr1	447160	447161	19	0.6958
chr1	447184	447185	30	0.8637
chr1	447222	447223	29	0.7051
chr1	447246	447247	31	0.908
chr1	447336	447337	26	0.722
chr1	447344	447345	30	0.924
chr1	447362	447363	31	0.131
chr1	447462	447463	32	0.1299
chr1	447527	447528	28	0.0308
chr1	447577	447578	27	0.356
chr1	447677	447678	35	0.0472
chr1	447765	447766	39	0.3505
chr1	447856	447857	38	0.2063
chr1	447996	447997	30	0.1638
chr1	448096	448097	34	0.1215
chr1	448197	448198	25	0.2063
chr1	448265	448266	31	0.0924
chr1	448283	448284	32	0.002
chr1	448294	448295	25	0.6648
chr1	448394	448395	19	0.7163
chr1	448472	448473	34	0.7677
chr1	448572	448573	31	0.9131
chr1	448652	448653	36	0.695
chr1	448729	448730	29	0.8465
chr1	448795	448796	29	0.693
chr1	448804	448805	28	0.9121
chr1	449015	449016	26	0.6973
chr1	449220	449221	26	0.9227
chr1	449316	449317	25	0.8285
chr1	449339	449340	29	0.0696
chr1	449439	449440	33	0.1721
chr1	449539	449540	28	0.2344
chr1	449630	449631	23	0.0972
chr1	449692	449693	28	0.2652
chr1	449792	449793	23	0.1761
chr1	449825	449826	37	0.1443
chr1	450158	450159	36	0.1085
chr1	450178	450179	36	0.1884
chr1	450206	450207	27	0.2942
chr1	450250	450251	25	0.7195
chr1	450350	450351	19	0.7341
chr1	450439	450440	36	0.6128
chr1	450509	450510	39	0.7828
chr1	450572	450573	28	0.8479
chr1	450659	450660	32	0.565
chr1	450709	450710	25	0.543
chr1	450729	450730	32	0.5007
chr1	450829	450830	32	0.5074
chr1	450861	450862	32	0.5885
chr1	450892	450893	31	0.5005
chr1	450942	450943	29	0.677
chr1	451037	451038	29	0.7551
chr1	451137	451138	28	0.6601
chr1	451204	451205	31	0.8714
chr1	451300	451301	30	0.7694
chr1	451400	451401	29	0.6486
chr1	451429	451430	27	0.6994
chr1	451754	451755	22	0.5991
chr1	451854	451855	33	0.666
chr1	451862	451863	29	0.7578
chr1	451871	451872	22	0.6431
chr1	451971	451972	30	0.5831
chr1	452049	452050	28	0.6497
chr1	452149	452150	30	0.656
chr1	452239	452240	27	0.7915
chr1	452317	452318	26	0.7472
chr1	452407	452408	40	0.6759
chr1	452410	452411	28	0.8122
chr1	452910	452911	40	0.6373
chr1	452944	452945	35	0.846
chr1	453014	453015	35	0.9154
chr1	453022	453023	28	0.8853
chr1	453164	453165	30	0.7651
chr1	453356	453357	29	1.0
chr1	453376	453377	27	0.5334
chr1	453476	453477	23	0.6676
chr1	453576	453577	28	0.6479
chr1	453626	453627	25	0.6243
chr1	453726	453727	22	0.606
chr1	453794	453795	24	0.5153
chr1	453844	453845	36	0.7698
chr1	453878	453879	29	0.8131
chr1	453978	453979	32	0.8268
chr1	454232	454233	24	0.5769
chr1	454394	454395	29	0.7969
chr1	454425	454426	27	0.7441
chr1	454525	454526	31	0.9987
chr1	454592	454593	29	0.7619
chr1	454692	454693	25	0.8954
chr1	454792	454793	32	0.8689
chr1	454892	454893	30	0.9526
chr1	454945	454946	24	0.825
chr1	455433	455434	34	0.8773
chr1	455457	455458	24	1.0
chr1	455465	455466	32	0.8907
chr1	455471	455472	36	0.3683
chr1	455571	455572	27	0.2735
chr1	455671	455672	28	0.5085
chr1	455727	455728	30	0.513
chr1	455777	455778	27	0.4978
chr1	455838	455839	29	0.4967
chr1	455925	455926	28	0.3041
chr1	456343	456344	25	0.323
chr1	456347	456348	41	0.6946
chr1	456361	456362	33	0.737
chr1	456423	456424	32	0.8098
chr1	456539	456540	24	0.6828
chr1	456653	456654	26	0.6495
chr1	456767	456768	33	0.7364
chr1	456797	456798	32	0.7774
chr1	456812	456813	26	0.1488
chr1	456912	456913	31	0.4115
chr1	457012	457013	28	0.1459
chr1	457112	457113	31	0.3418
chr1	457212	457213	30	0.2908
chr1	457274	457275	26	0.3155
chr1	457499	457500	30	0.2385
chr1	457567	457568	30	0.364
