chr	start	end	coverage	methylation_level
chr1	296630	296631	34	0.7615
chr1	296639	296640	40	0.9535
chr1	296739	296740	29	0.7367
chr1	296839	296840	19	0.8484
chr1	296939	296940	33	0.9308
chr1	297039	297040	24	0.9038
chr1	297089	297090	28	0.8395
chr1	297136	297137	27	0.8077
chr1	297236	297237	27	0.8828
chr1	297336	297337	32	0.6331
chr1	297436	297437	30	0.9467
chr1	297590	297591	25	0.8186
chr1	297718	297719	33	0.8348
chr1	297732	297733	34	0.8263
chr1	297912	297913	29	0.7118
chr1	297994	297995	21	0.7851
chr1	298030	298031	38	0.9039
chr1	298066	298067	33	0.8709
chr1	298078	298079	33	0.6632
chr1	298110	298111	33	0.7364
chr1	298182	298183	35	0.8972
chr1	298282	298283	23	0.7957
chr1	298338	298339	30	0.7644
chr1	298431	298432	29	0.9328
chr1	298531	298532	35	0.7541
chr1	298600	298601	35	0.8445
chr1	298802	298803	26	0.8151
chr1	298812	298813	34	0.9829
chr1	298868	298869	23	0.7642
chr1	298884	298885	32	0.1387
chr1	298984	298985	26	0.0843
chr1	299049	299050	36	0.1238
chr1	299149	299150	29	0.1125
chr1	299199	299200	29	0.3092
chr1	299292	299293	30	0.2103
chr1	299524	299525	32	0.0717
chr1	299624	299625	31	0.1139
chr1	299658	299659	28	0.2134
chr1	299669	299670	32	0.8326
chr1	299746	299747	27	0.7335
chr1	299846	299847	28	0.8902
chr1	299903	299904	24	0.8404
chr1	300003	300004	24	0.8438
chr1	300103	300104	26	0.7568
chr1	300172	300173	34	0.8486
chr1	300457	300458	28	0.6812
chr1	300557	300558	24	0.7742
chr1	300569	300570	27	0.8363
chr1	300637	300638	28	0.7795
chr1	300642	300643	30	0.779
chr1	300713	300714	32	0.8517
chr1	300813	300814	26	0.9587
chr1	300863	300864	36	0.834
chr1	300926	300927	31	0.7862
chr1	300999	301000	26	0.8396
chr1	301049	301050	38	0.9144
chr1	301109	301110	26	0.7614
chr1	301425	301426	26	0.7626
chr1	301537	301538	23	0.7098
chr1	301563	301564	17	0.686
chr1	301571	301572	28	0.8272
chr1	301683	301684	31	0.852
chr1	301737	301738	19	0.8252
chr1	301859	301860	22	0.8028
chr1	301975	301976	25	0.9141
chr1	302007	302008	27	0.8894
chr1	302033	302034	32	0.764
chr1	302040	302041	32	0.9991
chr1	302140	302141	25	0.9865
chr1	302240	302241	29	0.8955
chr1	302328	302329	25	0.9891
chr1	302428	302429	23	1.0
chr1	302488	302489	23	1.0
chr1	302520	302521	36	0.9191
chr1	302654	302655	32	1.0
chr1	302926	302927	26	0.927
chr1	302984	302985	32	0.962
chr1	303086	303087	27	0.9921
chr1	303140	303141	38	0.9022
chr1	303180	303181	26	0.9299
chr1	303200	303201	22	0.7966
chr1	303224	303225	31	0.7353
chr1	303232	303233	26	0.8832
chr1	303241	303242	34	0.8781
chr1	303341	303342	34	0.8586
chr1	303441	303442	28	0.6997
chr1	303541	303542	25	0.8138
chr1	303612	303613	33	0.9493
chr1	303712	303713	27	0.7714
chr1	303781	303782	29	0.8468
chr1	303994	303995	27	0.9053
chr1	304239	304240	30	0.7219
chr1	304241	304242	30	0.7544
chr1	304325	304326	38	0.6495
chr1	304343	304344	29	0.7895
chr1	304353	304354	31	0.8585
chr1	304529	304530	29	0.8489
chr1	304535	304536	31	0.6551
chr1	304541	304542	41	0.8937
chr1	304555	304556	37	0.7245
chr1	304591	304592	40	0.711
chr1	304649	304650	30	0.7118
chr1	304656	304657	35	0.7094
chr1	304706	304707	27	0.7193
chr1	304793	304794	34	0.8005
chr1	304893	304894	24	0.7695
chr1	304993	304994	32	0.7757
chr1	305085	305086	35	0.8845
chr1	305185	305186	30	0.9536
chr1	305285	305286	30	0.7887
chr1	305325	305326	25	0.816
chr1	305329	305330	34	0.8419
chr1	305341	305342	26	0.7408
chr1	305539	305540	23	0.7349
chr1	305545	305546	26	0.7832
chr1	305553	305554	26	0.6345
chr1	305597	305598	21	0.8948
chr1	305645	305646	28	0.7361
chr1	305677	305678	27	0.7993
chr1	305719	305720	35	0.8044
chr1	305743	305744	38	0.7532
chr1	305843	305844	29	0.8296
chr1	305943	305944	34	0.8198
chr1	306043	306044	32	0.8218
chr1	306093	306094	27	0.9488
chr1	306193	306194	28	0.8814
chr1	306235	306236	30	0.7361
chr1	306335	306336	36	0.7324
chr1	306349	306350	23	0.8442
chr1	306401	306402	31	0.7992
chr1	306451	306452	34	0.9503
chr1	306519	306520	22	0.9398
chr1	306619	306620	31	0.9329
chr1	306676	306677	32	0.9907
chr1	306776	306777	32	0.8877
chr1	306869	306870	28	1.0
chr1	306969	306970	25	0.8073
chr1	307069	307070	29	0.9773
chr1	307205	307206	27	0.8407
chr1	307215	307216	32	0.8502
chr1	307257	307258	24	0.0599
chr1	307357	307358	26	0.0947
chr1	307452	307453	24	0.0834
chr1	307502	307503	25	0.1011
chr1	307602	307603	31	0.1196
chr1	307652	307653	27	0.325
chr1	307712	307713	33	0.1949
chr1	307914	307915	28	0.0438
chr1	308151	308152	38	0.0881
chr1	308229	308230	37	0.2142
chr1	308268	308269	19	0.2312
chr1	308368	308369	30	0.0714
chr1	308444	308445	33	0.2241
chr1	308502	308503	34	0.2561
chr1	308592	308593	31	0.3367
chr1	308692	308693	29	0.2093
chr1	308767	308768	29	0.1324
chr1	308840	308841	15	0.2323
chr1	308940	308941	33	0.4064
chr1	309066	309067	22	0.3071
chr1	309408	309409	28	0.2874
chr1	309504	309505	23	0.2383
chr1	309535	309536	35	0.9911
chr1	309635	309636	26	0.9569
chr1	309717	309718	31	0.9714
chr1	309808	309809	27	0.8893
chr1	309908	309909	22	0.9246
chr1	309984	309985	33	0.9809
chr1	310084	310085	30	0.8881
chr1	310092	310093	27	0.9858
chr1	310251	310252	27	0.9267
chr1	310351	310352	21	0.9005
chr1	310583	310584	30	0.9882
chr1	310609	310610	30	0.8891
chr1	310624	310625	22	0.7037
chr1	310724	310725	37	0.7896
chr1	310774	310775	28	0.7892
chr1	310832	310833	42	0.8391
chr1	310932	310933	24	0.6148
chr1	311032	311033	32	0.6878
chr1	311132	311133	32	0.8292
chr1	311165	311166	24	0.7009
chr1	311299	311300	27	0.8231
chr1	311399	311400	31	0.8996
chr1	311555	311556	27	0.8368
chr1	311569	311570	32	0.8007
chr1	311609	311610	28	0.7223
chr1	311631	311632	33	0.7194
chr1	311692	311693	25	0.942
chr1	311779	311780	36	0.881
chr1	311879	311880	35	0.8914
chr1	311955	311956	26	0.6743
chr1	312055	312056	34	0.7331
chr1	312079	312080	27	0.9732
chr1	312179	312180	18	0.7528
chr1	312281	312282	23	0.8436
chr1	312405	312406	31	0.9126
chr1	312429	312430	37	0.7658
chr1	312462	312463	29	0.892
chr1	312562	312563	26	0.7531
chr1	312662	312663	20	0.7927
chr1	312725	312726	29	0.7832
chr1	312775	312776	31	0.8936
chr1	312837	312838	30	0.8647
chr1	312887	312888	32	0.867
chr1	312923	312924	33	0.7632
chr1	313364	313365	34	0.8677
chr1	313366	313367	31	0.9186
chr1	313394	313395	26	0.8371
chr1	313416	313417	23	0.7513
chr1	313495	313496	28	0.8302
chr1	313595	313596	28	0.7434
chr1	313692	313693	34	0.6443
chr1	313792	313793	40	0.6091
chr1	313870	313871	19	0.7127
chr1	313892	313893	26	0.6275
chr1	314029	314030	33	0.7452
chr1	314129	314130	38	0.6069
chr1	314195	314196	31	0.6736
chr1	314218	314219	30	0.7935
chr1	314318	314319	26	0.8729
chr1	314392	314393	31	1.0
chr1	314450	314451	29	0.9192
chr1	314550	314551	26	0.8306
chr1	314649	314650	36	0.9153
chr1	315076	315077	21	0.9223
chr1	315116	315117	27	0.9181
chr1	315125	315126	34	0.7671
chr1	315209	315210	32	0.7813
chr1	315259	315260	29	0.937
chr1	315316	315317	39	0.9404
chr1	315416	315417	34	0.7501
chr1	315516	315517	33	0.8965
chr1	315587	315588	28	0.9844
chr1	315646	315647	31	0.7946
chr1	315835	315836	30	0.7725
chr1	315977	315978	36	0.7922
chr1	316118	316119	31	0.8771
chr1	316162	316163	36	0.8629
chr1	316436	316437	32	0.9124
chr1	316484	316485	36	0.8089
chr1	316498	316499	26	0.8082
chr1	316546	316547	26	0.9374
chr1	316564	316565	30	0.5531
chr1	316638	316639	36	0.6379
chr1	316688	316689	28	0.7029
chr1	316788	316789	35	0.6963
chr1	316888	316889	30	0.7169
chr1	316988	316989	23	0.7401
chr1	317063	317064	25	0.7606
chr1	317181	317182	32	0.8134
chr1	317282	317283	34	0.8561
chr1	317334	317335	28	0.8918
chr1	317354	317355	32	0.5631
chr1	317454	317455	20	0.7432
chr1	317547	317548	16	0.6601
chr1	317642	317643	27	0.8292
chr1	317742	317743	32	0.6196
chr1	317840	317841	25	0.7915
chr1	317925	317926	40	0.9011
chr1	318025	318026	31	0.8154
chr1	318170	318171	43	0.7865
chr1	318360	318361	35	0.7086
chr1	318460	318461	27	0.7637
chr1	318526	318527	25	0.662
chr1	318538	318539	29	0.7489
chr1	318545	318546	41	0.917
chr1	318645	318646	27	0.7628
chr1	318745	318746	29	0.8997
chr1	318807	318808	29	0.8125
chr1	318907	318908	30	0.9148
chr1	319007	319008	34	0.9311
chr1	319070	319071	30	0.9015
chr1	319108	319109	26	0.884
chr1	319461	319462	31	0.7595
chr1	319485	319486	33	0.9163
chr1	319521	319522	27	0.8704
chr1	319651	319652	22	0.6731
chr1	319681	319682	34	0.8347
chr1	319689	319690	28	0.778
chr1	319759	319760	20	0.8085
chr1	319853	319854	26	0.8509
chr1	319911	319912	28	0.8051
chr1	319917	319918	34	0.8849
chr1	320961	320962	34	0.2034
chr1	321011	321012	36	0.1051
chr1	321069	321070	26	0.2944
chr1	321169	321170	33	0.3628
chr1	321269	321270	38	0.3512
chr1	321319	321320	29	0.0811
chr1	321407	321408	32	0.1457
chr1	321442	321443	19	0.022
chr1	322015	322016	31	0.0872
chr1	322034	322035	29	0.6949
chr1	322134	322135	23	0.8803
chr1	322233	322234	39	0.7407
chr1	322298	322299	29	0.8983
chr1	322398	322399	32	0.8915
chr1	322475	322476	34	0.8305
chr1	322547	322548	31	0.8478
chr1	322583	322584	21	0.7799
chr1	323083	323084	43	0.9488
chr1	323133	323134	35	0.8373
chr1	323161	323162	26	0.8045
chr1	323184	323185	29	0.6331
chr1	323284	323285	38	0.6667
chr1	323358	323359	29	0.6159
chr1	323458	323459	34	0.5389
chr1	323508	323509	34	0.5274
chr1	323608	323609	22	0.6287
chr1	323661	323662	30	0.51
chr1	323718	323719	25	0.5703
chr1	323753	323754	30	0.4934
chr1	323936	323937	26	0.6475
chr1	324040	324041	20	0.6466
chr1	324165	324166	22	0.6069
chr1	324203	324204	27	0.4015
chr1	324223	324224	16	0.6479
chr1	324273	324274	30	0.808
chr1	324323	324324	24	0.7125
chr1	324408	324409	28	0.5841
chr1	324499	324500	29	0.594
chr1	324577	324578	32	0.6492
chr1	324641	324642	23	0.7551
chr1	324741	324742	21	0.5699
chr1	324755	324756	31	0.6055
chr1	324941	324942	25	0.4942
chr1	325041	325042	22	0.7572
chr1	325141	325142	23	0.7512
chr1	325241	325242	29	0.6629
chr1	325337	325338	32	0.6812
chr1	325362	325363	24	0.8535
chr1	325462	325463	29	0.9429
chr1	325562	325563	37	0.9354
chr1	325662	325663	24	0.7439
chr1	325762	325763	29	0.7993
chr1	325861	325862	30	0.9612
chr1	326101	326102	31	0.8943
chr1	326201	326202	31	0.858
chr1	326301	326302	35	0.8235
chr1	326329	326330	33	0.8049
chr1	326337	326338	29	0.58
chr1	326437	326438	38	0.7583
chr1	326537	326538	29	0.7202
chr1	326637	326638	35	0.7462
chr1	326737	326738	29	0.6291
chr1	326821	326822	30	0.7284
chr1	326845	326846	25	0.7462
chr1	327345	327346	34	0.8633
chr1	327391	327392	36	0.8233
chr1	327405	327406	27	0.8234
chr1	327419	327420	29	0.6449
chr1	327497	327498	35	0.7694
chr1	327499	327500	35	0.6703
chr1	327555	327556	46	0.688
chr1	327603	327604	39	0.6787
chr1	327703	327704	18	0.783
chr1	327773	327774	26	0.8461
chr1	327827	327828	32	0.6375
chr1	327848	327849	26	0.1967
chr1	327936	327937	25	0.196
chr1	328009	328010	34	0.0818
chr1	328092	328093	30	0.1571
chr1	328167	328168	31	0.1285
chr1	328267	328268	24	0.1121
chr1	328356	328357	27	0.0386
chr1	328414	328415	41	0.065
chr1	328540	328541	26	0.0967
chr1	328691	328692	27	0.0784
chr1	328791	328792	25	0.1251
chr1	328926	328927	35	0.0
chr1	328982	328983	29	0.0
chr1	328996	328997	24	0.154
chr1	329030	329031	38	0.9398
chr1	329130	329131	24	0.7545
chr1	329217	329218	29	0.9382
chr1	329317	329318	25	0.7566
chr1	329398	329399	29	0.8615
chr1	329487	329488	34	0.6988
chr1	329587	329588	31	0.9102
chr1	329595	329596	27	0.6952
chr1	329864	329865	30	0.9791
chr1	329964	329965	28	0.7423
chr1	330004	330005	24	0.8062
chr1	330023	330024	31	0.817
chr1	330123	330124	26	0.9159
chr1	330223	330224	33	0.8554
chr1	330298	330299	34	0.9324
chr1	330367	330368	32	0.9497
chr1	330467	330468	26	0.896
chr1	330524	330525	30	0.9306
chr1	330567	330568	26	0.8258
chr1	330693	330694	26	0.8603
chr1	330830	330831	31	0.9727
chr1	330930	330931	30	0.9536
chr1	331030	331031	33	0.8632
chr1	331052	331053	30	0.9118
chr1	331100	331101	35	0.8773
chr1	331149	331150	24	0.6729
chr1	331199	331200	33	0.771
chr1	331276	331277	29	0.6299
chr1	331376	331377	41	0.6257
chr1	331476	331477	43	0.7451
chr1	331576	331577	30	0.5567
chr1	331661	331662	26	0.8399
chr1	331761	331762	35	0.6851
chr1	331950	331951	30	0.847
chr1	332050	332051	28	0.8909
chr1	332110	332111	27	0.7483
chr1	332148	332149	32	0.7075
chr1	332183	332184	40	0.5707
chr1	332283	332284	32	0.5938
chr1	332333	332334	32	0.7131
chr1	332433	332434	31	0.6415
chr1	332533	332534	29	0.7296
chr1	332633	332634	33	0.5977
chr1	332730	332731	34	0.6801
chr1	332738	332739	35	0.7606
chr1	332925	332926	29	0.6322
chr1	333080	333081	32	0.6312
chr1	333282	333283	33	0.6066
chr1	333286	333287	37	0.6925
chr1	333342	333343	29	0.6218
chr1	333363	333364	28	0.7254
chr1	333463	333464	26	0.7365
chr1	333563	333564	35	0.8603
chr1	333663	333664	24	0.8941
chr1	333763	333764	25	0.7752
chr1	333797	333798	32	0.8663
chr1	333897	333898	20	0.8307
chr1	333925	333926	25	0.8715
chr1	333927	333928	25	0.8246
chr1	333933	333934	29	0.6107
chr1	334027	334028	36	0.8392
chr1	334099	334100	20	0.8756
chr1	334169	334170	24	0.9235
chr1	334247	334248	28	0.6573
chr1	334347	334348	39	0.6894
chr1	334421	334422	21	0.694
chr1	334491	334492	25	0.7899
chr1	334509	334510	37	0.8259
chr1	334583	334584	36	0.8692
chr1	334659	334660	25	0.7859
chr1	334749	334750	24	0.8623
chr1	334859	334860	29	0.9031
chr1	334889	334890	25	0.681
chr1	334927	334928	29	0.6976
chr1	334977	334978	26	0.7467
chr1	335027	335028	36	0.7507
chr1	335109	335110	31	0.7129
chr1	335209	335210	37	0.8204
chr1	335309	335310	22	0.9125
chr1	335331	335332	27	0.8126
chr1	335553	335554	28	0.858
chr1	335707	335708	26	0.8482
chr1	335749	335750	31	0.6878
chr1	335759	335760	35	0.8161
chr1	335773	335774	24	0.6759
chr1	335873	335874	35	0.8405
chr1	335973	335974	27	0.6308
chr1	336034	336035	28	0.8645
chr1	336093	336094	34	0.9281
chr1	336193	336194	37	0.8469
chr1	336273	336274	36	0.5962
chr1	336286	336287	34	0.6024
chr1	336657	336658	26	0.8461
chr1	336757	336758	29	0.6276
chr1	336827	336828	30	0.7805
chr1	336839	336840	18	0.8692
chr1	337833	337834	29	0.883
chr1	337900	337901	36	0.7692
chr1	337999	338000	28	0.7623
chr1	338099	338100	32	0.8547
chr1	338199	338200	26	1.0
chr1	338254	338255	24	0.8776
chr1	338255	338256	39	0.8988
chr1	338363	338364	26	0.802
chr1	338403	338404	27	0.773
chr1	338503	338504	37	0.8962
chr1	338627	338628	33	0.8566
chr1	338679	338680	30	0.9912
chr1	338711	338712	24	0.6961
chr1	338725	338726	33	0.7674
chr1	338772	338773	28	0.787
chr1	338828	338829	32	0.7382
chr1	338895	338896	27	0.7094
chr1	338995	338996	23	0.7018
chr1	339095	339096	31	0.8287
chr1	339177	339178	19	0.8344
chr1	339233	339234	30	0.6977
chr1	339259	339260	31	0.7778
chr1	339359	339360	19	0.8786
chr1	339459	339460	37	0.8896
chr1	339559	339560	34	0.6918
chr1	339733	339734	27	0.7476
chr1	339761	339762	41	0.6601
chr1	339791	339792	19	0.8242
chr1	339815	339816	31	0.713
chr1	339915	339916	28	0.8157
chr1	339995	339996	27	0.5775
chr1	340095	340096	22	0.7106
chr1	340181	340182	37	0.6585
chr1	340281	340282	27	0.8551
chr1	340294	340295	18	0.7155
chr1	340419	340420	26	0.6553
chr1	340519	340520	31	0.8793
chr1	340619	340620	25	0.6832
chr1	340645	340646	24	0.8281
chr1	340689	340690	30	0.6772
chr1	340789	340790	31	0.7938
chr1	340888	340889	33	0.76
chr1	340938	340939	30	0.7026
chr1	341038	341039	28	0.5966
chr1	341090	341091	34	0.6743
chr1	341190	341191	34	0.8762
chr1	341252	341253	21	0.5606
chr1	341532	341533	28	0.8418
chr1	341666	341667	32	0.7163
chr1	341744	341745	32	0.7687
chr1	341754	341755	33	0.8862
chr1	341770	341771	29	0.5065
chr1	341820	341821	34	0.8023
chr1	341910	341911	33	0.4381
chr1	341960	341961	29	1.0
chr1	342010	342011	30	0.3675
chr1	342110	342111	29	0.7749
chr1	342210	342211	28	0.7998
chr1	342287	342288	26	0.9729
chr1	342316	342317	28	0.6405
chr1	342437	342438	37	0.8799
chr1	342537	342538	26	0.6199
chr1	342682	342683	30	0.7618
chr1	342782	342783	26	0.7668
chr1	342802	342803	22	0.6554
chr1	342823	342824	25	0.6957
chr1	342905	342906	24	0.7269
chr1	343003	343004	23	0.9319
chr1	343056	343057	28	0.7903
chr1	343156	343157	32	0.811
chr1	343256	343257	30	0.957
chr1	343296	343297	26	0.7314
chr1	343628	343629	36	0.7987
chr1	343638	343639	21	0.865
chr1	343688	343689	25	0.8905
chr1	343759	343760	30	0.6872
chr1	343859	343860	31	0.7654
chr1	343959	343960	37	0.5414
chr1	344031	344032	33	0.6602
chr1	344094	344095	30	0.4543
chr1	344186	344187	30	0.8698
chr1	344316	344317	32	0.8534
chr1	344416	344417	25	0.9143
chr1	344606	344607	29	0.3773
chr1	344736	344737	32	0.7555
chr1	344750	344751	24	0.7489
chr1	344793	344794	41	0.9025
chr1	344843	344844	33	0.9433
chr1	344911	344912	25	0.9806
chr1	344978	344979	15	0.955
chr1	345033	345034	34	0.9146
chr1	345094	345095	29	0.9463
chr1	345194	345195	27	1.0
chr1	345244	345245	31	1.0
chr1	345258	345259	30	0.9335
chr1	345386	345387	25	0.9661
chr1	345521	345522	15	0.9695
chr1	345621	345622	40	0.9972
chr1	345717	345718	26	0.9241
chr1	345753	345754	25	0.8919
chr1	345853	345854	28	0.3761
chr1	345911	345912	37	0.5982
chr1	345977	345978	32	0.5734
chr1	346102	346103	39	0.8453
chr1	346202	346203	36	0.8645
chr1	346209	346210	23	0.481
chr1	346309	346310	23	0.696
chr1	346410	346411	35	0.6991
chr1	346631	346632	17	0.8574
chr1	346755	346756	27	0.5667
chr1	346760	346761	25	0.0239
chr1	346816	346817	26	0.0455
chr1	346916	346917	29	0.0
chr1	347008	347009	38	0.0774
chr1	347108	347109	28	0.0
chr1	347208	347209	29	0.0
chr1	347230	347231	31	0.116
chr1	347366	347367	25	0.0
chr1	347466	347467	26	0.0532
chr1	347566	347567	26	0.0
chr1	347584	347585	28	0.0937
chr1	347740	347741	32	0.1433
chr1	347822	347823	22	0.0752
chr1	347916	347917	29	0.1586
chr1	348018	348019	37	0.0816
chr1	348048	348049	27	0.0566
chr1	348064	348065	32	0.236
chr1	348164	348165	32	0.1763
chr1	348264	348265	26	0.1294
chr1	348364	348365	27	0.131
chr1	348464	348465	31	0.053
chr1	348515	348516	29	0.0
chr1	348615	348616	29	0.135
chr1	348715	348716	29	0.0
chr1	348893	348894	26	0.0776
chr1	348939	348940	31	0.1063
chr1	348979	348980	33	0.1118
chr1	348985	348986	36	0.1713
chr1	349084	349085	29	0.1379
chr1	349164	349165	34	0.1604
chr1	349229	349230	32	0.1773
chr1	349320	349321	35	0.125
chr1	349420	349421	34	0.1612
chr1	349499	349500	34	0.2224
chr1	349618	349619	34	0.2388
chr1	349680	349681	32	0.1219
chr1	349792	349793	36	0.0497
chr1	349862	349863	36	0.1162
chr1	349912	349913	25	0.2528
chr1	349920	349921	35	0.2354
chr1	349950	349951	31	0.1803
chr1	350040	350041	25	0.1394
chr1	350116	350117	21	0.1621
chr1	350127	350128	33	0.9408
chr1	350227	350228	30	1.0
chr1	350327	350328	25	0.857
chr1	350377	350378	32	0.9711
chr1	350427	350428	30	0.8896
chr1	350519	350520	28	0.6851
chr1	350618	350619	31	0.8397
chr1	350628	350629	24	0.8355
chr1	350960	350961	32	1.0
chr1	351000	351001	31	0.9219
chr1	351023	351024	29	0.9033
chr1	351080	351081	30	0.7959
chr1	351139	351140	26	0.8421
chr1	351191	351192	31	0.8766
chr1	351241	351242	31	0.8015
chr1	351341	351342	31	0.897
chr1	351441	351442	27	0.7997
chr1	351541	351542	30	0.7823
chr1	351641	351642	32	0.7791
chr1	351852	351853	26	0.8181
chr1	351898	351899	31	0.886
chr1	351932	351933	26	0.8618
chr1	351958	351959	30	0.9715
chr1	352057	352058	34	0.8675
chr1	352157	352158	18	0.9855
chr1	352246	352247	38	0.9608
chr1	352346	352347	27	0.9086
chr1	352429	352430	25	0.927
chr1	352624	352625	28	1.0
chr1	352743	352744	19	0.9675
chr1	352886	352887	27	0.8834
chr1	352920	352921	31	0.8786
chr1	352956	352957	29	0.7623
chr1	352996	352997	28	0.6677
chr1	353096	353097	34	1.0
chr1	353196	353197	38	0.899
chr1	353273	353274	36	0.7027
chr1	353373	353374	34	0.9963
chr1	353430	353431	28	0.7377
chr1	353521	353522	30	0.6752
chr1	353621	353622	30	0.7894
chr1	353915	353916	31	0.5919
chr1	354015	354016	28	1.0
chr1	354059	354060	29	1.0
chr1	354101	354102	26	0.5455
chr1	354134	354135	33	0.2476
chr1	354234	354235	35	0.1292
chr1	354311	354312	23	0.2348
chr1	354411	354412	40	0.25
chr1	354511	354512	23	0.5208
chr1	354561	354562	37	0.0924
chr1	354630	354631	34	0.1564
chr1	354670	354671	24	0.0757
chr1	354770	354771	35	0.2152
chr1	355147	355148	31	0.2584
chr1	355179	355180	32	0.0966
chr1	355197	355198	33	0.2242
chr1	355244	355245	32	0.8869
chr1	355329	355330	23	0.8997
chr1	355429	355430	36	0.6458
chr1	355513	355514	25	0.6889
chr1	355613	355614	36	0.6422
chr1	355713	355714	31	0.5554
chr1	355728	355729	36	0.6141
chr1	355917	355918	34	0.8002
chr1	356153	356154	25	0.7466
chr1	356161	356162	29	0.8383
chr1	356181	356182	27	0.6122
chr1	356191	356192	35	0.7221
chr1	356270	356271	32	0.7028
chr1	356363	356364	35	0.8504
chr1	356463	356464	34	0.767
chr1	356563	356564	27	0.8614
chr1	356613	356614	27	0.8739
chr1	356671	356672	34	0.8328
chr1	356786	356787	32	0.7583
chr1	356917	356918	33	0.7736
chr1	357017	357018	32	0.6171
chr1	357117	357118	26	0.7659
chr1	357173	357174	34	0.9057
chr1	357229	357230	21	0.7475
chr1	357271	357272	29	0.7906
chr1	357307	357308	22	0.7878
chr1	357367	357368	33	0.898
chr1	357447	357448	40	0.734
chr1	357513	357514	19	0.7356
chr1	357536	357537	34	0.8095
chr1	357636	357637	34	0.6887
chr1	357736	357737	32	0.8596
chr1	357817	357818	23	0.8435
chr1	357892	357893	18	0.8041
chr1	357964	357965	32	0.8286
chr1	358000	358001	28	0.6911
chr1	358100	358101	18	0.8088
chr1	358336	358337	35	0.8064
chr1	358436	358437	24	0.7023
chr1	358492	358493	36	0.7307
chr1	358502	358503	32	0.6068
chr1	358602	358603	22	0.7668
chr1	358684	358685	31	0.6726
chr1	358740	358741	18	0.4968
chr1	358840	358841	26	0.645
chr1	358890	358891	29	0.6266
chr1	358990	358991	36	0.584
chr1	359004	359005	28	0.4585
chr1	359129	359130	33	0.7557
chr1	359505	359506	30	0.5476
chr1	359585	359586	28	0.3944
chr1	359591	359592	32	0.9241
chr1	359641	359642	22	0.9263
chr1	359735	359736	32	0.9506
chr1	359787	359788	24	0.7941
chr1	359846	359847	35	0.937
chr1	359924	359925	27	0.7456
chr1	360024	360025	28	0.8666
chr1	360078	360079	19	0.75
chr1	360114	360115	27	0.8513
chr1	360256	360257	29	0.7459
chr1	360376	360377	44	0.9504
chr1	360538	360539	38	0.8445
chr1	360634	360635	30	0.9016
chr1	360636	360637	22	0.9012
chr1	360714	360715	38	0.8742
chr1	360756	360757	24	0.9345
chr1	360858	360859	34	0.7393
chr1	360916	360917	19	0.5798
chr1	360986	360987	25	0.7854
chr1	361017	361018	29	0.1853
chr1	361108	361109	29	0.1857
chr1	361208	361209	34	0.1514
chr1	361308	361309	38	0.2105
chr1	361408	361409	34	0.3014
chr1	361452	361453	28	0.1672
chr1	361552	361553	37	0.1174
chr1	361693	361694	35	0.308
chr1	361801	361802	24	0.1417
chr1	361805	361806	22	0.174
chr1	361828	361829	30	0.9732
chr1	361878	361879	32	0.8862
chr1	361964	361965	21	0.7463
chr1	362057	362058	32	0.9398
chr1	362131	362132	30	0.9552
chr1	362187	362188	25	0.8258
chr1	362237	362238	39	0.9782
chr1	362332	362333	37	0.9944
chr1	362362	362363	29	0.9115
chr1	362745	362746	35	0.9669
chr1	362879	362880	36	0.8679
chr1	362883	362884	26	0.894
chr1	362889	362890	28	0.8339
chr1	362938	362939	36	0.8234
chr1	363035	363036	25	0.8297
chr1	363085	363086	35	0.6914
chr1	363185	363186	31	0.8069
chr1	363274	363275	30	0.8352
chr1	363374	363375	26	0.8625
chr1	363414	363415	31	0.7234
chr1	363659	363660	25	0.7829
chr1	363811	363812	32	0.7146
chr1	363839	363840	18	0.849
chr1	363863	363864	34	0.6324
chr1	363916	363917	36	0.7559
chr1	364016	364017	25	0.7254
chr1	364116	364117	34	0.6974
chr1	364216	364217	28	0.803
chr1	364276	364277	37	0.6046
chr1	364376	364377	27	0.686
chr1	364569	364570	24	0.6781
chr1	364589	364590	26	0.6963
chr1	364591	364592	30	0.6312
chr1	364627	364628	30	0.4481
chr1	364727	364728	33	0.7602
chr1	364803	364804	30	0.602
chr1	364853	364854	24	0.6406
chr1	364953	364954	29	0.6155
chr1	365053	365054	26	0.693
chr1	365121	365122	16	0.6819
chr1	365219	365220	26	0.7144
chr1	365481	365482	31	0.7033
chr1	365649	365650	28	0.7578
chr1	365761	365762	36	0.569
chr1	365831	365832	30	0.6863
chr1	365838	365839	30	0.7034
chr1	365938	365939	21	0.4723
chr1	366038	366039	37	0.6232
chr1	366121	366122	27	0.6291
chr1	366221	366222	24	0.594
chr1	366321	366322	33	0.6449
chr1	366379	366380	35	0.7172
chr1	366775	366776	26	0.8516
chr1	366875	366876	27	0.7286
chr1	366879	366880	33	0.7119
chr1	366943	366944	32	0.5918
chr1	367101	367102	30	0.6433
chr1	367233	367234	26	0.8177
chr1	367263	367264	28	0.5708
chr1	367271	367272	26	0.6828
chr1	367319	367320	27	0.7366
chr1	367339	367340	29	0.6312
chr1	367353	367354	24	0.6604
chr1	367363	367364	28	0.8773
chr1	367447	367448	33	0.8625
chr1	367547	367548	30	0.745
chr1	367647	367648	30	0.8123
chr1	367747	367748	30	0.9586
chr1	367802	367803	25	0.802
