chr	start	end	coverage	methylation_level
chr1	315516	315517	35	0.7598
chr1	315587	315588	28	0.6501
chr1	315646	315647	29	0.5909
chr1	315835	315836	24	0.5632
chr1	315977	315978	31	0.6134
chr1	316118	316119	28	0.7232
chr1	316162	316163	28	0.9252
chr1	316436	316437	20	0.8858
chr1	316484	316485	19	1.0
chr1	316498	316499	29	0.9693
chr1	316546	316547	30	0.8517
chr1	316564	316565	33	0.5239
chr1	316638	316639	21	0.6859
chr1	316688	316689	27	0.6793
chr1	316788	316789	39	0.6638
chr1	316888	316889	27	0.7845
chr1	316988	316989	33	0.6894
chr1	317063	317064	28	0.7215
chr1	317181	317182	27	0.7872
chr1	317282	317283	30	0.7622
chr1	317334	317335	19	0.906
chr1	317354	317355	30	0.4527
chr1	317454	317455	40	0.7812
chr1	317547	317548	32	0.6252
chr1	317642	317643	30	0.7373
chr1	317742	317743	27	0.5665
chr1	317840	317841	24	0.7061
chr1	317925	317926	31	0.699
chr1	318025	318026	27	0.7118
chr1	318170	318171	29	0.5764
chr1	318360	318361	33	0.671
chr1	318460	318461	32	0.7275
chr1	318526	318527	32	0.6422
chr1	318538	318539	35	0.8244
chr1	318545	318546	28	0.7219
chr1	318645	318646	34	0.6959
chr1	318745	318746	25	0.5679
chr1	318807	318808	26	0.7859
chr1	318907	318908	26	0.7894
chr1	319007	319008	26	0.7577
chr1	319070	319071	35	0.6245
chr1	319108	319109	31	0.7174
chr1	319461	319462	21	0.543
chr1	319485	319486	13	0.9211
chr1	319521	319522	27	0.9834
chr1	319651	319652	27	0.8413
chr1	319681	319682	21	0.7911
chr1	319689	319690	26	0.8948
chr1	319759	319760	25	0.7186
chr1	319853	319854	24	0.8475
chr1	319911	319912	31	0.8401
chr1	319917	319918	22	0.9344
chr1	320961	320962	25	0.3969
chr1	321011	321012	30	0.3424
chr1	321069	321070	24	0.0723
chr1	321169	321170	30	0.0
chr1	321269	321270	32	0.0481
chr1	321319	321320	34	0.3186
chr1	321407	321408	24	0.2857
chr1	321442	321443	25	0.2231
chr1	322015	322016	32	0.1344
chr1	322034	322035	28	0.7657
chr1	322134	322135	26	0.7839
chr1	322233	322234	23	0.6321
chr1	322298	322299	35	0.9085
chr1	322398	322399	32	0.8612
chr1	322475	322476	33	0.7705
chr1	322547	322548	29	0.8419
chr1	322583	322584	24	0.728
chr1	323083	323084	33	0.8504
chr1	323133	323134	23	0.921
chr1	323161	323162	28	0.8026
chr1	323184	323185	26	0.599
chr1	323284	323285	38	0.657
chr1	323358	323359	31	0.4121
chr1	323458	323459	29	0.5033
chr1	323508	323509	25	0.4522
chr1	323608	323609	28	0.5745
chr1	323661	323662	31	0.5003
chr1	323718	323719	31	0.6194
chr1	323753	323754	47	0.4425
chr1	323936	323937	33	0.4748
chr1	324040	324041	35	0.6221
chr1	324165	324166	27	0.5897
chr1	324203	324204	33	0.6184
chr1	324223	324224	31	0.5482
chr1	324273	324274	33	0.706
chr1	324323	324324	29	0.5262
chr1	324408	324409	33	0.5882
chr1	324499	324500	31	0.4762
chr1	324577	324578	36	0.6334
chr1	324641	324642	35	0.6086
chr1	324741	324742	24	0.5828
chr1	324755	324756	20	0.6163
chr1	324941	324942	26	0.528
chr1	325041	325042	29	0.6935
chr1	325141	325142	32	0.7704
chr1	325241	325242	25	0.4889
chr1	325337	325338	17	0.911
chr1	325362	325363	23	0.8223
chr1	325462	325463	37	0.8624
chr1	325562	325563	28	0.9036
chr1	325662	325663	27	0.8453
chr1	325762	325763	34	0.6409
chr1	325861	325862	28	0.8266
chr1	326101	326102	27	0.8225
chr1	326201	326202	30	0.8888
chr1	326301	326302	33	0.7586
chr1	326329	326330	32	0.9208
chr1	326337	326338	29	0.2728
chr1	326437	326438	38	0.4149
chr1	326537	326538	32	0.4962
chr1	326637	326638	33	0.5584
chr1	326737	326738	33	0.265
chr1	326821	326822	37	0.3188
chr1	326845	326846	26	0.4142
chr1	327345	327346	26	0.53
chr1	327391	327392	30	0.7934
chr1	327405	327406	28	0.8391
chr1	327419	327420	32	0.7362
chr1	327497	327498	27	0.6245
chr1	327499	327500	25	0.6815
chr1	327555	327556	28	0.7261
chr1	327603	327604	26	0.778
chr1	327703	327704	37	0.9159
chr1	327773	327774	25	0.7533
chr1	327827	327828	29	0.5958
chr1	327848	327849	27	0.2346
chr1	327936	327937	27	0.2709
chr1	328009	328010	24	0.0567
chr1	328092	328093	40	0.0788
chr1	328167	328168	29	0.0865
chr1	328267	328268	36	0.2144
chr1	328356	328357	29	0.0792
chr1	328414	328415	23	0.0
chr1	328540	328541	32	0.1754
chr1	328691	328692	27	0.095
chr1	328791	328792	27	0.0911
chr1	328926	328927	30	0.0657
chr1	328982	328983	32	0.0
chr1	328996	328997	31	0.2863
chr1	329030	329031	35	0.7897
chr1	329130	329131	28	0.8636
chr1	329217	329218	34	0.7753
chr1	329317	329318	36	0.8787
chr1	329398	329399	33	0.8911
chr1	329487	329488	26	0.7469
chr1	329587	329588	29	0.8406
chr1	329595	329596	16	0.7011
chr1	329864	329865	29	0.9982
chr1	329964	329965	33	0.7162
chr1	330004	330005	27	0.6835
chr1	330023	330024	31	0.9214
chr1	330123	330124	36	0.9146
chr1	330223	330224	26	0.9402
chr1	330298	330299	32	0.8613
chr1	330367	330368	32	0.9177
chr1	330467	330468	29	0.7927
chr1	330524	330525	31	0.8745
chr1	330567	330568	24	0.7026
chr1	330693	330694	12	0.7901
chr1	330830	330831	26	0.995
chr1	330930	330931	24	1.0
chr1	331030	331031	19	0.8293
chr1	331052	331053	40	0.8249
chr1	331100	331101	29	0.9909
chr1	331149	331150	42	0.6541
chr1	331199	331200	24	0.6823
chr1	331276	331277	29	0.6153
chr1	331376	331377	33	0.7247
chr1	331476	331477	45	0.7221
chr1	331576	331577	31	0.5016
chr1	331661	331662	32	0.8774
chr1	331761	331762	31	0.8018
chr1	331950	331951	27	0.7335
chr1	332050	332051	29	0.7849
chr1	332110	332111	22	0.6988
chr1	332148	332149	32	0.8226
chr1	332183	332184	32	0.6265
chr1	332283	332284	37	0.6635
chr1	332333	332334	20	0.6017
chr1	332433	332434	33	0.4396
chr1	332533	332534	31	0.6509
chr1	332633	332634	28	0.6346
chr1	332730	332731	30	0.6869
chr1	332738	332739	29	0.676
chr1	332925	332926	35	0.6001
chr1	333080	333081	35	0.566
chr1	333282	333283	29	0.6709
chr1	333286	333287	34	0.7806
chr1	333342	333343	33	0.4495
chr1	333363	333364	22	0.712
chr1	333463	333464	32	0.7751
chr1	333563	333564	42	0.8922
chr1	333663	333664	39	0.7721
chr1	333763	333764	30	0.78
chr1	333797	333798	26	0.7179
chr1	333897	333898	25	0.9039
chr1	333925	333926	27	0.9652
chr1	333927	333928	31	0.7464
chr1	333933	333934	26	0.4539
chr1	334027	334028	37	0.5481
chr1	334099	334100	23	0.6681
chr1	334169	334170	30	0.6706
chr1	334247	334248	32	0.4553
chr1	334347	334348	36	0.4411
chr1	334421	334422	29	0.4642
chr1	334491	334492	29	0.9035
chr1	334509	334510	31	0.9183
chr1	334583	334584	21	0.8322
chr1	334659	334660	30	0.7894
chr1	334749	334750	26	0.7862
chr1	334859	334860	29	0.7752
chr1	334889	334890	28	0.8012
chr1	334927	334928	25	0.7659
chr1	334977	334978	33	0.6544
chr1	335027	335028	29	0.65
chr1	335109	335110	28	0.7015
chr1	335209	335210	39	0.7096
chr1	335309	335310	23	0.7392
chr1	335331	335332	28	0.7252
chr1	335553	335554	18	0.7609
chr1	335707	335708	16	0.7841
chr1	335749	335750	23	0.7551
chr1	335759	335760	35	0.8045
chr1	335773	335774	38	0.5572
chr1	335873	335874	33	0.9186
chr1	335973	335974	29	0.6714
chr1	336034	336035	21	0.7026
chr1	336093	336094	27	0.876
chr1	336193	336194	25	0.7786
chr1	336273	336274	25	0.6314
chr1	336286	336287	28	0.5405
chr1	336657	336658	25	0.8335
chr1	336757	336758	31	0.7164
chr1	336827	336828	30	0.9665
chr1	336839	336840	39	0.8638
chr1	337833	337834	34	0.6501
chr1	337900	337901	29	0.5822
chr1	337999	338000	35	0.6092
chr1	338099	338100	21	0.5196
chr1	338199	338200	22	0.6438
chr1	338254	338255	27	0.7363
chr1	338255	338256	37	0.5569
chr1	338363	338364	26	0.8241
chr1	338403	338404	28	0.8778
chr1	338503	338504	33	0.9635
chr1	338627	338628	31	0.8009
chr1	338679	338680	29	0.9256
chr1	338711	338712	34	0.6521
chr1	338725	338726	34	0.7982
chr1	338772	338773	33	0.7105
chr1	338828	338829	26	0.6962
chr1	338895	338896	27	0.6164
chr1	338995	338996	34	0.6917
chr1	339095	339096	31	0.8739
chr1	339177	339178	27	0.6886
chr1	339233	339234	27	0.5878
chr1	339259	339260	31	0.6507
chr1	339359	339360	25	0.8653
chr1	339459	339460	32	0.6791
chr1	339559	339560	30	0.68
chr1	339733	339734	25	0.9295
chr1	339761	339762	31	0.5828
chr1	339791	339792	26	0.8178
chr1	339815	339816	28	0.6856
chr1	339915	339916	28	0.7679
chr1	339995	339996	37	0.5536
chr1	340095	340096	27	0.7884
chr1	340181	340182	34	0.7278
chr1	340281	340282	29	0.7194
chr1	340294	340295	25	0.747
chr1	340419	340420	32	0.528
chr1	340519	340520	29	0.79
chr1	340619	340620	26	0.6255
chr1	340645	340646	33	0.8468
chr1	340689	340690	22	0.7157
chr1	340789	340790	27	0.7278
chr1	340888	340889	38	0.7183
chr1	340938	340939	31	0.7577
chr1	341038	341039	26	0.653
chr1	341090	341091	25	0.5315
chr1	341190	341191	28	0.7183
chr1	341252	341253	36	0.5764
chr1	341532	341533	21	0.8114
chr1	341666	341667	28	0.6649
chr1	341744	341745	33	0.8181
chr1	341754	341755	27	0.7907
chr1	341770	341771	29	0.2953
chr1	341820	341821	29	0.6141
chr1	341910	341911	21	0.6705
chr1	341960	341961	33	0.2731
chr1	342010	342011	26	0.9595
chr1	342110	342111	42	0.8522
chr1	342210	342211	28	0.4157
chr1	342287	342288	29	0.3364
chr1	342316	342317	39	0.367
chr1	342437	342438	30	0.3882
chr1	342537	342538	30	0.8176
chr1	342682	342683	29	0.5349
chr1	342782	342783	34	0.488
chr1	342802	342803	37	1.0
chr1	342823	342824	28	0.7697
chr1	342905	342906	24	0.8024
chr1	343003	343004	23	0.848
chr1	343056	343057	22	0.6784
chr1	343156	343157	31	0.793
chr1	343256	343257	34	0.9022
chr1	343296	343297	36	0.6827
chr1	343628	343629	32	0.7675
chr1	343638	343639	39	0.9785
chr1	343688	343689	33	0.5222
chr1	343759	343760	29	0.4172
chr1	343859	343860	27	0.4977
chr1	343959	343960	25	0.8151
chr1	344031	344032	25	0.2879
chr1	344094	344095	31	0.6636
chr1	344186	344187	32	0.5155
chr1	344316	344317	35	0.6301
chr1	344416	344417	44	0.5815
chr1	344606	344607	31	0.6755
chr1	344736	344737	33	0.8022
chr1	344750	344751	28	0.7631
chr1	344793	344794	35	0.9808
chr1	344843	344844	31	0.9233
chr1	344911	344912	30	0.8864
chr1	344978	344979	30	0.7683
chr1	345033	345034	31	0.8725
chr1	345094	345095	32	0.9277
chr1	345194	345195	27	0.9187
chr1	345244	345245	33	0.8645
chr1	345258	345259	27	0.7877
chr1	345386	345387	35	0.8458
chr1	345521	345522	24	0.92
chr1	345621	345622	19	0.9863
chr1	345717	345718	31	0.9396
chr1	345753	345754	19	0.5866
chr1	345853	345854	27	0.5568
chr1	345911	345912	28	0.8701
chr1	345977	345978	28	0.8178
chr1	346027	346028	29	0.515
chr1	346102	346103	24	0.62
chr1	346202	346203	31	0.6057
chr1	346209	346210	25	0.7203
chr1	346309	346310	33	0.8932
chr1	346410	346411	28	0.506
chr1	346631	346632	33	0.6635
chr1	346755	346756	26	0.6251
chr1	346760	346761	34	0.2912
chr1	346816	346817	24	0.3449
chr1	346916	346917	30	0.3193
chr1	347008	347009	36	0.3622
chr1	347108	347109	34	0.2163
chr1	347208	347209	24	0.1779
chr1	347230	347231	37	0.523
chr1	347366	347367	28	0.2931
chr1	347466	347467	23	0.2591
chr1	347566	347567	25	0.2816
chr1	347584	347585	19	0.0446
chr1	347740	347741	24	0.0712
chr1	347822	347823	29	0.1749
chr1	347916	347917	21	0.1842
chr1	348018	348019	42	0.0131
chr1	348048	348049	33	0.093
chr1	348064	348065	30	0.3958
chr1	348164	348165	31	0.1959
chr1	348264	348265	35	0.2002
chr1	348364	348365	34	0.204
chr1	348464	348465	35	0.1121
chr1	348515	348516	26	0.018
chr1	348615	348616	33	0.1283
chr1	348715	348716	21	0.1171
chr1	348893	348894	32	0.2115
chr1	348939	348940	20	0.1295
chr1	348979	348980	26	0.0392
chr1	348985	348986	29	0.4111
chr1	349084	349085	25	0.5089
chr1	349164	349165	32	0.532
chr1	349229	349230	28	0.6232
chr1	349320	349321	34	0.5704
chr1	349420	349421	30	0.5873
chr1	349499	349500	25	0.3795
chr1	349618	349619	32	0.4401
chr1	349680	349681	22	0.0
chr1	349792	349793	31	0.0636
chr1	349862	349863	35	0.1736
chr1	349912	349913	23	0.3922
chr1	349920	349921	29	0.184
chr1	349950	349951	29	0.0468
chr1	350040	350041	18	0.0916
chr1	350116	350117	33	0.1303
chr1	350127	350128	30	0.7418
chr1	350227	350228	27	0.8317
chr1	350327	350328	30	0.8343
chr1	350377	350378	25	0.7869
chr1	350427	350428	31	0.7899
chr1	350519	350520	23	0.6455
chr1	350618	350619	37	0.682
chr1	350628	350629	39	0.8168
chr1	350960	350961	34	0.8573
chr1	351000	351001	30	0.8758
chr1	351023	351024	29	0.867
chr1	351080	351081	35	0.8649
chr1	351139	351140	31	0.8656
chr1	351191	351192	34	1.0
chr1	351241	351242	30	0.773
chr1	351341	351342	30	0.6398
chr1	351441	351442	31	0.7724
chr1	351541	351542	26	0.7984
chr1	351641	351642	25	0.7029
chr1	351852	351853	29	0.8504
chr1	351898	351899	28	0.932
chr1	351932	351933	33	0.8535
chr1	351958	351959	23	0.9318
chr1	352057	352058	32	0.7826
chr1	352157	352158	31	0.8568
chr1	352246	352247	34	0.9213
chr1	352346	352347	27	0.7516
chr1	352429	352430	34	0.9024
chr1	352624	352625	27	0.8721
chr1	352743	352744	31	0.9405
chr1	352886	352887	20	0.7898
chr1	352920	352921	29	0.9164
chr1	352956	352957	34	0.8238
chr1	352996	352997	30	0.9995
chr1	353096	353097	30	0.286
chr1	353196	353197	32	1.0
chr1	353273	353274	30	0.8659
chr1	353373	353374	25	0.9464
chr1	353430	353431	32	0.7133
chr1	353521	353522	29	0.9463
chr1	353621	353622	29	0.7091
chr1	353915	353916	17	0.8081
chr1	354015	354016	30	0.625
chr1	354059	354060	27	0.694
chr1	354101	354102	29	0.7985
chr1	354134	354135	27	0.3638
chr1	354234	354235	31	0.206
chr1	354311	354312	29	0.2684
chr1	354411	354412	32	0.539
chr1	354511	354512	32	0.334
chr1	354561	354562	28	0.0846
chr1	354630	354631	24	0.1373
chr1	354670	354671	32	0.035
chr1	354770	354771	32	0.2412
chr1	355147	355148	37	0.2776
chr1	355179	355180	18	0.0713
chr1	355197	355198	26	0.2893
chr1	355244	355245	27	0.9106
chr1	355329	355330	32	0.8113
chr1	355429	355430	24	0.5483
chr1	355513	355514	25	0.5957
chr1	355613	355614	25	0.6361
chr1	355713	355714	24	0.6093
chr1	355728	355729	23	0.695
chr1	355917	355918	30	0.7588
chr1	356153	356154	34	0.7078
chr1	356161	356162	29	0.8726
chr1	356181	356182	31	0.6499
chr1	356191	356192	29	0.4907
chr1	356270	356271	27	0.4864
chr1	356363	356364	35	0.498
chr1	356463	356464	33	0.5922
chr1	356563	356564	22	0.4084
chr1	356613	356614	34	0.4292
chr1	356671	356672	36	0.6623
chr1	356786	356787	38	0.5833
chr1	356917	356918	30	0.5292
chr1	357017	357018	33	0.4784
chr1	357117	357118	31	0.5925
chr1	357173	357174	32	0.8911
chr1	357229	357230	30	0.7049
chr1	357271	357272	29	0.572
chr1	357307	357308	34	0.7512
chr1	357367	357368	37	0.732
chr1	357447	357448	28	0.6829
chr1	357513	357514	40	0.7119
chr1	357536	357537	30	0.6912
chr1	357636	357637	26	0.6939
chr1	357736	357737	28	0.7216
chr1	357817	357818	28	0.8211
chr1	357892	357893	33	0.7841
chr1	357964	357965	27	0.7682
chr1	358000	358001	27	0.7391
chr1	358100	358101	32	0.6214
chr1	358336	358337	26	0.6268
chr1	358436	358437	24	0.747
chr1	358492	358493	37	0.7505
chr1	358502	358503	38	0.4301
chr1	358602	358603	24	0.6483
chr1	358684	358685	31	0.6879
chr1	358740	358741	27	0.5735
chr1	358840	358841	26	0.6161
chr1	358890	358891	31	0.6556
chr1	358990	358991	30	0.5683
chr1	359004	359005	31	0.5071
chr1	359129	359130	34	0.5831
chr1	359505	359506	30	0.4954
chr1	359585	359586	27	0.5749
chr1	359591	359592	34	0.6371
chr1	359641	359642	33	0.8064
chr1	359735	359736	29	0.7731
chr1	359787	359788	36	0.6591
chr1	359846	359847	27	0.7279
chr1	359924	359925	31	0.6354
chr1	360024	360025	34	0.7122
chr1	360078	360079	28	0.5699
chr1	360114	360115	28	0.7278
chr1	360256	360257	34	0.5856
chr1	360376	360377	31	0.8728
chr1	360538	360539	32	0.6953
chr1	360634	360635	30	1.0
chr1	360636	360637	29	0.9744
chr1	360714	360715	24	0.9055
chr1	360756	360757	33	0.8381
chr1	360858	360859	40	0.7209
chr1	360916	360917	32	0.7271
chr1	360986	360987	28	0.7184
chr1	361017	361018	30	0.1881
chr1	361108	361109	37	0.394
chr1	361208	361209	35	0.2414
chr1	361308	361309	28	0.3087
chr1	361408	361409	31	0.308
chr1	361452	361453	30	0.2539
chr1	361552	361553	28	0.2239
chr1	361693	361694	29	0.3833
chr1	361801	361802	28	0.1788
chr1	361805	361806	28	0.1074
chr1	361828	361829	27	0.9725
chr1	361878	361879	25	0.7683
chr1	361964	361965	43	0.768
chr1	362057	362058	26	0.8714
chr1	362131	362132	27	0.8125
chr1	362187	362188	22	0.8322
chr1	362237	362238	24	1.0
chr1	362332	362333	42	0.953
chr1	362362	362363	30	0.8775
chr1	362745	362746	20	0.8257
chr1	362879	362880	21	0.7748
chr1	362883	362884	33	0.9157
chr1	362889	362890	31	0.8326
chr1	362938	362939	30	0.744
chr1	363035	363036	25	0.8094
chr1	363085	363086	31	0.7581
chr1	363185	363186	35	0.7599
chr1	363274	363275	28	0.897
chr1	363374	363375	31	0.8652
chr1	363414	363415	37	0.5576
chr1	363659	363660	37	0.7838
chr1	363811	363812	25	0.7518
chr1	363839	363840	29	0.9047
chr1	363863	363864	34	0.6097
chr1	363916	363917	26	0.7425
chr1	364016	364017	41	0.7138
chr1	364116	364117	33	0.6044
chr1	364216	364217	38	0.6424
chr1	364276	364277	23	0.5102
chr1	364376	364377	32	0.5922
chr1	364569	364570	38	0.7657
chr1	364589	364590	34	0.6442
chr1	364591	364592	38	0.6691
chr1	364627	364628	30	0.564
chr1	364727	364728	34	0.687
chr1	364803	364804	31	0.5896
chr1	364853	364854	26	0.68
chr1	364953	364954	29	0.5837
chr1	365053	365054	25	0.6844
chr1	365121	365122	24	0.6818
chr1	365219	365220	27	0.7363
chr1	365481	365482	26	0.6156
chr1	365649	365650	28	0.6837
chr1	365761	365762	31	0.5758
chr1	365831	365832	29	0.7361
chr1	365838	365839	30	0.5619
chr1	365938	365939	25	0.3808
chr1	366038	366039	28	0.3247
chr1	366121	366122	32	0.5572
chr1	366221	366222	37	0.4174
chr1	366321	366322	28	0.3482
chr1	366379	366380	38	0.47
chr1	366775	366776	32	0.4883
chr1	366875	366876	19	0.362
chr1	366879	366880	28	0.683
chr1	366943	366944	31	0.7349
chr1	367101	367102	33	0.5789
chr1	367233	367234	23	0.7732
chr1	367263	367264	25	0.7697
chr1	367271	367272	26	0.5092
chr1	367319	367320	30	0.8234
chr1	367339	367340	33	0.6539
chr1	367353	367354	35	0.8279
chr1	367363	367364	32	0.5722
chr1	367447	367448	23	0.6025
chr1	367547	367548	18	0.7052
chr1	367647	367648	27	0.5732
chr1	367747	367748	32	0.6327
chr1	367802	367803	32	0.3619
chr1	368223	368224	33	0.5772
chr1	368295	368296	30	0.8419
chr1	368317	368318	39	0.8426
chr1	368331	368332	29	0.8405
chr1	368509	368510	29	0.7309
chr1	368511	368512	28	0.6746
chr1	368539	368540	32	0.9816
chr1	368555	368556	35	0.9271
chr1	368661	368662	22	0.7611
chr1	368709	368710	24	0.8773
chr1	368798	368799	27	0.8515
chr1	368898	368899	33	0.8572
chr1	368998	368999	38	0.8365
chr1	369098	369099	29	0.7741
chr1	369198	369199	24	0.9247
chr1	369269	369270	35	0.7702
chr1	369388	369389	23	0.7585
chr1	369488	369489	30	0.8178
chr1	369592	369593	33	0.7897
chr1	369692	369693	34	0.8731
chr1	369793	369794	27	0.8489
chr1	369809	369810	27	0.8014
chr1	369815	369816	26	0.7444
chr1	369842	369843	26	0.8224
chr1	369942	369943	27	0.9477
chr1	370042	370043	29	0.8411
chr1	370092	370093	31	0.7094
chr1	370192	370193	22	0.7338
chr1	370284	370285	27	0.8068
chr1	370316	370317	30	0.6654
chr1	370416	370417	39	0.7529
chr1	370688	370689	27	0.8339
chr1	370718	370719	40	0.8121
chr1	370766	370767	27	0.8287
chr1	370817	370818	34	0.7542
chr1	370917	370918	31	0.6619
chr1	370978	370979	30	0.8436
chr1	371054	371055	33	0.7163
chr1	371113	371114	36	0.8136
chr1	371213	371214	26	0.7182
chr1	371292	371293	21	0.8181
chr1	371392	371393	29	0.7647
chr1	371550	371551	29	0.827
chr1	371728	371729	35	0.7952
chr1	371746	371747	37	0.8226
chr1	371777	371778	28	0.6026
chr1	371877	371878	19	0.4771
chr1	371977	371978	27	0.4952
chr1	372077	372078	31	0.6941
chr1	372127	372128	28	0.5778
chr1	372177	372178	32	0.5872
chr1	372229	372230	27	0.655
chr1	372277	372278	23	0.4447
chr1	373388	373389	24	0.3791
chr1	373481	373482	26	0.4406
chr1	373581	373582	23	0.2323
chr1	373681	373682	26	0.349
chr1	373781	373782	19	0.4131
chr1	373831	373832	28	0.2505
chr1	373856	373857	35	0.3546
chr1	374032	374033	29	0.3131
chr1	374132	374133	23	0.2941
chr1	374232	374233	26	0.4375
chr1	374284	374285	22	0.5727
chr1	374290	374291	24	0.8104
chr1	374418	374419	37	0.5639
chr1	374436	374437	35	0.8352
chr1	374536	374537	28	0.601
chr1	374558	374559	25	0.6266
chr1	374588	374589	24	0.6967
chr1	374592	374593	32	0.5834
chr1	374598	374599	24	0.5676
chr1	374648	374649	34	0.3531
chr1	374748	374749	30	0.6748
chr1	374848	374849	27	0.568
chr1	374948	374949	33	0.5442
chr1	375048	375049	38	0.5206
chr1	375126	375127	29	0.6062
chr1	375153	375154	27	0.5679
chr1	375253	375254	29	0.5993
chr1	375527	375528	31	0.5828
chr1	375627	375628	37	0.3725
chr1	375683	375684	26	0.5817
chr1	375688	375689	35	0.6564
chr1	375781	375782	24	0.8411
chr1	375881	375882	33	0.577
chr1	375965	375966	41	0.5674
chr1	376065	376066	33	0.6423
chr1	376141	376142	27	0.6564
chr1	376531	376532	28	0.7899
chr1	376599	376600	31	1.0
chr1	376639	376640	19	0.8666
chr1	376645	376646	27	0.8917
chr1	376663	376664	25	0.9262
chr1	376667	376668	36	0.9956
chr1	376731	376732	38	0.8283
chr1	376791	376792	25	0.8322
chr1	376967	376968	34	1.0
chr1	377025	377026	29	0.8086
chr1	377033	377034	20	0.7493
chr1	377098	377099	29	0.7112
chr1	377198	377199	39	0.7568
chr1	377298	377299	28	0.6132
chr1	377398	377399	36	0.4234
chr1	377498	377499	22	0.6059
chr1	377527	377528	30	0.4039
chr1	377698	377699	28	0.4732
chr1	377810	377811	37	0.6881
chr1	377910	377911	29	0.583
chr1	377932	377933	25	0.96
chr1	377946	377947	35	0.9084
chr1	377984	377985	35	0.6527
chr1	378004	378005	29	0.5495
chr1	378204	378205	27	0.77
chr1	378344	378345	30	0.8333
chr1	378376	378377	34	0.6638
chr1	378388	378389	32	0.7287
chr1	378431	378432	36	0.0
chr1	378505	378506	30	0.1495
chr1	378605	378606	24	0.1621
chr1	378705	378706	28	0.2756
chr1	378805	378806	37	0.2682
chr1	378873	378874	30	0.2085
chr1	378907	378908	27	0.0925
chr1	379021	379022	23	0.1489
chr1	379179	379180	29	0.0397
chr1	379227	379228	21	0.1001
chr1	379275	379276	34	0.003
chr1	379290	379291	28	0.7353
chr1	379340	379341	33	0.7515
chr1	379390	379391	33	0.8772
chr1	379490	379491	29	0.87
chr1	379540	379541	39	0.7256
chr1	379610	379611	24	0.7046
chr1	379682	379683	30	0.7511
chr1	379767	379768	24	0.6791
chr1	379921	379922	34	0.9122
chr1	380173	380174	35	0.6376
chr1	380175	380176	31	0.7172
chr1	380181	380182	30	0.7536
chr1	380210	380211	37	0.4568
chr1	380301	380302	30	0.6161
chr1	380401	380402	24	0.6744
chr1	380501	380502	33	0.5418
chr1	380601	380602	34	0.614
chr1	380651	380652	33	0.6605
chr1	380701	380702	38	0.7876
chr1	380801	380802	40	0.5042
chr1	380825	380826	24	0.6805
chr1	380932	380933	33	0.6648
chr1	381100	381101	17	0.4921
chr1	381279	381280	33	0.6505
chr1	381379	381380	26	0.758
chr1	381451	381452	30	0.7916
chr1	381461	381462	27	0.6373
chr1	381528	381529	36	0.5787
chr1	381627	381628	28	0.5289
chr1	381727	381728	27	0.5557
chr1	381827	381828	27	0.5844
chr1	381927	381928	30	0.4515
chr1	381968	381969	26	0.6142
chr1	382272	382273	26	0.6232
chr1	382440	382441	25	0.4008
chr1	382524	382525	26	0.636
chr1	382529	382530	27	0.3217
chr1	382629	382630	28	0.3553
chr1	382729	382730	22	0.6099
chr1	382779	382780	30	0.5511
chr1	382829	382830	23	0.289
chr1	382908	382909	30	0.5402
chr1	382991	382992	27	0.5064
chr1	383091	383092	40	0.5481
chr1	383242	383243	23	0.4275
chr1	383342	383343	38	0.5985
chr1	383344	383345	28	0.7213
chr1	383380	383381	23	0.6882
chr1	383444	383445	26	0.9379
chr1	383546	383547	38	0.946
chr1	383582	383583	45	0.6492
chr1	383716	383717	30	0.7625
chr1	383720	383721	31	0.6683
chr1	383782	383783	30	0.7498
chr1	383794	383795	30	0.8267
chr1	383811	383812	28	0.8609
chr1	383904	383905	25	0.8531
chr1	383999	384000	28	0.6367
chr1	384089	384090	28	0.8531
chr1	384189	384190	27	0.6876
chr1	384289	384290	40	0.6647
chr1	384339	384340	35	0.7337
chr1	384390	384391	31	0.6562
chr1	384665	384666	31	0.6261
chr1	384884	384885	22	0.6116
chr1	384912	384913	32	0.7999
chr1	384940	384941	26	0.7349
chr1	384986	384987	28	0.2577
chr1	385086	385087	26	0.0425
chr1	385161	385162	27	0.1826
chr1	385211	385212	31	0.0908
chr1	385311	385312	24	0.2683
chr1	385411	385412	26	0.2619
chr1	385428	385429	30	0.2156
chr1	385727	385728	30	0.2605
chr1	385775	385776	28	0.1079
chr1	385784	385785	33	0.476
chr1	385884	385885	26	0.3908
chr1	385979	385980	29	0.6426
chr1	386030	386031	30	0.3075
chr1	386124	386125	24	0.2474
chr1	386224	386225	37	0.3453
chr1	386250	386251	33	0.4492
chr1	386366	386367	34	0.4571
chr1	386684	386685	27	0.2927
chr1	386836	386837	43	0.0149
chr1	386872	386873	31	0.008
chr1	386880	386881	24	0.0662
chr1	386958	386959	36	0.229
chr1	386970	386971	26	0.0
chr1	386974	386975	35	0.1606
chr1	387116	387117	34	0.1941
chr1	387137	387138	32	0.0592
chr1	387237	387238	31	0.1539
chr1	387337	387338	36	0.0016
chr1	387437	387438	27	0.1726
chr1	387537	387538	31	0.1496
chr1	387542	387543	28	0.2064
chr1	387673	387674	29	0.2854
chr1	387773	387774	36	0.1041
chr1	387903	387904	33	0.0
chr1	387923	387924	25	0.1298
chr1	387989	387990	24	0.0643
