chr	start	end	coverage	methylation_level
chr1	368331	368332	25	0.7968
chr1	368509	368510	28	0.8899
chr1	368511	368512	28	0.7648
chr1	368539	368540	43	0.9111
chr1	368555	368556	32	0.78
chr1	368661	368662	27	0.779
chr1	368709	368710	28	0.9505
chr1	368798	368799	31	0.8671
chr1	368898	368899	26	0.9848
chr1	368998	368999	23	1.0
chr1	369098	369099	34	0.7588
chr1	369198	369199	20	0.9315
chr1	369269	369270	22	0.9174
chr1	369388	369389	33	0.7436
chr1	369488	369489	26	0.8412
chr1	369592	369593	27	0.8132
chr1	369692	369693	16	0.8939
chr1	369793	369794	32	0.8311
chr1	369809	369810	34	0.8143
chr1	369815	369816	33	0.8828
chr1	369842	369843	20	0.8055
chr1	369942	369943	34	1.0
chr1	370042	370043	27	0.9632
chr1	370092	370093	29	0.7355
chr1	370192	370193	30	0.83
chr1	370284	370285	34	0.9783
chr1	370316	370317	34	0.73
chr1	370416	370417	32	0.7881
chr1	370688	370689	25	0.8911
chr1	370718	370719	25	0.7906
chr1	370766	370767	37	0.801
chr1	370817	370818	30	0.6822
chr1	370917	370918	22	0.7704
chr1	370978	370979	32	0.9595
chr1	371054	371055	19	0.7128
chr1	371113	371114	31	0.8063
chr1	371213	371214	30	0.7944
chr1	371292	371293	29	0.8852
chr1	371392	371393	28	0.7681
chr1	371550	371551	27	0.7527
chr1	371728	371729	39	0.8724
chr1	371746	371747	30	0.7504
chr1	371777	371778	28	0.5004
chr1	371877	371878	34	0.4901
chr1	371977	371978	24	0.4834
chr1	372077	372078	43	0.5056
chr1	372127	372128	27	0.6006
chr1	372177	372178	29	0.7129
chr1	372229	372230	27	0.6468
chr1	372277	372278	25	0.5222
chr1	373388	373389	24	0.7289
chr1	373481	373482	28	0.743
chr1	373581	373582	28	0.6868
chr1	373681	373682	32	0.6921
chr1	373781	373782	34	0.7273
chr1	373831	373832	26	0.5678
chr1	373856	373857	17	0.7026
chr1	374032	374033	31	0.6584
chr1	374132	374133	10	0.7587
chr1	374232	374233	28	0.6873
chr1	374284	374285	33	0.5222
chr1	374290	374291	29	0.7388
chr1	374418	374419	34	0.568
chr1	374436	374437	25	0.6536
chr1	374536	374537	35	0.5894
chr1	374558	374559	19	0.6336
chr1	374588	374589	40	0.5817
chr1	374592	374593	29	0.6166
chr1	374598	374599	38	0.5089
chr1	374648	374649	24	0.5084
chr1	374748	374749	37	0.5928
chr1	374848	374849	18	0.6475
chr1	374948	374949	37	0.6628
chr1	375048	375049	29	0.6431
chr1	375126	375127	38	0.6074
chr1	375153	375154	23	0.6872
chr1	375253	375254	25	0.6162
chr1	375527	375528	27	0.6202
chr1	375627	375628	26	0.5649
chr1	375683	375684	38	0.4965
chr1	375688	375689	38	1.0
chr1	375781	375782	21	1.0
chr1	375881	375882	31	0.8249
chr1	375965	375966	22	0.8353
chr1	376065	376066	43	0.8093
chr1	376141	376142	33	0.9851
chr1	376531	376532	27	0.8677
chr1	376599	376600	28	0.8573
chr1	376639	376640	34	0.9421
chr1	376645	376646	29	0.8138
chr1	376663	376664	28	0.937
chr1	376667	376668	32	0.8332
chr1	376731	376732	24	0.7918
chr1	376791	376792	30	0.7274
chr1	376967	376968	34	0.8839
chr1	377025	377026	27	0.9517
chr1	377033	377034	34	0.9551
chr1	377098	377099	33	0.8513
chr1	377198	377199	22	0.9798
chr1	377298	377299	39	0.892
chr1	377398	377399	26	0.7622
chr1	377498	377499	29	0.8008
chr1	377527	377528	32	0.8259
chr1	377698	377699	25	0.8109
chr1	377810	377811	31	0.8325
chr1	377910	377911	18	0.7846
chr1	377932	377933	26	0.9617
chr1	377946	377947	21	0.8811
chr1	377984	377985	31	0.7927
chr1	378004	378005	34	0.7022
chr1	378204	378205	30	0.9044
chr1	378344	378345	27	0.8013
chr1	378376	378377	32	0.736
chr1	378388	378389	35	0.6836
chr1	378431	378432	37	0.0217
chr1	378505	378506	36	0.1004
chr1	378605	378606	28	0.1417
chr1	378705	378706	20	0.2289
chr1	378805	378806	28	0.0
chr1	378873	378874	34	0.113
chr1	378907	378908	31	0.1382
chr1	379021	379022	27	0.0521
chr1	379179	379180	32	0.0959
chr1	379227	379228	32	0.0757
chr1	379275	379276	32	0.1365
chr1	379290	379291	34	0.8367
chr1	379340	379341	30	0.7167
chr1	379390	379391	31	0.8462
chr1	379490	379491	26	0.8362
chr1	379540	379541	26	0.7292
chr1	379610	379611	21	0.6543
chr1	379682	379683	33	0.8416
chr1	379767	379768	32	0.6959
chr1	379921	379922	38	0.9304
chr1	380173	380174	23	0.6258
chr1	380175	380176	33	0.8683
chr1	380181	380182	31	0.6747
chr1	380210	380211	24	0.5658
chr1	380301	380302	35	0.5134
chr1	380401	380402	26	0.73
chr1	380501	380502	24	0.559
chr1	380601	380602	26	0.6659
chr1	380651	380652	26	0.7758
chr1	380701	380702	23	0.7413
chr1	380801	380802	38	0.528
chr1	380825	380826	25	0.7596
chr1	380932	380933	25	0.7506
chr1	381100	381101	28	0.5686
chr1	381279	381280	32	0.5799
chr1	381379	381380	31	0.7381
chr1	381451	381452	22	0.6724
chr1	381461	381462	24	0.596
chr1	381528	381529	35	0.5801
chr1	381627	381628	21	0.6345
chr1	381727	381728	33	0.5532
chr1	381827	381828	24	0.6084
chr1	381927	381928	26	0.405
chr1	381968	381969	33	0.7285
chr1	382272	382273	36	0.6863
chr1	382440	382441	31	0.4434
chr1	382524	382525	32	0.505
chr1	382529	382530	15	0.7766
chr1	382629	382630	27	0.6545
chr1	382729	382730	36	0.8786
chr1	382779	382780	27	0.8876
chr1	382829	382830	26	0.597
chr1	382908	382909	20	0.7821
chr1	382991	382992	33	0.8774
chr1	383091	383092	29	0.8258
chr1	383242	383243	20	0.6893
chr1	383342	383343	17	0.8175
chr1	383344	383345	29	0.7415
chr1	383380	383381	32	0.6811
chr1	383444	383445	23	0.8377
chr1	383546	383547	30	0.7876
chr1	383582	383583	27	0.7344
chr1	383716	383717	29	0.6937
chr1	383720	383721	38	0.728
chr1	383782	383783	32	0.7382
chr1	383794	383795	26	0.9138
chr1	383811	383812	22	0.7827
chr1	383904	383905	25	0.8238
chr1	383999	384000	29	0.8134
chr1	384089	384090	21	0.823
chr1	384189	384190	31	0.8697
chr1	384289	384290	30	0.6493
chr1	384339	384340	37	0.8125
chr1	384390	384391	24	0.7092
chr1	384665	384666	27	0.7503
chr1	384884	384885	38	0.5496
chr1	384912	384913	30	0.7852
chr1	384940	384941	25	0.6278
chr1	384986	384987	24	0.2019
chr1	385086	385087	30	0.1378
chr1	385161	385162	39	0.0
chr1	385211	385212	24	0.1017
chr1	385311	385312	26	0.123
chr1	385411	385412	29	0.1826
chr1	385428	385429	38	0.0816
chr1	385727	385728	34	0.1274
chr1	385775	385776	31	0.1997
chr1	385784	385785	31	0.1095
chr1	385884	385885	27	0.1023
chr1	385979	385980	28	0.1473
chr1	386030	386031	35	0.1312
chr1	386124	386125	27	0.0533
chr1	386224	386225	32	0.062
chr1	386250	386251	32	0.0835
chr1	386366	386367	28	0.2754
chr1	386684	386685	22	0.0507
chr1	386836	386837	35	0.1358
chr1	386872	386873	29	0.0689
chr1	386880	386881	31	0.1333
chr1	386958	386959	27	0.1022
chr1	386970	386971	32	0.1733
chr1	386974	386975	40	0.0705
chr1	387116	387117	30	0.2962
chr1	387137	387138	34	0.0
chr1	387237	387238	19	0.1152
chr1	387337	387338	31	0.0221
chr1	387437	387438	26	0.2694
chr1	387537	387538	26	0.0768
chr1	387542	387543	32	0.1164
chr1	387673	387674	21	0.2541
chr1	387773	387774	32	0.1313
chr1	387903	387904	30	0.0245
chr1	387923	387924	27	0.0868
chr1	387989	387990	32	0.0806
chr1	388009	388010	33	0.5912
chr1	388109	388110	32	0.896
chr1	388191	388192	27	0.6404
chr1	388271	388272	21	0.895
chr1	388371	388372	28	1.0
chr1	388421	388422	38	1.0
chr1	388486	388487	31	0.6428
chr1	388561	388562	24	0.7802
chr1	388734	388735	34	0.9306
chr1	388848	388849	23	1.0
chr1	388948	388949	32	0.8939
chr1	389024	389025	29	0.5384
chr1	389044	389045	42	0.949
chr1	389105	389106	24	0.7565
chr1	389205	389206	29	0.8543
chr1	389276	389277	26	0.8787
chr1	389376	389377	33	0.842
chr1	389430	389431	13	0.7884
chr1	389515	389516	27	0.7586
chr1	389565	389566	28	0.6847
chr1	389584	389585	31	0.7517
chr1	389919	389920	28	0.7646
chr1	389963	389964	24	0.7806
chr1	389991	389992	25	0.9267
chr1	390001	390002	30	0.9545
chr1	390095	390096	31	0.7493
chr1	390150	390151	26	0.8453
chr1	390200	390201	26	0.8348
chr1	390274	390275	36	0.6771
chr1	390374	390375	27	0.8499
chr1	390474	390475	37	0.9669
chr1	390518	390519	23	0.7773
chr1	390618	390619	27	0.8108
chr1	390794	390795	38	0.5336
chr1	391008	391009	35	0.767
chr1	391026	391027	34	0.865
chr1	391396	391397	32	0.822
chr1	391464	391465	36	0.7421
chr1	391488	391489	29	0.772
chr1	391496	391497	32	0.6865
chr1	391500	391501	34	0.5572
chr1	391510	391511	38	0.5311
chr1	391560	391561	26	0.6034
chr1	391610	391611	27	0.5037
chr1	391708	391709	27	0.6792
chr1	391772	391773	39	0.5572
chr1	391822	391823	31	0.3969
chr1	391922	391923	33	0.4823
chr1	391991	391992	22	0.5385
chr1	392310	392311	35	0.5866
chr1	392410	392411	34	0.548
chr1	392448	392449	18	0.7186
chr1	392622	392623	26	0.666
chr1	392660	392661	25	0.7437
chr1	392680	392681	27	0.5863
chr1	392720	392721	32	0.5446
chr1	392728	392729	31	0.7755
chr1	392792	392793	24	0.6789
chr1	392838	392839	25	0.653
chr1	392902	392903	33	0.6971
chr1	392931	392932	31	0.6967
chr1	392984	392985	33	0.5903
chr1	393084	393085	37	0.6818
chr1	393140	393141	32	0.5906
chr1	393207	393208	28	0.6317
chr1	393257	393258	32	0.722
chr1	393327	393328	29	0.8316
chr1	393372	393373	37	0.7651
chr1	393450	393451	37	0.8343
chr1	393495	393496	32	0.5685
chr1	393586	393587	29	0.8756
chr1	393686	393687	33	1.0
chr1	393786	393787	28	0.9252
chr1	393886	393887	31	1.0
chr1	393977	393978	30	0.4328
chr1	394273	394274	22	0.7186
chr1	394317	394318	18	0.2371
chr1	394357	394358	33	0.5194
chr1	394370	394371	25	0.7669
chr1	394434	394435	21	0.7955
chr1	394534	394535	29	0.7773
chr1	394584	394585	33	0.7209
chr1	394684	394685	37	0.8132
chr1	394784	394785	37	0.7456
chr1	394860	394861	31	0.8686
chr1	394869	394870	27	0.7962
chr1	394871	394872	31	0.8396
chr1	394885	394886	31	0.9039
chr1	394913	394914	32	0.4965
chr1	395013	395014	26	0.3554
chr1	395113	395114	28	0.5519
chr1	395213	395214	31	0.5499
chr1	395313	395314	26	0.5551
chr1	395413	395414	31	0.4818
chr1	395454	395455	33	0.4545
chr1	395633	395634	20	0.4512
chr1	395736	395737	28	0.3122
chr1	395887	395888	27	0.2871
chr1	395977	395978	32	0.4197
chr1	395979	395980	34	0.5371
chr1	395984	395985	39	0.7884
chr1	396084	396085	23	0.7061
chr1	396134	396135	26	0.6607
chr1	396184	396185	32	0.8739
chr1	396272	396273	30	0.6922
chr1	396362	396363	33	0.6322
chr1	396412	396413	28	0.6842
chr1	396423	396424	34	0.6745
chr1	396528	396529	43	0.7425
chr1	396647	396648	31	0.6859
chr1	396806	396807	34	0.6568
chr1	396810	396811	35	0.8303
chr1	396892	396893	43	0.6886
chr1	396902	396903	25	0.6315
chr1	396908	396909	27	0.6905
chr1	396980	396981	26	0.6911
chr1	397002	397003	26	0.7575
chr1	397064	397065	33	0.7481
chr1	397198	397199	25	0.8304
chr1	397229	397230	29	0.8571
chr1	397329	397330	30	0.7486
chr1	397411	397412	33	0.6208
chr1	397511	397512	28	0.6293
chr1	397611	397612	32	0.869
chr1	397675	397676	29	0.8765
chr1	397749	397750	31	0.8882
chr1	397849	397850	41	0.675
chr1	397877	397878	26	0.7609
chr1	397895	397896	33	0.8093
chr1	397937	397938	39	0.5694
chr1	398014	398015	28	0.4819
chr1	398114	398115	35	0.782
chr1	398214	398215	30	0.6265
chr1	398278	398279	29	0.3956
chr1	398378	398379	23	0.579
chr1	398464	398465	34	0.616
chr1	398474	398475	29	0.5159
chr1	398574	398575	24	0.7081
chr1	398674	398675	36	0.6135
chr1	398747	398748	23	0.8255
chr1	398797	398798	23	0.6952
chr1	398897	398898	23	0.7686
chr1	398956	398957	28	0.8313
chr1	398984	398985	23	0.9464
chr1	399229	399230	28	0.8422
chr1	399359	399360	36	0.6207
chr1	399470	399471	23	0.6222
chr1	399560	399561	21	0.702
chr1	399630	399631	35	0.7252
chr1	399644	399645	34	0.7063
chr1	399652	399653	29	0.7935
chr1	399788	399789	31	1.0
chr1	399956	399957	29	0.7717
chr1	399983	399984	27	0.6456
chr1	400063	400064	28	0.7651
chr1	400139	400140	26	0.8147
chr1	400205	400206	26	0.6914
chr1	400294	400295	33	0.694
chr1	400344	400345	24	0.6427
chr1	400395	400396	25	0.7483
chr1	400448	400449	33	0.8259
chr1	400548	400549	39	0.7671
chr1	400593	400594	36	0.6185
chr1	400747	400748	33	0.7803
chr1	400847	400848	22	0.763
chr1	400989	400990	28	0.8503
chr1	401089	401090	36	0.7225
chr1	401173	401174	36	0.8402
chr1	401177	401178	28	0.6829
chr1	401182	401183	24	0.9593
chr1	401282	401283	31	0.7836
chr1	401382	401383	37	0.8362
chr1	401434	401435	32	0.9564
chr1	401534	401535	25	0.9495
chr1	401634	401635	29	0.9104
chr1	401684	401685	30	0.9073
chr1	401728	401729	32	0.8041
chr1	401846	401847	26	0.7011
chr1	402232	402233	29	0.752
chr1	402260	402261	37	0.8866
chr1	402276	402277	33	0.7919
chr1	402322	402323	24	0.9079
chr1	402352	402353	28	0.8968
chr1	402616	402617	26	0.8145
chr1	402626	402627	36	0.7647
chr1	402644	402645	26	0.859
chr1	402652	402653	33	0.9487
chr1	402660	402661	22	0.8143
chr1	402688	402689	32	0.8346
chr1	402712	402713	30	0.9024
chr1	402742	402743	29	0.8996
chr1	402773	402774	29	0.7712
chr1	402818	402819	38	0.9212
chr1	402836	402837	26	0.7877
chr1	402859	402860	23	0.865
chr1	402896	402897	37	0.7966
chr1	402941	402942	34	0.9563
chr1	402966	402967	31	0.8491
chr1	402983	402984	20	0.6786
chr1	403017	403018	23	0.8339
chr1	403034	403035	21	0.797
chr1	403059	403060	26	0.7484
chr1	403109	403110	25	0.6535
chr1	403152	403153	26	0.7194
chr1	403252	403253	28	0.7156
chr1	403352	403353	35	0.7901
chr1	403440	403441	35	0.7497
chr1	403540	403541	29	0.7913
chr1	403590	403591	26	0.7882
chr1	403654	403655	31	0.8932
chr1	403668	403669	34	0.8164
chr1	403804	403805	30	0.9791
chr1	403838	403839	30	0.82
chr1	403858	403859	38	0.7879
chr1	403908	403909	28	0.8478
chr1	403920	403921	32	0.8321
chr1	403956	403957	31	0.8099
chr1	403961	403962	35	0.0674
chr1	404011	404012	27	0.1212
chr1	404073	404074	30	0.0192
chr1	404173	404174	26	0.0
chr1	404273	404274	31	0.0
chr1	404337	404338	20	0.002
chr1	404387	404388	32	0.0157
chr1	404482	404483	36	0.0191
chr1	404550	404551	32	0.0242
chr1	404650	404651	33	0.0156
chr1	404872	404873	36	0.0
chr1	404890	404891	23	0.0103
chr1	404898	404899	30	0.034
chr1	404920	404921	38	0.0881
chr1	405074	405075	32	0.0438
chr1	405122	405123	29	0.0443
chr1	405192	405193	35	0.1109
chr1	405210	405211	37	0.1334
chr1	405330	405331	27	0.0732
chr1	405339	405340	37	0.7261
chr1	405392	405393	29	0.8018
chr1	405492	405493	17	0.9118
chr1	405567	405568	36	0.8551
chr1	405618	405619	29	0.8285
chr1	405673	405674	29	0.7945
chr1	405754	405755	32	0.878
chr1	405760	405761	26	0.712
chr1	405860	405861	30	0.7423
chr1	406117	406118	29	0.9392
chr1	406249	406250	23	0.6634
chr1	406267	406268	22	0.7268
chr1	406417	406418	30	0.5437
chr1	406487	406488	30	0.7225
chr1	406503	406504	25	0.5493
chr1	406603	406604	31	0.5763
chr1	406644	406645	25	0.0
chr1	406744	406745	27	0.2688
chr1	406823	406824	27	0.1165
chr1	406923	406924	29	0.1544
chr1	406973	406974	26	0.2653
chr1	407023	407024	25	0.1456
chr1	407109	407110	27	0.1382
chr1	407169	407170	22	0.08
chr1	407438	407439	35	0.0
chr1	407492	407493	31	0.2331
chr1	407524	407525	20	0.3515
chr1	407531	407532	43	0.8381
chr1	407559	407560	38	0.696
chr1	407588	407589	27	0.7953
chr1	407608	407609	35	0.9947
chr1	407650	407651	26	0.9503
chr1	407698	407699	30	0.8694
chr1	407716	407717	30	0.9638
chr1	407731	407732	29	0.7685
chr1	407749	407750	23	0.9987
chr1	407789	407790	31	0.9647
chr1	407824	407825	28	0.7368
chr1	407842	407843	26	0.9205
chr1	407862	407863	35	1.0
chr1	407904	407905	29	0.9344
chr1	407954	407955	32	0.8342
chr1	407992	407993	32	0.9911
chr1	408006	408007	32	1.0
chr1	408097	408098	31	0.8706
chr1	408173	408174	30	0.86
chr1	408273	408274	31	0.9629
chr1	408356	408357	25	0.8509
chr1	408437	408438	29	0.7859
chr1	408441	408442	36	0.8422
chr1	408553	408554	30	0.9463
chr1	408571	408572	27	0.9906
chr1	408575	408576	23	0.7232
chr1	408909	408910	37	0.9499
chr1	408911	408912	29	0.8997
chr1	408947	408948	30	0.5804
chr1	409047	409048	20	0.7394
chr1	409101	409102	31	0.7217
chr1	409189	409190	41	0.5721
chr1	409240	409241	33	0.6685
chr1	409340	409341	35	0.4654
chr1	409425	409426	30	0.3819
chr1	409461	409462	28	0.5844
chr1	409561	409562	37	0.5947
chr1	409672	409673	30	0.6688
chr1	409712	409713	24	0.5932
chr1	409762	409763	28	0.5946
chr1	409790	409791	36	0.7227
chr1	409890	409891	37	0.8182
chr1	409985	409986	24	0.7207
chr1	410085	410086	34	0.7497
chr1	410185	410186	28	0.7276
chr1	410260	410261	18	0.7198
chr1	410334	410335	27	0.7208
chr1	410434	410435	31	0.6159
chr1	410589	410590	27	0.5782
chr1	410689	410690	31	0.7077
chr1	410703	410704	36	0.8892
chr1	410705	410706	29	0.7281
chr1	410715	410716	30	0.9513
chr1	410815	410816	29	0.8597
chr1	410915	410916	26	0.9025
chr1	411015	411016	26	0.8119
chr1	411102	411103	39	0.806
chr1	411202	411203	27	0.9099
chr1	411244	411245	22	0.8549
chr1	411614	411615	35	1.0
chr1	411696	411697	28	0.8323
chr1	411814	411815	24	0.9107
chr1	411840	411841	25	0.9561
chr1	411894	411895	38	0.8949
chr1	411920	411921	35	0.8887
chr1	411972	411973	34	0.8606
chr1	411978	411979	39	0.9565
chr1	411984	411985	34	0.7525
chr1	412006	412007	24	0.8691
chr1	412053	412054	42	0.7666
chr1	412153	412154	33	0.8338
chr1	412229	412230	31	0.9116
chr1	412329	412330	27	0.8868
chr1	412393	412394	27	0.8359
chr1	412459	412460	37	0.8204
chr1	412559	412560	36	0.9126
chr1	412584	412585	27	0.7837
chr1	412764	412765	36	0.7957
chr1	412866	412867	33	0.9168
chr1	412966	412967	32	0.7475
chr1	413004	413005	23	0.7567
chr1	413030	413031	34	0.7524
chr1	413052	413053	29	0.8893
chr1	413152	413153	40	1.0
chr1	413252	413253	23	0.8927
chr1	413326	413327	30	0.9161
chr1	413401	413402	30	0.7215
chr1	413501	413502	30	0.8456
chr1	413575	413576	22	0.8329
chr1	413692	413693	34	0.9266
chr1	413792	413793	25	0.8311
chr1	413899	413900	26	0.9896
chr1	413951	413952	29	0.9122
chr1	413999	414000	33	0.8888
chr1	414008	414009	25	0.8395
chr1	414070	414071	28	0.8156
chr1	414144	414145	37	0.846
chr1	414244	414245	33	0.7959
chr1	414344	414345	24	1.0
chr1	414394	414395	25	0.9185
chr1	414494	414495	36	0.9648
chr1	414507	414508	28	0.9744
chr1	414660	414661	28	0.9361
chr1	414883	414884	24	0.905
chr1	414961	414962	27	0.9116
chr1	415015	415016	28	0.8765
chr1	415075	415076	28	0.8924
chr1	415089	415090	22	0.7362
chr1	415119	415120	31	0.924
chr1	415169	415170	28	0.8719
chr1	415203	415204	30	0.8884
chr1	415217	415218	33	0.7933
chr1	415225	415226	33	0.8791
chr1	415233	415234	36	0.8399
chr1	415256	415257	36	0.6637
chr1	415297	415298	30	0.6923
chr1	415344	415345	27	0.8952
chr1	415359	415360	29	0.8432
chr1	415377	415378	25	0.9159
chr1	415407	415408	23	0.7866
chr1	415457	415458	28	0.5515
chr1	415493	415494	35	0.8798
chr1	415516	415517	29	0.8084
chr1	415548	415549	30	0.9189
chr1	415588	415589	32	0.9301
chr1	415615	415616	28	0.7216
chr1	415655	415656	32	0.7156
chr1	415677	415678	25	0.7601
chr1	415694	415695	22	0.8828
chr1	415772	415773	33	0.8345
chr1	415865	415866	28	0.7652
chr1	415915	415916	31	0.852
chr1	416015	416016	28	0.7297
chr1	416115	416116	34	0.6735
chr1	416157	416158	30	0.7359
chr1	416163	416164	40	0.6654
chr1	416263	416264	32	0.8301
chr1	416281	416282	29	0.5934
chr1	416543	416544	20	0.933
chr1	416557	416558	28	0.7895
chr1	416585	416586	37	0.7862
chr1	416589	416590	22	0.7009
chr1	416623	416624	36	0.7329
chr1	416692	416693	31	0.8788
chr1	416762	416763	29	0.8219
chr1	416812	416813	31	0.8548
chr1	416912	416913	23	0.7648
chr1	417012	417013	34	0.9552
chr1	417062	417063	32	0.7306
chr1	417115	417116	30	0.6956
chr1	417389	417390	29	0.9031
chr1	417391	417392	32	0.698
chr1	417443	417444	38	0.8149
chr1	417450	417451	26	0.873
chr1	417495	417496	30	0.9628
chr1	417537	417538	42	0.7427
chr1	417587	417588	22	0.9084
chr1	417624	417625	19	0.9197
chr1	417648	417649	28	0.9424
chr1	417696	417697	38	0.9593
chr1	417746	417747	19	0.8308
chr1	417761	417762	29	1.0
chr1	417787	417788	22	0.9148
chr1	417814	417815	23	0.8093
chr1	417835	417836	35	0.7785
chr1	417872	417873	30	0.8846
chr1	417887	417888	31	0.9189
chr1	417937	417938	27	0.8862
chr1	417987	417988	31	0.9865
chr1	418003	418004	24	0.9893
chr1	418005	418006	20	0.9825
chr1	418069	418070	24	0.891
chr1	418169	418170	38	0.8741
chr1	418269	418270	28	0.9632
chr1	418369	418370	27	0.9239
chr1	418469	418470	41	0.8919
chr1	418526	418527	36	0.9756
chr1	418598	418599	24	0.8366
chr1	418616	418617	21	0.9161
chr1	418732	418733	28	0.9974
chr1	418794	418795	32	0.9038
chr1	418878	418879	26	0.7859
chr1	418954	418955	31	0.8748
chr1	419004	419005	32	0.7492
chr1	419092	419093	30	0.5643
chr1	419190	419191	29	0.8322
chr1	419290	419291	25	0.6697
chr1	419390	419391	40	0.5288
chr1	419490	419491	28	0.7964
chr1	419493	419494	32	0.707
chr1	419593	419594	33	0.5744
chr1	419786	419787	34	0.6468
chr1	419916	419917	38	0.7547
chr1	419920	419921	33	0.6404
chr1	419928	419929	32	0.199
chr1	420024	420025	27	0.0486
chr1	420081	420082	24	0.3114
chr1	420181	420182	35	0.2576
chr1	420281	420282	28	0.1423
chr1	420342	420343	28	0.223
chr1	420403	420404	27	0.1209
chr1	420662	420663	35	0.1031
chr1	420762	420763	30	0.1867
chr1	420826	420827	33	0.1594
chr1	420830	420831	19	0.2076
chr1	420832	420833	32	0.2013
chr1	420842	420843	33	0.0898
chr1	420946	420947	34	0.3047
chr1	420980	420981	30	0.2541
chr1	421156	421157	29	0.2386
chr1	421212	421213	18	0.1384
chr1	421214	421215	22	0.2523
chr1	421222	421223	28	0.2501
chr1	421243	421244	30	0.5337
chr1	421335	421336	27	0.5456
chr1	421411	421412	39	0.4585
chr1	421489	421490	23	0.4511
chr1	421539	421540	35	0.7304
chr1	421594	421595	33	0.2062
chr1	421657	421658	25	0.7156
chr1	421738	421739	38	0.6309
chr1	421801	421802	32	0.6032
chr1	422019	422020	40	0.5598
chr1	422119	422120	36	0.612
chr1	422313	422314	27	0.561
chr1	422416	422417	31	0.6285
chr1	422463	422464	23	0.7965
chr1	422563	422564	35	0.6675
chr1	422663	422664	36	0.5593
chr1	422721	422722	31	0.7541
chr1	422821	422822	25	0.5993
chr1	422921	422922	26	0.5936
chr1	422988	422989	21	0.8049
chr1	423088	423089	27	0.7278
chr1	423188	423189	31	0.693
chr1	423254	423255	27	0.7849
chr1	423284	423285	29	0.8327
chr1	423358	423359	32	0.8057
chr1	423408	423409	39	0.7061
chr1	423458	423459	30	0.8355
chr1	423558	423559	22	0.7703
chr1	423636	423637	31	0.7439
chr1	423714	423715	28	0.9851
chr1	423764	423765	25	0.8236
chr1	423864	423865	24	0.862
chr1	423928	423929	34	0.7296
chr1	424028	424029	29	0.8496
chr1	424128	424129	32	0.9265
chr1	424319	424320	30	0.9207
chr1	424355	424356	25	0.9642
chr1	424389	424390	30	0.8219
chr1	424489	424490	27	0.8959
chr1	424589	424590	23	0.9266
chr1	424639	424640	31	0.9603
chr1	424739	424740	23	0.7916
chr1	424809	424810	36	0.8534
chr1	424855	424856	24	0.9183
chr1	425015	425016	33	0.8074
chr1	425234	425235	31	0.9374
chr1	425264	425265	37	0.9468
chr1	425270	425271	24	0.8925
chr1	425370	425371	34	0.9008
chr1	425433	425434	33	0.8344
chr1	425533	425534	41	0.849
chr1	425633	425634	21	0.9985
chr1	425715	425716	25	0.8541
chr1	425883	425884	30	0.9676
chr1	425983	425984	33	0.9411
chr1	426155	426156	32	1.0
chr1	426369	426370	37	0.9021
chr1	426387	426388	25	0.9399
chr1	426475	426476	25	0.8905
chr1	426499	426500	29	0.9005
chr1	426507	426508	31	0.9605
chr1	426565	426566	37	0.8549
chr1	426607	426608	34	0.9683
chr1	426649	426650	31	0.8143
chr1	426749	426750	29	0.9351
chr1	426799	426800	36	0.8589
chr1	426878	426879	33	0.8519
chr1	426970	426971	35	0.7229
chr1	427057	427058	29	0.8936
chr1	427092	427093	42	0.8277
chr1	427212	427213	28	0.8366
chr1	427312	427313	31	0.591
chr1	427412	427413	27	0.8952
chr1	427528	427529	21	0.7866
chr1	427570	427571	33	0.8674
chr1	427600	427601	37	0.6385
chr1	427613	427614	30	0.2816
chr1	427713	427714	31	0.2248
chr1	427813	427814	30	0.3108
chr1	427864	427865	28	0.3689
chr1	427914	427915	28	0.2573
chr1	428014	428015	33	0.2464
chr1	428114	428115	32	0.1843
chr1	428154	428155	28	0.2493
chr1	428588	428589	29	0.2442
chr1	428648	428649	31	0.3999
chr1	428670	428671	29	0.4517
chr1	428680	428681	22	0.0583
chr1	428748	428749	28	0.1881
chr1	428805	428806	29	0.246
chr1	428861	428862	25	0.0084
chr1	428961	428962	30	0.0845
chr1	429061	429062	29	0.1354
chr1	429123	429124	30	0.1104
chr1	429314	429315	28	0.0638
chr1	429487	429488	27	0.0654
chr1	429535	429536	27	0.1339
chr1	429537	429538	32	0.1729
chr1	429561	429562	28	0.1303
chr1	429575	429576	24	0.095
chr1	429583	429584	25	0.0828
chr1	429695	429696	38	0.1006
chr1	429797	429798	25	0.1122
chr1	429801	429802	23	0.0931
chr1	429865	429866	25	0.0677
chr1	429881	429882	32	0.1137
chr1	429918	429919	34	0.7996
chr1	430018	430019	35	0.7394
chr1	430118	430119	31	0.7377
chr1	430218	430219	32	0.7228
chr1	430312	430313	30	0.6664
chr1	430412	430413	38	0.9055
chr1	430425	430426	36	0.6853
chr1	430525	430526	31	0.7603
chr1	430673	430674	31	0.6994
chr1	430816	430817	27	0.7136
chr1	430916	430917	39	0.5663
chr1	430918	430919	24	0.6222
chr1	430934	430935	26	0.5979
chr1	430946	430947	33	0.707
chr1	431046	431047	33	0.6149
chr1	431122	431123	27	0.7474
chr1	431222	431223	27	0.844
chr1	431322	431323	27	0.7608
