chr	start	end	coverage	methylation_level
chr1	663007	663008	29	0.6713
chr1	663107	663108	29	0.8431
chr1	663207	663208	31	0.6959
chr1	663307	663308	31	0.6921
chr1	663397	663398	25	0.7208
chr1	663497	663498	27	0.7777
chr1	663527	663528	31	0.718
chr1	663627	663628	24	0.7667
chr1	663677	663678	27	0.596
chr1	663709	663710	35	0.7217
chr1	663752	663753	34	0.8415
chr1	663802	663803	30	0.7951
chr1	663902	663903	30	0.8314
chr1	664002	664003	27	0.8994
chr1	664061	664062	26	0.9975
chr1	664149	664150	30	0.9703
chr1	664249	664250	40	0.8789
chr1	664309	664310	31	0.9091
chr1	664425	664426	29	0.9385
chr1	664525	664526	30	0.8095
chr1	664671	664672	27	0.7588
chr1	664785	664786	31	0.9624
chr1	664801	664802	30	0.9144
chr1	664811	664812	35	0.9211
chr1	664830	664831	34	0.6547
chr1	664930	664931	31	0.5962
chr1	664990	664991	28	0.7321
chr1	665078	665079	24	0.6083
chr1	665134	665135	29	0.7554
chr1	665234	665235	30	0.643
chr1	665284	665285	31	0.4992
chr1	665366	665367	27	0.8001
chr1	665503	665504	38	0.4711
chr1	665507	665508	31	0.6288
chr1	665573	665574	42	0.5474
chr1	665586	665587	38	0.9798
chr1	665686	665687	38	1.0
chr1	665786	665787	33	0.4734
chr1	665841	665842	23	0.529
chr1	665941	665942	33	0.8089
chr1	666002	666003	42	1.0
chr1	666078	666079	30	0.5775
chr1	666160	666161	31	1.0
chr1	666163	666164	28	1.0
chr1	666634	666635	23	0.951
chr1	666648	666649	29	1.0
chr1	666696	666697	27	0.671
chr1	666727	666728	28	0.9265
chr1	666827	666828	25	0.823
chr1	666927	666928	20	0.9161
chr1	667013	667014	33	0.8958
chr1	667078	667079	29	0.9553
chr1	667178	667179	27	1.0
chr1	667235	667236	31	0.92
chr1	667673	667674	27	0.8815
chr1	667719	667720	28	0.9117
chr1	667737	667738	26	0.6493
chr1	667837	667838	36	0.3362
chr1	667887	667888	25	0.5409
chr1	667979	667980	26	0.5234
chr1	668038	668039	28	0.5582
chr1	668115	668116	21	0.4429
chr1	668179	668180	31	0.4266
chr1	668239	668240	27	0.5193
chr1	668269	668270	28	0.4721
chr1	668371	668372	24	0.4392
chr1	668463	668464	26	0.5239
chr1	668489	668490	24	0.7343
chr1	668557	668558	26	0.8096
chr1	668607	668608	32	0.8815
chr1	668685	668686	33	0.7987
chr1	668785	668786	34	0.866
chr1	668885	668886	32	0.8462
chr1	668985	668986	27	0.7555
chr1	669043	669044	32	0.9148
chr1	669144	669145	27	0.7654
chr1	669285	669286	28	0.8178
chr1	669385	669386	20	0.865
chr1	669387	669388	39	0.8186
chr1	669481	669482	22	0.7673
chr1	669531	669532	23	0.6661
chr1	669581	669582	31	0.539
chr1	669671	669672	37	0.6668
chr1	669741	669742	29	0.7667
chr1	669841	669842	30	0.5915
chr1	669941	669942	28	0.6829
chr1	669990	669991	39	0.6005
chr1	670213	670214	28	0.6407
chr1	670347	670348	31	0.4896
chr1	670349	670350	37	0.5074
chr1	670427	670428	27	0.82
chr1	670471	670472	31	0.1766
chr1	670538	670539	20	0.1501
chr1	670638	670639	36	0.1626
chr1	670694	670695	33	0.1559
chr1	670758	670759	31	0.0
chr1	670858	670859	35	0.1956
chr1	670958	670959	31	0.186
chr1	670980	670981	30	0.2098
chr1	671453	671454	34	0.1836
chr1	671501	671502	33	0.292
chr1	671507	671508	27	0.8934
chr1	671557	671558	32	0.7365
chr1	671648	671649	28	0.7102
chr1	671698	671699	30	0.8463
chr1	671798	671799	38	0.8446
chr1	671898	671899	26	0.8721
chr1	671997	671998	36	0.7742
chr1	672088	672089	23	0.7177
chr1	672101	672102	32	0.7092
chr1	672308	672309	27	0.866
chr1	672408	672409	32	0.7816
chr1	672509	672510	30	0.8606
chr1	672688	672689	33	0.9271
chr1	672704	672705	25	0.7786
chr1	672770	672771	37	0.7179
chr1	672878	672879	33	0.7719
chr1	672886	672887	29	0.9096
chr1	672910	672911	31	0.7913
chr1	672970	672971	37	0.8737
chr1	672998	672999	26	0.7434
chr1	673056	673057	42	0.8316
chr1	673154	673155	23	0.6576
chr1	673178	673179	33	0.8698
chr1	673183	673184	29	0.0
chr1	673214	673215	25	0.0315
chr1	673245	673246	31	0.1557
chr1	673295	673296	33	0.1956
chr1	673321	673322	26	0.1118
chr1	673342	673343	27	0.0573
chr1	673377	673378	27	0.1125
chr1	673411	673412	32	0.0525
chr1	673431	673432	28	0.0459
chr1	673473	673474	39	0.0814
chr1	673491	673492	32	0.0
chr1	673506	673507	32	0.0775
chr1	673521	673522	28	0.0415
chr1	673561	673562	37	0.1536
chr1	673611	673612	30	0.1607
chr1	673648	673649	31	0.1638
chr1	673668	673669	31	0.0209
chr1	673685	673686	36	0.131
chr1	673759	673760	37	0.1404
chr1	673858	673859	28	0.1839
chr1	673958	673959	32	0.0
chr1	674039	674040	24	0.0208
chr1	674119	674120	27	0.1048
chr1	674159	674160	23	0.0851
chr1	674243	674244	27	0.144
chr1	674345	674346	32	0.0965
chr1	674361	674362	26	0.1763
chr1	674367	674368	29	0.2035
chr1	674453	674454	39	0.0931
chr1	674553	674554	29	0.1151
chr1	674603	674604	31	0.0876
chr1	674639	674640	27	0.6646
chr1	674739	674740	28	0.7625
chr1	674839	674840	35	0.5417
chr1	674939	674940	32	0.6414
chr1	675020	675021	26	0.6977
chr1	675103	675104	26	0.4582
chr1	675164	675165	20	0.5342
chr1	675309	675310	27	0.6775
chr1	675409	675410	36	0.7813
chr1	675636	675637	29	0.7593
chr1	675728	675729	40	0.6565
chr1	675756	675757	28	0.8154
chr1	675856	675857	39	0.805
chr1	675956	675957	30	0.9128
chr1	676041	676042	34	0.8718
chr1	676141	676142	23	0.7921
chr1	676227	676228	38	0.6422
chr1	676270	676271	35	0.8469
chr1	676377	676378	28	0.7395
chr1	676477	676478	28	0.7982
chr1	676577	676578	28	0.7158
chr1	676659	676660	24	0.6875
chr1	676671	676672	29	0.9067
chr1	676697	676698	26	0.1401
chr1	676797	676798	24	0.0929
chr1	676847	676848	36	0.0288
chr1	676947	676948	33	0.0722
chr1	677047	677048	28	0.057
chr1	677147	677148	40	0.0293
chr1	677185	677186	23	0.0368
chr1	677285	677286	31	0.0
chr1	677425	677426	32	0.1952
chr1	677525	677526	25	0.0
chr1	677583	677584	27	0.125
chr1	677592	677593	37	0.647
chr1	677688	677689	33	0.8684
chr1	677788	677789	29	0.8054
chr1	677872	677873	22	0.7599
chr1	677945	677946	35	0.5671
chr1	678021	678022	17	0.6644
chr1	678103	678104	32	0.6974
chr1	678323	678324	37	0.7701
chr1	678507	678508	35	0.8855
chr1	678585	678586	24	0.6521
chr1	678675	678676	32	0.834
chr1	678727	678728	38	0.7748
chr1	678821	678822	36	0.7203
chr1	678957	678958	29	0.8758
chr1	678999	679000	26	0.8743
chr1	679061	679062	26	0.8124
chr1	679135	679136	23	0.7584
chr1	679185	679186	27	0.6724
chr1	679285	679286	28	0.9632
chr1	679385	679386	29	0.8909
chr1	679476	679477	29	0.957
chr1	679543	679544	26	0.8742
chr1	679745	679746	37	0.9371
chr1	679927	679928	32	0.955
chr1	680069	680070	30	0.8312
chr1	680111	680112	22	0.8137
chr1	680123	680124	28	0.8024
chr1	680149	680150	29	0.0
chr1	680235	680236	38	0.0534
chr1	680285	680286	35	0.0161
chr1	680370	680371	24	0.2434
chr1	680420	680421	25	0.0921
chr1	680520	680521	29	0.087
chr1	680588	680589	35	0.1538
chr1	680615	680616	34	0.0995
chr1	680715	680716	27	0.1535
chr1	680911	680912	23	0.2987
chr1	681035	681036	34	0.0693
chr1	681087	681088	39	0.15
chr1	681096	681097	36	0.8307
chr1	681164	681165	35	0.8008
chr1	681264	681265	37	0.8546
chr1	681364	681365	37	0.7628
chr1	681464	681465	31	0.8703
chr1	681514	681515	28	0.6896
chr1	681569	681570	31	0.7677
chr1	681580	681581	36	0.8395
chr1	681806	681807	31	0.8381
chr1	682062	682063	23	0.8338
chr1	682080	682081	18	0.8358
chr1	682122	682123	33	0.7554
chr1	682144	682145	21	0.752
chr1	682288	682289	19	0.8064
chr1	682400	682401	30	0.85
chr1	682430	682431	33	0.8196
chr1	682482	682483	31	0.7158
chr1	682524	682525	29	0.9168
chr1	682540	682541	26	0.8226
chr1	682558	682559	36	0.6957
chr1	682588	682589	23	0.905
chr1	682688	682689	21	0.8983
chr1	682766	682767	39	0.9483
chr1	682866	682867	33	0.8098
chr1	682916	682917	29	0.7486
chr1	683016	683017	29	0.7199
chr1	683070	683071	39	0.8257
chr1	683137	683138	20	0.9325
chr1	683378	683379	27	0.8475
chr1	683462	683463	34	0.8108
chr1	683468	683469	23	0.8742
chr1	683481	683482	31	0.777
chr1	683581	683582	22	0.921
chr1	683681	683682	30	0.9257
chr1	683781	683782	30	0.9603
chr1	683851	683852	24	1.0
chr1	683951	683952	24	0.9733
chr1	684013	684014	35	0.7861
chr1	684172	684173	24	0.8534
chr1	684272	684273	24	0.9901
chr1	684372	684373	23	0.9277
chr1	684538	684539	26	0.8693
chr1	684548	684549	34	0.8611
chr1	684576	684577	30	0.761
chr1	684594	684595	30	0.7419
chr1	684694	684695	27	0.6512
chr1	684794	684795	30	0.734
chr1	684894	684895	17	0.7274
chr1	684994	684995	25	0.7679
chr1	685044	685045	23	0.7262
chr1	685068	685069	32	0.6262
chr1	685168	685169	31	0.6749
chr1	685268	685269	25	0.6404
chr1	685406	685407	33	0.8054
chr1	685418	685419	34	0.7047
chr1	685434	685435	30	0.5126
chr1	685445	685446	27	0.7382
chr1	685545	685546	28	0.6486
chr1	685595	685596	32	0.6893
chr1	685669	685670	35	0.6316
chr1	685769	685770	25	0.5333
chr1	685869	685870	26	0.5395
chr1	685968	685969	25	0.6344
chr1	686068	686069	37	0.7007
chr1	686168	686169	40	0.6206
chr1	686362	686363	39	0.5079
chr1	686489	686490	28	0.5423
chr1	686513	686514	32	0.6168
chr1	686569	686570	35	0.66
chr1	686611	686612	30	0.9362
chr1	686702	686703	31	0.9191
chr1	686802	686803	31	0.878
chr1	686902	686903	31	0.882
chr1	686963	686964	20	1.0
chr1	687063	687064	31	0.9423
chr1	687083	687084	28	0.9761
chr1	687243	687244	36	0.9709
chr1	687377	687378	25	0.9127
chr1	687477	687478	21	1.0
chr1	687507	687508	29	0.8965
chr1	687516	687517	28	1.0
chr1	687566	687567	29	0.7138
chr1	687616	687617	33	0.8979
chr1	687674	687675	26	1.0
chr1	687739	687740	31	0.8284
chr1	687839	687840	38	0.9164
chr1	687939	687940	37	0.7292
chr1	687989	687990	26	1.0
chr1	688086	688087	32	0.8549
chr1	688586	688587	32	0.7182
chr1	688734	688735	32	0.8769
chr1	688754	688755	27	0.612
chr1	688756	688757	30	0.8383
chr1	688942	688943	36	0.9063
chr1	689022	689023	26	0.7921
chr1	689028	689029	25	0.6957
chr1	689056	689057	27	0.6578
chr1	689085	689086	25	0.8294
chr1	689115	689116	18	0.5853
chr1	689144	689145	26	0.702
chr1	689161	689162	32	0.7742
chr1	689211	689212	34	0.5245
chr1	689239	689240	30	0.5772
chr1	689264	689265	27	0.6678
chr1	689279	689280	29	0.5321
chr1	689298	689299	28	0.7173
chr1	689333	689334	29	0.6382
chr1	689348	689349	34	0.7071
chr1	689398	689399	26	0.7573
chr1	689448	689449	28	0.5568
chr1	689485	689486	37	0.6627
chr1	689579	689580	38	0.8004
chr1	689668	689669	30	0.6648
chr1	689718	689719	22	0.6756
chr1	689818	689819	43	0.4237
chr1	689918	689919	37	0.7781
chr1	689956	689957	26	0.5509
chr1	690034	690035	35	0.6578
chr1	690114	690115	34	0.5307
chr1	690364	690365	24	0.5803
chr1	690388	690389	24	0.6292
chr1	690401	690402	26	0.9116
chr1	690501	690502	29	0.9596
chr1	690601	690602	34	0.9601
chr1	690701	690702	22	0.9876
chr1	690801	690802	37	1.0
chr1	690881	690882	27	0.967
chr1	690981	690982	25	0.9162
chr1	691081	691082	26	0.9142
chr1	691181	691182	29	0.9821
chr1	691281	691282	38	1.0
chr1	691313	691314	17	0.8565
chr1	691351	691352	27	1.0
chr1	691387	691388	28	0.806
chr1	691437	691438	31	0.7676
chr1	691487	691488	39	0.6896
chr1	691587	691588	24	0.8116
chr1	691675	691676	26	0.7761
chr1	691775	691776	32	0.7703
chr1	691875	691876	32	0.931
chr1	691891	691892	27	0.8096
chr1	692012	692013	23	0.8846
chr1	692112	692113	23	1.0
chr1	692212	692213	35	0.8293
chr1	692333	692334	33	0.7182
chr1	692341	692342	32	0.8021
chr1	692349	692350	35	0.0
chr1	692404	692405	27	0.2199
chr1	692504	692505	36	0.0
chr1	692604	692605	35	0.0319
chr1	692704	692705	27	0.2361
chr1	692754	692755	30	0.0
chr1	692804	692805	31	0.0905
chr1	692904	692905	29	0.0
chr1	692912	692913	43	0.0163
chr1	693412	693413	29	0.0062
chr1	693448	693449	17	0.0945
chr1	693466	693467	36	0.1876
chr1	693498	693499	39	0.0795
chr1	693552	693553	31	0.1749
chr1	693762	693763	28	0.1123
chr1	693778	693779	29	0.0961
chr1	693802	693803	22	0.1027
chr1	693836	693837	37	0.1276
chr1	693876	693877	31	0.1105
chr1	693884	693885	28	0.1158
chr1	693891	693892	27	0.0
chr1	693991	693992	30	0.0045
chr1	694091	694092	27	0.0262
chr1	694141	694142	24	0.028
chr1	694194	694195	30	0.0131
chr1	694244	694245	32	0.0173
chr1	694329	694330	22	0.0356
chr1	694492	694493	25	0.0667
chr1	694663	694664	31	0.0
chr1	694677	694678	28	0.1835
chr1	694679	694680	35	0.0901
chr1	694721	694722	32	0.0972
chr1	694843	694844	27	0.0778
chr1	694861	694862	31	0.013
chr1	695123	695124	29	0.1248
chr1	695161	695162	38	0.7303
chr1	695211	695212	29	0.687
chr1	695311	695312	22	0.6289
chr1	695411	695412	23	0.7411
chr1	695511	695512	34	0.6648
chr1	695561	695562	35	0.7837
chr1	695611	695612	33	0.7751
chr1	695684	695685	27	0.8449
chr1	695798	695799	36	0.7984
chr1	695898	695899	33	0.8108
chr1	696058	696059	22	0.7693
chr1	696158	696159	30	0.7903
chr1	696164	696165	23	0.7291
chr1	696196	696197	25	0.8068
chr1	696207	696208	28	0.8727
chr1	696293	696294	27	0.8924
chr1	696393	696394	23	0.9821
chr1	696493	696494	29	1.0
chr1	696560	696561	34	0.9183
chr1	696629	696630	30	0.8973
chr1	696711	696712	30	1.0
chr1	696758	696759	28	1.0
chr1	696858	696859	24	1.0
chr1	696958	696959	34	0.8087
chr1	697034	697035	31	0.9047
chr1	697073	697074	29	0.8141
chr1	697123	697124	25	0.9587
chr1	697223	697224	35	0.9346
chr1	697305	697306	31	0.8144
chr1	697405	697406	29	0.9602
chr1	697491	697492	29	0.7902
chr1	697591	697592	32	0.8644
chr1	697742	697743	26	0.902
chr1	697794	697795	37	0.8798
chr1	697831	697832	30	0.8578
chr1	697881	697882	25	0.7478
chr1	697931	697932	32	0.8334
chr1	697981	697982	22	0.8278
chr1	698048	698049	30	0.7579
chr1	698109	698110	21	0.9585
chr1	698193	698194	29	0.8291
chr1	698293	698294	34	0.9262
chr1	698385	698386	28	0.8245
chr1	698540	698541	31	0.9445
chr1	698640	698641	25	0.5902
chr1	698740	698741	37	0.8411
chr1	698884	698885	34	0.9257
chr1	698928	698929	29	0.8751
chr1	698952	698953	35	0.9079
chr1	698995	698996	23	0.7209
chr1	699091	699092	31	0.7988
chr1	699191	699192	31	0.8728
chr1	699291	699292	21	0.8655
chr1	699356	699357	23	0.9314
chr1	699449	699450	30	0.8951
chr1	699549	699550	30	0.8734
chr1	699599	699600	38	0.8942
chr1	699606	699607	31	0.7897
chr1	699860	699861	30	0.9581
chr1	699982	699983	24	0.7864
chr1	700114	700115	27	0.7501
chr1	700186	700187	33	0.8304
chr1	700194	700195	32	0.7237
chr1	700209	700210	34	0.7208
chr1	700309	700310	26	0.7639
chr1	700359	700360	32	0.7922
chr1	700459	700460	28	0.7579
chr1	700509	700510	35	0.7478
chr1	700577	700578	28	0.594
chr1	700677	700678	30	0.8569
chr1	700679	700680	28	0.8234
chr1	700906	700907	28	0.6989
chr1	701006	701007	34	0.6712
chr1	701018	701019	30	0.7824
chr1	701064	701065	30	0.7515
chr1	701083	701084	41	0.1196
chr1	701183	701184	25	0.1476
chr1	701233	701234	36	0.2825
chr1	701333	701334	28	0.0
chr1	701433	701434	18	0.2352
chr1	701520	701521	23	0.2398
chr1	701538	701539	24	0.258
chr1	701650	701651	30	0.0336
chr1	701680	701681	36	0.3276
chr1	701685	701686	35	0.9491
chr1	701735	701736	31	0.8901
chr1	701806	701807	23	0.7631
chr1	701856	701857	37	0.9204
chr1	701934	701935	24	0.8622
chr1	702015	702016	30	0.8554
chr1	702065	702066	29	0.7873
chr1	702133	702134	35	0.7624
chr1	702195	702196	23	0.9066
chr1	702219	702220	33	0.929
chr1	702319	702320	34	0.895
chr1	702567	702568	29	0.7725
chr1	702667	702668	28	0.8705
chr1	702791	702792	28	0.9459
chr1	702923	702924	33	0.9579
chr1	702963	702964	22	0.9885
chr1	702965	702966	33	0.7543
chr1	702973	702974	24	0.7891
chr1	703009	703010	37	0.6671
chr1	703111	703112	26	0.8586
chr1	703141	703142	23	0.9563
chr1	703157	703158	29	0.9046
chr1	703187	703188	30	0.1873
chr1	703287	703288	33	0.0113
chr1	703387	703388	32	0.0
chr1	703484	703485	29	0.0
chr1	703577	703578	26	0.0
chr1	703611	703612	33	0.0492
chr1	703799	703800	30	0.0783
chr1	704032	704033	35	0.0569
chr1	704072	704073	30	0.051
chr1	704114	704115	43	0.0544
chr1	704141	704142	42	0.6213
chr1	704199	704200	21	0.6705
chr1	704299	704300	35	0.5119
chr1	704399	704400	34	0.6893
chr1	704470	704471	35	0.6614
chr1	704520	704521	28	0.4897
chr1	704592	704593	33	0.4648
chr1	704637	704638	27	0.623
chr1	705129	705130	31	0.7411
chr1	705151	705152	23	0.4892
chr1	705189	705190	29	0.6168
chr1	705239	705240	34	0.043
chr1	705339	705340	16	0.2255
chr1	705439	705440	29	0.0965
chr1	705539	705540	29	0.0779
chr1	705639	705640	23	0.1903
chr1	705652	705653	30	0.0144
chr1	705752	705753	25	0.012
chr1	706000	706001	29	0.0374
chr1	706052	706053	27	0.0581
chr1	706076	706077	25	0.764
chr1	706132	706133	24	0.8542
chr1	706182	706183	34	0.7921
chr1	706282	706283	31	0.8303
chr1	706382	706383	32	0.931
chr1	706482	706483	34	1.0
chr1	706582	706583	28	0.6747
chr1	706674	706675	26	0.8463
chr1	706687	706688	24	0.885
chr1	707062	707063	28	0.7156
chr1	707228	707229	29	0.7466
chr1	707276	707277	35	0.7554
chr1	707326	707327	31	0.19
chr1	707376	707377	29	0.0546
chr1	707437	707438	26	0.0806
chr1	707487	707488	36	0.0303
chr1	707537	707538	27	0.0862
chr1	707637	707638	32	0.0994
chr1	707701	707702	26	0.1452
chr1	707751	707752	21	0.1812
chr1	707808	707809	32	0.126
chr1	707908	707909	29	0.0931
chr1	708008	708009	21	0.1459
chr1	708223	708224	28	0.1754
chr1	708261	708262	35	0.0
chr1	708299	708300	28	0.1131
chr1	708328	708329	29	0.8131
chr1	708428	708429	30	0.6494
chr1	708528	708529	37	0.7551
chr1	708628	708629	27	0.7687
chr1	708728	708729	32	0.7207
chr1	708781	708782	25	0.7835
chr1	708881	708882	27	0.7762
chr1	709035	709036	31	0.7994
chr1	709203	709204	32	0.8641
chr1	709219	709220	28	0.8337
chr1	709267	709268	29	0.7018
chr1	709278	709279	34	0.8369
chr1	709378	709379	26	0.8571
chr1	709439	709440	24	0.7563
chr1	709536	709537	27	0.7841
chr1	709613	709614	16	0.8163
chr1	709713	709714	31	0.8382
chr1	709789	709790	37	0.6835
chr1	709850	709851	26	0.876
chr1	710188	710189	26	0.9551
chr1	710242	710243	28	0.7856
chr1	710258	710259	31	0.6992
chr1	710265	710266	36	0.3022
chr1	710355	710356	30	0.2194
chr1	710455	710456	26	0.1844
chr1	710553	710554	32	0.0934
chr1	710612	710613	30	0.4723
chr1	710662	710663	32	0.2905
chr1	710730	710731	35	0.184
chr1	710776	710777	27	0.3448
chr1	710980	710981	32	0.2534
chr1	711080	711081	34	0.2628
chr1	711180	711181	20	0.1625
chr1	711204	711205	17	0.217
chr1	711222	711223	19	0.4888
chr1	711416	711417	30	0.3717
chr1	711496	711497	40	0.1785
chr1	711530	711531	27	0.1946
chr1	711532	711533	28	0.362
chr1	711616	711617	29	0.2747
chr1	711640	711641	24	0.3315
chr1	711664	711665	22	0.3394
chr1	711674	711675	31	0.2648
chr1	711713	711714	36	0.7514
chr1	711806	711807	37	0.8038
chr1	711856	711857	27	0.7548
chr1	711906	711907	32	0.8188
chr1	711956	711957	27	0.8748
chr1	712049	712050	25	0.6936
chr1	712099	712100	27	0.6936
chr1	712154	712155	39	0.9143
chr1	712254	712255	31	0.7504
chr1	712258	712259	29	0.8308
chr1	712591	712592	30	0.8609
chr1	712698	712699	27	0.7672
chr1	712798	712799	28	0.6807
chr1	712892	712893	39	0.8043
chr1	712910	712911	27	0.1268
chr1	713001	713002	34	0.2495
chr1	713101	713102	21	0.085
chr1	713174	713175	34	0.0646
chr1	713224	713225	22	0.2578
chr1	713324	713325	29	0.1943
chr1	713353	713354	27	0.1392
chr1	713480	713481	36	0.1153
chr1	713580	713581	31	0.0733
chr1	713626	713627	26	0.2484
chr1	713664	713665	26	0.296
chr1	713671	713672	35	0.8912
chr1	713727	713728	30	0.7452
chr1	713777	713778	29	0.7297
chr1	713877	713878	35	0.9049
chr1	713965	713966	33	1.0
chr1	714044	714045	22	0.931
chr1	714130	714131	36	0.8793
chr1	714199	714200	26	0.8913
chr1	714320	714321	26	0.8467
chr1	714457	714458	36	0.9585
chr1	714557	714558	25	0.786
chr1	714657	714658	24	0.8397
chr1	714685	714686	31	0.9073
chr1	714725	714726	23	0.844
chr1	714735	714736	26	0.7756
chr1	714799	714800	27	0.7355
chr1	714997	714998	28	0.9056
chr1	715023	715024	29	0.9305
chr1	715057	715058	28	0.73
chr1	715067	715068	20	0.7526
chr1	715158	715159	13	0.7805
chr1	715222	715223	40	0.7811
chr1	715322	715323	30	0.9192
chr1	715372	715373	28	0.7818
chr1	715431	715432	37	0.7598
chr1	715531	715532	32	0.729
chr1	715628	715629	23	0.7657
chr1	715857	715858	31	0.9039
chr1	715881	715882	31	0.8435
chr1	715955	715956	34	0.7756
chr1	716021	716022	23	0.8528
chr1	716103	716104	30	0.9377
chr1	716197	716198	29	0.9181
chr1	716271	716272	25	0.901
chr1	716329	716330	21	0.8148
chr1	716349	716350	33	0.8488
chr1	716351	716352	28	0.7896
chr1	716357	716358	30	0.7978
chr1	716365	716366	24	0.9239
chr1	716388	716389	27	0.852
chr1	716433	716434	32	0.7855
chr1	716475	716476	29	0.8055
chr1	716490	716491	35	0.7236
chr1	716517	716518	30	0.7762
chr1	716563	716564	24	0.9333
chr1	716579	716580	27	0.6936
chr1	716608	716609	26	0.9051
chr1	716623	716624	32	0.9617
chr1	716661	716662	42	0.8435
chr1	716706	716707	25	0.8214
chr1	716723	716724	27	0.916
chr1	716773	716774	30	0.7626
chr1	716813	716814	25	0.7578
chr1	716839	716840	25	0.7702
chr1	716846	716847	36	0.8535
chr1	716946	716947	26	0.7937
chr1	716996	716997	31	0.8943
chr1	717096	717097	30	0.9546
chr1	717146	717147	28	0.8708
chr1	717246	717247	35	1.0
chr1	717296	717297	33	0.8971
chr1	717482	717483	29	0.9048
chr1	717524	717525	28	0.8214
chr1	717616	717617	36	0.9498
chr1	717626	717627	31	0.939
chr1	717630	717631	27	0.9007
chr1	717678	717679	33	0.6449
chr1	717734	717735	25	0.8741
chr1	717752	717753	30	0.8214
chr1	717852	717853	37	0.7502
chr1	717952	717953	38	0.7502
chr1	718052	718053	34	0.9029
chr1	718152	718153	31	0.7833
chr1	718163	718164	33	0.8582
chr1	718390	718391	22	0.7523
chr1	718438	718439	28	0.9181
chr1	718459	718460	17	0.7996
chr1	718559	718560	23	0.7208
chr1	718659	718660	27	0.779
chr1	718759	718760	21	0.429
chr1	718809	718810	27	0.5796
chr1	718859	718860	29	0.6844
chr1	718912	718913	29	0.5268
chr1	719429	719430	27	0.4917
chr1	719463	719464	26	0.9353
chr1	719554	719555	26	0.9843
chr1	719604	719605	31	0.9504
chr1	719666	719667	33	0.8931
chr1	719766	719767	25	0.9259
chr1	719866	719867	27	0.9259
chr1	719938	719939	33	0.9419
chr1	720038	720039	29	0.8928
chr1	720138	720139	20	1.0
chr1	720320	720321	37	0.7708
chr1	720332	720333	20	0.7884
chr1	720420	720421	33	0.8756
chr1	720428	720429	31	0.6954
chr1	720478	720479	30	0.7893
chr1	720578	720579	36	0.6713
chr1	720628	720629	23	0.5815
chr1	720678	720679	32	0.6145
chr1	720728	720729	29	0.7175
chr1	720828	720829	24	0.7537
chr1	720928	720929	29	0.5326
chr1	720944	720945	27	0.5982
chr1	721237	721238	28	0.5886
chr1	721267	721268	39	0.5826
chr1	721567	721568	19	0.5432
chr1	721589	721590	24	0.6825
chr1	721617	721618	28	0.6478
chr1	721641	721642	34	0.6315
chr1	721677	721678	28	0.5974
chr1	721706	721707	21	0.8474
chr1	721767	721768	31	0.874
chr1	721867	721868	31	0.9265
chr1	721967	721968	30	0.9392
chr1	722044	722045	32	0.6926
chr1	722125	722126	23	0.901
chr1	722175	722176	35	0.8685
chr1	722176	722177	39	0.9096
chr1	722305	722306	33	0.6701
chr1	722467	722468	38	0.8042
chr1	722567	722568	29	0.6936
chr1	722601	722602	27	0.7827
chr1	722607	722608	28	0.6119
chr1	722707	722708	27	0.7095
chr1	722807	722808	23	0.8059
chr1	722907	722908	30	0.7677
chr1	722957	722958	36	0.7978
chr1	723027	723028	21	0.7277
chr1	723392	723393	35	0.8159
chr1	723492	723493	34	0.6422
chr1	723522	723523	22	0.7244
chr1	723638	723639	31	0.7106
chr1	723676	723677	29	0.9139
chr1	723750	723751	26	0.7178
chr1	723786	723787	33	0.7724
chr1	723829	723830	34	0.577
chr1	723879	723880	26	0.6249
chr1	723962	723963	28	0.5712
chr1	724062	724063	36	0.6757
chr1	724116	724117	32	0.6727
chr1	724166	724167	29	0.6746
chr1	724266	724267	34	0.8049
chr1	724366	724367	26	0.7365
chr1	724388	724389	25	0.6671
chr1	724753	724754	29	0.5878
chr1	724902	724903	33	0.7175
chr1	724988	724989	24	0.7213
chr1	724996	724997	23	0.806
chr1	725023	725024	27	0.4733
chr1	725123	725124	27	0.5045
chr1	725223	725224	27	0.5169
chr1	725319	725320	22	0.4506
chr1	725419	725420	32	0.6848
chr1	725472	725473	26	0.5562
chr1	725878	725879	27	0.5191
chr1	725924	725925	31	0.5282
chr1	725954	725955	32	0.5243
chr1	725964	725965	34	0.3054
chr1	726042	726043	32	0.2457
chr1	726123	726124	31	0.2309
chr1	726223	726224	32	0.1399
chr1	726323	726324	26	0.1693
chr1	726423	726424	29	0.189
chr1	726438	726439	34	0.0759
chr1	726593	726594	37	0.1091
chr1	726851	726852	23	0.2134
chr1	726889	726890	30	0.1529
chr1	726949	726950	29	0.101
chr1	726969	726970	40	0.0841
chr1	727101	727102	28	0.1574
chr1	727119	727120	26	0.147
chr1	727159	727160	42	0.74
chr1	727259	727260	31	0.7867
chr1	727359	727360	29	0.8483
chr1	727459	727460	26	0.7356
chr1	727559	727560	28	0.7738
chr1	727635	727636	20	0.712
chr1	727688	727689	33	0.8235
chr1	727739	727740	32	0.6565
chr1	727898	727899	29	0.8294
chr1	727970	727971	35	0.6957
chr1	727977	727978	30	0.6879
chr1	728077	728078	29	0.8174
chr1	728177	728178	21	0.8122
chr1	728277	728278	31	0.7742
chr1	728377	728378	25	0.7945
chr1	728477	728478	33	0.6558
chr1	728523	728524	33	0.9343
