chr	start	end	coverage	methylation_level
chr1	707437	707438	26	0.0
chr1	707487	707488	27	0.0
chr1	707537	707538	16	0.0607
chr1	707637	707638	23	0.105
chr1	707701	707702	29	0.0
chr1	707751	707752	33	0.1533
chr1	707808	707809	40	0.1424
chr1	707908	707909	29	0.1827
chr1	708008	708009	33	0.1228
chr1	708223	708224	25	0.2678
chr1	708261	708262	29	0.1148
chr1	708299	708300	35	0.1305
chr1	708328	708329	35	0.7678
chr1	708428	708429	28	0.6995
chr1	708528	708529	27	0.7748
chr1	708628	708629	33	0.7666
chr1	708728	708729	35	0.7194
chr1	708781	708782	32	0.8248
chr1	708881	708882	27	0.8709
chr1	709035	709036	32	0.9079
chr1	709203	709204	31	0.9092
chr1	709219	709220	32	0.8117
chr1	709267	709268	26	0.8275
chr1	709278	709279	25	0.8037
chr1	709378	709379	25	0.7354
chr1	709439	709440	32	0.871
chr1	709536	709537	34	0.8226
chr1	709613	709614	37	0.8288
chr1	709713	709714	34	0.9348
chr1	709789	709790	35	0.6622
chr1	709850	709851	40	0.793
chr1	710188	710189	28	1.0
chr1	710242	710243	28	0.8697
chr1	710258	710259	23	0.7372
chr1	710265	710266	35	0.3217
chr1	710355	710356	29	0.2277
chr1	710455	710456	29	0.3245
chr1	710553	710554	22	0.1648
chr1	710612	710613	26	0.3764
chr1	710662	710663	37	0.2919
chr1	710730	710731	34	0.1984
chr1	710776	710777	34	0.235
chr1	710980	710981	21	0.2782
chr1	711080	711081	22	0.2204
chr1	711180	711181	34	0.2464
chr1	711204	711205	27	0.1903
chr1	711222	711223	34	0.4067
chr1	711416	711417	27	0.4444
chr1	711496	711497	32	0.3308
chr1	711530	711531	29	0.3209
chr1	711532	711533	25	0.2656
chr1	711616	711617	32	0.4273
chr1	711640	711641	29	0.3201
chr1	711664	711665	30	0.3337
chr1	711674	711675	26	0.2948
chr1	711713	711714	29	0.7851
chr1	711806	711807	30	0.8159
chr1	711856	711857	27	0.7769
chr1	711906	711907	23	0.7998
chr1	711956	711957	33	0.7756
chr1	712049	712050	29	0.6173
chr1	712099	712100	32	0.65
chr1	712154	712155	33	0.8735
chr1	712254	712255	29	0.8147
chr1	712258	712259	28	0.7133
chr1	712591	712592	23	0.8331
chr1	712698	712699	30	0.8859
chr1	712798	712799	23	0.682
chr1	712892	712893	31	0.8322
chr1	712910	712911	24	0.0574
chr1	713001	713002	29	0.1895
chr1	713101	713102	30	0.1528
chr1	713174	713175	22	0.0339
chr1	713224	713225	26	0.167
chr1	713324	713325	26	0.2755
chr1	713353	713354	34	0.1624
chr1	713480	713481	31	0.1671
chr1	713580	713581	34	0.1073
chr1	713626	713627	38	0.2306
chr1	713664	713665	35	0.2662
chr1	713671	713672	31	1.0
chr1	713727	713728	29	0.7724
chr1	713877	713878	39	0.9218
chr1	713965	713966	40	0.9654
chr1	714044	714045	26	0.8359
chr1	714130	714131	33	0.8295
chr1	714199	714200	36	0.9948
chr1	714320	714321	35	0.8907
chr1	714457	714458	29	1.0
chr1	714557	714558	31	0.7841
chr1	714657	714658	27	0.7005
chr1	714685	714686	30	0.7618
chr1	714725	714726	42	0.8601
chr1	714735	714736	20	0.7899
chr1	714799	714800	25	0.6906
chr1	714997	714998	29	0.8309
chr1	715023	715024	37	0.8485
chr1	715057	715058	27	0.7656
chr1	715067	715068	26	0.7226
chr1	715158	715159	33	0.782
chr1	715222	715223	43	0.7599
chr1	715322	715323	30	0.8582
chr1	715372	715373	38	0.7809
chr1	715431	715432	33	0.8561
chr1	715531	715532	24	0.8528
chr1	715628	715629	34	0.7035
chr1	715857	715858	32	0.9935
chr1	715881	715882	23	0.8548
chr1	715955	715956	33	0.8735
chr1	716021	716022	29	0.7743
chr1	716103	716104	35	0.8483
chr1	716197	716198	27	0.8649
chr1	716271	716272	18	0.7714
chr1	716329	716330	28	0.8135
chr1	716349	716350	24	0.8255
chr1	716351	716352	26	0.8434
chr1	716357	716358	34	0.8279
chr1	716365	716366	29	0.8678
chr1	716388	716389	29	0.9784
chr1	716433	716434	26	0.8092
chr1	716475	716476	32	0.7493
chr1	716490	716491	34	0.6879
chr1	716517	716518	32	0.7516
chr1	716563	716564	33	0.9688
chr1	716579	716580	38	0.7417
chr1	716608	716609	27	0.8649
chr1	716623	716624	32	0.895
chr1	716661	716662	25	0.7606
chr1	716706	716707	29	0.8469
chr1	716723	716724	28	0.9831
chr1	716773	716774	25	0.7795
chr1	716813	716814	32	0.768
chr1	716839	716840	31	0.7553
chr1	716846	716847	27	0.9383
chr1	716946	716947	28	0.7982
chr1	716996	716997	35	0.9691
chr1	717096	717097	29	0.8224
chr1	717146	717147	34	0.8848
chr1	717246	717247	35	0.8607
chr1	717296	717297	28	0.8341
chr1	717482	717483	37	0.871
chr1	717524	717525	28	0.6696
chr1	717616	717617	33	0.8728
chr1	717626	717627	25	0.7392
chr1	717630	717631	26	0.9181
chr1	717678	717679	38	0.8404
chr1	717734	717735	31	0.8052
chr1	717752	717753	32	0.7539
chr1	717852	717853	30	0.7768
chr1	717952	717953	23	0.8285
chr1	718052	718053	31	0.9346
chr1	718152	718153	30	0.9057
chr1	718163	718164	31	0.9107
chr1	718390	718391	23	0.7949
chr1	718438	718439	26	0.8737
chr1	718459	718460	28	0.7921
chr1	718559	718560	23	0.7519
chr1	718659	718660	31	0.7487
chr1	718759	718760	25	0.4552
chr1	718809	718810	23	0.6656
chr1	718859	718860	28	0.7564
chr1	718912	718913	26	0.5868
chr1	719429	719430	26	0.561
chr1	719463	719464	30	0.8421
chr1	719554	719555	21	1.0
chr1	719604	719605	35	0.8636
chr1	719666	719667	27	0.8944
chr1	719766	719767	28	0.7497
chr1	719866	719867	40	0.8888
chr1	719938	719939	28	0.8811
chr1	720038	720039	32	0.9672
chr1	720138	720139	29	0.9593
chr1	720320	720321	23	0.8394
chr1	720332	720333	29	0.8254
chr1	720420	720421	37	0.8446
chr1	720428	720429	20	0.6379
chr1	720478	720479	24	0.7523
chr1	720578	720579	27	0.6996
chr1	720628	720629	33	0.6232
chr1	720678	720679	24	0.6865
chr1	720728	720729	32	0.6916
chr1	720828	720829	27	0.8211
chr1	720928	720929	25	0.6092
chr1	720944	720945	33	0.5908
chr1	721237	721238	34	0.6819
chr1	721267	721268	29	0.596
chr1	721567	721568	33	0.6278
chr1	721589	721590	25	0.839
chr1	721617	721618	28	0.5844
chr1	721641	721642	37	0.7471
chr1	721677	721678	24	0.5246
chr1	721706	721707	18	0.9153
chr1	721767	721768	23	0.9231
chr1	721867	721868	39	0.9776
chr1	721967	721968	26	0.9125
chr1	722044	722045	21	0.8195
chr1	722125	722126	32	0.8007
chr1	722175	722176	39	0.9846
chr1	722176	722177	32	0.8618
chr1	722305	722306	26	0.6449
chr1	722467	722468	21	0.8328
chr1	722567	722568	32	0.7993
chr1	722601	722602	31	0.7877
chr1	722607	722608	23	0.6425
chr1	722707	722708	32	0.737
chr1	722807	722808	39	0.7662
chr1	722907	722908	26	0.7981
chr1	722957	722958	35	0.8229
chr1	723027	723028	23	0.6708
chr1	723392	723393	26	0.8081
chr1	723492	723493	22	0.6437
chr1	723522	723523	37	0.7379
chr1	723638	723639	33	0.7618
chr1	723676	723677	26	0.8562
chr1	723750	723751	27	0.8243
chr1	723786	723787	38	0.7999
chr1	723829	723830	33	0.6335
chr1	723879	723880	37	0.6392
chr1	723962	723963	24	0.5889
chr1	724062	724063	28	0.7234
chr1	724116	724117	31	0.7681
chr1	724166	724167	29	0.5735
chr1	724266	724267	29	0.7128
chr1	724366	724367	28	0.8055
chr1	724388	724389	25	0.5184
chr1	724753	724754	22	0.6937
chr1	724902	724903	31	0.7042
chr1	724988	724989	29	0.7355
chr1	724996	724997	29	0.692
chr1	725023	725024	26	0.4637
chr1	725123	725124	32	0.5561
chr1	725223	725224	32	0.5248
chr1	725319	725320	29	0.4251
chr1	725419	725420	29	0.6157
chr1	725472	725473	31	0.5279
chr1	725878	725879	35	0.5179
chr1	725924	725925	21	0.5315
chr1	725954	725955	30	0.5008
chr1	725964	725965	37	0.321
chr1	726042	726043	26	0.352
chr1	726123	726124	30	0.2474
chr1	726223	726224	36	0.1976
chr1	726323	726324	31	0.1866
chr1	726423	726424	35	0.2504
chr1	726438	726439	32	0.0966
chr1	726593	726594	29	0.2096
chr1	726851	726852	30	0.2698
chr1	726889	726890	28	0.1792
chr1	726949	726950	35	0.1482
chr1	726969	726970	28	0.0728
chr1	727101	727102	34	0.2108
chr1	727119	727120	35	0.1904
chr1	727159	727160	30	0.6791
chr1	727259	727260	23	0.8743
chr1	727359	727360	28	0.7457
chr1	727459	727460	33	0.8278
chr1	727559	727560	31	0.7577
chr1	727635	727636	36	0.8355
chr1	727688	727689	27	0.7403
chr1	727739	727740	35	0.7922
chr1	727898	727899	31	0.7955
chr1	727970	727971	34	0.7536
chr1	727977	727978	27	0.7118
chr1	728077	728078	29	0.7926
chr1	728177	728178	24	0.8522
chr1	728277	728278	37	0.8112
chr1	728377	728378	36	0.7177
chr1	728477	728478	33	0.6025
chr1	728523	728524	45	0.8865
chr1	728633	728634	33	0.5937
chr1	728747	728748	38	0.7833
chr1	728898	728899	34	0.86
chr1	728910	728911	30	0.6331
chr1	729216	729217	29	0.8027
chr1	729260	729261	35	0.748
chr1	729280	729281	28	0.6676
chr1	729318	729319	22	0.7748
chr1	729325	729326	31	0.8602
chr1	729411	729412	26	0.7779
chr1	729511	729512	34	0.7552
chr1	729587	729588	28	0.8113
chr1	729687	729688	33	0.8258
chr1	729756	729757	35	0.8527
chr1	729776	729777	24	0.7117
chr1	729925	729926	35	0.7885
chr1	730031	730032	35	0.8527
chr1	730041	730042	30	0.6902
chr1	730109	730110	25	1.0
chr1	730245	730246	22	0.7787
chr1	730273	730274	28	0.8517
chr1	730289	730290	33	0.6424
chr1	730403	730404	30	0.5974
chr1	730447	730448	30	0.9969
chr1	730527	730528	32	0.7821
chr1	730551	730552	24	0.7774
chr1	730651	730652	38	0.7409
chr1	730706	730707	27	0.7713
chr1	730765	730766	36	0.8903
chr1	730865	730866	25	0.8062
chr1	730956	730957	22	0.8775
chr1	731056	731057	35	0.9709
chr1	731067	731068	27	0.623
chr1	731167	731168	34	0.8334
chr1	731342	731343	24	0.8592
chr1	731442	731443	34	0.7415
chr1	731542	731543	25	0.852
chr1	731626	731627	27	0.8483
chr1	731639	731640	32	0.6678
chr1	731733	731734	28	0.7539
chr1	731833	731834	26	0.9242
chr1	731883	731884	28	0.8268
chr1	731983	731984	28	0.9188
chr1	732044	732045	27	0.8645
chr1	732093	732094	31	0.8223
chr1	732254	732255	32	0.9659
chr1	732372	732373	27	0.9146
chr1	732378	732379	25	0.91
chr1	732386	732387	31	0.4541
chr1	732471	732472	35	0.6237
chr1	732571	732572	34	0.5917
chr1	732671	732672	24	0.6315
chr1	732771	732772	26	0.5513
chr1	732871	732872	24	0.5792
chr1	732971	732972	28	0.4969
chr1	733071	733072	32	0.625
chr1	733171	733172	26	0.6736
chr1	733339	733340	23	0.5084
chr1	733369	733370	29	0.8207
chr1	733469	733470	24	0.7441
chr1	733651	733652	33	0.6225
chr1	733689	733690	29	0.5083
chr1	733709	733710	17	0.6554
chr1	733797	733798	15	0.4972
chr1	733831	733832	37	0.7457
chr1	733931	733932	26	1.0
chr1	733981	733982	39	0.9263
chr1	734031	734032	17	0.984
chr1	734093	734094	29	0.8189
chr1	734193	734194	31	0.9564
chr1	734293	734294	34	0.8958
chr1	734335	734336	27	0.9485
chr1	734603	734604	35	0.9839
chr1	734635	734636	31	0.7246
chr1	734695	734696	38	0.8694
chr1	734718	734719	24	0.358
chr1	734790	734791	28	0.1503
chr1	734861	734862	33	0.192
chr1	734961	734962	27	0.1827
chr1	735061	735062	26	0.2757
chr1	735161	735162	35	0.1611
chr1	735226	735227	32	0.1968
chr1	735360	735361	23	0.1202
chr1	735460	735461	23	0.1697
chr1	735560	735561	35	0.181
chr1	735640	735641	26	0.239
chr1	735661	735662	29	0.6502
chr1	735723	735724	36	0.7011
chr1	735774	735775	32	0.6709
chr1	735874	735875	38	0.6927
chr1	735953	735954	38	0.7076
chr1	736053	736054	20	0.6327
chr1	736094	736095	30	0.7125
chr1	736209	736210	28	0.7887
chr1	736379	736380	34	0.8123
chr1	736387	736388	32	0.5531
chr1	736451	736452	31	0.6652
chr1	736493	736494	38	0.7751
chr1	736593	736594	30	0.8222
chr1	736693	736694	30	0.8276
chr1	736793	736794	39	0.8692
chr1	736867	736868	23	0.7463
chr1	736924	736925	32	0.793
chr1	736992	736993	34	0.833
chr1	737113	737114	25	0.8775
chr1	737147	737148	43	0.8123
chr1	737184	737185	25	0.7128
chr1	737284	737285	37	0.6272
chr1	737334	737335	34	0.7892
chr1	737434	737435	33	0.8328
chr1	737534	737535	32	0.9021
chr1	737634	737635	27	0.9287
chr1	737677	737678	36	0.7599
chr1	737810	737811	33	0.661
chr1	737950	737951	15	0.7998
chr1	738065	738066	23	0.8206
chr1	738141	738142	28	0.8078
chr1	738151	738152	24	0.7487
chr1	738251	738252	36	0.6461
chr1	738339	738340	22	0.8862
chr1	738401	738402	34	0.7559
chr1	738474	738475	32	0.8286
chr1	738529	738530	30	0.7098
chr1	738598	738599	25	0.7977
chr1	738645	738646	29	0.6767
chr1	738745	738746	35	0.6796
chr1	739129	739130	32	0.8242
chr1	739173	739174	32	0.7316
chr1	739213	739214	23	0.7961
chr1	739285	739286	34	0.8475
chr1	739377	739378	32	0.8574
chr1	739435	739436	36	0.8163
chr1	739521	739522	29	0.7681
chr1	739581	739582	33	0.8897
chr1	739587	739588	37	0.9267
chr1	739607	739608	34	0.8519
chr1	739609	739610	26	0.7276
chr1	739625	739626	26	0.6962
chr1	739675	739676	31	0.7214
chr1	739751	739752	31	0.8642
chr1	739851	739852	31	0.8902
chr1	739951	739952	30	0.6587
chr1	740051	740052	35	0.8819
chr1	740073	740074	25	0.8481
chr1	740284	740285	24	0.7036
chr1	740419	740420	28	0.7809
chr1	740457	740458	31	0.8292
chr1	740459	740460	26	0.8345
chr1	740467	740468	31	0.7927
chr1	740527	740528	25	0.876
chr1	740627	740628	22	1.0
chr1	740685	740686	35	0.7669
chr1	740785	740786	23	0.8967
chr1	740835	740836	26	0.8454
chr1	740935	740936	19	0.8925
chr1	740969	740970	29	0.8605
chr1	741069	741070	25	0.9194
chr1	741269	741270	31	0.7278
chr1	741438	741439	35	0.7962
chr1	741454	741455	24	0.8216
chr1	741542	741543	29	0.8543
chr1	741590	741591	42	0.9418
chr1	741656	741657	26	0.9134
chr1	741784	741785	30	0.9597
chr1	741826	741827	35	0.898
chr1	741854	741855	23	0.8317
chr1	741906	741907	33	0.949
chr1	741912	741913	27	0.8907
chr1	741930	741931	32	0.9781
chr1	741979	741980	28	0.0765
chr1	742062	742063	27	0.3367
chr1	742139	742140	17	0.3201
chr1	742239	742240	23	0.1309
chr1	742339	742340	38	0.5253
chr1	742439	742440	24	0.1637
chr1	742506	742507	29	0.0466
chr1	743006	743007	30	0.4511
chr1	743133	743134	20	0.049
chr1	743143	743144	22	0.0185
chr1	743193	743194	19	0.0053
chr1	743293	743294	26	0.2706
chr1	743393	743394	21	0.3004
chr1	743455	743456	26	0.2857
chr1	743555	743556	32	0.2228
chr1	743642	743643	27	0.1256
chr1	743678	743679	24	0.1151
chr1	743955	743956	28	0.3315
chr1	744086	744087	25	0.1557
chr1	744092	744093	32	0.162
chr1	744160	744161	25	0.1202
chr1	744208	744209	29	0.0456
chr1	744262	744263	36	0.2921
chr1	744380	744381	30	0.3294
chr1	744432	744433	19	0.2326
chr1	744450	744451	18	0.0836
chr1	744456	744457	33	0.2738
chr1	744466	744467	38	0.0242
chr1	744484	744485	32	0.9581
chr1	744557	744558	23	0.9077
chr1	744657	744658	36	0.9239
chr1	744733	744734	19	0.8834
chr1	744826	744827	33	0.8552
chr1	744892	744893	29	0.7638
chr1	744966	744967	30	0.7879
chr1	745123	745124	28	0.75
chr1	745283	745284	22	0.7409
chr1	745383	745384	34	0.9161
chr1	745433	745434	33	0.9182
chr1	745467	745468	38	0.8911
chr1	745567	745568	36	0.6293
chr1	745667	745668	35	0.8304
chr1	745767	745768	25	0.8496
chr1	745817	745818	34	0.9872
chr1	745917	745918	31	0.8557
chr1	745966	745967	19	0.7605
chr1	746173	746174	34	0.7901
chr1	746273	746274	32	0.8478
chr1	746303	746304	28	0.8562
chr1	746321	746322	28	0.8009
chr1	746340	746341	29	0.8528
chr1	746390	746391	32	0.9121
chr1	746490	746491	25	0.7575
chr1	746545	746546	24	0.6966
chr1	746645	746646	27	0.7787
chr1	746745	746746	34	0.7311
chr1	746795	746796	36	0.8491
chr1	746875	746876	31	0.7451
chr1	746889	746890	26	0.7125
chr1	747097	747098	35	0.7695
chr1	747371	747372	28	0.7027
chr1	747389	747390	33	0.862
chr1	747447	747448	28	0.7185
chr1	747476	747477	21	0.2658
chr1	747576	747577	27	0.0949
chr1	747676	747677	33	0.1745
chr1	747745	747746	30	0.0878
chr1	747845	747846	23	0.2285
chr1	747895	747896	29	0.2823
chr1	747945	747946	28	0.0535
chr1	747986	747987	25	0.352
chr1	748086	748087	33	0.2294
chr1	748186	748187	33	0.1545
chr1	748292	748293	31	0.1621
chr1	748392	748393	21	0.2342
chr1	748478	748479	33	0.2668
chr1	748488	748489	27	0.0882
chr1	748498	748499	37	0.7035
chr1	748598	748599	43	0.832
chr1	748698	748699	31	0.8319
chr1	748764	748765	33	0.7325
chr1	748846	748847	36	0.7715
chr1	748946	748947	22	0.7096
chr1	748996	748997	29	0.6774
chr1	748999	749000	26	0.7624
chr1	749188	749189	40	0.5897
chr1	749208	749209	22	0.6572
chr1	749504	749505	30	0.6209
chr1	749554	749555	33	0.601
chr1	749648	749649	29	0.7263
chr1	749650	749651	23	0.6451
chr1	749682	749683	33	0.5585
chr1	749688	749689	37	0.267
chr1	749720	749721	22	0.3095
chr1	749770	749771	27	0.2188
chr1	749792	749793	29	0.3904
chr1	749813	749814	24	0.2768
chr1	749863	749864	28	0.2019
chr1	749889	749890	34	0.3351
chr1	749904	749905	18	0.3699
chr1	749936	749937	33	0.2337
chr1	749959	749960	29	0.1086
chr1	749980	749981	33	0.1439
chr1	750002	750003	21	0.322
chr1	750044	750045	27	0.4178
chr1	750072	750073	30	0.3837
chr1	750116	750117	39	0.4097
chr1	750154	750155	31	0.3696
chr1	750178	750179	31	0.3293
chr1	750205	750206	29	0.1844
chr1	750238	750239	27	0.2017
chr1	750240	750241	30	0.1698
chr1	750340	750341	19	0.2079
chr1	750422	750423	33	0.3163
chr1	750522	750523	22	0.2804
chr1	750572	750573	23	0.2608
chr1	750622	750623	27	0.1582
chr1	750712	750713	35	0.1659
chr1	750756	750757	26	0.1248
chr1	750770	750771	27	0.2984
chr1	750810	750811	28	0.2425
chr1	750832	750833	33	0.2406
chr1	750882	750883	21	0.2167
chr1	751068	751069	31	0.2986
chr1	751078	751079	29	0.2746
chr1	751102	751103	27	0.2326
chr1	751212	751213	31	0.3458
chr1	751217	751218	23	0.8094
chr1	751298	751299	36	0.7167
chr1	751388	751389	33	0.8934
chr1	751488	751489	31	0.857
chr1	751571	751572	30	0.6653
chr1	751621	751622	30	0.8981
chr1	751721	751722	24	0.7741
chr1	751785	751786	30	0.8663
chr1	751887	751888	35	0.7525
chr1	752048	752049	32	0.8981
chr1	752184	752185	23	0.9639
chr1	752310	752311	33	0.9074
chr1	752326	752327	33	0.7249
chr1	752472	752473	37	0.7911
chr1	752528	752529	26	0.7918
chr1	752644	752645	20	0.6862
chr1	753528	753529	27	0.9737
chr1	753582	753583	26	0.8972
chr1	753682	753683	31	0.8327
chr1	753736	753737	27	0.9505
chr1	753836	753837	20	0.8678
chr1	753936	753937	21	0.8872
chr1	753996	753997	33	0.9559
chr1	754096	754097	35	0.8794
chr1	754423	754424	28	0.9153
chr1	754525	754526	29	0.9391
chr1	754573	754574	19	0.8556
chr1	754649	754650	21	0.9515
chr1	754665	754666	27	0.8265
chr1	754679	754680	36	0.852
chr1	754707	754708	26	0.908
chr1	754731	754732	19	0.9201
chr1	754745	754746	28	0.7716
chr1	754767	754768	31	0.8416
chr1	754859	754860	26	0.8261
chr1	754867	754868	24	0.0702
chr1	754908	754909	32	0.0
chr1	754923	754924	36	0.0
chr1	754965	754966	26	0.1385
chr1	755000	755001	31	0.0839
chr1	755018	755019	25	0.0
chr1	755068	755069	39	0.0175
chr1	755097	755098	33	0.0473
chr1	755125	755126	22	0.032
chr1	755140	755141	27	0.0456
chr1	755179	755180	29	0.0617
chr1	755229	755230	29	0.0861
chr1	755244	755245	33	0.0149
chr1	755267	755268	32	0.0441
chr1	755307	755308	26	0.0513
chr1	755353	755354	33	0.0
chr1	755385	755386	41	0.0737
chr1	755435	755436	29	0.0157
chr1	755535	755536	30	0.0504
chr1	755635	755636	27	0.0676
chr1	755717	755718	36	0.0
chr1	755817	755818	26	0.0306
chr1	755883	755884	31	0.0564
chr1	756009	756010	19	0.0
chr1	756091	756092	26	0.2822
chr1	756185	756186	23	0.0343
chr1	756207	756208	30	0.1266
chr1	756209	756210	23	0.0734
chr1	756235	756236	23	0.6629
chr1	756335	756336	26	0.7533
chr1	756385	756386	27	0.7784
chr1	756435	756436	27	0.7916
chr1	756535	756536	34	0.7555
chr1	756635	756636	41	0.7804
chr1	756685	756686	38	0.8112
chr1	756696	756697	38	0.8373
chr1	756907	756908	27	0.6553
chr1	757104	757105	27	0.7499
chr1	757152	757153	27	0.8967
chr1	757204	757205	24	0.7711
chr1	757227	757228	28	0.8261
chr1	757327	757328	34	0.8613
chr1	757377	757378	34	0.7622
chr1	757430	757431	23	0.913
chr1	757494	757495	22	0.8931
chr1	757594	757595	34	0.8352
chr1	757644	757645	24	0.7661
chr1	757676	757677	31	0.7922
chr1	757993	757994	43	0.8269
chr1	758045	758046	41	0.8607
chr1	758084	758085	25	0.498
chr1	758134	758135	29	0.5985
chr1	758224	758225	23	0.5014
chr1	758324	758325	39	0.4987
chr1	758396	758397	32	0.5247
chr1	758496	758497	33	0.6064
chr1	758596	758597	24	0.6407
chr1	758655	758656	27	0.5427
chr1	758796	758797	33	0.4771
chr1	759100	759101	31	0.5688
chr1	759102	759103	25	0.4572
chr1	759146	759147	32	0.5549
chr1	759189	759190	27	0.7454
chr1	759289	759290	35	0.5859
chr1	759389	759390	33	0.7916
chr1	759439	759440	30	0.6979
chr1	759521	759522	28	0.6595
chr1	759607	759608	33	0.7203
chr1	759713	759714	28	0.7926
chr1	760020	760021	29	0.6219
chr1	760086	760087	29	0.7683
chr1	760098	760099	17	0.6504
chr1	760107	760108	30	0.7169
chr1	760183	760184	33	0.6882
chr1	760283	760284	25	0.7768
chr1	760357	760358	24	0.7582
chr1	760455	760456	35	0.6684
chr1	760555	760556	27	0.8254
chr1	760608	760609	26	0.6632
chr1	760698	760699	31	0.6862
chr1	760798	760799	32	0.727
chr1	760980	760981	28	0.7386
chr1	761173	761174	33	0.6783
chr1	761213	761214	25	0.7554
chr1	761217	761218	27	0.5707
chr1	761339	761340	30	0.8239
chr1	761357	761358	27	0.8556
chr1	761427	761428	34	0.676
chr1	761531	761532	32	0.6563
chr1	761583	761584	37	0.7119
chr1	761610	761611	34	0.5595
chr1	761662	761663	33	0.6273
chr1	761714	761715	28	0.6123
chr1	761765	761766	31	0.4189
chr1	761815	761816	29	0.6695
chr1	761870	761871	35	0.7724
chr1	761970	761971	26	0.6999
chr1	762070	762071	36	0.6051
chr1	762108	762109	23	0.5969
chr1	762208	762209	29	0.7022
chr1	762330	762331	33	0.5224
chr1	762348	762349	29	0.5586
chr1	762392	762393	32	0.6292
chr1	762401	762402	27	0.9471
chr1	762427	762428	35	0.8243
chr1	762469	762470	27	0.8975
chr1	762519	762520	27	0.824
chr1	762545	762546	29	0.9692
chr1	762595	762596	28	0.8802
chr1	762621	762622	32	0.9195
chr1	762644	762645	36	1.0
chr1	762659	762660	33	0.99
chr1	762689	762690	29	0.9005
chr1	762739	762740	34	0.8455
chr1	762789	762790	25	0.8824
chr1	762819	762820	34	0.8666
chr1	762850	762851	29	0.8091
chr1	762869	762870	23	0.9377
chr1	762883	762884	38	0.9494
chr1	762968	762969	30	0.9464
chr1	763068	763069	26	0.9363
chr1	763141	763142	29	0.9211
chr1	763222	763223	30	0.8726
chr1	763272	763273	42	0.9264
chr1	763284	763285	26	0.8384
chr1	763356	763357	25	0.8843
chr1	763378	763379	30	0.8843
chr1	763478	763479	24	0.8418
chr1	763552	763553	30	0.8866
chr1	763572	763573	33	0.7947
chr1	763668	763669	26	0.8817
chr1	763680	763681	24	0.8529
chr1	763696	763697	35	0.7838
chr1	763725	763726	26	0.8927
chr1	763775	763776	24	0.8678
chr1	763827	763828	27	0.7665
chr1	763905	763906	24	0.7625
chr1	764005	764006	42	0.88
chr1	764105	764106	29	0.8779
chr1	764205	764206	32	0.8259
chr1	764220	764221	24	0.9199
chr1	764401	764402	30	0.8702
chr1	764693	764694	23	0.7164
chr1	764697	764698	29	0.9815
chr1	764761	764762	32	0.7349
chr1	764797	764798	35	0.6426
chr1	764847	764848	40	0.8652
chr1	764947	764948	23	0.8461
chr1	765047	765048	28	0.8238
chr1	765143	765144	28	0.762
chr1	765243	765244	29	0.7419
chr1	765320	765321	39	0.8884
chr1	765537	765538	28	0.8947
chr1	765637	765638	30	0.8619
chr1	765737	765738	23	0.8608
chr1	765837	765838	33	0.791
chr1	765841	765842	21	0.8432
chr1	765846	765847	25	0.8114
chr1	765944	765945	28	0.8216
chr1	766011	766012	41	0.7731
chr1	766067	766068	38	0.8356
chr1	766117	766118	31	0.8552
chr1	766217	766218	27	0.7377
chr1	766288	766289	34	0.7212
chr1	766337	766338	30	0.6212
chr1	766437	766438	33	0.8064
chr1	766703	766704	28	0.6638
chr1	766810	766811	34	0.6998
chr1	766960	766961	29	0.9134
chr1	766968	766969	28	0.8403
chr1	767032	767033	33	0.7492
chr1	767210	767211	28	0.73
chr1	767212	767213	33	0.7397
chr1	767223	767224	35	0.1993
chr1	767297	767298	34	0.1996
chr1	767397	767398	40	0.2691
chr1	767497	767498	22	0.1936
chr1	767552	767553	24	0.2641
chr1	767613	767614	20	0.3247
chr1	767675	767676	30	0.0839
chr1	768098	768099	37	0.0932
chr1	768138	768139	32	0.242
chr1	768172	768173	31	0.1262
chr1	768221	768222	27	0.8703
chr1	768282	768283	30	0.5433
chr1	768341	768342	21	0.6456
chr1	768441	768442	31	0.6358
chr1	768491	768492	31	0.8099
chr1	768554	768555	34	0.7986
chr1	768654	768655	34	0.6928
chr1	768742	768743	30	0.7242
chr1	768922	768923	41	0.7406
chr1	768924	768925	30	0.818
chr1	768982	768983	26	0.9016
chr1	769019	769020	21	0.4916
chr1	769119	769120	35	0.6864
chr1	769173	769174	32	0.6943
chr1	769245	769246	27	0.7648
chr1	769345	769346	36	0.8172
chr1	769445	769446	28	0.7358
chr1	769495	769496	27	0.6987
chr1	769562	769563	28	0.6238
chr1	769935	769936	31	0.6965
chr1	769945	769946	21	0.5698
chr1	769997	769998	22	0.6418
chr1	770003	770004	26	0.0
chr1	770102	770103	39	0.0
chr1	770202	770203	38	0.0094
chr1	770302	770303	31	0.0
chr1	770402	770403	29	0.0047
chr1	770452	770453	30	0.0815
chr1	770501	770502	27	0.0
chr1	770601	770602	31	0.1005
chr1	770701	770702	33	0.1223
chr1	770842	770843	25	0.1132
chr1	770936	770937	33	0.104
chr1	770944	770945	31	0.1052
chr1	771044	771045	25	0.0746
chr1	771098	771099	26	0.0691
chr1	771124	771125	20	0.0903
chr1	771226	771227	36	0.0716
chr1	771238	771239	29	0.1354
chr1	771276	771277	34	0.1518
chr1	771322	771323	26	0.8461
chr1	771422	771423	27	0.8812
chr1	771497	771498	30	0.8182
chr1	771547	771548	26	0.8744
