chr	start	end	coverage	methylation_level
chr1	589891	589892	29	0.8527
chr1	589991	589992	29	0.6742
chr1	590009	590010	33	0.7502
chr1	590059	590060	26	0.656
chr1	590075	590076	26	0.5003
chr1	590125	590126	36	0.6872
chr1	590224	590225	28	0.6963
chr1	590324	590325	30	0.8026
chr1	590396	590397	32	0.7288
chr1	590496	590497	30	0.7007
chr1	590574	590575	33	0.7336
chr1	590653	590654	30	0.5992
chr1	590684	590685	32	0.7398
chr1	590806	590807	29	0.6267
chr1	590992	590993	29	0.6475
chr1	591018	591019	34	0.7306
chr1	591058	591059	27	0.8603
chr1	591158	591159	31	0.8904
chr1	591258	591259	33	0.9298
chr1	591308	591309	29	0.8535
chr1	591408	591409	29	0.9896
chr1	591508	591509	24	0.6702
chr1	591558	591559	22	0.8203
chr1	591580	591581	26	0.9452
chr1	591704	591705	35	0.8646
chr1	591868	591869	27	0.8197
chr1	591968	591969	34	0.8245
chr1	592004	592005	29	0.9252
chr1	592020	592021	34	0.8791
chr1	592038	592039	23	0.9033
chr1	592108	592109	33	0.7818
chr1	592208	592209	36	0.9785
chr1	592308	592309	26	0.8031
chr1	592374	592375	23	0.7231
chr1	592411	592412	37	0.7439
chr1	592511	592512	38	0.9244
chr1	592638	592639	23	0.9356
chr1	592773	592774	27	0.7555
chr1	592843	592844	31	0.8155
chr1	592852	592853	21	0.7596
chr1	592952	592953	28	0.7973
chr1	593051	593052	33	0.8242
chr1	593101	593102	24	0.8382
chr1	593185	593186	34	0.8096
chr1	593242	593243	24	0.8177
chr1	593292	593293	25	0.8495
chr1	593377	593378	30	0.8886
chr1	593412	593413	20	0.8157
chr1	593811	593812	23	0.8455
chr1	593937	593938	32	0.719
chr1	593995	593996	33	0.8844
chr1	593999	594000	23	0.8693
chr1	594007	594008	25	0.8831
chr1	594135	594136	31	0.8159
chr1	594173	594174	31	0.7856
chr1	594267	594268	29	0.8201
chr1	594301	594302	26	0.8048
chr1	594305	594306	18	0.7225
chr1	594341	594342	34	0.8904
chr1	594359	594360	34	0.9677
chr1	594409	594410	26	0.9653
chr1	594492	594493	21	0.9195
chr1	594576	594577	36	0.8285
chr1	594642	594643	30	0.9231
chr1	594707	594708	41	0.9504
chr1	594807	594808	24	0.9747
chr1	594907	594908	30	1.0
chr1	594953	594954	38	0.9801
chr1	595053	595054	26	0.9655
chr1	595210	595211	34	0.9411
chr1	595387	595388	28	0.8713
chr1	595459	595460	36	0.8862
chr1	595474	595475	19	0.2284
chr1	595574	595575	37	0.319
chr1	595674	595675	25	0.1794
chr1	595724	595725	33	0.0906
chr1	595808	595809	31	0.184
chr1	595871	595872	33	0.2673
chr1	595960	595961	34	0.1452
chr1	596163	596164	25	0.1657
chr1	596362	596363	29	0.0548
chr1	596384	596385	30	0.1922
chr1	596452	596453	36	0.1812
chr1	596462	596463	35	0.6719
chr1	596512	596513	27	0.6394
chr1	596562	596563	35	0.7985
chr1	596613	596614	30	0.6968
chr1	596713	596714	34	0.7083
chr1	596793	596794	34	0.7612
chr1	596890	596891	29	0.7714
chr1	596891	596892	23	0.6983
chr1	596991	596992	23	0.748
chr1	597091	597092	16	0.6917
chr1	597191	597192	32	0.7111
chr1	597215	597216	32	0.8134
chr1	597231	597232	29	0.5495
chr1	597283	597284	36	0.6814
chr1	597343	597344	22	0.6076
chr1	597391	597392	23	0.7262
chr1	597395	597396	33	0.716
chr1	597587	597588	25	0.8975
chr1	597667	597668	24	0.8516
chr1	597677	597678	27	0.7123
chr1	597684	597685	31	0.7124
chr1	597755	597756	25	0.665
chr1	597843	597844	28	0.6778
chr1	597915	597916	32	0.8506
chr1	598015	598016	28	0.938
chr1	598087	598088	24	0.8605
chr1	598137	598138	32	0.7059
chr1	598152	598153	30	0.7689
chr1	598294	598295	19	0.8351
chr1	598517	598518	28	0.8025
chr1	598617	598618	28	0.9261
chr1	598631	598632	15	0.9347
chr1	598677	598678	25	0.901
chr1	598835	598836	20	0.884
chr1	598837	598838	24	0.8148
chr1	598913	598914	29	0.8195
chr1	598967	598968	27	0.8872
chr1	598995	598996	19	0.8628
chr1	599107	599108	36	0.6807
chr1	599113	599114	23	0.1319
chr1	599152	599153	29	0.0
chr1	599198	599199	33	0.2185
chr1	599229	599230	39	0.2464
chr1	599255	599256	25	0.0911
chr1	599305	599306	42	0.0
chr1	599351	599352	36	0.0426
chr1	599401	599402	20	0.0252
chr1	599428	599429	36	0.1292
chr1	599475	599476	27	0.1527
chr1	599516	599517	27	0.2574
chr1	599537	599538	28	0.158
chr1	599576	599577	31	0.1375
chr1	599580	599581	28	0.0917
chr1	599662	599663	34	0.2173
chr1	599745	599746	33	0.2216
chr1	599819	599820	27	0.0504
chr1	599919	599920	30	0.0856
chr1	600019	600020	23	0.1737
chr1	600033	600034	27	0.1133
chr1	600069	600070	31	0.0646
chr1	600085	600086	32	0.114
chr1	600101	600102	25	0.0609
chr1	600189	600190	35	0.146
chr1	600377	600378	26	0.2472
chr1	600493	600494	30	0.1234
chr1	600514	600515	23	0.806
chr1	600582	600583	32	0.7171
chr1	600682	600683	26	0.2887
chr1	600758	600759	24	0.7492
chr1	600808	600809	31	0.7082
chr1	600883	600884	27	0.4572
chr1	600924	600925	39	0.5578
chr1	601024	601025	33	0.9264
chr1	601359	601360	21	0.6151
chr1	601363	601364	35	0.7574
chr1	601368	601369	29	0.8397
chr1	601418	601419	37	0.8652
chr1	601518	601519	28	0.8371
chr1	601618	601619	24	0.7895
chr1	601668	601669	33	0.6008
chr1	601724	601725	29	0.9096
chr1	601824	601825	33	0.7281
chr1	601909	601910	31	0.801
chr1	602409	602410	29	0.6359
chr1	602433	602434	31	0.8702
chr1	602533	602534	36	0.7893
chr1	602599	602600	31	0.7373
chr1	602601	602602	27	0.7918
chr1	602725	602726	28	0.8339
chr1	602799	602800	31	0.8074
chr1	602869	602870	30	0.8271
chr1	602879	602880	23	0.7432
chr1	602910	602911	32	0.9308
chr1	603002	603003	29	0.9552
chr1	603102	603103	22	0.779
chr1	603152	603153	22	1.0
chr1	603252	603253	32	0.7926
chr1	603352	603353	30	0.9429
chr1	603390	603391	26	0.8105
chr1	603569	603570	32	0.9454
chr1	603687	603688	30	0.8712
chr1	603787	603788	35	0.9383
chr1	603839	603840	37	0.8255
chr1	603844	603845	28	0.8501
chr1	603944	603945	23	0.8563
chr1	604044	604045	35	0.8636
chr1	604144	604145	32	0.8305
chr1	604207	604208	30	0.9292
chr1	604307	604308	24	0.8442
chr1	604308	604309	27	0.8852
chr1	604461	604462	31	0.9954
chr1	604561	604562	24	0.7934
chr1	604661	604662	35	0.8835
chr1	604721	604722	31	0.8114
chr1	604731	604732	32	0.8376
chr1	604853	604854	26	0.7649
chr1	604869	604870	34	0.7092
chr1	604959	604960	20	0.9436
chr1	604961	604962	26	0.9938
chr1	605013	605014	29	0.7912
chr1	605034	605035	35	0.0
chr1	605134	605135	25	0.0037
chr1	605234	605235	32	0.053
chr1	605334	605335	31	0.1099
chr1	605402	605403	32	0.1122
chr1	605491	605492	41	0.2103
chr1	605557	605558	26	0.1057
chr1	605759	605760	36	0.2205
chr1	606038	606039	23	0.0171
chr1	606116	606117	30	0.1765
chr1	606136	606137	32	0.1526
chr1	606141	606142	29	0.8225
chr1	606241	606242	27	0.8584
chr1	606317	606318	35	0.8479
chr1	606379	606380	28	0.8733
chr1	606479	606480	28	1.0
chr1	606536	606537	33	0.8206
chr1	606585	606586	31	0.7975
chr1	606685	606686	19	0.8212
chr1	606828	606829	38	0.7887
chr1	606928	606929	26	0.7383
chr1	606938	606939	26	0.8714
chr1	606952	606953	31	0.9418
chr1	606980	606981	35	0.8681
chr1	607170	607171	28	0.7771
chr1	607174	607175	23	0.9143
chr1	607192	607193	33	0.8601
chr1	607316	607317	27	0.9264
chr1	607320	607321	28	0.8534
chr1	607396	607397	24	0.8446
chr1	607434	607435	38	0.8946
chr1	607505	607506	31	0.8824
chr1	607605	607606	33	0.927
chr1	607705	607706	31	0.86
chr1	607805	607806	34	0.8994
chr1	607870	607871	32	1.0
chr1	607970	607971	23	0.9361
chr1	608287	608288	24	0.9066
chr1	608323	608324	30	0.8763
chr1	608383	608384	20	0.8345
chr1	608390	608391	19	0.8732
chr1	608480	608481	26	0.9214
chr1	608580	608581	26	0.9487
chr1	608640	608641	42	0.809
chr1	608714	608715	32	0.7888
chr1	608764	608765	33	0.8852
chr1	608846	608847	38	0.6821
chr1	608946	608947	21	0.9404
chr1	609065	609066	29	0.8959
chr1	609186	609187	35	0.8208
chr1	609286	609287	32	0.8105
chr1	609384	609385	21	0.9484
chr1	609400	609401	33	0.7839
chr1	609408	609409	24	0.9695
chr1	609448	609449	27	0.8318
chr1	609478	609479	42	0.8804
chr1	609482	609483	23	0.8297
chr1	609518	609519	26	0.8331
chr1	609536	609537	36	0.8701
chr1	609636	609637	27	0.8828
chr1	609736	609737	34	0.6793
chr1	609836	609837	35	0.8164
chr1	609936	609937	19	0.6542
chr1	610036	610037	29	0.6765
chr1	610039	610040	28	0.6909
chr1	610182	610183	37	0.7303
chr1	610369	610370	32	0.7251
chr1	610385	610386	35	0.7091
chr1	610413	610414	26	0.8079
chr1	610454	610455	20	0.3615
chr1	610548	610549	33	0.2729
chr1	610598	610599	32	0.3327
chr1	610688	610689	22	0.2394
chr1	610788	610789	30	0.1818
chr1	610888	610889	25	0.243
chr1	610988	610989	21	0.2304
chr1	611006	611007	28	0.2746
chr1	611255	611256	30	0.261
chr1	611460	611461	34	0.2362
chr1	611486	611487	30	0.1637
chr1	611548	611549	29	0.3963
chr1	611572	611573	34	0.862
chr1	611672	611673	35	0.814
chr1	611772	611773	33	0.5971
chr1	611872	611873	33	0.7579
chr1	611972	611973	30	0.7142
chr1	612071	612072	36	0.7177
chr1	612171	612172	38	0.7023
chr1	612336	612337	37	0.8538
chr1	612489	612490	33	0.7088
chr1	612515	612516	25	0.7332
chr1	612525	612526	31	0.6652
chr1	612556	612557	33	0.9124
chr1	612656	612657	28	0.9382
chr1	612756	612757	22	0.8893
chr1	612856	612857	35	0.8255
chr1	612924	612925	31	0.7464
chr1	612995	612996	26	0.7539
chr1	613145	613146	28	0.9639
chr1	613426	613427	22	0.8091
chr1	613446	613447	35	0.9659
chr1	613510	613511	29	0.9164
chr1	613546	613547	32	0.5571
chr1	613646	613647	28	0.3513
chr1	613746	613747	34	0.4644
chr1	613846	613847	29	0.43
chr1	613946	613947	26	0.4818
chr1	614020	614021	23	0.5227
chr1	614068	614069	32	0.2401
chr1	614346	614347	32	0.3342
chr1	614446	614447	32	0.673
chr1	614508	614509	33	0.2447
chr1	614523	614524	34	0.825
chr1	614623	614624	24	0.9926
chr1	614723	614724	23	1.0
chr1	614810	614811	41	0.798
chr1	614910	614911	30	0.9189
chr1	615010	615011	26	0.8983
chr1	615089	615090	27	0.7981
chr1	615197	615198	34	0.9379
chr1	615320	615321	39	0.8249
chr1	615515	615516	38	0.7215
chr1	615615	615616	27	0.8925
chr1	615703	615704	30	0.8983
chr1	615744	615745	31	0.3752
chr1	615823	615824	29	0.2907
chr1	615879	615880	21	0.2499
chr1	615954	615955	34	0.2949
chr1	616054	616055	37	0.2378
chr1	616154	616155	30	0.2805
chr1	616213	616214	32	0.3797
chr1	616432	616433	34	0.1099
chr1	616647	616648	31	0.334
chr1	616713	616714	25	0.2975
chr1	616741	616742	31	0.1909
chr1	616765	616766	31	0.9209
chr1	616865	616866	28	0.8576
chr1	616965	616966	32	1.0
chr1	617065	617066	34	1.0
chr1	617165	617166	39	0.8923
chr1	617236	617237	29	0.7194
chr1	617304	617305	24	0.8585
chr1	617351	617352	25	0.7491
chr1	617851	617852	28	0.9045
chr1	617909	617910	25	0.8557
chr1	617952	617953	37	0.8259
chr1	618052	618053	31	1.0
chr1	618152	618153	38	0.5298
chr1	618228	618229	26	0.404
chr1	618328	618329	25	0.6362
chr1	618408	618409	21	0.991
chr1	618418	618419	36	0.6034
chr1	618642	618643	36	1.0
chr1	618742	618743	28	1.0
chr1	618828	618829	33	1.0
chr1	618836	618837	20	0.637
chr1	618882	618883	18	0.6876
chr1	618949	618950	29	0.5877
chr1	619049	619050	33	0.7949
chr1	619149	619150	27	0.6917
chr1	619239	619240	36	0.6257
chr1	619308	619309	37	0.6499
chr1	619360	619361	29	0.7696
chr1	619399	619400	24	0.6913
chr1	619640	619641	30	0.6417
chr1	619740	619741	31	0.8409
chr1	619758	619759	31	0.6997
chr1	619774	619775	36	0.7271
chr1	619833	619834	28	0.6573
chr1	619933	619934	29	0.7133
chr1	619987	619988	35	0.6031
chr1	620073	620074	22	0.6168
chr1	620173	620174	30	0.6553
chr1	620224	620225	37	0.7227
chr1	620317	620318	40	0.729
chr1	620461	620462	44	0.8615
chr1	620719	620720	34	0.7634
chr1	620803	620804	25	0.7543
chr1	620808	620809	29	0.2317
chr1	620908	620909	34	0.2259
chr1	620958	620959	26	0.0576
chr1	621058	621059	31	0.0898
chr1	621158	621159	29	0.2022
chr1	621237	621238	31	0.224
chr1	621298	621299	27	0.0373
chr1	621466	621467	32	0.1779
chr1	621478	621479	33	0.0222
chr1	621520	621521	25	0.0801
chr1	621602	621603	29	0.1914
chr1	621674	621675	28	0.0832
chr1	621693	621694	22	0.815
chr1	621743	621744	29	0.7607
chr1	621793	621794	27	0.7115
chr1	621893	621894	30	0.9211
chr1	621943	621944	24	0.7103
chr1	622043	622044	24	0.8689
chr1	622143	622144	27	0.8587
chr1	622163	622164	30	0.627
chr1	622263	622264	35	0.7549
chr1	622363	622364	21	0.5866
chr1	622584	622585	32	0.7157
chr1	622654	622655	33	0.7356
chr1	622661	622662	31	0.9466
chr1	622711	622712	32	0.974
chr1	622797	622798	33	0.7273
chr1	622852	622853	36	0.7443
chr1	622952	622953	34	0.822
chr1	623002	623003	28	0.8019
chr1	623062	623063	19	0.8837
chr1	623093	623094	27	0.9374
chr1	623248	623249	36	0.7436
chr1	623419	623420	37	0.8414
chr1	623519	623520	29	0.9343
chr1	623549	623550	34	0.8389
chr1	623577	623578	25	1.0
chr1	623605	623606	31	0.9077
chr1	623609	623610	27	0.6857
chr1	623643	623644	29	0.9145
chr1	623685	623686	29	0.9331
chr1	623773	623774	29	0.8018
chr1	623775	623776	33	0.8603
chr1	623815	623816	34	0.8825
chr1	623823	623824	18	0.8578
chr1	623828	623829	31	0.1203
chr1	623889	623890	25	0.1967
chr1	623989	623990	25	0.0341
chr1	624083	624084	27	0.1385
chr1	624183	624184	19	0.0612
chr1	624258	624259	36	0.2008
chr1	624324	624325	37	0.2032
chr1	624481	624482	23	0.0
chr1	624595	624596	38	0.284
chr1	624645	624646	32	0.1071
chr1	624833	624834	32	0.2138
chr1	624841	624842	33	0.2072
chr1	624845	624846	31	0.0692
chr1	624871	624872	23	0.1571
chr1	624969	624970	31	0.1424
chr1	625007	625008	31	0.0203
chr1	625016	625017	26	0.8562
chr1	625055	625056	36	0.8544
chr1	625084	625085	31	0.7857
chr1	625108	625109	32	0.6723
chr1	625133	625134	30	0.7028
chr1	625176	625177	39	0.7887
chr1	625203	625204	32	1.0
chr1	625248	625249	32	0.8395
chr1	625290	625291	31	0.8369
chr1	625340	625341	18	0.8654
chr1	625363	625364	35	0.7365
chr1	625404	625405	39	0.7232
chr1	625428	625429	38	0.6752
chr1	625470	625471	35	0.959
chr1	625491	625492	25	0.8814
chr1	625506	625507	30	0.7837
chr1	625545	625546	32	0.5521
chr1	625546	625547	37	0.7628
chr1	625646	625647	38	0.8641
chr1	625741	625742	31	0.7707
chr1	625841	625842	30	0.8061
chr1	625941	625942	36	0.6912
chr1	626041	626042	36	0.7504
chr1	626193	626194	24	0.9457
chr1	626235	626236	29	0.7521
chr1	626325	626326	27	0.6461
chr1	626341	626342	26	0.7819
chr1	626355	626356	30	0.6607
chr1	626441	626442	25	0.6681
chr1	626451	626452	29	0.9496
chr1	626466	626467	33	0.9586
chr1	626481	626482	29	0.8842
chr1	626513	626514	32	0.9192
chr1	626549	626550	26	0.9487
chr1	626580	626581	32	0.8234
chr1	626630	626631	30	0.7874
chr1	626661	626662	22	0.8828
chr1	626695	626696	25	0.8474
chr1	626719	626720	35	0.9645
chr1	626743	626744	33	0.7986
chr1	626778	626779	29	0.773
chr1	626821	626822	34	0.8442
chr1	626862	626863	29	0.8831
chr1	626900	626901	29	0.9579
chr1	626931	626932	33	0.9011
chr1	626946	626947	30	0.9514
chr1	626962	626963	30	0.9693
chr1	626973	626974	31	0.9509
chr1	627073	627074	32	0.9791
chr1	627173	627174	38	0.9707
chr1	627237	627238	24	0.9196
chr1	627332	627333	31	0.947
chr1	627393	627394	26	0.919
chr1	627493	627494	27	0.9344
chr1	627561	627562	35	0.7624
chr1	627635	627636	30	0.8488
chr1	627797	627798	23	0.8837
chr1	627805	627806	24	0.8953
chr1	627877	627878	32	0.9239
chr1	627911	627912	35	0.8336
chr1	627918	627919	37	0.7244
chr1	627968	627969	28	0.6554
chr1	628048	628049	34	0.7156
chr1	628137	628138	32	0.6919
chr1	628237	628238	36	0.6348
chr1	628337	628338	37	0.8481
chr1	628361	628362	34	0.7707
chr1	628495	628496	34	0.7873
chr1	628595	628596	33	0.5762
chr1	628625	628626	33	0.6304
chr1	628659	628660	34	0.7605
chr1	628753	628754	33	0.7987
chr1	628783	628784	25	0.6389
chr1	628809	628810	35	0.5483
chr1	628819	628820	31	0.8942
chr1	628853	628854	22	0.7598
chr1	628859	628860	35	0.7898
chr1	628897	628898	35	0.6842
chr1	628903	628904	29	0.619
chr1	628924	628925	38	0.7649
chr1	629024	629025	29	0.5911
chr1	629124	629125	31	0.8424
chr1	629210	629211	30	0.8298
chr1	629302	629303	33	0.848
chr1	629402	629403	33	0.8571
chr1	629412	629413	37	0.8925
chr1	629512	629513	23	0.8262
chr1	629612	629613	39	0.8919
chr1	629712	629713	36	0.5851
chr1	629812	629813	33	0.7636
chr1	629910	629911	27	0.6384
chr1	629928	629929	36	0.6981
chr1	630010	630011	35	0.9319
chr1	630106	630107	21	0.8922
chr1	630206	630207	33	0.792
chr1	630306	630307	25	0.9066
chr1	630363	630364	30	0.8254
chr1	630442	630443	27	0.7914
chr1	630481	630482	35	0.7765
chr1	630697	630698	25	0.8871
chr1	630721	630722	22	0.6499
chr1	630725	630726	31	0.8071
chr1	630730	630731	36	0.1911
chr1	630765	630766	31	0.0921
chr1	630807	630808	23	0.0119
chr1	630837	630838	38	0.1079
chr1	630880	630881	32	0.117
chr1	630916	630917	33	0.0943
chr1	630966	630967	31	0.0
chr1	631004	631005	25	0.233
chr1	631036	631037	31	0.0
chr1	631058	631059	28	0.0
chr1	631078	631079	44	0.13
chr1	631128	631129	27	0.021
chr1	631143	631144	26	0.0523
chr1	631184	631185	34	0.0
chr1	631207	631208	28	0.018
chr1	631232	631233	37	0.0323
chr1	631249	631250	27	0.1067
chr1	631283	631284	26	0.1095
chr1	631289	631290	28	0.0546
chr1	631339	631340	30	0.079
chr1	631439	631440	29	0.063
chr1	631518	631519	19	0.053
chr1	631618	631619	28	0.0082
chr1	631718	631719	28	0.0018
chr1	631818	631819	33	0.1177
chr1	631866	631867	22	0.103
chr1	631880	631881	27	0.1812
chr1	631886	631887	33	0.0418
chr1	632002	632003	32	0.0016
chr1	632188	632189	31	0.07
chr1	632238	632239	37	0.04
chr1	632268	632269	26	0.1074
chr1	632277	632278	36	0.0339
chr1	632366	632367	29	0.0428
chr1	632466	632467	42	0.0409
chr1	632566	632567	29	0.0255
chr1	632616	632617	25	0.0214
chr1	632666	632667	29	0.0482
chr1	632766	632767	28	0.1333
chr1	632775	632776	29	0.1099
chr1	632891	632892	25	0.0116
chr1	633021	633022	24	0.0555
chr1	633153	633154	29	0.0
chr1	633235	633236	31	0.0921
chr1	633343	633344	19	0.1415
chr1	633383	633384	30	0.1227
chr1	633499	633500	33	0.0445
chr1	633505	633506	21	0.191
chr1	633591	633592	23	0.1059
chr1	633609	633610	26	0.7818
chr1	633709	633710	27	0.7412
chr1	633782	633783	32	0.7014
chr1	633882	633883	25	0.7901
chr1	633980	633981	40	0.7734
chr1	634030	634031	29	0.7452
chr1	634054	634055	27	0.7273
chr1	634256	634257	28	0.777
chr1	634356	634357	23	0.7133
chr1	634360	634361	31	0.7377
chr1	634377	634378	25	0.6523
chr1	634477	634478	31	0.7478
chr1	634577	634578	34	0.7304
chr1	634677	634678	26	0.5933
chr1	634773	634774	23	0.6284
chr1	634863	634864	25	0.7217
chr1	634898	634899	27	0.6862
chr1	635118	635119	30	0.7365
chr1	635218	635219	25	0.7145
chr1	635284	635285	33	0.7364
chr1	635290	635291	23	0.727
chr1	635390	635391	25	0.6999
chr1	635490	635491	21	0.8509
chr1	635590	635591	17	0.7872
chr1	635640	635641	36	0.8206
chr1	635724	635725	29	0.8264
chr1	635747	635748	25	0.6926
chr1	636037	636038	34	0.859
chr1	636169	636170	34	0.7067
chr1	636219	636220	23	0.7974
chr1	636279	636280	29	0.7513
chr1	636285	636286	25	0.7757
chr1	636377	636378	24	0.8877
chr1	636445	636446	28	0.7617
chr1	636505	636506	38	0.7434
chr1	636523	636524	29	0.9024
chr1	636573	636574	33	0.8351
chr1	636611	636612	28	0.7555
chr1	636665	636666	22	0.8289
chr1	636708	636709	34	0.3665
chr1	636808	636809	31	0.1894
chr1	636879	636880	27	0.0971
chr1	636979	636980	27	0.1592
chr1	637079	637080	32	0.0335
chr1	637179	637180	29	0.1028
chr1	637207	637208	29	0.0755
chr1	637307	637308	23	0.071
chr1	637438	637439	25	0.0988
chr1	637610	637611	30	0.2372
chr1	637616	637617	33	0.1082
chr1	637626	637627	25	0.0697
chr1	637651	637652	18	0.0422
chr1	637690	637691	26	0.0
chr1	637713	637714	31	0.2021
chr1	637739	637740	31	0.1893
chr1	637782	637783	33	0.1045
chr1	637797	637798	31	0.0431
chr1	637847	637848	32	0.0131
chr1	637865	637866	38	0.111
chr1	637907	637908	18	0.0955
chr1	637943	637944	34	0.0
chr1	637958	637959	24	0.1127
chr1	637976	637977	36	0.0386
chr1	638016	638017	30	0.0
chr1	638046	638047	32	0.0
chr1	638061	638062	37	0.1266
chr1	638095	638096	25	0.1209
chr1	638120	638121	41	0.1492
chr1	638150	638151	25	0.0764
chr1	638180	638181	18	0.1656
chr1	638248	638249	33	0.0283
chr1	638298	638299	29	0.0113
chr1	638348	638349	25	0.0238
chr1	638403	638404	32	0.1074
chr1	638503	638504	25	0.0
chr1	638577	638578	30	0.0512
chr1	638664	638665	29	0.0274
chr1	638744	638745	28	0.0494
chr1	638880	638881	31	0.1408
chr1	638898	638899	31	0.1278
chr1	638946	638947	31	0.0515
chr1	639150	639151	21	0.0847
chr1	639160	639161	34	0.0
chr1	639260	639261	36	0.043
chr1	639310	639311	19	0.1128
chr1	639410	639411	32	0.0084
chr1	639510	639511	33	0.0879
chr1	639588	639589	33	0.2298
chr1	639651	639652	34	0.0
chr1	639723	639724	30	0.0346
chr1	639741	639742	33	0.0989
chr1	639841	639842	30	0.0034
chr1	640025	640026	24	0.0511
chr1	640164	640165	42	0.1508
chr1	640264	640265	37	0.067
chr1	640328	640329	28	0.0314
chr1	640440	640441	37	0.1606
chr1	640460	640461	31	0.0488
chr1	640478	640479	31	0.0782
chr1	640506	640507	30	0.1355
chr1	640543	640544	27	0.8312
chr1	640643	640644	31	0.9783
chr1	640714	640715	22	0.9679
chr1	640777	640778	40	0.9125
chr1	640827	640828	29	0.8309
chr1	640879	640880	27	0.863
chr1	640979	640980	38	0.9395
chr1	641027	641028	34	0.926
chr1	641165	641166	43	0.7416
chr1	641265	641266	26	0.9286
chr1	641450	641451	32	0.7968
chr1	641488	641489	35	0.9258
chr1	641498	641499	33	0.9888
chr1	641598	641599	27	0.8864
chr1	641698	641699	21	0.8709
chr1	641769	641770	25	0.8762
chr1	641869	641870	23	0.8814
chr1	641922	641923	31	0.7281
chr1	642204	642205	32	0.982
chr1	642254	642255	25	0.8837
chr1	642256	642257	35	0.9132
chr1	642388	642389	22	0.7963
chr1	642468	642469	29	0.929
chr1	642634	642635	29	0.9136
chr1	642676	642677	28	0.8032
chr1	642776	642777	31	0.744
chr1	642851	642852	34	0.7284
chr1	642922	642923	30	0.6577
chr1	643022	643023	28	0.879
chr1	643072	643073	27	0.8725
chr1	643129	643130	34	0.8693
chr1	643199	643200	25	0.7827
chr1	643373	643374	27	0.8637
chr1	643473	643474	35	0.74
chr1	643659	643660	24	0.8015
chr1	643727	643728	33	0.7903
chr1	643755	643756	25	0.6506
chr1	643847	643848	34	0.6275
chr1	643933	643934	27	0.6512
chr1	644033	644034	35	0.5916
chr1	644133	644134	32	0.6008
chr1	644150	644151	31	0.6007
chr1	644232	644233	29	0.6939
chr1	644237	644238	30	0.1878
chr1	644337	644338	36	0.2338
chr1	644437	644438	31	0.2255
chr1	644537	644538	27	0.1514
chr1	644597	644598	33	0.1268
chr1	644683	644684	34	0.0872
chr1	644783	644784	29	0.1306
chr1	644791	644792	30	0.2329
chr1	644927	644928	24	0.3657
chr1	645129	645130	35	0.1999
chr1	645133	645134	32	0.224
chr1	645191	645192	28	0.2839
chr1	645273	645274	45	0.1614
chr1	645295	645296	20	0.4021
chr1	645311	645312	30	0.2179
chr1	645379	645380	32	0.1643
chr1	645425	645426	32	0.2793
chr1	645447	645448	25	0.2033
chr1	645513	645514	34	0.0866
chr1	645535	645536	27	0.9217
chr1	645592	645593	24	0.7905
chr1	645692	645693	22	0.5749
chr1	645792	645793	22	0.8936
chr1	645892	645893	31	0.8199
chr1	645992	645993	30	0.8128
chr1	646042	646043	34	0.7782
chr1	646092	646093	32	0.772
chr1	646110	646111	40	0.7132
chr1	646210	646211	27	0.6604
chr1	646359	646360	30	0.8014
chr1	646459	646460	40	0.7686
chr1	646483	646484	26	0.8267
chr1	646512	646513	30	0.8632
chr1	646612	646613	24	1.0
chr1	646684	646685	30	0.776
chr1	646784	646785	36	0.9295
chr1	646878	646879	35	0.8171
chr1	646939	646940	37	0.8946
chr1	647039	647040	32	0.9294
chr1	647052	647053	36	0.8238
chr1	647316	647317	34	0.9186
chr1	647444	647445	27	0.8584
chr1	647559	647560	27	0.9539
chr1	647583	647584	30	0.7589
chr1	647653	647654	31	0.8484
chr1	647693	647694	28	0.1908
chr1	647774	647775	28	0.2016
chr1	647874	647875	31	0.0883
chr1	647947	647948	34	0.0345
chr1	648047	648048	36	0.0
chr1	648117	648118	29	0.0626
chr1	648167	648168	21	0.108
chr1	648225	648226	23	0.0
chr1	648511	648512	23	0.1477
chr1	648637	648638	22	0.078
chr1	648655	648656	18	0.1449
chr1	648703	648704	28	0.0666
chr1	648739	648740	38	0.8571
chr1	648789	648790	19	0.8115
chr1	648889	648890	23	0.8914
chr1	648989	648990	27	0.822
chr1	649083	649084	28	0.7112
chr1	649142	649143	26	0.8462
chr1	649209	649210	20	0.8986
chr1	649309	649310	25	0.8487
chr1	649455	649456	28	0.8003
chr1	649555	649556	32	0.9003
chr1	649655	649656	33	0.8426
chr1	649711	649712	24	0.8495
chr1	649717	649718	27	0.7991
chr1	649760	649761	35	0.3163
chr1	649860	649861	29	0.157
chr1	649960	649961	28	0.6873
chr1	650010	650011	28	0.6663
chr1	650070	650071	28	0.2889
chr1	650170	650171	26	0.2598
chr1	650172	650173	30	0.966
chr1	650272	650273	17	0.308
chr1	650472	650473	20	0.4226
chr1	650506	650507	26	0.8877
chr1	650572	650573	27	0.4104
chr1	650615	650616	32	0.408
chr1	650715	650716	22	0.1796
chr1	650765	650766	32	0.2677
chr1	650865	650866	33	0.4483
chr1	650961	650962	27	0.3763
chr1	651057	651058	29	0.4698
chr1	651157	651158	23	0.3181
chr1	651211	651212	42	0.2873
chr1	651311	651312	28	0.5066
chr1	651419	651420	30	0.259
chr1	651767	651768	32	0.3263
chr1	651837	651838	26	0.1392
