chr1	161667	+	2	32	CG	CGC
chr1	161762	+	3	30	CG	CGC
chr1	161862	+	0	30	CG	CGC
chr1	161872	+	1	21	CG	CGC
chr1	161884	+	4	22	CG	CGC
chr1	161929	+	9	27	CG	CGC
chr1	161979	+	0	26	CG	CGC
chr1	162000	+	6	18	CG	CGC
chr1	162031	+	10	16	CG	CGC
chr1	162081	+	4	27	CG	CGC
chr1	162118	+	11	20	CG	CGC
chr1	162158	+	7	26	CG	CGC
chr1	162187	+	9	20	CG	CGC
chr1	162211	+	4	12	CG	CGC
chr1	162246	+	6	22	CG	CGC
chr1	162278	+	8	23	CG	CGC
chr1	162318	+	13	29	CG	CGC
chr1	162368	+	9	18	CG	CGC
chr1	162380	+	5	27	CG	CGC
chr1	162453	+	8	23	CG	CGC
chr1	162513	+	2	26	CG	CGC
chr1	162613	+	3	19	CG	CGC
chr1	162713	+	5	21	CG	CGC
chr1	162794	+	9	24	CG	CGC
chr1	162878	+	0	31	CG	CGC
chr1	162904	+	22	7	CG	CGC
chr1	162945	+	32	16	CG	CGC
chr1	162962	+	20	8	CG	CGC
chr1	162979	+	16	7	CG	CGC
chr1	163019	+	18	12	CG	CGC
chr1	163039	+	20	8	CG	CGC
chr1	163089	+	23	5	CG	CGC
chr1	163115	+	27	13	CG	CGC
chr1	163161	+	20	8	CG	CGC
chr1	163182	+	24	5	CG	CGC
chr1	163204	+	22	5	CG	CGC
chr1	163219	+	28	10	CG	CGC
chr1	163243	+	22	7	CG	CGC
chr1	163263	+	21	11	CG	CGC
chr1	163278	+	20	16	CG	CGC
chr1	163307	+	28	9	CG	CGC
chr1	163357	+	22	10	CG	CGC
chr1	163378	+	15	13	CG	CGC
chr1	163405	+	22	14	CG	CGC
chr1	163435	+	26	9	CG	CGC
chr1	163535	+	34	6	CG	CGC
chr1	163611	+	25	9	CG	CGC
chr1	163661	+	27	7	CG	CGC
chr1	163735	+	22	6	CG	CGC
chr1	163794	+	22	9	CG	CGC
chr1	163858	+	17	8	CG	CGC
chr1	163937	+	24	10	CG	CGC
chr1	163959	+	33	5	CG	CGC
chr1	163964	+	14	16	CG	CGC
chr1	163980	+	9	15	CG	CGC
chr1	164008	+	7	9	CG	CGC
chr1	164040	+	12	17	CG	CGC
chr1	164073	+	17	14	CG	CGC
chr1	164119	+	12	17	CG	CGC
chr1	164169	+	13	15	CG	CGC
chr1	164202	+	16	14	CG	CGC
chr1	164232	+	12	20	CG	CGC
chr1	164247	+	13	22	CG	CGC
chr1	164271	+	16	19	CG	CGC
chr1	164321	+	6	20	CG	CGC
chr1	164340	+	11	13	CG	CGC
chr1	164390	+	17	14	CG	CGC
chr1	164406	+	15	21	CG	CGC
chr1	164445	+	12	17	CG	CGC
chr1	164479	+	8	17	CG	CGC
chr1	164499	+	6	12	CG	CGC
chr1	164514	+	9	21	CG	CGC
chr1	164541	+	9	17	CG	CGC
chr1	164637	+	14	14	CG	CGC
chr1	164737	+	9	11	CG	CGC
chr1	164837	+	19	13	CG	CGC
chr1	164888	+	16	16	CG	CGC
chr1	164938	+	14	14	CG	CGC
chr1	165038	+	10	18	CG	CGC
chr1	165058	+	29	2	CG	CGC
chr1	165094	+	27	10	CG	CGC
chr1	165156	+	25	4	CG	CGC
chr1	165172	+	24	4	CG	CGC
chr1	165288	+	29	3	CG	CGC
chr1	165332	+	20	3	CG	CGC
chr1	165490	+	14	10	CG	CGC
chr1	165504	+	28	4	CG	CGC
chr1	165536	+	25	11	CG	CGC
chr1	165563	+	17	18	CG	CGC
chr1	165612	+	13	10	CG	CGC
chr1	165653	+	15	9	CG	CGC
chr1	165703	+	14	9	CG	CGC
chr1	165729	+	21	8	CG	CGC
chr1	165770	+	10	13	CG	CGC
chr1	165820	+	20	14	CG	CGC
chr1	165844	+	9	12	CG	CGC
chr1	165884	+	18	13	CG	CGC
chr1	165934	+	21	20	CG	CGC
chr1	165972	+	19	16	CG	CGC
chr1	165988	+	15	17	CG	CGC
chr1	166034	+	9	17	CG	CGC
chr1	166066	+	12	10	CG	CGC
chr1	166116	+	16	11	CG	CGC
chr1	166216	+	17	10	CG	CGC
chr1	166316	+	14	16	CG	CGC
chr1	166416	+	9	14	CG	CGC
chr1	166504	+	26	11	CG	CGC
chr1	166536	+	25	14	CG	CGC
chr1	166598	+	13	10	CG	CGC
chr1	166616	+	15	7	CG	CGC
chr1	166637	+	26	4	CG	CGC
chr1	166673	+	21	7	CG	CGC
chr1	166693	+	15	5	CG	CGC
chr1	166734	+	21	6	CG	CGC
chr1	166765	+	11	7	CG	CGC
chr1	166813	+	24	1	CG	CGC
chr1	166841	+	29	2	CG	CGC
chr1	166879	+	23	7	CG	CGC
chr1	166894	+	23	8	CG	CGC
chr1	166909	+	29	5	CG	CGC
chr1	166929	+	32	4	CG	CGC
chr1	166964	+	27	4	CG	CGC
chr1	166984	+	22	9	CG	CGC
chr1	167027	+	32	2	CG	CGC
chr1	167050	+	27	2	CG	CGC
chr1	167126	+	19	4	CG	CGC
chr1	167226	+	26	8	CG	CGC
chr1	167303	+	27	2	CG	CGC
chr1	167403	+	22	4	CG	CGC
chr1	167477	+	27	5	CG	CGC
chr1	167529	+	38	0	CG	CGC
chr1	167562	+	30	9	CG	CGC
chr1	167600	+	17	2	CG	CGC
chr1	167650	+	23	4	CG	CGC
chr1	167665	+	17	5	CG	CGC
chr1	167681	+	23	5	CG	CGC
chr1	167712	+	29	4	CG	CGC
chr1	167727	+	20	4	CG	CGC
chr1	167758	+	20	10	CG	CGC
chr1	167808	+	16	2	CG	CGC
chr1	167839	+	22	5	CG	CGC
chr1	167889	+	28	5	CG	CGC
chr1	167925	+	20	7	CG	CGC
chr1	167959	+	24	5	CG	CGC
chr1	168009	+	28	5	CG	CGC
chr1	168101	+	27	9	CG	CGC
chr1	168201	+	22	9	CG	CGC
chr1	168301	+	25	4	CG	CGC
chr1	168395	+	18	4	CG	CGC
chr1	168401	+	24	6	CG	CGC
chr1	168406	+	7	20	CG	CGC
chr1	168421	+	18	23	CG	CGC
chr1	168442	+	9	17	CG	CGC
chr1	168457	+	11	18	CG	CGC
chr1	168507	+	13	15	CG	CGC
chr1	168533	+	17	15	CG	CGC
chr1	168564	+	6	18	CG	CGC
chr1	168579	+	12	23	CG	CGC
chr1	168598	+	12	16	CG	CGC
chr1	168628	+	9	17	CG	CGC
chr1	168643	+	8	20	CG	CGC
chr1	168688	+	9	15	CG	CGC
chr1	168720	+	9	20	CG	CGC
chr1	168744	+	7	17	CG	CGC
chr1	168773	+	13	20	CG	CGC
chr1	168795	+	5	28	CG	CGC
chr1	168810	+	6	25	CG	CGC
chr1	168843	+	6	12	CG	CGC
chr1	168858	+	18	20	CG	CGC
chr1	168863	+	11	17	CG	CGC
chr1	168963	+	12	17	CG	CGC
chr1	169053	+	12	16	CG	CGC
chr1	169153	+	14	19	CG	CGC
chr1	169204	+	9	14	CG	CGC
chr1	169254	+	7	24	CG	CGC
chr1	169288	+	4	6	CG	CGC
chr1	169336	+	26	7	CG	CGC
chr1	169368	+	13	12	CG	CGC
chr1	169600	+	7	9	CG	CGC
chr1	169686	+	14	14	CG	CGC
chr1	169716	+	15	21	CG	CGC
chr1	169724	+	18	9	CG	CGC
chr1	169734	+	15	14	CG	CGC
chr1	169777	+	18	9	CG	CGC
chr1	169799	+	20	9	CG	CGC
chr1	169849	+	17	10	CG	CGC
chr1	169887	+	29	11	CG	CGC
chr1	169920	+	19	12	CG	CGC
chr1	169945	+	14	7	CG	CGC
chr1	169978	+	21	13	CG	CGC
chr1	170028	+	17	13	CG	CGC
chr1	170043	+	19	9	CG	CGC
chr1	170060	+	12	7	CG	CGC
chr1	170110	+	19	11	CG	CGC
chr1	170125	+	15	9	CG	CGC
chr1	170139	+	20	8	CG	CGC
chr1	170239	+	21	8	CG	CGC
chr1	170339	+	18	11	CG	CGC
chr1	170404	+	18	13	CG	CGC
chr1	170504	+	13	20	CG	CGC
chr1	170614	+	29	3	CG	CGC
chr1	170658	+	25	1	CG	CGC
chr1	170766	+	25	4	CG	CGC
chr1	170778	+	23	7	CG	CGC
chr1	170830	+	26	5	CG	CGC
chr1	170928	+	24	7	CG	CGC
chr1	170930	+	17	8	CG	CGC
chr1	170984	+	33	1	CG	CGC
chr1	171029	+	22	10	CG	CGC
chr1	171054	+	21	9	CG	CGC
chr1	171082	+	21	9	CG	CGC
chr1	171110	+	18	17	CG	CGC
chr1	171152	+	17	13	CG	CGC
chr1	171172	+	22	17	CG	CGC
chr1	171196	+	20	12	CG	CGC
chr1	171211	+	21	16	CG	CGC
chr1	171229	+	15	10	CG	CGC
chr1	171256	+	22	22	CG	CGC
chr1	171280	+	21	12	CG	CGC
chr1	171295	+	28	5	CG	CGC
chr1	171334	+	18	9	CG	CGC
chr1	171353	+	20	10	CG	CGC
chr1	171368	+	22	7	CG	CGC
chr1	171404	+	21	15	CG	CGC
chr1	171450	+	22	9	CG	CGC
chr1	171465	+	14	10	CG	CGC
chr1	171507	+	18	11	CG	CGC
chr1	171534	+	15	8	CG	CGC
chr1	171541	+	22	9	CG	CGC
chr1	171592	+	21	7	CG	CGC
chr1	171683	+	18	6	CG	CGC
chr1	171778	+	22	8	CG	CGC
chr1	171878	+	23	11	CG	CGC
chr1	171978	+	17	18	CG	CGC
chr1	172014	+	19	8	CG	CGC
chr1	172020	+	27	6	CG	CGC
chr1	172070	+	18	10	CG	CGC
chr1	172110	+	17	15	CG	CGC
chr1	172129	+	16	7	CG	CGC
chr1	172144	+	19	13	CG	CGC
chr1	172194	+	28	10	CG	CGC
chr1	172221	+	21	4	CG	CGC
chr1	172254	+	13	17	CG	CGC
chr1	172286	+	11	10	CG	CGC
chr1	172326	+	10	14	CG	CGC
chr1	172341	+	8	25	CG	CGC
chr1	172376	+	15	13	CG	CGC
chr1	172397	+	15	15	CG	CGC
chr1	172423	+	18	13	CG	CGC
chr1	172446	+	18	16	CG	CGC
chr1	172466	+	16	8	CG	CGC
chr1	172481	+	20	10	CG	CGC
chr1	172503	+	14	6	CG	CGC
chr1	172540	+	22	8	CG	CGC
chr1	172573	+	21	9	CG	CGC
chr1	172673	+	23	6	CG	CGC
chr1	172723	+	26	7	CG	CGC
chr1	172823	+	24	12	CG	CGC
chr1	172923	+	21	3	CG	CGC
chr1	172975	+	11	5	CG	CGC
chr1	173025	+	22	11	CG	CGC
chr1	173125	+	18	7	CG	CGC
chr1	173195	+	17	12	CG	CGC
chr1	173267	+	28	5	CG	CGC
chr1	173289	+	20	7	CG	CGC
chr1	173299	+	20	13	CG	CGC
chr1	173357	+	24	7	CG	CGC
chr1	173491	+	25	16	CG	CGC
chr1	173529	+	15	10	CG	CGC
chr1	173569	+	14	10	CG	CGC
chr1	173599	+	27	6	CG	CGC
chr1	173630	+	7	19	CG	CGC
chr1	173646	+	5	33	CG	CGC
chr1	173666	+	6	23	CG	CGC
chr1	173704	+	2	19	CG	CGC
chr1	173735	+	6	22	CG	CGC
chr1	173767	+	4	22	CG	CGC
chr1	173789	+	6	21	CG	CGC
chr1	173818	+	5	24	CG	CGC
chr1	173857	+	10	24	CG	CGC
chr1	173875	+	7	16	CG	CGC
chr1	173907	+	5	17	CG	CGC
chr1	173922	+	5	31	CG	CGC
chr1	173972	+	5	19	CG	CGC
chr1	174002	+	4	25	CG	CGC
chr1	174052	+	12	18	CG	CGC
chr1	174066	+	14	20	CG	CGC
chr1	174166	+	10	21	CG	CGC
chr1	174255	+	4	22	CG	CGC
chr1	174332	+	2	19	CG	CGC
chr1	174432	+	3	23	CG	CGC
chr1	174496	+	10	23	CG	CGC
chr1	174498	+	5	24	CG	CGC
chr1	174503	+	18	15	CG	CGC
chr1	174537	+	18	12	CG	CGC
chr1	174579	+	10	27	CG	CGC
chr1	174595	+	8	12	CG	CGC
chr1	174628	+	22	16	CG	CGC
chr1	174678	+	16	18	CG	CGC
chr1	174696	+	19	13	CG	CGC
chr1	174714	+	22	11	CG	CGC
chr1	174748	+	17	22	CG	CGC
chr1	174763	+	12	17	CG	CGC
chr1	174796	+	11	13	CG	CGC
chr1	174824	+	23	12	CG	CGC
chr1	174874	+	18	17	CG	CGC
chr1	174919	+	14	19	CG	CGC
chr1	174957	+	12	20	CG	CGC
chr1	174995	+	20	21	CG	CGC
chr1	175011	+	14	17	CG	CGC
chr1	175014	+	14	22	CG	CGC
chr1	175114	+	11	13	CG	CGC
chr1	175191	+	19	21	CG	CGC
chr1	175241	+	12	12	CG	CGC
chr1	175331	+	14	11	CG	CGC
chr1	175431	+	9	25	CG	CGC
chr1	175517	+	25	8	CG	CGC
chr1	175519	+	10	6	CG	CGC
chr1	175609	+	24	15	CG	CGC
chr1	175703	+	26	14	CG	CGC
chr1	175721	+	18	8	CG	CGC
chr1	175727	+	25	14	CG	CGC
chr1	175871	+	25	5	CG	CGC
chr1	175921	+	24	7	CG	CGC
chr1	175933	+	20	10	CG	CGC
chr1	175964	+	19	9	CG	CGC
chr1	175979	+	13	8	CG	CGC
chr1	176000	+	18	16	CG	CGC
chr1	176029	+	21	14	CG	CGC
chr1	176052	+	14	10	CG	CGC
chr1	176102	+	24	10	CG	CGC
chr1	176152	+	14	13	CG	CGC
chr1	176177	+	22	15	CG	CGC
chr1	176209	+	20	9	CG	CGC
chr1	176224	+	17	9	CG	CGC
chr1	176253	+	13	11	CG	CGC
chr1	176303	+	14	13	CG	CGC
chr1	176325	+	16	12	CG	CGC
chr1	176351	+	16	14	CG	CGC
chr1	176366	+	27	8	CG	CGC
chr1	176389	+	17	9	CG	CGC
chr1	176404	+	25	9	CG	CGC
chr1	176419	+	14	5	CG	CGC
chr1	176469	+	20	15	CG	CGC
chr1	176478	+	21	10	CG	CGC
chr1	176578	+	20	11	CG	CGC
chr1	176654	+	17	8	CG	CGC
chr1	176723	+	22	9	CG	CGC
chr1	176823	+	19	16	CG	CGC
chr1	176923	+	15	16	CG	CGC
chr1	176977	+	15	11	CG	CGC
chr1	177003	+	12	10	CG	CGC
chr1	177067	+	13	13	CG	CGC
chr1	177091	+	4	21	CG	CGC
chr1	177126	+	4	23	CG	CGC
chr1	177147	+	4	21	CG	CGC
chr1	177197	+	7	20	CG	CGC
chr1	177216	+	4	29	CG	CGC
chr1	177250	+	5	30	CG	CGC
chr1	177268	+	4	24	CG	CGC
chr1	177286	+	1	30	CG	CGC
chr1	177301	+	2	23	CG	CGC
chr1	177336	+	8	27	CG	CGC
chr1	177357	+	0	31	CG	CGC
chr1	177379	+	3	24	CG	CGC
chr1	177416	+	9	24	CG	CGC
chr1	177466	+	3	31	CG	CGC
chr1	177496	+	6	17	CG	CGC
chr1	177523	+	0	34	CG	CGC
chr1	177551	+	3	25	CG	CGC
chr1	177584	+	2	24	CG	CGC
chr1	177618	+	9	22	CG	CGC
chr1	177632	+	1	24	CG	CGC
chr1	177740	+	3	28	CG	CGC
chr1	177806	+	5	32	CG	CGC
chr1	177884	+	6	27	CG	CGC
chr1	177934	+	6	14	CG	CGC
chr1	178034	+	3	23	CG	CGC
chr1	178134	+	4	30	CG	CGC
chr1	178222	+	2	33	CG	CGC
chr1	178266	+	3	27	CG	CGC
chr1	178290	+	4	23	CG	CGC
chr1	178305	+	1	29	CG	CGC
chr1	178328	+	3	27	CG	CGC
chr1	178361	+	4	27	CG	CGC
chr1	178403	+	6	30	CG	CGC
chr1	178423	+	1	26	CG	CGC
chr1	178455	+	6	24	CG	CGC
chr1	178479	+	1	29	CG	CGC
chr1	178517	+	4	22	CG	CGC
chr1	178543	+	5	21	CG	CGC
chr1	178581	+	6	24	CG	CGC
chr1	178609	+	3	14	CG	CGC
chr1	178658	+	1	25	CG	CGC
chr1	178706	+	5	33	CG	CGC
chr1	178756	+	1	29	CG	CGC
chr1	178855	+	5	21	CG	CGC
chr1	178926	+	2	29	CG	CGC
chr1	179026	+	1	34	CG	CGC
chr1	179076	+	4	31	CG	CGC
chr1	179082	+	9	21	CG	CGC
chr1	179092	+	0	28	CG	CGC
chr1	179140	+	19	6	CG	CGC
chr1	179167	+	26	6	CG	CGC
chr1	179197	+	15	11	CG	CGC
chr1	179225	+	25	3	CG	CGC
chr1	179275	+	29	4	CG	CGC
chr1	179300	+	33	8	CG	CGC
chr1	179328	+	28	9	CG	CGC
chr1	179378	+	20	4	CG	CGC
chr1	179402	+	17	5	CG	CGC
chr1	179426	+	18	11	CG	CGC
chr1	179471	+	26	9	CG	CGC
chr1	179511	+	16	7	CG	CGC
chr1	179526	+	28	8	CG	CGC
chr1	179541	+	16	4	CG	CGC
chr1	179579	+	23	7	CG	CGC
chr1	179597	+	18	15	CG	CGC
chr1	179633	+	29	6	CG	CGC
chr1	179654	+	30	10	CG	CGC
chr1	179672	+	23	3	CG	CGC
chr1	179772	+	20	7	CG	CGC
chr1	179822	+	28	9	CG	CGC
chr1	179922	+	17	6	CG	CGC
chr1	180022	+	28	5	CG	CGC
chr1	180122	+	23	0	CG	CGC
chr1	180195	+	29	3	CG	CGC
chr1	180223	+	26	4	CG	CGC
chr1	180229	+	15	15	CG	CGC
chr1	180279	+	15	12	CG	CGC
chr1	180303	+	10	20	CG	CGC
chr1	180323	+	19	13	CG	CGC
chr1	180343	+	13	15	CG	CGC
chr1	180389	+	19	13	CG	CGC
chr1	180435	+	20	11	CG	CGC
chr1	180469	+	16	16	CG	CGC
chr1	180491	+	16	11	CG	CGC
chr1	180508	+	13	15	CG	CGC
chr1	180526	+	12	13	CG	CGC
chr1	180555	+	21	9	CG	CGC
chr1	180599	+	16	15	CG	CGC
chr1	180614	+	10	12	CG	CGC
chr1	180644	+	16	11	CG	CGC
chr1	180670	+	10	17	CG	CGC
chr1	180686	+	18	11	CG	CGC
chr1	180688	+	14	14	CG	CGC
chr1	180767	+	17	14	CG	CGC
chr1	180867	+	18	13	CG	CGC
chr1	180917	+	18	12	CG	CGC
chr1	181017	+	5	11	CG	CGC
chr1	181096	+	21	9	CG	CGC
chr1	181240	+	23	3	CG	CGC
chr1	181370	+	20	5	CG	CGC
chr1	181384	+	19	9	CG	CGC
chr1	181502	+	27	2	CG	CGC
chr1	181552	+	16	6	CG	CGC
chr1	181562	+	17	10	CG	CGC
chr1	181567	+	16	13	CG	CGC
chr1	181582	+	19	10	CG	CGC
chr1	181599	+	22	11	CG	CGC
chr1	181636	+	25	11	CG	CGC
chr1	181686	+	16	10	CG	CGC
chr1	181736	+	23	9	CG	CGC
chr1	181756	+	26	10	CG	CGC
chr1	181795	+	16	7	CG	CGC
chr1	181821	+	20	7	CG	CGC
chr1	181845	+	20	7	CG	CGC
chr1	181883	+	13	7	CG	CGC
chr1	181919	+	23	11	CG	CGC
chr1	181934	+	22	10	CG	CGC
chr1	181960	+	15	9	CG	CGC
chr1	181991	+	14	9	CG	CGC
chr1	182025	+	23	10	CG	CGC
chr1	182075	+	25	14	CG	CGC
chr1	182106	+	26	9	CG	CGC
chr1	182114	+	16	8	CG	CGC
chr1	182203	+	17	11	CG	CGC
chr1	182293	+	22	11	CG	CGC
chr1	182393	+	25	10	CG	CGC
chr1	182493	+	19	18	CG	CGC
chr1	182593	+	21	8	CG	CGC
chr1	182607	+	30	1	CG	CGC
chr1	182759	+	26	2	CG	CGC
chr1	182819	+	24	4	CG	CGC
chr1	182885	+	33	6	CG	CGC
chr1	183073	+	23	1	CG	CGC
chr1	183082	+	29	14	CG	CGC
chr1	183125	+	17	9	CG	CGC
chr1	183140	+	20	8	CG	CGC
chr1	183183	+	21	12	CG	CGC
chr1	183229	+	16	7	CG	CGC
chr1	183273	+	24	11	CG	CGC
chr1	183291	+	17	12	CG	CGC
chr1	183316	+	19	11	CG	CGC
chr1	183351	+	26	7	CG	CGC
chr1	183380	+	21	19	CG	CGC
chr1	183403	+	15	12	CG	CGC
chr1	183428	+	18	10	CG	CGC
chr1	183455	+	19	11	CG	CGC
chr1	183505	+	16	11	CG	CGC
chr1	183526	+	30	9	CG	CGC
chr1	183548	+	16	6	CG	CGC
chr1	183598	+	16	12	CG	CGC
chr1	183625	+	17	11	CG	CGC
chr1	183635	+	21	10	CG	CGC
chr1	183735	+	21	12	CG	CGC
chr1	183788	+	18	10	CG	CGC
chr1	183888	+	19	11	CG	CGC
chr1	183988	+	27	9	CG	CGC
chr1	184052	+	17	14	CG	CGC
chr1	184152	+	23	7	CG	CGC
chr1	184168	+	18	6	CG	CGC
chr1	184228	+	29	4	CG	CGC
chr1	184248	+	35	0	CG	CGC
chr1	184258	+	27	3	CG	CGC
chr1	184266	+	19	9	CG	CGC
chr1	184306	+	31	7	CG	CGC
chr1	184350	+	18	5	CG	CGC
chr1	184358	+	17	6	CG	CGC
chr1	184446	+	26	3	CG	CGC
chr1	184488	+	18	5	CG	CGC
chr1	184510	+	24	8	CG	CGC
chr1	184526	+	23	4	CG	CGC
chr1	184568	+	22	7	CG	CGC
chr1	184618	+	24	5	CG	CGC
chr1	184645	+	20	3	CG	CGC
chr1	184685	+	29	3	CG	CGC
chr1	184711	+	27	3	CG	CGC
chr1	184746	+	27	3	CG	CGC
chr1	184796	+	24	4	CG	CGC
chr1	184826	+	34	5	CG	CGC
chr1	184854	+	32	3	CG	CGC
chr1	184884	+	19	4	CG	CGC
chr1	184916	+	29	3	CG	CGC
chr1	184955	+	26	0	CG	CGC
chr1	184998	+	30	5	CG	CGC
chr1	185019	+	27	7	CG	CGC
chr1	185047	+	21	7	CG	CGC
chr1	185056	+	19	6	CG	CGC
chr1	185149	+	21	11	CG	CGC
chr1	185206	+	23	8	CG	CGC
chr1	185306	+	35	6	CG	CGC
chr1	185406	+	26	1	CG	CGC
chr1	185506	+	22	4	CG	CGC
chr1	185573	+	20	4	CG	CGC
chr1	185585	+	29	4	CG	CGC
chr1	185587	+	28	9	CG	CGC
chr1	185623	+	17	7	CG	CGC
chr1	185651	+	17	15	CG	CGC
chr1	185675	+	23	10	CG	CGC
chr1	185693	+	10	12	CG	CGC
chr1	185733	+	17	18	CG	CGC
chr1	185769	+	15	16	CG	CGC
chr1	185800	+	24	10	CG	CGC
chr1	185831	+	18	7	CG	CGC
chr1	185846	+	20	14	CG	CGC
chr1	185896	+	17	11	CG	CGC
chr1	185922	+	12	11	CG	CGC
chr1	185952	+	21	14	CG	CGC
chr1	186002	+	23	10	CG	CGC
chr1	186021	+	14	8	CG	CGC
chr1	186048	+	16	10	CG	CGC
chr1	186078	+	16	12	CG	CGC
chr1	186125	+	17	13	CG	CGC
chr1	186152	+	21	7	CG	CGC
chr1	186175	+	16	13	CG	CGC
chr1	186225	+	16	14	CG	CGC
chr1	186315	+	14	5	CG	CGC
chr1	186411	+	26	9	CG	CGC
chr1	186511	+	25	11	CG	CGC
chr1	186607	+	20	12	CG	CGC
chr1	186707	+	16	16	CG	CGC
chr1	186725	+	27	11	CG	CGC
chr1	186771	+	23	11	CG	CGC
chr1	186793	+	25	7	CG	CGC
chr1	186843	+	25	6	CG	CGC
chr1	186885	+	35	6	CG	CGC
chr1	186909	+	28	5	CG	CGC
chr1	186959	+	32	5	CG	CGC
chr1	186980	+	31	6	CG	CGC
chr1	187011	+	28	6	CG	CGC
chr1	187029	+	26	8	CG	CGC
chr1	187056	+	22	9	CG	CGC
chr1	187085	+	21	6	CG	CGC
chr1	187111	+	18	7	CG	CGC
chr1	187127	+	16	10	CG	CGC
chr1	187151	+	26	9	CG	CGC
chr1	187171	+	16	4	CG	CGC
chr1	187200	+	23	10	CG	CGC
chr1	187230	+	21	7	CG	CGC
chr1	187237	+	24	6	CG	CGC
chr1	187293	+	28	6	CG	CGC
chr1	187393	+	15	6	CG	CGC
chr1	187493	+	29	5	CG	CGC
chr1	187593	+	17	9	CG	CGC
chr1	187660	+	26	10	CG	CGC
chr1	187672	+	21	5	CG	CGC
chr1	187693	+	18	10	CG	CGC
chr1	187709	+	19	9	CG	CGC
chr1	187729	+	29	15	CG	CGC
chr1	187752	+	25	10	CG	CGC
chr1	187797	+	14	6	CG	CGC
chr1	187815	+	20	7	CG	CGC
chr1	187865	+	23	9	CG	CGC
chr1	187915	+	20	11	CG	CGC
chr1	187947	+	17	12	CG	CGC
chr1	187970	+	18	17	CG	CGC
chr1	187989	+	17	11	CG	CGC
chr1	188016	+	16	12	CG	CGC
chr1	188038	+	15	9	CG	CGC
chr1	188077	+	16	11	CG	CGC
chr1	188127	+	14	11	CG	CGC
chr1	188147	+	22	12	CG	CGC
chr1	188162	+	17	8	CG	CGC
chr1	188203	+	13	9	CG	CGC
chr1	188219	+	17	13	CG	CGC
chr1	188235	+	18	12	CG	CGC
chr1	188298	+	17	8	CG	CGC
chr1	188354	+	18	17	CG	CGC
chr1	188454	+	10	10	CG	CGC
chr1	188524	+	31	11	CG	CGC
chr1	188624	+	19	16	CG	CGC
chr1	188710	+	17	4	CG	CGC
chr1	188726	+	22	4	CG	CGC
chr1	188800	+	17	9	CG	CGC
chr1	188823	+	28	2	CG	CGC
chr1	188855	+	32	0	CG	CGC
chr1	188877	+	23	6	CG	CGC
chr1	188912	+	28	3	CG	CGC
chr1	188942	+	30	2	CG	CGC
chr1	188992	+	21	3	CG	CGC
chr1	189020	+	34	2	CG	CGC
chr1	189062	+	23	4	CG	CGC
chr1	189081	+	27	5	CG	CGC
chr1	189112	+	20	9	CG	CGC
chr1	189148	+	27	3	CG	CGC
chr1	189167	+	25	3	CG	CGC
chr1	189201	+	31	2	CG	CGC
chr1	189218	+	25	4	CG	CGC
chr1	189233	+	21	6	CG	CGC
chr1	189266	+	24	7	CG	CGC
chr1	189315	+	34	4	CG	CGC
chr1	189318	+	19	4	CG	CGC
chr1	189418	+	22	3	CG	CGC
chr1	189518	+	26	2	CG	CGC
chr1	189568	+	23	3	CG	CGC
chr1	189661	+	26	7	CG	CGC
chr1	189711	+	25	2	CG	CGC
chr1	189811	+	25	2	CG	CGC
chr1	189829	+	31	2	CG	CGC
chr1	189847	+	30	4	CG	CGC
chr1	189867	+	4	24	CG	CGC
chr1	189917	+	2	33	CG	CGC
chr1	189932	+	4	31	CG	CGC
chr1	189982	+	0	27	CG	CGC
chr1	190007	+	2	22	CG	CGC
chr1	190057	+	0	32	CG	CGC
chr1	190082	+	0	23	CG	CGC
chr1	190104	+	2	29	CG	CGC
chr1	190128	+	1	30	CG	CGC
chr1	190159	+	6	27	CG	CGC
chr1	190174	+	5	27	CG	CGC
chr1	190222	+	3	17	CG	CGC
chr1	190256	+	5	25	CG	CGC
chr1	190271	+	0	26	CG	CGC
chr1	190286	+	10	28	CG	CGC
chr1	190312	+	0	32	CG	CGC
chr1	190331	+	4	24	CG	CGC
chr1	190346	+	3	23	CG	CGC
chr1	190350	+	10	25	CG	CGC
chr1	190450	+	1	36	CG	CGC
chr1	190500	+	2	26	CG	CGC
chr1	190600	+	5	18	CG	CGC
chr1	190691	+	0	27	CG	CGC
chr1	190769	+	1	31	CG	CGC
chr1	190841	+	2	23	CG	CGC
chr1	190853	+	17	15	CG	CGC
chr1	190872	+	19	11	CG	CGC
chr1	190917	+	17	8	CG	CGC
chr1	190947	+	20	17	CG	CGC
chr1	190983	+	17	15	CG	CGC
chr1	191005	+	34	10	CG	CGC
chr1	191046	+	22	16	CG	CGC
chr1	191096	+	19	13	CG	CGC
chr1	191128	+	36	5	CG	CGC
chr1	191145	+	21	14	CG	CGC
chr1	191189	+	20	8	CG	CGC
chr1	191215	+	25	13	CG	CGC
chr1	191260	+	19	11	CG	CGC
chr1	191275	+	18	14	CG	CGC
chr1	191300	+	18	5	CG	CGC
chr1	191316	+	23	7	CG	CGC
chr1	191336	+	21	8	CG	CGC
chr1	191356	+	22	10	CG	CGC
chr1	191406	+	24	9	CG	CGC
chr1	191425	+	24	9	CG	CGC
chr1	191525	+	19	8	CG	CGC
chr1	191625	+	21	10	CG	CGC
chr1	191725	+	23	8	CG	CGC
chr1	191825	+	18	15	CG	CGC
