chr	start	end	coverage	methylation_level
chr1	221516	221517	27	1.0
chr1	221543	221544	31	0.8997
chr1	221572	221573	31	0.8919
chr1	221672	221673	25	0.8521
chr1	221772	221773	36	0.8532
chr1	221872	221873	30	0.7877
chr1	221928	221929	34	0.7918
chr1	222020	222021	27	0.9543
chr1	222038	222039	18	0.9667
chr1	222046	222047	24	0.9863
chr1	222084	222085	31	0.8951
chr1	222104	222105	23	0.8848
chr1	222119	222120	30	0.8889
chr1	222141	222142	33	0.8764
chr1	222156	222157	29	0.9284
chr1	222180	222181	29	0.847
chr1	222211	222212	29	0.8928
chr1	222229	222230	31	0.8803
chr1	222244	222245	30	0.8219
chr1	222269	222270	34	0.8005
chr1	222288	222289	26	0.7651
chr1	222305	222306	28	0.7586
chr1	222322	222323	17	0.8224
chr1	222362	222363	28	0.7916
chr1	222412	222413	28	0.8449
chr1	222453	222454	32	0.7905
chr1	222475	222476	19	0.9277
chr1	222520	222521	35	0.9103
chr1	222540	222541	31	0.6753
chr1	222548	222549	32	0.9549
chr1	222624	222625	27	0.8664
chr1	222713	222714	30	0.7124
chr1	222813	222814	25	0.8718
chr1	222863	222864	39	0.823
chr1	222963	222964	36	0.8355
chr1	223013	223014	32	0.9163
chr1	223031	223032	30	0.8585
chr1	223037	223038	38	0.7674
chr1	223185	223186	31	0.9257
chr1	223199	223200	30	0.8717
chr1	223201	223202	24	0.8574
chr1	223279	223280	21	0.8513
chr1	223373	223374	27	0.8837
chr1	223487	223488	32	0.9389
chr1	223492	223493	31	0.9551
chr1	223530	223531	35	0.8965
chr1	223562	223563	31	0.974
chr1	223584	223585	28	0.9468
chr1	223607	223608	30	0.9505
chr1	223653	223654	24	0.864
chr1	223677	223678	27	0.8846
chr1	223725	223726	31	0.8893
chr1	223746	223747	31	0.7342
chr1	223764	223765	28	0.8531
chr1	223781	223782	31	0.9597
chr1	223818	223819	38	0.9229
chr1	223863	223864	40	0.8647
chr1	223913	223914	20	0.805
chr1	223932	223933	23	0.8308
chr1	223955	223956	35	0.9819
chr1	223979	223980	30	0.8422
chr1	224005	224006	34	1.0
chr1	224032	224033	25	0.8773
chr1	224108	224109	35	0.9663
chr1	224185	224186	35	0.8733
chr1	224285	224286	29	0.9441
chr1	224335	224336	32	0.9659
chr1	224435	224436	32	0.924
chr1	224535	224536	35	0.8106
chr1	224563	224564	27	0.6985
chr1	224619	224620	31	0.9337
chr1	224647	224648	24	0.8175
chr1	224669	224670	28	0.8673
chr1	225001	225002	20	0.8473
chr1	225007	225008	26	0.8095
chr1	225037	225038	35	0.8276
chr1	225058	225059	27	0.6361
chr1	225073	225074	32	0.5795
chr1	225112	225113	21	0.6778
chr1	225140	225141	34	0.6117
chr1	225189	225190	30	0.6039
chr1	225239	225240	29	0.751
chr1	225282	225283	26	0.7043
chr1	225297	225298	33	0.6832
chr1	225322	225323	24	0.6144
chr1	225372	225373	33	0.7514
chr1	225398	225399	29	0.7003
chr1	225413	225414	26	0.6262
chr1	225439	225440	29	0.7196
chr1	225466	225467	30	0.5571
chr1	225505	225506	21	0.6049
chr1	225520	225521	30	0.8004
chr1	225540	225541	31	0.7721
chr1	225571	225572	34	0.5026
chr1	225591	225592	34	0.5464
chr1	225691	225692	31	0.7798
chr1	225791	225792	30	0.6152
chr1	225891	225892	40	0.6535
chr1	225991	225992	34	0.7618
chr1	226044	226045	19	0.6883
chr1	226144	226145	27	0.5971
chr1	226206	226207	34	0.6483
chr1	226247	226248	30	0.7341
chr1	226262	226263	25	0.7592
chr1	226284	226285	27	0.5324
chr1	226334	226335	22	0.8029
chr1	226379	226380	29	0.6566
chr1	226400	226401	32	0.5419
chr1	226430	226431	18	0.7349
chr1	226461	226462	31	0.627
chr1	226511	226512	15	0.558
chr1	226561	226562	32	0.6881
chr1	226581	226582	28	0.8326
chr1	226619	226620	32	0.7892
chr1	226669	226670	26	0.6344
chr1	226702	226703	29	0.6386
chr1	226728	226729	27	0.7208
chr1	226767	226768	36	0.6861
chr1	226773	226774	29	0.783
chr1	226873	226874	31	0.4557
chr1	226923	226924	31	0.6006
chr1	227023	227024	28	0.6807
chr1	227079	227080	31	0.6788
chr1	227179	227180	24	0.7746
chr1	227268	227269	25	0.6429
chr1	227298	227299	27	0.7132
chr1	227348	227349	26	0.0
chr1	227363	227364	35	0.0373
chr1	227386	227387	38	0.0622
chr1	227413	227414	32	0.0473
chr1	227463	227464	32	0.0702
chr1	227504	227505	34	0.066
chr1	227553	227554	32	0.0
chr1	227601	227602	33	0.0078
chr1	227633	227634	30	0.0693
chr1	227674	227675	31	0.0533
chr1	227701	227702	30	0.048
chr1	227739	227740	32	0.0556
chr1	227769	227770	28	0.0353
chr1	227781	227782	29	0.0
chr1	227881	227882	20	0.0073
chr1	227981	227982	32	0.0816
chr1	228063	228064	27	0.0
chr1	228113	228114	25	0.1168
chr1	228213	228214	30	0.0059
chr1	228223	228224	23	0.1303
chr1	228255	228256	29	0.1264
chr1	228270	228271	29	0.8409
chr1	228300	228301	36	0.8925
chr1	228316	228317	40	0.8462
chr1	228363	228364	23	0.8981
chr1	228407	228408	32	0.8385
chr1	228444	228445	35	0.7976
chr1	228489	228490	29	0.8257
chr1	228513	228514	36	0.8093
chr1	228538	228539	34	0.8598
chr1	228588	228589	29	0.7841
chr1	228615	228616	25	0.7845
chr1	228652	228653	27	0.8734
chr1	228671	228672	31	0.7683
chr1	228690	228691	32	0.7212
chr1	228719	228720	29	0.7957
chr1	228741	228742	30	0.9581
chr1	228764	228765	33	0.8745
chr1	228779	228780	37	0.8114
chr1	228794	228795	34	0.8032
chr1	228810	228811	35	0.8468
chr1	228883	228884	34	0.9198
chr1	228933	228934	29	0.6959
chr1	229033	229034	28	0.8368
chr1	229133	229134	25	0.7608
chr1	229233	229234	19	0.7961
chr1	229333	229334	35	0.717
chr1	229343	229344	19	0.7952
chr1	229411	229412	33	0.7582
chr1	229438	229439	33	0.1478
chr1	229459	229460	22	0.1099
chr1	229500	229501	33	0.1117
chr1	229520	229521	34	0.1811
chr1	229570	229571	26	0.0366
chr1	229613	229614	30	0.125
chr1	229661	229662	29	0.255
chr1	229711	229712	21	0.1047
chr1	229761	229762	26	0.127
chr1	229781	229782	36	0.227
chr1	229824	229825	28	0.0669
chr1	229854	229855	21	0.1151
chr1	229873	229874	34	0.1458
chr1	229890	229891	28	0.1398
chr1	229921	229922	23	0.2147
chr1	229935	229936	39	0.1079
chr1	230035	230036	39	0.2197
chr1	230135	230136	26	0.1647
chr1	230235	230236	25	0.2186
chr1	230285	230286	31	0.1369
chr1	230381	230382	37	0.0688
chr1	230431	230432	41	0.2096
chr1	230459	230460	25	0.1145
chr1	230477	230478	30	0.1967
chr1	230527	230528	26	0.1823
chr1	230564	230565	21	0.1954
chr1	230612	230613	24	0.1827
chr1	230630	230631	25	0.1742
chr1	230656	230657	27	0.1179
chr1	230692	230693	22	0.1909
chr1	230742	230743	36	0.2949
chr1	230787	230788	36	0.2701
chr1	230837	230838	28	0.2025
chr1	230865	230866	38	0.1047
chr1	230880	230881	26	0.1716
chr1	230901	230902	26	0.1412
chr1	230951	230952	28	0.1683
chr1	231051	231052	30	0.2139
chr1	231151	231152	20	0.2377
chr1	231251	231252	25	0.2483
chr1	231299	231300	26	0.1434
chr1	231329	231330	27	0.3415
chr1	231371	231372	28	0.8002
chr1	231391	231392	32	0.6936
chr1	231425	231426	30	0.7439
chr1	231441	231442	27	0.9182
chr1	231456	231457	27	0.9271
chr1	231484	231485	31	0.9469
chr1	231505	231506	31	0.8331
chr1	231520	231521	33	0.9624
chr1	231566	231567	20	0.9632
chr1	231591	231592	29	0.8344
chr1	231624	231625	32	0.9148
chr1	231653	231654	31	0.8121
chr1	231703	231704	32	0.739
chr1	231719	231720	37	0.8924
chr1	231737	231738	33	0.9479
chr1	231787	231788	34	0.9155
chr1	231802	231803	33	0.7792
chr1	231817	231818	28	0.8795
chr1	231848	231849	32	0.815
chr1	231878	231879	30	0.7901
chr1	231898	231899	31	0.6759
chr1	231948	231949	39	0.7526
chr1	232012	232013	30	0.841
chr1	232090	232091	27	0.9601
chr1	232163	232164	32	0.6573
chr1	232263	232264	21	0.9377
chr1	232313	232314	30	0.5976
chr1	232363	232364	37	0.9159
chr1	232417	232418	37	0.8096
chr1	232426	232427	29	0.8214
chr1	232472	232473	34	0.8956
chr1	232522	232523	38	0.8778
chr1	232572	232573	32	0.8277
chr1	232601	232602	27	1.0
chr1	232624	232625	33	0.7603
chr1	232640	232641	26	0.6597
chr1	232671	232672	38	0.8198
chr1	232719	232720	28	0.9316
chr1	232753	232754	28	1.0
chr1	232791	232792	29	0.796
chr1	232841	232842	24	0.8954
chr1	232889	232890	37	0.7514
chr1	232904	232905	25	0.9731
chr1	232925	232926	36	0.9711
chr1	232951	232952	28	0.7287
chr1	232967	232968	38	0.8257
chr1	233056	233057	28	0.9822
chr1	233107	233108	28	0.8716
chr1	233204	233205	19	0.8329
chr1	233304	233305	29	0.9126
chr1	233354	233355	29	0.7996
chr1	233404	233405	30	0.8122
chr1	233504	233505	36	0.8817
chr1	233716	233717	31	0.9169
chr1	233834	233835	37	0.9212
chr1	233916	233917	21	0.9058
chr1	233926	233927	26	0.9254
chr1	233966	233967	23	0.8934
chr1	233994	233995	21	0.9536
chr1	233996	233997	39	0.8619
chr1	234015	234016	28	0.5928
chr1	234037	234038	22	0.5902
chr1	234071	234072	27	0.5397
chr1	234102	234103	25	0.5914
chr1	234129	234130	30	0.6611
chr1	234156	234157	39	0.463
chr1	234182	234183	34	0.5224
chr1	234226	234227	29	0.6088
chr1	234245	234246	28	0.5322
chr1	234274	234275	35	0.4752
chr1	234315	234316	33	0.715
chr1	234365	234366	29	0.665
chr1	234393	234394	28	0.7151
chr1	234438	234439	38	0.6135
chr1	234466	234467	35	0.601
chr1	234516	234517	23	0.408
chr1	234616	234617	35	0.6631
chr1	234687	234688	24	0.6385
chr1	234787	234788	22	0.6777
chr1	234887	234888	27	0.568
chr1	234901	234902	33	0.6533
chr1	234935	234936	25	0.7517
chr1	234943	234944	26	0.7751
chr1	234970	234971	33	0.8629
chr1	235008	235009	19	0.6662
chr1	235038	235039	32	0.8076
chr1	235069	235070	27	0.7916
chr1	235092	235093	32	0.8278
chr1	235112	235113	33	0.6248
chr1	235146	235147	30	0.72
chr1	235196	235197	25	0.8613
chr1	235221	235222	36	0.8669
chr1	235250	235251	32	0.8194
chr1	235268	235269	27	0.9307
chr1	235289	235290	26	0.6734
chr1	235320	235321	23	0.8112
chr1	235335	235336	31	0.7014
chr1	235377	235378	24	0.7149
chr1	235411	235412	36	0.9213
chr1	235443	235444	32	0.8415
chr1	235459	235460	37	0.8583
chr1	235559	235560	33	0.8585
chr1	235659	235660	27	0.9415
chr1	235759	235760	33	0.7677
chr1	235859	235860	31	0.9331
chr1	235924	235925	38	0.9659
chr1	235942	235943	27	0.7223
chr1	236026	236027	32	0.7392
chr1	236172	236173	38	0.8376
chr1	236262	236263	31	0.6986
chr1	236422	236423	34	0.8833
chr1	236444	236445	35	0.0338
chr1	236461	236462	36	0.2676
chr1	236511	236512	27	0.001
chr1	236561	236562	31	0.3042
chr1	236583	236584	29	0.1456
chr1	236602	236603	33	0.1841
chr1	236621	236622	33	0.1718
chr1	236671	236672	26	0.3557
chr1	236710	236711	31	0.4028
chr1	236725	236726	32	0.14
chr1	236746	236747	25	0.4396
chr1	236796	236797	26	0.5055
chr1	236830	236831	27	0.1323
chr1	236857	236858	29	0.4758
chr1	236906	236907	17	0.4938
chr1	236950	236951	29	0.0408
chr1	236974	236975	35	0.1919
chr1	237050	237051	34	0.1724
chr1	237100	237101	30	0.3645
chr1	237200	237201	19	0.474
chr1	237250	237251	30	0.1765
chr1	237300	237301	24	0.1751
chr1	237400	237401	23	0.0407
chr1	237500	237501	30	0.2237
chr1	237581	237582	34	0.028
chr1	237595	237596	24	0.1228
chr1	237603	237604	33	0.9717
chr1	237627	237628	30	0.9903
chr1	237658	237659	26	1.0
chr1	237703	237704	35	0.9602
chr1	237730	237731	21	0.98
chr1	237764	237765	28	0.9699
chr1	237791	237792	30	1.0
chr1	237828	237829	39	0.978
chr1	237858	237859	33	0.9281
chr1	237873	237874	24	0.9994
chr1	237909	237910	34	0.9919
chr1	237929	237930	22	1.0
chr1	237961	237962	34	1.0
chr1	238011	238012	30	0.8847
chr1	238035	238036	29	0.897
chr1	238070	238071	25	1.0
chr1	238099	238100	21	1.0
chr1	238127	238128	28	1.0
chr1	238146	238147	24	1.0
chr1	238167	238168	31	1.0
chr1	238178	238179	25	1.0
chr1	238228	238229	32	0.8937
chr1	238308	238309	32	0.9913
chr1	238392	238393	22	0.9428
chr1	238492	238493	28	0.8864
chr1	238592	238593	31	0.9103
chr1	238692	238693	27	0.9755
chr1	238720	238721	24	0.9865
chr1	238984	238985	19	0.8279
chr1	238996	238997	29	0.93
chr1	239040	239041	36	0.8459
chr1	239048	239049	33	0.863
chr1	239084	239085	26	0.8181
chr1	239090	239091	28	0.0879
chr1	239126	239127	30	0.0
chr1	239141	239142	23	0.0397
chr1	239178	239179	20	0.0105
chr1	239212	239213	34	0.089
chr1	239237	239238	28	0.0398
chr1	239274	239275	29	0.0
chr1	239308	239309	28	0.0765
chr1	239358	239359	22	0.0663
chr1	239378	239379	35	0.0
chr1	239396	239397	37	0.0714
chr1	239446	239447	29	0.1503
chr1	239496	239497	35	0.1046
chr1	239514	239515	26	0.0392
chr1	239564	239565	31	0.1618
chr1	239588	239589	34	0.1556
chr1	239604	239605	24	0.1022
chr1	239703	239704	32	0.0536
chr1	239803	239804	21	0.0
chr1	239903	239904	34	0.0722
chr1	240003	240004	32	0.1104
chr1	240103	240104	32	0.1066
chr1	240155	240156	39	0.0767
chr1	240169	240170	28	0.1215
chr1	240225	240226	26	0.1355
chr1	240291	240292	33	0.1038
chr1	240297	240298	34	0.0936
chr1	240343	240344	35	0.1818
chr1	240433	240434	32	0.0766
chr1	240463	240464	31	0.0843
chr1	240491	240492	38	0.1167
chr1	240498	240499	27	0.6369
chr1	240548	240549	25	0.5739
chr1	240577	240578	41	0.5627
chr1	240627	240628	32	0.6432
chr1	240642	240643	20	0.611
chr1	240668	240669	38	0.4957
chr1	240689	240690	29	0.6713
chr1	240705	240706	40	0.7413
chr1	240736	240737	31	0.5167
chr1	240770	240771	36	0.7529
chr1	240820	240821	26	0.5002
chr1	240861	240862	38	0.4632
chr1	240880	240881	32	0.5579
chr1	240912	240913	39	0.6496
chr1	241012	241013	25	0.6436
chr1	241112	241113	33	0.5862
chr1	241212	241213	40	0.6273
chr1	241312	241313	31	0.5721
chr1	241334	241335	38	0.4219
chr1	241354	241355	28	0.6483
chr1	241392	241393	38	0.7716
chr1	241498	241499	25	0.7005
chr1	241506	241507	41	0.4983
chr1	241570	241571	34	0.7133
chr1	241700	241701	27	0.7636
chr1	241750	241751	26	0.8027
chr1	241798	241799	29	0.5555
chr1	241806	241807	24	0.1399
chr1	241853	241854	27	0.1666
chr1	241876	241877	34	0.1987
chr1	241918	241919	37	0.0671
chr1	241936	241937	22	0.1936
chr1	241986	241987	26	0.1567
chr1	242005	242006	26	0.0422
chr1	242023	242024	33	0.1111
chr1	242073	242074	31	0.0
chr1	242123	242124	29	0.0327
chr1	242173	242174	18	0.1522
chr1	242196	242197	32	0.1906
chr1	242230	242231	25	0.0271
chr1	242265	242266	27	0.0908
chr1	242311	242312	31	0.0107
chr1	242341	242342	25	0.0744
chr1	242379	242380	30	0.096
chr1	242479	242480	34	0.0304
chr1	242579	242580	29	0.0303
chr1	242679	242680	31	0.0705
chr1	242779	242780	32	0.0589
chr1	242879	242880	27	0.1319
chr1	242940	242941	27	0.07
chr1	243020	243021	23	0.1001
chr1	243058	243059	34	0.0744
chr1	243082	243083	13	0.0936
chr1	243174	243175	25	0.1985
chr1	243180	243181	25	0.1871
chr1	243212	243213	27	0.0767
chr1	243338	243339	25	0.1609
chr1	243368	243369	34	0.0771
chr1	243373	243374	27	0.8063
chr1	243423	243424	36	0.8924
chr1	243458	243459	33	0.7711
chr1	243475	243476	24	0.9953
chr1	243525	243526	36	0.8165
chr1	243551	243552	33	0.8267
chr1	243601	243602	31	0.8841
chr1	243616	243617	21	0.8689
chr1	243638	243639	26	0.6921
chr1	243655	243656	34	0.8262
chr1	243674	243675	33	0.9104
chr1	243717	243718	22	0.7999
chr1	243752	243753	30	0.8605
chr1	243802	243803	23	0.7988
chr1	243821	243822	41	0.8518
chr1	243839	243840	34	0.6505
chr1	243889	243890	31	0.5574
chr1	243956	243957	24	0.8273
chr1	244056	244057	32	0.8797
chr1	244117	244118	31	0.8215
chr1	244181	244182	34	0.7985
chr1	244281	244282	35	0.8599
chr1	244327	244328	32	0.8094
chr1	244625	244626	48	0.6722
chr1	244643	244644	31	0.79
chr1	244757	244758	18	0.7572
chr1	244779	244780	25	0.9162
chr1	244787	244788	28	0.7433
chr1	244821	244822	26	0.5562
chr1	244871	244872	31	0.6922
chr1	244901	244902	24	0.6844
chr1	244916	244917	28	0.8467
chr1	244940	244941	29	0.7946
chr1	244955	244956	35	0.702
chr1	244975	244976	40	0.627
chr1	245000	245001	28	0.778
chr1	245023	245024	27	0.5875
chr1	245057	245058	39	0.8261
chr1	245093	245094	31	0.7604
chr1	245133	245134	31	0.7089
chr1	245159	245160	32	0.6296
chr1	245174	245175	32	0.8037
chr1	245207	245208	27	0.8655
chr1	245257	245258	29	0.7597
chr1	245278	245279	20	0.8837
chr1	245372	245373	29	0.7564
chr1	245472	245473	25	0.851
chr1	245572	245573	25	0.8569
chr1	245622	245623	26	0.6856
chr1	245695	245696	28	0.6647
chr1	245761	245762	26	0.8052
chr1	245787	245788	30	0.8944
chr1	245793	245794	24	0.7327
chr1	245803	245804	30	0.8098
chr1	245851	245852	34	0.8121
chr1	245885	245886	22	0.6779
chr1	245895	245896	21	0.6921
chr1	245973	245974	20	0.5638
chr1	246059	246060	24	0.665
chr1	246109	246110	29	0.5442
chr1	246153	246154	34	0.672
chr1	246179	246180	22	0.9976
chr1	246210	246211	32	0.7871
chr1	246228	246229	26	0.6826
chr1	246243	246244	36	0.8672
chr1	246274	246275	15	0.8705
chr1	246301	246302	32	0.8661
chr1	246340	246341	24	0.8328
chr1	246388	246389	33	0.7912
chr1	246404	246405	21	0.8087
chr1	246454	246455	38	0.9549
chr1	246484	246485	30	0.754
chr1	246499	246500	33	0.7473
chr1	246525	246526	42	0.8765
chr1	246540	246541	28	0.9028
chr1	246582	246583	39	0.8831
chr1	246628	246629	22	0.7048
chr1	246678	246679	25	0.7699
chr1	246778	246779	31	0.788
chr1	246841	246842	29	0.8608
chr1	246891	246892	38	0.8146
chr1	246991	246992	16	0.8512
chr1	246997	246998	37	0.9421
chr1	247002	247003	31	0.7251
chr1	247048	247049	34	0.8738
chr1	247071	247072	24	0.6941
chr1	247099	247100	33	0.9887
chr1	247134	247135	31	0.9165
chr1	247157	247158	26	0.7084
chr1	247173	247174	30	0.8951
chr1	247206	247207	31	0.7107
chr1	247227	247228	29	0.7823
chr1	247250	247251	38	0.903
chr1	247282	247283	31	0.8227
chr1	247314	247315	28	0.8867
chr1	247344	247345	26	0.7736
chr1	247359	247360	30	0.943
chr1	247379	247380	29	0.8188
chr1	247394	247395	28	0.9101
chr1	247428	247429	25	0.7396
chr1	247462	247463	19	0.8376
chr1	247488	247489	31	0.8671
chr1	247518	247519	30	0.8612
chr1	247554	247555	32	0.797
chr1	247654	247655	33	0.7615
chr1	247754	247755	28	0.728
chr1	247839	247840	24	0.7145
chr1	247939	247940	19	0.8808
chr1	248039	248040	30	0.9109
chr1	248089	248090	35	0.7709
chr1	248127	248128	17	0.9509
chr1	248143	248144	27	0.748
chr1	248149	248150	28	0.7545
chr1	248181	248182	27	0.9087
chr1	248335	248336	34	0.6707
chr1	248363	248364	25	0.8674
chr1	248397	248398	30	0.8529
chr1	248441	248442	27	0.808
chr1	248551	248552	24	0.8872
chr1	248579	248580	36	0.1893
chr1	248595	248596	35	0.0661
chr1	248636	248637	25	0.206
chr1	248667	248668	31	0.1428
chr1	248705	248706	27	0.041
chr1	248738	248739	36	0.1413
chr1	248771	248772	29	0.2239
chr1	248803	248804	31	0.2933
chr1	248834	248835	34	0.212
chr1	248884	248885	27	0.1784
chr1	248904	248905	34	0.1795
chr1	248919	248920	32	0.0
chr1	248968	248969	40	0.003
chr1	248983	248984	30	0.2047
chr1	249014	249015	32	0.0879
chr1	249039	249040	33	0.0466
chr1	249054	249055	24	0.0434
chr1	249104	249105	23	0.2426
chr1	249126	249127	31	0.1026
chr1	249148	249149	33	0.1561
chr1	249185	249186	24	0.3153
chr1	249207	249208	32	0.201
chr1	249307	249308	41	0.1576
chr1	249385	249386	31	0.1124
chr1	249485	249486	39	0.1603
chr1	249535	249536	18	0.2125
chr1	249635	249636	27	0.1188
chr1	249718	249719	39	0.224
chr1	249818	249819	22	0.0597
chr1	249830	249831	30	0.1374
chr1	249892	249893	30	0.061
chr1	249897	249898	34	0.7697
chr1	249916	249917	22	0.5763
chr1	249966	249967	29	0.6877
chr1	249983	249984	29	0.8391
chr1	250004	250005	29	0.7244
chr1	250023	250024	24	0.7008
chr1	250060	250061	24	0.8924
chr1	250083	250084	30	0.8262
chr1	250111	250112	31	0.7752
chr1	250128	250129	22	0.8465
chr1	250143	250144	36	0.8969
chr1	250179	250180	36	0.7631
chr1	250216	250217	27	0.767
chr1	250235	250236	32	0.6891
chr1	250270	250271	25	0.811
chr1	250296	250297	33	0.6424
chr1	250329	250330	33	0.752
chr1	250368	250369	33	0.6306
chr1	250408	250409	22	0.845
chr1	250508	250509	28	0.6311
chr1	250603	250604	25	0.6846
chr1	250703	250704	21	0.8313
chr1	250803	250804	32	0.6632
chr1	250903	250904	29	0.6516
chr1	250945	250946	27	0.5332
chr1	250977	250978	35	0.6613
chr1	250997	250998	22	0.5995
chr1	251037	251038	27	0.6883
chr1	251111	251112	24	0.6489
chr1	251123	251124	31	0.7117
chr1	251161	251162	27	0.7072
chr1	251291	251292	32	0.8936
chr1	251296	251297	38	0.2578
chr1	251344	251345	32	0.2549
chr1	251359	251360	33	0.1284
chr1	251374	251375	31	0.0035
chr1	251417	251418	36	0.0
chr1	251432	251433	34	0.1922
chr1	251455	251456	23	0.1075
chr1	251486	251487	27	0.0443
chr1	251515	251516	26	0.1024
chr1	251565	251566	25	0.1751
chr1	251615	251616	37	0.3039
chr1	251631	251632	38	0.0316
chr1	251671	251672	33	0.1683
chr1	251713	251714	30	0.2505
chr1	251759	251760	25	0.0911
chr1	251771	251772	33	0.0322
chr1	251871	251872	29	0.1562
chr1	251971	251972	27	0.1057
chr1	252071	252072	23	0.2218
chr1	252171	252172	25	0.1103
chr1	252219	252220	30	0.217
chr1	252275	252276	31	0.1257
chr1	252327	252328	37	0.2363
chr1	252329	252330	37	0.1063
chr1	252461	252462	23	0.1691
chr1	252671	252672	28	0.2209
chr1	252684	252685	29	0.7747
chr1	252734	252735	26	0.8521
chr1	252784	252785	34	0.8742
chr1	252834	252835	26	0.7814
chr1	252864	252865	26	0.9809
chr1	252914	252915	28	0.9072
chr1	252964	252965	20	0.8273
chr1	253014	253015	33	0.8394
chr1	253030	253031	28	0.8637
chr1	253077	253078	30	0.885
chr1	253092	253093	40	0.8928
chr1	253112	253113	34	0.6976
chr1	253151	253152	32	0.7732
chr1	253175	253176	20	0.827
chr1	253190	253191	30	0.8212
chr1	253206	253207	22	0.8214
chr1	253236	253237	22	0.8571
chr1	253265	253266	29	0.9207
chr1	253365	253366	25	0.836
chr1	253415	253416	28	0.8845
chr1	253484	253485	22	1.0
chr1	253577	253578	30	0.8392
chr1	253677	253678	36	1.0
chr1	253777	253778	34	0.8341
chr1	253829	253830	25	0.859
chr1	253865	253866	30	0.8574
chr1	253880	253881	26	0.6412
chr1	253913	253914	23	0.8396
chr1	253937	253938	23	0.9573
chr1	253963	253964	40	0.7918
chr1	253984	253985	25	0.7835
chr1	254000	254001	31	0.7879
chr1	254018	254019	39	0.71
chr1	254042	254043	40	0.9332
chr1	254092	254093	31	0.8774
chr1	254112	254113	37	0.7369
chr1	254135	254136	30	0.7703
chr1	254177	254178	25	0.7126
chr1	254220	254221	19	0.6992
chr1	254270	254271	32	0.8009
chr1	254285	254286	19	0.8414
chr1	254330	254331	32	0.7795
chr1	254365	254366	17	0.7164
chr1	254415	254416	24	0.7571
chr1	254447	254448	26	0.7352
chr1	254462	254463	31	0.7847
chr1	254522	254523	25	0.7407
chr1	254622	254623	28	0.923
chr1	254722	254723	28	0.8096
chr1	254790	254791	25	0.8137
chr1	254890	254891	41	0.6298
chr1	254983	254984	35	0.7047
chr1	255031	255032	30	0.7672
chr1	255043	255044	20	0.9102
chr1	255053	255054	24	0.8436
chr1	255085	255086	35	0.9136
chr1	255135	255136	31	0.8896
chr1	255185	255186	28	0.9177
chr1	255217	255218	29	0.8668
chr1	255237	255238	29	0.9229
chr1	255252	255253	37	1.0
chr1	255285	255286	27	0.9932
chr1	255302	255303	31	0.7564
chr1	255332	255333	20	0.8609
chr1	255350	255351	24	0.7234
chr1	255393	255394	27	0.9989
chr1	255443	255444	32	0.8698
chr1	255493	255494	32	0.8777
chr1	255543	255544	24	0.8245
chr1	255565	255566	27	0.7795
chr1	255585	255586	31	0.8833
chr1	255608	255609	30	0.7371
chr1	255708	255709	33	0.8646
chr1	255782	255783	29	0.7899
chr1	255882	255883	27	0.9216
chr1	255982	255983	26	0.702
chr1	256082	256083	26	0.9337
chr1	256137	256138	29	0.7079
chr1	256231	256232	27	0.847
chr1	256263	256264	29	0.8401
chr1	256292	256293	30	0.8404
chr1	256309	256310	35	0.7448
chr1	256337	256338	31	0.9239
chr1	256352	256353	25	0.7165
chr1	256402	256403	29	0.8762
chr1	256440	256441	32	0.8732
chr1	256468	256469	27	0.8474
chr1	256518	256519	25	0.9207
chr1	256568	256569	35	0.7925
chr1	256618	256619	29	0.8209
chr1	256668	256669	38	0.955
chr1	256718	256719	30	0.7815
chr1	256733	256734	29	0.7252
chr1	256748	256749	28	0.8561
chr1	256770	256771	27	0.8517
chr1	256870	256871	36	0.715
chr1	256970	256971	32	0.8241
chr1	257070	257071	33	0.8818
chr1	257170	257171	35	0.7609
chr1	257270	257271	32	0.8945
chr1	257310	257311	23	0.9219
chr1	257344	257345	26	0.8937
chr1	257367	257368	34	0.6101
chr1	257388	257389	23	0.6672
chr1	257418	257419	23	0.8297
chr1	257436	257437	31	0.9403
chr1	257462	257463	36	0.9574
chr1	257477	257478	28	0.7521
chr1	257506	257507	39	0.7147
chr1	257536	257537	20	0.7998
chr1	257562	257563	36	0.7979
chr1	257586	257587	32	0.8832
chr1	257636	257637	30	0.8866
chr1	257659	257660	31	0.8962
chr1	257701	257702	21	0.6497
chr1	257716	257717	33	0.8855
chr1	257736	257737	31	0.9761
chr1	257753	257754	19	0.9233
chr1	257776	257777	32	0.9989
chr1	257791	257792	33	0.9096
chr1	257806	257807	28	0.8921
chr1	257838	257839	43	0.8416
chr1	257850	257851	25	0.8197
chr1	257925	257926	30	0.8691
chr1	257975	257976	39	0.834
chr1	258033	258034	33	0.7368
chr1	258133	258134	22	0.7309
chr1	258183	258184	29	0.957
chr1	258283	258284	33	0.7705
chr1	258347	258348	28	0.9507
chr1	258351	258352	32	0.8002
chr1	258364	258365	27	0.0914
chr1	258406	258407	35	0.1185
chr1	258445	258446	40	0.2025
chr1	258488	258489	22	0.1958
chr1	258521	258522	29	0.029
chr1	258568	258569	34	0.1513
chr1	258616	258617	31	0.1758
chr1	258643	258644	19	0.1483
chr1	258682	258683	26	0.2436
chr1	258707	258708	30	0.081
chr1	258737	258738	30	0.1499
chr1	258766	258767	39	0.2842
chr1	258797	258798	27	0.2125
chr1	258834	258835	24	0.1556
