chr	start	end	coverage	methylation_level
chr1	605964	605965	30	0.6953
chr1	606047	606048	26	0.634
chr1	606136	606137	25	0.6194
chr1	606186	606187	24	0.7048
chr1	606236	606237	30	0.8233
chr1	606286	606287	29	0.7779
chr1	606342	606343	28	0.7141
chr1	606446	606447	30	0.9962
chr1	606450	606451	26	0.6391
chr1	606494	606495	24	0.7888
chr1	606532	606533	31	0.8518
chr1	606558	606559	30	0.8341
chr1	606588	606589	24	0.8261
chr1	606668	606669	38	0.7925
chr1	606692	606693	26	0.8268
chr1	606774	606775	27	0.7497
chr1	606804	606805	17	0.8803
chr1	606844	606845	31	0.9025
chr1	606872	606873	35	0.7577
chr1	606887	606888	32	0.8074
chr1	606902	606903	35	0.83
chr1	606927	606928	29	0.7423
chr1	606977	606978	32	0.6964
chr1	607003	607004	27	0.7794
chr1	607026	607027	27	0.6446
chr1	607048	607049	23	0.7899
chr1	607093	607094	39	0.6371
chr1	607112	607113	28	0.7777
chr1	607145	607146	34	0.8424
chr1	607192	607193	33	0.7237
chr1	607219	607220	19	0.6638
chr1	607234	607235	38	0.7508
chr1	607251	607252	32	0.6992
chr1	607273	607274	35	0.8038
chr1	607288	607289	34	0.8689
chr1	607303	607304	29	0.8048
chr1	607318	607319	23	0.9201
chr1	607418	607419	37	0.7921
chr1	607518	607519	27	0.6875
chr1	607618	607619	15	0.8854
chr1	607668	607669	19	0.7594
chr1	607730	607731	31	0.7438
chr1	607830	607831	21	0.6015
chr1	607862	607863	36	0.8343
chr1	607874	607875	27	0.8778
chr1	607915	607916	25	0.557
chr1	607933	607934	38	0.7189
chr1	607965	607966	25	0.7958
chr1	607989	607990	25	0.6886
chr1	608010	608011	40	0.7098
chr1	608040	608041	37	0.5454
chr1	608055	608056	30	0.494
chr1	608071	608072	26	0.4635
chr1	608102	608103	26	0.5737
chr1	608132	608133	33	0.5012
chr1	608172	608173	17	0.5121
chr1	608200	608201	31	0.3946
chr1	608234	608235	27	0.4595
chr1	608255	608256	28	0.5737
chr1	608282	608283	23	0.412
chr1	608306	608307	26	0.6753
chr1	608332	608333	30	0.4627
chr1	608370	608371	31	0.4149
chr1	608404	608405	31	0.473
chr1	608419	608420	27	0.63
chr1	608431	608432	29	0.7534
chr1	608531	608532	21	0.6165
chr1	608624	608625	29	0.5822
chr1	608724	608725	26	0.5546
chr1	608820	608821	26	0.5929
chr1	608870	608871	24	0.5951
chr1	608926	608927	24	0.5411
chr1	608968	608969	32	0.559
chr1	608993	608994	23	0.8209
chr1	609035	609036	21	0.7916
chr1	609062	609063	27	0.6076
chr1	609091	609092	34	0.6266
chr1	609120	609121	33	0.7499
chr1	609156	609157	26	0.7779
chr1	609192	609193	27	0.7604
chr1	609237	609238	20	0.6357
chr1	609272	609273	28	0.7065
chr1	609296	609297	31	0.8253
chr1	609330	609331	35	0.8264
chr1	609359	609360	30	0.6941
chr1	609380	609381	31	0.698
chr1	609406	609407	33	0.6102
chr1	609443	609444	28	0.6661
chr1	609493	609494	27	0.7833
chr1	609522	609523	21	0.6677
chr1	609538	609539	22	0.634
chr1	609638	609639	29	0.7019
chr1	609738	609739	28	0.7465
chr1	609838	609839	26	0.8138
chr1	609929	609930	22	0.5985
chr1	610029	610030	20	0.7742
chr1	610077	610078	22	0.5656
chr1	610127	610128	29	0.8249
chr1	610132	610133	28	0.7598
chr1	610148	610149	29	0.757
chr1	610198	610199	32	0.697
chr1	610248	610249	29	0.7973
chr1	610298	610299	29	0.6568
chr1	610315	610316	26	0.6702
chr1	610330	610331	26	0.812
chr1	610369	610370	35	0.7764
chr1	610399	610400	31	0.8093
chr1	610431	610432	32	0.7909
chr1	610448	610449	24	0.8334
chr1	610498	610499	23	0.8625
chr1	610513	610514	25	0.7578
chr1	610535	610536	29	0.6857
chr1	610635	610636	43	0.5439
chr1	610735	610736	25	0.7772
chr1	610788	610789	34	0.7247
chr1	610865	610866	35	0.7208
chr1	610887	610888	32	0.7841
chr1	610889	610890	33	0.7499
chr1	610991	610992	34	0.7842
chr1	611033	611034	22	0.8302
chr1	611043	611044	26	0.706
chr1	611065	611066	33	0.597
chr1	611165	611166	27	0.6569
chr1	611195	611196	29	0.7779
chr1	611231	611232	23	0.7437
chr1	611277	611278	30	0.6654
chr1	611300	611301	36	0.7213
chr1	611345	611346	19	0.6955
chr1	611364	611365	30	0.7046
chr1	611400	611401	26	0.8865
chr1	611439	611440	29	0.7114
chr1	611458	611459	25	0.5842
chr1	611473	611474	27	0.6987
chr1	611523	611524	38	0.6008
chr1	611541	611542	31	0.8052
chr1	611560	611561	31	0.7307
chr1	611575	611576	27	0.6156
chr1	611594	611595	27	0.8053
chr1	611637	611638	30	0.8398
chr1	611672	611673	27	0.6448
chr1	611690	611691	31	0.706
chr1	611720	611721	35	0.5784
chr1	611738	611739	38	0.7518
chr1	611788	611789	35	0.7972
chr1	611888	611889	30	0.7298
chr1	611988	611989	33	0.5436
chr1	612039	612040	26	0.6261
chr1	612133	612134	17	0.5566
chr1	612183	612184	28	0.6324
chr1	612209	612210	35	0.5904
chr1	612251	612252	27	0.866
chr1	612256	612257	31	0.6896
chr1	612300	612301	33	0.9043
chr1	612334	612335	29	0.8389
chr1	612359	612360	22	0.6367
chr1	612387	612388	24	0.7635
chr1	612432	612433	25	0.7033
chr1	612447	612448	18	0.8707
chr1	612479	612480	30	0.7325
chr1	612497	612498	33	0.8262
chr1	612538	612539	37	0.5875
chr1	612559	612560	33	0.7521
chr1	612609	612610	22	0.8562
chr1	612659	612660	41	0.6934
chr1	612693	612694	33	0.757
chr1	612723	612724	35	0.8231
chr1	612739	612740	43	0.7352
chr1	612787	612788	33	0.7731
chr1	612816	612817	33	0.8601
chr1	612845	612846	33	1.0
chr1	612939	612940	28	0.7335
chr1	613039	613040	24	0.853
chr1	613139	613140	30	0.8398
chr1	613189	613190	21	0.8788
chr1	613289	613290	29	0.7899
chr1	613389	613390	20	0.763
chr1	613437	613438	32	0.7128
chr1	613529	613530	26	0.7405
chr1	613541	613542	26	0.7026
chr1	613565	613566	24	0.7158
chr1	613645	613646	33	0.6572
chr1	613655	613656	34	0.8934
chr1	613659	613660	33	0.7554
chr1	613739	613740	19	0.7133
chr1	613769	613770	29	0.6918
chr1	613814	613815	25	0.7411
chr1	613864	613865	34	0.5204
chr1	613880	613881	24	0.607
chr1	613910	613911	23	0.6603
chr1	613925	613926	40	0.7219
chr1	613947	613948	32	0.6344
chr1	613981	613982	19	0.6612
chr1	614008	614009	29	0.5764
chr1	614029	614030	28	0.7386
chr1	614076	614077	30	0.6823
chr1	614092	614093	32	0.7191
chr1	614127	614128	24	0.8324
chr1	614142	614143	31	0.7052
chr1	614159	614160	24	0.8693
chr1	614188	614189	25	0.7281
chr1	614206	614207	24	0.8197
chr1	614306	614307	34	0.7259
chr1	614406	614407	29	0.8133
chr1	614502	614503	30	0.6325
chr1	614602	614603	22	0.7951
chr1	614618	614619	37	0.5314
chr1	614642	614643	28	0.5527
chr1	614647	614648	39	0.9276
chr1	614692	614693	26	0.9074
chr1	614712	614713	24	0.7582
chr1	614741	614742	29	0.9245
chr1	614781	614782	24	0.8779
chr1	614815	614816	31	0.8418
chr1	614848	614849	30	0.8255
chr1	614871	614872	19	0.713
chr1	614893	614894	23	0.9309
chr1	614926	614927	30	0.8795
chr1	614972	614973	31	0.8076
chr1	615015	615016	19	0.8225
chr1	615046	615047	31	0.687
chr1	615096	615097	40	0.7965
chr1	615119	615120	33	0.9296
chr1	615130	615131	30	0.9082
chr1	615230	615231	39	0.9249
chr1	615330	615331	28	0.7046
chr1	615430	615431	29	0.8074
chr1	615530	615531	30	0.6814
chr1	615580	615581	33	0.879
chr1	615722	615723	16	0.8341
chr1	615724	615725	30	0.899
chr1	615742	615743	27	0.6778
chr1	615780	615781	35	0.7848
chr1	615816	615817	27	0.8141
chr1	615818	615819	38	0.8674
chr1	615842	615843	27	0.9249
chr1	615891	615892	35	0.9675
chr1	615941	615942	36	0.9353
chr1	615960	615961	32	0.9686
chr1	615989	615990	24	0.9716
chr1	616039	616040	47	0.9631
chr1	616089	616090	30	0.9898
chr1	616109	616110	31	1.0
chr1	616147	616148	33	0.9903
chr1	616164	616165	30	0.9312
chr1	616214	616215	28	0.7892
chr1	616239	616240	28	0.8755
chr1	616285	616286	36	0.7712
chr1	616335	616336	25	0.8856
chr1	616350	616351	34	0.9513
chr1	616383	616384	32	0.9328
chr1	616388	616389	26	0.8457
chr1	616488	616489	27	0.8604
chr1	616588	616589	25	1.0
chr1	616688	616689	31	0.9298
chr1	616788	616789	30	0.8818
chr1	616802	616803	31	0.9336
chr1	616808	616809	34	0.8311
chr1	616858	616859	33	0.7265
chr1	616899	616900	36	0.8849
chr1	616933	616934	17	0.6223
chr1	616970	616971	29	0.7854
chr1	617020	617021	35	0.7061
chr1	617039	617040	33	0.8458
chr1	617076	617077	32	0.7745
chr1	617113	617114	30	0.7818
chr1	617141	617142	39	0.9268
chr1	617170	617171	18	0.7479
chr1	617210	617211	27	0.9148
chr1	617235	617236	26	0.7408
chr1	617280	617281	32	0.8012
chr1	617308	617309	31	0.8208
chr1	617357	617358	32	0.7894
chr1	617387	617388	40	0.7871
chr1	617409	617410	32	0.7288
chr1	617416	617417	31	0.7311
chr1	617516	617517	23	0.7877
chr1	617600	617601	24	0.834
chr1	617700	617701	33	0.8564
chr1	617800	617801	38	0.8454
chr1	617890	617891	36	0.8629
chr1	617967	617968	24	0.993
chr1	618037	618038	39	0.8688
chr1	618053	618054	26	0.8773
chr1	618111	618112	34	0.9618
chr1	618207	618208	31	0.8249
chr1	618273	618274	36	1.0
chr1	618347	618348	29	0.8902
chr1	618384	618385	40	0.7492
chr1	618421	618422	26	0.7664
chr1	618463	618464	31	0.7533
chr1	618479	618480	27	0.9463
chr1	618494	618495	26	0.9111
chr1	618514	618515	24	1.0
chr1	618563	618564	34	0.7546
chr1	618582	618583	25	0.7513
chr1	618597	618598	28	0.7363
chr1	618624	618625	37	0.8491
chr1	618662	618663	22	0.8502
chr1	618688	618689	38	0.9499
chr1	618738	618739	22	0.655
chr1	618784	618785	20	0.9471
chr1	618799	618800	28	0.8294
chr1	618821	618822	27	0.9452
chr1	618861	618862	28	0.8485
chr1	618896	618897	30	0.8532
chr1	618923	618924	27	0.7619
chr1	618928	618929	23	0.6821
chr1	619028	619029	30	0.9418
chr1	619128	619129	34	0.822
chr1	619203	619204	28	0.8809
chr1	619278	619279	36	0.8239
chr1	619378	619379	26	0.8482
chr1	619458	619459	32	0.9668
chr1	619504	619505	32	0.6505
chr1	619549	619550	19	1.0
chr1	619592	619593	40	0.7373
chr1	619615	619616	26	0.9067
chr1	619634	619635	30	0.8752
chr1	619656	619657	36	0.7763
chr1	619678	619679	31	0.9569
chr1	619723	619724	30	0.8032
chr1	619767	619768	33	0.8111
chr1	619783	619784	36	0.756
chr1	619798	619799	30	0.8093
chr1	619842	619843	24	0.821
chr1	619877	619878	32	0.8054
chr1	619919	619920	33	0.9016
chr1	619951	619952	27	0.717
chr1	619989	619990	27	0.8434
chr1	620018	620019	26	0.8174
chr1	620045	620046	27	0.9655
chr1	620060	620061	32	0.6779
chr1	620088	620089	21	0.9112
chr1	620122	620123	29	0.7496
chr1	620137	620138	26	0.7584
chr1	620237	620238	31	0.8351
chr1	620337	620338	34	0.8462
chr1	620392	620393	27	0.901
chr1	620492	620493	30	0.9698
chr1	620592	620593	30	0.8707
chr1	620667	620668	33	0.7584
chr1	620717	620718	30	0.8646
chr1	620741	620742	31	0.8451
chr1	620786	620787	16	0.6683
chr1	620819	620820	35	0.6949
chr1	620848	620849	28	0.8708
chr1	620868	620869	22	0.8598
chr1	620918	620919	19	0.8445
chr1	620968	620969	37	0.6817
chr1	620997	620998	28	0.74
chr1	621025	621026	25	0.7911
chr1	621042	621043	28	0.7232
chr1	621071	621072	21	0.6829
chr1	621098	621099	31	0.8805
chr1	621124	621125	35	0.7943
chr1	621170	621171	34	0.8606
chr1	621191	621192	31	0.6412
chr1	621219	621220	27	0.6892
chr1	621241	621242	34	0.8785
chr1	621274	621275	24	0.7542
chr1	621287	621288	28	0.8883
chr1	621380	621381	22	0.7759
chr1	621480	621481	30	0.7521
chr1	621580	621581	23	0.7972
chr1	621680	621681	19	0.6421
chr1	621780	621781	28	0.82
chr1	621804	621805	29	0.6849
chr1	621830	621831	29	0.7137
chr1	621867	621868	37	0.292
chr1	621882	621883	36	0.1046
chr1	621905	621906	30	0.0703
chr1	621939	621940	24	0.1071
chr1	621960	621961	32	0.0
chr1	621986	621987	29	0.1541
chr1	622005	622006	32	0.0464
chr1	622021	622022	26	0.092
chr1	622047	622048	37	0.0445
chr1	622097	622098	39	0.209
chr1	622131	622132	32	0.0642
chr1	622181	622182	29	0.1181
chr1	622196	622197	30	0.0798
chr1	622213	622214	24	0.0414
chr1	622262	622263	25	0.1231
chr1	622311	622312	32	0.1486
chr1	622361	622362	41	0.1409
chr1	622366	622367	39	0.0733
chr1	622423	622424	40	0.1001
chr1	622473	622474	31	0.0332
chr1	622534	622535	19	0.0789
chr1	622634	622635	29	0.0502
chr1	622684	622685	35	0.1275
chr1	622773	622774	32	0.1029
chr1	622863	622864	30	0.1216
chr1	622885	622886	24	0.7238
chr1	622935	622936	31	0.8526
chr1	622963	622964	29	0.8258
chr1	622984	622985	28	0.6995
chr1	623008	623009	32	0.9845
chr1	623058	623059	25	0.7352
chr1	623075	623076	36	0.9641
chr1	623125	623126	33	0.7901
chr1	623172	623173	33	0.8437
chr1	623187	623188	27	0.9077
chr1	623213	623214	32	0.883
chr1	623250	623251	30	0.9091
chr1	623284	623285	29	0.8766
chr1	623334	623335	28	0.8022
chr1	623366	623367	16	0.947
chr1	623466	623467	28	0.7651
chr1	623530	623531	30	0.7912
chr1	623580	623581	30	0.8559
chr1	623680	623681	25	0.857
chr1	623756	623757	40	0.8395
chr1	623824	623825	31	0.7479
chr1	623830	623831	19	0.8648
chr1	623880	623881	26	0.4982
chr1	623913	623914	31	0.6342
chr1	623933	623934	32	0.543
chr1	623976	623977	31	0.5901
chr1	623999	624000	22	0.6583
chr1	624049	624050	23	0.5984
chr1	624083	624084	25	0.5988
chr1	624098	624099	23	0.7248
chr1	624115	624116	25	0.5419
chr1	624145	624146	22	0.6995
chr1	624195	624196	38	0.6142
chr1	624210	624211	32	0.6854
chr1	624228	624229	28	0.527
chr1	624272	624273	28	0.8119
chr1	624316	624317	27	0.5626
chr1	624347	624348	28	0.6476
chr1	624362	624363	32	0.6854
chr1	624388	624389	30	0.631
chr1	624413	624414	30	0.5045
chr1	624418	624419	28	0.6346
chr1	624518	624519	21	0.6365
chr1	624618	624619	23	0.6939
chr1	624718	624719	30	0.6449
chr1	624818	624819	26	0.7634
chr1	624868	624869	30	0.5726
chr1	624925	624926	23	0.6433
chr1	624937	624938	31	0.6795
chr1	624955	624956	24	0.6666
chr1	624988	624989	23	0.7449
chr1	625038	625039	31	0.7522
chr1	625071	625072	31	0.8457
chr1	625121	625122	25	0.9584
chr1	625171	625172	20	0.9684
chr1	625221	625222	24	0.8548
chr1	625241	625242	41	0.8454
chr1	625290	625291	31	0.8939
chr1	625309	625310	46	0.8332
chr1	625359	625360	26	0.7149
chr1	625392	625393	28	0.7447
chr1	625408	625409	32	0.8942
chr1	625436	625437	30	0.7773
chr1	625453	625454	23	0.8384
chr1	625482	625483	29	0.8033
chr1	625516	625517	29	0.9682
chr1	625565	625566	26	0.9846
chr1	625601	625602	31	0.8863
chr1	625618	625619	37	0.8902
chr1	625718	625719	39	0.9174
chr1	625818	625819	31	0.9287
chr1	625901	625902	25	0.7512
chr1	626001	626002	19	0.9577
chr1	626054	626055	31	0.8463
chr1	626154	626155	29	0.8077
chr1	626204	626205	32	0.8893
chr1	626288	626289	19	0.8802
chr1	626294	626295	26	0.8502
chr1	626310	626311	29	0.9058
chr1	626327	626328	21	0.8975
chr1	626360	626361	23	0.7528
chr1	626391	626392	29	0.8584
chr1	626431	626432	33	0.7422
chr1	626472	626473	29	0.8034
chr1	626506	626507	30	0.6396
chr1	626556	626557	24	0.5915
chr1	626572	626573	31	0.8534
chr1	626597	626598	27	0.5277
chr1	626626	626627	22	0.8163
chr1	626648	626649	27	0.9005
chr1	626665	626666	29	0.6395
chr1	626689	626690	27	0.6848
chr1	626718	626719	31	0.7905
chr1	626757	626758	33	0.7651
chr1	626807	626808	27	0.5777
chr1	626857	626858	28	0.7207
chr1	626930	626931	33	0.8677
chr1	627030	627031	30	0.7818
chr1	627095	627096	30	0.7238
chr1	627185	627186	35	0.7358
chr1	627277	627278	23	0.7469
chr1	627315	627316	35	0.7071
chr1	627317	627318	33	0.7924
chr1	628348	628349	31	0.8384
chr1	628382	628383	35	0.7451
chr1	628416	628417	27	0.6391
chr1	628433	628434	33	0.8436
chr1	628469	628470	36	0.7194
chr1	628507	628508	22	0.7482
chr1	628532	628533	34	0.7152
chr1	628553	628554	32	0.8795
chr1	628589	628590	26	0.7771
chr1	628612	628613	33	0.7206
chr1	628631	628632	30	0.9292
chr1	628681	628682	31	0.79
chr1	628709	628710	28	0.9113
chr1	628740	628741	28	0.9262
chr1	628790	628791	37	0.7136
chr1	628815	628816	21	0.9366
chr1	628840	628841	35	0.9353
chr1	628883	628884	34	0.7706
chr1	628983	628984	22	0.7464
chr1	629048	629049	36	0.7492
chr1	629148	629149	19	0.8407
chr1	629248	629249	31	0.8839
chr1	629348	629349	39	0.7082
chr1	629409	629410	24	0.5925
chr1	629425	629426	24	0.7554
chr1	629489	629490	36	0.8735
chr1	629520	629521	29	0.7881
chr1	629535	629536	32	0.7368
chr1	629555	629556	34	0.7709
chr1	629579	629580	21	0.6249
chr1	629629	629630	26	0.8682
chr1	629661	629662	26	0.7905
chr1	629678	629679	23	0.7697
chr1	629695	629696	29	0.7365
chr1	629745	629746	28	0.7135
chr1	629767	629768	35	0.8376
chr1	629782	629783	32	0.7158
chr1	629820	629821	25	0.9146
chr1	629835	629836	26	0.6637
chr1	629873	629874	31	0.7601
chr1	629919	629920	33	0.654
chr1	629948	629949	31	0.7367
chr1	629973	629974	32	0.8378
chr1	630017	630018	30	0.7168
chr1	630114	630115	23	0.7148
chr1	630174	630175	28	0.9047
chr1	630265	630266	32	0.8649
chr1	630365	630366	34	0.9062
chr1	630465	630466	25	0.8481
chr1	630513	630514	29	0.646
chr1	630540	630541	36	0.9612
chr1	630562	630563	26	0.8777
chr1	630587	630588	34	0.976
chr1	630624	630625	27	0.894
chr1	630660	630661	24	0.9102
chr1	630693	630694	30	0.808
chr1	630739	630740	23	0.9819
chr1	630767	630768	30	1.0
chr1	630817	630818	37	0.9017
chr1	630832	630833	38	0.878
chr1	630849	630850	30	0.895
chr1	630864	630865	24	0.7505
chr1	630893	630894	35	1.0
chr1	630908	630909	27	1.0
chr1	630954	630955	27	0.8747
chr1	630977	630978	38	0.9352
chr1	631000	631001	31	0.8861
chr1	631009	631010	27	0.9045
chr1	631109	631110	23	0.9068
chr1	631209	631210	20	0.9677
chr1	631259	631260	28	0.7807
chr1	631309	631310	32	0.9079
chr1	631374	631375	35	0.8139
chr1	631478	631479	28	0.849
chr1	631502	631503	33	0.8508
chr1	631532	631533	19	0.753
chr1	631547	631548	35	0.8409
chr1	631565	631566	23	0.6973
chr1	631594	631595	29	0.8221
chr1	631644	631645	37	0.7937
chr1	631659	631660	33	0.6204
chr1	631683	631684	23	0.8781
chr1	631706	631707	30	0.7554
chr1	631756	631757	36	0.8247
chr1	631806	631807	32	0.715
chr1	631832	631833	26	0.8142
chr1	631872	631873	30	0.7388
chr1	631922	631923	22	0.6869
chr1	631963	631964	31	0.7301
chr1	632063	632064	22	0.6591
chr1	632163	632164	40	0.6019
chr1	632240	632241	29	0.621
chr1	632340	632341	30	0.8077
chr1	632406	632407	30	0.6952
chr1	632418	632419	27	0.8194
chr1	632454	632455	36	0.0
chr1	632488	632489	32	0.0015
chr1	632524	632525	32	0.0
chr1	632551	632552	34	0.0
chr1	632592	632593	29	0.0123
chr1	632642	632643	39	0.0
chr1	632668	632669	27	0.0
chr1	632718	632719	27	0.025
chr1	632733	632734	28	0.0484
chr1	632761	632762	23	0.0984
chr1	632811	632812	37	0.0
chr1	632847	632848	28	0.0
chr1	632862	632863	26	0.0944
chr1	632882	632883	33	0.0274
chr1	632922	632923	25	0.0
chr1	632937	632938	22	0.137
chr1	632961	632962	28	0.0002
chr1	632978	632979	29	0.0
chr1	632999	633000	28	0.0358
chr1	633012	633013	30	0.0447
chr1	633112	633113	30	0.0652
chr1	633212	633213	31	0.227
chr1	633262	633263	25	0.0549
chr1	633351	633352	29	0.0288
chr1	633451	633452	20	0.0132
chr1	633518	633519	35	0.0216
chr1	633568	633569	35	0.0
chr1	633570	633571	38	0.0751
chr1	633588	633589	27	0.8649
chr1	633610	633611	35	0.6478
chr1	633625	633626	23	0.7607
chr1	633667	633668	23	0.7554
chr1	633699	633700	20	0.5687
chr1	633723	633724	21	0.8048
chr1	633744	633745	30	0.8308
chr1	633777	633778	26	0.7549
chr1	633806	633807	22	0.5206
chr1	633856	633857	23	0.6057
chr1	633896	633897	29	0.7768
chr1	633931	633932	18	0.9669
chr1	633970	633971	23	0.9325
chr1	634003	634004	31	0.7976
chr1	634018	634019	29	0.6687
chr1	634041	634042	38	0.6786
chr1	634048	634049	37	0.645
chr1	634148	634149	29	0.7306
chr1	634248	634249	21	0.7229
chr1	634298	634299	26	0.8517
chr1	634359	634360	33	0.8525
chr1	634459	634460	36	0.6669
chr1	634477	634478	25	0.814
chr1	634489	634490	32	0.5472
chr1	634511	634512	38	0.3168
chr1	634531	634532	33	0.3188
chr1	634558	634559	23	0.2624
chr1	634607	634608	32	0.2523
chr1	634627	634628	41	0.1952
chr1	634664	634665	33	0.2646
chr1	634682	634683	30	0.3004
chr1	634697	634698	26	0.3117
chr1	634747	634748	27	0.2821
chr1	634766	634767	29	0.1956
chr1	634810	634811	22	0.3693
chr1	634831	634832	30	0.3421
chr1	634858	634859	26	0.384
chr1	634901	634902	35	0.1072
chr1	634931	634932	25	0.2934
chr1	634960	634961	30	0.3638
chr1	634992	634993	30	0.3228
chr1	635013	635014	31	0.2895
chr1	635044	635045	28	0.254
chr1	635064	635065	31	0.3399
chr1	635077	635078	25	0.1548
chr1	635177	635178	23	0.341
chr1	635277	635278	36	0.3024
chr1	635377	635378	32	0.1975
chr1	635434	635435	30	0.4071
chr1	635534	635535	26	0.2002
chr1	635584	635585	20	0.3512
chr1	635616	635617	31	0.419
chr1	635642	635643	30	0.3977
chr1	635648	635649	38	0.2385
chr1	635663	635664	28	0.0
chr1	635685	635686	34	0.0943
chr1	635700	635701	26	0.1337
chr1	635717	635718	29	0.0511
chr1	635741	635742	35	0.0388
chr1	635761	635762	23	0.1433
chr1	635789	635790	23	0.189
chr1	635831	635832	32	0.1378
chr1	635871	635872	28	0.2124
chr1	635909	635910	24	0.0397
chr1	635924	635925	24	0.0927
chr1	635939	635940	24	0.0126
chr1	635954	635955	29	0.0523
chr1	635973	635974	33	0.0798
chr1	635997	635998	25	0.128
chr1	636012	636013	25	0.2446
chr1	636062	636063	33	0.0863
chr1	636102	636103	37	0.0848
chr1	636117	636118	33	0.1383
chr1	636151	636152	36	0.1581
chr1	636218	636219	32	0.2526
chr1	636318	636319	20	0.2376
chr1	636378	636379	24	0.0465
chr1	636478	636479	31	0.1457
chr1	636556	636557	22	0.0045
chr1	636592	636593	19	0.1257
chr1	636636	636637	24	0.1454
chr1	636836	636837	24	0.2183
chr1	636878	636879	35	0.077
chr1	636904	636905	25	0.1395
chr1	636994	636995	27	0.0329
chr1	637007	637008	33	0.1309
chr1	637039	637040	26	0.2104
chr1	637055	637056	24	0.0
chr1	637100	637101	30	0.0296
chr1	637145	637146	33	0.0878
chr1	637182	637183	37	0.1399
chr1	637201	637202	28	0.0962
chr1	637220	637221	36	0.1844
chr1	637250	637251	31	0.1777
chr1	637277	637278	30	0.1843
chr1	637311	637312	28	0.095
chr1	637342	637343	34	0.0431
chr1	637361	637362	30	0.0
chr1	637398	637399	32	0.2134
chr1	637498	637499	26	0.0454
chr1	637598	637599	25	0.1308
chr1	637648	637649	35	0.1167
chr1	637740	637741	37	0.0
chr1	637838	637839	22	0.1782
chr1	637855	637856	34	0.8375
chr1	637891	637892	27	0.7744
chr1	637915	637916	35	0.6407
chr1	637930	637931	31	0.7901
chr1	637972	637973	31	1.0
chr1	637989	637990	30	0.8981
chr1	638012	638013	26	0.663
chr1	638041	638042	28	0.7535
chr1	638060	638061	33	0.8059
chr1	638103	638104	27	0.9094
chr1	638145	638146	30	0.8335
chr1	638166	638167	36	0.6047
chr1	638183	638184	33	0.915
chr1	638210	638211	31	0.9068
chr1	638259	638260	31	0.8477
chr1	638309	638310	26	0.6881
chr1	638345	638346	18	0.6471
chr1	638445	638446	28	0.7852
chr1	638495	638496	31	0.774
chr1	638595	638596	28	0.9089
chr1	638658	638659	22	0.7798
chr1	638720	638721	35	0.7836
chr1	638790	638791	24	0.9157
chr1	638794	638795	28	0.679
chr1	638835	638836	30	0.7101
chr1	638862	638863	22	0.7822
chr1	638897	638898	34	0.7922
chr1	638936	638937	23	0.9298
chr1	638968	638969	33	0.8537
chr1	638993	638994	33	0.8841
chr1	639038	639039	35	0.9041
chr1	639069	639070	24	0.7054
chr1	639099	639100	34	0.6466
chr1	639121	639122	27	0.7343
chr1	639148	639149	28	0.6922
chr1	639169	639170	25	0.7144
chr1	639193	639194	34	0.799
chr1	639243	639244	23	0.929
chr1	639293	639294	27	0.7384
chr1	639307	639308	38	0.8033
chr1	639357	639358	17	0.7759
chr1	639419	639420	38	0.7802
chr1	639519	639520	34	0.6828
chr1	639619	639620	24	0.762
chr1	639719	639720	37	0.7718
chr1	639769	639770	32	0.9132
chr1	639837	639838	26	0.7564
chr1	639845	639846	27	0.8656
chr1	639880	639881	33	0.9038
chr1	639921	639922	24	0.7836
chr1	639937	639938	38	0.7117
chr1	639980	639981	31	0.7962
chr1	639998	639999	30	0.8549
chr1	640029	640030	25	0.7838
chr1	640079	640080	33	0.8595
chr1	640094	640095	37	0.7202
chr1	640121	640122	30	0.6757
chr1	640138	640139	35	0.7162
chr1	640172	640173	36	0.7436
chr1	640209	640210	26	0.7154
chr1	640233	640234	33	0.7509
chr1	640263	640264	35	0.6432
chr1	640304	640305	17	0.6304
chr1	640319	640320	31	0.7995
chr1	640336	640337	29	0.6352
chr1	640386	640387	28	0.8696
chr1	640486	640487	30	0.6263
chr1	640564	640565	32	0.7534
chr1	640614	640615	29	0.8038
chr1	640700	640701	26	0.9068
chr1	640796	640797	34	0.8091
chr1	640922	640923	33	0.8511
chr1	641006	641007	34	0.6881
chr1	641032	641033	27	0.7946
chr1	641040	641041	34	0.8122
chr1	641080	641081	32	0.7419
chr1	641100	641101	26	0.9315
chr1	641102	641103	26	0.8715
chr1	641112	641113	33	0.8204
chr1	641206	641207	27	0.7431
chr1	641216	641217	29	0.6511
chr1	641248	641249	26	0.808
chr1	641268	641269	31	0.7311
chr1	641290	641291	38	0.6604
chr1	641325	641326	26	0.7672
chr1	641346	641347	30	0.6438
chr1	641361	641362	35	0.6433
chr1	641376	641377	36	0.7922
chr1	641408	641409	32	0.6947
chr1	641428	641429	27	0.6634
chr1	641452	641453	30	0.7915
chr1	641472	641473	29	0.7445
chr1	641522	641523	26	0.7388
chr1	641568	641569	24	0.8001
chr1	641590	641591	32	0.6858
chr1	641612	641613	43	0.7979
chr1	641655	641656	27	0.6195
chr1	641705	641706	30	0.6107
chr1	641720	641721	27	0.6475
chr1	641735	641736	29	0.7835
chr1	641755	641756	31	0.8949
chr1	641855	641856	25	0.683
chr1	641955	641956	35	0.8361
chr1	642015	642016	33	0.623
chr1	642115	642116	30	0.5504
