chr	start	end	coverage	methylation_level
chr1	372287	372288	33	0.2618
chr1	372302	372303	35	0.2652
chr1	372350	372351	28	0.2603
chr1	372400	372401	39	0.2342
chr1	372415	372416	31	0.137
chr1	372515	372516	35	0.1328
chr1	372577	372578	27	0.1401
chr1	372677	372678	20	0.0396
chr1	372742	372743	29	0.3191
chr1	372842	372843	33	0.1693
chr1	372908	372909	41	0.1531
chr1	372934	372935	27	0.224
chr1	372968	372969	23	0.6279
chr1	372994	372995	20	0.5611
chr1	373023	373024	34	0.5683
chr1	373042	373043	32	0.6293
chr1	373092	373093	20	0.5108
chr1	373107	373108	36	0.6231
chr1	373148	373149	27	0.7042
chr1	373169	373170	34	0.7086
chr1	373186	373187	34	0.4854
chr1	373222	373223	30	0.5798
chr1	373244	373245	29	0.5374
chr1	373269	373270	36	0.4913
chr1	373315	373316	31	0.4817
chr1	373340	373341	30	0.6308
chr1	373368	373369	23	0.5626
chr1	373383	373384	29	0.6182
chr1	373407	373408	17	0.6239
chr1	373434	373435	27	0.5612
chr1	373460	373461	29	0.395
chr1	373479	373480	32	0.6072
chr1	373579	373580	39	0.6591
chr1	373654	373655	28	0.4839
chr1	373735	373736	30	0.6279
chr1	373835	373836	25	0.7
chr1	373935	373936	32	0.7598
chr1	373997	373998	36	0.616
chr1	374021	374022	21	0.5281
chr1	374029	374030	37	0.3897
chr1	374055	374056	34	0.4391
chr1	374085	374086	27	0.4609
chr1	374121	374122	19	0.521
chr1	374143	374144	30	0.4986
chr1	374193	374194	28	0.5995
chr1	374229	374230	37	0.4896
chr1	374244	374245	24	0.595
chr1	374259	374260	22	0.5601
chr1	374286	374287	31	0.5203
chr1	374308	374309	30	0.5062
chr1	374342	374343	30	0.3737
chr1	374362	374363	34	0.6044
chr1	374381	374382	33	0.524
chr1	374418	374419	28	0.4998
chr1	374465	374466	38	0.4736
chr1	374483	374484	29	0.3738
chr1	374531	374532	26	0.3509
chr1	374557	374558	34	0.5951
chr1	374657	374658	31	0.6943
chr1	374757	374758	34	0.6027
chr1	374848	374849	33	0.616
chr1	374943	374944	37	0.6328
chr1	375002	375003	30	0.4693
chr1	375073	375074	21	0.5933
chr1	375169	375170	37	0.8757
chr1	375235	375236	31	0.9359
chr1	375277	375278	41	0.709
chr1	375307	375308	23	0.7344
chr1	375349	375350	31	0.8988
chr1	375391	375392	22	0.7609
chr1	375565	375566	20	0.8187
chr1	375594	375595	27	0.7726
chr1	375617	375618	27	0.7226
chr1	375645	375646	25	0.784
chr1	375665	375666	26	0.7364
chr1	375700	375701	29	0.87
chr1	375724	375725	27	0.8302
chr1	375741	375742	27	0.9026
chr1	375772	375773	25	0.7675
chr1	375804	375805	31	0.7135
chr1	375854	375855	29	0.9038
chr1	375873	375874	35	0.8155
chr1	375903	375904	25	0.7965
chr1	375930	375931	31	0.8388
chr1	375968	375969	25	0.9779
chr1	375999	376000	19	0.791
chr1	376020	376021	27	0.826
chr1	376028	376029	27	0.7813
chr1	376089	376090	29	0.9637
chr1	376143	376144	32	0.9177
chr1	376243	376244	26	0.7844
chr1	376308	376309	41	0.8493
chr1	376359	376360	30	0.8333
chr1	376459	376460	34	0.6362
chr1	376547	376548	21	0.9722
chr1	376572	376573	25	0.9856
chr1	376603	376604	31	0.8765
chr1	376644	376645	37	0.8711
chr1	376694	376695	21	0.8135
chr1	376744	376745	29	0.7439
chr1	376762	376763	32	0.9029
chr1	376786	376787	31	0.9349
chr1	376807	376808	43	0.7815
chr1	376823	376824	33	0.7727
chr1	376838	376839	29	0.758
chr1	376855	376856	31	0.9424
chr1	376884	376885	41	0.7176
chr1	376934	376935	30	0.904
chr1	376975	376976	38	0.8975
chr1	377025	377026	32	0.775
chr1	377049	377050	38	0.8659
chr1	377149	377150	37	0.8174
chr1	377221	377222	26	0.8757
chr1	377271	377272	34	0.8642
chr1	377347	377348	31	0.7979
chr1	377447	377448	34	0.9361
chr1	377497	377498	25	0.9365
chr1	377561	377562	29	0.9521
chr1	377601	377602	40	0.4118
chr1	377646	377647	30	0.3134
chr1	377676	377677	28	0.5181
chr1	377714	377715	30	0.3263
chr1	377760	377761	26	0.4322
chr1	377775	377776	35	0.4803
chr1	377816	377817	28	0.324
chr1	377835	377836	25	0.3623
chr1	377885	377886	35	0.361
chr1	377904	377905	27	0.51
chr1	377930	377931	29	0.4166
chr1	377967	377968	28	0.4023
chr1	378001	378002	25	0.2452
chr1	378051	378052	24	0.5046
chr1	378078	378079	32	0.315
chr1	378106	378107	32	0.414
chr1	378131	378132	30	0.3992
chr1	378150	378151	34	0.2935
chr1	378200	378201	29	0.3407
chr1	378300	378301	36	0.316
chr1	378350	378351	36	0.256
chr1	378425	378426	31	0.2448
chr1	378508	378509	38	0.3861
chr1	378558	378559	34	0.4266
chr1	378608	378609	32	0.3081
chr1	378654	378655	42	0.2811
chr1	378689	378690	29	0.7523
chr1	378708	378709	28	0.7276
chr1	378750	378751	28	0.7944
chr1	378782	378783	28	0.7338
chr1	378822	378823	27	0.8466
chr1	378849	378850	27	0.9451
chr1	378866	378867	30	0.7506
chr1	378892	378893	31	0.979
chr1	378907	378908	33	0.6555
chr1	378949	378950	29	0.778
chr1	378976	378977	31	0.8631
chr1	379012	379013	27	0.7389
chr1	379035	379036	22	0.8246
chr1	379085	379086	39	0.8642
chr1	379135	379136	23	0.9212
chr1	379151	379152	31	0.8559
chr1	379191	379192	33	0.7501
chr1	379206	379207	27	0.7442
chr1	379217	379218	36	0.6038
chr1	379277	379278	29	0.8776
chr1	379374	379375	25	0.8402
chr1	379474	379475	41	0.7704
chr1	379574	379575	33	0.8989
chr1	379674	379675	39	0.8462
chr1	379704	379705	36	0.8183
chr1	379746	379747	35	0.682
chr1	379787	379788	31	0.8566
chr1	379812	379813	37	0.6129
chr1	379853	379854	25	0.8517
chr1	379868	379869	35	0.6794
chr1	379906	379907	28	0.659
chr1	379956	379957	36	0.7309
chr1	379977	379978	24	0.7188
chr1	380002	380003	27	0.707
chr1	380027	380028	29	0.7265
chr1	380046	380047	32	0.6525
chr1	380096	380097	21	0.6879
chr1	380145	380146	32	0.6882
chr1	380195	380196	33	0.6508
chr1	380232	380233	30	0.7704
chr1	380303	380304	33	0.9103
chr1	380390	380391	35	0.8124
chr1	380476	380477	38	0.7965
chr1	380576	380577	35	0.7863
chr1	380651	380652	21	0.5848
chr1	380721	380722	25	0.8222
chr1	380727	380728	32	0.7986
chr1	380733	380734	27	0.897
chr1	380748	380749	34	0.8167
chr1	380798	380799	32	0.8152
chr1	380821	380822	44	0.9757
chr1	380842	380843	22	0.6282
chr1	380872	380873	26	0.7451
chr1	380905	380906	27	0.8334
chr1	380923	380924	22	0.5922
chr1	380950	380951	28	0.5664
chr1	380980	380981	23	0.2839
chr1	381030	381031	37	0.3978
chr1	381054	381055	28	0.5558
chr1	381069	381070	25	0.4773
chr1	381119	381120	35	0.5809
chr1	381157	381158	23	0.569
chr1	381196	381197	42	0.7782
chr1	381222	381223	34	0.6637
chr1	381245	381246	28	0.8811
chr1	381262	381263	29	0.7298
chr1	381268	381269	22	0.8126
chr1	381352	381353	30	0.6107
chr1	381452	381453	29	0.7831
chr1	381527	381528	30	0.8142
chr1	381590	381591	29	0.7338
chr1	381658	381659	28	0.571
chr1	381710	381711	39	0.8736
chr1	381766	381767	25	0.8349
chr1	381780	381781	31	0.9906
chr1	381824	381825	28	0.9915
chr1	381888	381889	34	0.7328
chr1	382152	382153	30	0.8423
chr1	382194	382195	26	0.1833
chr1	382238	382239	27	0.1916
chr1	382286	382287	33	0.2578
chr1	382312	382313	33	0.1251
chr1	382327	382328	21	0.2009
chr1	382369	382370	29	0.1585
chr1	382419	382420	23	0.1228
chr1	382456	382457	27	0.2287
chr1	382471	382472	36	0.1712
chr1	382487	382488	33	0.1097
chr1	382528	382529	31	0.229
chr1	382543	382544	24	0.2071
chr1	382593	382594	27	0.2007
chr1	382608	382609	37	0.1131
chr1	382636	382637	37	0.2344
chr1	382722	382723	34	0.2392
chr1	382772	382773	30	0.0476
chr1	382872	382873	24	0.2513
chr1	382964	382965	29	0.1938
chr1	383040	383041	30	0.3153
chr1	383068	383069	27	0.1117
chr1	383077	383078	33	0.4743
chr1	383095	383096	28	0.3388
chr1	383124	383125	34	0.3696
chr1	383163	383164	36	0.4053
chr1	383189	383190	29	0.6649
chr1	383216	383217	37	0.4299
chr1	383237	383238	25	0.3755
chr1	383254	383255	39	0.3105
chr1	383279	383280	23	0.3147
chr1	383306	383307	39	0.3661
chr1	383356	383357	27	0.3185
chr1	383371	383372	32	0.3266
chr1	383386	383387	30	0.2645
chr1	383436	383437	36	0.3764
chr1	383486	383487	36	0.323
chr1	383501	383502	27	0.3465
chr1	383516	383517	36	0.3381
chr1	383540	383541	32	0.3135
chr1	383582	383583	21	0.2992
chr1	383595	383596	35	0.364
chr1	383695	383696	31	0.4755
chr1	383748	383749	36	0.5744
chr1	383798	383799	15	0.4489
chr1	383882	383883	32	0.367
chr1	383953	383954	33	0.3619
chr1	384044	384045	28	0.4507
chr1	384099	384100	40	0.3283
chr1	384185	384186	25	0.7286
chr1	384209	384210	36	0.56
chr1	384251	384252	29	0.6827
chr1	384255	384256	29	0.5478
chr1	384343	384344	33	0.5687
chr1	384519	384520	23	0.799
chr1	384577	384578	29	0.6292
chr1	384625	384626	32	0.5883
chr1	384670	384671	36	0.6212
chr1	384693	384694	27	0.7063
chr1	384725	384726	41	0.7898
chr1	384758	384759	35	0.7499
chr1	384784	384785	37	0.8551
chr1	384818	384819	20	0.7275
chr1	384847	384848	35	0.7324
chr1	384871	384872	25	0.7915
chr1	384921	384922	35	0.8346
chr1	384948	384949	37	0.8671
chr1	384986	384987	27	0.7485
chr1	385014	385015	22	0.8608
chr1	385040	385041	23	0.7841
chr1	385074	385075	27	0.7675
chr1	385100	385101	27	0.6907
chr1	385118	385119	26	0.7569
chr1	385153	385154	30	0.7522
chr1	385166	385167	39	0.8506
chr1	385266	385267	24	0.7278
chr1	385366	385367	36	0.6534
chr1	385432	385433	38	0.7958
chr1	385532	385533	28	0.8413
chr1	385632	385633	32	0.6606
chr1	385666	385667	28	0.7582
chr1	385710	385711	32	0.6876
chr1	385739	385740	27	0.115
chr1	385758	385759	30	0.0
chr1	385775	385776	23	0.2799
chr1	385800	385801	32	0.3845
chr1	385850	385851	23	0.3789
chr1	385867	385868	34	0.852
chr1	385917	385918	30	0.4778
chr1	385967	385968	33	0.2439
chr1	385986	385987	19	0.902
chr1	386001	386002	31	0.741
chr1	386025	386026	32	0.0
chr1	386060	386061	37	0.675
chr1	386079	386080	28	0.3747
chr1	386111	386112	28	0.4935
chr1	386140	386141	32	0.2278
chr1	386190	386191	26	0.094
chr1	386233	386234	30	0.4821
chr1	386248	386249	29	0.3491
chr1	386287	386288	20	0.2875
chr1	386326	386327	26	0.6252
chr1	386390	386391	31	0.2691
chr1	386445	386446	24	0.3774
chr1	386545	386546	34	0.2957
chr1	386645	386646	29	0.883
chr1	386745	386746	34	0.0
chr1	386841	386842	34	0.6415
chr1	386939	386940	22	1.0
chr1	386981	386982	28	0.2873
chr1	387001	387002	30	0.2847
chr1	387028	387029	42	0.0701
chr1	387053	387054	42	0.2307
chr1	387071	387072	35	0.1694
chr1	387088	387089	24	0.1993
chr1	387116	387117	25	0.1395
chr1	387163	387164	21	0.1426
chr1	387186	387187	27	0.0695
chr1	387201	387202	29	0.1574
chr1	387220	387221	24	0.1546
chr1	387260	387261	30	0.3238
chr1	387275	387276	20	0.2332
chr1	387325	387326	32	0.3017
chr1	387351	387352	29	0.1478
chr1	387386	387387	24	0.2082
chr1	387436	387437	31	0.1139
chr1	387460	387461	33	0.1907
chr1	387544	387545	29	0.2491
chr1	387644	387645	32	0.1997
chr1	387744	387745	33	0.065
chr1	387796	387797	29	0.1383
chr1	387846	387847	35	0.273
chr1	387860	387861	31	0.2425
chr1	387874	387875	32	0.1537
chr1	387891	387892	29	0.308
chr1	387928	387929	28	0.4403
chr1	387943	387944	35	0.4593
chr1	387981	387982	31	0.2764
chr1	388007	388008	28	0.443
chr1	388025	388026	27	0.5094
chr1	388064	388065	28	0.532
chr1	388079	388080	25	0.2793
chr1	388108	388109	28	0.5312
chr1	388130	388131	34	0.3158
chr1	388156	388157	31	0.3676
chr1	388179	388180	26	0.4238
chr1	388195	388196	32	0.3904
chr1	388214	388215	29	0.5207
chr1	388233	388234	32	0.5287
chr1	388283	388284	34	0.4156
chr1	388319	388320	34	0.4146
chr1	388340	388341	22	0.3632
chr1	388365	388366	32	0.4048
chr1	388465	388466	37	0.2861
chr1	388538	388539	26	0.2634
chr1	388624	388625	23	0.4362
chr1	388724	388725	27	0.4682
chr1	388823	388824	27	0.2589
chr1	388827	388828	31	0.3923
chr1	388847	388848	27	0.8978
chr1	388870	388871	33	0.8043
chr1	388902	388903	26	0.923
chr1	388945	388946	32	0.9797
chr1	388984	388985	26	0.959
chr1	389010	389011	26	0.9127
chr1	389027	389028	28	0.8609
chr1	389055	389056	35	0.7977
chr1	389075	389076	30	0.6916
chr1	389095	389096	38	0.8113
chr1	389132	389133	27	0.7844
chr1	389151	389152	28	0.8771
chr1	389174	389175	26	0.834
chr1	389195	389196	26	0.9157
chr1	389216	389217	28	0.7625
chr1	389242	389243	35	0.8731
chr1	389272	389273	27	0.7804
chr1	389372	389373	24	0.8396
chr1	389456	389457	25	0.8909
chr1	389506	389507	33	0.8767
chr1	389606	389607	27	0.7319
chr1	389612	389613	26	0.9986
chr1	389629	389630	35	0.831
chr1	389652	389653	31	0.7004
chr1	389667	389668	26	0.5324
chr1	389711	389712	42	0.8192
chr1	389753	389754	27	0.663
chr1	389777	389778	39	0.7095
chr1	389812	389813	23	0.6958
chr1	389827	389828	32	0.872
chr1	389876	389877	26	0.6391
chr1	389907	389908	30	0.8608
chr1	389927	389928	26	0.8744
chr1	389977	389978	34	0.8721
chr1	390021	390022	23	0.7339
chr1	390071	390072	29	0.7807
chr1	390097	390098	34	0.6991
chr1	390111	390112	25	0.8264
chr1	390196	390197	15	0.6704
chr1	390296	390297	31	0.5518
chr1	390372	390373	32	0.7431
chr1	390472	390473	24	0.7283
chr1	390572	390573	36	0.7332
chr1	390606	390607	37	0.8992
chr1	390642	390643	40	0.5907
chr1	390661	390662	32	0.6754
chr1	390698	390699	37	0.5208
chr1	390747	390748	28	0.5611
chr1	390765	390766	28	0.6383
chr1	390780	390781	24	0.6776
chr1	390830	390831	34	0.4894
chr1	390870	390871	34	0.6246
chr1	390910	390911	29	0.8726
chr1	390941	390942	26	0.7347
chr1	390960	390961	28	0.5624
chr1	390987	390988	22	0.6827
chr1	391010	391011	35	0.7649
chr1	391043	391044	28	0.6876
chr1	391074	391075	19	0.495
chr1	391103	391104	34	0.6258
chr1	391153	391154	32	0.606
chr1	391253	391254	26	0.7239
chr1	391353	391354	28	0.7051
chr1	391453	391454	25	0.5758
chr1	391553	391554	24	0.5656
chr1	391613	391614	35	0.8675
chr1	391639	391640	38	0.7081
chr1	391679	391680	28	0.0302
chr1	391729	391730	36	0.1043
chr1	391754	391755	35	0.163
chr1	391782	391783	34	0.1414
chr1	391804	391805	27	0.0896
chr1	391854	391855	29	0.0148
chr1	391890	391891	28	0.1083
chr1	391940	391941	32	0.1028
chr1	391986	391987	25	0.1012
chr1	392007	392008	28	0.0
chr1	392035	392036	29	0.1948
chr1	392057	392058	37	0.3349
chr1	392080	392081	35	0.1306
chr1	392119	392120	31	0.2193
chr1	392143	392144	29	0.1579
chr1	392173	392174	25	0.1383
chr1	392188	392189	34	0.1562
chr1	392205	392206	30	0.1043
chr1	392279	392280	29	0.1013
chr1	392338	392339	30	0.0932
chr1	392438	392439	26	0.0876
chr1	392488	392489	37	0.1874
chr1	392588	392589	30	0.0696
chr1	392638	392639	22	0.0564
chr1	392660	392661	22	0.0525
chr1	392692	392693	27	0.7362
chr1	392715	392716	26	0.7061
chr1	392762	392763	31	0.6656
chr1	392777	392778	24	0.7438
chr1	392803	392804	38	0.6537
chr1	392818	392819	25	0.6135
chr1	392868	392869	32	0.7484
chr1	392916	392917	29	0.4923
chr1	392959	392960	29	0.7677
chr1	393003	393004	24	0.8061
chr1	393025	393026	30	0.7419
chr1	393040	393041	27	0.7758
chr1	393061	393062	35	0.7274
chr1	393109	393110	34	0.6857
chr1	393124	393125	28	0.7971
chr1	393160	393161	28	0.7394
chr1	393210	393211	36	0.6189
chr1	393232	393233	30	0.7351
chr1	393242	393243	33	0.4742
chr1	393292	393293	25	0.7157
chr1	393371	393372	35	0.7116
chr1	393421	393422	44	0.7494
chr1	393521	393522	19	0.837
chr1	393621	393622	33	0.6874
chr1	393721	393722	32	0.6888
chr1	393743	393744	29	0.7389
chr1	393772	393773	30	0.7393
chr1	393804	393805	32	0.6301
chr1	393833	393834	35	0.8297
chr1	393858	393859	32	0.8902
chr1	393873	393874	37	0.5764
chr1	393899	393900	30	0.7999
chr1	393949	393950	35	0.6592
chr1	393985	393986	38	0.656
chr1	394028	394029	29	0.7882
chr1	394063	394064	39	0.8543
chr1	394094	394095	46	0.8959
chr1	394119	394120	29	0.8066
chr1	394159	394160	42	0.9505
chr1	394179	394180	32	0.6948
chr1	394222	394223	23	0.8204
chr1	394285	394286	29	0.7514
chr1	394335	394336	36	0.9281
chr1	394385	394386	39	0.9612
chr1	394485	394486	31	0.7042
chr1	394560	394561	28	0.8001
chr1	394634	394635	33	0.8002
chr1	394692	394693	30	0.9344
chr1	394724	394725	17	0.831
chr1	394774	394775	25	0.7915
chr1	394814	394815	37	0.8384
chr1	394830	394831	29	0.6766
chr1	394869	394870	23	0.749
chr1	394903	394904	32	0.8274
chr1	394953	394954	29	0.7077
chr1	394988	394989	24	0.7344
chr1	395033	395034	25	0.7875
chr1	395074	395075	25	0.7612
chr1	395117	395118	19	0.7518
chr1	395137	395138	30	0.9868
chr1	395168	395169	35	0.846
chr1	395268	395269	36	0.7691
chr1	395333	395334	28	0.8138
chr1	395402	395403	31	0.6949
chr1	395452	395453	29	0.7815
chr1	395552	395553	33	0.7352
chr1	395642	395643	35	0.9099
chr1	395677	395678	29	0.718
chr1	395711	395712	30	0.9432
chr1	395753	395754	27	0.6615
chr1	395794	395795	30	0.7534
chr1	395844	395845	36	0.862
chr1	395867	395868	28	0.6231
chr1	395882	395883	29	0.7777
chr1	395898	395899	36	0.8691
chr1	395923	395924	28	0.8333
chr1	395942	395943	27	0.8486
chr1	395966	395967	27	0.8966
chr1	395992	395993	31	0.8484
chr1	396042	396043	32	0.8624
chr1	396065	396066	36	0.7385
chr1	396109	396110	26	0.6732
chr1	396152	396153	26	0.6922
chr1	396252	396253	32	0.5257
chr1	396302	396303	33	0.8235
chr1	396385	396386	23	0.7158
chr1	396485	396486	32	0.8234
chr1	396577	396578	20	0.874
chr1	396659	396660	29	0.9559
chr1	396665	396666	25	0.6188
chr1	396704	396705	29	0.674
chr1	396754	396755	29	0.8147
chr1	396804	396805	20	0.6416
chr1	396847	396848	37	0.5714
chr1	396873	396874	36	0.7715
chr1	396903	396904	30	0.6614
chr1	396923	396924	25	0.6092
chr1	396954	396955	33	0.5938
chr1	396976	396977	21	0.6968
chr1	397013	397014	27	0.7185
chr1	397028	397029	25	0.6125
chr1	397043	397044	31	0.6418
chr1	397090	397091	34	0.8001
chr1	397114	397115	26	0.5555
chr1	397138	397139	36	0.6018
chr1	397155	397156	30	0.6664
chr1	397255	397256	27	0.7784
chr1	397355	397356	32	0.6827
chr1	397445	397446	28	0.7492
chr1	397545	397546	31	0.6405
chr1	397583	397584	29	0.9862
chr1	397605	397606	33	0.9899
chr1	397681	397682	26	0.9411
chr1	397735	397736	32	0.8173
chr1	397875	397876	32	0.8242
chr1	397882	397883	24	0.626
chr1	397913	397914	26	0.5293
chr1	397963	397964	38	0.4977
chr1	397983	397984	22	0.6222
chr1	398021	398022	31	0.3944
chr1	398036	398037	31	0.5585
chr1	398068	398069	24	0.4521
chr1	398100	398101	22	0.4131
chr1	398115	398116	29	0.5853
chr1	398160	398161	21	0.2922
chr1	398197	398198	34	0.4399
chr1	398212	398213	25	0.4892
chr1	398230	398231	30	0.4855
chr1	398274	398275	33	0.5176
chr1	398306	398307	26	0.5803
chr1	398322	398323	29	0.5524
chr1	398372	398373	21	0.4269
chr1	398472	398473	28	0.6319
chr1	398572	398573	37	0.3672
chr1	398646	398647	23	0.4392
chr1	398732	398733	25	0.3327
chr1	398820	398821	28	0.2655
chr1	398876	398877	34	0.1146
chr1	398908	398909	28	0.1013
chr1	398950	398951	30	0.287
chr1	399038	399039	32	0.1361
chr1	399114	399115	26	0.0825
chr1	399120	399121	38	0.3622
chr1	399160	399161	28	0.3987
chr1	399176	399177	30	0.4515
chr1	399224	399225	31	0.5099
chr1	399247	399248	32	0.3212
chr1	399285	399286	15	0.2231
chr1	399325	399326	39	0.605
chr1	399350	399351	37	0.2894
chr1	399376	399377	30	0.5126
chr1	399397	399398	37	0.3913
chr1	399447	399448	26	0.3907
chr1	399479	399480	26	0.3074
chr1	399512	399513	29	0.552
chr1	399550	399551	25	0.5326
chr1	399565	399566	28	0.3583
chr1	399579	399580	34	0.4206
chr1	399657	399658	26	0.404
chr1	399757	399758	27	0.5702
chr1	399857	399858	26	0.3632
chr1	399951	399952	29	0.4647
chr1	400001	400002	26	0.4316
chr1	400099	400100	27	0.7633
chr1	400231	400232	28	0.7549
chr1	400351	400352	32	0.8358
chr1	400353	400354	33	0.7432
chr1	400487	400488	30	0.7019
chr1	400489	400490	40	0.6632
chr1	400493	400494	30	0.5771
chr1	400495	400496	32	0.8701
chr1	400542	400543	31	0.164
chr1	400583	400584	21	0.4051
chr1	400611	400612	24	0.345
chr1	400645	400646	29	0.2973
chr1	400668	400669	29	0.3529
chr1	400718	400719	37	0.0553
chr1	400768	400769	26	0.0747
chr1	400783	400784	30	0.3049
chr1	400806	400807	28	0.1192
chr1	400837	400838	29	0.0972
chr1	400854	400855	31	0.3014
chr1	400888	400889	36	0.2685
chr1	400904	400905	35	0.2053
chr1	400931	400932	29	0.0766
chr1	400955	400956	32	0.3475
chr1	400970	400971	27	0.2699
chr1	400994	400995	29	0.1523
chr1	401001	401002	23	0.0796
chr1	401082	401083	24	0.0668
chr1	401182	401183	23	0.1455
chr1	401232	401233	34	0.2325
chr1	401332	401333	24	0.1055
chr1	401408	401409	35	0.1224
chr1	401472	401473	38	0.1614
chr1	401508	401509	24	0.1405
chr1	401513	401514	29	0.6456
chr1	401547	401548	27	0.6984
chr1	401568	401569	24	0.6787
chr1	401617	401618	26	0.669
chr1	401662	401663	34	0.6691
chr1	401699	401700	23	0.4335
chr1	401743	401744	35	0.7332
chr1	401793	401794	33	0.586
chr1	401811	401812	24	0.765
chr1	401847	401848	33	0.5769
chr1	401865	401866	34	0.6783
chr1	401915	401916	29	0.4695
chr1	401942	401943	33	0.4317
chr1	401967	401968	41	0.5941
chr1	402017	402018	25	0.65
chr1	402057	402058	23	0.4951
chr1	402125	402126	12	0.4892
chr1	402181	402182	25	0.5467
chr1	402232	402233	31	0.5262
chr1	402282	402283	28	0.8496
chr1	402335	402336	27	0.6369
chr1	402393	402394	30	0.6859
chr1	402468	402469	33	0.5785
chr1	402568	402569	30	0.5383
chr1	402596	402597	36	0.7936
chr1	402604	402605	27	0.6796
chr1	402606	402607	25	0.686
chr1	402628	402629	28	0.7537
chr1	402662	402663	27	0.8422
chr1	402696	402697	26	0.8024
chr1	402754	402755	31	0.6407
chr1	402874	402875	18	0.6629
chr1	402922	402923	34	0.8734
chr1	402967	402968	31	0.7387
chr1	403005	403006	30	0.5449
chr1	403025	403026	31	0.6757
chr1	403069	403070	25	0.6612
chr1	403097	403098	31	0.6159
chr1	403147	403148	31	0.6757
chr1	403177	403178	35	0.7472
chr1	403227	403228	28	0.7664
chr1	403243	403244	23	0.6831
chr1	403258	403259	30	0.5971
chr1	403308	403309	28	0.6386
chr1	403343	403344	25	0.7748
chr1	403530	403531	27	0.6674
chr1	403630	403631	26	0.6123
chr1	403664	403665	33	0.8689
chr1	403694	403695	27	0.252
chr1	403718	403719	13	0.2972
chr1	403736	403737	35	0.4763
chr1	403751	403752	18	0.5371
chr1	403801	403802	34	0.6898
chr1	403847	403848	24	0.252
chr1	403879	403880	29	0.9223
chr1	403899	403900	33	0.3742
chr1	403939	403940	30	0.1636
chr1	403977	403978	27	0.3703
chr1	404027	404028	19	0.2505
chr1	404069	404070	33	0.2689
chr1	404098	404099	27	0.1214
chr1	404148	404149	21	0.1488
chr1	404177	404178	35	0.943
chr1	404192	404193	35	0.1105
chr1	404230	404231	22	0.7601
chr1	404314	404315	37	0.7389
chr1	404414	404415	30	0.924
chr1	404464	404465	21	0.0648
chr1	404523	404524	27	0.843
chr1	404573	404574	30	0.7192
chr1	404673	404674	39	0.5612
chr1	404705	404706	40	0.7658
chr1	404709	404710	32	0.8979
chr1	404724	404725	34	0.8507
chr1	404739	404740	32	0.8407
chr1	404758	404759	39	0.884
chr1	404786	404787	28	0.8164
chr1	404817	404818	28	0.7261
chr1	404848	404849	33	0.7968
chr1	404883	404884	37	0.9213
chr1	404933	404934	17	0.8719
chr1	404956	404957	29	0.6943
chr1	404985	404986	29	0.7145
chr1	405035	405036	15	0.9701
chr1	405052	405053	21	0.943
chr1	405079	405080	29	0.8681
chr1	405098	405099	33	0.6417
chr1	405148	405149	33	0.84
chr1	405175	405176	25	0.7584
chr1	405263	405264	32	0.6841
chr1	405363	405364	23	0.7473
chr1	405463	405464	26	0.8549
chr1	405548	405549	30	0.8109
chr1	405612	405613	30	0.7864
chr1	405670	405671	30	0.7633
chr1	405705	405706	34	0.2783
chr1	405720	405721	29	0.5391
chr1	405738	405739	27	0.1986
chr1	405778	405779	23	0.2929
chr1	405828	405829	33	0.028
chr1	405868	405869	25	0.2196
chr1	405902	405903	35	0.8091
chr1	405917	405918	34	0.3906
chr1	405941	405942	29	0.7649
chr1	405963	405964	33	0.4828
chr1	405985	405986	33	0.6235
chr1	406005	406006	29	0.7796
chr1	406027	406028	36	0.03
chr1	406048	406049	33	0.757
chr1	406080	406081	24	0.7618
chr1	406107	406108	23	0.1657
chr1	406138	406139	27	0.556
chr1	406161	406162	27	0.1546
chr1	406179	406180	33	0.5293
chr1	406279	406280	25	0.0
chr1	406379	406380	38	0.3016
chr1	406479	406480	28	0.2462
chr1	406572	406573	31	0.2552
chr1	406586	406587	33	0.0396
chr1	406607	406608	28	0.0
chr1	406638	406639	25	0.1224
chr1	406688	406689	36	0.2316
chr1	406709	406710	29	0.0758
chr1	406753	406754	30	0.1023
chr1	406781	406782	28	0.1056
chr1	406802	406803	27	0.1699
chr1	406852	406853	20	0.0945
chr1	406902	406903	25	0.172
chr1	406938	406939	36	0.0465
chr1	406953	406954	34	0.0
chr1	406968	406969	21	0.0128
chr1	406999	407000	26	0.0313
chr1	407045	407046	39	0.0
chr1	407079	407080	36	0.1229
chr1	407095	407096	38	0.1843
chr1	407111	407112	24	0.0883
chr1	407137	407138	34	0.1096
chr1	407142	407143	36	0.0423
chr1	407242	407243	31	0.0631
chr1	407302	407303	33	0.1338
chr1	407353	407354	28	0.3003
chr1	407449	407450	25	0.0939
chr1	407499	407500	24	0.1401
chr1	407589	407590	27	0.1299
chr1	407627	407628	30	0.046
chr1	407671	407672	39	0.8295
chr1	407696	407697	33	0.7534
chr1	407746	407747	38	0.8173
chr1	407761	407762	26	0.7825
chr1	407802	407803	26	0.8519
chr1	407820	407821	34	0.8293
chr1	407853	407854	29	1.0
chr1	407883	407884	21	0.8673
chr1	407933	407934	21	0.7733
chr1	407965	407966	27	0.6514
chr1	408001	408002	15	0.8142
chr1	408037	408038	29	0.669
chr1	408087	408088	31	0.8711
chr1	408124	408125	32	0.8563
chr1	408140	408141	27	0.7566
