chr	start	end	coverage	methylation_level
chr1	726538	726539	23	0.3314
chr1	726564	726565	28	0.6046
chr1	726585	726586	30	0.3957
chr1	726607	726608	29	0.4765
chr1	726633	726634	29	0.6409
chr1	726674	726675	37	0.5075
chr1	726694	726695	31	0.6501
chr1	726744	726745	30	0.3102
chr1	726784	726785	26	0.3405
chr1	726788	726789	24	0.4615
chr1	726838	726839	34	0.421
chr1	726938	726939	37	0.4894
chr1	727014	727015	19	0.3567
chr1	727105	727106	34	0.379
chr1	727205	727206	30	0.5985
chr1	727263	727264	27	0.4246
chr1	727279	727280	26	0.2615
chr1	727303	727304	28	0.2176
chr1	727343	727344	28	0.2768
chr1	727451	727452	34	0.4018
chr1	727611	727612	32	0.2038
chr1	727635	727636	33	0.3343
chr1	727671	727672	27	0.3505
chr1	727675	727676	23	0.152
chr1	727700	727701	38	0.6575
chr1	727715	727716	32	0.5843
chr1	727765	727766	25	0.5796
chr1	727785	727786	24	0.6025
chr1	727801	727802	33	0.4826
chr1	727845	727846	37	0.5241
chr1	727874	727875	39	0.6529
chr1	727896	727897	23	0.5582
chr1	727946	727947	29	0.6908
chr1	727996	727997	25	0.591
chr1	728030	728031	29	0.7859
chr1	728047	728048	24	0.6877
chr1	728082	728083	27	0.6167
chr1	728132	728133	36	0.7691
chr1	728168	728169	21	0.7374
chr1	728217	728218	33	0.6673
chr1	728260	728261	27	0.7925
chr1	728356	728357	28	0.7213
chr1	728456	728457	27	0.757
chr1	728556	728557	27	0.8216
chr1	728619	728620	30	0.7584
chr1	728719	728720	27	0.8059
chr1	728819	728820	30	0.6467
chr1	728829	728830	35	0.5684
chr1	728855	728856	29	0.2233
chr1	728872	728873	31	0.0732
chr1	728892	728893	27	0.3292
chr1	728932	728933	25	0.2101
chr1	728972	728973	39	0.2293
chr1	728994	728995	31	0.2033
chr1	729013	729014	44	0.2105
chr1	729036	729037	28	0.2636
chr1	729051	729052	33	0.2134
chr1	729086	729087	24	0.0885
chr1	729136	729137	44	0.1576
chr1	729154	729155	23	0.1908
chr1	729169	729170	36	0.224
chr1	729191	729192	34	0.1996
chr1	729240	729241	23	0.2309
chr1	729244	729245	34	0.1711
chr1	729340	729341	24	0.2929
chr1	729415	729416	24	0.1258
chr1	729515	729516	31	0.351
chr1	729579	729580	31	0.2804
chr1	729617	729618	34	0.279
chr1	729645	729646	34	0.0431
chr1	729666	729667	23	0.1961
chr1	729683	729684	33	0.0916
chr1	729727	729728	25	0.2334
chr1	729742	729743	41	0.1497
chr1	729784	729785	39	0.1512
chr1	729812	729813	32	0.1729
chr1	729841	729842	33	0.3218
chr1	729875	729876	29	0.2437
chr1	729906	729907	27	0.2417
chr1	729938	729939	29	0.253
chr1	729953	729954	29	0.268
chr1	729992	729993	32	0.2292
chr1	730023	730024	32	0.1526
chr1	730063	730064	30	0.0907
chr1	730113	730114	32	0.3387
chr1	730150	730151	29	0.3735
chr1	730195	730196	28	0.3169
chr1	730239	730240	25	0.2243
chr1	730320	730321	17	0.3422
chr1	730406	730407	35	0.0366
chr1	730506	730507	33	0.405
chr1	730606	730607	27	0.203
chr1	730706	730707	30	0.2814
chr1	730806	730807	24	0.2145
chr1	730864	730865	23	0.1427
chr1	730878	730879	25	0.2232
chr1	732008	732009	30	0.7426
chr1	732052	732053	25	0.9048
chr1	732102	732103	26	0.8658
chr1	732150	732151	25	0.8545
chr1	732200	732201	34	0.7148
chr1	732215	732216	32	0.7624
chr1	732231	732232	30	0.8866
chr1	732268	732269	26	0.8296
chr1	732301	732302	28	0.8256
chr1	732327	732328	18	0.7211
chr1	732346	732347	30	0.7834
chr1	732396	732397	27	0.805
chr1	732411	732412	36	0.9409
chr1	732426	732427	24	0.7018
chr1	732476	732477	34	0.853
chr1	732478	732479	39	0.8001
chr1	732541	732542	33	0.7864
chr1	732641	732642	33	0.8411
chr1	732691	732692	25	0.8745
chr1	732791	732792	34	0.6569
chr1	732845	732846	31	0.8973
chr1	732921	732922	25	0.9314
chr1	733001	733002	23	0.8977
chr1	733051	733052	28	0.2216
chr1	733074	733075	30	0.047
chr1	733095	733096	30	0.1104
chr1	733117	733118	34	0.1412
chr1	733145	733146	33	0.0271
chr1	733160	733161	39	0.2407
chr1	733210	733211	39	0.2198
chr1	733234	733235	31	0.1509
chr1	733265	733266	19	0.0354
chr1	733300	733301	34	0.0
chr1	733322	733323	22	0.1322
chr1	733372	733373	26	0.0
chr1	733397	733398	31	0.0918
chr1	733412	733413	32	0.0464
chr1	733460	733461	36	0.1082
chr1	733510	733511	28	0.1062
chr1	733525	733526	30	0.0
chr1	733575	733576	26	0.1712
chr1	733662	733663	27	0.0994
chr1	733762	733763	26	0.1496
chr1	733825	733826	26	0.0918
chr1	733925	733926	19	0.0848
chr1	733995	733996	29	0.0601
chr1	734015	734016	30	0.2687
chr1	734052	734053	23	0.8194
chr1	734100	734101	34	0.6992
chr1	734138	734139	28	0.9271
chr1	734178	734179	19	0.8074
chr1	734215	734216	23	0.8022
chr1	734255	734256	42	0.8089
chr1	734270	734271	27	0.7759
chr1	734320	734321	35	0.8447
chr1	734361	734362	27	0.8103
chr1	734378	734379	39	0.9083
chr1	734410	734411	32	0.8911
chr1	734427	734428	30	0.7518
chr1	734451	734452	35	0.6504
chr1	734501	734502	23	0.8404
chr1	734535	734536	25	0.7178
chr1	734550	734551	26	0.7586
chr1	734554	734555	29	0.7719
chr1	734654	734655	28	0.9912
chr1	734704	734705	20	0.898
chr1	734804	734805	28	0.8151
chr1	734886	734887	24	0.9845
chr1	734965	734966	29	0.7797
chr1	735015	735016	31	0.738
chr1	735033	735034	32	0.9666
chr1	735064	735065	29	0.0756
chr1	735081	735082	36	0.0684
chr1	735128	735129	25	0.059
chr1	735156	735157	36	0.0366
chr1	735180	735181	33	0.0629
chr1	735230	735231	29	0.1155
chr1	735275	735276	24	0.1306
chr1	735325	735326	34	0.0656
chr1	735344	735345	24	0.1388
chr1	735361	735362	30	0.1175
chr1	735410	735411	36	0.0784
chr1	735448	735449	24	0.0688
chr1	735471	735472	30	0.185
chr1	735486	735487	27	0.0939
chr1	735507	735508	32	0.0829
chr1	735522	735523	35	0.1266
chr1	735541	735542	31	0.0606
chr1	735558	735559	24	0.1116
chr1	735583	735584	27	0.2178
chr1	735628	735629	32	0.1076
chr1	735658	735659	28	0.0364
chr1	735731	735732	34	0.0647
chr1	735831	735832	29	0.2663
chr1	735931	735932	30	0.1414
chr1	736004	736005	37	0.0142
chr1	736060	736061	22	0.2419
chr1	736160	736161	24	0.1938
chr1	736212	736213	36	0.0
chr1	736238	736239	30	0.1855
chr1	736276	736277	29	0.3674
chr1	736321	736322	23	0.2487
chr1	736344	736345	26	0.1705
chr1	736360	736361	34	0.2427
chr1	736381	736382	39	0.362
chr1	736410	736411	33	0.1933
chr1	736425	736426	25	0.3105
chr1	736452	736453	20	0.3145
chr1	736502	736503	26	0.1836
chr1	736519	736520	28	0.1886
chr1	736547	736548	33	0.2566
chr1	736586	736587	29	0.2297
chr1	736612	736613	27	0.2371
chr1	736642	736643	26	0.1572
chr1	736670	736671	32	0.1342
chr1	736708	736709	30	0.2167
chr1	736723	736724	27	0.3534
chr1	736754	736755	22	0.229
chr1	736759	736760	31	0.228
chr1	736859	736860	35	0.2728
chr1	736909	736910	24	0.4235
chr1	737009	737010	33	0.4351
chr1	737109	737110	21	0.2407
chr1	737209	737210	24	0.3311
chr1	737271	737272	26	0.2368
chr1	737275	737276	36	0.1566
chr1	737280	737281	18	0.6473
chr1	737298	737299	26	0.7173
chr1	737316	737317	27	0.6595
chr1	737350	737351	25	0.5474
chr1	737373	737374	32	0.5069
chr1	737421	737422	31	0.4901
chr1	737453	737454	28	0.668
chr1	737482	737483	33	0.5637
chr1	737504	737505	33	0.4713
chr1	737519	737520	21	0.3894
chr1	737569	737570	38	0.6625
chr1	737619	737620	32	0.6672
chr1	737669	737670	31	0.5148
chr1	737719	737720	28	0.5524
chr1	737736	737737	27	0.6351
chr1	737786	737787	33	0.5093
chr1	737811	737812	32	0.5019
chr1	737911	737912	28	0.5032
chr1	738011	738012	37	0.6021
chr1	738061	738062	21	0.3549
chr1	738161	738162	32	0.5743
chr1	738222	738223	24	0.4515
chr1	738299	738300	33	0.5362
chr1	738373	738374	39	0.9014
chr1	738377	738378	29	0.9064
chr1	738445	738446	27	0.7131
chr1	738447	738448	28	0.7565
chr1	738527	738528	22	0.7925
chr1	738575	738576	31	0.7728
chr1	738601	738602	35	0.6039
chr1	738697	738698	23	0.7524
chr1	738791	738792	27	0.974
chr1	738796	738797	28	0.5546
chr1	738830	738831	28	0.4642
chr1	738847	738848	27	0.4824
chr1	738862	738863	23	0.7799
chr1	738885	738886	21	0.5964
chr1	738922	738923	29	0.6248
chr1	738956	738957	35	0.6655
chr1	738984	738985	27	0.557
chr1	739028	739029	36	0.5111
chr1	739043	739044	24	0.5914
chr1	739067	739068	34	0.6571
chr1	739092	739093	27	0.6039
chr1	739108	739109	26	0.5637
chr1	739127	739128	35	0.693
chr1	739142	739143	19	0.5984
chr1	739192	739193	31	0.5685
chr1	739211	739212	23	0.5093
chr1	739219	739220	30	0.5238
chr1	739319	739320	28	0.7339
chr1	739419	739420	29	0.6654
chr1	739519	739520	35	0.4072
chr1	739577	739578	17	0.6085
chr1	739633	739634	34	0.9387
chr1	739639	739640	27	0.9868
chr1	739653	739654	33	0.9003
chr1	739755	739756	30	0.9486
chr1	739809	739810	23	0.8712
chr1	739827	739828	25	0.8708
chr1	739959	739960	36	0.8391
chr1	740007	740008	27	0.8998
chr1	740045	740046	30	0.9123
chr1	740055	740056	26	0.7796
chr1	740097	740098	30	0.6964
chr1	740126	740127	28	0.7005
chr1	740176	740177	32	0.8393
chr1	740219	740220	26	0.8557
chr1	740269	740270	26	0.9658
chr1	740286	740287	24	0.9589
chr1	740336	740337	29	0.9172
chr1	740359	740360	22	0.8282
chr1	740382	740383	35	0.9204
chr1	740403	740404	32	0.7803
chr1	740418	740419	27	0.97
chr1	740468	740469	36	0.7735
chr1	740510	740511	34	0.8916
chr1	740559	740560	34	0.9192
chr1	740576	740577	27	0.8392
chr1	740626	740627	28	0.8262
chr1	740628	740629	33	0.8385
chr1	740678	740679	40	0.9084
chr1	740735	740736	38	0.9158
chr1	740835	740836	23	0.7548
chr1	740885	740886	34	0.956
chr1	740959	740960	30	0.8726
chr1	741059	741060	25	0.8598
chr1	741159	741160	37	0.8746
chr1	741247	741248	28	0.762
chr1	741275	741276	36	0.7861
chr1	741298	741299	35	0.8035
chr1	741333	741334	28	0.7898
chr1	741380	741381	26	1.0
chr1	741430	741431	29	0.7359
chr1	741462	741463	28	0.8334
chr1	741480	741481	33	0.8654
chr1	741508	741509	35	0.8602
chr1	741528	741529	20	0.8649
chr1	741578	741579	31	0.9964
chr1	741619	741620	34	0.9037
chr1	741650	741651	28	1.0
chr1	741665	741666	22	0.8273
chr1	741702	741703	26	0.8034
chr1	741721	741722	31	0.7862
chr1	741753	741754	29	0.8226
chr1	741769	741770	35	0.9298
chr1	741784	741785	23	0.9135
chr1	741852	741853	32	0.9953
chr1	741952	741953	37	0.8989
chr1	742002	742003	25	0.8699
chr1	742102	742103	40	0.6921
chr1	742176	742177	38	0.8465
chr1	742276	742277	28	0.8408
chr1	742326	742327	27	0.9141
chr1	742346	742347	33	0.566
chr1	742377	742378	24	0.7474
chr1	742422	742423	30	0.599
chr1	742472	742473	24	0.8308
chr1	742488	742489	26	0.7799
chr1	742538	742539	24	0.7406
chr1	742557	742558	29	0.713
chr1	742578	742579	27	0.7008
chr1	742606	742607	35	0.8025
chr1	742632	742633	25	0.7846
chr1	742662	742663	39	0.7954
chr1	742712	742713	27	0.6885
chr1	742744	742745	24	0.7474
chr1	742765	742766	29	0.6927
chr1	742788	742789	32	0.6528
chr1	742797	742798	29	0.6839
chr1	742897	742898	28	0.7972
chr1	742997	742998	33	0.7802
chr1	743053	743054	27	0.6709
chr1	743147	743148	22	0.673
chr1	743205	743206	25	0.764
chr1	743207	743208	27	0.8708
chr1	743251	743252	35	0.757
chr1	743261	743262	22	0.7612
chr1	743292	743293	39	0.571
chr1	743321	743322	23	0.5021
chr1	743351	743352	33	0.7172
chr1	743377	743378	37	0.6351
chr1	743393	743394	24	0.6259
chr1	743443	743444	35	0.503
chr1	743480	743481	26	0.6982
chr1	743506	743507	35	0.6074
chr1	743556	743557	23	0.5159
chr1	743588	743589	29	0.7195
chr1	743620	743621	32	0.674
chr1	743649	743650	28	0.5886
chr1	743666	743667	34	0.6234
chr1	743701	743702	34	0.6209
chr1	743801	743802	22	0.7777
chr1	743901	743902	30	0.7239
chr1	744001	744002	26	0.6645
chr1	744101	744102	32	0.6338
chr1	744153	744154	25	1.0
chr1	744175	744176	36	0.9673
chr1	744177	744178	37	0.888
chr1	744253	744254	20	0.7982
chr1	744259	744260	26	0.7855
chr1	744465	744466	22	0.9518
chr1	744477	744478	27	0.8206
chr1	744583	744584	36	0.8643
chr1	744588	744589	30	0.6492
chr1	744631	744632	34	0.7751
chr1	744681	744682	32	0.7714
chr1	744716	744717	31	0.6647
chr1	744735	744736	23	0.6458
chr1	744783	744784	36	0.7987
chr1	744801	744802	43	0.9092
chr1	744851	744852	34	0.8074
chr1	744870	744871	22	0.6549
chr1	744898	744899	32	0.6167
chr1	744913	744914	34	0.6995
chr1	744963	744964	27	0.4879
chr1	744984	744985	26	0.5262
chr1	745001	745002	32	0.5484
chr1	745037	745038	24	0.6032
chr1	745052	745053	29	0.7406
chr1	745094	745095	31	0.4626
chr1	745144	745145	30	0.6819
chr1	745162	745163	21	0.7274
chr1	745195	745196	31	0.6876
chr1	745295	745296	37	0.6484
chr1	745348	745349	34	0.764
chr1	745398	745399	31	0.798
chr1	745469	745470	24	0.6503
chr1	745569	745570	36	0.664
chr1	745668	745669	37	0.7093
chr1	745737	745738	25	0.7904
chr1	745777	745778	30	0.8761
chr1	745869	745870	32	0.7686
chr1	745881	745882	30	0.9495
chr1	745899	745900	28	0.9954
chr1	745951	745952	33	0.8539
chr1	745957	745958	25	0.7235
chr1	745971	745972	39	0.5524
chr1	746139	746140	28	0.895
chr1	746197	746198	32	0.7003
chr1	746225	746226	33	0.6456
chr1	746270	746271	25	0.2774
chr1	746307	746308	25	0.2127
chr1	746348	746349	25	0.0801
chr1	746382	746383	27	0.0888
chr1	746428	746429	33	0.0199
chr1	746456	746457	37	0.2993
chr1	746484	746485	32	0.1702
chr1	746500	746501	16	0.2946
chr1	746534	746535	32	0.1978
chr1	746584	746585	21	0.2481
chr1	746634	746635	28	0.0268
chr1	746655	746656	34	0.0768
chr1	746679	746680	35	0.2377
chr1	746696	746697	40	0.3233
chr1	746746	746747	30	0.1991
chr1	746784	746785	39	0.2251
chr1	746805	746806	18	0.0
chr1	746808	746809	32	0.1878
chr1	746884	746885	25	0.0603
chr1	746945	746946	20	0.142
chr1	747045	747046	38	0.0895
chr1	747129	747130	29	0.3883
chr1	747188	747189	24	0.1651
chr1	747238	747239	30	0.1305
chr1	747305	747306	22	0.128
chr1	747313	747314	24	0.1343
chr1	748442	748443	23	0.6055
chr1	748457	748458	36	0.6352
chr1	748477	748478	28	0.7329
chr1	748527	748528	33	0.6342
chr1	748548	748549	27	0.6277
chr1	748568	748569	22	0.7056
chr1	748618	748619	25	0.7267
chr1	748654	748655	26	0.784
chr1	748704	748705	35	0.6547
chr1	748719	748720	29	0.6502
chr1	748769	748770	27	0.4229
chr1	748790	748791	30	0.6503
chr1	748830	748831	23	0.8159
chr1	748846	748847	32	0.661
chr1	748875	748876	34	0.6073
chr1	748905	748906	30	0.649
chr1	748931	748932	31	0.7794
chr1	748946	748947	24	0.6775
chr1	748961	748962	33	0.6876
chr1	748975	748976	28	0.6598
chr1	749063	749064	29	0.8097
chr1	749163	749164	31	0.7525
chr1	749252	749253	29	0.7207
chr1	749350	749351	32	0.749
chr1	749450	749451	27	0.6574
chr1	749532	749533	20	0.7244
chr1	749548	749549	35	0.5233
chr1	749562	749563	35	0.6072
chr1	749579	749580	20	0.4593
chr1	749629	749630	30	0.5318
chr1	749666	749667	31	0.8112
chr1	749716	749717	36	0.6044
chr1	749734	749735	26	0.8448
chr1	749756	749757	28	0.6882
chr1	749806	749807	24	0.612
chr1	749830	749831	23	0.4665
chr1	749848	749849	30	0.3176
chr1	749863	749864	34	0.49
chr1	749905	749906	36	0.837
chr1	749920	749921	36	0.4605
chr1	749963	749964	31	0.4394
chr1	750013	750014	35	0.4963
chr1	750034	750035	28	0.8911
chr1	750075	750076	31	0.7905
chr1	750175	750176	24	0.9196
chr1	750275	750276	23	0.4355
chr1	750368	750369	35	0.5222
chr1	750418	750419	30	0.8656
chr1	750473	750474	27	0.6869
chr1	750540	750541	34	0.8737
chr1	750603	750604	39	0.7182
chr1	750647	750648	22	0.141
chr1	750697	750698	25	0.1003
chr1	750720	750721	26	0.1556
chr1	750740	750741	33	0.0
chr1	750790	750791	25	0.2318
chr1	750806	750807	29	0.1678
chr1	750823	750824	32	0.1715
chr1	750848	750849	31	0.1687
chr1	750877	750878	27	0.0419
chr1	750927	750928	26	0.047
chr1	750967	750968	33	0.0415
chr1	750999	751000	28	0.011
chr1	751015	751016	35	0.0
chr1	751030	751031	25	0.1213
chr1	751054	751055	30	0.013
chr1	751078	751079	29	0.168
chr1	751102	751103	26	0.0394
chr1	751137	751138	28	0.075
chr1	751160	751161	27	0.0
chr1	751260	751261	37	0.0437
chr1	751360	751361	31	0.0248
chr1	751442	751443	33	0.0498
chr1	751542	751543	33	0.0836
chr1	751642	751643	32	0.0981
chr1	751714	751715	37	0.0992
chr1	751720	751721	32	0.6393
chr1	751764	751765	25	0.5945
chr1	751787	751788	35	0.6973
chr1	751802	751803	20	0.5938
chr1	751829	751830	32	0.6292
chr1	751870	751871	33	0.5723
chr1	751907	751908	39	0.4916
chr1	751957	751958	36	0.6177
chr1	751980	751981	31	0.6845
chr1	752000	752001	30	0.4805
chr1	752017	752018	34	0.5556
chr1	752038	752039	33	0.4199
chr1	752058	752059	30	0.5351
chr1	752090	752091	30	0.5666
chr1	752140	752141	35	0.5759
chr1	752173	752174	29	0.6193
chr1	752195	752196	28	0.6457
chr1	752210	752211	28	0.5316
chr1	752225	752226	30	0.5076
chr1	752230	752231	32	0.4342
chr1	752330	752331	31	0.6253
chr1	752430	752431	30	0.7305
chr1	752513	752514	27	0.6628
chr1	752585	752586	32	0.5436
chr1	752635	752636	31	0.7201
chr1	752735	752736	34	0.6665
chr1	752775	752776	33	1.0
chr1	752781	752782	32	0.8831
chr1	752799	752800	30	0.8746
chr1	752803	752804	35	0.7982
chr1	753101	753102	22	0.6371
chr1	753119	753120	29	0.8363
chr1	753127	753128	31	0.5623
chr1	753159	753160	33	0.3839
chr1	753209	753210	33	0.4464
chr1	753240	753241	29	0.5835
chr1	753256	753257	28	0.5737
chr1	753271	753272	26	0.5285
chr1	753286	753287	30	0.4461
chr1	753311	753312	33	0.3689
chr1	753357	753358	28	0.4828
chr1	753396	753397	26	0.6285
chr1	753446	753447	32	0.3633
chr1	753473	753474	28	0.5589
chr1	753502	753503	23	0.4983
chr1	753518	753519	30	0.4939
chr1	753536	753537	30	0.5032
chr1	753636	753637	25	0.6251
chr1	753736	753737	33	0.4875
chr1	753836	753837	28	0.4299
chr1	753886	753887	34	0.3508
chr1	753936	753937	29	0.4353
chr1	753944	753945	31	0.7693
chr1	754078	754079	30	0.9626
chr1	754106	754107	45	0.8801
chr1	754132	754133	22	0.6634
chr1	754158	754159	33	0.8424
chr1	754170	754171	35	0.7414
chr1	754176	754177	23	0.8837
chr1	754248	754249	34	0.7599
chr1	754290	754291	29	1.0
chr1	754334	754335	40	0.6355
chr1	754346	754347	27	0.3629
chr1	754370	754371	26	0.6415
chr1	754388	754389	29	0.923
chr1	754403	754404	20	0.5326
chr1	754424	754425	29	0.6723
chr1	754445	754446	30	0.6307
chr1	754466	754467	37	0.655
chr1	754482	754483	32	0.776
chr1	754532	754533	26	0.6511
chr1	754547	754548	18	0.5862
chr1	754571	754572	22	0.844
chr1	754587	754588	30	0.4909
chr1	754637	754638	36	0.5715
chr1	754666	754667	27	0.6667
chr1	754711	754712	28	0.6921
chr1	754730	754731	21	0.6597
chr1	754771	754772	33	0.3541
chr1	754798	754799	31	0.3936
chr1	754898	754899	28	0.7368
chr1	754998	754999	33	0.8295
chr1	755073	755074	18	0.6249
chr1	755123	755124	26	0.4741
chr1	755173	755174	28	0.714
chr1	755239	755240	32	0.6982
chr1	755342	755343	28	0.8487
chr1	755372	755373	35	0.1199
chr1	755399	755400	19	0.1408
chr1	755425	755426	32	0.2487
chr1	755454	755455	29	0.1512
chr1	755476	755477	34	0.1736
chr1	755526	755527	24	0.2454
chr1	755549	755550	25	0.1802
chr1	755599	755600	21	0.2563
chr1	755641	755642	34	0.3633
chr1	755691	755692	29	0.1894
chr1	755721	755722	30	0.1561
chr1	755738	755739	25	0.1854
chr1	755758	755759	26	0.1473
chr1	755808	755809	26	0.1774
chr1	755823	755824	32	0.1179
chr1	755860	755861	27	0.2311
chr1	755875	755876	30	0.1914
chr1	755893	755894	25	0.1647
chr1	755963	755964	29	0.0569
chr1	756063	756064	22	0.2646
chr1	756163	756164	31	0.2397
chr1	756213	756214	34	0.1015
chr1	756313	756314	27	0.013
chr1	756413	756414	35	0.2078
chr1	756471	756472	25	0.0425
chr1	756478	756479	30	0.5768
chr1	756497	756498	24	0.7352
chr1	756523	756524	37	0.6826
chr1	756570	756571	21	0.679
chr1	756595	756596	23	0.7438
chr1	756645	756646	24	0.398
chr1	756672	756673	29	0.5348
chr1	756698	756699	30	0.5888
chr1	756717	756718	33	0.6585
chr1	756767	756768	22	0.5636
chr1	756803	756804	36	0.5065
chr1	756833	756834	34	0.5181
chr1	756870	756871	28	0.593
chr1	756911	756912	29	0.5396
chr1	756963	756964	31	0.5456
chr1	757063	757064	22	0.4881
chr1	757163	757164	34	0.6416
chr1	757249	757250	39	0.6271
chr1	757271	757272	25	0.9635
chr1	757341	757342	24	0.8758
chr1	757379	757380	25	0.5666
chr1	757473	757474	32	0.7971
chr1	757607	757608	34	0.9049
chr1	757629	757630	35	0.8273
chr1	757635	757636	26	0.7728
chr1	757663	757664	32	0.7059
chr1	757699	757700	28	0.7039
chr1	757705	757706	25	0.9596
chr1	757719	757720	34	0.0786
chr1	757743	757744	33	0.2288
chr1	757758	757759	30	0.1987
chr1	757794	757795	27	0.1815
chr1	757844	757845	26	0.09
chr1	757894	757895	21	0.1411
chr1	757926	757927	35	0.2275
chr1	757958	757959	28	0.2539
chr1	757987	757988	26	0.3192
chr1	758002	758003	28	0.0235
chr1	758050	758051	20	0.2444
chr1	758086	758087	28	0.2364
chr1	758127	758128	25	0.0477
chr1	758161	758162	25	0.0288
chr1	758195	758196	34	0.1848
chr1	758295	758296	28	0.4052
chr1	758395	758396	26	0.2005
chr1	758495	758496	29	0.2167
chr1	758595	758596	28	0.037
chr1	758625	758626	34	0.1932
chr1	758663	758664	31	0.1405
chr1	758672	758673	33	0.656
chr1	758687	758688	22	0.558
chr1	758721	758722	34	0.498
chr1	758751	758752	34	0.3359
chr1	758801	758802	28	0.53
chr1	758830	758831	33	0.7052
chr1	758880	758881	31	0.6462
chr1	758906	758907	40	0.506
chr1	758953	758954	36	0.5881
chr1	758974	758975	31	0.4881
chr1	758994	758995	21	0.4895
chr1	759025	759026	23	0.4674
chr1	759046	759047	23	0.467
chr1	759071	759072	28	0.3202
chr1	759102	759103	35	0.486
chr1	759118	759119	39	0.6727
chr1	759135	759136	39	0.5682
chr1	759172	759173	34	0.518
chr1	759208	759209	24	0.532
chr1	759214	759215	32	0.557
chr1	759314	759315	32	0.4632
chr1	759414	759415	30	0.5521
chr1	759514	759515	30	0.6173
chr1	759603	759604	31	0.4251
chr1	759703	759704	30	0.5255
chr1	759783	759784	29	0.8313
chr1	759793	759794	36	0.8971
chr1	759937	759938	34	0.7899
chr1	759959	759960	32	0.9558
chr1	760149	760150	33	0.9486
chr1	760173	760174	32	0.8382
chr1	760191	760192	31	0.2371
chr1	760229	760230	27	0.1552
chr1	760263	760264	26	0.2844
chr1	760286	760287	31	0.1806
chr1	760331	760332	28	0.315
chr1	760373	760374	29	0.1609
chr1	760393	760394	30	0.3022
chr1	760408	760409	27	0.143
chr1	760448	760449	25	0.0315
chr1	760463	760464	27	0.1347
chr1	760489	760490	27	0.3272
chr1	760511	760512	29	0.0
chr1	760533	760534	28	0.1072
chr1	760583	760584	32	0.0571
chr1	760629	760630	26	0.2332
chr1	760646	760647	30	0.2447
chr1	760711	760712	37	0.0953
chr1	760785	760786	22	0.2347
chr1	760855	760856	31	0.2154
chr1	760955	760956	29	0.2716
chr1	761032	761033	23	0.304
chr1	761050	761051	39	0.0183
chr1	762069	762070	28	0.4282
chr1	762110	762111	26	0.5718
chr1	762160	762161	32	0.5861
chr1	762183	762184	24	0.3397
chr1	762204	762205	38	0.5184
chr1	762232	762233	36	0.3996
chr1	762247	762248	38	0.5187
chr1	762273	762274	23	0.4495
chr1	762288	762289	25	0.4744
chr1	762338	762339	30	0.4238
chr1	762366	762367	26	0.6023
chr1	762404	762405	23	0.3432
chr1	762447	762448	29	0.2437
chr1	762485	762486	30	0.4318
chr1	762500	762501	27	0.5301
chr1	762515	762516	31	0.4337
chr1	762536	762537	24	0.4357
chr1	762611	762612	29	0.6444
chr1	762674	762675	37	0.5154
chr1	762774	762775	38	0.4178
chr1	762874	762875	25	0.4466
chr1	762954	762955	34	0.5861
chr1	763060	763061	30	0.1541
chr1	763068	763069	29	0.0783
chr1	763074	763075	27	0.0713
chr1	763120	763121	26	0.1803
chr1	763248	763249	27	0.4113
chr1	763378	763379	33	0.3091
chr1	763404	763405	29	0.1031
chr1	763406	763407	31	0.169
chr1	763430	763431	35	0.1499
chr1	763446	763447	34	0.1154
chr1	763486	763487	21	0.6717
chr1	763515	763516	28	0.8885
chr1	763541	763542	24	0.8808
chr1	763563	763564	36	0.8855
chr1	763591	763592	20	1.0
chr1	763620	763621	28	0.8969
chr1	763639	763640	27	0.7757
chr1	763671	763672	36	0.9523
chr1	763689	763690	32	0.9133
chr1	763739	763740	17	0.9663
chr1	763783	763784	19	0.9163
chr1	763805	763806	27	0.8963
chr1	763855	763856	38	0.8356
chr1	763905	763906	29	0.8781
chr1	763955	763956	18	0.7966
chr1	763998	763999	23	0.9416
chr1	764030	764031	24	0.7374
chr1	764050	764051	31	0.914
chr1	764128	764129	35	0.994
chr1	764184	764185	25	1.0
chr1	764266	764267	37	0.8664
chr1	764320	764321	31	0.8655
chr1	764377	764378	34	0.8662
chr1	764427	764428	30	1.0
chr1	764510	764511	31	0.8537
chr1	764599	764600	32	0.9766
chr1	764651	764652	26	0.9546
chr1	764663	764664	26	0.8508
chr1	764685	764686	24	0.9371
chr1	764729	764730	26	0.6936
chr1	764770	764771	37	0.7643
chr1	764816	764817	31	0.6934
chr1	764842	764843	31	0.6798
chr1	764870	764871	25	0.721
chr1	764898	764899	26	0.8063
chr1	764948	764949	28	0.7766
chr1	764990	764991	31	0.9263
chr1	765040	765041	28	0.6768
chr1	765089	765090	30	0.7318
chr1	765125	765126	27	0.8949
chr1	765173	765174	23	0.7839
chr1	765208	765209	25	0.8218
chr1	765250	765251	21	0.9361
chr1	765350	765351	36	1.0
chr1	765450	765451	31	0.985
chr1	765550	765551	30	0.9627
chr1	765650	765651	29	0.6702
chr1	765750	765751	24	0.7033
chr1	765782	765783	25	0.9715
chr1	765792	765793	34	0.3167
chr1	765807	765808	32	0.5982
chr1	765834	765835	27	0.4795
chr1	765866	765867	28	0.5895
chr1	765904	765905	23	0.4477
chr1	765934	765935	28	0.4061
chr1	765953	765954	29	0.6309
chr1	766003	766004	34	0.4497
