chr	start	end	coverage	methylation_level
chr1	829765	829766	32	0.6006
chr1	829811	829812	26	0.8629
chr1	829829	829830	31	0.8663
chr1	829893	829894	32	0.7203
chr1	829977	829978	35	0.8962
chr1	830053	830054	28	0.6985
chr1	830099	830100	21	0.55
chr1	830101	830102	31	0.6066
chr1	830159	830160	46	0.6761
chr1	830231	830232	25	0.6278
chr1	830245	830246	21	0.6135
chr1	830270	830271	26	0.6703
chr1	830320	830321	30	0.5412
chr1	830340	830341	39	0.5563
chr1	830390	830391	32	0.6266
chr1	830419	830420	33	0.5703
chr1	830446	830447	36	0.6132
chr1	830465	830466	25	0.5593
chr1	830489	830490	31	0.7434
chr1	830505	830506	26	0.7265
chr1	830547	830548	26	0.5668
chr1	830571	830572	35	0.4231
chr1	830596	830597	32	0.6199
chr1	830630	830631	23	0.7411
chr1	830652	830653	32	0.6243
chr1	830684	830685	32	0.5933
chr1	830688	830689	28	0.6619
chr1	830788	830789	21	0.6861
chr1	830888	830889	30	0.534
chr1	830988	830989	24	0.8262
chr1	831085	831086	29	0.4671
chr1	831093	831094	21	0.6253
chr1	831183	831184	31	0.5726
chr1	831221	831222	24	0.7368
chr1	831258	831259	30	1.0
chr1	831286	831287	32	0.8233
chr1	831335	831336	32	0.7252
chr1	831371	831372	32	0.8001
chr1	831386	831387	22	0.8309
chr1	831436	831437	25	0.8943
chr1	831458	831459	28	0.7546
chr1	831487	831488	24	0.7572
chr1	831532	831533	35	0.7796
chr1	831555	831556	30	0.7666
chr1	831573	831574	22	0.7546
chr1	831603	831604	26	0.7183
chr1	831621	831622	26	0.7728
chr1	831671	831672	38	0.8473
chr1	831697	831698	34	0.9283
chr1	831719	831720	26	0.7336
chr1	831810	831811	33	0.9462
chr1	831898	831899	33	0.86
chr1	831996	831997	27	0.7517
chr1	832058	832059	28	0.8386
chr1	832158	832159	20	0.9659
chr1	832208	832209	27	0.8664
chr1	832246	832247	29	0.9475
chr1	832278	832279	29	0.7251
chr1	832322	832323	25	0.1173
chr1	832354	832355	36	0.1895
chr1	832396	832397	31	0.1425
chr1	832437	832438	34	0.2684
chr1	832487	832488	48	0.2332
chr1	832502	832503	29	0.0958
chr1	832520	832521	31	0.074
chr1	832555	832556	34	0.2032
chr1	832605	832606	34	0.0983
chr1	832635	832636	27	0.1343
chr1	832684	832685	30	0.0235
chr1	832728	832729	30	0.0502
chr1	832751	832752	30	0.071
chr1	832820	832821	35	0.0071
chr1	832920	832921	21	0.094
chr1	833020	833021	41	0.0218
chr1	833091	833092	32	0.1462
chr1	833119	833120	33	0.0
chr1	833123	833124	31	0.1386
chr1	833133	833134	25	0.4959
chr1	833183	833184	33	0.4727
chr1	833218	833219	21	0.5161
chr1	833247	833248	32	0.4555
chr1	833287	833288	27	0.5067
chr1	833302	833303	28	0.4415
chr1	833331	833332	27	0.5011
chr1	833350	833351	30	0.4475
chr1	833365	833366	26	0.5743
chr1	833387	833388	30	0.6033
chr1	833437	833438	34	0.6082
chr1	833487	833488	25	0.495
chr1	833514	833515	39	0.4733
chr1	833551	833552	36	0.4456
chr1	833566	833567	33	0.516
chr1	833587	833588	30	0.6835
chr1	833602	833603	24	0.6815
chr1	833603	833604	36	0.382
chr1	833703	833704	36	0.4923
chr1	833803	833804	29	0.5511
chr1	833903	833904	36	0.5624
chr1	834003	834004	33	0.4371
chr1	834099	834100	32	0.2572
chr1	834113	834114	34	0.345
chr1	834169	834170	32	0.4299
chr1	834183	834184	30	0.3204
chr1	834361	834362	30	0.2195
chr1	834376	834377	28	0.4524
chr1	834396	834397	32	0.4347
chr1	834420	834421	27	0.4186
chr1	834435	834436	33	0.7731
chr1	834450	834451	28	0.6983
chr1	834476	834477	28	0.5609
chr1	834503	834504	23	0.6183
chr1	834531	834532	40	0.7109
chr1	834568	834569	42	0.7119
chr1	834585	834586	35	0.5803
chr1	834600	834601	23	0.4363
chr1	834633	834634	33	0.5269
chr1	834653	834654	39	0.5101
chr1	834703	834704	26	0.6648
chr1	834719	834720	28	0.7467
chr1	834748	834749	30	0.7077
chr1	834771	834772	33	0.6188
chr1	834786	834787	32	0.6679
chr1	834809	834810	27	0.6229
chr1	834833	834834	27	0.529
chr1	834876	834877	24	0.6525
chr1	834900	834901	25	0.5843
chr1	834931	834932	32	0.631
chr1	835018	835019	24	0.5929
chr1	835118	835119	34	0.6577
chr1	835174	835175	33	0.5193
chr1	835274	835275	32	0.4094
chr1	835351	835352	26	0.4923
chr1	835451	835452	26	0.511
chr1	835459	835460	29	0.6995
chr1	835481	835482	33	0.4485
chr1	835500	835501	37	0.1995
chr1	835541	835542	28	0.0089
chr1	835591	835592	34	0.2582
chr1	835624	835625	32	0.047
chr1	835655	835656	26	0.0
chr1	835705	835706	33	0.1233
chr1	835737	835738	35	0.0594
chr1	835779	835780	29	0.1716
chr1	835803	835804	28	0.2251
chr1	835838	835839	43	0.1271
chr1	835869	835870	21	0.1112
chr1	835890	835891	21	0.105
chr1	835921	835922	31	0.0295
chr1	835936	835937	26	0.1766
chr1	835986	835987	27	0.0362
chr1	836004	836005	29	0.0919
chr1	836030	836031	27	0.1212
chr1	836035	836036	31	0.1785
chr1	836085	836086	25	0.1525
chr1	836185	836186	27	0.0268
chr1	836285	836286	31	0.0845
chr1	836335	836336	31	0.1048
chr1	836435	836436	27	0.0441
chr1	836485	836486	29	0.2338
chr1	836552	836553	18	0.1912
chr1	836566	836567	27	0.005
chr1	836588	836589	34	0.1219
chr1	836613	836614	25	0.7088
chr1	836663	836664	30	0.8884
chr1	836701	836702	26	0.8361
chr1	836728	836729	27	0.4796
chr1	836764	836765	33	0.665
chr1	836779	836780	37	0.7544
chr1	836805	836806	26	0.7029
chr1	836831	836832	30	0.846
chr1	836859	836860	37	0.7617
chr1	836880	836881	34	0.7294
chr1	836930	836931	33	0.7505
chr1	836960	836961	37	0.825
chr1	836975	836976	34	0.8353
chr1	837000	837001	28	0.8239
chr1	837034	837035	29	0.8457
chr1	837062	837063	35	0.7077
chr1	837077	837078	26	0.8076
chr1	837111	837112	33	0.6703
chr1	837133	837134	24	0.7309
chr1	837146	837147	34	0.801
chr1	837246	837247	27	0.6259
chr1	837338	837339	30	0.7521
chr1	837415	837416	30	0.7755
chr1	837515	837516	29	0.7721
chr1	837609	837610	31	0.7522
chr1	837617	837618	20	0.8412
chr1	837653	837654	27	0.8964
chr1	837659	837660	36	0.216
chr1	837689	837690	32	0.4394
chr1	837708	837709	28	0.4687
chr1	837730	837731	29	0.4188
chr1	837780	837781	15	0.1969
chr1	837830	837831	35	0.3288
chr1	837851	837852	29	0.0543
chr1	837870	837871	30	0.3906
chr1	837888	837889	34	0.2331
chr1	837932	837933	19	0.2942
chr1	837959	837960	28	0.1713
chr1	838002	838003	30	0.3911
chr1	838028	838029	29	0.3638
chr1	838078	838079	10	0.3828
chr1	838101	838102	32	0.233
chr1	838195	838196	35	0.2157
chr1	838246	838247	21	0.4049
chr1	838326	838327	32	0.1913
chr1	838387	838388	26	0.2756
chr1	838451	838452	32	0.2134
chr1	838511	838512	34	0.3654
chr1	838515	838516	30	0.0539
chr1	838759	838760	31	0.0213
chr1	838903	838904	22	0.1922
chr1	838907	838908	31	0.1298
chr1	838935	838936	43	0.079
chr1	838964	838965	23	0.7544
chr1	838984	838985	27	0.8442
chr1	839005	839006	26	0.6876
chr1	839042	839043	36	0.9179
chr1	839057	839058	32	0.7478
chr1	839081	839082	24	0.7487
chr1	839131	839132	28	0.6928
chr1	839146	839147	36	0.8113
chr1	839172	839173	20	0.8856
chr1	839199	839200	33	0.9418
chr1	839234	839235	28	0.7007
chr1	839253	839254	33	0.7931
chr1	839274	839275	30	0.6051
chr1	839324	839325	30	0.8323
chr1	839374	839375	26	0.7438
chr1	839424	839425	29	0.63
chr1	839440	839441	23	0.924
chr1	839445	839446	36	0.7245
chr1	839539	839540	29	0.791
chr1	839639	839640	27	0.7801
chr1	839739	839740	42	0.8014
chr1	839789	839790	24	0.6836
chr1	839870	839871	32	0.8013
chr1	839896	839897	26	0.8222
chr1	839902	839903	28	0.5295
chr1	839917	839918	26	0.6249
chr1	839934	839935	30	0.5151
chr1	839954	839955	25	0.4364
chr1	839980	839981	38	0.6069
chr1	840008	840009	24	0.4666
chr1	840023	840024	42	0.4867
chr1	840066	840067	28	0.6992
chr1	840088	840089	32	0.5643
chr1	840120	840121	30	0.4829
chr1	840140	840141	30	0.5516
chr1	840167	840168	25	0.4561
chr1	840217	840218	35	0.6237
chr1	840245	840246	27	0.4841
chr1	840266	840267	29	0.665
chr1	840298	840299	28	0.4085
chr1	840329	840330	29	0.5015
chr1	840342	840343	25	0.6373
chr1	840396	840397	25	0.6575
chr1	840496	840497	29	0.389
chr1	840596	840597	36	0.3432
chr1	840685	840686	27	0.4506
chr1	840748	840749	29	0.6551
chr1	840850	840851	22	0.6718
chr1	840860	840861	30	0.6125
chr1	840882	840883	36	0.6366
chr1	840908	840909	24	0.4694
chr1	840984	840985	23	0.5956
chr1	840988	840989	28	0.7443
chr1	841052	841053	20	0.7119
chr1	841232	841233	28	0.5911
chr1	841242	841243	40	0.2261
chr1	841289	841290	41	0.4001
chr1	841317	841318	31	0.4422
chr1	841356	841357	29	0.4311
chr1	841392	841393	30	0.3461
chr1	841438	841439	15	0.4165
chr1	841462	841463	30	0.2151
chr1	841512	841513	31	0.2058
chr1	841549	841550	22	0.2939
chr1	841572	841573	26	0.243
chr1	841598	841599	31	0.3243
chr1	841621	841622	39	0.3137
chr1	841645	841646	26	0.4249
chr1	841695	841696	27	0.3998
chr1	841697	841698	31	0.2248
chr1	841774	841775	33	0.454
chr1	841853	841854	28	0.2013
chr1	841927	841928	37	0.2681
chr1	841993	841994	35	0.2853
chr1	842093	842094	31	0.2956
chr1	842095	842096	22	0.034
chr1	842223	842224	31	0.1433
chr1	842409	842410	27	0.2663
chr1	842429	842430	26	0.0
chr1	842561	842562	25	0.1612
chr1	842571	842572	22	0.2332
chr1	842577	842578	30	0.7662
chr1	842614	842615	33	0.846
chr1	842664	842665	31	0.7009
chr1	842703	842704	32	1.0
chr1	842753	842754	25	0.7855
chr1	842770	842771	37	0.7351
chr1	842815	842816	38	0.7645
chr1	842861	842862	29	0.6179
chr1	842904	842905	27	0.6315
chr1	842919	842920	41	0.7042
chr1	842949	842950	30	0.543
chr1	842990	842991	25	0.6871
chr1	843040	843041	32	0.4985
chr1	843090	843091	38	0.4569
chr1	843092	843093	30	0.7619
chr1	843192	843193	31	0.668
chr1	843292	843293	28	0.819
chr1	843392	843393	19	0.7683
chr1	843492	843493	25	0.717
chr1	843570	843571	27	0.8384
chr1	843656	843657	21	0.6825
chr1	843714	843715	32	0.9601
chr1	843952	843953	30	0.7322
chr1	844058	844059	26	0.8111
chr1	844070	844071	28	0.9046
chr1	844090	844091	35	0.7277
chr1	844105	844106	24	0.6403
chr1	844136	844137	21	0.7068
chr1	844174	844175	33	0.8214
chr1	844189	844190	28	0.7858
chr1	844213	844214	31	0.9102
chr1	844249	844250	30	0.6098
chr1	844277	844278	20	0.7835
chr1	844327	844328	33	0.5899
chr1	844362	844363	33	0.8964
chr1	844408	844409	30	0.7953
chr1	844451	844452	31	0.52
chr1	844474	844475	37	0.7142
chr1	844491	844492	35	0.7782
chr1	844509	844510	30	0.6135
chr1	844609	844610	31	0.7846
chr1	844709	844710	32	0.8058
chr1	844809	844810	31	0.8265
chr1	844902	844903	32	0.6568
chr1	844906	844907	33	0.6499
chr1	844936	844937	28	0.7109
chr1	844942	844943	35	0.5544
chr1	844980	844981	25	0.6626
chr1	845018	845019	19	0.5959
chr1	845051	845052	27	0.5795
chr1	845101	845102	31	0.4833
chr1	845124	845125	29	0.4982
chr1	845162	845163	22	0.5557
chr1	845189	845190	34	0.4792
chr1	845211	845212	29	0.3763
chr1	845257	845258	26	0.4866
chr1	845284	845285	27	0.4454
chr1	845299	845300	20	0.5754
chr1	845320	845321	31	0.4879
chr1	845345	845346	31	0.6851
chr1	845379	845380	29	0.4824
chr1	845403	845404	32	0.6107
chr1	845442	845443	31	0.3475
chr1	845490	845491	34	0.7322
chr1	845500	845501	26	0.4468
chr1	845600	845601	32	0.5504
chr1	845667	845668	35	0.4461
chr1	845740	845741	26	0.5657
chr1	845798	845799	31	0.3285
chr1	845848	845849	27	0.4315
chr1	845948	845949	28	0.5772
chr1	845998	845999	31	0.4925
chr1	846046	846047	23	0.6617
chr1	846050	846051	28	0.9273
chr1	846090	846091	26	0.8496
chr1	846092	846093	36	0.8402
chr1	846202	846203	27	0.7406
chr1	846246	846247	26	0.7675
chr1	846260	846261	21	0.8937
chr1	846328	846329	22	0.8912
chr1	846386	846387	26	0.827
chr1	846464	846465	25	0.9245
chr1	846470	846471	21	0.4816
chr1	846505	846506	35	0.4266
chr1	846555	846556	27	0.6083
chr1	846585	846586	29	0.456
chr1	846608	846609	24	0.4374
chr1	846623	846624	31	0.3882
chr1	846664	846665	25	0.6852
chr1	846702	846703	35	0.3621
chr1	846723	846724	29	0.3977
chr1	846763	846764	30	0.5531
chr1	846806	846807	35	0.6425
chr1	846847	846848	36	0.577
chr1	846897	846898	25	0.601
chr1	846924	846925	21	0.6056
chr1	847024	847025	30	0.6525
chr1	847124	847125	31	0.5371
chr1	847224	847225	30	0.3998
chr1	847324	847325	28	0.3734
chr1	847362	847363	28	0.8849
chr1	847444	847445	30	0.8474
chr1	847538	847539	34	0.5279
chr1	847672	847673	32	0.7037
chr1	847692	847693	25	0.8346
chr1	847707	847708	33	0.5691
chr1	847722	847723	29	0.6955
chr1	847737	847738	20	0.9719
chr1	847764	847765	23	0.8183
chr1	847792	847793	25	0.7661
chr1	847811	847812	24	0.7654
chr1	847828	847829	34	0.6742
chr1	847843	847844	30	0.8359
chr1	847859	847860	25	0.7858
chr1	847880	847881	31	0.6318
chr1	847924	847925	23	0.7822
chr1	847939	847940	32	0.6895
chr1	847969	847970	19	0.8406
chr1	847984	847985	33	0.8197
chr1	848016	848017	30	0.6945
chr1	848054	848055	31	0.8462
chr1	848094	848095	29	0.6826
chr1	848135	848136	25	0.8774
chr1	848172	848173	30	0.8474
chr1	848196	848197	20	1.0
chr1	848216	848217	36	0.7344
chr1	848233	848234	29	0.7152
chr1	848237	848238	34	0.8354
chr1	848295	848296	22	0.9402
chr1	848395	848396	32	0.8989
chr1	848455	848456	29	0.8561
chr1	848555	848556	27	0.7301
chr1	848655	848656	26	0.8195
chr1	848710	848711	20	0.842
chr1	848750	848751	35	0.9015
chr1	848769	848770	36	0.7086
chr1	848787	848788	28	0.4937
chr1	848836	848837	30	0.7852
chr1	848886	848887	30	0.6611
chr1	848927	848928	22	0.5196
chr1	848952	848953	22	0.5837
chr1	849002	849003	21	0.6843
chr1	849052	849053	32	0.7107
chr1	849073	849074	30	0.634
chr1	849099	849100	30	0.6883
chr1	849129	849130	24	0.796
chr1	849179	849180	37	0.4587
chr1	849204	849205	27	0.6176
chr1	849214	849215	26	0.764
chr1	849314	849315	26	0.7503
chr1	849414	849415	31	0.4174
chr1	849477	849478	29	0.6985
chr1	849527	849528	31	0.7734
chr1	849606	849607	32	0.7576
chr1	849656	849657	29	0.6024
chr1	849666	849667	26	0.6713
chr1	849738	849739	30	0.8004
chr1	849746	849747	29	0.5
chr1	849782	849783	25	0.5242
chr1	849812	849813	34	0.6076
chr1	849847	849848	29	0.5963
chr1	849873	849874	30	0.5855
chr1	849896	849897	26	0.5099
chr1	849911	849912	30	0.6418
chr1	849932	849933	30	0.4608
chr1	849982	849983	30	0.4379
chr1	850011	850012	30	0.5289
chr1	850026	850027	26	0.632
chr1	850076	850077	30	0.4247
chr1	850126	850127	29	0.3868
chr1	850141	850142	39	0.5894
chr1	850163	850164	22	0.5175
chr1	850205	850206	33	0.4336
chr1	850248	850249	23	0.5179
chr1	850277	850278	26	0.6977
chr1	850312	850313	23	0.4638
chr1	850383	850384	26	0.5344
chr1	850441	850442	37	0.4877
chr1	850541	850542	32	0.636
chr1	850641	850642	28	0.7053
chr1	850741	850742	27	0.4666
chr1	850819	850820	35	0.6607
chr1	850851	850852	33	1.0
chr1	850877	850878	34	0.8228
chr1	850977	850978	34	0.6731
chr1	851211	851212	28	0.8252
chr1	851257	851258	33	0.8179
chr1	851259	851260	29	0.8171
chr1	851285	851286	25	0.7746
chr1	851303	851304	32	0.709
chr1	851337	851338	38	0.0167
chr1	851387	851388	36	0.0978
chr1	851406	851407	34	0.1726
chr1	851425	851426	25	0.1033
chr1	851440	851441	31	0.201
chr1	851461	851462	33	0.1174
chr1	851495	851496	33	0.0
chr1	851523	851524	21	0.1349
chr1	851559	851560	27	0.1917
chr1	851580	851581	37	0.0983
chr1	851630	851631	35	0.1473
chr1	851667	851668	32	0.1096
chr1	851685	851686	37	0.2071
chr1	851705	851706	31	0.1814
chr1	851731	851732	29	0.166
chr1	851771	851772	26	0.2115
chr1	851821	851822	26	0.152
chr1	851836	851837	29	0.135
chr1	851894	851895	25	0.2004
chr1	851994	851995	24	0.052
chr1	852044	852045	28	0.1998
chr1	852102	852103	26	0.1201
chr1	852200	852201	25	0.1273
chr1	852300	852301	24	0.1925
chr1	852398	852399	30	0.0
chr1	852437	852438	28	0.7868
chr1	852456	852457	35	0.7683
chr1	852480	852481	32	0.9003
chr1	852498	852499	22	0.7026
chr1	852517	852518	31	0.8501
chr1	852551	852552	38	0.8911
chr1	852595	852596	25	0.8781
chr1	852628	852629	32	0.7715
chr1	852657	852658	26	0.7354
chr1	852686	852687	24	0.7335
chr1	852724	852725	30	0.8476
chr1	852750	852751	34	0.8158
chr1	852793	852794	25	0.8718
chr1	852808	852809	27	0.698
chr1	852827	852828	33	0.9967
chr1	852877	852878	33	0.9709
chr1	852899	852900	37	0.9289
chr1	852925	852926	30	0.6989
chr1	853025	853026	20	0.7991
chr1	853125	853126	18	0.7361
chr1	853197	853198	38	0.67
chr1	853297	853298	24	0.8066
chr1	853347	853348	26	0.8001
chr1	853351	853352	29	0.9039
chr1	853355	853356	25	0.6561
chr1	853381	853382	37	0.8986
chr1	853431	853432	34	0.7534
chr1	853457	853458	23	0.9385
chr1	853507	853508	32	0.8213
chr1	853524	853525	29	0.8042
chr1	853574	853575	26	0.6992
chr1	853594	853595	28	0.6209
chr1	853618	853619	32	0.8065
chr1	853663	853664	26	0.8147
chr1	853713	853714	31	0.7781
chr1	853735	853736	23	0.8204
chr1	853766	853767	27	0.7839
chr1	853790	853791	37	0.94
chr1	853817	853818	38	0.8408
chr1	853854	853855	33	0.902
chr1	853881	853882	39	0.9212
chr1	853899	853900	31	0.9032
chr1	853908	853909	36	0.753
chr1	853989	853990	26	0.883
chr1	854089	854090	26	0.7902
chr1	854178	854179	32	0.769
chr1	854231	854232	22	0.7451
chr1	854331	854332	42	0.7948
chr1	854431	854432	24	0.8036
chr1	854435	854436	33	0.7985
chr1	854471	854472	33	0.8547
chr1	854504	854505	33	0.2278
chr1	854526	854527	32	0.1515
chr1	854576	854577	23	0.1779
chr1	854592	854593	27	0.1533
chr1	854612	854613	32	0.1516
chr1	854657	854658	32	0.1828
chr1	854694	854695	25	0.2463
chr1	854712	854713	33	0.2142
chr1	854762	854763	33	0.103
chr1	854793	854794	20	0.3663
chr1	854818	854819	29	0.1525
chr1	854836	854837	35	0.1188
chr1	854867	854868	28	0.3789
chr1	854871	854872	27	0.0338
chr1	854971	854972	28	0.2999
chr1	855026	855027	30	0.177
chr1	855126	855127	34	0.2291
chr1	855226	855227	34	0.2443
chr1	855278	855279	33	0.0253
chr1	855288	855289	29	0.6209
chr1	855312	855313	25	0.6194
chr1	855349	855350	28	0.6124
chr1	855376	855377	38	0.3988
chr1	855426	855427	23	0.5824
chr1	855452	855453	35	0.5363
chr1	855479	855480	29	0.5996
chr1	855502	855503	22	0.705
chr1	855540	855541	31	0.5819
chr1	855555	855556	39	0.6035
chr1	855570	855571	28	0.6382
chr1	855585	855586	29	0.5982
chr1	855621	855622	36	0.6495
chr1	855644	855645	28	0.6699
chr1	855667	855668	29	0.4372
chr1	855695	855696	28	0.5888
chr1	855745	855746	23	0.4382
chr1	855788	855789	25	0.5907
chr1	855809	855810	26	0.6797
chr1	855819	855820	27	0.6619
chr1	855894	855895	40	0.5647
chr1	855947	855948	22	0.4872
chr1	855997	855998	29	0.5396
chr1	856097	856098	25	0.628
chr1	856184	856185	25	0.5579
chr1	856266	856267	26	0.704
chr1	856308	856309	31	0.8625
chr1	856488	856489	22	1.0
chr1	856542	856543	36	0.865
chr1	856548	856549	33	0.8817
chr1	856610	856611	32	0.9602
chr1	856628	856629	26	1.0
chr1	856754	856755	33	0.7954
chr1	856762	856763	23	0.844
chr1	856785	856786	25	0.6408
chr1	856833	856834	30	0.7763
chr1	856849	856850	36	0.6364
chr1	856898	856899	32	0.6421
chr1	856918	856919	35	0.5399
chr1	856935	856936	32	0.6887
chr1	856950	856951	30	0.5288
chr1	856982	856983	34	0.6045
chr1	857032	857033	36	0.4331
chr1	857082	857083	23	0.6175
chr1	857100	857101	18	0.5772
chr1	857141	857142	40	0.8109
chr1	857156	857157	28	0.6028
chr1	857190	857191	32	0.6083
chr1	857240	857241	26	0.5732
chr1	857264	857265	24	0.6919
chr1	857345	857346	35	0.6382
chr1	857445	857446	31	0.7935
chr1	857495	857496	28	0.7058
chr1	857559	857560	30	0.7265
chr1	857636	857637	29	0.7428
chr1	857721	857722	24	0.7341
chr1	857833	857834	34	0.8887
chr1	857839	857840	27	0.8645
chr1	857903	857904	33	0.772
chr1	858003	858004	23	0.5401
chr1	858029	858030	29	0.7484
chr1	858070	858071	29	0.1481
chr1	858120	858121	19	0.1999
chr1	858169	858170	26	0.1875
chr1	858184	858185	26	0.1827
chr1	858207	858208	38	0.234
chr1	858237	858238	17	0.0619
chr1	858254	858255	23	0.0955
chr1	858289	858290	26	0.233
chr1	858306	858307	38	0.2257
chr1	858321	858322	30	0.1916
chr1	858338	858339	31	0.2379
chr1	858353	858354	27	0.1692
chr1	858387	858388	33	0.148
chr1	858417	858418	31	0.1675
chr1	858440	858441	35	0.2295
chr1	858481	858482	25	0.0759
chr1	858502	858503	27	0.1767
chr1	858504	858505	20	0.2433
chr1	858604	858605	36	0.1948
chr1	858694	858695	27	0.0601
chr1	858755	858756	27	0.2405
chr1	858844	858845	29	0.2739
chr1	858917	858918	34	0.1965
chr1	858941	858942	37	0.1164
chr1	858946	858947	33	0.4826
chr1	858987	858988	28	0.4681
chr1	859002	859003	24	0.4426
chr1	859025	859026	21	0.4716
chr1	859075	859076	29	0.3831
chr1	859120	859121	33	0.3457
chr1	859170	859171	29	0.3498
chr1	859211	859212	30	0.2204
chr1	859230	859231	37	0.3557
chr1	859280	859281	25	0.4367
chr1	859317	859318	25	0.3388
chr1	859332	859333	29	0.4384
chr1	859372	859373	32	0.3878
chr1	859408	859409	26	0.3861
chr1	859431	859432	33	0.4496
chr1	859469	859470	28	0.5032
chr1	859485	859486	29	0.32
chr1	859574	859575	23	0.4993
chr1	859624	859625	41	0.4248
chr1	859690	859691	31	0.2243
chr1	859790	859791	28	0.336
chr1	859890	859891	28	0.4056
chr1	859961	859962	25	0.3835
chr1	860011	860012	31	0.3367
chr1	860075	860076	38	0.7076
chr1	860135	860136	31	0.8753
chr1	860209	860210	31	0.7409
chr1	860249	860250	20	0.79
chr1	860327	860328	27	0.7601
chr1	860333	860334	26	0.501
chr1	860352	860353	29	0.3925
chr1	860371	860372	30	0.5456
chr1	860386	860387	30	0.4913
chr1	860410	860411	30	0.561
chr1	860460	860461	30	0.4686
chr1	860509	860510	36	0.5831
chr1	860535	860536	27	0.5547
chr1	860585	860586	32	0.2665
chr1	860616	860617	37	0.6064
chr1	860653	860654	21	0.6038
chr1	860703	860704	37	0.3761
chr1	860720	860721	30	0.4641
chr1	860755	860756	39	0.4955
chr1	860799	860800	41	0.6218
chr1	860801	860802	32	0.5388
chr1	860901	860902	29	0.6831
chr1	861001	861002	35	0.4534
chr1	861101	861102	27	0.5744
chr1	861155	861156	31	0.5225
chr1	861255	861256	40	0.5445
chr1	861297	861298	21	0.8876
chr1	861335	861336	27	0.975
chr1	861343	861344	31	0.732
chr1	861371	861372	36	0.8202
chr1	861445	861446	27	0.8261
chr1	861477	861478	28	0.7452
chr1	861613	861614	36	0.9303
chr1	861729	861730	22	0.7388
chr1	861739	861740	39	0.7412
chr1	861745	861746	23	0.5022
chr1	861795	861796	32	0.4115
chr1	861821	861822	24	0.5196
chr1	861839	861840	39	0.4916
chr1	861863	861864	33	0.3594
chr1	861887	861888	35	0.4853
chr1	861937	861938	24	0.424
chr1	861969	861970	24	0.5511
chr1	862015	862016	23	0.5494
chr1	862045	862046	31	0.5225
chr1	862074	862075	28	0.5996
chr1	862092	862093	20	0.4937
chr1	862113	862114	37	0.5433
chr1	862129	862130	28	0.4098
chr1	862170	862171	25	0.5755
chr1	862183	862184	29	0.3446
chr1	862283	862284	20	0.4288
chr1	862383	862384	32	0.4476
chr1	862450	862451	29	0.4734
chr1	862500	862501	28	0.608
chr1	862550	862551	22	0.4189
chr1	862582	862583	29	0.014
chr1	862610	862611	25	0.0769
chr1	862646	862647	31	0.2113
chr1	862706	862707	31	0.1751
chr1	862736	862737	38	0.3436
chr1	862880	862881	34	0.1914
chr1	862902	862903	28	0.2079
chr1	862924	862925	28	0.1933
chr1	862958	862959	32	0.1381
chr1	862992	862993	29	0.1107
chr1	863014	863015	32	0.5241
chr1	863052	863053	35	0.5916
chr1	863072	863073	32	0.7079
chr1	863106	863107	27	0.7052
chr1	863129	863130	32	0.7459
chr1	863179	863180	38	0.6949
chr1	863206	863207	22	0.7664
chr1	863225	863226	29	0.7047
chr1	863240	863241	26	0.7612
chr1	863261	863262	26	0.6117
chr1	863292	863293	42	0.6329
chr1	863326	863327	33	0.7389
chr1	863361	863362	27	0.556
chr1	863383	863384	29	0.8046
chr1	863433	863434	29	0.691
chr1	863477	863478	24	0.6785
chr1	863514	863515	27	0.6901
chr1	863544	863545	25	0.7597
chr1	863594	863595	33	0.5907
chr1	863596	863597	28	0.7364
chr1	863653	863654	21	0.6367
chr1	863703	863704	24	0.7674
chr1	863795	863796	25	0.607
chr1	863895	863896	32	0.7724
chr1	863995	863996	26	0.8006
chr1	864095	864096	27	0.6892
chr1	864133	864134	40	0.5375
chr1	864145	864146	29	0.8826
chr1	864152	864153	23	0.4533
chr1	864171	864172	27	0.5293
chr1	864192	864193	32	0.1494
chr1	864212	864213	28	0.4118
chr1	864232	864233	27	0.5797
chr1	864266	864267	33	0.5558
chr1	864309	864310	27	0.4607
chr1	864342	864343	35	0.6087
chr1	864373	864374	23	0.4033
chr1	864417	864418	31	0.3346
chr1	864467	864468	32	0.4626
chr1	864505	864506	29	0.5284
chr1	864527	864528	30	0.3885
chr1	864577	864578	26	0.556
chr1	864599	864600	35	0.4869
chr1	864618	864619	25	0.5706
chr1	864620	864621	30	0.5092
chr1	864720	864721	36	0.3419
chr1	864820	864821	28	0.4507
chr1	864920	864921	33	0.4014
chr1	864980	864981	21	0.4992
chr1	865079	865080	17	0.575
chr1	865171	865172	22	0.7543
chr1	865231	865232	27	0.7169
chr1	865351	865352	28	0.7022
chr1	865423	865424	36	0.7532
chr1	865427	865428	31	0.8163
chr1	865513	865514	32	0.6175
chr1	865563	865564	29	0.7364
chr1	865611	865612	34	0.7407
chr1	865641	865642	28	0.8166
chr1	865684	865685	22	0.773
chr1	865734	865735	28	0.6819
chr1	865757	865758	24	0.6758
chr1	865772	865773	31	0.625
chr1	865788	865789	39	0.87
chr1	865803	865804	19	0.8055
chr1	865832	865833	41	0.7471
chr1	865849	865850	22	0.5959
chr1	865864	865865	29	0.6512
chr1	865898	865899	20	0.6685
chr1	865948	865949	37	0.592
chr1	865992	865993	26	0.6898
chr1	866042	866043	26	0.7174
