chr	start	end	coverage	methylation_level
chr1	839057	839058	27	0.686
chr1	839081	839082	40	0.6667
chr1	839131	839132	36	0.7172
chr1	839146	839147	34	0.8424
chr1	839172	839173	31	0.8283
chr1	839199	839200	39	0.8014
chr1	839234	839235	26	0.7482
chr1	839253	839254	45	0.8087
chr1	839274	839275	40	0.6649
chr1	839324	839325	27	0.872
chr1	839374	839375	21	0.9299
chr1	839424	839425	33	0.6895
chr1	839440	839441	29	0.9113
chr1	839445	839446	28	0.7805
chr1	839539	839540	28	0.7025
chr1	839639	839640	33	0.7777
chr1	839739	839740	38	0.7051
chr1	839789	839790	26	0.6947
chr1	839870	839871	31	0.757
chr1	839896	839897	29	0.8207
chr1	839902	839903	35	0.6133
chr1	839917	839918	29	0.5949
chr1	839934	839935	36	0.5775
chr1	839954	839955	33	0.476
chr1	839980	839981	25	0.6511
chr1	840008	840009	22	0.5005
chr1	840023	840024	35	0.4366
chr1	840066	840067	32	0.653
chr1	840088	840089	34	0.5647
chr1	840120	840121	26	0.4494
chr1	840140	840141	28	0.569
chr1	840217	840218	31	0.5626
chr1	840245	840246	26	0.5207
chr1	840266	840267	23	0.7013
chr1	840298	840299	27	0.5101
chr1	840329	840330	29	0.4545
chr1	840342	840343	30	0.5767
chr1	840396	840397	23	0.685
chr1	840496	840497	34	0.4001
chr1	840596	840597	30	0.4105
chr1	840685	840686	25	0.5161
chr1	840748	840749	31	0.6583
chr1	840850	840851	22	0.63
chr1	840860	840861	30	0.7404
chr1	840882	840883	29	0.6221
chr1	840908	840909	24	0.5249
chr1	840984	840985	31	0.6063
chr1	840988	840989	22	0.6581
chr1	841052	841053	37	0.7554
chr1	841232	841233	33	0.6335
chr1	841242	841243	37	0.2376
chr1	841289	841290	27	0.4147
chr1	841317	841318	35	0.3436
chr1	841356	841357	29	0.3709
chr1	841392	841393	21	0.336
chr1	841438	841439	33	0.3638
chr1	841462	841463	29	0.2629
chr1	841512	841513	31	0.2696
chr1	841549	841550	31	0.2412
chr1	841572	841573	34	0.4046
chr1	841598	841599	25	0.3224
chr1	841621	841622	33	0.3533
chr1	841645	841646	28	0.3387
chr1	841695	841696	22	0.4795
chr1	841697	841698	29	0.2093
chr1	841774	841775	31	0.4746
chr1	841853	841854	38	0.2578
chr1	841927	841928	41	0.2881
chr1	841993	841994	21	0.208
chr1	842093	842094	35	0.3408
chr1	842095	842096	39	0.0
chr1	842223	842224	29	0.0619
chr1	842409	842410	32	0.3342
chr1	842429	842430	25	0.0265
chr1	842561	842562	32	0.1539
chr1	842571	842572	33	0.1825
chr1	842577	842578	30	0.7709
chr1	842614	842615	29	0.8126
chr1	842664	842665	28	0.7125
chr1	842703	842704	30	0.8324
chr1	842753	842754	37	0.7365
chr1	842770	842771	22	0.6875
chr1	842815	842816	32	0.862
chr1	842861	842862	17	0.6166
chr1	842904	842905	23	0.644
chr1	842919	842920	27	0.5541
chr1	842949	842950	22	0.589
chr1	842990	842991	28	0.7797
chr1	843040	843041	22	0.4243
chr1	843090	843091	23	0.5839
chr1	843092	843093	32	0.8096
chr1	843192	843193	30	0.7392
chr1	843292	843293	29	0.7873
chr1	843392	843393	30	0.7118
chr1	843492	843493	33	0.7954
chr1	843570	843571	31	0.8179
chr1	843656	843657	26	0.7371
chr1	843714	843715	18	0.8986
chr1	843952	843953	22	0.7154
chr1	844058	844059	32	0.8625
chr1	844070	844071	34	0.8764
chr1	844090	844091	29	0.7867
chr1	844105	844106	30	0.7165
chr1	844136	844137	27	0.8028
chr1	844174	844175	26	0.7295
chr1	844189	844190	35	0.8603
chr1	844213	844214	30	0.6926
chr1	844249	844250	29	0.6261
chr1	844277	844278	28	0.8016
chr1	844327	844328	30	0.5607
chr1	844362	844363	35	0.7964
chr1	844408	844409	29	0.8051
chr1	844451	844452	35	0.5261
chr1	844474	844475	28	0.6233
chr1	844491	844492	25	0.8563
chr1	844509	844510	46	0.6058
chr1	844609	844610	28	0.7436
chr1	844709	844710	31	0.7931
chr1	844809	844810	44	0.807
chr1	844902	844903	27	0.6593
chr1	844906	844907	26	0.6495
chr1	844936	844937	35	0.8279
chr1	844942	844943	32	0.4892
chr1	844980	844981	23	0.7606
chr1	845018	845019	34	0.5257
chr1	845051	845052	30	0.411
chr1	845101	845102	38	0.4237
chr1	845124	845125	32	0.4786
chr1	845162	845163	30	0.5556
chr1	845189	845190	30	0.5215
chr1	845211	845212	24	0.4966
chr1	845257	845258	32	0.3748
chr1	845284	845285	31	0.4289
chr1	845299	845300	24	0.6695
chr1	845320	845321	30	0.4253
chr1	845345	845346	31	0.7434
chr1	845379	845380	33	0.5056
chr1	845403	845404	26	0.5508
chr1	845442	845443	35	0.4913
chr1	845490	845491	30	0.7156
chr1	845500	845501	31	0.4493
chr1	845600	845601	32	0.5334
chr1	845667	845668	21	0.4926
chr1	845740	845741	30	0.5196
chr1	845798	845799	22	0.4426
chr1	845848	845849	42	0.5878
chr1	845948	845949	29	0.5822
chr1	845998	845999	27	0.4851
chr1	846046	846047	31	0.7273
chr1	846050	846051	33	0.9548
chr1	846090	846091	31	0.8994
chr1	846092	846093	26	0.8148
chr1	846202	846203	28	0.7612
chr1	846246	846247	26	0.6931
chr1	846260	846261	34	0.9169
chr1	846328	846329	28	0.8481
chr1	846386	846387	30	0.824
chr1	846464	846465	31	0.9137
chr1	846470	846471	45	0.4228
chr1	846505	846506	26	0.4172
chr1	846555	846556	31	0.603
chr1	846585	846586	37	0.5325
chr1	846608	846609	29	0.3744
chr1	846623	846624	29	0.434
chr1	846664	846665	22	0.6207
chr1	846702	846703	35	0.356
chr1	846723	846724	36	0.4644
chr1	846763	846764	33	0.4692
chr1	846806	846807	35	0.6342
chr1	846847	846848	24	0.5374
chr1	846897	846898	39	0.7044
chr1	846924	846925	28	0.6187
chr1	847024	847025	29	0.5601
chr1	847124	847125	18	0.5583
chr1	847224	847225	30	0.4251
chr1	847324	847325	30	0.4945
chr1	847362	847363	24	0.9176
chr1	847444	847445	31	0.9428
chr1	847538	847539	31	0.5607
chr1	847672	847673	35	0.7596
chr1	847692	847693	28	0.7415
chr1	847707	847708	37	0.6135
chr1	847722	847723	37	0.6934
chr1	847737	847738	25	0.9064
chr1	847764	847765	22	0.888
chr1	847792	847793	27	0.7478
chr1	847811	847812	37	0.7289
chr1	847828	847829	26	0.664
chr1	847843	847844	23	0.8826
chr1	847859	847860	30	0.6302
chr1	847880	847881	36	0.6535
chr1	847924	847925	25	0.6963
chr1	847939	847940	26	0.6859
chr1	847969	847970	33	0.8423
chr1	847984	847985	29	0.7377
chr1	848016	848017	30	0.728
chr1	848054	848055	25	0.8192
chr1	848094	848095	33	0.7239
chr1	848135	848136	23	0.9435
chr1	848172	848173	25	0.9385
chr1	848196	848197	21	0.812
chr1	848216	848217	28	0.7622
chr1	848233	848234	30	0.6933
chr1	848237	848238	16	0.7837
chr1	848295	848296	27	0.8859
chr1	848395	848396	35	0.9385
chr1	848455	848456	29	0.8503
chr1	848555	848556	28	0.7514
chr1	848655	848656	34	0.8501
chr1	848710	848711	29	0.829
chr1	848750	848751	32	0.8582
chr1	848769	848770	27	0.7373
chr1	848787	848788	34	0.5501
chr1	848836	848837	33	0.7923
chr1	848886	848887	31	0.707
chr1	848927	848928	23	0.5682
chr1	848952	848953	29	0.4442
chr1	849002	849003	38	0.6239
chr1	849052	849053	34	0.7537
chr1	849073	849074	24	0.6421
chr1	849099	849100	28	0.6533
chr1	849129	849130	26	0.7408
chr1	849179	849180	26	0.4159
chr1	849204	849205	38	0.6726
chr1	849214	849215	21	0.8242
chr1	849314	849315	26	0.6969
chr1	849414	849415	22	0.5572
chr1	849477	849478	24	0.7086
chr1	849527	849528	29	0.745
chr1	849606	849607	39	0.7412
chr1	849656	849657	39	0.6249
chr1	849666	849667	32	0.6446
chr1	849738	849739	26	0.8017
chr1	849746	849747	25	0.5411
chr1	849782	849783	27	0.5138
chr1	849812	849813	33	0.5687
chr1	849847	849848	25	0.6845
chr1	849873	849874	32	0.5085
chr1	849896	849897	37	0.5081
chr1	849911	849912	32	0.6119
chr1	849932	849933	34	0.4807
chr1	849982	849983	29	0.4228
chr1	850011	850012	34	0.5021
chr1	850026	850027	28	0.6728
chr1	850076	850077	36	0.4826
chr1	850126	850127	27	0.3682
chr1	850141	850142	28	0.4955
chr1	850163	850164	34	0.5293
chr1	850205	850206	25	0.506
chr1	850248	850249	28	0.5814
chr1	850277	850278	28	0.6323
chr1	850312	850313	40	0.6153
chr1	850383	850384	29	0.5362
chr1	850441	850442	35	0.564
chr1	850541	850542	32	0.5916
chr1	850641	850642	30	0.6861
chr1	850819	850820	29	0.536
chr1	850851	850852	24	0.9294
chr1	850877	850878	22	0.8082
chr1	850977	850978	20	0.8056
chr1	851211	851212	27	0.8641
chr1	851257	851258	31	0.7907
chr1	851259	851260	29	0.8236
chr1	851285	851286	33	0.9163
chr1	851303	851304	26	0.7556
chr1	851337	851338	28	0.0
chr1	851387	851388	28	0.0549
chr1	851406	851407	33	0.2399
chr1	851425	851426	24	0.0285
chr1	851440	851441	37	0.1407
chr1	851461	851462	28	0.092
chr1	851495	851496	35	0.1263
chr1	851523	851524	34	0.0539
chr1	851559	851560	26	0.1427
chr1	851580	851581	36	0.0781
chr1	851630	851631	30	0.1672
chr1	851667	851668	26	0.1003
chr1	851685	851686	35	0.2556
chr1	851705	851706	29	0.2111
chr1	851731	851732	28	0.1161
chr1	851771	851772	33	0.2345
chr1	851821	851822	31	0.1167
chr1	851836	851837	28	0.1458
chr1	851894	851895	23	0.1648
chr1	851994	851995	27	0.0689
chr1	852044	852045	33	0.2134
chr1	852102	852103	33	0.1723
chr1	852200	852201	32	0.1393
chr1	852300	852301	28	0.2043
chr1	852398	852399	39	0.1189
chr1	852437	852438	27	0.8904
chr1	852456	852457	31	0.809
chr1	852480	852481	23	0.9829
chr1	852498	852499	31	0.7653
chr1	852517	852518	21	0.9696
chr1	852551	852552	25	0.7815
chr1	852595	852596	35	0.8241
chr1	852628	852629	32	0.8447
chr1	852657	852658	27	0.8112
chr1	852686	852687	31	0.8037
chr1	852724	852725	41	0.8708
chr1	852750	852751	27	0.7632
chr1	852793	852794	29	0.8039
chr1	852808	852809	29	0.7463
chr1	852827	852828	34	0.9685
chr1	852877	852878	31	0.9246
chr1	852899	852900	34	0.9233
chr1	852925	852926	30	0.6569
chr1	853025	853026	32	0.8523
chr1	853125	853126	24	0.7983
chr1	853197	853198	25	0.6927
chr1	853297	853298	30	0.8312
chr1	853347	853348	28	0.8501
chr1	853351	853352	31	1.0
chr1	853355	853356	38	0.6818
chr1	853381	853382	24	0.9371
chr1	853431	853432	32	0.8479
chr1	853457	853458	28	0.8783
chr1	853507	853508	32	0.7845
chr1	853524	853525	35	0.8099
chr1	853574	853575	24	0.6595
chr1	853594	853595	36	0.6751
chr1	853618	853619	30	0.8358
chr1	853663	853664	26	0.8592
chr1	853713	853714	28	0.88
chr1	853735	853736	27	1.0
chr1	853766	853767	31	0.854
chr1	853790	853791	36	0.7883
chr1	853817	853818	31	0.8048
chr1	853854	853855	27	0.8472
chr1	853881	853882	27	0.8847
chr1	853899	853900	28	0.7824
chr1	853908	853909	41	0.8048
chr1	853989	853990	26	0.8972
chr1	854089	854090	31	0.8225
chr1	854178	854179	25	0.8157
chr1	854231	854232	25	0.7612
chr1	854331	854332	20	0.7779
chr1	854431	854432	25	0.7726
chr1	854435	854436	31	0.8287
chr1	854471	854472	34	0.9206
chr1	854504	854505	27	0.2454
chr1	854526	854527	20	0.1321
chr1	854576	854577	33	0.2214
chr1	854592	854593	28	0.2178
chr1	854612	854613	29	0.2247
chr1	854657	854658	33	0.1316
chr1	854694	854695	30	0.2231
chr1	854712	854713	26	0.2112
chr1	854762	854763	33	0.1549
chr1	854793	854794	27	0.3036
chr1	854818	854819	37	0.261
chr1	854836	854837	40	0.2391
chr1	854867	854868	23	0.2527
chr1	854871	854872	23	0.0021
chr1	854971	854972	32	0.24
chr1	855026	855027	35	0.2024
chr1	855126	855127	42	0.3185
chr1	855226	855227	25	0.1576
chr1	855278	855279	26	0.0698
chr1	855288	855289	36	0.6394
chr1	855312	855313	24	0.5691
chr1	855349	855350	25	0.6042
chr1	855376	855377	24	0.5662
chr1	855426	855427	31	0.4712
chr1	855452	855453	30	0.5176
chr1	855479	855480	32	0.5376
chr1	855502	855503	22	0.6684
chr1	855540	855541	30	0.6946
chr1	855555	855556	36	0.6441
chr1	855570	855571	24	0.5985
chr1	855585	855586	27	0.6301
chr1	855621	855622	27	0.5902
chr1	855644	855645	27	0.651
chr1	855667	855668	24	0.5698
chr1	855695	855696	29	0.6093
chr1	855745	855746	34	0.4812
chr1	855788	855789	19	0.6584
chr1	855809	855810	31	0.8118
chr1	855819	855820	29	0.5954
chr1	855894	855895	22	0.6043
chr1	855947	855948	35	0.5927
chr1	855997	855998	27	0.5647
chr1	856097	856098	25	0.604
chr1	856184	856185	29	0.4579
chr1	856266	856267	28	0.6048
chr1	856308	856309	31	0.8773
chr1	856488	856489	24	0.958
chr1	856542	856543	28	0.9294
chr1	856548	856549	34	0.9563
chr1	856610	856611	36	0.8795
chr1	856628	856629	29	0.9055
chr1	856754	856755	35	0.8929
chr1	856762	856763	39	0.6966
chr1	856785	856786	29	0.643
chr1	856833	856834	39	0.6469
chr1	856849	856850	27	0.6218
chr1	856898	856899	22	0.6487
chr1	856918	856919	32	0.4513
chr1	856935	856936	32	0.6722
chr1	856950	856951	35	0.6241
chr1	856982	856983	28	0.7015
chr1	857032	857033	25	0.4418
chr1	857082	857083	33	0.6073
chr1	857100	857101	29	0.6536
chr1	857141	857142	26	0.7236
chr1	857156	857157	33	0.6685
chr1	857190	857191	22	0.6479
chr1	857240	857241	33	0.551
chr1	857264	857265	36	0.7058
chr1	857345	857346	33	0.6255
chr1	857445	857446	31	0.7608
chr1	857495	857496	32	0.7142
chr1	857559	857560	17	0.6024
chr1	857636	857637	37	0.7533
chr1	857721	857722	23	0.7891
chr1	857833	857834	38	0.8296
chr1	857839	857840	21	0.8408
chr1	857903	857904	23	0.8121
chr1	858003	858004	36	0.6544
chr1	858029	858030	24	0.7354
chr1	858070	858071	33	0.1681
chr1	858120	858121	31	0.0674
chr1	858169	858170	32	0.1997
chr1	858184	858185	32	0.1607
chr1	858207	858208	33	0.2386
chr1	858237	858238	30	0.126
chr1	858254	858255	27	0.1432
chr1	858289	858290	29	0.2387
chr1	858306	858307	23	0.153
chr1	858321	858322	32	0.1385
chr1	858338	858339	33	0.126
chr1	858353	858354	22	0.1592
chr1	858387	858388	15	0.1243
chr1	858417	858418	19	0.1799
chr1	858440	858441	33	0.2567
chr1	858481	858482	23	0.1393
chr1	858502	858503	31	0.0922
chr1	858504	858505	30	0.2475
chr1	858604	858605	30	0.0956
chr1	858694	858695	26	0.0728
chr1	858755	858756	33	0.1617
chr1	858844	858845	26	0.309
chr1	858917	858918	30	0.232
chr1	858941	858942	29	0.1817
chr1	858946	858947	25	0.4136
chr1	858987	858988	22	0.5343
chr1	859002	859003	32	0.4668
chr1	859025	859026	28	0.4397
chr1	859075	859076	39	0.26
chr1	859120	859121	25	0.3699
chr1	859170	859171	33	0.1684
chr1	859211	859212	34	0.3077
chr1	859230	859231	26	0.2925
chr1	859280	859281	23	0.3033
chr1	859317	859318	36	0.4068
chr1	859332	859333	21	0.3978
chr1	859372	859373	36	0.4304
chr1	859408	859409	25	0.4382
chr1	859431	859432	28	0.4753
chr1	859469	859470	25	0.5004
chr1	859485	859486	29	0.2369
chr1	859574	859575	27	0.4934
chr1	859624	859625	37	0.462
chr1	859690	859691	25	0.2458
chr1	859790	859791	28	0.282
chr1	859890	859891	28	0.447
chr1	859961	859962	30	0.3673
chr1	860011	860012	25	0.3553
chr1	860075	860076	29	0.6989
chr1	860135	860136	41	0.8457
chr1	860209	860210	22	0.7085
chr1	860249	860250	28	0.6723
chr1	860327	860328	35	0.7306
chr1	860333	860334	30	0.5762
chr1	860352	860353	21	0.5253
chr1	860371	860372	25	0.6299
chr1	860386	860387	33	0.5872
chr1	860410	860411	44	0.5223
chr1	860460	860461	33	0.5875
chr1	860509	860510	31	0.5148
chr1	860535	860536	30	0.6133
chr1	860585	860586	28	0.3957
chr1	860616	860617	31	0.6631
chr1	860653	860654	26	0.5818
chr1	860703	860704	28	0.3734
chr1	860720	860721	29	0.5302
chr1	860755	860756	22	0.5606
chr1	860799	860800	25	0.6425
chr1	860801	860802	33	0.6351
chr1	860901	860902	34	0.6989
chr1	861001	861002	34	0.5586
chr1	861101	861102	34	0.4956
chr1	861155	861156	25	0.5849
chr1	861255	861256	28	0.598
chr1	861297	861298	29	0.767
chr1	861335	861336	19	0.8647
chr1	861343	861344	37	0.7244
chr1	861371	861372	23	0.7117
chr1	861445	861446	38	0.8172
chr1	861477	861478	25	0.8761
chr1	861613	861614	28	0.8552
chr1	861729	861730	25	0.7936
chr1	861739	861740	29	0.6352
chr1	861745	861746	38	0.5003
chr1	861795	861796	31	0.4703
chr1	861821	861822	41	0.4826
chr1	861839	861840	35	0.4858
chr1	861863	861864	35	0.3565
chr1	861887	861888	30	0.3615
chr1	861937	861938	37	0.3451
chr1	861969	861970	28	0.4599
chr1	862015	862016	31	0.5836
chr1	862045	862046	28	0.4635
chr1	862074	862075	27	0.6611
chr1	862092	862093	31	0.583
chr1	862113	862114	26	0.4615
chr1	862129	862130	29	0.3947
chr1	862170	862171	27	0.6074
chr1	862183	862184	34	0.3789
chr1	862283	862284	38	0.3884
chr1	862383	862384	25	0.5523
chr1	862450	862451	33	0.3873
chr1	862500	862501	24	0.5925
chr1	862550	862551	26	0.404
chr1	862582	862583	31	0.0234
chr1	862610	862611	29	0.0551
chr1	862646	862647	24	0.1509
chr1	862706	862707	39	0.1499
chr1	862736	862737	26	0.1749
chr1	862880	862881	37	0.014
chr1	862902	862903	30	0.2226
chr1	862924	862925	30	0.3023
chr1	862958	862959	32	0.1251
chr1	862992	862993	26	0.1473
chr1	863014	863015	29	0.6047
chr1	863052	863053	32	0.5401
chr1	863072	863073	35	0.6844
chr1	863106	863107	26	0.7795
chr1	863129	863130	26	0.7084
chr1	863179	863180	31	0.6596
chr1	863206	863207	33	0.5855
chr1	863225	863226	27	0.6966
chr1	863240	863241	34	0.7982
chr1	863261	863262	24	0.6772
chr1	863292	863293	33	0.6399
chr1	863326	863327	33	0.7899
chr1	863361	863362	22	0.6583
chr1	863383	863384	30	0.8995
chr1	863433	863434	25	0.792
chr1	863477	863478	33	0.728
chr1	863514	863515	29	0.7108
chr1	863544	863545	25	0.7142
chr1	863594	863595	26	0.598
chr1	863596	863597	29	0.683
chr1	863653	863654	29	0.6896
chr1	863703	863704	23	0.7608
chr1	863795	863796	18	0.6528
chr1	863895	863896	30	0.6976
chr1	863995	863996	33	0.7539
chr1	864095	864096	36	0.5204
chr1	864133	864134	28	0.5726
chr1	864145	864146	34	0.8712
chr1	864152	864153	35	0.485
chr1	864171	864172	28	0.5395
chr1	864192	864193	18	0.3523
chr1	864212	864213	34	0.4773
chr1	864232	864233	28	0.4873
chr1	864266	864267	26	0.5493
chr1	864309	864310	27	0.4208
chr1	864342	864343	22	0.582
chr1	864373	864374	30	0.5281
chr1	864417	864418	36	0.4945
chr1	864467	864468	29	0.4283
chr1	864505	864506	20	0.5542
chr1	864527	864528	27	0.448
chr1	864577	864578	33	0.5454
chr1	864599	864600	33	0.5048
chr1	864618	864619	31	0.5365
chr1	864620	864621	27	0.4468
chr1	864720	864721	35	0.3743
chr1	864820	864821	30	0.4846
chr1	864920	864921	31	0.4207
chr1	864980	864981	38	0.4668
chr1	865079	865080	33	0.5516
chr1	865171	865172	30	0.7881
chr1	865231	865232	36	0.7042
chr1	865351	865352	25	0.647
chr1	865423	865424	29	0.7581
chr1	865427	865428	31	0.7247
chr1	865513	865514	19	0.6197
chr1	865563	865564	30	0.7088
chr1	865611	865612	24	0.7003
chr1	865641	865642	30	0.7997
chr1	865684	865685	40	0.9335
chr1	865734	865735	12	0.7162
chr1	865757	865758	31	0.6943
chr1	865772	865773	36	0.7661
chr1	865788	865789	20	0.7496
chr1	865803	865804	34	0.7632
chr1	865832	865833	34	0.8547
chr1	865849	865850	22	0.5676
chr1	865864	865865	33	0.8002
chr1	865898	865899	32	0.5974
chr1	865948	865949	25	0.8014
chr1	865992	865993	31	0.7341
chr1	866042	866043	22	0.7995
chr1	866062	866063	27	0.6799
chr1	866112	866113	36	0.5463
chr1	866128	866129	27	0.7665
chr1	866202	866203	34	0.691
chr1	866302	866303	23	0.8489
chr1	866364	866365	21	0.8008
chr1	866448	866449	23	0.6485
chr1	866548	866549	33	0.7923
chr1	866556	866557	22	0.7547
chr1	866600	866601	31	0.5936
chr1	866636	866637	33	0.8543
chr1	866672	866673	24	0.7872
chr1	866692	866693	21	0.7503
chr1	866707	866708	25	0.8229
chr1	866728	866729	33	0.7746
chr1	866758	866759	27	0.8386
chr1	866791	866792	36	0.8007
chr1	866815	866816	24	0.8947
chr1	866843	866844	31	0.793
chr1	866893	866894	31	0.9436
chr1	866943	866944	29	0.82
chr1	866968	866969	28	0.7298
chr1	866999	867000	27	0.7595
chr1	867016	867017	28	0.9085
chr1	867055	867056	35	0.8662
chr1	867105	867106	36	0.9157
chr1	867155	867156	27	0.8699
chr1	867161	867162	31	0.9359
chr1	867261	867262	31	0.7049
chr1	867361	867362	32	0.7441
chr1	867461	867462	38	0.8173
chr1	867561	867562	40	0.7447
chr1	867661	867662	31	0.8105
chr1	867671	867672	31	0.8157
chr1	867739	867740	38	0.9706
chr1	867753	867754	33	0.0877
chr1	867803	867804	40	0.1659
chr1	867821	867822	39	0.1075
chr1	867853	867854	28	0.0759
chr1	867873	867874	32	0.0594
chr1	867908	867909	36	0.1109
chr1	867942	867943	26	0.0563
chr1	867972	867973	32	0.1463
chr1	868022	868023	24	0.0923
chr1	868064	868065	26	0.0951
chr1	868106	868107	21	0.0159
chr1	868121	868122	24	0.0
chr1	868141	868142	35	0.1897
chr1	868186	868187	29	0.0734
chr1	868213	868214	29	0.0743
chr1	868228	868229	29	0.2106
chr1	868254	868255	38	0.1372
chr1	868336	868337	28	0.1542
chr1	868395	868396	25	0.1784
chr1	868470	868471	25	0.1368
chr1	868570	868571	27	0.0549
chr1	868659	868660	29	0.0521
chr1	868736	868737	37	0.0661
chr1	868808	868809	31	0.0735
chr1	868830	868831	33	0.0938
chr1	868876	868877	23	0.0362
chr1	868893	868894	31	0.1318
chr1	868926	868927	31	0.1519
chr1	868956	868957	23	0.0927
chr1	868971	868972	33	0.1005
chr1	869017	869018	24	0.0339
chr1	869051	869052	40	0.0544
chr1	869092	869093	30	0.1099
chr1	869107	869108	37	0.0547
chr1	869122	869123	30	0.1531
chr1	869164	869165	34	0.1551
chr1	869194	869195	29	0.1269
chr1	869236	869237	33	0.0064
chr1	869260	869261	36	0.0397
chr1	869263	869264	38	0.2725
chr1	869336	869337	24	0.1418
chr1	869431	869432	28	0.1207
chr1	869531	869532	24	0.1145
chr1	869631	869632	40	0.0506
chr1	869711	869712	22	0.0473
chr1	869761	869762	26	0.6422
chr1	869811	869812	24	0.7909
chr1	869861	869862	25	0.7713
chr1	869878	869879	32	0.675
chr1	869909	869910	27	0.6874
chr1	869959	869960	31	0.6717
chr1	870005	870006	25	0.716
chr1	870055	870056	40	0.6307
chr1	870105	870106	21	0.6284
chr1	870133	870134	36	0.8735
chr1	870150	870151	29	0.9269
chr1	870178	870179	26	0.5977
chr1	870228	870229	47	0.7548
chr1	870229	870230	34	0.7603
chr1	870306	870307	35	0.5839
chr1	870406	870407	27	0.7634
chr1	870485	870486	23	0.7765
chr1	870585	870586	26	0.8402
chr1	870685	870686	28	0.664
chr1	870765	870766	30	0.7122
chr1	870807	870808	36	0.0871
chr1	870840	870841	27	0.1963
chr1	870890	870891	34	0.19
chr1	870905	870906	21	0.0926
chr1	870939	870940	33	0.2212
chr1	870974	870975	27	0.1012
chr1	871019	871020	29	0.0905
chr1	871054	871055	39	0.0711
chr1	871069	871070	32	0.2956
chr1	871105	871106	32	0.0471
chr1	871125	871126	32	0.1843
chr1	871146	871147	31	0.0
chr1	871196	871197	29	0.1051
chr1	871238	871239	33	0.1835
chr1	871278	871279	22	0.1674
chr1	871290	871291	33	0.0584
chr1	871390	871391	17	0.0784
chr1	871490	871491	35	0.1659
chr1	871590	871591	28	0.0
chr1	871690	871691	42	0.1766
chr1	871692	871693	31	0.3687
chr1	871748	871749	37	0.0981
chr1	871796	871797	30	0.8175
chr1	871828	871829	29	0.7408
chr1	871862	871863	39	0.9105
chr1	871912	871913	18	0.8436
chr1	871962	871963	33	0.8275
chr1	871982	871983	30	0.8399
chr1	872008	872009	26	0.8756
chr1	872049	872050	29	0.7165
chr1	872076	872077	26	0.8438
chr1	872126	872127	31	0.7268
chr1	872143	872144	29	0.8526
chr1	872164	872165	30	0.7832
chr1	872184	872185	31	0.6858
chr1	872218	872219	27	0.7095
chr1	872257	872258	32	0.8178
chr1	872278	872279	28	0.691
chr1	872328	872329	25	0.7339
chr1	872428	872429	31	0.7873
chr1	872499	872500	35	0.9022
chr1	872557	872558	37	0.7329
chr1	872607	872608	31	0.9274
chr1	872657	872658	19	0.9056
chr1	872757	872758	30	0.6649
chr1	872771	872772	32	0.9749
chr1	872839	872840	24	0.872
chr1	872869	872870	40	0.8604
chr1	872913	872914	35	0.7841
chr1	872957	872958	31	0.888
chr1	872994	872995	31	0.9025
chr1	873011	873012	30	0.8217
chr1	873054	873055	26	0.8305
chr1	873077	873078	27	0.9466
chr1	873103	873104	29	0.8431
chr1	873153	873154	33	0.8487
chr1	873203	873204	30	0.8584
chr1	873228	873229	38	0.9056
chr1	873273	873274	29	0.7237
chr1	873297	873298	35	0.7807
chr1	873318	873319	30	0.7769
chr1	873325	873326	30	0.8015
chr1	873411	873412	23	0.9463
chr1	873472	873473	29	0.9689
chr1	873572	873573	24	0.8284
chr1	873671	873672	34	0.751
chr1	873771	873772	27	0.8632
chr1	873773	873774	29	0.9609
chr1	873817	873818	33	0.8179
chr1	873832	873833	30	0.7865
chr1	873865	873866	25	0.738
chr1	873906	873907	27	0.967
chr1	873927	873928	33	0.7188
chr1	873953	873954	38	0.7861
chr1	873997	873998	25	0.7412
chr1	874038	874039	18	0.7489
chr1	874080	874081	29	0.7831
chr1	874111	874112	26	0.7732
chr1	874137	874138	34	0.6604
chr1	874182	874183	35	0.7646
chr1	874207	874208	34	0.8045
chr1	874239	874240	29	0.7354
chr1	874265	874266	32	0.9112
chr1	874362	874363	28	0.6888
chr1	874430	874431	39	0.757
chr1	874530	874531	32	0.8461
chr1	874581	874582	31	0.8253
chr1	874654	874655	25	0.9424
chr1	874694	874695	20	0.7816
chr1	874716	874717	36	0.8184
chr1	874726	874727	27	0.7965
chr1	874741	874742	26	0.8106
chr1	874763	874764	30	0.4474
chr1	874778	874779	35	0.6942
chr1	874815	874816	35	0.099
chr1	874852	874853	23	0.3899
chr1	874897	874898	33	0.164
chr1	874933	874934	33	0.225
chr1	874958	874959	27	0.243
chr1	874981	874982	28	0.037
chr1	874999	875000	29	0.9987
chr1	875034	875035	34	0.8366
chr1	875063	875064	32	0.178
chr1	875099	875100	27	0.5656
chr1	875122	875123	27	0.5435
chr1	875162	875163	31	0.5458
chr1	875203	875204	29	0.5684
chr1	875303	875304	25	0.5016
chr1	875384	875385	27	0.15
chr1	875465	875466	28	0.092
chr1	875515	875516	39	0.3127
chr1	875573	875574	34	0.5483
chr1	875623	875624	19	0.5221
chr1	875635	875636	33	0.336
chr1	875659	875660	30	0.8277
chr1	875702	875703	26	0.2152
chr1	875727	875728	29	0.0243
chr1	875774	875775	36	0.1459
chr1	875813	875814	26	0.1517
chr1	875863	875864	32	0.2306
