chr	start	end	coverage	methylation_level
chr1	661899	661900	27	0.6332
chr1	661927	661928	24	0.7122
chr1	661970	661971	33	0.5795
chr1	662005	662006	32	0.6408
chr1	662055	662056	24	0.7738
chr1	662101	662102	35	0.7453
chr1	662138	662139	29	0.512
chr1	662145	662146	32	0.5821
chr1	662245	662246	24	0.7021
chr1	662345	662346	24	0.6591
chr1	662445	662446	32	0.7092
chr1	662545	662546	23	0.7252
chr1	662593	662594	26	0.7799
chr1	662618	662619	25	0.0541
chr1	662653	662654	30	0.1187
chr1	662675	662676	24	0.0
chr1	662725	662726	31	0.0991
chr1	662760	662761	34	0.2172
chr1	662787	662788	30	0.0712
chr1	662802	662803	28	0.0908
chr1	662852	662853	26	0.0325
chr1	662868	662869	28	0.106
chr1	662897	662898	30	0.1721
chr1	662933	662934	20	0.1916
chr1	662979	662980	32	0.0
chr1	662994	662995	34	0.1723
chr1	663029	663030	28	0.1337
chr1	663058	663059	28	0.0875
chr1	663084	663085	32	0.1612
chr1	663101	663102	28	0.0767
chr1	663117	663118	31	0.0
chr1	663145	663146	32	0.1992
chr1	663153	663154	29	0.152
chr1	663253	663254	26	0.0941
chr1	663306	663307	30	0.0972
chr1	663406	663407	34	0.1545
chr1	663456	663457	21	0.1854
chr1	663518	663519	29	0.075
chr1	663618	663619	22	0.0768
chr1	663684	663685	25	0.0938
chr1	663718	663719	31	0.1495
chr1	663725	663726	37	0.606
chr1	663775	663776	36	0.7047
chr1	663808	663809	21	0.67
chr1	663833	663834	30	0.6373
chr1	663866	663867	19	0.5676
chr1	663916	663917	36	0.7653
chr1	663958	663959	33	0.6207
chr1	664008	664009	22	0.6925
chr1	664031	664032	31	0.4554
chr1	664052	664053	32	0.6058
chr1	664073	664074	40	0.6772
chr1	664093	664094	28	0.5702
chr1	664136	664137	33	0.4446
chr1	664151	664152	30	0.6702
chr1	664201	664202	34	0.7733
chr1	664251	664252	39	0.5282
chr1	664266	664267	28	0.5165
chr1	664301	664302	30	0.6591
chr1	664401	664402	22	0.5668
chr1	664501	664502	31	0.6927
chr1	664601	664602	28	0.7463
chr1	664651	664652	32	0.7784
chr1	664751	664752	24	0.6093
chr1	664851	664852	28	0.5443
chr1	664885	664886	35	0.931
chr1	664941	664942	31	0.8376
chr1	664963	664964	32	0.7878
chr1	664967	664968	28	0.61
chr1	664985	664986	29	0.749
chr1	665057	665058	34	0.8144
chr1	665085	665086	30	0.9279
chr1	665285	665286	38	0.7921
chr1	665299	665300	31	0.7482
chr1	665339	665340	32	0.8452
chr1	665378	665379	28	0.5437
chr1	665415	665416	30	0.6798
chr1	665465	665466	35	0.5758
chr1	665493	665494	35	0.7837
chr1	665519	665520	25	0.8192
chr1	665545	665546	21	0.7592
chr1	665595	665596	30	0.678
chr1	665634	665635	25	0.5895
chr1	665665	665666	19	0.702
chr1	665685	665686	28	0.8312
chr1	665721	665722	29	0.6696
chr1	665745	665746	32	0.7765
chr1	665795	665796	26	0.6981
chr1	665811	665812	43	0.5714
chr1	665840	665841	26	0.9016
chr1	665940	665941	29	0.8647
chr1	666040	666041	26	0.5779
chr1	666118	666119	34	0.4597
chr1	666184	666185	34	0.5468
chr1	666284	666285	26	0.8311
chr1	666365	666366	27	0.8368
chr1	666387	666388	28	0.8529
chr1	666415	666416	31	0.9604
chr1	666430	666431	28	0.8177
chr1	666470	666471	30	0.8414
chr1	666536	666537	35	0.9308
chr1	666551	666552	29	0.8664
chr1	666568	666569	30	0.9064
chr1	666594	666595	35	0.813
chr1	666640	666641	31	0.974
chr1	666690	666691	24	0.9601
chr1	666738	666739	26	0.8702
chr1	666761	666762	33	1.0
chr1	666777	666778	27	0.9332
chr1	666793	666794	33	0.852
chr1	666809	666810	16	0.7523
chr1	666859	666860	30	0.808
chr1	666865	666866	23	0.8671
chr1	666926	666927	24	0.8258
chr1	667026	667027	28	0.8038
chr1	667126	667127	32	0.9229
chr1	667176	667177	31	0.9324
chr1	667264	667265	22	0.8254
chr1	667335	667336	21	0.8013
chr1	667361	667362	32	1.0
chr1	667433	667434	15	0.8029
chr1	667444	667445	34	0.9067
chr1	667494	667495	27	0.8757
chr1	667544	667545	25	0.9279
chr1	667594	667595	41	0.8496
chr1	667630	667631	44	0.9364
chr1	667669	667670	35	0.7154
chr1	667692	667693	31	0.9076
chr1	667727	667728	23	0.8768
chr1	667761	667762	39	0.7477
chr1	667787	667788	28	0.9842
chr1	667824	667825	31	0.7715
chr1	667845	667846	30	0.7144
chr1	667866	667867	27	0.765
chr1	667888	667889	31	0.7706
chr1	667918	667919	39	0.8671
chr1	667948	667949	30	0.8882
chr1	667958	667959	22	0.8983
chr1	668017	668018	30	0.9735
chr1	668067	668068	28	0.7353
chr1	668128	668129	22	0.8865
chr1	668228	668229	24	0.7903
chr1	668290	668291	26	0.8909
chr1	668355	668356	31	0.79
chr1	668455	668456	30	1.0
chr1	668517	668518	24	0.8531
chr1	668531	668532	29	1.0
chr1	668536	668537	35	0.5466
chr1	668551	668552	16	0.3909
chr1	668588	668589	32	0.6015
chr1	668633	668634	30	0.3639
chr1	668673	668674	28	0.5051
chr1	668698	668699	30	0.386
chr1	668717	668718	30	0.3959
chr1	668732	668733	38	0.6449
chr1	668762	668763	25	0.5722
chr1	668782	668783	32	0.6531
chr1	668803	668804	25	0.5396
chr1	668830	668831	31	0.608
chr1	668859	668860	33	0.6682
chr1	668908	668909	27	0.5153
chr1	668928	668929	30	0.5126
chr1	668978	668979	27	0.4469
chr1	669001	669002	31	0.5177
chr1	669051	669052	21	0.3444
chr1	669101	669102	22	0.4562
chr1	669187	669188	36	0.4609
chr1	669287	669288	29	0.6225
chr1	669347	669348	31	0.5807
chr1	669426	669427	30	0.5647
chr1	669514	669515	29	0.8071
chr1	669634	669635	25	0.7702
chr1	669742	669743	27	0.9223
chr1	669798	669799	25	0.7702
chr1	669822	669823	33	0.6563
chr1	669824	669825	24	0.7367
chr1	669842	669843	38	0.7601
chr1	669906	669907	28	0.6167
chr1	669913	669914	25	0.5311
chr1	669963	669964	34	0.668
chr1	669981	669982	26	0.4092
chr1	669997	669998	35	0.4539
chr1	670034	670035	32	0.5466
chr1	670084	670085	37	0.2804
chr1	670112	670113	21	0.5926
chr1	670147	670148	23	0.3435
chr1	670162	670163	32	0.4716
chr1	670180	670181	25	0.34
chr1	670195	670196	29	0.3345
chr1	670217	670218	44	0.3675
chr1	670240	670241	29	0.4583
chr1	670270	670271	17	0.3712
chr1	670290	670291	28	0.4155
chr1	670340	670341	29	0.5618
chr1	670390	670391	28	0.4953
chr1	670404	670405	31	0.4378
chr1	670503	670504	28	0.4286
chr1	670553	670554	32	0.452
chr1	670634	670635	28	0.3223
chr1	670734	670735	33	0.3666
chr1	670834	670835	27	0.4179
chr1	670892	670893	35	0.3905
chr1	670986	670987	26	0.6053
chr1	671018	671019	28	0.6857
chr1	671206	671207	31	0.6972
chr1	671344	671345	27	0.6278
chr1	671366	671367	28	0.5271
chr1	671375	671376	32	0.6159
chr1	671425	671426	41	0.648
chr1	671475	671476	26	0.7914
chr1	671500	671501	29	0.7103
chr1	671550	671551	35	0.5851
chr1	671582	671583	27	0.5317
chr1	671621	671622	30	0.6083
chr1	671656	671657	18	0.5497
chr1	671671	671672	36	0.5542
chr1	671686	671687	27	0.5595
chr1	671713	671714	23	0.7053
chr1	671763	671764	28	0.5131
chr1	671790	671791	35	0.6605
chr1	671821	671822	31	0.8053
chr1	671838	671839	31	0.4817
chr1	671869	671870	27	0.6537
chr1	671969	671970	21	0.4478
chr1	672069	672070	21	0.4879
chr1	672142	672143	25	0.59
chr1	672208	672209	22	0.4316
chr1	672308	672309	30	0.7632
chr1	672382	672383	30	0.7772
chr1	672436	672437	29	0.8927
chr1	672478	672479	40	0.852
chr1	672520	672521	46	0.8277
chr1	672552	672553	31	0.8405
chr1	672614	672615	29	0.6371
chr1	672654	672655	24	0.7672
chr1	672674	672675	30	0.9148
chr1	672692	672693	31	0.7483
chr1	672792	672793	29	0.8955
chr1	673879	673880	34	0.5308
chr1	673929	673930	27	0.564
chr1	673955	673956	26	0.5965
chr1	673997	673998	31	0.6207
chr1	674026	674027	35	0.7325
chr1	674076	674077	23	0.5056
chr1	674103	674104	21	0.739
chr1	674125	674126	20	0.5781
chr1	674161	674162	26	0.5539
chr1	674186	674187	33	0.5177
chr1	674215	674216	32	0.4506
chr1	674234	674235	20	0.5827
chr1	674284	674285	29	0.5056
chr1	674327	674328	23	0.7921
chr1	674359	674360	36	0.5167
chr1	674409	674410	23	0.4152
chr1	674442	674443	28	0.6497
chr1	674542	674543	28	0.7082
chr1	674592	674593	33	0.8202
chr1	674692	674693	20	0.5449
chr1	674792	674793	37	0.7237
chr1	674892	674893	30	0.5924
chr1	674992	674993	29	0.598
chr1	675124	675125	35	0.9284
chr1	675142	675143	44	0.8814
chr1	675158	675159	26	0.8192
chr1	675208	675209	33	0.7436
chr1	675248	675249	37	0.9346
chr1	675412	675413	30	0.7487
chr1	675430	675431	39	0.5651
chr1	675455	675456	29	0.6487
chr1	675487	675488	34	0.5166
chr1	675520	675521	31	0.5456
chr1	675551	675552	25	0.39
chr1	675573	675574	33	0.6059
chr1	675623	675624	27	0.5759
chr1	675672	675673	37	0.5873
chr1	675703	675704	26	0.6744
chr1	675737	675738	29	0.6069
chr1	675784	675785	25	0.6426
chr1	675834	675835	26	0.661
chr1	675859	675860	33	0.4418
chr1	675880	675881	29	0.7272
chr1	675913	675914	29	0.7501
chr1	675942	675943	29	0.5562
chr1	675992	675993	31	0.5592
chr1	676042	676043	21	0.6088
chr1	676047	676048	37	0.6382
chr1	676140	676141	30	0.7573
chr1	676240	676241	42	0.5395
chr1	676340	676341	32	0.5131
chr1	676440	676441	40	0.5469
chr1	676517	676518	31	0.5244
chr1	676614	676615	26	0.5138
chr1	676616	676617	25	0.6364
chr1	676651	676652	31	0.7031
chr1	676669	676670	31	0.6898
chr1	676706	676707	21	0.6434
chr1	676750	676751	29	0.8083
chr1	676774	676775	20	0.6835
chr1	676824	676825	39	0.6525
chr1	676841	676842	33	0.8352
chr1	676882	676883	42	0.6802
chr1	676923	676924	30	0.7331
chr1	676938	676939	30	0.7478
chr1	676987	676988	33	0.4489
chr1	677018	677019	25	0.5707
chr1	677041	677042	28	0.7504
chr1	677083	677084	40	0.7895
chr1	677117	677118	20	0.7175
chr1	677121	677122	33	0.6523
chr1	677221	677222	30	0.639
chr1	677321	677322	39	0.5415
chr1	677406	677407	27	0.6415
chr1	677501	677502	33	0.9088
chr1	677515	677516	28	0.6656
chr1	677523	677524	30	0.4665
chr1	677547	677548	36	0.389
chr1	677566	677567	39	0.2564
chr1	677607	677608	31	0.3313
chr1	677628	677629	38	0.4698
chr1	677660	677661	30	0.5359
chr1	677687	677688	36	0.5365
chr1	677731	677732	29	0.3759
chr1	677747	677748	23	0.4469
chr1	677777	677778	33	0.4324
chr1	677802	677803	28	0.4549
chr1	677823	677824	30	0.4264
chr1	677856	677857	25	0.4567
chr1	677896	677897	30	0.3119
chr1	677944	677945	32	0.2148
chr1	677968	677969	30	0.4322
chr1	678008	678009	32	0.5284
chr1	678027	678028	31	0.3668
chr1	678095	678096	37	0.3507
chr1	678148	678149	32	0.4161
chr1	678198	678199	33	0.5768
chr1	678273	678274	36	0.3367
chr1	678335	678336	32	0.3164
chr1	678429	678430	26	0.4345
chr1	678479	678480	24	0.2382
chr1	678521	678522	32	0.8081
chr1	678555	678556	26	0.781
chr1	678575	678576	30	0.5179
chr1	678667	678668	36	0.6688
chr1	678855	678856	29	0.6945
chr1	678885	678886	31	0.8308
chr1	678895	678896	30	0.5661
chr1	678971	678972	32	0.7035
chr1	678991	678992	30	0.6811
chr1	679031	679032	20	0.8012
chr1	679048	679049	26	0.8936
chr1	679082	679083	26	0.7664
chr1	679117	679118	28	0.8118
chr1	679133	679134	28	0.5838
chr1	679175	679176	40	0.7283
chr1	679225	679226	27	0.526
chr1	679275	679276	38	0.8267
chr1	679290	679291	34	0.5066
chr1	679335	679336	29	0.6271
chr1	679369	679370	20	0.8728
chr1	679405	679406	28	0.7213
chr1	679432	679433	37	0.7073
chr1	679456	679457	37	0.5921
chr1	679480	679481	32	0.5387
chr1	679511	679512	26	0.5742
chr1	679533	679534	39	0.7879
chr1	679553	679554	32	0.7632
chr1	679653	679654	21	0.6851
chr1	679753	679754	31	0.6453
chr1	679844	679845	34	0.6328
chr1	679933	679934	18	0.7702
chr1	680033	680034	29	0.8943
chr1	680053	680054	35	0.9051
chr1	680057	680058	37	0.6303
chr1	680063	680064	23	0.5907
chr1	680107	680108	25	0.4215
chr1	680157	680158	35	0.6473
chr1	680172	680173	41	0.5009
chr1	680208	680209	33	0.6554
chr1	680223	680224	27	0.5582
chr1	680258	680259	25	0.5933
chr1	680285	680286	31	0.4401
chr1	680305	680306	30	0.4428
chr1	680350	680351	26	0.5292
chr1	680368	680369	24	0.6637
chr1	680393	680394	24	0.5675
chr1	680439	680440	30	0.462
chr1	680479	680480	25	0.4982
chr1	680494	680495	18	0.7012
chr1	680509	680510	32	0.7938
chr1	680539	680540	28	0.4507
chr1	680580	680581	25	0.5084
chr1	680595	680596	29	0.5027
chr1	680602	680603	28	0.5447
chr1	680702	680703	30	0.6405
chr1	680789	680790	21	0.4395
chr1	680889	680890	35	0.6252
chr1	680974	680975	26	0.6391
chr1	681074	681075	37	0.4728
chr1	681094	681095	24	0.8285
chr1	681186	681187	28	0.8999
chr1	681246	681247	29	1.0
chr1	681284	681285	28	0.8768
chr1	681342	681343	37	0.8671
chr1	681450	681451	31	0.7743
chr1	681458	681459	23	0.4031
chr1	681473	681474	36	0.2835
chr1	681510	681511	35	0.1714
chr1	681527	681528	24	0.4262
chr1	681563	681564	34	0.6594
chr1	681586	681587	32	0.6101
chr1	681601	681602	38	0.5367
chr1	681624	681625	32	0.6895
chr1	681668	681669	29	0.4962
chr1	681705	681706	34	0.4596
chr1	681736	681737	29	0.5333
chr1	681762	681763	34	0.438
chr1	681789	681790	41	0.3708
chr1	681833	681834	29	0.5385
chr1	681852	681853	36	0.5127
chr1	681872	681873	22	0.5985
chr1	681915	681916	19	0.3898
chr1	681941	681942	32	0.3678
chr1	681947	681948	32	0.5782
chr1	682047	682048	19	0.3875
chr1	682136	682137	28	0.6071
chr1	682236	682237	34	0.379
chr1	682336	682337	27	0.4284
chr1	682398	682399	32	0.4938
chr1	682454	682455	22	0.8045
chr1	682478	682479	26	0.7299
chr1	682524	682525	34	0.705
chr1	682738	682739	31	0.8834
chr1	682776	682777	36	0.8707
chr1	682794	682795	27	0.771
chr1	682798	682799	33	0.8409
chr1	682838	682839	25	0.8995
chr1	682850	682851	25	0.8124
chr1	682860	682861	32	0.5015
chr1	682904	682905	29	0.5566
chr1	682941	682942	27	0.4437
chr1	682970	682971	26	0.5561
chr1	682994	682995	32	0.4545
chr1	683028	683029	23	0.3499
chr1	683078	683079	23	0.4032
chr1	683094	683095	27	0.5572
chr1	683144	683145	30	0.3195
chr1	683175	683176	31	0.3756
chr1	683190	683191	21	0.4048
chr1	683205	683206	27	0.4079
chr1	683247	683248	33	0.5831
chr1	683262	683263	35	0.5342
chr1	683294	683295	26	0.4997
chr1	683344	683345	32	0.5226
chr1	683364	683365	25	0.5424
chr1	683429	683430	36	0.4273
chr1	683529	683530	35	0.5308
chr1	683579	683580	38	0.5489
chr1	683647	683648	30	0.4631
chr1	683747	683748	34	0.4828
chr1	683847	683848	35	0.479
chr1	683865	683866	34	0.7591
chr1	683953	683954	33	0.8916
chr1	683963	683964	26	0.8254
chr1	684173	684174	26	0.6497
chr1	684209	684210	30	0.8318
chr1	684275	684276	35	0.5601
chr1	684324	684325	30	0.7969
chr1	684362	684363	31	0.8257
chr1	684377	684378	29	0.7954
chr1	684397	684398	32	0.6921
chr1	684428	684429	24	0.7937
chr1	684448	684449	28	0.7796
chr1	684476	684477	27	0.8976
chr1	684494	684495	26	0.7356
chr1	684516	684517	30	0.7712
chr1	684540	684541	42	0.8565
chr1	684585	684586	29	0.8155
chr1	684601	684602	26	0.7625
chr1	684639	684640	31	0.555
chr1	684672	684673	36	0.6286
chr1	684722	684723	19	0.6874
chr1	684737	684738	25	0.7371
chr1	684782	684783	27	0.8089
chr1	684804	684805	29	0.9854
chr1	684819	684820	33	0.9331
chr1	684833	684834	34	0.7487
chr1	684899	684900	30	0.6954
chr1	684999	685000	24	0.6687
chr1	685072	685073	29	0.9601
chr1	685168	685169	35	0.6801
chr1	685268	685269	31	0.6727
chr1	685304	685305	20	0.7468
chr1	685322	685323	20	0.9284
chr1	685355	685356	17	0.6395
chr1	685378	685379	23	0.6501
chr1	685418	685419	26	0.7966
chr1	685439	685440	20	0.795
chr1	685489	685490	28	0.6576
chr1	685514	685515	27	0.6851
chr1	685537	685538	29	0.7988
chr1	685566	685567	38	0.8653
chr1	685616	685617	36	0.7393
chr1	685666	685667	26	0.8071
chr1	685702	685703	29	0.8258
chr1	685750	685751	26	0.7694
chr1	685794	685795	24	0.8732
chr1	685795	685796	27	0.8098
chr1	685895	685896	20	0.6399
chr1	685995	685996	31	0.7981
chr1	686095	686096	34	0.771
chr1	686145	686146	29	0.8023
chr1	686201	686202	25	0.6613
chr1	686259	686260	34	0.8866
chr1	686287	686288	37	0.9996
chr1	686317	686318	25	0.5294
chr1	686367	686368	34	0.6861
chr1	686395	686396	26	0.5251
chr1	686445	686446	24	0.6199
chr1	686476	686477	26	0.634
chr1	686526	686527	26	0.5744
chr1	686558	686559	27	0.6706
chr1	686586	686587	28	0.7083
chr1	686613	686614	25	0.6684
chr1	686651	686652	30	0.5527
chr1	686701	686702	27	0.6355
chr1	686726	686727	39	0.6615
chr1	686778	686779	27	0.4596
chr1	686878	686879	37	0.5529
chr1	686978	686979	35	0.5938
chr1	687078	687079	31	0.5345
chr1	687128	687129	21	0.6407
chr1	687208	687209	21	0.3732
chr1	687233	687234	29	0.7447
chr1	687252	687253	39	0.878
chr1	687292	687293	36	0.8455
chr1	687314	687315	28	0.7416
chr1	687361	687362	31	0.6947
chr1	687376	687377	30	0.6942
chr1	687404	687405	29	0.8797
chr1	687435	687436	22	0.7452
chr1	687485	687486	25	0.7535
chr1	687522	687523	37	0.6674
chr1	687544	687545	28	0.7681
chr1	687570	687571	23	0.7486
chr1	687617	687618	24	0.8084
chr1	687667	687668	24	0.7544
chr1	687708	687709	29	0.9565
chr1	687717	687718	38	0.8815
chr1	687817	687818	29	0.7293
chr1	687867	687868	37	0.7352
chr1	687946	687947	35	0.7945
chr1	688042	688043	33	0.7255
chr1	688142	688143	32	0.8377
chr1	688214	688215	24	0.7109
chr1	688259	688260	30	0.7883
chr1	688309	688310	30	0.7821
chr1	688324	688325	36	0.62
chr1	688359	688360	32	0.8087
chr1	688388	688389	28	0.6354
chr1	688438	688439	25	0.753
chr1	688480	688481	18	0.6982
chr1	688500	688501	25	0.7195
chr1	688528	688529	18	0.8458
chr1	688551	688552	30	0.6899
chr1	688581	688582	27	0.8412
chr1	688596	688597	26	0.7626
chr1	688611	688612	34	0.5874
chr1	688626	688627	34	0.7747
chr1	688641	688642	26	0.7572
chr1	688657	688658	32	0.5199
chr1	688731	688732	26	0.676
chr1	688831	688832	21	0.649
chr1	688931	688932	20	0.5098
chr1	689005	689006	38	0.7677
chr1	689055	689056	31	0.7042
chr1	689067	689068	35	0.8452
chr1	689073	689074	35	0.6764
chr1	689091	689092	36	0.5223
chr1	689136	689137	32	0.5686
chr1	689163	689164	31	0.587
chr1	689178	689179	26	0.6447
chr1	689217	689218	27	0.7255
chr1	689267	689268	41	0.6186
chr1	689293	689294	34	0.6624
chr1	689329	689330	34	0.6225
chr1	689362	689363	27	0.7042
chr1	689379	689380	29	0.3828
chr1	689425	689426	28	0.5808
chr1	689453	689454	31	0.6682
chr1	689471	689472	28	0.7611
chr1	689497	689498	28	0.5788
chr1	689512	689513	27	0.5608
chr1	689554	689555	37	0.6576
chr1	689569	689570	33	0.5766
chr1	689584	689585	43	0.7445
chr1	689652	689653	32	0.3969
chr1	689702	689703	30	0.4378
chr1	689802	689803	30	0.5097
chr1	689902	689903	24	0.6802
chr1	689952	689953	28	0.464
chr1	690052	690053	36	0.7208
chr1	690154	690155	23	0.8339
chr1	690182	690183	35	0.8992
chr1	690228	690229	22	0.994
chr1	690314	690315	26	0.973
chr1	690326	690327	34	0.8533
chr1	690344	690345	28	0.6534
chr1	690351	690352	31	0.2642
chr1	690382	690383	24	0.4163
chr1	690403	690404	29	0.5174
chr1	690445	690446	32	0.5153
chr1	690465	690466	31	0.5376
chr1	690480	690481	28	0.5405
chr1	690508	690509	33	0.4026
chr1	690540	690541	27	0.5517
chr1	690590	690591	28	0.2599
chr1	690640	690641	31	0.3718
chr1	690690	690691	27	0.3793
chr1	690726	690727	25	0.3755
chr1	690743	690744	32	0.5288
chr1	690768	690769	30	0.4986
chr1	690795	690796	35	0.5069
chr1	690814	690815	28	0.1848
chr1	690839	690840	23	0.494
chr1	690859	690860	29	0.4176
chr1	690881	690882	26	0.4268
chr1	690894	690895	33	0.2374
chr1	690994	690995	30	0.3368
chr1	691094	691095	38	0.4052
chr1	691194	691195	30	0.4328
chr1	691244	691245	23	0.5055
chr1	691296	691297	30	0.5165
chr1	691353	691354	30	0.3649
chr1	691433	691434	29	0.8036
chr1	691475	691476	31	0.7816
chr1	691621	691622	34	0.8744
chr1	691659	691660	30	0.7598
chr1	691759	691760	31	0.7574
chr1	691853	691854	31	0.6049
chr1	691858	691859	31	0.6778
chr1	691885	691886	26	0.7894
chr1	691927	691928	42	0.9378
chr1	691977	691978	31	0.7669
chr1	692027	692028	38	0.7569
chr1	692057	692058	34	0.8058
chr1	692098	692099	36	0.7886
chr1	692146	692147	28	0.8181
chr1	692176	692177	17	0.7816
chr1	692226	692227	31	0.5447
chr1	692245	692246	29	0.4432
chr1	692295	692296	28	0.5805
chr1	692325	692326	27	0.5053
chr1	692361	692362	36	0.5617
chr1	692364	692365	31	0.531
chr1	692464	692465	23	0.7204
chr1	692664	692665	26	0.6683
chr1	692714	692715	30	0.8526
chr1	692782	692783	32	0.6987
chr1	692828	692829	31	0.7864
chr1	692856	692857	32	0.8123
chr1	692894	692895	32	0.8803
chr1	692912	692913	22	0.7705
chr1	693052	693053	32	0.6713
chr1	693076	693077	35	0.9472
chr1	693082	693083	36	0.7867
chr1	693184	693185	28	0.8309
chr1	693242	693243	28	0.8094
chr1	693276	693277	23	0.7931
chr1	693326	693327	20	0.6869
chr1	693341	693342	26	0.6876
chr1	693364	693365	34	0.8478
chr1	693388	693389	32	0.8091
chr1	693403	693404	33	0.761
chr1	693453	693454	45	0.7688
chr1	693490	693491	34	0.8824
chr1	693515	693516	32	0.7723
chr1	693530	693531	29	0.7364
chr1	693549	693550	26	0.6736
chr1	693583	693584	29	0.8486
chr1	693601	693602	34	0.6489
chr1	693647	693648	32	0.895
chr1	693668	693669	24	0.744
chr1	693703	693704	31	0.8318
chr1	693733	693734	35	0.6424
chr1	693758	693759	21	0.7514
chr1	693783	693784	36	0.7759
chr1	693862	693863	24	0.6982
chr1	693962	693963	28	0.6527
chr1	694058	694059	34	0.7058
chr1	694119	694120	36	0.547
chr1	694211	694212	36	0.7652
chr1	694261	694262	32	0.6577
chr1	694309	694310	26	0.8197
chr1	694350	694351	27	0.6876
chr1	694378	694379	22	0.6253
chr1	694409	694410	32	0.8433
chr1	694459	694460	21	0.8603
chr1	694480	694481	34	0.7268
chr1	694511	694512	20	0.6075
chr1	694561	694562	32	0.672
chr1	694605	694606	26	0.8105
chr1	694622	694623	31	0.9194
chr1	694640	694641	33	0.6757
chr1	694662	694663	20	0.859
chr1	694707	694708	35	0.7161
chr1	694757	694758	29	0.6785
chr1	694772	694773	21	0.8189
chr1	694806	694807	36	0.7197
chr1	694906	694907	37	0.8343
chr1	695006	695007	31	0.8916
chr1	695096	695097	29	0.6527
chr1	695196	695197	30	0.6168
chr1	695280	695281	26	0.6905
chr1	695296	695297	29	0.9032
chr1	695332	695333	33	0.7481
chr1	695382	695383	32	0.8682
chr1	695431	695432	31	0.7709
chr1	695477	695478	22	0.8079
chr1	695500	695501	35	0.9185
chr1	695522	695523	22	0.6703
chr1	695538	695539	28	0.8203
chr1	695570	695571	36	0.7892
chr1	695620	695621	30	0.7265
chr1	695645	695646	28	0.8649
chr1	695671	695672	26	0.8476
chr1	695692	695693	32	0.6361
chr1	695711	695712	36	0.8403
chr1	695726	695727	30	0.8751
chr1	695757	695758	30	0.8296
chr1	695789	695790	26	0.7666
chr1	695806	695807	28	0.7929
chr1	695835	695836	36	0.8781
chr1	695853	695854	23	0.8327
chr1	695856	695857	31	0.9839
chr1	695906	695907	30	0.7196
chr1	695967	695968	34	0.7535
chr1	696039	696040	25	0.6409
chr1	696139	696140	36	0.7644
chr1	696217	696218	36	0.8375
chr1	696317	696318	32	0.8098
chr1	696391	696392	35	0.816
chr1	696415	696416	35	0.8847
chr1	696454	696455	27	0.2043
chr1	696504	696505	23	0.1021
chr1	696522	696523	26	0.2373
chr1	696568	696569	36	0.2018
chr1	696587	696588	22	0.0177
chr1	696621	696622	32	0.1716
chr1	696671	696672	30	0.1812
chr1	696703	696704	36	0.2374
chr1	696742	696743	38	0.0571
chr1	696782	696783	29	0.1365
chr1	696802	696803	34	0.1771
chr1	696844	696845	28	0.2251
chr1	696877	696878	37	0.1953
chr1	696977	696978	36	0.1418
chr1	697050	697051	27	0.2948
chr1	697135	697136	30	0.3178
chr1	697185	697186	30	0.1365
chr1	697285	697286	36	0.3027
chr1	697349	697350	38	0.1143
chr1	697377	697378	29	0.3349
chr1	697426	697427	36	0.9912
chr1	697446	697447	23	0.85
chr1	697470	697471	32	0.9119
chr1	697492	697493	28	0.8575
chr1	697542	697543	25	0.8439
chr1	697565	697566	34	0.9235
chr1	697605	697606	34	0.9234
chr1	697634	697635	35	0.9886
chr1	697666	697667	26	0.9122
chr1	697705	697706	23	0.9435
chr1	697747	697748	35	0.9746
chr1	697762	697763	27	0.8639
chr1	697787	697788	27	0.9939
chr1	697817	697818	34	0.9052
chr1	697850	697851	22	0.8669
chr1	697874	697875	39	0.6624
chr1	697894	697895	33	0.8289
chr1	697935	697936	36	0.9713
chr1	697950	697951	27	0.9182
chr1	697982	697983	30	0.7935
chr1	698043	698044	30	0.9722
chr1	698118	698119	29	0.8318
chr1	698218	698219	28	0.9239
chr1	698317	698318	26	0.6949
chr1	698417	698418	23	0.9173
chr1	698517	698518	25	0.8826
chr1	698611	698612	23	1.0
chr1	698616	698617	26	0.4814
chr1	698643	698644	27	0.6726
chr1	698693	698694	45	0.6203
chr1	698738	698739	25	0.3873
chr1	698756	698757	31	0.6104
chr1	698782	698783	26	0.5737
chr1	698800	698801	33	0.3764
chr1	698828	698829	30	0.6182
chr1	698851	698852	38	0.4125
chr1	698897	698898	22	0.6789
chr1	698916	698917	33	0.4577
chr1	698958	698959	35	0.6177
chr1	698983	698984	30	0.6339
chr1	699020	699021	26	0.5518
chr1	699038	699039	30	0.5014
chr1	699086	699087	21	0.3675
chr1	699101	699102	31	0.5313
chr1	699123	699124	27	0.3567
chr1	699151	699152	29	0.4534
chr1	699166	699167	25	0.634
chr1	699181	699182	29	0.5062
chr1	699196	699197	32	0.4781
chr1	699201	699202	31	0.4121
chr1	699278	699279	32	0.4579
chr1	699373	699374	25	0.6502
chr1	699445	699446	28	0.6771
chr1	699545	699546	30	0.5827
chr1	699632	699633	32	0.6363
chr1	699732	699733	40	0.584
chr1	699792	699793	27	0.8427
chr1	699828	699829	33	0.9188
chr1	699868	699869	32	0.6268
chr1	699882	699883	33	0.7971
chr1	699938	699939	24	0.6782
chr1	699954	699955	32	0.6577
chr1	700028	700029	32	1.0
chr1	700120	700121	20	0.7276
