chr	start	end	coverage	methylation_level
chr1	567548	567549	32	0.4718
chr1	567619	567620	30	0.6746
chr1	567702	567703	36	0.4835
chr1	567722	567723	31	0.4352
chr1	567774	567775	20	0.5491
chr1	567779	567780	27	0.863
chr1	567812	567813	27	0.834
chr1	567850	567851	27	0.8851
chr1	567875	567876	35	0.8451
chr1	567895	567896	25	0.9577
chr1	567922	567923	22	0.74
chr1	567951	567952	34	0.8912
chr1	567993	567994	27	0.6644
chr1	568024	568025	30	0.7589
chr1	568074	568075	29	0.7293
chr1	568089	568090	34	0.824
chr1	568139	568140	27	0.9526
chr1	568189	568190	33	0.7401
chr1	568239	568240	28	0.8635
chr1	568289	568290	30	0.9084
chr1	568301	568302	18	0.8708
chr1	568401	568402	33	0.8863
chr1	568501	568502	31	0.9674
chr1	568601	568602	22	0.8778
chr1	568701	568702	21	0.8588
chr1	568751	568752	33	0.7709
chr1	568820	568821	27	0.9935
chr1	568822	568823	21	0.702
chr1	568952	568953	31	0.9041
chr1	568976	568977	30	0.8657
chr1	568986	568987	33	0.9656
chr1	569244	569245	32	0.8284
chr1	569258	569259	23	0.9107
chr1	569295	569296	31	0.8172
chr1	569313	569314	31	0.7378
chr1	569363	569364	29	0.8418
chr1	569411	569412	33	0.5646
chr1	569432	569433	29	0.7397
chr1	569461	569462	31	0.8244
chr1	569503	569504	40	0.7785
chr1	569553	569554	41	0.5945
chr1	569579	569580	33	0.7484
chr1	569629	569630	25	0.872
chr1	569656	569657	28	0.7451
chr1	569671	569672	26	0.7802
chr1	569700	569701	28	0.6723
chr1	569715	569716	37	0.8791
chr1	569730	569731	29	0.638
chr1	569758	569759	30	0.6633
chr1	569783	569784	31	0.7663
chr1	569816	569817	30	0.7176
chr1	569831	569832	38	0.6694
chr1	569854	569855	25	0.8031
chr1	569856	569857	24	0.7822
chr1	569956	569957	33	0.8517
chr1	570007	570008	35	0.8682
chr1	570095	570096	25	0.7193
chr1	570192	570193	31	0.6637
chr1	570270	570271	28	0.7516
chr1	570335	570336	27	0.8484
chr1	570405	570406	41	0.7431
chr1	570435	570436	37	0.8274
chr1	570481	570482	31	0.9032
chr1	570531	570532	22	0.8496
chr1	570552	570553	35	0.8825
chr1	570602	570603	33	0.7837
chr1	570625	570626	36	1.0
chr1	570656	570657	29	0.9621
chr1	570684	570685	36	0.8744
chr1	570699	570700	36	0.8902
chr1	570740	570741	18	0.8233
chr1	570773	570774	24	0.9384
chr1	570823	570824	28	0.8365
chr1	570838	570839	35	0.9442
chr1	570888	570889	41	0.9172
chr1	570908	570909	30	1.0
chr1	570953	570954	25	0.8497
chr1	571003	571004	36	0.9277
chr1	571086	571087	33	0.8151
chr1	571164	571165	25	0.9273
chr1	571264	571265	24	0.9196
chr1	571364	571365	29	1.0
chr1	571382	571383	26	0.834
chr1	571396	571397	26	0.9039
chr1	571422	571423	23	0.9097
chr1	571471	571472	28	0.8023
chr1	571500	571501	17	0.7958
chr1	571520	571521	35	0.9567
chr1	571543	571544	26	0.8482
chr1	571593	571594	22	0.7751
chr1	571643	571644	26	0.8523
chr1	571658	571659	35	0.8484
chr1	571689	571690	21	0.8491
chr1	571709	571710	38	0.8111
chr1	571724	571725	26	0.9558
chr1	571744	571745	30	0.7634
chr1	571780	571781	28	0.7558
chr1	571802	571803	32	0.891
chr1	571804	571805	21	0.7379
chr1	571904	571905	20	0.9003
chr1	572004	572005	29	0.774
chr1	572092	572093	31	0.8744
chr1	572138	572139	25	0.8293
chr1	572178	572179	30	0.7278
chr1	572207	572208	32	0.8985
chr1	572257	572258	23	0.899
chr1	572296	572297	42	0.8691
chr1	572325	572326	35	0.8474
chr1	572357	572358	38	0.9362
chr1	572379	572380	29	0.8717
chr1	572394	572395	39	0.8159
chr1	572414	572415	26	0.9071
chr1	572429	572430	36	0.6809
chr1	572479	572480	27	0.7955
chr1	572494	572495	24	0.8875
chr1	572522	572523	27	0.8746
chr1	572542	572543	25	1.0
chr1	572557	572558	23	0.8645
chr1	572592	572593	27	0.8532
chr1	572642	572643	23	0.9188
chr1	572662	572663	38	0.8941
chr1	572679	572680	31	0.8584
chr1	572695	572696	35	0.8031
chr1	572725	572726	38	0.8477
chr1	572794	572795	26	0.8773
chr1	572894	572895	33	0.896
chr1	572956	572957	30	0.7805
chr1	573056	573057	35	0.906
chr1	573147	573148	28	0.7694
chr1	573218	573219	35	0.845
chr1	573244	573245	27	0.924
chr1	573314	573315	24	0.8997
chr1	573344	573345	31	0.9525
chr1	573374	573375	29	0.7982
chr1	573407	573408	27	0.9423
chr1	573457	573458	36	0.9233
chr1	573491	573492	32	0.9271
chr1	573539	573540	27	0.9476
chr1	573589	573590	32	0.9952
chr1	573639	573640	27	0.9806
chr1	573675	573676	36	0.912
chr1	573694	573695	28	0.9459
chr1	573724	573725	31	0.975
chr1	573739	573740	29	0.9683
chr1	573760	573761	28	1.0
chr1	573800	573801	31	0.9615
chr1	573804	573805	30	0.8484
chr1	573854	573855	36	0.8841
chr1	573954	573955	29	1.0
chr1	574020	574021	39	0.8974
chr1	574070	574071	28	0.905
chr1	574157	574158	39	1.0
chr1	574257	574258	32	0.8285
chr1	574281	574282	32	0.8017
chr1	574314	574315	32	1.0
chr1	574333	574334	25	0.9514
chr1	574361	574362	22	0.9556
chr1	574389	574390	28	0.8879
chr1	574404	574405	22	0.9402
chr1	574446	574447	28	0.8193
chr1	574487	574488	28	0.8354
chr1	574511	574512	35	0.8716
chr1	574541	574542	33	0.8354
chr1	574566	574567	27	1.0
chr1	574616	574617	35	0.9352
chr1	574647	574648	31	0.8468
chr1	574682	574683	21	0.8556
chr1	574712	574713	31	0.8519
chr1	574760	574761	34	0.8161
chr1	574776	574777	24	0.8219
chr1	574791	574792	25	0.8278
chr1	574834	574835	32	0.925
chr1	574868	574869	27	0.8392
chr1	574968	574969	33	0.8532
chr1	575059	575060	31	0.9802
chr1	575109	575110	29	0.9685
chr1	575189	575190	24	0.7765
chr1	575271	575272	27	1.0
chr1	575321	575322	30	0.9508
chr1	575400	575401	36	0.7834
chr1	575420	575421	33	0.8703
chr1	575438	575439	31	0.8679
chr1	575485	575486	26	0.8094
chr1	575520	575521	31	0.6783
chr1	575569	575570	30	0.6064
chr1	575611	575612	26	0.6593
chr1	575647	575648	22	0.6833
chr1	575672	575673	25	0.6384
chr1	575700	575701	34	0.5996
chr1	575718	575719	35	0.6842
chr1	575737	575738	18	0.6913
chr1	575787	575788	33	0.7088
chr1	575837	575838	31	0.8585
chr1	575855	575856	19	0.666
chr1	575899	575900	37	0.643
chr1	575929	575930	27	0.6989
chr1	575956	575957	27	0.5352
chr1	575974	575975	32	0.6535
chr1	576074	576075	23	0.711
chr1	576124	576125	28	0.6919
chr1	576224	576225	34	0.7476
chr1	576274	576275	24	0.7556
chr1	576374	576375	30	0.7442
chr1	576440	576441	32	0.8169
chr1	576452	576453	27	0.6408
chr1	576458	576459	36	0.844
chr1	576481	576482	27	0.9117
chr1	576518	576519	27	0.9334
chr1	576554	576555	31	0.8393
chr1	576593	576594	26	0.8532
chr1	576625	576626	35	0.6475
chr1	576640	576641	29	0.8969
chr1	576660	576661	26	0.9044
chr1	576710	576711	21	0.9833
chr1	576725	576726	26	0.9545
chr1	576775	576776	30	0.7963
chr1	576790	576791	41	0.9456
chr1	576837	576838	31	0.9881
chr1	576868	576869	24	0.87
chr1	576875	576876	22	0.9074
chr1	576946	576947	26	1.0
chr1	577046	577047	29	0.9198
chr1	577122	577123	27	0.8191
chr1	577213	577214	32	0.8862
chr1	577290	577291	30	0.832
chr1	577316	577317	29	0.8885
chr1	577366	577367	24	0.7951
chr1	577444	577445	30	0.9348
chr1	577458	577459	30	0.8868
chr1	577526	577527	20	0.8821
chr1	577612	577613	27	0.8114
chr1	577632	577633	20	0.8885
chr1	577732	577733	27	0.8351
chr1	577768	577769	22	0.5789
chr1	577787	577788	31	0.5401
chr1	577822	577823	31	0.7869
chr1	577872	577873	39	0.8322
chr1	577891	577892	23	0.854
chr1	577914	577915	27	0.8948
chr1	577942	577943	31	0.8746
chr1	577973	577974	24	0.7581
chr1	578023	578024	27	0.8135
chr1	578056	578057	35	0.7169
chr1	578104	578105	30	0.9294
chr1	578132	578133	34	0.7399
chr1	578173	578174	29	0.8845
chr1	578214	578215	35	0.8227
chr1	578233	578234	28	0.7306
chr1	578250	578251	35	0.7883
chr1	578323	578324	35	0.8497
chr1	578423	578424	35	0.8048
chr1	578514	578515	34	0.9532
chr1	578614	578615	34	0.7545
chr1	578714	578715	28	0.7849
chr1	578716	578717	22	0.901
chr1	578804	578805	34	0.7083
chr1	578838	578839	26	0.5819
chr1	578879	578880	32	0.6947
chr1	578917	578918	24	0.6815
chr1	578941	578942	27	0.8442
chr1	578958	578959	21	0.639
chr1	579008	579009	28	0.7787
chr1	579026	579027	28	0.6623
chr1	579052	579053	25	0.9287
chr1	579073	579074	24	0.7909
chr1	579123	579124	32	0.8168
chr1	579156	579157	34	0.6503
chr1	579194	579195	24	0.7033
chr1	579223	579224	29	0.7839
chr1	579275	579276	23	0.7804
chr1	579302	579303	33	0.8086
chr1	579321	579322	28	0.9004
chr1	579345	579346	35	0.9418
chr1	579375	579376	38	0.7818
chr1	579475	579476	40	0.7286
chr1	579575	579576	33	0.7772
chr1	579642	579643	33	0.7608
chr1	579742	579743	24	0.8331
chr1	579842	579843	26	0.6761
chr1	579848	579849	27	0.7409
chr1	579850	579851	31	0.7237
chr1	579863	579864	22	0.4847
chr1	579913	579914	33	0.6951
chr1	579947	579948	30	0.6243
chr1	579977	579978	39	0.5792
chr1	580006	580007	25	0.7803
chr1	580056	580057	24	0.6325
chr1	580074	580075	32	0.7819
chr1	580106	580107	24	0.724
chr1	580135	580136	24	0.7107
chr1	580175	580176	27	0.6777
chr1	580197	580198	26	0.7102
chr1	580243	580244	37	0.6284
chr1	580280	580281	30	0.6895
chr1	580316	580317	33	0.701
chr1	580350	580351	26	0.653
chr1	580364	580365	34	0.6169
chr1	580414	580415	20	0.6557
chr1	580514	580515	29	0.6792
chr1	580614	580615	30	0.6572
chr1	580714	580715	28	0.6992
chr1	580797	580798	38	0.661
chr1	580847	580848	37	0.5556
chr1	580863	580864	29	0.5034
chr1	580905	580906	40	0.796
chr1	580922	580923	31	0.8582
chr1	580972	580973	34	0.8196
chr1	581007	581008	33	0.7869
chr1	581022	581023	23	0.8963
chr1	581047	581048	27	0.6981
chr1	581097	581098	38	0.8116
chr1	581127	581128	20	1.0
chr1	581177	581178	25	0.9234
chr1	581192	581193	23	0.8797
chr1	581234	581235	28	0.9338
chr1	581273	581274	39	0.8151
chr1	581316	581317	27	1.0
chr1	581348	581349	26	0.8365
chr1	581368	581369	30	0.7775
chr1	581418	581419	19	0.9744
chr1	581439	581440	30	0.8162
chr1	581517	581518	37	0.8554
chr1	581567	581568	24	0.745
chr1	581667	581668	30	0.8911
chr1	581767	581768	27	1.0
chr1	581867	581868	30	0.6905
chr1	581967	581968	37	0.9312
chr1	582047	582048	24	0.831
chr1	582077	582078	21	0.8959
chr1	582127	582128	22	0.6862
chr1	582177	582178	24	0.7481
chr1	582196	582197	35	0.8005
chr1	582215	582216	29	0.9196
chr1	582246	582247	24	0.8341
chr1	582296	582297	24	0.9012
chr1	582333	582334	33	0.8152
chr1	582360	582361	35	0.8658
chr1	582376	582377	33	0.8791
chr1	582391	582392	21	0.8922
chr1	582409	582410	32	0.8461
chr1	582435	582436	34	0.9342
chr1	582468	582469	34	0.9048
chr1	582491	582492	32	0.7772
chr1	582506	582507	35	0.8341
chr1	582556	582557	27	0.8112
chr1	582571	582572	27	0.799
chr1	582590	582591	35	0.8857
chr1	582600	582601	31	0.954
chr1	582698	582699	26	0.9131
chr1	582798	582799	31	0.7619
chr1	582854	582855	32	0.7597
chr1	582954	582955	27	0.7958
chr1	583054	583055	34	0.7906
chr1	583068	583069	31	0.8359
chr1	583080	583081	40	0.8041
chr1	583102	583103	34	0.5501
chr1	583142	583143	29	0.9234
chr1	583192	583193	39	0.7437
chr1	583207	583208	36	0.8959
chr1	583243	583244	32	0.8674
chr1	583262	583263	32	0.7106
chr1	583277	583278	29	0.7829
chr1	583314	583315	23	0.9368
chr1	583336	583337	35	0.8027
chr1	583361	583362	27	0.8209
chr1	583390	583391	25	0.9016
chr1	583430	583431	35	0.8566
chr1	583465	583466	32	0.6622
chr1	583510	583511	32	0.8414
chr1	583534	583535	22	0.7872
chr1	583540	583541	28	0.7601
chr1	583592	583593	30	0.8719
chr1	583642	583643	31	0.7049
chr1	583692	583693	32	0.799
chr1	583777	583778	36	0.6957
chr1	583861	583862	30	0.7482
chr1	583961	583962	22	0.911
chr1	584021	584022	32	0.9116
chr1	584051	584052	28	0.8156
chr1	585086	585087	29	0.8546
chr1	585108	585109	31	0.7752
chr1	585130	585131	27	0.774
chr1	585145	585146	23	0.6574
chr1	585172	585173	27	0.7283
chr1	585217	585218	36	0.6712
chr1	585254	585255	23	0.9091
chr1	585293	585294	26	0.6745
chr1	585308	585309	28	0.8623
chr1	585332	585333	37	0.5752
chr1	585359	585360	24	0.7504
chr1	585393	585394	34	0.7964
chr1	585414	585415	35	0.6757
chr1	585429	585430	28	0.7381
chr1	585468	585469	24	0.7295
chr1	585483	585484	36	0.6013
chr1	585521	585522	26	0.8262
chr1	585541	585542	36	0.72
chr1	585565	585566	21	0.8515
chr1	585583	585584	23	0.7711
chr1	585613	585614	29	0.7456
chr1	585632	585633	33	0.7294
chr1	585693	585694	26	0.752
chr1	585774	585775	28	0.7753
chr1	585827	585828	35	0.7478
chr1	585927	585928	31	0.7563
chr1	586027	586028	35	0.7744
chr1	586077	586078	31	0.7946
chr1	586177	586178	32	0.7634
chr1	586179	586180	42	0.6633
chr1	586219	586220	36	0.6167
chr1	586242	586243	26	0.9816
chr1	586292	586293	33	0.9682
chr1	586342	586343	28	0.8995
chr1	586363	586364	29	0.9642
chr1	586404	586405	34	0.9367
chr1	586429	586430	33	0.8295
chr1	586445	586446	32	0.7535
chr1	586462	586463	34	0.9564
chr1	586512	586513	35	0.7333
chr1	586531	586532	34	0.8806
chr1	586567	586568	28	0.9556
chr1	586602	586603	28	0.9116
chr1	586620	586621	31	0.8771
chr1	586658	586659	29	0.8065
chr1	586689	586690	40	0.9893
chr1	586723	586724	21	0.8425
chr1	586748	586749	37	0.8525
chr1	586774	586775	30	0.8749
chr1	586784	586785	31	0.9622
chr1	586835	586836	39	0.9234
chr1	586935	586936	31	0.8989
chr1	587035	587036	35	0.9697
chr1	587135	587136	31	1.0
chr1	587185	587186	23	1.0
chr1	587235	587236	31	0.9612
chr1	587315	587316	22	0.7656
chr1	587317	587318	26	0.9131
chr1	587325	587326	33	0.1881
chr1	587346	587347	29	0.2627
chr1	587383	587384	23	0.2298
chr1	587410	587411	32	0.1595
chr1	587445	587446	33	0.0803
chr1	587480	587481	31	0.1229
chr1	587530	587531	28	0.2069
chr1	587567	587568	35	0.1044
chr1	587617	587618	31	0.1287
chr1	587667	587668	27	0.1845
chr1	587692	587693	25	0.1795
chr1	587722	587723	32	0.2173
chr1	587741	587742	36	0.1198
chr1	587756	587757	17	0.1827
chr1	587759	587760	31	0.2991
chr1	587859	587860	35	0.1094
chr1	587959	587960	33	0.0896
chr1	588009	588010	41	0.2497
chr1	588059	588060	24	0.1495
chr1	588147	588148	37	0.1651
chr1	588187	588188	29	0.2374
chr1	588193	588194	32	0.053
chr1	588225	588226	26	0.0781
chr1	588275	588276	32	0.1696
chr1	588287	588288	24	0.1394
chr1	588483	588484	27	0.0742
chr1	588495	588496	26	0.1312
chr1	588515	588516	25	0.256
chr1	588547	588548	33	0.2036
chr1	588613	588614	20	0.128
chr1	588647	588648	32	0.784
chr1	588686	588687	28	0.9677
chr1	588701	588702	23	0.8966
chr1	588722	588723	35	1.0
chr1	588750	588751	31	0.9429
chr1	588777	588778	31	0.8823
chr1	588793	588794	32	0.7475
chr1	588814	588815	28	0.8215
chr1	588836	588837	37	0.8276
chr1	588861	588862	30	0.9457
chr1	588883	588884	32	0.9645
chr1	588910	588911	28	0.8535
chr1	588935	588936	31	0.8088
chr1	588985	588986	31	0.8907
chr1	589024	589025	33	0.9703
chr1	589050	589051	26	0.9634
chr1	589075	589076	30	0.9186
chr1	589090	589091	24	0.83
chr1	589118	589119	27	0.8811
chr1	589161	589162	30	0.7889
chr1	589176	589177	31	0.7708
chr1	589204	589205	24	0.9101
chr1	589304	589305	28	0.8092
chr1	589387	589388	25	0.8263
chr1	589462	589463	19	0.8955
chr1	589541	589542	32	0.8027
chr1	589610	589611	33	0.7622
chr1	589660	589661	29	0.9713
chr1	589710	589711	20	0.9127
chr1	589746	589747	34	0.8457
chr1	589790	589791	27	0.9503
chr1	589834	589835	28	0.6956
chr1	589858	589859	29	0.7432
chr1	589877	589878	34	0.8732
chr1	589913	589914	35	0.7334
chr1	589942	589943	32	0.8506
chr1	589957	589958	30	0.8781
chr1	589979	589980	26	0.9595
chr1	590029	590030	33	0.8175
chr1	590058	590059	26	0.7673
chr1	590073	590074	35	0.8685
chr1	590098	590099	27	1.0
chr1	590145	590146	31	0.949
chr1	590195	590196	29	0.9541
chr1	590210	590211	29	1.0
chr1	590252	590253	29	0.9573
chr1	590267	590268	32	0.7929
chr1	590287	590288	31	0.7965
chr1	590322	590323	30	0.8071
chr1	590343	590344	31	0.722
chr1	590358	590359	28	0.724
chr1	590363	590364	36	0.9519
chr1	590463	590464	36	0.7651
chr1	590563	590564	27	0.7995
chr1	590663	590664	44	0.7895
chr1	590726	590727	27	0.9641
chr1	590808	590809	31	0.7686
chr1	590828	590829	31	0.7996
chr1	590896	590897	32	0.7944
chr1	590923	590924	26	0.7324
chr1	590938	590939	31	0.9345
chr1	590963	590964	27	0.5913
chr1	591013	591014	26	0.8044
chr1	591030	591031	25	0.8643
chr1	591058	591059	37	0.7223
chr1	591082	591083	32	0.7939
chr1	591106	591107	13	0.7844
chr1	591132	591133	34	0.7874
chr1	591182	591183	33	0.7523
chr1	591208	591209	31	0.7992
chr1	591258	591259	34	0.7503
chr1	591275	591276	36	0.6802
chr1	591310	591311	38	0.7976
chr1	591338	591339	33	0.7465
chr1	591383	591384	39	0.7324
chr1	591409	591410	34	0.6951
chr1	591432	591433	37	0.6613
chr1	591532	591533	27	0.5936
chr1	591582	591583	23	0.8853
chr1	591682	591683	30	0.8813
chr1	591732	591733	19	0.7557
chr1	591832	591833	23	0.733
chr1	591922	591923	26	0.7981
chr1	592010	592011	35	0.8674
chr1	592035	592036	21	0.9232
chr1	592085	592086	26	0.7975
chr1	592102	592103	25	0.9262
chr1	592152	592153	33	0.8576
chr1	592185	592186	34	0.835
chr1	592235	592236	29	0.889
chr1	592266	592267	21	0.868
chr1	592316	592317	21	0.8153
chr1	592366	592367	31	0.9265
chr1	592397	592398	29	0.8031
chr1	592439	592440	31	0.9078
chr1	592472	592473	33	0.9253
chr1	592572	592573	26	0.7578
chr1	592672	592673	18	0.8065
chr1	592772	592773	26	0.9202
chr1	592872	592873	32	0.8429
chr1	592970	592971	27	0.7065
chr1	592980	592981	32	0.6522
chr1	593000	593001	27	0.8037
chr1	593050	593051	33	0.7903
chr1	593100	593101	16	0.8766
chr1	593131	593132	25	0.8474
chr1	593152	593153	28	0.9338
chr1	593202	593203	17	0.8117
chr1	593252	593253	24	0.8946
chr1	593273	593274	28	0.9792
chr1	593306	593307	25	0.858
chr1	593348	593349	37	0.8412
chr1	593381	593382	21	0.9154
chr1	593431	593432	26	0.7639
chr1	593458	593459	37	0.9236
chr1	593508	593509	16	0.8968
chr1	593525	593526	32	0.8283
chr1	593575	593576	34	0.6832
chr1	593591	593592	23	0.8792
chr1	593599	593600	34	0.7149
chr1	593699	593700	27	0.8944
chr1	593799	593800	29	0.9026
chr1	593849	593850	23	0.9732
chr1	593949	593950	24	0.9216
chr1	594028	594029	29	0.9534
chr1	594078	594079	37	1.0
chr1	594135	594136	27	0.8928
chr1	594299	594300	25	0.8501
chr1	594355	594356	33	0.7866
chr1	594425	594426	24	0.8924
chr1	594437	594438	24	0.701
chr1	594527	594528	33	0.7501
chr1	594565	594566	21	0.8507
chr1	594569	594570	28	0.9105
chr1	594605	594606	26	0.7573
chr1	594629	594630	32	0.7277
chr1	594635	594636	29	0.7124
chr1	594669	594670	34	0.7345
chr1	594710	594711	27	0.8281
chr1	594742	594743	33	0.7277
chr1	594792	594793	28	0.8233
chr1	594814	594815	29	0.7497
chr1	594832	594833	26	0.7799
chr1	594847	594848	23	0.779
chr1	594869	594870	27	0.7671
chr1	594892	594893	34	0.8168
chr1	594912	594913	34	0.9477
chr1	594927	594928	32	0.8183
chr1	594956	594957	27	0.8357
chr1	595006	595007	29	0.8635
chr1	595029	595030	26	0.8257
chr1	595079	595080	32	0.8009
chr1	595109	595110	31	0.805
chr1	595111	595112	29	0.9592
chr1	595211	595212	28	0.8744
chr1	595261	595262	30	0.8277
chr1	595319	595320	34	0.8727
chr1	595419	595420	32	0.8221
chr1	595493	595494	18	0.7983
chr1	595523	595524	30	0.7902
chr1	595597	595598	36	0.7218
chr1	595621	595622	37	0.7112
chr1	595679	595680	20	0.7972
chr1	595705	595706	36	0.8862
chr1	595803	595804	34	0.8934
chr1	595833	595834	23	0.7449
chr1	595859	595860	33	0.772
chr1	595945	595946	29	0.6215
chr1	595953	595954	26	0.6884
chr1	595968	595969	39	0.8258
chr1	595983	595984	34	0.612
chr1	596009	596010	22	0.6856
chr1	596041	596042	26	0.7289
chr1	596074	596075	33	0.7332
chr1	596101	596102	26	0.614
chr1	596135	596136	25	0.6396
chr1	596159	596160	26	0.4447
chr1	596203	596204	22	0.6616
chr1	596249	596250	26	0.7348
chr1	596272	596273	24	0.6681
chr1	596297	596298	21	0.5549
chr1	596325	596326	30	0.7592
chr1	596361	596362	35	0.6262
chr1	596397	596398	32	0.6476
chr1	596406	596407	25	0.672
chr1	596506	596507	30	0.6465
chr1	596606	596607	31	0.6566
chr1	596706	596707	24	0.6913
chr1	596756	596757	25	0.6522
chr1	596856	596857	29	0.7463
chr1	596902	596903	33	0.4879
chr1	596940	596941	25	0.77
chr1	596948	596949	29	0.5612
chr1	596952	596953	31	0.791
chr1	597106	597107	24	0.546
chr1	597218	597219	34	0.5649
chr1	597222	597223	27	0.6722
chr1	597284	597285	27	0.6426
chr1	597305	597306	28	0.8104
chr1	597347	597348	32	0.3601
chr1	597386	597387	31	0.7765
chr1	597410	597411	32	0.8603
chr1	597426	597427	36	0.7845
chr1	597451	597452	28	0.4907
chr1	597484	597485	38	0.5133
chr1	597527	597528	37	0.8096
chr1	597572	597573	34	0.6917
chr1	597622	597623	33	0.7608
chr1	597639	597640	33	0.6325
chr1	597657	597658	24	0.6341
chr1	597683	597684	37	0.5492
chr1	597733	597734	24	0.6801
chr1	597748	597749	27	0.6888
chr1	597782	597783	30	0.4473
chr1	597805	597806	35	0.4091
chr1	597905	597906	17	0.6198
chr1	598005	598006	33	0.8519
chr1	598105	598106	36	0.396
chr1	598160	598161	33	0.4078
chr1	598210	598211	36	0.5746
chr1	598316	598317	30	0.8156
chr1	598406	598407	36	0.8401
chr1	598452	598453	31	0.7651
chr1	598488	598489	37	0.5564
chr1	598507	598508	19	0.3121
chr1	598522	598523	31	0.5188
chr1	598572	598573	30	0.6494
chr1	598605	598606	28	0.4039
chr1	598631	598632	31	0.4358
chr1	598683	598684	28	0.7354
chr1	598704	598705	25	0.6963
chr1	598741	598742	33	0.4246
chr1	598756	598757	33	0.5099
chr1	598806	598807	32	0.8277
chr1	598837	598838	28	0.3313
chr1	598884	598885	25	0.5514
chr1	598902	598903	27	1.0
chr1	598988	598989	27	0.4468
chr1	599050	599051	12	0.7645
chr1	599150	599151	28	0.4794
chr1	599228	599229	30	0.6835
chr1	599278	599279	19	0.8637
chr1	599365	599366	33	0.6888
chr1	599367	599368	27	0.8787
chr1	599407	599408	25	0.6894
chr1	599438	599439	32	0.7741
chr1	599488	599489	29	0.8777
chr1	599515	599516	34	0.7734
chr1	599554	599555	29	0.8468
chr1	599578	599579	23	0.7912
chr1	599615	599616	30	0.5924
chr1	599642	599643	29	0.7436
chr1	599684	599685	37	0.7308
chr1	599699	599700	33	0.7325
chr1	599734	599735	33	0.6179
chr1	599761	599762	31	0.8291
chr1	599788	599789	32	0.7867
chr1	599819	599820	25	0.6841
chr1	599835	599836	33	0.6023
chr1	599871	599872	34	0.7704
chr1	599921	599922	30	0.7667
chr1	599924	599925	25	0.8212
chr1	600012	600013	22	0.7684
chr1	600112	600113	24	0.7395
chr1	600212	600213	30	0.7837
chr1	600312	600313	26	0.8918
chr1	600412	600413	28	0.8171
chr1	600424	600425	33	0.796
chr1	600468	600469	31	0.8655
chr1	600487	600488	30	0.7435
chr1	600507	600508	29	0.6514
chr1	600555	600556	35	0.9028
chr1	600577	600578	36	0.8528
chr1	600613	600614	26	0.7305
chr1	600628	600629	30	0.708
chr1	600669	600670	36	0.8604
chr1	600699	600700	25	0.8308
chr1	600745	600746	31	0.7974
chr1	600787	600788	31	0.8831
chr1	600802	600803	35	0.7301
chr1	600852	600853	33	0.9014
chr1	600867	600868	29	0.8369
chr1	600888	600889	31	0.8678
chr1	600935	600936	29	0.8229
chr1	600950	600951	24	0.7354
chr1	600985	600986	25	0.8561
chr1	601011	601012	24	0.7941
chr1	601111	601112	28	0.7685
chr1	601211	601212	38	0.6371
chr1	601311	601312	20	0.653
chr1	601411	601412	24	0.7879
chr1	601494	601495	34	0.6355
chr1	601574	601575	35	0.622
chr1	601594	601595	27	0.6563
chr1	601644	601645	25	0.778
chr1	601664	601665	29	0.7934
chr1	601679	601680	37	0.8621
chr1	601694	601695	37	0.8939
chr1	601727	601728	34	0.6702
chr1	601763	601764	26	0.5919
chr1	601794	601795	34	0.7114
chr1	601813	601814	34	0.7851
chr1	601831	601832	33	0.7551
chr1	601869	601870	35	0.5764
chr1	601889	601890	25	0.7392
chr1	601929	601930	20	0.7344
chr1	601956	601957	17	0.7574
chr1	601974	601975	19	0.6403
chr1	602004	602005	27	0.6035
chr1	602032	602033	19	0.7724
chr1	602063	602064	32	0.7012
chr1	602113	602114	33	0.6347
chr1	602139	602140	35	0.6095
chr1	602145	602146	25	0.8087
chr1	602245	602246	27	0.7648
chr1	602332	602333	28	0.6739
chr1	602432	602433	29	0.6937
chr1	602486	602487	29	0.7704
chr1	602572	602573	34	0.6463
chr1	602672	602673	28	0.6982
chr1	602702	602703	31	0.8051
chr1	602709	602710	31	0.0039
chr1	602729	602730	30	0.0817
chr1	602777	602778	27	0.0
chr1	602812	602813	29	0.0
chr1	602855	602856	25	0.0
chr1	602905	602906	24	0.0318
chr1	602955	602956	32	0.072
chr1	602979	602980	35	0.1269
chr1	602998	602999	33	0.0953
chr1	603025	603026	35	0.0402
chr1	603040	603041	35	0.0
chr1	603079	603080	31	0.0
chr1	603116	603117	29	0.0254
chr1	603146	603147	33	0.0292
chr1	603177	603178	31	0.105
chr1	603204	603205	27	0.0606
chr1	603261	603262	20	0.0397
chr1	603361	603362	37	0.0544
chr1	603461	603462	29	0.0
chr1	603561	603562	29	0.0949
chr1	603661	603662	27	0.0827
chr1	603765	603766	26	0.117
chr1	603813	603814	28	0.0778
chr1	603833	603834	35	0.1801
chr1	603853	603854	34	0.1078
chr1	603863	603864	27	0.0621
chr1	603909	603910	22	0.0826
chr1	603915	603916	30	0.1642
chr1	604149	604150	36	0.0821
chr1	604159	604160	29	0.0644
chr1	604185	604186	19	0.2452
chr1	604217	604218	26	0.1228
chr1	604239	604240	35	0.2387
chr1	604279	604280	31	0.2839
chr1	604320	604321	24	0.2236
chr1	604350	604351	35	0.0252
chr1	604368	604369	19	0.1561
chr1	604391	604392	34	0.0214
chr1	604425	604426	28	0.0728
chr1	604461	604462	31	0.1874
