chr	start	end	coverage	methylation_level
chr1	577526	577527	37	1.0
chr1	577612	577613	40	0.981
chr1	577632	577633	33	0.9705
chr1	577732	577733	32	0.7161
chr1	577768	577769	41	0.6572
chr1	577787	577788	30	0.6266
chr1	577822	577823	32	0.6773
chr1	577872	577873	30	0.8266
chr1	577891	577892	37	0.8626
chr1	577914	577915	25	0.8036
chr1	577942	577943	31	0.8062
chr1	577973	577974	19	0.7584
chr1	578023	578024	35	0.8566
chr1	578056	578057	27	0.6568
chr1	578132	578133	29	0.7446
chr1	578173	578174	36	0.7962
chr1	578214	578215	36	0.7028
chr1	578233	578234	30	0.5831
chr1	578250	578251	29	0.7538
chr1	578323	578324	26	0.915
chr1	578423	578424	33	0.7771
chr1	578514	578515	29	0.8415
chr1	578614	578615	36	0.6648
chr1	578714	578715	24	0.8287
chr1	578716	578717	27	0.938
chr1	578804	578805	32	0.7014
chr1	578838	578839	34	0.5784
chr1	578879	578880	31	0.7247
chr1	578917	578918	23	0.6377
chr1	578941	578942	34	0.8336
chr1	578958	578959	36	0.6463
chr1	579008	579009	35	0.7709
chr1	579026	579027	24	0.4778
chr1	579052	579053	30	0.8119
chr1	579073	579074	32	0.7947
chr1	579123	579124	36	0.82
chr1	579156	579157	19	0.6794
chr1	579194	579195	20	0.6952
chr1	579223	579224	22	0.7724
chr1	579252	579253	26	0.8933
chr1	579275	579276	28	0.7183
chr1	579302	579303	34	0.6732
chr1	579321	579322	26	0.8095
chr1	579345	579346	33	0.9066
chr1	579375	579376	28	0.6263
chr1	579475	579476	30	0.706
chr1	579575	579576	31	0.7568
chr1	579642	579643	22	0.7009
chr1	579742	579743	23	0.8376
chr1	579842	579843	19	0.6704
chr1	579848	579849	20	0.7959
chr1	579850	579851	36	0.6516
chr1	579863	579864	23	0.4792
chr1	579913	579914	29	0.7107
chr1	579947	579948	25	0.6343
chr1	579977	579978	34	0.5975
chr1	580006	580007	21	0.5659
chr1	580056	580057	31	0.5905
chr1	580074	580075	28	0.6754
chr1	580106	580107	32	0.7641
chr1	580135	580136	45	0.7905
chr1	580175	580176	24	0.6998
chr1	580197	580198	35	0.7603
chr1	580243	580244	39	0.6538
chr1	580280	580281	32	0.5945
chr1	580316	580317	35	0.634
chr1	580350	580351	31	0.6133
chr1	580364	580365	33	0.651
chr1	580414	580415	34	0.7308
chr1	580514	580515	23	0.5129
chr1	580614	580615	42	0.5379
chr1	580714	580715	32	0.6727
chr1	580797	580798	24	0.6985
chr1	580847	580848	32	0.7589
chr1	580863	580864	29	0.5367
chr1	580905	580906	27	0.7601
chr1	580922	580923	37	0.9359
chr1	580972	580973	33	0.9041
chr1	581007	581008	41	0.7537
chr1	581022	581023	25	0.8054
chr1	581047	581048	38	0.7048
chr1	581097	581098	39	0.7441
chr1	581127	581128	22	0.9793
chr1	581177	581178	32	0.9678
chr1	581192	581193	34	0.8008
chr1	581234	581235	27	0.8454
chr1	581273	581274	29	0.7971
chr1	581316	581317	34	1.0
chr1	581348	581349	31	0.6703
chr1	581368	581369	37	0.6885
chr1	581418	581419	34	0.8868
chr1	581439	581440	25	0.8484
chr1	581517	581518	27	0.8392
chr1	581567	581568	25	0.8394
chr1	581667	581668	25	0.8969
chr1	581767	581768	26	0.9399
chr1	581867	581868	27	0.7834
chr1	581967	581968	37	0.8794
chr1	582047	582048	22	0.9448
chr1	582077	582078	41	0.7957
chr1	582127	582128	32	0.7493
chr1	582177	582178	33	0.6669
chr1	582196	582197	33	0.7327
chr1	582215	582216	27	0.8184
chr1	582246	582247	36	0.8651
chr1	582296	582297	34	0.8576
chr1	582333	582334	36	0.8004
chr1	582360	582361	35	0.8664
chr1	582376	582377	31	0.8026
chr1	582391	582392	34	0.8195
chr1	582409	582410	27	0.761
chr1	582435	582436	27	0.9671
chr1	582468	582469	29	0.8778
chr1	582491	582492	38	0.6375
chr1	582506	582507	33	0.8939
chr1	582556	582557	25	0.7984
chr1	582571	582572	30	0.7955
chr1	582590	582591	23	0.7253
chr1	582600	582601	28	0.9654
chr1	582698	582699	22	0.8774
chr1	582798	582799	40	0.8375
chr1	582854	582855	31	0.7645
chr1	582954	582955	27	0.786
chr1	583054	583055	27	0.802
chr1	583068	583069	31	0.9242
chr1	583080	583081	30	0.6798
chr1	583102	583103	26	0.6389
chr1	583142	583143	32	0.7767
chr1	583192	583193	33	0.8271
chr1	583207	583208	26	0.7048
chr1	583243	583244	28	0.7899
chr1	583262	583263	23	0.7353
chr1	583277	583278	22	0.7619
chr1	583314	583315	28	0.8249
chr1	583336	583337	31	0.723
chr1	583361	583362	37	0.8674
chr1	583390	583391	28	0.8327
chr1	583430	583431	37	0.9575
chr1	583465	583466	21	0.5963
chr1	583510	583511	22	0.8589
chr1	583534	583535	31	0.6991
chr1	583540	583541	33	0.7052
chr1	583592	583593	34	0.8402
chr1	583642	583643	19	0.6113
chr1	583692	583693	33	0.6682
chr1	583777	583778	24	0.7795
chr1	583861	583862	33	0.7154
chr1	583961	583962	32	0.8157
chr1	584021	584022	32	0.7463
chr1	584051	584052	29	0.8746
chr1	585086	585087	20	0.774
chr1	585108	585109	24	0.7787
chr1	585130	585131	29	0.7319
chr1	585145	585146	31	0.6116
chr1	585172	585173	31	0.701
chr1	585217	585218	33	0.6517
chr1	585254	585255	32	0.8139
chr1	585293	585294	28	0.7386
chr1	585308	585309	37	0.8013
chr1	585332	585333	29	0.7148
chr1	585359	585360	32	0.7141
chr1	585393	585394	19	0.7023
chr1	585414	585415	28	0.686
chr1	585429	585430	27	0.7183
chr1	585468	585469	26	0.5899
chr1	585483	585484	27	0.5919
chr1	585521	585522	30	0.7797
chr1	585541	585542	18	0.8087
chr1	585565	585566	27	0.7908
chr1	585583	585584	22	0.7641
chr1	585613	585614	25	0.7356
chr1	585632	585633	33	0.7106
chr1	585693	585694	27	0.5993
chr1	585774	585775	23	0.7716
chr1	585827	585828	27	0.7071
chr1	585927	585928	32	0.7779
chr1	586027	586028	31	0.7131
chr1	586077	586078	26	0.8149
chr1	586177	586178	15	0.791
chr1	586179	586180	34	0.5557
chr1	586219	586220	33	0.6118
chr1	586242	586243	38	0.9661
chr1	586292	586293	28	0.9411
chr1	586342	586343	27	0.9109
chr1	586363	586364	35	0.9045
chr1	586404	586405	27	0.9392
chr1	586429	586430	27	0.6424
chr1	586445	586446	31	0.6902
chr1	586462	586463	28	1.0
chr1	586512	586513	36	0.7575
chr1	586531	586532	23	0.8595
chr1	586567	586568	31	0.8642
chr1	586602	586603	29	0.8285
chr1	586620	586621	24	0.7807
chr1	586658	586659	23	0.7215
chr1	586689	586690	22	0.9431
chr1	586723	586724	23	0.8223
chr1	586748	586749	37	0.8267
chr1	586774	586775	26	0.7362
chr1	586784	586785	32	0.7587
chr1	586835	586836	20	0.916
chr1	586935	586936	28	0.8147
chr1	587035	587036	33	0.9358
chr1	587135	587136	39	0.9509
chr1	587185	587186	29	0.8151
chr1	587235	587236	38	0.8659
chr1	587315	587316	31	0.8989
chr1	587317	587318	26	0.7712
chr1	587325	587326	32	0.3345
chr1	587383	587384	22	0.3464
chr1	587410	587411	29	0.307
chr1	587445	587446	27	0.2573
chr1	587480	587481	30	0.3071
chr1	587530	587531	18	0.3634
chr1	587567	587568	32	0.1931
chr1	587617	587618	35	0.352
chr1	587667	587668	28	0.3187
chr1	587692	587693	29	0.4404
chr1	587722	587723	27	0.3324
chr1	587741	587742	35	0.301
chr1	587756	587757	31	0.3476
chr1	587759	587760	37	0.5164
chr1	587859	587860	22	0.3199
chr1	587959	587960	28	0.4404
chr1	588009	588010	36	0.545
chr1	588059	588060	35	0.406
chr1	588147	588148	29	0.2803
chr1	588187	588188	30	0.0601
chr1	588193	588194	25	0.0999
chr1	588225	588226	29	0.0484
chr1	588275	588276	38	0.0778
chr1	588287	588288	22	0.1512
chr1	588483	588484	29	0.2048
chr1	588495	588496	31	0.0079
chr1	588515	588516	29	0.0892
chr1	588547	588548	28	0.1448
chr1	588613	588614	30	0.1527
chr1	588647	588648	34	0.836
chr1	588686	588687	32	0.8548
chr1	588701	588702	28	0.7322
chr1	588722	588723	37	0.8939
chr1	588750	588751	31	0.854
chr1	588777	588778	33	0.8623
chr1	588793	588794	29	0.6736
chr1	588814	588815	33	0.8391
chr1	588836	588837	39	0.8269
chr1	588861	588862	24	0.8771
chr1	588883	588884	28	0.821
chr1	588910	588911	32	0.8643
chr1	588935	588936	30	0.8234
chr1	588985	588986	22	0.8128
chr1	589024	589025	31	0.9204
chr1	589050	589051	31	0.946
chr1	589075	589076	29	0.8766
chr1	589090	589091	34	0.7091
chr1	589118	589119	34	0.9097
chr1	589161	589162	27	0.8112
chr1	589176	589177	30	0.6483
chr1	589204	589205	31	0.735
chr1	589304	589305	23	0.8083
chr1	589387	589388	34	0.6132
chr1	589462	589463	29	0.8614
chr1	589541	589542	35	0.6953
chr1	589610	589611	36	0.7716
chr1	589660	589661	19	0.9241
chr1	589710	589711	36	0.8348
chr1	589746	589747	28	0.8429
chr1	589790	589791	27	1.0
chr1	589834	589835	30	0.6127
chr1	589858	589859	28	0.7066
chr1	589877	589878	34	0.8723
chr1	589913	589914	27	0.7922
chr1	589942	589943	30	0.7197
chr1	589957	589958	29	0.8803
chr1	589979	589980	34	0.707
chr1	590029	590030	33	0.7622
chr1	590058	590059	31	0.6452
chr1	590073	590074	26	0.7842
chr1	590098	590099	30	0.9074
chr1	590145	590146	36	0.8949
chr1	590195	590196	30	0.8277
chr1	590210	590211	30	0.8887
chr1	590252	590253	25	0.8576
chr1	590267	590268	30	0.7385
chr1	590287	590288	28	0.7501
chr1	590322	590323	32	0.8314
chr1	590343	590344	36	0.7384
chr1	590358	590359	32	0.6815
chr1	590363	590364	25	0.7348
chr1	590463	590464	31	0.7537
chr1	590563	590564	29	0.8537
chr1	590663	590664	35	0.7469
chr1	590726	590727	29	0.8792
chr1	590808	590809	24	0.7289
chr1	590828	590829	28	0.6626
chr1	590896	590897	29	0.8764
chr1	590923	590924	32	0.7405
chr1	590938	590939	18	0.8879
chr1	590963	590964	25	0.5795
chr1	591013	591014	27	0.8008
chr1	591030	591031	30	0.8301
chr1	591058	591059	29	0.7548
chr1	591082	591083	35	0.8328
chr1	591106	591107	26	0.6932
chr1	591132	591133	36	0.7014
chr1	591182	591183	30	0.7467
chr1	591208	591209	31	0.6948
chr1	591258	591259	33	0.7828
chr1	591275	591276	22	0.497
chr1	591310	591311	25	0.8041
chr1	591338	591339	29	0.6692
chr1	591383	591384	25	0.6543
chr1	591409	591410	37	0.7324
chr1	591432	591433	27	0.5921
chr1	591532	591533	31	0.5751
chr1	591582	591583	26	0.8285
chr1	591682	591683	35	0.8481
chr1	591732	591733	24	0.6818
chr1	591832	591833	25	0.7561
chr1	591922	591923	25	0.7187
chr1	592010	592011	33	1.0
chr1	592035	592036	23	0.7965
chr1	592085	592086	31	0.8115
chr1	592102	592103	37	0.7853
chr1	592152	592153	33	0.8137
chr1	592185	592186	36	0.7287
chr1	592235	592236	26	0.6937
chr1	592266	592267	30	0.8719
chr1	592316	592317	33	0.835
chr1	592366	592367	30	0.9145
chr1	592397	592398	32	0.6823
chr1	592439	592440	37	0.6949
chr1	592472	592473	35	0.7647
chr1	592572	592573	33	0.7566
chr1	592672	592673	26	0.805
chr1	592772	592773	21	0.8364
chr1	592872	592873	35	0.8751
chr1	592970	592971	32	0.7576
chr1	592980	592981	29	0.3954
chr1	593000	593001	26	0.4491
chr1	593050	593051	31	0.4371
chr1	593100	593101	36	0.5545
chr1	593131	593132	31	0.5445
chr1	593152	593153	32	0.6139
chr1	593202	593203	29	0.4289
chr1	593252	593253	32	0.5085
chr1	593273	593274	26	0.4925
chr1	593306	593307	38	0.6118
chr1	593348	593349	29	0.4737
chr1	593381	593382	28	0.5211
chr1	593431	593432	34	0.5487
chr1	593458	593459	27	0.5822
chr1	593508	593509	21	0.5596
chr1	593525	593526	29	0.4792
chr1	593575	593576	26	0.4137
chr1	593591	593592	30	0.5775
chr1	593599	593600	21	0.4143
chr1	593699	593700	33	0.529
chr1	593799	593800	29	0.458
chr1	593849	593850	26	0.592
chr1	593949	593950	36	0.5411
chr1	594028	594029	27	0.584
chr1	594078	594079	38	0.6218
chr1	594135	594136	36	0.5713
chr1	594299	594300	34	0.8857
chr1	594355	594356	21	0.9268
chr1	594425	594426	24	0.9272
chr1	594437	594438	30	0.7638
chr1	594527	594528	29	0.7602
chr1	594565	594566	41	0.8016
chr1	594569	594570	30	0.9196
chr1	594605	594606	37	0.778
chr1	594629	594630	32	0.8688
chr1	594635	594636	27	0.7359
chr1	594669	594670	26	0.7466
chr1	594710	594711	38	0.7119
chr1	594742	594743	33	0.6656
chr1	594792	594793	27	0.8194
chr1	594814	594815	30	0.5847
chr1	594832	594833	28	0.6287
chr1	594847	594848	30	0.4891
chr1	594869	594870	28	0.5404
chr1	594892	594893	32	0.6128
chr1	594912	594913	28	0.7245
chr1	594927	594928	29	0.6402
chr1	594956	594957	32	0.6601
chr1	595006	595007	32	0.6672
chr1	595029	595030	29	0.7905
chr1	595079	595080	26	0.7504
chr1	595109	595110	30	0.8079
chr1	595111	595112	27	0.9818
chr1	595211	595212	24	0.9296
chr1	595261	595262	29	0.8812
chr1	595319	595320	30	0.8657
chr1	595419	595420	30	0.736
chr1	595493	595494	21	0.8306
chr1	595523	595524	28	0.8315
chr1	595597	595598	22	0.8088
chr1	595621	595622	32	0.7304
chr1	595679	595680	29	0.8653
chr1	595705	595706	26	0.7281
chr1	595803	595804	27	0.8663
chr1	595833	595834	25	0.7582
chr1	595859	595860	31	0.9975
chr1	595945	595946	27	0.6136
chr1	595953	595954	26	0.4361
chr1	595968	595969	22	0.6866
chr1	595983	595984	29	0.3296
chr1	596009	596010	31	0.4724
chr1	596041	596042	19	0.445
chr1	596074	596075	27	0.5248
chr1	596101	596102	36	0.4872
chr1	596135	596136	31	0.4877
chr1	596159	596160	37	0.449
chr1	596203	596204	26	0.4974
chr1	596249	596250	32	0.5167
chr1	596272	596273	33	0.4275
chr1	596297	596298	30	0.3006
chr1	596325	596326	31	0.5604
chr1	596361	596362	34	0.5406
chr1	596397	596398	28	0.5973
chr1	596406	596407	29	0.4163
chr1	596506	596507	31	0.6472
chr1	596606	596607	19	0.4236
chr1	596706	596707	24	0.5706
chr1	596756	596757	32	0.4439
chr1	596856	596857	25	0.6387
chr1	596902	596903	36	0.5996
chr1	596940	596941	25	0.8047
chr1	596948	596949	33	0.456
chr1	596952	596953	36	0.6903
chr1	597106	597107	32	0.4826
chr1	597218	597219	19	0.5098
chr1	597222	597223	26	0.7187
chr1	597284	597285	27	0.5958
chr1	597305	597306	31	0.6233
chr1	597347	597348	39	0.723
chr1	597386	597387	26	0.4975
chr1	597410	597411	28	0.6491
chr1	597426	597427	29	0.5789
chr1	597451	597452	26	0.822
chr1	597484	597485	34	0.8074
chr1	597527	597528	30	0.535
chr1	597572	597573	21	0.5014
chr1	597622	597623	37	0.5074
chr1	597639	597640	22	0.8873
chr1	597657	597658	30	0.9453
chr1	597683	597684	38	0.8486
chr1	597733	597734	38	0.543
chr1	597748	597749	32	0.4205
chr1	597782	597783	25	0.8572
chr1	597805	597806	26	0.7483
chr1	597905	597906	31	0.9621
chr1	598005	598006	35	0.4902
chr1	598105	598106	37	0.7113
chr1	598160	598161	32	0.6795
chr1	598210	598211	34	0.9229
chr1	598316	598317	21	0.8958
chr1	598406	598407	36	0.8009
chr1	598452	598453	20	0.4595
chr1	598488	598489	22	0.7321
chr1	598507	598508	31	0.7313
chr1	598522	598523	28	0.8737
chr1	598572	598573	31	0.345
chr1	598605	598606	31	0.6854
chr1	598631	598632	26	0.8783
chr1	598660	598661	22	0.4948
chr1	598683	598684	37	0.464
chr1	598704	598705	33	0.4289
chr1	598741	598742	26	0.8269
chr1	598756	598757	25	0.8715
chr1	598806	598807	30	0.618
chr1	598837	598838	31	0.761
chr1	598884	598885	30	0.8123
chr1	598902	598903	29	0.5919
chr1	598988	598989	33	0.7602
chr1	599050	599051	34	0.4783
chr1	599150	599151	30	0.6473
chr1	599228	599229	34	0.4655
chr1	599278	599279	33	0.5369
chr1	599365	599366	39	0.7114
chr1	599367	599368	33	0.8606
chr1	599407	599408	26	0.4924
chr1	599438	599439	34	0.772
chr1	599488	599489	25	0.7131
chr1	599515	599516	30	0.8798
chr1	599554	599555	28	0.8713
chr1	599578	599579	24	0.8123
chr1	599615	599616	34	0.6241
chr1	599642	599643	34	0.6748
chr1	599684	599685	21	0.8416
chr1	599699	599700	28	0.7698
chr1	599734	599735	26	0.579
chr1	599761	599762	30	0.8037
chr1	599788	599789	32	0.7681
chr1	599819	599820	26	0.5881
chr1	599835	599836	35	0.6311
chr1	599871	599872	24	0.7577
chr1	599921	599922	26	0.8341
chr1	599924	599925	31	0.6888
chr1	600012	600013	28	0.7632
chr1	600112	600113	30	0.6421
chr1	600212	600213	26	0.7393
chr1	600312	600313	34	0.783
chr1	600412	600413	29	0.8217
chr1	600424	600425	35	0.765
chr1	600468	600469	41	0.8695
chr1	600487	600488	37	0.7203
chr1	600507	600508	33	0.5578
chr1	600555	600556	33	0.8745
chr1	600577	600578	28	0.8164
chr1	600613	600614	26	0.563
chr1	600628	600629	35	0.6293
chr1	600669	600670	30	0.6696
chr1	600699	600700	41	0.783
chr1	600745	600746	32	0.6901
chr1	600787	600788	29	0.6315
chr1	600802	600803	32	0.7147
chr1	600852	600853	23	0.8267
chr1	600867	600868	32	0.7528
chr1	600888	600889	40	0.7754
chr1	600935	600936	44	0.7456
chr1	600950	600951	33	0.7537
chr1	600985	600986	34	0.8347
chr1	601011	601012	35	0.7256
chr1	601111	601112	34	0.7391
chr1	601211	601212	28	0.6646
chr1	601311	601312	24	0.5049
chr1	601411	601412	28	0.7911
chr1	601494	601495	33	0.6592
chr1	601574	601575	28	0.7736
chr1	601594	601595	24	0.5634
chr1	601644	601645	36	0.7539
chr1	601664	601665	32	0.6767
chr1	601679	601680	27	0.7024
chr1	601694	601695	23	0.8354
chr1	601727	601728	28	0.6623
chr1	601763	601764	24	0.4897
chr1	601794	601795	31	0.6519
chr1	601813	601814	37	0.7592
chr1	601831	601832	39	0.7277
chr1	601869	601870	36	0.6765
chr1	601889	601890	26	0.6298
chr1	601929	601930	25	0.683
chr1	601956	601957	26	0.622
chr1	601974	601975	33	0.6078
chr1	602004	602005	35	0.5827
chr1	602032	602033	28	0.696
chr1	602063	602064	37	0.5967
chr1	602113	602114	36	0.6674
chr1	602139	602140	33	0.4975
chr1	602145	602146	25	0.8942
chr1	602245	602246	25	0.6634
chr1	602332	602333	30	0.5922
chr1	602432	602433	21	0.7032
chr1	602486	602487	26	0.6864
chr1	602572	602573	26	0.7275
chr1	602672	602673	23	0.7637
chr1	602702	602703	35	0.8492
chr1	602709	602710	30	0.1607
chr1	602729	602730	36	0.2937
chr1	602777	602778	41	0.1871
chr1	602812	602813	22	0.2098
chr1	602855	602856	30	0.1929
chr1	602905	602906	27	0.2097
chr1	602955	602956	24	0.2496
chr1	602979	602980	25	0.2169
chr1	602998	602999	26	0.2636
chr1	603025	603026	35	0.15
chr1	603040	603041	35	0.2922
chr1	603079	603080	33	0.205
chr1	603116	603117	24	0.2625
chr1	603146	603147	23	0.2947
chr1	603177	603178	29	0.2389
chr1	603204	603205	29	0.1797
chr1	603261	603262	23	0.1382
chr1	603361	603362	26	0.2196
chr1	603461	603462	34	0.2515
chr1	603561	603562	27	0.207
chr1	603661	603662	27	0.2895
chr1	603765	603766	31	0.0371
chr1	603813	603814	29	0.0594
chr1	603833	603834	32	0.0475
chr1	603853	603854	30	0.1341
chr1	603863	603864	35	0.1332
chr1	603909	603910	27	0.2047
chr1	603915	603916	24	0.2804
chr1	604149	604150	38	0.045
chr1	604159	604160	36	0.2044
chr1	604185	604186	22	0.2901
chr1	604217	604218	32	0.2481
chr1	604239	604240	30	0.256
chr1	604279	604280	21	0.3917
chr1	604320	604321	29	0.2736
chr1	604350	604351	30	0.0704
chr1	604368	604369	30	0.1297
chr1	604391	604392	30	0.1647
chr1	604425	604426	27	0.1364
chr1	604461	604462	35	0.292
chr1	604506	604507	31	0.1751
chr1	604556	604557	33	0.3078
chr1	604584	604585	34	0.2532
chr1	604599	604600	26	0.1773
chr1	604635	604636	33	0.1194
chr1	604651	604652	29	0.1138
chr1	604666	604667	35	0.2028
chr1	604681	604682	33	0.1691
chr1	604717	604718	24	0.1078
chr1	604721	604722	32	0.2367
chr1	604821	604822	36	0.1885
chr1	604921	604922	38	0.1319
chr1	605021	605022	27	0.1584
chr1	605098	605099	30	0.0487
chr1	605153	605154	27	0.1394
chr1	605203	605204	34	0.1118
chr1	605254	605255	22	0.1314
chr1	605300	605301	34	0.0983
chr1	605305	605306	29	0.761
chr1	605327	605328	24	0.7507
chr1	605343	605344	23	0.6663
chr1	605362	605363	32	0.7867
chr1	605398	605399	32	0.5158
chr1	605419	605420	25	0.4365
chr1	605458	605459	30	0.444
chr1	605501	605502	24	0.5182
chr1	605536	605537	37	0.4327
chr1	605551	605552	33	0.5463
chr1	605573	605574	32	0.4096
chr1	605618	605619	31	0.4677
chr1	605641	605642	34	0.4981
chr1	605691	605692	38	0.3749
chr1	605723	605724	33	0.3034
chr1	605767	605768	37	0.6387
chr1	605785	605786	32	0.5349
chr1	605796	605797	25	0.6728
chr1	605875	605876	29	0.5722
chr1	605964	605965	35	0.5935
chr1	606047	606048	34	0.6704
chr1	606136	606137	33	0.6014
chr1	606186	606187	23	0.7701
chr1	606236	606237	30	0.7297
chr1	606286	606287	28	0.7627
chr1	606342	606343	27	0.8402
chr1	606446	606447	28	0.8735
chr1	606450	606451	32	0.7273
chr1	606494	606495	33	0.7282
chr1	606532	606533	20	0.9504
chr1	606558	606559	29	0.7499
chr1	606588	606589	23	0.9081
chr1	606668	606669	30	0.7664
chr1	606692	606693	31	0.7188
chr1	606774	606775	24	0.7802
chr1	606804	606805	35	0.7761
chr1	606844	606845	25	0.8804
chr1	606872	606873	29	0.7331
chr1	606887	606888	25	0.7743
chr1	606902	606903	32	0.7521
chr1	606927	606928	23	0.7187
chr1	606977	606978	27	0.6488
chr1	607003	607004	36	0.7019
chr1	607026	607027	34	0.5368
chr1	607048	607049	27	0.6796
chr1	607093	607094	35	0.5694
chr1	607112	607113	28	0.6891
chr1	607145	607146	34	0.8153
chr1	607192	607193	17	0.786
chr1	607219	607220	24	0.7165
chr1	607234	607235	32	0.6624
chr1	607251	607252	16	0.8396
chr1	607273	607274	30	0.713
chr1	607288	607289	28	0.8584
chr1	607303	607304	25	0.7934
chr1	607318	607319	18	0.9482
chr1	607418	607419	33	0.7678
chr1	607518	607519	27	0.6536
chr1	607618	607619	28	0.8097
chr1	607668	607669	25	0.72
chr1	607730	607731	35	0.5268
chr1	607830	607831	29	0.6684
chr1	607862	607863	29	0.8396
chr1	607874	607875	24	0.8193
chr1	607915	607916	29	0.6101
chr1	607933	607934	40	0.6916
chr1	607965	607966	31	0.665
chr1	607989	607990	25	0.6805
chr1	608010	608011	28	0.6916
chr1	608040	608041	35	0.5171
chr1	608055	608056	28	0.5935
chr1	608071	608072	26	0.5926
chr1	608102	608103	37	0.6459
chr1	608132	608133	26	0.5238
chr1	608172	608173	29	0.6026
chr1	608200	608201	29	0.4906
chr1	608234	608235	30	0.4826
chr1	608255	608256	30	0.568
chr1	608282	608283	28	0.4933
chr1	608306	608307	36	0.7118
chr1	608332	608333	31	0.572
chr1	608370	608371	32	0.4575
chr1	608404	608405	29	0.6197
chr1	608419	608420	29	0.7718
chr1	608431	608432	24	0.8244
chr1	608531	608532	31	0.6486
chr1	608624	608625	36	0.7363
chr1	608724	608725	31	0.6886
chr1	608820	608821	35	0.632
chr1	608870	608871	28	0.6984
chr1	608926	608927	37	0.6458
chr1	608968	608969	34	0.4595
chr1	608993	608994	43	0.6622
chr1	609035	609036	24	0.7537
chr1	609062	609063	35	0.4926
chr1	609091	609092	29	0.7206
chr1	609120	609121	26	0.7415
chr1	609156	609157	28	0.6476
chr1	609192	609193	30	0.7997
chr1	609237	609238	24	0.7519
chr1	609272	609273	31	0.5496
chr1	609296	609297	31	0.8733
chr1	609330	609331	31	0.7694
chr1	609359	609360	21	0.6179
chr1	609380	609381	30	0.6969
chr1	609406	609407	30	0.651
chr1	609443	609444	28	0.5636
chr1	609493	609494	19	0.7463
chr1	609522	609523	34	0.566
chr1	609538	609539	31	0.5883
chr1	609638	609639	27	0.5954
chr1	609738	609739	33	0.649
chr1	609838	609839	24	0.6853
chr1	609929	609930	19	0.5567
chr1	610029	610030	24	0.7309
chr1	610077	610078	29	0.6834
chr1	610127	610128	30	0.7922
chr1	610132	610133	21	0.405
chr1	610148	610149	35	0.5131
chr1	610198	610199	32	0.4146
chr1	610248	610249	31	0.5906
chr1	610298	610299	33	0.3847
chr1	610315	610316	27	0.4292
chr1	610330	610331	26	0.437
chr1	610369	610370	28	0.3693
chr1	610399	610400	23	0.4364
chr1	610431	610432	36	0.447
chr1	610448	610449	30	0.5423
chr1	610498	610499	26	0.5141
chr1	610513	610514	21	0.4291
chr1	610535	610536	27	0.4025
chr1	610635	610636	32	0.3362
chr1	610735	610736	33	0.4033
chr1	610788	610789	27	0.429
chr1	610865	610866	27	0.4251
chr1	610887	610888	24	0.8912
chr1	610889	610890	26	0.7439
chr1	610991	610992	24	0.7566
chr1	611033	611034	26	0.8062
chr1	611043	611044	35	0.7216
chr1	611065	611066	24	0.5886
chr1	611165	611166	33	0.5996
chr1	611195	611196	35	0.9511
chr1	611231	611232	28	0.6097
chr1	611277	611278	30	0.7227
chr1	611300	611301	31	0.68
chr1	611345	611346	30	0.6839
chr1	611364	611365	31	0.6006
chr1	611400	611401	29	0.801
chr1	611439	611440	43	0.6825
chr1	611458	611459	34	0.5346
chr1	611473	611474	18	0.6515
chr1	611523	611524	29	0.6929
chr1	611541	611542	29	0.687
chr1	611560	611561	34	0.6566
chr1	611575	611576	34	0.5679
chr1	611594	611595	30	0.6334
chr1	611637	611638	30	0.7386
chr1	611672	611673	23	0.5155
chr1	611690	611691	19	0.6338
chr1	611720	611721	30	0.5156
chr1	611738	611739	26	0.6956
chr1	611788	611789	27	0.668
chr1	611888	611889	31	0.6011
chr1	611988	611989	20	0.6394
chr1	612039	612040	22	0.6052
chr1	612133	612134	30	0.5843
chr1	612183	612184	23	0.6371
chr1	612209	612210	37	0.6246
chr1	612251	612252	19	0.8673
chr1	612256	612257	30	0.5207
chr1	612300	612301	24	0.6604
chr1	612334	612335	39	0.6425
chr1	612359	612360	25	0.604
chr1	612387	612388	31	0.6549
chr1	612432	612433	29	0.5139
chr1	612447	612448	27	0.6417
chr1	612479	612480	25	0.5808
chr1	612497	612498	26	0.5625
chr1	612538	612539	34	0.5833
chr1	612559	612560	34	0.4762
chr1	612609	612610	34	0.5353
chr1	612659	612660	24	0.5222
chr1	612693	612694	33	0.3701
chr1	612723	612724	26	0.6067
chr1	612739	612740	31	0.3865
chr1	612787	612788	32	0.5464
chr1	612816	612817	31	0.5766
chr1	612845	612846	25	0.6556
chr1	612939	612940	27	0.4952
chr1	613039	613040	28	0.6197
chr1	613139	613140	31	0.6127
chr1	613189	613190	33	0.6408
chr1	613289	613290	32	0.5
chr1	613389	613390	25	0.6378
chr1	613437	613438	31	0.8065
chr1	613529	613530	28	0.8712
chr1	613541	613542	19	0.6787
chr1	613565	613566	34	0.7482
chr1	613645	613646	30	0.7876
chr1	613655	613656	18	0.8936
chr1	613659	613660	23	0.848
chr1	613739	613740	31	0.7959
chr1	613769	613770	31	0.7092
chr1	613814	613815	29	0.7188
chr1	613864	613865	25	0.5629
chr1	613880	613881	28	0.5684
chr1	613910	613911	21	0.7924
chr1	613925	613926	28	0.6057
chr1	613947	613948	34	0.5596
