chr	start	end	coverage	methylation_level
chr1	408226	408227	41	0.8884
chr1	408267	408268	30	0.7152
chr1	408291	408292	22	0.6721
chr1	408317	408318	32	0.7066
chr1	408335	408336	39	0.364
chr1	408360	408361	29	0.295
chr1	408387	408388	27	0.7839
chr1	408416	408417	33	0.7972
chr1	408453	408454	31	1.0
chr1	408487	408488	23	0.4
chr1	408512	408513	28	1.0
chr1	408555	408556	26	0.6171
chr1	408570	408571	28	0.6794
chr1	408602	408603	24	0.8061
chr1	408620	408621	31	0.9901
chr1	408656	408657	30	0.7379
chr1	408673	408674	26	0.5653
chr1	408702	408703	27	1.0
chr1	408730	408731	24	0.8957
chr1	408748	408749	27	0.9112
chr1	408775	408776	31	0.486
chr1	408809	408810	30	0.6881
chr1	408863	408864	34	0.4861
chr1	408958	408959	33	0.6897
chr1	409024	409025	33	0.4545
chr1	409124	409125	32	0.5669
chr1	409224	409225	27	1.0
chr1	409324	409325	32	0.33
chr1	409334	409335	35	1.0
chr1	409340	409341	25	0.3667
chr1	409352	409353	36	0.6464
chr1	409373	409374	31	0.7916
chr1	409399	409400	27	0.852
chr1	409449	409450	28	0.7592
chr1	409485	409486	32	0.8334
chr1	409504	409505	32	0.8011
chr1	409554	409555	24	0.7114
chr1	409579	409580	31	0.8317
chr1	409615	409616	27	0.7476
chr1	409645	409646	35	0.8023
chr1	409685	409686	30	0.7389
chr1	409721	409722	34	0.7433
chr1	409769	409770	31	0.839
chr1	409819	409820	30	0.9301
chr1	409858	409859	29	0.9204
chr1	409927	409928	20	0.8374
chr1	410027	410028	34	0.9166
chr1	410127	410128	29	0.6016
chr1	410224	410225	21	0.8306
chr1	410324	410325	37	0.855
chr1	410414	410415	27	0.9334
chr1	410421	410422	37	0.7601
chr1	410443	410444	29	0.6176
chr1	410489	410490	30	0.8269
chr1	410509	410510	28	0.7375
chr1	410540	410541	25	0.5676
chr1	410590	410591	27	0.5343
chr1	410612	410613	32	0.7636
chr1	410650	410651	26	0.7262
chr1	410680	410681	31	0.6096
chr1	410726	410727	26	0.7264
chr1	410776	410777	24	0.86
chr1	410808	410809	22	0.7884
chr1	410841	410842	31	0.6219
chr1	410856	410857	33	0.6115
chr1	410871	410872	29	0.5603
chr1	410888	410889	25	0.7185
chr1	410903	410904	17	0.7094
chr1	410928	410929	18	0.8715
chr1	410979	410980	25	0.7013
chr1	411079	411080	32	0.6202
chr1	411176	411177	35	0.612
chr1	411276	411277	30	0.8734
chr1	411326	411327	42	0.646
chr1	411426	411427	19	0.8244
chr1	411508	411509	31	0.5278
chr1	411540	411541	28	0.7135
chr1	411610	411611	30	0.8861
chr1	411818	411819	34	0.6738
chr1	411820	411821	30	0.7052
chr1	411848	411849	27	0.6018
chr1	411926	411927	28	0.7689
chr1	411957	411958	39	0.8084
chr1	411976	411977	34	0.4672
chr1	412022	412023	29	0.8841
chr1	412072	412073	34	0.7839
chr1	412115	412116	24	0.6217
chr1	412165	412166	27	0.7233
chr1	412215	412216	29	0.5081
chr1	412241	412242	14	0.4974
chr1	412261	412262	29	0.4221
chr1	412292	412293	34	0.6485
chr1	412309	412310	27	0.5407
chr1	412324	412325	36	0.5419
chr1	412349	412350	31	0.4253
chr1	412399	412400	26	0.6843
chr1	412426	412427	35	0.821
chr1	412441	412442	26	0.6183
chr1	412491	412492	29	0.5248
chr1	412519	412520	39	0.3048
chr1	412529	412530	23	0.3995
chr1	412629	412630	36	0.9059
chr1	412705	412706	24	0.4496
chr1	412805	412806	31	0.8073
chr1	412905	412906	25	0.8317
chr1	413005	413006	25	0.6443
chr1	413180	413181	30	0.8326
chr1	413190	413191	33	0.7355
chr1	413237	413238	35	0.5922
chr1	413261	413262	26	0.7615
chr1	413306	413307	31	0.6905
chr1	413336	413337	34	0.5843
chr1	413381	413382	36	0.7643
chr1	413422	413423	24	0.8179
chr1	413465	413466	29	0.6333
chr1	413514	413515	20	0.6444
chr1	413551	413552	30	0.7408
chr1	413587	413588	24	0.7483
chr1	413608	413609	39	0.79
chr1	413628	413629	38	0.8475
chr1	413643	413644	31	0.7764
chr1	413679	413680	23	0.6592
chr1	413756	413757	26	0.7303
chr1	413823	413824	29	0.7245
chr1	413923	413924	31	0.6617
chr1	414016	414017	32	0.6484
chr1	414109	414110	30	0.8366
chr1	414181	414182	35	0.8352
chr1	414185	414186	37	0.6362
chr1	414211	414212	33	0.6246
chr1	414253	414254	30	0.7742
chr1	414347	414348	29	0.6535
chr1	414407	414408	25	0.6726
chr1	414473	414474	27	0.9162
chr1	414495	414496	22	0.7285
chr1	414504	414505	23	0.7716
chr1	414537	414538	33	0.7849
chr1	414582	414583	25	0.7398
chr1	414616	414617	27	0.8613
chr1	414657	414658	26	0.6868
chr1	414703	414704	38	0.6921
chr1	414733	414734	25	0.8025
chr1	414769	414770	26	0.881
chr1	414800	414801	25	0.6258
chr1	414820	414821	32	0.9185
chr1	414861	414862	37	0.866
chr1	414880	414881	22	0.8213
chr1	414895	414896	29	0.7809
chr1	414932	414933	32	0.8372
chr1	414968	414969	29	0.6824
chr1	414985	414986	36	0.8456
chr1	415015	415016	30	0.8193
chr1	415115	415116	37	0.6866
chr1	415188	415189	36	0.661
chr1	415273	415274	37	0.8488
chr1	415360	415361	26	0.6409
chr1	415460	415461	32	0.702
chr1	415496	415497	25	0.7448
chr1	415510	415511	24	0.7719
chr1	415656	415657	35	0.5678
chr1	415800	415801	26	0.8676
chr1	415814	415815	25	0.7283
chr1	415832	415833	35	0.6493
chr1	415948	415949	28	0.8523
chr1	415953	415954	16	0.923
chr1	415969	415970	27	0.8985
chr1	415997	415998	32	0.7148
chr1	416012	416013	28	0.9864
chr1	416053	416054	20	0.8587
chr1	416098	416099	34	0.7641
chr1	416117	416118	26	0.8728
chr1	416145	416146	34	0.8446
chr1	416172	416173	33	0.9448
chr1	416222	416223	30	0.7996
chr1	416272	416273	30	1.0
chr1	416300	416301	29	0.9478
chr1	416350	416351	25	1.0
chr1	416376	416377	26	0.7505
chr1	416395	416396	30	0.9756
chr1	416423	416424	24	0.7214
chr1	416427	416428	24	0.9709
chr1	416527	416528	37	0.7561
chr1	416598	416599	23	0.8683
chr1	416698	416699	31	0.9025
chr1	416782	416783	30	0.9153
chr1	416873	416874	22	0.8358
chr1	416979	416980	36	0.8779
chr1	417013	417014	24	0.885
chr1	417077	417078	25	0.9194
chr1	417081	417082	25	0.9195
chr1	417089	417090	29	0.8608
chr1	417119	417120	33	0.9607
chr1	417147	417148	27	0.865
chr1	417283	417284	31	0.8603
chr1	417315	417316	32	0.822
chr1	417331	417332	34	0.8272
chr1	417360	417361	32	0.652
chr1	417388	417389	33	0.7101
chr1	417438	417439	33	0.6927
chr1	417460	417461	29	0.6358
chr1	417481	417482	29	0.6137
chr1	417503	417504	33	0.6759
chr1	417553	417554	34	0.8089
chr1	417588	417589	33	0.753
chr1	417606	417607	34	0.6432
chr1	417637	417638	29	0.8673
chr1	417664	417665	32	0.6324
chr1	417714	417715	39	0.7314
chr1	417745	417746	30	0.6656
chr1	417795	417796	39	0.5622
chr1	417815	417816	28	0.6354
chr1	417864	417865	19	0.6428
chr1	417914	417915	25	0.7779
chr1	417993	417994	21	0.5654
chr1	418071	418072	24	0.6523
chr1	418171	418172	23	0.7939
chr1	418271	418272	24	0.5919
chr1	418324	418325	31	0.5596
chr1	418394	418395	33	0.842
chr1	418418	418419	25	0.6159
chr1	418455	418456	34	0.8237
chr1	418476	418477	29	0.7921
chr1	418491	418492	34	0.8741
chr1	418541	418542	25	0.7737
chr1	418559	418560	30	0.8917
chr1	418594	418595	27	0.7941
chr1	418619	418620	32	0.8779
chr1	418654	418655	35	0.8321
chr1	418670	418671	34	0.8139
chr1	418685	418686	21	0.6934
chr1	418709	418710	32	0.6693
chr1	418729	418730	29	0.7728
chr1	418764	418765	28	0.8054
chr1	418784	418785	27	0.8751
chr1	418831	418832	33	0.87
chr1	418856	418857	30	0.9287
chr1	418903	418904	30	0.871
chr1	418923	418924	31	0.7266
chr1	418947	418948	29	0.9101
chr1	418966	418967	24	0.8125
chr1	418989	418990	37	0.7542
chr1	419013	419014	34	0.7169
chr1	419113	419114	25	0.7712
chr1	419213	419214	21	0.7817
chr1	419313	419314	44	0.6191
chr1	419413	419414	34	0.7932
chr1	419470	419471	33	0.9414
chr1	419552	419553	40	0.927
chr1	419554	419555	27	0.8066
chr1	419574	419575	29	0.7816
chr1	419608	419609	24	0.9597
chr1	419631	419632	27	0.8352
chr1	419672	419673	24	0.9349
chr1	419697	419698	28	0.8964
chr1	419747	419748	40	0.7835
chr1	419783	419784	33	0.7729
chr1	419819	419820	36	0.874
chr1	419846	419847	37	0.889
chr1	419866	419867	27	0.9679
chr1	419900	419901	26	0.8102
chr1	419940	419941	34	1.0
chr1	419955	419956	42	0.9295
chr1	419986	419987	28	0.9147
chr1	420012	420013	38	0.9351
chr1	420027	420028	33	0.8088
chr1	420077	420078	32	0.7582
chr1	420093	420094	35	0.8758
chr1	420137	420138	26	0.9612
chr1	420187	420188	25	0.8473
chr1	420287	420288	29	0.8687
chr1	420384	420385	31	0.8992
chr1	420484	420485	21	0.7239
chr1	420584	420585	34	0.9019
chr1	420642	420643	23	0.9018
chr1	420660	420661	38	0.8012
chr1	420668	420669	40	0.8389
chr1	420718	420719	29	0.7455
chr1	420745	420746	32	0.7402
chr1	420770	420771	37	0.87
chr1	420808	420809	27	0.7671
chr1	420829	420830	21	0.9091
chr1	420857	420858	32	0.7949
chr1	420907	420908	20	0.7205
chr1	420957	420958	23	0.7847
chr1	420990	420991	36	0.6696
chr1	421026	421027	26	0.7949
chr1	421043	421044	25	0.8619
chr1	421060	421061	31	0.8696
chr1	421101	421102	30	0.8632
chr1	421151	421152	27	0.8296
chr1	421179	421180	30	0.7292
chr1	421210	421211	33	0.9378
chr1	421249	421250	30	0.7152
chr1	421252	421253	35	0.9481
chr1	421352	421353	22	0.8498
chr1	421452	421453	27	0.7479
chr1	421502	421503	29	0.5989
chr1	421552	421553	29	0.6423
chr1	421632	421633	29	0.7269
chr1	421727	421728	29	0.8266
chr1	421827	421828	30	0.7815
chr1	421875	421876	22	0.8196
chr1	421893	421894	35	0.9117
chr1	421895	421896	30	0.6245
chr1	421951	421952	28	0.6701
chr1	421971	421972	31	0.5893
chr1	422067	422068	30	0.806
chr1	422087	422088	21	0.6877
chr1	422089	422090	32	0.6222
chr1	422123	422124	34	0.7442
chr1	422283	422284	31	0.8532
chr1	422315	422316	29	0.1595
chr1	422330	422331	30	0.1344
chr1	422348	422349	27	0.252
chr1	422388	422389	29	0.0866
chr1	422403	422404	29	0.2959
chr1	422420	422421	28	0.1642
chr1	422452	422453	27	0.0099
chr1	422502	422503	26	0.1803
chr1	422527	422528	28	0.0539
chr1	422567	422568	25	0.2777
chr1	422603	422604	34	0.111
chr1	422625	422626	35	0.1505
chr1	422641	422642	34	0.192
chr1	422656	422657	33	0.2397
chr1	422682	422683	24	0.1036
chr1	422711	422712	39	0.1366
chr1	422735	422736	27	0.1065
chr1	422785	422786	30	0.043
chr1	422804	422805	29	0.0721
chr1	422904	422905	40	0.1301
chr1	422960	422961	30	0.1016
chr1	423055	423056	33	0.3083
chr1	423145	423146	28	0.1154
chr1	423196	423197	28	0.1296
chr1	423286	423287	39	0.1721
chr1	423302	423303	25	0.0087
chr1	423378	423379	30	0.226
chr1	423404	423405	31	0.7045
chr1	423439	423440	22	0.5366
chr1	423481	423482	26	0.58
chr1	423496	423497	35	0.616
chr1	423534	423535	31	0.6375
chr1	423549	423550	28	0.6282
chr1	423586	423587	27	0.6296
chr1	423636	423637	23	0.7332
chr1	423676	423677	23	0.671
chr1	423720	423721	33	0.8252
chr1	423746	423747	35	0.6948
chr1	423782	423783	32	0.6164
chr1	423832	423833	40	0.8187
chr1	423853	423854	33	0.505
chr1	423953	423954	32	0.7009
chr1	424051	424052	29	0.6944
chr1	424151	424152	25	0.6368
chr1	424202	424203	34	0.694
chr1	424284	424285	24	0.7697
chr1	424332	424333	26	0.6084
chr1	424368	424369	31	0.757
chr1	424391	424392	36	0.764
chr1	424447	424448	32	0.9609
chr1	424472	424473	34	0.9341
chr1	424497	424498	33	0.8768
chr1	424522	424523	38	0.9713
chr1	424566	424567	38	0.8083
chr1	424608	424609	35	0.7999
chr1	424657	424658	40	0.9804
chr1	424700	424701	27	0.8662
chr1	424715	424716	33	0.924
chr1	424759	424760	22	0.957
chr1	424779	424780	23	0.828
chr1	424794	424795	29	0.7598
chr1	424824	424825	39	0.7895
chr1	424848	424849	34	0.9154
chr1	424873	424874	32	0.6547
chr1	424919	424920	36	1.0
chr1	424986	424987	31	0.9107
chr1	425086	425087	27	0.9065
chr1	425186	425187	33	0.8479
chr1	425286	425287	29	0.9342
chr1	425352	425353	26	0.8897
chr1	425422	425423	33	0.6548
chr1	425480	425481	33	0.8383
chr1	425517	425518	27	0.2618
chr1	425543	425544	37	0.4559
chr1	425572	425573	31	0.4005
chr1	425601	425602	30	0.4648
chr1	425626	425627	28	0.4163
chr1	425670	425671	28	0.1859
chr1	425685	425686	33	0.2228
chr1	425735	425736	24	0.3214
chr1	425775	425776	26	0.3915
chr1	425825	425826	24	0.3109
chr1	425847	425848	25	0.3989
chr1	425897	425898	31	0.4932
chr1	425930	425931	34	0.3749
chr1	425979	425980	29	0.24
chr1	425996	425997	31	0.2544
chr1	426076	426077	35	0.2487
chr1	426154	426155	32	0.2965
chr1	426254	426255	26	0.2337
chr1	426345	426346	31	0.4913
chr1	426395	426396	30	0.5166
chr1	426445	426446	27	0.3438
chr1	426465	426466	24	0.3125
chr1	426483	426484	35	0.7347
chr1	426498	426499	33	1.0
chr1	426535	426536	28	0.7406
chr1	426550	426551	32	1.0
chr1	426582	426583	38	0.466
chr1	426606	426607	30	1.0
chr1	426632	426633	24	0.8974
chr1	426657	426658	25	1.0
chr1	426677	426678	25	0.9722
chr1	426695	426696	34	0.9266
chr1	426726	426727	34	0.864
chr1	426776	426777	28	1.0
chr1	426818	426819	30	0.571
chr1	426837	426838	30	1.0
chr1	426887	426888	35	0.494
chr1	426936	426937	25	1.0
chr1	426940	426941	32	0.488
chr1	427032	427033	27	0.416
chr1	427132	427133	28	0.5977
chr1	427230	427231	26	1.0
chr1	427312	427313	30	1.0
chr1	427396	427397	33	0.432
chr1	427409	427410	28	0.2275
chr1	427441	427442	31	0.1435
chr1	427459	427460	22	0.104
chr1	427509	427510	29	0.2914
chr1	427543	427544	36	0.1705
chr1	427560	427561	37	0.1349
chr1	427610	427611	31	0.1592
chr1	427638	427639	37	0.152
chr1	427688	427689	19	0.1844
chr1	427703	427704	28	0.1421
chr1	427722	427723	33	0.0841
chr1	427754	427755	28	0.1328
chr1	427775	427776	28	0.1468
chr1	427825	427826	28	0.1458
chr1	427853	427854	27	0.2489
chr1	427872	427873	29	0.2121
chr1	427907	427908	18	0.1639
chr1	427923	427924	33	0.1093
chr1	427982	427983	21	0.1742
chr1	428082	428083	25	0.1324
chr1	428133	428134	25	0.1548
chr1	428222	428223	23	0.2538
chr1	428284	428285	28	0.3683
chr1	428334	428335	30	0.1069
chr1	428409	428410	32	0.0918
chr1	428445	428446	27	0.1434
chr1	428463	428464	29	0.6905
chr1	428499	428500	26	0.7861
chr1	428523	428524	30	0.7054
chr1	428553	428554	26	0.9395
chr1	428603	428604	29	0.6387
chr1	428629	428630	30	0.6968
chr1	428648	428649	28	0.94
chr1	428695	428696	30	0.652
chr1	428710	428711	26	0.83
chr1	428760	428761	28	0.7148
chr1	428803	428804	17	0.9175
chr1	428853	428854	22	0.7126
chr1	428882	428883	31	0.7382
chr1	428918	428919	25	0.7305
chr1	428955	428956	35	0.7597
chr1	428970	428971	30	0.7479
chr1	428990	428991	31	0.7382
chr1	429040	429041	28	0.8831
chr1	429140	429141	33	0.7605
chr1	429240	429241	30	0.664
chr1	429340	429341	27	0.842
chr1	429420	429421	28	0.592
chr1	429422	429423	33	0.8612
chr1	429520	429521	27	0.8556
chr1	429555	429556	31	0.8023
chr1	429572	429573	30	0.6976
chr1	429603	429604	31	0.6354
chr1	429625	429626	29	0.6717
chr1	429666	429667	24	0.7259
chr1	429716	429717	24	0.7265
chr1	429748	429749	21	0.5675
chr1	429777	429778	25	0.7758
chr1	429825	429826	35	0.8209
chr1	429852	429853	26	0.5289
chr1	429878	429879	25	0.7445
chr1	429893	429894	33	0.7825
chr1	429938	429939	31	0.7669
chr1	429988	429989	19	0.6579
chr1	430006	430007	32	0.7717
chr1	430030	430031	24	0.6877
chr1	430042	430043	31	0.7569
chr1	430142	430143	29	0.7412
chr1	430242	430243	29	0.5803
chr1	430298	430299	36	0.7487
chr1	430384	430385	18	0.6043
chr1	430445	430446	22	0.6369
chr1	430503	430504	32	0.6478
chr1	430530	430531	35	0.8098
chr1	430572	430573	31	0.7967
chr1	430594	430595	19	0.8844
chr1	430628	430629	24	0.6949
chr1	430678	430679	22	0.9227
chr1	430714	430715	37	0.7037
chr1	430739	430740	31	0.8561
chr1	430775	430776	30	0.8822
chr1	430806	430807	39	0.8361
chr1	430856	430857	32	0.8211
chr1	430885	430886	25	0.8456
chr1	430907	430908	31	0.8175
chr1	430950	430951	27	0.808
chr1	430965	430966	23	0.8634
chr1	430993	430994	21	0.8294
chr1	431093	431094	31	0.9605
chr1	431193	431194	24	0.6808
chr1	431293	431294	37	0.8507
chr1	431393	431394	31	0.8571
chr1	431415	431416	31	0.7255
chr1	431425	431426	30	0.8016
chr1	431431	431432	22	0.0334
chr1	431448	431449	29	0.083
chr1	431498	431499	19	0.0248
chr1	431513	431514	41	0.0
chr1	431528	431529	30	0.1873
chr1	431549	431550	19	0.0345
chr1	431593	431594	32	0.0174
chr1	431610	431611	34	0.0
chr1	431635	431636	36	0.0
chr1	431674	431675	36	0.1008
chr1	431705	431706	35	0.0302
chr1	431725	431726	32	0.0561
chr1	431740	431741	24	0.1022
chr1	431755	431756	25	0.0
chr1	431787	431788	27	0.0077
chr1	431837	431838	28	0.0
chr1	431853	431854	35	0.1894
chr1	431871	431872	25	0.016
chr1	431888	431889	28	0.0
chr1	431986	431987	24	0.1394
chr1	432052	432053	30	0.0959
chr1	432103	432104	27	0.0341
chr1	432165	432166	35	0.0106
chr1	432248	432249	45	0.0778
chr1	432325	432326	34	0.0088
chr1	432409	432410	30	0.1175
chr1	432423	432424	28	0.2436
chr1	432515	432516	36	0.131
chr1	432579	432580	25	0.0714
chr1	432747	432748	32	0.1435
chr1	432759	432760	30	0.1286
chr1	432772	432773	35	0.9603
chr1	432797	432798	30	0.9443
chr1	432814	432815	23	0.8809
chr1	432842	432843	30	0.8763
chr1	432868	432869	30	0.9437
chr1	432907	432908	31	1.0
chr1	432936	432937	42	0.9765
chr1	432960	432961	24	0.8009
chr1	432984	432985	22	0.7951
chr1	433024	433025	32	0.9694
chr1	433053	433054	39	0.8341
chr1	433092	433093	39	0.8959
chr1	433107	433108	29	0.9378
chr1	433132	433133	36	0.8939
chr1	433178	433179	36	0.7434
chr1	433212	433213	32	1.0
chr1	433248	433249	28	0.9033
chr1	433265	433266	21	0.9349
chr1	433292	433293	29	0.9472
chr1	433369	433370	24	0.7959
chr1	433419	433420	29	0.708
chr1	433473	433474	30	0.8795
chr1	433531	433532	29	0.6947
chr1	433631	433632	33	1.0
chr1	433731	433732	34	0.9813
chr1	433787	433788	31	0.8665
chr1	433837	433838	30	0.6794
chr1	433876	433877	29	0.7406
chr1	433896	433897	29	0.4964
chr1	433946	433947	32	0.5435
chr1	433996	433997	26	0.4968
chr1	434022	434023	39	0.8075
chr1	434045	434046	25	0.6937
chr1	434095	434096	29	0.6534
chr1	434131	434132	19	0.5911
chr1	434165	434166	18	0.7792
chr1	434192	434193	28	0.6854
chr1	434221	434222	25	0.5204
chr1	434236	434237	31	0.721
chr1	434286	434287	21	0.6693
chr1	434308	434309	29	0.6656
chr1	434403	434404	28	0.6411
chr1	434490	434491	35	0.6333
chr1	434550	434551	31	0.6011
chr1	434602	434603	26	0.5377
chr1	434702	434703	29	0.6341
chr1	434766	434767	31	0.5974
chr1	434772	434773	16	0.7053
chr1	434791	434792	31	0.909
chr1	434811	434812	33	0.7626
chr1	434832	434833	27	0.722
chr1	434880	434881	31	0.9655
chr1	434896	434897	30	0.7715
chr1	434946	434947	35	0.6965
chr1	434991	434992	30	0.816
chr1	435041	435042	38	0.9014
chr1	435058	435059	21	1.0
chr1	435090	435091	35	0.8203
chr1	435105	435106	35	0.8858
chr1	435154	435155	35	0.8716
chr1	435204	435205	32	0.7295
chr1	435238	435239	36	0.9818
chr1	435239	435240	27	0.7088
chr1	435338	435339	29	0.9196
chr1	435407	435408	29	0.8929
chr1	435507	435508	27	0.8664
chr1	435607	435608	24	1.0
chr1	435673	435674	24	0.8533
chr1	435681	435682	28	0.6779
chr1	435783	435784	36	0.6992
chr1	435801	435802	38	0.9443
chr1	435803	435804	28	0.9297
chr1	435843	435844	35	0.7184
chr1	435951	435952	25	0.9067
chr1	435965	435966	30	0.9562
chr1	435991	435992	20	0.8839
chr1	436153	436154	31	0.8643
chr1	436160	436161	27	0.5769
chr1	436210	436211	31	0.6719
chr1	436225	436226	26	0.6917
chr1	436245	436246	28	0.6218
chr1	436295	436296	31	0.6257
chr1	436322	436323	25	0.6755
chr1	436337	436338	33	0.5558
chr1	436356	436357	33	0.5189
chr1	436406	436407	36	0.5915
chr1	436456	436457	33	0.597
chr1	436506	436507	27	0.617
chr1	436527	436528	19	0.7618
chr1	436544	436545	25	0.5852
chr1	436608	436609	35	0.4247
chr1	436708	436709	27	0.539
chr1	436808	436809	32	0.5576
chr1	436908	436909	32	0.7323
chr1	437154	437155	27	0.6258
chr1	437210	437211	37	0.6375
chr1	437250	437251	28	0.4766
chr1	437274	437275	33	0.4692
chr1	437322	437323	30	0.5844
chr1	437331	437332	26	0.0966
chr1	437355	437356	29	0.127
chr1	437382	437383	27	0.0669
chr1	437432	437433	30	0.0668
chr1	437469	437470	33	0.028
chr1	437519	437520	36	0.1201
chr1	437569	437570	33	0.0168
chr1	437586	437587	39	0.008
chr1	437608	437609	40	0.0
chr1	437629	437630	33	0.1173
chr1	437660	437661	32	0.113
chr1	437682	437683	24	0.2101
chr1	437719	437720	28	0.0267
chr1	437742	437743	22	0.1269
chr1	437768	437769	32	0.0075
chr1	437789	437790	35	0.0605
chr1	437820	437821	31	0.075
chr1	437870	437871	30	0.0338
chr1	437872	437873	29	0.1648
chr1	437929	437930	31	0.0714
chr1	438007	438008	34	0.1269
chr1	438076	438077	35	0.1637
chr1	438126	438127	29	0.0297
chr1	438226	438227	29	0.1404
chr1	438276	438277	28	0.1455
chr1	438326	438327	37	0.0827
chr1	438334	438335	31	0.0279
chr1	438486	438487	26	0.183
chr1	438540	438541	28	0.1686
chr1	438604	438605	26	0.0658
chr1	438714	438715	29	0.0587
chr1	438748	438749	30	0.0557
chr1	438782	438783	32	0.0786
chr1	438800	438801	27	0.8695
chr1	438850	438851	24	0.7839
chr1	438865	438866	23	0.7958
chr1	438880	438881	26	0.7513
chr1	438897	438898	25	0.6003
chr1	438932	438933	24	0.5767
chr1	439001	439002	29	0.7071
chr1	439051	439052	27	0.7688
chr1	439081	439082	32	0.671
chr1	439097	439098	37	0.718
chr1	439147	439148	22	0.8295
chr1	439166	439167	27	0.7765
chr1	439216	439217	29	0.755
chr1	439252	439253	32	0.7149
chr1	439280	439281	21	0.6809
chr1	439284	439285	27	0.74
chr1	439384	439385	36	0.7437
chr1	439436	439437	35	0.6792
chr1	439536	439537	30	0.7635
chr1	439636	439637	28	0.758
chr1	439686	439687	29	0.9082
chr1	439738	439739	33	0.5512
chr1	439750	439751	20	0.6703
chr1	439756	439757	25	0.1064
chr1	439797	439798	29	0.1588
chr1	439847	439848	26	0.1142
chr1	439892	439893	24	0.0428
chr1	439925	439926	26	0.1207
chr1	439971	439972	33	0.1549
chr1	440021	440022	37	0.099
chr1	440071	440072	29	0.1895
chr1	440096	440097	20	0.1323
chr1	440116	440117	40	0.1875
chr1	440131	440132	26	0.3227
chr1	440167	440168	36	0.1414
chr1	440189	440190	24	0.1615
chr1	440214	440215	29	0.162
chr1	440219	440220	28	0.2766
chr1	440269	440270	26	0.165
chr1	440319	440320	23	0.0
chr1	440394	440395	34	0.1756
chr1	440494	440495	36	0.1592
chr1	440594	440595	24	0.1679
chr1	440604	440605	24	0.148
chr1	440616	440617	23	0.0728
chr1	440630	440631	32	0.1756
chr1	440686	440687	35	0.0919
chr1	440768	440769	19	0.0597
chr1	440998	440999	23	0.2379
chr1	441025	441026	31	0.7284
chr1	441075	441076	23	0.6216
chr1	441112	441113	26	0.6614
chr1	441127	441128	25	0.8017
chr1	441161	441162	39	0.8926
chr1	441210	441211	44	0.5641
chr1	441259	441260	24	0.6758
chr1	441274	441275	36	0.6792
chr1	441324	441325	26	0.6709
chr1	441340	441341	29	0.6939
chr1	441361	441362	25	0.613
chr1	441384	441385	38	0.5457
chr1	441409	441410	35	0.6276
chr1	441458	441459	32	0.6356
chr1	441549	441550	24	0.8224
chr1	441630	441631	29	0.724
chr1	441724	441725	21	0.6971
chr1	441806	441807	33	0.62
chr1	441822	441823	31	0.6973
chr1	441866	441867	38	0.6939
chr1	441874	441875	32	0.7956
chr1	441902	441903	24	0.6646
chr1	441946	441947	21	0.797
chr1	441972	441973	37	0.8098
chr1	442004	442005	32	0.8876
chr1	442022	442023	30	0.7464
chr1	442060	442061	22	0.6381
chr1	442078	442079	33	0.7675
chr1	442128	442129	26	0.849
chr1	442154	442155	39	0.7804
chr1	442188	442189	28	0.942
chr1	442217	442218	23	0.7546
chr1	442243	442244	30	0.7219
chr1	442273	442274	30	0.8412
chr1	442288	442289	31	0.7902
chr1	442303	442304	30	0.7989
chr1	442353	442354	29	0.9391
chr1	442379	442380	30	0.9724
chr1	442429	442430	27	0.8804
chr1	442529	442530	18	0.7714
chr1	442629	442630	29	0.6724
chr1	442729	442730	25	0.9255
chr1	442829	442830	31	0.8549
chr1	442929	442930	38	0.6633
chr1	443083	443084	35	0.9234
chr1	443133	443134	31	0.7941
chr1	443207	443208	34	0.7607
chr1	443271	443272	23	0.8826
chr1	443289	443290	34	0.644
chr1	443319	443320	37	0.156
chr1	443369	443370	24	0.1669
chr1	443417	443418	34	0.2415
chr1	443462	443463	31	0.0069
chr1	443499	443500	28	0.1088
chr1	443549	443550	34	0.0929
chr1	443584	443585	29	0.0442
chr1	443610	443611	27	0.0
chr1	443630	443631	29	0.1164
chr1	443680	443681	30	0.0
chr1	443727	443728	29	0.1008
chr1	443756	443757	26	0.0667
chr1	443798	443799	24	0.1824
chr1	443813	443814	25	0.175
chr1	443828	443829	35	0.1105
chr1	443830	443831	30	0.0
chr1	443888	443889	18	0.2146
chr1	443965	443966	33	0.1753
chr1	444044	444045	32	0.1604
chr1	444144	444145	42	0.0725
chr1	444201	444202	33	0.2271
chr1	444271	444272	22	0.0568
chr1	444277	444278	31	0.093
chr1	444329	444330	35	0.1376
chr1	444339	444340	28	0.9351
chr1	444373	444374	33	0.8211
chr1	444422	444423	25	0.8388
chr1	444437	444438	31	0.705
chr1	444478	444479	32	0.8391
chr1	444528	444529	34	0.858
chr1	444578	444579	29	1.0
chr1	444628	444629	35	0.8834
chr1	444664	444665	31	0.7363
chr1	444707	444708	30	0.7968
chr1	444757	444758	41	0.8285
chr1	444804	444805	36	0.7552
chr1	444830	444831	23	0.9461
chr1	444930	444931	38	0.8318
chr1	445030	445031	34	0.7371
chr1	445092	445093	33	0.8771
chr1	445192	445193	27	0.8295
chr1	445292	445293	33	0.8611
chr1	445310	445311	37	0.9482
chr1	445359	445360	38	0.882
chr1	445374	445375	37	0.5862
chr1	445406	445407	36	0.5837
chr1	445445	445446	17	0.701
chr1	445463	445464	30	0.6501
