chr	start	end	coverage	methylation_level
chr1	451372	451373	21	0.3887
chr1	451404	451405	33	0.4612
chr1	451421	451422	17	0.3478
chr1	451465	451466	24	0.4529
chr1	451486	451487	33	0.5004
chr1	451519	451520	29	0.5461
chr1	451569	451570	35	0.532
chr1	451586	451587	29	0.4178
chr1	451686	451687	31	0.3567
chr1	451746	451747	17	0.4588
chr1	451840	451841	11	0.3635
chr1	451940	451941	28	0.4598
chr1	452040	452041	33	0.4992
chr1	452098	452099	34	0.6889
chr1	452158	452159	32	0.6825
chr1	452220	452221	30	0.7262
chr1	452260	452261	36	0.6396
chr1	452332	452333	26	0.8373
chr1	452374	452375	15	0.6861
chr1	452414	452415	28	0.6752
chr1	452429	452430	28	0.931
chr1	452479	452480	36	0.7903
chr1	452494	452495	26	0.7965
chr1	452544	452545	32	0.813
chr1	452563	452564	42	0.5956
chr1	452606	452607	30	0.6255
chr1	452621	452622	23	0.6905
chr1	452646	452647	31	0.8395
chr1	452663	452664	34	0.7164
chr1	452713	452714	26	0.8406
chr1	452738	452739	24	0.8405
chr1	452753	452754	28	0.7353
chr1	452776	452777	36	0.6487
chr1	452793	452794	29	0.7449
chr1	452843	452844	35	0.7845
chr1	452858	452859	29	0.696
chr1	452880	452881	25	0.6163
chr1	452897	452898	34	0.804
chr1	452938	452939	25	0.7963
chr1	452993	452994	23	0.7231
chr1	453093	453094	33	0.8302
chr1	453193	453194	32	0.8791
chr1	453244	453245	32	0.8466
chr1	453294	453295	37	0.6226
chr1	453394	453395	35	0.6678
chr1	453460	453461	34	0.852
chr1	453485	453486	30	0.7477
chr1	453518	453519	21	0.7473
chr1	453538	453539	24	0.6749
chr1	453574	453575	26	0.7686
chr1	453606	453607	31	0.7644
chr1	453637	453638	24	0.6674
chr1	453662	453663	32	0.5439
chr1	453709	453710	36	0.792
chr1	453744	453745	35	0.6484
chr1	453767	453768	24	0.6257
chr1	453817	453818	29	0.7104
chr1	453854	453855	29	0.7848
chr1	453887	453888	31	0.6746
chr1	453937	453938	34	0.7213
chr1	453954	453955	27	0.8168
chr1	453989	453990	24	0.6253
chr1	454009	454010	32	0.6617
chr1	454010	454011	31	0.7621
chr1	454110	454111	32	0.6372
chr1	454210	454211	27	0.8124
chr1	454281	454282	33	0.6694
chr1	454376	454377	32	0.5656
chr1	454476	454477	31	0.7505
chr1	454564	454565	31	0.8262
chr1	454576	454577	26	0.1812
chr1	454591	454592	31	0.1123
chr1	454639	454640	24	0.2487
chr1	454716	454717	21	0.1285
chr1	454737	454738	27	0.0277
chr1	454760	454761	28	0.1931
chr1	454777	454778	34	0.0665
chr1	454792	454793	29	0.0894
chr1	454842	454843	32	0.1675
chr1	454887	454888	24	0.2161
chr1	454937	454938	20	0.1451
chr1	454978	454979	32	0.2047
chr1	454993	454994	25	0.2284
chr1	455023	455024	31	0.1253
chr1	455042	455043	32	0.1012
chr1	455079	455080	34	0.18
chr1	455098	455099	28	0.0505
chr1	455113	455114	26	0.0941
chr1	455157	455158	32	0.1644
chr1	455181	455182	30	0.1159
chr1	455182	455183	28	0.2263
chr1	455282	455283	29	0.1523
chr1	455359	455360	20	0.1878
chr1	455413	455414	31	0.1381
chr1	455505	455506	23	0.2705
chr1	455605	455606	27	0.2629
chr1	455705	455706	35	0.2268
chr1	455721	455722	28	0.0074
chr1	455730	455731	34	0.6944
chr1	455750	455751	36	0.7139
chr1	455800	455801	36	0.4855
chr1	455850	455851	25	0.6237
chr1	455870	455871	31	0.6435
chr1	455907	455908	18	0.5892
chr1	455923	455924	31	0.5379
chr1	455938	455939	35	0.457
chr1	455964	455965	36	0.6849
chr1	456002	456003	35	0.4765
chr1	456027	456028	32	0.5203
chr1	456077	456078	34	0.6721
chr1	456127	456128	26	0.4876
chr1	456152	456153	26	0.5542
chr1	456167	456168	32	0.7019
chr1	456217	456218	31	0.5764
chr1	456224	456225	32	0.7432
chr1	456275	456276	38	0.7368
chr1	456375	456376	32	0.5688
chr1	456438	456439	40	0.3977
chr1	456538	456539	31	0.4535
chr1	456637	456638	31	0.6557
chr1	456717	456718	22	0.6255
chr1	456745	456746	27	0.6497
chr1	456777	456778	21	0.9427
chr1	456837	456838	26	0.7155
chr1	456839	456840	25	0.8191
chr1	456989	456990	30	0.7582
chr1	457009	457010	30	0.1173
chr1	457048	457049	35	0.1818
chr1	457068	457069	26	0.1885
chr1	457118	457119	29	0.1788
chr1	457150	457151	25	0.2801
chr1	457179	457180	28	0.1076
chr1	457229	457230	31	0.2583
chr1	457275	457276	29	0.2256
chr1	457325	457326	33	0.3172
chr1	457359	457360	29	0.0601
chr1	457392	457393	28	0.1461
chr1	457433	457434	25	0.1946
chr1	457468	457469	29	0.2646
chr1	457477	457478	27	0.2291
chr1	457530	457531	31	0.2762
chr1	457587	457588	37	0.3049
chr1	457637	457638	27	0.2933
chr1	457737	457738	34	0.1642
chr1	457837	457838	33	0.2778
chr1	457937	457938	34	0.1769
chr1	458033	458034	38	0.0883
chr1	458047	458048	33	0.7857
chr1	458062	458063	31	0.72
chr1	458087	458088	32	0.7042
chr1	458104	458105	22	0.7402
chr1	458132	458133	32	0.7993
chr1	458149	458150	32	0.861
chr1	458194	458195	31	0.6397
chr1	458225	458226	35	0.8567
chr1	458265	458266	34	0.6522
chr1	458289	458290	25	0.6825
chr1	458326	458327	29	0.8148
chr1	458364	458365	31	0.7626
chr1	458401	458402	27	0.8071
chr1	458429	458430	29	0.7768
chr1	458459	458460	38	0.6453
chr1	458474	458475	28	0.6224
chr1	458481	458482	32	0.8471
chr1	458581	458582	39	0.761
chr1	458681	458682	38	0.6839
chr1	458781	458782	32	0.7534
chr1	458831	458832	29	0.7178
chr1	458923	458924	31	0.9788
chr1	458933	458934	33	0.6334
chr1	458958	458959	28	0.6456
chr1	459001	459002	33	0.6427
chr1	459021	459022	32	0.6865
chr1	459071	459072	29	0.7168
chr1	459109	459110	25	0.8015
chr1	459137	459138	32	0.752
chr1	459154	459155	25	0.8255
chr1	459173	459174	23	0.6643
chr1	459192	459193	18	0.6125
chr1	459211	459212	38	0.4782
chr1	459261	459262	37	0.5373
chr1	459285	459286	33	0.3809
chr1	459315	459316	32	0.5961
chr1	459343	459344	21	0.3931
chr1	459363	459364	36	0.5075
chr1	459413	459414	28	0.6041
chr1	459420	459421	26	0.5982
chr1	459520	459521	22	0.603
chr1	459570	459571	32	0.7424
chr1	459661	459662	30	0.7957
chr1	459761	459762	18	0.7722
chr1	459811	459812	26	0.6996
chr1	459876	459877	27	0.68
chr1	459890	459891	25	0.8046
chr1	459930	459931	32	0.6941
chr1	459936	459937	24	0.8195
chr1	459956	459957	33	0.4997
chr1	460050	460051	29	0.6764
chr1	460056	460057	25	0.6926
chr1	460118	460119	21	0.6389
chr1	460210	460211	28	0.725
chr1	460223	460224	32	0.6127
chr1	460260	460261	20	0.6757
chr1	460310	460311	33	0.5575
chr1	460338	460339	26	0.8143
chr1	460370	460371	39	0.6666
chr1	460385	460386	24	0.6265
chr1	460408	460409	19	0.578
chr1	460423	460424	35	0.5817
chr1	460444	460445	36	0.4796
chr1	460485	460486	24	0.7099
chr1	460507	460508	30	0.6984
chr1	460531	460532	31	0.7509
chr1	460557	460558	31	0.7163
chr1	460607	460608	35	0.6793
chr1	460634	460635	28	0.6042
chr1	460652	460653	20	0.6717
chr1	460676	460677	31	0.731
chr1	460776	460777	27	0.7425
chr1	460876	460877	20	0.6957
chr1	460976	460977	31	0.6649
chr1	461048	461049	26	0.7693
chr1	461148	461149	34	0.8483
chr1	461191	461192	25	0.9139
chr1	461213	461214	29	0.878
chr1	461238	461239	33	0.8892
chr1	461259	461260	26	0.6856
chr1	461274	461275	23	0.9184
chr1	461289	461290	30	0.897
chr1	461315	461316	28	0.8107
chr1	461338	461339	18	0.7374
chr1	461363	461364	24	0.9776
chr1	461389	461390	31	0.7549
chr1	461419	461420	30	0.8511
chr1	461437	461438	43	0.7072
chr1	461474	461475	26	0.847
chr1	461500	461501	30	0.929
chr1	461550	461551	25	0.9009
chr1	461565	461566	28	0.9006
chr1	461593	461594	32	0.9327
chr1	461607	461608	39	0.8431
chr1	461673	461674	31	0.8174
chr1	461731	461732	27	0.8489
chr1	461805	461806	33	0.7382
chr1	461905	461906	28	0.8206
chr1	462005	462006	25	0.9361
chr1	462017	462018	30	1.0
chr1	462027	462028	31	0.7812
chr1	462042	462043	26	0.6758
chr1	462067	462068	29	0.5632
chr1	462088	462089	33	0.7747
chr1	462107	462108	31	0.6531
chr1	462122	462123	27	0.5277
chr1	462138	462139	33	0.5826
chr1	462160	462161	24	0.7425
chr1	462177	462178	26	0.614
chr1	462207	462208	29	0.7373
chr1	462244	462245	27	0.6316
chr1	462263	462264	29	0.678
chr1	462298	462299	33	0.4998
chr1	462332	462333	32	0.9123
chr1	462351	462352	20	0.7517
chr1	462393	462394	29	0.7357
chr1	462418	462419	32	0.8015
chr1	462453	462454	37	0.5555
chr1	462468	462469	23	0.7422
chr1	462568	462569	29	0.6187
chr1	462663	462664	29	0.7148
chr1	462713	462714	18	0.8535
chr1	462813	462814	35	0.6901
chr1	462865	462866	23	0.7627
chr1	462903	462904	22	1.0
chr1	462931	462932	35	0.9205
chr1	463039	463040	31	0.7293
chr1	463107	463108	24	0.8731
chr1	463131	463132	27	0.9402
chr1	463165	463166	26	0.9401
chr1	463195	463196	22	0.9623
chr1	463225	463226	37	0.8526
chr1	463327	463328	41	0.8232
chr1	463346	463347	22	0.1466
chr1	463363	463364	21	0.2064
chr1	463378	463379	26	0.1243
chr1	463410	463411	28	0.1762
chr1	463450	463451	29	0.1148
chr1	463500	463501	33	0.1991
chr1	463515	463516	21	0.1658
chr1	463565	463566	25	0.1359
chr1	463583	463584	35	0.2445
chr1	463633	463634	31	0.1549
chr1	463652	463653	26	0.1041
chr1	463677	463678	33	0.0453
chr1	463708	463709	24	0.2311
chr1	463738	463739	36	0.0667
chr1	463783	463784	35	0.1572
chr1	463801	463802	33	0.057
chr1	463837	463838	17	0.3739
chr1	463913	463914	32	0.1685
chr1	464001	464002	34	0.2437
chr1	464081	464082	30	0.0725
chr1	464181	464182	31	0.2002
chr1	464281	464282	35	0.162
chr1	464307	464308	26	0.255
chr1	464343	464344	22	0.0726
chr1	464353	464354	25	0.8646
chr1	464388	464389	30	0.6874
chr1	464411	464412	26	0.7991
chr1	464440	464441	26	0.8154
chr1	464455	464456	35	0.6975
chr1	464488	464489	32	0.7995
chr1	464518	464519	27	0.7455
chr1	464560	464561	35	0.9932
chr1	464586	464587	25	0.9509
chr1	464636	464637	30	0.8047
chr1	464672	464673	27	0.8631
chr1	464698	464699	27	0.8568
chr1	464730	464731	24	0.7668
chr1	464745	464746	29	0.8394
chr1	464777	464778	31	0.7999
chr1	464827	464828	22	0.6958
chr1	464877	464878	29	0.5898
chr1	464884	464885	35	0.7239
chr1	464934	464935	22	0.808
chr1	465034	465035	34	0.6778
chr1	465134	465135	22	0.9451
chr1	465234	465235	32	0.7229
chr1	465334	465335	24	0.9246
chr1	465426	465427	31	0.783
chr1	465433	465434	31	0.6662
chr1	465483	465484	22	0.793
chr1	465503	465504	34	0.7002
chr1	465518	465519	27	0.7111
chr1	465538	465539	22	0.7202
chr1	465563	465564	30	0.8273
chr1	465586	465587	24	0.8126
chr1	465608	465609	31	0.5576
chr1	465658	465659	26	0.8538
chr1	465691	465692	34	0.7612
chr1	465706	465707	31	0.794
chr1	465726	465727	31	0.7984
chr1	465760	465761	34	0.8527
chr1	465807	465808	29	0.7059
chr1	465842	465843	35	0.5217
chr1	465892	465893	35	0.4914
chr1	465915	465916	27	0.6554
chr1	465932	465933	26	0.5445
chr1	465955	465956	35	0.7032
chr1	465995	465996	30	0.6135
chr1	466095	466096	27	0.5365
chr1	466195	466196	28	0.4986
chr1	466247	466248	35	0.6877
chr1	466324	466325	28	0.7361
chr1	466392	466393	28	0.8162
chr1	466492	466493	33	0.8535
chr1	466554	466555	40	0.8199
chr1	466600	466601	28	0.9202
chr1	466612	466613	23	0.7022
chr1	466674	466675	26	0.7142
chr1	466694	466695	30	0.8894
chr1	466726	466727	31	0.7227
chr1	466786	466787	30	0.6848
chr1	466950	466951	23	0.7017
chr1	466982	466983	31	0.7945
chr1	466988	466989	30	0.5859
chr1	467038	467039	27	0.6451
chr1	467070	467071	40	0.5025
chr1	467089	467090	26	0.734
chr1	467130	467131	33	0.6035
chr1	467149	467150	26	0.5232
chr1	467199	467200	31	0.6004
chr1	467234	467235	29	0.7679
chr1	467258	467259	31	0.4973
chr1	467293	467294	33	0.5346
chr1	467343	467344	33	0.799
chr1	467358	467359	24	0.414
chr1	467397	467398	28	0.6505
chr1	467447	467448	30	0.5961
chr1	467460	467461	33	0.6347
chr1	467560	467561	23	0.6337
chr1	467660	467661	24	0.7186
chr1	467760	467761	34	0.6577
chr1	467855	467856	27	0.726
chr1	467873	467874	34	0.7038
chr1	467877	467878	30	0.8374
chr1	467915	467916	28	0.9471
chr1	468005	468006	27	0.7577
chr1	468015	468016	28	0.7124
chr1	468061	468062	31	0.8117
chr1	468073	468074	31	0.8082
chr1	468083	468084	28	0.7
chr1	468087	468088	29	0.7626
chr1	468229	468230	31	0.8715
chr1	468245	468246	31	0.7676
chr1	468260	468261	28	0.7861
chr1	468297	468298	33	0.7877
chr1	468321	468322	26	0.8578
chr1	468367	468368	20	0.8797
chr1	468390	468391	28	0.8032
chr1	468437	468438	30	0.8719
chr1	468469	468470	35	0.6548
chr1	468490	468491	33	0.7583
chr1	468520	468521	33	0.8555
chr1	468560	468561	26	0.713
chr1	468606	468607	28	0.8056
chr1	468648	468649	29	0.7634
chr1	468663	468664	24	0.8228
chr1	468694	468695	35	0.5424
chr1	468739	468740	30	0.8035
chr1	468762	468763	26	0.7579
chr1	468862	468863	34	0.8283
chr1	468962	468963	28	0.7211
chr1	469048	469049	23	0.7765
chr1	469148	469149	30	0.709
chr1	469198	469199	34	0.8891
chr1	469262	469263	35	0.862
chr1	469270	469271	17	0.6259
chr1	469288	469289	26	0.7767
chr1	469320	469321	27	0.6691
chr1	469384	469385	21	0.4922
chr1	469421	469422	29	0.5291
chr1	469458	469459	35	0.6557
chr1	469494	469495	36	0.7085
chr1	469520	469521	25	0.6602
chr1	469552	469553	25	0.5828
chr1	469602	469603	26	0.6062
chr1	469630	469631	33	0.7057
chr1	469666	469667	43	0.6441
chr1	469691	469692	35	0.6154
chr1	469714	469715	40	0.656
chr1	469742	469743	29	0.6197
chr1	469767	469768	35	0.4999
chr1	469853	469854	33	0.5857
chr1	469953	469954	39	0.8474
chr1	470003	470004	36	0.4799
chr1	470103	470104	29	0.78
chr1	470153	470154	23	0.591
chr1	470253	470254	31	0.5077
chr1	470285	470286	25	0.8799
chr1	470309	470310	27	0.9081
chr1	470349	470350	27	0.763
chr1	470371	470372	32	0.9682
chr1	470467	470468	22	0.927
chr1	470549	470550	25	0.6767
chr1	470553	470554	23	0.8393
chr1	470617	470618	34	0.8161
chr1	470659	470660	24	0.9581
chr1	470731	470732	37	0.8529
chr1	470755	470756	29	0.7454
chr1	470773	470774	31	0.6822
chr1	470799	470800	30	0.5965
chr1	470834	470835	29	0.8548
chr1	470865	470866	28	0.6705
chr1	470896	470897	34	0.6863
chr1	470946	470947	31	0.7072
chr1	470991	470992	40	0.7304
chr1	471013	471014	33	0.8297
chr1	471041	471042	37	0.6893
chr1	471091	471092	28	0.8006
chr1	471128	471129	36	0.7224
chr1	471143	471144	35	0.7312
chr1	471193	471194	27	0.7894
chr1	471232	471233	28	0.8741
chr1	471263	471264	28	0.586
chr1	471363	471364	27	0.8321
chr1	471415	471416	31	0.7505
chr1	471475	471476	28	0.6705
chr1	471525	471526	27	0.6709
chr1	471575	471576	22	0.7595
chr1	471675	471676	28	0.6813
chr1	471731	471732	25	0.7596
chr1	471755	471756	26	0.9411
chr1	471781	471782	35	0.6422
chr1	471788	471789	25	0.3256
chr1	471804	471805	25	0.5501
chr1	471854	471855	33	0.3591
chr1	471904	471905	30	0.5155
chr1	471943	471944	33	0.6739
chr1	471976	471977	27	0.434
chr1	472022	472023	30	0.3854
chr1	472043	472044	23	0.5063
chr1	472074	472075	28	0.565
chr1	472093	472094	31	0.4729
chr1	472134	472135	32	0.3864
chr1	472150	472151	25	0.4893
chr1	472168	472169	32	0.429
chr1	472218	472219	29	0.4424
chr1	472262	472263	21	0.5709
chr1	472278	472279	29	0.4811
chr1	472362	472363	28	0.4597
chr1	472444	472445	30	0.5844
chr1	472501	472502	38	0.3533
chr1	472601	472602	27	0.4314
chr1	472676	472677	23	0.4445
chr1	472708	472709	31	0.0561
chr1	472720	472721	29	0.1298
chr1	472790	472791	33	0.0866
chr1	472798	472799	25	0.1259
chr1	472800	472801	35	0.0604
chr1	472812	472813	34	0.1248
chr1	472814	472815	32	0.1378
chr1	472864	472865	38	0.1378
chr1	473128	473129	30	0.085
chr1	473134	473135	25	0.2187
chr1	473140	473141	28	0.6772
chr1	473178	473179	32	0.6049
chr1	473228	473229	19	0.5554
chr1	473278	473279	28	0.6361
chr1	473328	473329	34	0.5949
chr1	473378	473379	25	0.6812
chr1	473405	473406	36	0.591
chr1	473425	473426	40	0.5397
chr1	473475	473476	34	0.4653
chr1	473505	473506	24	0.5389
chr1	473524	473525	29	0.7322
chr1	473550	473551	21	0.634
chr1	473565	473566	27	0.6851
chr1	473597	473598	36	0.71
chr1	473612	473613	32	0.6234
chr1	473630	473631	35	0.7203
chr1	473646	473647	29	0.6648
chr1	473661	473662	36	0.6834
chr1	473761	473762	33	0.4889
chr1	473861	473862	35	0.5806
chr1	473961	473962	33	0.5072
chr1	474061	474062	28	0.6186
chr1	474161	474162	32	0.7362
chr1	474303	474304	26	0.8027
chr1	474393	474394	40	0.77
chr1	474487	474488	23	0.9278
chr1	474509	474510	21	0.9226
chr1	474529	474530	31	0.6373
chr1	474537	474538	23	0.8094
chr1	474567	474568	30	0.9827
chr1	474579	474580	35	0.8797
chr1	474593	474594	29	0.8338
chr1	474621	474622	17	0.8967
chr1	474671	474672	27	0.7706
chr1	474689	474690	20	0.7254
chr1	474739	474740	31	0.8753
chr1	474788	474789	27	0.6211
chr1	474816	474817	20	0.742
chr1	474833	474834	23	0.8673
chr1	474876	474877	33	0.8251
chr1	474919	474920	23	0.8429
chr1	474947	474948	25	0.8033
chr1	474978	474979	35	0.8262
chr1	474993	474994	31	0.8254
chr1	475022	475023	31	0.6761
chr1	475069	475070	30	0.8475
chr1	475098	475099	33	0.7274
chr1	475113	475114	33	0.795
chr1	475127	475128	35	0.8672
chr1	475177	475178	28	0.9714
chr1	475277	475278	28	0.759
chr1	475327	475328	33	0.7401
chr1	475414	475415	30	0.8485
chr1	475514	475515	34	0.806
chr1	475595	475596	33	0.7555
chr1	475637	475638	38	0.8668
chr1	475689	475690	32	0.9847
chr1	475735	475736	27	0.7308
chr1	475750	475751	35	0.3684
chr1	475768	475769	27	0.4955
chr1	475818	475819	22	0.5296
chr1	475868	475869	26	0.9003
chr1	475901	475902	34	0.5525
chr1	475916	475917	32	0.1574
chr1	475931	475932	30	0.8593
chr1	475950	475951	43	0.218
chr1	475990	475991	31	0.6654
chr1	476014	476015	35	0.6394
chr1	476029	476030	23	0.7199
chr1	476053	476054	33	0.6892
chr1	476068	476069	37	0.189
chr1	476105	476106	34	0.8409
chr1	476120	476121	35	0.905
chr1	476144	476145	23	0.5365
chr1	476174	476175	32	0.1819
chr1	476195	476196	29	0.5811
chr1	476205	476206	22	0.5185
chr1	476275	476276	33	0.3324
chr1	476328	476329	22	0.8062
chr1	476382	476383	33	0.2961
chr1	476445	476446	34	0.959
chr1	476533	476534	23	0.6032
chr1	476633	476634	39	0.4774
chr1	476687	476688	27	0.9951
chr1	476721	476722	29	0.6404
chr1	476754	476755	18	0.6897
chr1	476804	476805	30	0.8139
chr1	476830	476831	37	0.7613
chr1	476866	476867	30	0.7764
chr1	476888	476889	35	0.5783
chr1	476911	476912	21	0.6642
chr1	476944	476945	35	0.6996
chr1	476982	476983	34	0.5879
chr1	477007	477008	32	0.5327
chr1	477057	477058	28	0.6298
chr1	477091	477092	35	0.6103
chr1	477109	477110	28	0.6733
chr1	477124	477125	36	0.6703
chr1	477157	477158	40	0.5389
chr1	477172	477173	30	0.7547
chr1	477184	477185	24	0.632
chr1	477265	477266	32	0.7321
chr1	477365	477366	25	0.8141
chr1	477465	477466	35	0.7183
chr1	477515	477516	32	0.677
chr1	477608	477609	27	0.5857
chr1	477620	477621	33	0.6914
chr1	477660	477661	29	0.5264
chr1	477673	477674	33	0.524
chr1	477723	477724	31	0.5411
chr1	477759	477760	31	0.4431
chr1	477781	477782	29	0.061
chr1	477805	477806	38	0.2332
chr1	477844	477845	20	0.0
chr1	477865	477866	42	0.4777
chr1	477915	477916	22	0.7941
chr1	477958	477959	25	0.8271
chr1	477983	477984	23	0.03
chr1	478020	478021	38	0.151
chr1	478040	478041	34	0.0
chr1	478061	478062	25	0.2294
chr1	478111	478112	35	0.0973
chr1	478141	478142	23	0.115
chr1	478156	478157	33	0.794
chr1	478172	478173	33	0.5989
chr1	478195	478196	32	0.1663
chr1	478214	478215	30	0.525
chr1	478222	478223	34	0.4432
chr1	478322	478323	32	0.4028
chr1	478372	478373	22	0.8699
chr1	478472	478473	27	0.083
chr1	478526	478527	22	0.7404
chr1	478592	478593	31	0.016
chr1	478692	478693	32	0.7206
chr1	478748	478749	34	0.556
chr1	478776	478777	27	0.343
chr1	478794	478795	32	0.902
chr1	478829	478830	31	0.7754
chr1	478879	478880	33	0.8608
chr1	478894	478895	30	0.8602
chr1	478926	478927	17	0.94
chr1	478976	478977	25	0.8357
chr1	479006	479007	18	0.7279
chr1	479023	479024	30	0.8377
chr1	479073	479074	30	0.8576
chr1	479103	479104	25	0.9299
chr1	479153	479154	37	0.8438
chr1	479178	479179	28	0.8049
chr1	479208	479209	25	0.8556
chr1	479234	479235	26	0.7675
chr1	479262	479263	36	0.8736
chr1	479362	479363	26	0.8722
chr1	479462	479463	28	0.7939
chr1	479531	479532	38	0.6297
chr1	479631	479632	26	0.7947
chr1	479708	479709	33	0.9203
chr1	479744	479745	23	0.9521
chr1	479770	479771	31	0.5153
chr1	479798	479799	21	0.7177
chr1	479825	479826	31	0.5292
chr1	479872	479873	33	0.5481
chr1	479916	479917	30	0.3976
chr1	479963	479964	32	0.5717
chr1	479995	479996	39	0.7008
chr1	480016	480017	33	0.6007
chr1	480066	480067	28	0.6179
chr1	480091	480092	24	0.6434
chr1	480115	480116	28	0.5996
chr1	480165	480166	34	0.5906
chr1	480190	480191	32	0.6431
chr1	480205	480206	28	0.6501
chr1	480233	480234	28	0.6244
chr1	480268	480269	27	0.702
chr1	480346	480347	30	0.5436
chr1	480446	480447	41	0.6597
chr1	480546	480547	34	0.5673
chr1	480601	480602	28	0.5294
chr1	480701	480702	35	0.5376
chr1	480793	480794	23	0.703
chr1	480801	480802	30	0.7143
chr1	480830	480831	33	0.7422
chr1	480865	480866	20	0.6868
chr1	480892	480893	35	0.5458
chr1	480942	480943	28	0.7302
chr1	480969	480970	32	0.7084
chr1	481000	481001	26	0.656
chr1	481027	481028	31	0.5507
chr1	481042	481043	35	0.6826
chr1	481087	481088	29	0.6911
chr1	481121	481122	30	0.5119
chr1	481136	481137	18	0.4048
chr1	481180	481181	25	0.3007
chr1	481203	481204	31	0.5101
chr1	481241	481242	25	0.5146
chr1	481264	481265	24	0.306
chr1	481277	481278	27	0.4764
chr1	481377	481378	28	0.6743
chr1	481477	481478	30	0.6125
chr1	481548	481549	29	0.7292
chr1	481648	481649	37	0.6748
chr1	481735	481736	34	0.6432
chr1	482011	482012	26	0.5925
chr1	482013	482014	27	0.597
chr1	482041	482042	33	0.7892
chr1	482069	482070	27	0.6173
chr1	482189	482190	37	0.606
chr1	482200	482201	30	0.8325
chr1	482246	482247	30	0.8827
chr1	482265	482266	22	0.9349
chr1	482299	482300	41	0.7901
chr1	482325	482326	24	0.8862
chr1	482347	482348	31	0.8438
chr1	482370	482371	28	0.7559
chr1	482404	482405	20	0.8152
chr1	482423	482424	27	0.9113
chr1	482464	482465	25	0.7367
chr1	482481	482482	23	0.7607
chr1	482503	482504	22	0.7443
chr1	482547	482548	27	0.8903
chr1	482569	482570	22	0.7389
chr1	482593	482594	32	0.7806
chr1	482642	482643	27	0.8841
chr1	482669	482670	29	0.8034
chr1	482690	482691	25	0.8523
chr1	482790	482791	19	0.7208
chr1	482890	482891	29	0.8889
chr1	482990	482991	32	0.9442
chr1	483090	483091	24	0.8887
chr1	483155	483156	34	0.8559
chr1	483203	483204	28	0.984
chr1	483218	483219	34	0.617
chr1	483234	483235	37	0.6223
chr1	483271	483272	28	0.6639
chr1	483308	483309	31	0.7375
chr1	483337	483338	12	0.5169
chr1	483369	483370	28	0.631
chr1	483389	483390	31	0.6268
chr1	483411	483412	32	0.6318
chr1	483432	483433	22	0.6103
chr1	483447	483448	32	0.6621
chr1	483492	483493	37	0.4823
chr1	483538	483539	33	0.5394
chr1	483564	483565	38	0.5542
chr1	483593	483594	35	0.4494
chr1	483640	483641	31	0.4889
chr1	483690	483691	42	0.6552
chr1	483713	483714	28	0.7546
chr1	483813	483814	31	0.3406
chr1	483863	483864	36	0.4019
chr1	483913	483914	29	0.5761
chr1	484013	484014	20	0.4329
chr1	484063	484064	29	0.5287
chr1	484150	484151	24	0.5948
chr1	484203	484204	33	0.6279
chr1	484241	484242	36	0.7082
chr1	484251	484252	24	0.5482
chr1	484274	484275	35	0.1593
chr1	484298	484299	32	0.0731
chr1	484320	484321	16	0.2264
chr1	484335	484336	32	0.088
chr1	484370	484371	32	0.134
chr1	484400	484401	27	0.0012
chr1	484427	484428	28	0.154
chr1	484472	484473	34	0.1374
chr1	484501	484502	24	0.2407
chr1	484551	484552	32	0.0918
chr1	484586	484587	36	0.1565
chr1	484610	484611	26	0.3426
chr1	484643	484644	24	0.1136
chr1	484693	484694	34	0.0937
chr1	484737	484738	31	0.0183
chr1	484787	484788	25	0.1294
chr1	484809	484810	35	0.0185
chr1	484846	484847	28	0.0372
chr1	484946	484947	29	0.1461
chr1	485000	485001	34	0.1191
chr1	485050	485051	28	0.2897
chr1	485142	485143	20	0.2197
chr1	485192	485193	33	0.0729
chr1	485292	485293	33	0.07
chr1	485392	485393	34	0.0
chr1	485470	485471	32	0.1168
chr1	485480	485481	25	0.003
chr1	485500	485501	28	0.7549
chr1	485548	485549	40	0.5038
chr1	485598	485599	25	0.5123
chr1	485624	485625	41	0.4685
chr1	485641	485642	28	0.5043
chr1	485691	485692	28	0.6332
chr1	485712	485713	28	0.4601
chr1	485742	485743	23	0.5265
chr1	485757	485758	27	0.4422
chr1	485786	485787	19	0.5308
chr1	485805	485806	29	0.4523
chr1	485834	485835	33	0.6759
chr1	485884	485885	34	0.53
chr1	485899	485900	28	0.688
chr1	485918	485919	29	0.575
chr1	485943	485944	31	0.4938
chr1	485977	485978	22	0.6885
chr1	485984	485985	37	0.7708
chr1	486035	486036	25	0.4305
chr1	486135	486136	30	0.4901
chr1	486235	486236	41	0.6421
chr1	486335	486336	31	0.458
chr1	486435	486436	30	0.5931
chr1	486479	486480	33	0.4038
chr1	486483	486484	33	0.5509
chr1	486517	486518	25	0.7113
chr1	486567	486568	27	0.8177
chr1	486590	486591	27	0.6605
chr1	486610	486611	31	0.5992
chr1	486657	486658	31	0.5957
chr1	486691	486692	40	0.7346
chr1	486720	486721	34	0.7052
chr1	486742	486743	34	0.6611
chr1	486770	486771	32	0.6025
chr1	486820	486821	27	0.6103
chr1	486850	486851	28	0.6246
chr1	486865	486866	22	0.7655
chr1	486883	486884	24	0.7678
chr1	486912	486913	31	0.7226
chr1	486933	486934	23	0.7219
chr1	486963	486964	31	0.6418
chr1	486982	486983	35	0.608
