chr	start	end	coverage	methylation_level
chr1	564973	564974	27	0.6536
chr1	565073	565074	29	0.7835
chr1	565173	565174	27	0.8724
chr1	565237	565238	34	0.9355
chr1	565291	565292	31	0.8401
chr1	565341	565342	28	0.7938
chr1	565429	565430	37	0.749
chr1	565433	565434	29	0.9984
chr1	565470	565471	33	0.7038
chr1	565516	565517	27	0.633
chr1	565558	565559	24	0.7191
chr1	565579	565580	30	0.4438
chr1	565609	565610	20	0.6157
chr1	565659	565660	22	0.7447
chr1	565681	565682	31	0.6098
chr1	565711	565712	30	0.5035
chr1	565761	565762	24	0.6426
chr1	565811	565812	27	0.5732
chr1	565850	565851	35	0.5506
chr1	565885	565886	27	0.62
chr1	565935	565936	26	0.6217
chr1	565983	565984	32	0.6705
chr1	566006	566007	23	0.6188
chr1	566056	566057	24	0.7109
chr1	566156	566157	26	0.548
chr1	566256	566257	38	0.5105
chr1	566356	566357	31	0.4822
chr1	566445	566446	23	0.5144
chr1	566511	566512	31	0.8085
chr1	566515	566516	30	0.4682
chr1	566555	566556	29	0.8306
chr1	566605	566606	27	0.8715
chr1	566632	566633	33	0.8337
chr1	566682	566683	30	0.8031
chr1	566709	566710	23	0.7597
chr1	566728	566729	33	0.7705
chr1	566765	566766	37	0.8621
chr1	566806	566807	29	0.8121
chr1	566856	566857	30	0.7898
chr1	566876	566877	25	0.7975
chr1	566896	566897	21	0.9037
chr1	566924	566925	26	0.807
chr1	566951	566952	24	0.6858
chr1	566998	566999	38	0.8397
chr1	567048	567049	31	0.8191
chr1	567056	567057	34	0.9493
chr1	567106	567107	30	0.8426
chr1	567206	567207	24	0.8125
chr1	567256	567257	37	0.8403
chr1	567306	567307	34	0.8489
chr1	567406	567407	28	0.7431
chr1	567506	567507	19	0.6652
chr1	567534	567535	28	1.0
chr1	567566	567567	26	0.7354
chr1	567581	567582	27	0.7379
chr1	567602	567603	37	0.7292
chr1	567652	567653	35	0.6629
chr1	567698	567699	35	0.6579
chr1	567729	567730	35	0.7327
chr1	567779	567780	37	0.7491
chr1	567809	567810	31	0.6928
chr1	567859	567860	36	0.6542
chr1	567909	567910	32	0.7532
chr1	567947	567948	34	0.8568
chr1	567963	567964	32	0.8983
chr1	567991	567992	31	0.9444
chr1	568022	568023	35	0.7235
chr1	568044	568045	29	0.8475
chr1	568116	568117	35	0.8916
chr1	568198	568199	34	0.8519
chr1	568268	568269	29	0.7466
chr1	568368	568369	31	0.6096
chr1	568446	568447	24	0.544
chr1	568512	568513	32	0.5935
chr1	568528	568529	31	0.9405
chr1	568549	568550	28	0.7305
chr1	568599	568600	33	0.8469
chr1	568619	568620	23	0.8095
chr1	568642	568643	31	0.7038
chr1	568665	568666	35	0.8519
chr1	568696	568697	37	0.8536
chr1	568728	568729	32	0.9622
chr1	568778	568779	31	0.979
chr1	568807	568808	34	0.8745
chr1	568822	568823	19	0.9377
chr1	568854	568855	20	0.8041
chr1	568886	568887	32	0.7508
chr1	568908	568909	25	0.8363
chr1	568926	568927	32	0.7146
chr1	568947	568948	31	0.8247
chr1	568951	568952	31	0.6747
chr1	569041	569042	23	0.8835
chr1	569141	569142	21	0.8807
chr1	569241	569242	37	0.689
chr1	569341	569342	25	0.7913
chr1	569411	569412	27	0.9703
chr1	569417	569418	29	0.7609
chr1	569423	569424	27	0.3953
chr1	569438	569439	25	0.5452
chr1	569458	569459	21	0.5188
chr1	569476	569477	18	0.6366
chr1	569510	569511	38	0.7102
chr1	569533	569534	37	0.4681
chr1	569570	569571	28	0.5133
chr1	569593	569594	24	0.5014
chr1	569616	569617	35	0.6363
chr1	569650	569651	33	0.4189
chr1	569684	569685	33	0.6776
chr1	569709	569710	33	0.613
chr1	569728	569729	33	0.5332
chr1	569743	569744	23	0.4894
chr1	569793	569794	30	0.6687
chr1	569823	569824	32	0.4757
chr1	569850	569851	25	0.5532
chr1	569869	569870	27	0.5137
chr1	569884	569885	39	0.5439
chr1	569923	569924	32	0.5895
chr1	569943	569944	26	0.692
chr1	569971	569972	34	0.5272
chr1	570007	570008	37	0.6092
chr1	570011	570012	16	0.5397
chr1	570094	570095	41	0.5318
chr1	570194	570195	21	0.5746
chr1	570258	570259	28	0.5066
chr1	570349	570350	30	0.5825
chr1	570449	570450	27	0.5083
chr1	570499	570500	27	0.6487
chr1	570549	570550	36	0.579
chr1	570677	570678	30	1.0
chr1	570809	570810	36	0.8148
chr1	570835	570836	26	0.9665
chr1	570849	570850	30	0.7388
chr1	570869	570870	30	0.9167
chr1	570875	570876	31	0.6764
chr1	570947	570948	31	0.9836
chr1	570955	570956	23	0.7195
chr1	570971	570972	33	0.8098
chr1	570999	571000	27	0.829
chr1	571021	571022	30	0.7893
chr1	571051	571052	34	0.6886
chr1	571091	571092	30	0.6935
chr1	571121	571122	34	0.9
chr1	571136	571137	30	0.664
chr1	571151	571152	26	0.7991
chr1	571185	571186	28	0.7117
chr1	571226	571227	32	0.7145
chr1	571249	571250	32	0.7993
chr1	571275	571276	26	0.6427
chr1	571325	571326	26	0.6491
chr1	571357	571358	38	0.6874
chr1	571391	571392	24	0.7431
chr1	571406	571407	27	0.7466
chr1	571456	571457	25	0.6762
chr1	571491	571492	25	0.645
chr1	571517	571518	24	0.6855
chr1	571617	571618	24	0.7144
chr1	571667	571668	27	0.8707
chr1	571717	571718	34	0.7394
chr1	571776	571777	31	0.7895
chr1	571826	571827	28	0.7939
chr1	571904	571905	33	0.7411
chr1	572004	572005	31	0.8534
chr1	572054	572055	36	0.8767
chr1	572075	572076	25	0.1053
chr1	572125	572126	26	0.0921
chr1	572153	572154	31	0.0667
chr1	572179	572180	32	0.043
chr1	572211	572212	36	0.1667
chr1	572234	572235	27	0.18
chr1	572249	572250	32	0.0712
chr1	572279	572280	33	0.0332
chr1	572300	572301	27	0.056
chr1	572315	572316	28	0.0908
chr1	572342	572343	27	0.1077
chr1	572392	572393	23	0.2164
chr1	572410	572411	30	0.2109
chr1	572458	572459	31	0.1084
chr1	572473	572474	22	0.1154
chr1	572505	572506	32	0.0581
chr1	572529	572530	24	0.016
chr1	572589	572590	37	0.1008
chr1	572642	572643	29	0.3088
chr1	572695	572696	26	0.0727
chr1	572763	572764	28	0.1427
chr1	572842	572843	31	0.0552
chr1	572924	572925	27	0.226
chr1	572974	572975	26	0.2793
chr1	572988	572989	21	0.1239
chr1	573010	573011	38	0.1502
chr1	573020	573021	29	0.268
chr1	573061	573062	30	0.2564
chr1	573084	573085	36	0.2266
chr1	573111	573112	25	0.2658
chr1	573152	573153	28	0.2226
chr1	573174	573175	33	0.2002
chr1	573210	573211	29	0.3289
chr1	573239	573240	37	0.1791
chr1	573289	573290	36	0.2492
chr1	573335	573336	33	0.2269
chr1	573385	573386	27	0.2848
chr1	573400	573401	29	0.3162
chr1	573435	573436	27	0.2123
chr1	573485	573486	28	0.2819
chr1	573509	573510	32	0.272
chr1	573557	573558	34	0.3493
chr1	573560	573561	28	0.1362
chr1	573634	573635	35	0.2125
chr1	573696	573697	30	0.26
chr1	573793	573794	31	0.3356
chr1	573893	573894	23	0.2325
chr1	573943	573944	35	0.2948
chr1	574043	574044	28	0.2157
chr1	574065	574066	25	0.0628
chr1	574171	574172	33	0.0
chr1	574293	574294	37	0.0116
chr1	574319	574320	29	0.0418
chr1	574373	574374	31	0.0563
chr1	574405	574406	36	0.0992
chr1	574463	574464	31	0.1553
chr1	574482	574483	23	0.488
chr1	574500	574501	40	0.5252
chr1	574549	574550	27	0.6814
chr1	574565	574566	25	0.6561
chr1	574591	574592	31	0.4538
chr1	574613	574614	26	0.5004
chr1	574639	574640	30	0.5609
chr1	574689	574690	23	0.5268
chr1	574710	574711	38	0.6779
chr1	574755	574756	31	0.4822
chr1	574805	574806	36	0.5173
chr1	574855	574856	35	0.5692
chr1	574905	574906	30	0.7236
chr1	574946	574947	28	0.7371
chr1	574979	574980	35	0.7465
chr1	575000	575001	35	0.6345
chr1	575076	575077	31	0.6285
chr1	575176	575177	30	0.6643
chr1	575276	575277	26	0.5813
chr1	575334	575335	28	0.6504
chr1	575416	575417	26	0.699
chr1	575466	575467	32	0.6695
chr1	575542	575543	28	0.7016
chr1	575548	575549	29	0.8926
chr1	575563	575564	30	0.7528
chr1	575610	575611	21	0.8018
chr1	575632	575633	25	0.7482
chr1	575647	575648	31	0.5578
chr1	575672	575673	27	0.6215
chr1	575722	575723	41	0.8517
chr1	575764	575765	33	0.5327
chr1	575806	575807	34	0.4666
chr1	575821	575822	20	0.5081
chr1	575840	575841	25	0.5675
chr1	575855	575856	32	0.6419
chr1	575885	575886	31	0.5606
chr1	575926	575927	30	0.6351
chr1	575949	575950	30	0.624
chr1	575989	575990	30	0.6519
chr1	576007	576008	38	0.6472
chr1	576107	576108	43	0.7864
chr1	576207	576208	21	0.9395
chr1	576306	576307	27	0.6778
chr1	576406	576407	27	0.7776
chr1	576442	576443	26	0.9595
chr1	576460	576461	26	1.0
chr1	576504	576505	30	0.7861
chr1	576746	576747	35	0.7298
chr1	576778	576779	29	1.0
chr1	576783	576784	35	0.4603
chr1	576832	576833	34	0.7189
chr1	576870	576871	24	0.4359
chr1	576920	576921	25	0.548
chr1	576935	576936	23	0.491
chr1	576957	576958	29	0.5882
chr1	577007	577008	27	0.6922
chr1	577054	577055	28	0.5865
chr1	577083	577084	32	0.6292
chr1	577109	577110	19	0.6507
chr1	577145	577146	26	0.6184
chr1	577167	577168	38	0.5505
chr1	577217	577218	24	0.6144
chr1	577261	577262	31	0.7336
chr1	577277	577278	33	0.7339
chr1	577327	577328	15	0.4761
chr1	577377	577378	37	0.5378
chr1	577451	577452	29	0.6678
chr1	577551	577552	34	0.6289
chr1	577651	577652	31	0.5707
chr1	577714	577715	34	0.5851
chr1	577734	577735	34	0.8369
chr1	577796	577797	32	0.9782
chr1	577996	577997	29	0.8997
chr1	578028	578029	16	0.7312
chr1	578054	578055	27	0.9741
chr1	578106	578107	26	0.9415
chr1	578134	578135	27	0.8458
chr1	578214	578215	30	0.8103
chr1	578249	578250	25	0.7289
chr1	578269	578270	26	0.6943
chr1	578289	578290	30	0.6842
chr1	578333	578334	29	0.8356
chr1	578372	578373	34	0.7249
chr1	578406	578407	32	0.7656
chr1	578456	578457	34	0.8479
chr1	578482	578483	29	0.8304
chr1	578527	578528	35	0.7508
chr1	578577	578578	33	0.6832
chr1	578616	578617	33	0.868
chr1	578630	578631	28	0.7497
chr1	578713	578714	30	0.7229
chr1	578813	578814	34	0.6441
chr1	578913	578914	23	0.5629
chr1	578961	578962	31	0.8144
chr1	579005	579006	34	0.8174
chr1	579022	579023	23	0.9433
chr1	579048	579049	25	0.9095
chr1	579068	579069	22	0.854
chr1	579097	579098	24	0.7889
chr1	579139	579140	25	0.942
chr1	579158	579159	32	0.7363
chr1	579184	579185	26	0.7921
chr1	579202	579203	28	0.883
chr1	579218	579219	31	1.0
chr1	579258	579259	23	0.8449
chr1	579283	579284	32	0.7741
chr1	579333	579334	31	0.8969
chr1	579377	579378	28	0.9599
chr1	579410	579411	29	0.7011
chr1	579433	579434	40	0.9834
chr1	579483	579484	29	0.8972
chr1	579508	579509	25	0.7951
chr1	579545	579546	31	0.793
chr1	579560	579561	28	0.905
chr1	579660	579661	26	0.9216
chr1	579760	579761	36	0.886
chr1	579860	579861	24	0.9375
chr1	579923	579924	32	0.9896
chr1	580023	580024	32	0.9824
chr1	580045	580046	32	0.7833
chr1	580073	580074	27	0.8999
chr1	580113	580114	33	0.2803
chr1	580148	580149	28	0.085
chr1	580170	580171	33	0.1142
chr1	580220	580221	37	0.164
chr1	580235	580236	24	0.1756
chr1	580285	580286	26	0.1915
chr1	580302	580303	43	0.0547
chr1	580352	580353	28	0.0467
chr1	580385	580386	32	0.1768
chr1	580435	580436	31	0.04
chr1	580450	580451	27	0.1508
chr1	580486	580487	21	0.0919
chr1	580501	580502	40	0.1149
chr1	580551	580552	33	0.1069
chr1	580578	580579	19	0.1061
chr1	580620	580621	37	0.0
chr1	580699	580700	23	0.0332
chr1	580778	580779	30	0.1599
chr1	580870	580871	31	0.2306
chr1	580970	580971	29	0.2268
chr1	581070	581071	20	0.0103
chr1	581164	581165	29	0.0372
chr1	581174	581175	30	0.4817
chr1	581202	581203	30	0.4638
chr1	581248	581249	26	0.2993
chr1	581264	581265	34	0.455
chr1	581293	581294	28	0.4457
chr1	581329	581330	21	0.5896
chr1	581350	581351	24	0.4496
chr1	581372	581373	29	0.5385
chr1	581402	581403	39	0.6032
chr1	581437	581438	30	0.5769
chr1	581470	581471	38	0.3543
chr1	581520	581521	26	0.327
chr1	581564	581565	17	0.5606
chr1	581614	581615	33	0.5439
chr1	581633	581634	35	0.3711
chr1	581654	581655	27	0.6104
chr1	581678	581679	35	0.5272
chr1	581707	581708	32	0.4392
chr1	581717	581718	29	0.5345
chr1	581779	581780	32	0.4224
chr1	581879	581880	37	0.462
chr1	581979	581980	31	0.3767
chr1	582079	582080	34	0.5235
chr1	582136	582137	23	0.4564
chr1	582186	582187	23	0.5815
chr1	582224	582225	33	0.7472
chr1	582284	582285	31	0.7739
chr1	582390	582391	26	0.6769
chr1	582402	582403	31	0.7674
chr1	582448	582449	33	0.5915
chr1	582538	582539	29	0.7817
chr1	582546	582547	29	0.4963
chr1	582566	582567	31	0.756
chr1	582588	582589	25	0.4916
chr1	582628	582629	39	0.563
chr1	582667	582668	29	0.8498
chr1	582688	582689	25	0.9318
chr1	582732	582733	18	0.9215
chr1	582747	582748	30	0.8898
chr1	582767	582768	26	0.7748
chr1	582794	582795	27	0.8356
chr1	582844	582845	34	0.8604
chr1	582859	582860	32	0.968
chr1	582874	582875	36	0.8368
chr1	582924	582925	30	0.8633
chr1	582959	582960	24	0.8144
chr1	582984	582985	40	0.8557
chr1	583004	583005	27	0.7604
chr1	583054	583055	32	1.0
chr1	583104	583105	22	0.8066
chr1	583146	583147	27	0.8697
chr1	583161	583162	38	0.8466
chr1	583191	583192	32	0.9737
chr1	583281	583282	30	0.8103
chr1	583375	583376	28	0.7566
chr1	583475	583476	30	0.9366
chr1	583573	583574	28	0.8107
chr1	583673	583674	19	0.775
chr1	583723	583724	19	0.7209
chr1	583743	583744	26	0.9577
chr1	583779	583780	32	0.8853
chr1	583797	583798	44	0.9501
chr1	583829	583830	21	0.8174
chr1	583850	583851	36	0.6856
chr1	583865	583866	27	0.8379
chr1	583883	583884	36	0.9232
chr1	583908	583909	33	0.8464
chr1	583950	583951	27	0.722
chr1	584000	584001	29	0.8664
chr1	584048	584049	28	0.7413
chr1	584092	584093	33	0.8788
chr1	584126	584127	29	0.8475
chr1	584156	584157	34	0.6896
chr1	584202	584203	25	0.8929
chr1	584216	584217	28	0.9527
chr1	584316	584317	25	1.0
chr1	584401	584402	27	0.8999
chr1	584501	584502	30	0.9049
chr1	584601	584602	33	0.6406
chr1	584651	584652	34	0.7443
chr1	584653	584654	27	0.9009
chr1	584741	584742	18	0.7894
chr1	584762	584763	29	0.1765
chr1	584777	584778	25	0.2327
chr1	584816	584817	31	0.1496
chr1	584840	584841	34	0.176
chr1	584890	584891	27	0.164
chr1	584906	584907	30	0.2023
chr1	584956	584957	25	0.3441
chr1	584985	584986	27	0.1752
chr1	585035	585036	34	0.1757
chr1	585059	585060	31	0.1841
chr1	585106	585107	33	0.0924
chr1	585156	585157	26	0.1433
chr1	585187	585188	24	0.245
chr1	585206	585207	36	0.2727
chr1	585246	585247	35	0.2109
chr1	585265	585266	33	0.2754
chr1	585287	585288	28	0.1596
chr1	585387	585388	16	0.0754
chr1	585487	585488	36	0.0211
chr1	585585	585586	37	0.1092
chr1	585639	585640	27	0.1691
chr1	585701	585702	26	0.1231
chr1	585801	585802	24	0.3072
chr1	585837	585838	35	0.2182
chr1	585861	585862	23	0.262
chr1	585893	585894	22	0.1449
chr1	585912	585913	25	0.0715
chr1	585955	585956	22	0.1538
chr1	585992	585993	26	0.0776
chr1	586024	586025	29	0.1833
chr1	586058	586059	24	0.161
chr1	586108	586109	34	0.1416
chr1	586146	586147	25	0.1455
chr1	586161	586162	33	0.1431
chr1	586193	586194	26	0.1255
chr1	586215	586216	26	0.0121
chr1	586245	586246	32	0.0907
chr1	586275	586276	21	0.1557
chr1	586321	586322	29	0.1469
chr1	586371	586372	28	0.264
chr1	586403	586404	25	0.0779
chr1	586424	586425	37	0.1071
chr1	586443	586444	29	0.3147
chr1	586452	586453	27	0.1911
chr1	586552	586553	26	0.1728
chr1	586616	586617	24	0.0961
chr1	586716	586717	30	0.0841
chr1	586773	586774	26	0.1823
chr1	586873	586874	24	0.1817
chr1	586923	586924	43	0.2481
chr1	587021	587022	28	0.1364
chr1	587029	587030	31	0.2941
chr1	587048	587049	38	0.217
chr1	587098	587099	33	0.3445
chr1	587113	587114	31	0.5191
chr1	587145	587146	32	0.2971
chr1	587165	587166	22	0.4357
chr1	587213	587214	31	0.6002
chr1	587228	587229	25	0.2319
chr1	587250	587251	21	0.4469
chr1	587269	587270	22	0.4545
chr1	587303	587304	23	0.294
chr1	587353	587354	33	0.4484
chr1	587388	587389	29	0.509
chr1	587414	587415	32	0.4641
chr1	587444	587445	37	0.5222
chr1	587485	587486	26	0.5733
chr1	587517	587518	38	0.5533
chr1	587548	587549	31	0.4369
chr1	587648	587649	33	0.3345
chr1	587741	587742	23	0.5223
chr1	587841	587842	37	0.5309
chr1	587894	587895	24	0.5583
chr1	587972	587973	30	0.3658
chr1	588038	588039	28	0.7702
chr1	588050	588051	25	0.832
chr1	588142	588143	22	1.0
chr1	588164	588165	27	0.993
chr1	588230	588231	28	0.8273
chr1	588254	588255	36	1.0
chr1	588288	588289	23	0.692
chr1	588376	588377	27	0.8264
chr1	588450	588451	34	0.5483
chr1	588457	588458	29	0.365
chr1	588484	588485	34	0.3551
chr1	588533	588534	36	0.2714
chr1	588567	588568	32	0.2982
chr1	588603	588604	32	0.2848
chr1	588638	588639	37	0.4064
chr1	588669	588670	32	0.2724
chr1	588704	588705	29	0.4272
chr1	588719	588720	26	0.2616
chr1	588763	588764	36	0.2064
chr1	588813	588814	13	0.2774
chr1	588822	588823	25	0.2139
chr1	588874	588875	31	0.4559
chr1	588926	588927	37	0.2263
chr1	589026	589027	23	0.2128
chr1	589124	589125	31	0.3835
chr1	589204	589205	28	0.0465
chr1	589304	589305	31	0.0289
chr1	589368	589369	30	0.2513
chr1	589406	589407	22	0.2556
chr1	589430	589431	37	0.0666
chr1	589442	589443	38	0.0383
chr1	589512	589513	28	0.0792
chr1	589522	589523	25	0.1933
chr1	589540	589541	27	0.1085
chr1	589550	589551	30	0.5594
chr1	589600	589601	35	0.398
chr1	589633	589634	23	0.3663
chr1	589654	589655	30	0.5799
chr1	589676	589677	31	0.3195
chr1	589723	589724	26	0.6181
chr1	589763	589764	34	0.4799
chr1	589796	589797	40	0.4706
chr1	589824	589825	18	0.4057
chr1	589874	589875	35	0.3698
chr1	589899	589900	30	0.4294
chr1	589940	589941	21	0.3791
chr1	589968	589969	26	0.51
chr1	589996	589997	26	0.2501
chr1	590011	590012	29	0.5253
chr1	590031	590032	34	0.3828
chr1	590131	590132	37	0.4591
chr1	590181	590182	30	0.4654
chr1	590252	590253	30	0.1813
chr1	590302	590303	31	0.3755
chr1	590402	590403	33	0.4817
chr1	590500	590501	28	0.2594
chr1	590546	590547	28	0.8839
chr1	590692	590693	27	0.6785
chr1	590804	590805	22	0.6418
chr1	590836	590837	28	0.6767
chr1	590938	590939	31	0.816
chr1	590998	590999	29	0.6825
chr1	591014	591015	16	0.7812
chr1	591036	591037	41	0.7381
chr1	591057	591058	35	0.6953
chr1	591099	591100	34	0.9029
chr1	591116	591117	28	0.7896
chr1	591158	591159	27	0.7447
chr1	591183	591184	29	0.6944
chr1	591204	591205	25	0.9022
chr1	591254	591255	31	0.812
chr1	591277	591278	32	0.9875
chr1	591327	591328	30	0.8071
chr1	591353	591354	36	0.8254
chr1	591379	591380	26	0.8416
chr1	591410	591411	26	0.7019
chr1	591429	591430	37	0.7681
chr1	591468	591469	21	0.9456
chr1	591483	591484	31	0.8009
chr1	591504	591505	23	0.6347
chr1	591529	591530	26	0.7421
chr1	591539	591540	34	0.6014
chr1	591589	591590	29	0.901
chr1	591689	591690	18	0.8747
chr1	591789	591790	37	0.7417
chr1	591889	591890	20	0.5443
chr1	591989	591990	28	0.6979
chr1	592055	592056	35	0.8686
chr1	592063	592064	30	0.4933
chr1	592094	592095	32	0.4663
chr1	592120	592121	28	0.4417
chr1	592149	592150	37	0.4459
chr1	592175	592176	26	0.4014
chr1	592198	592199	27	0.543
chr1	592248	592249	27	0.4177
chr1	592280	592281	24	0.3531
chr1	592321	592322	34	0.4626
chr1	592349	592350	32	0.6028
chr1	592387	592388	29	0.4573
chr1	592402	592403	29	0.5036
chr1	592425	592426	36	0.4405
chr1	592457	592458	24	0.2054
chr1	592507	592508	25	0.3947
chr1	592557	592558	17	0.4491
chr1	592596	592597	35	0.4427
chr1	592603	592604	25	0.4009
chr1	592703	592704	40	0.4681
chr1	592803	592804	33	0.4289
chr1	592903	592904	24	0.5355
chr1	593003	593004	27	0.5876
chr1	593088	593089	26	0.4462
chr1	593148	593149	41	0.6155
chr1	593170	593171	22	0.6163
chr1	593260	593261	29	0.7575
chr1	593298	593299	32	0.5474
chr1	593374	593375	27	0.7266
chr1	593378	593379	33	0.6593
chr1	593468	593469	22	0.6125
chr1	593470	593471	28	0.7573
chr1	593516	593517	30	0.3918
chr1	593542	593543	19	0.4733
chr1	593584	593585	25	0.7976
chr1	593601	593602	30	0.9269
chr1	593645	593646	35	0.8599
chr1	593668	593669	31	0.8921
chr1	593693	593694	31	0.9408
chr1	593722	593723	32	0.8829
chr1	593754	593755	25	0.8643
chr1	593783	593784	17	0.9286
chr1	593800	593801	34	0.7039
chr1	593850	593851	20	0.7692
chr1	593870	593871	28	0.886
chr1	593895	593896	32	0.6943
chr1	593945	593946	30	0.7544
chr1	593962	593963	35	0.7335
chr1	593979	593980	34	0.7063
chr1	594010	594011	29	0.9318
chr1	594060	594061	26	0.879
chr1	594078	594079	27	0.7941
chr1	594095	594096	23	0.8388
chr1	594145	594146	31	0.7736
chr1	594245	594246	35	1.0
chr1	594345	594346	26	0.8943
chr1	594395	594396	30	0.8634
chr1	594450	594451	31	0.8144
chr1	594550	594551	19	0.8379
chr1	594552	594553	29	0.8252
chr1	594624	594625	36	1.0
chr1	594662	594663	30	0.7955
chr1	594685	594686	34	0.6018
chr1	594704	594705	26	0.5825
chr1	594739	594740	32	0.7894
chr1	594776	594777	36	0.548
chr1	594796	594797	25	0.61
chr1	594820	594821	28	0.6868
chr1	594862	594863	21	0.7448
chr1	594909	594910	34	0.6563
chr1	594950	594951	34	0.7766
chr1	594980	594981	17	0.6913
chr1	595009	595010	34	0.6407
chr1	595024	595025	35	0.8444
chr1	595052	595053	41	0.6349
chr1	595079	595080	32	0.568
chr1	595119	595120	29	0.7659
chr1	595219	595220	31	0.6809
chr1	595269	595270	43	0.813
chr1	595369	595370	28	0.7477
chr1	595419	595420	30	0.8663
chr1	595519	595520	27	0.6863
chr1	595569	595570	25	0.7387
chr1	595601	595602	22	0.8679
chr1	595624	595625	35	1.0
chr1	595645	595646	31	0.8242
chr1	595671	595672	33	0.7795
chr1	595687	595688	32	0.9005
chr1	595718	595719	40	0.9164
chr1	595749	595750	33	0.8309
chr1	595764	595765	29	0.9141
chr1	595787	595788	20	0.9156
chr1	595837	595838	28	0.9119
chr1	595887	595888	28	0.8496
chr1	595937	595938	32	0.8516
chr1	595975	595976	32	0.9152
chr1	596001	596002	28	0.9421
chr1	596024	596025	30	0.8236
chr1	596068	596069	34	0.8143
chr1	596103	596104	32	0.9718
chr1	596145	596146	32	0.9268
chr1	596245	596246	33	1.0
chr1	596313	596314	30	0.8429
chr1	596384	596385	28	0.848
chr1	596484	596485	26	0.9237
chr1	596534	596535	27	0.7988
chr1	596625	596626	21	0.7981
chr1	596665	596666	28	0.7759
chr1	596707	596708	39	1.0
chr1	596712	596713	30	0.7404
chr1	596739	596740	26	0.7795
chr1	596777	596778	27	0.7419
chr1	596806	596807	35	0.7649
chr1	596827	596828	36	0.7268
chr1	596877	596878	30	0.7986
chr1	596918	596919	26	0.6862
chr1	596953	596954	30	0.6277
chr1	597003	597004	39	0.6549
chr1	597018	597019	28	0.6379
chr1	597057	597058	27	0.7153
chr1	597087	597088	36	0.7913
chr1	597102	597103	20	0.7571
chr1	597131	597132	19	0.7382
chr1	597168	597169	27	0.6932
chr1	597268	597269	33	0.6621
chr1	597318	597319	28	0.6326
chr1	597409	597410	33	0.7622
chr1	597462	597463	44	0.6186
chr1	597543	597544	37	0.7126
chr1	597604	597605	32	0.6864
chr1	597662	597663	32	1.0
chr1	597680	597681	30	0.9603
chr1	597684	597685	24	0.8536
chr1	597932	597933	24	0.8185
chr1	597998	597999	23	0.7524
chr1	598032	598033	33	0.9506
chr1	598092	598093	23	0.9815
chr1	598106	598107	25	0.0061
chr1	598141	598142	26	0.1486
chr1	598173	598174	25	0.0619
chr1	598202	598203	32	0.1975
chr1	598221	598222	34	0.1596
chr1	598236	598237	27	0.2056
chr1	598286	598287	25	0.1678
chr1	598312	598313	25	0.0233
chr1	598329	598330	17	0.1647
chr1	598365	598366	23	0.037
chr1	598415	598416	39	0.1441
chr1	598445	598446	28	0.1289
chr1	598474	598475	32	0.0845
chr1	598504	598505	33	0.0602
chr1	598518	598519	28	0.0504
chr1	598618	598619	24	0.0962
chr1	598685	598686	33	0.1607
chr1	598755	598756	18	0.0759
chr1	598828	598829	29	0.1258
chr1	598928	598929	25	0.1684
chr1	598980	598981	37	0.1548
chr1	599029	599030	42	0.9035
chr1	599079	599080	31	0.7933
chr1	599121	599122	27	0.7995
chr1	599142	599143	27	0.6254
chr1	599190	599191	33	0.6873
chr1	599232	599233	29	0.7824
chr1	599263	599264	23	0.5808
chr1	599279	599280	33	0.649
chr1	599300	599301	27	0.7866
chr1	599329	599330	32	0.793
chr1	599351	599352	36	0.7603
chr1	599377	599378	28	0.8531
chr1	599421	599422	30	0.7961
chr1	599462	599463	27	0.7302
chr1	599498	599499	33	0.7086
chr1	599504	599505	32	0.6676
chr1	599604	599605	29	0.9243
chr1	599657	599658	24	0.5979
chr1	599757	599758	22	0.7851
chr1	599815	599816	27	0.8596
chr1	599884	599885	16	0.8308
chr1	599946	599947	37	0.7719
chr1	599979	599980	28	0.9004
chr1	600006	600007	24	0.9798
chr1	600038	600039	35	0.9741
chr1	600054	600055	28	0.9152
chr1	600070	600071	25	0.8549
chr1	600093	600094	29	0.793
chr1	600116	600117	36	0.96
chr1	600143	600144	23	0.7926
chr1	600186	600187	28	0.8187
chr1	600215	600216	28	0.9268
chr1	600232	600233	40	0.8856
chr1	600282	600283	31	0.8826
chr1	600332	600333	28	0.8982
chr1	600347	600348	29	0.877
chr1	600397	600398	30	1.0
chr1	600442	600443	25	0.8272
chr1	600492	600493	29	0.8901
chr1	600520	600521	27	0.9842
chr1	600549	600550	30	0.9844
chr1	600551	600552	35	0.9283
chr1	600601	600602	29	0.7306
chr1	600695	600696	41	0.9431
chr1	600745	600746	29	0.9554
chr1	600845	600846	28	0.9839
chr1	600945	600946	37	0.9248
chr1	601045	601046	28	0.8438
chr1	601129	601130	32	0.9958
chr1	601145	601146	26	0.8722
chr1	601165	601166	38	0.011
chr1	601192	601193	24	0.897
chr1	601242	601243	39	0.5141
chr1	601290	601291	31	0.8637
chr1	601305	601306	34	0.7536
chr1	601330	601331	30	0.2253
chr1	601359	601360	21	0.3753
chr1	601409	601410	26	0.0
chr1	601452	601453	30	0.6011
chr1	601502	601503	36	0.6229
chr1	601517	601518	32	0.0
chr1	601557	601558	32	0.783
chr1	601579	601580	24	0.797
chr1	601594	601595	31	0.791
chr1	601629	601630	26	0.4179
