chr	start	end	coverage	methylation_level
chr1	407846	407847	30	0.732
chr1	407946	407947	28	0.7513
chr1	408046	408047	34	0.7266
chr1	408146	408147	31	0.5432
chr1	408174	408175	38	0.6744
chr1	408226	408227	32	0.7873
chr1	408267	408268	32	1.0
chr1	408291	408292	35	0.735
chr1	408317	408318	31	0.6467
chr1	408335	408336	22	0.3505
chr1	408360	408361	24	0.896
chr1	408387	408388	32	0.7399
chr1	408416	408417	30	0.3338
chr1	408453	408454	31	0.7626
chr1	408487	408488	27	0.5269
chr1	408512	408513	33	0.133
chr1	408555	408556	28	0.5924
chr1	408570	408571	28	0.3745
chr1	408602	408603	33	0.164
chr1	408620	408621	26	0.3046
chr1	408656	408657	20	0.248
chr1	408673	408674	33	0.7184
chr1	408702	408703	27	0.887
chr1	408730	408731	29	0.077
chr1	408748	408749	28	0.6251
chr1	408775	408776	21	0.241
chr1	408809	408810	30	0.194
chr1	408863	408864	25	0.8216
chr1	408958	408959	33	1.0
chr1	409024	409025	27	0.8129
chr1	409124	409125	35	0.0
chr1	409224	409225	30	0.6184
chr1	409324	409325	34	0.6329
chr1	409334	409335	33	1.0
chr1	409340	409341	32	0.6044
chr1	409352	409353	27	0.695
chr1	409373	409374	24	0.7093
chr1	409399	409400	26	0.936
chr1	409449	409450	29	0.782
chr1	409485	409486	24	0.6986
chr1	409504	409505	36	0.8057
chr1	409554	409555	35	0.586
chr1	409579	409580	41	0.7509
chr1	409615	409616	30	0.7814
chr1	409645	409646	29	0.7751
chr1	409685	409686	35	0.755
chr1	409721	409722	36	0.6893
chr1	409769	409770	41	0.8007
chr1	409819	409820	29	0.7743
chr1	409858	409859	28	0.8586
chr1	409927	409928	41	0.8115
chr1	410027	410028	38	0.8779
chr1	410127	410128	30	0.5861
chr1	410224	410225	20	0.7578
chr1	410324	410325	26	0.8149
chr1	410414	410415	31	0.8331
chr1	410421	410422	28	0.451
chr1	410443	410444	29	0.2611
chr1	410489	410490	27	0.5601
chr1	410509	410510	35	0.3835
chr1	410540	410541	40	0.228
chr1	410590	410591	30	0.2074
chr1	410612	410613	33	0.43
chr1	410650	410651	28	0.4055
chr1	410680	410681	30	0.2578
chr1	410726	410727	19	0.3071
chr1	410776	410777	29	0.4256
chr1	410808	410809	35	0.4587
chr1	410841	410842	28	0.2837
chr1	410856	410857	35	0.3734
chr1	410871	410872	30	0.2363
chr1	410888	410889	24	0.5164
chr1	410903	410904	31	0.3751
chr1	410928	410929	35	0.3615
chr1	410979	410980	33	0.4459
chr1	411079	411080	30	0.3534
chr1	411176	411177	35	0.3045
chr1	411276	411277	22	0.405
chr1	411326	411327	27	0.2897
chr1	411426	411427	31	0.436
chr1	411508	411509	31	0.6348
chr1	411540	411541	23	0.8619
chr1	411610	411611	30	0.926
chr1	411818	411819	34	0.7422
chr1	411820	411821	31	0.6892
chr1	411848	411849	30	0.5759
chr1	411926	411927	35	0.7895
chr1	411957	411958	30	0.6141
chr1	411976	411977	23	0.7245
chr1	412022	412023	34	0.5769
chr1	412072	412073	23	0.5037
chr1	412115	412116	28	0.7586
chr1	412165	412166	22	0.4174
chr1	412215	412216	31	0.7478
chr1	412241	412242	36	0.859
chr1	412261	412262	32	0.681
chr1	412292	412293	29	0.47
chr1	412309	412310	26	0.8639
chr1	412324	412325	34	0.8451
chr1	412349	412350	32	0.7505
chr1	412399	412400	24	0.4087
chr1	412426	412427	35	0.6098
chr1	412441	412442	37	0.4883
chr1	412491	412492	32	0.8483
chr1	412519	412520	32	0.6134
chr1	412529	412530	26	0.8226
chr1	412629	412630	29	0.6562
chr1	412705	412706	24	0.6915
chr1	412805	412806	27	0.6719
chr1	412905	412906	31	0.4843
chr1	413005	413006	33	0.7636
chr1	413180	413181	26	0.7427
chr1	413190	413191	32	0.802
chr1	413237	413238	23	0.6284
chr1	413261	413262	23	0.6418
chr1	413306	413307	36	0.6613
chr1	413336	413337	24	0.5344
chr1	413381	413382	32	0.7071
chr1	413422	413423	38	0.7989
chr1	413465	413466	22	0.8006
chr1	413514	413515	31	0.3311
chr1	413551	413552	30	0.3915
chr1	413587	413588	27	0.5385
chr1	413608	413609	30	0.4902
chr1	413628	413629	30	0.5972
chr1	413643	413644	34	0.6284
chr1	413679	413680	23	0.3934
chr1	413756	413757	21	0.7399
chr1	413823	413824	30	0.7248
chr1	413923	413924	34	0.6171
chr1	414016	414017	38	0.6419
chr1	414109	414110	24	0.7728
chr1	414181	414182	28	0.8108
chr1	414185	414186	34	0.6069
chr1	414211	414212	27	0.5593
chr1	414253	414254	30	0.6138
chr1	414347	414348	28	0.8014
chr1	414407	414408	32	0.5125
chr1	414473	414474	29	0.8859
chr1	414495	414496	40	0.7731
chr1	414504	414505	29	0.5239
chr1	414537	414538	28	0.2529
chr1	414582	414583	35	0.3382
chr1	414616	414617	32	0.3766
chr1	414657	414658	31	0.3133
chr1	414703	414704	27	0.3807
chr1	414733	414734	36	0.3107
chr1	414769	414770	29	0.5232
chr1	414800	414801	27	0.2236
chr1	414820	414821	25	0.4816
chr1	414861	414862	22	0.5731
chr1	414880	414881	32	0.4862
chr1	414895	414896	34	0.3799
chr1	414932	414933	32	0.5039
chr1	414968	414969	29	0.4621
chr1	414985	414986	28	0.3866
chr1	415015	415016	29	0.342
chr1	415115	415116	32	0.4476
chr1	415188	415189	27	0.4845
chr1	415273	415274	29	0.5574
chr1	415360	415361	23	0.3126
chr1	415460	415461	30	0.2807
chr1	415496	415497	23	0.774
chr1	415510	415511	36	0.8917
chr1	415656	415657	40	0.6412
chr1	415800	415801	31	0.9087
chr1	415814	415815	30	0.7162
chr1	415832	415833	26	0.7014
chr1	415948	415949	28	0.8578
chr1	415953	415954	28	0.6425
chr1	415969	415970	25	0.6779
chr1	415997	415998	26	0.4454
chr1	416012	416013	30	0.6649
chr1	416053	416054	28	0.4915
chr1	416098	416099	25	0.3952
chr1	416117	416118	27	0.6073
chr1	416145	416146	21	0.5771
chr1	416172	416173	31	0.632
chr1	416222	416223	24	0.5331
chr1	416272	416273	33	0.6534
chr1	416300	416301	36	0.7233
chr1	416350	416351	26	0.6446
chr1	416376	416377	28	0.456
chr1	416395	416396	24	0.7591
chr1	416423	416424	26	0.3829
chr1	416427	416428	29	0.6556
chr1	416527	416528	28	0.5472
chr1	416598	416599	25	0.5006
chr1	416698	416699	37	0.603
chr1	416782	416783	37	0.6644
chr1	416873	416874	34	0.6129
chr1	416979	416980	31	0.9915
chr1	417013	417014	32	1.0
chr1	417077	417078	33	1.0
chr1	417081	417082	25	0.8545
chr1	417089	417090	29	1.0
chr1	417119	417120	23	0.8899
chr1	417147	417148	35	1.0
chr1	417283	417284	27	0.8604
chr1	417315	417316	27	0.8938
chr1	417331	417332	37	0.8418
chr1	417360	417361	24	0.6286
chr1	417388	417389	30	0.4911
chr1	417438	417439	29	0.6821
chr1	417460	417461	24	0.6648
chr1	417481	417482	31	0.7113
chr1	417503	417504	22	0.6355
chr1	417553	417554	31	0.7971
chr1	417588	417589	31	0.7092
chr1	417606	417607	32	0.7078
chr1	417637	417638	37	0.7583
chr1	417664	417665	30	0.589
chr1	417714	417715	32	0.7504
chr1	417745	417746	22	0.5478
chr1	417795	417796	28	0.5469
chr1	417815	417816	25	0.5785
chr1	417864	417865	29	0.5733
chr1	417914	417915	31	0.7303
chr1	417993	417994	27	0.4547
chr1	418071	418072	36	0.7079
chr1	418171	418172	26	0.6502
chr1	418271	418272	28	0.6479
chr1	418324	418325	34	0.6866
chr1	418394	418395	33	0.9119
chr1	418418	418419	29	0.625
chr1	418455	418456	34	0.7383
chr1	418476	418477	32	0.8335
chr1	418491	418492	22	0.813
chr1	418541	418542	26	0.7024
chr1	418559	418560	22	0.7129
chr1	418594	418595	35	0.7318
chr1	418619	418620	31	0.7924
chr1	418654	418655	28	0.7965
chr1	418670	418671	32	0.891
chr1	418685	418686	26	0.6921
chr1	418709	418710	29	0.6354
chr1	418729	418730	29	0.8397
chr1	418764	418765	22	0.9131
chr1	418784	418785	25	0.9696
chr1	418831	418832	33	0.8651
chr1	418856	418857	26	0.8239
chr1	418903	418904	33	0.8228
chr1	418923	418924	28	0.6948
chr1	418947	418948	36	0.8456
chr1	418966	418967	23	0.7047
chr1	418989	418990	33	0.7624
chr1	419013	419014	29	0.7131
chr1	419113	419114	31	0.765
chr1	419213	419214	32	0.7888
chr1	419313	419314	36	0.5735
chr1	419413	419414	31	0.7916
chr1	419470	419471	30	0.8755
chr1	419552	419553	21	0.8494
chr1	419554	419555	33	0.7126
chr1	419574	419575	36	0.777
chr1	419608	419609	18	0.8363
chr1	419631	419632	25	0.8204
chr1	419672	419673	34	0.8763
chr1	419697	419698	23	0.8993
chr1	419747	419748	32	0.8361
chr1	419783	419784	25	0.7851
chr1	419819	419820	23	0.8613
chr1	419846	419847	32	0.9213
chr1	419866	419867	31	0.9429
chr1	419900	419901	33	0.7871
chr1	419940	419941	32	0.9102
chr1	419955	419956	28	0.8535
chr1	419986	419987	22	0.8693
chr1	420012	420013	34	0.9798
chr1	420027	420028	24	0.7293
chr1	420077	420078	33	0.7299
chr1	420093	420094	34	0.7885
chr1	420137	420138	32	0.9339
chr1	420187	420188	27	0.7839
chr1	420287	420288	33	0.8202
chr1	420384	420385	36	0.7502
chr1	420484	420485	29	0.8447
chr1	420584	420585	25	0.8664
chr1	420642	420643	25	0.8699
chr1	420660	420661	21	0.8518
chr1	420668	420669	29	0.6585
chr1	420718	420719	30	0.6124
chr1	420745	420746	18	0.5987
chr1	420770	420771	32	0.6202
chr1	420808	420809	33	0.6782
chr1	420829	420830	28	0.6342
chr1	420857	420858	28	0.5206
chr1	420907	420908	39	0.483
chr1	420957	420958	38	0.639
chr1	420990	420991	23	0.3851
chr1	421026	421027	29	0.5494
chr1	421043	421044	39	0.5313
chr1	421060	421061	29	0.533
chr1	421101	421102	28	0.6856
chr1	421151	421152	28	0.6531
chr1	421179	421180	21	0.4157
chr1	421210	421211	29	0.5915
chr1	421249	421250	21	0.4328
chr1	421252	421253	21	0.6543
chr1	421352	421353	18	0.55
chr1	421452	421453	34	0.6319
chr1	421502	421503	21	0.5038
chr1	421552	421553	21	0.4568
chr1	421632	421633	33	0.4079
chr1	421727	421728	31	0.6089
chr1	421827	421828	19	0.4868
chr1	421875	421876	27	0.8766
chr1	421893	421894	33	0.8312
chr1	421895	421896	19	0.5872
chr1	421951	421952	36	0.7007
chr1	421971	421972	30	0.6689
chr1	422067	422068	38	0.8799
chr1	422087	422088	39	0.7083
chr1	422089	422090	30	0.6008
chr1	422123	422124	22	0.7957
chr1	422283	422284	32	0.8807
chr1	422315	422316	23	0.165
chr1	422330	422331	25	0.0697
chr1	422348	422349	20	0.3298
chr1	422388	422389	29	0.1909
chr1	422403	422404	22	0.2078
chr1	422420	422421	18	0.2313
chr1	422452	422453	26	0.1266
chr1	422502	422503	25	0.127
chr1	422527	422528	28	0.0897
chr1	422567	422568	36	0.1262
chr1	422603	422604	27	0.2105
chr1	422625	422626	32	0.2157
chr1	422641	422642	25	0.3268
chr1	422656	422657	28	0.2415
chr1	422682	422683	29	0.2447
chr1	422711	422712	32	0.1204
chr1	422735	422736	26	0.1224
chr1	422785	422786	31	0.2231
chr1	422804	422805	26	0.1097
chr1	422904	422905	28	0.1038
chr1	422960	422961	24	0.1627
chr1	423055	423056	32	0.3196
chr1	423145	423146	22	0.1735
chr1	423196	423197	19	0.1317
chr1	423286	423287	15	0.2587
chr1	423302	423303	27	0.0283
chr1	423378	423379	29	0.2416
chr1	423404	423405	36	0.6511
chr1	423439	423440	34	0.5049
chr1	423481	423482	28	0.5973
chr1	423496	423497	27	0.526
chr1	423534	423535	30	0.5415
chr1	423549	423550	29	0.645
chr1	423586	423587	24	0.6111
chr1	423636	423637	31	0.6039
chr1	423676	423677	35	0.7015
chr1	423720	423721	27	0.8773
chr1	423746	423747	31	0.6653
chr1	423782	423783	30	0.5998
chr1	423832	423833	27	0.6612
chr1	423853	423854	34	0.5187
chr1	423953	423954	21	0.71
chr1	424051	424052	33	0.7797
chr1	424151	424152	27	0.6769
chr1	424202	424203	31	0.5523
chr1	424284	424285	19	0.6978
chr1	424332	424333	26	0.4357
chr1	424368	424369	24	0.845
chr1	424391	424392	36	0.7372
chr1	424427	424428	26	0.9378
chr1	424447	424448	35	0.9144
chr1	424472	424473	28	0.8228
chr1	424497	424498	37	0.6874
chr1	424522	424523	28	0.8898
chr1	424566	424567	21	0.7149
chr1	424608	424609	26	0.7195
chr1	424657	424658	24	0.9293
chr1	424700	424701	38	0.7983
chr1	424715	424716	35	0.8729
chr1	424759	424760	30	1.0
chr1	424779	424780	19	0.87
chr1	424794	424795	25	0.743
chr1	424824	424825	27	0.7864
chr1	424848	424849	29	0.8763
chr1	424873	424874	25	0.7425
chr1	424919	424920	28	1.0
chr1	424986	424987	32	0.8561
chr1	425086	425087	33	0.8723
chr1	425186	425187	36	0.7759
chr1	425286	425287	31	0.9555
chr1	425352	425353	27	0.882
chr1	425422	425423	24	0.7652
chr1	425480	425481	25	0.9631
chr1	425517	425518	26	0.2616
chr1	425543	425544	30	0.4413
chr1	425572	425573	31	0.3816
chr1	425601	425602	30	0.3635
chr1	425626	425627	34	0.5058
chr1	425670	425671	29	0.3507
chr1	425685	425686	27	0.3248
chr1	425735	425736	33	0.3668
chr1	425775	425776	26	0.4677
chr1	425825	425826	31	0.2772
chr1	425847	425848	23	0.4735
chr1	425897	425898	33	0.4288
chr1	425930	425931	23	0.3949
chr1	425979	425980	25	0.3257
chr1	425996	425997	36	0.3458
chr1	426076	426077	32	0.2703
chr1	426154	426155	23	0.4077
chr1	426254	426255	29	0.3363
chr1	426345	426346	28	0.3425
chr1	426395	426396	39	0.5526
chr1	426445	426446	23	0.3562
chr1	426465	426466	31	0.2539
chr1	426483	426484	41	0.2963
chr1	426498	426499	28	0.0461
chr1	426535	426536	31	0.6835
chr1	426550	426551	39	0.3623
chr1	426582	426583	32	0.905
chr1	426606	426607	34	0.887
chr1	426632	426633	18	0.3416
chr1	426657	426658	31	0.0
chr1	426677	426678	33	0.847
chr1	426695	426696	28	0.848
chr1	426726	426727	30	0.129
chr1	426776	426777	26	0.164
chr1	426818	426819	24	0.223
chr1	426837	426838	27	0.6881
chr1	426887	426888	26	0.079
chr1	426936	426937	33	0.1
chr1	426940	426941	28	0.7964
chr1	427032	427033	36	0.5779
chr1	427132	427133	33	0.875
chr1	427230	427231	37	0.7229
chr1	427312	427313	27	0.784
chr1	427396	427397	25	0.9591
chr1	427409	427410	28	0.3261
chr1	427441	427442	31	0.119
chr1	427459	427460	33	0.2264
chr1	427509	427510	36	0.2292
chr1	427543	427544	34	0.2968
chr1	427560	427561	31	0.2256
chr1	427610	427611	28	0.1827
chr1	427638	427639	28	0.2288
chr1	427688	427689	18	0.1981
chr1	427703	427704	26	0.1843
chr1	427722	427723	27	0.1703
chr1	427754	427755	28	0.1274
chr1	427775	427776	23	0.0868
chr1	427825	427826	19	0.1812
chr1	427853	427854	26	0.2884
chr1	427872	427873	23	0.2851
chr1	427907	427908	33	0.1293
chr1	427923	427924	15	0.2869
chr1	427982	427983	29	0.0985
chr1	428082	428083	28	0.2368
chr1	428133	428134	24	0.1756
chr1	428222	428223	31	0.3077
chr1	428284	428285	25	0.2535
chr1	428334	428335	36	0.2123
chr1	428409	428410	31	0.1939
chr1	428445	428446	35	0.0
chr1	428463	428464	31	0.573
chr1	428499	428500	33	0.7401
chr1	428523	428524	26	0.8236
chr1	428553	428554	24	0.7511
chr1	428603	428604	35	0.6718
chr1	428629	428630	32	0.7748
chr1	428648	428649	27	0.845
chr1	428695	428696	24	0.7956
chr1	428710	428711	27	0.7042
chr1	428760	428761	26	0.7577
chr1	428803	428804	26	0.9049
chr1	428853	428854	32	0.7014
chr1	428882	428883	36	0.7929
chr1	428918	428919	30	0.6346
chr1	428955	428956	25	0.9181
chr1	428970	428971	30	0.5936
chr1	428990	428991	31	0.8125
chr1	429040	429041	37	0.8229
chr1	429140	429141	28	0.6909
chr1	429240	429241	30	0.6762
chr1	429340	429341	25	0.8089
chr1	429420	429421	31	0.5618
chr1	429422	429423	29	0.8104
chr1	429520	429521	33	0.715
chr1	429555	429556	26	0.7356
chr1	429572	429573	31	0.7172
chr1	429603	429604	29	0.6605
chr1	429625	429626	28	0.715
chr1	429666	429667	33	0.7059
chr1	429716	429717	26	0.7397
chr1	429748	429749	29	0.628
chr1	429777	429778	26	0.7865
chr1	429825	429826	26	0.7751
chr1	429852	429853	28	0.454
chr1	429878	429879	24	0.6689
chr1	429893	429894	23	0.6849
chr1	429938	429939	36	0.7146
chr1	429988	429989	26	0.6779
chr1	430006	430007	36	0.7312
chr1	430030	430031	28	0.5319
chr1	430042	430043	31	0.7066
chr1	430142	430143	29	0.5
chr1	430242	430243	28	0.4998
chr1	430298	430299	33	0.8048
chr1	430384	430385	28	0.6385
chr1	430445	430446	36	0.5499
chr1	430503	430504	30	0.6974
chr1	430530	430531	31	0.7292
chr1	430572	430573	28	0.7383
chr1	430594	430595	22	0.796
chr1	430628	430629	28	0.7541
chr1	430678	430679	32	0.7955
chr1	430714	430715	30	0.6408
chr1	430739	430740	27	0.7076
chr1	430775	430776	34	0.9286
chr1	430806	430807	23	0.7986
chr1	430856	430857	23	0.7873
chr1	430885	430886	30	0.8893
chr1	430907	430908	25	0.7662
chr1	430950	430951	23	0.9205
chr1	430965	430966	28	0.8095
chr1	430993	430994	28	0.7967
chr1	431093	431094	37	0.9281
chr1	431193	431194	34	0.692
chr1	431293	431294	27	0.6489
chr1	431393	431394	25	0.7745
chr1	431415	431416	35	0.725
chr1	431425	431426	45	0.919
chr1	431431	431432	31	0.3455
chr1	431448	431449	17	0.4192
chr1	431498	431499	33	0.4682
chr1	431513	431514	30	0.3645
chr1	431528	431529	26	0.5384
chr1	431549	431550	37	0.3194
chr1	431593	431594	36	0.3444
chr1	431610	431611	28	0.3685
chr1	431635	431636	33	0.387
chr1	431674	431675	24	0.4309
chr1	431705	431706	25	0.3038
chr1	431725	431726	35	0.4509
chr1	431740	431741	31	0.54
chr1	431755	431756	32	0.4118
chr1	431787	431788	40	0.4871
chr1	431837	431838	25	0.3736
chr1	431853	431854	27	0.3126
chr1	431871	431872	23	0.4072
chr1	431888	431889	30	0.2402
chr1	431986	431987	25	0.2229
chr1	432052	432053	24	0.4099
chr1	432103	432104	28	0.34
chr1	432165	432166	34	0.3928
chr1	432248	432249	22	0.3322
chr1	432325	432326	24	0.2631
chr1	432409	432410	19	0.06
chr1	432423	432424	35	0.0967
chr1	432515	432516	31	0.1154
chr1	432579	432580	23	0.1578
chr1	432747	432748	28	0.0425
chr1	432759	432760	33	0.208
chr1	432772	432773	26	0.7931
chr1	432797	432798	30	0.9657
chr1	432814	432815	33	0.8507
chr1	432842	432843	24	0.9598
chr1	432868	432869	26	0.8665
chr1	432907	432908	30	0.8853
chr1	432936	432937	29	0.9077
chr1	432960	432961	33	0.7907
chr1	432984	432985	33	0.6533
chr1	433024	433025	23	0.771
chr1	433053	433054	37	0.8686
chr1	433092	433093	33	0.8939
chr1	433107	433108	30	0.832
chr1	433132	433133	23	0.7955
chr1	433178	433179	35	0.7367
chr1	433212	433213	30	0.9368
chr1	433248	433249	28	0.9997
chr1	433265	433266	34	0.9954
chr1	433292	433293	28	0.8404
chr1	433369	433370	27	0.7599
chr1	433419	433420	30	0.6881
chr1	433473	433474	35	0.8484
chr1	433531	433532	25	0.7583
chr1	433631	433632	31	0.8769
chr1	433731	433732	28	0.864
chr1	433787	433788	34	0.9089
chr1	433837	433838	25	0.6727
chr1	433876	433877	20	0.6318
chr1	433896	433897	30	0.5284
chr1	433946	433947	40	0.4938
chr1	433996	433997	30	0.5913
chr1	434022	434023	30	0.7269
chr1	434045	434046	26	0.6386
chr1	434095	434096	24	0.5606
chr1	434131	434132	35	0.5687
chr1	434165	434166	25	0.6165
chr1	434192	434193	31	0.6897
chr1	434221	434222	27	0.4821
chr1	434236	434237	33	0.7116
chr1	434286	434287	23	0.5794
chr1	434308	434309	18	0.6374
chr1	434403	434404	33	0.698
chr1	434490	434491	32	0.5965
chr1	434550	434551	24	0.6329
chr1	434602	434603	21	0.4234
chr1	434702	434703	26	0.5708
chr1	434766	434767	35	0.6001
chr1	434772	434773	25	0.4027
chr1	434791	434792	24	0.638
chr1	434811	434812	29	0.4619
chr1	434832	434833	36	0.5909
chr1	434880	434881	36	0.5926
chr1	434896	434897	31	0.579
chr1	434946	434947	25	0.3866
chr1	434991	434992	28	0.495
chr1	435041	435042	32	0.5564
chr1	435058	435059	34	0.6896
chr1	435090	435091	21	0.5025
chr1	435105	435106	23	0.6436
chr1	435154	435155	27	0.6258
chr1	435204	435205	28	0.4875
chr1	435238	435239	27	0.6712
chr1	435239	435240	27	0.3843
chr1	435338	435339	19	0.6046
chr1	435407	435408	34	0.5398
chr1	435507	435508	29	0.5822
chr1	435607	435608	33	0.7147
chr1	435673	435674	27	0.5405
chr1	435681	435682	26	0.7932
chr1	435783	435784	28	0.8179
chr1	435801	435802	26	0.9458
chr1	435803	435804	33	0.8493
chr1	435843	435844	25	0.5965
chr1	435951	435952	34	0.8679
chr1	435965	435966	36	0.9695
chr1	435991	435992	20	0.9909
chr1	436153	436154	24	0.8349
chr1	436160	436161	27	0.9085
chr1	436210	436211	31	0.8244
chr1	436225	436226	25	0.9191
chr1	436245	436246	25	0.7311
chr1	436295	436296	28	0.7933
chr1	436322	436323	27	0.9039
chr1	436337	436338	24	0.9078
chr1	436356	436357	27	0.788
chr1	436406	436407	25	0.9385
chr1	436456	436457	22	0.9234
chr1	436506	436507	38	0.6888
chr1	436527	436528	24	0.9266
chr1	436544	436545	34	0.8146
chr1	436608	436609	32	0.621
chr1	436708	436709	27	0.7875
chr1	436808	436809	27	0.9503
chr1	436908	436909	35	0.9355
chr1	437154	437155	35	0.4446
chr1	437210	437211	29	0.5628
chr1	437250	437251	24	0.5424
chr1	437274	437275	35	0.4142
chr1	437322	437323	28	0.6752
chr1	437331	437332	31	0.2154
chr1	437355	437356	33	0.4006
chr1	437382	437383	29	0.3688
chr1	437432	437433	32	0.2888
chr1	437469	437470	36	0.1947
chr1	437519	437520	28	0.2122
chr1	437569	437570	35	0.2229
chr1	437586	437587	34	0.1646
chr1	437608	437609	35	0.1863
chr1	437629	437630	29	0.2522
chr1	437660	437661	25	0.4283
chr1	437682	437683	22	0.2182
chr1	437719	437720	29	0.244
chr1	437742	437743	26	0.2207
chr1	437768	437769	32	0.226
chr1	437789	437790	25	0.2298
chr1	437820	437821	31	0.3266
chr1	437870	437871	33	0.2523
chr1	437872	437873	34	0.3645
chr1	437929	437930	28	0.3181
chr1	438007	438008	25	0.3454
chr1	438076	438077	27	0.2924
chr1	438126	438127	28	0.28
chr1	438226	438227	25	0.324
chr1	438276	438277	27	0.331
chr1	438326	438327	31	0.2381
chr1	438334	438335	30	0.0
chr1	438486	438487	24	0.0065
chr1	438540	438541	27	0.0069
chr1	438604	438605	36	0.0278
chr1	438714	438715	31	0.21
chr1	438748	438749	36	0.0226
chr1	438782	438783	25	0.0842
chr1	438800	438801	32	0.8401
chr1	438850	438851	37	0.7217
chr1	438865	438866	32	0.7538
chr1	438880	438881	22	0.7226
chr1	438897	438898	27	0.6333
chr1	438932	438933	28	0.5305
chr1	438955	438956	32	0.6457
chr1	439001	439002	22	0.6342
chr1	439051	439052	31	0.8869
chr1	439081	439082	24	0.6751
chr1	439097	439098	37	0.6639
chr1	439147	439148	40	0.8363
chr1	439166	439167	31	0.732
chr1	439216	439217	25	0.8304
chr1	439252	439253	25	0.6688
chr1	439280	439281	37	0.7813
chr1	439284	439285	39	0.6905
chr1	439384	439385	30	0.5893
chr1	439436	439437	29	0.7731
chr1	439536	439537	26	0.6847
chr1	439636	439637	32	0.7537
chr1	439686	439687	31	0.8087
chr1	439738	439739	24	0.6892
chr1	439750	439751	30	0.612
chr1	439756	439757	30	0.3567
chr1	439797	439798	26	0.4521
chr1	439847	439848	37	0.447
chr1	439892	439893	33	0.4795
chr1	439925	439926	32	0.4276
chr1	439971	439972	28	0.5103
chr1	440021	440022	27	0.3661
chr1	440071	440072	28	0.4691
chr1	440096	440097	18	0.4482
chr1	440116	440117	33	0.4608
chr1	440131	440132	30	0.5672
chr1	440167	440168	28	0.5044
chr1	440189	440190	32	0.3945
chr1	440214	440215	30	0.4384
chr1	440219	440220	24	0.5994
chr1	440269	440270	22	0.4779
chr1	440319	440320	30	0.3784
chr1	440394	440395	26	0.5938
chr1	440494	440495	26	0.4956
chr1	440594	440595	32	0.5543
chr1	440604	440605	30	0.0971
chr1	440616	440617	25	0.0819
chr1	440630	440631	29	0.0197
chr1	440686	440687	25	0.2206
chr1	440768	440769	32	0.2426
chr1	440998	440999	28	0.1282
chr1	441025	441026	27	0.7682
chr1	441075	441076	30	0.5686
chr1	441112	441113	25	0.6836
chr1	441127	441128	35	0.6971
chr1	441161	441162	35	0.7812
chr1	441210	441211	25	0.4963
chr1	441259	441260	26	0.6007
chr1	441274	441275	37	0.5453
chr1	441324	441325	24	0.5987
chr1	441340	441341	31	0.5832
chr1	441361	441362	26	0.4818
chr1	441384	441385	32	0.5012
chr1	441409	441410	25	0.5993
chr1	441458	441459	27	0.6364
chr1	441549	441550	18	0.7848
chr1	441630	441631	30	0.6524
chr1	441724	441725	28	0.5016
chr1	441806	441807	31	0.6187
chr1	441822	441823	29	0.6337
chr1	441866	441867	35	0.8435
chr1	441874	441875	30	0.7275
chr1	441902	441903	26	0.6573
chr1	441946	441947	36	0.768
chr1	441972	441973	33	0.8397
chr1	442004	442005	24	0.825
chr1	442022	442023	23	0.6431
chr1	442060	442061	24	0.7067
chr1	442078	442079	27	0.7373
chr1	442128	442129	21	0.9098
chr1	442154	442155	35	0.7653
chr1	442188	442189	28	0.8529
chr1	442217	442218	36	0.8231
chr1	442243	442244	29	0.624
chr1	442273	442274	32	0.7135
chr1	442288	442289	23	0.4376
chr1	442303	442304	25	0.418
chr1	442353	442354	32	0.5687
chr1	442379	442380	32	0.5366
chr1	442429	442430	24	0.5632
chr1	442529	442530	27	0.3497
chr1	442629	442630	41	0.5222
chr1	442729	442730	34	0.8105
chr1	442829	442830	17	0.859
chr1	442929	442930	25	0.7584
chr1	443083	443084	28	0.9497
chr1	443133	443134	23	0.9315
chr1	443207	443208	31	0.6838
chr1	443271	443272	37	0.909
chr1	443289	443290	31	0.6023
chr1	443319	443320	26	0.2235
chr1	443369	443370	39	0.4038
chr1	443417	443418	23	0.1728
chr1	443462	443463	35	0.0
chr1	443499	443500	27	0.1829
chr1	443549	443550	28	0.0994
chr1	443584	443585	34	0.0985
chr1	443610	443611	20	0.2729
chr1	443630	443631	34	0.0858
chr1	443680	443681	32	0.1365
chr1	443727	443728	35	0.0872
chr1	443756	443757	31	0.0813
chr1	443798	443799	27	0.2822
chr1	443813	443814	27	0.2933
chr1	443828	443829	32	0.2417
chr1	443830	443831	17	0.2047
chr1	443888	443889	25	0.2261
chr1	443965	443966	23	0.2713
chr1	444044	444045	28	0.1315
chr1	444144	444145	23	0.0645
chr1	444201	444202	25	0.1954
chr1	444271	444272	21	0.1602
chr1	444277	444278	36	0.2415
chr1	444329	444330	30	0.1258
chr1	444339	444340	27	0.8464
chr1	444373	444374	32	0.8362
chr1	444422	444423	30	0.7765
chr1	444437	444438	23	0.7571
chr1	444478	444479	30	0.756
chr1	444528	444529	35	0.8359
chr1	444578	444579	31	0.8179
chr1	444628	444629	25	0.81
chr1	444664	444665	36	0.787
chr1	444707	444708	41	0.7669
chr1	444757	444758	28	0.8061
chr1	444804	444805	30	0.8311
chr1	444830	444831	27	0.7016
chr1	444930	444931	31	0.8844
chr1	445030	445031	32	0.7748
chr1	445092	445093	37	0.7805
