chr	start	end	coverage	methylation_level
chr1	547813	547814	29	0.8834
chr1	547905	547906	34	0.8721
chr1	547931	547932	29	0.9214
chr1	547991	547992	27	0.816
chr1	548061	548062	37	0.8394
chr1	548095	548096	31	0.9346
chr1	548123	548124	26	0.8432
chr1	548163	548164	29	0.8157
chr1	548227	548228	33	0.9373
chr1	548234	548235	21	0.6399
chr1	548284	548285	23	0.5929
chr1	548334	548335	30	0.7171
chr1	548384	548385	35	0.6927
chr1	548410	548411	35	0.719
chr1	548425	548426	41	0.6057
chr1	548475	548476	22	0.7218
chr1	548503	548504	33	0.5079
chr1	548553	548554	28	0.5649
chr1	548597	548598	29	0.4612
chr1	548628	548629	27	0.4444
chr1	548678	548679	36	0.5318
chr1	548714	548715	21	0.6856
chr1	548760	548761	32	0.6177
chr1	548860	548861	34	0.6691
chr1	548960	548961	34	0.6494
chr1	549060	549061	29	0.5962
chr1	549160	549161	26	0.6716
chr1	549260	549261	33	0.6277
chr1	549274	549275	27	0.7048
chr1	549354	549355	25	0.5797
chr1	549422	549423	29	0.6944
chr1	549466	549467	28	0.5064
chr1	549504	549505	29	0.6044
chr1	549666	549667	25	0.5603
chr1	549714	549715	31	0.5723
chr1	549716	549717	28	0.7609
chr1	549722	549723	21	0.7559
chr1	549737	549738	29	0.7376
chr1	549787	549788	22	0.7003
chr1	549837	549838	28	0.7949
chr1	549870	549871	31	0.7147
chr1	549894	549895	27	0.9037
chr1	549918	549919	25	0.7728
chr1	549951	549952	36	0.9825
chr1	549980	549981	31	0.8386
chr1	550026	550027	28	0.8012
chr1	550067	550068	26	0.9409
chr1	550111	550112	28	0.8215
chr1	550154	550155	23	0.7123
chr1	550187	550188	24	0.9285
chr1	550206	550207	30	0.9267
chr1	550227	550228	34	0.9132
chr1	550261	550262	35	0.6761
chr1	550315	550316	27	0.8331
chr1	550415	550416	29	0.8217
chr1	550503	550504	33	0.7972
chr1	550603	550604	34	0.9032
chr1	550674	550675	27	0.8475
chr1	550770	550771	28	0.8958
chr1	550844	550845	27	0.7869
chr1	550890	550891	29	0.6919
chr1	550966	550967	31	0.7787
chr1	551008	551009	25	0.857
chr1	551090	551091	32	0.8646
chr1	551118	551119	26	0.8049
chr1	551190	551191	37	0.7743
chr1	551216	551217	34	0.1983
chr1	551261	551262	23	0.0589
chr1	551307	551308	25	0.1192
chr1	551346	551347	33	0.1346
chr1	551382	551383	34	0.0169
chr1	551432	551433	35	0.1358
chr1	551448	551449	33	0.0273
chr1	551478	551479	22	0.0
chr1	551528	551529	31	0.0
chr1	551571	551572	24	0.169
chr1	551620	551621	26	0.1438
chr1	551664	551665	38	0.0686
chr1	551712	551713	32	0.1593
chr1	551762	551763	31	0.0542
chr1	551812	551813	32	0.1567
chr1	551827	551828	24	0.0185
chr1	551927	551928	22	0.1227
chr1	552027	552028	33	0.2394
chr1	552127	552128	27	0.0929
chr1	552227	552228	33	0.1757
chr1	552327	552328	25	0.0547
chr1	552380	552381	23	0.0337
chr1	552394	552395	27	0.0888
chr1	552401	552402	28	0.7939
chr1	552447	552448	33	0.5692
chr1	552469	552470	32	0.7304
chr1	552484	552485	32	0.6786
chr1	552506	552507	26	0.6752
chr1	552556	552557	27	0.7404
chr1	552588	552589	28	0.6697
chr1	552611	552612	29	0.8016
chr1	552661	552662	28	0.7949
chr1	552679	552680	33	0.7116
chr1	552706	552707	22	0.5849
chr1	552721	552722	34	0.8154
chr1	552741	552742	39	0.7195
chr1	552764	552765	36	0.682
chr1	552796	552797	32	0.7078
chr1	552824	552825	27	0.7208
chr1	552854	552855	37	0.7377
chr1	552890	552891	29	0.7333
chr1	552923	552924	39	0.9052
chr1	552946	552947	18	0.7248
chr1	553046	553047	24	0.6666
chr1	553146	553147	34	0.713
chr1	553246	553247	35	0.8591
chr1	553346	553347	31	0.7243
chr1	553446	553447	31	0.6454
chr1	553450	553451	39	0.7752
chr1	553604	553605	34	0.8065
chr1	553684	553685	33	0.7585
chr1	553814	553815	35	0.6289
chr1	553822	553823	30	0.5591
chr1	553888	553889	35	0.6934
chr1	553893	553894	31	0.7085
chr1	553917	553918	21	0.881
chr1	553967	553968	39	0.8203
chr1	553988	553989	19	0.8222
chr1	554016	554017	23	0.6005
chr1	554049	554050	32	0.5901
chr1	554099	554100	27	0.7343
chr1	554135	554136	26	0.8422
chr1	554176	554177	28	0.817
chr1	554205	554206	32	0.8437
chr1	554239	554240	31	0.702
chr1	554289	554290	28	0.7289
chr1	554339	554340	37	0.6797
chr1	554378	554379	39	0.812
chr1	554428	554429	28	0.5753
chr1	554528	554529	25	0.673
chr1	554628	554629	35	0.8313
chr1	554725	554726	27	0.8242
chr1	554825	554826	36	0.8418
chr1	555073	555074	30	0.7098
chr1	555193	555194	43	0.8746
chr1	555211	555212	31	0.6852
chr1	555227	555228	28	0.6844
chr1	555295	555296	23	0.8348
chr1	555305	555306	32	0.8525
chr1	555340	555341	36	0.7194
chr1	555360	555361	40	0.8083
chr1	555387	555388	19	0.8408
chr1	555432	555433	28	0.7552
chr1	555450	555451	30	0.6837
chr1	555475	555476	27	0.934
chr1	555520	555521	34	0.879
chr1	555553	555554	30	0.6992
chr1	555580	555581	38	0.6953
chr1	555596	555597	25	0.7661
chr1	555618	555619	26	0.696
chr1	555641	555642	30	0.8641
chr1	555672	555673	27	0.7506
chr1	555689	555690	36	0.9792
chr1	555727	555728	24	0.637
chr1	555745	555746	24	0.7067
chr1	555845	555846	32	0.7924
chr1	555917	555918	26	0.8485
chr1	555967	555968	32	0.9116
chr1	556067	556068	31	0.7438
chr1	556167	556168	25	0.9158
chr1	556241	556242	24	0.8376
chr1	556259	556260	35	0.8133
chr1	556293	556294	17	0.7874
chr1	556405	556406	27	0.7019
chr1	556419	556420	20	0.6322
chr1	556547	556548	35	0.7364
chr1	556613	556614	27	0.9064
chr1	556615	556616	38	0.9162
chr1	556659	556660	28	0.8244
chr1	556686	556687	34	0.9033
chr1	556736	556737	26	0.8087
chr1	556755	556756	25	0.8546
chr1	556787	556788	33	0.9025
chr1	556813	556814	20	0.8161
chr1	556844	556845	40	0.8121
chr1	556859	556860	34	1.0
chr1	556896	556897	34	0.8882
chr1	556919	556920	18	0.8098
chr1	556945	556946	30	0.8855
chr1	556995	556996	29	0.8372
chr1	557019	557020	28	0.8058
chr1	557066	557067	31	0.8286
chr1	557081	557082	27	0.7621
chr1	557096	557097	30	0.9188
chr1	557146	557147	27	0.7787
chr1	557196	557197	24	0.8609
chr1	557222	557223	25	0.6523
chr1	557322	557323	28	0.8416
chr1	557415	557416	33	0.8669
chr1	557475	557476	30	0.9107
chr1	557575	557576	31	1.0
chr1	557651	557652	38	0.8852
chr1	557736	557737	33	0.7124
chr1	557750	557751	23	0.677
chr1	557765	557766	35	0.8101
chr1	557815	557816	12	0.9329
chr1	557875	557876	28	0.7984
chr1	557949	557950	25	1.0
chr1	557986	557987	27	0.8625
chr1	558007	558008	32	0.8447
chr1	558022	558023	45	0.8701
chr1	558072	558073	24	0.7881
chr1	558091	558092	34	0.7071
chr1	558113	558114	28	0.8942
chr1	558131	558132	27	0.7419
chr1	558181	558182	26	0.8129
chr1	558209	558210	17	0.8791
chr1	558234	558235	31	0.717
chr1	558318	558319	35	0.7852
chr1	558418	558419	25	0.7917
chr1	558500	558501	23	0.9063
chr1	558550	558551	33	0.718
chr1	558608	558609	37	0.6493
chr1	558675	558676	37	0.8083
chr1	558751	558752	27	0.7141
chr1	558763	558764	37	0.9679
chr1	558783	558784	24	0.063
chr1	558819	558820	23	0.0341
chr1	558869	558870	23	0.2592
chr1	558909	558910	31	0.1721
chr1	558930	558931	33	0.0523
chr1	558958	558959	26	0.1988
chr1	558988	558989	31	0.0519
chr1	559013	559014	34	0.0796
chr1	559063	559064	27	0.2334
chr1	559092	559093	25	0.2701
chr1	559123	559124	35	0.0742
chr1	559158	559159	25	0.0
chr1	559179	559180	24	0.2962
chr1	559229	559230	33	0.2434
chr1	559271	559272	25	0.0293
chr1	559299	559300	34	0.0721
chr1	559320	559321	33	0.1044
chr1	559338	559339	34	0.1644
chr1	559353	559354	32	0.1019
chr1	559357	559358	25	0.0694
chr1	559417	559418	30	0.189
chr1	559467	559468	35	0.1096
chr1	559567	559568	36	0.22
chr1	559632	559633	28	0.2075
chr1	559732	559733	24	0.1264
chr1	559832	559833	26	0.2978
chr1	559900	559901	28	0.1209
chr1	559918	559919	32	0.2544
chr1	559936	559937	19	0.975
chr1	559963	559964	21	0.938
chr1	559996	559997	32	0.8064
chr1	560015	560016	27	0.8628
chr1	560060	560061	30	0.9014
chr1	560096	560097	27	0.883
chr1	560139	560140	27	0.8049
chr1	560189	560190	30	0.7481
chr1	560207	560208	30	0.8101
chr1	560250	560251	25	0.8899
chr1	560298	560299	25	0.8085
chr1	560348	560349	24	0.904
chr1	560398	560399	34	0.8287
chr1	560446	560447	36	0.8272
chr1	560506	560507	21	0.6248
chr1	560606	560607	31	0.8216
chr1	560706	560707	26	0.9455
chr1	560756	560757	29	0.8526
chr1	560817	560818	21	0.7958
chr1	560917	560918	36	0.7632
chr1	561015	561016	33	0.5894
chr1	561026	561027	27	0.8918
chr1	561063	561064	28	0.8388
chr1	561094	561095	34	0.6695
chr1	561144	561145	24	0.7073
chr1	561187	561188	24	0.6787
chr1	561225	561226	35	0.8341
chr1	561254	561255	31	0.8924
chr1	561274	561275	34	0.8215
chr1	561306	561307	30	0.8034
chr1	561327	561328	33	0.8123
chr1	561359	561360	34	0.7413
chr1	561374	561375	34	0.891
chr1	561396	561397	26	0.8775
chr1	561439	561440	18	0.9215
chr1	561489	561490	32	0.946
chr1	561518	561519	24	0.7768
chr1	561552	561553	24	0.7097
chr1	561556	561557	24	0.781
chr1	561632	561633	33	0.8168
chr1	561732	561733	29	0.825
chr1	561787	561788	33	0.7667
chr1	561887	561888	22	0.8532
chr1	561987	561988	30	0.5756
chr1	562052	562053	30	0.676
chr1	562100	562101	26	0.7488
chr1	562152	562153	31	0.7627
chr1	562194	562195	28	0.7576
chr1	562229	562230	26	0.8793
chr1	562277	562278	38	0.5092
chr1	562327	562328	40	0.4995
chr1	562369	562370	17	0.7181
chr1	562397	562398	34	0.8425
chr1	562437	562438	25	0.4218
chr1	562482	562483	26	0.4035
chr1	562505	562506	30	0.4788
chr1	562555	562556	29	0.8072
chr1	562587	562588	36	0.6936
chr1	562613	562614	28	0.4842
chr1	562636	562637	33	0.7777
chr1	562693	562694	24	0.6678
chr1	562708	562709	22	0.3998
chr1	562758	562759	34	0.2868
chr1	562782	562783	28	0.5882
chr1	562882	562883	31	0.6993
chr1	562982	562983	31	0.6763
chr1	563052	563053	26	0.8415
chr1	563152	563153	26	0.4263
chr1	563227	563228	37	0.5324
chr1	563327	563328	28	0.5987
chr1	563379	563380	30	0.9022
chr1	563387	563388	33	0.8114
chr1	563411	563412	31	0.9552
chr1	563441	563442	33	0.7157
chr1	563472	563473	28	0.9652
chr1	563504	563505	28	0.8204
chr1	563523	563524	30	0.8294
chr1	563544	563545	34	0.8733
chr1	563566	563567	27	0.814
chr1	563608	563609	33	0.8047
chr1	563636	563637	27	0.7169
chr1	563664	563665	23	0.7885
chr1	563714	563715	22	0.9331
chr1	563745	563746	22	1.0
chr1	563778	563779	36	0.8723
chr1	563802	563803	27	0.8911
chr1	563818	563819	30	0.7766
chr1	563848	563849	28	0.7323
chr1	563881	563882	33	0.8213
chr1	563981	563982	31	0.7891
chr1	564063	564064	28	0.7204
chr1	564142	564143	37	0.9114
chr1	564242	564243	32	0.912
chr1	564330	564331	25	0.7856
chr1	564410	564411	30	0.8714
chr1	564426	564427	29	0.9169
chr1	564471	564472	37	0.8809
chr1	564521	564522	34	0.8488
chr1	564571	564572	32	0.7043
chr1	564595	564596	29	0.8434
chr1	564621	564622	32	0.6517
chr1	564671	564672	31	0.8218
chr1	564700	564701	21	0.9648
chr1	564728	564729	32	0.9131
chr1	564746	564747	29	0.9119
chr1	564780	564781	37	0.9163
chr1	564795	564796	27	0.8922
chr1	564834	564835	27	0.716
chr1	564884	564885	31	0.8813
chr1	564899	564900	36	0.8605
chr1	564938	564939	31	0.8092
chr1	564970	564971	28	0.8304
chr1	564973	564974	26	0.7151
chr1	565073	565074	38	0.818
chr1	565173	565174	27	0.9119
chr1	565237	565238	33	0.957
chr1	565291	565292	28	0.8461
chr1	565341	565342	19	0.7634
chr1	565429	565430	29	0.7402
chr1	565433	565434	37	0.8591
chr1	565470	565471	36	0.6518
chr1	565516	565517	30	0.5339
chr1	565558	565559	32	0.6491
chr1	565579	565580	30	0.4233
chr1	565609	565610	42	0.6147
chr1	565659	565660	34	0.6543
chr1	565681	565682	27	0.6376
chr1	565711	565712	30	0.4466
chr1	565761	565762	29	0.629
chr1	565811	565812	27	0.5125
chr1	565850	565851	21	0.52
chr1	565885	565886	27	0.5138
chr1	565935	565936	26	0.6074
chr1	565983	565984	32	0.622
chr1	566006	566007	22	0.5325
chr1	566056	566057	20	0.7814
chr1	566156	566157	32	0.4678
chr1	566256	566257	30	0.6045
chr1	566356	566357	34	0.4889
chr1	566445	566446	30	0.4271
chr1	566511	566512	36	0.61
chr1	566515	566516	27	0.4032
chr1	566555	566556	28	0.8561
chr1	566605	566606	24	0.8508
chr1	566632	566633	29	0.7092
chr1	566682	566683	33	0.8939
chr1	566709	566710	26	0.7282
chr1	566728	566729	33	0.7983
chr1	566765	566766	30	0.8001
chr1	566806	566807	26	0.7933
chr1	566856	566857	38	0.873
chr1	566876	566877	20	0.8025
chr1	566896	566897	28	0.8228
chr1	566924	566925	35	0.8304
chr1	566951	566952	33	0.8255
chr1	566998	566999	35	0.88
chr1	567048	567049	32	0.9107
chr1	567056	567057	25	1.0
chr1	567106	567107	28	0.9415
chr1	567206	567207	30	0.8758
chr1	567256	567257	36	1.0
chr1	567306	567307	24	0.7755
chr1	567406	567407	23	0.8324
chr1	567506	567507	21	0.8854
chr1	567534	567535	22	0.9565
chr1	567566	567567	24	0.7882
chr1	567581	567582	16	0.8014
chr1	567602	567603	23	0.7167
chr1	567652	567653	26	0.7851
chr1	567698	567699	31	0.6938
chr1	567729	567730	38	0.7425
chr1	567779	567780	28	0.6539
chr1	567809	567810	35	0.7692
chr1	567859	567860	39	0.8528
chr1	567909	567910	27	0.8663
chr1	567947	567948	24	0.9588
chr1	567963	567964	29	0.9298
chr1	567991	567992	36	0.8792
chr1	568022	568023	28	0.7139
chr1	568044	568045	24	0.859
chr1	568116	568117	25	0.8817
chr1	568198	568199	32	0.8805
chr1	568268	568269	35	0.8599
chr1	568368	568369	33	0.673
chr1	568446	568447	28	0.6498
chr1	568512	568513	28	0.8385
chr1	568528	568529	44	0.7749
chr1	568549	568550	20	0.8252
chr1	568599	568600	33	0.9084
chr1	568619	568620	27	0.8876
chr1	568642	568643	29	0.7919
chr1	568665	568666	28	0.9964
chr1	568696	568697	29	0.8949
chr1	568728	568729	38	0.9727
chr1	568778	568779	32	0.877
chr1	568807	568808	31	0.8452
chr1	568822	568823	25	0.9666
chr1	568854	568855	43	0.7416
chr1	568886	568887	30	0.6325
chr1	568908	568909	24	0.9219
chr1	568926	568927	27	0.7541
chr1	568947	568948	31	0.8928
chr1	568951	568952	35	0.8216
chr1	569041	569042	29	0.8558
chr1	569141	569142	21	0.7824
chr1	569241	569242	28	0.86
chr1	569341	569342	35	0.7812
chr1	569411	569412	27	0.9131
chr1	569417	569418	27	0.7098
chr1	569423	569424	27	0.7725
chr1	569438	569439	32	0.9028
chr1	569458	569459	34	0.8924
chr1	569476	569477	32	0.9238
chr1	569510	569511	33	0.9364
chr1	569533	569534	31	0.7774
chr1	569570	569571	32	0.9077
chr1	569593	569594	31	0.7049
chr1	569616	569617	31	0.8162
chr1	569650	569651	31	0.7296
chr1	569684	569685	22	0.9391
chr1	569709	569710	34	0.8048
chr1	569728	569729	29	0.9061
chr1	569743	569744	19	0.868
chr1	569793	569794	20	0.8822
chr1	569823	569824	30	0.8765
chr1	569850	569851	20	0.8026
chr1	569869	569870	29	0.7595
chr1	569884	569885	30	0.8459
chr1	569923	569924	27	1.0
chr1	569943	569944	29	0.9935
chr1	569971	569972	22	0.7645
chr1	570007	570008	28	0.9081
chr1	570011	570012	39	0.7463
chr1	570094	570095	27	0.7943
chr1	570194	570195	29	0.8936
chr1	570258	570259	26	0.9194
chr1	570349	570350	30	0.8564
chr1	570449	570450	26	0.7985
chr1	570499	570500	33	0.9094
chr1	570549	570550	34	0.8218
chr1	570677	570678	24	0.7972
chr1	570809	570810	19	0.7582
chr1	570835	570836	35	0.9749
chr1	570849	570850	29	0.6666
chr1	570869	570870	33	0.9906
chr1	570875	570876	36	0.7908
chr1	570947	570948	29	0.9008
chr1	570955	570956	31	0.7645
chr1	570971	570972	34	0.8414
chr1	570999	571000	34	0.9698
chr1	571021	571022	33	0.847
chr1	571051	571052	25	0.7283
chr1	571091	571092	32	0.7223
chr1	571136	571137	30	0.7034
chr1	571151	571152	37	0.8115
chr1	571185	571186	27	0.7155
chr1	571226	571227	33	0.7758
chr1	571249	571250	33	0.8501
chr1	571275	571276	38	0.6752
chr1	571325	571326	27	0.6151
chr1	571357	571358	22	0.7177
chr1	571391	571392	34	0.6979
chr1	571406	571407	27	0.8217
chr1	571456	571457	26	0.721
chr1	571491	571492	33	0.6117
chr1	571517	571518	26	0.7869
chr1	571617	571618	30	0.7772
chr1	571667	571668	25	0.8261
chr1	571717	571718	34	0.8182
chr1	571776	571777	30	0.7194
chr1	571826	571827	34	0.8384
chr1	571904	571905	30	0.8192
chr1	572004	572005	25	0.8496
chr1	572054	572055	29	0.7415
chr1	572075	572076	28	0.1336
chr1	572125	572126	29	0.0128
chr1	572153	572154	26	0.0789
chr1	572179	572180	34	0.0142
chr1	572211	572212	33	0.1499
chr1	572234	572235	28	0.175
chr1	572249	572250	29	0.0547
chr1	572279	572280	30	0.0097
chr1	572300	572301	21	0.1529
chr1	572315	572316	32	0.0844
chr1	572342	572343	38	0.1273
chr1	572392	572393	30	0.0934
chr1	572410	572411	35	0.2374
chr1	572458	572459	33	0.0316
chr1	572473	572474	34	0.1616
chr1	572505	572506	26	0.0559
chr1	572529	572530	27	0.1333
chr1	572589	572590	27	0.0158
chr1	572642	572643	25	0.2001
chr1	572695	572696	31	0.0
chr1	572763	572764	38	0.163
chr1	572842	572843	28	0.0664
chr1	572924	572925	19	0.0545
chr1	572974	572975	38	0.1503
chr1	572988	572989	31	0.1812
chr1	573010	573011	33	0.1136
chr1	573020	573021	35	0.0026
chr1	573061	573062	36	0.0458
chr1	573084	573085	33	0.0684
chr1	573111	573112	27	0.0163
chr1	573152	573153	22	0.0521
chr1	573174	573175	28	0.0
chr1	573210	573211	35	0.1017
chr1	573239	573240	30	0.114
chr1	573289	573290	28	0.0764
chr1	573335	573336	30	0.108
chr1	573385	573386	27	0.1323
chr1	573400	573401	27	0.0832
chr1	573435	573436	28	0.0249
chr1	573485	573486	27	0.0646
chr1	573509	573510	27	0.0661
chr1	573557	573558	23	0.1752
chr1	573560	573561	26	0.1297
chr1	573634	573635	30	0.0187
chr1	573696	573697	31	0.1071
chr1	573793	573794	25	0.189
chr1	573893	573894	33	0.1072
chr1	573943	573944	29	0.0175
chr1	574043	574044	29	0.0979
chr1	574065	574066	21	0.1472
chr1	574171	574172	26	0.1074
chr1	574293	574294	31	0.1069
chr1	574319	574320	31	0.1348
chr1	574373	574374	26	0.1103
chr1	574405	574406	36	0.1826
chr1	574463	574464	36	0.0502
chr1	574482	574483	27	0.7003
chr1	574500	574501	33	0.561
chr1	574549	574550	31	0.7863
chr1	574565	574566	31	0.5935
chr1	574591	574592	25	0.5978
chr1	574613	574614	33	0.5735
chr1	574639	574640	31	0.6561
chr1	574689	574690	30	0.5355
chr1	574710	574711	23	0.7221
chr1	574755	574756	31	0.4831
chr1	574805	574806	35	0.505
chr1	574855	574856	35	0.7875
chr1	574905	574906	27	0.6425
chr1	574946	574947	25	0.6341
chr1	574979	574980	32	0.7296
chr1	575000	575001	37	0.6055
chr1	575076	575077	29	0.6224
chr1	575176	575177	18	0.6088
chr1	575276	575277	35	0.5364
chr1	575334	575335	25	0.5064
chr1	575416	575417	28	0.669
chr1	575466	575467	33	0.7032
chr1	575542	575543	26	0.746
chr1	575548	575549	31	0.9408
chr1	575563	575564	26	0.8568
chr1	575610	575611	29	0.878
chr1	575632	575633	27	0.708
chr1	575647	575648	32	0.6656
chr1	575672	575673	40	0.5702
chr1	575722	575723	33	0.8638
chr1	575764	575765	29	0.7726
chr1	575806	575807	37	0.7562
chr1	575821	575822	30	0.7991
chr1	575840	575841	32	0.7621
chr1	575855	575856	38	0.8115
chr1	575885	575886	26	0.8061
chr1	575926	575927	29	0.922
chr1	575949	575950	27	0.8189
chr1	575989	575990	33	0.6221
chr1	576007	576008	25	0.7821
chr1	576107	576108	25	0.8853
chr1	576207	576208	33	0.9136
chr1	576306	576307	33	0.7277
chr1	576406	576407	33	0.8284
chr1	576442	576443	28	0.8369
chr1	576460	576461	33	0.9309
chr1	576504	576505	30	0.748
chr1	576746	576747	28	0.8221
chr1	576778	576779	25	0.9691
chr1	576783	576784	30	0.6472
chr1	576832	576833	34	1.0
chr1	576870	576871	20	0.7298
chr1	576920	576921	32	0.8013
chr1	576935	576936	28	0.8703
chr1	576957	576958	30	0.8136
chr1	577007	577008	34	0.8339
chr1	577054	577055	31	0.7114
chr1	577083	577084	37	0.8764
chr1	577109	577110	33	0.9481
chr1	577145	577146	28	0.8905
chr1	577167	577168	20	0.8015
chr1	577217	577218	24	1.0
chr1	577261	577262	34	0.935
chr1	577277	577278	27	0.9607
chr1	577327	577328	33	0.9727
chr1	577377	577378	34	0.6977
chr1	577451	577452	23	0.9179
chr1	577551	577552	33	0.9715
chr1	577651	577652	23	0.7806
chr1	577714	577715	38	0.7282
chr1	577734	577735	34	0.8439
chr1	577796	577797	25	0.8351
chr1	577996	577997	36	0.9134
chr1	578028	578029	19	0.8772
chr1	578054	578055	26	0.9373
chr1	578106	578107	26	0.9029
chr1	578134	578135	27	0.8256
chr1	578214	578215	22	0.8065
chr1	578249	578250	16	0.6693
chr1	578269	578270	28	0.7746
chr1	578289	578290	34	0.7071
chr1	578333	578334	28	0.8088
chr1	578372	578373	34	0.7855
chr1	578406	578407	35	0.7633
chr1	578456	578457	32	0.7962
chr1	578482	578483	30	0.9359
chr1	578527	578528	32	0.7541
chr1	578577	578578	27	0.6337
chr1	578616	578617	33	0.943
chr1	578630	578631	33	0.7687
chr1	578713	578714	34	0.8558
chr1	578813	578814	28	0.8094
chr1	578913	578914	29	0.7073
chr1	578961	578962	32	0.7373
chr1	579005	579006	18	0.9953
chr1	579022	579023	35	0.885
chr1	579048	579049	22	0.9187
chr1	579068	579069	34	0.9038
chr1	579097	579098	28	0.9086
chr1	579139	579140	32	0.9273
chr1	579158	579159	32	0.9159
chr1	579184	579185	37	0.8943
chr1	579202	579203	38	0.9683
chr1	579218	579219	26	1.0
chr1	579258	579259	29	0.8942
chr1	579283	579284	34	0.8519
chr1	579333	579334	35	1.0
chr1	579377	579378	26	0.9389
chr1	579410	579411	26	0.7117
chr1	579433	579434	28	0.9571
chr1	579483	579484	31	1.0
chr1	579508	579509	28	0.8259
chr1	579545	579546	30	0.9139
chr1	579560	579561	35	0.8886
chr1	579660	579661	30	0.8694
chr1	579760	579761	37	0.8514
chr1	579860	579861	28	0.8808
chr1	579923	579924	30	0.9564
chr1	580023	580024	22	0.9917
chr1	580045	580046	35	0.9157
chr1	580073	580074	34	0.8549
chr1	580113	580114	28	0.1745
chr1	580148	580149	31	0.015
chr1	580170	580171	26	0.0
chr1	580220	580221	33	0.1489
chr1	580235	580236	33	0.048
chr1	580285	580286	21	0.0129
chr1	580302	580303	25	0.0
chr1	580352	580353	29	0.0901
chr1	580385	580386	32	0.2148
chr1	580435	580436	31	0.0
chr1	580450	580451	27	0.1291
chr1	580486	580487	28	0.0625
chr1	580501	580502	36	0.0092
chr1	580551	580552	32	0.0635
chr1	580578	580579	35	0.0
chr1	580620	580621	31	0.0
chr1	580699	580700	23	0.0574
chr1	580778	580779	29	0.1187
chr1	580870	580871	27	0.0586
chr1	580970	580971	33	0.1161
chr1	581070	581071	29	0.0419
chr1	581164	581165	28	0.0983
chr1	581174	581175	30	0.6549
chr1	581202	581203	27	0.5331
chr1	581248	581249	26	0.5878
chr1	581264	581265	27	0.7279
chr1	581293	581294	22	0.5648
chr1	581329	581330	35	0.6512
chr1	581350	581351	29	0.616
chr1	581372	581373	24	0.7591
chr1	581402	581403	30	0.7659
chr1	581437	581438	28	0.6892
chr1	581470	581471	29	0.4297
chr1	581520	581521	35	0.3991
chr1	581564	581565	32	0.6497
chr1	581614	581615	28	0.6142
chr1	581633	581634	37	0.5037
chr1	581654	581655	30	0.7267
chr1	581678	581679	20	0.5332
chr1	581707	581708	31	0.6286
chr1	581717	581718	33	0.7495
chr1	581779	581780	28	0.643
chr1	581879	581880	27	0.6106
chr1	581979	581980	33	0.6352
chr1	582079	582080	32	0.6301
chr1	582136	582137	38	0.6082
chr1	582186	582187	33	0.7167
chr1	582224	582225	24	0.7865
chr1	582284	582285	25	0.6502
chr1	582390	582391	28	0.6556
chr1	582402	582403	31	0.6327
chr1	582448	582449	33	0.5447
chr1	582538	582539	34	0.6738
chr1	582546	582547	26	0.5267
chr1	582566	582567	34	0.7457
chr1	582588	582589	27	0.6899
chr1	582628	582629	26	0.6308
chr1	582667	582668	36	0.9646
chr1	582688	582689	30	0.9885
chr1	582732	582733	31	0.9487
chr1	582747	582748	30	0.9913
chr1	582767	582768	31	0.9392
chr1	582794	582795	27	0.8319
chr1	582844	582845	29	0.9139
chr1	582859	582860	31	0.8888
chr1	582874	582875	35	0.8719
chr1	582924	582925	28	0.8564
chr1	582959	582960	26	0.9024
chr1	582984	582985	35	0.7997
chr1	583004	583005	30	0.843
chr1	583054	583055	31	1.0
chr1	583104	583105	36	0.8797
chr1	583146	583147	31	1.0
chr1	583161	583162	34	0.7918
chr1	583191	583192	36	0.968
chr1	583281	583282	24	0.8
chr1	583375	583376	30	0.9275
chr1	583475	583476	30	0.9985
chr1	583573	583574	21	0.8542
chr1	583673	583674	26	0.7107
chr1	583723	583724	29	0.8053
chr1	583743	583744	26	0.8087
chr1	583779	583780	29	0.9283
chr1	583797	583798	19	0.9832
chr1	583829	583830	33	0.9177
chr1	583850	583851	21	0.8036
chr1	583865	583866	31	0.9373
chr1	583883	583884	31	0.9057
chr1	583908	583909	29	0.9472
chr1	583950	583951	36	0.9063
chr1	584000	584001	34	0.8267
chr1	584048	584049	37	0.7875
chr1	584092	584093	28	0.8559
chr1	584126	584127	33	0.8024
chr1	584156	584157	23	0.8033
chr1	584202	584203	33	0.8838
chr1	584216	584217	37	0.9099
chr1	584316	584317	17	0.9629
chr1	584401	584402	15	0.969
chr1	584501	584502	20	0.7709
chr1	584601	584602	30	0.7868
chr1	584651	584652	26	0.8061
chr1	584653	584654	24	0.8541
chr1	584741	584742	38	0.8075
chr1	584762	584763	29	0.0934
chr1	584777	584778	33	0.2419
chr1	584816	584817	24	0.0504
chr1	584840	584841	33	0.1466
chr1	584890	584891	36	0.1256
chr1	584906	584907	32	0.0935
chr1	584956	584957	32	0.1088
chr1	584985	584986	20	0.0954
chr1	585035	585036	28	0.139
chr1	585059	585060	27	0.1344
chr1	585106	585107	34	0.0
chr1	585156	585157	30	0.1694
chr1	585187	585188	28	0.2983
chr1	585206	585207	34	0.3233
chr1	585246	585247	23	0.1033
chr1	585265	585266	33	0.1399
chr1	585287	585288	29	0.1776
chr1	585387	585388	32	0.1455
chr1	585487	585488	36	0.0052
chr1	585585	585586	29	0.0075
chr1	585639	585640	23	0.1539
chr1	585701	585702	33	0.0021
chr1	585801	585802	31	0.3036
