chr	start	end	coverage	methylation_level
chr1	811147	811148	31	0.6871
chr1	811247	811248	29	0.651
chr1	811347	811348	24	0.6736
chr1	811447	811448	31	0.8252
chr1	811459	811460	21	0.7408
chr1	811476	811477	31	0.49
chr1	811525	811526	27	0.559
chr1	811564	811565	30	0.5272
chr1	811599	811600	36	0.8097
chr1	811636	811637	38	0.8664
chr1	811678	811679	31	0.5889
chr1	811703	811704	39	0.6981
chr1	811724	811725	40	0.379
chr1	811759	811760	28	0.788
chr1	811801	811802	29	0.9379
chr1	811846	811847	30	0.5221
chr1	811891	811892	36	0.7212
chr1	811933	811934	32	0.4733
chr1	811977	811978	28	0.5216
chr1	812027	812028	24	0.8753
chr1	812054	812055	38	0.7276
chr1	812091	812092	32	0.6382
chr1	812191	812192	39	0.5724
chr1	812266	812267	25	0.8794
chr1	812317	812318	31	0.7351
chr1	812380	812381	24	0.8619
chr1	812480	812481	30	0.531
chr1	812548	812549	25	0.8653
chr1	812598	812599	22	0.8613
chr1	812664	812665	27	0.5585
chr1	812780	812781	25	0.7808
chr1	812824	812825	36	0.273
chr1	812874	812875	21	0.2178
chr1	812924	812925	21	0.1786
chr1	812959	812960	22	0.1703
chr1	812976	812977	23	0.1521
chr1	813020	813021	32	0.0625
chr1	813059	813060	27	0.1914
chr1	813082	813083	30	0.2355
chr1	813097	813098	29	0.1669
chr1	813147	813148	33	0.1581
chr1	813185	813186	28	0.1051
chr1	813203	813204	23	0.0386
chr1	813253	813254	35	0.1202
chr1	813273	813274	48	0.1088
chr1	813311	813312	30	0.1353
chr1	813333	813334	33	0.1993
chr1	813369	813370	26	0.0685
chr1	813468	813469	34	0.0664
chr1	813538	813539	36	0.0861
chr1	813612	813613	26	0.2553
chr1	813712	813713	38	0.2795
chr1	813812	813813	29	0.104
chr1	813886	813887	36	0.1952
chr1	813924	813925	20	0.0998
chr1	813931	813932	33	0.6716
chr1	813960	813961	34	0.6454
chr1	814010	814011	27	0.4413
chr1	814055	814056	28	0.5152
chr1	814097	814098	28	0.5025
chr1	814147	814148	32	0.5417
chr1	814162	814163	30	0.5192
chr1	814212	814213	33	0.5337
chr1	814235	814236	27	0.5376
chr1	814259	814260	31	0.4379
chr1	814309	814310	38	0.6287
chr1	814319	814320	29	0.5768
chr1	814407	814408	45	0.7213
chr1	814468	814469	33	0.6385
chr1	814531	814532	30	0.6078
chr1	814581	814582	27	0.45
chr1	814643	814644	38	0.7176
chr1	814649	814650	28	0.8585
chr1	814695	814696	27	0.9628
chr1	814773	814774	37	0.8492
chr1	814815	814816	23	0.6682
chr1	814833	814834	31	0.7233
chr1	814877	814878	31	0.9461
chr1	814896	814897	32	0.6701
chr1	814930	814931	18	0.7463
chr1	814949	814950	35	0.6144
chr1	814964	814965	28	0.7217
chr1	815014	815015	28	0.4944
chr1	815030	815031	27	0.765
chr1	815074	815075	24	0.5922
chr1	815099	815100	36	0.5699
chr1	815128	815129	26	0.6623
chr1	815178	815179	33	0.5807
chr1	815215	815216	32	0.7576
chr1	815264	815265	28	0.4367
chr1	815314	815315	27	0.6943
chr1	815329	815330	27	0.728
chr1	815379	815380	34	0.5112
chr1	815409	815410	28	0.456
chr1	815413	815414	33	0.5448
chr1	815468	815469	27	0.7326
chr1	815547	815548	34	0.6106
chr1	815647	815648	26	0.6286
chr1	815747	815748	32	0.7344
chr1	815847	815848	22	0.5274
chr1	815885	815886	25	0.6679
chr1	815945	815946	26	0.6701
chr1	815994	815995	32	0.6495
chr1	816009	816010	31	0.8628
chr1	816052	816053	24	0.7029
chr1	816069	816070	32	0.6188
chr1	816088	816089	34	0.6923
chr1	816135	816136	39	0.6093
chr1	816160	816161	36	0.8271
chr1	816190	816191	29	0.7346
chr1	816205	816206	30	0.6688
chr1	816236	816237	38	0.5536
chr1	816267	816268	23	0.7224
chr1	816317	816318	30	0.4744
chr1	816334	816335	31	0.6642
chr1	816380	816381	35	0.7018
chr1	816452	816453	31	0.56
chr1	816467	816468	27	0.721
chr1	816506	816507	37	0.7289
chr1	816512	816513	31	0.8506
chr1	816612	816613	26	0.8022
chr1	816712	816713	34	0.6393
chr1	816777	816778	29	0.5726
chr1	816865	816866	28	0.6115
chr1	816915	816916	32	0.6237
chr1	817015	817016	33	0.6133
chr1	817023	817024	28	0.9515
chr1	817068	817069	28	0.9145
chr1	817098	817099	40	0.9494
chr1	817144	817145	26	0.8424
chr1	817161	817162	40	0.8318
chr1	817176	817177	31	0.8463
chr1	817191	817192	25	0.9412
chr1	817225	817226	38	0.9342
chr1	817275	817276	37	0.9511
chr1	817323	817324	33	0.9092
chr1	817349	817350	32	0.8682
chr1	817388	817389	33	0.8706
chr1	817432	817433	31	0.9268
chr1	817450	817451	33	0.8731
chr1	817472	817473	31	0.879
chr1	817496	817497	25	0.848
chr1	817546	817547	29	0.6854
chr1	817578	817579	38	0.7588
chr1	817678	817679	30	0.7186
chr1	817769	817770	41	0.9443
chr1	817825	817826	27	0.9516
chr1	817925	817926	26	0.8228
chr1	817975	817976	20	0.9845
chr1	818062	818063	33	0.9236
chr1	818080	818081	22	0.8815
chr1	818094	818095	21	0.8658
chr1	818137	818138	33	0.2965
chr1	818180	818181	32	0.1938
chr1	818230	818231	22	0.1891
chr1	818261	818262	28	0.2424
chr1	818286	818287	28	0.2658
chr1	818325	818326	29	0.2687
chr1	818340	818341	29	0.1999
chr1	818390	818391	28	0.3015
chr1	818421	818422	30	0.2206
chr1	818445	818446	35	0.2397
chr1	818476	818477	23	0.1456
chr1	818505	818506	31	0.185
chr1	818528	818529	26	0.2014
chr1	818544	818545	32	0.2464
chr1	818560	818561	31	0.0754
chr1	818610	818611	24	0.3401
chr1	818632	818633	34	0.1569
chr1	818657	818658	32	0.1992
chr1	818673	818674	33	0.2202
chr1	818690	818691	28	0.1919
chr1	818716	818717	27	0.1588
chr1	818731	818732	28	0.092
chr1	818829	818830	27	0.1548
chr1	818879	818880	25	0.1866
chr1	818929	818930	19	0.3896
chr1	819020	819021	32	0.1499
chr1	819081	819082	25	0.1099
chr1	819181	819182	29	0.177
chr1	819281	819282	32	0.2312
chr1	819375	819376	23	0.0531
chr1	819418	819419	27	0.8106
chr1	819451	819452	27	0.8514
chr1	819470	819471	32	0.8172
chr1	819514	819515	30	0.9185
chr1	819536	819537	30	0.7695
chr1	819586	819587	26	0.7493
chr1	819625	819626	30	0.7714
chr1	819658	819659	39	0.8374
chr1	819696	819697	26	0.9303
chr1	819744	819745	33	0.8219
chr1	819763	819764	35	0.871
chr1	819790	819791	34	0.8773
chr1	819831	819832	28	0.9159
chr1	819861	819862	32	0.8276
chr1	819911	819912	36	0.8633
chr1	819917	819918	31	0.7228
chr1	820017	820018	29	0.7715
chr1	820117	820118	24	0.9059
chr1	820202	820203	34	0.7044
chr1	820302	820303	34	0.7104
chr1	820402	820403	35	0.8431
chr1	820418	820419	28	0.997
chr1	820447	820448	34	0.9639
chr1	820478	820479	25	0.7164
chr1	820500	820501	32	1.0
chr1	820516	820517	33	0.8261
chr1	820549	820550	28	0.946
chr1	820599	820600	19	0.9277
chr1	820620	820621	26	0.8474
chr1	820664	820665	31	0.8765
chr1	820687	820688	29	0.9443
chr1	820717	820718	27	0.7083
chr1	820744	820745	25	0.9327
chr1	820794	820795	14	0.7689
chr1	820810	820811	34	0.883
chr1	820838	820839	31	0.783
chr1	820873	820874	33	0.756
chr1	820892	820893	38	0.8213
chr1	820907	820908	21	0.8504
chr1	820957	820958	35	0.9234
chr1	821057	821058	29	0.8509
chr1	821157	821158	30	0.7896
chr1	821233	821234	32	0.873
chr1	821333	821334	32	0.9155
chr1	821361	821362	24	0.8885
chr1	821393	821394	27	0.9406
chr1	821443	821444	29	0.1116
chr1	821493	821494	24	0.2385
chr1	821517	821518	26	0.2492
chr1	821550	821551	18	0.2812
chr1	821571	821572	32	0.3217
chr1	821604	821605	19	0.194
chr1	821619	821620	30	0.0814
chr1	821634	821635	23	0.2299
chr1	821684	821685	31	0.2412
chr1	821699	821700	31	0.1287
chr1	821743	821744	21	0.0076
chr1	821758	821759	25	0.0004
chr1	821777	821778	35	0.195
chr1	821813	821814	35	0.1896
chr1	821840	821841	39	0.066
chr1	821858	821859	31	0.0401
chr1	821888	821889	32	0.2536
chr1	821924	821925	30	0.2371
chr1	821964	821965	25	0.1333
chr1	821997	821998	29	0.2873
chr1	822012	822013	28	0.1183
chr1	822030	822031	31	0.2634
chr1	822130	822131	27	0.3153
chr1	822230	822231	27	0.1599
chr1	822330	822331	38	0.0775
chr1	822380	822381	22	0.2626
chr1	822448	822449	30	0.2001
chr1	822548	822549	32	0.1877
chr1	822608	822609	31	0.2118
chr1	822610	822611	37	0.0882
chr1	822614	822615	34	0.1764
chr1	822634	822635	28	0.1774
chr1	822671	822672	34	0.1776
chr1	822698	822699	36	0.1648
chr1	822722	822723	30	0.1851
chr1	822751	822752	31	0.2065
chr1	822780	822781	18	0.1046
chr1	822818	822819	40	0.1237
chr1	822833	822834	27	0.2126
chr1	822850	822851	34	0.065
chr1	822877	822878	26	0.2468
chr1	822897	822898	26	0.231
chr1	822932	822933	26	0.2613
chr1	822982	822983	26	0.0275
chr1	823007	823008	25	0.322
chr1	823024	823025	30	0.1932
chr1	823056	823057	33	0.1826
chr1	823156	823157	30	0.0998
chr1	823236	823237	40	0.1973
chr1	823336	823337	34	0.1428
chr1	823436	823437	32	0.1028
chr1	823466	823467	27	0.034
chr1	823497	823498	10	0.9047
chr1	823516	823517	26	0.7588
chr1	823539	823540	32	0.8807
chr1	823589	823590	30	0.7273
chr1	823637	823638	29	0.9132
chr1	823665	823666	24	0.7029
chr1	823691	823692	31	0.6417
chr1	823709	823710	28	0.8855
chr1	823725	823726	33	0.8124
chr1	823753	823754	16	0.7713
chr1	823774	823775	22	0.8673
chr1	823798	823799	29	0.8755
chr1	823835	823836	27	0.8422
chr1	823864	823865	25	0.8412
chr1	823897	823898	23	0.85
chr1	823921	823922	27	0.9565
chr1	823952	823953	29	0.7956
chr1	823953	823954	22	0.8246
chr1	824015	824016	28	0.8604
chr1	824115	824116	30	0.8478
chr1	824215	824216	39	0.8255
chr1	824310	824311	27	0.7038
chr1	824366	824367	38	0.8307
chr1	824424	824425	29	0.9271
chr1	824458	824459	29	0.6012
chr1	824481	824482	34	0.4593
chr1	824519	824520	26	0.5555
chr1	824534	824535	30	0.6117
chr1	824555	824556	29	0.6191
chr1	824580	824581	30	0.432
chr1	824603	824604	28	0.5158
chr1	824618	824619	32	0.5147
chr1	824637	824638	28	0.5642
chr1	824654	824655	27	0.4941
chr1	824688	824689	28	0.592
chr1	824736	824737	38	0.7556
chr1	824753	824754	29	0.6534
chr1	824770	824771	28	0.7484
chr1	824795	824796	31	0.7687
chr1	824818	824819	27	0.6451
chr1	824850	824851	21	0.4958
chr1	824872	824873	20	0.602
chr1	824902	824903	30	0.6394
chr1	825002	825003	23	0.6533
chr1	825102	825103	23	0.4843
chr1	825202	825203	27	0.6456
chr1	825302	825303	27	0.4768
chr1	825346	825347	27	0.7146
chr1	825390	825391	31	0.7057
chr1	825395	825396	39	0.5943
chr1	825428	825429	17	0.5117
chr1	825451	825452	34	0.5475
chr1	825490	825491	28	0.5027
chr1	825540	825541	28	0.6337
chr1	825566	825567	25	0.5427
chr1	825608	825609	21	0.7151
chr1	825627	825628	29	0.5405
chr1	825663	825664	30	0.6979
chr1	825678	825679	32	0.4816
chr1	825704	825705	26	0.4051
chr1	825719	825720	25	0.5268
chr1	825744	825745	23	0.7246
chr1	825777	825778	29	0.5874
chr1	825815	825816	31	0.559
chr1	825833	825834	29	0.6432
chr1	825846	825847	29	0.6112
chr1	825946	825947	36	0.5263
chr1	826017	826018	19	0.7216
chr1	826082	826083	34	0.706
chr1	826178	826179	26	0.684
chr1	826243	826244	28	0.6047
chr1	826247	826248	24	0.9047
chr1	826255	826256	23	0.8144
chr1	826377	826378	29	0.9829
chr1	826391	826392	32	0.9166
chr1	826465	826466	29	0.9485
chr1	826471	826472	36	0.769
chr1	826573	826574	37	0.8947
chr1	826609	826610	33	0.8796
chr1	826650	826651	35	0.3028
chr1	826665	826666	37	0.09
chr1	826691	826692	32	0.2052
chr1	826706	826707	38	0.309
chr1	826730	826731	34	0.1381
chr1	826749	826750	32	0.2221
chr1	826768	826769	24	0.1788
chr1	826788	826789	21	0.3404
chr1	826838	826839	32	0.1383
chr1	826878	826879	34	0.1477
chr1	826897	826898	38	0.2303
chr1	826947	826948	20	0.0946
chr1	826997	826998	32	0.3022
chr1	827012	827013	33	0.091
chr1	827062	827063	29	0.2013
chr1	827077	827078	32	0.2648
chr1	827121	827122	31	0.1323
chr1	827136	827137	32	0.2804
chr1	827148	827149	27	0.1038
chr1	827248	827249	34	0.0935
chr1	827309	827310	28	0.2752
chr1	827359	827360	31	0.3807
chr1	827428	827429	30	0.3759
chr1	827485	827486	28	0.167
chr1	827585	827586	31	0.3106
chr1	827601	827602	32	0.1405
chr1	827639	827640	30	0.2457
chr1	827654	827655	31	0.3329
chr1	827688	827689	34	0.1538
chr1	827706	827707	23	0.403
chr1	827746	827747	31	0.2096
chr1	827771	827772	25	0.3842
chr1	827789	827790	30	0.3034
chr1	827809	827810	27	0.4493
chr1	827834	827835	29	0.355
chr1	827849	827850	23	0.3331
chr1	827899	827900	30	0.283
chr1	827924	827925	21	0.2894
chr1	827939	827940	38	0.2378
chr1	827974	827975	28	0.2128
chr1	828001	828002	28	0.3872
chr1	828023	828024	24	0.2828
chr1	828050	828051	30	0.2349
chr1	828099	828100	23	0.3747
chr1	828114	828115	25	0.2709
chr1	828142	828143	32	0.2215
chr1	828157	828158	32	0.2828
chr1	828200	828201	31	0.5071
chr1	828232	828233	36	0.5292
chr1	828240	828241	32	0.2216
chr1	828340	828341	25	0.2227
chr1	828440	828441	30	0.3966
chr1	828593	828594	29	0.2813
chr1	828643	828644	29	0.2939
chr1	828743	828744	25	0.3437
chr1	828799	828800	22	0.1763
chr1	828826	828827	35	0.8435
chr1	828841	828842	26	0.5947
chr1	828887	828888	22	0.6622
chr1	828909	828910	29	0.6845
chr1	828932	828933	34	0.6458
chr1	828973	828974	29	0.8322
chr1	829006	829007	21	0.8059
chr1	829041	829042	31	0.6917
chr1	829086	829087	35	0.7635
chr1	829101	829102	32	0.8275
chr1	829124	829125	36	0.7211
chr1	829139	829140	35	0.706
chr1	829163	829164	32	0.856
chr1	829183	829184	31	0.8418
chr1	829212	829213	28	0.6427
chr1	829235	829236	29	0.7079
chr1	829265	829266	21	0.6106
chr1	829310	829311	31	0.7229
chr1	829410	829411	33	0.6531
chr1	829469	829470	30	0.7759
chr1	829542	829543	22	0.7877
chr1	829615	829616	35	0.806
chr1	829665	829666	29	0.612
chr1	829765	829766	30	0.7085
chr1	829839	829840	33	0.5799
chr1	829858	829859	30	0.6902
chr1	829873	829874	25	0.6757
chr1	829900	829901	38	0.6823
chr1	829950	829951	29	0.9205
chr1	829973	829974	34	0.7238
chr1	830023	830024	32	0.8657
chr1	830069	830070	30	0.7805
chr1	830099	830100	29	0.6401
chr1	830149	830150	28	0.7788
chr1	830182	830183	31	0.7296
chr1	830223	830224	34	0.678
chr1	830273	830274	28	0.7672
chr1	830300	830301	37	0.7337
chr1	830311	830312	15	0.6418
chr1	830411	830412	23	0.6707
chr1	830511	830512	26	0.7741
chr1	830611	830612	33	0.8787
chr1	830663	830664	26	0.7173
chr1	830760	830761	30	0.8332
chr1	830794	830795	34	0.8157
chr1	830819	830820	33	0.7127
chr1	830849	830850	31	0.6719
chr1	830881	830882	23	0.573
chr1	830916	830917	33	0.5768
chr1	830961	830962	25	0.6847
chr1	830995	830996	29	0.5171
chr1	831045	831046	27	0.5912
chr1	831093	831094	24	0.5549
chr1	831123	831124	26	0.5371
chr1	831140	831141	35	0.7525
chr1	831162	831163	23	0.6713
chr1	831187	831188	32	0.6456
chr1	831213	831214	17	0.7023
chr1	831232	831233	31	0.7356
chr1	831266	831267	23	0.5932
chr1	831316	831317	29	0.6962
chr1	831334	831335	25	0.6935
chr1	831352	831353	36	0.591
chr1	831367	831368	21	0.6945
chr1	831398	831399	32	0.7083
chr1	831498	831499	24	0.5763
chr1	831598	831599	23	0.6728
chr1	831698	831699	28	0.6235
chr1	831748	831749	28	0.5101
chr1	831819	831820	19	0.5134
chr1	831908	831909	25	0.6833
chr1	831922	831923	36	0.6104
chr1	831927	831928	38	0.3587
chr1	831946	831947	28	0.3368
chr1	831964	831965	34	0.2262
chr1	831999	832000	26	0.3582
chr1	832032	832033	35	0.1908
chr1	832074	832075	24	0.2141
chr1	832114	832115	35	0.3095
chr1	832164	832165	43	0.3898
chr1	832206	832207	27	0.3849
chr1	832224	832225	21	0.2737
chr1	832246	832247	25	0.4248
chr1	832270	832271	35	0.254
chr1	832296	832297	33	0.1922
chr1	832327	832328	24	0.2545
chr1	832353	832354	26	0.2874
chr1	832384	832385	37	0.2072
chr1	832423	832424	28	0.2658
chr1	832473	832474	27	0.2088
chr1	832481	832482	34	0.401
chr1	832581	832582	33	0.1643
chr1	832669	832670	26	0.2847
chr1	832721	832722	24	0.2238
chr1	832781	832782	32	0.2615
chr1	832853	832854	26	0.3363
chr1	832953	832954	24	0.2269
chr1	833003	833004	30	0.4708
chr1	833047	833048	25	0.0737
chr1	833181	833182	28	0.1172
chr1	833191	833192	43	0.2114
chr1	833197	833198	31	0.2354
chr1	833203	833204	40	0.0051
chr1	833271	833272	26	0.0778
chr1	833303	833304	21	0.013
chr1	833321	833322	30	0.0591
chr1	833329	833330	42	0.224
chr1	833351	833352	34	0.0154
chr1	833365	833366	26	0.5997
chr1	833392	833393	28	0.7505
chr1	833407	833408	34	0.655
chr1	833448	833449	35	0.8095
chr1	833465	833466	36	0.775
chr1	833515	833516	33	0.6911
chr1	833539	833540	30	0.6871
chr1	833562	833563	29	0.788
chr1	833600	833601	29	0.7456
chr1	833634	833635	28	0.7887
chr1	833658	833659	37	0.6527
chr1	833708	833709	36	0.7931
chr1	833733	833734	27	0.5007
chr1	833759	833760	33	0.8042
chr1	833809	833810	30	0.7507
chr1	833839	833840	26	0.57
chr1	833939	833940	29	0.8349
chr1	834039	834040	41	0.617
chr1	834139	834140	24	0.8364
chr1	834239	834240	27	0.619
chr1	834309	834310	32	0.7394
chr1	834341	834342	32	0.2557
chr1	834371	834372	28	0.2446
chr1	834399	834400	28	0.0578
chr1	834449	834450	30	0.459
chr1	834494	834495	22	0.2401
chr1	834509	834510	35	0.1849
chr1	834528	834529	27	0.3953
chr1	834543	834544	27	0.1385
chr1	834574	834575	29	0.2259
chr1	834589	834590	24	0.1006
chr1	834639	834640	29	0.1585
chr1	834688	834689	26	0.0723
chr1	834707	834708	37	0.0809
chr1	834740	834741	25	0.126
chr1	834758	834759	26	0.248
chr1	834784	834785	40	0.2267
chr1	834834	834835	27	0.1915
chr1	834884	834885	28	0.1494
chr1	834905	834906	28	0.255
chr1	834930	834931	29	0.0693
chr1	835030	835031	32	0.3605
chr1	835130	835131	33	0.2837
chr1	835180	835181	28	0.2914
chr1	835259	835260	31	0.3971
chr1	835359	835360	23	0.2596
chr1	835415	835416	31	0.0496
chr1	835515	835516	38	0.1858
chr1	835531	835532	19	0.1184
chr1	835583	835584	33	0.3756
chr1	835625	835626	42	0.5164
chr1	835663	835664	29	0.7956
chr1	835713	835714	25	0.7479
chr1	835732	835733	31	0.8242
chr1	835747	835748	30	0.7634
chr1	835766	835767	26	0.6723
chr1	835799	835800	27	0.6536
chr1	835833	835834	27	0.754
chr1	835856	835857	25	0.8316
chr1	835880	835881	25	0.6982
chr1	835924	835925	26	0.7665
chr1	835954	835955	27	0.6133
chr1	835981	835982	31	0.7187
chr1	836015	836016	25	0.6343
chr1	836033	836034	34	0.7446
chr1	836065	836066	23	0.6931
chr1	836081	836082	23	0.7574
chr1	836120	836121	21	0.714
chr1	836142	836143	29	0.7255
chr1	836157	836158	37	0.7595
chr1	836159	836160	28	0.7694
chr1	836259	836260	24	0.7716
chr1	836325	836326	36	0.8288
chr1	836425	836426	29	0.6484
chr1	836525	836526	25	0.6833
chr1	836582	836583	34	0.5443
chr1	836682	836683	26	0.6721
chr1	836698	836699	31	0.9517
chr1	836756	836757	37	0.6588
chr1	836788	836789	17	0.6807
chr1	836820	836821	30	0.6656
chr1	836846	836847	31	0.6839
chr1	836870	836871	22	0.7617
chr1	836920	836921	41	0.5908
chr1	836970	836971	33	0.6588
chr1	837005	837006	24	0.5693
chr1	837029	837030	28	0.7188
chr1	837044	837045	29	0.6591
chr1	837083	837084	31	0.7266
chr1	837109	837110	30	0.6877
chr1	837131	837132	29	0.7135
chr1	837150	837151	34	0.6844
chr1	837200	837201	33	0.7039
chr1	837228	837229	33	0.7048
chr1	837244	837245	27	0.5828
chr1	837267	837268	30	0.6902
chr1	837285	837286	21	0.6305
chr1	837297	837298	31	0.8032
chr1	837377	837378	34	0.6994
chr1	837477	837478	17	0.7948
chr1	837577	837578	33	0.6574
chr1	837677	837678	21	0.7299
chr1	837752	837753	32	0.6
chr1	837778	837779	37	0.6286
chr1	837785	837786	23	0.7103
chr1	837803	837804	24	0.7621
chr1	837853	837854	40	0.5111
chr1	837886	837887	23	0.549
chr1	837901	837902	39	0.719
chr1	837951	837952	33	0.541
chr1	837968	837969	28	0.6
chr1	837987	837988	35	0.5895
chr1	838024	838025	27	0.7519
chr1	838058	838059	26	0.3825
chr1	838073	838074	24	0.5245
chr1	838088	838089	32	0.7413
chr1	838108	838109	32	0.6484
chr1	838150	838151	33	0.3853
chr1	838185	838186	39	0.5611
chr1	838235	838236	33	0.6669
chr1	838243	838244	30	0.6197
chr1	838343	838344	28	0.647
chr1	838443	838444	27	0.574
chr1	838543	838544	31	0.5939
chr1	838632	838633	39	0.657
chr1	838682	838683	27	0.6856
chr1	838730	838731	25	0.8941
chr1	838798	838799	22	0.8588
chr1	838900	838901	26	0.8739
chr1	838914	838915	29	0.9198
chr1	838972	838973	26	0.696
chr1	839072	839073	26	0.7329
chr1	839100	839101	22	0.8734
chr1	839148	839149	30	0.9652
chr1	839157	839158	33	0.3874
chr1	839207	839208	19	0.4594
chr1	839222	839223	32	0.4963
chr1	839237	839238	29	0.4778
chr1	839258	839259	32	0.3384
chr1	839280	839281	34	0.4329
chr1	839309	839310	28	0.4518
chr1	839356	839357	35	0.5851
chr1	839386	839387	25	0.6847
chr1	839402	839403	34	0.4466
chr1	839445	839446	28	0.4627
chr1	839471	839472	30	0.4938
chr1	839498	839499	35	0.5435
chr1	839538	839539	33	0.5628
chr1	839553	839554	40	0.4217
chr1	839590	839591	33	0.4387
chr1	839621	839622	34	0.3804
chr1	839671	839672	25	0.428
chr1	839690	839691	38	0.3684
chr1	839749	839750	26	0.3165
chr1	839799	839800	23	0.3427
chr1	839899	839900	27	0.3609
chr1	839999	840000	28	0.4946
chr1	840086	840087	34	0.4259
chr1	840169	840170	27	0.4799
chr1	840209	840210	32	0.0372
chr1	840229	840230	34	0.0153
chr1	840265	840266	28	0.3449
chr1	840413	840414	28	0.2196
chr1	840421	840422	39	0.3176
chr1	840469	840470	30	0.2885
chr1	840499	840500	26	0.284
chr1	840541	840542	36	0.3098
chr1	840557	840558	32	0.2511
chr1	840561	840562	33	0.1483
chr1	840600	840601	32	0.9901
chr1	840615	840616	28	0.6977
chr1	840630	840631	27	0.8928
chr1	840679	840680	33	0.781
chr1	840706	840707	28	0.818
chr1	840738	840739	36	1.0
chr1	840764	840765	27	0.8309
chr1	840786	840787	35	0.799
chr1	840801	840802	20	0.937
chr1	840822	840823	23	0.9366
chr1	840845	840846	27	0.8352
chr1	840895	840896	33	0.9297
chr1	840915	840916	32	0.8756
chr1	840965	840966	35	0.9567
chr1	840998	840999	33	0.9557
chr1	841013	841014	34	0.9457
chr1	841030	841031	18	0.8751
chr1	841060	841061	31	0.8229
chr1	841108	841109	31	0.9086
chr1	841116	841117	30	0.9761
chr1	841167	841168	30	0.8599
chr1	841267	841268	26	1.0
chr1	841355	841356	17	0.8143
chr1	841414	841415	29	0.8255
chr1	841478	841479	28	0.9081
chr1	841578	841579	32	0.986
chr1	841586	841587	29	1.0
chr1	841658	841659	35	0.8408
chr1	841688	841689	36	0.2488
chr1	841735	841736	23	0.1871
chr1	841751	841752	30	0.3147
chr1	841801	841802	26	0.198
chr1	841828	841829	28	0.1311
chr1	841857	841858	32	0.2268
chr1	841891	841892	27	0.1932
chr1	841940	841941	22	0.0
chr1	841963	841964	30	0.3596
chr1	841992	841993	33	0.0919
chr1	842018	842019	23	0.2773
chr1	842068	842069	29	0.391
chr1	842096	842097	28	0.084
chr1	842143	842144	19	0.0743
chr1	842193	842194	31	0.1122
chr1	842228	842229	22	0.2115
chr1	842328	842329	28	0.2712
chr1	842428	842429	32	0.186
chr1	842528	842529	14	0.1678
chr1	842628	842629	23	0.227
chr1	842683	842684	22	0.2569
chr1	842748	842749	26	0.0818
chr1	842804	842805	29	0.3089
chr1	842810	842811	29	0.0961
chr1	842819	842820	25	0.2714
chr1	842854	842855	23	0.2799
chr1	842878	842879	28	0.3558
chr1	842893	842894	33	0.4654
chr1	842908	842909	31	0.2268
chr1	842925	842926	30	0.3145
chr1	842954	842955	29	0.3168
chr1	842979	842980	30	0.1808
chr1	843008	843009	26	0.2523
chr1	843036	843037	31	0.1943
chr1	843072	843073	30	0.4025
chr1	843122	843123	21	0.2179
chr1	843158	843159	28	0.3203
chr1	843187	843188	34	0.368
chr1	843232	843233	36	0.3011
chr1	843249	843250	22	0.3386
chr1	843286	843287	33	0.278
chr1	843317	843318	27	0.3121
chr1	843336	843337	31	0.3758
chr1	843353	843354	20	0.3045
chr1	843358	843359	28	0.2079
chr1	843413	843414	22	0.2689
chr1	843463	843464	28	0.2493
chr1	843524	843525	31	0.2941
chr1	843624	843625	35	0.3134
chr1	843724	843725	31	0.3281
chr1	843824	843825	30	0.4182
chr1	843842	843843	21	0.0244
chr1	843854	843855	19	0.0233
chr1	843958	843959	29	0.2961
chr1	844024	844025	28	0.151
chr1	844156	844157	28	0.1898
chr1	844246	844247	33	0.0809
chr1	844258	844259	31	0.2191
chr1	844270	844271	29	0.1754
chr1	844278	844279	38	0.1568
chr1	844298	844299	24	0.0883
chr1	844304	844305	34	0.6119
chr1	844354	844355	24	0.8111
chr1	844404	844405	32	0.6465
chr1	844427	844428	28	0.6071
chr1	844442	844443	20	0.6066
chr1	844472	844473	28	0.7692
chr1	844509	844510	20	0.6652
chr1	844525	844526	30	0.7007
chr1	844575	844576	21	0.7046
chr1	844615	844616	34	0.6003
chr1	844659	844660	41	0.6924
chr1	844709	844710	23	0.6601
chr1	844738	844739	30	0.5719
chr1	844761	844762	34	0.609
chr1	844811	844812	28	0.7508
chr1	844848	844849	35	0.6831
chr1	844898	844899	33	0.7166
chr1	844993	844994	32	0.685
chr1	845093	845094	23	0.72
chr1	845147	845148	30	0.5737
chr1	845197	845198	22	0.667
chr1	845297	845298	27	0.7466
chr1	845431	845432	30	0.8754
chr1	845445	845446	22	0.8725
chr1	845491	845492	34	0.8331
chr1	845505	845506	34	0.8277
chr1	845571	845572	20	0.8642
chr1	845735	845736	24	0.7013
chr1	845746	845747	28	0.8764
chr1	845782	845783	27	0.6506
chr1	845800	845801	17	0.7792
chr1	845850	845851	34	0.7074
chr1	845869	845870	33	0.7863
chr1	845908	845909	26	0.6774
chr1	845931	845932	25	0.5782
chr1	845956	845957	36	0.6016
chr1	846006	846007	26	0.646
chr1	846033	846034	20	0.5989
chr1	846077	846078	34	0.7864
chr1	846109	846110	36	0.7385
chr1	846128	846129	27	0.5741
chr1	846161	846162	30	0.7562
chr1	846188	846189	27	0.7648
chr1	846212	846213	37	0.8257
chr1	846234	846235	33	0.8326
chr1	846246	846247	37	0.7984
chr1	846346	846347	33	0.8492
