chr	start	end	coverage	methylation_level
chr1	670858	670859	37	0.0802
chr1	670908	670909	21	0.0883
chr1	671008	671009	21	0.0368
chr1	671058	671059	30	0.1322
chr1	671115	671116	29	0.0
chr1	671211	671212	37	0.0843
chr1	671307	671308	31	0.0402
chr1	671330	671331	33	0.7422
chr1	671351	671352	24	0.7182
chr1	671368	671369	27	0.6415
chr1	671390	671391	37	0.733
chr1	671440	671441	30	0.7018
chr1	671490	671491	32	0.5628
chr1	671520	671521	35	0.5793
chr1	671540	671541	33	0.6405
chr1	671590	671591	28	0.8607
chr1	671605	671606	19	0.545
chr1	671655	671656	19	0.697
chr1	671670	671671	40	0.7166
chr1	671704	671705	25	0.66
chr1	671754	671755	31	0.7037
chr1	671804	671805	36	0.5986
chr1	671828	671829	30	0.5681
chr1	671878	671879	30	0.7768
chr1	671886	671887	20	0.6764
chr1	671986	671987	21	0.5273
chr1	672086	672087	31	0.7838
chr1	672186	672187	36	0.5634
chr1	672286	672287	24	0.8186
chr1	672386	672387	34	0.6533
chr1	672436	672437	27	0.6218
chr1	672448	672449	31	0.5494
chr1	672522	672523	36	0.707
chr1	672551	672552	30	0.0384
chr1	672585	672586	27	0.1516
chr1	672620	672621	41	0.147
chr1	672662	672663	34	0.12
chr1	672689	672690	31	0.1276
chr1	672739	672740	28	0.2243
chr1	672765	672766	31	0.0804
chr1	672800	672801	27	0.1696
chr1	672844	672845	30	0.2917
chr1	672873	672874	39	0.1792
chr1	672893	672894	24	0.1815
chr1	672943	672944	40	0.1707
chr1	672958	672959	29	0.2168
chr1	672989	672990	34	0.2261
chr1	673023	673024	33	0.0128
chr1	673073	673074	28	0.1789
chr1	673105	673106	25	0.14
chr1	673137	673138	27	0.1411
chr1	673174	673175	27	0.2456
chr1	673176	673177	30	0.2653
chr1	673248	673249	32	0.1522
chr1	673298	673299	30	0.1623
chr1	673398	673399	29	0.2116
chr1	673498	673499	26	0.0802
chr1	673580	673581	24	0.0845
chr1	673680	673681	34	0.1678
chr1	673733	673734	38	0.2881
chr1	673735	673736	31	0.0897
chr1	673777	673778	31	0.1629
chr1	673794	673795	28	0.2856
chr1	673818	673819	28	0.0463
chr1	673836	673837	31	0.2481
chr1	673856	673857	36	0.1724
chr1	673877	673878	36	0.1403
chr1	673927	673928	26	0.2696
chr1	673946	673947	30	0.2074
chr1	673964	673965	34	0.3542
chr1	674011	674012	34	0.1761
chr1	674026	674027	34	0.1265
chr1	674076	674077	31	0.1679
chr1	674106	674107	26	0.2144
chr1	674142	674143	29	0.2943
chr1	674159	674160	44	0.2545
chr1	674196	674197	26	0.3567
chr1	674218	674219	37	0.3581
chr1	674236	674237	27	0.2822
chr1	674246	674247	33	0.3085
chr1	674302	674303	33	0.2588
chr1	674402	674403	20	0.4087
chr1	674484	674485	35	0.1105
chr1	674584	674585	30	0.1284
chr1	674684	674685	29	0.4486
chr1	674762	674763	44	0.1917
chr1	674772	674773	39	0.9172
chr1	674793	674794	32	0.8205
chr1	674824	674825	35	0.929
chr1	674848	674849	35	0.938
chr1	674897	674898	17	0.9824
chr1	674914	674915	33	0.9051
chr1	674945	674946	33	0.8562
chr1	674995	674996	30	0.9618
chr1	675020	675021	35	1.0
chr1	675038	675039	36	0.7776
chr1	675072	675073	19	0.8922
chr1	675122	675123	19	0.9771
chr1	675160	675161	14	0.8627
chr1	675193	675194	33	0.8597
chr1	675230	675231	26	0.8474
chr1	675233	675234	19	0.8512
chr1	675333	675334	30	0.8819
chr1	675433	675434	39	0.9476
chr1	675533	675534	41	0.8907
chr1	675604	675605	24	0.8835
chr1	675684	675685	19	0.8445
chr1	675706	675707	24	0.9143
chr1	675894	675895	31	0.8107
chr1	675930	675931	33	0.8732
chr1	675932	675933	13	0.9467
chr1	675962	675963	35	0.774
chr1	676030	676031	30	0.9495
chr1	676106	676107	20	0.8754
chr1	676142	676143	30	0.8334
chr1	676164	676165	29	0.9468
chr1	676169	676170	24	0.8837
chr1	676212	676213	20	0.7937
chr1	676238	676239	23	0.7507
chr1	676262	676263	35	0.8806
chr1	676277	676278	32	0.9515
chr1	676299	676300	31	0.9849
chr1	676319	676320	25	0.6566
chr1	676334	676335	21	0.8186
chr1	676349	676350	30	0.8212
chr1	676395	676396	41	1.0
chr1	676443	676444	38	0.8492
chr1	676470	676471	29	0.833
chr1	676489	676490	29	0.7565
chr1	676518	676519	30	0.6767
chr1	676534	676535	33	0.9181
chr1	676550	676551	34	0.7752
chr1	676600	676601	27	0.9229
chr1	676640	676641	31	0.9737
chr1	676662	676663	36	0.8028
chr1	676674	676675	33	0.7131
chr1	676747	676748	34	0.7375
chr1	676847	676848	28	0.672
chr1	676926	676927	24	0.5637
chr1	677000	677001	30	0.7476
chr1	677050	677051	26	1.0
chr1	677100	677101	21	0.723
chr1	677128	677129	25	0.8216
chr1	677142	677143	31	0.8312
chr1	677204	677205	29	0.8279
chr1	677218	677219	32	0.7137
chr1	677220	677221	28	0.8651
chr1	677598	677599	26	0.8577
chr1	677603	677604	37	0.7047
chr1	677643	677644	28	0.9077
chr1	677689	677690	35	0.9914
chr1	677722	677723	31	0.8405
chr1	677738	677739	33	0.8012
chr1	677753	677754	25	0.8477
chr1	677787	677788	28	0.9174
chr1	677819	677820	27	0.9151
chr1	677848	677849	28	0.8947
chr1	677869	677870	36	0.7759
chr1	677908	677909	31	0.7765
chr1	677958	677959	26	0.8133
chr1	678002	678003	26	0.9584
chr1	678050	678051	32	0.9864
chr1	678073	678074	30	0.8102
chr1	678123	678124	22	0.7416
chr1	678139	678140	28	0.7705
chr1	678148	678149	32	0.7798
chr1	678248	678249	34	0.7733
chr1	678348	678349	42	0.8208
chr1	678448	678449	25	0.8518
chr1	678548	678549	23	1.0
chr1	678598	678599	19	0.9484
chr1	678666	678667	22	0.8471
chr1	678798	678799	17	0.9325
chr1	678848	678849	23	0.7092
chr1	678890	678891	29	0.7069
chr1	678990	678991	28	0.9509
chr1	679088	679089	19	0.8602
chr1	679100	679101	27	0.795
chr1	679121	679122	36	0.838
chr1	679165	679166	25	0.825
chr1	679209	679210	32	0.7274
chr1	679250	679251	29	0.7538
chr1	679278	679279	34	0.6966
chr1	679302	679303	32	0.9237
chr1	679317	679318	32	0.648
chr1	679341	679342	36	0.8564
chr1	679391	679392	31	0.8388
chr1	679434	679435	38	0.7515
chr1	679484	679485	34	0.7379
chr1	679510	679511	30	0.8145
chr1	679533	679534	32	0.9148
chr1	679566	679567	27	0.8545
chr1	679591	679592	32	0.8429
chr1	679595	679596	28	0.8957
chr1	679695	679696	24	0.8277
chr1	679795	679796	24	0.7467
chr1	679895	679896	24	0.8196
chr1	679995	679996	32	0.777
chr1	680021	680022	30	0.7044
chr1	680073	680074	28	0.8927
chr1	680079	680080	35	0.6771
chr1	680111	680112	46	0.6347
chr1	680139	680140	30	0.6804
chr1	680154	680155	31	0.7665
chr1	680204	680205	30	0.8251
chr1	680223	680224	32	0.6576
chr1	680251	680252	30	0.6486
chr1	680281	680282	27	0.6453
chr1	680310	680311	29	0.6976
chr1	680353	680354	32	0.7396
chr1	680384	680385	25	0.8453
chr1	680406	680407	32	0.7176
chr1	680421	680422	26	0.7625
chr1	680463	680464	23	0.6831
chr1	680509	680510	37	0.7448
chr1	680526	680527	25	0.7431
chr1	680626	680627	26	0.6309
chr1	680705	680706	24	0.7375
chr1	680805	680806	21	0.7665
chr1	680905	680906	32	0.749
chr1	680933	680934	31	0.7233
chr1	681139	681140	32	0.5424
chr1	681219	681220	26	0.6495
chr1	681259	681260	35	0.7862
chr1	681273	681274	23	0.8237
chr1	681275	681276	26	0.8422
chr1	681285	681286	29	0.6304
chr1	681299	681300	33	0.7057
chr1	681315	681316	27	0.6201
chr1	681363	681364	30	0.7195
chr1	681368	681369	28	0.6472
chr1	681383	681384	31	0.7117
chr1	681409	681410	29	0.699
chr1	681427	681428	26	0.6799
chr1	681448	681449	24	0.722
chr1	681487	681488	27	0.8307
chr1	681518	681519	28	0.8371
chr1	681543	681544	32	0.9325
chr1	681593	681594	26	0.9023
chr1	681611	681612	27	0.7819
chr1	681631	681632	30	0.732
chr1	681658	681659	24	0.98
chr1	681675	681676	26	0.8743
chr1	681704	681705	25	0.8379
chr1	681734	681735	34	0.9473
chr1	681751	681752	33	0.607
chr1	681774	681775	35	0.6465
chr1	681798	681799	33	0.6541
chr1	681815	681816	38	0.8981
chr1	681865	681866	38	0.8648
chr1	681884	681885	31	0.6298
chr1	681898	681899	29	0.7784
chr1	681962	681963	20	0.759
chr1	682032	682033	41	0.6723
chr1	682105	682106	36	0.8597
chr1	682163	682164	31	0.7757
chr1	682218	682219	21	0.7801
chr1	682318	682319	32	0.7964
chr1	682418	682419	34	0.8187
chr1	682454	682455	32	0.8453
chr1	682510	682511	30	0.8448
chr1	682662	682663	25	0.7499
chr1	682800	682801	30	0.9429
chr1	682802	682803	27	0.958
chr1	682837	682838	31	0.9046
chr1	682873	682874	25	0.8623
chr1	682904	682905	31	0.8542
chr1	682921	682922	30	0.8502
chr1	682940	682941	30	0.8604
chr1	682983	682984	35	0.7402
chr1	683003	683004	26	0.8349
chr1	683053	683054	37	0.8915
chr1	683099	683100	34	0.8201
chr1	683117	683118	26	0.6898
chr1	683153	683154	31	0.7172
chr1	683202	683203	28	0.7404
chr1	683229	683230	30	0.7559
chr1	683244	683245	26	0.9139
chr1	683268	683269	36	0.6554
chr1	683285	683286	32	0.8504
chr1	683303	683304	36	0.727
chr1	683314	683315	30	0.787
chr1	683414	683415	28	0.9276
chr1	683466	683467	24	0.6238
chr1	683566	683567	23	0.7814
chr1	683666	683667	40	0.805
chr1	683763	683764	36	0.7206
chr1	683843	683844	25	0.7761
chr1	683847	683848	24	0.7927
chr1	683855	683856	29	0.9015
chr1	683878	683879	32	0.9127
chr1	683902	683903	29	0.8206
chr1	683917	683918	26	0.7901
chr1	683955	683956	30	0.8369
chr1	683981	683982	31	0.8425
chr1	684024	684025	35	0.7944
chr1	684044	684045	32	0.7591
chr1	684083	684084	29	0.9571
chr1	684111	684112	30	0.8911
chr1	684133	684134	21	0.9154
chr1	684153	684154	31	0.934
chr1	684179	684180	32	0.8733
chr1	684221	684222	38	0.7417
chr1	684246	684247	26	0.8222
chr1	684296	684297	30	0.8341
chr1	684313	684314	28	0.8925
chr1	684327	684328	31	0.8143
chr1	684427	684428	37	0.8089
chr1	684487	684488	30	0.9893
chr1	684587	684588	28	0.7329
chr1	684674	684675	28	0.8284
chr1	684774	684775	18	0.6849
chr1	684842	684843	35	0.9081
chr1	684852	684853	26	0.9298
chr1	685124	685125	29	0.8579
chr1	685132	685133	28	0.8695
chr1	685242	685243	25	0.9168
chr1	685277	685278	21	0.0468
chr1	685301	685302	38	0.0454
chr1	685351	685352	33	0.1403
chr1	685376	685377	30	0.0641
chr1	685412	685413	35	0.0
chr1	685428	685429	33	0.1102
chr1	685478	685479	27	0.1284
chr1	685513	685514	21	0.2009
chr1	685563	685564	36	0.131
chr1	685580	685581	29	0.0
chr1	685599	685600	34	0.105
chr1	685618	685619	25	0.095
chr1	685633	685634	27	0.1116
chr1	685648	685649	29	0.1497
chr1	685665	685666	24	0.0226
chr1	685687	685688	31	0.0458
chr1	685712	685713	30	0.1649
chr1	685756	685757	32	0.0
chr1	685773	685774	37	0.2623
chr1	685873	685874	25	0.2399
chr1	685973	685974	24	0.2747
chr1	686057	686058	28	0.0479
chr1	686157	686158	29	0.0118
chr1	686257	686258	30	0.0964
chr1	686335	686336	34	0.0194
chr1	686345	686346	33	0.1172
chr1	686360	686361	40	0.928
chr1	686382	686383	22	0.812
chr1	686403	686404	20	0.8839
chr1	686442	686443	26	0.8139
chr1	686459	686460	30	0.7489
chr1	686483	686484	39	1.0
chr1	686520	686521	26	0.9405
chr1	686535	686536	37	0.928
chr1	686557	686558	29	0.8955
chr1	686607	686608	21	1.0
chr1	686624	686625	18	0.9775
chr1	686655	686656	30	0.9891
chr1	686703	686704	31	1.0
chr1	686718	686719	32	0.9517
chr1	686751	686752	27	0.8364
chr1	686800	686801	27	0.7577
chr1	686831	686832	37	0.8296
chr1	686928	686929	33	1.0
chr1	687028	687029	33	0.9489
chr1	687106	687107	27	0.8667
chr1	687156	687157	26	0.9301
chr1	687256	687257	30	0.9023
chr1	687290	687291	30	0.8867
chr1	687318	687319	32	0.8564
chr1	687343	687344	28	0.889
chr1	687364	687365	28	0.91
chr1	687402	687403	25	1.0
chr1	687429	687430	25	0.9092
chr1	687464	687465	32	0.9298
chr1	687505	687506	29	1.0
chr1	687554	687555	34	0.8454
chr1	687569	687570	41	0.7972
chr1	687615	687616	22	0.9043
chr1	687651	687652	31	0.8835
chr1	687684	687685	32	0.9264
chr1	687703	687704	40	0.9146
chr1	687726	687727	28	0.8892
chr1	687747	687748	32	1.0
chr1	687847	687848	31	0.9801
chr1	687899	687900	31	1.0
chr1	687985	687986	31	0.9137
chr1	688054	688055	35	0.8878
chr1	688111	688112	30	0.9479
chr1	688207	688208	26	0.7828
chr1	688217	688218	33	0.785
chr1	688234	688235	28	0.8092
chr1	688257	688258	30	0.7993
chr1	688307	688308	21	0.7688
chr1	688331	688332	25	0.7778
chr1	688362	688363	42	0.7929
chr1	688408	688409	28	0.8655
chr1	688434	688435	30	0.822
chr1	688461	688462	29	0.8159
chr1	688490	688491	24	0.7234
chr1	688509	688510	28	0.6589
chr1	688553	688554	30	0.7396
chr1	688581	688582	27	0.8344
chr1	688604	688605	31	0.8401
chr1	688638	688639	33	0.6936
chr1	688658	688659	35	0.7507
chr1	688673	688674	29	0.7922
chr1	688684	688685	33	0.7095
chr1	688784	688785	31	0.7953
chr1	688884	688885	36	0.8032
chr1	688984	688985	32	0.9267
chr1	689049	689050	30	0.872
chr1	689099	689100	32	0.6887
chr1	689155	689156	33	0.8115
chr1	689201	689202	36	0.8065
chr1	689225	689226	28	0.9578
chr1	689287	689288	27	0.5407
chr1	689369	689370	26	0.684
chr1	689386	689387	29	0.1812
chr1	689419	689420	24	0.3244
chr1	689438	689439	25	0.3221
chr1	689460	689461	39	0.2587
chr1	689483	689484	27	0.2994
chr1	689525	689526	25	0.3421
chr1	689565	689566	29	0.0554
chr1	689585	689586	31	0.3047
chr1	689600	689601	23	0.3905
chr1	689615	689616	35	0.1837
chr1	689633	689634	28	0.181
chr1	689660	689661	33	0.216
chr1	689679	689680	17	0.3744
chr1	689722	689723	21	0.4829
chr1	689748	689749	27	0.1127
chr1	689779	689780	31	0.2083
chr1	689811	689812	30	0.2927
chr1	689834	689835	19	0.4154
chr1	689881	689882	28	0.382
chr1	689900	689901	19	0.2359
chr1	689950	689951	28	0.4611
chr1	689951	689952	34	0.4836
chr1	690051	690052	33	0.4517
chr1	690151	690152	24	0.3103
chr1	690201	690202	37	0.234
chr1	690301	690302	26	0.3254
chr1	690401	690402	22	0.3233
chr1	690501	690502	17	0.2209
chr1	690505	690506	28	0.4627
chr1	690539	690540	30	0.8847
chr1	690589	690590	32	0.846
chr1	690604	690605	28	0.8618
chr1	690638	690639	28	0.7721
chr1	690686	690687	31	0.7227
chr1	690722	690723	33	0.8315
chr1	690738	690739	32	0.6696
chr1	690764	690765	21	0.9278
chr1	690791	690792	28	0.8904
chr1	690825	690826	29	0.7859
chr1	690843	690844	32	0.8015
chr1	690872	690873	25	0.8765
chr1	690909	690910	28	0.7353
chr1	690933	690934	24	0.7885
chr1	690948	690949	38	0.6877
chr1	690952	690953	31	0.8366
chr1	691052	691053	29	0.4988
chr1	691152	691153	27	0.7311
chr1	691202	691203	24	0.6836
chr1	691263	691264	34	0.741
chr1	691330	691331	23	0.7795
chr1	691348	691349	34	0.6449
chr1	691388	691389	29	0.8903
chr1	691398	691399	29	0.7914
chr1	691448	691449	36	0.8619
chr1	691465	691466	29	0.9218
chr1	691484	691485	25	0.7906
chr1	691510	691511	37	0.8555
chr1	691560	691561	23	0.804
chr1	691610	691611	36	0.8358
chr1	691646	691647	28	0.974
chr1	691696	691697	28	0.814
chr1	691727	691728	24	0.7272
chr1	691752	691753	32	0.8576
chr1	691768	691769	30	0.9442
chr1	691818	691819	33	0.8713
chr1	691860	691861	35	0.8137
chr1	691881	691882	36	0.7977
chr1	691931	691932	27	0.9051
chr1	692031	692032	31	0.8562
chr1	692131	692132	39	0.7922
chr1	692181	692182	20	0.8116
chr1	692281	692282	31	0.9555
chr1	692385	692386	35	0.7874
chr1	692439	692440	23	0.8489
chr1	692525	692526	29	0.9704
chr1	692555	692556	20	0.7419
chr1	692605	692606	35	0.7757
chr1	692695	692696	35	0.9024
chr1	692773	692774	30	0.7693
chr1	692819	692820	32	0.1448
chr1	692847	692848	26	0.1689
chr1	692896	692897	36	0.071
chr1	692946	692947	29	0.2167
chr1	692969	692970	24	0.0
chr1	692984	692985	32	0.1446
chr1	693008	693009	30	0.2072
chr1	693029	693030	29	0.0209
chr1	693068	693069	34	0.0
chr1	693118	693119	32	0.2153
chr1	693168	693169	27	0.076
chr1	693183	693184	29	0.1285
chr1	693201	693202	29	0.2524
chr1	693218	693219	31	0.1588
chr1	693258	693259	31	0.0547
chr1	693289	693290	31	0.1706
chr1	693347	693348	37	0.0377
chr1	693447	693448	32	0.2365
chr1	693547	693548	33	0.1066
chr1	693647	693648	24	0.1307
chr1	693703	693704	30	0.1104
chr1	693717	693718	23	0.1363
chr1	693737	693738	26	0.1482
chr1	693751	693752	34	0.8758
chr1	693774	693775	27	0.5908
chr1	693794	693795	32	0.812
chr1	693820	693821	29	0.9004
chr1	693848	693849	31	0.8472
chr1	693881	693882	33	0.9862
chr1	693931	693932	36	0.6932
chr1	693968	693969	28	0.8517
chr1	694018	694019	35	0.6108
chr1	694068	694069	28	0.7893
chr1	694087	694088	16	0.7604
chr1	694118	694119	28	0.8317
chr1	694146	694147	25	0.7577
chr1	694184	694185	29	0.7558
chr1	694234	694235	24	0.8626
chr1	694253	694254	24	0.7267
chr1	694353	694354	29	0.7925
chr1	694453	694454	35	0.74
chr1	694535	694536	31	0.9262
chr1	694610	694611	30	0.79
chr1	694710	694711	31	0.8823
chr1	694720	694721	28	0.8834
chr1	694739	694740	33	0.6636
chr1	694759	694760	31	0.8548
chr1	694791	694792	28	0.7534
chr1	694810	694811	25	0.8324
chr1	694860	694861	28	0.8892
chr1	694905	694906	20	0.7769
chr1	694943	694944	28	0.8785
chr1	694976	694977	40	0.7349
chr1	694996	694997	34	1.0
chr1	695018	695019	38	0.8454
chr1	695051	695052	25	0.9585
chr1	695071	695072	24	0.8517
chr1	695095	695096	26	0.8362
chr1	695119	695120	27	0.9819
chr1	695148	695149	35	0.8139
chr1	695159	695160	28	0.7372
chr1	695259	695260	27	0.8015
chr1	695313	695314	28	0.8367
chr1	695413	695414	25	0.6925
chr1	695513	695514	23	0.8051
chr1	695611	695612	30	0.8641
chr1	695626	695627	24	0.0266
chr1	695654	695655	28	0.0291
chr1	695670	695671	25	0.0923
chr1	695705	695706	20	0.1254
chr1	695735	695736	30	0.1663
chr1	695757	695758	25	0.2731
chr1	695788	695789	33	0.1632
chr1	695827	695828	22	0.2087
chr1	695845	695846	34	0.0367
chr1	695867	695868	30	0.224
chr1	695912	695913	33	0.2595
chr1	695962	695963	26	0.0473
chr1	695990	695991	30	0.0896
chr1	696039	696040	25	0.0383
chr1	696065	696066	36	0.1112
chr1	696070	696071	35	0.0289
chr1	696170	696171	33	0.1044
chr1	696235	696236	22	0.2187
chr1	696293	696294	27	0.2217
chr1	696393	696394	27	0.1601
chr1	696443	696444	25	0.3118
chr1	696445	696446	37	0.1022
chr1	696461	696462	31	0.672
chr1	696488	696489	29	0.8849
chr1	696507	696508	25	0.8466
chr1	696530	696531	25	0.8525
chr1	696580	696581	26	0.5851
chr1	696625	696626	24	0.8042
chr1	696642	696643	30	0.9125
chr1	696658	696659	26	0.7775
chr1	696680	696681	29	0.7644
chr1	696715	696716	23	0.9321
chr1	696765	696766	44	0.7397
chr1	696790	696791	36	0.7303
chr1	696818	696819	29	0.8511
chr1	696856	696857	29	0.8292
chr1	696877	696878	27	0.7658
chr1	696924	696925	23	0.8507
chr1	696941	696942	22	0.8154
chr1	697041	697042	32	0.6984
chr1	697141	697142	24	0.7073
chr1	697241	697242	34	0.6563
chr1	697341	697342	46	0.9596
chr1	697391	697392	26	0.8651
chr1	697435	697436	34	0.7463
chr1	697453	697454	35	0.7527
chr1	697484	697485	25	0.7581
chr1	697522	697523	39	0.7312
chr1	697557	697558	32	0.8315
chr1	697582	697583	27	0.6358
chr1	697607	697608	33	0.672
chr1	697626	697627	26	0.7467
chr1	697650	697651	33	0.85
chr1	697665	697666	31	0.7474
chr1	697688	697689	34	0.8722
chr1	697727	697728	30	0.8025
chr1	697756	697757	25	0.6268
chr1	697795	697796	30	0.7984
chr1	697845	697846	33	0.801
chr1	697895	697896	30	0.8562
chr1	697945	697946	37	0.7713
chr1	697966	697967	32	0.786
chr1	698066	698067	20	0.6842
chr1	698166	698167	30	0.5917
chr1	698238	698239	31	0.8086
chr1	698338	698339	42	0.6013
chr1	698428	698429	39	0.7243
chr1	698458	698459	26	0.747
chr1	698469	698470	34	0.9297
chr1	698484	698485	29	0.7987
chr1	698503	698504	37	0.7295
chr1	698537	698538	28	0.9154
chr1	698587	698588	29	0.7261
chr1	698623	698624	33	0.7129
chr1	698673	698674	36	0.7864
chr1	698692	698693	38	0.7447
chr1	698707	698708	33	0.6628
chr1	698731	698732	20	0.8645
chr1	698746	698747	24	0.9139
chr1	698773	698774	26	0.8093
chr1	698823	698824	33	0.9061
chr1	698849	698850	25	0.7016
chr1	698873	698874	31	0.8851
chr1	698918	698919	33	0.6978
chr1	698943	698944	33	0.8276
chr1	698995	698996	23	1.0
chr1	699095	699096	34	0.8552
chr1	699145	699146	22	0.8731
chr1	699245	699246	34	0.7812
chr1	699345	699346	21	0.7261
chr1	699377	699378	32	0.9272
chr1	699384	699385	29	0.9034
chr1	699406	699407	25	0.8826
chr1	699437	699438	37	0.7913
chr1	699476	699477	35	0.7474
chr1	699500	699501	19	0.8464
chr1	699521	699522	33	0.7314
chr1	699541	699542	32	0.6977
chr1	699584	699585	35	0.7663
chr1	699612	699613	29	0.8981
chr1	699640	699641	41	0.8432
chr1	699690	699691	28	0.8476
chr1	699730	699731	25	0.8525
chr1	699769	699770	30	0.926
chr1	699797	699798	30	0.9628
chr1	699813	699814	33	0.9416
chr1	699870	699871	34	0.7692
chr1	699960	699961	24	0.817
chr1	700060	700061	32	0.8752
chr1	700160	700161	36	0.8297
chr1	700210	700211	31	0.7701
chr1	700292	700293	23	0.8685
chr1	700356	700357	23	0.7137
chr1	700418	700419	31	0.7895
chr1	700526	700527	30	0.8615
chr1	700584	700585	27	0.8383
chr1	700586	700587	33	0.8692
chr1	700616	700617	34	0.7337
chr1	700690	700691	35	0.8146
chr1	700722	700723	25	0.0745
chr1	700772	700773	31	0.3157
chr1	700787	700788	27	0.2282
chr1	700831	700832	23	0.0701
chr1	700851	700852	29	0.176
chr1	700873	700874	35	0.2304
chr1	700892	700893	29	0.1054
chr1	700934	700935	32	0.1676
chr1	700984	700985	39	0.1272
chr1	700999	701000	30	0.1655
chr1	701046	701047	33	0.1871
chr1	701078	701079	32	0.1784
chr1	701097	701098	28	0.0469
chr1	701145	701146	35	0.1544
chr1	701195	701196	24	0.1541
chr1	701211	701212	30	0.3943
chr1	701311	701312	26	0.2719
chr1	701411	701412	32	0.2872
chr1	701511	701512	36	0.245
chr1	701572	701573	31	0.0371
chr1	701672	701673	26	0.0192
chr1	701708	701709	26	0.1467
chr1	701735	701736	24	0.6785
chr1	701750	701751	26	0.557
chr1	701800	701801	29	0.6478
chr1	701828	701829	38	0.6484
chr1	701864	701865	26	0.7455
chr1	701879	701880	32	0.763
chr1	701899	701900	24	0.5846
chr1	701939	701940	39	0.6718
chr1	701959	701960	30	0.6957
chr1	701987	701988	35	0.7224
chr1	702037	702038	32	0.7111
chr1	702060	702061	35	0.7056
chr1	702099	702100	20	0.7138
chr1	702118	702119	27	0.7045
chr1	702138	702139	21	0.6587
chr1	702160	702161	23	0.8244
chr1	702175	702176	27	0.728
chr1	702208	702209	31	0.7023
chr1	702249	702250	37	0.8138
chr1	702275	702276	20	0.7044
chr1	702375	702376	29	0.7473
chr1	702456	702457	30	0.7212
chr1	702556	702557	25	0.5723
chr1	702656	702657	28	0.603
chr1	702756	702757	32	0.738
chr1	702792	702793	32	0.869
chr1	702842	702843	35	0.6831
chr1	702881	702882	25	0.6986
chr1	702899	702900	27	0.9654
chr1	702940	702941	31	0.7527
chr1	702955	702956	32	0.8304
chr1	702992	702993	25	0.9781
chr1	703014	703015	23	0.7954
chr1	703029	703030	28	0.7891
chr1	703066	703067	29	0.6825
chr1	703089	703090	30	0.7651
chr1	703113	703114	22	0.842
chr1	703145	703146	32	0.9287
chr1	703176	703177	24	0.7281
chr1	703198	703199	29	0.87
chr1	703224	703225	38	0.8084
chr1	703269	703270	17	0.7958
chr1	703319	703320	32	0.7558
chr1	703347	703348	31	0.8352
chr1	703373	703374	27	0.6851
chr1	703388	703389	33	0.6609
chr1	703470	703471	35	0.6973
chr1	703554	703555	29	0.74
chr1	703654	703655	29	0.8383
chr1	703754	703755	32	0.8471
chr1	703854	703855	30	0.8257
chr1	703902	703903	38	0.8526
chr1	703917	703918	26	0.2928
chr1	703950	703951	27	0.1218
chr1	703984	703985	36	0.2614
chr1	704014	704015	28	0.1861
chr1	704055	704056	28	0.0519
chr1	704101	704102	29	0.1785
chr1	704151	704152	27	0.1364
chr1	704187	704188	28	0.1668
chr1	704202	704203	30	0.0818
chr1	704239	704240	33	0.0899
chr1	704289	704290	32	0.1329
chr1	704310	704311	37	0.138
chr1	704353	704354	32	0.1877
chr1	704381	704382	28	0.2869
chr1	704481	704482	29	0.0337
chr1	704545	704546	37	0.3098
chr1	704595	704596	28	0.3189
chr1	704646	704647	28	0.2062
chr1	704746	704747	32	0.1427
chr1	704834	704835	24	0.1837
chr1	704841	704842	33	0.6584
chr1	704879	704880	20	0.719
chr1	704915	704916	20	0.8151
chr1	704942	704943	38	0.8574
chr1	704992	704993	19	0.9991
chr1	705010	705011	32	0.6426
chr1	705060	705061	26	0.8409
chr1	705087	705088	28	0.8178
chr1	705137	705138	28	0.8747
chr1	705169	705170	26	0.854
chr1	705197	705198	29	0.8166
chr1	705212	705213	32	0.8648
chr1	705262	705263	21	0.9702
chr1	705312	705313	28	0.7721
chr1	705344	705345	32	0.7595
chr1	705346	705347	30	0.785
chr1	705446	705447	28	0.8137
chr1	705496	705497	28	0.8825
chr1	705596	705597	34	0.8986
chr1	705696	705697	27	0.6696
chr1	705796	705797	27	0.8608
chr1	705800	705801	33	0.7348
chr1	705922	705923	27	0.8878
chr1	705932	705933	33	0.7639
chr1	705936	705937	24	0.8412
chr1	706070	706071	14	0.809
chr1	706204	706205	31	0.7281
chr1	706210	706211	22	0.6958
chr1	706254	706255	26	0.7417
chr1	706288	706289	40	0.9042
chr1	706335	706336	33	0.6749
chr1	706352	706353	26	0.7185
chr1	706375	706376	23	0.5861
chr1	706421	706422	30	0.7931
chr1	706453	706454	35	0.7395
chr1	706483	706484	18	0.8242
chr1	706503	706504	31	0.7818
chr1	706547	706548	28	0.8065
chr1	706597	706598	25	0.7753
chr1	706612	706613	40	0.7088
chr1	706712	706713	33	0.7965
chr1	706796	706797	37	0.7338
chr1	706846	706847	29	0.7459
chr1	706917	706918	28	0.874
chr1	707001	707002	33	0.768
chr1	707003	707004	28	0.8
chr1	707021	707022	31	0.6774
chr1	707125	707126	30	0.9031
chr1	707143	707144	43	0.8181
chr1	707299	707300	37	0.8322
chr1	707305	707306	31	0.6696
chr1	707327	707328	35	0.7573
chr1	707331	707332	26	0.5629
chr1	707409	707410	33	0.7737
chr1	707491	707492	29	0.6711
