chr	start	end	coverage	methylation_level
chr1	695313	695314	18	0.6668
chr1	695413	695414	34	0.67
chr1	695513	695514	30	0.7028
chr1	695611	695612	23	0.8041
chr1	695626	695627	25	0.0434
chr1	695654	695655	28	0.1097
chr1	695670	695671	27	0.1111
chr1	695705	695706	38	0.2023
chr1	695735	695736	26	0.2201
chr1	695757	695758	32	0.2805
chr1	695788	695789	26	0.1146
chr1	695827	695828	33	0.2242
chr1	695845	695846	25	0.1724
chr1	695867	695868	28	0.2096
chr1	695912	695913	26	0.1612
chr1	695962	695963	30	0.0694
chr1	695990	695991	33	0.115
chr1	696039	696040	24	0.0605
chr1	696065	696066	27	0.216
chr1	696070	696071	23	0.1
chr1	696170	696171	29	0.1729
chr1	696235	696236	26	0.2756
chr1	696293	696294	25	0.2203
chr1	696393	696394	25	0.2446
chr1	696443	696444	30	0.3884
chr1	696445	696446	26	0.0076
chr1	696461	696462	32	0.5405
chr1	696488	696489	34	0.8762
chr1	696507	696508	19	0.7945
chr1	696530	696531	29	0.774
chr1	696580	696581	26	0.6594
chr1	696625	696626	20	0.7973
chr1	696642	696643	37	0.9115
chr1	696658	696659	31	0.6911
chr1	696680	696681	31	0.7574
chr1	696715	696716	27	0.8609
chr1	696765	696766	32	0.7422
chr1	696790	696791	32	0.6836
chr1	696818	696819	27	0.897
chr1	696856	696857	31	0.9062
chr1	696877	696878	22	0.6583
chr1	696924	696925	28	0.7443
chr1	696941	696942	20	0.7033
chr1	697041	697042	39	0.7252
chr1	697141	697142	28	0.6008
chr1	697241	697242	21	0.6886
chr1	697341	697342	33	0.8406
chr1	697391	697392	28	0.8817
chr1	697435	697436	35	0.7161
chr1	697453	697454	37	0.696
chr1	697484	697485	26	0.7784
chr1	697522	697523	35	0.7183
chr1	697557	697558	26	0.7003
chr1	697582	697583	35	0.6898
chr1	697607	697608	27	0.5813
chr1	697626	697627	37	0.6836
chr1	697650	697651	21	0.7136
chr1	697665	697666	32	0.6539
chr1	697688	697689	37	0.8274
chr1	697727	697728	23	0.7079
chr1	697756	697757	37	0.6807
chr1	697795	697796	29	0.7749
chr1	697845	697846	26	0.7409
chr1	697895	697896	27	0.7598
chr1	697945	697946	23	0.5961
chr1	697966	697967	28	0.7856
chr1	698066	698067	30	0.6832
chr1	698166	698167	26	0.6185
chr1	698238	698239	31	0.7763
chr1	698338	698339	32	0.6576
chr1	698428	698429	26	0.6517
chr1	698458	698459	26	0.8508
chr1	698469	698470	24	0.8061
chr1	698484	698485	27	0.7487
chr1	698503	698504	25	0.7605
chr1	698537	698538	30	0.8456
chr1	698587	698588	30	0.7068
chr1	698623	698624	32	0.6893
chr1	698673	698674	20	0.7317
chr1	698692	698693	29	0.7744
chr1	698707	698708	36	0.7315
chr1	698731	698732	38	0.7964
chr1	698746	698747	32	0.8825
chr1	698773	698774	24	0.8086
chr1	698823	698824	21	0.7493
chr1	698849	698850	26	0.5791
chr1	698873	698874	27	0.7826
chr1	698918	698919	31	0.821
chr1	698943	698944	25	0.8603
chr1	698995	698996	23	0.9504
chr1	699095	699096	39	0.8397
chr1	699145	699146	36	0.8749
chr1	699245	699246	27	0.8136
chr1	699345	699346	25	0.7025
chr1	699377	699378	33	1.0
chr1	699384	699385	28	0.7565
chr1	699406	699407	27	0.786
chr1	699437	699438	26	0.8195
chr1	699476	699477	31	0.6953
chr1	699500	699501	33	0.8553
chr1	699521	699522	31	0.7006
chr1	699541	699542	25	0.7806
chr1	699584	699585	24	0.6686
chr1	699612	699613	21	0.7832
chr1	699640	699641	26	0.8902
chr1	699690	699691	29	0.7914
chr1	699730	699731	31	0.6455
chr1	699769	699770	32	0.6941
chr1	699797	699798	26	0.699
chr1	699813	699814	25	0.6128
chr1	699870	699871	29	0.5397
chr1	699960	699961	23	0.6269
chr1	700060	700061	30	0.7367
chr1	700160	700161	22	0.8554
chr1	700210	700211	36	0.7274
chr1	700292	700293	35	1.0
chr1	700356	700357	34	0.7977
chr1	700418	700419	26	0.7507
chr1	700526	700527	32	0.9795
chr1	700584	700585	32	0.9411
chr1	700586	700587	29	0.9094
chr1	700616	700617	36	0.7791
chr1	700690	700691	29	0.7278
chr1	700722	700723	27	0.0529
chr1	700772	700773	34	0.3781
chr1	700787	700788	29	0.3551
chr1	700831	700832	27	0.197
chr1	700851	700852	40	0.2578
chr1	700873	700874	28	0.3576
chr1	700892	700893	24	0.0151
chr1	700934	700935	28	0.2332
chr1	700984	700985	17	0.1675
chr1	700999	701000	30	0.2399
chr1	701046	701047	28	0.1677
chr1	701078	701079	36	0.2258
chr1	701097	701098	32	0.0892
chr1	701145	701146	27	0.1676
chr1	701195	701196	24	0.1331
chr1	701211	701212	28	0.3722
chr1	701311	701312	30	0.2574
chr1	701411	701412	29	0.2269
chr1	701511	701512	35	0.171
chr1	701572	701573	42	0.0228
chr1	701672	701673	34	0.2065
chr1	701708	701709	32	0.0788
chr1	701735	701736	35	0.6145
chr1	701750	701751	27	0.5203
chr1	701800	701801	33	0.6226
chr1	701828	701829	25	0.6893
chr1	701864	701865	33	0.7709
chr1	701879	701880	28	0.5108
chr1	701899	701900	29	0.5231
chr1	701939	701940	29	0.6754
chr1	701959	701960	26	0.7249
chr1	701987	701988	26	0.6936
chr1	702037	702038	22	0.7586
chr1	702060	702061	24	0.6877
chr1	702099	702100	31	0.5493
chr1	702118	702119	21	0.6858
chr1	702138	702139	28	0.5674
chr1	702160	702161	31	0.6784
chr1	702175	702176	26	0.5953
chr1	702208	702209	38	0.6195
chr1	702249	702250	34	0.6492
chr1	702275	702276	28	0.6503
chr1	702375	702376	29	0.6454
chr1	702456	702457	35	0.6028
chr1	702556	702557	25	0.5812
chr1	702656	702657	26	0.6426
chr1	702756	702757	26	0.6907
chr1	702792	702793	22	0.9391
chr1	702842	702843	27	0.59
chr1	702881	702882	29	0.7308
chr1	702899	702900	31	0.8042
chr1	702940	702941	33	0.8018
chr1	702955	702956	22	0.8095
chr1	702992	702993	35	0.8547
chr1	703014	703015	28	0.7554
chr1	703029	703030	31	0.7097
chr1	703066	703067	27	0.7257
chr1	703089	703090	29	0.718
chr1	703113	703114	26	0.8818
chr1	703145	703146	35	0.9362
chr1	703176	703177	30	0.731
chr1	703198	703199	35	0.8655
chr1	703224	703225	21	0.6548
chr1	703269	703270	24	0.77
chr1	703319	703320	32	0.7258
chr1	703347	703348	28	0.7987
chr1	703373	703374	28	0.6756
chr1	703388	703389	32	0.594
chr1	703470	703471	27	0.6271
chr1	703554	703555	27	0.8037
chr1	703654	703655	26	0.7537
chr1	703754	703755	27	0.7695
chr1	703854	703855	22	0.7799
chr1	703902	703903	25	0.827
chr1	703917	703918	31	0.3601
chr1	703950	703951	22	0.248
chr1	703984	703985	35	0.3382
chr1	704014	704015	21	0.2621
chr1	704055	704056	39	0.1105
chr1	704101	704102	35	0.2277
chr1	704151	704152	31	0.0992
chr1	704187	704188	32	0.2469
chr1	704202	704203	30	0.2682
chr1	704239	704240	33	0.1572
chr1	704289	704290	28	0.1931
chr1	704310	704311	27	0.106
chr1	704353	704354	23	0.1168
chr1	704381	704382	31	0.3677
chr1	704481	704482	25	0.1223
chr1	704545	704546	28	0.3016
chr1	704595	704596	40	0.3544
chr1	704646	704647	30	0.2069
chr1	704746	704747	24	0.2326
chr1	704834	704835	24	0.0902
chr1	704841	704842	33	0.3894
chr1	704879	704880	35	0.5296
chr1	704915	704916	29	0.378
chr1	704942	704943	16	0.5958
chr1	704992	704993	32	0.6652
chr1	705010	705011	34	0.5194
chr1	705060	705061	36	0.583
chr1	705087	705088	29	0.7442
chr1	705137	705138	26	0.51
chr1	705169	705170	30	0.5856
chr1	705197	705198	34	0.7143
chr1	705212	705213	31	0.6879
chr1	705262	705263	33	0.697
chr1	705312	705313	31	0.6058
chr1	705344	705345	28	0.5938
chr1	705346	705347	32	0.5547
chr1	705446	705447	28	0.5115
chr1	705496	705497	26	0.5921
chr1	705596	705597	29	0.612
chr1	705696	705697	30	0.4965
chr1	705796	705797	23	0.6492
chr1	705800	705801	37	0.8428
chr1	705922	705923	35	0.9321
chr1	705932	705933	29	0.9152
chr1	705936	705937	30	0.6837
chr1	706070	706071	24	0.8536
chr1	706204	706205	31	0.7603
chr1	706210	706211	42	0.655
chr1	706254	706255	27	0.5741
chr1	706288	706289	26	0.5551
chr1	706335	706336	29	0.3738
chr1	706352	706353	27	0.4335
chr1	706375	706376	27	0.4006
chr1	706421	706422	29	0.4727
chr1	706453	706454	26	0.4767
chr1	706483	706484	33	0.5819
chr1	706503	706504	38	0.485
chr1	706547	706548	24	0.5079
chr1	706597	706598	22	0.5
chr1	706612	706613	38	0.4166
chr1	706712	706713	25	0.4882
chr1	706796	706797	24	0.3845
chr1	706846	706847	35	0.5495
chr1	706917	706918	28	0.5506
chr1	707001	707002	29	0.3811
chr1	707003	707004	36	0.8134
chr1	707021	707022	27	0.724
chr1	707125	707126	35	0.8864
chr1	707143	707144	29	0.7395
chr1	707299	707300	35	0.7928
chr1	707305	707306	32	0.7629
chr1	707327	707328	23	0.665
chr1	707331	707332	32	0.6466
chr1	707409	707410	30	0.7685
chr1	707491	707492	29	0.7237
chr1	707524	707525	27	0.7307
chr1	707574	707575	25	0.638
chr1	707600	707601	35	0.545
chr1	707619	707620	17	0.6749
chr1	707669	707670	30	0.6339
chr1	707719	707720	28	0.6008
chr1	707760	707761	34	0.5022
chr1	707810	707811	32	0.62
chr1	707852	707853	33	0.6597
chr1	707886	707887	14	0.6712
chr1	707936	707937	31	0.722
chr1	707968	707969	24	0.7708
chr1	707993	707994	32	0.765
chr1	707999	708000	29	0.6848
chr1	708049	708050	35	0.7348
chr1	708125	708126	24	0.6109
chr1	708225	708226	26	0.5636
chr1	708325	708326	27	0.5983
chr1	708375	708376	25	0.7111
chr1	708449	708450	26	0.7053
chr1	708475	708476	28	0.6588
chr1	708518	708519	22	0.7345
chr1	708547	708548	27	0.6552
chr1	708592	708593	40	0.7848
chr1	708622	708623	24	0.6526
chr1	708650	708651	38	0.7357
chr1	708700	708701	27	0.8495
chr1	708750	708751	29	0.9353
chr1	708800	708801	39	0.8102
chr1	708840	708841	39	0.9225
chr1	708878	708879	20	0.8023
chr1	708917	708918	26	0.8367
chr1	708939	708940	26	0.8286
chr1	708954	708955	26	0.7368
chr1	709004	709005	22	0.8641
chr1	709034	709035	31	0.7897
chr1	709035	709036	26	0.7974
chr1	709135	709136	29	0.7498
chr1	709235	709236	32	0.9191
chr1	709335	709336	40	0.8239
chr1	709426	709427	31	0.796
chr1	709483	709484	33	0.7357
chr1	709583	709584	32	0.7527
chr1	709625	709626	26	0.7797
chr1	709681	709682	32	0.8723
chr1	709728	709729	28	0.5335
chr1	709770	709771	29	0.9102
chr1	709793	709794	28	0.7683
chr1	709808	709809	22	0.995
chr1	709827	709828	22	0.3839
chr1	709877	709878	35	0.7348
chr1	709894	709895	32	0.905
chr1	709911	709912	28	0.4664
chr1	709942	709943	25	0.663
chr1	709992	709993	27	0.4266
chr1	710042	710043	24	0.115
chr1	710074	710075	30	0.514
chr1	710099	710100	27	0.4394
chr1	710120	710121	33	0.5174
chr1	710146	710147	25	0.612
chr1	710162	710163	29	0.4667
chr1	710195	710196	25	0.967
chr1	710213	710214	35	0.5194
chr1	710313	710314	31	0.7181
chr1	710413	710414	22	0.2353
chr1	710463	710464	25	0.4135
chr1	710563	710564	29	0.184
chr1	710663	710664	29	0.849
chr1	710679	710680	32	0.5607
chr1	710708	710709	28	0.7339
chr1	710730	710731	36	0.8564
chr1	710750	710751	34	0.726
chr1	710765	710766	27	0.7282
chr1	710815	710816	41	0.7043
chr1	710865	710866	27	0.8328
chr1	710909	710910	21	0.8006
chr1	710959	710960	18	0.7575
chr1	710978	710979	31	0.8524
chr1	711006	711007	35	0.7588
chr1	711045	711046	22	0.5694
chr1	711066	711067	25	0.9402
chr1	711081	711082	26	0.708
chr1	711103	711104	29	0.6026
chr1	711141	711142	28	0.8936
chr1	711156	711157	30	0.7659
chr1	711172	711173	29	0.7595
chr1	711196	711197	24	0.7733
chr1	711274	711275	27	0.7769
chr1	711324	711325	32	0.7936
chr1	711393	711394	27	0.7871
chr1	711493	711494	29	0.6033
chr1	711593	711594	34	0.8449
chr1	711645	711646	27	0.9958
chr1	711683	711684	32	0.7292
chr1	711717	711718	33	0.7334
chr1	711760	711761	36	0.7011
chr1	711810	711811	33	0.7311
chr1	711832	711833	24	0.7426
chr1	711882	711883	32	0.6599
chr1	711928	711929	26	0.7725
chr1	711975	711976	40	0.7968
chr1	712018	712019	25	0.5764
chr1	712033	712034	22	0.5506
chr1	712053	712054	36	0.5974
chr1	712103	712104	19	0.7609
chr1	712118	712119	25	0.5593
chr1	712146	712147	28	0.8518
chr1	712246	712247	26	0.7335
chr1	712346	712347	18	0.7736
chr1	712446	712447	37	0.7062
chr1	712546	712547	24	0.6288
chr1	712568	712569	25	0.8329
chr1	712576	712577	22	0.6412
chr1	712592	712593	31	0.6812
chr1	712622	712623	24	0.7437
chr1	712655	712656	32	0.6295
chr1	712672	712673	31	0.7075
chr1	712690	712691	24	0.7152
chr1	712716	712717	26	0.697
chr1	712748	712749	45	0.7129
chr1	712782	712783	27	0.5179
chr1	712828	712829	36	0.6353
chr1	712865	712866	30	0.651
chr1	712880	712881	27	0.6899
chr1	712920	712921	23	0.6712
chr1	712944	712945	25	0.6594
chr1	712959	712960	35	0.5695
chr1	713009	713010	35	0.6306
chr1	713040	713041	30	0.6724
chr1	713060	713061	33	0.5934
chr1	713110	713111	32	0.562
chr1	713160	713161	29	0.3732
chr1	713260	713261	33	0.6329
chr1	713329	713330	24	0.5103
chr1	713429	713430	39	0.6775
chr1	713529	713530	28	0.7658
chr1	713553	713554	22	0.9916
chr1	713559	713560	27	0.751
chr1	713621	713622	36	0.8847
chr1	713671	713672	31	0.732
chr1	713675	713676	27	0.8359
chr1	713721	713722	30	0.8917
chr1	713869	713870	32	1.0
chr1	713937	713938	36	0.8082
chr1	713979	713980	28	0.8473
chr1	714893	714894	31	0.2622
chr1	714940	714941	26	0.2753
chr1	714977	714978	34	0.3891
chr1	715027	715028	32	0.2869
chr1	715069	715070	29	0.4142
chr1	715117	715118	39	0.2923
chr1	715150	715151	22	0.4495
chr1	715200	715201	29	0.3641
chr1	715236	715237	34	0.4135
chr1	715260	715261	35	0.2874
chr1	715285	715286	35	0.2497
chr1	715307	715308	20	0.3045
chr1	715328	715329	34	0.3108
chr1	715402	715403	26	0.3458
chr1	715455	715456	31	0.2638
chr1	715555	715556	20	0.3671
chr1	715630	715631	31	0.2727
chr1	715680	715681	24	0.339
chr1	715728	715729	29	0.7174
chr1	715748	715749	33	0.7497
chr1	715784	715785	41	0.7722
chr1	715876	715877	42	0.738
chr1	715886	715887	24	0.5632
chr1	716018	716019	34	0.7268
chr1	716042	716043	31	0.5076
chr1	716068	716069	24	0.4861
chr1	716118	716119	35	0.5739
chr1	716178	716179	25	0.5943
chr1	716210	716211	34	0.5871
chr1	716260	716261	35	0.6681
chr1	716307	716308	35	0.6381
chr1	716337	716338	30	0.6641
chr1	716364	716365	31	0.6588
chr1	716403	716404	33	0.6556
chr1	716438	716439	31	0.6713
chr1	716488	716489	38	0.6146
chr1	716524	716525	29	0.7511
chr1	716574	716575	33	0.8216
chr1	716607	716608	26	0.6085
chr1	716627	716628	35	0.833
chr1	716652	716653	26	0.701
chr1	716677	716678	27	0.638
chr1	716727	716728	23	0.7414
chr1	716761	716762	33	0.8245
chr1	716861	716862	30	0.7483
chr1	716946	716947	32	0.7315
chr1	717046	717047	34	0.7417
chr1	717096	717097	38	0.7034
chr1	717164	717165	30	0.5921
chr1	717235	717236	27	0.6957
chr1	717287	717288	30	0.6422
chr1	717365	717366	40	0.8714
chr1	717392	717393	28	0.7984
chr1	717407	717408	21	0.9599
chr1	717422	717423	28	0.9995
chr1	717445	717446	35	0.8682
chr1	717495	717496	27	0.7002
chr1	717510	717511	26	0.9104
chr1	717525	717526	23	0.7142
chr1	717556	717557	31	0.9144
chr1	717571	717572	30	0.5781
chr1	717589	717590	33	0.75
chr1	717631	717632	27	0.8619
chr1	717655	717656	35	0.6306
chr1	717682	717683	23	0.8328
chr1	717732	717733	27	0.8908
chr1	717750	717751	22	0.612
chr1	717785	717786	29	0.8936
chr1	717820	717821	24	0.7729
chr1	717841	717842	34	0.8173
chr1	717862	717863	20	0.6897
chr1	717903	717904	32	0.7886
chr1	717915	717916	37	0.8246
chr1	717976	717977	27	0.8559
chr1	718061	718062	26	0.7708
chr1	718161	718162	38	0.775
chr1	718261	718262	24	0.6679
chr1	718317	718318	27	0.6257
chr1	718417	718418	31	0.7897
chr1	718441	718442	31	1.0
chr1	718471	718472	30	0.5494
chr1	718506	718507	36	0.1168
chr1	718530	718531	26	0.1328
chr1	718565	718566	32	0.1864
chr1	718586	718587	27	0.298
chr1	718636	718637	32	0.2745
chr1	718668	718669	28	0.2792
chr1	718683	718684	29	0.2275
chr1	718733	718734	43	0.2589
chr1	718770	718771	40	0.2581
chr1	718798	718799	29	0.238
chr1	718822	718823	30	0.2992
chr1	718872	718873	29	0.264
chr1	718922	718923	36	0.3036
chr1	718952	718953	25	0.2338
chr1	718972	718973	42	0.286
chr1	719000	719001	34	0.1372
chr1	719044	719045	31	0.354
chr1	719053	719054	31	0.2897
chr1	719153	719154	30	0.2157
chr1	719203	719204	23	0.1784
chr1	719253	719254	36	0.2535
chr1	719353	719354	24	0.3181
chr1	719426	719427	25	0.2649
chr1	719526	719527	26	0.3081
chr1	719626	719627	29	0.3413
chr1	719652	719653	34	0.3911
chr1	719664	719665	30	0.2451
chr1	719675	719676	35	0.6897
chr1	719715	719716	27	0.8458
chr1	719730	719731	31	0.8546
chr1	719745	719746	27	0.9376
chr1	719795	719796	29	0.8601
chr1	719819	719820	36	0.7246
chr1	719865	719866	22	0.6121
chr1	719893	719894	30	0.6115
chr1	719925	719926	28	0.726
chr1	719975	719976	29	0.738
chr1	720018	720019	33	0.8778
chr1	720053	720054	34	0.8082
chr1	720068	720069	44	0.7698
chr1	720095	720096	25	0.8096
chr1	720142	720143	17	0.9411
chr1	720192	720193	24	0.8753
chr1	720227	720228	19	0.6247
chr1	720327	720328	38	0.7548
chr1	720427	720428	26	0.8724
chr1	720527	720528	27	0.7395
chr1	720604	720605	31	0.7233
chr1	720700	720701	35	0.7614
chr1	720714	720715	22	0.748
chr1	720768	720769	37	0.8398
chr1	720814	720815	31	0.6577
chr1	720859	720860	26	0.8236
chr1	720901	720902	28	0.8772
chr1	720940	720941	31	0.7645
chr1	720969	720970	32	0.7567
chr1	721019	721020	37	0.6483
chr1	721034	721035	22	0.682
chr1	721062	721063	23	0.8628
chr1	721112	721113	26	0.8698
chr1	721139	721140	25	0.8548
chr1	721162	721163	34	0.8283
chr1	721177	721178	26	0.8342
chr1	721209	721210	26	0.8987
chr1	721309	721310	30	0.8724
chr1	721379	721380	18	0.7781
chr1	721479	721480	28	0.8339
chr1	721579	721580	24	0.721
chr1	721601	721602	20	0.8318
chr1	721648	721649	31	0.7138
chr1	721688	721689	35	0.7715
chr1	721716	721717	22	0.6235
chr1	721761	721762	38	0.6189
chr1	721809	721810	35	0.7619
chr1	721830	721831	23	0.469
chr1	721864	721865	29	0.6217
chr1	721912	721913	30	0.7683
chr1	721938	721939	35	0.6973
chr1	721960	721961	30	0.6266
chr1	721986	721987	28	0.6637
chr1	722034	722035	27	0.4709
chr1	722059	722060	33	0.5108
chr1	722089	722090	30	0.6239
chr1	722111	722112	27	0.5301
chr1	722126	722127	29	0.6115
chr1	722226	722227	25	0.7067
chr1	722296	722297	31	0.6757
chr1	722346	722347	32	0.5807
chr1	722413	722414	24	0.6044
chr1	722513	722514	23	0.6085
chr1	722569	722570	23	0.7133
chr1	722575	722576	32	0.5425
chr1	722611	722612	29	0.5722
chr1	722626	722627	23	0.5157
chr1	722659	722660	37	0.6692
chr1	722707	722708	26	0.569
chr1	722734	722735	28	0.5718
chr1	722764	722765	33	0.529
chr1	722799	722800	39	0.4097
chr1	722838	722839	28	0.3456
chr1	722860	722861	25	0.6443
chr1	722875	722876	24	0.5342
chr1	722890	722891	33	0.381
chr1	722918	722919	30	0.3749
chr1	722950	722951	28	0.4303
chr1	723000	723001	21	0.6267
chr1	723019	723020	35	0.5566
chr1	723058	723059	18	0.6441
chr1	723080	723081	34	0.679
chr1	723099	723100	28	0.4459
chr1	723199	723200	35	0.6133
chr1	723299	723300	29	0.6139
chr1	723399	723400	25	0.6196
chr1	723449	723450	38	0.4442
chr1	723536	723537	28	0.5356
chr1	723620	723621	36	0.5635
chr1	723642	723643	33	0.7128
chr1	723748	723749	27	0.7257
chr1	723810	723811	30	0.6292
chr1	723890	723891	33	0.6038
chr1	723928	723929	24	0.7365
chr1	724016	724017	27	0.8585
chr1	724034	724035	28	0.6291
chr1	724118	724119	33	0.7679
chr1	724140	724141	28	0.3993
chr1	724165	724166	16	0.2351
chr1	724196	724197	40	0.18
chr1	724239	724240	33	0.2849
chr1	724264	724265	22	0.3122
chr1	724286	724287	30	0.2462
chr1	724336	724337	28	0.3654
chr1	724358	724359	32	0.2149
chr1	724377	724378	19	0.4386
chr1	724412	724413	33	0.1917
chr1	724462	724463	35	0.2023
chr1	724494	724495	34	0.2779
chr1	724510	724511	28	0.3198
chr1	724557	724558	31	0.3098
chr1	724578	724579	29	0.3096
chr1	724616	724617	27	0.2295
chr1	724631	724632	29	0.2579
chr1	724655	724656	22	0.2343
chr1	724732	724733	32	0.3633
chr1	724824	724825	29	0.2837
chr1	724924	724925	28	0.2649
chr1	725024	725025	30	0.0749
chr1	725110	725111	28	0.2725
chr1	725136	725137	21	0.1471
chr1	725162	725163	24	0.3134
chr1	725177	725178	32	0.2907
chr1	725201	725202	25	0.2275
chr1	725219	725220	29	0.0819
chr1	725239	725240	36	0.2722
chr1	725257	725258	30	0.0088
chr1	725281	725282	34	0.2029
chr1	725320	725321	30	0.2182
chr1	725342	725343	42	0.1598
chr1	725392	725393	22	0.0557
chr1	725414	725415	23	0.0595
chr1	725442	725443	29	0.0924
chr1	725457	725458	27	0.1281
chr1	725493	725494	22	0.0296
chr1	725538	725539	32	0.228
chr1	725568	725569	31	0.1276
chr1	725607	725608	31	0.0881
chr1	725646	725647	34	0.0916
chr1	725696	725697	29	0.1345
chr1	725729	725730	25	0.1675
chr1	725779	725780	29	0.3457
chr1	725794	725795	22	0.1874
chr1	725809	725810	37	0.0634
chr1	725826	725827	35	0.3377
chr1	725926	725927	31	0.2521
chr1	726007	726008	32	0.2683
chr1	726107	726108	32	0.1283
chr1	726157	726158	22	0.167
chr1	726257	726258	36	0.0993
chr1	726357	726358	26	0.1416
chr1	726457	726458	27	0.1311
chr1	726555	726556	29	0.0715
chr1	726563	726564	35	0.2096
chr1	726596	726597	27	0.1157
chr1	726615	726616	37	0.1986
chr1	726659	726660	28	0.2121
chr1	726674	726675	21	0.2234
chr1	726701	726702	30	0.1436
chr1	726751	726752	36	0.0103
chr1	726785	726786	35	0.1098
chr1	726806	726807	24	0.2786
chr1	726821	726822	22	0.1232
chr1	726871	726872	28	0.1727
chr1	726921	726922	27	0.2109
chr1	726940	726941	33	0.1508
chr1	726957	726958	30	0.1688
chr1	727007	727008	27	0.2162
chr1	727022	727023	29	0.1129
chr1	727037	727038	25	0.2261
chr1	727071	727072	35	0.2208
chr1	727115	727116	32	0.0774
chr1	727193	727194	40	0.1255
chr1	727293	727294	35	0.1867
chr1	727343	727344	24	0.3195
chr1	727443	727444	21	0.1696
chr1	727543	727544	33	0.1991
chr1	727643	727644	30	0.2437
chr1	727659	727660	39	0.0221
chr1	727777	727778	22	0.0473
chr1	727833	727834	38	0.0364
chr1	727851	727852	27	0.032
chr1	727913	727914	23	0.0122
chr1	727925	727926	24	0.0214
chr1	727943	727944	34	0.0
chr1	728039	728040	22	0.1393
chr1	728071	728072	34	0.2156
chr1	728107	728108	28	0.052
chr1	728112	728113	29	0.4273
chr1	728159	728160	34	0.4208
chr1	728209	728210	33	0.3883
chr1	728259	728260	29	0.4391
chr1	728276	728277	26	0.3568
chr1	728298	728299	31	0.509
chr1	728313	728314	41	0.4659
chr1	728335	728336	30	0.3623
chr1	728364	728365	24	0.4769
chr1	728379	728380	21	0.5833
chr1	728401	728402	24	0.5149
chr1	728451	728452	25	0.6398
chr1	728501	728502	22	0.4288
chr1	728532	728533	27	0.5811
chr1	728548	728549	34	0.5438
chr1	728598	728599	29	0.7314
chr1	728615	728616	31	0.4568
chr1	728708	728709	34	0.5309
chr1	728782	728783	25	0.5575
chr1	728882	728883	23	0.5307
chr1	728965	728966	26	0.4355
chr1	729065	729066	20	0.3984
chr1	729123	729124	34	1.0
chr1	729195	729196	25	0.8881
chr1	729231	729232	30	0.9359
chr1	729265	729266	29	0.7017
chr1	729289	729290	22	0.8065
chr1	729433	729434	19	0.8289
chr1	729469	729470	30	0.819
chr1	729507	729508	32	0.9719
chr1	729527	729528	26	0.8582
chr1	729535	729536	26	0.7561
chr1	729541	729542	30	0.5935
chr1	729562	729563	26	0.5133
chr1	729599	729600	30	0.4606
chr1	729626	729627	26	0.567
chr1	729641	729642	25	0.5928
chr1	729675	729676	21	0.5158
chr1	729706	729707	27	0.448
chr1	729737	729738	34	0.5295
chr1	729753	729754	28	0.3732
chr1	729779	729780	39	0.4255
chr1	729806	729807	33	0.4457
chr1	729827	729828	22	0.6172
chr1	729867	729868	31	0.5329
chr1	729889	729890	36	0.5609
chr1	729939	729940	28	0.4044
chr1	729954	729955	34	0.436
chr1	729974	729975	20	0.5643
chr1	730021	730022	24	0.5679
chr1	730024	730025	31	0.6133
chr1	730096	730097	33	0.5996
chr1	730196	730197	25	0.6514
chr1	730287	730288	31	0.4843
chr1	730387	730388	32	0.5353
chr1	730443	730444	22	0.5964
chr1	730493	730494	31	0.5986
chr1	730567	730568	27	0.8715
chr1	730685	730686	32	0.9712
chr1	730731	730732	33	0.9293
chr1	730867	730868	29	0.9616
chr1	730923	730924	27	0.741
chr1	730957	730958	32	0.9119
chr1	730992	730993	29	0.8388
chr1	731042	731043	29	0.5852
chr1	731092	731093	27	0.7379
chr1	731120	731121	26	0.6561
chr1	731144	731145	20	0.8258
chr1	731166	731167	34	0.6175
chr1	731181	731182	23	0.6027
chr1	731197	731198	33	0.6791
chr1	731232	731233	28	0.6862
chr1	731268	731269	34	0.6457
chr1	731301	731302	29	0.6979
chr1	731319	731320	24	0.8176
chr1	731355	731356	19	0.8504
chr1	731405	731406	30	0.5957
chr1	731450	731451	25	0.8487
chr1	731490	731491	31	0.7931
chr1	731492	731493	26	0.7832
chr1	731586	731587	33	0.6208
chr1	731686	731687	25	0.7104
chr1	731770	731771	28	0.6646
chr1	731870	731871	25	0.9128
chr1	731970	731971	31	0.7444
chr1	731972	731973	29	0.7239
chr1	732010	732011	33	0.8927
chr1	732018	732019	32	0.3199
chr1	732068	732069	27	0.4383
chr1	732085	732086	29	0.3633
chr1	732126	732127	22	0.3337
chr1	732164	732165	35	0.3717
chr1	732214	732215	36	0.4293
chr1	732234	732235	24	0.2912
chr1	732257	732258	28	0.3521
chr1	732307	732308	21	0.2021
chr1	732336	732337	24	0.2752
chr1	732371	732372	31	0.4565
chr1	732386	732387	29	0.2496
chr1	732405	732406	34	0.1993
chr1	732437	732438	25	0.2956
chr1	732470	732471	34	0.2709
chr1	732516	732517	33	0.3081
chr1	732545	732546	32	0.3308
chr1	732565	732566	35	0.2939
chr1	732654	732655	29	0.4163
chr1	732754	732755	32	0.3233
chr1	732854	732855	27	0.1277
chr1	732904	732905	26	0.405
chr1	733004	733005	31	0.2386
chr1	733089	733090	31	0.3297
chr1	733113	733114	32	0.0319
chr1	733281	733282	37	0.0512
chr1	733325	733326	21	0.0493
chr1	733329	733330	29	0.088
