chr	start	end	coverage	methylation_level
chr1	783396	783397	23	0.899
chr1	783431	783432	42	0.276
chr1	783452	783453	28	0.2282
chr1	783500	783501	26	0.1068
chr1	783550	783551	22	0.3031
chr1	783574	783575	35	0.0084
chr1	783599	783600	30	0.1451
chr1	783640	783641	35	0.1693
chr1	783662	783663	27	0.0627
chr1	783706	783707	24	0.2902
chr1	783756	783757	28	0.1368
chr1	783792	783793	32	0.2081
chr1	783818	783819	32	0.233
chr1	783851	783852	36	0.1749
chr1	783874	783875	27	0.1583
chr1	783889	783890	25	0.2764
chr1	783914	783915	29	0.2696
chr1	783934	783935	37	0.1254
chr1	783959	783960	24	0.2625
chr1	783974	783975	24	0.3099
chr1	783996	783997	26	0.2452
chr1	784012	784013	37	0.3031
chr1	784096	784097	33	0.1875
chr1	784146	784147	24	0.1063
chr1	784246	784247	30	0.0421
chr1	784329	784330	31	0.1279
chr1	784429	784430	25	0.1429
chr1	784479	784480	27	0.1777
chr1	784529	784530	35	0.2537
chr1	784559	784560	30	0.2693
chr1	784604	784605	28	0.6919
chr1	784634	784635	24	0.8504
chr1	784655	784656	26	0.6947
chr1	784705	784706	27	0.6675
chr1	784727	784728	33	0.8205
chr1	784747	784748	29	0.7449
chr1	784765	784766	28	0.6605
chr1	784801	784802	33	0.736
chr1	784829	784830	30	0.9557
chr1	784856	784857	26	0.6852
chr1	784879	784880	34	0.787
chr1	784896	784897	35	0.6883
chr1	784946	784947	32	0.6827
chr1	784981	784982	29	0.7543
chr1	785005	785006	24	0.5664
chr1	785021	785022	27	0.7283
chr1	785047	785048	33	0.6237
chr1	785088	785089	23	0.8011
chr1	785122	785123	22	0.9206
chr1	785222	785223	31	0.7758
chr1	785294	785295	28	0.7908
chr1	785394	785395	41	0.7596
chr1	785494	785495	45	0.6486
chr1	785574	785575	33	0.7623
chr1	785666	785667	25	0.8463
chr1	785694	785695	37	0.215
chr1	785744	785745	27	0.0
chr1	785767	785768	25	0.083
chr1	785797	785798	32	0.1315
chr1	785847	785848	36	0.0312
chr1	785870	785871	21	0.183
chr1	785900	785901	32	0.0096
chr1	785915	785916	21	0.0
chr1	785934	785935	27	0.0514
chr1	785984	785985	27	0.1721
chr1	786026	786027	30	0.0
chr1	786076	786077	30	0.0533
chr1	786126	786127	29	0.1029
chr1	786147	786148	24	0.0817
chr1	786172	786173	32	0.0328
chr1	786195	786196	26	0.0575
chr1	786213	786214	31	0.0809
chr1	786215	786216	26	0.0382
chr1	786288	786289	21	0.1189
chr1	786344	786345	27	0.181
chr1	786444	786445	27	0.0116
chr1	786544	786545	26	0.2154
chr1	786608	786609	33	0.0
chr1	786676	786677	37	0.1495
chr1	786772	786773	43	0.1604
chr1	786796	786797	38	1.0
chr1	786812	786813	38	0.9176
chr1	786839	786840	30	0.9891
chr1	786861	786862	28	0.9567
chr1	786882	786883	24	0.9409
chr1	786932	786933	33	0.9525
chr1	786971	786972	21	0.8443
chr1	787011	787012	27	0.8919
chr1	787042	787043	31	0.9258
chr1	787076	787077	37	0.9176
chr1	787102	787103	35	0.9913
chr1	787117	787118	16	0.9975
chr1	787146	787147	29	0.9802
chr1	787171	787172	31	0.9256
chr1	787219	787220	29	1.0
chr1	787238	787239	45	0.8883
chr1	787279	787280	22	0.8857
chr1	787292	787293	32	0.8763
chr1	787392	787393	25	0.931
chr1	787460	787461	35	0.9249
chr1	787560	787561	41	0.9571
chr1	787660	787661	38	1.0
chr1	787710	787711	38	0.9196
chr1	787752	787753	28	0.9082
chr1	787770	787771	28	0.8653
chr1	787790	787791	27	0.3861
chr1	787817	787818	34	0.2999
chr1	787867	787868	30	0.3724
chr1	787882	787883	31	0.1384
chr1	787913	787914	29	0.0946
chr1	787943	787944	28	0.2701
chr1	787993	787994	28	0.1471
chr1	788017	788018	32	0.2014
chr1	788052	788053	34	0.1139
chr1	788070	788071	35	0.4152
chr1	788085	788086	30	0.2246
chr1	788122	788123	32	0.1785
chr1	788172	788173	20	0.1961
chr1	788218	788219	31	0.2529
chr1	788237	788238	22	0.1729
chr1	788272	788273	36	0.1877
chr1	788303	788304	27	0.119
chr1	788311	788312	25	0.2805
chr1	788410	788411	32	0.2824
chr1	788462	788463	19	0.2208
chr1	788522	788523	26	0.2465
chr1	788585	788586	32	0.2429
chr1	788685	788686	28	0.2015
chr1	788785	788786	35	0.1245
chr1	788815	788816	24	0.3588
chr1	788827	788828	24	0.3053
chr1	788856	788857	29	0.3142
chr1	788906	788907	33	0.4045
chr1	788923	788924	24	0.1704
chr1	788958	788959	37	0.1919
chr1	788998	788999	39	0.3863
chr1	789013	789014	34	0.1608
chr1	789063	789064	35	0.0571
chr1	789085	789086	35	0.12
chr1	789126	789127	26	0.0105
chr1	789142	789143	27	0.3066
chr1	789166	789167	27	0.2412
chr1	789181	789182	28	0.2406
chr1	789231	789232	24	0.2407
chr1	789253	789254	40	0.2964
chr1	789281	789282	25	0.3146
chr1	789302	789303	26	0.2392
chr1	789329	789330	29	0.1179
chr1	789369	789370	28	0.2185
chr1	789377	789378	36	0.0625
chr1	789477	789478	28	0.2948
chr1	789527	789528	39	0.1955
chr1	789627	789628	25	0.1403
chr1	789703	789704	27	0.2624
chr1	789803	789804	18	0.1824
chr1	789845	789846	26	0.2851
chr1	789901	789902	34	0.2907
chr1	789912	789913	22	0.7537
chr1	789939	789940	26	0.7509
chr1	789959	789960	31	0.8089
chr1	789974	789975	27	0.8809
chr1	790002	790003	33	0.7763
chr1	790048	790049	28	0.8599
chr1	790073	790074	18	0.8066
chr1	790099	790100	42	0.8658
chr1	790124	790125	22	0.7648
chr1	790143	790144	23	0.6931
chr1	790179	790180	31	0.8665
chr1	790229	790230	33	0.6639
chr1	790279	790280	34	0.8109
chr1	790327	790328	29	0.7989
chr1	790353	790354	24	1.0
chr1	790378	790379	24	0.8188
chr1	790399	790400	29	1.0
chr1	790425	790426	21	0.7545
chr1	790499	790500	32	0.8175
chr1	790564	790565	21	0.8488
chr1	790664	790665	22	0.6989
chr1	790757	790758	23	0.8467
chr1	790848	790849	25	0.7849
chr1	790898	790899	34	0.8944
chr1	790908	790909	25	1.0
chr1	790938	790939	31	0.5948
chr1	790967	790968	16	0.6051
chr1	791009	791010	32	0.5518
chr1	791024	791025	34	0.6277
chr1	791045	791046	19	0.6348
chr1	791060	791061	31	0.714
chr1	791083	791084	28	0.649
chr1	791099	791100	24	0.6449
chr1	791146	791147	23	0.6207
chr1	791161	791162	26	0.7214
chr1	791178	791179	17	0.4598
chr1	791227	791228	25	0.6568
chr1	791256	791257	31	0.6125
chr1	791302	791303	32	0.5625
chr1	791329	791330	28	0.6621
chr1	791350	791351	35	0.5245
chr1	791400	791401	23	0.5623
chr1	791421	791422	31	0.5948
chr1	791488	791489	28	0.6275
chr1	791588	791589	36	0.7748
chr1	791678	791679	20	0.6143
chr1	791739	791740	12	0.6544
chr1	791814	791815	40	0.7953
chr1	791893	791894	38	0.7227
chr1	791955	791956	35	0.668
chr1	791959	791960	33	0.3469
chr1	791969	791970	35	0.4438
chr1	791993	791994	35	0.4993
chr1	792022	792023	24	0.53
chr1	792037	792038	29	0.5125
chr1	792087	792088	32	0.7602
chr1	792110	792111	18	0.5983
chr1	792148	792149	28	0.475
chr1	792198	792199	28	0.5752
chr1	792223	792224	26	0.5422
chr1	792251	792252	30	0.6085
chr1	792283	792284	41	0.4753
chr1	792303	792304	32	0.5691
chr1	792339	792340	32	0.4969
chr1	792354	792355	32	0.4907
chr1	792402	792403	24	0.5171
chr1	792420	792421	25	0.6048
chr1	792451	792452	37	0.703
chr1	792479	792480	32	0.7318
chr1	792481	792482	28	0.714
chr1	792547	792548	28	0.621
chr1	792645	792646	34	0.5979
chr1	792745	792746	31	0.6589
chr1	792795	792796	32	0.5631
chr1	792860	792861	24	0.6172
chr1	792942	792943	23	0.5665
chr1	792952	792953	26	0.4232
chr1	792986	792987	22	0.4293
chr1	792994	792995	26	0.4768
chr1	793106	793107	33	0.6739
chr1	793108	793109	24	0.4891
chr1	793212	793213	18	0.6823
chr1	793224	793225	27	0.6153
chr1	793370	793371	33	0.5759
chr1	793414	793415	37	0.7025
chr1	793451	793452	33	0.6914
chr1	793501	793502	28	0.9455
chr1	793551	793552	29	0.988
chr1	793601	793602	26	0.8299
chr1	793616	793617	32	0.9736
chr1	793638	793639	34	0.8373
chr1	793688	793689	18	0.8917
chr1	793711	793712	30	0.9324
chr1	793761	793762	25	0.8951
chr1	793784	793785	32	0.932
chr1	793834	793835	34	0.8089
chr1	793855	793856	28	0.8136
chr1	793891	793892	33	0.8388
chr1	793899	793900	22	0.9528
chr1	793999	794000	35	0.8642
chr1	794099	794100	28	0.8838
chr1	794199	794200	23	0.87
chr1	794276	794277	34	0.8231
chr1	794310	794311	35	0.744
chr1	794320	794321	23	0.8891
chr1	794368	794369	27	0.1003
chr1	794418	794419	29	0.271
chr1	794449	794450	40	0.2422
chr1	794477	794478	25	0.2156
chr1	794498	794499	33	0.1623
chr1	794515	794516	32	0.2081
chr1	794541	794542	22	0.187
chr1	794563	794564	33	0.0665
chr1	794591	794592	23	0.1398
chr1	794637	794638	24	0.1185
chr1	794673	794674	25	0.0531
chr1	794706	794707	27	0.0601
chr1	794750	794751	34	0.2377
chr1	794779	794780	33	0.1284
chr1	794829	794830	37	0.0351
chr1	794854	794855	25	0.187
chr1	794887	794888	33	0.1367
chr1	794888	794889	26	0.1618
chr1	794988	794989	33	0.1453
chr1	795088	795089	33	0.1174
chr1	795188	795189	30	0.1278
chr1	795253	795254	36	0.1833
chr1	795353	795354	34	0.0933
chr1	795403	795404	34	0.1852
chr1	795485	795486	25	0.197
chr1	795489	795490	38	0.0574
chr1	795494	795495	26	0.7715
chr1	795519	795520	28	0.7367
chr1	795569	795570	34	0.9023
chr1	795586	795587	31	0.7735
chr1	795631	795632	28	0.6584
chr1	795672	795673	30	0.6909
chr1	795764	795765	25	0.7375
chr1	795799	795800	23	0.7287
chr1	795833	795834	34	0.5445
chr1	795872	795873	35	0.6826
chr1	795913	795914	34	0.7097
chr1	795943	795944	33	0.7216
chr1	795966	795967	37	0.744
chr1	795998	795999	23	0.8299
chr1	796017	796018	38	0.7435
chr1	796065	796066	39	0.5865
chr1	796080	796081	29	0.7117
chr1	796180	796181	26	0.6868
chr1	796245	796246	28	0.5121
chr1	796319	796320	39	0.5978
chr1	796384	796385	34	0.4826
chr1	796484	796485	40	0.7385
chr1	796575	796576	23	0.8222
chr1	796685	796686	27	0.5668
chr1	796745	796746	34	0.8252
chr1	796763	796764	28	0.7051
chr1	796785	796786	33	0.7359
chr1	796883	796884	20	0.7202
chr1	796885	796886	35	0.7627
chr1	796983	796984	31	0.7451
chr1	797029	797030	26	0.6315
chr1	797075	797076	27	0.8131
chr1	797090	797091	29	0.8473
chr1	797118	797119	24	0.7596
chr1	797138	797139	41	0.7879
chr1	797164	797165	25	0.7595
chr1	797191	797192	34	0.9282
chr1	797223	797224	34	0.6762
chr1	797247	797248	34	0.7721
chr1	797275	797276	33	0.7817
chr1	797299	797300	28	0.8115
chr1	797340	797341	28	0.7898
chr1	797386	797387	24	0.7607
chr1	797402	797403	25	0.7549
chr1	797445	797446	30	0.8583
chr1	797464	797465	29	0.86
chr1	797492	797493	35	0.8739
chr1	797521	797522	29	0.7825
chr1	797548	797549	28	0.7684
chr1	797582	797583	26	0.8261
chr1	797597	797598	33	0.9589
chr1	797697	797698	28	0.8475
chr1	797747	797748	29	0.8898
chr1	797847	797848	24	0.8841
chr1	797897	797898	25	0.8548
chr1	797951	797952	38	0.7438
chr1	798022	798023	36	0.8466
chr1	798076	798077	24	0.957
chr1	798110	798111	30	0.8251
chr1	798126	798127	27	0.9773
chr1	798141	798142	33	0.8182
chr1	798167	798168	19	0.6147
chr1	798199	798200	31	0.4716
chr1	798228	798229	29	0.8338
chr1	798243	798244	34	0.8978
chr1	798286	798287	34	0.8334
chr1	798329	798330	17	0.7833
chr1	798347	798348	28	0.6971
chr1	798397	798398	32	0.6062
chr1	798447	798448	29	0.7394
chr1	798474	798475	28	0.5136
chr1	798503	798504	24	0.7253
chr1	798526	798527	25	0.79
chr1	798541	798542	36	1.0
chr1	798562	798563	18	0.9661
chr1	798598	798599	22	0.6333
chr1	798634	798635	14	0.9371
chr1	798734	798735	31	0.5527
chr1	798834	798835	32	0.8636
chr1	798934	798935	33	0.9067
chr1	798996	798997	33	0.9773
chr1	799096	799097	32	0.5708
chr1	799192	799193	30	0.5391
chr1	799209	799210	38	0.7357
chr1	799259	799260	18	0.8801
chr1	799295	799296	22	0.8741
chr1	799317	799318	24	0.8177
chr1	799342	799343	30	0.8463
chr1	799375	799376	25	0.7695
chr1	799404	799405	35	0.6304
chr1	799430	799431	25	0.6716
chr1	799480	799481	29	0.8015
chr1	799506	799507	31	0.8701
chr1	799521	799522	34	0.8367
chr1	799546	799547	30	0.7525
chr1	799573	799574	38	0.7332
chr1	799618	799619	33	0.8325
chr1	799633	799634	29	0.6736
chr1	799664	799665	36	0.8662
chr1	799764	799765	41	0.8623
chr1	799821	799822	28	0.7983
chr1	799921	799922	31	0.8223
chr1	799971	799972	22	0.8769
chr1	800071	800072	36	0.8606
chr1	800095	800096	32	0.8547
chr1	800151	800152	21	0.7588
chr1	800159	800160	32	0.7349
chr1	800197	800198	34	0.6038
chr1	800219	800220	25	0.6632
chr1	800255	800256	24	0.7181
chr1	800283	800284	27	0.5402
chr1	800323	800324	30	0.6643
chr1	800341	800342	27	0.7273
chr1	800362	800363	22	0.5804
chr1	800395	800396	33	0.7124
chr1	800445	800446	27	0.5972
chr1	800460	800461	32	0.6193
chr1	800483	800484	34	0.5785
chr1	800510	800511	30	0.5953
chr1	800535	800536	27	0.4959
chr1	800557	800558	34	0.7204
chr1	800572	800573	30	0.635
chr1	800610	800611	32	0.6841
chr1	800629	800630	28	0.4714
chr1	800689	800690	31	0.5998
chr1	800789	800790	41	0.6395
chr1	800889	800890	35	0.4195
chr1	800939	800940	21	0.6516
chr1	801039	801040	35	0.6742
chr1	801089	801090	30	0.6117
chr1	801113	801114	28	0.6669
chr1	801125	801126	36	0.6685
chr1	801159	801160	38	0.7261
chr1	801353	801354	29	0.5302
chr1	801421	801422	33	0.5309
chr1	801423	801424	21	0.6723
chr1	801477	801478	29	0.7282
chr1	801487	801488	37	0.1685
chr1	801537	801538	26	0.0248
chr1	801572	801573	34	0.0
chr1	801619	801620	32	0.0381
chr1	801638	801639	32	0.0204
chr1	801653	801654	28	0.0
chr1	801668	801669	23	0.113
chr1	801686	801687	41	0.0289
chr1	801726	801727	34	0.0
chr1	801776	801777	35	0.0818
chr1	801826	801827	26	0.0834
chr1	801848	801849	27	0.0716
chr1	801885	801886	28	0.149
chr1	801900	801901	27	0.014
chr1	801950	801951	23	0.0
chr1	801970	801971	38	0.0
chr1	802052	802053	22	0.047
chr1	802152	802153	28	0.0815
chr1	802243	802244	30	0.0261
chr1	802307	802308	34	0.0
chr1	802357	802358	28	0.0815
chr1	802440	802441	35	0.0
chr1	802442	802443	35	0.1327
chr1	802462	802463	28	0.081
chr1	802538	802539	29	0.1461
chr1	802640	802641	39	0.0379
chr1	802652	802653	23	0.1389
chr1	802678	802679	28	0.2278
chr1	802882	802883	20	0.1092
chr1	802892	802893	32	0.0771
chr1	802934	802935	28	0.1063
chr1	802940	802941	30	0.8007
chr1	802955	802956	24	0.7989
chr1	802992	802993	28	0.7041
chr1	803025	803026	27	0.7185
chr1	803040	803041	34	0.8879
chr1	803090	803091	27	0.777
chr1	803128	803129	25	0.9353
chr1	803155	803156	30	0.8694
chr1	803198	803199	21	0.8856
chr1	803227	803228	28	0.715
chr1	803242	803243	35	0.6819
chr1	803280	803281	21	0.8214
chr1	803318	803319	32	0.8235
chr1	803348	803349	26	0.8915
chr1	803383	803384	34	0.7084
chr1	803419	803420	25	0.9652
chr1	803434	803435	22	0.8157
chr1	803447	803448	31	0.816
chr1	803530	803531	23	0.696
chr1	803630	803631	33	0.7634
chr1	803680	803681	35	0.7176
chr1	803780	803781	27	0.8773
chr1	803880	803881	24	0.6903
chr1	803930	803931	35	0.9444
chr1	803994	803995	25	0.7966
chr1	804058	804059	27	0.7209
chr1	804116	804117	37	0.8464
chr1	804130	804131	28	0.8164
chr1	804150	804151	28	0.8262
chr1	804166	804167	33	0.7131
chr1	804214	804215	31	0.8872
chr1	804328	804329	35	0.8846
chr1	804360	804361	36	0.6565
chr1	804366	804367	21	0.8463
chr1	804381	804382	35	0.9168
chr1	804430	804431	25	0.8638
chr1	804445	804446	27	0.9501
chr1	804495	804496	22	0.8991
chr1	804510	804511	27	0.9784
chr1	804546	804547	28	0.9238
chr1	804571	804572	34	0.9361
chr1	804621	804622	20	0.927
chr1	804645	804646	34	0.9594
chr1	804672	804673	22	0.9706
chr1	804689	804690	30	0.925
chr1	804714	804715	19	0.8759
chr1	804764	804765	25	0.8192
chr1	804802	804803	28	0.9728
chr1	804830	804831	28	0.9074
chr1	804930	804931	31	0.8718
chr1	805030	805031	34	0.9357
chr1	805080	805081	36	0.7593
chr1	805180	805181	27	1.0
chr1	805249	805250	30	0.9088
chr1	805251	805252	26	0.9022
chr1	805253	805254	31	0.8577
chr1	805289	805290	31	0.8594
chr1	805367	805368	25	0.9614
chr1	805695	805696	28	0.934
chr1	805701	805702	26	0.9768
chr1	805741	805742	33	0.7206
chr1	805763	805764	30	0.8992
chr1	805778	805779	33	0.6568
chr1	805793	805794	27	0.6859
chr1	805809	805810	29	0.8236
chr1	805833	805834	19	0.8135
chr1	805848	805849	28	0.8509
chr1	805898	805899	21	0.701
chr1	805913	805914	32	0.8261
chr1	805957	805958	36	0.8025
chr1	805983	805984	29	0.7327
chr1	806000	806001	33	0.9123
chr1	806018	806019	22	0.8258
chr1	806042	806043	22	0.8315
chr1	806064	806065	29	0.9403
chr1	806090	806091	33	0.9045
chr1	806123	806124	21	0.8483
chr1	806223	806224	32	0.8458
chr1	806323	806324	31	0.5684
chr1	806423	806424	17	0.7404
chr1	806473	806474	29	0.9824
chr1	806483	806484	26	0.7978
chr1	806487	806488	30	0.8238
chr1	806527	806528	32	0.7188
chr1	806541	806542	29	0.7656
chr1	806595	806596	34	0.7023
chr1	806611	806612	24	0.6314
chr1	806629	806630	33	0.6002
chr1	806845	806846	23	0.8659
chr1	806899	806900	33	0.7233
chr1	806939	806940	31	0.5829
chr1	806963	806964	25	0.7562
chr1	806995	806996	17	0.5208
chr1	807045	807046	27	0.7092
chr1	807065	807066	29	0.6227
chr1	807107	807108	31	0.7453
chr1	807143	807144	28	0.5494
chr1	807167	807168	22	0.598
chr1	807192	807193	30	0.4871
chr1	807226	807227	32	0.7731
chr1	807248	807249	25	0.494
chr1	807270	807271	27	0.6085
chr1	807289	807290	20	0.6787
chr1	807328	807329	38	0.7644
chr1	807350	807351	30	0.6205
chr1	807394	807395	30	0.7323
chr1	807423	807424	19	0.7164
chr1	807450	807451	33	0.6567
chr1	807473	807474	32	0.6324
chr1	807484	807485	32	0.7127
chr1	807535	807536	32	0.6615
chr1	807586	807587	28	0.7178
chr1	807636	807637	36	0.6307
chr1	807736	807737	35	0.6893
chr1	807786	807787	26	0.545
chr1	807836	807837	27	0.5891
chr1	807893	807894	31	0.6454
chr1	807993	807994	27	0.6269
chr1	808021	808022	30	0.5645
chr1	808049	808050	36	0.4929
chr1	808077	808078	27	0.7087
chr1	808102	808103	32	0.7258
chr1	808125	808126	18	0.5739
chr1	808140	808141	28	0.6813
chr1	808158	808159	24	0.7944
chr1	808173	808174	36	0.6271
chr1	808206	808207	29	0.8052
chr1	808232	808233	29	0.7202
chr1	808247	808248	33	0.7854
chr1	808262	808263	38	0.5734
chr1	808281	808282	34	0.7646
chr1	808309	808310	30	0.8376
chr1	808331	808332	38	0.6612
chr1	808367	808368	31	0.7671
chr1	808392	808393	20	0.6805
chr1	808408	808409	24	0.6937
chr1	808423	808424	25	0.7483
chr1	808452	808453	29	0.7039
chr1	808486	808487	32	0.7419
chr1	808505	808506	26	0.7979
chr1	808555	808556	26	0.688
chr1	808559	808560	36	0.5878
chr1	808659	808660	24	0.6197
chr1	808759	808760	30	0.7504
chr1	808859	808860	19	0.7947
chr1	808909	808910	29	0.8621
chr1	808959	808960	27	0.8264
chr1	809033	809034	27	0.7559
chr1	809080	809081	33	0.6666
chr1	809102	809103	38	0.8281
chr1	809126	809127	30	0.8712
chr1	809157	809158	21	0.629
chr1	809207	809208	32	0.6277
chr1	809227	809228	33	0.728
chr1	809259	809260	29	0.8208
chr1	809309	809310	32	0.6285
chr1	809356	809357	25	0.6696
chr1	809374	809375	31	0.5986
chr1	809399	809400	21	0.6822
chr1	809449	809450	37	0.6621
chr1	809482	809483	32	0.8057
chr1	809521	809522	28	0.5676
chr1	809571	809572	32	0.6682
chr1	809602	809603	32	0.8349
chr1	809620	809621	33	0.7689
chr1	809663	809664	32	0.6243
chr1	809708	809709	36	0.6416
chr1	809808	809809	33	0.6027
chr1	809908	809909	29	0.6886
chr1	810008	810009	27	0.7904
chr1	810108	810109	31	0.4911
chr1	810158	810159	35	0.6909
chr1	810258	810259	31	0.8268
chr1	810330	810331	23	0.6885
chr1	810424	810425	37	0.6659
chr1	810468	810469	18	0.661
chr1	810501	810502	31	0.6984
chr1	810551	810552	35	0.8214
chr1	810566	810567	25	0.7496
chr1	810604	810605	31	0.6935
chr1	810654	810655	27	0.7655
chr1	810677	810678	30	0.7158
chr1	810727	810728	24	0.7813
chr1	810762	810763	27	0.7864
chr1	810787	810788	24	0.7171
chr1	810809	810810	31	0.9207
chr1	810841	810842	34	0.7995
chr1	810865	810866	31	0.7844
chr1	810900	810901	21	0.8656
chr1	810950	810951	28	0.8211
chr1	810960	810961	36	0.7122
chr1	811047	811048	21	0.7302
chr1	811147	811148	31	0.7116
chr1	811247	811248	26	0.7618
chr1	811347	811348	29	0.665
chr1	811447	811448	26	0.8008
chr1	811459	811460	37	0.695
chr1	811476	811477	23	0.8351
chr1	811525	811526	38	0.8464
chr1	811564	811565	22	0.8226
chr1	811599	811600	25	0.5277
chr1	811636	811637	30	0.5936
chr1	811678	811679	26	0.7825
chr1	811703	811704	31	0.932
chr1	811724	811725	26	0.7307
chr1	811759	811760	28	0.5175
chr1	811801	811802	32	0.5043
chr1	811846	811847	28	0.7678
chr1	811891	811892	32	0.4537
chr1	811933	811934	33	0.773
chr1	811977	811978	31	0.7791
chr1	812027	812028	37	0.447
chr1	812054	812055	37	0.3631
chr1	812091	812092	31	0.8341
chr1	812191	812192	21	0.8869
chr1	812266	812267	30	0.5312
chr1	812317	812318	23	0.6762
chr1	812380	812381	27	0.4783
chr1	812480	812481	29	0.8677
chr1	812548	812549	27	0.6339
chr1	812598	812599	40	0.5983
chr1	812664	812665	33	0.7991
chr1	812780	812781	26	0.7186
chr1	812824	812825	35	0.1336
chr1	812874	812875	35	0.04
chr1	812924	812925	31	0.1394
chr1	812959	812960	31	0.1103
chr1	812976	812977	39	0.1192
chr1	813020	813021	35	0.0541
chr1	813059	813060	28	0.1543
chr1	813082	813083	28	0.2624
chr1	813097	813098	30	0.0553
chr1	813147	813148	36	0.1781
chr1	813185	813186	28	0.1799
chr1	813203	813204	26	0.1459
chr1	813253	813254	30	0.1394
chr1	813273	813274	32	0.0419
chr1	813311	813312	26	0.0586
chr1	813333	813334	25	0.1152
chr1	813369	813370	29	0.0754
chr1	813468	813469	28	0.048
chr1	813538	813539	27	0.1246
chr1	813612	813613	28	0.0587
chr1	813712	813713	30	0.2172
chr1	813812	813813	36	0.0705
chr1	813886	813887	23	0.2072
chr1	813924	813925	29	0.0366
chr1	813931	813932	28	0.999
chr1	813960	813961	25	0.7598
chr1	814010	814011	28	0.7518
chr1	814055	814056	39	0.5736
chr1	814097	814098	28	0.8182
chr1	814147	814148	26	0.6812
chr1	814162	814163	34	0.782
chr1	814212	814213	30	0.6314
chr1	814235	814236	36	0.8379
chr1	814259	814260	37	0.8367
chr1	814309	814310	28	0.8476
chr1	814319	814320	37	0.762
chr1	814407	814408	26	0.9093
chr1	814468	814469	34	0.8726
chr1	814531	814532	31	0.8738
chr1	814581	814582	33	0.6736
chr1	814643	814644	27	0.9193
chr1	814649	814650	27	0.8563
chr1	814695	814696	27	0.9048
chr1	814773	814774	29	0.6948
chr1	814815	814816	28	0.8084
chr1	814833	814834	30	0.8147
chr1	814877	814878	27	0.8896
chr1	814896	814897	31	0.5668
chr1	814930	814931	33	0.6171
chr1	814949	814950	22	0.5172
chr1	814964	814965	36	0.6765
chr1	815014	815015	29	0.5474
chr1	815030	815031	44	0.6064
chr1	815074	815075	33	0.5392
chr1	815099	815100	23	0.5495
chr1	815128	815129	28	0.6779
chr1	815178	815179	37	0.6272
chr1	815215	815216	24	0.7706
chr1	815264	815265	28	0.5382
chr1	815314	815315	32	0.5895
chr1	815329	815330	30	0.6257
chr1	815379	815380	30	0.4476
chr1	815409	815410	30	0.4818
chr1	815413	815414	34	0.5684
chr1	815468	815469	23	0.7368
chr1	815547	815548	32	0.5151
chr1	815647	815648	33	0.5639
chr1	815747	815748	24	0.7853
chr1	815847	815848	33	0.6409
chr1	815885	815886	38	0.4849
chr1	815945	815946	20	0.6957
chr1	815994	815995	32	0.6765
chr1	816009	816010	29	0.8754
chr1	816052	816053	31	0.7846
chr1	816069	816070	32	0.7099
chr1	816088	816089	31	0.7518
chr1	816135	816136	36	0.6816
chr1	816160	816161	25	0.778
chr1	816190	816191	35	0.753
chr1	816205	816206	36	0.6688
chr1	816236	816237	22	0.6962
chr1	816267	816268	29	0.8964
chr1	816317	816318	28	0.5736
chr1	816334	816335	24	0.6532
chr1	816380	816381	30	0.7701
chr1	816452	816453	32	0.7285
chr1	816467	816468	35	0.7578
chr1	816506	816507	28	0.7429
chr1	816512	816513	34	0.8625
chr1	816612	816613	29	0.8132
chr1	816712	816713	31	0.6265
chr1	816777	816778	31	0.5277
chr1	816865	816866	29	0.6254
chr1	816915	816916	34	0.7074
chr1	817015	817016	21	0.7576
chr1	817023	817024	33	0.7185
chr1	817068	817069	27	0.9703
chr1	817098	817099	21	0.961
chr1	817144	817145	26	0.9085
chr1	817161	817162	29	0.849
chr1	817176	817177	29	0.8722
chr1	817191	817192	29	0.8319
chr1	817225	817226	33	0.9418
chr1	817275	817276	29	0.8751
chr1	817323	817324	24	0.9258
chr1	817349	817350	30	0.8443
chr1	817388	817389	32	0.894
chr1	817432	817433	27	0.9144
chr1	817450	817451	30	0.8888
chr1	817472	817473	22	0.8804
chr1	817496	817497	25	0.9436
chr1	817546	817547	31	0.7608
chr1	817578	817579	23	0.8731
chr1	817678	817679	26	0.7727
chr1	817769	817770	32	0.8823
chr1	817825	817826	29	1.0
chr1	817925	817926	34	0.8188
chr1	817975	817976	37	0.9334
chr1	818062	818063	26	0.9858
chr1	818080	818081	28	0.8445
chr1	818094	818095	27	0.9357
chr1	818137	818138	29	0.1916
chr1	818180	818181	25	0.168
chr1	818230	818231	38	0.052
chr1	818261	818262	31	0.2174
chr1	818286	818287	34	0.1092
chr1	818325	818326	36	0.1532
chr1	818340	818341	21	0.0184
chr1	818390	818391	28	0.271
chr1	818421	818422	29	0.1883
chr1	818445	818446	24	0.3034
chr1	818476	818477	32	0.138
chr1	818505	818506	30	0.0846
chr1	818528	818529	30	0.2635
chr1	818544	818545	24	0.3414
chr1	818560	818561	23	0.0415
chr1	818610	818611	33	0.3451
chr1	818632	818633	39	0.2185
chr1	818657	818658	29	0.2751
chr1	818673	818674	34	0.0935
chr1	818690	818691	26	0.1509
chr1	818716	818717	32	0.1063
chr1	818731	818732	27	0.063
chr1	818829	818830	37	0.0764
chr1	818879	818880	39	0.2179
chr1	818929	818930	30	0.3113
chr1	819020	819021	30	0.2315
chr1	819081	819082	27	0.0494
chr1	819181	819182	31	0.058
